#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2029
#  Plasma temperature (eV)       =     2.7000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2581      1    181      1    176      1       9     2.5042E+00  1.789E-02  1.000E-30  3.554E+02
    2585      1    182      1    152      1       9     3.2884E+01  2.251E+01  1.000E-30  2.182E+02
    2586      1    182      1    157      1       9     1.9769E+01  1.586E+01  1.000E-30  2.317E+02
    2587      1    182      1    163      1       9     1.1755E+01  8.548E+00  1.000E-30  2.558E+02
    2589      1    182      1    168      1       9     6.0589E+00  3.045E+00  1.000E-30  2.945E+02
    2592      1    182      1    175      1       9     2.6666E+00  1.182E+00  1.000E-30  3.524E+02
    2597      1    183      1    132      1       9     1.0069E+03  4.238E+12  2.516E+01  1.239E+00
    2599      1    183      1    136      1       9     9.9664E+02  6.182E+09  4.991E-03  1.236E+00
    2601      1    183      1    138      1       9     8.4286E+02  9.156E+08  2.781E-04  2.524E+00
    2602      1    183      1    144      1       9     7.8652E+02  1.517E+08  6.405E-06  6.874E+00
    2603      1    183      1    148      1       9     7.6099E+02  5.283E+07  7.317E-08  1.614E+01
    2604      1    183      1    154      1       9     7.4699E+02  2.484E+07  1.072E-09  3.308E+01
    2606      1    184      1    132      1       9     1.0072E+03  2.361E+12  8.370E+00  1.239E+00
    2610      1    184      1    138      1       9     8.4314E+02  3.057E+08  9.283E-05  2.524E+00
    2611      1    184      1    144      1       9     7.8680E+02  5.069E+07  2.140E-06  6.874E+00
    2612      1    184      1    148      1       9     7.6127E+02  1.761E+07  2.439E-08  1.614E+01
    2615      1    185      1    134      1       9     9.9785E+02  1.532E+10  1.144E-02  1.333E+00
    2617      1    185      1    137      1       9     9.9066E+02  1.524E+12  3.170E+00  1.336E+00
    2618      1    185      1    183      1       9     6.9845E-01  1.755E-01  1.000E-30  7.641E-01
    2621      1    186      1    132      1       9     1.0078E+03  5.524E+12  4.194E+01  1.239E+00
    2625      1    186      1    138      1       9     8.4371E+02  1.521E+09  4.621E-04  2.525E+00
    2626      1    186      1    144      1       9     7.8737E+02  2.540E+08  1.072E-05  6.875E+00
    2627      1    186      1    148      1       9     7.6184E+02  8.817E+07  1.221E-07  1.614E+01
    2628      1    186      1    154      1       9     7.4784E+02  4.151E+07  1.792E-09  3.308E+01
    2629      1    186      1    160      1       9     7.3966E+02  2.311E+07  3.048E-11  6.109E+01
    2632      1    187      1    134      1       9     1.0062E+03  3.346E+12  1.620E+01  1.233E+00
    2633      1    187      1    137      1       9     9.9900E+02  1.554E+09  1.252E-03  1.237E+00
    2634      1    187      1    139      1       9     8.4920E+02  3.951E+08  1.343E-04  2.259E+00
    2635      1    187      1    145      1       9     7.9452E+02  6.874E+07  2.931E-06  6.476E+00
    2636      1    187      1    149      1       9     7.6950E+02  2.441E+07  3.261E-08  1.561E+01
    2637      1    187      1    183      1       9     9.0385E+00  2.364E+06  3.967E-03  5.637E-01
    2639      1    188      1    134      1       9     1.0062E+03  3.771E+12  2.032E+01  1.233E+00
    2640      1    188      1    135      1       9     1.0060E+03  6.653E+12  6.060E+01  1.233E+00
    2641      1    188      1    137      1       9     9.9903E+02  7.702E+10  6.589E-02  1.237E+00
    2642      1    188      1    139      1       9     8.4924E+02  1.975E+09  6.700E-04  2.317E+00
    2643      1    188      1    145      1       9     7.9456E+02  3.448E+08  1.470E-05  6.500E+00
    2644      1    188      1    149      1       9     7.6954E+02  1.222E+08  1.632E-07  1.562E+01
    2645      1    188      1    153      1       9     7.5618E+02  3.442E+07  1.434E-09  3.245E+01
    2646      1    188      1    159      1       9     7.4800E+02  1.920E+07  2.458E-11  6.038E+01
    2647      1    188      1    183      1       9     9.0757E+00  3.005E+06  5.004E-03  5.639E-01
    2648      1    188      1    186      1       9     8.2202E+00  6.003E+06  1.227E-02  5.637E-01
    2650      1    189      1    133      1       9     1.0063E+03  3.345E+12  1.620E+01  1.233E+00
    2651      1    189      1    134      1       9     1.0062E+03  2.870E+12  1.214E+01  1.233E+00
    2652      1    189      1    135      1       9     1.0060E+03  3.763E+12  2.024E+01  1.233E+00
    2653      1    189      1    137      1       9     9.9903E+02  6.576E+09  5.319E-03  1.237E+00
    2654      1    189      1    139      1       9     8.4924E+02  1.189E+09  4.042E-04  2.334E+00
    2655      1    189      1    145      1       9     7.9456E+02  2.072E+08  8.834E-06  6.507E+00
    2656      1    189      1    149      1       9     7.6954E+02  7.357E+07  9.829E-08  1.563E+01
    2657      1    189      1    183      1       9     9.0757E+00  1.813E+06  3.015E-03  5.637E-01
    2658      1    189      1    184      1       9     8.7905E+00  2.115E+06  3.751E-03  5.636E-01
    2659      1    189      1    186      1       9     8.2202E+00  2.023E+06  4.106E-03  5.634E-01
    2662      1    190      1    134      1       9     1.0107E+03  1.726E+08  1.203E-04  1.415E+00
    2663      1    190      1    135      1       9     1.0105E+03  1.107E+11  8.325E-02  1.415E+00
    2664      1    190      1    137      1       9     1.0035E+03  8.231E+12  6.672E+01  1.419E+00
    2665      1    190      1    142      1       9     8.5177E+02  5.443E+09  1.707E-03  2.442E+00
    2666      1    190      1    145      1       9     7.9905E+02  1.260E+09  5.200E-05  6.658E+00
    2667      1    190      1    149      1       9     7.7403E+02  4.950E+08  6.505E-07  1.579E+01
    2668      1    190      1    153      1       9     7.6067E+02  4.543E+08  1.872E-08  3.264E+01
    2669      1    190      1    159      1       9     7.5248E+02  2.622E+08  3.329E-10  6.057E+01
    2670      1    190      1    170      1       9     7.4627E+02  1.659E+08  4.382E-12  1.037E+02
    2671      1    190      1    172      1       9     7.4305E+02  1.140E+08  2.341E-14  1.666E+02
    2672      1    190      1    178      1       9     7.4045E+02  8.390E+07  2.285E-17  2.544E+02
    2673      1    190      1    183      1       9     1.3564E+01  2.229E+03  1.134E-06  7.458E-01
    2675      1    190      1    186      1       9     1.2708E+01  5.462E+04  3.142E-05  7.456E-01
    2676      1    191      1    131      1       9     1.9266E+03  2.403E+10  1.606E-01  9.158E-01
    2677      1    191      1    132      1       9     1.0216E+03  6.316E+09  4.782E-03  1.334E+00
    2681      1    191      1    136      1       9     1.0113E+03  4.380E+12  2.311E+01  1.331E+00
    2683      1    191      1    140      1       9     8.5480E+02  8.575E+09  2.564E-03  2.568E+00
    2684      1    191      1    144      1       9     8.0117E+02  1.566E+09  6.558E-05  6.919E+00
    2685      1    191      1    148      1       9     7.7564E+02  5.706E+08  7.852E-07  1.618E+01
    2686      1    191      1    154      1       9     7.6164E+02  2.795E+08  1.199E-08  3.313E+01
    2687      1    191      1    160      1       9     7.5346E+02  1.610E+08  2.110E-10  6.114E+01
    2688      1    191      1    165      1       9     7.4768E+02  1.025E+08  2.772E-12  1.042E+02
    2689      1    191      1    171      1       9     7.4423E+02  7.092E+07  1.487E-14  1.670E+02
    2690      1    191      1    177      1       9     7.4161E+02  5.286E+07  1.474E-17  2.546E+02
    2691      1    191      1    185      1       9     1.3957E+01  3.842E+07  2.114E-02  7.096E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.012E+02  3.070E-07  6.125E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.863E+03  5.717E-06  6.125E-01
    2694      1    191      1    189      1       9     5.5793E+00  4.806E+01  1.475E-07  6.125E-01
    2695      1    191      1    190      1       9     1.0910E+00  3.219E+03  3.496E-04  6.111E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.763E+09  1.355E-03  1.317E+00
    2700      1    192      1    137      1       9     1.0186E+03  3.386E+12  1.461E+01  1.321E+00
    2701      1    192      1    145      1       9     8.1413E+02  3.756E+07  1.581E-06  6.560E+00
    2702      1    192      1    149      1       9     7.8912E+02  2.283E+07  3.027E-08  1.570E+01
    2703      1    192      1    153      1       9     7.7575E+02  8.658E+07  3.583E-09  3.254E+01
    2704      1    192      1    159      1       9     7.6757E+02  5.042E+07  6.415E-11  6.047E+01
    2705      1    192      1    170      1       9     7.6136E+02  3.210E+07  8.486E-13  1.036E+02
    2706      1    192      1    172      1       9     7.5814E+02  2.216E+07  4.550E-15  1.665E+02
    2707      1    192      1    178      1       9     7.5554E+02  1.627E+07  4.430E-18  2.543E+02
    2708      1    192      1    183      1       9     2.8650E+01  5.440E+04  7.829E-06  6.477E-01
    2711      1    192      1    191      1       9     1.3995E+01  6.484E+06  4.340E-03  5.933E-01
    2712      1    194      1    193      1      10     1.0215E+03  5.378E+13  3.990E+03  1.234E+00
    2714      1    195      1    194      1      10     2.0217E-02  2.922E-04  5.117E-08  9.465E-01
    2715      1    196      1    193      1      10     1.0220E+03  7.610E+13  7.979E+03  1.234E+00
    2716      1    196      1    194      1      10     4.5535E-01  2.994E-01  1.134E-07  9.507E-01
    2717      1    196      1    195      1      10     4.3513E-01  5.751E+03  2.410E-03  9.466E-01
    2718      1    198      1    193      1      10     1.2109E+03  7.896E+13  3.660E+02  6.714E+00
    2719      1    198      1    194      1      10     1.8942E+02  1.605E+09  8.149E-04  6.281E+00
    2720      1    198      1    195      1      10     1.8940E+02  6.429E+12  2.292E+01  6.427E+00
    2721      1    198      1    196      1      10     1.8896E+02  3.191E+09  1.627E-03  6.440E+00
    2723      1    197      1    194      1      10     1.8934E+02  8.928E+11  7.301E-01  6.280E+00
    2725      1    197      1    196      1      10     1.8888E+02  1.382E+12  1.455E+00  6.280E+00
    2726      1    199      1    193      1      10     1.2110E+03  1.068E+12  2.192E-01  6.616E+00
    2727      1    199      1    194      1      10     1.8949E+02  8.248E+12  3.674E+01  6.281E+00
    2728      1    199      1    195      1      10     1.8947E+02  1.711E+10  8.731E-03  6.328E+00
    2729      1    199      1    196      1      10     1.8904E+02  1.173E+13  7.329E+01  6.312E+00
    2730      1    199      1    198      1      10     7.1668E-02  1.994E+01  4.550E-05  6.327E+00
    2732      1    198      1    197      1      10     8.3905E-02  3.446E+01  5.880E-05  6.224E+00
    2733      1    201      1    193      1      10     1.2771E+03  3.729E+13  6.226E+01  1.377E+01
    2734      1    201      1    194      1      10     2.5561E+02  4.259E+08  1.072E-04  1.342E+01
    2735      1    201      1    195      1      10     2.5559E+02  4.329E+12  3.045E+00  1.348E+01
    2736      1    201      1    196      1      10     2.5516E+02  8.544E+08  2.156E-04  1.349E+01
    2737      1    201      1    198      1      10     6.6195E+01  8.323E+07  2.027E-04  1.355E+01
    2738      1    201      1    197      1      10     6.6279E+01  3.934E+11  2.421E+00  1.343E+01
    2739      1    201      1    199      1      10     6.6123E+01  9.114E+10  2.796E-01  1.339E+01
    2741      1    200      1    194      1      10     2.5558E+02  3.360E+11  9.224E-02  1.342E+01
    2743      1    200      1    196      1      10     2.5512E+02  6.210E+11  1.840E-01  1.342E+01
    2744      1    200      1    198      1      10     6.6159E+01  1.410E+11  4.920E-01  1.351E+01
    2747      1    202      1    193      1      10     1.2771E+03  3.392E+11  5.197E-02  1.372E+01
    2748      1    202      1    194      1      10     2.5564E+02  4.814E+12  3.624E+00  1.342E+01
    2749      1    202      1    195      1      10     2.5562E+02  1.094E+09  2.734E-04  1.344E+01
    2750      1    202      1    196      1      10     2.5519E+02  7.073E+12  7.294E+00  1.343E+01
    2751      1    202      1    198      1      10     6.6225E+01  8.368E+11  9.306E+00  1.349E+01
    2752      1    202      1    197      1      10     6.6309E+01  2.072E+08  4.991E-04  1.338E+01
    2753      1    202      1    199      1      10     6.6153E+01  6.504E+07  1.578E-04  1.341E+01
    2754      1    202      1    201      1      10     3.0233E-02  1.247E+00  6.469E-06  1.339E+01
    2756      1    201      1    200      1      10     3.5385E-02  1.673E+00  6.713E-06  1.334E+01
    2758      1    203      1    194      1      10     2.5566E+02  6.142E+09  1.525E-03  1.342E+01
    2760      1    203      1    196      1      10     2.5520E+02  1.222E+10  3.046E-03  1.343E+01
    2761      1    203      1    198      1      10     6.6238E+01  4.487E+08  1.076E-03  1.350E+01
    2762      1    203      1    199      1      10     6.6166E+01  1.439E+12  2.566E+01  1.340E+01
    2764      1    203      1    202      1      10     1.2944E-02  3.747E-02  5.789E-07  1.335E+01
    2765      1    205      1    193      1      10     1.3077E+03  4.070E+12  1.431E+01  2.795E+01
    2766      1    205      1    194      1      10     2.8625E+02  2.429E+07  2.123E-05  2.763E+01
    2767      1    205      1    195      1      10     2.8623E+02  4.737E+11  6.381E-01  2.766E+01
    2768      1    205      1    196      1      10     2.8579E+02  5.092E+07  4.460E-05  2.766E+01
    2769      1    205      1    198      1      10     9.6831E+01  7.164E+06  3.527E-05  2.774E+01
    2770      1    205      1    197      1      10     9.6915E+01  6.064E+10  4.044E-01  2.761E+01
    2771      1    205      1    199      1      10     9.6759E+01  7.368E+09  3.774E-02  2.760E+01
    2772      1    205      1    201      1      10     3.0636E+01  7.268E+05  1.866E-05  2.764E+01
    2773      1    205      1    200      1      10     3.0672E+01  9.255E+09  3.011E-01  2.759E+01
    2774      1    205      1    202      1      10     3.0606E+01  2.830E+09  7.887E-02  2.757E+01
    2777      1    204      1    194      1      10     2.8623E+02  2.131E+10  1.906E-02  2.763E+01
    2779      1    204      1    196      1      10     2.8578E+02  4.167E+10  3.801E-02  2.763E+01
    2780      1    204      1    198      1      10     9.6813E+01  1.431E+10  7.595E-02  2.772E+01
    2783      1    204      1    201      1      10     3.0618E+01  3.188E+09  8.940E-02  2.762E+01
    2786      1    206      1    193      1      10     1.3078E+03  2.388E+10  1.488E-02  2.792E+01
    2787      1    206      1    194      1      10     2.8627E+02  5.054E+11  6.832E-01  2.763E+01
    2788      1    206      1    195      1      10     2.8625E+02  2.296E+07  1.970E-05  2.764E+01
    2789      1    206      1    196      1      10     2.8581E+02  7.885E+11  1.366E+00  2.764E+01
    2790      1    206      1    198      1      10     9.6846E+01  1.427E+11  1.405E+00  2.771E+01
    2791      1    206      1    197      1      10     9.6930E+01  9.355E+06  4.510E-05  2.758E+01
    2792      1    206      1    199      1      10     9.6775E+01  4.908E+06  2.381E-05  2.762E+01
    2793      1    206      1    201      1      10     3.0652E+01  2.237E+10  1.016E+00  2.761E+01
    2794      1    206      1    200      1      10     3.0687E+01  1.474E+06  3.696E-05  2.757E+01
    2795      1    206      1    202      1      10     3.0622E+01  7.214E+05  1.833E-05  2.757E+01
    2796      1    206      1    203      1      10     3.0609E+01  1.332E+09  3.533E-02  2.756E+01
    2797      1    206      1    205      1      10     1.5478E-02  2.502E-02  1.000E-30  2.757E+01
    2799      1    205      1    204      1      10     1.8112E-02  3.018E-02  5.238E-08  2.755E+01
    2801      1    207      1    194      1      10     2.8627E+02  5.038E+08  4.229E-04  2.763E+01
    2803      1    207      1    196      1      10     2.8582E+02  9.979E+08  8.403E-04  2.763E+01
    2804      1    207      1    198      1      10     9.6853E+01  3.292E+05  1.556E-06  2.772E+01
    2805      1    207      1    199      1      10     9.6781E+01  2.121E+11  2.650E+00  2.762E+01
    2806      1    207      1    201      1      10     3.0658E+01  3.660E+06  9.004E-05  2.761E+01
    2807      1    207      1    202      1      10     3.0628E+01  3.913E+10  2.495E+00  2.757E+01
    2808      1    207      1    203      1      10     3.0615E+01  5.941E+05  1.489E-05  2.756E+01
    2810      1    207      1    206      1      10     6.6272E-03  1.000E-03  1.000E-30  2.755E+01
    2814      1    208      1    199      1      10     9.6785E+01  1.878E+08  8.694E-04  2.762E+01
    2815      1    208      1    202      1      10     3.0632E+01  5.133E+06  1.242E-04  2.757E+01
    2816      1    208      1    203      1      10     3.0619E+01  6.103E+10  5.322E+00  2.756E+01
    2818      1    208      1    207      1      10     3.6807E-03  7.303E-05  6.522E-09  2.755E+01
    2819      1    210      1    193      1      10     1.3244E+03  2.792E+11  4.401E+00  4.889E+01
    2820      1    210      1    194      1      10     3.0289E+02  6.503E+05  3.854E-06  4.859E+01
    2821      1    210      1    195      1      10     3.0287E+02  2.653E+10  1.841E-01  4.861E+01
    2822      1    210      1    196      1      10     3.0243E+02  1.932E+06  1.147E-05  4.861E+01
    2823      1    210      1    198      1      10     1.1347E+02  3.325E+05  8.359E-06  4.869E+01
    2824      1    210      1    197      1      10     1.1356E+02  3.607E+09  9.899E-02  4.855E+01
    2825      1    210      1    199      1      10     1.1340E+02  3.311E+08  8.420E-03  4.857E+01
    2826      1    210      1    201      1      10     4.7277E+01  5.133E+04  3.169E-06  4.859E+01
    2827      1    210      1    200      1      10     4.7312E+01  7.397E+08  4.760E-02  4.853E+01
    2828      1    210      1    202      1      10     4.7247E+01  1.651E+08  1.038E-02  4.853E+01
    2830      1    210      1    205      1      10     1.6641E+01  6.975E+03  1.135E-07  4.855E+01
    2831      1    210      1    204      1      10     1.6659E+01  1.491E+08  2.417E-03  4.853E+01
    2832      1    210      1    206      1      10     1.6625E+01  5.975E+07  9.949E-04  4.852E+01
    2835      1    209      1    194      1      10     3.0288E+02  9.145E+08  5.537E-03  4.859E+01
    2837      1    209      1    196      1      10     3.0242E+02  1.808E+09  1.103E-02  4.859E+01
    2838      1    209      1    198      1      10     1.1346E+02  6.961E+08  1.810E-02  4.868E+01
    2840      1    209      1    201      1      10     4.7266E+01  2.054E+08  1.305E-02  4.858E+01
    2843      1    209      1    205      1      10     1.6630E+01  5.484E+07  9.094E-04  4.854E+01
    2846      1    211      1    193      1      10     1.3244E+03  1.762E+09  8.237E-03  4.888E+01
    2847      1    211      1    194      1      10     3.0290E+02  2.795E+10  1.878E-01  4.859E+01
    2848      1    211      1    195      1      10     3.0288E+02  1.658E+05  9.485E-07  4.859E+01
    2849      1    211      1    196      1      10     3.0244E+02  4.944E+10  3.789E-01  4.859E+01
    2850      1    211      1    198      1      10     1.1348E+02  1.048E+10  3.297E-01  4.868E+01
    2851      1    211      1    197      1      10     1.1356E+02  2.881E+05  6.975E-06  4.854E+01
    2852      1    211      1    199      1      10     1.1341E+02  2.228E+05  5.424E-06  4.858E+01
    2853      1    211      1    201      1      10     4.7286E+01  2.277E+09  1.553E-01  4.857E+01
    2854      1    211      1    200      1      10     4.7321E+01  7.039E+04  4.178E-06  4.852E+01
    2855      1    211      1    202      1      10     4.7256E+01  4.803E+04  2.884E-06  4.853E+01
    2856      1    211      1    203      1      10     4.7243E+01  6.508E+07  3.957E-03  4.852E+01
    2857      1    211      1    205      1      10     1.6649E+01  4.756E+08  7.515E-03  4.853E+01
    2858      1    211      1    204      1      10     1.6668E+01  1.246E+04  1.942E-07  4.851E+01
    2859      1    211      1    206      1      10     1.6634E+01  7.643E+03  1.225E-07  4.852E+01
    2860      1    211      1    207      1      10     1.6627E+01  4.190E+07  6.923E-04  4.851E+01
    2862      1    211      1    210      1      10     8.9562E-03  4.424E-04  7.339E-15  4.851E+01
    2864      1    210      1    209      1      10     1.0480E-02  5.003E-04  2.758E-15  4.850E+01
    2866      1    212      1    194      1      10     3.0290E+02  2.688E+07  1.462E-04  4.859E+01
    2868      1    212      1    196      1      10     3.0245E+02  5.145E+07  2.803E-04  4.859E+01
    2869      1    212      1    198      1      10     1.1348E+02  1.344E+05  3.100E-06  4.868E+01
    2870      1    212      1    199      1      10     1.1341E+02  1.574E+10  5.317E-01  4.858E+01
    2871      1    212      1    201      1      10     4.7290E+01  6.447E+04  3.649E-06  4.858E+01
    2872      1    212      1    202      1      10     4.7259E+01  4.441E+09  3.282E-01  4.853E+01
    2873      1    212      1    203      1      10     4.7246E+01  3.381E+04  1.946E-06  4.852E+01
    2874      1    212      1    205      1      10     1.6653E+01  3.214E+04  4.789E-07  4.854E+01
    2875      1    212      1    206      1      10     1.6638E+01  1.119E+09  1.733E-02  4.851E+01
    2876      1    212      1    207      1      10     1.6631E+01  8.307E+03  1.303E-07  4.851E+01
    2877      1    212      1    208      1      10     1.6628E+01  1.794E+07  2.886E-04  4.851E+01
    2879      1    212      1    211      1      10     3.8351E-03  2.026E-05  5.770E-15  4.850E+01
    2882      1    213      1    199      1      10     1.1341E+02  1.241E+07  2.707E-04  4.858E+01
    2883      1    213      1    202      1      10     4.7261E+01  3.085E+04  1.660E-06  4.854E+01
    2884      1    213      1    203      1      10     4.7249E+01  5.977E+09  4.536E-01  4.852E+01
    2885      1    213      1    206      1      10     1.6640E+01  5.636E+04  8.091E-07  4.852E+01
    2886      1    213      1    207      1      10     1.6633E+01  2.289E+09  3.499E-02  4.851E+01
    2887      1    213      1    208      1      10     1.6630E+01  6.563E+03  9.952E-08  4.851E+01
    2889      1    213      1    212      1      10     2.1302E-03  2.018E-06  3.849E-15  4.850E+01
    2892      1    214      1    203      1      10     4.7250E+01  2.409E+06  1.232E-04  4.852E+01
    2893      1    214      1    207      1      10     1.6635E+01  6.529E+04  9.090E-07  4.851E+01
    2894      1    214      1    208      1      10     1.6631E+01  4.320E+09  6.555E-02  4.851E+01
    2898      1    215      1    194      1      10     3.1292E+02  3.959E+07  2.036E-03  7.711E+01
    2899      1    215      1    196      1      10     3.1246E+02  7.867E+07  4.062E-03  7.711E+01
    2900      1    215      1    198      1      10     1.2350E+02  3.168E+07  5.936E-03  7.720E+01
    2901      1    215      1    201      1      10     5.7303E+01  1.024E+07  3.401E-03  7.710E+01
    2902      1    215      1    205      1      10     2.6667E+01  3.551E+06  1.342E-04  7.706E+01
    2905      1    215      1    210      1      10     1.0026E+01  1.045E+06  1.000E-30  7.704E+01
    2908      1    216      1    193      1      10     1.3344E+03  1.858E+10  1.811E+00  7.741E+01
    2909      1    216      1    195      1      10     3.1290E+02  1.339E+09  7.083E-02  7.712E+01
    2910      1    216      1    197      1      10     1.2359E+02  1.833E+08  3.397E-02  7.707E+01
    2911      1    216      1    199      1      10     1.2343E+02  1.464E+07  2.648E-03  7.711E+01
    2912      1    216      1    200      1      10     5.7345E+01  4.070E+07  1.313E-02  7.705E+01
    2913      1    216      1    202      1      10     5.7280E+01  7.886E+06  2.546E-03  7.706E+01
    2915      1    216      1    204      1      10     2.6692E+01  1.076E+07  3.900E-04  7.704E+01
    2916      1    216      1    206      1      10     2.6658E+01  3.619E+06  1.347E-04  7.704E+01
    2919      1    216      1    209      1      10     1.0043E+01  2.490E+06  1.000E-30  7.703E+01
    2920      1    216      1    211      1      10     1.0024E+01  1.309E+06  1.000E-30  7.703E+01
    2922      1    216      1    215      1      10     6.5987E-03  9.248E-06  2.302E-16  7.702E+01
    2924      1    217      1    194      1      10     3.1293E+02  1.392E+09  6.863E-02  7.711E+01
    2925      1    217      1    196      1      10     3.1247E+02  2.617E+09  1.369E-01  7.711E+01
    2926      1    217      1    198      1      10     1.2351E+02  5.851E+08  1.083E-01  7.720E+01
    2927      1    217      1    201      1      10     5.7315E+01  1.335E+08  4.139E-02  7.710E+01
    2928      1    217      1    203      1      10     5.7272E+01  2.932E+06  8.897E-04  7.705E+01
    2929      1    217      1    205      1      10     2.6679E+01  3.516E+07  1.197E-03  7.706E+01
    2932      1    217      1    207      1      10     2.6657E+01  2.322E+06  8.297E-05  7.703E+01
    2934      1    217      1    210      1      10     1.0039E+01  7.752E+06  1.000E-30  7.704E+01
    2937      1    217      1    212      1      10     1.0026E+01  1.152E+06  1.000E-30  7.702E+01
    2940      1    217      1    216      1      10     5.6396E-03  9.679E-06  7.280E-16  7.703E+01
    2942      1    218      1    199      1      10     1.2344E+02  9.081E+08  1.595E-01  7.711E+01
    2943      1    218      1    202      1      10     5.7288E+01  2.732E+08  8.027E-02  7.706E+01
    2945      1    218      1    206      1      10     2.6666E+01  8.076E+07  2.551E-03  7.704E+01
    2946      1    218      1    208      1      10     2.6656E+01  8.719E+05  2.899E-05  7.703E+01
    2948      1    218      1    211      1      10     1.0032E+01  1.821E+07  1.000E-30  7.703E+01
    2949      1    218      1    213      1      10     1.0026E+01  7.824E+05  1.000E-30  7.702E+01
    2953      1    219      1    203      1      10     5.7276E+01  3.412E+08  9.148E-02  7.705E+01
    2955      1    219      1    207      1      10     2.6661E+01  1.463E+08  4.270E-03  7.703E+01
    2957      1    219      1    212      1      10     1.0030E+01  3.792E+07  1.000E-30  7.702E+01
    2958      1    219      1    214      1      10     1.0026E+01  3.384E+05  1.000E-30  7.702E+01
    2962      1    220      1    208      1      10     2.6658E+01  1.882E+08  4.963E-03  7.703E+01
    2963      1    220      1    213      1      10     1.0028E+01  7.425E+07  1.000E-30  7.702E+01
    2966      1    221      1    214      1      10     1.0028E+01  1.389E+08  1.000E-30  7.702E+01
    2969      1    222      1    194      1      10     3.1943E+02  1.347E+06  8.709E-04  1.151E+02
    2970      1    222      1    196      1      10     3.1897E+02  2.681E+06  1.737E-03  1.151E+02
    2971      1    222      1    198      1      10     1.3001E+02  1.108E+06  2.372E-03  1.152E+02
    2972      1    222      1    201      1      10     6.3817E+01  3.734E+05  1.199E-03  1.150E+02
    2973      1    222      1    205      1      10     3.3180E+01  1.423E+05  3.735E-05  1.150E+02
    2974      1    222      1    210      1      10     1.6540E+01  5.528E+04  1.000E-30  1.150E+02
    2978      1    222      1    216      1      10     6.5069E+00  1.761E+04  1.000E-30  1.150E+02
    2980      1    223      1    193      1      10     1.3409E+03  8.659E+08  8.029E-01  1.154E+02
    2981      1    223      1    195      1      10     3.1941E+02  4.860E+07  3.049E-02  1.151E+02
    2982      1    223      1    197      1      10     1.3010E+02  6.746E+06  1.375E-02  1.150E+02
    2983      1    223      1    199      1      10     1.2994E+02  5.094E+05  1.031E-03  1.151E+02
    2984      1    223      1    200      1      10     6.3857E+01  1.570E+06  4.762E-03  1.150E+02
    2985      1    223      1    202      1      10     6.3791E+01  2.831E+05  8.640E-04  1.150E+02
    2986      1    223      1    204      1      10     3.3203E+01  4.622E+05  1.138E-04  1.150E+02
    2987      1    223      1    206      1      10     3.3169E+01  1.411E+05  3.565E-05  1.150E+02
    2989      1    223      1    209      1      10     1.6555E+01  1.460E+05  1.000E-30  1.150E+02
    2990      1    223      1    211      1      10     1.6535E+01  6.593E+04  1.000E-30  1.150E+02
    2992      1    223      1    215      1      10     6.5180E+00  3.835E+04  1.000E-30  1.150E+02
    2994      1    223      1    217      1      10     6.5057E+00  2.448E+04  1.000E-30  1.150E+02
    2998      1    224      1    194      1      10     3.1944E+02  5.194E+07  2.897E-02  1.151E+02
    2999      1    224      1    196      1      10     3.1898E+02  1.006E+08  5.771E-02  1.151E+02
    3000      1    224      1    198      1      10     1.3002E+02  2.302E+07  4.302E-02  1.152E+02
    3001      1    224      1    201      1      10     6.3825E+01  5.412E+06  1.479E-02  1.150E+02
    3002      1    224      1    203      1      10     6.3782E+01  1.048E+05  2.870E-04  1.150E+02
    3003      1    224      1    205      1      10     3.3189E+01  1.563E+06  3.444E-04  1.150E+02
    3004      1    224      1    207      1      10     3.3166E+01  8.853E+04  2.049E-05  1.150E+02
    3005      1    224      1    210      1      10     1.6548E+01  4.751E+05  1.000E-30  1.150E+02
    3008      1    224      1    212      1      10     1.6535E+01  5.505E+04  1.000E-30  1.150E+02
    3011      1    224      1    216      1      10     6.5151E+00  1.196E+05  1.000E-30  1.150E+02
    3013      1    224      1    218      1      10     6.5071E+00  2.536E+04  1.000E-30  1.150E+02
    3018      1    225      1    199      1      10     1.2995E+02  3.731E+07  6.011E-02  1.151E+02
    3019      1    225      1    202      1      10     6.3796E+01  1.156E+07  2.726E-02  1.150E+02
    3020      1    225      1    206      1      10     3.3175E+01  3.682E+06  7.009E-04  1.150E+02
    3021      1    225      1    208      1      10     3.3164E+01  3.206E+04  6.435E-06  1.150E+02
    3023      1    225      1    211      1      10     1.6541E+01  1.153E+06  1.000E-30  1.150E+02
