#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2028
#  Plasma temperature (eV)       =     2.6000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2579      1    181      1    174      1       9     2.5894E+00  2.297E-01  1.000E-30  3.828E+02
    2581      1    181      1    176      1       9     2.5042E+00  1.451E-02  1.000E-30  3.595E+02
    2585      1    182      1    152      1       9     3.2884E+01  1.905E+01  1.000E-30  2.207E+02
    2586      1    182      1    157      1       9     1.9769E+01  1.342E+01  1.000E-30  2.344E+02
    2587      1    182      1    163      1       9     1.1755E+01  7.233E+00  1.000E-30  2.588E+02
    2589      1    182      1    168      1       9     6.0589E+00  2.576E+00  1.000E-30  2.979E+02
    2592      1    182      1    175      1       9     2.6666E+00  9.998E-01  1.000E-30  3.565E+02
    2597      1    183      1    132      1       9     1.0069E+03  4.107E+12  3.164E+01  1.230E+00
    2599      1    183      1    136      1       9     9.9664E+02  6.677E+09  6.265E-03  1.227E+00
    2601      1    183      1    138      1       9     8.4286E+02  9.902E+08  3.364E-04  2.546E+00
    2602      1    183      1    144      1       9     7.8652E+02  1.641E+08  7.777E-06  6.947E+00
    2603      1    183      1    148      1       9     7.6099E+02  5.714E+07  8.889E-08  1.632E+01
    2604      1    183      1    154      1       9     7.4699E+02  2.686E+07  1.285E-09  3.346E+01
    2606      1    184      1    132      1       9     1.0072E+03  2.298E+12  1.052E+01  1.230E+00
    2610      1    184      1    138      1       9     8.4314E+02  3.305E+08  1.123E-04  2.546E+00
    2611      1    184      1    144      1       9     7.8680E+02  5.482E+07  2.598E-06  6.947E+00
    2612      1    184      1    148      1       9     7.6127E+02  1.905E+07  2.963E-08  1.632E+01
    2615      1    185      1    134      1       9     9.9785E+02  1.650E+10  1.435E-02  1.324E+00
    2617      1    185      1    137      1       9     9.9066E+02  1.493E+12  3.970E+00  1.328E+00
    2618      1    185      1    183      1       9     6.9845E-01  1.896E-01  1.229E-08  7.716E-01
    2621      1    186      1    132      1       9     1.0078E+03  5.347E+12  5.273E+01  1.230E+00
    2625      1    186      1    138      1       9     8.4371E+02  1.644E+09  5.591E-04  2.546E+00
    2626      1    186      1    144      1       9     7.8737E+02  2.747E+08  1.302E-05  6.947E+00
    2627      1    186      1    148      1       9     7.6184E+02  9.535E+07  1.484E-07  1.632E+01
    2628      1    186      1    154      1       9     7.4784E+02  4.488E+07  2.147E-09  3.346E+01
    2629      1    186      1    160      1       9     7.3966E+02  2.499E+07  3.523E-11  6.179E+01
    2632      1    187      1    134      1       9     1.0062E+03  3.245E+12  2.034E+01  1.224E+00
    2633      1    187      1    137      1       9     9.9900E+02  1.678E+09  1.570E-03  1.228E+00
    2634      1    187      1    139      1       9     8.4920E+02  4.268E+08  1.630E-04  2.278E+00
    2635      1    187      1    145      1       9     7.9452E+02  7.426E+07  3.561E-06  6.544E+00
    2636      1    187      1    149      1       9     7.6950E+02  2.637E+07  3.963E-08  1.579E+01
    2637      1    187      1    183      1       9     9.0385E+00  2.553E+06  4.382E-03  5.701E-01
    2639      1    188      1    134      1       9     1.0062E+03  3.655E+12  2.551E+01  1.224E+00
    2640      1    188      1    135      1       9     1.0060E+03  6.433E+12  7.609E+01  1.224E+00
    2641      1    188      1    137      1       9     9.9903E+02  8.199E+10  8.265E-02  1.228E+00
    2642      1    188      1    139      1       9     8.4924E+02  2.133E+09  8.081E-04  2.336E+00
    2643      1    188      1    145      1       9     7.9456E+02  3.725E+08  1.786E-05  6.568E+00
    2644      1    188      1    149      1       9     7.6954E+02  1.320E+08  1.984E-07  1.580E+01
    2645      1    188      1    153      1       9     7.5618E+02  3.718E+07  1.719E-09  3.282E+01
    2646      1    188      1    159      1       9     7.4800E+02  2.074E+07  2.843E-11  6.108E+01
    2647      1    188      1    183      1       9     9.0757E+00  3.245E+06  5.529E-03  5.703E-01
    2648      1    188      1    186      1       9     8.2202E+00  6.476E+06  1.355E-02  5.700E-01
    2650      1    189      1    133      1       9     1.0063E+03  3.245E+12  2.034E+01  1.224E+00
    2651      1    189      1    134      1       9     1.0062E+03  2.787E+12  1.524E+01  1.224E+00
    2652      1    189      1    135      1       9     1.0060E+03  3.648E+12  2.542E+01  1.224E+00
    2653      1    189      1    137      1       9     9.9903E+02  7.094E+09  6.672E-03  1.228E+00
    2654      1    189      1    139      1       9     8.4924E+02  1.284E+09  4.884E-04  2.353E+00
    2655      1    189      1    145      1       9     7.9456E+02  2.238E+08  1.073E-05  6.575E+00
    2656      1    189      1    149      1       9     7.6954E+02  7.948E+07  1.194E-07  1.580E+01
    2657      1    189      1    183      1       9     9.0757E+00  1.958E+06  3.331E-03  5.700E-01
    2658      1    189      1    184      1       9     8.7905E+00  2.283E+06  4.144E-03  5.699E-01
    2659      1    189      1    186      1       9     8.2202E+00  2.184E+06  4.534E-03  5.698E-01
    2662      1    190      1    134      1       9     1.0107E+03  1.861E+08  1.507E-04  1.406E+00
    2663      1    190      1    135      1       9     1.0105E+03  1.172E+11  1.043E-01  1.406E+00
    2664      1    190      1    137      1       9     1.0035E+03  7.955E+12  8.347E+01  1.410E+00
    2665      1    190      1    142      1       9     8.5177E+02  5.864E+09  2.068E-03  2.461E+00
    2666      1    190      1    145      1       9     7.9905E+02  1.358E+09  6.319E-05  6.726E+00
    2667      1    190      1    149      1       9     7.7403E+02  5.336E+08  7.906E-07  1.597E+01
    2668      1    190      1    153      1       9     7.6067E+02  4.897E+08  2.244E-08  3.301E+01
    2669      1    190      1    159      1       9     7.5248E+02  2.826E+08  3.852E-10  6.126E+01
    2670      1    190      1    170      1       9     7.4627E+02  1.788E+08  4.715E-12  1.049E+02
    2671      1    190      1    172      1       9     7.4305E+02  1.229E+08  2.200E-14  1.685E+02
    2672      1    190      1    178      1       9     7.4045E+02  9.043E+07  1.698E-17  2.574E+02
    2673      1    190      1    183      1       9     1.3564E+01  2.403E+03  1.303E-06  7.521E-01
    2675      1    190      1    186      1       9     1.2708E+01  5.888E+04  3.617E-05  7.519E-01
    2676      1    191      1    131      1       9     1.9266E+03  2.464E+10  2.273E-01  9.088E-01
    2677      1    191      1    132      1       9     1.0216E+03  6.799E+09  6.005E-03  1.325E+00
    2681      1    191      1    136      1       9     1.0113E+03  4.237E+12  2.898E+01  1.322E+00
    2683      1    191      1    140      1       9     8.5480E+02  9.237E+09  3.102E-03  2.590E+00
    2684      1    191      1    144      1       9     8.0117E+02  1.688E+09  7.962E-05  6.991E+00
    2685      1    191      1    148      1       9     7.7564E+02  6.149E+08  9.539E-07  1.636E+01
    2686      1    191      1    154      1       9     7.6164E+02  3.012E+08  1.437E-08  3.351E+01
    2687      1    191      1    160      1       9     7.5346E+02  1.735E+08  2.439E-10  6.184E+01
    2688      1    191      1    165      1       9     7.4768E+02  1.105E+08  2.979E-12  1.054E+02
    2689      1    191      1    171      1       9     7.4423E+02  7.644E+07  1.395E-14  1.689E+02
    2690      1    191      1    177      1       9     7.4161E+02  5.697E+07  1.094E-17  2.576E+02
    2691      1    191      1    185      1       9     1.3957E+01  4.131E+07  2.369E-02  7.165E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.090E+02  3.742E-07  6.182E-01
    2693      1    191      1    188      1       9     5.5793E+00  2.008E+03  6.973E-06  6.182E-01
    2694      1    191      1    189      1       9     5.5793E+00  5.180E+01  1.799E-07  6.182E-01
    2695      1    191      1    190      1       9     1.0910E+00  3.469E+03  3.796E-04  6.169E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.896E+09  1.700E-03  1.308E+00
    2700      1    192      1    137      1       9     1.0186E+03  3.275E+12  1.831E+01  1.312E+00
    2701      1    192      1    145      1       9     8.1413E+02  4.040E+07  1.920E-06  6.628E+00
    2702      1    192      1    149      1       9     7.8912E+02  2.456E+07  3.678E-08  1.587E+01
    2703      1    192      1    153      1       9     7.7575E+02  9.314E+07  4.295E-09  3.291E+01
    2704      1    192      1    159      1       9     7.6757E+02  5.423E+07  7.421E-11  6.116E+01
    2705      1    192      1    170      1       9     7.6136E+02  3.453E+07  9.128E-13  1.048E+02
    2706      1    192      1    172      1       9     7.5814E+02  2.383E+07  4.276E-15  1.684E+02
    2707      1    192      1    178      1       9     7.5554E+02  1.750E+07  3.291E-18  2.573E+02
    2708      1    192      1    183      1       9     2.8650E+01  5.852E+04  8.795E-06  6.539E-01
    2711      1    192      1    191      1       9     1.3995E+01  6.972E+06  4.794E-03  5.990E-01
    2712      1    194      1    193      1      10     1.0215E+03  4.978E+13  4.615E+03  1.225E+00
    2714      1    195      1    194      1      10     2.0217E-02  2.908E-04  5.383E-08  9.429E-01
    2715      1    196      1    193      1      10     1.0220E+03  7.043E+13  9.229E+03  1.225E+00
    2716      1    196      1    194      1      10     4.5535E-01  2.980E-01  1.175E-07  9.472E-01
    2717      1    196      1    195      1      10     4.3513E-01  5.723E+03  2.496E-03  9.431E-01
    2718      1    198      1    193      1      10     1.2109E+03  7.132E+13  4.222E+02  6.674E+00
    2719      1    198      1    194      1      10     1.8942E+02  1.556E+09  8.364E-04  6.246E+00
    2720      1    198      1    195      1      10     1.8940E+02  6.155E+12  2.352E+01  6.392E+00
    2721      1    198      1    196      1      10     1.8896E+02  3.094E+09  1.670E-03  6.405E+00
    2723      1    197      1    194      1      10     1.8934E+02  8.580E+11  7.494E-01  6.245E+00
    2725      1    197      1    196      1      10     1.8888E+02  1.326E+12  1.494E+00  6.245E+00
    2726      1    199      1    193      1      10     1.2110E+03  1.011E+12  2.528E-01  6.575E+00
    2727      1    199      1    194      1      10     1.8949E+02  7.896E+12  3.771E+01  6.245E+00
    2728      1    199      1    195      1      10     1.8947E+02  1.658E+10  8.961E-03  6.293E+00
    2729      1    199      1    196      1      10     1.8904E+02  1.123E+13  7.522E+01  6.277E+00
    2730      1    199      1    198      1      10     7.1668E-02  1.933E+01  4.618E-05  6.293E+00
    2732      1    198      1    197      1      10     8.3905E-02  3.340E+01  5.942E-05  6.190E+00
    2733      1    201      1    193      1      10     1.2771E+03  3.366E+13  7.181E+01  1.368E+01
    2734      1    201      1    194      1      10     2.5561E+02  4.121E+08  1.097E-04  1.334E+01
    2735      1    201      1    195      1      10     2.5559E+02  4.148E+12  3.116E+00  1.340E+01
    2736      1    201      1    196      1      10     2.5516E+02  8.267E+08  2.206E-04  1.341E+01
    2737      1    201      1    198      1      10     6.6195E+01  8.053E+07  2.042E-04  1.348E+01
    2738      1    201      1    197      1      10     6.6279E+01  3.795E+11  2.439E+00  1.335E+01
    2739      1    201      1    199      1      10     6.6123E+01  8.806E+10  2.817E-01  1.332E+01
    2741      1    200      1    194      1      10     2.5558E+02  3.245E+11  9.437E-02  1.334E+01
    2743      1    200      1    196      1      10     2.5512E+02  5.988E+11  1.882E-01  1.334E+01
    2744      1    200      1    198      1      10     6.6159E+01  1.361E+11  4.956E-01  1.344E+01
    2747      1    202      1    193      1      10     1.2771E+03  3.260E+11  5.995E-02  1.364E+01
    2748      1    202      1    194      1      10     2.5564E+02  4.613E+12  3.708E+00  1.334E+01
    2749      1    202      1    195      1      10     2.5562E+02  1.059E+09  2.797E-04  1.336E+01
    2750      1    202      1    196      1      10     2.5519E+02  6.775E+12  7.462E+00  1.336E+01
    2751      1    202      1    198      1      10     6.6225E+01  8.072E+11  9.376E+00  1.342E+01
    2752      1    202      1    197      1      10     6.6309E+01  2.006E+08  5.028E-04  1.331E+01
    2753      1    202      1    199      1      10     6.6153E+01  6.295E+07  1.590E-04  1.333E+01
    2754      1    202      1    201      1      10     3.0233E-02  1.207E+00  6.667E-06  1.331E+01
    2756      1    201      1    200      1      10     3.5385E-02  1.619E+00  6.868E-06  1.327E+01
    2758      1    203      1    194      1      10     2.5566E+02  5.947E+09  1.560E-03  1.334E+01
    2760      1    203      1    196      1      10     2.5520E+02  1.183E+10  3.116E-03  1.335E+01
    2761      1    203      1    198      1      10     6.6238E+01  4.345E+08  1.084E-03  1.343E+01
    2762      1    203      1    199      1      10     6.6166E+01  1.388E+12  2.586E+01  1.333E+01
    2764      1    203      1    202      1      10     1.2944E-02  3.628E-02  6.612E-07  1.328E+01
    2765      1    205      1    193      1      10     1.3077E+03  3.698E+12  1.651E+01  2.778E+01
    2766      1    205      1    194      1      10     2.8625E+02  2.360E+07  2.169E-05  2.747E+01
    2767      1    205      1    195      1      10     2.8623E+02  4.572E+11  6.521E-01  2.750E+01
    2768      1    205      1    196      1      10     2.8579E+02  4.947E+07  4.557E-05  2.750E+01
    2769      1    205      1    198      1      10     9.6831E+01  6.961E+06  3.547E-05  2.758E+01
    2770      1    205      1    197      1      10     9.6915E+01  5.884E+10  4.067E-01  2.744E+01
    2771      1    205      1    199      1      10     9.6759E+01  7.157E+09  3.795E-02  2.744E+01
    2772      1    205      1    201      1      10     3.0636E+01  7.061E+05  1.882E-05  2.748E+01
    2773      1    205      1    200      1      10     3.0672E+01  8.978E+09  3.035E-01  2.743E+01
    2774      1    205      1    202      1      10     3.0606E+01  2.748E+09  7.954E-02  2.741E+01
    2777      1    204      1    194      1      10     2.8623E+02  2.069E+10  1.947E-02  2.747E+01
    2779      1    204      1    196      1      10     2.8578E+02  4.043E+10  3.884E-02  2.747E+01
    2780      1    204      1    198      1      10     9.6813E+01  1.389E+10  7.638E-02  2.756E+01
    2783      1    204      1    201      1      10     3.0618E+01  3.094E+09  9.013E-02  2.746E+01
    2786      1    206      1    193      1      10     1.3078E+03  2.318E+10  1.717E-02  2.776E+01
    2787      1    206      1    194      1      10     2.8627E+02  4.881E+11  6.982E-01  2.747E+01
    2788      1    206      1    195      1      10     2.8625E+02  2.232E+07  2.013E-05  2.748E+01
    2789      1    206      1    196      1      10     2.8581E+02  7.605E+11  1.396E+00  2.747E+01
    2790      1    206      1    198      1      10     9.6846E+01  1.385E+11  1.413E+00  2.755E+01
    2791      1    206      1    197      1      10     9.6930E+01  9.097E+06  4.535E-05  2.742E+01
    2792      1    206      1    199      1      10     9.6775E+01  4.772E+06  2.395E-05  2.746E+01
    2793      1    206      1    201      1      10     3.0652E+01  2.169E+10  1.024E+00  2.745E+01
    2794      1    206      1    200      1      10     3.0687E+01  1.434E+06  3.726E-05  2.740E+01
    2795      1    206      1    202      1      10     3.0622E+01  7.015E+05  1.849E-05  2.741E+01
    2796      1    206      1    203      1      10     3.0609E+01  1.295E+09  3.565E-02  2.740E+01
    2797      1    206      1    205      1      10     1.5478E-02  2.433E-02  1.000E-30  2.741E+01
    2799      1    205      1    204      1      10     1.8112E-02  2.932E-02  7.545E-08  2.739E+01
    2801      1    207      1    194      1      10     2.8627E+02  4.905E+08  4.322E-04  2.747E+01
    2803      1    207      1    196      1      10     2.8582E+02  9.715E+08  8.586E-04  2.747E+01
    2804      1    207      1    198      1      10     9.6853E+01  3.205E+05  1.565E-06  2.756E+01
    2805      1    207      1    199      1      10     9.6781E+01  2.060E+11  2.665E+00  2.746E+01
    2806      1    207      1    201      1      10     3.0658E+01  3.563E+06  9.080E-05  2.745E+01
    2807      1    207      1    202      1      10     3.0628E+01  3.796E+10  2.516E+00  2.741E+01
    2808      1    207      1    203      1      10     3.0615E+01  5.784E+05  1.502E-05  2.740E+01
    2810      1    207      1    206      1      10     6.6272E-03  9.740E-04  1.000E-30  2.739E+01
    2814      1    208      1    199      1      10     9.6785E+01  1.830E+08  8.745E-04  2.746E+01
    2815      1    208      1    202      1      10     3.0632E+01  5.004E+06  1.253E-04  2.741E+01
    2816      1    208      1    203      1      10     3.0619E+01  5.925E+10  5.371E+00  2.740E+01
    2818      1    208      1    207      1      10     3.6807E-03  7.119E-05  7.369E-09  2.739E+01
    2819      1    210      1    193      1      10     1.3244E+03  2.524E+11  5.077E+00  4.859E+01
    2820      1    210      1    194      1      10     3.0289E+02  6.262E+05  3.937E-06  4.830E+01
    2821      1    210      1    195      1      10     3.0287E+02  2.547E+10  1.881E-01  4.831E+01
    2822      1    210      1    196      1      10     3.0243E+02  1.860E+06  1.172E-05  4.832E+01
    2823      1    210      1    198      1      10     1.1347E+02  3.201E+05  8.399E-06  4.840E+01
    2824      1    210      1    197      1      10     1.1356E+02  3.472E+09  9.945E-02  4.826E+01
    2825      1    210      1    199      1      10     1.1340E+02  3.188E+08  8.461E-03  4.828E+01
    2826      1    210      1    201      1      10     4.7277E+01  4.943E+04  3.185E-06  4.830E+01
    2827      1    210      1    200      1      10     4.7312E+01  7.121E+08  4.783E-02  4.824E+01
    2828      1    210      1    202      1      10     4.7247E+01  1.590E+08  1.044E-02  4.823E+01
    2830      1    210      1    205      1      10     1.6641E+01  6.717E+03  1.115E-07  4.826E+01
    2831      1    210      1    204      1      10     1.6659E+01  1.436E+08  2.373E-03  4.823E+01
    2832      1    210      1    206      1      10     1.6625E+01  5.753E+07  9.769E-04  4.822E+01
    2835      1    209      1    194      1      10     3.0288E+02  8.796E+08  5.657E-03  4.830E+01
    2837      1    209      1    196      1      10     3.0242E+02  1.739E+09  1.127E-02  4.830E+01
    2838      1    209      1    198      1      10     1.1346E+02  6.696E+08  1.819E-02  4.839E+01
    2840      1    209      1    201      1      10     4.7266E+01  1.975E+08  1.312E-02  4.828E+01
    2843      1    209      1    205      1      10     1.6630E+01  5.275E+07  8.928E-04  4.825E+01
    2846      1    211      1    193      1      10     1.3244E+03  1.698E+09  9.504E-03  4.858E+01
    2847      1    211      1    194      1      10     3.0290E+02  2.689E+10  1.919E-01  4.830E+01
    2848      1    211      1    195      1      10     3.0288E+02  1.600E+05  9.691E-07  4.830E+01
    2849      1    211      1    196      1      10     3.0244E+02  4.745E+10  3.871E-01  4.830E+01
    2850      1    211      1    198      1      10     1.1348E+02  1.010E+10  3.313E-01  4.838E+01
    2851      1    211      1    197      1      10     1.1356E+02  2.780E+05  7.007E-06  4.825E+01
    2852      1    211      1    199      1      10     1.1341E+02  2.149E+05  5.450E-06  4.829E+01
    2853      1    211      1    201      1      10     4.7286E+01  2.195E+09  1.561E-01  4.828E+01
    2854      1    211      1    200      1      10     4.7321E+01  6.791E+04  4.199E-06  4.823E+01
    2855      1    211      1    202      1      10     4.7256E+01  4.633E+04  2.899E-06  4.824E+01
    2856      1    211      1    203      1      10     4.7243E+01  6.278E+07  3.980E-03  4.823E+01
    2857      1    211      1    205      1      10     1.6649E+01  4.589E+08  7.378E-03  4.824E+01
    2858      1    211      1    204      1      10     1.6668E+01  1.202E+04  1.907E-07  4.822E+01
    2859      1    211      1    206      1      10     1.6634E+01  7.374E+03  1.203E-07  4.822E+01
    2860      1    211      1    207      1      10     1.6627E+01  4.043E+07  6.801E-04  4.822E+01
    2862      1    211      1    210      1      10     8.9562E-03  4.268E-04  7.657E-15  4.822E+01
    2864      1    210      1    209      1      10     1.0480E-02  4.818E-04  2.876E-15  4.821E+01
    2866      1    212      1    194      1      10     3.0290E+02  2.600E+07  1.494E-04  4.830E+01
    2868      1    212      1    196      1      10     3.0245E+02  4.976E+07  2.864E-04  4.830E+01
    2869      1    212      1    198      1      10     1.1348E+02  1.300E+05  3.115E-06  4.839E+01
    2870      1    212      1    199      1      10     1.1341E+02  1.520E+10  5.343E-01  4.829E+01
    2871      1    212      1    201      1      10     4.7290E+01  6.235E+04  3.667E-06  4.828E+01
    2872      1    212      1    202      1      10     4.7259E+01  4.290E+09  3.300E-01  4.824E+01
    2873      1    212      1    203      1      10     4.7246E+01  3.270E+04  1.958E-06  4.823E+01
    2874      1    212      1    205      1      10     1.6653E+01  3.108E+04  4.702E-07  4.824E+01
    2875      1    212      1    206      1      10     1.6638E+01  1.082E+09  1.701E-02  4.822E+01
    2876      1    212      1    207      1      10     1.6631E+01  8.034E+03  1.280E-07  4.822E+01
    2877      1    212      1    208      1      10     1.6628E+01  1.735E+07  2.838E-04  4.821E+01
    2879      1    212      1    211      1      10     3.8351E-03  1.960E-05  6.030E-15  4.821E+01
    2882      1    213      1    199      1      10     1.1341E+02  1.203E+07  2.720E-04  4.829E+01
    2883      1    213      1    202      1      10     4.7261E+01  2.993E+04  1.669E-06  4.824E+01
    2884      1    213      1    203      1      10     4.7249E+01  5.789E+09  4.562E-01  4.823E+01
    2885      1    213      1    206      1      10     1.6640E+01  5.467E+04  7.945E-07  4.822E+01
    2886      1    213      1    207      1      10     1.6633E+01  2.221E+09  3.437E-02  4.822E+01
    2887      1    213      1    208      1      10     1.6630E+01  6.367E+03  9.788E-08  4.821E+01
    2889      1    213      1    212      1      10     2.1302E-03  1.958E-06  4.033E-15  4.821E+01
    2892      1    214      1    203      1      10     4.7250E+01  2.344E+06  1.239E-04  4.823E+01
    2893      1    214      1    207      1      10     1.6635E+01  6.353E+04  8.929E-07  4.822E+01
    2894      1    214      1    208      1      10     1.6631E+01  4.207E+09  6.447E-02  4.821E+01
    2898      1    215      1    194      1      10     3.1292E+02  3.708E+07  2.081E-03  7.664E+01
    2899      1    215      1    196      1      10     3.1246E+02  7.368E+07  4.150E-03  7.664E+01
    2900      1    215      1    198      1      10     1.2350E+02  2.968E+07  5.964E-03  7.674E+01
    2901      1    215      1    201      1      10     5.7303E+01  9.588E+06  3.418E-03  7.663E+01
    2902      1    215      1    205      1      10     2.6667E+01  3.326E+06  1.317E-04  7.659E+01
    2905      1    215      1    210      1      10     1.0026E+01  9.791E+05  1.000E-30  7.657E+01
    2908      1    216      1    193      1      10     1.3344E+03  1.645E+10  2.089E+00  7.693E+01
    2909      1    216      1    195      1      10     3.1290E+02  1.254E+09  7.237E-02  7.665E+01
    2910      1    216      1    197      1      10     1.2359E+02  1.720E+08  3.413E-02  7.660E+01
    2911      1    216      1    199      1      10     1.2343E+02  1.374E+07  2.661E-03  7.664E+01
    2912      1    216      1    200      1      10     5.7345E+01  3.819E+07  1.320E-02  7.658E+01
    2913      1    216      1    202      1      10     5.7280E+01  7.400E+06  2.560E-03  7.659E+01
    2915      1    216      1    204      1      10     2.6692E+01  1.010E+07  3.829E-04  7.657E+01
    2916      1    216      1    206      1      10     2.6658E+01  3.396E+06  1.322E-04  7.657E+01
    2919      1    216      1    209      1      10     1.0043E+01  2.337E+06  1.000E-30  7.657E+01
    2920      1    216      1    211      1      10     1.0024E+01  1.229E+06  1.000E-30  7.656E+01
    2922      1    216      1    215      1      10     6.5987E-03  8.678E-06  2.336E-16  7.655E+01
    2924      1    217      1    194      1      10     3.1293E+02  1.309E+09  7.011E-02  7.664E+01
    2925      1    217      1    196      1      10     3.1247E+02  2.458E+09  1.399E-01  7.665E+01
    2926      1    217      1    198      1      10     1.2351E+02  5.507E+08  1.088E-01  7.674E+01
    2927      1    217      1    201      1      10     5.7315E+01  1.256E+08  4.160E-02  7.663E+01
    2928      1    217      1    203      1      10     5.7272E+01  2.761E+06  8.948E-04  7.658E+01
    2929      1    217      1    205      1      10     2.6679E+01  3.311E+07  1.175E-03  7.659E+01
    2932      1    217      1    207      1      10     2.6657E+01  2.187E+06  8.151E-05  7.657E+01
    2934      1    217      1    210      1      10     1.0039E+01  7.300E+06  1.000E-30  7.657E+01
    2937      1    217      1    212      1      10     1.0026E+01  1.085E+06  1.000E-30  7.656E+01
    2940      1    217      1    216      1      10     5.6396E-03  9.114E-06  7.401E-16  7.656E+01
    2942      1    218      1    199      1      10     1.2344E+02  8.586E+08  1.603E-01  7.664E+01
    2943      1    218      1    202      1      10     5.7288E+01  2.584E+08  8.070E-02  7.659E+01
    2945      1    218      1    206      1      10     2.6666E+01  7.641E+07  2.505E-03  7.657E+01
    2946      1    218      1    208      1      10     2.6656E+01  8.249E+05  2.851E-05  7.656E+01
    2948      1    218      1    211      1      10     1.0032E+01  1.723E+07  1.000E-30  7.656E+01
    2949      1    218      1    213      1      10     1.0026E+01  7.403E+05  1.000E-30  7.656E+01
    2953      1    219      1    203      1      10     5.7276E+01  3.245E+08  9.201E-02  7.658E+01
    2955      1    219      1    207      1      10     2.6661E+01  1.393E+08  4.194E-03  7.657E+01
    2957      1    219      1    212      1      10     1.0030E+01  3.609E+07  1.000E-30  7.656E+01
    2958      1    219      1    214      1      10     1.0026E+01  3.220E+05  1.000E-30  7.656E+01
    2962      1    220      1    208      1      10     2.6658E+01  1.802E+08  4.881E-03  7.656E+01
    2963      1    220      1    213      1      10     1.0028E+01  7.111E+07  1.000E-30  7.656E+01
    2966      1    221      1    214      1      10     1.0028E+01  1.339E+08  1.000E-30  7.656E+01
    2969      1    222      1    194      1      10     3.1943E+02  1.195E+06  8.898E-04  1.144E+02
    2970      1    222      1    196      1      10     3.1897E+02  2.378E+06  1.775E-03  1.144E+02
    2971      1    222      1    198      1      10     1.3001E+02  9.823E+05  2.383E-03  1.145E+02
    2972      1    222      1    201      1      10     6.3817E+01  3.311E+05  1.205E-03  1.144E+02
    2973      1    222      1    205      1      10     3.3180E+01  1.262E+05  3.666E-05  1.143E+02
    2974      1    222      1    210      1      10     1.6540E+01  4.903E+04  1.000E-30  1.143E+02
    2978      1    222      1    216      1      10     6.5069E+00  1.562E+04  1.000E-30  1.143E+02
    2980      1    223      1    193      1      10     1.3409E+03  7.332E+08  9.264E-01  1.146E+02
    2981      1    223      1    195      1      10     3.1941E+02  4.321E+07  3.115E-02  1.144E+02
    2982      1    223      1    197      1      10     1.3010E+02  6.001E+06  1.382E-02  1.143E+02
    2983      1    223      1    199      1      10     1.2994E+02  4.531E+05  1.036E-03  1.144E+02
    2984      1    223      1    200      1      10     6.3857E+01  1.397E+06  4.785E-03  1.143E+02
    2985      1    223      1    202      1      10     6.3791E+01  2.518E+05  8.686E-04  1.143E+02
    2986      1    223      1    204      1      10     3.3203E+01  4.111E+05  1.118E-04  1.143E+02
    2987      1    223      1    206      1      10     3.3169E+01  1.255E+05  3.501E-05  1.143E+02
    2989      1    223      1    209      1      10     1.6555E+01  1.299E+05  1.000E-30  1.143E+02
    2990      1    223      1    211      1      10     1.6535E+01  5.865E+04  1.000E-30  1.143E+02
    2992      1    223      1    215      1      10     6.5180E+00  3.412E+04  1.000E-30  1.143E+02
    2994      1    223      1    217      1      10     6.5057E+00  2.178E+04  1.000E-30  1.143E+02
    2998      1    224      1    194      1      10     3.1944E+02  4.645E+07  2.960E-02  1.144E+02
    2999      1    224      1    196      1      10     3.1898E+02  8.993E+07  5.896E-02  1.144E+02
    3000      1    224      1    198      1      10     1.3002E+02  2.059E+07  4.322E-02  1.145E+02
    3001      1    224      1    201      1      10     6.3825E+01  4.843E+06  1.486E-02  1.144E+02
    3002      1    224      1    203      1      10     6.3782E+01  9.379E+04  2.886E-04  1.143E+02
    3003      1    224      1    205      1      10     3.3189E+01  1.399E+06  3.380E-04  1.143E+02
    3004      1    224      1    207      1      10     3.3166E+01  7.922E+04  2.012E-05  1.143E+02
    3005      1    224      1    210      1      10     1.6548E+01  4.251E+05  1.000E-30  1.143E+02
    3008      1    224      1    212      1      10     1.6535E+01  4.926E+04  1.000E-30  1.143E+02
    3011      1    224      1    216      1      10     6.5151E+00  1.070E+05  1.000E-30  1.143E+02
    3013      1    224      1    218      1      10     6.5071E+00  2.269E+04  1.000E-30  1.143E+02
    3018      1    225      1    199      1      10     1.2995E+02  3.366E+07  6.040E-02  1.144E+02
    3019      1    225      1    202      1      10     6.3796E+01  1.043E+07  2.741E-02  1.143E+02
    3020      1    225      1    206      1      10     3.3175E+01  3.323E+06  6.882E-04  1.143E+02
    3021      1    225      1    208      1      10     3.3164E+01  2.893E+04  6.329E-06  1.143E+02
