#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2043
#  Plasma temperature (eV)       =     2.4000E+02
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     2.5137E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1744      1    123      1    118      1       8     4.8903E+00  1.551E-05  1.000E-30  4.496E-03
    1745      1    123      1    119      1       8     4.8572E+00  6.115E-05  1.000E-30  4.486E-03
    1747      1    124      1     49      1       8     1.1701E+03  2.801E-03  7.348E-12  3.123E-01
    1748      1    124      1     51      1       8     1.1543E+03  4.302E+01  7.214E-08  3.129E-01
    1749      1    124      1     52      1       8     1.1543E+03  6.376E+01  1.069E-07  3.130E-01
    1750      1    124      1     53      1       8     1.1543E+03  6.206E+00  1.022E-08  3.088E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.266E+01  2.085E-08  3.086E-01
    1755      1    124      1     66      1       8     1.7191E+02  2.251E-01  1.037E-10  5.119E-02
    1756      1    124      1     67      1       8     1.7151E+02  2.950E-01  1.369E-10  5.106E-02
    1762      1    124      1     78      1       8     2.1373E+01  6.064E-08  7.524E-16  8.743E-03
    1763      1    124      1     79      1       8     2.1237E+01  3.137E-07  3.917E-15  8.706E-03
    1764      1    124      1     81      1       8     1.8003E+01  1.542E-04  2.074E-12  7.863E-03
    1765      1    124      1     83      1       8     1.7753E+01  3.316E-04  4.445E-12  7.797E-03
    1766      1    124      1     94      1       8     1.4114E+01  1.991E-04  1.000E-30  6.659E-03
    1767      1    124      1     95      1       8     1.4015E+01  5.053E-04  1.000E-30  6.633E-03
    1768      1    124      1    103      1       8     1.0884E+01  1.597E-09  1.000E-30  5.323E-03
    1769      1    124      1    107      1       8     1.0609E+01  1.691E-08  1.000E-30  4.967E-03
    1770      1    124      1    110      1       8     1.0292E+01  2.475E-09  1.000E-30  4.986E-03
    1771      1    124      1    116      1       8     6.4149E+00  3.843E-06  1.000E-30  3.944E-03
    1772      1    124      1    117      1       8     6.2683E+00  2.007E-06  1.000E-30  3.905E-03
    1773      1    124      1    118      1       8     5.7514E+00  2.755E-05  1.000E-30  4.605E-03
    1774      1    124      1    119      1       8     5.7183E+00  4.113E-05  1.000E-30  4.596E-03
    1778      1    125      1     65      1       8     1.7767E+02  6.959E-05  1.267E-13  5.467E-02
    1781      1    125      1     69      1       8     1.6600E+02  4.825E+00  1.087E-08  5.148E-02
    1785      1    125      1     86      1       8     2.0968E+01  2.489E-09  3.397E-15  7.764E-03
    1786      1    125      1     97      1       8     1.6984E+01  2.414E-06  6.934E-12  6.801E-03
    1787      1    125      1    113      1       8     1.1310E+01  3.099E-04  1.000E-30  3.826E-03
    1788      1    125      1    121      1       8     5.3483E+00  4.781E-05  7.341E-09  3.645E-03
    1791      1    126      1     64      1       8     1.7789E+02  8.570E-06  1.554E-14  5.474E-02
    1792      1    126      1     65      1       8     1.7768E+02  3.539E-06  6.439E-15  5.469E-02
    1795      1    126      1     68      1       8     1.6602E+02  3.511E+00  7.905E-09  5.149E-02
    1796      1    126      1     69      1       8     1.6602E+02  2.626E-01  5.912E-10  5.149E-02
    1799      1    126      1     73      1       8     1.5680E+02  2.965E-03  7.964E-12  4.928E-02
    1800      1    126      1     96      1       8     1.7257E+01  1.452E-06  3.929E-12  6.886E-03
    1801      1    126      1     97      1       8     1.7001E+01  2.982E-07  8.524E-13  6.815E-03
    1802      1    126      1    112      1       8     1.1351E+01  2.232E-04  1.000E-30  3.847E-03
    1803      1    126      1    113      1       8     1.1327E+01  1.192E-05  1.000E-30  3.839E-03
    1804      1    126      1    120      1       8     5.3969E+00  3.463E-05  5.155E-09  3.663E-03
    1805      1    126      1    121      1       8     5.3649E+00  2.719E-06  4.120E-10  3.659E-03
    1806      1    126      1    123      1       8     4.5225E+00  2.798E-09  7.079E-13  3.543E-03
    1808      1    127      1     63      1       8     1.7814E+02  5.003E-06  9.005E-15  5.496E-02
    1809      1    127      1     64      1       8     1.7801E+02  1.649E-06  2.976E-15  5.490E-02
    1813      1    127      1     68      1       8     1.6614E+02  2.451E-01  5.495E-10  5.165E-02
    1814      1    127      1     69      1       8     1.6613E+02  2.341E-02  5.247E-11  5.165E-02
    1815      1    127      1     71      1       8     1.5893E+02  3.348E-02  8.607E-11  4.989E-02
    1816      1    127      1     72      1       8     1.5715E+02  2.976E+00  7.923E-09  4.947E-02
    1817      1    127      1     73      1       8     1.5692E+02  5.902E-01  1.578E-09  4.943E-02
    1818      1    127      1     82      1       8     2.1544E+01  5.805E-09  7.047E-15  8.060E-03
    1819      1    127      1     84      1       8     2.1452E+01  4.348E-09  5.361E-15  8.033E-03
    1820      1    127      1     88      1       8     2.0589E+01  2.271E-07  3.178E-13  7.963E-03
    1821      1    127      1     89      1       8     2.0544E+01  5.138E-08  7.263E-14  7.933E-03
    1822      1    127      1     90      1       8     2.0189E+01  2.389E-09  3.652E-15  7.719E-03
    1823      1    127      1     92      1       8     1.8519E+01  2.517E-08  5.219E-14  7.316E-03
    1824      1    127      1     93      1       8     1.8386E+01  1.394E-08  2.966E-14  7.280E-03
    1825      1    127      1     96      1       8     1.7370E+01  4.186E-05  1.084E-10  7.050E-03
    1826      1    127      1     97      1       8     1.7113E+01  4.545E-06  1.241E-11  6.978E-03
    1827      1    127      1    112      1       8     1.1463E+01  1.457E-04  1.000E-30  4.011E-03
    1828      1    127      1    113      1       8     1.1439E+01  1.668E-05  1.000E-30  4.003E-03
    1829      1    127      1    120      1       8     5.5095E+00  6.027E-06  8.027E-10  3.826E-03
    1830      1    127      1    121      1       8     5.4775E+00  6.070E-07  8.228E-11  3.822E-03
    1831      1    127      1    122      1       8     4.7192E+00  9.069E-06  1.911E-09  3.728E-03
    1832      1    127      1    123      1       8     4.6351E+00  1.489E-06  3.320E-10  3.707E-03
    1833      1    127      1    124      1       8     3.7741E+00  1.695E-08  7.649E-12  3.359E-03
    1836      1    128      1     64      1       8     1.7805E+02  2.339E-05  4.219E-14  5.491E-02
    1840      1    128      1     68      1       8     1.6618E+02  4.042E-02  9.054E-11  5.165E-02
    1841      1    128      1     69      1       8     1.6617E+02  3.196E-01  7.160E-10  5.166E-02
    1844      1    128      1     73      1       8     1.5695E+02  5.426E+00  1.450E-08  4.944E-02
    1845      1    128      1     84      1       8     2.1490E+01  7.907E-09  9.688E-15  8.043E-03
    1846      1    128      1     85      1       8     2.1340E+01  3.035E-09  3.812E-15  8.004E-03
    1847      1    128      1     89      1       8     2.0582E+01  8.273E-07  1.162E-12  7.942E-03
    1848      1    128      1     90      1       8     2.0228E+01  6.561E-08  9.961E-14  7.729E-03
    1849      1    128      1     93      1       8     1.8425E+01  1.934E-07  4.085E-13  7.289E-03
    1850      1    128      1     96      1       8     1.7408E+01  4.224E-06  1.085E-11  7.060E-03
    1851      1    128      1     97      1       8     1.7152E+01  6.287E-05  1.703E-10  6.988E-03
    1852      1    128      1    112      1       8     1.1502E+01  1.264E-05  1.000E-30  4.020E-03
    1853      1    128      1    113      1       8     1.1478E+01  2.320E-04  1.000E-30  4.012E-03
    1854      1    128      1    120      1       8     5.5479E+00  5.913E-07  7.700E-11  3.836E-03
    1855      1    128      1    121      1       8     5.5159E+00  8.516E-06  1.128E-09  3.832E-03
    1856      1    128      1    123      1       8     4.6735E+00  1.594E-05  3.463E-09  3.716E-03
    1858      1    129      1     63      1       8     1.7948E+02  2.406E-05  4.239E-14  5.521E-02
    1859      1    129      1     64      1       8     1.7935E+02  2.228E-06  3.937E-15  5.516E-02
    1862      1    129      1     68      1       8     1.6748E+02  2.871E-02  6.287E-11  5.190E-02
    1864      1    129      1     71      1       8     1.6027E+02  5.451E-01  1.367E-09  5.014E-02
    1865      1    129      1     72      1       8     1.5849E+02  4.835E-01  1.255E-09  4.972E-02
    1866      1    129      1     73      1       8     1.5825E+02  2.967E-01  7.736E-10  4.968E-02
    1867      1    129      1     82      1       8     2.2883E+01  2.863E-07  2.839E-13  8.309E-03
    1868      1    129      1     84      1       8     2.2791E+01  6.694E-08  6.736E-14  8.283E-03
    1869      1    129      1     88      1       8     2.1928E+01  1.700E-05  1.924E-11  8.212E-03
    1870      1    129      1     89      1       8     2.1883E+01  7.198E-06  8.225E-12  8.182E-03
    1871      1    129      1     90      1       8     2.1528E+01  8.999E-07  1.108E-12  7.970E-03
    1872      1    129      1     91      1       8     1.9957E+01  2.564E-08  4.122E-14  7.593E-03
    1873      1    129      1     96      1       8     1.8709E+01  6.128E-07  1.236E-12  7.299E-03
    1874      1    129      1    102      1       8     1.6527E+01  2.144E-05  6.709E-11  6.741E-03
    1875      1    129      1    112      1       8     1.2802E+01  1.278E-04  1.000E-30  4.260E-03
    1876      1    129      1    120      1       8     6.8485E+00  1.049E-06  7.014E-11  4.075E-03
    1877      1    129      1    122      1       8     6.0582E+00  6.330E-06  6.162E-10  3.978E-03
    1878      1    129      1    123      1       8     5.9741E+00  2.437E-06  2.483E-10  3.956E-03
    1879      1    129      1    124      1       8     5.1131E+00  4.844E-06  8.541E-10  3.608E-03
    1881      1    130      1     63      1       8     1.7950E+02  2.009E-05  3.539E-14  5.522E-02
    1882      1    130      1     64      1       8     1.7937E+02  8.524E-06  1.506E-14  5.515E-02
    1886      1    130      1     68      1       8     1.6750E+02  2.844E-03  6.226E-12  5.190E-02
    1887      1    130      1     69      1       8     1.6749E+02  4.602E-02  1.007E-10  5.191E-02
    1888      1    130      1     71      1       8     1.6030E+02  7.461E-01  1.870E-09  5.015E-02
    1889      1    130      1     72      1       8     1.5851E+02  4.004E-01  1.039E-09  4.972E-02
    1890      1    130      1     73      1       8     1.5828E+02  1.500E+00  3.909E-09  4.969E-02
    1891      1    130      1     82      1       8     2.2905E+01  1.232E-07  1.218E-13  8.314E-03
    1892      1    130      1     84      1       8     2.2813E+01  3.522E-07  3.532E-13  8.287E-03
    1893      1    130      1     88      1       8     2.1950E+01  7.106E-06  8.012E-12  8.218E-03
    1894      1    130      1     89      1       8     2.1906E+01  3.641E-05  4.146E-11  8.187E-03
    1895      1    130      1     90      1       8     2.1551E+01  4.523E-06  5.550E-12  7.974E-03
    1896      1    130      1     91      1       8     1.9979E+01  2.747E-08  4.399E-14  7.597E-03
    1897      1    130      1     92      1       8     1.9880E+01  6.913E-09  1.127E-14  7.571E-03
    1898      1    130      1     93      1       8     1.9748E+01  2.852E-09  4.763E-15  7.535E-03
    1899      1    130      1     96      1       8     1.8731E+01  3.650E-07  7.332E-13  7.304E-03
    1900      1    130      1     97      1       8     1.8475E+01  1.286E-06  2.716E-12  7.233E-03
    1901      1    130      1    102      1       8     1.6550E+01  4.602E-05  1.434E-10  6.746E-03
    1902      1    130      1    112      1       8     1.2825E+01  2.654E-05  1.000E-30  4.266E-03
    1903      1    130      1    113      1       8     1.2801E+01  2.292E-04  1.000E-30  4.257E-03
    1904      1    130      1    120      1       8     6.8711E+00  4.165E-08  2.756E-12  4.081E-03
    1905      1    130      1    121      1       8     6.8391E+00  1.586E-06  1.064E-10  4.077E-03
    1906      1    130      1    122      1       8     6.0808E+00  1.773E-06  1.705E-10  3.983E-03
    1907      1    130      1    123      1       8     5.9968E+00  1.301E-05  1.310E-09  3.961E-03
    1908      1    130      1    124      1       8     5.1357E+00  1.129E-05  1.962E-09  3.614E-03
    1909      1    132      1    131      1       9     9.0508E+02  2.112E+02  1.184E-07  2.576E-01
    1911      1    133      1    132      1       9     9.7030E+00  5.557E+03  5.827E-03  2.938E-03
    1912      1    134      1    131      1       9     9.1482E+02  7.901E+07  5.128E-02  2.602E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.587E+04  2.252E-02  2.951E-03
    1915      1    135      1    131      1       9     9.1501E+02  6.574E+04  3.586E-05  2.603E-01
    1916      1    135      1    132      1       9     9.9323E+00  3.073E+04  4.861E-03  2.999E-03
    1922      1    136      1    134      1       9     5.1824E-01  1.999E-05  2.313E-06  5.061E-04
    1924      1    137      1    131      1       9     9.2202E+02  1.084E+09  8.033E+01  2.679E-01
    1925      1    137      1    132      1       9     1.6939E+01  2.125E+01  3.218E-05  1.069E-02
    1929      1    137      1    136      1       9     6.6803E+00  1.088E+03  1.941E-02  7.966E-03
    1932      1    138      1    133      1       9     1.5434E+02  4.340E+05  3.180E-03  4.221E-02
    1933      1    138      1    134      1       9     1.5430E+02  1.288E+06  9.266E-03  4.220E-02
    1934      1    138      1    135      1       9     1.5411E+02  2.114E+06  1.716E-02  4.215E-02
    1936      1    138      1    137      1       9     1.4710E+02  4.854E+02  1.000E-06  4.613E-02
    1937      1    139      1    131      1       9     1.0718E+03  6.383E+05  8.719E-03  2.993E-01
    1938      1    139      1    132      1       9     1.6673E+02  2.759E+07  7.599E-02  1.163E-01
    1941      1    139      1    136      1       9     1.5648E+02  4.403E+03  2.482E-05  4.278E-02
    1943      1    139      1    138      1       9     2.6959E+00  4.555E+01  7.667E-05  7.364E-02
    1948      1    140      1    134      1       9     1.5701E+02  5.141E+02  4.400E-06  4.292E-02
    1951      1    140      1    137      1       9     1.4981E+02  9.484E+05  2.395E-03  4.684E-02
    1952      1    140      1    139      1       9     1.6783E-02  1.965E-11  8.104E-09  2.211E-03
    1955      1    141      1    133      1       9     1.5857E+02  1.211E+07  1.153E-01  4.319E-02
    1956      1    141      1    134      1       9     1.5853E+02  3.163E+07  2.487E-01  5.829E-02
    1957      1    141      1    135      1       9     1.5834E+02  4.274E+07  5.166E-01  5.211E-02
    1959      1    141      1    137      1       9     1.5133E+02  8.901E+05  1.987E-03  4.943E-02
    1961      1    141      1    139      1       9     1.5355E+00  4.342E+00  9.131E-05  5.768E-02
    1963      1    142      1    131      1       9     1.0738E+03  4.698E+07  1.486E+01  3.015E-01
    1964      1    142      1    132      1       9     1.6869E+02  3.684E+03  3.564E-05  4.764E-02
    1968      1    142      1    136      1       9     1.5843E+02  5.312E+06  4.857E-02  4.492E-02
    1970      1    142      1    138      1       9     4.6532E+00  4.274E-02  1.715E-06  5.072E-03
    1971      1    142      1    140      1       9     1.9404E+00  2.554E+00  7.435E-04  4.351E-03
    1972      1    142      1    141      1       9     4.2177E-01  1.607E-04  4.027E-06  6.505E-03
    1976      1    143      1    134      1       9     1.5918E+02  4.177E+05  5.296E-03  4.335E-02
    1977      1    143      1    135      1       9     1.5899E+02  1.925E+05  2.706E-03  4.329E-02
    1979      1    143      1    137      1       9     1.5198E+02  2.148E+07  9.137E-02  4.726E-02
    1981      1    143      1    139      1       9     2.1891E+00  8.809E-02  3.195E-06  6.460E-02
    1983      1    143      1    142      1       9     2.3184E-01  8.843E-03  4.835E-04  3.746E-03
    1986      1    144      1    133      1       9     2.1068E+02  5.988E+04  4.726E-04  5.956E-02
    1987      1    144      1    134      1       9     2.1064E+02  1.795E+05  6.773E-04  1.208E-01
    1988      1    144      1    135      1       9     2.1045E+02  2.977E+05  2.546E-03  5.950E-02
    1990      1    144      1    137      1       9     2.0344E+02  1.941E+05  2.502E-04  1.128E-01
    1992      1    144      1    139      1       9     5.3644E+01  1.015E+05  5.016E-04  9.792E-02
    1995      1    144      1    142      1       9     5.1687E+01  2.983E+04  9.459E-05  7.798E-02
    1997      1    145      1    131      1       9     1.1265E+03  2.239E+07  3.891E+00  3.879E-01
    1998      1    145      1    132      1       9     2.2141E+02  4.435E+06  2.010E-02  1.033E-01
    2001      1    145      1    136      1       9     2.1116E+02  1.250E+06  4.154E-03  1.097E-01
    2003      1    145      1    138      1       9     5.7375E+01  4.574E+05  3.706E-03  5.703E-02
    2005      1    145      1    140      1       9     5.4663E+01  1.326E+05  8.177E-04  6.068E-02
    2006      1    145      1    141      1       9     5.3144E+01  4.976E+04  1.306E-04  1.622E-01
    2008      1    145      1    143      1       9     5.2490E+01  1.246E+04  7.338E-06  3.412E-01
    2009      1    145      1    144      1       9     1.0350E+00  1.230E+00  3.559E-06  2.869E-01
    2019      1    147      1    141      1       9     5.3800E+01  1.819E+06  1.475E-03  5.222E-01
    2021      1    147      1    143      1       9     5.3146E+01  1.552E+06  5.749E-04  5.466E-01
    2025      1    146      1    133      1       9     2.1228E+02  2.128E+05  1.725E-03  5.933E-02
    2026      1    146      1    134      1       9     2.1224E+02  1.935E+06  1.417E-02  6.501E-02
    2027      1    146      1    135      1       9     2.1205E+02  7.119E+06  5.592E-02  7.123E-02
    2029      1    146      1    137      1       9     2.0505E+02  5.187E+06  1.215E-02  6.497E-02
    2031      1    146      1    139      1       9     5.5250E+01  8.802E+05  5.724E-03  7.315E-02
    2034      1    146      1    142      1       9     5.3293E+01  4.345E+05  5.048E-03  2.153E-02
    2037      1    146      1    145      1       9     5.7043E-01  1.652E-01  1.427E-05  2.768E-02
    2041      1    148      1    133      1       9     2.3620E+02  1.955E+04  1.486E-04  7.147E-02
    2042      1    148      1    134      1       9     2.3617E+02  5.866E+04  2.913E-04  1.053E-01
    2043      1    148      1    135      1       9     2.3597E+02  9.738E+04  7.999E-04  7.142E-02
    2045      1    148      1    137      1       9     2.2897E+02  7.822E+04  1.336E-04  9.787E-02
    2047      1    148      1    139      1       9     7.9172E+01  4.360E+04  1.169E-04  1.041E-01
    2050      1    148      1    142      1       9     7.7215E+01  1.464E+04  3.939E-05  5.985E-02
    2053      1    148      1    145      1       9     2.4493E+01  1.294E+04  5.272E-05  2.773E-01
    2055      1    149      1    131      1       9     1.1515E+03  1.232E+07  1.804E+00  4.072E-01
    2056      1    149      1    132      1       9     2.4643E+02  1.604E+06  8.912E-03  9.526E-02
    2057      1    149      1    136      1       9     2.3617E+02  4.539E+05  1.926E-03  9.714E-02
    2058      1    149      1    138      1       9     8.2392E+01  2.159E+05  1.190E-03  5.092E-02
    2060      1    149      1    140      1       9     7.9679E+01  6.520E+04  2.809E-04  5.292E-02
    2061      1    149      1    141      1       9     7.8160E+01  1.980E+04  4.647E-05  1.055E-01
    2063      1    149      1    143      1       9     7.7507E+01  5.278E+03  3.776E-06  1.890E-01
    2064      1    149      1    144      1       9     2.6051E+01  4.099E+04  5.900E-05  7.240E-01
    2067      1    149      1    146      1       9     2.4446E+01  9.696E+03  2.676E-05  4.051E-01
    2068      1    149      1    148      1       9     5.2350E-01  1.286E-01  1.653E-06  1.550E-01
    2071      1    150      1    134      1       9     2.3681E+02  6.372E+05  4.764E-03  7.058E-02
    2072      1    150      1    135      1       9     2.3662E+02  2.431E+06  2.070E-02  7.052E-02
    2074      1    150      1    137      1       9     2.2961E+02  1.733E+06  3.929E-03  7.450E-02
    2076      1    150      1    139      1       9     7.9816E+01  3.862E+05  1.231E-03  8.681E-02
    2079      1    150      1    142      1       9     7.7858E+01  2.006E+05  1.043E-03  3.098E-02
    2082      1    150      1    145      1       9     2.5136E+01  7.778E+04  9.341E-05  8.960E-01
    2083      1    150      1    147      1       9     2.4480E+01  3.938E+03  7.439E-06  5.791E-01
    2086      1    150      1    149      1       9     1.1969E-01  7.793E-04  1.179E-06  3.149E-02
    2087      1    150      1    133      1       9     2.3685E+02  6.938E+04  5.312E-04  7.058E-02
    2092      1    151      1    141      1       9     7.8555E+01  5.607E+05  2.401E-04  5.675E-01
    2094      1    151      1    143      1       9     7.7901E+01  4.813E+05  1.169E-04  5.483E-01
    2097      1    151      1    146      1       9     2.4841E+01  2.133E+05  3.205E-04  7.144E-01
    2099      1    151      1    150      1       9     2.7499E-01  5.068E-03  9.592E-09  6.174E-01
    2105      1    152      1    147      1       9     2.5212E+01  2.578E+05  3.840E-04  6.690E-01
    2108      1    152      1    151      1       9     4.5655E-01  7.606E-03  1.000E-30  5.609E-01
    2109      1    153      1    131      1       9     1.1649E+03  9.558E+06  1.429E+00  3.966E-01
    2110      1    153      1    132      1       9     2.5979E+02  8.682E+05  5.159E-03  9.165E-02
    2111      1    153      1    138      1       9     9.5753E+01  1.048E+05  4.724E-04  4.907E-02
    2112      1    153      1    141      1       9     9.1522E+01  1.004E+04  2.516E-05  7.782E-02
    2113      1    153      1    144      1       9     3.9413E+01  2.632E+04  1.155E-05  1.023E+00
    2116      1    153      1    146      1       9     3.7807E+01  6.213E+03  1.685E-05  1.715E-01
    2117      1    153      1    148      1       9     1.3885E+01  4.691E+03  2.312E-05  4.487E-01
    2119      1    153      1    150      1       9     1.3241E+01  2.215E+03  3.081E-05  1.720E-01
    2121      1    153      1    136      1       9     2.4953E+02  3.362E+05  1.541E-03  9.239E-02
    2122      1    153      1    140      1       9     9.3040E+01  3.743E+04  1.298E-04  5.180E-02
    2123      1    153      1    143      1       9     9.0868E+01  2.784E+03  3.065E-06  9.950E-02
    2125      1    154      1    133      1       9     2.5020E+02  9.086E+03  5.952E-05  8.458E-02
    2126      1    154      1    134      1       9     2.5017E+02  2.723E+04  1.375E-04  1.064E-01
    2127      1    154      1    135      1       9     2.4997E+02  4.524E+04  3.200E-04  8.453E-02
    2128      1    154      1    137      1       9     2.4297E+02  4.662E+04  7.946E-05  9.990E-02
    2129      1    154      1    139      1       9     9.3172E+01  2.314E+04  4.321E-05  1.157E-01
    2130      1    154      1    142      1       9     9.1214E+01  8.849E+03  1.866E-05  6.010E-02
    2132      1    154      1    145      1       9     3.8492E+01  9.361E+03  7.892E-06  5.372E-01
    2135      1    154      1    149      1       9     1.3476E+01  2.548E+03  4.730E-05  1.252E-01
    2137      1    154      1    153      1       9     1.1458E-01  1.092E-03  1.000E-30  2.065E-01
    2139      1    155      1    141      1       9     9.2082E+01  5.687E+05  2.534E-04  4.174E-01
    2140      1    155      1    143      1       9     9.1429E+01  1.846E+05  3.290E-05  5.876E-01
    2143      1    155      1    146      1       9     3.8368E+01  1.885E+05  1.410E-04  5.893E-01
    2145      1    155      1    150      1       9     1.3802E+01  4.036E+04  1.402E-04  5.908E-01
    2147      1    155      1    152      1       9     1.3071E+01  5.232E+02  2.167E-06  5.878E-01
    2150      1    156      1    133      1       9     2.5067E+02  3.077E+05  2.043E-03  8.322E-02
    2151      1    156      1    134      1       9     2.5064E+02  9.176E+05  5.765E-03  8.603E-02
    2152      1    156      1    135      1       9     2.5045E+02  1.513E+06  1.079E-02  8.476E-02
    2153      1    156      1    137      1       9     2.4344E+02  8.626E+05  1.618E-03  9.064E-02
    2154      1    156      1    139      1       9     9.3643E+01  3.655E+05  6.859E-04  1.134E-01
    2155      1    156      1    142      1       9     9.1686E+01  1.188E+05  3.142E-04  4.710E-02
    2157      1    156      1    145      1       9     3.8964E+01  9.235E+04  4.752E-05  8.490E-01
    2158      1    156      1    147      1       9     3.8308E+01  2.290E+03  1.716E-06  5.843E-01
    2161      1    156      1    149      1       9     1.3948E+01  1.751E+04  8.221E-05  4.409E-01
    2163      1    156      1    151      1       9     1.3553E+01  1.497E+03  5.102E-06  6.458E-01
    2165      1    156      1    153      1       9     5.8638E-01  2.051E-01  3.191E-07  1.061E-01
    2167      1    156      1    155      1       9     2.5749E-02  3.242E-06  9.385E-08  1.983E-01
    2169      1    157      1    147      1       9     3.8326E+01  2.594E+05  1.884E-04  5.893E-01
    2172      1    157      1    151      1       9     1.3571E+01  7.504E+04  2.378E-04  6.509E-01
    2174      1    157      1    155      1       9     4.4315E-02  7.889E-06  1.000E-30  2.182E-01
    2179      1    158      1    152      1       9     1.3119E+01  1.197E+05  1.285E-02  1.882E-02
    2181      1    158      1    157      1       9     4.3720E-03  1.801E-09  1.000E-30  2.256E-02
    2182      1    159      1    131      1       9     1.1731E+03  8.147E+06  7.891E-01  4.726E-01
    2183      1    159      1    132      1       9     2.6797E+02  5.015E+05  2.174E-03  1.250E-01
    2184      1    159      1    136      1       9     2.5772E+02  2.207E+05  6.772E-04  1.371E-01
    2185      1    159      1    138      1       9     1.0394E+02  6.474E+04  1.496E-04  8.245E-02
    2186      1    159      1    140      1       9     1.0122E+02  2.531E+04  4.058E-05  9.640E-02
    2187      1    159      1    141      1       9     9.9705E+01  5.891E+03  5.292E-06  1.851E-01
    2188      1    159      1    143      1       9     9.9051E+01  1.715E+03  5.335E-07  2.992E-01
    2189      1    159      1    144      1       9     4.7596E+01  1.885E+04  1.072E-05  5.310E-01
    2190      1    159      1    146      1       9     4.5990E+01  3.988E+03  1.799E-06  6.786E-01
    2191      1    159      1    148      1       9     2.2068E+01  4.705E+03  2.693E-05  1.484E-01
    2193      1    159      1    150      1       9     2.1424E+01  1.831E+03  2.301E-06  6.807E-01
    2196      1    159      1    154      1       9     8.0684E+00  9.017E+02  1.054E-05  4.014E-01
    2198      1    159      1    156      1       9     7.5966E+00  5.305E+02  4.316E-06  6.721E-01
    2200      1    160      1    133      1       9     2.5838E+02  4.817E+03  2.606E-05  1.023E-01
    2201      1    160      1    134      1       9     2.5835E+02  1.446E+04  6.556E-05  1.183E-01
    2202      1    160      1    135      1       9     2.5815E+02  2.402E+04  1.403E-04  1.022E-01
    2203      1    160      1    139      1       9     1.0135E+02  1.355E+04  1.910E-05  1.329E-01
    2204      1    160      1    142      1       9     9.9394E+01  6.075E+03  9.222E-06  7.153E-02
    2205      1    160      1    145      1       9     4.6672E+01  6.222E+03  2.722E-06  6.890E-01
    2207      1    160      1    149      1       9     2.1656E+01  2.150E+03  6.963E-06  2.631E-01
    2209      1    160      1    153      1       9     8.2945E+00  7.201E+02  3.012E-05  1.048E-01
    2212      1    160      1    159      1       9     1.1154E-01  8.727E-04  5.239E-08  6.767E-02
    2214      1    161      1    133      1       9     2.5848E+02  1.757E+05  9.673E-04  1.004E-01
    2215      1    161      1    134      1       9     2.5845E+02  5.249E+05  2.765E-03  1.021E-01
    2216      1    161      1    135      1       9     2.5826E+02  8.652E+05  5.124E-03  1.013E-01
    2217      1    161      1    137      1       9     2.5125E+02  5.126E+05  8.161E-04  1.065E-01
    2218      1    161      1    139      1       9     1.0145E+02  2.204E+05  3.150E-04  1.305E-01
    2219      1    161      1    142      1       9     9.9496E+01  7.326E+04  1.252E-04  6.295E-02
    2220      1    161      1    145      1       9     4.6774E+01  6.193E+04  2.126E-05  8.709E-01
    2221      1    161      1    147      1       9     4.6118E+01  1.299E+03  6.409E-07  6.050E-01
    2223      1    161      1    149      1       9     2.1757E+01  1.538E+04  2.769E-05  4.599E-01
    2225      1    161      1    151      1       9     2.1363E+01  1.006E+03  1.292E-06  6.688E-01
    2227      1    161      1    153      1       9     8.3961E+00  3.642E+03  7.709E-05  1.984E-01
    2229      1    161      1    155      1       9     7.8355E+00  4.514E+02  3.942E-06  5.942E-01
    2232      1    161      1    159      1       9     2.1316E-01  1.053E-02  1.000E-30  6.636E-02
    2234      1    160      1    137      1       9     2.5115E+02  3.380E+04  5.388E-05  1.062E-01
    2236      1    162      1    141      1       9     1.0012E+02  3.179E+05  6.807E-04  7.742E-02
    2237      1    162      1    143      1       9     9.9471E+01  1.033E+05  1.694E-04  5.712E-02
    2238      1    162      1    146      1       9     4.6410E+01  1.186E+05  6.599E-04  5.406E-02
    2240      1    162      1    150      1       9     2.1844E+01  3.396E+04  5.643E-04  4.320E-02
    2242      1    162      1    152      1       9     2.1113E+01  3.244E+02  6.492E-06  4.025E-02
    2245      1    162      1    156      1       9     8.0166E+00  6.881E+03  4.895E-04  6.233E-02
    2246      1    162      1    157      1       9     7.9980E+00  2.994E+02  2.935E-05  4.465E-02
    2249      1    162      1    161      1       9     2.0685E-01  5.051E-03  1.000E-30  6.934E-02
    2251      1    163      1    147      1       9     4.6340E+01  1.341E+05  6.460E-05  6.055E-01
    2253      1    163      1    151      1       9     2.1585E+01  5.306E+04  6.484E-05  6.698E-01
