#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1495
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2184      1    159      1    136      1       9     2.5772E+02  3.712E+02  9.611E-08  2.338E+00
    2185      1    159      1    138      1       9     1.0394E+02  1.088E+02  1.247E-08  2.365E+00
    2186      1    159      1    140      1       9     1.0122E+02  4.254E+01  4.946E-09  2.379E+00
    2187      1    159      1    141      1       9     9.9705E+01  9.902E+00  1.172E-09  2.441E+00
    2188      1    159      1    143      1       9     9.9051E+01  2.884E+00  3.477E-10  2.556E+00
    2189      1    159      1    144      1       9     4.7596E+01  3.168E+01  7.798E-09  2.983E+00
    2190      1    159      1    146      1       9     4.5990E+01  6.704E+00  1.750E-09  3.083E+00
    2191      1    159      1    148      1       9     2.2068E+01  7.909E+00  5.874E-09  2.948E+00
    2193      1    159      1    150      1       9     2.1424E+01  3.078E+00  2.423E-09  3.408E+00
    2196      1    159      1    154      1       9     8.0684E+00  1.516E+00  5.332E-09  3.833E+00
    2198      1    159      1    156      1       9     7.5966E+00  8.918E-01  3.524E-09  4.002E+00
    2200      1    160      1    133      1       9     2.5838E+02  8.297E+00  2.085E-09  2.324E+00
    2201      1    160      1    134      1       9     2.5835E+02  2.491E+01  6.260E-09  2.340E+00
    2202      1    160      1    135      1       9     2.5815E+02  4.137E+01  1.039E-08  2.324E+00
    2203      1    160      1    139      1       9     1.0135E+02  2.333E+01  2.623E-09  2.432E+00
    2204      1    160      1    142      1       9     9.9394E+01  1.046E+01  1.187E-09  2.371E+00
    2205      1    160      1    145      1       9     4.6672E+01  1.072E+01  2.604E-09  3.153E+00
    2207      1    160      1    149      1       9     2.1656E+01  3.703E+00  2.758E-09  3.070E+00
    2209      1    160      1    153      1       9     8.2945E+00  1.240E+00  3.932E-09  3.539E+00
    2212      1    160      1    159      1       9     1.1154E-01  1.503E-06  1.046E-11  4.540E+00
    2214      1    161      1    133      1       9     2.5848E+02  2.919E+02  8.075E-08  2.190E+00
    2215      1    161      1    134      1       9     2.5845E+02  8.737E+02  2.417E-07  2.192E+00
    2216      1    161      1    135      1       9     2.5826E+02  1.447E+03  3.999E-07  2.191E+00
    2217      1    161      1    137      1       9     2.5125E+02  8.515E+02  2.211E-07  2.197E+00
    2218      1    161      1    139      1       9     1.0145E+02  3.658E+02  4.513E-08  2.298E+00
    2219      1    161      1    142      1       9     9.9496E+01  1.216E+02  1.514E-08  2.230E+00
    2220      1    161      1    145      1       9     4.6774E+01  1.028E+02  2.605E-08  3.203E+00
    2221      1    161      1    147      1       9     4.6118E+01  2.157E+00  6.073E-10  2.853E+00
    2223      1    161      1    149      1       9     2.1757E+01  2.553E+01  2.062E-08  3.135E+00
    2225      1    161      1    151      1       9     2.1363E+01  1.670E+00  1.433E-09  3.205E+00
    2227      1    161      1    153      1       9     8.3961E+00  6.045E+00  2.016E-08  3.501E+00
    2229      1    161      1    155      1       9     7.8355E+00  7.493E-01  3.049E-09  3.692E+00
    2232      1    161      1    159      1       9     2.1316E-01  1.749E-05  3.545E-11  4.407E+00
    2234      1    160      1    137      1       9     2.5115E+02  5.822E+01  1.373E-08  2.329E+00
    2236      1    162      1    141      1       9     1.0012E+02  5.270E+02  7.136E-08  2.052E+00
    2237      1    162      1    143      1       9     9.9471E+01  1.712E+02  2.328E-08  2.032E+00
    2238      1    162      1    146      1       9     4.6410E+01  1.965E+02  5.903E-08  2.177E+00
    2240      1    162      1    150      1       9     2.1844E+01  5.629E+01  4.893E-08  2.489E+00
    2242      1    162      1    152      1       9     2.1113E+01  5.374E-01  5.375E-10  2.302E+00
    2245      1    162      1    156      1       9     8.0166E+00  1.140E+01  4.479E-08  3.110E+00
    2246      1    162      1    157      1       9     7.9980E+00  4.960E-01  2.167E-09  2.811E+00
    2249      1    162      1    161      1       9     2.0685E-01  8.367E-06  1.902E-11  4.128E+00
    2251      1    163      1    147      1       9     4.6340E+01  2.225E+02  7.293E-08  2.457E+00
    2253      1    163      1    151      1       9     2.1585E+01  8.804E+01  8.549E-08  2.809E+00
    2255      1    163      1    155      1       9     8.0583E+00  2.196E+01  9.429E-08  3.296E+00
    2258      1    163      1    158      1       9     8.0096E+00  1.926E-01  9.784E-10  2.406E+00
    2260      1    163      1    162      1       9     1.5943E-02  1.556E-09  6.185E-13  3.717E+00
    2263      1    164      1    152      1       9     2.1133E+01  9.228E+01  1.160E-07  1.812E+00
    2265      1    164      1    157      1       9     8.0176E+00  3.747E+01  1.954E-07  2.322E+00
    2270      1    165      1    133      1       9     2.6417E+02  1.222E+00  6.647E-10  3.946E+00
    2271      1    165      1    134      1       9     2.6413E+02  3.671E+00  1.997E-09  3.960E+00
    2272      1    165      1    135      1       9     2.6394E+02  6.095E+00  3.312E-09  3.946E+00
    2273      1    165      1    139      1       9     1.0714E+02  3.904E+00  8.817E-10  4.054E+00
    2274      1    165      1    142      1       9     1.0518E+02  2.190E+00  4.982E-10  3.990E+00
    2275      1    165      1    145      1       9     5.2461E+01  2.040E+00  9.167E-10  4.865E+00
    2276      1    165      1    149      1       9     2.7445E+01  7.938E-01  8.785E-10  4.766E+00
    2277      1    165      1    153      1       9     1.4083E+01  3.508E-01  9.835E-10  5.127E+00
    2280      1    165      1    159      1       9     5.9005E+00  1.520E-01  1.039E-09  6.667E+00
    2283      1    165      1    137      1       9     2.5694E+02  1.324E+01  6.754E-09  3.951E+00
    2285      1    166      1    133      1       9     2.6436E+02  4.785E+01  2.872E-08  3.778E+00
    2286      1    166      1    134      1       9     2.6432E+02  1.435E+02  8.617E-08  3.779E+00
    2287      1    166      1    135      1       9     2.6413E+02  2.385E+02  1.430E-07  3.779E+00
    2288      1    166      1    137      1       9     2.5712E+02  1.516E+02  8.537E-08  3.784E+00
    2289      1    166      1    139      1       9     1.0733E+02  6.373E+01  1.583E-08  3.886E+00
    2290      1    166      1    142      1       9     1.0537E+02  2.207E+01  5.521E-09  3.818E+00
    2291      1    166      1    145      1       9     5.2650E+01  1.970E+01  9.449E-09  4.798E+00
    2292      1    166      1    147      1       9     5.1993E+01  3.737E-01  1.918E-10  4.443E+00
    2293      1    166      1    149      1       9     2.7633E+01  5.769E+00  7.028E-09  4.726E+00
    2294      1    166      1    151      1       9     2.7238E+01  3.232E-01  4.131E-10  4.796E+00
    2295      1    166      1    153      1       9     1.4272E+01  1.991E+00  5.938E-09  5.091E+00
    2297      1    166      1    155      1       9     1.3711E+01  2.095E-01  7.079E-10  5.285E+00
    2300      1    166      1    159      1       9     6.0890E+00  6.688E-01  4.727E-09  6.652E+00
    2303      1    166      1    162      1       9     5.6689E+00  1.177E-01  9.847E-10  5.713E+00
    2307      1    167      1    141      1       9     1.0582E+02  8.824E+01  2.341E-08  3.586E+00
    2308      1    167      1    143      1       9     1.0517E+02  2.871E+01  7.643E-09  3.565E+00
    2309      1    167      1    146      1       9     5.2109E+01  3.556E+01  1.891E-08  3.711E+00
    2310      1    167      1    150      1       9     2.7543E+01  1.175E+01  1.509E-08  4.022E+00
    2311      1    167      1    152      1       9     2.6811E+01  9.305E-02  1.315E-10  3.836E+00
    2314      1    167      1    156      1       9     1.3715E+01  3.644E+00  1.239E-08  4.645E+00
    2315      1    167      1    157      1       9     1.3696E+01  1.119E-01  4.086E-10  4.345E+00
    2318      1    167      1    161      1       9     5.9053E+00  1.302E+00  1.007E-08  5.663E+00
    2320      1    167      1    163      1       9     5.6825E+00  8.799E-02  7.959E-10  5.251E+00
    2322      1    167      1    166      1       9     2.9520E-02  7.429E-09  4.513E-13  7.246E+00
    2324      1    168      1    147      1       9     5.2036E+01  3.623E+01  2.125E-08  3.914E+00
    2325      1    168      1    151      1       9     2.7281E+01  1.673E+01  2.403E-08  4.267E+00
    2326      1    168      1    155      1       9     1.3754E+01  6.276E+00  2.302E-08  4.756E+00
    2329      1    168      1    158      1       9     1.3705E+01  3.595E-02  1.466E-10  3.862E+00
    2331      1    168      1    162      1       9     5.7118E+00  2.080E+00  1.866E-08  5.174E+00
    2333      1    168      1    164      1       9     5.6922E+00  5.180E-02  5.219E-10  4.684E+00
    2335      1    168      1    167      1       9     1.3315E-02  3.604E-10  1.076E-13  6.706E+00
    2337      1    169      1    152      1       9     2.6828E+01  1.438E+01  2.413E-08  3.171E+00
    2339      1    169      1    157      1       9     1.3713E+01  8.737E+00  3.692E-08  3.681E+00
    2342      1    169      1    163      1       9     5.6990E+00  3.461E+00  3.501E-08  4.587E+00
    2346      1    170      1    131      1       9     1.1793E+03  1.641E+03  3.495E+00  3.958E+00
    2347      1    170      1    132      1       9     2.7419E+02  1.377E+02  8.565E-08  3.932E+00
    2348      1    170      1    136      1       9     2.6393E+02  7.235E+01  4.106E-08  3.933E+00
    2349      1    170      1    138      1       9     1.1015E+02  1.906E+01  4.437E-09  3.973E+00
    2350      1    170      1    140      1       9     1.0744E+02  8.403E+00  1.977E-09  3.974E+00
    2351      1    170      1    141      1       9     1.0592E+02  1.705E+00  4.056E-10  3.970E+00
    2352      1    170      1    143      1       9     1.0526E+02  5.212E-01  1.245E-10  3.977E+00
    2353      1    170      1    144      1       9     5.3809E+01  6.316E+00  2.791E-09  5.204E+00
    2354      1    170      1    146      1       9     5.2204E+01  1.254E+00  5.992E-10  4.171E+00
    2355      1    170      1    148      1       9     2.8281E+01  1.902E+00  2.118E-09  4.955E+00
    2356      1    170      1    150      1       9     2.7638E+01  6.664E-01  7.724E-10  4.494E+00
    2358      1    170      1    154      1       9     1.4282E+01  6.119E-01  1.752E-09  5.339E+00
    2360      1    170      1    156      1       9     1.3810E+01  3.145E-01  9.699E-10  5.088E+00
    2362      1    170      1    160      1       9     6.1018E+00  2.075E-01  1.421E-09  6.271E+00
    2363      1    170      1    161      1       9     6.0002E+00  1.770E-01  1.236E-09  6.115E+00
    2365      1    170      1    165      1       9     3.1289E-01  1.749E-05  9.640E-12  7.820E+00
    2366      1    170      1    166      1       9     1.2442E-01  1.061E-06  3.608E-12  7.639E+00
    2369      1    171      1    133      1       9     2.6762E+02  1.244E-01  2.056E-10  6.312E+00
    2370      1    171      1    134      1       9     2.6758E+02  3.741E-01  6.183E-10  6.326E+00
    2371      1    171      1    135      1       9     2.6739E+02  6.192E-01  1.022E-09  6.312E+00
    2372      1    171      1    139      1       9     1.1059E+02  4.893E-01  3.218E-10  6.421E+00
    2373      1    171      1    142      1       9     1.0863E+02  3.944E-01  2.610E-10  6.354E+00
    2374      1    171      1    145      1       9     5.5906E+01  2.946E-01  3.644E-10  7.304E+00
    2375      1    171      1    149      1       9     3.0889E+01  1.172E-01  3.289E-10  7.184E+00
    2376      1    171      1    153      1       9     1.7528E+01  5.349E-02  3.246E-10  7.534E+00
    2377      1    171      1    159      1       9     9.3451E+00  2.489E-02  2.403E-10  9.089E+00
    2382      1    171      1    170      1       9     3.1317E+00  4.126E-03  7.865E-11  1.016E+01
    2383      1    171      1    137      1       9     2.6038E+02  2.764E+00  4.283E-09  6.317E+00
    2384      1    172      1    131      1       9     1.1825E+03  3.323E+02  1.950E+00  5.571E+00
    2385      1    172      1    132      1       9     2.7741E+02  1.737E+01  3.281E-08  6.301E+00
    2386      1    172      1    136      1       9     2.6715E+02  1.268E+01  2.183E-08  6.301E+00
    2387      1    172      1    138      1       9     1.1337E+02  2.548E+00  1.734E-09  6.341E+00
    2388      1    172      1    140      1       9     1.1066E+02  1.384E+00  9.509E-10  6.343E+00
    2389      1    172      1    141      1       9     1.0914E+02  2.294E-01  1.588E-10  6.337E+00
    2390      1    172      1    143      1       9     1.0848E+02  7.636E-02  5.302E-11  6.335E+00
    2391      1    172      1    144      1       9     5.7029E+01  9.196E-01  1.161E-09  7.636E+00
    2392      1    172      1    146      1       9     5.5424E+01  1.733E-01  2.288E-10  6.513E+00
    2393      1    172      1    148      1       9     3.1501E+01  2.835E-01  8.055E-10  7.367E+00
    2394      1    172      1    150      1       9     3.0858E+01  9.240E-02  2.743E-10  6.837E+00
    2395      1    172      1    154      1       9     1.7502E+01  9.671E-02  6.182E-10  7.743E+00
    2396      1    172      1    156      1       9     1.7030E+01  4.486E-02  3.030E-10  7.430E+00
    2398      1    172      1    160      1       9     9.3221E+00  3.633E-02  3.777E-10  8.671E+00
    2399      1    172      1    161      1       9     9.2204E+00  2.511E-02  2.615E-10  8.458E+00
    2401      1    172      1    165      1       9     3.5331E+00  7.339E-03  1.198E-10  1.022E+01
    2402      1    172      1    166      1       9     3.3446E+00  6.174E-03  1.083E-10  1.005E+01
    2405      1    172      1    171      1       9     8.8530E-02  7.256E-08  3.100E-13  1.255E+01
    2407      1    173      1    133      1       9     2.6775E+02  6.336E+00  1.142E-08  6.117E+00
    2408      1    173      1    134      1       9     2.6772E+02  1.899E+01  3.423E-08  6.118E+00
    2409      1    173      1    135      1       9     2.6753E+02  3.153E+01  5.679E-08  6.118E+00
    2410      1    173      1    137      1       9     2.6052E+02  2.344E+01  3.962E-08  6.123E+00
    2411      1    173      1    139      1       9     1.1072E+02  8.732E+00  6.252E-09  6.225E+00
    2412      1    173      1    142      1       9     1.0877E+02  3.307E+00  2.382E-09  6.156E+00
    2413      1    173      1    145      1       9     5.6044E+01  2.848E+00  3.800E-09  7.150E+00
    2414      1    173      1    147      1       9     5.5388E+01  5.033E-02  7.052E-11  6.784E+00
    2415      1    173      1    149      1       9     3.1028E+01  8.694E-01  2.632E-09  7.071E+00
    2416      1    173      1    151      1       9     3.0633E+01  4.409E-02  1.417E-10  7.137E+00
    2417      1    173      1    153      1       9     1.7666E+01  3.197E-01  2.073E-09  7.432E+00
    2418      1    173      1    155      1       9     1.7106E+01  2.959E-02  2.095E-10  7.627E+00
    2419      1    173      1    159      1       9     9.4835E+00  1.216E-01  1.233E-09  8.994E+00
    2422      1    173      1    162      1       9     9.0635E+00  1.832E-02  2.087E-10  8.051E+00
    2426      1    173      1    167      1       9     3.3650E+00  5.720E-03  1.051E-10  9.583E+00
    2428      1    173      1    170      1       9     3.2701E+00  1.689E-02  3.180E-10  1.005E+01
    2430      1    173      1    172      1       9     4.9865E-02  1.410E-08  1.825E-13  1.234E+01
    2432      1    174      1    141      1       9     1.0922E+02  1.199E+01  8.991E-09  5.855E+00
    2433      1    174      1    143      1       9     1.0857E+02  3.916E+00  2.945E-09  5.835E+00
    2434      1    174      1    146      1       9     5.5510E+01  4.978E+00  7.094E-09  5.980E+00
    2435      1    174      1    150      1       9     3.0945E+01  1.717E+00  5.466E-09  6.291E+00
    2436      1    174      1    152      1       9     3.0213E+01  1.203E-02  4.116E-11  6.105E+00
    2437      1    174      1    156      1       9     1.7117E+01  5.846E-01  4.189E-09  6.914E+00
    2438      1    174      1    157      1       9     1.7098E+01  1.469E-02  1.105E-10  6.615E+00
    2440      1    174      1    161      1       9     9.3071E+00  2.377E-01  2.581E-09  7.932E+00
    2442      1    174      1    163      1       9     9.0843E+00  1.237E-02  1.494E-10  7.520E+00
    2444      1    174      1    166      1       9     3.4313E+00  4.374E-02  7.668E-10  9.515E+00
    2446      1    174      1    168      1       9     3.3885E+00  4.891E-03  9.448E-11  8.975E+00
    2450      1    174      1    173      1       9     3.6838E-02  5.260E-09  1.233E-13  1.185E+01
    2452      1    175      1    147      1       9     5.5429E+01  4.777E+00  7.389E-09  6.096E+00
    2453      1    175      1    151      1       9     3.0674E+01  2.307E+00  8.071E-09  6.451E+00
    2454      1    175      1    155      1       9     1.7146E+01  9.452E-01  7.253E-09  6.940E+00
    2455      1    175      1    158      1       9     1.7098E+01  4.218E-03  3.434E-11  6.046E+00
    2457      1    175      1    162      1       9     9.1041E+00  3.753E-01  4.529E-09  7.357E+00
    2459      1    175      1    164      1       9     9.0845E+00  6.304E-03  8.265E-11  6.867E+00
    2461      1    175      1    167      1       9     3.4056E+00  7.531E-02  1.422E-09  8.890E+00
    2463      1    175      1    169      1       9     3.3892E+00  3.471E-03  7.282E-11  8.225E+00
    2467      1    176      1    152      1       9     3.0298E+01  1.789E+00  6.892E-09  5.240E+00
    2468      1    176      1    157      1       9     1.7183E+01  1.189E+00  9.907E-09  5.750E+00
    2470      1    176      1    163      1       9     9.1695E+00  5.768E-01  7.506E-09  6.656E+00
    2473      1    176      1    168      1       9     3.4737E+00  1.337E-01  2.640E-09  8.111E+00
    2476      1    176      1    175      1       9     8.1347E-02  7.746E-09  4.406E-14  1.029E+01
    2478      1    177      1    133      1       9     2.7024E+02  5.884E-03  3.098E-11  9.615E+00
    2479      1    177      1    134      1       9     2.7020E+02  1.809E-02  9.523E-11  9.641E+00
    2480      1    177      1    135      1       9     2.7001E+02  2.920E-02  1.536E-10  9.615E+00
    2481      1    177      1    139      1       9     1.1321E+02  5.266E-02  1.065E-10  9.723E+00
    2482      1    177      1    145      1       9     5.8528E+01  4.737E-02  1.728E-10  1.067E+01
    2483      1    177      1    149      1       9     3.3511E+01  1.864E-02  1.415E-10  1.054E+01
    2484      1    177      1    153      1       9     2.0150E+01  8.718E-03  1.265E-10  1.087E+01
    2485      1    177      1    159      1       9     1.1967E+01  4.280E-03  7.777E-11  1.245E+01
    2488      1    177      1    170      1       9     5.7538E+00  1.224E-03  1.849E-11  1.348E+01
    2490      1    177      1    172      1       9     2.5335E+00  5.744E-04  3.846E-12  1.583E+01
    2492      1    178      1    131      1       9     1.1851E+03  7.667E+01  1.440E+00  7.587E+00
    2493      1    178      1    132      1       9     2.8001E+02  1.831E+00  1.098E-08  9.610E+00
    2494      1    178      1    136      1       9     2.6975E+02  3.223E+00  1.759E-08  9.610E+00
    2495      1    178      1    138      1       9     1.1597E+02  3.186E-01  6.644E-10  9.650E+00
    2496      1    178      1    140      1       9     1.1325E+02  3.075E-01  6.464E-10  9.651E+00
    2497      1    178      1    141      1       9     1.1174E+02  3.219E-02  6.801E-11  9.646E+00
    2498      1    178      1    143      1       9     1.1108E+02  1.296E-02  2.747E-11  9.637E+00
    2499      1    178      1    144      1       9     5.9627E+01  1.462E-01  5.356E-10  1.103E+01
    2500      1    178      1    146      1       9     5.8022E+01  2.578E-02  9.857E-11  9.807E+00
    2501      1    178      1    148      1       9     3.4099E+01  4.604E-02  3.536E-10  1.072E+01
    2502      1    178      1    150      1       9     3.3456E+01  1.397E-02  1.112E-10  1.013E+01
    2503      1    178      1    154      1       9     2.0100E+01  1.652E-02  2.513E-10  1.109E+01
    2504      1    178      1    156      1       9     1.9628E+01  7.102E-03  1.126E-10  1.072E+01
    2505      1    178      1    160      1       9     1.1920E+01  6.838E-03  1.328E-10  1.201E+01
    2506      1    178      1    161      1       9     1.1819E+01  4.196E-03  8.075E-11  1.175E+01
    2507      1    178      1    165      1       9     6.1312E+00  2.132E-03  3.114E-11  1.355E+01
    2508      1    178      1    166      1       9     5.9427E+00  1.578E-03  2.324E-11  1.334E+01
    2511      1    178      1    171      1       9     2.6866E+00  7.474E-04  5.014E-12  1.588E+01
    2513      1    178      1    173      1       9     2.5482E+00  7.066E-04  4.587E-12  1.568E+01
    2515      1    178      1    177      1       9     6.4542E-02  6.295E-09  9.562E-27  1.915E+01
    2516      1    177      1    137      1       9     2.6300E+02  9.022E-01  4.452E-09  9.620E+00
    2517      1    177      1    142      1       9     1.1125E+02  9.980E-02  2.029E-10  9.653E+00
    2519      1    179      1    133      1       9     2.7034E+02  8.152E-01  4.603E-09  9.385E+00
    2520      1    179      1    134      1       9     2.7031E+02  2.439E+00  1.377E-08  9.385E+00
    2521      1    179      1    135      1       9     2.7011E+02  4.060E+00  2.290E-08  9.385E+00
    2522      1    179      1    137      1       9     2.6311E+02  4.702E+00  2.488E-08  9.390E+00
    2523      1    179      1    139      1       9     1.1331E+02  1.212E+00  2.623E-09  9.493E+00
    2524      1    179      1    142      1       9     1.1136E+02  5.975E-01  1.300E-09  9.424E+00
    2525      1    179      1    145      1       9     5.8633E+01  4.368E-01  1.709E-09  1.045E+01
    2526      1    179      1    147      1       9     5.7977E+01  7.342E-03  2.904E-11  1.005E+01
    2527      1    179      1    149      1       9     3.3617E+01  1.381E-01  1.114E-09  1.035E+01
    2528      1    179      1    151      1       9     3.3222E+01  6.517E-03  5.436E-11  1.041E+01
    2529      1    179      1    153      1       9     2.0256E+01  5.338E-02  8.167E-10  1.070E+01
    2530      1    179      1    155      1       9     1.9695E+01  4.513E-03  7.389E-11  1.090E+01
    2531      1    179      1    159      1       9     1.2073E+01  2.209E-02  4.179E-10  1.227E+01
    2532      1    179      1    162      1       9     1.1653E+01  2.981E-03  6.109E-11  1.132E+01
    2535      1    179      1    167      1       9     5.9542E+00  1.369E-03  2.085E-11  1.285E+01
    2537      1    179      1    170      1       9     5.8593E+00  5.394E-03  8.229E-11  1.332E+01
    2539      1    179      1    172      1       9     2.6391E+00  2.130E-03  1.342E-11  1.566E+01
    2541      1    179      1    174      1       9     2.5524E+00  6.821E-04  4.437E-12  1.512E+01
    2544      1    179      1    178      1       9     4.0980E-02  1.993E-09  1.000E-30  1.892E+01
    2546      1    180      1    141      1       9     1.1181E+02  1.752E+00  3.902E-09  9.050E+00
    2547      1    180      1    143      1       9     1.1116E+02  5.797E-01  1.295E-09  9.029E+00
    2548      1    180      1    146      1       9     5.8097E+01  7.470E-01  3.003E-09  9.175E+00
    2549      1    180      1    150      1       9     3.3532E+01  2.668E-01  2.223E-09  9.486E+00
    2550      1    180      1    152      1       9     3.2800E+01  1.719E-03  1.515E-11  9.299E+00
    2551      1    180      1    156      1       9     1.9704E+01  9.701E-02  1.595E-09  1.011E+01
    2552      1    180      1    157      1       9     1.9685E+01  2.136E-03  3.636E-11  9.809E+00
    2553      1    180      1    161      1       9     1.1894E+01  4.302E-02  8.480E-10  1.113E+01
    2554      1    180      1    163      1       9     1.1671E+01  1.886E-03  4.015E-11  1.071E+01
    2555      1    180      1    166      1       9     6.0182E+00  1.248E-02  1.836E-10  1.271E+01
    2557      1    180      1    168      1       9     5.9754E+00  1.064E-03  1.676E-11  1.217E+01
    2561      1    180      1    173      1       9     2.6237E+00  4.350E-03  2.666E-11  1.505E+01
    2563      1    180      1    175      1       9     2.5831E+00  6.463E-04  4.258E-12  1.435E+01
    2566      1    180      1    179      1       9     3.4500E-02  1.245E-09  1.000E-30  1.831E+01
    2568      1    181      1    147      1       9     5.8014E+01  6.891E-01  2.888E-09  9.194E+00
    2569      1    181      1    151      1       9     3.3259E+01  3.459E-01  3.043E-09  9.548E+00
    2570      1    181      1    155      1       9     1.9732E+01  1.510E-01  2.587E-09  1.004E+01
    2571      1    181      1    158      1       9     1.9683E+01  5.728E-04  1.027E-11  9.142E+00
    2572      1    181      1    162      1       9     1.1690E+01  6.646E-02  1.409E-09  1.045E+01
    2573      1    181      1    164      1       9     1.1670E+01  8.866E-04  1.997E-11  9.964E+00
    2575      1    181      1    167      1       9     5.9912E+00  2.111E-02  3.263E-10  1.199E+01
    2577      1    181      1    169      1       9     5.9748E+00  6.804E-04  1.138E-11  1.132E+01
    2579      1    181      1    174      1       9     2.5894E+00  7.210E-03  4.597E-11  1.425E+01
    2581      1    181      1    176      1       9     2.5042E+00  4.554E-04  3.168E-12  1.339E+01
    2585      1    182      1    152      1       9     3.2884E+01  2.508E-01  2.371E-09  8.223E+00
    2586      1    182      1    157      1       9     1.9769E+01  1.767E-01  3.189E-09  8.733E+00
    2587      1    182      1    163      1       9     1.1755E+01  9.524E-02  2.108E-09  9.639E+00
    2589      1    182      1    168      1       9     6.0589E+00  3.392E-02  5.372E-10  1.109E+01
    2592      1    182      1    175      1       9     2.6666E+00  1.317E-02  8.145E-11  1.328E+01
    2595      1    182      1    181      1       9     8.1030E-02  2.301E-09  1.738E-27  1.637E+01
    2597      1    183      1    132      1       9     1.0069E+03  2.680E-01  3.880E-05  2.459E-01
    2599      1    183      1    136      1       9     9.9664E+02  5.349E-05  6.534E-09  2.447E-01
    2601      1    183      1    138      1       9     8.4286E+02  7.884E-06  6.599E-11  2.008E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.306E-06  2.162E-12  3.585E-01
    2603      1    183      1    148      1       9     7.6099E+02  4.549E-07  2.241E-13  7.046E-01
    2604      1    183      1    154      1       9     7.4699E+02  2.139E-07  3.622E-14  1.341E+00
    2606      1    184      1    132      1       9     1.0072E+03  8.870E-02  1.291E-05  2.459E-01
    2610      1    184      1    138      1       9     8.4314E+02  2.620E-06  2.203E-11  2.008E-01
    2611      1    184      1    144      1       9     7.8680E+02  4.344E-07  7.223E-13  3.584E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.509E-07  7.472E-14  7.045E-01
    2615      1    185      1    134      1       9     9.9785E+02  2.140E-04  1.111E-08  3.413E-01
    2617      1    185      1    137      1       9     9.9066E+02  5.988E-02  2.692E-06  3.463E-01
    2621      1    186      1    132      1       9     1.0078E+03  4.402E-01  6.468E-05  2.460E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.292E-05  1.096E-10  2.009E-01
    2626      1    186      1    144      1       9     7.8737E+02  2.157E-06  3.619E-12  3.585E-01
    2627      1    186      1    148      1       9     7.6184E+02  7.487E-07  3.740E-13  7.046E-01
    2628      1    186      1    154      1       9     7.4784E+02  3.524E-07  6.050E-14  1.341E+00
    2629      1    186      1    160      1       9     7.3966E+02  1.962E-07  9.188E-15  2.396E+00
    2632      1    187      1    134      1       9     1.0062E+03  8.388E-02  2.179E-05  2.404E-01
    2633      1    187      1    137      1       9     9.9900E+02  6.543E-06  1.466E-09  2.454E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.662E-06  2.971E-11  1.863E-01
    2635      1    187      1    145      1       9     7.9452E+02  2.891E-07  1.032E-12  3.393E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.027E-07  1.069E-13  6.806E-01
    2637      1    187      1    183      1       9     9.0385E+00  9.983E-09  9.443E-15  3.329E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.051E-01  2.730E-05  2.406E-01
    2640      1    188      1    135      1       9     1.0060E+03  3.137E-01  8.125E-05  2.406E-01
    2641      1    188      1    137      1       9     9.9903E+02  3.442E-04  7.712E-08  2.456E-01
    2642      1    188      1    139      1       9     8.4924E+02  8.307E-06  1.155E-10  2.446E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.449E-06  4.934E-12  3.634E-01
    2644      1    188      1    149      1       9     7.6954E+02  5.136E-07  5.308E-13  6.934E-01
    2645      1    188      1    153      1       9     7.5618E+02  1.447E-07  5.103E-14  1.314E+00
    2646      1    188      1    159      1       9     7.4800E+02  8.069E-08  7.532E-15  2.365E+00
    2647      1    188      1    183      1       9     9.0757E+00  1.269E-08  1.180E-14  3.351E-02
    2648      1    188      1    186      1       9     8.2202E+00  2.553E-08  3.091E-14  3.341E-02
    2650      1    189      1    133      1       9     1.0063E+03  8.380E-02  2.180E-05  2.403E-01
    2651      1    189      1    134      1       9     1.0062E+03  6.280E-02  1.633E-05  2.403E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.048E-01  2.718E-05  2.403E-01
    2653      1    189      1    137      1       9     9.9903E+02  2.778E-05  6.232E-09  2.453E-01
    2654      1    189      1    139      1       9     8.4924E+02  4.997E-06  6.523E-11  2.615E-01
    2655      1    189      1    145      1       9     7.9456E+02  8.708E-07  2.918E-12  3.701E-01
    2656      1    189      1    149      1       9     7.6954E+02  3.093E-07  3.184E-13  6.967E-01
