#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2046
#  Plasma temperature (eV)       =     2.7000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2602      1    183      1    144      1       9     7.8652E+02  7.798E+05  1.005E-06  9.239E-01
    2603      1    183      1    148      1       9     7.6099E+02  2.715E+05  1.097E-07  1.880E+00
    2604      1    183      1    154      1       9     7.4699E+02  1.277E+05  6.234E-09  3.636E+00
    2606      1    184      1    132      1       9     1.0072E+03  4.603E+10  1.665E-01  5.872E-01
    2610      1    184      1    138      1       9     8.4314E+02  1.571E+06  4.644E-06  4.864E-01
    2611      1    184      1    144      1       9     7.8680E+02  2.605E+05  3.358E-07  9.240E-01
    2612      1    184      1    148      1       9     7.6127E+02  9.052E+04  3.655E-08  1.880E+00
    2615      1    185      1    134      1       9     9.9785E+02  1.003E+08  2.068E-04  6.812E-01
    2617      1    185      1    137      1       9     9.9066E+02  2.659E+10  5.812E-02  6.849E-01
    2618      1    185      1    183      1       9     6.9845E-01  1.137E-03  1.000E-30  1.812E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.584E+11  8.342E-01  5.874E-01
    2625      1    186      1    138      1       9     8.4371E+02  7.818E+06  2.311E-05  4.865E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.306E+06  1.683E-06  9.241E-01
    2627      1    186      1    148      1       9     7.6184E+02  4.532E+05  1.830E-07  1.880E+00
    2628      1    186      1    154      1       9     7.4784E+02  2.133E+05  1.042E-08  3.636E+00
    2629      1    186      1    160      1       9     7.3966E+02  1.188E+05  4.512E-10  6.543E+00
    2632      1    187      1    134      1       9     1.0062E+03  7.305E+10  3.245E-01  5.816E-01
    2633      1    187      1    137      1       9     9.9900E+02  7.363E+06  2.539E-05  5.854E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.870E+06  6.500E-06  4.556E-01
    2635      1    187      1    145      1       9     7.9452E+02  3.254E+05  4.836E-07  8.798E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.155E+05  5.172E-08  1.822E+00
    2637      1    187      1    183      1       9     9.0385E+00  1.123E+04  5.570E-04  7.112E-02
    2639      1    188      1    134      1       9     1.0062E+03  8.704E+10  4.068E-01  5.818E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.835E+11  1.211E+00  5.817E-01
    2641      1    188      1    137      1       9     9.9903E+02  3.871E+08  1.336E-03  5.856E-01
    2642      1    188      1    139      1       9     8.4924E+02  9.353E+06  2.916E-05  5.138E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.632E+06  2.407E-06  9.040E-01
    2644      1    188      1    149      1       9     7.6954E+02  5.783E+05  2.608E-07  1.835E+00
    2645      1    188      1    153      1       9     7.5618E+02  1.629E+05  8.396E-09  3.568E+00
    2646      1    188      1    159      1       9     7.4800E+02  9.085E+04  3.599E-10  6.467E+00
    2647      1    188      1    183      1       9     9.0757E+00  1.428E+04  6.987E-04  7.135E-02
    2648      1    188      1    186      1       9     8.2202E+00  2.870E+04  1.837E-03  7.111E-02
    2650      1    189      1    133      1       9     1.0063E+03  7.303E+10  3.244E-01  5.815E-01
    2651      1    189      1    134      1       9     1.0062E+03  5.782E+10  2.431E-01  5.815E-01
    2652      1    189      1    135      1       9     1.0060E+03  8.683E+10  4.048E-01  5.814E-01
    2653      1    189      1    137      1       9     9.9903E+02  3.128E+07  1.079E-04  5.853E-01
    2654      1    189      1    139      1       9     8.4924E+02  5.627E+06  1.701E-05  5.307E-01
    2655      1    189      1    145      1       9     7.9456E+02  9.805E+05  1.442E-06  9.107E-01
    2656      1    189      1    149      1       9     7.6954E+02  3.482E+05  1.573E-07  1.838E+00
    2657      1    189      1    183      1       9     9.0757E+00  8.607E+03  4.226E-04  7.106E-02
    2658      1    189      1    184      1       9     8.7905E+00  1.004E+04  5.376E-04  7.097E-02
    2659      1    189      1    186      1       9     8.2202E+00  9.607E+03  6.169E-04  7.083E-02
    2662      1    190      1    134      1       9     1.0107E+03  1.166E+06  2.032E-06  7.637E-01
    2663      1    190      1    135      1       9     1.0105E+03  8.062E+08  1.404E-03  7.636E-01
    2664      1    190      1    137      1       9     1.0035E+03  3.471E+11  1.143E+00  7.675E-01
    2665      1    190      1    142      1       9     8.5177E+02  3.684E+07  5.953E-05  6.388E-01
    2666      1    190      1    145      1       9     7.9905E+02  8.515E+06  7.062E-06  1.062E+00
    2667      1    190      1    149      1       9     7.7403E+02  3.345E+06  9.258E-07  2.004E+00
    2668      1    190      1    153      1       9     7.6067E+02  3.070E+06  1.026E-07  3.750E+00
    2669      1    190      1    159      1       9     7.5248E+02  1.771E+06  4.661E-09  6.649E+00
    2670      1    190      1    170      1       9     7.4627E+02  1.121E+06  2.677E-10  1.113E+01
    2671      1    190      1    172      1       9     7.4305E+02  7.703E+05  2.041E-11  1.766E+01
    2672      1    190      1    178      1       9     7.4045E+02  5.669E+05  1.958E-12  2.678E+01
    2673      1    190      1    183      1       9     1.3564E+01  1.506E+01  1.000E-30  2.532E-01
    2675      1    190      1    186      1       9     1.2708E+01  3.691E+02  1.000E-30  2.530E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.834E+08  7.607E-03  6.739E-01
    2677      1    191      1    132      1       9     1.0216E+03  4.256E+07  8.639E-05  6.822E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.509E+11  4.228E-01  6.793E-01
    2683      1    191      1    140      1       9     8.5480E+02  5.765E+07  1.066E-04  5.754E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.050E+07  9.280E-06  1.014E+00
    2685      1    191      1    148      1       9     7.7564E+02  3.826E+06  1.112E-06  1.969E+00
    2686      1    191      1    154      1       9     7.6164E+02  1.874E+06  6.708E-08  3.726E+00
    2687      1    191      1    160      1       9     7.5346E+02  1.080E+06  3.038E-09  6.633E+00
    2688      1    191      1    165      1       9     7.4768E+02  6.875E+05  1.742E-10  1.110E+01
    2689      1    191      1    171      1       9     7.4423E+02  4.756E+05  1.333E-11  1.762E+01
    2690      1    191      1    177      1       9     7.4161E+02  3.545E+05  1.289E-12  2.673E+01
    2691      1    191      1    185      1       9     1.3957E+01  2.630E+05  1.830E-04  1.719E-01
    2692      1    191      1    187      1       9     5.6164E+00  6.785E-01  1.000E-30  1.651E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.249E+01  1.000E-30  1.651E-01
    2694      1    191      1    189      1       9     5.5793E+00  3.223E-01  1.000E-30  1.651E-01
    2695      1    191      1    190      1       9     1.0910E+00  2.159E+01  2.395E-05  1.637E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.153E+07  2.485E-05  6.655E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.006E+11  2.716E-01  6.693E-01
    2701      1    192      1    145      1       9     8.1413E+02  2.452E+05  2.350E-07  9.638E-01
    2702      1    192      1    149      1       9     7.8912E+02  1.491E+05  4.506E-08  1.906E+00
    2703      1    192      1    153      1       9     7.7575E+02  5.653E+05  2.021E-08  3.652E+00
    2704      1    192      1    159      1       9     7.6757E+02  3.292E+05  9.135E-10  6.551E+00
    2705      1    192      1    170      1       9     7.6136E+02  2.096E+05  5.241E-11  1.103E+01
    2706      1    192      1    172      1       9     7.5814E+02  1.447E+05  3.999E-12  1.756E+01
    2707      1    192      1    178      1       9     7.5554E+02  1.062E+05  3.818E-13  2.668E+01
    2708      1    192      1    183      1       9     2.8650E+01  3.552E+02  1.000E-30  1.551E-01
    2711      1    192      1    191      1       9     1.3995E+01  4.252E+04  1.820E-04  1.458E-01
    2712      1    194      1    193      1      10     1.0215E+03  2.666E+12  5.950E+02  5.823E-01
    2714      1    195      1    194      1      10     2.0217E-02  5.626E-06  5.373E-09  2.950E-01
    2715      1    196      1    193      1      10     1.0220E+03  3.780E+12  1.190E+03  5.824E-01
    2716      1    196      1    194      1      10     4.5535E-01  5.765E-03  6.524E-09  2.993E-01
    2717      1    196      1    195      1      10     4.3513E-01  1.110E+02  1.353E-04  2.951E-01
    2718      1    198      1    193      1      10     1.2109E+03  2.310E+12  1.136E+02  1.620E+00
    2719      1    198      1    194      1      10     1.8942E+02  2.643E+07  1.023E-04  1.187E+00
    2720      1    198      1    195      1      10     1.8940E+02  2.723E+11  2.879E+00  1.332E+00
    2721      1    198      1    196      1      10     1.8896E+02  5.258E+07  2.028E-04  1.345E+00
    2723      1    197      1    194      1      10     1.8934E+02  2.176E+10  9.172E-02  1.185E+00
    2725      1    197      1    196      1      10     1.8888E+02  4.016E+10  1.830E-01  1.185E+00
    2726      1    199      1    193      1      10     1.2110E+03  1.974E+10  7.009E-02  1.521E+00
    2727      1    199      1    194      1      10     1.8949E+02  3.559E+11  4.614E+00  1.186E+00
    2728      1    199      1    195      1      10     1.8947E+02  2.828E+08  1.116E-03  1.233E+00
    2729      1    199      1    196      1      10     1.8904E+02  5.172E+11  9.212E+00  1.217E+00
    2730      1    199      1    198      1      10     7.1668E-02  3.273E-01  6.145E-06  1.233E+00
    2732      1    198      1    197      1      10     8.3905E-02  5.668E-01  1.019E-05  1.129E+00
    2733      1    201      1    193      1      10     1.2771E+03  1.620E+12  2.203E+01  2.752E+00
    2734      1    201      1    194      1      10     2.5561E+02  1.123E+07  1.341E-05  2.406E+00
    2735      1    201      1    195      1      10     2.5559E+02  2.380E+11  3.814E-01  2.465E+00
    2736      1    201      1    196      1      10     2.5516E+02  2.252E+07  2.697E-05  2.473E+00
    2737      1    201      1    198      1      10     6.6195E+01  2.193E+06  2.100E-05  2.539E+00
    2738      1    201      1    197      1      10     6.6279E+01  2.141E+10  2.492E-01  2.412E+00
    2739      1    201      1    199      1      10     6.6123E+01  2.931E+09  2.863E-02  2.381E+00
    2741      1    200      1    194      1      10     2.5558E+02  9.548E+09  1.153E-02  2.405E+00
    2743      1    200      1    196      1      10     2.5512E+02  1.879E+10  2.302E-02  2.405E+00
    2744      1    200      1    198      1      10     6.6159E+01  5.071E+09  5.049E-02  2.499E+00
    2747      1    202      1    193      1      10     1.2771E+03  9.158E+09  1.855E-02  2.710E+00
    2748      1    202      1    194      1      10     2.5564E+02  2.716E+11  4.532E-01  2.405E+00
    2749      1    202      1    195      1      10     2.5562E+02  2.863E+07  3.425E-05  2.423E+00
    2750      1    202      1    196      1      10     2.5519E+02  4.389E+11  9.125E-01  2.419E+00
    2751      1    202      1    198      1      10     6.6225E+01  5.714E+10  9.555E-01  2.481E+00
    2752      1    202      1    197      1      10     6.6309E+01  5.424E+06  5.138E-05  2.370E+00
    2753      1    202      1    199      1      10     6.6153E+01  1.702E+06  1.617E-05  2.394E+00
    2754      1    202      1    201      1      10     3.0233E-02  3.263E-02  1.492E-06  2.373E+00
    2756      1    201      1    200      1      10     3.5385E-02  4.408E-02  1.967E-06  2.330E+00
    2758      1    203      1    194      1      10     2.5566E+02  1.597E+08  1.907E-04  2.405E+00
    2760      1    203      1    196      1      10     2.5520E+02  3.182E+08  3.811E-04  2.413E+00
    2761      1    203      1    198      1      10     6.6238E+01  1.166E+07  1.105E-04  2.490E+00
    2762      1    203      1    199      1      10     6.6166E+01  1.055E+11  2.630E+00  2.390E+00
    2764      1    203      1    202      1      10     1.2944E-02  9.727E-04  5.041E-07  2.341E+00
    2765      1    205      1    193      1      10     1.3077E+03  1.165E+12  5.456E+00  4.916E+00
    2766      1    205      1    194      1      10     2.8625E+02  4.460E+06  2.781E-06  4.601E+00
    2767      1    205      1    195      1      10     2.8623E+02  1.242E+11  8.371E-02  4.629E+00
    2768      1    205      1    196      1      10     2.8579E+02  9.351E+06  5.846E-06  4.635E+00
    2769      1    205      1    198      1      10     9.6831E+01  1.316E+06  3.783E-06  4.713E+00
    2770      1    205      1    197      1      10     9.6915E+01  1.451E+10  4.347E-02  4.576E+00
    2771      1    205      1    199      1      10     9.6759E+01  1.397E+09  4.038E-03  4.573E+00
    2772      1    205      1    201      1      10     3.0636E+01  1.335E+05  3.111E-06  4.609E+00
    2773      1    205      1    200      1      10     3.0672E+01  2.063E+09  5.035E-02  4.557E+00
    2774      1    205      1    202      1      10     3.0606E+01  5.519E+08  1.305E-02  4.542E+00
    2777      1    204      1    194      1      10     2.8623E+02  3.997E+09  2.497E-03  4.601E+00
    2779      1    204      1    196      1      10     2.8578E+02  7.936E+09  4.983E-03  4.600E+00
    2780      1    204      1    198      1      10     9.6813E+01  2.811E+09  8.145E-03  4.694E+00
    2783      1    204      1    201      1      10     3.0618E+01  6.296E+08  1.490E-02  4.588E+00
    2786      1    206      1    193      1      10     1.3078E+03  4.349E+09  5.619E-03  4.895E+00
    2787      1    206      1    194      1      10     2.8627E+02  1.324E+11  8.953E-02  4.601E+00
    2788      1    206      1    195      1      10     2.8625E+02  4.143E+06  2.584E-06  4.608E+00
    2789      1    206      1    196      1      10     2.8581E+02  2.457E+11  1.791E-01  4.607E+00
    2790      1    206      1    198      1      10     9.6846E+01  4.595E+10  1.507E-01  4.685E+00
    2791      1    206      1    197      1      10     9.6930E+01  1.688E+06  4.848E-06  4.555E+00
    2792      1    206      1    199      1      10     9.6775E+01  8.857E+05  2.548E-06  4.591E+00
    2793      1    206      1    201      1      10     3.0652E+01  6.287E+09  1.694E-01  4.579E+00
    2794      1    206      1    200      1      10     3.0687E+01  2.661E+05  6.181E-06  4.536E+00
    2795      1    206      1    202      1      10     3.0622E+01  1.302E+05  3.034E-06  4.544E+00
    2796      1    206      1    203      1      10     3.0609E+01  2.472E+08  5.795E-03  4.529E+00
    2797      1    206      1    205      1      10     1.5478E-02  4.516E-03  1.000E-30  4.539E+00
    2799      1    205      1    204      1      10     1.8112E-02  5.542E-03  2.645E-07  4.516E+00
    2801      1    207      1    194      1      10     2.8627E+02  8.897E+07  5.543E-05  4.601E+00
    2803      1    207      1    196      1      10     2.8582E+02  1.764E+08  1.102E-04  4.604E+00
    2804      1    207      1    198      1      10     9.6853E+01  5.813E+04  1.669E-07  4.691E+00
    2805      1    207      1    199      1      10     9.6781E+01  7.844E+10  2.836E-01  4.590E+00
    2806      1    207      1    201      1      10     3.0658E+01  6.464E+05  1.501E-05  4.584E+00
    2807      1    207      1    202      1      10     3.0628E+01  1.300E+10  4.130E-01  4.541E+00
    2808      1    207      1    203      1      10     3.0615E+01  1.049E+05  2.443E-06  4.532E+00
    2810      1    207      1    206      1      10     6.6272E-03  1.767E-04  1.000E-30  4.522E+00
    2814      1    208      1    199      1      10     9.6785E+01  3.239E+07  9.304E-05  4.592E+00
    2815      1    208      1    202      1      10     3.0632E+01  8.847E+05  2.057E-05  4.544E+00
    2816      1    208      1    203      1      10     3.0619E+01  2.196E+10  8.732E-01  4.532E+00
    2818      1    208      1    207      1      10     3.6807E-03  1.259E-05  2.125E-09  4.518E+00
    2819      1    210      1    193      1      10     1.3244E+03  3.749E+11  1.781E+00  7.820E+00
    2820      1    210      1    194      1      10     3.0289E+02  5.950E+05  5.499E-07  7.518E+00
    2821      1    210      1    195      1      10     3.0287E+02  2.772E+10  2.629E-02  7.533E+00
    2822      1    210      1    196      1      10     3.0243E+02  1.767E+06  1.637E-06  7.538E+00
    2823      1    210      1    198      1      10     1.1347E+02  3.042E+05  1.054E-06  7.620E+00
    2824      1    210      1    197      1      10     1.1356E+02  3.568E+09  1.251E-02  7.479E+00
    2825      1    210      1    199      1      10     1.1340E+02  3.051E+08  1.060E-03  7.498E+00
    2826      1    210      1    201      1      10     4.7277E+01  4.697E+04  7.639E-07  7.517E+00
    2827      1    210      1    200      1      10     4.7312E+01  7.001E+08  1.151E-02  7.461E+00
    2828      1    210      1    202      1      10     4.7247E+01  1.523E+08  2.486E-03  7.453E+00
    2830      1    210      1    205      1      10     1.6641E+01  6.383E+03  6.551E-07  7.478E+00
    2831      1    210      1    204      1      10     1.6659E+01  1.349E+08  1.402E-02  7.452E+00
    2832      1    210      1    206      1      10     1.6625E+01  5.442E+07  5.636E-03  7.444E+00
    2835      1    209      1    194      1      10     3.0288E+02  8.556E+08  7.901E-04  7.518E+00
    2837      1    209      1    196      1      10     3.0242E+02  1.699E+09  1.574E-03  7.518E+00
    2838      1    209      1    198      1      10     1.1346E+02  6.582E+08  2.283E-03  7.612E+00
    2840      1    209      1    201      1      10     4.7266E+01  1.931E+08  3.148E-03  7.506E+00
    2843      1    209      1    205      1      10     1.6630E+01  5.085E+07  5.251E-03  7.466E+00
    2846      1    211      1    193      1      10     1.3244E+03  1.564E+09  3.334E-03  7.808E+00
    2847      1    211      1    194      1      10     3.0290E+02  2.826E+10  2.680E-02  7.518E+00
    2848      1    211      1    195      1      10     3.0288E+02  1.465E+05  1.354E-07  7.520E+00
    2849      1    211      1    196      1      10     3.0244E+02  5.550E+10  5.409E-02  7.522E+00
    2850      1    211      1    198      1      10     1.1348E+02  1.154E+10  4.157E-02  7.606E+00
    2851      1    211      1    197      1      10     1.1356E+02  2.545E+05  8.812E-07  7.467E+00
    2852      1    211      1    199      1      10     1.1341E+02  1.968E+05  6.824E-07  7.510E+00
    2853      1    211      1    201      1      10     4.7286E+01  2.223E+09  3.742E-02  7.500E+00
    2854      1    211      1    200      1      10     4.7321E+01  6.217E+04  1.009E-06  7.448E+00
    2855      1    211      1    202      1      10     4.7256E+01  4.242E+04  6.900E-07  7.462E+00
    2856      1    211      1    203      1      10     4.7243E+01  5.765E+07  9.388E-04  7.447E+00
    2857      1    211      1    205      1      10     1.6649E+01  4.061E+08  4.327E-02  7.461E+00
    2858      1    211      1    204      1      10     1.6668E+01  1.101E+04  1.124E-06  7.440E+00
    2859      1    211      1    206      1      10     1.6634E+01  6.751E+03  6.927E-07  7.443E+00
    2860      1    211      1    207      1      10     1.6627E+01  3.690E+07  3.810E-03  7.436E+00
    2862      1    211      1    210      1      10     8.9562E-03  3.907E-04  1.000E-30  7.442E+00
    2864      1    210      1    209      1      10     1.0480E-02  4.578E-04  1.000E-30  7.429E+00
    2866      1    212      1    194      1      10     3.0290E+02  2.260E+07  2.086E-05  7.518E+00
    2868      1    212      1    196      1      10     3.0245E+02  4.326E+07  4.001E-05  7.520E+00
    2869      1    212      1    198      1      10     1.1348E+02  1.130E+05  3.907E-07  7.610E+00
    2870      1    212      1    199      1      10     1.1341E+02  1.815E+10  6.686E-02  7.510E+00
    2871      1    212      1    201      1      10     4.7290E+01  5.420E+04  8.779E-07  7.503E+00
    2872      1    212      1    202      1      10     4.7259E+01  4.499E+09  7.843E-02  7.461E+00
    2873      1    212      1    203      1      10     4.7246E+01  2.843E+04  4.611E-07  7.451E+00
    2874      1    212      1    205      1      10     1.6653E+01  2.702E+04  2.747E-06  7.463E+00
    2875      1    212      1    206      1      10     1.6638E+01  8.753E+08  9.756E-02  7.442E+00
    2876      1    212      1    207      1      10     1.6631E+01  6.984E+03  7.141E-07  7.437E+00
    2877      1    212      1    208      1      10     1.6628E+01  1.506E+07  1.544E-03  7.434E+00
    2879      1    212      1    211      1      10     3.8351E-03  1.704E-05  1.000E-30  7.432E+00
    2882      1    213      1    199      1      10     1.1341E+02  9.850E+06  3.404E-05  7.511E+00
    2883      1    213      1    202      1      10     4.7261E+01  2.450E+04  3.967E-07  7.462E+00
    2884      1    213      1    203      1      10     4.7249E+01  6.020E+09  1.075E-01  7.451E+00
    2885      1    213      1    206      1      10     1.6640E+01  4.475E+04  4.556E-06  7.443E+00
    2886      1    213      1    207      1      10     1.6633E+01  1.595E+09  1.918E-01  7.437E+00
    2887      1    213      1    208      1      10     1.6630E+01  5.211E+03  5.325E-07  7.435E+00
    2889      1    213      1    212      1      10     2.1302E-03  1.603E-06  1.000E-30  7.430E+00
    2892      1    214      1    203      1      10     4.7250E+01  1.804E+06  2.918E-05  7.452E+00
    2893      1    214      1    207      1      10     1.6635E+01  4.889E+04  4.982E-06  7.438E+00
    2894      1    214      1    208      1      10     1.6631E+01  2.617E+09  3.508E-01  7.435E+00
    2896      1    214      1    213      1      10     1.3554E-03  1.818E-07  1.000E-30  7.429E+00
    2898      1    215      1    194      1      10     3.1292E+02  9.320E+07  2.946E-04  1.189E+01
    2899      1    215      1    196      1      10     3.1246E+02  1.855E+08  5.879E-04  1.189E+01
    2900      1    215      1    198      1      10     1.2350E+02  7.482E+07  8.001E-04  1.198E+01
    2901      1    215      1    201      1      10     5.7303E+01  2.411E+07  9.811E-04  1.188E+01
    2902      1    215      1    205      1      10     2.6667E+01  8.334E+06  1.233E-03  1.184E+01
    2905      1    215      1    210      1      10     1.0026E+01  2.454E+06  9.610E-04  1.182E+01
    2908      1    216      1    193      1      10     1.3344E+03  5.893E+10  7.331E-01  1.218E+01
    2909      1    216      1    195      1      10     3.1290E+02  3.214E+09  1.025E-02  1.190E+01
    2910      1    216      1    197      1      10     1.2359E+02  4.280E+08  4.585E-03  1.184E+01
    2911      1    216      1    199      1      10     1.2343E+02  3.334E+07  3.560E-04  1.188E+01
    2912      1    216      1    200      1      10     5.7345E+01  9.325E+07  3.795E-03  1.182E+01
    2913      1    216      1    202      1      10     5.7280E+01  1.794E+07  7.290E-04  1.183E+01
    2915      1    216      1    204      1      10     2.6692E+01  2.434E+07  3.596E-03  1.182E+01
    2916      1    216      1    206      1      10     2.6658E+01  8.208E+06  1.213E-03  1.182E+01
    2919      1    216      1    209      1      10     1.0043E+01  5.642E+06  2.191E-03  1.181E+01
    2920      1    216      1    211      1      10     1.0024E+01  2.969E+06  1.162E-03  1.181E+01
    2922      1    216      1    215      1      10     6.5987E-03  2.100E-05  1.000E-30  1.180E+01
    2924      1    217      1    194      1      10     3.1293E+02  3.120E+09  9.925E-03  1.189E+01
    2925      1    217      1    196      1      10     3.1247E+02  6.155E+09  1.981E-02  1.189E+01
    2926      1    217      1    198      1      10     1.2351E+02  1.351E+09  1.458E-02  1.198E+01
    2927      1    217      1    201      1      10     5.7315E+01  2.914E+08  1.191E-02  1.188E+01
    2928      1    217      1    203      1      10     5.7272E+01  6.232E+06  2.522E-04  1.182E+01
    2929      1    217      1    205      1      10     2.6679E+01  7.397E+07  1.094E-02  1.184E+01
    2932      1    217      1    207      1      10     2.6657E+01  4.929E+06  7.248E-04  1.181E+01
    2934      1    217      1    210      1      10     1.0039E+01  1.636E+07  6.308E-03  1.182E+01
    2937      1    217      1    212      1      10     1.0026E+01  2.445E+06  9.517E-04  1.180E+01
    2940      1    217      1    216      1      10     5.6396E-03  2.056E-05  1.000E-30  1.180E+01
    2942      1    218      1    199      1      10     1.2344E+02  1.977E+09  2.141E-02  1.188E+01
    2943      1    218      1    202      1      10     5.7288E+01  5.566E+08  2.287E-02  1.183E+01
    2945      1    218      1    206      1      10     2.6666E+01  1.532E+08  2.274E-02  1.182E+01
    2946      1    218      1    208      1      10     2.6656E+01  1.686E+06  2.455E-04  1.181E+01
    2948      1    218      1    211      1      10     1.0032E+01  3.476E+07  1.326E-02  1.181E+01
    2949      1    218      1    213      1      10     1.0026E+01  1.512E+06  5.764E-04  1.180E+01
    2951      1    218      1    217      1      10     2.4150E-03  9.211E-07  1.000E-30  1.180E+01
    2953      1    219      1    203      1      10     5.7276E+01  6.249E+08  2.585E-02  1.182E+01
    2955      1    219      1    207      1      10     2.6661E+01  2.450E+08  3.703E-02  1.181E+01
    2957      1    219      1    212      1      10     1.0030E+01  6.394E+07  2.497E-02  1.180E+01
    2958      1    219      1    214      1      10     1.0026E+01  5.844E+05  2.237E-04  1.180E+01
    2960      1    219      1    218      1      10     1.3415E-03  9.643E-08  1.000E-30  1.180E+01
    2962      1    220      1    208      1      10     2.6658E+01  2.773E+08  4.202E-02  1.181E+01
    2963      1    220      1    213      1      10     1.0028E+01  1.088E+08  4.314E-02  1.180E+01
    2966      1    221      1    214      1      10     1.0028E+01  1.754E+08  7.122E-02  1.180E+01
    2969      1    222      1    194      1      10     3.1943E+02  1.001E+07  1.269E-04  1.770E+01
    2970      1    222      1    196      1      10     3.1897E+02  1.994E+07  2.533E-04  1.770E+01
    2971      1    222      1    198      1      10     1.3001E+02  8.243E+06  3.311E-04  1.780E+01
    2972      1    222      1    201      1      10     6.3817E+01  2.776E+06  3.776E-04  1.769E+01
    2973      1    222      1    205      1      10     3.3180E+01  1.057E+06  4.146E-04  1.765E+01
    2974      1    222      1    210      1      10     1.6540E+01  4.105E+05  2.359E-04  1.763E+01
    2978      1    222      1    216      1      10     6.5069E+00  1.308E+05  7.850E-05  1.762E+01
    2980      1    223      1    193      1      10     1.3409E+03  7.793E+09  3.250E-01  1.799E+01
    2981      1    223      1    195      1      10     3.1941E+02  3.489E+08  4.446E-03  1.771E+01
    2982      1    223      1    197      1      10     1.3010E+02  4.780E+07  1.924E-03  1.765E+01
    2983      1    223      1    199      1      10     1.2994E+02  3.571E+06  1.436E-04  1.770E+01
    2984      1    223      1    200      1      10     6.3857E+01  1.103E+07  1.503E-03  1.763E+01
    2985      1    223      1    202      1      10     6.3791E+01  1.984E+06  2.702E-04  1.765E+01
    2986      1    223      1    204      1      10     3.3203E+01  3.233E+06  1.270E-03  1.763E+01
    2987      1    223      1    206      1      10     3.3169E+01  9.884E+05  3.886E-04  1.763E+01
    2989      1    223      1    209      1      10     1.6555E+01  1.022E+06  5.872E-04  1.762E+01
    2990      1    223      1    211      1      10     1.6535E+01  4.618E+05  2.664E-04  1.762E+01
    2992      1    223      1    215      1      10     6.5180E+00  2.686E+05  1.592E-04  1.762E+01
    2994      1    223      1    217      1      10     6.5057E+00  1.715E+05  1.051E-04  1.762E+01
    2996      1    223      1    222      1      10     4.4203E-03  1.138E-06  2.489E-10  1.761E+01
    2998      1    224      1    194      1      10     3.1944E+02  3.322E+08  4.222E-03  1.770E+01
    2999      1    224      1    196      1      10     3.1898E+02  6.580E+08  8.416E-03  1.770E+01
    3000      1    224      1    198      1      10     1.3002E+02  1.489E+08  6.006E-03  1.780E+01
    3001      1    224      1    201      1      10     6.3825E+01  3.414E+07  4.657E-03  1.769E+01
    3002      1    224      1    203      1      10     6.3782E+01  6.547E+05  8.901E-05  1.764E+01
    3003      1    224      1    205      1      10     3.3189E+01  9.728E+06  3.824E-03  1.765E+01
    3004      1    224      1    207      1      10     3.3166E+01  5.530E+05  2.173E-04  1.762E+01
    3005      1    224      1    210      1      10     1.6548E+01  2.963E+06  1.702E-03  1.763E+01
    3008      1    224      1    212      1      10     1.6535E+01  3.439E+05  1.991E-04  1.762E+01
    3011      1    224      1    216      1      10     6.5151E+00  7.471E+05  4.467E-04  1.762E+01
    3013      1    224      1    218      1      10     6.5071E+00  1.584E+05  1.003E-04  1.761E+01
    3016      1    224      1    223      1      10     3.7777E-03  1.138E-06  3.401E-10  1.761E+01
    3018      1    225      1    199      1      10     1.2995E+02  2.075E+08  8.374E-03  1.770E+01
    3019      1    225      1    202      1      10     6.3796E+01  6.240E+07  8.527E-03  1.765E+01
    3020      1    225      1    206      1      10     3.3175E+01  1.939E+07  7.641E-03  1.763E+01
    3021      1    225      1    208      1      10     3.3164E+01  1.700E+05  6.664E-05  1.762E+01
    3023      1    225      1    211      1      10     1.6541E+01  6.092E+06  3.507E-03  1.762E+01
    3024      1    225      1    213      1      10     1.6535E+01  1.856E+05  1.073E-04  1.762E+01
    3026      1    225      1    217      1      10     6.5111E+00  1.530E+06  9.326E-04  1.761E+01
    3027      1    225      1    219      1      10     6.5074E+00  1.179E+05  7.422E-05  1.761E+01
    3029      1    225      1    224      1      10     1.6179E-03  5.272E-08  8.577E-11  1.761E+01
