#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2048
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2563      1    180      1    175      1       9     2.5831E+00  1.327E+00  1.000E-30  2.101E+02
    2566      1    180      1    179      1       9     3.4500E-02  2.555E-06  3.481E-19  2.681E+02
    2568      1    181      1    147      1       9     5.8014E+01  2.155E+03  4.408E-03  1.268E+02
    2569      1    181      1    151      1       9     3.3259E+01  1.086E+03  4.229E-04  1.311E+02
    2570      1    181      1    155      1       9     1.9732E+01  4.741E+02  1.000E-30  1.393E+02
    2571      1    181      1    158      1       9     1.9683E+01  1.799E+00  1.000E-30  1.338E+02
    2572      1    181      1    162      1       9     1.1690E+01  2.087E+02  1.000E-30  1.530E+02
    2573      1    181      1    164      1       9     1.1670E+01  2.784E+00  1.000E-30  1.459E+02
    2575      1    181      1    167      1       9     5.9912E+00  6.631E+01  1.000E-30  1.755E+02
    2577      1    181      1    169      1       9     5.9748E+00  2.137E+00  1.000E-30  1.657E+02
    2579      1    181      1    174      1       9     2.5894E+00  2.264E+01  1.000E-30  2.087E+02
    2581      1    181      1    176      1       9     2.5042E+00  1.430E+00  1.000E-30  1.960E+02
    2585      1    182      1    152      1       9     3.2884E+01  1.297E+03  3.230E-04  1.203E+02
    2586      1    182      1    157      1       9     1.9769E+01  9.141E+02  1.000E-30  1.278E+02
    2587      1    182      1    163      1       9     1.1755E+01  4.926E+02  1.000E-30  1.411E+02
    2589      1    182      1    168      1       9     6.0589E+00  1.755E+02  1.000E-30  1.624E+02
    2592      1    182      1    175      1       9     2.6666E+00  6.809E+01  1.000E-30  1.944E+02
    2595      1    182      1    181      1       9     8.1030E-02  1.190E-05  1.754E-19  2.397E+02
    2597      1    183      1    132      1       9     1.0069E+03  9.631E+11  3.623E+01  8.970E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.670E+09  7.087E-03  8.945E-01
    2601      1    183      1    138      1       9     8.4286E+02  2.478E+08  4.277E-04  1.471E+00
    2602      1    183      1    144      1       9     7.8652E+02  4.106E+07  1.635E-05  3.866E+00
    2603      1    183      1    148      1       9     7.6099E+02  1.430E+07  4.016E-07  8.972E+00
    2604      1    183      1    154      1       9     7.4699E+02  6.723E+06  7.430E-09  1.832E+01
    2606      1    184      1    132      1       9     1.0072E+03  5.397E+11  1.205E+01  8.970E-01
    2610      1    184      1    138      1       9     8.4314E+02  8.269E+07  1.428E-04  1.471E+00
    2611      1    184      1    144      1       9     7.8680E+02  1.371E+07  5.461E-06  3.866E+00
    2612      1    184      1    148      1       9     7.6127E+02  4.765E+06  1.339E-07  8.972E+00
    2615      1    185      1    134      1       9     9.9785E+02  4.118E+09  1.555E-02  9.913E-01
    2617      1    185      1    137      1       9     9.9066E+02  3.613E+11  4.271E+00  9.954E-01
    2618      1    185      1    183      1       9     6.9845E-01  4.736E-02  1.617E-08  4.723E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.252E+12  6.038E+01  8.971E-01
    2625      1    186      1    138      1       9     8.4371E+02  4.110E+08  7.108E-04  1.472E+00
    2626      1    186      1    144      1       9     7.8737E+02  6.867E+07  2.737E-05  3.866E+00
    2627      1    186      1    148      1       9     7.6184E+02  2.384E+07  6.701E-07  8.972E+00
    2628      1    186      1    154      1       9     7.4784E+02  1.122E+07  1.241E-08  1.832E+01
    2629      1    186      1    160      1       9     7.3966E+02  6.247E+06  2.866E-10  3.376E+01
    2632      1    187      1    134      1       9     1.0062E+03  7.568E+11  2.310E+01  8.914E-01
    2633      1    187      1    137      1       9     9.9900E+02  4.156E+08  1.762E-03  8.955E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.057E+08  2.067E-04  1.323E+00
    2635      1    187      1    145      1       9     7.9452E+02  1.840E+07  7.703E-06  3.644E+00
    2636      1    187      1    149      1       9     7.6950E+02  6.532E+06  1.800E-07  8.681E+00
    2637      1    187      1    183      1       9     9.0385E+00  6.336E+05  2.549E-03  3.168E-01
    2639      1    188      1    134      1       9     1.0062E+03  8.520E+11  2.896E+01  8.916E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.498E+12  8.637E+01  8.915E-01
    2641      1    188      1    137      1       9     9.9903E+02  2.013E+10  9.276E-02  8.957E-01
    2642      1    188      1    139      1       9     8.4924E+02  5.283E+08  1.018E-03  1.381E+00
    2643      1    188      1    145      1       9     7.9456E+02  9.226E+07  3.863E-05  3.668E+00
    2644      1    188      1    149      1       9     7.6954E+02  3.270E+07  9.009E-07  8.694E+00
    2645      1    188      1    153      1       9     7.5618E+02  9.210E+06  9.893E-09  1.797E+01
    2646      1    188      1    159      1       9     7.4800E+02  5.136E+06  2.293E-10  3.337E+01
    2647      1    188      1    183      1       9     9.0757E+00  8.055E+05  3.215E-03  3.171E-01
    2648      1    188      1    186      1       9     8.2202E+00  1.613E+06  7.869E-03  3.169E-01
    2650      1    189      1    133      1       9     1.0063E+03  7.566E+11  2.309E+01  8.913E-01
    2651      1    189      1    134      1       9     1.0062E+03  6.501E+11  1.731E+01  8.913E-01
    2652      1    189      1    135      1       9     1.0060E+03  8.504E+11  2.886E+01  8.913E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.756E+09  7.489E-03  8.954E-01
    2654      1    189      1    139      1       9     8.4924E+02  3.179E+08  6.114E-04  1.398E+00
    2655      1    189      1    145      1       9     7.9456E+02  5.543E+07  2.321E-05  3.675E+00
    2656      1    189      1    149      1       9     7.6954E+02  1.969E+07  5.425E-07  8.697E+00
    2657      1    189      1    183      1       9     9.0757E+00  4.857E+05  1.938E-03  3.168E-01
    2658      1    189      1    184      1       9     8.7905E+00  5.666E+05  2.409E-03  3.167E-01
    2659      1    189      1    186      1       9     8.2202E+00  5.421E+05  2.634E-03  3.166E-01
    2662      1    190      1    134      1       9     1.0107E+03  4.577E+07  1.611E-04  1.073E+00
    2663      1    190      1    135      1       9     1.0105E+03  2.865E+10  1.114E-01  1.073E+00
    2664      1    190      1    137      1       9     1.0035E+03  1.901E+12  8.854E+01  1.077E+00
    2665      1    190      1    142      1       9     8.5177E+02  1.442E+09  2.460E-03  1.506E+00
    2666      1    190      1    145      1       9     7.9905E+02  3.342E+08  1.336E-04  3.826E+00
    2667      1    190      1    149      1       9     7.7403E+02  1.313E+08  3.556E-06  8.863E+00
    2668      1    190      1    153      1       9     7.6067E+02  1.205E+08  1.286E-07  1.815E+01
    2669      1    190      1    159      1       9     7.5248E+02  6.952E+07  3.098E-09  3.355E+01
    2670      1    190      1    170      1       9     7.4627E+02  4.399E+07  7.176E-11  5.734E+01
    2671      1    190      1    172      1       9     7.4305E+02  3.023E+07  1.085E-12  9.202E+01
    2672      1    190      1    178      1       9     7.4045E+02  2.225E+07  6.439E-15  1.405E+02
    2673      1    190      1    183      1       9     1.3564E+01  5.911E+02  6.605E-07  4.988E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.448E+04  1.838E-05  4.986E-01
    2676      1    191      1    131      1       9     1.9266E+03  4.052E+09  6.607E-01  7.193E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.670E+09  6.566E-03  9.914E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.003E+12  3.135E+01  9.890E-01
    2683      1    191      1    140      1       9     8.5480E+02  2.268E+09  3.807E-03  1.537E+00
    2684      1    191      1    144      1       9     8.0117E+02  4.147E+08  1.653E-04  3.932E+00
    2685      1    191      1    148      1       9     7.7564E+02  1.511E+08  4.283E-06  9.039E+00
    2686      1    191      1    154      1       9     7.6164E+02  7.401E+07  8.279E-08  1.838E+01
    2687      1    191      1    160      1       9     7.5346E+02  4.263E+07  1.980E-09  3.383E+01
    2688      1    191      1    165      1       9     7.4768E+02  2.715E+07  4.580E-11  5.757E+01
    2689      1    191      1    171      1       9     7.4423E+02  1.878E+07  6.958E-13  9.221E+01
    2690      1    191      1    177      1       9     7.4161E+02  1.400E+07  4.182E-15  1.406E+02
    2691      1    191      1    185      1       9     1.3957E+01  1.026E+07  1.261E-02  4.400E-01
    2692      1    191      1    187      1       9     5.6164E+00  2.679E+01  2.124E-07  3.883E-01
    2693      1    191      1    188      1       9     5.5793E+00  4.933E+02  3.961E-06  3.883E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.273E+01  1.022E-07  3.883E-01
    2695      1    191      1    190      1       9     1.0910E+00  8.523E+02  1.889E-04  3.871E-01
    2698      1    192      1    134      1       9     1.0258E+03  4.585E+08  1.856E-03  9.746E-01
    2700      1    192      1    137      1       9     1.0186E+03  7.640E+11  1.975E+01  9.786E-01
    2701      1    192      1    145      1       9     8.1413E+02  9.770E+06  4.104E-06  3.727E+00
    2702      1    192      1    149      1       9     7.8912E+02  5.940E+06  1.660E-07  8.764E+00
    2703      1    192      1    153      1       9     7.7575E+02  2.252E+07  2.463E-08  1.805E+01
    2704      1    192      1    159      1       9     7.6757E+02  1.311E+07  5.968E-10  3.346E+01
    2705      1    192      1    170      1       9     7.6136E+02  8.349E+06  1.388E-11  5.724E+01
    2706      1    192      1    172      1       9     7.5814E+02  5.763E+06  2.107E-13  9.192E+01
    2707      1    192      1    178      1       9     7.5554E+02  4.232E+06  1.247E-15  1.404E+02
    2708      1    192      1    183      1       9     2.8650E+01  1.415E+04  4.704E-06  4.000E-01
    2711      1    192      1    191      1       9     1.3995E+01  1.690E+06  2.473E-03  3.688E-01
    2712      1    194      1    193      1      10     1.0215E+03  1.145E+13  5.354E+03  8.915E-01
    2714      1    195      1    194      1      10     2.0217E-02  7.202E-05  2.512E-08  6.443E-01
    2715      1    196      1    193      1      10     1.0220E+03  1.619E+13  1.071E+04  8.916E-01
    2716      1    196      1    194      1      10     4.5535E-01  7.376E-02  5.508E-08  6.485E-01
    2717      1    196      1    195      1      10     4.3513E-01  1.418E+03  1.173E-03  6.444E-01
    2718      1    198      1    193      1      10     1.2109E+03  1.219E+13  5.973E+02  3.992E+00
    2719      1    198      1    194      1      10     1.8942E+02  3.162E+08  4.281E-04  3.599E+00
    2720      1    198      1    195      1      10     1.8940E+02  1.713E+12  1.205E+01  3.745E+00
    2721      1    198      1    196      1      10     1.8896E+02  6.285E+08  8.547E-04  3.758E+00
    2723      1    197      1    194      1      10     1.8934E+02  2.109E+11  3.836E-01  3.598E+00
    2725      1    197      1    196      1      10     1.8888E+02  3.438E+11  7.644E-01  3.598E+00
    2726      1    199      1    193      1      10     1.2110E+03  1.905E+11  3.642E-01  3.893E+00
    2727      1    199      1    194      1      10     1.8949E+02  2.205E+12  1.930E+01  3.598E+00
    2728      1    199      1    195      1      10     1.8947E+02  3.377E+09  4.590E-03  3.646E+00
    2729      1    199      1    196      1      10     1.8904E+02  3.151E+12  3.849E+01  3.630E+00
    2730      1    199      1    198      1      10     7.1668E-02  3.921E+00  2.160E-05  3.652E+00
    2732      1    198      1    197      1      10     8.3905E-02  6.781E+00  2.762E-05  3.549E+00
    2733      1    201      1    193      1      10     1.2771E+03  7.425E+12  1.029E+02  7.886E+00
    2734      1    201      1    194      1      10     2.5561E+02  1.083E+08  5.536E-05  7.580E+00
    2735      1    201      1    195      1      10     2.5559E+02  1.446E+12  1.573E+00  7.639E+00
    2736      1    201      1    196      1      10     2.5516E+02  2.173E+08  1.113E-04  7.647E+00
    2737      1    201      1    198      1      10     6.6195E+01  2.117E+07  9.186E-05  7.721E+00
    2738      1    201      1    197      1      10     6.6279E+01  1.368E+11  1.098E+00  7.594E+00
    2739      1    201      1    199      1      10     6.6123E+01  2.597E+10  1.266E-01  7.562E+00
    2741      1    200      1    194      1      10     2.5558E+02  8.893E+10  4.763E-02  7.580E+00
    2743      1    200      1    196      1      10     2.5512E+02  1.697E+11  9.496E-02  7.580E+00
    2744      1    200      1    198      1      10     6.6159E+01  4.251E+10  2.230E-01  7.681E+00
    2747      1    202      1    193      1      10     1.2771E+03  8.352E+10  8.591E-02  7.845E+00
    2748      1    202      1    194      1      10     2.5564E+02  1.613E+12  1.871E+00  7.580E+00
    2749      1    202      1    195      1      10     2.5562E+02  2.775E+08  1.412E-04  7.598E+00
    2750      1    202      1    196      1      10     2.5519E+02  2.411E+12  3.765E+00  7.593E+00
    2751      1    202      1    198      1      10     6.6225E+01  3.035E+11  4.218E+00  7.662E+00
    2752      1    202      1    197      1      10     6.6309E+01  5.258E+07  2.263E-04  7.552E+00
    2753      1    202      1    199      1      10     6.6153E+01  1.650E+07  7.147E-05  7.575E+00
    2754      1    202      1    201      1      10     3.0233E-02  3.163E-01  4.452E-06  7.558E+00
    2756      1    201      1    200      1      10     3.5385E-02  4.255E-01  4.459E-06  7.514E+00
    2758      1    203      1    194      1      10     2.5566E+02  1.554E+09  7.872E-04  7.580E+00
    2760      1    203      1    196      1      10     2.5520E+02  3.095E+09  1.572E-03  7.588E+00
    2761      1    203      1    198      1      10     6.6238E+01  1.136E+08  4.876E-04  7.672E+00
    2762      1    203      1    199      1      10     6.6166E+01  5.288E+11  1.162E+01  7.572E+00
    2764      1    203      1    202      1      10     1.2944E-02  9.475E-03  6.491E-07  7.525E+00
    2765      1    205      1    193      1      10     1.3077E+03  1.880E+12  2.414E+01  1.554E+01
    2766      1    205      1    194      1      10     2.8625E+02  1.437E+07  1.105E-05  1.527E+01
    2767      1    205      1    195      1      10     2.8623E+02  3.326E+11  3.323E-01  1.530E+01
    2768      1    205      1    196      1      10     2.8579E+02  3.012E+07  2.321E-05  1.530E+01
    2769      1    205      1    198      1      10     9.6831E+01  4.238E+06  1.603E-05  1.539E+01
    2770      1    205      1    197      1      10     9.6915E+01  4.160E+10  1.839E-01  1.525E+01
    2771      1    205      1    199      1      10     9.6759E+01  4.443E+09  1.714E-02  1.525E+01
    2772      1    205      1    201      1      10     3.0636E+01  4.299E+05  1.140E-05  1.529E+01
    2773      1    205      1    200      1      10     3.0672E+01  5.948E+09  1.840E-01  1.523E+01
    2774      1    205      1    202      1      10     3.0606E+01  1.720E+09  4.805E-02  1.522E+01
    2777      1    204      1    194      1      10     2.8623E+02  1.275E+10  9.921E-03  1.527E+01
    2779      1    204      1    196      1      10     2.8578E+02  2.514E+10  1.978E-02  1.527E+01
    2780      1    204      1    198      1      10     9.6813E+01  8.808E+09  3.452E-02  1.537E+01
    2783      1    204      1    201      1      10     3.0618E+01  1.949E+09  5.459E-02  1.527E+01
    2786      1    206      1    193      1      10     1.3078E+03  1.390E+10  2.510E-02  1.552E+01
    2787      1    206      1    194      1      10     2.8627E+02  3.548E+11  3.557E-01  1.527E+01
    2788      1    206      1    195      1      10     2.8625E+02  1.348E+07  1.026E-05  1.527E+01
    2789      1    206      1    196      1      10     2.8581E+02  5.849E+11  7.111E-01  1.527E+01
    2790      1    206      1    198      1      10     9.6846E+01  1.107E+11  6.387E-01  1.536E+01
    2791      1    206      1    197      1      10     9.6930E+01  5.495E+06  2.051E-05  1.523E+01
    2792      1    206      1    199      1      10     9.6775E+01  2.883E+06  1.081E-05  1.527E+01
    2793      1    206      1    201      1      10     3.0652E+01  1.551E+10  6.209E-01  1.526E+01
    2794      1    206      1    200      1      10     3.0687E+01  8.660E+05  2.260E-05  1.521E+01
    2795      1    206      1    202      1      10     3.0622E+01  4.237E+05  1.117E-05  1.522E+01
    2796      1    206      1    203      1      10     3.0609E+01  7.926E+08  2.146E-02  1.521E+01
    2797      1    206      1    205      1      10     1.5478E-02  1.470E-02  2.173E-07  1.522E+01
    2799      1    205      1    204      1      10     1.8112E-02  1.785E-02  2.604E-07  1.519E+01
    2801      1    207      1    194      1      10     2.8627E+02  2.934E+08  2.202E-04  1.527E+01
    2803      1    207      1    196      1      10     2.8582E+02  5.816E+08  4.373E-04  1.527E+01
    2804      1    207      1    198      1      10     9.6853E+01  1.917E+05  7.074E-07  1.537E+01
    2805      1    207      1    199      1      10     9.6781E+01  1.694E+11  1.204E+00  1.526E+01
    2806      1    207      1    201      1      10     3.0658E+01  2.131E+06  5.505E-05  1.526E+01
    2807      1    207      1    202      1      10     3.0628E+01  2.786E+10  1.521E+00  1.522E+01
    2808      1    207      1    203      1      10     3.0615E+01  3.460E+05  9.048E-06  1.521E+01
    2810      1    207      1    206      1      10     6.6272E-03  5.826E-04  1.000E-30  1.520E+01
    2814      1    208      1    199      1      10     9.6785E+01  1.084E+08  3.950E-04  1.527E+01
    2815      1    208      1    202      1      10     3.0632E+01  2.961E+06  7.576E-05  1.522E+01
    2816      1    208      1    203      1      10     3.0619E+01  4.381E+10  3.235E+00  1.521E+01
    2818      1    208      1    207      1      10     3.6807E-03  4.212E-05  1.305E-08  1.520E+01
    2819      1    210      1    193      1      10     1.3244E+03  1.702E+11  7.590E+00  2.650E+01
    2820      1    210      1    194      1      10     3.0289E+02  5.065E+05  2.089E-06  2.624E+01
    2821      1    210      1    195      1      10     3.0287E+02  2.210E+10  9.982E-02  2.625E+01
    2822      1    210      1    196      1      10     3.0243E+02  1.505E+06  6.215E-06  2.626E+01
    2823      1    210      1    198      1      10     1.1347E+02  2.590E+05  4.257E-06  2.635E+01
    2824      1    210      1    197      1      10     1.1356E+02  2.931E+09  5.044E-02  2.621E+01
    2825      1    210      1    199      1      10     1.1340E+02  2.589E+08  4.285E-03  2.623E+01
    2826      1    210      1    201      1      10     4.7277E+01  3.998E+04  2.651E-06  2.625E+01
    2827      1    210      1    200      1      10     4.7312E+01  5.803E+08  3.983E-02  2.619E+01
    2828      1    210      1    202      1      10     4.7247E+01  1.288E+08  8.664E-03  2.618E+01
    2830      1    210      1    205      1      10     1.6641E+01  5.433E+03  7.736E-07  2.621E+01
    2831      1    210      1    204      1      10     1.6659E+01  1.146E+08  1.650E-02  2.618E+01
    2832      1    210      1    206      1      10     1.6625E+01  4.628E+07  6.722E-03  2.618E+01
    2835      1    209      1    194      1      10     3.0288E+02  7.193E+08  3.001E-03  2.624E+01
    2837      1    209      1    196      1      10     3.0242E+02  1.426E+09  5.975E-03  2.624E+01
    2838      1    209      1    198      1      10     1.1346E+02  5.508E+08  9.219E-03  2.634E+01
    2840      1    209      1    201      1      10     4.7266E+01  1.615E+08  1.092E-02  2.624E+01
    2843      1    209      1    205      1      10     1.6630E+01  4.280E+07  6.197E-03  2.620E+01
    2846      1    211      1    193      1      10     1.3244E+03  1.345E+09  1.421E-02  2.649E+01
    2847      1    211      1    194      1      10     3.0290E+02  2.299E+10  1.018E-01  2.624E+01
    2848      1    211      1    195      1      10     3.0288E+02  1.274E+05  5.142E-07  2.624E+01
    2849      1    211      1    196      1      10     3.0244E+02  4.267E+10  2.053E-01  2.624E+01
    2850      1    211      1    198      1      10     1.1348E+02  9.021E+09  1.679E-01  2.633E+01
    2851      1    211      1    197      1      10     1.1356E+02  2.213E+05  3.553E-06  2.620E+01
    2852      1    211      1    199      1      10     1.1341E+02  1.711E+05  2.760E-06  2.624E+01
    2853      1    211      1    201      1      10     4.7286E+01  1.784E+09  1.299E-01  2.623E+01
    2854      1    211      1    200      1      10     4.7321E+01  5.406E+04  3.496E-06  2.618E+01
    2855      1    211      1    202      1      10     4.7256E+01  3.689E+04  2.406E-06  2.619E+01
    2856      1    211      1    203      1      10     4.7243E+01  5.001E+07  3.292E-03  2.618E+01
    2857      1    211      1    205      1      10     1.6649E+01  3.506E+08  5.118E-02  2.619E+01
    2858      1    211      1    204      1      10     1.6668E+01  9.572E+03  1.326E-06  2.617E+01
    2859      1    211      1    206      1      10     1.6634E+01  5.870E+03  8.275E-07  2.618E+01
    2860      1    211      1    207      1      10     1.6627E+01  3.206E+07  4.607E-03  2.617E+01
    2862      1    211      1    210      1      10     8.9562E-03  3.398E-04  1.000E-30  2.617E+01
    2864      1    210      1    209      1      10     1.0480E-02  3.897E-04  1.000E-30  2.616E+01
    2866      1    212      1    194      1      10     3.0290E+02  2.025E+07  7.923E-05  2.624E+01
    2868      1    212      1    196      1      10     3.0245E+02  3.876E+07  1.519E-04  2.624E+01
    2869      1    212      1    198      1      10     1.1348E+02  1.013E+05  1.579E-06  2.634E+01
    2870      1    212      1    199      1      10     1.1341E+02  1.389E+10  2.705E-01  2.624E+01
    2871      1    212      1    201      1      10     4.7290E+01  4.856E+04  3.051E-06  2.623E+01
    2872      1    212      1    202      1      10     4.7259E+01  3.469E+09  2.737E-01  2.619E+01
    2873      1    212      1    203      1      10     4.7246E+01  2.547E+04  1.618E-06  2.618E+01
    2874      1    212      1    205      1      10     1.6653E+01  2.421E+04  3.257E-06  2.620E+01
    2875      1    212      1    206      1      10     1.6638E+01  7.717E+08  1.168E-01  2.617E+01
    2876      1    212      1    207      1      10     1.6631E+01  6.257E+03  8.657E-07  2.617E+01
    2877      1    212      1    208      1      10     1.6628E+01  1.349E+07  1.900E-03  2.617E+01
    2879      1    212      1    211      1      10     3.8351E-03  1.526E-05  1.000E-30  2.617E+01
    2882      1    213      1    199      1      10     1.1341E+02  9.136E+06  1.377E-04  2.624E+01
    2883      1    213      1    202      1      10     4.7261E+01  2.272E+04  1.385E-06  2.619E+01
    2884      1    213      1    203      1      10     4.7249E+01  4.607E+09  3.771E-01  2.618E+01
    2885      1    213      1    206      1      10     1.6640E+01  4.151E+04  5.456E-06  2.618E+01
    2886      1    213      1    207      1      10     1.6633E+01  1.436E+09  2.325E-01  2.617E+01
    2887      1    213      1    208      1      10     1.6630E+01  4.834E+03  6.552E-07  2.617E+01
    2889      1    213      1    212      1      10     2.1302E-03  1.486E-06  3.836E-10  2.616E+01
    2892      1    214      1    203      1      10     4.7250E+01  1.734E+06  1.024E-04  2.618E+01
    2893      1    214      1    207      1      10     1.6635E+01  4.699E+04  6.040E-06  2.617E+01
    2894      1    214      1    208      1      10     1.6631E+01  2.394E+09  4.316E-01  2.617E+01
    2896      1    214      1    213      1      10     1.3554E-03  1.747E-07  1.075E-10  2.616E+01
    2898      1    215      1    194      1      10     3.1292E+02  4.075E+07  1.100E-03  4.162E+01
    2899      1    215      1    196      1      10     3.1246E+02  8.106E+07  2.194E-03  4.162E+01
    2900      1    215      1    198      1      10     1.2350E+02  3.268E+07  2.976E-03  4.172E+01
    2901      1    215      1    201      1      10     5.7303E+01  1.054E+07  2.718E-03  4.162E+01
    2902      1    215      1    205      1      10     2.6667E+01  3.650E+06  7.879E-04  4.158E+01
    2905      1    215      1    210      1      10     1.0026E+01  1.075E+06  1.000E-30  4.157E+01
    2908      1    216      1    193      1      10     1.3344E+03  1.502E+10  3.123E+00  4.188E+01
    2909      1    216      1    195      1      10     3.1290E+02  1.399E+09  3.827E-02  4.163E+01
    2910      1    216      1    197      1      10     1.2359E+02  1.890E+08  1.704E-02  4.159E+01
    2911      1    216      1    199      1      10     1.2343E+02  1.488E+07  1.326E-03  4.163E+01
    2912      1    216      1    200      1      10     5.7345E+01  4.140E+07  1.050E-02  4.157E+01
    2913      1    216      1    202      1      10     5.7280E+01  8.006E+06  2.029E-03  4.158E+01
    2915      1    216      1    204      1      10     2.6692E+01  1.089E+07  2.296E-03  4.156E+01
    2916      1    216      1    206      1      10     2.6658E+01  3.670E+06  7.841E-04  4.156E+01
    2919      1    216      1    209      1      10     1.0043E+01  2.527E+06  1.000E-30  4.156E+01
    2920      1    216      1    211      1      10     1.0024E+01  1.328E+06  1.000E-30  4.155E+01
    2922      1    216      1    215      1      10     6.5987E-03  9.383E-06  1.012E-16  4.154E+01
    2924      1    217      1    194      1      10     3.1293E+02  1.415E+09  3.707E-02  4.162E+01
    2925      1    217      1    196      1      10     3.1247E+02  2.726E+09  7.393E-02  4.163E+01
    2926      1    217      1    198      1      10     1.2351E+02  6.058E+08  5.428E-02  4.172E+01
    2927      1    217      1    201      1      10     5.7315E+01  1.329E+08  3.307E-02  4.162E+01
    2928      1    217      1    203      1      10     5.7272E+01  2.898E+06  7.068E-04  4.157E+01
    2929      1    217      1    205      1      10     2.6679E+01  3.455E+07  7.029E-03  4.158E+01
    2932      1    217      1    207      1      10     2.6657E+01  2.295E+06  4.762E-04  4.156E+01
    2934      1    217      1    210      1      10     1.0039E+01  7.660E+06  1.000E-30  4.157E+01
    2937      1    217      1    212      1      10     1.0026E+01  1.139E+06  1.000E-30  4.155E+01
    2940      1    217      1    216      1      10     5.6396E-03  9.564E-06  3.157E-16  4.155E+01
    2942      1    218      1    199      1      10     1.2344E+02  9.231E+08  7.990E-02  4.163E+01
    2943      1    218      1    202      1      10     5.7288E+01  2.639E+08  6.398E-02  4.158E+01
    2945      1    218      1    206      1      10     2.6666E+01  7.598E+07  1.485E-02  4.156E+01
    2946      1    218      1    208      1      10     2.6656E+01  8.301E+05  1.648E-04  4.155E+01
    2948      1    218      1    211      1      10     1.0032E+01  1.733E+07  1.000E-30  4.155E+01
    2949      1    218      1    213      1      10     1.0026E+01  7.449E+05  1.000E-30  4.155E+01
    2951      1    218      1    217      1      10     2.4150E-03  4.534E-07  2.626E-16  4.155E+01
    2953      1    219      1    203      1      10     5.7276E+01  3.157E+08  7.268E-02  4.157E+01
    2955      1    219      1    207      1      10     2.6661E+01  1.307E+08  2.450E-02  4.156E+01
    2957      1    219      1    212      1      10     1.0030E+01  3.452E+07  1.000E-30  4.155E+01
    2958      1    219      1    214      1      10     1.0026E+01  3.081E+05  1.000E-30  4.155E+01
    2962      1    220      1    208      1      10     2.6658E+01  1.596E+08  2.822E-02  4.155E+01
    2963      1    220      1    213      1      10     1.0028E+01  6.438E+07  1.000E-30  4.155E+01
    2966      1    221      1    214      1      10     1.0028E+01  1.147E+08  1.000E-30  4.155E+01
    2969      1    222      1    194      1      10     3.1943E+02  2.134E+06  4.705E-04  6.209E+01
    2970      1    222      1    196      1      10     3.1897E+02  4.247E+06  9.382E-04  6.209E+01
    2971      1    222      1    198      1      10     1.3001E+02  1.755E+06  1.189E-03  6.220E+01
    2972      1    222      1    201      1      10     6.3817E+01  5.911E+05  9.582E-04  6.209E+01
    2973      1    222      1    205      1      10     3.3180E+01  2.253E+05  2.193E-04  6.205E+01
    2974      1    222      1    210      1      10     1.6540E+01  8.749E+04  1.000E-30  6.204E+01
    2978      1    222      1    216      1      10     6.5069E+00  2.788E+04  1.000E-30  6.203E+01
    2980      1    223      1    193      1      10     1.3409E+03  1.099E+09  1.385E+00  6.235E+01
    2981      1    223      1    195      1      10     3.1941E+02  7.618E+07  1.647E-02  6.210E+01
    2982      1    223      1    197      1      10     1.3010E+02  1.050E+07  6.898E-03  6.205E+01
    2983      1    223      1    199      1      10     1.2994E+02  7.883E+05  5.164E-04  6.210E+01
    2984      1    223      1    200      1      10     6.3857E+01  2.431E+06  3.806E-03  6.204E+01
    2985      1    223      1    202      1      10     6.3791E+01  4.379E+05  6.886E-04  6.205E+01
    2986      1    223      1    204      1      10     3.3203E+01  7.144E+05  6.702E-04  6.203E+01
    2987      1    223      1    206      1      10     3.3169E+01  2.183E+05  2.076E-04  6.203E+01
    2989      1    223      1    209      1      10     1.6555E+01  2.258E+05  1.000E-30  6.202E+01
    2990      1    223      1    211      1      10     1.6535E+01  1.020E+05  1.000E-30  6.202E+01
    2992      1    223      1    215      1      10     6.5180E+00  5.932E+04  1.000E-30  6.202E+01
    2994      1    223      1    217      1      10     6.5057E+00  3.787E+04  1.000E-30  6.202E+01
    2996      1    223      1    222      1      10     4.4203E-03  2.514E-07  1.011E-17  6.201E+01
    2998      1    224      1    194      1      10     3.1944E+02  7.777E+07  1.565E-02  6.209E+01
