#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2039
#  Plasma temperature (eV)       =     1.3000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2515      1    178      1    177      1       9     6.4542E-02  8.982E-04  2.677E-08  1.480E+00
    2516      1    177      1    137      1       9     2.6300E+02  1.273E+05  7.113E-05  7.893E-01
    2517      1    177      1    142      1       9     1.1125E+02  1.408E+04  4.122E-06  7.599E-01
    2519      1    179      1    133      1       9     2.7034E+02  1.157E+05  6.925E-05  7.673E-01
    2520      1    179      1    134      1       9     2.7031E+02  3.463E+05  2.056E-04  7.678E-01
    2521      1    179      1    135      1       9     2.7011E+02  5.764E+05  3.440E-04  7.676E-01
    2522      1    179      1    137      1       9     2.6311E+02  6.675E+05  3.966E-04  7.725E-01
    2523      1    179      1    139      1       9     1.1331E+02  1.720E+05  5.159E-05  8.119E-01
    2524      1    179      1    142      1       9     1.1136E+02  8.483E+04  2.642E-05  7.430E-01
    2525      1    179      1    145      1       9     5.8633E+01  6.202E+04  1.918E-05  1.619E+00
    2526      1    179      1    147      1       9     5.7977E+01  1.042E+03  4.120E-07  1.300E+00
    2527      1    179      1    149      1       9     3.3617E+01  1.961E+04  1.880E-05  1.200E+00
    2528      1    179      1    151      1       9     3.3222E+01  9.252E+02  8.048E-07  1.384E+00
    2529      1    179      1    153      1       9     2.0256E+01  7.579E+03  2.013E-05  9.652E-01
    2530      1    179      1    155      1       9     1.9695E+01  6.408E+02  1.435E-06  1.348E+00
    2531      1    179      1    159      1       9     1.2073E+01  3.137E+03  1.464E-05  1.562E+00
    2532      1    179      1    162      1       9     1.1653E+01  4.232E+02  2.963E-06  8.696E-01
    2535      1    179      1    167      1       9     5.9542E+00  1.944E+02  3.959E-06  9.857E-01
    2537      1    179      1    170      1       9     5.8593E+00  7.658E+02  1.573E-05  1.110E+00
    2539      1    179      1    172      1       9     2.6391E+00  3.025E+02  1.700E-05  1.261E+00
    2541      1    179      1    174      1       9     2.5524E+00  9.684E+01  6.040E-06  1.159E+00
    2544      1    179      1    178      1       9     4.0980E-02  2.829E-04  1.224E-08  1.464E+00
    2546      1    180      1    141      1       9     1.1181E+02  2.449E+05  7.667E-05  7.318E-01
    2547      1    180      1    143      1       9     1.1116E+02  8.106E+04  2.642E-05  7.111E-01
    2548      1    180      1    146      1       9     5.8097E+01  1.045E+05  5.804E-05  7.211E-01
    2549      1    180      1    150      1       9     3.3532E+01  3.731E+04  4.631E-05  7.313E-01
    2550      1    180      1    152      1       9     3.2800E+01  2.404E+02  3.215E-07  7.169E-01
    2551      1    180      1    156      1       9     1.9704E+01  1.356E+04  4.066E-05  7.898E-01
    2552      1    180      1    157      1       9     1.9685E+01  2.986E+02  9.352E-07  7.542E-01
    2553      1    180      1    161      1       9     1.1894E+01  6.015E+03  4.088E-05  8.612E-01
    2554      1    180      1    163      1       9     1.1671E+01  2.638E+02  1.953E-06  8.210E-01
    2555      1    180      1    166      1       9     6.0182E+00  1.745E+03  3.492E-05  9.780E-01
    2557      1    180      1    168      1       9     5.9754E+00  1.488E+02  3.183E-06  9.311E-01
    2561      1    180      1    173      1       9     2.6237E+00  6.083E+02  3.554E-05  1.154E+00
    2563      1    180      1    175      1       9     2.5831E+00  9.037E+01  5.795E-06  1.097E+00
    2566      1    180      1    179      1       9     3.4500E-02  1.740E-04  7.964E-09  1.402E+00
    2568      1    181      1    147      1       9     5.8014E+01  9.447E+04  3.931E-05  1.236E+00
    2569      1    181      1    151      1       9     3.3259E+01  4.741E+04  4.317E-05  1.321E+00
    2570      1    181      1    155      1       9     1.9732E+01  2.070E+04  4.855E-05  1.285E+00
    2571      1    181      1    158      1       9     1.9683E+01  7.852E+01  2.673E-07  7.029E-01
    2572      1    181      1    162      1       9     1.1690E+01  9.110E+03  6.835E-05  8.016E-01
    2573      1    181      1    164      1       9     1.1670E+01  1.215E+02  9.730E-07  7.637E-01
    2575      1    181      1    167      1       9     5.9912E+00  2.894E+03  6.197E-05  9.173E-01
    2577      1    181      1    169      1       9     5.9748E+00  9.327E+01  2.150E-06  8.663E-01
    2579      1    181      1    174      1       9     2.5894E+00  9.884E+02  6.257E-05  1.090E+00
    2581      1    181      1    176      1       9     2.5042E+00  6.243E+01  4.580E-06  1.024E+00
    2583      1    181      1    180      1       9     2.5275E-03  2.175E-08  1.000E-30  1.333E+00
    2585      1    182      1    152      1       9     3.2884E+01  3.357E+04  5.037E-05  6.345E-01
    2586      1    182      1    157      1       9     1.9769E+01  2.366E+04  8.221E-05  6.721E-01
    2587      1    182      1    163      1       9     1.1755E+01  1.275E+04  1.029E-04  7.390E-01
    2589      1    182      1    168      1       9     6.0589E+00  4.541E+03  1.028E-04  8.490E-01
    2592      1    182      1    175      1       9     2.6666E+00  1.762E+03  1.128E-04  1.015E+00
    2595      1    182      1    181      1       9     8.1030E-02  3.080E-04  5.559E-09  1.251E+00
    2597      1    183      1    132      1       9     1.0069E+03  7.756E+06  3.567E-02  2.470E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.628E+03  6.870E-06  2.450E-01
    2601      1    183      1    138      1       9     8.4286E+02  2.399E+02  1.102E-07  1.842E-01
    2602      1    183      1    144      1       9     7.8652E+02  3.976E+01  9.434E-09  1.857E-01
    2603      1    183      1    148      1       9     7.6099E+02  1.384E+01  2.450E-09  2.074E-01
    2604      1    183      1    154      1       9     7.4699E+02  6.509E+00  8.687E-10  2.535E-01
    2606      1    184      1    132      1       9     1.0072E+03  2.663E+06  1.186E-02  2.470E-01
    2610      1    184      1    138      1       9     8.4314E+02  8.000E+01  3.680E-08  1.842E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.327E+01  3.152E-09  1.857E-01
    2612      1    184      1    148      1       9     7.6127E+02  4.610E+00  8.168E-10  2.074E-01
    2615      1    185      1    134      1       9     9.9785E+02  5.767E+03  1.187E-05  3.418E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.608E+06  3.138E-03  3.462E-01
    2618      1    185      1    183      1       9     6.9845E-01  6.534E-08  1.000E-30  1.154E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.248E+07  5.943E-02  2.471E-01
    2625      1    186      1    138      1       9     8.4371E+02  3.972E+02  1.831E-07  1.843E-01
    2626      1    186      1    144      1       9     7.8737E+02  6.633E+01  1.578E-08  1.859E-01
    2627      1    186      1    148      1       9     7.6184E+02  2.303E+01  4.086E-09  2.075E-01
    2628      1    186      1    154      1       9     7.4784E+02  1.084E+01  1.451E-09  2.536E-01
    2629      1    186      1    160      1       9     7.3966E+02  6.035E+00  5.659E-10  3.326E-01
    2632      1    187      1    134      1       9     1.0062E+03  6.234E+05  2.252E-02  2.415E-01
    2633      1    187      1    137      1       9     9.9900E+02  5.023E+01  1.650E-06  2.459E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.276E+01  4.801E-08  1.793E-01
    2635      1    187      1    145      1       9     7.9452E+02  2.219E+00  4.347E-09  1.809E-01
    2636      1    187      1    149      1       9     7.6950E+02  7.881E-01  1.163E-09  2.023E-01
    2637      1    187      1    183      1       9     9.0385E+00  7.663E-02  1.194E-06  1.484E-02
    2639      1    188      1    134      1       9     1.0062E+03  7.757E+05  2.822E-02  2.417E-01
    2640      1    188      1    135      1       9     1.0060E+03  2.151E+06  8.456E-02  2.416E-01
    2641      1    188      1    137      1       9     9.9903E+02  2.644E+03  8.680E-05  2.461E-01
    2642      1    188      1    139      1       9     8.4924E+02  6.380E+01  1.813E-07  2.375E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.113E+01  1.922E-08  2.050E-01
    2644      1    188      1    149      1       9     7.6954E+02  3.944E+00  5.463E-09  2.150E-01
    2645      1    188      1    153      1       9     7.5618E+02  1.111E+00  1.233E-09  2.483E-01
    2646      1    188      1    159      1       9     7.4800E+02  6.196E-01  4.797E-10  3.271E-01
    2647      1    188      1    183      1       9     9.0757E+00  9.749E-02  1.473E-06  1.506E-02
    2648      1    188      1    186      1       9     8.2202E+00  1.961E-01  3.988E-06  1.490E-02
    2650      1    189      1    133      1       9     1.0063E+03  6.230E+05  2.274E-02  2.414E-01
    2651      1    189      1    134      1       9     1.0062E+03  4.707E+05  1.688E-02  2.414E-01
    2652      1    189      1    135      1       9     1.0060E+03  7.728E+05  2.828E-02  2.413E-01
    2653      1    189      1    137      1       9     9.9903E+02  2.134E+02  7.014E-06  2.458E-01
    2654      1    189      1    139      1       9     8.4924E+02  3.838E+01  1.018E-07  2.544E-01
    2655      1    189      1    145      1       9     7.9456E+02  6.687E+00  1.119E-08  2.117E-01
    2656      1    189      1    149      1       9     7.6954E+02  2.375E+00  3.238E-09  2.183E-01
    2657      1    189      1    183      1       9     9.0757E+00  5.871E-02  9.106E-07  1.477E-02
    2658      1    189      1    184      1       9     8.7905E+00  6.852E-02  1.161E-06  1.471E-02
    2659      1    189      1    186      1       9     8.2202E+00  6.557E-02  1.358E-06  1.461E-02
    2662      1    190      1    134      1       9     1.0107E+03  5.963E+01  1.045E-07  4.232E-01
    2663      1    190      1    135      1       9     1.0105E+03  4.128E+04  7.264E-05  4.232E-01
    2664      1    190      1    137      1       9     1.0035E+03  3.173E+07  5.538E-02  4.276E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.883E+03  3.082E-07  3.622E-01
    2666      1    190      1    145      1       9     7.9905E+02  4.354E+02  3.666E-08  3.626E-01
    2667      1    190      1    149      1       9     7.7403E+02  1.710E+02  1.123E-08  3.840E-01
    2668      1    190      1    153      1       9     7.6067E+02  1.569E+02  8.363E-09  4.298E-01
    2669      1    190      1    159      1       9     7.5248E+02  9.058E+01  3.768E-09  5.086E-01
    2670      1    190      1    170      1       9     7.4627E+02  5.732E+01  1.613E-09  6.315E-01
    2671      1    190      1    172      1       9     7.4305E+02  3.939E+01  5.678E-10  8.119E-01
    2672      1    190      1    178      1       9     7.4045E+02  2.898E+01  1.338E-10  1.064E+00
    2673      1    190      1    183      1       9     1.3564E+01  7.701E-04  1.000E-30  1.966E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.887E-02  1.000E-30  1.964E-01
    2676      1    191      1    131      1       9     1.9266E+03  9.134E+03  2.837E-02  4.808E-01
    2677      1    191      1    132      1       9     1.0216E+03  2.183E+03  5.169E-06  3.408E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.038E+07  2.421E-02  3.388E-01
    2683      1    191      1    140      1       9     8.5480E+02  2.957E+03  6.689E-07  2.773E-01
    2684      1    191      1    144      1       9     8.0117E+02  5.388E+02  6.206E-08  2.794E-01
    2685      1    191      1    148      1       9     7.7564E+02  1.963E+02  1.727E-08  3.011E-01
    2686      1    191      1    154      1       9     7.6164E+02  9.614E+01  6.689E-09  3.471E-01
    2687      1    191      1    160      1       9     7.5346E+02  5.537E+01  2.875E-09  4.261E-01
    2688      1    191      1    165      1       9     7.4768E+02  3.526E+01  1.213E-09  5.489E-01
    2689      1    191      1    171      1       9     7.4423E+02  2.440E+01  4.119E-10  7.290E-01
    2690      1    191      1    177      1       9     7.4161E+02  1.818E+01  9.524E-11  9.808E-01
    2691      1    191      1    185      1       9     1.3957E+01  1.349E+01  1.283E-07  1.101E-01
    2692      1    191      1    187      1       9     5.6164E+00  3.480E-05  1.000E-30  1.142E-01
    2693      1    191      1    188      1       9     5.5793E+00  6.408E-04  1.000E-30  1.142E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.653E-05  1.000E-30  1.142E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.107E-03  1.280E-09  1.132E-01
    2698      1    192      1    134      1       9     1.0258E+03  5.447E+02  1.470E-06  3.237E-01
    2700      1    192      1    137      1       9     1.0186E+03  5.845E+06  1.509E-02  3.281E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.159E+01  1.581E-09  2.631E-01
    2702      1    192      1    149      1       9     7.8912E+02  7.044E+00  7.368E-10  2.845E-01
    2703      1    192      1    153      1       9     7.7575E+02  2.671E+01  2.199E-09  3.303E-01
    2704      1    192      1    159      1       9     7.6757E+02  1.555E+01  9.486E-10  4.091E-01
    2705      1    192      1    170      1       9     7.6136E+02  9.901E+00  3.923E-10  5.320E-01
    2706      1    192      1    172      1       9     7.5814E+02  6.835E+00  1.296E-10  7.124E-01
    2707      1    192      1    178      1       9     7.5554E+02  5.018E+00  2.886E-11  9.648E-01
    2708      1    192      1    183      1       9     2.8650E+01  1.678E-02  1.000E-30  9.708E-02
    2711      1    192      1    191      1       9     1.3995E+01  2.009E+00  2.826E-08  9.423E-02
    2712      1    194      1    193      1      10     1.0215E+03  1.179E+08  2.821E+01  2.409E-01
    2714      1    195      1    194      1      10     2.0217E-02  1.194E-10  1.000E-30  4.154E-02
    2715      1    196      1    193      1      10     1.0220E+03  1.634E+08  5.641E+01  2.410E-01
    2716      1    196      1    194      1      10     4.5535E-01  1.201E-07  1.000E-30  4.574E-02
    2717      1    196      1    195      1      10     4.3513E-01  2.313E-03  2.938E-07  4.162E-02
    2718      1    198      1    193      1      10     1.2109E+03  6.499E+06  8.697E+00  4.446E-01
    2719      1    198      1    194      1      10     1.8942E+02  4.380E+01  5.642E-08  9.964E-02
    2720      1    198      1    195      1      10     1.8940E+02  1.230E+06  6.888E-04  2.455E-01
    2721      1    198      1    196      1      10     1.8896E+02  8.713E+01  4.564E-08  2.584E-01
    2723      1    197      1    194      1      10     1.8934E+02  3.994E+04  5.131E-05  9.843E-02
    2725      1    197      1    196      1      10     1.8888E+02  7.931E+04  1.035E-04  9.834E-02
    2726      1    199      1    193      1      10     1.2110E+03  3.239E+04  6.730E-03  3.458E-01
    2727      1    199      1    194      1      10     1.8949E+02  1.846E+06  2.574E-03  9.886E-02
    2728      1    199      1    195      1      10     1.8947E+02  4.395E+02  4.414E-07  1.465E-01
    2729      1    199      1    196      1      10     1.8904E+02  3.663E+06  4.055E-03  1.305E-01
    2730      1    199      1    198      1      10     7.1668E-02  5.080E-07  1.767E-08  1.619E-01
    2732      1    198      1    197      1      10     8.3905E-02  9.393E-07  1.165E-08  5.863E-02
    2733      1    201      1    193      1      10     1.2771E+03  2.442E+06  3.363E+00  4.237E-01
    2734      1    201      1    194      1      10     2.5561E+02  1.059E+01  7.872E-09  1.654E-01
    2735      1    201      1    195      1      10     2.5559E+02  3.008E+05  1.796E-04  2.244E-01
    2736      1    201      1    196      1      10     2.5516E+02  2.125E+01  1.204E-08  2.323E-01
    2737      1    201      1    198      1      10     6.6195E+01  2.070E+00  9.438E-10  3.150E-01
    2738      1    201      1    197      1      10     6.6279E+01  2.481E+04  1.902E-05  1.876E-01
    2739      1    201      1    199      1      10     6.6123E+01  2.843E+03  2.174E-06  1.564E-01
    2741      1    200      1    194      1      10     2.5558E+02  9.156E+03  6.797E-06  1.649E-01
    2743      1    200      1    196      1      10     2.5512E+02  1.821E+04  1.370E-05  1.648E-01
    2744      1    200      1    198      1      10     6.6159E+01  5.043E+03  2.606E-06  2.748E-01
    2747      1    202      1    193      1      10     1.2771E+03  8.667E+03  3.111E-03  3.821E-01
    2748      1    202      1    194      1      10     2.5564E+02  3.539E+05  2.668E-04  1.650E-01
    2749      1    202      1    195      1      10     2.5562E+02  2.670E+01  1.941E-08  1.827E-01
    2750      1    202      1    196      1      10     2.5519E+02  7.101E+05  5.134E-04  1.783E-01
    2751      1    202      1    198      1      10     6.6225E+01  9.399E+04  5.338E-05  2.565E-01
    2752      1    202      1    197      1      10     6.6309E+01  5.058E+00  4.742E-09  1.458E-01
    2753      1    202      1    199      1      10     6.6153E+01  1.587E+00  1.168E-09  1.694E-01
    2754      1    202      1    201      1      10     3.0233E-02  3.043E-08  2.438E-09  1.549E-01
    2756      1    201      1    200      1      10     3.5385E-02  4.160E-08  9.800E-10  1.114E-01
    2758      1    203      1    194      1      10     2.5566E+02  1.482E+02  1.123E-07  1.649E-01
    2760      1    203      1    196      1      10     2.5520E+02  2.954E+02  2.191E-07  1.726E-01
    2761      1    203      1    198      1      10     6.6238E+01  1.082E+01  5.970E-09  2.661E-01
    2762      1    203      1    199      1      10     6.6166E+01  2.570E+05  1.932E-04  1.658E-01
    2764      1    203      1    202      1      10     1.2944E-02  9.028E-10  3.958E-10  1.221E-01
    2765      1    205      1    193      1      10     1.3077E+03  1.954E+06  1.409E+00  4.804E-01
    2766      1    205      1    194      1      10     2.8625E+02  4.226E+00  1.900E-09  2.528E-01
    2767      1    205      1    195      1      10     2.8623E+02  1.271E+05  5.543E-05  2.811E-01
    2768      1    205      1    196      1      10     2.8579E+02  8.861E+00  3.718E-09  2.871E-01
    2769      1    205      1    198      1      10     9.6831E+01  1.247E+00  2.379E-10  3.810E-01
    2770      1    205      1    197      1      10     9.6915E+01  1.433E+04  3.973E-06  2.442E-01
    2771      1    205      1    199      1      10     9.6759E+01  1.329E+03  3.303E-07  2.409E-01
    2772      1    205      1    201      1      10     3.0636E+01  1.265E-01  1.542E-10  2.835E-01
    2773      1    205      1    200      1      10     3.0672E+01  2.049E+03  2.888E-06  2.313E-01
    2774      1    205      1    202      1      10     3.0606E+01  5.296E+02  7.116E-07  2.163E-01
    2777      1    204      1    194      1      10     2.8623E+02  3.799E+03  1.707E-06  2.526E-01
    2779      1    204      1    196      1      10     2.8578E+02  7.561E+03  3.441E-06  2.525E-01
    2780      1    204      1    198      1      10     9.6813E+01  2.686E+03  5.360E-07  3.626E-01
    2783      1    204      1    201      1      10     3.0618E+01  6.056E+02  7.843E-07  2.623E-01
    2786      1    206      1    193      1      10     1.3078E+03  4.125E+03  1.531E-03  4.591E-01
    2787      1    206      1    194      1      10     2.8627E+02  1.357E+05  6.119E-05  2.527E-01
    2788      1    206      1    195      1      10     2.8625E+02  3.914E+00  1.822E-09  2.597E-01
    2789      1    206      1    196      1      10     2.8581E+02  2.708E+05  1.224E-04  2.594E-01
    2790      1    206      1    198      1      10     9.6846E+01  4.955E+04  1.018E-05  3.529E-01
    2791      1    206      1    197      1      10     9.6930E+01  1.595E+00  4.649E-10  2.228E-01
    2792      1    206      1    199      1      10     9.6775E+01  8.368E-01  1.998E-10  2.591E-01
    2793      1    206      1    201      1      10     3.0652E+01  6.880E+03  9.147E-06  2.530E-01
    2794      1    206      1    200      1      10     3.0687E+01  2.514E-01  3.709E-10  2.099E-01
    2795      1    206      1    202      1      10     3.0622E+01  1.230E-01  1.683E-10  2.178E-01
    2796      1    206      1    203      1      10     3.0609E+01  2.349E+02  3.151E-07  2.025E-01
    2797      1    206      1    205      1      10     1.5478E-02  4.266E-09  3.347E-10  2.152E-01
    2799      1    205      1    204      1      10     1.8112E-02  5.252E-09  1.423E-10  1.929E-01
    2801      1    207      1    194      1      10     2.8627E+02  8.392E+01  3.789E-08  2.526E-01
    2803      1    207      1    196      1      10     2.8582E+02  1.664E+02  7.542E-08  2.565E-01
    2804      1    207      1    198      1      10     9.6853E+01  5.483E-02  1.110E-11  3.595E-01
    2805      1    207      1    199      1      10     9.6781E+01  9.304E+04  2.229E-05  2.585E-01
    2806      1    207      1    201      1      10     3.0658E+01  6.096E-01  8.096E-10  2.579E-01
    2807      1    207      1    202      1      10     3.0628E+01  1.674E+04  2.270E-05  2.154E-01
    2808      1    207      1    203      1      10     3.0615E+01  9.897E-02  1.335E-10  2.065E-01
    2810      1    207      1    206      1      10     6.6272E-03  1.667E-10  9.219E-11  1.984E-01
    2814      1    208      1    199      1      10     9.6785E+01  3.054E+01  7.284E-09  2.606E-01
    2815      1    208      1    202      1      10     3.0632E+01  8.341E-01  1.146E-09  2.176E-01
    2816      1    208      1    203      1      10     3.0619E+01  3.540E+04  4.769E-05  2.065E-01
    2819      1    210      1    193      1      10     1.3244E+03  1.240E+06  6.527E-01  5.586E-01
    2820      1    210      1    194      1      10     3.0289E+02  1.367E+00  4.359E-10  3.447E-01
    2821      1    210      1    195      1      10     3.0287E+02  6.531E+04  2.101E-05  3.593E-01
    2822      1    210      1    196      1      10     3.0243E+02  4.060E+00  1.265E-09  3.645E-01
    2823      1    210      1    198      1      10     1.1347E+02  6.988E-01  8.297E-11  4.628E-01
    2824      1    210      1    197      1      10     1.1356E+02  8.295E+03  1.277E-06  3.224E-01
    2825      1    210      1    199      1      10     1.1340E+02  7.016E+02  9.394E-08  3.408E-01
    2826      1    210      1    201      1      10     4.7277E+01  1.079E-01  4.310E-11  3.653E-01
    2827      1    210      1    200      1      10     4.7312E+01  1.626E+03  7.128E-07  3.095E-01
    2828      1    210      1    202      1      10     4.7247E+01  3.506E+02  1.453E-07  3.018E-01
    2830      1    210      1    205      1      10     1.6641E+01  1.466E-02  3.972E-11  3.297E-01
    2831      1    210      1    204      1      10     1.6659E+01  3.142E+02  8.745E-07  3.035E-01
    2832      1    210      1    206      1      10     1.6625E+01  1.257E+02  3.394E-07  2.955E-01
    2835      1    209      1    194      1      10     3.0288E+02  1.964E+03  6.266E-07  3.446E-01
    2837      1    209      1    196      1      10     3.0242E+02  3.905E+03  1.261E-06  3.445E-01
    2838      1    209      1    198      1      10     1.1346E+02  1.513E+03  1.824E-07  4.546E-01
    2840      1    209      1    201      1      10     4.7266E+01  4.444E+02  1.824E-07  3.543E-01
    2843      1    209      1    205      1      10     1.6630E+01  1.173E+02  3.217E-07  3.172E-01
    2846      1    211      1    193      1      10     1.3244E+03  3.596E+03  1.247E-03  5.463E-01
    2847      1    211      1    194      1      10     3.0290E+02  6.656E+04  2.125E-05  3.447E-01
    2848      1    211      1    195      1      10     3.0288E+02  3.362E-01  1.114E-10  3.470E-01
    2849      1    211      1    196      1      10     3.0244E+02  1.340E+05  4.322E-05  3.485E-01
    2850      1    211      1    198      1      10     1.1348E+02  2.755E+04  3.359E-06  4.488E-01
    2851      1    211      1    197      1      10     1.1356E+02  5.841E-01  9.033E-11  3.101E-01
    2852      1    211      1    199      1      10     1.1341E+02  4.517E-01  5.954E-11  3.527E-01
    2853      1    211      1    201      1      10     4.7286E+01  5.287E+03  2.202E-06  3.488E-01
    2854      1    211      1    200      1      10     4.7321E+01  1.427E-01  6.197E-11  2.972E-01
    2855      1    211      1    202      1      10     4.7256E+01  9.737E-02  4.080E-11  3.102E-01
    2856      1    211      1    203      1      10     4.7243E+01  1.324E+02  5.434E-08  2.961E-01
    2857      1    211      1    205      1      10     1.6649E+01  9.712E+02  2.682E-06  3.119E-01
    2858      1    211      1    204      1      10     1.6668E+01  2.527E-02  7.018E-11  2.912E-01
    2859      1    211      1    206      1      10     1.6634E+01  1.550E-02  4.206E-11  2.945E-01
    2860      1    211      1    207      1      10     1.6627E+01  8.501E+01  2.287E-07  2.869E-01
    2862      1    211      1    210      1      10     8.9562E-03  8.969E-10  9.021E-11  2.945E-01
    2864      1    210      1    209      1      10     1.0480E-02  1.052E-09  3.081E-11  2.815E-01
    2866      1    212      1    194      1      10     3.0290E+02  5.179E+01  1.654E-08  3.446E-01
    2868      1    212      1    196      1      10     3.0245E+02  9.911E+01  3.202E-08  3.468E-01
    2869      1    212      1    198      1      10     1.1348E+02  2.589E-01  3.135E-11  4.530E-01
    2870      1    212      1    199      1      10     1.1341E+02  4.426E+04  5.838E-06  3.526E-01
    2871      1    212      1    201      1      10     4.7290E+01  1.242E-01  5.147E-11  3.517E-01
    2872      1    212      1    202      1      10     4.7259E+01  1.108E+04  4.659E-06  3.096E-01
    2873      1    212      1    203      1      10     4.7246E+01  6.513E-02  2.675E-11  2.995E-01
    2874      1    212      1    205      1      10     1.6653E+01  6.191E-02  1.693E-10  3.147E-01
    2875      1    212      1    206      1      10     1.6638E+01  2.192E+03  5.965E-06  2.929E-01
    2876      1    212      1    207      1      10     1.6631E+01  1.600E-02  4.317E-11  2.885E-01
    2877      1    212      1    208      1      10     1.6628E+01  3.456E+01  9.344E-08  2.855E-01
    2879      1    212      1    211      1      10     3.8351E-03  3.904E-11  2.447E-11  2.847E-01
    2882      1    213      1    199      1      10     1.1341E+02  2.254E+01  2.963E-09  3.539E-01
    2883      1    213      1    202      1      10     4.7261E+01  5.606E-02  2.344E-11  3.108E-01
    2884      1    213      1    203      1      10     4.7249E+01  1.518E+04  6.234E-06  2.998E-01
    2885      1    213      1    206      1      10     1.6640E+01  1.024E-01  2.786E-10  2.941E-01
    2886      1    213      1    207      1      10     1.6633E+01  4.299E+03  1.159E-05  2.884E-01
    2887      1    213      1    208      1      10     1.6630E+01  1.192E-02  3.222E-11  2.867E-01
    2892      1    214      1    203      1      10     4.7250E+01  4.123E+00  1.693E-09  3.005E-01
    2893      1    214      1    207      1      10     1.6635E+01  1.117E-01  3.012E-10  2.891E-01
    2894      1    214      1    208      1      10     1.6631E+01  7.857E+03  2.123E-05  2.868E-01
    2898      1    215      1    194      1      10     3.1292E+02  1.140E+03  2.379E-07  5.120E-01
    2899      1    215      1    196      1      10     3.1246E+02  2.270E+03  4.793E-07  5.119E-01
    2900      1    215      1    198      1      10     1.2350E+02  9.157E+02  6.902E-08  6.219E-01
    2901      1    215      1    201      1      10     5.7303E+01  2.951E+02  5.616E-08  5.217E-01
    2902      1    215      1    205      1      10     2.6667E+01  1.020E+02  7.285E-08  4.846E-01
    2905      1    215      1    210      1      10     1.0026E+01  3.004E+01  1.331E-07  4.676E-01
    2908      1    216      1    193      1      10     1.3344E+03  8.978E+05  3.243E-01  7.191E-01
    2909      1    216      1    195      1      10     3.1290E+02  3.965E+04  8.500E-06  5.198E-01
    2910      1    216      1    197      1      10     1.2359E+02  5.252E+03  4.535E-07  4.829E-01
    2911      1    216      1    199      1      10     1.2343E+02  4.073E+02  3.078E-08  5.232E-01
    2912      1    216      1    200      1      10     5.7345E+01  1.144E+03  2.219E-07  4.699E-01
    2913      1    216      1    202      1      10     5.7280E+01  2.193E+02  4.078E-08  4.801E-01
    2915      1    216      1    204      1      10     2.6692E+01  2.985E+02  2.108E-07  4.639E-01
    2916      1    216      1    206      1      10     2.6658E+01  1.004E+02  6.983E-08  4.634E-01
    2919      1    216      1    209      1      10     1.0043E+01  6.907E+01  3.065E-07  4.607E-01
    2920      1    216      1    211      1      10     1.0024E+01  3.632E+01  1.594E-07  4.554E-01
    2922      1    216      1    215      1      10     6.5987E-03  2.565E-10  2.816E-12  4.469E-01
    2924      1    217      1    194      1      10     3.1293E+02  3.840E+04  8.017E-06  5.120E-01
    2925      1    217      1    196      1      10     3.1247E+02  7.647E+04  1.616E-05  5.144E-01
    2926      1    217      1    198      1      10     1.2351E+02  1.670E+04  1.259E-06  6.220E-01
    2927      1    217      1    201      1      10     5.7315E+01  3.593E+03  6.839E-07  5.218E-01
    2928      1    217      1    203      1      10     5.7272E+01  7.596E+01  1.403E-08  4.691E-01
    2929      1    217      1    205      1      10     2.6679E+01  9.112E+02  6.511E-07  4.847E-01
    2932      1    217      1    207      1      10     2.6657E+01  6.012E+01  4.163E-08  4.577E-01
    2934      1    217      1    210      1      10     1.0039E+01  2.007E+02  8.917E-07  4.677E-01
    2937      1    217      1    212      1      10     1.0026E+01  2.983E+01  1.309E-07  4.521E-01
    2940      1    217      1    216      1      10     5.6396E-03  2.505E-10  3.102E-11  4.550E-01
    2942      1    218      1    199      1      10     1.2344E+02  2.453E+04  1.855E-06  5.231E-01
    2943      1    218      1    202      1      10     5.7288E+01  6.915E+03  1.287E-06  4.800E-01
    2945      1    218      1    206      1      10     2.6666E+01  1.903E+03  1.326E-06  4.633E-01
