#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2039
#  Plasma temperature (eV)       =     3.4000E+02
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2592      1    182      1    175      1       9     2.6666E+00  2.609E+02  1.000E-30  6.539E+01
    2595      1    182      1    181      1       9     8.1030E-02  4.561E-05  3.786E-20  8.064E+01
    2597      1    183      1    132      1       9     1.0069E+03  2.744E+11  3.904E-01  7.483E-01
    2599      1    183      1    136      1       9     9.9664E+02  7.375E+07  7.895E-05  7.450E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.087E+07  1.102E-05  7.011E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.801E+06  6.871E-07  1.493E+00
    2603      1    183      1    148      1       9     7.6099E+02  6.272E+05  4.378E-08  3.205E+00
    2604      1    183      1    154      1       9     7.4699E+02  2.949E+05  1.375E-09  6.346E+00
    2606      1    184      1    132      1       9     1.0072E+03  1.095E+11  1.299E-01  7.483E-01
    2610      1    184      1    138      1       9     8.4314E+02  3.629E+06  3.680E-06  7.012E-01
    2611      1    184      1    144      1       9     7.8680E+02  6.019E+05  2.296E-07  1.493E+00
    2612      1    184      1    148      1       9     7.6127E+02  2.091E+05  1.459E-08  3.205E+00
    2615      1    185      1    134      1       9     9.9785E+02  2.291E+08  1.669E-04  8.419E-01
    2617      1    185      1    137      1       9     9.9066E+02  6.129E+10  4.719E-02  8.454E-01
    2618      1    185      1    183      1       9     6.9845E-01  2.595E-03  1.000E-30  2.343E-01
    2621      1    186      1    132      1       9     1.0078E+03  3.971E+11  6.507E-01  7.485E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.807E+07  1.832E-05  7.013E-01
    2626      1    186      1    144      1       9     7.8737E+02  3.018E+06  1.150E-06  1.494E+00
    2627      1    186      1    148      1       9     7.6184E+02  1.047E+06  7.306E-08  3.206E+00
    2628      1    186      1    154      1       9     7.4784E+02  4.931E+05  2.297E-09  6.347E+00
    2629      1    186      1    160      1       9     7.3966E+02  2.745E+05  8.389E-11  1.154E+01
    2632      1    187      1    134      1       9     1.0062E+03  1.823E+11  2.546E-01  7.426E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.753E+07  2.008E-05  7.462E-01
    2634      1    187      1    139      1       9     8.4920E+02  4.452E+06  5.254E-06  6.491E-01
    2635      1    187      1    145      1       9     7.9452E+02  7.747E+05  3.304E-07  1.417E+00
    2636      1    187      1    149      1       9     7.6950E+02  2.751E+05  2.009E-08  3.106E+00
    2637      1    187      1    183      1       9     9.0385E+00  2.673E+04  5.800E-04  1.163E-01
    2639      1    188      1    134      1       9     1.0062E+03  2.189E+11  3.192E-01  7.428E-01
    2640      1    188      1    135      1       9     1.0060E+03  4.777E+11  9.497E-01  7.428E-01
    2641      1    188      1    137      1       9     9.9903E+02  9.220E+08  1.057E-03  7.464E-01
    2642      1    188      1    139      1       9     8.4924E+02  2.227E+07  2.448E-05  7.074E-01
    2643      1    188      1    145      1       9     7.9456E+02  3.886E+06  1.663E-06  1.441E+00
    2644      1    188      1    149      1       9     7.6954E+02  1.377E+06  1.014E-07  3.119E+00
    2645      1    188      1    153      1       9     7.5618E+02  3.879E+05  1.838E-09  6.228E+00
    2646      1    188      1    159      1       9     7.4800E+02  2.163E+05  6.687E-11  1.141E+01
    2647      1    188      1    183      1       9     9.0757E+00  3.401E+04  7.285E-04  1.166E-01
    2648      1    188      1    186      1       9     8.2202E+00  6.833E+04  1.912E-03  1.163E-01
    2650      1    189      1    133      1       9     1.0063E+03  1.822E+11  2.547E-01  7.426E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.430E+11  1.907E-01  7.426E-01
    2652      1    189      1    135      1       9     1.0060E+03  2.184E+11  3.174E-01  7.425E-01
    2653      1    189      1    137      1       9     9.9903E+02  7.449E+07  8.532E-05  7.461E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.340E+07  1.445E-05  7.243E-01
    2655      1    189      1    145      1       9     7.9456E+02  2.335E+06  9.988E-07  1.448E+00
    2656      1    189      1    149      1       9     7.6954E+02  8.291E+05  6.118E-08  3.122E+00
    2657      1    189      1    183      1       9     9.0757E+00  2.050E+04  4.398E-04  1.163E-01
    2658      1    189      1    184      1       9     8.7905E+00  2.391E+04  5.592E-04  1.162E-01
    2659      1    189      1    186      1       9     8.2202E+00  2.288E+04  6.410E-04  1.160E-01
    2662      1    190      1    134      1       9     1.0107E+03  2.749E+06  1.669E-06  9.249E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.901E+09  1.152E-03  9.249E-01
    2664      1    190      1    137      1       9     1.0035E+03  8.761E+11  9.466E-01  9.284E-01
    2665      1    190      1    142      1       9     8.5177E+02  8.682E+07  5.257E-05  8.324E-01
    2666      1    190      1    145      1       9     7.9905E+02  2.007E+07  5.149E-06  1.600E+00
    2667      1    190      1    149      1       9     7.7403E+02  7.884E+06  3.694E-07  3.288E+00
    2668      1    190      1    153      1       9     7.6067E+02  7.235E+06  2.267E-08  6.410E+00
    2669      1    190      1    159      1       9     7.5248E+02  4.176E+06  8.647E-10  1.159E+01
    2670      1    190      1    170      1       9     7.4627E+02  2.642E+06  4.642E-11  1.959E+01
    2671      1    190      1    172      1       9     7.4305E+02  1.816E+06  3.253E-12  3.126E+01
    2672      1    190      1    178      1       9     7.4045E+02  1.336E+06  2.743E-13  4.756E+01
    2673      1    190      1    183      1       9     1.3564E+01  3.550E+01  1.000E-30  2.986E-01
    2675      1    190      1    186      1       9     1.2708E+01  8.699E+02  1.000E-30  2.983E-01
    2676      1    191      1    131      1       9     1.9266E+03  4.350E+08  3.056E-03  7.622E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.001E+08  6.917E-05  8.438E-01
    2681      1    191      1    136      1       9     1.0113E+03  3.734E+11  3.407E-01  8.406E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.357E+08  8.837E-05  7.865E-01
    2684      1    191      1    144      1       9     8.0117E+02  2.472E+07  6.540E-06  1.580E+00
    2685      1    191      1    148      1       9     7.7564E+02  9.004E+06  4.469E-07  3.292E+00
    2686      1    191      1    154      1       9     7.6164E+02  4.411E+06  1.479E-08  6.433E+00
    2687      1    191      1    160      1       9     7.5346E+02  2.540E+06  5.617E-10  1.163E+01
    2688      1    191      1    165      1       9     7.4768E+02  1.618E+06  3.012E-11  1.961E+01
    2689      1    191      1    171      1       9     7.4423E+02  1.119E+06  2.120E-12  3.127E+01
    2690      1    191      1    177      1       9     7.4161E+02  8.342E+05  1.804E-13  4.753E+01
    2691      1    191      1    185      1       9     1.3957E+01  6.188E+05  1.000E-30  2.214E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.597E+00  1.000E-30  2.060E-01
    2693      1    191      1    188      1       9     5.5793E+00  2.940E+01  1.000E-30  2.060E-01
    2694      1    191      1    189      1       9     5.5793E+00  7.585E-01  1.000E-30  2.060E-01
    2695      1    191      1    190      1       9     1.0910E+00  5.080E+01  5.150E-05  2.045E-01
    2698      1    192      1    134      1       9     1.0258E+03  2.750E+07  1.997E-05  8.272E-01
    2700      1    192      1    137      1       9     1.0186E+03  2.490E+11  2.198E-01  8.308E-01
    2701      1    192      1    145      1       9     8.1413E+02  5.849E+05  1.646E-07  1.502E+00
    2702      1    192      1    149      1       9     7.8912E+02  3.556E+05  1.776E-08  3.190E+00
    2703      1    192      1    153      1       9     7.7575E+02  1.348E+06  4.422E-09  6.312E+00
    2704      1    192      1    159      1       9     7.6757E+02  7.852E+05  1.688E-10  1.149E+01
    2705      1    192      1    170      1       9     7.6136E+02  4.999E+05  9.078E-12  1.949E+01
    2706      1    192      1    172      1       9     7.5814E+02  3.451E+05  6.376E-13  3.116E+01
    2707      1    192      1    178      1       9     7.5554E+02  2.534E+05  5.357E-14  4.746E+01
    2708      1    192      1    183      1       9     2.8650E+01  8.472E+02  1.000E-30  2.009E-01
    2711      1    192      1    191      1       9     1.3995E+01  1.014E+05  2.770E-04  1.871E-01
    2712      1    194      1    193      1      10     1.0215E+03  7.055E+12  4.326E+02  7.439E-01
    2714      1    195      1    194      1      10     2.0217E-02  1.271E-05  2.431E-09  4.215E-01
    2715      1    196      1    193      1      10     1.0220E+03  1.001E+13  8.650E+02  7.440E-01
    2716      1    196      1    194      1      10     4.5535E-01  1.303E-02  8.947E-09  4.258E-01
    2717      1    196      1    195      1      10     4.3513E-01  2.509E+02  1.945E-04  4.216E-01
    2718      1    198      1    193      1      10     1.2109E+03  8.316E+12  6.793E+01  2.439E+00
    2719      1    198      1    194      1      10     1.8942E+02  7.404E+07  1.135E-04  1.971E+00
    2720      1    198      1    195      1      10     1.8940E+02  7.249E+11  3.242E+00  2.117E+00
    2721      1    198      1    196      1      10     1.8896E+02  1.473E+08  2.291E-04  2.130E+00
    2723      1    197      1    194      1      10     1.8934E+02  6.044E+10  1.017E-01  1.970E+00
    2725      1    197      1    196      1      10     1.8888E+02  1.108E+11  2.029E-01  1.970E+00
    2726      1    199      1    193      1      10     1.2110E+03  5.677E+10  4.124E-02  2.340E+00
    2727      1    199      1    194      1      10     1.8949E+02  9.520E+11  5.119E+00  1.970E+00
    2728      1    199      1    195      1      10     1.8947E+02  7.924E+08  1.219E-03  2.018E+00
    2729      1    199      1    196      1      10     1.8904E+02  1.381E+12  1.022E+01  2.002E+00
    2730      1    199      1    198      1      10     7.1668E-02  9.170E-01  6.242E-06  2.011E+00
    2732      1    198      1    197      1      10     8.3905E-02  1.588E+00  1.196E-05  1.907E+00
    2733      1    201      1    193      1      10     1.2771E+03  6.115E+12  1.234E+01  4.448E+00
    2734      1    201      1    194      1      10     2.5561E+02  3.224E+07  1.508E-05  4.067E+00
    2735      1    201      1    195      1      10     2.5559E+02  6.645E+11  4.288E-01  4.126E+00
    2736      1    201      1    196      1      10     2.5516E+02  6.467E+07  3.034E-05  4.134E+00
    2737      1    201      1    198      1      10     6.6195E+01  6.299E+06  2.709E-05  4.194E+00
    2738      1    201      1    197      1      10     6.6279E+01  5.845E+10  3.243E-01  4.066E+00
    2739      1    201      1    199      1      10     6.6123E+01  8.350E+09  3.729E-02  4.035E+00
    2741      1    200      1    194      1      10     2.5558E+02  2.738E+10  1.297E-02  4.066E+00
    2743      1    200      1    196      1      10     2.5512E+02  5.381E+10  2.589E-02  4.066E+00
    2744      1    200      1    198      1      10     6.6159E+01  1.437E+10  6.574E-02  4.153E+00
    2747      1    202      1    193      1      10     1.2771E+03  2.652E+10  1.039E-02  4.407E+00
    2748      1    202      1    194      1      10     2.5564E+02  7.558E+11  5.098E-01  4.066E+00
    2749      1    202      1    195      1      10     2.5562E+02  8.225E+07  3.850E-05  4.084E+00
    2750      1    202      1    196      1      10     2.5519E+02  1.209E+12  1.026E+00  4.080E+00
    2751      1    202      1    198      1      10     6.6225E+01  1.490E+11  1.244E+00  4.135E+00
    2752      1    202      1    197      1      10     6.6309E+01  1.558E+07  6.684E-05  4.024E+00
    2753      1    202      1    199      1      10     6.6153E+01  4.890E+06  2.105E-05  4.048E+00
    2754      1    202      1    201      1      10     3.0233E-02  9.375E-02  1.417E-06  4.026E+00
    2756      1    201      1    200      1      10     3.5385E-02  1.266E-01  2.103E-06  3.982E+00
    2758      1    203      1    194      1      10     2.5566E+02  4.589E+08  2.145E-04  4.066E+00
    2760      1    203      1    196      1      10     2.5520E+02  9.145E+08  4.287E-04  4.074E+00
    2761      1    203      1    198      1      10     6.6238E+01  3.351E+07  1.438E-04  4.145E+00
    2762      1    203      1    199      1      10     6.6166E+01  2.708E+11  3.424E+00  4.044E+00
    2764      1    203      1    202      1      10     1.2944E-02  2.795E-03  3.823E-07  3.993E+00
    2765      1    205      1    193      1      10     1.3077E+03  3.250E+12  2.942E+00  8.315E+00
    2766      1    205      1    194      1      10     2.8625E+02  9.497E+06  3.102E-06  7.964E+00
    2767      1    205      1    195      1      10     2.8623E+02  2.622E+11  9.333E-02  7.992E+00
    2768      1    205      1    196      1      10     2.8579E+02  1.991E+07  6.520E-06  7.998E+00
    2769      1    205      1    198      1      10     9.6831E+01  2.801E+06  4.913E-06  8.070E+00
    2770      1    205      1    197      1      10     9.6915E+01  3.054E+10  5.643E-02  7.933E+00
    2771      1    205      1    199      1      10     9.6759E+01  2.971E+09  5.246E-03  7.930E+00
    2772      1    205      1    201      1      10     3.0636E+01  2.842E+05  4.087E-06  7.964E+00
    2773      1    205      1    200      1      10     3.0672E+01  4.330E+09  6.612E-02  7.912E+00
    2774      1    205      1    202      1      10     3.0606E+01  1.171E+09  1.716E-02  7.897E+00
    2777      1    204      1    194      1      10     2.8623E+02  8.517E+09  2.785E-03  7.964E+00
    2779      1    204      1    196      1      10     2.8578E+02  1.691E+10  5.558E-03  7.964E+00
    2780      1    204      1    198      1      10     9.6813E+01  5.978E+09  1.058E-02  8.051E+00
    2783      1    204      1    201      1      10     3.0618E+01  1.336E+09  1.958E-02  7.943E+00
    2786      1    206      1    193      1      10     1.3078E+03  9.288E+09  3.059E-03  8.294E+00
    2787      1    206      1    194      1      10     2.8627E+02  2.795E+11  9.985E-02  7.964E+00
    2788      1    206      1    195      1      10     2.8625E+02  8.826E+06  2.881E-06  7.971E+00
    2789      1    206      1    196      1      10     2.8581E+02  5.153E+11  1.998E-01  7.971E+00
    2790      1    206      1    198      1      10     9.6846E+01  9.457E+10  1.957E-01  8.042E+00
    2791      1    206      1    197      1      10     9.6930E+01  3.597E+06  6.293E-06  7.911E+00
    2792      1    206      1    199      1      10     9.6775E+01  1.887E+06  3.309E-06  7.948E+00
    2793      1    206      1    201      1      10     3.0652E+01  1.287E+10  2.224E-01  7.934E+00
    2794      1    206      1    200      1      10     3.0687E+01  5.668E+05  8.114E-06  7.891E+00
    2795      1    206      1    202      1      10     3.0622E+01  2.773E+05  3.987E-06  7.898E+00
    2796      1    206      1    203      1      10     3.0609E+01  5.256E+08  7.620E-03  7.883E+00
    2797      1    206      1    205      1      10     1.5478E-02  9.620E-03  1.000E-30  7.892E+00
    2799      1    205      1    204      1      10     1.8112E-02  1.180E-02  5.379E-08  7.870E+00
    2801      1    207      1    194      1      10     2.8627E+02  1.896E+08  6.181E-05  7.964E+00
    2803      1    207      1    196      1      10     2.8582E+02  3.759E+08  1.228E-04  7.968E+00
    2804      1    207      1    198      1      10     9.6853E+01  1.239E+05  2.167E-07  8.048E+00
    2805      1    207      1    199      1      10     9.6781E+01  1.583E+11  3.682E-01  7.947E+00
    2806      1    207      1    201      1      10     3.0658E+01  1.377E+06  1.970E-05  7.938E+00
    2807      1    207      1    202      1      10     3.0628E+01  2.576E+10  5.422E-01  7.896E+00
    2808      1    207      1    203      1      10     3.0615E+01  2.236E+05  3.209E-06  7.887E+00
    2810      1    207      1    206      1      10     6.6272E-03  3.766E-04  1.000E-30  7.875E+00
    2814      1    208      1    199      1      10     9.6785E+01  6.907E+07  1.208E-04  7.949E+00
    2815      1    208      1    202      1      10     3.0632E+01  1.887E+06  2.700E-05  7.898E+00
    2816      1    208      1    203      1      10     3.0619E+01  4.246E+10  1.147E+00  7.887E+00
    2818      1    208      1    207      1      10     3.6807E-03  2.684E-05  1.000E-30  7.872E+00
    2819      1    210      1    193      1      10     1.3244E+03  5.234E+11  9.485E-01  1.366E+01
    2820      1    210      1    194      1      10     3.0289E+02  6.539E+05  6.040E-07  1.332E+01
    2821      1    210      1    195      1      10     3.0287E+02  3.039E+10  2.888E-02  1.333E+01
    2822      1    210      1    196      1      10     3.0243E+02  1.942E+06  1.799E-06  1.334E+01
    2823      1    210      1    198      1      10     1.1347E+02  3.343E+05  1.354E-06  1.341E+01
    2824      1    210      1    197      1      10     1.1356E+02  3.907E+09  1.606E-02  1.327E+01
    2825      1    210      1    199      1      10     1.1340E+02  3.352E+08  1.361E-03  1.329E+01
    2826      1    210      1    201      1      10     4.7277E+01  5.161E+04  9.941E-07  1.331E+01
    2827      1    210      1    200      1      10     4.7312E+01  7.668E+08  1.497E-02  1.325E+01
    2828      1    210      1    202      1      10     4.7247E+01  1.672E+08  3.236E-03  1.324E+01
    2830      1    210      1    205      1      10     1.6641E+01  7.014E+03  6.312E-07  1.327E+01
    2831      1    210      1    204      1      10     1.6659E+01  1.483E+08  1.351E-02  1.324E+01
    2832      1    210      1    206      1      10     1.6625E+01  5.982E+07  5.438E-03  1.323E+01
    2835      1    209      1    194      1      10     3.0288E+02  9.402E+08  8.680E-04  1.332E+01
    2837      1    209      1    196      1      10     3.0242E+02  1.867E+09  1.729E-03  1.332E+01
    2838      1    209      1    198      1      10     1.1346E+02  7.229E+08  2.932E-03  1.341E+01
    2840      1    209      1    201      1      10     4.7266E+01  2.120E+08  4.099E-03  1.330E+01
    2843      1    209      1    205      1      10     1.6630E+01  5.589E+07  5.070E-03  1.326E+01
    2846      1    211      1    193      1      10     1.3244E+03  1.722E+09  1.775E-03  1.364E+01
    2847      1    211      1    194      1      10     3.0290E+02  3.101E+10  2.943E-02  1.332E+01
    2848      1    211      1    195      1      10     3.0288E+02  1.611E+05  1.487E-07  1.332E+01
    2849      1    211      1    196      1      10     3.0244E+02  6.074E+10  5.941E-02  1.332E+01
    2850      1    211      1    198      1      10     1.1348E+02  1.255E+10  5.335E-02  1.340E+01
    2851      1    211      1    197      1      10     1.1356E+02  2.799E+05  1.131E-06  1.326E+01
    2852      1    211      1    199      1      10     1.1341E+02  2.164E+05  8.760E-07  1.330E+01
    2853      1    211      1    201      1      10     4.7286E+01  2.420E+09  4.863E-02  1.329E+01
    2854      1    211      1    200      1      10     4.7321E+01  6.838E+04  1.311E-06  1.324E+01
    2855      1    211      1    202      1      10     4.7256E+01  4.665E+04  8.971E-07  1.325E+01
    2856      1    211      1    203      1      10     4.7243E+01  6.338E+07  1.221E-03  1.324E+01
    2857      1    211      1    205      1      10     1.6649E+01  4.474E+08  4.153E-02  1.325E+01
    2858      1    211      1    204      1      10     1.6668E+01  1.211E+04  1.079E-06  1.323E+01
    2859      1    211      1    206      1      10     1.6634E+01  7.425E+03  6.659E-07  1.323E+01
    2860      1    211      1    207      1      10     1.6627E+01  4.058E+07  3.669E-03  1.323E+01
    2862      1    211      1    210      1      10     8.9562E-03  4.297E-04  1.000E-30  1.323E+01
    2864      1    210      1    209      1      10     1.0480E-02  5.031E-04  1.000E-30  1.322E+01
    2866      1    212      1    194      1      10     3.0290E+02  2.490E+07  2.290E-05  1.332E+01
    2868      1    212      1    196      1      10     3.0245E+02  4.765E+07  4.393E-05  1.332E+01
    2869      1    212      1    198      1      10     1.1348E+02  1.245E+05  5.010E-07  1.340E+01
    2870      1    212      1    199      1      10     1.1341E+02  1.967E+10  8.576E-02  1.330E+01
    2871      1    212      1    201      1      10     4.7290E+01  5.971E+04  1.138E-06  1.329E+01
    2872      1    212      1    202      1      10     4.7259E+01  4.858E+09  1.017E-01  1.325E+01
    2873      1    212      1    203      1      10     4.7246E+01  3.131E+04  5.985E-07  1.324E+01
    2874      1    212      1    205      1      10     1.6653E+01  2.977E+04  2.619E-06  1.325E+01
    2875      1    212      1    206      1      10     1.6638E+01  9.678E+08  9.318E-02  1.323E+01
    2876      1    212      1    207      1      10     1.6631E+01  7.694E+03  6.833E-07  1.323E+01
    2877      1    212      1    208      1      10     1.6628E+01  1.659E+07  1.479E-03  1.322E+01
    2879      1    212      1    211      1      10     3.8351E-03  1.877E-05  1.000E-30  1.322E+01
    2882      1    213      1    199      1      10     1.1341E+02  1.087E+07  4.366E-05  1.330E+01
    2883      1    213      1    202      1      10     4.7261E+01  2.703E+04  5.146E-07  1.325E+01
    2884      1    213      1    203      1      10     4.7249E+01  6.470E+09  1.395E-01  1.324E+01
    2885      1    213      1    206      1      10     1.6640E+01  4.937E+04  4.350E-06  1.323E+01
    2886      1    213      1    207      1      10     1.6633E+01  1.771E+09  1.835E-01  1.323E+01
    2887      1    213      1    208      1      10     1.6630E+01  5.750E+03  5.099E-07  1.323E+01
    2889      1    213      1    212      1      10     2.1302E-03  1.768E-06  1.000E-30  1.322E+01
    2892      1    214      1    203      1      10     4.7250E+01  1.994E+06  3.787E-05  1.324E+01
    2893      1    214      1    207      1      10     1.6635E+01  5.403E+04  4.766E-06  1.323E+01
    2894      1    214      1    208      1      10     1.6631E+01  2.919E+09  3.358E-01  1.323E+01
    2896      1    214      1    213      1      10     1.3554E-03  2.009E-07  1.000E-30  1.322E+01
    2898      1    215      1    194      1      10     3.1292E+02  7.828E+07  3.248E-04  2.109E+01
    2899      1    215      1    196      1      10     3.1246E+02  1.558E+08  6.483E-04  2.109E+01
    2900      1    215      1    198      1      10     1.2350E+02  6.282E+07  1.034E-03  2.118E+01
    2901      1    215      1    201      1      10     5.7303E+01  2.024E+07  1.286E-03  2.107E+01
    2902      1    215      1    205      1      10     2.6667E+01  7.000E+06  1.199E-03  2.103E+01
    2905      1    215      1    210      1      10     1.0026E+01  2.063E+06  4.829E-04  2.101E+01
    2908      1    216      1    193      1      10     1.3344E+03  5.927E+10  3.904E-01  2.142E+01
    2909      1    216      1    195      1      10     3.1290E+02  2.699E+09  1.130E-02  2.110E+01
    2910      1    216      1    197      1      10     1.2359E+02  3.593E+08  5.922E-03  2.104E+01
    2911      1    216      1    199      1      10     1.2343E+02  2.803E+07  4.601E-04  2.108E+01
    2912      1    216      1    200      1      10     5.7345E+01  7.830E+07  4.973E-03  2.102E+01
    2913      1    216      1    202      1      10     5.7280E+01  1.508E+07  9.560E-04  2.103E+01
    2915      1    216      1    204      1      10     2.6692E+01  2.047E+07  3.495E-03  2.101E+01
    2916      1    216      1    206      1      10     2.6658E+01  6.901E+06  1.180E-03  2.101E+01
    2919      1    216      1    209      1      10     1.0043E+01  4.748E+06  1.095E-03  2.101E+01
    2920      1    216      1    211      1      10     1.0024E+01  2.498E+06  5.867E-04  2.100E+01
    2922      1    216      1    215      1      10     6.5987E-03  1.765E-05  1.000E-30  2.099E+01
    2924      1    217      1    194      1      10     3.1293E+02  2.626E+09  1.094E-02  2.109E+01
    2925      1    217      1    196      1      10     3.1247E+02  5.174E+09  2.184E-02  2.110E+01
    2926      1    217      1    198      1      10     1.2351E+02  1.133E+09  1.883E-02  2.118E+01
    2927      1    217      1    201      1      10     5.7315E+01  2.446E+08  1.560E-02  2.107E+01
    2928      1    217      1    203      1      10     5.7272E+01  5.249E+06  3.305E-04  2.102E+01
    2929      1    217      1    205      1      10     2.6679E+01  6.232E+07  1.061E-02  2.103E+01
    2932      1    217      1    207      1      10     2.6657E+01  4.151E+06  7.042E-04  2.100E+01
    2934      1    217      1    210      1      10     1.0039E+01  1.382E+07  3.148E-03  2.101E+01
    2937      1    217      1    212      1      10     1.0026E+01  2.061E+06  4.839E-04  2.100E+01
    2940      1    217      1    216      1      10     5.6396E-03  1.731E-05  1.000E-30  2.100E+01
    2942      1    218      1    199      1      10     1.2344E+02  1.660E+09  2.763E-02  2.108E+01
    2943      1    218      1    202      1      10     5.7288E+01  4.670E+08  2.991E-02  2.103E+01
    2945      1    218      1    206      1      10     2.6666E+01  1.295E+08  2.197E-02  2.101E+01
    2946      1    218      1    208      1      10     2.6656E+01  1.424E+06  2.377E-04  2.100E+01
    2948      1    218      1    211      1      10     1.0032E+01  2.955E+07  6.591E-03  2.100E+01
    2949      1    218      1    213      1      10     1.0026E+01  1.278E+06  2.904E-04  2.100E+01
    2951      1    218      1    217      1      10     2.4150E-03  7.780E-07  1.000E-30  2.099E+01
    2953      1    219      1    203      1      10     5.7276E+01  5.253E+08  3.381E-02  2.102E+01
    2955      1    219      1    207      1      10     2.6661E+01  2.077E+08  3.582E-02  2.100E+01
    2957      1    219      1    212      1      10     1.0030E+01  5.479E+07  1.255E-02  2.100E+01
    2958      1    219      1    214      1      10     1.0026E+01  4.949E+05  1.128E-04  2.099E+01
    2962      1    220      1    208      1      10     2.6658E+01  2.359E+08  4.067E-02  2.100E+01
    2963      1    220      1    213      1      10     1.0028E+01  9.429E+07  2.173E-02  2.100E+01
    2966      1    221      1    214      1      10     1.0028E+01  1.543E+08  3.593E-02  2.099E+01
    2969      1    222      1    194      1      10     3.1943E+02  7.795E+06  1.391E-04  3.144E+01
    2970      1    222      1    196      1      10     3.1897E+02  1.552E+07  2.776E-04  3.144E+01
    2971      1    222      1    198      1      10     1.3001E+02  6.417E+06  4.151E-04  3.152E+01
    2972      1    222      1    201      1      10     6.3817E+01  2.161E+06  4.591E-04  3.142E+01
    2973      1    222      1    205      1      10     3.3180E+01  8.226E+05  3.426E-04  3.138E+01
    2974      1    222      1    210      1      10     1.6540E+01  3.195E+05  8.151E-05  3.136E+01
    2978      1    222      1    216      1      10     6.5069E+00  1.018E+05  4.100E-06  3.135E+01
    2980      1    223      1    193      1      10     1.3409E+03  6.763E+09  1.731E-01  3.176E+01
    2981      1    223      1    195      1      10     3.1941E+02  2.720E+08  4.871E-03  3.144E+01
    2982      1    223      1    197      1      10     1.3010E+02  3.725E+07  2.411E-03  3.138E+01
    2983      1    223      1    199      1      10     1.2994E+02  2.785E+06  1.801E-04  3.143E+01
    2984      1    223      1    200      1      10     6.3857E+01  8.601E+06  1.827E-03  3.136E+01
    2985      1    223      1    202      1      10     6.3791E+01  1.547E+06  3.287E-04  3.137E+01
    2986      1    223      1    204      1      10     3.3203E+01  2.521E+06  1.050E-03  3.135E+01
    2987      1    223      1    206      1      10     3.3169E+01  7.707E+05  3.214E-04  3.135E+01
    2989      1    223      1    209      1      10     1.6555E+01  7.973E+05  2.021E-04  3.135E+01
    2990      1    223      1    211      1      10     1.6535E+01  3.601E+05  9.270E-05  3.134E+01
    2992      1    223      1    215      1      10     6.5180E+00  2.094E+05  7.707E-06  3.134E+01
    2994      1    223      1    217      1      10     6.5057E+00  1.337E+05  6.453E-06  3.134E+01
    2996      1    223      1    222      1      10     4.4203E-03  8.875E-07  8.545E-19  3.133E+01
    2998      1    224      1    194      1      10     3.1944E+02  2.597E+08  4.626E-03  3.144E+01
    2999      1    224      1    196      1      10     3.1898E+02  5.142E+08  9.221E-03  3.144E+01
    3000      1    224      1    198      1      10     1.3002E+02  1.163E+08  7.529E-03  3.152E+01
    3001      1    224      1    201      1      10     6.3825E+01  2.668E+07  5.662E-03  3.142E+01
    3002      1    224      1    203      1      10     6.3782E+01  5.121E+05  1.083E-04  3.136E+01
    3003      1    224      1    205      1      10     3.3189E+01  7.614E+06  3.159E-03  3.138E+01
    3004      1    224      1    207      1      10     3.3166E+01  4.325E+05  1.799E-04  3.135E+01
    3005      1    224      1    210      1      10     1.6548E+01  2.320E+06  5.876E-04  3.136E+01
    3008      1    224      1    212      1      10     1.6535E+01  2.690E+05  7.016E-05  3.134E+01
    3011      1    224      1    216      1      10     6.5151E+00  5.843E+05  2.330E-05  3.134E+01
    3013      1    224      1    218      1      10     6.5071E+00  1.239E+05  7.914E-06  3.134E+01
    3016      1    224      1    223      1      10     3.7777E-03  8.902E-07  2.696E-18  3.134E+01
    3018      1    225      1    199      1      10     1.2995E+02  1.627E+08  1.050E-02  3.143E+01
    3019      1    225      1    202      1      10     6.3796E+01  4.894E+07  1.037E-02  3.137E+01
    3020      1    225      1    206      1      10     3.3175E+01  1.525E+07  6.318E-03  3.135E+01
    3021      1    225      1    208      1      10     3.3164E+01  1.335E+05  5.522E-05  3.135E+01
    3023      1    225      1    211      1      10     1.6541E+01  4.797E+06  1.220E-03  3.134E+01
