#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2044
#  Plasma temperature (eV)       =     2.4000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     553      1     53      1      2      1       8     9.0805E+02  5.798E+06  8.553E-04  2.664E-01
     556      1     53      1     47      1       8     2.0048E+01  8.109E+00  6.327E-07  1.179E-02
     557      1     54      1      2      1       8     9.0805E+02  8.996E+06  1.333E-03  2.654E-01
     560      1     54      1     47      1       8     2.0048E+01  2.132E+01  1.834E-06  1.085E-02
     562      1     55      1      3      1       8     8.9529E+02  3.890E+03  4.694E-07  2.576E-01
     563      1     55      1      4      1       8     8.9508E+02  3.746E+02  4.493E-08  2.575E-01
     564      1     55      1     48      1       8     1.9095E+01  4.321E+01  2.861E-06  5.811E-03
     565      1     55      1     49      1       8     1.8959E+01  2.101E+02  1.420E-05  5.776E-03
     566      1     55      1     51      1       8     3.1293E+00  4.629E-06  1.000E-30  6.308E-03
     568      1     55      1     53      1       8     3.1293E+00  5.193E-06  1.000E-30  2.208E-03
     571      1     56      1      3      1       8     8.9556E+02  1.387E+02  1.673E-08  2.577E-01
     572      1     56      1      4      1       8     8.9536E+02  9.485E+03  1.138E-06  2.576E-01
     573      1     56      1     48      1       8     1.9367E+01  2.281E+02  1.451E-05  5.880E-03
     574      1     56      1     49      1       8     1.9231E+01  7.122E+01  4.622E-06  5.844E-03
     575      1     56      1     50      1       8     1.8959E+01  2.263E+02  1.531E-05  5.772E-03
     577      1     56      1     52      1       8     3.4014E+00  7.774E-06  1.000E-30  6.530E-03
     579      1     56      1     54      1       8     3.4014E+00  5.575E-06  1.000E-30  2.136E-03
     582      1     57      1      4      1       8     8.9549E+02  2.459E+04  2.949E-06  2.577E-01
     583      1     57      1     49      1       8     1.9367E+01  2.463E+02  1.560E-05  5.899E-03
     584      1     57      1     50      1       8     1.9095E+01  5.432E+02  3.586E-05  5.827E-03
     586      1     57      1     52      1       8     3.5375E+00  5.304E-05  1.000E-30  6.585E-03
     591      1     58      1      4      1       8     9.0433E+02  7.749E+07  7.670E-03  3.350E-01
     592      1     58      1      6      1       8     7.7968E+02  4.464E+03  5.814E-08  2.846E-01
     593      1     58      1      9      1       8     7.3642E+02  1.074E+03  7.637E-09  2.790E-01
     594      1     58      1     13      1       8     7.1649E+02  4.284E+02  2.556E-09  2.865E-01
     595      1     58      1     18      1       8     7.0572E+02  2.169E+02  1.145E-09  3.071E-01
     596      1     58      1     24      1       8     6.9919E+02  1.258E+02  5.647E-10  3.445E-01
     598      1     58      1     49      1       8     2.8203E+01  1.515E-02  3.600E-11  8.329E-02
     599      1     58      1     50      1       8     2.7931E+01  7.129E-01  1.731E-09  8.322E-02
     600      1     58      1     52      1       8     1.2374E+01  8.135E+01  1.000E-30  8.397E-02
     601      1     58      1     54      1       8     1.2374E+01  5.740E+00  1.000E-30  7.958E-02
     603      1     59      1      3      1       8     9.0453E+02  4.633E+07  4.582E-03  3.351E-01
     604      1     59      1      4      1       8     9.0433E+02  5.954E+06  5.830E-04  3.351E-01
     605      1     59      1      6      1       8     7.7968E+02  2.998E+03  3.248E-08  3.442E-01
     606      1     59      1      9      1       8     7.3642E+02  7.191E+02  4.903E-09  2.911E-01
     607      1     59      1     13      1       8     7.1649E+02  2.865E+02  1.709E-09  2.865E-01
     608      1     59      1     18      1       8     7.0572E+02  1.446E+02  7.629E-10  3.071E-01
     609      1     59      1     24      1       8     6.9919E+02  6.576E+01  2.952E-10  3.445E-01
     611      1     59      1     49      1       8     2.8203E+01  7.784E-02  1.849E-10  8.330E-02
     612      1     59      1     50      1       8     2.7931E+01  4.010E-02  9.736E-11  8.323E-02
     613      1     59      1     51      1       8     1.2374E+01  4.660E+01  1.000E-30  8.383E-02
     614      1     59      1     52      1       8     1.2374E+01  8.322E+00  1.000E-30  8.399E-02
     615      1     59      1     53      1       8     1.2374E+01  1.632E+00  1.000E-30  7.973E-02
     616      1     59      1     54      1       8     1.2374E+01  1.913E+00  1.000E-30  7.959E-02
     618      1     60      1      3      1       8     9.0793E+02  3.831E+06  6.539E-03  2.690E-01
     619      1     60      1      4      1       8     9.0773E+02  1.840E+06  3.103E-03  2.690E-01
     620      1     60      1      6      1       8     7.8308E+02  1.213E+02  2.209E-08  2.857E-01
     621      1     60      1      9      1       8     7.3982E+02  2.273E+01  2.842E-09  2.268E-01
     622      1     60      1     13      1       8     7.1989E+02  8.376E+00  9.413E-10  2.204E-01
     623      1     60      1     18      1       8     7.0912E+02  2.645E+00  2.613E-10  2.410E-01
     624      1     60      1     48      1       8     3.1741E+01  4.245E-03  3.424E-09  1.725E-02
     627      1     60      1     51      1       8     1.5775E+01  1.670E-01  7.643E-07  1.774E-02
     628      1     60      1     52      1       8     1.5775E+01  5.998E-02  2.721E-07  1.790E-02
     629      1     60      1     53      1       8     1.5775E+01  5.123E+00  3.028E-05  1.364E-02
     630      1     60      1     54      1       8     1.5775E+01  2.588E+00  1.547E-05  1.350E-02
     632      1     61      1      3      1       8     9.0821E+02  1.679E+06  2.842E-03  2.694E-01
     633      1     61      1      4      1       8     9.0800E+02  9.468E+06  1.627E-02  2.693E-01
     634      1     61      1      6      1       8     7.8335E+02  2.421E+02  4.534E-08  2.778E-01
     635      1     61      1      9      1       8     7.4010E+02  4.554E+01  5.727E-09  2.255E-01
     636      1     61      1     13      1       8     7.2016E+02  1.675E+01  1.880E-09  2.208E-01
     637      1     61      1     18      1       8     7.0939E+02  6.274E+00  6.190E-10  2.414E-01
     638      1     61      1     24      1       8     7.0287E+02  3.569E+00  2.936E-10  2.787E-01
     639      1     61      1     48      1       8     3.2013E+01  2.401E-03  1.847E-09  1.761E-02
     640      1     61      1     49      1       8     3.1877E+01  2.796E-03  2.181E-09  1.758E-02
     641      1     61      1     50      1       8     3.1605E+01  7.100E-03  5.696E-09  1.750E-02
     642      1     61      1     51      1       8     1.6047E+01  3.089E-03  1.317E-08  1.811E-02
     643      1     61      1     52      1       8     1.6047E+01  6.178E-01  2.611E-06  1.826E-02
     644      1     61      1     53      1       8     1.6047E+01  2.914E+00  1.593E-05  1.401E-02
     645      1     61      1     54      1       8     1.6047E+01  1.339E+01  7.400E-05  1.387E-02
     647      1     62      1      3      1       8     9.1773E+02  6.807E+06  8.021E-04  2.974E-01
     648      1     62      1      4      1       8     9.1753E+02  1.589E+07  1.864E-03  2.974E-01
     649      1     62      1     48      1       8     4.1537E+01  4.722E-02  1.151E-10  4.566E-02
     650      1     62      1     49      1       8     4.1401E+01  2.506E-01  6.158E-10  4.563E-02
     652      1     62      1     51      1       8     2.5571E+01  1.474E+02  3.771E-07  4.616E-02
     653      1     62      1     52      1       8     2.5571E+01  2.975E+02  7.587E-07  4.632E-02
     654      1     62      1     53      1       8     2.5571E+01  1.163E+01  1.065E-08  4.206E-02
     655      1     62      1     54      1       8     2.5571E+01  1.695E+01  1.558E-08  4.192E-02
     657      1     63      1     48      1       8     9.9589E+02  3.103E+03  1.681E-06  2.719E-01
     658      1     63      1     49      1       8     9.9575E+02  1.555E+04  8.421E-06  2.718E-01
     661      1     63      1     53      1       8     9.7992E+02  8.905E-01  3.996E-10  2.683E-01
     662      1     63      1     54      1       8     9.7992E+02  2.536E-01  1.139E-10  2.681E-01
     669      1     64      1     48      1       8     9.9602E+02  1.548E+04  8.384E-06  2.719E-01
     670      1     64      1     49      1       8     9.9589E+02  4.948E+03  2.680E-06  2.719E-01
     671      1     64      1     50      1       8     9.9561E+02  1.671E+04  9.052E-06  2.718E-01
     672      1     64      1     51      1       8     9.8006E+02  4.402E-02  2.052E-11  2.724E-01
     673      1     64      1     52      1       8     9.8006E+02  3.675E-02  1.713E-11  2.725E-01
     674      1     64      1     53      1       8     9.8006E+02  6.795E-02  3.050E-11  2.683E-01
     675      1     64      1     54      1       8     9.8006E+02  1.581E+00  7.101E-10  2.681E-01
     681      1     65      1     49      1       8     9.9610E+02  1.674E+04  9.066E-06  2.719E-01
     682      1     65      1     50      1       8     9.9583E+02  3.897E+04  2.111E-05  2.718E-01
     684      1     65      1     52      1       8     9.8027E+02  1.077E-01  5.017E-11  2.726E-01
     686      1     65      1     54      1       8     9.8027E+02  5.498E+00  2.469E-09  2.682E-01
     693      1     66      1     47      1       8     1.0024E+03  9.678E+03  5.009E-06  2.703E-01
     699      1     66      1     63      1       8     2.4574E+00  1.255E-09  1.000E-30  1.195E-02
     703      1     67      1     47      1       8     1.0028E+03  1.927E+04  9.974E-06  2.704E-01
     709      1     67      1     63      1       8     2.8524E+00  1.199E-09  1.000E-30  1.204E-02
     710      1     67      1     64      1       8     2.7199E+00  1.998E-09  1.000E-30  1.198E-02
     711      1     67      1     65      1       8     2.5075E+00  5.662E-09  1.000E-30  1.193E-02
     713      1     68      1     48      1       8     1.0079E+03  1.010E-01  5.488E-11  2.749E-01
     714      1     68      1     49      1       8     1.0078E+03  1.468E+00  7.976E-10  2.749E-01
     715      1     68      1     50      1       8     1.0075E+03  6.230E-01  3.384E-10  2.748E-01
     716      1     68      1     51      1       8     9.9193E+02  2.931E+03  1.370E-06  2.754E-01
     717      1     68      1     52      1       8     9.9193E+02  6.565E+02  3.066E-07  2.755E-01
     718      1     68      1     53      1       8     9.9193E+02  2.608E+04  1.173E-05  2.713E-01
     719      1     68      1     54      1       8     9.9193E+02  5.159E+03  2.322E-06  2.711E-01
     725      1     68      1     66      1       8     9.5454E+00  2.624E-03  3.614E-10  1.366E-02
     726      1     68      1     67      1       8     9.1504E+00  3.730E-04  5.673E-11  1.355E-02
     729      1     69      1     49      1       8     1.0078E+03  9.051E-02  4.917E-11  2.749E-01
     730      1     69      1     50      1       8     1.0075E+03  9.478E+00  5.148E-09  2.748E-01
     731      1     69      1     52      1       8     9.9193E+02  4.639E+03  2.167E-06  2.756E-01
     732      1     69      1     54      1       8     9.9193E+02  4.765E+04  2.145E-05  2.712E-01
     737      1     69      1     67      1       8     9.1558E+00  3.891E-03  5.905E-10  1.356E-02
     739      1     70      1     55      1       8     9.9383E+02  8.272E+03  4.601E-06  2.747E-01
     740      1     70      1     56      1       8     9.9356E+02  1.653E+04  9.193E-06  2.746E-01
     741      1     70      1     57      1       8     9.9342E+02  2.478E+04  1.378E-05  2.746E-01
     742      1     70      1     58      1       8     9.8458E+02  1.614E-01  8.378E-11  2.749E-01
     743      1     70      1     59      1       8     9.8458E+02  1.416E-01  7.349E-11  2.749E-01
     744      1     70      1     60      1       8     9.8118E+02  1.019E+00  3.765E-11  2.794E-01
     745      1     70      1     61      1       8     9.8091E+02  3.767E+00  1.392E-10  2.793E-01
     746      1     70      1     62      1       8     9.7139E+02  5.944E-01  2.960E-10  2.713E-01
     747      1     70      1     63      1       8     1.7033E+01  1.476E-02  3.969E-10  2.281E-02
     748      1     70      1     64      1       8     1.6900E+01  2.864E-02  7.859E-10  2.275E-02
     749      1     70      1     65      1       8     1.6688E+01  4.079E-02  1.153E-09  2.270E-02
     753      1     71      1     48      1       8     1.0151E+03  1.762E-01  9.582E-11  2.770E-01
     754      1     71      1     49      1       8     1.0150E+03  7.102E-01  3.863E-10  2.769E-01
     756      1     71      1     51      1       8     9.9913E+02  1.589E+02  7.434E-08  2.775E-01
     757      1     71      1     52      1       8     9.9913E+02  1.631E+03  7.625E-07  2.776E-01
     758      1     71      1     53      1       8     9.9913E+02  5.716E+03  2.573E-06  2.734E-01
     759      1     71      1     54      1       8     9.9913E+02  9.884E+03  4.452E-06  2.732E-01
     762      1     71      1     66      1       8     1.6749E+01  7.716E-03  2.711E-10  1.572E-02
     763      1     71      1     67      1       8     1.6354E+01  6.113E-03  2.275E-10  1.561E-02
     764      1     71      1     70      1       8     2.1732E+00  4.404E-10  1.000E-30  1.885E-02
     766      1     72      1     48      1       8     1.0169E+03  1.116E-01  6.071E-11  2.775E-01
     769      1     72      1     51      1       8     1.0009E+03  1.078E+04  5.043E-06  2.780E-01
     770      1     72      1     52      1       8     1.0009E+03  4.674E+03  2.185E-06  2.782E-01
     771      1     72      1     53      1       8     1.0009E+03  6.928E+02  3.119E-07  2.739E-01
     772      1     72      1     54      1       8     1.0009E+03  1.202E+03  5.414E-07  2.738E-01
     778      1     72      1     66      1       8     1.8532E+01  3.744E-02  1.026E-09  1.629E-02
     779      1     72      1     67      1       8     1.8137E+01  2.284E-02  6.602E-10  1.617E-02
     780      1     72      1     70      1       8     3.9563E+00  6.366E-09  1.000E-30  1.941E-02
     782      1     73      1     48      1       8     1.0171E+03  1.626E-01  8.846E-11  2.776E-01
     783      1     73      1     49      1       8     1.0170E+03  4.082E-02  2.220E-11  2.776E-01
     784      1     73      1     50      1       8     1.0167E+03  3.540E-01  1.925E-10  2.775E-01
     785      1     73      1     51      1       8     1.0011E+03  5.327E+03  2.492E-06  2.781E-01
     786      1     73      1     52      1       8     1.0011E+03  2.629E+04  1.229E-05  2.783E-01
     787      1     73      1     53      1       8     1.0011E+03  4.784E+02  2.153E-07  2.740E-01
     788      1     73      1     54      1       8     1.0011E+03  2.698E+03  1.215E-06  2.739E-01
