#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1856
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2561      1    180      1    173      1       9     2.6237E+00  7.298E-01  5.347E-08  9.892E-01
    2563      1    180      1    175      1       9     2.5831E+00  1.084E-01  8.640E-09  9.398E-01
    2566      1    180      1    179      1       9     3.4500E-02  2.088E-07  3.670E-11  1.201E+00
    2568      1    181      1    147      1       9     5.8014E+01  1.134E+02  4.924E-08  1.139E+00
    2569      1    181      1    151      1       9     3.3259E+01  5.692E+01  5.212E-08  1.222E+00
    2570      1    181      1    155      1       9     1.9732E+01  2.485E+01  5.716E-08  1.180E+00
    2571      1    181      1    158      1       9     1.9683E+01  9.427E-02  3.105E-10  6.017E-01
    2572      1    181      1    162      1       9     1.1690E+01  1.094E+01  8.018E-08  6.864E-01
    2573      1    181      1    164      1       9     1.1670E+01  1.459E-01  1.133E-09  6.538E-01
    2575      1    181      1    167      1       9     5.9912E+00  3.475E+00  7.583E-08  7.856E-01
    2577      1    181      1    169      1       9     5.9748E+00  1.120E-01  2.615E-09  7.418E-01
    2579      1    181      1    174      1       9     2.5894E+00  1.187E+00  9.414E-08  9.335E-01
    2581      1    181      1    176      1       9     2.5042E+00  7.495E-02  6.815E-09  8.767E-01
    2583      1    181      1    180      1       9     2.5275E-03  2.612E-11  1.000E-30  1.142E+00
    2585      1    182      1    152      1       9     3.2884E+01  4.031E+01  6.043E-08  5.427E-01
    2586      1    182      1    157      1       9     1.9769E+01  2.840E+01  9.633E-08  5.753E-01
    2587      1    182      1    163      1       9     1.1755E+01  1.531E+01  1.205E-07  6.327E-01
    2589      1    182      1    168      1       9     6.0589E+00  5.452E+00  1.257E-07  7.271E-01
    2592      1    182      1    175      1       9     2.6666E+00  2.116E+00  1.699E-07  8.693E-01
    2595      1    182      1    181      1       9     8.1030E-02  3.698E-07  1.452E-11  1.072E+00
    2597      1    183      1    132      1       9     1.0069E+03  4.259E+01  2.375E-04  1.867E-01
    2599      1    183      1    136      1       9     9.9664E+02  8.500E-03  4.186E-08  1.852E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.253E-03  1.814E-10  1.394E-01
    2602      1    183      1    144      1       9     7.8652E+02  2.076E-04  1.106E-11  1.421E-01
    2603      1    183      1    148      1       9     7.6099E+02  7.229E-05  2.387E-12  1.613E-01
    2604      1    183      1    154      1       9     7.4699E+02  3.399E-05  7.364E-13  2.011E-01
    2606      1    184      1    132      1       9     1.0072E+03  1.412E+01  7.902E-05  1.867E-01
    2610      1    184      1    138      1       9     8.4314E+02  4.169E-04  6.057E-11  1.394E-01
    2611      1    184      1    144      1       9     7.8680E+02  6.914E-05  3.696E-12  1.421E-01
    2612      1    184      1    148      1       9     7.6127E+02  2.402E-05  7.959E-13  1.613E-01
    2615      1    185      1    134      1       9     9.9785E+02  3.008E-02  6.676E-08  2.819E-01
    2617      1    185      1    137      1       9     9.9066E+02  8.416E+00  1.644E-05  2.867E-01
    2621      1    186      1    132      1       9     1.0078E+03  7.030E+01  3.958E-04  1.868E-01
    2625      1    186      1    138      1       9     8.4371E+02  2.063E-03  3.013E-10  1.395E-01
    2626      1    186      1    144      1       9     7.8737E+02  3.444E-04  1.851E-11  1.422E-01
    2627      1    186      1    148      1       9     7.6184E+02  1.196E-04  3.982E-12  1.614E-01
    2628      1    186      1    154      1       9     7.4784E+02  5.628E-05  1.230E-12  2.012E-01
    2629      1    186      1    160      1       9     7.3966E+02  3.133E-05  4.381E-13  2.690E-01
    2632      1    187      1    134      1       9     1.0062E+03  2.653E+00  1.408E-04  1.812E-01
    2633      1    187      1    137      1       9     9.9900E+02  2.070E-04  9.623E-09  1.860E-01
    2634      1    187      1    139      1       9     8.4920E+02  5.256E-05  7.658E-11  1.343E-01
    2635      1    187      1    145      1       9     7.9452E+02  9.146E-06  5.139E-12  1.370E-01
    2636      1    187      1    149      1       9     7.6950E+02  3.248E-06  1.132E-12  1.560E-01
    2637      1    187      1    183      1       9     9.0385E+00  3.158E-07  6.554E-12  1.414E-02
    2639      1    188      1    134      1       9     1.0062E+03  3.327E+00  1.764E-04  1.814E-01
    2640      1    188      1    135      1       9     1.0060E+03  9.919E+00  5.312E-04  1.814E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.089E-02  5.061E-07  1.862E-01
    2642      1    188      1    139      1       9     8.4924E+02  2.628E-04  2.682E-10  1.926E-01
    2643      1    188      1    145      1       9     7.9456E+02  4.586E-05  2.191E-11  1.612E-01
    2644      1    188      1    149      1       9     7.6954E+02  1.625E-05  5.246E-12  1.687E-01
    2645      1    188      1    153      1       9     7.5618E+02  4.578E-06  1.053E-12  1.957E-01
    2646      1    188      1    159      1       9     7.4800E+02  2.553E-06  3.732E-13  2.634E-01
    2647      1    188      1    183      1       9     9.0757E+00  4.017E-07  8.102E-12  1.436E-02
    2648      1    188      1    186      1       9     8.2202E+00  8.079E-07  2.147E-11  1.424E-02
    2650      1    189      1    133      1       9     1.0063E+03  2.652E+00  1.417E-04  1.811E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.987E+00  1.055E-04  1.811E-01
    2652      1    189      1    135      1       9     1.0060E+03  3.315E+00  1.777E-04  1.811E-01
    2653      1    189      1    137      1       9     9.9903E+02  8.791E-04  4.090E-08  1.859E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.581E-04  1.484E-10  2.095E-01
    2655      1    189      1    145      1       9     7.9456E+02  2.755E-05  1.263E-11  1.679E-01
    2656      1    189      1    149      1       9     7.6954E+02  9.785E-06  3.101E-12  1.720E-01
    2657      1    189      1    183      1       9     9.0757E+00  2.419E-07  4.990E-12  1.407E-02
    2658      1    189      1    184      1       9     8.7905E+00  2.823E-07  6.381E-12  1.403E-02
    2659      1    189      1    186      1       9     8.2202E+00  2.701E-07  7.359E-12  1.396E-02
    2662      1    190      1    134      1       9     1.0107E+03  2.850E-04  5.625E-10  3.627E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.973E-01  3.930E-07  3.627E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.597E+02  2.784E-04  3.675E-01
    2665      1    190      1    142      1       9     8.5177E+02  9.000E-03  4.029E-10  3.172E-01
    2666      1    190      1    145      1       9     7.9905E+02  2.080E-03  3.639E-11  3.186E-01
    2667      1    190      1    149      1       9     7.7403E+02  8.172E-04  9.474E-12  3.374E-01
    2668      1    190      1    153      1       9     7.6067E+02  7.500E-04  6.484E-12  3.770E-01
    2669      1    190      1    159      1       9     7.5248E+02  4.328E-04  2.727E-12  4.447E-01
    2670      1    190      1    170      1       9     7.4627E+02  2.739E-04  1.203E-12  5.501E-01
    2671      1    190      1    172      1       9     7.4305E+02  1.882E-04  5.032E-13  7.047E-01
    2672      1    190      1    178      1       9     7.4045E+02  1.385E-04  1.588E-13  9.209E-01
    2673      1    190      1    183      1       9     1.3564E+01  3.680E-09  1.000E-30  1.956E-01
    2675      1    190      1    186      1       9     1.2708E+01  9.018E-08  1.000E-30  1.955E-01
    2676      1    191      1    131      1       9     1.9266E+03  4.322E-02  3.137E-02  3.806E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.037E-02  3.131E-08  2.797E-01
    2681      1    191      1    136      1       9     1.0113E+03  5.050E+01  1.341E-04  2.783E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.405E-02  9.477E-10  2.320E-01
    2684      1    191      1    144      1       9     8.0117E+02  2.560E-03  6.551E-11  2.350E-01
    2685      1    191      1    148      1       9     7.7564E+02  9.326E-04  1.534E-11  2.542E-01
    2686      1    191      1    154      1       9     7.6164E+02  4.568E-04  5.312E-12  2.940E-01
    2687      1    191      1    160      1       9     7.5346E+02  2.631E-04  2.149E-12  3.619E-01
    2688      1    191      1    165      1       9     7.4768E+02  1.676E-04  8.986E-13  4.672E-01
    2689      1    191      1    171      1       9     7.4423E+02  1.159E-04  3.582E-13  6.215E-01
    2690      1    191      1    177      1       9     7.4161E+02  8.639E-05  1.152E-13  8.373E-01
    2691      1    191      1    185      1       9     1.3957E+01  6.409E-05  1.102E-12  1.091E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.654E-10  1.000E-30  1.137E-01
    2693      1    191      1    188      1       9     5.5793E+00  3.045E-09  1.000E-30  1.137E-01
    2694      1    191      1    189      1       9     5.5793E+00  7.856E-11  1.000E-30  1.137E-01
    2695      1    191      1    190      1       9     1.0910E+00  5.261E-09  1.025E-14  1.129E-01
    2698      1    192      1    134      1       9     1.0258E+03  2.358E-03  8.457E-09  2.624E-01
    2700      1    192      1    137      1       9     1.0186E+03  2.568E+01  8.091E-05  2.672E-01
    2701      1    192      1    145      1       9     8.1413E+02  5.016E-05  1.690E-12  2.183E-01
    2702      1    192      1    149      1       9     7.8912E+02  3.050E-05  6.615E-13  2.371E-01
    2703      1    192      1    153      1       9     7.7575E+02  1.156E-04  1.774E-12  2.767E-01
    2704      1    192      1    159      1       9     7.6757E+02  6.734E-05  7.118E-13  3.444E-01
    2705      1    192      1    170      1       9     7.6136E+02  4.287E-05  2.902E-13  4.498E-01
    2706      1    192      1    172      1       9     7.5814E+02  2.959E-05  1.151E-13  6.044E-01
    2707      1    192      1    178      1       9     7.5554E+02  2.173E-05  3.563E-14  8.206E-01
    2708      1    192      1    183      1       9     2.8650E+01  7.266E-08  9.209E-17  9.537E-02
    2711      1    192      1    191      1       9     1.3995E+01  8.698E-06  2.022E-13  9.330E-02
    2712      1    194      1    193      1      10     1.0215E+03  2.736E+01  1.209E-02  1.798E-01
    2715      1    196      1    193      1      10     1.0220E+03  4.536E+01  2.417E-02  1.799E-01
    2717      1    196      1    195      1      10     4.3513E-01  2.836E-11  2.187E-13  3.358E-02
    2718      1    198      1    193      1      10     1.2109E+03  7.798E+00  3.397E-03  3.647E-01
    2719      1    198      1    194      1      10     1.8942E+02  5.875E-06  7.611E-16  7.287E-02
    2720      1    198      1    195      1      10     1.8940E+02  1.651E-01  1.597E-11  2.187E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.169E-05  4.074E-16  2.317E-01
    2723      1    197      1    194      1      10     1.8934E+02  5.207E-03  6.989E-13  7.165E-02
    2725      1    197      1    196      1      10     1.8888E+02  1.034E-02  1.086E-12  7.159E-02
    2726      1    199      1    193      1      10     1.2110E+03  4.032E-03  2.792E-06  2.660E-01
    2727      1    199      1    194      1      10     1.8949E+02  2.281E-01  3.681E-11  7.208E-02
    2728      1    199      1    195      1      10     1.8947E+02  5.418E-05  1.131E-14  1.197E-01
    2729      1    199      1    196      1      10     1.8904E+02  4.533E-01  4.292E-11  1.037E-01
    2733      1    201      1    193      1      10     1.2771E+03  9.939E-01  1.387E-03  3.240E-01
    2734      1    201      1    194      1      10     2.5561E+02  1.000E-06  1.366E-16  1.187E-01
    2735      1    201      1    195      1      10     2.5559E+02  2.841E-02  5.135E-12  1.778E-01
    2736      1    201      1    196      1      10     2.5516E+02  2.007E-06  1.597E-16  1.857E-01
    2737      1    201      1    198      1      10     6.6195E+01  1.954E-07  1.680E-16  2.782E-01
    2738      1    201      1    197      1      10     6.6279E+01  2.343E-03  3.496E-12  1.508E-01
    2739      1    201      1    199      1      10     6.6123E+01  2.684E-04  3.884E-13  1.197E-01
    2741      1    200      1    194      1      10     2.5558E+02  8.607E-04  1.181E-13  1.182E-01
    2743      1    200      1    196      1      10     2.5512E+02  1.712E-03  1.953E-13  1.182E-01
    2744      1    200      1    198      1      10     6.6159E+01  4.741E-04  4.756E-13  2.380E-01
    2747      1    202      1    193      1      10     1.2771E+03  8.117E-04  1.322E-06  2.824E-01
    2748      1    202      1    194      1      10     2.5564E+02  3.304E-02  4.643E-12  1.184E-01
    2749      1    202      1    195      1      10     2.5562E+02  2.493E-06  5.804E-16  1.361E-01
    2750      1    202      1    196      1      10     2.5519E+02  6.633E-02  7.203E-12  1.317E-01
    2751      1    202      1    198      1      10     6.6225E+01  8.776E-03  9.777E-12  2.197E-01
    2752      1    202      1    197      1      10     6.6309E+01  4.723E-07  9.264E-16  1.091E-01
    2753      1    202      1    199      1      10     6.6153E+01  1.482E-07  2.080E-16  1.326E-01
    2758      1    203      1    194      1      10     2.5566E+02  1.380E-05  1.956E-15  1.183E-01
    2760      1    203      1    196      1      10     2.5520E+02  2.751E-05  3.090E-15  1.260E-01
    2761      1    203      1    198      1      10     6.6238E+01  1.008E-06  1.090E-15  2.293E-01
    2762      1    203      1    199      1      10     6.6166E+01  2.394E-02  3.465E-11  1.290E-01
    2765      1    205      1    193      1      10     1.3077E+03  3.094E-01  5.935E-04  3.528E-01
    2766      1    205      1    194      1      10     2.8625E+02  3.285E-07  3.436E-17  1.783E-01
    2767      1    205      1    195      1      10     2.8623E+02  9.878E-03  1.697E-12  2.065E-01
    2768      1    205      1    196      1      10     2.8579E+02  6.888E-07  5.411E-17  2.125E-01
    2769      1    205      1    198      1      10     9.6831E+01  9.691E-08  4.375E-17  3.163E-01
    2770      1    205      1    197      1      10     9.6915E+01  1.114E-03  7.653E-13  1.795E-01
    2771      1    205      1    199      1      10     9.6759E+01  1.033E-04  6.026E-14  1.762E-01
    2772      1    205      1    201      1      10     3.0636E+01  9.831E-09  2.676E-17  2.222E-01
    2773      1    205      1    200      1      10     3.0672E+01  1.593E-04  5.132E-13  1.700E-01
    2774      1    205      1    202      1      10     3.0606E+01  4.117E-05  1.299E-13  1.551E-01
    2777      1    204      1    194      1      10     2.8623E+02  2.950E-04  3.090E-14  1.780E-01
    2779      1    204      1    196      1      10     2.8578E+02  5.873E-04  5.149E-14  1.780E-01
    2780      1    204      1    198      1      10     9.6813E+01  2.087E-04  9.948E-14  2.979E-01
    2783      1    204      1    201      1      10     3.0618E+01  4.704E-05  1.368E-13  2.010E-01
    2786      1    206      1    193      1      10     1.3078E+03  3.204E-04  6.543E-07  3.315E-01
    2787      1    206      1    194      1      10     2.8627E+02  1.052E-02  1.107E-12  1.781E-01
    2788      1    206      1    195      1      10     2.8625E+02  3.035E-07  5.655E-17  1.852E-01
    2789      1    206      1    196      1      10     2.8581E+02  2.100E-02  1.807E-12  1.849E-01
    2790      1    206      1    198      1      10     9.6846E+01  3.842E-03  1.897E-12  2.882E-01
    2791      1    206      1    197      1      10     9.6930E+01  1.237E-07  9.087E-17  1.581E-01
    2792      1    206      1    199      1      10     9.6775E+01  6.488E-08  3.630E-17  1.945E-01
    2793      1    206      1    201      1      10     3.0652E+01  5.334E-04  1.628E-12  1.917E-01
    2794      1    206      1    200      1      10     3.0687E+01  1.949E-08  6.609E-17  1.486E-01
    2795      1    206      1    202      1      10     3.0622E+01  9.537E-09  3.037E-17  1.565E-01
    2796      1    206      1    203      1      10     3.0609E+01  1.821E-05  5.693E-14  1.413E-01
    2801      1    207      1    194      1      10     2.8627E+02  6.507E-06  6.859E-16  1.781E-01
    2803      1    207      1    196      1      10     2.8582E+02  1.290E-05  1.115E-15  1.820E-01
    2804      1    207      1    198      1      10     9.6853E+01  4.252E-09  2.060E-18  2.948E-01
    2805      1    207      1    199      1      10     9.6781E+01  7.215E-03  4.053E-12  1.938E-01
    2806      1    207      1    201      1      10     3.0658E+01  4.727E-08  1.420E-16  1.966E-01
    2807      1    207      1    202      1      10     3.0628E+01  1.298E-03  4.166E-12  1.542E-01
    2808      1    207      1    203      1      10     3.0615E+01  7.674E-09  2.433E-17  1.452E-01
    2814      1    208      1    199      1      10     9.6785E+01  2.368E-06  1.319E-15  1.959E-01
    2815      1    208      1    202      1      10     3.0632E+01  6.468E-08  2.065E-16  1.563E-01
    2816      1    208      1    203      1      10     3.0619E+01  2.745E-03  8.699E-12  1.452E-01
    2819      1    210      1    193      1      10     1.3244E+03  1.349E-01  2.777E-04  4.000E-01
    2820      1    210      1    194      1      10     3.0289E+02  9.577E-08  7.931E-18  2.391E-01
    2821      1    210      1    195      1      10     3.0287E+02  4.576E-03  6.568E-13  2.537E-01
    2822      1    210      1    196      1      10     3.0243E+02  2.845E-07  1.899E-17  2.589E-01
    2823      1    210      1    198      1      10     1.1347E+02  4.897E-08  1.561E-17  3.670E-01
    2824      1    210      1    197      1      10     1.1356E+02  5.812E-04  2.494E-13  2.267E-01
    2825      1    210      1    199      1      10     1.1340E+02  4.916E-05  1.741E-14  2.451E-01
    2826      1    210      1    201      1      10     4.7277E+01  7.560E-09  7.562E-18  2.730E-01
    2827      1    210      1    200      1      10     4.7312E+01  1.139E-04  1.235E-13  2.172E-01
    2828      1    210      1    202      1      10     4.7247E+01  2.457E-05  2.611E-14  2.095E-01
    2830      1    210      1    205      1      10     1.6641E+01  1.027E-09  6.544E-18  2.390E-01
    2831      1    210      1    204      1      10     1.6659E+01  2.201E-05  1.450E-13  2.128E-01
    2832      1    210      1    206      1      10     1.6625E+01  8.808E-06  5.613E-14  2.048E-01
    2835      1    209      1    194      1      10     3.0288E+02  1.376E-04  1.140E-14  2.390E-01
    2837      1    209      1    196      1      10     3.0242E+02  2.735E-04  1.901E-14  2.389E-01
    2838      1    209      1    198      1      10     1.1346E+02  1.060E-04  3.444E-14  3.589E-01
    2840      1    209      1    201      1      10     4.7266E+01  3.113E-05  3.177E-14  2.620E-01
    2843      1    209      1    205      1      10     1.6630E+01  8.215E-06  5.336E-14  2.265E-01
    2846      1    211      1    193      1      10     1.3244E+03  2.521E-04  5.340E-07  3.877E-01
    2847      1    211      1    194      1      10     3.0290E+02  4.661E-03  3.867E-13  2.391E-01
    2848      1    211      1    195      1      10     3.0288E+02  2.354E-08  3.515E-18  2.414E-01
    2849      1    211      1    196      1      10     3.0244E+02  9.385E-03  6.541E-13  2.429E-01
    2850      1    211      1    198      1      10     1.1348E+02  1.929E-03  6.358E-13  3.531E-01
    2851      1    211      1    197      1      10     1.1356E+02  4.090E-08  1.774E-17  2.143E-01
    2852      1    211      1    199      1      10     1.1341E+02  3.163E-08  1.082E-17  2.569E-01
    2853      1    211      1    201      1      10     4.7286E+01  3.702E-04  3.797E-13  2.565E-01
    2854      1    211      1    200      1      10     4.7321E+01  9.993E-09  1.098E-17  2.048E-01
    2855      1    211      1    202      1      10     4.7256E+01  6.818E-09  7.138E-18  2.179E-01
    2856      1    211      1    203      1      10     4.7243E+01  9.274E-06  9.643E-15  2.038E-01
    2857      1    211      1    205      1      10     1.6649E+01  6.801E-05  4.471E-13  2.211E-01
    2858      1    211      1    204      1      10     1.6668E+01  1.769E-09  1.157E-17  2.004E-01
    2859      1    211      1    206      1      10     1.6634E+01  1.085E-09  6.956E-18  2.038E-01
    2860      1    211      1    207      1      10     1.6627E+01  5.953E-06  3.799E-14  1.962E-01
    2866      1    212      1    194      1      10     3.0290E+02  3.627E-06  3.011E-16  2.390E-01
    2868      1    212      1    196      1      10     3.0245E+02  6.941E-06  4.841E-16  2.413E-01
    2869      1    212      1    198      1      10     1.1348E+02  1.813E-08  5.922E-18  3.572E-01
    2870      1    212      1    199      1      10     1.1341E+02  3.100E-03  1.061E-12  2.569E-01
    2871      1    212      1    201      1      10     4.7290E+01  8.697E-09  8.917E-18  2.594E-01
    2872      1    212      1    202      1      10     4.7259E+01  7.760E-04  8.093E-13  2.173E-01
    2873      1    212      1    203      1      10     4.7246E+01  4.561E-09  4.745E-18  2.072E-01
    2874      1    212      1    205      1      10     1.6653E+01  4.336E-09  2.851E-17  2.239E-01
    2875      1    212      1    206      1      10     1.6638E+01  1.535E-04  9.851E-13  2.022E-01
    2876      1    212      1    207      1      10     1.6631E+01  1.121E-09  7.161E-18  1.978E-01
    2877      1    212      1    208      1      10     1.6628E+01  2.421E-06  1.549E-14  1.948E-01
    2882      1    213      1    199      1      10     1.1341E+02  1.578E-06  5.402E-16  2.582E-01
    2883      1    213      1    202      1      10     4.7261E+01  3.926E-09  4.127E-18  2.185E-01
    2884      1    213      1    203      1      10     4.7249E+01  1.063E-03  1.106E-12  2.075E-01
    2885      1    213      1    206      1      10     1.6640E+01  7.171E-09  4.600E-17  2.034E-01
    2886      1    213      1    207      1      10     1.6633E+01  3.011E-04  1.923E-12  1.977E-01
    2887      1    213      1    208      1      10     1.6630E+01  8.351E-10  5.344E-18  1.959E-01
    2892      1    214      1    203      1      10     4.7250E+01  2.887E-07  3.011E-16  2.082E-01
    2893      1    214      1    207      1      10     1.6635E+01  7.825E-09  4.997E-17  1.984E-01
    2894      1    214      1    208      1      10     1.6631E+01  5.503E-04  3.520E-12  1.961E-01
    2898      1    215      1    194      1      10     3.1292E+02  7.552E-05  4.353E-15  3.530E-01
    2899      1    215      1    196      1      10     3.1246E+02  1.504E-04  7.278E-15  3.530E-01
    2900      1    215      1    198      1      10     1.2350E+02  6.067E-05  1.328E-14  4.728E-01
    2901      1    215      1    201      1      10     5.7303E+01  1.956E-05  9.809E-15  3.760E-01
    2902      1    215      1    205      1      10     2.6667E+01  6.762E-06  1.176E-14  3.405E-01
    2905      1    215      1    210      1      10     1.0026E+01  1.990E-06  2.092E-14  3.244E-01
    2908      1    216      1    193      1      10     1.3344E+03  7.686E-02  1.377E-04  5.071E-01
    2909      1    216      1    195      1      10     3.1290E+02  2.627E-03  2.682E-13  3.608E-01
    2910      1    216      1    197      1      10     1.2359E+02  3.480E-04  8.926E-14  3.337E-01
    2911      1    216      1    199      1      10     1.2343E+02  2.699E-05  5.695E-15  3.741E-01
    2912      1    216      1    200      1      10     5.7345E+01  7.577E-05  3.875E-14  3.242E-01
    2913      1    216      1    202      1      10     5.7280E+01  1.453E-05  7.274E-15  3.344E-01
    2915      1    216      1    204      1      10     2.6692E+01  1.978E-05  3.417E-14  3.198E-01
    2916      1    216      1    206      1      10     2.6658E+01  6.653E-06  1.134E-14  3.193E-01
    2919      1    216      1    209      1      10     1.0043E+01  4.577E-06  4.796E-14  3.174E-01
    2920      1    216      1    211      1      10     1.0024E+01  2.407E-06  2.504E-14  3.122E-01
    2924      1    217      1    194      1      10     3.1293E+02  2.544E-03  1.467E-13  3.531E-01
    2925      1    217      1    196      1      10     3.1247E+02  5.066E-03  2.461E-13  3.555E-01
    2926      1    217      1    198      1      10     1.2351E+02  1.106E-03  2.422E-13  4.729E-01
    2927      1    217      1    201      1      10     5.7315E+01  2.380E-04  1.194E-13  3.761E-01
    2928      1    217      1    203      1      10     5.7272E+01  5.033E-06  2.452E-15  3.235E-01
    2929      1    217      1    205      1      10     2.6679E+01  6.037E-05  1.050E-13  3.406E-01
    2932      1    217      1    207      1      10     2.6657E+01  3.983E-06  6.778E-15  3.137E-01
    2934      1    217      1    210      1      10     1.0039E+01  1.329E-05  1.399E-13  3.244E-01
    2937      1    217      1    212      1      10     1.0026E+01  1.976E-06  2.059E-14  3.089E-01
    2942      1    218      1    199      1      10     1.2344E+02  1.625E-03  3.432E-13  3.740E-01
    2943      1    218      1    202      1      10     5.7288E+01  4.581E-04  2.295E-13  3.343E-01
    2945      1    218      1    206      1      10     2.6666E+01  1.261E-04  2.152E-13  3.192E-01
    2946      1    218      1    208      1      10     2.6656E+01  1.358E-06  2.314E-15  3.114E-01
    2948      1    218      1    211      1      10     1.0032E+01  2.835E-05  2.960E-13  3.121E-01
    2949      1    218      1    213      1      10     1.0026E+01  1.218E-06  1.271E-14  3.075E-01
    2953      1    219      1    203      1      10     5.7276E+01  5.177E-04  2.522E-13  3.234E-01
    2955      1    219      1    207      1      10     2.6661E+01  2.051E-04  3.490E-13  3.136E-01
    2957      1    219      1    212      1      10     1.0030E+01  5.292E-05  5.514E-13  3.088E-01
    2958      1    219      1    214      1      10     1.0026E+01  4.723E-07  4.927E-15  3.069E-01
    2962      1    220      1    208      1      10     2.6658E+01  2.326E-04  3.961E-13  3.114E-01
    2963      1    220      1    213      1      10     1.0028E+01  9.133E-05  9.518E-13  3.075E-01
    2966      1    221      1    214      1      10     1.0028E+01  1.506E-04  1.569E-12  3.069E-01
    2969      1    222      1    194      1      10     3.1943E+02  4.512E-05  1.903E-15  5.038E-01
    2970      1    222      1    196      1      10     3.1897E+02  8.985E-05  3.184E-15  5.037E-01
    2971      1    222      1    198      1      10     1.3001E+02  3.714E-05  5.832E-15  6.236E-01
    2972      1    222      1    201      1      10     6.3817E+01  1.251E-05  3.773E-15  5.268E-01
    2973      1    222      1    205      1      10     3.3180E+01  4.761E-06  3.857E-15  4.913E-01
    2974      1    222      1    210      1      10     1.6540E+01  1.849E-06  5.177E-15  4.752E-01
    2978      1    222      1    216      1      10     6.5069E+00  5.892E-07  9.702E-15  4.668E-01
    2980      1    223      1    193      1      10     1.3409E+03  4.541E-02  6.758E-05  6.539E-01
    2981      1    223      1    195      1      10     3.1941E+02  1.580E-03  1.171E-13  5.076E-01
    2982      1    223      1    197      1      10     1.3010E+02  2.159E-04  3.603E-14  4.806E-01
    2983      1    223      1    199      1      10     1.2994E+02  1.610E-05  2.310E-15  5.248E-01
    2984      1    223      1    200      1      10     6.3857E+01  4.981E-05  1.494E-14  4.711E-01
    2985      1    223      1    202      1      10     6.3791E+01  8.945E-06  2.588E-15  4.852E-01
    2986      1    223      1    204      1      10     3.3203E+01  1.459E-05  1.182E-14  4.667E-01
    2987      1    223      1    206      1      10     3.3169E+01  4.455E-06  3.567E-15  4.700E-01
    2989      1    223      1    209      1      10     1.6555E+01  4.609E-06  1.288E-14  4.643E-01
    2990      1    223      1    211      1      10     1.6535E+01  2.082E-06  5.791E-15  4.629E-01
    2992      1    223      1    215      1      10     6.5180E+00  1.211E-06  1.985E-14  4.628E-01
    2994      1    223      1    217      1      10     6.5057E+00  7.730E-07  1.265E-14  4.598E-01
    2998      1    224      1    194      1      10     3.1944E+02  1.501E-03  6.330E-14  5.038E-01
    2999      1    224      1    196      1      10     3.1898E+02  2.985E-03  1.058E-13  5.054E-01
    3000      1    224      1    198      1      10     1.3002E+02  6.738E-04  1.058E-13  6.236E-01
    3001      1    224      1    201      1      10     6.3825E+01  1.543E-04  4.654E-14  5.268E-01
    3002      1    224      1    203      1      10     6.3782E+01  2.946E-06  8.434E-16  4.742E-01
    3003      1    224      1    205      1      10     3.3189E+01  4.393E-05  3.558E-14  4.913E-01
    3004      1    224      1    207      1      10     3.3166E+01  2.488E-06  1.987E-15  4.644E-01
    3005      1    224      1    210      1      10     1.6548E+01  1.335E-05  3.736E-14  4.752E-01
    3008      1    224      1    212      1      10     1.6535E+01  1.547E-06  4.302E-15  4.596E-01
    3011      1    224      1    216      1      10     6.5151E+00  3.361E-06  5.531E-14  4.646E-01
    3013      1    224      1    218      1      10     6.5071E+00  7.127E-07  1.167E-14  4.560E-01
    3018      1    225      1    199      1      10     1.2995E+02  9.389E-04  1.347E-13  5.248E-01
    3019      1    225      1    202      1      10     6.3796E+01  2.824E-04  8.168E-14  4.851E-01
    3020      1    225      1    206      1      10     3.3175E+01  8.766E-05  7.016E-14  4.700E-01
    3021      1    225      1    208      1      10     3.3164E+01  7.628E-07  6.096E-16  4.621E-01
    3023      1    225      1    211      1      10     1.6541E+01  2.743E-05  7.632E-14  4.629E-01
    3024      1    225      1    213      1      10     1.6535E+01  8.328E-07  2.316E-15  4.583E-01
    3026      1    225      1    217      1      10     6.5111E+00  6.873E-06  1.125E-13  4.577E-01
    3027      1    225      1    219      1      10     6.5074E+00  5.291E-07  8.663E-15  4.553E-01
    3031      1    226      1    203      1      10     6.3784E+01  2.862E-04  8.188E-14  4.742E-01
