#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2043
#  Plasma temperature (eV)       =     2.8000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2497      1    178      1    141      1       9     1.1174E+02  3.220E+03  1.424E-06  3.184E-01
    2498      1    178      1    143      1       9     1.1108E+02  1.297E+03  4.013E-07  3.100E-01
    2499      1    178      1    144      1       9     5.9627E+01  1.462E+04  2.215E-06  1.505E+00
    2500      1    178      1    146      1       9     5.8022E+01  2.579E+03  1.603E-06  3.318E-01
    2501      1    178      1    148      1       9     3.4099E+01  4.606E+03  2.284E-06  8.585E-01
    2502      1    178      1    150      1       9     3.3456E+01  1.397E+03  1.585E-06  3.362E-01
    2503      1    178      1    154      1       9     2.0100E+01  1.653E+03  2.597E-06  5.962E-01
    2504      1    178      1    156      1       9     1.9628E+01  7.104E+02  1.803E-06  3.338E-01
    2505      1    178      1    160      1       9     1.1920E+01  6.840E+02  3.047E-06  4.891E-01
    2506      1    178      1    161      1       9     1.1819E+01  4.198E+02  2.292E-06  3.643E-01
    2507      1    178      1    165      1       9     6.1312E+00  2.133E+02  3.193E-06  4.588E-01
    2508      1    178      1    166      1       9     5.9427E+00  1.579E+02  2.662E-06  4.087E-01
    2511      1    178      1    171      1       9     2.6866E+00  7.476E+01  4.185E-06  4.796E-01
    2513      1    178      1    173      1       9     2.5482E+00  7.069E+01  4.567E-06  4.725E-01
    2515      1    178      1    177      1       9     6.4542E-02  6.297E-04  2.238E-08  5.405E-01
    2516      1    177      1    137      1       9     2.6300E+02  8.830E+04  3.919E-05  3.427E-01
    2517      1    177      1    142      1       9     1.1125E+02  9.768E+03  3.149E-06  2.966E-01
    2519      1    179      1    133      1       9     2.7034E+02  8.144E+04  8.413E-05  3.326E-01
    2520      1    179      1    134      1       9     2.7031E+02  2.437E+05  2.485E-04  3.331E-01
    2521      1    179      1    135      1       9     2.7011E+02  4.056E+05  4.451E-04  3.329E-01
    2522      1    179      1    137      1       9     2.6311E+02  4.697E+05  2.172E-04  3.372E-01
    2523      1    179      1    139      1       9     1.1331E+02  1.210E+05  5.349E-05  3.601E-01
    2524      1    179      1    142      1       9     1.1136E+02  5.970E+04  2.036E-05  2.911E-01
    2525      1    179      1    145      1       9     5.8633E+01  4.364E+04  8.752E-06  1.155E+00
    2526      1    179      1    147      1       9     5.7977E+01  7.335E+02  2.045E-07  8.393E-01
    2527      1    179      1    149      1       9     3.3617E+01  1.380E+04  8.383E-06  7.161E-01
    2528      1    179      1    151      1       9     3.3222E+01  6.511E+02  3.215E-07  9.072E-01
    2529      1    179      1    153      1       9     2.0256E+01  5.333E+03  1.056E-05  4.490E-01
    2530      1    179      1    155      1       9     1.9695E+01  4.509E+02  5.494E-07  8.425E-01
    2531      1    179      1    159      1       9     1.2073E+01  2.207E+03  4.997E-06  9.933E-01
    2532      1    179      1    162      1       9     1.1653E+01  2.978E+02  1.767E-06  3.150E-01
    2535      1    179      1    167      1       9     5.9542E+00  1.368E+02  2.429E-06  3.553E-01
    2537      1    179      1    170      1       9     5.8593E+00  5.389E+02  8.925E-06  4.614E-01
    2539      1    179      1    172      1       9     2.6391E+00  2.128E+02  1.235E-05  4.954E-01
    2541      1    179      1    174      1       9     2.5524E+00  6.815E+01  4.577E-06  4.163E-01
    2544      1    179      1    178      1       9     4.0980E-02  1.991E-04  1.000E-30  5.358E-01
    2546      1    180      1    141      1       9     1.1181E+02  1.723E+05  8.170E-05  2.992E-01
    2547      1    180      1    143      1       9     1.1116E+02  5.704E+04  1.925E-05  2.784E-01
    2548      1    180      1    146      1       9     5.8097E+01  7.350E+04  5.061E-05  2.766E-01
    2549      1    180      1    150      1       9     3.3532E+01  2.625E+04  3.228E-05  2.686E-01
    2550      1    180      1    152      1       9     3.2800E+01  1.692E+02  2.280E-07  2.633E-01
    2551      1    180      1    156      1       9     1.9704E+01  9.544E+03  2.536E-05  2.959E-01
    2552      1    180      1    157      1       9     1.9685E+01  2.101E+02  6.065E-07  2.744E-01
    2553      1    180      1    161      1       9     1.1894E+01  4.232E+03  2.387E-05  3.163E-01
    2554      1    180      1    163      1       9     1.1671E+01  1.856E+02  1.187E-06  2.959E-01
    2555      1    180      1    166      1       9     6.0182E+00  1.228E+03  2.099E-05  3.546E-01
    2557      1    180      1    168      1       9     5.9754E+00  1.047E+02  1.982E-06  3.339E-01
    2561      1    180      1    173      1       9     2.6237E+00  4.280E+02  2.604E-05  4.156E-01
    2563      1    180      1    175      1       9     2.5831E+00  6.359E+01  4.426E-06  3.925E-01
    2566      1    180      1    179      1       9     3.4500E-02  1.225E-04  1.000E-30  5.027E-01
    2568      1    181      1    147      1       9     5.8014E+01  6.642E+04  1.896E-05  8.179E-01
    2569      1    181      1    151      1       9     3.3259E+01  3.333E+04  1.678E-05  8.865E-01
    2570      1    181      1    155      1       9     1.9732E+01  1.455E+04  1.801E-05  8.214E-01
    2571      1    181      1    158      1       9     1.9683E+01  5.521E+01  1.828E-07  2.558E-01
    2572      1    181      1    162      1       9     1.1690E+01  6.405E+03  4.057E-05  2.892E-01
    2573      1    181      1    164      1       9     1.1670E+01  8.544E+01  6.126E-07  2.754E-01
    2575      1    181      1    167      1       9     5.9912E+00  2.035E+03  3.764E-05  3.292E-01
    2577      1    181      1    169      1       9     5.9748E+00  6.557E+01  1.370E-06  3.107E-01
    2579      1    181      1    174      1       9     2.5894E+00  6.949E+02  4.626E-05  3.900E-01
    2581      1    181      1    176      1       9     2.5042E+00  4.389E+01  3.576E-06  3.661E-01
    2583      1    181      1    180      1       9     2.5275E-03  1.529E-08  1.000E-30  4.763E-01
    2585      1    182      1    152      1       9     3.2884E+01  2.359E+04  3.566E-05  2.338E-01
    2586      1    182      1    157      1       9     1.9769E+01  1.662E+04  5.316E-05  2.451E-01
    2587      1    182      1    163      1       9     1.1755E+01  8.957E+03  6.225E-05  2.667E-01
    2589      1    182      1    168      1       9     6.0589E+00  3.190E+03  6.332E-05  3.047E-01
    2592      1    182      1    175      1       9     2.6666E+00  1.238E+03  8.397E-05  3.631E-01
    2595      1    182      1    181      1       9     8.1030E-02  2.164E-04  2.031E-09  4.469E-01
    2597      1    183      1    132      1       9     1.0069E+03  5.398E+07  1.331E-02  3.283E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.098E+04  2.130E-06  3.253E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.619E+03  3.302E-08  2.569E-01
    2602      1    183      1    144      1       9     7.8652E+02  2.682E+02  2.315E-09  2.452E-01
    2603      1    183      1    148      1       9     7.6099E+02  9.341E+01  6.220E-10  2.474E-01
    2604      1    183      1    154      1       9     7.4699E+02  4.392E+01  2.571E-10  2.608E-01
    2606      1    184      1    132      1       9     1.0072E+03  1.822E+07  4.428E-03  3.282E-01
    2610      1    184      1    138      1       9     8.4314E+02  5.404E+02  1.102E-08  2.569E-01
    2611      1    184      1    144      1       9     7.8680E+02  8.962E+01  7.732E-10  2.452E-01
    2612      1    184      1    148      1       9     7.6127E+02  3.114E+01  2.074E-10  2.474E-01
    2615      1    185      1    134      1       9     9.9785E+02  3.836E+04  4.783E-06  4.222E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.073E+07  5.807E-04  4.259E-01
    2618      1    185      1    183      1       9     6.9845E-01  4.346E-07  1.000E-30  1.143E-01
    2621      1    186      1    132      1       9     1.0078E+03  8.880E+07  2.218E-02  3.284E-01
    2625      1    186      1    138      1       9     8.4371E+02  2.690E+03  5.484E-08  2.570E-01
    2626      1    186      1    144      1       9     7.8737E+02  4.492E+02  3.872E-09  2.454E-01
    2627      1    186      1    148      1       9     7.6184E+02  1.559E+02  1.037E-09  2.476E-01
    2628      1    186      1    154      1       9     7.4784E+02  7.339E+01  4.292E-10  2.610E-01
    2629      1    186      1    160      1       9     7.3966E+02  4.086E+01  2.084E-10  2.875E-01
    2632      1    187      1    134      1       9     1.0062E+03  3.099E+06  8.155E-03  3.226E-01
    2633      1    187      1    137      1       9     9.9900E+02  2.446E+02  2.780E-07  3.264E-01
    2634      1    187      1    139      1       9     8.4920E+02  6.212E+01  1.404E-08  2.530E-01
    2635      1    187      1    145      1       9     7.9452E+02  1.081E+01  1.077E-09  2.418E-01
    2636      1    187      1    149      1       9     7.6950E+02  3.838E+00  2.990E-10  2.440E-01
    2637      1    187      1    183      1       9     9.0385E+00  3.732E-01  8.783E-06  1.465E-02
    2639      1    188      1    134      1       9     1.0062E+03  3.875E+06  1.022E-02  3.228E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.120E+07  3.274E-02  3.228E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.288E+04  1.463E-05  3.266E-01
    2642      1    188      1    139      1       9     8.4924E+02  3.107E+02  5.708E-08  3.113E-01
    2643      1    188      1    145      1       9     7.9456E+02  5.422E+01  4.912E-09  2.660E-01
    2644      1    188      1    149      1       9     7.6954E+02  1.921E+01  1.423E-09  2.568E-01
    2645      1    188      1    153      1       9     7.5618E+02  5.412E+00  3.752E-10  2.577E-01
    2646      1    188      1    159      1       9     7.4800E+02  3.018E+00  1.832E-10  2.840E-01
    2647      1    188      1    183      1       9     9.0757E+00  4.749E-01  1.083E-05  1.487E-02
    2648      1    188      1    186      1       9     8.2202E+00  9.552E-01  2.962E-05  1.463E-02
    2650      1    189      1    133      1       9     1.0063E+03  3.097E+06  8.261E-03  3.225E-01
    2651      1    189      1    134      1       9     1.0062E+03  2.328E+06  6.111E-03  3.225E-01
    2652      1    189      1    135      1       9     1.0060E+03  3.857E+06  1.095E-02  3.225E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.039E+03  1.181E-06  3.263E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.869E+02  3.256E-08  3.282E-01
    2655      1    189      1    145      1       9     7.9456E+02  3.257E+01  2.879E-09  2.727E-01
    2656      1    189      1    149      1       9     7.6954E+02  1.157E+01  8.461E-10  2.601E-01
    2657      1    189      1    183      1       9     9.0757E+00  2.860E-01  6.695E-06  1.458E-02
    2658      1    189      1    184      1       9     8.7905E+00  3.337E-01  8.568E-06  1.449E-02
    2659      1    189      1    186      1       9     8.2202E+00  3.194E-01  1.010E-05  1.434E-02
    2662      1    190      1    134      1       9     1.0107E+03  4.172E+02  4.406E-08  5.047E-01
    2663      1    190      1    135      1       9     1.0105E+03  2.888E+05  3.275E-05  5.047E-01
    2664      1    190      1    137      1       9     1.0035E+03  2.314E+08  1.073E-02  5.085E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.318E+04  7.897E-08  4.362E-01
    2666      1    190      1    145      1       9     7.9905E+02  3.046E+03  1.044E-08  4.240E-01
    2667      1    190      1    149      1       9     7.7403E+02  1.197E+03  3.164E-09  4.261E-01
    2668      1    190      1    153      1       9     7.6067E+02  1.098E+03  2.587E-09  4.396E-01
    2669      1    190      1    159      1       9     7.5248E+02  6.337E+02  1.340E-09  4.659E-01
    2670      1    190      1    170      1       9     7.4627E+02  4.010E+02  7.259E-10  5.085E-01
    2671      1    190      1    172      1       9     7.4305E+02  2.756E+02  3.723E-10  5.722E-01
    2672      1    190      1    178      1       9     7.4045E+02  2.028E+02  1.476E-10  6.618E-01
    2673      1    190      1    183      1       9     1.3564E+01  5.388E-03  1.000E-30  1.968E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.320E-01  1.000E-30  1.965E-01
    2676      1    191      1    131      1       9     1.9266E+03  6.681E+04  1.901E-03  6.561E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.536E+04  2.098E-06  4.234E-01
    2681      1    191      1    136      1       9     1.0113E+03  7.392E+07  8.167E-03  4.204E-01
    2683      1    191      1    140      1       9     8.5480E+02  2.081E+04  1.912E-07  3.512E-01
    2684      1    191      1    144      1       9     8.0117E+02  3.792E+03  1.688E-08  3.403E-01
    2685      1    191      1    148      1       9     7.7564E+02  1.381E+03  4.680E-09  3.425E-01
    2686      1    191      1    154      1       9     7.6164E+02  6.767E+02  2.022E-09  3.559E-01
    2687      1    191      1    160      1       9     7.5346E+02  3.897E+02  1.036E-09  3.823E-01
    2688      1    191      1    165      1       9     7.4768E+02  2.482E+02  5.547E-10  4.249E-01
    2689      1    191      1    171      1       9     7.4423E+02  1.717E+02  2.818E-10  4.885E-01
    2690      1    191      1    177      1       9     7.4161E+02  1.280E+02  1.122E-10  5.779E-01
    2691      1    191      1    185      1       9     1.3957E+01  9.493E+01  4.993E-07  1.103E-01
    2692      1    191      1    187      1       9     5.6164E+00  2.450E-04  1.000E-30  1.138E-01
    2693      1    191      1    188      1       9     5.5793E+00  4.510E-03  1.000E-30  1.137E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.164E-04  1.000E-30  1.137E-01
    2695      1    191      1    190      1       9     1.0910E+00  7.793E-03  2.663E-09  1.123E-01
    2698      1    192      1    134      1       9     1.0258E+03  4.059E+03  5.781E-07  4.067E-01
    2700      1    192      1    137      1       9     1.0186E+03  4.407E+07  2.733E-03  4.104E-01
    2701      1    192      1    145      1       9     8.1413E+02  8.633E+01  4.183E-10  3.259E-01
    2702      1    192      1    149      1       9     7.8912E+02  5.249E+01  1.967E-10  3.280E-01
    2703      1    192      1    153      1       9     7.7575E+02  1.990E+02  6.604E-10  3.415E-01
    2704      1    192      1    159      1       9     7.6757E+02  1.159E+02  3.400E-10  3.678E-01
    2705      1    192      1    170      1       9     7.6136E+02  7.377E+01  1.816E-10  4.104E-01
    2706      1    192      1    172      1       9     7.5814E+02  5.093E+01  9.112E-11  4.741E-01
    2707      1    192      1    178      1       9     7.5554E+02  3.739E+01  3.520E-11  5.637E-01
    2708      1    192      1    183      1       9     2.8650E+01  1.250E-01  1.000E-30  9.868E-02
    2711      1    192      1    191      1       9     1.3995E+01  1.497E+01  1.335E-07  9.458E-02
    2712      1    194      1    193      1      10     1.0215E+03  4.246E+09  3.968E+01  3.234E-01
    2714      1    195      1    194      1      10     2.0217E-02  6.684E-09  1.000E-30  3.088E-02
    2715      1    196      1    193      1      10     1.0220E+03  5.678E+09  7.933E+01  3.236E-01
    2716      1    196      1    194      1      10     4.5535E-01  6.546E-06  1.000E-30  3.512E-02
    2717      1    196      1    195      1      10     4.3513E-01  1.260E-01  4.964E-05  3.100E-02
    2718      1    198      1    193      1      10     1.2109E+03  2.828E+08  1.375E+01  5.329E-01
    2719      1    198      1    194      1      10     1.8942E+02  2.851E+03  3.277E-06  9.482E-02
    2720      1    198      1    195      1      10     1.8940E+02  7.591E+07  3.858E-02  2.407E-01
    2721      1    198      1    196      1      10     1.8896E+02  5.672E+03  2.488E-06  2.536E-01
    2723      1    197      1    194      1      10     1.8934E+02  2.680E+06  2.973E-03  9.360E-02
    2725      1    197      1    196      1      10     1.8888E+02  5.305E+06  5.965E-03  9.347E-02
    2726      1    199      1    193      1      10     1.2110E+03  2.001E+06  1.011E-02  4.342E-01
    2727      1    199      1    194      1      10     1.8949E+02  1.007E+08  1.497E-01  9.405E-02
    2728      1    199      1    195      1      10     1.8947E+02  2.729E+04  2.518E-05  1.417E-01
    2729      1    199      1    196      1      10     1.8904E+02  1.749E+08  2.269E-01  1.256E-01
    2730      1    199      1    198      1      10     7.1668E-02  3.154E-05  2.205E-06  1.398E-01
    2732      1    198      1    197      1      10     8.3905E-02  6.114E-05  3.256E-06  3.653E-02
    2733      1    201      1    193      1      10     1.2771E+03  7.804E+07  5.406E+00  4.967E-01
    2734      1    201      1    194      1      10     2.5561E+02  5.136E+02  5.073E-07  1.452E-01
    2735      1    201      1    195      1      10     2.5559E+02  1.436E+07  1.100E-02  2.043E-01
    2736      1    201      1    196      1      10     2.5516E+02  1.030E+03  7.169E-07  2.121E-01
    2737      1    201      1    198      1      10     6.6195E+01  1.004E+02  8.160E-08  2.775E-01
    2738      1    201      1    197      1      10     6.6279E+01  1.201E+06  1.917E-03  1.502E-01
    2739      1    201      1    199      1      10     6.6123E+01  1.378E+05  2.129E-04  1.190E-01
    2741      1    200      1    194      1      10     2.5558E+02  4.531E+05  4.381E-04  1.447E-01
    2743      1    200      1    196      1      10     2.5512E+02  9.005E+05  8.785E-04  1.446E-01
    2744      1    200      1    198      1      10     6.6159E+01  2.495E+05  2.282E-04  2.374E-01
    2747      1    202      1    193      1      10     1.2771E+03  4.109E+05  4.931E-03  4.552E-01
    2748      1    202      1    194      1      10     2.5564E+02  1.653E+07  1.720E-02  1.449E-01
    2749      1    202      1    195      1      10     2.5562E+02  1.268E+03  1.231E-06  1.626E-01
    2750      1    202      1    196      1      10     2.5519E+02  3.272E+07  3.213E-02  1.581E-01
    2751      1    202      1    198      1      10     6.6225E+01  4.443E+06  4.803E-03  2.190E-01
    2752      1    202      1    197      1      10     6.6309E+01  2.402E+02  5.326E-07  1.084E-01
    2753      1    202      1    199      1      10     6.6153E+01  7.539E+01  1.118E-07  1.319E-01
    2754      1    202      1    201      1      10     3.0233E-02  1.445E-06  4.447E-07  1.115E-01
    2756      1    201      1    200      1      10     3.5385E-02  2.017E-06  3.735E-07  6.795E-02
    2758      1    203      1    194      1      10     2.5566E+02  6.896E+03  7.243E-06  1.448E-01
    2760      1    203      1    196      1      10     2.5520E+02  1.374E+04  1.387E-05  1.525E-01
    2761      1    203      1    198      1      10     6.6238E+01  5.035E+02  5.375E-07  2.286E-01
    2762      1    203      1    199      1      10     6.6166E+01  1.174E+07  1.887E-02  1.284E-01
    2764      1    203      1    202      1      10     1.2944E-02  4.200E-08  1.582E-07  7.866E-02
    2765      1    205      1    193      1      10     1.3077E+03  4.748E+07  2.450E+00  5.221E-01
    2766      1    205      1    194      1      10     2.8625E+02  1.889E+02  1.378E-07  2.014E-01
    2767      1    205      1    195      1      10     2.8623E+02  5.657E+06  3.905E-03  2.296E-01
    2768      1    205      1    196      1      10     2.8579E+02  3.960E+02  2.537E-07  2.355E-01
    2769      1    205      1    198      1      10     9.6831E+01  5.571E+01  2.143E-08  3.123E-01
    2770      1    205      1    197      1      10     9.6915E+01  6.404E+05  4.384E-04  1.754E-01
    2771      1    205      1    199      1      10     9.6759E+01  5.939E+04  3.331E-05  1.721E-01
    2772      1    205      1    201      1      10     3.0636E+01  5.652E+00  1.265E-08  2.087E-01
    2773      1    205      1    200      1      10     3.0672E+01  9.158E+04  2.751E-04  1.565E-01
    2774      1    205      1    202      1      10     3.0606E+01  2.367E+04  6.276E-05  1.415E-01
    2777      1    204      1    194      1      10     2.8623E+02  1.710E+05  1.239E-04  2.011E-01
    2779      1    204      1    196      1      10     2.8578E+02  3.403E+05  2.483E-04  2.010E-01
    2780      1    204      1    198      1      10     9.6813E+01  1.209E+05  4.881E-05  2.938E-01
    2783      1    204      1    201      1      10     3.0618E+01  2.725E+04  6.514E-05  1.875E-01
    2786      1    206      1    193      1      10     1.3078E+03  1.833E+05  2.658E-03  5.008E-01
    2787      1    206      1    194      1      10     2.8627E+02  6.010E+06  4.439E-03  2.012E-01
    2788      1    206      1    195      1      10     2.8625E+02  1.741E+02  1.314E-07  2.082E-01
    2789      1    206      1    196      1      10     2.8581E+02  1.194E+07  8.668E-03  2.079E-01
    2790      1    206      1    198      1      10     9.6846E+01  2.202E+06  9.364E-04  2.841E-01
    2791      1    206      1    197      1      10     9.6930E+01  7.094E+01  5.349E-08  1.541E-01
    2792      1    206      1    199      1      10     9.6775E+01  3.721E+01  1.969E-08  1.904E-01
    2793      1    206      1    201      1      10     3.0652E+01  3.057E+05  7.944E-04  1.781E-01
    2794      1    206      1    200      1      10     3.0687E+01  1.118E+01  3.679E-08  1.351E-01
    2795      1    206      1    202      1      10     3.0622E+01  5.470E+00  1.481E-08  1.430E-01
    2796      1    206      1    203      1      10     3.0609E+01  1.045E+04  2.678E-05  1.277E-01
    2797      1    206      1    205      1      10     1.5478E-02  1.897E-07  6.828E-08  1.376E-01
    2799      1    205      1    204      1      10     1.8112E-02  2.347E-07  6.229E-08  1.153E-01
    2801      1    207      1    194      1      10     2.8627E+02  3.709E+03  2.749E-06  2.011E-01
    2803      1    207      1    196      1      10     2.8582E+02  7.352E+03  5.398E-06  2.050E-01
    2804      1    207      1    198      1      10     9.6853E+01  2.423E+00  1.017E-09  2.907E-01
    2805      1    207      1    199      1      10     9.6781E+01  4.103E+06  2.204E-03  1.897E-01
    2806      1    207      1    201      1      10     3.0658E+01  2.694E+01  7.029E-08  1.830E-01
    2807      1    207      1    202      1      10     3.0628E+01  7.382E+05  2.063E-03  1.406E-01
    2808      1    207      1    203      1      10     3.0615E+01  4.374E+00  1.151E-08  1.317E-01
    2810      1    207      1    206      1      10     6.6272E-03  7.365E-09  3.672E-08  1.208E-01
    2814      1    208      1    199      1      10     9.6785E+01  1.350E+03  7.165E-07  1.918E-01
    2815      1    208      1    202      1      10     3.0632E+01  3.686E+01  1.023E-07  1.428E-01
    2816      1    208      1    203      1      10     3.0619E+01  1.558E+06  4.112E-03  1.317E-01
    2818      1    208      1    207      1      10     3.6807E-03  5.245E-10  1.000E-30  1.173E-01
    2819      1    210      1    193      1      10     1.3244E+03  3.509E+07  1.231E+00  5.629E-01
    2820      1    210      1    194      1      10     3.0289E+02  6.146E+01  3.357E-08  2.558E-01
    2821      1    210      1    195      1      10     3.0287E+02  2.932E+06  1.635E-03  2.703E-01
    2822      1    210      1    196      1      10     3.0243E+02  1.826E+02  9.533E-08  2.755E-01
    2823      1    210      1    198      1      10     1.1347E+02  3.142E+01  7.819E-09  3.565E-01
    2824      1    210      1    197      1      10     1.1356E+02  3.730E+05  1.455E-04  2.162E-01
    2825      1    210      1    199      1      10     1.1340E+02  3.155E+04  9.675E-06  2.346E-01
    2826      1    210      1    201      1      10     4.7277E+01  4.852E+00  3.511E-09  2.531E-01
    2827      1    210      1    200      1      10     4.7312E+01  7.313E+04  6.454E-05  1.972E-01
    2828      1    210      1    202      1      10     4.7247E+01  1.577E+04  1.247E-05  1.896E-01
    2830      1    210      1    205      1      10     1.6641E+01  6.593E-01  2.692E-09  2.147E-01
    2831      1    210      1    204      1      10     1.6659E+01  1.413E+04  6.555E-05  1.884E-01
    2832      1    210      1    206      1      10     1.6625E+01  5.653E+03  2.369E-05  1.804E-01
    2835      1    209      1    194      1      10     3.0288E+02  8.854E+04  4.827E-05  2.556E-01
    2837      1    209      1    196      1      10     3.0242E+02  1.760E+05  9.659E-05  2.555E-01
    2838      1    209      1    198      1      10     1.1346E+02  6.822E+04  1.729E-05  3.484E-01
    2840      1    209      1    201      1      10     4.7266E+01  2.003E+04  1.485E-05  2.420E-01
    2843      1    209      1    205      1      10     1.6630E+01  5.285E+03  2.210E-05  2.022E-01
    2846      1    211      1    193      1      10     1.3244E+03  1.613E+05  2.355E-03  5.506E-01
    2847      1    211      1    194      1      10     3.0290E+02  2.984E+06  1.637E-03  2.557E-01
    2848      1    211      1    195      1      10     3.0288E+02  1.510E+01  8.727E-09  2.580E-01
    2849      1    211      1    196      1      10     3.0244E+02  5.998E+06  3.288E-03  2.595E-01
    2850      1    211      1    198      1      10     1.1348E+02  1.237E+06  3.201E-04  3.426E-01
    2851      1    211      1    197      1      10     1.1356E+02  2.623E+01  1.073E-08  2.039E-01
    2852      1    211      1    199      1      10     1.1341E+02  2.028E+01  5.984E-09  2.464E-01
    2853      1    211      1    201      1      10     4.7286E+01  2.374E+05  1.816E-04  2.365E-01
    2854      1    211      1    200      1      10     4.7321E+01  6.407E+00  5.764E-09  1.849E-01
    2855      1    211      1    202      1      10     4.7256E+01  4.372E+00  3.380E-09  1.979E-01
    2856      1    211      1    203      1      10     4.7243E+01  5.947E+03  4.403E-06  1.838E-01
    2857      1    211      1    205      1      10     1.6649E+01  4.361E+04  1.878E-04  1.968E-01
    2858      1    211      1    204      1      10     1.6668E+01  1.135E+00  5.316E-09  1.761E-01
    2859      1    211      1    206      1      10     1.6634E+01  6.957E-01  2.961E-09  1.794E-01
    2860      1    211      1    207      1      10     1.6627E+01  3.817E+03  1.507E-05  1.718E-01
    2862      1    211      1    210      1      10     8.9562E-03  4.027E-08  1.724E-08  1.779E-01
    2864      1    210      1    209      1      10     1.0480E-02  4.729E-08  1.481E-08  1.649E-01
    2866      1    212      1    194      1      10     3.0290E+02  2.321E+03  1.274E-06  2.556E-01
    2868      1    212      1    196      1      10     3.0245E+02  4.441E+03  2.442E-06  2.578E-01
    2869      1    212      1    198      1      10     1.1348E+02  1.160E+01  2.978E-09  3.468E-01
    2870      1    212      1    199      1      10     1.1341E+02  1.982E+06  5.871E-04  2.464E-01
    2871      1    212      1    201      1      10     4.7290E+01  5.565E+00  4.237E-09  2.394E-01
    2872      1    212      1    202      1      10     4.7259E+01  4.965E+05  3.855E-04  1.973E-01
    2873      1    212      1    203      1      10     4.7246E+01  2.918E+00  2.184E-09  1.872E-01
    2874      1    212      1    205      1      10     1.6653E+01  2.774E+00  1.222E-08  1.996E-01
    2875      1    212      1    206      1      10     1.6638E+01  9.821E+04  4.189E-04  1.778E-01
    2876      1    212      1    207      1      10     1.6631E+01  7.171E-01  2.885E-09  1.735E-01
    2877      1    212      1    208      1      10     1.6628E+01  1.549E+03  6.249E-06  1.704E-01
    2879      1    212      1    211      1      10     3.8351E-03  1.749E-09  9.790E-09  1.681E-01
    2882      1    213      1    199      1      10     1.1341E+02  1.010E+03  2.981E-07  2.477E-01
    2883      1    213      1    202      1      10     4.7261E+01  2.512E+00  1.957E-09  1.985E-01
    2884      1    213      1    203      1      10     4.7249E+01  6.802E+05  5.094E-04  1.875E-01
    2885      1    213      1    206      1      10     1.6640E+01  4.588E+00  1.984E-08  1.791E-01
    2886      1    213      1    207      1      10     1.6633E+01  1.925E+05  7.747E-04  1.734E-01
    2887      1    213      1    208      1      10     1.6630E+01  5.343E-01  2.155E-09  1.716E-01
    2889      1    213      1    212      1      10     2.1302E-03  1.643E-10  1.000E-30  1.661E-01
    2892      1    214      1    203      1      10     4.7250E+01  1.847E+02  1.385E-07  1.882E-01
    2893      1    214      1    207      1      10     1.6635E+01  5.006E+00  2.013E-08  1.740E-01
    2894      1    214      1    208      1      10     1.6631E+01  3.516E+05  1.419E-03  1.717E-01
    2898      1    215      1    194      1      10     3.1292E+02  5.290E+04  1.950E-05  3.554E-01
    2899      1    215      1    196      1      10     3.1246E+02  1.053E+05  3.909E-05  3.552E-01
    2900      1    215      1    198      1      10     1.2350E+02  4.250E+04  6.933E-06  4.480E-01
    2901      1    215      1    201      1      10     5.7303E+01  1.370E+04  4.521E-06  3.418E-01
    2902      1    215      1    205      1      10     2.6667E+01  4.736E+03  4.748E-06  3.019E-01
    2905      1    215      1    210      1      10     1.0026E+01  1.394E+03  7.419E-06  2.834E-01
    2908      1    216      1    193      1      10     1.3344E+03  3.411E+07  6.872E-01  6.557E-01
    2909      1    216      1    195      1      10     3.1290E+02  1.839E+06  7.113E-04  3.631E-01
    2910      1    216      1    197      1      10     1.2359E+02  2.437E+05  5.343E-05  3.090E-01
    2911      1    216      1    199      1      10     1.2343E+02  1.890E+04  3.208E-06  3.493E-01
    2912      1    216      1    200      1      10     5.7345E+01  5.306E+04  1.994E-05  2.900E-01
    2913      1    216      1    202      1      10     5.7280E+01  1.018E+04  3.355E-06  3.002E-01
    2915      1    216      1    204      1      10     2.6692E+01  1.385E+04  1.443E-05  2.812E-01
    2916      1    216      1    206      1      10     2.6658E+01  4.658E+03  4.474E-06  2.807E-01
