#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1462
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2255      1    163      1    155      1       9     8.0583E+00  3.027E+00  2.474E-08  1.253E+00
    2258      1    163      1    158      1       9     8.0096E+00  2.655E-02  3.255E-10  6.152E-01
    2260      1    163      1    162      1       9     1.5943E-02  2.144E-10  2.733E-13  9.490E-01
    2263      1    164      1    152      1       9     2.1133E+01  1.267E+01  3.495E-08  4.645E-01
    2265      1    164      1    157      1       9     8.0176E+00  5.146E+00  6.498E-08  5.942E-01
    2270      1    165      1    133      1       9     2.6417E+02  4.247E-01  4.576E-10  1.031E+00
    2271      1    165      1    134      1       9     2.6413E+02  1.276E+00  1.373E-09  1.044E+00
    2272      1    165      1    135      1       9     2.6394E+02  2.118E+00  2.283E-09  1.031E+00
    2273      1    165      1    139      1       9     1.0714E+02  1.357E+00  2.779E-10  1.097E+00
    2274      1    165      1    142      1       9     1.0518E+02  7.610E-01  1.583E-10  1.033E+00
    2275      1    165      1    145      1       9     5.2461E+01  7.090E-01  2.215E-10  1.789E+00
    2276      1    165      1    149      1       9     2.7445E+01  2.759E-01  2.584E-10  1.434E+00
    2277      1    165      1    153      1       9     1.4083E+01  1.219E-01  3.267E-10  1.322E+00
    2280      1    165      1    159      1       9     5.9005E+00  5.281E-02  5.297E-10  2.078E+00
    2283      1    165      1    137      1       9     2.5694E+02  4.600E+00  4.564E-09  1.036E+00
    2285      1    166      1    133      1       9     2.6436E+02  1.718E+01  1.977E-08  9.880E-01
    2286      1    166      1    134      1       9     2.6432E+02  5.154E+01  5.926E-08  9.891E-01
    2287      1    166      1    135      1       9     2.6413E+02  8.562E+01  9.860E-08  9.886E-01
    2288      1    166      1    137      1       9     2.5712E+02  5.445E+01  5.767E-08  9.944E-01
    2289      1    166      1    139      1       9     1.0733E+02  2.288E+01  5.033E-09  1.054E+00
    2290      1    166      1    142      1       9     1.0537E+02  7.923E+00  1.754E-09  9.861E-01
    2291      1    166      1    145      1       9     5.2650E+01  7.075E+00  2.201E-09  1.848E+00
    2292      1    166      1    147      1       9     5.1993E+01  1.342E-01  4.866E-11  1.557E+00
    2293      1    166      1    149      1       9     2.7633E+01  2.071E+00  1.929E-09  1.520E+00
    2294      1    166      1    151      1       9     2.7238E+01  1.161E-01  1.043E-10  1.694E+00
    2295      1    166      1    153      1       9     1.4272E+01  7.150E-01  1.981E-09  1.411E+00
    2297      1    166      1    155      1       9     1.3711E+01  7.522E-02  2.097E-10  1.761E+00
    2300      1    166      1    159      1       9     6.0890E+00  2.402E-01  2.297E-09  2.189E+00
    2303      1    166      1    162      1       9     5.6689E+00  4.225E-02  5.366E-10  1.463E+00
    2307      1    167      1    141      1       9     1.0582E+02  3.155E+01  7.309E-09  9.404E-01
    2308      1    167      1    143      1       9     1.0517E+02  1.027E+01  2.415E-09  9.200E-01
    2309      1    167      1    146      1       9     5.2109E+01  1.271E+01  5.657E-09  9.592E-01
    2310      1    167      1    150      1       9     2.7543E+01  4.202E+00  4.542E-09  1.029E+00
    2311      1    167      1    152      1       9     2.6811E+01  3.327E-02  3.956E-11  9.817E-01
    2314      1    167      1    156      1       9     1.3715E+01  1.303E+00  4.125E-09  1.198E+00
    2315      1    167      1    157      1       9     1.3696E+01  4.002E-02  1.357E-10  1.111E+00
    2318      1    167      1    161      1       9     5.9053E+00  4.656E-01  5.496E-09  1.453E+00
    2320      1    167      1    163      1       9     5.6825E+00  3.146E-02  4.324E-10  1.341E+00
    2322      1    167      1    166      1       9     2.9520E-02  2.656E-09  6.235E-13  1.853E+00
    2324      1    168      1    147      1       9     5.2036E+01  1.288E+01  5.176E-09  1.425E+00
    2325      1    168      1    151      1       9     2.7281E+01  5.946E+00  5.856E-09  1.563E+00
    2326      1    168      1    155      1       9     1.3754E+01  2.231E+00  6.707E-09  1.629E+00
    2329      1    168      1    158      1       9     1.3705E+01  1.278E-02  4.867E-11  9.875E-01
    2331      1    168      1    162      1       9     5.7118E+00  7.393E-01  1.017E-08  1.321E+00
    2333      1    168      1    164      1       9     5.6922E+00  1.841E-02  2.826E-10  1.196E+00
    2335      1    168      1    167      1       9     1.3315E-02  1.281E-10  1.428E-13  1.712E+00
    2337      1    169      1    152      1       9     2.6828E+01  5.077E+00  7.261E-09  8.118E-01
    2339      1    169      1    157      1       9     1.3713E+01  3.084E+00  1.226E-08  9.416E-01
    2342      1    169      1    163      1       9     5.6990E+00  1.222E+00  1.902E-08  1.171E+00
    2346      1    170      1    131      1       9     1.1793E+03  5.866E+02  3.470E+00  1.300E+00
    2347      1    170      1    132      1       9     2.7419E+02  4.909E+01  5.895E-08  1.031E+00
    2348      1    170      1    136      1       9     2.6393E+02  2.579E+01  2.799E-08  1.032E+00
    2349      1    170      1    138      1       9     1.1015E+02  6.795E+00  1.416E-09  1.026E+00
    2350      1    170      1    140      1       9     1.0744E+02  2.995E+00  6.313E-10  1.028E+00
    2351      1    170      1    141      1       9     1.0592E+02  6.075E-01  1.267E-10  1.044E+00
    2352      1    170      1    143      1       9     1.0526E+02  1.858E-01  3.933E-11  1.051E+00
    2353      1    170      1    144      1       9     5.3809E+01  2.251E+00  5.956E-10  2.135E+00
    2354      1    170      1    146      1       9     5.2204E+01  4.469E-01  1.820E-10  1.138E+00
    2355      1    170      1    148      1       9     2.8281E+01  6.780E-01  5.724E-10  1.626E+00
    2356      1    170      1    150      1       9     2.7638E+01  2.375E-01  2.339E-10  1.221E+00
    2358      1    170      1    154      1       9     1.4282E+01  2.181E-01  5.786E-10  1.535E+00
    2360      1    170      1    156      1       9     1.3810E+01  1.121E-01  3.228E-10  1.360E+00
    2362      1    170      1    160      1       9     6.1018E+00  7.397E-02  7.523E-10  1.680E+00
    2363      1    170      1    161      1       9     6.0002E+00  6.309E-02  6.745E-10  1.624E+00
    2365      1    170      1    165      1       9     3.1289E-01  6.234E-06  1.314E-11  2.022E+00
    2366      1    170      1    166      1       9     1.2442E-01  3.783E-07  5.095E-12  1.966E+00
    2369      1    171      1    133      1       9     2.6762E+02  9.099E-02  1.415E-10  1.635E+00
    2370      1    171      1    134      1       9     2.6758E+02  2.736E-01  4.251E-10  1.649E+00
    2371      1    171      1    135      1       9     2.6739E+02  4.528E-01  7.048E-10  1.635E+00
    2372      1    171      1    139      1       9     1.1059E+02  3.577E-01  1.019E-10  1.702E+00
    2373      1    171      1    142      1       9     1.0863E+02  2.884E-01  8.293E-11  1.635E+00
    2374      1    171      1    145      1       9     5.5906E+01  2.154E-01  9.641E-11  2.466E+00
    2375      1    171      1    149      1       9     3.0889E+01  8.567E-02  9.737E-11  2.090E+00
    2376      1    171      1    153      1       9     1.7528E+01  3.911E-02  1.078E-10  1.967E+00
    2377      1    171      1    159      1       9     9.3451E+00  1.820E-02  1.271E-10  2.739E+00
    2382      1    171      1    170      1       9     3.1317E+00  3.017E-03  1.104E-10  2.595E+00
    2383      1    171      1    137      1       9     2.6038E+02  2.021E+00  2.898E-09  1.640E+00
    2384      1    172      1    131      1       9     1.1825E+03  2.452E+02  1.969E+00  1.787E+00
    2385      1    172      1    132      1       9     2.7741E+02  1.287E+01  2.258E-08  1.635E+00
    2386      1    172      1    136      1       9     2.6715E+02  9.393E+00  1.488E-08  1.635E+00
    2387      1    172      1    138      1       9     1.1337E+02  1.888E+00  5.530E-10  1.630E+00
    2388      1    172      1    140      1       9     1.1066E+02  1.025E+00  3.033E-10  1.631E+00
    2389      1    172      1    141      1       9     1.0914E+02  1.699E-01  4.957E-11  1.646E+00
    2390      1    172      1    143      1       9     1.0848E+02  5.656E-02  1.674E-11  1.644E+00
    2391      1    172      1    144      1       9     5.7029E+01  6.812E-01  2.807E-10  2.803E+00
    2392      1    172      1    146      1       9     5.5424E+01  1.284E-01  6.841E-11  1.716E+00
    2393      1    172      1    148      1       9     3.1501E+01  2.100E-01  2.309E-10  2.273E+00
    2394      1    172      1    150      1       9     3.0858E+01  6.844E-02  8.248E-11  1.798E+00
    2395      1    172      1    154      1       9     1.7502E+01  7.164E-02  2.037E-10  2.174E+00
    2396      1    172      1    156      1       9     1.7030E+01  3.323E-02  1.008E-10  1.938E+00
    2398      1    172      1    160      1       9     9.3221E+00  2.691E-02  1.999E-10  2.316E+00
    2399      1    172      1    161      1       9     9.2204E+00  1.860E-02  1.426E-10  2.203E+00
    2401      1    172      1    165      1       9     3.5331E+00  5.436E-03  1.639E-10  2.660E+00
    2402      1    172      1    166      1       9     3.3446E+00  4.574E-03  1.531E-10  2.609E+00
    2405      1    172      1    171      1       9     8.8530E-02  5.374E-08  8.900E-13  3.220E+00
    2407      1    173      1    133      1       9     2.6775E+02  4.696E+00  7.861E-09  1.585E+00
    2408      1    173      1    134      1       9     2.6772E+02  1.407E+01  2.353E-08  1.586E+00
    2409      1    173      1    135      1       9     2.6753E+02  2.337E+01  3.915E-08  1.586E+00
    2410      1    173      1    137      1       9     2.6052E+02  1.737E+01  2.681E-08  1.591E+00
    2411      1    173      1    139      1       9     1.1072E+02  6.471E+00  1.980E-09  1.651E+00
    2412      1    173      1    142      1       9     1.0877E+02  2.450E+00  7.566E-10  1.583E+00
    2413      1    173      1    145      1       9     5.6044E+01  2.110E+00  9.888E-10  2.458E+00
    2414      1    173      1    147      1       9     5.5388E+01  3.730E-02  1.944E-11  2.155E+00
    2415      1    173      1    149      1       9     3.1028E+01  6.443E-01  7.746E-10  2.122E+00
    2416      1    173      1    151      1       9     3.0633E+01  3.267E-02  3.889E-11  2.293E+00
    2417      1    173      1    153      1       9     1.7666E+01  2.370E-01  6.882E-10  2.011E+00
    2418      1    173      1    155      1       9     1.7106E+01  2.193E-02  6.617E-11  2.360E+00
    2419      1    173      1    159      1       9     9.4835E+00  9.011E-02  6.331E-10  2.789E+00
    2422      1    173      1    162      1       9     9.0635E+00  1.358E-02  1.137E-10  2.058E+00
    2426      1    173      1    167      1       9     3.3650E+00  4.239E-03  1.480E-10  2.449E+00
    2428      1    173      1    170      1       9     3.2701E+00  1.251E-02  4.461E-10  2.639E+00
    2430      1    173      1    172      1       9     4.9865E-02  1.045E-08  5.295E-13  3.163E+00
    2432      1    174      1    141      1       9     1.0922E+02  8.818E+00  2.806E-09  1.520E+00
    2433      1    174      1    143      1       9     1.0857E+02  2.880E+00  9.302E-10  1.499E+00
    2434      1    174      1    146      1       9     5.5510E+01  3.661E+00  2.121E-09  1.539E+00
    2435      1    174      1    150      1       9     3.0945E+01  1.263E+00  1.644E-09  1.609E+00
    2436      1    174      1    152      1       9     3.0213E+01  8.848E-03  1.238E-11  1.561E+00
    2437      1    174      1    156      1       9     1.7117E+01  4.299E-01  1.393E-09  1.777E+00
    2438      1    174      1    157      1       9     1.7098E+01  1.080E-02  3.668E-11  1.690E+00
    2440      1    174      1    161      1       9     9.3071E+00  1.748E-01  1.408E-09  2.032E+00
    2442      1    174      1    163      1       9     9.0843E+00  9.098E-03  8.110E-11  1.920E+00
    2444      1    174      1    166      1       9     3.4313E+00  3.217E-02  1.084E-09  2.433E+00
    2446      1    174      1    168      1       9     3.3885E+00  3.597E-03  1.322E-10  2.291E+00
    2450      1    174      1    173      1       9     3.6838E-02  3.868E-09  3.589E-13  3.028E+00
    2452      1    175      1    147      1       9     5.5429E+01  3.478E+00  1.998E-09  1.982E+00
    2453      1    175      1    151      1       9     3.0674E+01  1.680E+00  2.179E-09  2.121E+00
    2454      1    175      1    155      1       9     1.7146E+01  6.882E-01  2.241E-09  2.187E+00
    2455      1    175      1    158      1       9     1.7098E+01  3.071E-03  1.139E-11  1.545E+00
    2457      1    175      1    162      1       9     9.1041E+00  2.732E-01  2.467E-09  1.879E+00
    2459      1    175      1    164      1       9     9.0845E+00  4.590E-03  4.473E-11  1.753E+00
    2461      1    175      1    167      1       9     3.4056E+00  5.483E-02  2.002E-09  2.269E+00
    2463      1    175      1    169      1       9     3.3892E+00  2.528E-03  1.012E-10  2.099E+00
    2467      1    176      1    152      1       9     3.0298E+01  1.287E+00  2.072E-09  1.340E+00
    2468      1    176      1    157      1       9     1.7183E+01  8.559E-01  3.288E-09  1.470E+00
    2470      1    176      1    163      1       9     9.1695E+00  4.150E-01  4.075E-09  1.700E+00
    2473      1    176      1    168      1       9     3.4737E+00  9.622E-02  3.695E-09  2.070E+00
    2476      1    176      1    175      1       9     8.1347E-02  5.574E-09  1.257E-13  2.627E+00
    2478      1    177      1    133      1       9     2.7024E+02  6.236E-03  2.132E-11  2.478E+00
    2479      1    177      1    134      1       9     2.7020E+02  1.917E-02  6.548E-11  2.504E+00
    2480      1    177      1    135      1       9     2.7001E+02  3.095E-02  1.059E-10  2.478E+00
    2481      1    177      1    139      1       9     1.1321E+02  5.581E-02  3.384E-11  2.545E+00
    2482      1    177      1    145      1       9     5.8528E+01  5.021E-02  4.859E-11  3.373E+00
    2483      1    177      1    149      1       9     3.3511E+01  1.975E-02  4.432E-11  2.982E+00
    2484      1    177      1    153      1       9     2.0150E+01  9.240E-03  4.503E-11  2.841E+00
    2485      1    177      1    159      1       9     1.1967E+01  4.537E-03  4.695E-11  3.639E+00
    2488      1    177      1    170      1       9     5.7538E+00  1.297E-03  3.574E-11  3.462E+00
    2490      1    177      1    172      1       9     2.5335E+00  6.088E-04  3.130E-11  4.042E+00
    2492      1    178      1    131      1       9     1.1851E+03  8.153E+01  1.442E+00  2.397E+00
    2493      1    178      1    132      1       9     2.8001E+02  1.948E+00  7.554E-09  2.479E+00
    2494      1    178      1    136      1       9     2.6975E+02  3.428E+00  1.198E-08  2.479E+00
    2495      1    178      1    138      1       9     1.1597E+02  3.389E-01  2.126E-10  2.475E+00
    2496      1    178      1    140      1       9     1.1325E+02  3.271E-01  2.069E-10  2.475E+00
    2497      1    178      1    141      1       9     1.1174E+02  3.424E-02  2.131E-11  2.490E+00
    2498      1    178      1    143      1       9     1.1108E+02  1.379E-02  8.707E-12  2.481E+00
    2499      1    178      1    144      1       9     5.9627E+01  1.555E-01  1.438E-10  3.729E+00
    2500      1    178      1    146      1       9     5.8022E+01  2.743E-02  2.993E-11  2.545E+00
    2501      1    178      1    148      1       9     3.4099E+01  4.898E-02  1.079E-10  3.166E+00
    2502      1    178      1    150      1       9     3.3456E+01  1.486E-02  3.470E-11  2.627E+00
    2503      1    178      1    154      1       9     2.0100E+01  1.758E-02  9.053E-11  3.051E+00
    2504      1    178      1    156      1       9     1.9628E+01  7.555E-03  4.036E-11  2.766E+00
    2505      1    178      1    160      1       9     1.1920E+01  7.274E-03  8.072E-11  3.186E+00
    2506      1    178      1    161      1       9     1.1819E+01  4.464E-03  5.067E-11  3.031E+00
    2507      1    178      1    165      1       9     6.1312E+00  2.268E-03  5.807E-11  3.526E+00
    2508      1    178      1    166      1       9     5.9427E+00  1.679E-03  4.533E-11  3.438E+00
    2511      1    178      1    171      1       9     2.6866E+00  7.950E-04  3.885E-11  4.087E+00
    2513      1    178      1    173      1       9     2.5482E+00  7.517E-04  3.969E-11  4.036E+00
    2515      1    178      1    177      1       9     6.4542E-02  6.697E-09  1.373E-13  4.901E+00
    2516      1    177      1    137      1       9     2.6300E+02  9.563E-01  3.015E-09  2.483E+00
    2517      1    177      1    142      1       9     1.1125E+02  1.058E-01  6.468E-11  2.475E+00
    2519      1    179      1    133      1       9     2.7034E+02  8.618E-01  3.169E-09  2.419E+00
    2520      1    179      1    134      1       9     2.7031E+02  2.579E+00  9.470E-09  2.420E+00
    2521      1    179      1    135      1       9     2.7011E+02  4.292E+00  1.579E-08  2.420E+00
    2522      1    179      1    137      1       9     2.6311E+02  4.971E+00  1.685E-08  2.425E+00
    2523      1    179      1    139      1       9     1.1331E+02  1.281E+00  8.338E-10  2.486E+00
    2524      1    179      1    142      1       9     1.1136E+02  6.317E-01  4.147E-10  2.417E+00
    2525      1    179      1    145      1       9     5.8633E+01  4.619E-01  4.777E-10  3.326E+00
    2526      1    179      1    147      1       9     5.7977E+01  7.762E-03  8.653E-12  2.991E+00
    2527      1    179      1    149      1       9     3.3617E+01  1.461E-01  3.484E-10  2.970E+00
    2528      1    179      1    151      1       9     3.3222E+01  6.890E-03  1.660E-11  3.129E+00
    2529      1    179      1    153      1       9     2.0256E+01  5.644E-02  2.919E-10  2.849E+00
    2530      1    179      1    155      1       9     1.9695E+01  4.772E-03  2.585E-11  3.196E+00
    2531      1    179      1    159      1       9     1.2073E+01  2.336E-02  2.552E-10  3.635E+00
    2532      1    179      1    162      1       9     1.1653E+01  3.152E-03  3.849E-11  2.891E+00
    2535      1    179      1    167      1       9     5.9542E+00  1.448E-03  4.082E-11  3.282E+00
    2537      1    179      1    170      1       9     5.8593E+00  5.702E-03  1.617E-10  3.474E+00
    2539      1    179      1    172      1       9     2.6391E+00  2.252E-03  1.135E-10  4.049E+00
    2541      1    179      1    174      1       9     2.5524E+00  7.211E-04  3.976E-11  3.861E+00
    2544      1    179      1    178      1       9     4.0980E-02  2.107E-09  9.958E-14  4.844E+00
    2546      1    180      1    141      1       9     1.1181E+02  1.828E+00  1.223E-09  2.335E+00
    2547      1    180      1    143      1       9     1.1116E+02  6.052E-01  4.106E-10  2.315E+00
    2548      1    180      1    146      1       9     5.8097E+01  7.799E-01  9.122E-10  2.354E+00
    2549      1    180      1    150      1       9     3.3532E+01  2.786E-01  6.945E-10  2.424E+00
    2550      1    180      1    152      1       9     3.2800E+01  1.795E-03  4.740E-12  2.376E+00
    2551      1    180      1    156      1       9     1.9704E+01  1.013E-01  5.736E-10  2.593E+00
    2552      1    180      1    157      1       9     1.9685E+01  2.230E-03  1.305E-11  2.506E+00
    2553      1    180      1    161      1       9     1.1894E+01  4.491E-02  5.348E-10  2.848E+00
    2554      1    180      1    163      1       9     1.1671E+01  1.969E-03  2.528E-11  2.736E+00
    2555      1    180      1    166      1       9     6.0182E+00  1.303E-02  3.621E-10  3.249E+00
    2557      1    180      1    168      1       9     5.9754E+00  1.111E-03  3.281E-11  3.106E+00
    2561      1    180      1    173      1       9     2.6237E+00  4.541E-03  2.367E-10  3.843E+00
    2563      1    180      1    175      1       9     2.5831E+00  6.747E-04  3.827E-11  3.663E+00
    2566      1    180      1    179      1       9     3.4500E-02  1.299E-09  8.553E-14  4.676E+00
    2568      1    181      1    147      1       9     5.8014E+01  7.082E-01  8.562E-10  2.773E+00
    2569      1    181      1    151      1       9     3.3259E+01  3.555E-01  9.198E-10  2.912E+00
    2570      1    181      1    155      1       9     1.9732E+01  1.552E-01  9.116E-10  2.978E+00
    2571      1    181      1    158      1       9     1.9683E+01  5.887E-04  3.682E-12  2.336E+00
    2572      1    181      1    162      1       9     1.1690E+01  6.830E-02  8.899E-10  2.670E+00
    2573      1    181      1    164      1       9     1.1670E+01  9.111E-04  1.253E-11  2.544E+00
    2575      1    181      1    167      1       9     5.9912E+00  2.170E-02  6.421E-10  3.060E+00
    2577      1    181      1    169      1       9     5.9748E+00  6.992E-04  2.213E-11  2.890E+00
    2579      1    181      1    174      1       9     2.5894E+00  7.410E-03  4.168E-10  3.638E+00
    2581      1    181      1    176      1       9     2.5042E+00  4.681E-04  3.022E-11  3.417E+00
    2585      1    182      1    152      1       9     3.2884E+01  2.527E-01  7.429E-10  2.102E+00
    2586      1    182      1    157      1       9     1.9769E+01  1.781E-01  1.148E-09  2.231E+00
    2587      1    182      1    163      1       9     1.1755E+01  9.595E-02  1.335E-09  2.461E+00
    2589      1    182      1    168      1       9     6.0589E+00  3.418E-02  1.065E-09  2.832E+00
    2592      1    182      1    175      1       9     2.6666E+00  1.326E-02  7.535E-10  3.388E+00
    2595      1    182      1    181      1       9     8.1030E-02  2.318E-09  3.292E-14  4.178E+00
    2597      1    183      1    132      1       9     1.0069E+03  2.139E-02  9.099E-06  1.896E-01
    2599      1    183      1    136      1       9     9.9664E+02  4.268E-06  1.519E-09  1.883E-01
    2601      1    183      1    138      1       9     8.4286E+02  6.291E-07  8.094E-12  1.370E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.042E-07  3.830E-13  1.721E-01
    2603      1    183      1    148      1       9     7.6099E+02  3.630E-08  5.366E-14  2.582E-01
    2604      1    183      1    154      1       9     7.4699E+02  1.707E-08  1.120E-14  4.194E-01
    2606      1    184      1    132      1       9     1.0072E+03  7.078E-03  3.027E-06  1.895E-01
    2610      1    184      1    138      1       9     8.4314E+02  2.090E-07  2.702E-12  1.370E-01
    2611      1    184      1    144      1       9     7.8680E+02  3.466E-08  1.280E-13  1.721E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.204E-08  1.789E-14  2.581E-01
    2615      1    185      1    134      1       9     9.9785E+02  1.587E-05  2.412E-09  2.850E-01
    2617      1    185      1    137      1       9     9.9066E+02  4.439E-03  5.764E-07  2.899E-01
    2621      1    186      1    132      1       9     1.0078E+03  3.513E-02  1.516E-05  1.896E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.031E-06  1.345E-11  1.370E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.721E-07  6.410E-13  1.722E-01
    2627      1    186      1    148      1       9     7.6184E+02  5.974E-08  8.954E-14  2.582E-01
    2628      1    186      1    154      1       9     7.4784E+02  2.812E-08  1.871E-14  4.195E-01
    2629      1    186      1    160      1       9     7.3966E+02  1.566E-08  4.790E-15  6.878E-01
    2632      1    187      1    134      1       9     1.0062E+03  2.987E-03  5.143E-06  1.841E-01
    2633      1    187      1    137      1       9     9.9900E+02  2.330E-07  3.391E-10  1.890E-01
    2634      1    187      1    139      1       9     8.4920E+02  5.917E-08  3.513E-12  1.299E-01
    2635      1    187      1    145      1       9     7.9452E+02  1.030E-08  1.800E-13  1.641E-01
    2636      1    187      1    149      1       9     7.6950E+02  3.656E-09  2.575E-14  2.489E-01
    2637      1    187      1    183      1       9     9.0385E+00  3.555E-10  2.161E-15  1.787E-02
    2639      1    188      1    134      1       9     1.0062E+03  3.744E-03  6.442E-06  1.843E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.117E-02  1.922E-05  1.843E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.226E-05  1.783E-08  1.892E-01
    2642      1    188      1    139      1       9     8.4924E+02  2.958E-07  1.217E-11  1.881E-01
    2643      1    188      1    145      1       9     7.9456E+02  5.161E-08  7.939E-13  1.882E-01
    2644      1    188      1    149      1       9     7.6954E+02  1.829E-08  1.244E-13  2.617E-01
    2645      1    188      1    153      1       9     7.5618E+02  5.152E-09  1.593E-14  4.094E-01
    2646      1    188      1    159      1       9     7.4800E+02  2.873E-09  4.047E-15  6.769E-01
    2647      1    188      1    183      1       9     9.0757E+00  4.520E-10  2.682E-15  1.809E-02
    2648      1    188      1    186      1       9     8.2202E+00  9.093E-10  7.104E-15  1.799E-02
    2650      1    189      1    133      1       9     1.0063E+03  2.984E-03  5.151E-06  1.840E-01
    2651      1    189      1    134      1       9     1.0062E+03  2.236E-03  3.855E-06  1.840E-01
    2652      1    189      1    135      1       9     1.0060E+03  3.731E-03  6.432E-06  1.840E-01
    2653      1    189      1    137      1       9     9.9903E+02  9.894E-07  1.441E-09  1.889E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.780E-07  6.709E-12  2.051E-01
    2655      1    189      1    145      1       9     7.9456E+02  3.101E-08  4.620E-13  1.949E-01
    2656      1    189      1    149      1       9     7.6954E+02  1.101E-08  7.422E-14  2.649E-01
    2657      1    189      1    183      1       9     9.0757E+00  2.722E-10  1.643E-15  1.780E-02
    2658      1    189      1    184      1       9     8.7905E+00  3.177E-10  2.096E-15  1.776E-02
    2659      1    189      1    186      1       9     8.2202E+00  3.040E-10  2.416E-15  1.770E-02
    2662      1    190      1    134      1       9     1.0107E+03  1.400E-07  2.019E-11  3.655E-01
    2663      1    190      1    135      1       9     1.0105E+03  9.688E-05  1.398E-08  3.655E-01
    2664      1    190      1    137      1       9     1.0035E+03  7.844E-02  9.719E-06  3.704E-01
    2665      1    190      1    142      1       9     8.5177E+02  4.421E-06  1.733E-11  3.127E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.022E-06  1.391E-12  3.455E-01
    2667      1    190      1    149      1       9     7.7403E+02  4.014E-07  2.756E-13  4.302E-01
    2668      1    190      1    153      1       9     7.6067E+02  3.684E-07  1.376E-13  5.906E-01
    2669      1    190      1    159      1       9     7.5248E+02  2.126E-07  4.194E-14  8.581E-01
    2670      1    190      1    170      1       9     7.4627E+02  1.345E-07  1.128E-14  1.272E+00
    2671      1    190      1    172      1       9     7.4305E+02  9.244E-08  2.135E-15  1.876E+00
    2672      1    190      1    178      1       9     7.4045E+02  6.803E-08  3.105E-16  2.720E+00
    2675      1    190      1    186      1       9     1.2708E+01  4.429E-11  1.000E-30  1.992E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.921E-05  1.054E-01  3.398E-01
    2677      1    191      1    132      1       9     1.0216E+03  5.062E-06  1.194E-09  2.823E-01
    2681      1    191      1    136      1       9     1.0113E+03  2.465E-02  4.848E-06  2.810E-01
    2683      1    191      1    140      1       9     8.5480E+02  6.858E-06  4.092E-11  2.289E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.249E-06  2.400E-12  2.644E-01
    2685      1    191      1    148      1       9     7.7564E+02  4.551E-07  4.048E-13  3.504E-01
    2686      1    191      1    154      1       9     7.6164E+02  2.230E-07  9.891E-14  5.117E-01
    2687      1    191      1    160      1       9     7.5346E+02  1.284E-07  2.828E-14  7.800E-01
    2688      1    191      1    165      1       9     7.4768E+02  8.178E-08  7.620E-15  1.193E+00
    2689      1    191      1    171      1       9     7.4423E+02  5.658E-08  1.435E-15  1.797E+00
    2690      1    191      1    177      1       9     7.4161E+02  4.216E-08  2.095E-16  2.639E+00
    2691      1    191      1    185      1       9     1.3957E+01  3.128E-08  7.262E-16  1.131E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.064E-06  3.061E-10  2.649E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.159E-02  2.840E-06  2.698E-01
    2701      1    192      1    145      1       9     8.1413E+02  2.263E-08  6.224E-14  2.449E-01
    2702      1    192      1    149      1       9     7.8912E+02  1.376E-08  1.734E-14  3.296E-01
    2703      1    192      1    153      1       9     7.7575E+02  5.217E-08  3.249E-14  4.900E-01
    2704      1    192      1    159      1       9     7.6757E+02  3.038E-08  9.222E-15  7.575E-01
    2705      1    192      1    170      1       9     7.6136E+02  1.934E-08  2.384E-15  1.171E+00
    2706      1    192      1    172      1       9     7.5814E+02  1.335E-08  4.387E-16  1.776E+00
    2707      1    192      1    178      1       9     7.5554E+02  9.802E-09  6.242E-17  2.620E+00
    2708      1    192      1    183      1       9     2.8650E+01  3.278E-11  7.759E-20  9.866E-02
    2711      1    192      1    191      1       9     1.3995E+01  3.924E-09  1.198E-16  9.656E-02
    2712      1    194      1    193      1      10     1.0215E+03  3.561E-03  7.528E-05  1.823E-01
    2715      1    196      1    193      1      10     1.0220E+03  6.620E-03  1.505E-04  1.824E-01
    2718      1    198      1    193      1      10     1.2109E+03  7.747E-04  1.976E-05  3.968E-01
    2719      1    198      1    194      1      10     1.8942E+02  5.817E-10  5.408E-20  1.276E-01
    2720      1    198      1    195      1      10     1.8940E+02  1.635E-05  9.869E-16  2.734E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.157E-09  5.319E-20  2.864E-01
