#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2013
#  Plasma temperature (eV)       =     1.1000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2513      1    178      1    173      1       9     2.5482E+00  1.052E+01  8.621E-07  6.655E-01
    2515      1    178      1    177      1       9     6.4542E-02  9.375E-05  6.176E-09  7.769E-01
    2516      1    177      1    137      1       9     2.6300E+02  1.312E+04  2.232E-05  4.330E-01
    2517      1    177      1    142      1       9     1.1125E+02  1.451E+03  5.913E-07  4.038E-01
    2519      1    179      1    133      1       9     2.7034E+02  1.214E+04  2.269E-05  4.193E-01
    2520      1    179      1    134      1       9     2.7031E+02  3.631E+04  6.714E-05  4.198E-01
    2521      1    179      1    135      1       9     2.7011E+02  6.044E+04  1.135E-04  4.196E-01
    2522      1    179      1    137      1       9     2.6311E+02  7.000E+04  1.253E-04  4.246E-01
    2523      1    179      1    139      1       9     1.1331E+02  1.804E+04  7.219E-06  4.643E-01
    2524      1    179      1    142      1       9     1.1136E+02  8.896E+03  3.790E-06  3.954E-01
    2525      1    179      1    145      1       9     5.8633E+01  6.504E+03  1.548E-06  1.267E+00
    2526      1    179      1    147      1       9     5.7977E+01  1.093E+02  3.622E-08  9.503E-01
    2527      1    179      1    149      1       9     3.3617E+01  2.057E+03  1.604E-06  8.350E-01
    2528      1    179      1    151      1       9     3.3222E+01  9.702E+01  6.406E-08  1.024E+00
    2529      1    179      1    153      1       9     2.0256E+01  7.948E+02  1.988E-06  5.772E-01
    2530      1    179      1    155      1       9     1.9695E+01  6.720E+01  1.144E-07  9.681E-01
    2531      1    179      1    159      1       9     1.2073E+01  3.290E+02  1.137E-06  1.135E+00
    2532      1    179      1    162      1       9     1.1653E+01  4.438E+01  3.144E-07  4.535E-01
    2535      1    179      1    167      1       9     5.9542E+00  2.039E+01  4.433E-07  5.134E-01
    2537      1    179      1    170      1       9     5.8593E+00  8.030E+01  1.701E-06  6.242E-01
    2539      1    179      1    172      1       9     2.6391E+00  3.172E+01  2.422E-06  6.878E-01
    2541      1    179      1    174      1       9     2.5524E+00  1.016E+01  8.691E-07  6.028E-01
    2544      1    179      1    178      1       9     4.0980E-02  2.967E-05  3.652E-09  7.694E-01
    2546      1    180      1    141      1       9     1.1181E+02  2.569E+04  1.048E-05  3.986E-01
    2547      1    180      1    143      1       9     1.1116E+02  8.503E+03  3.679E-06  3.779E-01
    2548      1    180      1    146      1       9     5.8097E+01  1.096E+04  6.976E-06  3.835E-01
    2549      1    180      1    150      1       9     3.3532E+01  3.914E+03  5.112E-06  3.822E-01
    2550      1    180      1    152      1       9     3.2800E+01  2.522E+01  3.567E-08  3.747E-01
    2551      1    180      1    156      1       9     1.9704E+01  1.423E+03  4.336E-06  4.185E-01
    2552      1    180      1    157      1       9     1.9685E+01  3.133E+01  1.003E-07  3.934E-01
    2553      1    180      1    161      1       9     1.1894E+01  6.310E+02  4.331E-06  4.524E-01
    2554      1    180      1    163      1       9     1.1671E+01  2.767E+01  2.077E-07  4.270E-01
    2555      1    180      1    166      1       9     6.0182E+00  1.831E+02  3.912E-06  5.109E-01
    2557      1    180      1    168      1       9     5.9754E+00  1.561E+01  3.574E-07  4.836E-01
    2561      1    180      1    173      1       9     2.6237E+00  6.381E+01  5.131E-06  6.012E-01
    2563      1    180      1    175      1       9     2.5831E+00  9.480E+00  8.360E-07  5.696E-01
    2566      1    180      1    179      1       9     3.4500E-02  1.826E-05  2.897E-09  7.290E-01
    2568      1    181      1    147      1       9     5.8014E+01  9.909E+03  3.396E-06  9.182E-01
    2569      1    181      1    151      1       9     3.3259E+01  4.973E+03  3.382E-06  9.931E-01
    2570      1    181      1    155      1       9     1.9732E+01  2.171E+03  3.802E-06  9.364E-01
    2571      1    181      1    158      1       9     1.9683E+01  8.236E+00  2.883E-08  3.666E-01
    2572      1    181      1    162      1       9     1.1690E+01  9.555E+02  7.259E-06  4.171E-01
    2573      1    181      1    164      1       9     1.1670E+01  1.275E+01  1.039E-07  3.972E-01
    2575      1    181      1    167      1       9     5.9912E+00  3.036E+02  6.956E-06  4.766E-01
    2577      1    181      1    169      1       9     5.9748E+00  9.782E+00  2.421E-07  4.500E-01
    2579      1    181      1    174      1       9     2.5894E+00  1.037E+02  9.052E-06  5.658E-01
    2581      1    181      1    176      1       9     2.5042E+00  6.548E+00  6.621E-07  5.313E-01
    2583      1    181      1    180      1       9     2.5275E-03  2.282E-09  1.000E-30  6.919E-01
    2585      1    182      1    152      1       9     3.2884E+01  3.521E+03  5.589E-06  3.319E-01
    2586      1    182      1    157      1       9     1.9769E+01  2.481E+03  8.819E-06  3.509E-01
    2587      1    182      1    163      1       9     1.1755E+01  1.337E+03  1.096E-05  3.845E-01
    2589      1    182      1    168      1       9     6.0589E+00  4.761E+02  1.157E-05  4.411E-01
    2592      1    182      1    175      1       9     2.6666E+00  1.848E+02  1.636E-05  5.269E-01
    2595      1    182      1    181      1       9     8.1030E-02  3.230E-05  1.405E-09  6.492E-01
    2597      1    183      1    132      1       9     1.0069E+03  1.331E+05  7.056E-03  2.194E-01
    2599      1    183      1    136      1       9     9.9664E+02  2.684E+01  1.320E-06  2.175E-01
    2601      1    183      1    138      1       9     8.4286E+02  3.955E+00  8.650E-09  1.678E-01
    2602      1    183      1    144      1       9     7.8652E+02  6.554E-01  5.688E-10  1.642E-01
    2603      1    183      1    148      1       9     7.6099E+02  2.282E-01  1.419E-10  1.735E-01
    2604      1    183      1    154      1       9     7.4699E+02  1.073E-01  5.271E-11  1.963E-01
    2606      1    184      1    132      1       9     1.0072E+03  4.454E+04  2.347E-03  2.193E-01
    2610      1    184      1    138      1       9     8.4314E+02  1.318E+00  2.888E-09  1.678E-01
    2611      1    184      1    144      1       9     7.8680E+02  2.186E-01  1.900E-10  1.642E-01
    2612      1    184      1    148      1       9     7.6127E+02  7.597E-02  4.730E-11  1.735E-01
    2615      1    185      1    134      1       9     9.9785E+02  9.405E+01  2.225E-06  3.142E-01
    2617      1    185      1    137      1       9     9.9066E+02  2.630E+04  5.704E-04  3.187E-01
    2618      1    185      1    183      1       9     6.9845E-01  1.066E-09  1.000E-30  1.145E-01
    2621      1    186      1    132      1       9     1.0078E+03  2.192E+05  1.176E-02  2.194E-01
    2625      1    186      1    138      1       9     8.4371E+02  6.542E+00  1.437E-08  1.679E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.092E+00  9.515E-10  1.643E-01
    2627      1    186      1    148      1       9     7.6184E+02  3.792E-01  2.366E-10  1.736E-01
    2628      1    186      1    154      1       9     7.4784E+02  1.785E-01  8.802E-11  1.964E-01
    2629      1    186      1    160      1       9     7.3966E+02  9.937E-02  3.778E-11  2.367E-01
    2632      1    187      1    134      1       9     1.0062E+03  6.840E+03  4.384E-03  2.138E-01
    2633      1    187      1    137      1       9     9.9900E+02  5.359E-01  3.117E-07  2.183E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.361E-01  3.680E-09  1.632E-01
    2635      1    187      1    145      1       9     7.9452E+02  2.368E-02  2.597E-10  1.598E-01
    2636      1    187      1    149      1       9     7.6950E+02  8.409E-03  6.720E-11  1.689E-01
    2637      1    187      1    183      1       9     9.0385E+00  8.176E-04  2.155E-08  1.394E-02
    2639      1    188      1    134      1       9     1.0062E+03  8.546E+03  5.494E-03  2.140E-01
    2640      1    188      1    135      1       9     1.0060E+03  2.509E+04  1.663E-02  2.140E-01
    2641      1    188      1    137      1       9     9.9903E+02  2.821E+01  1.639E-05  2.185E-01
    2642      1    188      1    139      1       9     8.4924E+02  6.806E-01  1.357E-08  2.214E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.188E-01  1.133E-09  1.840E-01
    2644      1    188      1    149      1       9     7.6954E+02  4.208E-02  3.129E-10  1.817E-01
    2645      1    188      1    153      1       9     7.5618E+02  1.185E-02  7.479E-11  1.918E-01
    2646      1    188      1    159      1       9     7.4800E+02  6.611E-03  3.207E-11  2.321E-01
    2647      1    188      1    183      1       9     9.0757E+00  1.040E-03  2.663E-08  1.416E-02
    2648      1    188      1    186      1       9     8.2202E+00  2.092E-03  7.267E-08  1.401E-02
    2650      1    189      1    133      1       9     1.0063E+03  6.837E+03  4.438E-03  2.137E-01
    2651      1    189      1    134      1       9     1.0062E+03  5.129E+03  3.285E-03  2.137E-01
    2652      1    189      1    135      1       9     1.0060E+03  8.514E+03  5.562E-03  2.137E-01
    2653      1    189      1    137      1       9     9.9903E+02  2.276E+00  1.325E-06  2.183E-01
    2654      1    189      1    139      1       9     8.4924E+02  4.095E-01  7.585E-09  2.384E-01
    2655      1    189      1    145      1       9     7.9456E+02  7.135E-02  6.571E-10  1.907E-01
    2656      1    189      1    149      1       9     7.6954E+02  2.534E-02  1.849E-10  1.850E-01
    2657      1    189      1    183      1       9     9.0757E+00  6.264E-04  1.645E-08  1.387E-02
    2658      1    189      1    184      1       9     8.7905E+00  7.310E-04  2.107E-08  1.381E-02
    2659      1    189      1    186      1       9     8.2202E+00  6.995E-04  2.479E-08  1.372E-02
    2662      1    190      1    134      1       9     1.0107E+03  9.526E-01  1.922E-08  3.954E-01
    2663      1    190      1    135      1       9     1.0105E+03  6.594E+02  1.350E-05  3.954E-01
    2664      1    190      1    137      1       9     1.0035E+03  5.287E+05  9.892E-03  4.000E-01
    2665      1    190      1    142      1       9     8.5177E+02  3.009E+01  2.222E-08  3.461E-01
    2666      1    190      1    145      1       9     7.9905E+02  6.955E+00  2.070E-09  3.415E-01
    2667      1    190      1    149      1       9     7.7403E+02  2.732E+00  5.969E-10  3.505E-01
    2668      1    190      1    153      1       9     7.6067E+02  2.507E+00  4.552E-10  3.733E-01
    2669      1    190      1    159      1       9     7.5248E+02  1.447E+00  2.180E-10  4.135E-01
    2670      1    190      1    170      1       9     7.4627E+02  9.156E-01  1.099E-10  4.768E-01
    2671      1    190      1    172      1       9     7.4305E+02  6.292E-01  5.291E-11  5.701E-01
    2672      1    190      1    178      1       9     7.4045E+02  4.630E-01  2.131E-11  7.009E-01
    2673      1    190      1    183      1       9     1.3564E+01  1.230E-05  1.000E-30  1.956E-01
    2675      1    190      1    186      1       9     1.2708E+01  3.014E-04  1.000E-30  1.954E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.481E+02  1.763E-02  4.503E-01
    2677      1    191      1    132      1       9     1.0216E+03  3.486E+01  9.871E-07  3.129E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.690E+05  4.490E-03  3.111E-01
    2683      1    191      1    140      1       9     8.5480E+02  4.723E+01  5.007E-08  2.609E-01
    2684      1    191      1    144      1       9     8.0117E+02  8.605E+00  3.602E-09  2.577E-01
    2685      1    191      1    148      1       9     7.7564E+02  3.134E+00  9.475E-10  2.670E-01
    2686      1    191      1    154      1       9     7.6164E+02  1.535E+00  3.779E-10  2.898E-01
    2687      1    191      1    160      1       9     7.5346E+02  8.843E-01  1.766E-10  3.301E-01
    2688      1    191      1    165      1       9     7.4768E+02  5.632E-01  8.566E-11  3.934E-01
    2689      1    191      1    171      1       9     7.4423E+02  3.896E-01  4.082E-11  4.866E-01
    2690      1    191      1    177      1       9     7.4161E+02  2.904E-01  1.586E-11  6.170E-01
    2691      1    191      1    185      1       9     1.3957E+01  2.154E-01  2.424E-09  1.091E-01
    2692      1    191      1    187      1       9     5.6164E+00  5.558E-07  1.000E-30  1.134E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.023E-05  1.000E-30  1.134E-01
    2694      1    191      1    189      1       9     5.5793E+00  2.641E-07  1.000E-30  1.134E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.768E-05  2.121E-11  1.125E-01
    2698      1    192      1    134      1       9     1.0258E+03  8.524E+00  2.773E-07  2.958E-01
    2700      1    192      1    137      1       9     1.0186E+03  9.257E+04  2.763E-03  3.003E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.813E-01  9.166E-11  2.418E-01
    2702      1    192      1    149      1       9     7.8912E+02  1.102E-01  4.061E-11  2.508E-01
    2703      1    192      1    153      1       9     7.7575E+02  4.180E-01  1.253E-10  2.736E-01
    2704      1    192      1    159      1       9     7.6757E+02  2.434E-01  5.864E-11  3.138E-01
    2705      1    192      1    170      1       9     7.6136E+02  1.549E-01  2.825E-11  3.771E-01
    2706      1    192      1    172      1       9     7.5814E+02  1.070E-01  1.319E-11  4.704E-01
    2707      1    192      1    178      1       9     7.5554E+02  7.853E-02  4.927E-12  6.012E-01
    2708      1    192      1    183      1       9     2.8650E+01  2.626E-04  1.000E-30  9.587E-02
    2711      1    192      1    191      1       9     1.3995E+01  3.144E-02  5.062E-10  9.332E-02
    2712      1    194      1    193      1      10     1.0215E+03  6.627E+05  2.220E+00  2.130E-01
    2715      1    196      1    193      1      10     1.0220E+03  9.082E+05  4.438E+00  2.131E-01
    2716      1    196      1    194      1      10     4.5535E-01  1.637E-10  1.000E-30  3.380E-02
    2717      1    196      1    195      1      10     4.3513E-01  3.152E-06  7.750E-09  2.969E-02
    2718      1    198      1    193      1      10     1.2109E+03  1.083E+05  6.682E-01  4.011E-01
    2719      1    198      1    194      1      10     1.8942E+02  1.483E-01  9.398E-11  7.218E-02
    2720      1    198      1    195      1      10     1.8940E+02  4.167E+03  1.273E-06  2.180E-01
    2721      1    198      1    196      1      10     1.8896E+02  2.950E-01  6.559E-11  2.310E-01
    2723      1    197      1    194      1      10     1.8934E+02  1.376E+02  8.564E-08  7.096E-02
    2725      1    197      1    196      1      10     1.8888E+02  2.732E+02  1.871E-07  7.088E-02
    2726      1    199      1    193      1      10     1.2110E+03  9.803E+01  5.302E-04  3.024E-01
    2727      1    199      1    194      1      10     1.8949E+02  5.549E+03  4.361E-06  7.139E-02
    2728      1    199      1    195      1      10     1.8947E+02  1.318E+00  9.030E-10  1.190E-01
    2729      1    199      1    196      1      10     1.8904E+02  1.103E+04  6.726E-06  1.030E-01
    2730      1    199      1    198      1      10     7.1668E-02  1.524E-09  1.876E-10  1.373E-01
    2732      1    198      1    197      1      10     8.3905E-02  3.180E-09  1.285E-10  3.412E-02
    2733      1    201      1    193      1      10     1.2771E+03  2.388E+04  2.782E-01  3.555E-01
    2734      1    201      1    194      1      10     2.5561E+02  3.285E-02  1.460E-11  1.132E-01
    2735      1    201      1    195      1      10     2.5559E+02  9.330E+02  3.965E-07  1.723E-01
    2736      1    201      1    196      1      10     2.5516E+02  6.590E-02  2.078E-11  1.801E-01
    2737      1    201      1    198      1      10     6.6195E+01  6.419E-03  3.983E-12  2.658E-01
    2738      1    201      1    197      1      10     6.6279E+01  7.694E+01  9.622E-08  1.384E-01
    2739      1    201      1    199      1      10     6.6123E+01  8.816E+00  9.494E-09  1.072E-01
    2741      1    200      1    194      1      10     2.5558E+02  2.852E+01  1.262E-08  1.127E-01
    2743      1    200      1    196      1      10     2.5512E+02  5.674E+01  2.742E-08  1.126E-01
    2744      1    200      1    198      1      10     6.6159E+01  1.571E+01  1.131E-08  2.256E-01
    2747      1    202      1    193      1      10     1.2771E+03  2.633E+01  2.627E-04  3.140E-01
    2748      1    202      1    194      1      10     2.5564E+02  1.072E+03  4.957E-07  1.129E-01
    2749      1    202      1    195      1      10     2.5562E+02  8.085E-02  4.653E-11  1.306E-01
    2750      1    202      1    196      1      10     2.5519E+02  2.151E+03  9.860E-07  1.261E-01
    2751      1    202      1    198      1      10     6.6225E+01  2.846E+02  2.394E-07  2.073E-01
    2752      1    202      1    197      1      10     6.6309E+01  1.532E-02  2.768E-11  9.665E-02
    2753      1    202      1    199      1      10     6.6153E+01  4.807E-03  5.003E-12  1.202E-01
    2754      1    202      1    201      1      10     3.0233E-02  9.215E-11  3.332E-11  1.068E-01
    2756      1    201      1    200      1      10     3.5385E-02  1.290E-10  9.763E-12  6.325E-02
    2758      1    203      1    194      1      10     2.5566E+02  4.449E-01  2.088E-10  1.128E-01
    2760      1    203      1    196      1      10     2.5520E+02  8.867E-01  4.288E-10  1.205E-01
    2761      1    203      1    198      1      10     6.6238E+01  3.249E-02  2.665E-11  2.169E-01
    2762      1    203      1    199      1      10     6.6166E+01  7.717E+02  8.446E-07  1.166E-01
    2765      1    205      1    193      1      10     1.3077E+03  9.771E+03  1.257E-01  3.740E-01
    2766      1    205      1    194      1      10     2.8625E+02  1.218E-02  3.806E-12  1.625E-01
    2767      1    205      1    195      1      10     2.8623E+02  3.663E+02  1.429E-07  1.907E-01
    2768      1    205      1    196      1      10     2.8579E+02  2.555E-02  7.503E-12  1.967E-01
    2769      1    205      1    198      1      10     9.6831E+01  3.594E-03  1.118E-12  2.936E-01
    2770      1    205      1    197      1      10     9.6915E+01  4.132E+01  2.357E-08  1.568E-01
    2771      1    205      1    199      1      10     9.6759E+01  3.831E+00  1.633E-09  1.535E-01
    2772      1    205      1    201      1      10     3.0636E+01  3.646E-04  8.555E-13  1.971E-01
    2773      1    205      1    200      1      10     3.0672E+01  5.908E+00  1.815E-08  1.449E-01
    2774      1    205      1    202      1      10     3.0606E+01  1.527E+00  4.297E-09  1.300E-01
    2777      1    204      1    194      1      10     2.8623E+02  1.097E+01  3.423E-09  1.622E-01
    2779      1    204      1    196      1      10     2.8578E+02  2.183E+01  7.431E-09  1.621E-01
    2780      1    204      1    198      1      10     9.6813E+01  7.755E+00  2.561E-09  2.752E-01
    2783      1    204      1    201      1      10     3.0618E+01  1.748E+00  4.499E-09  1.759E-01
    2786      1    206      1    193      1      10     1.3078E+03  1.184E+01  1.387E-04  3.527E-01
    2787      1    206      1    194      1      10     2.8627E+02  3.888E+02  1.227E-07  1.623E-01
    2788      1    206      1    195      1      10     2.8625E+02  1.121E-02  4.881E-12  1.694E-01
    2789      1    206      1    196      1      10     2.8581E+02  7.759E+02  2.600E-07  1.691E-01
    2790      1    206      1    198      1      10     9.6846E+01  1.420E+02  4.925E-08  2.655E-01
    2791      1    206      1    197      1      10     9.6930E+01  4.569E-03  2.908E-12  1.354E-01
    2792      1    206      1    199      1      10     9.6775E+01  2.397E-03  9.543E-13  1.717E-01
    2793      1    206      1    201      1      10     3.0652E+01  1.971E+01  5.472E-08  1.666E-01
    2794      1    206      1    200      1      10     3.0687E+01  7.201E-04  2.466E-12  1.235E-01
    2795      1    206      1    202      1      10     3.0622E+01  3.523E-04  1.021E-12  1.314E-01
    2796      1    206      1    203      1      10     3.0609E+01  6.728E-01  1.934E-09  1.161E-01
    2797      1    206      1    205      1      10     1.5478E-02  1.222E-11  5.985E-12  1.293E-01
    2799      1    205      1    204      1      10     1.8112E-02  1.514E-11  1.413E-12  1.070E-01
    2801      1    207      1    194      1      10     2.8627E+02  2.399E-01  7.599E-11  1.623E-01
    2803      1    207      1    196      1      10     2.8582E+02  4.756E-01  1.616E-10  1.662E-01
    2804      1    207      1    198      1      10     9.6853E+01  1.567E-04  5.335E-14  2.720E-01
    2805      1    207      1    199      1      10     9.6781E+01  2.660E+02  1.067E-07  1.710E-01
    2806      1    207      1    201      1      10     3.0658E+01  1.743E-03  4.785E-12  1.715E-01
    2807      1    207      1    202      1      10     3.0628E+01  4.785E+01  1.405E-07  1.291E-01
    2808      1    207      1    203      1      10     3.0615E+01  2.829E-04  8.066E-13  1.201E-01
    2814      1    208      1    199      1      10     9.6785E+01  8.729E-02  3.468E-11  1.732E-01
    2815      1    208      1    202      1      10     3.0632E+01  2.384E-03  6.986E-12  1.312E-01
    2816      1    208      1    203      1      10     3.0619E+01  1.012E+02  2.885E-07  1.201E-01
    2819      1    210      1    193      1      10     1.3244E+03  4.950E+03  6.238E-02  4.090E-01
    2820      1    210      1    194      1      10     3.0289E+02  3.827E-03  9.179E-13  2.111E-01
    2821      1    210      1    195      1      10     3.0287E+02  1.829E+02  5.876E-08  2.257E-01
    2822      1    210      1    196      1      10     3.0243E+02  1.137E-02  2.774E-12  2.309E-01
    2823      1    210      1    198      1      10     1.1347E+02  1.957E-03  4.224E-13  3.321E-01
    2824      1    210      1    197      1      10     1.1356E+02  2.323E+01  8.132E-09  1.918E-01
    2825      1    210      1    199      1      10     1.1340E+02  1.965E+00  4.872E-10  2.102E-01
    2826      1    210      1    201      1      10     4.7277E+01  3.021E-04  2.564E-13  2.357E-01
    2827      1    210      1    200      1      10     4.7312E+01  4.554E+00  4.621E-09  1.799E-01
    2828      1    210      1    202      1      10     4.7247E+01  9.818E-01  9.089E-10  1.722E-01
    2830      1    210      1    205      1      10     1.6641E+01  4.105E-05  2.357E-13  2.006E-01
    2831      1    210      1    204      1      10     1.6659E+01  8.797E-01  5.521E-09  1.744E-01
    2832      1    210      1    206      1      10     1.6625E+01  3.520E-01  2.087E-09  1.663E-01
    2835      1    209      1    194      1      10     3.0288E+02  5.503E+00  1.320E-09  2.110E-01
    2837      1    209      1    196      1      10     3.0242E+02  1.094E+01  2.859E-09  2.109E-01
    2838      1    209      1    198      1      10     1.1346E+02  4.240E+00  9.359E-10  3.239E-01
    2840      1    209      1    201      1      10     4.7266E+01  1.245E+00  1.087E-09  2.247E-01
    2843      1    209      1    205      1      10     1.6630E+01  3.285E-01  1.968E-09  1.881E-01
    2846      1    211      1    193      1      10     1.3244E+03  1.006E+01  1.202E-04  3.967E-01
    2847      1    211      1    194      1      10     3.0290E+02  1.860E+02  4.476E-08  2.110E-01
    2848      1    211      1    195      1      10     3.0288E+02  9.395E-04  3.175E-13  2.133E-01
    2849      1    211      1    196      1      10     3.0244E+02  3.745E+02  9.722E-08  2.149E-01
    2850      1    211      1    198      1      10     1.1348E+02  7.698E+01  1.735E-08  3.181E-01
    2851      1    211      1    197      1      10     1.1356E+02  1.632E-03  5.865E-13  1.794E-01
    2852      1    211      1    199      1      10     1.1341E+02  1.262E-03  3.008E-13  2.220E-01
    2853      1    211      1    201      1      10     4.7286E+01  1.477E+01  1.330E-08  2.192E-01
    2854      1    211      1    200      1      10     4.7321E+01  3.988E-04  4.199E-13  1.675E-01
    2855      1    211      1    202      1      10     4.7256E+01  2.721E-04  2.489E-13  1.806E-01
    2856      1    211      1    203      1      10     4.7243E+01  3.701E-01  3.403E-10  1.665E-01
    2857      1    211      1    205      1      10     1.6649E+01  2.714E+00  1.658E-08  1.827E-01
    2858      1    211      1    204      1      10     1.6668E+01  7.061E-05  4.477E-13  1.620E-01
    2859      1    211      1    206      1      10     1.6634E+01  4.330E-05  2.603E-13  1.653E-01
    2860      1    211      1    207      1      10     1.6627E+01  2.376E-01  1.382E-09  1.578E-01
    2866      1    212      1    194      1      10     3.0290E+02  1.446E-01  3.485E-11  2.110E-01
    2868      1    212      1    196      1      10     3.0245E+02  2.767E-01  7.226E-11  2.132E-01
    2869      1    212      1    198      1      10     1.1348E+02  7.230E-04  1.613E-13  3.223E-01
    2870      1    212      1    199      1      10     1.1341E+02  1.236E+02  2.950E-08  2.220E-01
    2871      1    212      1    201      1      10     4.7290E+01  3.468E-04  3.092E-13  2.221E-01
    2872      1    212      1    202      1      10     4.7259E+01  3.094E+01  2.850E-08  1.799E-01
    2873      1    212      1    203      1      10     4.7246E+01  1.819E-04  1.643E-13  1.699E-01
    2874      1    212      1    205      1      10     1.6653E+01  1.729E-04  1.067E-12  1.855E-01
    2875      1    212      1    206      1      10     1.6638E+01  6.120E+00  3.659E-08  1.637E-01
    2876      1    212      1    207      1      10     1.6631E+01  4.468E-05  2.618E-13  1.594E-01
    2877      1    212      1    208      1      10     1.6628E+01  9.651E-02  5.661E-10  1.564E-01
    2882      1    213      1    199      1      10     1.1341E+02  6.293E-02  1.494E-11  2.232E-01
    2883      1    213      1    202      1      10     4.7261E+01  1.565E-04  1.429E-13  1.812E-01
    2884      1    213      1    203      1      10     4.7249E+01  4.239E+01  3.817E-08  1.702E-01
    2885      1    213      1    206      1      10     1.6640E+01  2.859E-04  1.726E-12  1.650E-01
    2886      1    213      1    207      1      10     1.6633E+01  1.200E+01  7.031E-08  1.593E-01
    2887      1    213      1    208      1      10     1.6630E+01  3.330E-05  1.952E-13  1.575E-01
    2892      1    214      1    203      1      10     4.7250E+01  1.151E-02  1.032E-11  1.708E-01
    2893      1    214      1    207      1      10     1.6635E+01  3.120E-04  1.827E-12  1.599E-01
    2894      1    214      1    208      1      10     1.6631E+01  2.194E+01  1.286E-07  1.576E-01
    2898      1    215      1    194      1      10     3.1292E+02  3.175E+00  5.189E-10  3.024E-01
    2899      1    215      1    196      1      10     3.1246E+02  6.323E+00  1.126E-09  3.023E-01
    2900      1    215      1    198      1      10     1.2350E+02  2.551E+00  3.826E-10  4.153E-01
    2901      1    215      1    201      1      10     5.7303E+01  8.222E-01  3.456E-10  3.161E-01
    2902      1    215      1    205      1      10     2.6667E+01  2.843E-01  4.458E-10  2.795E-01
    2905      1    215      1    210      1      10     1.0026E+01  8.368E-02  8.152E-10  2.628E-01
    2908      1    216      1    193      1      10     1.3344E+03  3.130E+03  3.345E-02  4.935E-01
    2909      1    216      1    195      1      10     3.1290E+02  1.105E+02  2.488E-08  3.102E-01
    2910      1    216      1    197      1      10     1.2359E+02  1.463E+01  2.987E-09  2.762E-01
    2911      1    216      1    199      1      10     1.2343E+02  1.135E+00  1.620E-10  3.165E-01
    2912      1    216      1    200      1      10     5.7345E+01  3.186E+00  1.485E-09  2.643E-01
    2913      1    216      1    202      1      10     5.7280E+01  6.110E-01  2.559E-10  2.745E-01
    2915      1    216      1    204      1      10     2.6692E+01  8.315E-01  1.311E-09  2.588E-01
    2916      1    216      1    206      1      10     2.6658E+01  2.797E-01  4.216E-10  2.583E-01
    2919      1    216      1    209      1      10     1.0043E+01  1.924E-01  1.858E-09  2.558E-01
    2920      1    216      1    211      1      10     1.0024E+01  1.012E-01  9.435E-10  2.505E-01
    2924      1    217      1    194      1      10     3.1293E+02  1.069E+02  1.749E-08  3.024E-01
    2925      1    217      1    196      1      10     3.1247E+02  2.128E+02  3.779E-08  3.048E-01
    2926      1    217      1    198      1      10     1.2351E+02  4.648E+01  6.980E-09  4.153E-01
    2927      1    217      1    201      1      10     5.7315E+01  1.000E+01  4.212E-09  3.162E-01
    2928      1    217      1    203      1      10     5.7272E+01  2.114E-01  8.744E-11  2.635E-01
    2929      1    217      1    205      1      10     2.6679E+01  2.536E+00  3.994E-09  2.795E-01
    2932      1    217      1    207      1      10     2.6657E+01  1.673E-01  2.501E-10  2.526E-01
    2934      1    217      1    210      1      10     1.0039E+01  5.585E-01  5.501E-09  2.628E-01
    2937      1    217      1    212      1      10     1.0026E+01  8.302E-02  7.751E-10  2.472E-01
    2942      1    218      1    199      1      10     1.2344E+02  6.824E+01  9.767E-09  3.165E-01
    2943      1    218      1    202      1      10     5.7288E+01  1.924E+01  8.089E-09  2.744E-01
    2945      1    218      1    206      1      10     2.6666E+01  5.294E+00  8.039E-09  2.582E-01
    2946      1    218      1    208      1      10     2.6656E+01  5.701E-02  8.546E-11  2.503E-01
    2948      1    218      1    211      1      10     1.0032E+01  1.191E+00  1.130E-08  2.504E-01
    2949      1    218      1    213      1      10     1.0026E+01  5.116E-02  4.804E-10  2.459E-01
    2953      1    219      1    203      1      10     5.7276E+01  2.174E+01  8.998E-09  2.635E-01
    2955      1    219      1    207      1      10     2.6661E+01  8.611E+00  1.290E-08  2.526E-01
    2957      1    219      1    212      1      10     1.0030E+01  2.222E+00  2.085E-08  2.472E-01
    2958      1    219      1    214      1      10     1.0026E+01  1.983E-02  1.862E-10  2.452E-01
