#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2046
#  Plasma temperature (eV)       =     2.9000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2550      1    180      1    152      1       9     3.2800E+01  2.170E+02  3.409E-07  1.256E+00
    2551      1    180      1    156      1       9     1.9704E+01  1.224E+04  4.411E-05  1.373E+00
    2552      1    180      1    157      1       9     1.9685E+01  2.696E+02  1.020E-06  1.321E+00
    2553      1    180      1    161      1       9     1.1894E+01  5.430E+03  4.245E-05  1.503E+00
    2554      1    180      1    163      1       9     1.1671E+01  2.381E+02  2.044E-06  1.439E+00
    2555      1    180      1    166      1       9     6.0182E+00  1.576E+03  2.662E-05  1.710E+00
    2557      1    180      1    168      1       9     5.9754E+00  1.343E+02  2.459E-06  1.633E+00
    2561      1    180      1    173      1       9     2.6237E+00  5.491E+02  1.514E-05  2.021E+00
    2563      1    180      1    175      1       9     2.5831E+00  8.158E+01  2.576E-06  1.924E+00
    2566      1    180      1    179      1       9     3.4500E-02  1.571E-04  1.000E-30  2.457E+00
    2568      1    181      1    147      1       9     5.8014E+01  8.523E+04  4.929E-05  1.738E+00
    2569      1    181      1    151      1       9     3.3259E+01  4.278E+04  5.758E-05  1.838E+00
    2570      1    181      1    155      1       9     1.9732E+01  1.867E+04  6.414E-05  1.833E+00
    2571      1    181      1    158      1       9     1.9683E+01  7.085E+01  2.926E-07  1.231E+00
    2572      1    181      1    162      1       9     1.1690E+01  8.219E+03  7.084E-05  1.405E+00
    2573      1    181      1    164      1       9     1.1670E+01  1.097E+02  1.017E-06  1.339E+00
    2575      1    181      1    167      1       9     5.9912E+00  2.611E+03  4.696E-05  1.608E+00
    2577      1    181      1    169      1       9     5.9748E+00  8.415E+01  1.652E-06  1.519E+00
    2579      1    181      1    174      1       9     2.5894E+00  8.918E+02  2.654E-05  1.911E+00
    2581      1    181      1    176      1       9     2.5042E+00  5.633E+01  2.038E-06  1.795E+00
    2583      1    181      1    180      1       9     2.5275E-03  1.963E-08  1.000E-30  2.339E+00
    2585      1    182      1    152      1       9     3.2884E+01  3.028E+04  5.318E-05  1.111E+00
    2586      1    182      1    157      1       9     1.9769E+01  2.133E+04  8.898E-05  1.177E+00
    2587      1    182      1    163      1       9     1.1755E+01  1.150E+04  1.064E-04  1.295E+00
    2589      1    182      1    168      1       9     6.0589E+00  4.095E+03  7.748E-05  1.489E+00
    2592      1    182      1    175      1       9     2.6666E+00  1.589E+03  4.749E-05  1.780E+00
    2595      1    182      1    181      1       9     8.1030E-02  2.778E-04  1.000E-30  2.194E+00
    2597      1    183      1    132      1       9     1.0069E+03  7.485E+08  2.448E-02  3.683E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.547E+05  4.894E-06  3.653E-01
    2601      1    183      1    138      1       9     8.4286E+02  2.280E+04  1.764E-07  2.703E-01
    2602      1    183      1    144      1       9     7.8652E+02  3.778E+03  2.039E-08  2.759E-01
    2603      1    183      1    148      1       9     7.6099E+02  1.316E+03  5.759E-09  3.153E-01
    2604      1    183      1    154      1       9     7.4699E+02  6.186E+02  2.022E-09  3.967E-01
    2606      1    184      1    132      1       9     1.0072E+03  2.547E+08  8.143E-03  3.683E-01
    2610      1    184      1    138      1       9     8.4314E+02  7.612E+03  5.887E-08  2.703E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.262E+03  6.812E-09  2.759E-01
    2612      1    184      1    148      1       9     7.6127E+02  4.386E+02  1.920E-09  3.153E-01
    2615      1    185      1    134      1       9     9.9785E+02  5.666E+05  9.347E-06  4.621E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.582E+08  2.384E-03  4.658E-01
    2618      1    185      1    183      1       9     6.9845E-01  6.419E-06  1.000E-30  1.169E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.220E+09  4.079E-02  3.685E-01
    2625      1    186      1    138      1       9     8.4371E+02  3.789E+04  2.929E-07  2.705E-01
    2626      1    186      1    144      1       9     7.8737E+02  6.327E+03  3.412E-08  2.761E-01
    2627      1    186      1    148      1       9     7.6184E+02  2.196E+03  9.606E-09  3.154E-01
    2628      1    186      1    154      1       9     7.4784E+02  1.034E+03  3.376E-09  3.969E-01
    2629      1    186      1    160      1       9     7.3966E+02  5.756E+02  1.176E-09  5.360E-01
    2632      1    187      1    134      1       9     1.0062E+03  1.110E+08  1.581E-02  3.626E-01
    2633      1    187      1    137      1       9     9.9900E+02  8.858E+03  1.123E-06  3.664E-01
    2634      1    187      1    139      1       9     8.4920E+02  2.250E+03  7.841E-08  2.654E-01
    2635      1    187      1    145      1       9     7.9452E+02  3.914E+02  9.666E-09  2.710E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.390E+02  2.808E-09  3.098E-01
    2637      1    187      1    183      1       9     9.0385E+00  1.352E+01  9.099E-05  1.690E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.384E+08  1.981E-02  3.629E-01
    2640      1    188      1    135      1       9     1.0060E+03  3.914E+08  5.972E-02  3.628E-01
    2641      1    188      1    137      1       9     9.9903E+02  4.663E+05  5.907E-05  3.666E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.125E+04  3.218E-07  3.237E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.963E+03  4.448E-08  2.951E-01
    2644      1    188      1    149      1       9     7.6954E+02  6.958E+02  1.351E-08  3.226E-01
    2645      1    188      1    153      1       9     7.5618E+02  1.960E+02  2.955E-09  3.911E-01
    2646      1    188      1    159      1       9     7.4800E+02  1.093E+02  1.024E-09  5.297E-01
    2647      1    188      1    183      1       9     9.0757E+00  1.720E+01  1.128E-04  1.713E-02
    2648      1    188      1    186      1       9     8.2202E+00  3.459E+01  3.070E-04  1.688E-02
    2650      1    189      1    133      1       9     1.0063E+03  1.110E+08  1.582E-02  3.626E-01
    2651      1    189      1    134      1       9     1.0062E+03  8.362E+07  1.184E-02  3.626E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.379E+08  1.997E-02  3.625E-01
    2653      1    189      1    137      1       9     9.9903E+02  3.764E+04  4.771E-06  3.663E-01
    2654      1    189      1    139      1       9     8.4924E+02  6.770E+03  1.840E-07  3.406E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.180E+03  2.613E-08  3.018E-01
    2656      1    189      1    149      1       9     7.6954E+02  4.189E+02  8.056E-09  3.258E-01
    2657      1    189      1    183      1       9     9.0757E+00  1.036E+01  6.914E-05  1.684E-02
    2658      1    189      1    184      1       9     8.7905E+00  1.209E+01  8.912E-05  1.675E-02
    2659      1    189      1    186      1       9     8.2202E+00  1.157E+01  1.046E-04  1.660E-02
    2662      1    190      1    134      1       9     1.0107E+03  6.210E+03  8.757E-08  5.448E-01
    2663      1    190      1    135      1       9     1.0105E+03  4.299E+06  6.125E-05  5.448E-01
    2664      1    190      1    137      1       9     1.0035E+03  3.336E+09  4.476E-02  5.485E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.961E+05  5.762E-07  4.487E-01
    2666      1    190      1    145      1       9     7.9905E+02  4.534E+04  9.618E-08  4.532E-01
    2667      1    190      1    149      1       9     7.7403E+02  1.781E+04  3.191E-08  4.919E-01
    2668      1    190      1    153      1       9     7.6067E+02  1.634E+04  2.346E-08  5.731E-01
    2669      1    190      1    159      1       9     7.5248E+02  9.433E+03  9.199E-09  7.117E-01
    2670      1    190      1    170      1       9     7.4627E+02  5.969E+03  2.567E-09  9.276E-01
    2671      1    190      1    172      1       9     7.4305E+02  4.102E+03  4.436E-10  1.244E+00
    2672      1    190      1    178      1       9     7.4045E+02  3.018E+03  6.485E-11  1.687E+00
    2673      1    190      1    183      1       9     1.3564E+01  8.020E-02  1.000E-30  1.991E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.965E+00  1.000E-30  1.988E-01
    2676      1    191      1    131      1       9     1.9266E+03  9.933E+05  1.934E-03  6.670E-01
    2677      1    191      1    132      1       9     1.0216E+03  2.284E+05  3.933E-06  4.635E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.082E+09  1.913E-02  4.605E-01
    2683      1    191      1    140      1       9     8.5480E+02  3.095E+05  1.182E-06  3.645E-01
    2684      1    191      1    144      1       9     8.0117E+02  5.638E+04  1.502E-07  3.708E-01
    2685      1    191      1    148      1       9     7.7564E+02  2.054E+04  4.544E-08  4.102E-01
    2686      1    191      1    154      1       9     7.6164E+02  1.006E+04  1.729E-08  4.917E-01
    2687      1    191      1    160      1       9     7.5346E+02  5.795E+03  6.540E-09  6.307E-01
    2688      1    191      1    165      1       9     7.4768E+02  3.690E+03  1.815E-09  8.464E-01
    2689      1    191      1    171      1       9     7.4423E+02  2.553E+03  3.127E-10  1.162E+00
    2690      1    191      1    177      1       9     7.4161E+02  1.903E+03  4.512E-11  1.604E+00
    2691      1    191      1    185      1       9     1.3957E+01  1.411E+03  6.577E-06  1.128E-01
    2692      1    191      1    187      1       9     5.6164E+00  3.642E-03  1.000E-30  1.158E-01
    2693      1    191      1    188      1       9     5.5793E+00  6.706E-02  1.000E-30  1.158E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.730E-03  1.000E-30  1.158E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.159E-01  5.592E-08  1.144E-01
    2698      1    192      1    134      1       9     1.0258E+03  6.071E+04  1.135E-06  4.468E-01
    2700      1    192      1    137      1       9     1.0186E+03  6.504E+08  1.125E-02  4.505E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.291E+03  3.804E-09  3.551E-01
    2702      1    192      1    149      1       9     7.8912E+02  7.851E+02  1.914E-09  3.939E-01
    2703      1    192      1    153      1       9     7.7575E+02  2.977E+03  5.608E-09  4.750E-01
    2704      1    192      1    159      1       9     7.6757E+02  1.733E+03  2.124E-09  6.136E-01
    2705      1    192      1    170      1       9     7.6136E+02  1.104E+03  5.751E-10  8.295E-01
    2706      1    192      1    172      1       9     7.5814E+02  7.618E+02  9.668E-11  1.146E+00
    2707      1    192      1    178      1       9     7.5554E+02  5.593E+02  1.360E-11  1.589E+00
    2708      1    192      1    183      1       9     2.8650E+01  1.870E+00  1.000E-30  1.010E-01
    2711      1    192      1    191      1       9     1.3995E+01  2.239E+02  1.836E-06  9.666E-02
    2712      1    194      1    193      1      10     1.0215E+03  4.601E+10  9.687E+01  3.635E-01
    2714      1    195      1    194      1      10     2.0217E-02  8.376E-08  1.000E-30  6.581E-02
    2715      1    196      1    193      1      10     1.0220E+03  6.418E+10  1.937E+02  3.637E-01
    2716      1    196      1    194      1      10     4.5535E-01  8.539E-05  5.945E-10  7.005E-02
    2717      1    196      1    195      1      10     4.3513E-01  1.644E+00  4.070E-05  6.593E-02
    2718      1    198      1    193      1      10     1.2109E+03  7.183E+09  3.225E+01  6.224E-01
    2719      1    198      1    194      1      10     1.8942E+02  8.690E+04  1.945E-05  1.791E-01
    2720      1    198      1    195      1      10     1.8940E+02  1.703E+09  3.329E-01  3.249E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.729E+05  2.265E-05  3.378E-01
    2723      1    197      1    194      1      10     1.8934E+02  7.706E+07  1.755E-02  1.778E-01
    2725      1    197      1    196      1      10     1.8888E+02  1.505E+08  3.503E-02  1.777E-01
    2726      1    199      1    193      1      10     1.2110E+03  6.645E+07  2.297E-02  5.237E-01
    2727      1    199      1    194      1      10     1.8949E+02  2.265E+09  8.816E-01  1.783E-01
    2728      1    199      1    195      1      10     1.8947E+02  9.228E+05  1.771E-04  2.259E-01
    2729      1    199      1    196      1      10     1.8904E+02  3.635E+09  1.566E+00  2.099E-01
    2730      1    199      1    198      1      10     7.1668E-02  1.067E-03  3.400E-06  2.230E-01
    2732      1    198      1    197      1      10     8.3905E-02  1.864E-03  4.251E-06  1.198E-01
    2733      1    201      1    193      1      10     1.2771E+03  3.721E+09  1.085E+01  6.687E-01
    2734      1    201      1    194      1      10     2.5561E+02  2.411E+04  2.599E-06  3.120E-01
    2735      1    201      1    195      1      10     2.5559E+02  6.431E+08  6.741E-02  3.711E-01
    2736      1    201      1    196      1      10     2.5516E+02  4.837E+04  4.658E-06  3.789E-01
    2737      1    201      1    198      1      10     6.6195E+01  4.711E+03  1.108E-06  4.433E-01
    2738      1    201      1    197      1      10     6.6279E+01  5.554E+07  1.722E-02  3.160E-01
    2739      1    201      1    199      1      10     6.6123E+01  6.457E+06  2.018E-03  2.848E-01
    2741      1    200      1    194      1      10     2.5558E+02  2.077E+07  2.239E-03  3.115E-01
    2743      1    200      1    196      1      10     2.5512E+02  4.123E+07  4.470E-03  3.114E-01
    2744      1    200      1    198      1      10     6.6159E+01  1.143E+07  2.905E-03  4.032E-01
    2747      1    202      1    193      1      10     1.2771E+03  1.969E+07  9.620E-03  6.271E-01
    2748      1    202      1    194      1      10     2.5564E+02  7.498E+08  8.794E-02  3.117E-01
    2749      1    202      1    195      1      10     2.5562E+02  6.131E+04  6.585E-06  3.294E-01
    2750      1    202      1    196      1      10     2.5519E+02  1.403E+09  1.748E-01  3.248E-01
    2751      1    202      1    198      1      10     6.6225E+01  2.046E+08  5.734E-02  3.848E-01
    2752      1    202      1    197      1      10     6.6309E+01  1.162E+04  3.812E-06  2.742E-01
    2753      1    202      1    199      1      10     6.6153E+01  3.645E+03  1.127E-06  2.977E-01
    2754      1    202      1    201      1      10     3.0233E-02  6.988E-05  6.689E-07  2.770E-01
    2756      1    201      1    200      1      10     3.5385E-02  9.469E-05  7.528E-07  2.334E-01
    2758      1    203      1    194      1      10     2.5566E+02  3.406E+05  3.701E-05  3.116E-01
    2760      1    203      1    196      1      10     2.5520E+02  6.787E+05  7.344E-05  3.192E-01
    2761      1    203      1    198      1      10     6.6238E+01  2.487E+04  6.528E-06  3.944E-01
    2762      1    203      1    199      1      10     6.6166E+01  5.038E+08  1.854E-01  2.942E-01
    2764      1    203      1    202      1      10     1.2944E-02  2.074E-06  3.457E-07  2.441E-01
    2765      1    205      1    193      1      10     1.3077E+03  3.174E+09  4.041E+00  8.293E-01
    2766      1    205      1    194      1      10     2.8625E+02  1.064E+04  5.901E-07  5.033E-01
    2767      1    205      1    195      1      10     2.8623E+02  3.145E+08  1.775E-02  5.316E-01
    2768      1    205      1    196      1      10     2.8579E+02  2.231E+04  1.221E-06  5.375E-01
    2769      1    205      1    198      1      10     9.6831E+01  3.139E+03  2.281E-07  6.133E-01
    2770      1    205      1    197      1      10     9.6915E+01  3.597E+07  3.018E-03  4.764E-01
    2771      1    205      1    199      1      10     9.6759E+01  3.346E+06  2.716E-04  4.732E-01
    2772      1    205      1    201      1      10     3.0636E+01  3.184E+02  1.147E-07  5.094E-01
    2773      1    205      1    200      1      10     3.0672E+01  5.150E+06  1.966E-03  4.572E-01
    2774      1    205      1    202      1      10     3.0606E+01  1.333E+06  4.830E-04  4.422E-01
    2777      1    204      1    194      1      10     2.8623E+02  9.557E+06  5.300E-04  5.031E-01
    2779      1    204      1    196      1      10     2.8578E+02  1.901E+07  1.058E-03  5.030E-01
    2780      1    204      1    198      1      10     9.6813E+01  6.762E+06  5.028E-04  5.948E-01
    2783      1    204      1    201      1      10     3.0618E+01  1.524E+06  5.571E-04  4.882E-01
    2786      1    206      1    193      1      10     1.3078E+03  1.038E+07  4.299E-03  8.080E-01
    2787      1    206      1    194      1      10     2.8627E+02  3.363E+08  1.900E-02  5.032E-01
    2788      1    206      1    195      1      10     2.8625E+02  9.878E+03  5.581E-07  5.102E-01
    2789      1    206      1    196      1      10     2.8581E+02  6.592E+08  3.807E-02  5.099E-01
    2790      1    206      1    198      1      10     9.6846E+01  1.239E+08  9.410E-03  5.852E-01
    2791      1    206      1    197      1      10     9.6930E+01  4.025E+03  3.406E-07  4.551E-01
    2792      1    206      1    199      1      10     9.6775E+01  2.112E+03  1.705E-07  4.914E-01
    2793      1    206      1    201      1      10     3.0652E+01  1.725E+07  6.411E-03  4.788E-01
    2794      1    206      1    200      1      10     3.0687E+01  6.344E+02  2.376E-07  4.358E-01
    2795      1    206      1    202      1      10     3.0622E+01  3.104E+02  1.124E-07  4.437E-01
    2796      1    206      1    203      1      10     3.0609E+01  5.927E+05  2.098E-04  4.284E-01
    2797      1    206      1    205      1      10     1.5478E-02  1.077E-05  1.606E-08  4.381E-01
    2799      1    205      1    204      1      10     1.8112E-02  1.322E-05  1.227E-07  4.158E-01
    2801      1    207      1    194      1      10     2.8627E+02  2.119E+05  1.176E-05  5.031E-01
    2803      1    207      1    196      1      10     2.8582E+02  4.202E+05  2.336E-05  5.070E-01
    2804      1    207      1    198      1      10     9.6853E+01  1.385E+02  1.035E-08  5.917E-01
    2805      1    207      1    199      1      10     9.6781E+01  2.307E+08  1.901E-02  4.907E-01
    2806      1    207      1    201      1      10     3.0658E+01  1.540E+03  5.692E-07  4.837E-01
    2807      1    207      1    202      1      10     3.0628E+01  4.165E+07  1.534E-02  4.413E-01
    2808      1    207      1    203      1      10     3.0615E+01  2.500E+02  8.873E-08  4.323E-01
    2810      1    207      1    206      1      10     6.6272E-03  4.209E-07  3.959E-08  4.213E-01
    2814      1    208      1    199      1      10     9.6785E+01  7.712E+04  6.210E-06  4.929E-01
    2815      1    208      1    202      1      10     3.0632E+01  2.106E+03  7.638E-07  4.435E-01
    2816      1    208      1    203      1      10     3.0619E+01  8.673E+07  3.170E-02  4.324E-01
    2818      1    208      1    207      1      10     3.6807E-03  2.997E-08  1.000E-30  4.179E-01
    2819      1    210      1    193      1      10     1.3244E+03  2.321E+09  1.709E+00  1.030E+00
    2820      1    210      1    194      1      10     3.0289E+02  3.624E+03  1.287E-07  7.174E-01
    2821      1    210      1    195      1      10     3.0287E+02  1.721E+08  6.210E-03  7.320E-01
    2822      1    210      1    196      1      10     3.0243E+02  1.077E+04  3.824E-07  7.371E-01
    2823      1    210      1    198      1      10     1.1347E+02  1.853E+03  6.926E-08  8.172E-01
    2824      1    210      1    197      1      10     1.1356E+02  2.198E+07  8.801E-04  6.769E-01
    2825      1    210      1    199      1      10     1.1340E+02  1.860E+06  7.333E-05  6.953E-01
    2826      1    210      1    201      1      10     4.7277E+01  2.861E+02  2.868E-08  7.134E-01
    2827      1    210      1    200      1      10     4.7312E+01  4.312E+06  4.378E-04  6.576E-01
    2828      1    210      1    202      1      10     4.7247E+01  9.297E+05  9.203E-05  6.499E-01
    2830      1    210      1    205      1      10     1.6641E+01  3.888E+01  2.348E-08  6.748E-01
    2831      1    210      1    204      1      10     1.6659E+01  8.330E+05  5.090E-04  6.486E-01
    2832      1    210      1    206      1      10     1.6625E+01  3.333E+05  2.017E-04  6.406E-01
    2835      1    209      1    194      1      10     3.0288E+02  5.209E+06  1.850E-04  7.173E-01
    2837      1    209      1    196      1      10     3.0242E+02  1.035E+07  3.685E-04  7.171E-01
    2838      1    209      1    198      1      10     1.1346E+02  4.013E+06  1.514E-04  8.091E-01
    2840      1    209      1    201      1      10     4.7266E+01  1.178E+06  1.171E-04  7.024E-01
    2843      1    209      1    205      1      10     1.6630E+01  3.109E+05  1.874E-04  6.623E-01
    2846      1    211      1    193      1      10     1.3244E+03  9.526E+06  3.228E-03  1.017E+00
    2847      1    211      1    194      1      10     3.0290E+02  1.756E+08  6.274E-03  7.173E-01
    2848      1    211      1    195      1      10     3.0288E+02  8.923E+02  3.218E-08  7.196E-01
    2849      1    211      1    196      1      10     3.0244E+02  3.513E+08  1.270E-02  7.211E-01
    2850      1    211      1    198      1      10     1.1348E+02  7.291E+07  2.774E-03  8.032E-01
    2851      1    211      1    197      1      10     1.1356E+02  1.550E+03  6.196E-08  6.645E-01
    2852      1    211      1    199      1      10     1.1341E+02  1.199E+03  4.645E-08  7.071E-01
    2853      1    211      1    201      1      10     4.7286E+01  1.401E+07  1.411E-03  6.968E-01
    2854      1    211      1    200      1      10     4.7321E+01  3.787E+02  3.843E-08  6.452E-01
    2855      1    211      1    202      1      10     4.7256E+01  2.584E+02  2.556E-08  6.583E-01
    2856      1    211      1    203      1      10     4.7243E+01  3.515E+05  3.420E-05  6.442E-01
    2857      1    211      1    205      1      10     1.6649E+01  2.574E+06  1.553E-03  6.569E-01
    2858      1    211      1    204      1      10     1.6668E+01  6.706E+01  4.087E-08  6.363E-01
    2859      1    211      1    206      1      10     1.6634E+01  4.113E+01  2.482E-08  6.396E-01
    2860      1    211      1    207      1      10     1.6627E+01  2.256E+05  1.353E-04  6.320E-01
    2862      1    211      1    210      1      10     8.9562E-03  2.380E-06  1.000E-30  6.380E-01
    2864      1    210      1    209      1      10     1.0480E-02  2.788E-06  2.443E-08  6.250E-01
    2866      1    212      1    194      1      10     3.0290E+02  1.375E+05  4.884E-06  7.173E-01
    2868      1    212      1    196      1      10     3.0245E+02  2.631E+05  9.385E-06  7.195E-01
    2869      1    212      1    198      1      10     1.1348E+02  6.875E+02  2.597E-08  8.074E-01
    2870      1    212      1    199      1      10     1.1341E+02  1.170E+08  4.553E-03  7.071E-01
    2871      1    212      1    201      1      10     4.7290E+01  3.297E+02  3.296E-08  6.998E-01
    2872      1    212      1    202      1      10     4.7259E+01  2.934E+07  2.909E-03  6.576E-01
    2873      1    212      1    203      1      10     4.7246E+01  1.729E+02  1.682E-08  6.476E-01
    2874      1    212      1    205      1      10     1.6653E+01  1.644E+02  9.897E-08  6.598E-01
    2875      1    212      1    206      1      10     1.6638E+01  5.799E+06  3.509E-03  6.380E-01
    2876      1    212      1    207      1      10     1.6631E+01  4.249E+01  2.547E-08  6.336E-01
    2877      1    212      1    208      1      10     1.6628E+01  9.177E+04  5.514E-05  6.306E-01
    2879      1    212      1    211      1      10     3.8351E-03  1.036E-07  2.253E-10  6.282E-01
    2882      1    213      1    199      1      10     1.1341E+02  5.984E+04  2.325E-06  7.083E-01
    2883      1    213      1    202      1      10     4.7261E+01  1.488E+02  1.472E-08  6.589E-01
    2884      1    213      1    203      1      10     4.7249E+01  4.015E+07  3.920E-03  6.479E-01
    2885      1    213      1    206      1      10     1.6640E+01  2.718E+02  1.638E-07  6.392E-01
    2886      1    213      1    207      1      10     1.6633E+01  1.134E+07  6.839E-03  6.335E-01
    2887      1    213      1    208      1      10     1.6630E+01  3.166E+01  1.901E-08  6.318E-01
    2889      1    213      1    212      1      10     2.1302E-03  9.735E-09  1.000E-30  6.262E-01
    2892      1    214      1    203      1      10     4.7250E+01  1.094E+04  1.064E-06  6.485E-01
    2893      1    214      1    207      1      10     1.6635E+01  2.966E+02  1.777E-07  6.342E-01
    2894      1    214      1    208      1      10     1.6631E+01  2.061E+07  1.252E-02  6.319E-01
    2896      1    214      1    213      1      10     1.3554E-03  1.103E-09  1.000E-30  6.255E-01
    2898      1    215      1    194      1      10     3.1292E+02  3.001E+06  6.913E-05  1.088E+00
    2899      1    215      1    196      1      10     3.1246E+02  5.976E+06  1.379E-04  1.087E+00
    2900      1    215      1    198      1      10     1.2350E+02  2.411E+06  5.266E-05  1.179E+00
    2901      1    215      1    201      1      10     5.7303E+01  7.771E+05  3.473E-05  1.073E+00
    2902      1    215      1    205      1      10     2.6667E+01  2.687E+05  4.142E-05  1.033E+00
    2905      1    215      1    210      1      10     1.0026E+01  7.909E+04  7.415E-05  1.014E+00
    2908      1    216      1    193      1      10     1.3344E+03  1.851E+09  7.874E-01  1.393E+00
    2909      1    216      1    195      1      10     3.1290E+02  1.042E+08  2.429E-03  1.095E+00
    2910      1    216      1    197      1      10     1.2359E+02  1.383E+07  3.089E-04  1.040E+00
    2911      1    216      1    199      1      10     1.2343E+02  1.072E+06  2.367E-05  1.081E+00
    2912      1    216      1    200      1      10     5.7345E+01  3.011E+06  1.363E-04  1.021E+00
    2913      1    216      1    202      1      10     5.7280E+01  5.775E+05  2.556E-05  1.031E+00
    2915      1    216      1    204      1      10     2.6692E+01  7.859E+05  1.220E-04  1.012E+00
    2916      1    216      1    206      1      10     2.6658E+01  2.644E+05  4.076E-05  1.011E+00
    2919      1    216      1    209      1      10     1.0043E+01  1.819E+05  1.710E-04  1.007E+00
    2920      1    216      1    211      1      10     1.0024E+01  9.563E+04  8.996E-05  1.002E+00
    2922      1    216      1    215      1      10     6.5987E-03  6.755E-07  9.037E-10  9.924E-01
    2924      1    217      1    194      1      10     3.1293E+02  1.009E+08  2.330E-03  1.088E+00
    2925      1    217      1    196      1      10     3.1247E+02  2.005E+08  4.655E-03  1.090E+00
    2926      1    217      1    198      1      10     1.2351E+02  4.395E+07  9.605E-04  1.179E+00
    2927      1    217      1    201      1      10     5.7315E+01  9.465E+06  4.225E-04  1.073E+00
    2928      1    217      1    203      1      10     5.7272E+01  2.001E+05  8.722E-06  1.020E+00
    2929      1    217      1    205      1      10     2.6679E+01  2.401E+06  3.692E-04  1.033E+00
    2932      1    217      1    207      1      10     2.6657E+01  1.584E+05  2.428E-05  1.006E+00
    2934      1    217      1    210      1      10     1.0039E+01  5.286E+05  4.925E-04  1.014E+00
    2937      1    217      1    212      1      10     1.0026E+01  7.857E+04  7.365E-05  9.985E-01
    2940      1    217      1    216      1      10     5.6396E-03  6.600E-07  1.000E-30  1.000E+00
    2942      1    218      1    199      1      10     1.2344E+02  6.454E+07  1.426E-03  1.080E+00
    2943      1    218      1    202      1      10     5.7288E+01  1.821E+07  8.051E-04  1.031E+00
    2945      1    218      1    206      1      10     2.6666E+01  5.010E+06  7.703E-04  1.011E+00
    2946      1    218      1    208      1      10     2.6656E+01  5.399E+04  8.275E-06  1.003E+00
    2948      1    218      1    211      1      10     1.0032E+01  1.126E+06  1.050E-03  1.002E+00
    2949      1    218      1    213      1      10     1.0026E+01  4.846E+04  4.521E-05  9.972E-01
    2951      1    218      1    217      1      10     2.4150E-03  2.949E-08  1.000E-30  9.944E-01
    2953      1    219      1    203      1      10     5.7276E+01  2.056E+07  8.963E-04  1.020E+00
    2955      1    219      1    207      1      10     2.6661E+01  8.141E+06  1.248E-03  1.006E+00
    2957      1    219      1    212      1      10     1.0030E+01  2.099E+06  1.961E-03  9.985E-01
    2958      1    219      1    214      1      10     1.0026E+01  1.877E+04  1.752E-05  9.965E-01
    2960      1    219      1    218      1      10     1.3415E-03  3.097E-09  1.000E-30  9.931E-01
    2962      1    220      1    208      1      10     2.6658E+01  9.229E+06  1.417E-03  1.003E+00
    2963      1    220      1    213      1      10     1.0028E+01  3.617E+06  3.385E-03  9.972E-01
    2966      1    221      1    214      1      10     1.0028E+01  5.950E+06  5.582E-03  9.965E-01
    2969      1    222      1    194      1      10     3.1943E+02  1.528E+06  2.921E-05  1.578E+00
    2970      1    222      1    196      1      10     3.1897E+02  3.044E+06  5.828E-05  1.578E+00
    2971      1    222      1    198      1      10     1.3001E+02  1.258E+06  2.135E-05  1.670E+00
    2972      1    222      1    201      1      10     6.3817E+01  4.237E+05  1.309E-05  1.563E+00
    2973      1    222      1    205      1      10     3.3180E+01  1.613E+05  1.380E-05  1.523E+00
    2974      1    222      1    210      1      10     1.6540E+01  6.266E+04  1.864E-05  1.505E+00
    2978      1    222      1    216      1      10     6.5069E+00  1.996E+04  3.393E-05  1.495E+00
    2980      1    223      1    193      1      10     1.3409E+03  1.157E+09  3.692E-01  1.880E+00
    2981      1    223      1    195      1      10     3.1941E+02  5.345E+07  1.030E-03  1.582E+00
    2982      1    223      1    197      1      10     1.3010E+02  7.310E+06  1.268E-04  1.527E+00
    2983      1    223      1    199      1      10     1.2994E+02  5.452E+05  9.245E-06  1.571E+00
