#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2041
#  Plasma temperature (eV)       =     3.5000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2532      1    179      1    162      1       9     1.1653E+01  1.651E+02  9.727E-07  2.828E-01
    2535      1    179      1    167      1       9     5.9542E+00  7.585E+01  1.327E-06  3.185E-01
    2537      1    179      1    170      1       9     5.8593E+00  2.987E+02  4.769E-06  4.235E-01
    2539      1    179      1    172      1       9     2.6391E+00  1.180E+02  6.555E-06  4.506E-01
    2541      1    179      1    174      1       9     2.5524E+00  3.778E+01  2.482E-06  3.729E-01
    2544      1    179      1    178      1       9     4.0980E-02  1.104E-04  1.000E-30  4.814E-01
    2546      1    180      1    141      1       9     1.1181E+02  9.554E+04  4.754E-05  2.770E-01
    2547      1    180      1    143      1       9     1.1116E+02  3.162E+04  9.757E-06  2.562E-01
    2548      1    180      1    146      1       9     5.8097E+01  4.075E+04  2.915E-05  2.521E-01
    2549      1    180      1    150      1       9     3.3532E+01  1.455E+04  1.843E-05  2.425E-01
    2550      1    180      1    152      1       9     3.2800E+01  9.378E+01  1.297E-07  2.377E-01
    2551      1    180      1    156      1       9     1.9704E+01  5.291E+03  1.431E-05  2.675E-01
    2552      1    180      1    157      1       9     1.9685E+01  1.165E+02  3.411E-07  2.468E-01
    2553      1    180      1    161      1       9     1.1894E+01  2.346E+03  1.307E-05  2.847E-01
    2554      1    180      1    163      1       9     1.1671E+01  1.029E+02  6.571E-07  2.654E-01
    2555      1    180      1    166      1       9     6.0182E+00  6.808E+02  1.139E-05  3.182E-01
    2557      1    180      1    168      1       9     5.9754E+00  5.805E+01  1.088E-06  2.991E-01
    2561      1    180      1    173      1       9     2.6237E+00  2.373E+02  1.396E-05  3.724E-01
    2563      1    180      1    175      1       9     2.5831E+00  3.525E+01  2.408E-06  3.513E-01
    2566      1    180      1    179      1       9     3.4500E-02  6.789E-05  1.000E-30  4.500E-01
    2568      1    181      1    147      1       9     5.8014E+01  3.682E+04  1.040E-05  7.950E-01
    2569      1    181      1    151      1       9     3.3259E+01  1.848E+04  9.040E-06  8.620E-01
    2570      1    181      1    155      1       9     1.9732E+01  8.067E+03  9.549E-06  7.948E-01
    2571      1    181      1    158      1       9     1.9683E+01  3.061E+01  1.043E-07  2.301E-01
    2572      1    181      1    162      1       9     1.1690E+01  3.551E+03  2.229E-05  2.595E-01
    2573      1    181      1    164      1       9     1.1670E+01  4.737E+01  3.426E-07  2.471E-01
    2575      1    181      1    167      1       9     5.9912E+00  1.128E+03  2.049E-05  2.949E-01
    2577      1    181      1    169      1       9     5.9748E+00  3.635E+01  7.579E-07  2.783E-01
    2579      1    181      1    174      1       9     2.5894E+00  3.853E+02  2.487E-05  3.490E-01
    2581      1    181      1    176      1       9     2.5042E+00  2.433E+01  1.962E-06  3.277E-01
    2583      1    181      1    180      1       9     2.5275E-03  8.479E-09  1.000E-30  4.261E-01
    2585      1    182      1    152      1       9     3.2884E+01  1.308E+04  2.028E-05  2.113E-01
    2586      1    182      1    157      1       9     1.9769E+01  9.215E+03  2.987E-05  2.206E-01
    2587      1    182      1    163      1       9     1.1755E+01  4.966E+03  3.438E-05  2.393E-01
    2589      1    182      1    168      1       9     6.0589E+00  1.769E+03  3.461E-05  2.729E-01
    2592      1    182      1    175      1       9     2.6666E+00  6.865E+02  4.522E-05  3.250E-01
    2595      1    182      1    181      1       9     8.1030E-02  1.200E-04  1.957E-10  3.997E-01
    2597      1    183      1    132      1       9     1.0069E+03  5.049E+07  6.402E-03  3.623E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.017E+04  9.694E-07  3.590E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.499E+03  1.644E-08  2.851E-01
    2602      1    183      1    144      1       9     7.8652E+02  2.484E+02  1.138E-09  2.711E-01
    2603      1    183      1    148      1       9     7.6099E+02  8.651E+01  3.003E-10  2.714E-01
    2604      1    183      1    154      1       9     7.4699E+02  4.068E+01  1.257E-10  2.825E-01
    2606      1    184      1    132      1       9     1.0072E+03  1.692E+07  2.129E-03  3.623E-01
    2610      1    184      1    138      1       9     8.4314E+02  5.006E+02  5.488E-09  2.852E-01
    2611      1    184      1    144      1       9     7.8680E+02  8.302E+01  3.800E-10  2.711E-01
    2612      1    184      1    148      1       9     7.6127E+02  2.885E+01  1.001E-10  2.714E-01
    2615      1    185      1    134      1       9     9.9785E+02  3.558E+04  2.325E-06  4.559E-01
    2617      1    185      1    137      1       9     9.9066E+02  9.954E+06  1.663E-04  4.594E-01
    2618      1    185      1    183      1       9     6.9845E-01  4.031E-07  1.000E-30  1.142E-01
    2621      1    186      1    132      1       9     1.0078E+03  8.365E+07  1.067E-02  3.625E-01
    2625      1    186      1    138      1       9     8.4371E+02  2.493E+03  2.730E-08  2.853E-01
    2626      1    186      1    144      1       9     7.8737E+02  4.163E+02  1.903E-09  2.713E-01
    2627      1    186      1    148      1       9     7.6184E+02  1.445E+02  5.008E-10  2.716E-01
    2628      1    186      1    154      1       9     7.4784E+02  6.802E+01  2.099E-10  2.827E-01
    2629      1    186      1    160      1       9     7.3966E+02  3.787E+01  1.036E-10  3.059E-01
    2632      1    187      1    134      1       9     1.0062E+03  2.868E+06  3.879E-03  3.566E-01
    2633      1    187      1    137      1       9     9.9900E+02  2.245E+02  7.796E-08  3.601E-01
    2634      1    187      1    139      1       9     8.4920E+02  5.702E+01  6.981E-09  2.815E-01
    2635      1    187      1    145      1       9     7.9452E+02  9.922E+00  5.356E-10  2.680E-01
    2636      1    187      1    149      1       9     7.6950E+02  3.524E+00  1.490E-10  2.684E-01
    2637      1    187      1    183      1       9     9.0385E+00  3.426E-01  8.196E-06  1.489E-02
    2639      1    188      1    134      1       9     1.0062E+03  3.593E+06  4.862E-03  3.568E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.053E+07  1.573E-02  3.568E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.182E+04  4.101E-06  3.604E-01
    2642      1    188      1    139      1       9     8.4924E+02  2.853E+02  2.893E-08  3.398E-01
    2643      1    188      1    145      1       9     7.9456E+02  4.977E+01  2.464E-09  2.922E-01
    2644      1    188      1    149      1       9     7.6954E+02  1.764E+01  7.123E-10  2.811E-01
    2645      1    188      1    153      1       9     7.5618E+02  4.969E+00  1.883E-10  2.797E-01
    2646      1    188      1    159      1       9     7.4800E+02  2.771E+00  9.346E-11  3.028E-01
    2647      1    188      1    183      1       9     9.0757E+00  4.359E-01  1.012E-05  1.512E-02
    2648      1    188      1    186      1       9     8.2202E+00  8.768E-01  2.722E-05  1.485E-02
    2650      1    189      1    133      1       9     1.0063E+03  2.867E+06  3.900E-03  3.566E-01
    2651      1    189      1    134      1       9     1.0062E+03  2.150E+06  2.907E-03  3.566E-01
    2652      1    189      1    135      1       9     1.0060E+03  3.570E+06  5.259E-03  3.565E-01
    2653      1    189      1    137      1       9     9.9903E+02  9.541E+02  3.313E-07  3.601E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.716E+02  1.658E-08  3.567E-01
    2655      1    189      1    145      1       9     7.9456E+02  2.990E+01  1.448E-09  2.989E-01
    2656      1    189      1    149      1       9     7.6954E+02  1.062E+01  4.240E-10  2.844E-01
    2657      1    189      1    183      1       9     9.0757E+00  2.625E-01  6.240E-06  1.483E-02
    2658      1    189      1    184      1       9     8.7905E+00  3.064E-01  8.018E-06  1.473E-02
    2659      1    189      1    186      1       9     8.2202E+00  2.932E-01  9.338E-06  1.456E-02
    2662      1    190      1    134      1       9     1.0107E+03  3.904E+02  2.175E-08  5.389E-01
    2663      1    190      1    135      1       9     1.0105E+03  2.702E+05  1.633E-05  5.389E-01
    2664      1    190      1    137      1       9     1.0035E+03  2.181E+08  3.117E-03  5.424E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.233E+04  3.663E-08  4.648E-01
    2666      1    190      1    145      1       9     7.9905E+02  2.850E+03  5.321E-09  4.503E-01
    2667      1    190      1    149      1       9     7.7403E+02  1.119E+03  1.592E-09  4.506E-01
    2668      1    190      1    153      1       9     7.6067E+02  1.027E+03  1.303E-09  4.618E-01
    2669      1    190      1    159      1       9     7.5248E+02  5.929E+02  6.806E-10  4.848E-01
    2670      1    190      1    170      1       9     7.4627E+02  3.752E+02  3.727E-10  5.225E-01
    2671      1    190      1    172      1       9     7.4305E+02  2.578E+02  1.943E-10  5.793E-01
    2672      1    190      1    178      1       9     7.4045E+02  1.897E+02  7.834E-11  6.593E-01
    2673      1    190      1    183      1       9     1.3564E+01  5.041E-03  1.000E-30  1.972E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.235E-01  1.000E-30  1.969E-01
    2676      1    191      1    131      1       9     1.9266E+03  6.264E+04  6.391E-04  7.212E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.439E+04  1.029E-06  4.579E-01
    2681      1    191      1    136      1       9     1.0113E+03  6.979E+07  3.791E-03  4.546E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.949E+04  9.410E-08  3.798E-01
    2684      1    191      1    144      1       9     8.0117E+02  3.551E+03  8.449E-09  3.666E-01
    2685      1    191      1    148      1       9     7.7564E+02  1.294E+03  2.322E-09  3.670E-01
    2686      1    191      1    154      1       9     7.6164E+02  6.337E+02  1.004E-09  3.781E-01
    2687      1    191      1    160      1       9     7.5346E+02  3.650E+02  5.182E-10  4.012E-01
    2688      1    191      1    165      1       9     7.4768E+02  2.324E+02  2.825E-10  4.390E-01
    2689      1    191      1    171      1       9     7.4423E+02  1.608E+02  1.461E-10  4.956E-01
    2690      1    191      1    177      1       9     7.4161E+02  1.198E+02  5.932E-11  5.754E-01
    2691      1    191      1    185      1       9     1.3957E+01  8.890E+01  4.030E-07  1.107E-01
    2692      1    191      1    187      1       9     5.6164E+00  2.294E-04  1.000E-30  1.139E-01
    2693      1    191      1    188      1       9     5.5793E+00  4.224E-03  1.000E-30  1.139E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.090E-04  1.000E-30  1.139E-01
    2695      1    191      1    190      1       9     1.0910E+00  7.298E-03  1.498E-09  1.123E-01
    2698      1    192      1    134      1       9     1.0258E+03  3.837E+03  2.804E-07  4.413E-01
    2700      1    192      1    137      1       9     1.0186E+03  4.175E+07  7.792E-04  4.448E-01
    2701      1    192      1    145      1       9     8.1413E+02  8.162E+01  2.085E-10  3.527E-01
    2702      1    192      1    149      1       9     7.8912E+02  4.962E+01  9.689E-11  3.530E-01
    2703      1    192      1    153      1       9     7.7575E+02  1.882E+02  3.272E-10  3.642E-01
    2704      1    192      1    159      1       9     7.6757E+02  1.096E+02  1.704E-10  3.872E-01
    2705      1    192      1    170      1       9     7.6136E+02  6.975E+01  9.247E-11  4.249E-01
    2706      1    192      1    172      1       9     7.5814E+02  4.815E+01  4.731E-11  4.817E-01
    2707      1    192      1    178      1       9     7.5554E+02  3.535E+01  1.861E-11  5.617E-01
    2708      1    192      1    183      1       9     2.8650E+01  1.182E-01  1.000E-30  9.959E-02
    2711      1    192      1    191      1       9     1.3995E+01  1.415E+01  1.142E-07  9.500E-02
    2712      1    194      1    193      1      10     1.0215E+03  6.278E+09  2.674E+01  3.580E-01
    2714      1    195      1    194      1      10     2.0217E-02  8.087E-09  1.000E-30  3.088E-02
    2715      1    196      1    193      1      10     1.0220E+03  8.265E+09  5.346E+01  3.581E-01
    2716      1    196      1    194      1      10     4.5535E-01  7.819E-06  1.000E-30  3.513E-02
    2717      1    196      1    195      1      10     4.3513E-01  1.505E-01  7.483E-05  3.102E-02
    2718      1    198      1    193      1      10     1.2109E+03  5.350E+08  9.518E+00  5.739E-01
    2719      1    198      1    194      1      10     1.8942E+02  4.167E+03  3.599E-06  1.012E-01
    2720      1    198      1    195      1      10     1.8940E+02  1.100E+08  4.492E-02  2.471E-01
    2721      1    198      1    196      1      10     1.8896E+02  8.291E+03  2.861E-06  2.600E-01
    2723      1    197      1    194      1      10     1.8934E+02  3.942E+06  3.260E-03  1.000E-01
    2725      1    197      1    196      1      10     1.8888E+02  7.802E+06  6.552E-03  9.986E-02
    2726      1    199      1    193      1      10     1.2110E+03  2.912E+06  6.880E-03  4.752E-01
    2727      1    199      1    194      1      10     1.8949E+02  1.442E+08  1.645E-01  1.005E-01
    2728      1    199      1    195      1      10     1.8947E+02  3.952E+04  2.878E-05  1.481E-01
    2729      1    199      1    196      1      10     1.8904E+02  2.470E+08  2.539E-01  1.320E-01
    2730      1    199      1    198      1      10     7.1668E-02  4.568E-05  3.448E-06  1.398E-01
    2732      1    198      1    197      1      10     8.3905E-02  8.938E-05  5.236E-06  3.654E-02
    2733      1    201      1    193      1      10     1.2771E+03  1.476E+08  3.698E+00  5.399E-01
    2734      1    201      1    194      1      10     2.5561E+02  7.616E+02  5.644E-07  1.539E-01
    2735      1    201      1    195      1      10     2.5559E+02  2.124E+07  1.261E-02  2.129E-01
    2736      1    201      1    196      1      10     2.5516E+02  1.528E+03  8.127E-07  2.207E-01
    2737      1    201      1    198      1      10     6.6195E+01  1.488E+02  1.167E-07  2.798E-01
    2738      1    201      1    197      1      10     6.6279E+01  1.779E+06  2.735E-03  1.524E-01
    2739      1    201      1    199      1      10     6.6123E+01  2.044E+05  2.940E-04  1.212E-01
    2741      1    200      1    194      1      10     2.5558E+02  6.751E+05  4.873E-04  1.534E-01
    2743      1    200      1    196      1      10     2.5512E+02  1.342E+06  9.787E-04  1.532E-01
    2744      1    200      1    198      1      10     6.6159E+01  3.718E+05  3.248E-04  2.396E-01
    2747      1    202      1    193      1      10     1.2771E+03  6.073E+05  3.345E-03  4.983E-01
    2748      1    202      1    194      1      10     2.5564E+02  2.435E+07  1.914E-02  1.535E-01
    2749      1    202      1    195      1      10     2.5562E+02  1.871E+03  1.396E-06  1.712E-01
    2750      1    202      1    196      1      10     2.5519E+02  4.811E+07  3.592E-02  1.667E-01
    2751      1    202      1    198      1      10     6.6225E+01  6.522E+06  6.862E-03  2.213E-01
    2752      1    202      1    197      1      10     6.6309E+01  3.545E+02  7.552E-07  1.107E-01
    2753      1    202      1    199      1      10     6.6153E+01  1.112E+02  1.555E-07  1.342E-01
    2754      1    202      1    201      1      10     3.0233E-02  2.133E-06  7.443E-07  1.115E-01
    2756      1    201      1    200      1      10     3.5385E-02  2.991E-06  6.406E-07  6.795E-02
    2758      1    203      1    194      1      10     2.5566E+02  1.013E+04  8.059E-06  1.535E-01
    2760      1    203      1    196      1      10     2.5520E+02  2.019E+04  1.551E-05  1.611E-01
    2761      1    203      1    198      1      10     6.6238E+01  7.399E+02  7.699E-07  2.309E-01
    2762      1    203      1    199      1      10     6.6166E+01  1.713E+07  2.628E-02  1.306E-01
    2764      1    203      1    202      1      10     1.2944E-02  6.172E-08  2.648E-07  7.866E-02
    2765      1    205      1    193      1      10     1.3077E+03  8.730E+07  1.674E+00  5.663E-01
    2766      1    205      1    194      1      10     2.8625E+02  2.793E+02  1.546E-07  2.110E-01
    2767      1    205      1    195      1      10     2.8623E+02  8.362E+06  4.471E-03  2.392E-01
    2768      1    205      1    196      1      10     2.8579E+02  5.856E+02  2.872E-07  2.452E-01
    2769      1    205      1    198      1      10     9.6831E+01  8.240E+01  3.055E-08  3.155E-01
    2770      1    205      1    197      1      10     9.6915E+01  9.466E+05  6.223E-04  1.787E-01
    2771      1    205      1    199      1      10     9.6759E+01  8.784E+04  4.630E-05  1.754E-01
    2772      1    205      1    201      1      10     3.0636E+01  8.359E+00  1.844E-08  2.097E-01
    2773      1    205      1    200      1      10     3.0672E+01  1.354E+05  4.041E-04  1.575E-01
    2774      1    205      1    202      1      10     3.0606E+01  3.501E+04  8.935E-05  1.426E-01
    2777      1    204      1    194      1      10     2.8623E+02  2.533E+05  1.390E-04  2.108E-01
    2779      1    204      1    196      1      10     2.8578E+02  5.042E+05  2.791E-04  2.106E-01
    2780      1    204      1    198      1      10     9.6813E+01  1.791E+05  6.946E-05  2.971E-01
    2783      1    204      1    201      1      10     3.0618E+01  4.038E+04  9.438E-05  1.885E-01
    2786      1    206      1    193      1      10     1.3078E+03  2.708E+05  1.809E-03  5.450E-01
    2787      1    206      1    194      1      10     2.8627E+02  8.867E+06  4.983E-03  2.109E-01
    2788      1    206      1    195      1      10     2.8625E+02  2.570E+02  1.499E-07  2.179E-01
    2789      1    206      1    196      1      10     2.8581E+02  1.761E+07  9.762E-03  2.176E-01
    2790      1    206      1    198      1      10     9.6846E+01  3.249E+06  1.333E-03  2.874E-01
    2791      1    206      1    197      1      10     9.6930E+01  1.047E+02  7.596E-08  1.574E-01
    2792      1    206      1    199      1      10     9.6775E+01  5.493E+01  2.740E-08  1.936E-01
    2793      1    206      1    201      1      10     3.0652E+01  4.511E+05  1.158E-03  1.792E-01
    2794      1    206      1    200      1      10     3.0687E+01  1.650E+01  5.402E-08  1.361E-01
    2795      1    206      1    202      1      10     3.0622E+01  8.075E+00  2.118E-08  1.440E-01
    2796      1    206      1    203      1      10     3.0609E+01  1.542E+04  3.747E-05  1.287E-01
    2797      1    206      1    205      1      10     1.5478E-02  2.801E-07  1.248E-07  1.376E-01
    2799      1    205      1    204      1      10     1.8112E-02  3.471E-07  1.090E-07  1.153E-01
    2801      1    207      1    194      1      10     2.8627E+02  5.467E+03  3.086E-06  2.108E-01
    2803      1    207      1    196      1      10     2.8582E+02  1.084E+04  6.072E-06  2.147E-01
    2804      1    207      1    198      1      10     9.6853E+01  3.572E+00  1.449E-09  2.940E-01
    2805      1    207      1    199      1      10     9.6781E+01  6.043E+06  3.068E-03  1.930E-01
    2806      1    207      1    201      1      10     3.0658E+01  3.971E+01  1.028E-07  1.841E-01
    2807      1    207      1    202      1      10     3.0628E+01  1.087E+06  2.962E-03  1.417E-01
    2808      1    207      1    203      1      10     3.0615E+01  6.447E+00  1.628E-08  1.327E-01
    2810      1    207      1    206      1      10     6.6272E-03  1.086E-08  6.215E-08  1.208E-01
    2814      1    208      1    199      1      10     9.6785E+01  1.989E+03  9.976E-07  1.951E-01
    2815      1    208      1    202      1      10     3.0632E+01  5.433E+01  1.468E-07  1.438E-01
    2816      1    208      1    203      1      10     3.0619E+01  2.293E+06  5.818E-03  1.327E-01
    2818      1    208      1    207      1      10     3.6807E-03  7.731E-10  1.000E-30  1.173E-01
    2819      1    210      1    193      1      10     1.3244E+03  6.304E+07  8.442E-01  6.077E-01
    2820      1    210      1    194      1      10     3.0289E+02  9.118E+01  3.810E-08  2.660E-01
    2821      1    210      1    195      1      10     3.0287E+02  4.349E+06  1.877E-03  2.806E-01
    2822      1    210      1    196      1      10     3.0243E+02  2.708E+02  1.081E-07  2.857E-01
    2823      1    210      1    198      1      10     1.1347E+02  4.662E+01  1.110E-08  3.604E-01
    2824      1    210      1    197      1      10     1.1356E+02  5.533E+05  2.070E-04  2.200E-01
    2825      1    210      1    199      1      10     1.1340E+02  4.680E+04  1.342E-05  2.384E-01
    2826      1    210      1    201      1      10     4.7277E+01  7.197E+00  5.060E-09  2.547E-01
    2827      1    210      1    200      1      10     4.7312E+01  1.085E+05  9.399E-05  1.988E-01
    2828      1    210      1    202      1      10     4.7247E+01  2.339E+04  1.767E-05  1.912E-01
    2830      1    210      1    205      1      10     1.6641E+01  9.781E-01  3.802E-09  2.152E-01
    2831      1    210      1    204      1      10     1.6659E+01  2.096E+04  9.345E-05  1.890E-01
    2832      1    210      1    206      1      10     1.6625E+01  8.386E+03  3.273E-05  1.810E-01
    2835      1    209      1    194      1      10     3.0288E+02  1.314E+05  5.478E-05  2.659E-01
    2837      1    209      1    196      1      10     3.0242E+02  2.613E+05  1.098E-04  2.657E-01
    2838      1    209      1    198      1      10     1.1346E+02  1.013E+05  2.453E-05  3.522E-01
    2840      1    209      1    201      1      10     4.7266E+01  2.973E+04  2.138E-05  2.436E-01
    2843      1    209      1    205      1      10     1.6630E+01  7.846E+03  3.092E-05  2.027E-01
    2846      1    211      1    193      1      10     1.3244E+03  2.393E+05  1.612E-03  5.954E-01
    2847      1    211      1    194      1      10     3.0290E+02  4.422E+06  1.858E-03  2.659E-01
    2848      1    211      1    195      1      10     3.0288E+02  2.238E+01  1.002E-08  2.683E-01
    2849      1    211      1    196      1      10     3.0244E+02  8.888E+06  3.734E-03  2.697E-01
    2850      1    211      1    198      1      10     1.1348E+02  1.833E+06  4.542E-04  3.464E-01
    2851      1    211      1    197      1      10     1.1356E+02  3.888E+01  1.519E-08  2.077E-01
    2852      1    211      1    199      1      10     1.1341E+02  3.006E+01  8.329E-09  2.503E-01
    2853      1    211      1    201      1      10     4.7286E+01  3.519E+05  2.618E-04  2.381E-01
    2854      1    211      1    200      1      10     4.7321E+01  9.498E+00  8.446E-09  1.865E-01
    2855      1    211      1    202      1      10     4.7256E+01  6.481E+00  4.806E-09  1.996E-01
    2856      1    211      1    203      1      10     4.7243E+01  8.815E+03  6.121E-06  1.854E-01
    2857      1    211      1    205      1      10     1.6649E+01  6.464E+04  2.661E-04  1.973E-01
    2858      1    211      1    204      1      10     1.6668E+01  1.682E+00  7.616E-09  1.767E-01
    2859      1    211      1    206      1      10     1.6634E+01  1.031E+00  4.117E-09  1.800E-01
    2860      1    211      1    207      1      10     1.6627E+01  5.658E+03  2.065E-05  1.724E-01
    2862      1    211      1    210      1      10     8.9562E-03  5.969E-08  3.285E-08  1.779E-01
    2864      1    210      1    209      1      10     1.0480E-02  7.015E-08  2.642E-08  1.649E-01
    2866      1    212      1    194      1      10     3.0290E+02  3.438E+03  1.446E-06  2.659E-01
    2868      1    212      1    196      1      10     3.0245E+02  6.579E+03  2.775E-06  2.681E-01
    2869      1    212      1    198      1      10     1.1348E+02  1.719E+01  4.228E-09  3.506E-01
    2870      1    212      1    199      1      10     1.1341E+02  2.936E+06  8.172E-04  2.502E-01
    2871      1    212      1    201      1      10     4.7290E+01  8.244E+00  6.117E-09  2.410E-01
    2872      1    212      1    202      1      10     4.7259E+01  7.352E+05  5.490E-04  1.989E-01
    2873      1    212      1    203      1      10     4.7246E+01  4.324E+00  3.075E-09  1.889E-01
    2874      1    212      1    205      1      10     1.6653E+01  4.110E+00  1.733E-08  2.001E-01
    2875      1    212      1    206      1      10     1.6638E+01  1.454E+05  5.865E-04  1.784E-01
    2876      1    212      1    207      1      10     1.6631E+01  1.062E+00  3.976E-09  1.740E-01
    2877      1    212      1    208      1      10     1.6628E+01  2.294E+03  8.609E-06  1.710E-01
    2879      1    212      1    211      1      10     3.8351E-03  2.591E-09  1.772E-08  1.681E-01
    2882      1    213      1    199      1      10     1.1341E+02  1.496E+03  4.150E-07  2.515E-01
    2883      1    213      1    202      1      10     4.7261E+01  3.721E+00  2.784E-09  2.002E-01
    2884      1    213      1    203      1      10     4.7249E+01  1.007E+06  7.169E-04  1.891E-01
    2885      1    213      1    206      1      10     1.6640E+01  6.796E+00  2.773E-08  1.796E-01
    2886      1    213      1    207      1      10     1.6633E+01  2.851E+05  1.068E-03  1.739E-01
    2887      1    213      1    208      1      10     1.6630E+01  7.915E-01  2.968E-09  1.722E-01
    2889      1    213      1    212      1      10     2.1302E-03  2.434E-10  1.000E-30  1.661E-01
    2892      1    214      1    203      1      10     4.7250E+01  2.736E+02  1.947E-07  1.898E-01
    2893      1    214      1    207      1      10     1.6635E+01  7.416E+00  2.774E-08  1.746E-01
    2894      1    214      1    208      1      10     1.6631E+01  5.205E+05  1.955E-03  1.723E-01
    2898      1    215      1    194      1      10     3.1292E+02  7.881E+04  2.233E-05  3.660E-01
    2899      1    215      1    196      1      10     3.1246E+02  1.569E+05  4.482E-05  3.658E-01
    2900      1    215      1    198      1      10     1.2350E+02  6.331E+04  9.816E-06  4.522E-01
    2901      1    215      1    201      1      10     5.7303E+01  2.041E+04  6.473E-06  3.437E-01
    2902      1    215      1    205      1      10     2.6667E+01  7.056E+03  6.590E-06  3.028E-01
    2905      1    215      1    210      1      10     1.0026E+01  2.077E+03  9.932E-06  2.837E-01
    2908      1    216      1    193      1      10     1.3344E+03  5.016E+07  4.754E-01  7.008E-01
    2909      1    216      1    195      1      10     3.1290E+02  2.739E+06  8.216E-04  3.737E-01
    2910      1    216      1    197      1      10     1.2359E+02  3.630E+05  7.526E-05  3.132E-01
    2911      1    216      1    199      1      10     1.2343E+02  2.815E+04  4.467E-06  3.535E-01
    2912      1    216      1    200      1      10     5.7345E+01  7.904E+04  2.868E-05  2.919E-01
    2913      1    216      1    202      1      10     5.7280E+01  1.516E+04  4.736E-06  3.021E-01
    2915      1    216      1    204      1      10     2.6692E+01  2.063E+04  2.026E-05  2.821E-01
    2916      1    216      1    206      1      10     2.6658E+01  6.939E+03  6.133E-06  2.816E-01
    2919      1    216      1    209      1      10     1.0043E+01  4.774E+03  2.412E-05  2.768E-01
    2920      1    216      1    211      1      10     1.0024E+01  2.510E+03  1.136E-05  2.715E-01
    2922      1    216      1    215      1      10     6.5987E-03  1.773E-08  1.849E-09  2.618E-01
    2924      1    217      1    194      1      10     3.1293E+02  2.649E+06  7.523E-04  3.660E-01
    2925      1    217      1    196      1      10     3.1247E+02  5.270E+06  1.505E-03  3.683E-01
    2926      1    217      1    198      1      10     1.2351E+02  1.153E+06  1.791E-04  4.523E-01
    2927      1    217      1    201      1      10     5.7315E+01  2.480E+05  7.898E-05  3.438E-01
    2928      1    217      1    203      1      10     5.7272E+01  5.243E+03  1.533E-06  2.911E-01
    2929      1    217      1    205      1      10     2.6679E+01  6.290E+04  5.933E-05  3.028E-01
    2932      1    217      1    207      1      10     2.6657E+01  4.150E+03  3.510E-06  2.759E-01
    2934      1    217      1    210      1      10     1.0039E+01  1.385E+04  6.842E-05  2.838E-01
    2937      1    217      1    212      1      10     1.0026E+01  2.059E+03  9.083E-06  2.682E-01
    2940      1    217      1    216      1      10     5.6396E-03  1.729E-08  1.301E-08  2.699E-01
    2942      1    218      1    199      1      10     1.2344E+02  1.691E+06  2.693E-04  3.534E-01
    2943      1    218      1    202      1      10     5.7288E+01  4.768E+05  1.499E-04  3.020E-01
    2945      1    218      1    206      1      10     2.6666E+01  1.312E+05  1.177E-04  2.815E-01
    2946      1    218      1    208      1      10     2.6656E+01  1.413E+03  1.204E-06  2.736E-01
    2948      1    218      1    211      1      10     1.0032E+01  2.951E+04  1.401E-04  2.714E-01
    2949      1    218      1    213      1      10     1.0026E+01  1.268E+03  5.707E-06  2.669E-01
    2951      1    218      1    217      1      10     2.4150E-03  7.718E-10  4.501E-09  2.638E-01
    2953      1    219      1    203      1      10     5.7276E+01  5.387E+05  1.579E-04  2.911E-01
    2955      1    219      1    207      1      10     2.6661E+01  2.134E+05  1.816E-04  2.759E-01
    2957      1    219      1    212      1      10     1.0030E+01  5.507E+04  2.475E-04  2.682E-01
    2958      1    219      1    214      1      10     1.0026E+01  4.914E+02  2.212E-06  2.662E-01
    2962      1    220      1    208      1      10     2.6658E+01  2.419E+05  2.062E-04  2.736E-01
    2963      1    220      1    213      1      10     1.0028E+01  9.501E+04  4.273E-04  2.669E-01
    2966      1    221      1    214      1      10     1.0028E+01  1.565E+05  7.044E-04  2.662E-01
    2969      1    222      1    194      1      10     3.1943E+02  5.041E+04  1.010E-05  4.970E-01
    2970      1    222      1    196      1      10     3.1897E+02  1.004E+05  2.027E-05  4.968E-01
    2971      1    222      1    198      1      10     1.3001E+02  4.150E+04  4.383E-06  5.833E-01
