#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1197
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     2.5137E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2373      1    171      1    142      1       9     1.0863E+02  1.106E-03  2.140E-12  1.814E-01
    2374      1    171      1    145      1       9     5.5906E+01  8.258E-04  4.387E-13  9.762E-01
    2375      1    171      1    149      1       9     3.0889E+01  3.285E-04  6.689E-13  5.207E-01
    2376      1    171      1    153      1       9     1.7528E+01  1.500E-04  1.351E-12  2.524E-01
    2377      1    171      1    159      1       9     9.3451E+00  6.978E-05  7.397E-13  7.825E-01
    2382      1    171      1    170      1       9     3.1317E+00  1.157E-05  2.045E-12  2.665E-01
    2383      1    171      1    137      1       9     2.6038E+02  7.749E-03  3.886E-10  1.993E-01
    2384      1    172      1    131      1       9     1.1825E+03  1.146E+00  1.282E+00  3.673E-01
    2385      1    172      1    132      1       9     2.7741E+02  5.075E-02  3.906E-09  1.973E-01
    2386      1    172      1    136      1       9     2.6715E+02  3.705E-02  2.218E-09  1.977E-01
    2387      1    172      1    138      1       9     1.1337E+02  7.447E-03  1.711E-11  1.791E-01
    2388      1    172      1    140      1       9     1.1066E+02  4.045E-03  8.584E-12  1.803E-01
    2389      1    172      1    141      1       9     1.0914E+02  6.704E-04  1.197E-12  2.012E-01
    2390      1    172      1    143      1       9     1.0848E+02  2.231E-04  3.826E-13  1.995E-01
    2391      1    172      1    144      1       9     5.7029E+01  2.687E-03  1.047E-12  1.314E+00
    2392      1    172      1    146      1       9     5.5424E+01  5.065E-04  9.999E-13  2.382E-01
    2393      1    172      1    148      1       9     3.1501E+01  8.285E-04  1.222E-12  7.040E-01
    2394      1    172      1    150      1       9     3.0858E+01  2.700E-04  1.042E-12  2.465E-01
    2395      1    172      1    154      1       9     1.7502E+01  2.826E-04  1.626E-12  4.586E-01
    2396      1    172      1    156      1       9     1.7030E+01  1.311E-04  1.286E-12  2.458E-01
    2398      1    172      1    160      1       9     9.3221E+00  1.062E-04  2.293E-12  3.586E-01
    2399      1    172      1    161      1       9     9.2204E+00  7.337E-05  1.927E-12  2.759E-01
    2401      1    172      1    165      1       9     3.5331E+00  2.144E-05  2.906E-12  3.307E-01
    2402      1    172      1    166      1       9     3.3446E+00  1.804E-05  2.799E-12  3.184E-01
    2405      1    172      1    171      1       9     8.8530E-02  2.120E-10  3.389E-14  3.476E-01
    2407      1    173      1    133      1       9     2.6775E+02  1.871E-02  1.353E-09  1.894E-01
    2408      1    173      1    134      1       9     2.6772E+02  5.607E-02  3.963E-09  1.901E-01
    2409      1    173      1    135      1       9     2.6753E+02  9.312E-02  6.777E-09  1.898E-01
    2410      1    173      1    137      1       9     2.6052E+02  6.923E-02  3.552E-09  1.953E-01
    2411      1    173      1    139      1       9     1.1072E+02  2.579E-02  4.888E-11  2.427E-01
    2412      1    173      1    142      1       9     1.0877E+02  9.764E-03  1.934E-11  1.743E-01
    2413      1    173      1    145      1       9     5.6044E+01  8.410E-03  4.310E-12  1.013E+00
    2414      1    173      1    147      1       9     5.5388E+01  1.486E-04  1.093E-13  7.298E-01
    2415      1    173      1    149      1       9     3.1028E+01  2.567E-03  4.546E-12  5.975E-01
    2416      1    173      1    151      1       9     3.0633E+01  1.302E-04  1.785E-13  8.012E-01
    2417      1    173      1    153      1       9     1.7666E+01  9.442E-04  6.933E-12  3.409E-01
    2418      1    173      1    155      1       9     1.7106E+01  8.739E-05  3.364E-13  7.379E-01
    2419      1    173      1    159      1       9     9.4835E+00  3.591E-04  3.319E-12  8.773E-01
    2422      1    173      1    162      1       9     9.0635E+00  5.411E-05  1.589E-12  2.127E-01
    2426      1    173      1    167      1       9     3.3650E+00  1.689E-05  2.760E-12  2.517E-01
    2428      1    173      1    170      1       9     3.2701E+00  4.987E-05  7.649E-12  3.546E-01
    2430      1    173      1    172      1       9     4.9865E-02  4.164E-11  1.920E-14  3.353E-01
    2432      1    174      1    141      1       9     1.0922E+02  3.509E-02  6.773E-11  1.845E-01
    2433      1    174      1    143      1       9     1.0857E+02  1.146E-02  2.188E-11  1.639E-01
    2434      1    174      1    146      1       9     5.5510E+01  1.457E-02  3.462E-11  1.705E-01
    2435      1    174      1    150      1       9     3.0945E+01  5.024E-03  2.263E-11  1.663E-01
    2436      1    174      1    152      1       9     3.0213E+01  3.521E-05  1.728E-13  1.614E-01
    2437      1    174      1    156      1       9     1.7117E+01  1.711E-03  1.877E-11  1.948E-01
    2438      1    174      1    157      1       9     1.7098E+01  4.299E-05  4.923E-13  1.737E-01
    2440      1    174      1    161      1       9     9.3071E+00  6.955E-04  1.958E-11  2.149E-01
    2442      1    174      1    163      1       9     9.0843E+00  3.620E-05  1.137E-12  1.952E-01
    2444      1    174      1    166      1       9     3.4313E+00  1.280E-04  2.013E-11  2.518E-01
    2446      1    174      1    168      1       9     3.3885E+00  1.431E-05  2.469E-12  2.320E-01
    2450      1    174      1    173      1       9     3.6838E-02  1.539E-11  1.242E-14  3.097E-01
    2452      1    175      1    147      1       9     5.5429E+01  1.380E-02  1.034E-11  7.146E-01
    2453      1    175      1    151      1       9     3.0674E+01  6.664E-03  9.270E-12  7.871E-01
    2454      1    175      1    155      1       9     1.7146E+01  2.731E-03  1.069E-11  7.232E-01
    2455      1    175      1    158      1       9     1.7098E+01  1.219E-05  1.543E-13  1.587E-01
    2457      1    175      1    162      1       9     9.1041E+00  1.084E-03  3.444E-11  1.914E-01
    2459      1    175      1    164      1       9     9.0845E+00  1.821E-05  6.294E-13  1.783E-01
    2461      1    175      1    167      1       9     3.4056E+00  2.175E-04  3.723E-11  2.300E-01
    2463      1    175      1    169      1       9     3.3892E+00  1.003E-05  1.892E-12  2.126E-01
    2467      1    176      1    152      1       9     3.0298E+01  5.089E-03  2.892E-11  1.388E-01
    2468      1    176      1    157      1       9     1.7183E+01  3.384E-03  4.410E-11  1.515E-01
    2470      1    176      1    163      1       9     9.1695E+00  1.641E-03  5.705E-11  1.730E-01
    2473      1    176      1    168      1       9     3.4737E+00  3.804E-04  6.875E-11  2.098E-01
    2476      1    176      1    175      1       9     8.1347E-02  2.204E-11  4.637E-15  2.655E-01
    2478      1    177      1    133      1       9     2.7024E+02  7.078E-05  3.722E-12  2.799E-01
    2479      1    177      1    134      1       9     2.7020E+02  2.176E-04  1.109E-11  3.055E-01
    2480      1    177      1    135      1       9     2.7001E+02  3.513E-04  1.861E-11  2.798E-01
    2481      1    177      1    139      1       9     1.1321E+02  6.334E-04  9.025E-13  3.336E-01
    2482      1    177      1    145      1       9     5.8528E+01  5.699E-04  2.715E-13  1.125E+00
    2483      1    177      1    149      1       9     3.3511E+01  2.242E-04  3.452E-13  6.549E-01
    2484      1    177      1    153      1       9     2.0150E+01  1.049E-04  5.542E-13  3.684E-01
    2485      1    177      1    159      1       9     1.1967E+01  5.149E-05  3.178E-13  9.249E-01
    2488      1    177      1    170      1       9     5.7538E+00  1.472E-05  6.520E-13  3.760E-01
    2490      1    177      1    172      1       9     2.5335E+00  6.909E-06  1.238E-12  4.117E-01
    2492      1    178      1    131      1       9     1.1851E+03  1.086E+00  1.024E+00  4.486E-01
    2493      1    178      1    132      1       9     2.8001E+02  2.282E-02  1.336E-09  2.824E-01
    2494      1    178      1    136      1       9     2.6975E+02  4.015E-02  1.826E-09  2.823E-01
    2495      1    178      1    138      1       9     1.1597E+02  3.969E-03  6.452E-12  2.642E-01
    2496      1    178      1    140      1       9     1.1325E+02  3.831E-03  5.743E-12  2.650E-01
    2497      1    178      1    141      1       9     1.1174E+02  4.010E-04  5.261E-13  2.856E-01
    2498      1    178      1    143      1       9     1.1108E+02  1.615E-04  2.037E-13  2.773E-01
    2499      1    178      1    144      1       9     5.9627E+01  1.821E-03  6.564E-13  1.481E+00
    2500      1    178      1    146      1       9     5.8022E+01  3.212E-04  4.690E-13  3.076E-01
    2501      1    178      1    148      1       9     3.4099E+01  5.737E-04  6.857E-13  8.377E-01
    2502      1    178      1    150      1       9     3.3456E+01  1.740E-04  4.638E-13  3.156E-01
    2503      1    178      1    154      1       9     2.0100E+01  2.059E-04  7.982E-13  5.768E-01
    2504      1    178      1    156      1       9     1.9628E+01  8.848E-05  5.318E-13  3.145E-01
    2505      1    178      1    160      1       9     1.1920E+01  8.519E-05  9.525E-13  4.694E-01
    2506      1    178      1    161      1       9     1.1819E+01  5.228E-05  6.997E-13  3.448E-01
    2507      1    178      1    165      1       9     6.1312E+00  2.657E-05  1.022E-12  4.376E-01
    2508      1    178      1    166      1       9     5.9427E+00  1.966E-05  8.254E-13  3.878E-01
    2511      1    178      1    171      1       9     2.6866E+00  9.311E-06  1.506E-12  4.555E-01
    2513      1    178      1    173      1       9     2.5482E+00  8.804E-06  1.606E-12  4.487E-01
    2515      1    178      1    177      1       9     6.4542E-02  7.843E-11  1.549E-14  5.118E-01
    2516      1    177      1    137      1       9     2.6300E+02  1.085E-02  4.101E-10  2.848E-01
    2517      1    177      1    142      1       9     1.1125E+02  1.201E-03  1.642E-12  2.638E-01
    2519      1    179      1    133      1       9     2.7034E+02  1.019E-02  5.557E-10  2.739E-01
    2520      1    179      1    134      1       9     2.7031E+02  3.050E-02  1.629E-09  2.744E-01
    2521      1    179      1    135      1       9     2.7011E+02  5.076E-02  2.792E-09  2.742E-01
    2522      1    179      1    137      1       9     2.6311E+02  5.879E-02  2.275E-09  2.796E-01
    2523      1    179      1    139      1       9     1.1331E+02  1.515E-02  2.222E-11  3.273E-01
    2524      1    179      1    142      1       9     1.1136E+02  7.471E-03  1.052E-11  2.586E-01
    2525      1    179      1    145      1       9     5.8633E+01  5.462E-03  2.597E-12  1.131E+00
    2526      1    179      1    147      1       9     5.7977E+01  9.180E-05  6.238E-14  8.155E-01
    2527      1    179      1    149      1       9     3.3617E+01  1.727E-03  2.518E-12  6.957E-01
    2528      1    179      1    151      1       9     3.3222E+01  8.148E-05  9.683E-14  8.871E-01
    2529      1    179      1    153      1       9     2.0256E+01  6.675E-04  3.246E-12  4.299E-01
    2530      1    179      1    155      1       9     1.9695E+01  5.644E-05  1.657E-13  8.237E-01
    2531      1    179      1    159      1       9     1.2073E+01  2.763E-04  1.603E-12  9.739E-01
    2532      1    179      1    162      1       9     1.1653E+01  3.727E-05  5.331E-13  2.961E-01
    2535      1    179      1    167      1       9     5.9542E+00  1.712E-05  7.525E-13  3.351E-01
    2537      1    179      1    170      1       9     5.8593E+00  6.744E-05  2.843E-12  4.406E-01
    2539      1    179      1    172      1       9     2.6391E+00  2.664E-05  4.497E-12  4.716E-01
    2541      1    179      1    174      1       9     2.5524E+00  8.529E-06  1.591E-12  3.933E-01
    2544      1    179      1    178      1       9     4.0980E-02  2.491E-11  1.125E-14  5.075E-01
    2546      1    180      1    141      1       9     1.1181E+02  2.157E-02  3.015E-11  2.672E-01
    2547      1    180      1    143      1       9     1.1116E+02  7.140E-03  9.546E-12  2.465E-01
    2548      1    180      1    146      1       9     5.8097E+01  9.201E-03  1.459E-11  2.532E-01
    2549      1    180      1    150      1       9     3.3532E+01  3.287E-03  9.499E-12  2.489E-01
    2550      1    180      1    152      1       9     3.2800E+01  2.118E-05  6.568E-14  2.440E-01
    2551      1    180      1    156      1       9     1.9704E+01  1.195E-03  7.557E-12  2.776E-01
    2552      1    180      1    157      1       9     1.9685E+01  2.631E-05  1.736E-13  2.564E-01
    2553      1    180      1    161      1       9     1.1894E+01  5.299E-04  7.382E-12  2.977E-01
    2554      1    180      1    163      1       9     1.1671E+01  2.323E-05  3.511E-13  2.779E-01
    2555      1    180      1    166      1       9     6.0182E+00  1.537E-04  6.668E-12  3.346E-01
    2557      1    180      1    168      1       9     5.9754E+00  1.311E-05  6.052E-13  3.147E-01
    2561      1    180      1    173      1       9     2.6237E+00  5.358E-05  9.463E-12  3.927E-01
    2563      1    180      1    175      1       9     2.5831E+00  7.961E-06  1.529E-12  3.706E-01
    2566      1    180      1    179      1       9     3.4500E-02  1.533E-11  9.866E-15  4.753E-01
    2568      1    181      1    147      1       9     5.8014E+01  8.317E-03  5.789E-12  7.954E-01
    2569      1    181      1    151      1       9     3.3259E+01  4.174E-03  5.065E-12  8.677E-01
    2570      1    181      1    155      1       9     1.9732E+01  1.822E-03  5.453E-12  8.039E-01
    2571      1    181      1    158      1       9     1.9683E+01  6.914E-06  4.940E-14  2.389E-01
    2572      1    181      1    162      1       9     1.1690E+01  8.021E-04  1.232E-11  2.716E-01
    2573      1    181      1    164      1       9     1.1670E+01  1.070E-05  1.746E-13  2.585E-01
    2575      1    181      1    167      1       9     5.9912E+00  2.548E-04  1.184E-11  3.102E-01
    2577      1    181      1    169      1       9     5.9748E+00  8.212E-06  4.085E-13  2.928E-01
    2579      1    181      1    174      1       9     2.5894E+00  8.702E-05  1.667E-11  3.682E-01
    2581      1    181      1    176      1       9     2.5042E+00  5.497E-06  1.206E-12  3.457E-01
    2585      1    182      1    152      1       9     3.2884E+01  2.952E-03  1.029E-11  2.161E-01
    2586      1    182      1    157      1       9     1.9769E+01  2.080E-03  1.527E-11  2.288E-01
    2587      1    182      1    163      1       9     1.1755E+01  1.121E-03  1.854E-11  2.503E-01
    2589      1    182      1    168      1       9     6.0589E+00  3.992E-04  1.963E-11  2.870E-01
    2592      1    182      1    175      1       9     2.6666E+00  1.549E-04  3.008E-11  3.428E-01
    2595      1    182      1    181      1       9     8.1030E-02  2.708E-11  3.828E-15  4.223E-01
    2597      1    183      1    132      1       9     1.0069E+03  2.714E-05  2.053E-07  1.516E-01
    2599      1    183      1    136      1       9     9.9664E+02  5.416E-09  2.958E-11  1.503E-01
    2601      1    183      1    138      1       9     8.4286E+02  7.983E-10  2.749E-14  1.174E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.323E-10  8.839E-16  1.148E-01
    2603      1    183      1    148      1       9     7.6099E+02  4.606E-11  1.635E-16  1.207E-01
    2604      1    183      1    154      1       9     7.4699E+02  2.166E-11  5.157E-17  1.354E-01
    2606      1    184      1    132      1       9     1.0072E+03  8.982E-06  6.830E-08  1.515E-01
    2610      1    184      1    138      1       9     8.4314E+02  2.653E-10  9.176E-15  1.173E-01
    2611      1    184      1    144      1       9     7.8680E+02  4.399E-11  2.953E-16  1.148E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.528E-11  5.454E-17  1.206E-01
    2615      1    185      1    134      1       9     9.9785E+02  1.870E-08  4.936E-11  2.470E-01
    2617      1    185      1    137      1       9     9.9066E+02  5.232E-06  9.507E-09  2.519E-01
    2621      1    186      1    132      1       9     1.0078E+03  4.458E-05  3.421E-07  1.516E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.308E-09  4.565E-14  1.174E-01
    2626      1    186      1    144      1       9     7.8737E+02  2.184E-10  1.479E-15  1.148E-01
    2627      1    186      1    148      1       9     7.6184E+02  7.581E-11  2.728E-16  1.207E-01
    2628      1    186      1    154      1       9     7.4784E+02  3.569E-11  8.613E-17  1.355E-01
    2629      1    186      1    160      1       9     7.3966E+02  1.987E-11  3.372E-17  1.617E-01
    2632      1    187      1    134      1       9     1.0062E+03  1.108E-06  1.142E-07  1.461E-01
    2633      1    187      1    137      1       9     9.9900E+02  8.647E-11  6.049E-12  1.510E-01
    2634      1    187      1    139      1       9     8.4920E+02  2.196E-11  1.100E-14  1.125E-01
    2635      1    187      1    145      1       9     7.9452E+02  3.821E-12  4.051E-16  1.101E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.357E-12  7.772E-17  1.159E-01
    2639      1    188      1    134      1       9     1.0062E+03  1.389E-06  1.429E-07  1.463E-01
    2640      1    188      1    135      1       9     1.0060E+03  4.145E-06  4.390E-07  1.463E-01
    2641      1    188      1    137      1       9     9.9903E+02  4.549E-09  3.180E-10  1.512E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.098E-10  3.635E-14  1.707E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.915E-11  1.654E-15  1.342E-01
    2644      1    188      1    149      1       9     7.6954E+02  6.788E-12  3.510E-16  1.287E-01
    2645      1    188      1    153      1       9     7.5618E+02  1.912E-12  7.411E-17  1.308E-01
    2650      1    189      1    133      1       9     1.0063E+03  1.107E-06  1.169E-07  1.460E-01
    2651      1    189      1    134      1       9     1.0062E+03  8.299E-07  8.558E-08  1.460E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.384E-06  1.470E-07  1.460E-01
    2653      1    189      1    137      1       9     9.9903E+02  3.672E-10  2.571E-11  1.510E-01
    2654      1    189      1    139      1       9     8.4924E+02  6.604E-11  1.990E-14  1.877E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.151E-11  9.479E-16  1.409E-01
    2656      1    189      1    149      1       9     7.6954E+02  4.087E-12  2.063E-16  1.319E-01
    2662      1    190      1    134      1       9     1.0107E+03  1.645E-10  4.005E-13  3.275E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.138E-07  2.853E-10  3.275E-01
    2664      1    190      1    137      1       9     1.0035E+03  9.216E-05  1.550E-07  3.324E-01
    2665      1    190      1    142      1       9     8.5177E+02  5.194E-09  4.506E-14  2.953E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.201E-09  2.486E-15  2.915E-01
    2667      1    190      1    149      1       9     7.7403E+02  4.716E-10  5.426E-16  2.972E-01
    2668      1    190      1    153      1       9     7.6067E+02  4.328E-10  3.610E-16  3.120E-01
    2669      1    190      1    159      1       9     7.5248E+02  2.498E-10  1.617E-16  3.381E-01
    2670      1    190      1    170      1       9     7.4627E+02  1.581E-10  7.880E-17  3.793E-01
    2671      1    190      1    172      1       9     7.4305E+02  1.086E-10  4.198E-17  4.399E-01
    2672      1    190      1    178      1       9     7.4045E+02  7.993E-11  2.146E-17  5.250E-01
    2676      1    191      1    131      1       9     1.9266E+03  2.549E-08  1.143E-02  3.375E-01
    2677      1    191      1    132      1       9     1.0216E+03  5.948E-09  2.506E-11  2.443E-01
    2681      1    191      1    136      1       9     1.0113E+03  2.896E-05  8.772E-08  2.430E-01
    2683      1    191      1    140      1       9     8.5480E+02  8.059E-09  1.199E-13  2.097E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.468E-09  4.743E-15  2.074E-01
    2685      1    191      1    148      1       9     7.7564E+02  5.349E-10  9.310E-16  2.133E-01
    2686      1    191      1    154      1       9     7.6164E+02  2.620E-10  3.195E-16  2.281E-01
    2687      1    191      1    160      1       9     7.5346E+02  1.509E-10  1.380E-16  2.543E-01
    2688      1    191      1    165      1       9     7.4768E+02  9.610E-11  6.598E-17  2.954E-01
    2689      1    191      1    171      1       9     7.4423E+02  6.648E-11  3.300E-17  3.561E-01
    2690      1    191      1    177      1       9     7.4161E+02  4.955E-11  1.688E-17  4.409E-01
    2691      1    191      1    185      1       9     1.3957E+01  3.676E-11  9.050E-19  1.079E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.249E-09  6.350E-12  2.269E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.360E-05  4.749E-08  2.318E-01
    2701      1    192      1    145      1       9     8.1413E+02  2.656E-11  1.219E-16  1.909E-01
    2702      1    192      1    149      1       9     7.8912E+02  1.615E-11  4.053E-17  1.966E-01
    2703      1    192      1    153      1       9     7.7575E+02  6.122E-11  1.082E-16  2.114E-01
    2704      1    192      1    159      1       9     7.6757E+02  3.565E-11  4.710E-17  2.375E-01
    2705      1    192      1    170      1       9     7.6136E+02  2.270E-11  2.189E-17  2.786E-01
    2706      1    192      1    172      1       9     7.5814E+02  1.567E-11  1.095E-17  3.393E-01
    2707      1    192      1    178      1       9     7.5554E+02  1.150E-11  5.389E-18  4.244E-01
    2711      1    192      1    191      1       9     1.3995E+01  4.605E-12  1.480E-19  9.224E-02
    2712      1    194      1    193      1      10     1.0215E+03  2.042E-06  1.023E-06  1.444E-01
    2715      1    196      1    193      1      10     1.0220E+03  3.338E-06  2.046E-06  1.444E-01
    2718      1    198      1    193      1      10     1.2109E+03  5.159E-08  2.661E-07  3.151E-01
    2720      1    198      1    195      1      10     1.8940E+02  1.089E-09  2.806E-18  1.917E-01
    2723      1    197      1    194      1      10     1.8934E+02  3.889E-11  1.185E-19  4.470E-02
    2725      1    197      1    196      1      10     1.8888E+02  7.721E-11  1.923E-19  4.464E-02
    2726      1    199      1    193      1      10     1.2110E+03  2.350E-11  2.315E-10  2.164E-01
    2727      1    199      1    194      1      10     1.8949E+02  1.330E-09  5.954E-18  4.512E-02
    2729      1    199      1    196      1      10     1.8904E+02  2.642E-09  5.891E-18  7.677E-02
    2733      1    201      1    193      1      10     1.2771E+03  4.263E-09  1.216E-07  2.514E-01
    2735      1    201      1    195      1      10     2.5559E+02  1.217E-10  9.959E-19  1.279E-01
    2738      1    201      1    197      1      10     6.6279E+01  1.004E-11  4.634E-20  1.051E-01
    2741      1    200      1    194      1      10     2.5558E+02  3.772E-12  1.742E-20  6.828E-02
    2743      1    200      1    196      1      10     2.5512E+02  7.504E-12  2.842E-20  6.824E-02
    2744      1    200      1    198      1      10     6.6159E+01  2.078E-12  4.480E-21  1.923E-01
    2747      1    202      1    193      1      10     1.2771E+03  3.390E-12  1.220E-10  2.098E-01
    2748      1    202      1    194      1      10     2.5564E+02  1.380E-10  6.829E-19  6.846E-02
    2750      1    202      1    196      1      10     2.5519E+02  2.770E-10  9.664E-19  8.171E-02
    2751      1    202      1    198      1      10     6.6225E+01  3.665E-11  9.509E-20  1.739E-01
    2762      1    203      1    199      1      10     6.6166E+01  9.885E-11  3.806E-19  8.328E-02
    2765      1    205      1    193      1      10     1.3077E+03  1.065E-09  5.883E-08  2.461E-01
    2767      1    205      1    195      1      10     2.8623E+02  3.397E-11  4.105E-19  1.225E-01
    2770      1    205      1    197      1      10     9.6915E+01  3.831E-12  1.274E-20  9.965E-02
    2779      1    204      1    196      1      10     2.8578E+02  2.031E-12  7.998E-21  9.398E-02
    2787      1    206      1    194      1      10     2.8627E+02  3.595E-11  1.755E-19  9.412E-02
    2789      1    206      1    196      1      10     2.8581E+02  7.174E-11  2.734E-19  1.009E-01
    2790      1    206      1    198      1      10     9.6846E+01  1.313E-11  1.974E-20  2.084E-01
    2793      1    206      1    201      1      10     3.0652E+01  1.822E-12  1.687E-20  1.133E-01
    2805      1    207      1    199      1      10     9.6781E+01  2.457E-11  4.837E-20  1.139E-01
    2807      1    207      1    202      1      10     3.0628E+01  4.420E-12  5.064E-20  7.582E-02
    2816      1    208      1    203      1      10     3.0619E+01  9.346E-12  1.082E-19  6.686E-02
    2819      1    210      1    193      1      10     1.3244E+03  4.169E-10  3.039E-08  2.561E-01
    2821      1    210      1    195      1      10     3.0287E+02  1.414E-11  1.844E-19  1.325E-01
    2824      1    210      1    197      1      10     1.1356E+02  1.796E-12  4.673E-21  1.097E-01
    2847      1    211      1    194      1      10     3.0290E+02  1.437E-11  6.572E-20  1.179E-01
    2849      1    211      1    196      1      10     3.0244E+02  2.894E-11  1.056E-19  1.218E-01
    2850      1    211      1    198      1      10     1.1348E+02  5.948E-12  7.188E-21  2.361E-01
    2870      1    212      1    199      1      10     1.1341E+02  9.547E-12  1.380E-20  1.399E-01
    2872      1    212      1    202      1      10     4.7259E+01  2.390E-12  1.005E-20  1.017E-01
    2884      1    213      1    203      1      10     4.7249E+01  3.274E-12  1.404E-20  9.198E-02
    2894      1    214      1    208      1      10     1.6631E+01  1.694E-12  4.041E-20  8.121E-02
    2908      1    216      1    193      1      10     1.3344E+03  2.253E-10  1.692E-08  2.957E-01
    2909      1    216      1    195      1      10     3.1290E+02  7.700E-12  8.172E-20  1.721E-01
    2924      1    217      1    194      1      10     3.1293E+02  7.445E-12  2.600E-20  1.643E-01
    2925      1    217      1    196      1      10     3.1247E+02  1.483E-11  4.185E-20  1.668E-01
    2926      1    217      1    198      1      10     1.2351E+02  3.238E-12  3.057E-21  2.883E-01
    2942      1    218      1    199      1      10     1.2344E+02  4.753E-12  4.733E-21  1.895E-01
    2943      1    218      1    202      1      10     5.7288E+01  1.340E-12  2.823E-21  1.513E-01
    2953      1    219      1    203      1      10     5.7276E+01  1.514E-12  3.183E-21  1.404E-01
    2980      1    223      1    193      1      10     1.3409E+03  1.309E-10  9.152E-09  3.528E-01
    2981      1    223      1    195      1      10     3.1941E+02  4.556E-12  3.742E-20  2.292E-01
    2998      1    224      1    194      1      10     3.1944E+02  4.325E-12  1.132E-20  2.254E-01
    2999      1    224      1    196      1      10     3.1898E+02  8.601E-12  1.850E-20  2.270E-01
    3000      1    224      1    198      1      10     1.3002E+02  1.942E-12  1.468E-21  3.494E-01
    3018      1    225      1    199      1      10     1.2995E+02  2.705E-12  1.952E-21  2.505E-01
    3067      1    231      1    193      1      10     1.3454E+03  8.184E-11  5.075E-09  4.284E-01
    3068      1    231      1    195      1      10     3.2388E+02  2.891E-12  1.840E-20  3.047E-01
    3087      1    232      1    194      1      10     3.2390E+02  2.709E-12  5.554E-21  3.033E-01
    3088      1    232      1    196      1      10     3.2345E+02  5.385E-12  9.059E-21  3.044E-01
    3089      1    232      1    198      1      10     1.3448E+02  1.241E-12  7.574E-22  4.275E-01
    3107      1    233      1    199      1      10     1.3441E+02  1.673E-12  9.060E-22  3.284E-01
    3161      1    238      1    193      1      10     1.3486E+03  5.321E-11  2.910E-09  5.239E-01
    3162      1    238      1    195      1      10     3.2707E+02  1.888E-12  9.565E-21  4.003E-01
    3183      1    239      1    194      1      10     3.2709E+02  1.751E-12  2.901E-21  4.003E-01
    3184      1    239      1    196      1      10     3.2664E+02  3.487E-12  4.727E-21  4.011E-01
