#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2031
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     5.0273E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2501      1    178      1    148      1       9     3.4099E+01  1.668E+03  4.577E-06  4.494E+00
    2502      1    178      1    150      1       9     3.3456E+01  5.059E+02  1.441E-06  3.945E+00
    2503      1    178      1    154      1       9     2.0100E+01  5.985E+02  3.858E-06  4.462E+00
    2504      1    178      1    156      1       9     1.9628E+01  2.572E+02  1.746E-06  4.163E+00
    2505      1    178      1    160      1       9     1.1920E+01  2.476E+02  3.155E-06  4.735E+00
    2506      1    178      1    161      1       9     1.1819E+01  1.520E+02  1.960E-06  4.562E+00
    2507      1    178      1    165      1       9     6.1312E+00  7.723E+01  1.487E-06  5.287E+00
    2508      1    178      1    166      1       9     5.9427E+00  5.715E+01  1.139E-06  5.176E+00
    2511      1    178      1    171      1       9     2.6866E+00  2.707E+01  6.385E-07  6.156E+00
    2513      1    178      1    173      1       9     2.5482E+00  2.559E+01  6.478E-07  6.079E+00
    2515      1    178      1    177      1       9     6.4542E-02  2.280E-04  1.727E-09  7.402E+00
    2516      1    177      1    137      1       9     2.6300E+02  3.266E+04  1.610E-05  3.747E+00
    2517      1    177      1    142      1       9     1.1125E+02  3.613E+03  1.724E-06  3.739E+00
    2519      1    179      1    133      1       9     2.7034E+02  2.938E+04  1.558E-05  3.653E+00
    2520      1    179      1    134      1       9     2.7031E+02  8.792E+04  4.662E-05  3.653E+00
    2521      1    179      1    135      1       9     2.7011E+02  1.463E+05  7.770E-05  3.653E+00
    2522      1    179      1    137      1       9     2.6311E+02  1.695E+05  8.997E-05  3.658E+00
    2523      1    179      1    139      1       9     1.1331E+02  4.368E+04  2.186E-05  3.720E+00
    2524      1    179      1    142      1       9     1.1136E+02  2.154E+04  1.105E-05  3.651E+00
    2525      1    179      1    145      1       9     5.8633E+01  1.575E+04  1.831E-05  4.578E+00
    2526      1    179      1    147      1       9     5.7977E+01  2.646E+02  3.249E-07  4.232E+00
    2527      1    179      1    149      1       9     3.3617E+01  4.980E+03  1.456E-05  4.267E+00
    2528      1    179      1    151      1       9     3.3222E+01  2.349E+02  7.094E-07  4.407E+00
    2529      1    179      1    153      1       9     2.0256E+01  1.924E+03  1.259E-05  4.229E+00
    2530      1    179      1    155      1       9     1.9695E+01  1.627E+02  1.145E-06  4.548E+00
    2531      1    179      1    159      1       9     1.2073E+01  7.965E+02  1.013E-05  5.151E+00
    2532      1    179      1    162      1       9     1.1653E+01  1.075E+02  1.491E-06  4.371E+00
    2535      1    179      1    167      1       9     5.9542E+00  4.937E+01  1.027E-06  4.961E+00
    2537      1    179      1    170      1       9     5.8593E+00  1.944E+02  4.084E-06  5.203E+00
    2539      1    179      1    172      1       9     2.6391E+00  7.680E+01  1.847E-06  6.087E+00
    2541      1    179      1    174      1       9     2.5524E+00  2.459E+01  6.508E-07  5.837E+00
    2544      1    179      1    178      1       9     4.0980E-02  7.182E-05  1.020E-09  7.315E+00
    2546      1    180      1    141      1       9     1.1181E+02  6.261E+04  3.291E-05  3.518E+00
    2547      1    180      1    143      1       9     1.1116E+02  2.072E+04  1.104E-05  3.498E+00
    2548      1    180      1    146      1       9     5.8097E+01  2.670E+04  3.335E-05  3.554E+00
    2549      1    180      1    150      1       9     3.3532E+01  9.539E+03  2.884E-05  3.665E+00
    2550      1    180      1    152      1       9     3.2800E+01  6.146E+01  1.978E-07  3.593E+00
    2551      1    180      1    156      1       9     1.9704E+01  3.468E+03  2.480E-05  3.912E+00
    2552      1    180      1    157      1       9     1.9685E+01  7.635E+01  5.650E-07  3.788E+00
    2553      1    180      1    161      1       9     1.1894E+01  1.538E+03  2.066E-05  4.301E+00
    2554      1    180      1    163      1       9     1.1671E+01  6.743E+01  9.805E-07  4.136E+00
    2555      1    180      1    166      1       9     6.0182E+00  4.462E+02  9.077E-06  4.909E+00
    2557      1    180      1    168      1       9     5.9754E+00  3.804E+01  8.266E-07  4.697E+00
    2561      1    180      1    173      1       9     2.6237E+00  1.555E+02  3.837E-06  5.810E+00
    2563      1    180      1    175      1       9     2.5831E+00  2.310E+01  6.277E-07  5.539E+00
    2566      1    180      1    179      1       9     3.4500E-02  4.449E-05  7.095E-10  7.069E+00
    2568      1    181      1    147      1       9     5.8014E+01  2.438E+04  3.218E-05  3.902E+00
    2569      1    181      1    151      1       9     3.3259E+01  1.224E+04  3.933E-05  4.078E+00
    2570      1    181      1    155      1       9     1.9732E+01  5.342E+03  4.043E-05  4.218E+00
    2571      1    181      1    158      1       9     1.9683E+01  2.027E+01  1.596E-07  3.531E+00
    2572      1    181      1    162      1       9     1.1690E+01  2.351E+03  3.443E-05  4.036E+00
    2573      1    181      1    164      1       9     1.1670E+01  3.137E+01  4.865E-07  3.847E+00
    2575      1    181      1    167      1       9     5.9912E+00  7.470E+02  1.611E-05  4.627E+00
    2577      1    181      1    169      1       9     5.9748E+00  2.407E+01  5.585E-07  4.370E+00
    2579      1    181      1    174      1       9     2.5894E+00  2.551E+02  6.771E-06  5.502E+00
    2581      1    181      1    176      1       9     2.5042E+00  1.611E+01  4.977E-07  5.168E+00
    2583      1    181      1    180      1       9     2.5275E-03  5.615E-09  1.000E-30  6.734E+00
    2585      1    182      1    152      1       9     3.2884E+01  8.760E+03  3.100E-05  3.177E+00
    2586      1    182      1    157      1       9     1.9769E+01  6.172E+03  4.970E-05  3.373E+00
    2587      1    182      1    163      1       9     1.1755E+01  3.326E+03  5.173E-05  3.721E+00
    2589      1    182      1    168      1       9     6.0589E+00  1.185E+03  2.675E-05  4.282E+00
    2592      1    182      1    175      1       9     2.6666E+00  4.598E+02  1.228E-05  5.124E+00
    2595      1    182      1    181      1       9     8.1030E-02  8.036E-05  3.776E-10  6.318E+00
    2597      1    183      1    132      1       9     1.0069E+03  1.648E+06  4.702E-02  2.555E-01
    2599      1    183      1    136      1       9     9.9664E+02  3.513E+02  8.717E-06  2.538E-01
    2601      1    183      1    138      1       9     8.4286E+02  5.177E+01  2.849E-07  1.831E-01
    2602      1    183      1    144      1       9     7.8652E+02  8.579E+00  2.152E-08  2.374E-01
    2603      1    183      1    148      1       9     7.6099E+02  2.987E+00  3.617E-09  3.680E-01
    2604      1    183      1    154      1       9     7.4699E+02  1.405E+00  8.105E-10  6.121E-01
    2606      1    184      1    132      1       9     1.0072E+03  5.710E+05  1.564E-02  2.554E-01
    2610      1    184      1    138      1       9     8.4314E+02  1.725E+01  9.512E-08  1.831E-01
    2611      1    184      1    144      1       9     7.8680E+02  2.860E+00  7.191E-09  2.374E-01
    2612      1    184      1    148      1       9     7.6127E+02  9.938E-01  1.206E-09  3.680E-01
    2615      1    185      1    134      1       9     9.9785E+02  1.350E+03  1.510E-05  3.505E-01
    2617      1    185      1    137      1       9     9.9066E+02  3.764E+05  3.936E-03  3.551E-01
    2618      1    185      1    183      1       9     6.9845E-01  1.530E-08  1.000E-30  1.230E-01
    2621      1    186      1    132      1       9     1.0078E+03  2.621E+06  7.835E-02  2.555E-01
    2625      1    186      1    138      1       9     8.4371E+02  8.547E+01  4.733E-07  1.831E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.427E+01  3.602E-08  2.375E-01
    2627      1    186      1    148      1       9     7.6184E+02  4.954E+00  6.035E-09  3.681E-01
    2628      1    186      1    154      1       9     7.4784E+02  2.332E+00  1.354E-09  6.122E-01
    2629      1    186      1    160      1       9     7.3966E+02  1.298E+00  3.129E-10  1.018E+00
    2632      1    187      1    134      1       9     1.0062E+03  3.797E+05  2.878E-02  2.499E-01
    2633      1    187      1    137      1       9     9.9900E+02  3.085E+01  2.079E-06  2.545E-01
    2634      1    187      1    139      1       9     8.4920E+02  7.835E+00  1.263E-07  1.749E-01
    2635      1    187      1    145      1       9     7.9452E+02  1.363E+00  1.016E-08  2.277E-01
    2636      1    187      1    149      1       9     7.6950E+02  4.841E-01  1.728E-09  3.565E-01
    2637      1    187      1    183      1       9     9.0385E+00  4.708E-02  1.283E-07  2.095E-02
    2639      1    188      1    134      1       9     1.0062E+03  4.714E+05  3.606E-02  2.501E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.285E+06  1.076E-01  2.501E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.624E+03  1.093E-04  2.548E-01
    2642      1    188      1    139      1       9     8.4924E+02  3.918E+01  4.764E-07  2.331E-01
    2643      1    188      1    145      1       9     7.9456E+02  6.837E+00  4.633E-08  2.518E-01
    2644      1    188      1    149      1       9     7.6954E+02  2.423E+00  8.475E-09  3.692E-01
    2645      1    188      1    153      1       9     7.5618E+02  6.825E-01  1.149E-09  5.994E-01
    2646      1    188      1    159      1       9     7.4800E+02  3.806E-01  2.623E-10  1.004E+00
    2647      1    188      1    183      1       9     9.0757E+00  5.988E-02  1.596E-07  2.117E-02
    2648      1    188      1    186      1       9     8.2202E+00  1.204E-01  4.258E-07  2.104E-02
    2650      1    189      1    133      1       9     1.0063E+03  3.795E+05  2.879E-02  2.498E-01
    2651      1    189      1    134      1       9     1.0062E+03  2.872E+05  2.157E-02  2.498E-01
    2652      1    189      1    135      1       9     1.0060E+03  4.697E+05  3.597E-02  2.498E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.311E+02  8.836E-06  2.545E-01
    2654      1    189      1    139      1       9     8.4924E+02  2.357E+01  2.666E-07  2.501E-01
    2655      1    189      1    145      1       9     7.9456E+02  4.108E+00  2.717E-08  2.585E-01
    2656      1    189      1    149      1       9     7.6954E+02  1.459E+00  5.076E-09  3.725E-01
    2657      1    189      1    183      1       9     9.0757E+00  3.606E-02  9.754E-08  2.088E-02
    2658      1    189      1    184      1       9     8.7905E+00  4.208E-02  1.247E-07  2.083E-02
    2659      1    189      1    186      1       9     8.2202E+00  4.027E-02  1.445E-07  2.075E-02
    2662      1    190      1    134      1       9     1.0107E+03  1.346E+01  1.336E-07  4.315E-01
    2663      1    190      1    135      1       9     1.0105E+03  9.314E+03  9.246E-05  4.315E-01
    2664      1    190      1    137      1       9     1.0035E+03  7.067E+06  6.985E-02  4.361E-01
    2665      1    190      1    142      1       9     8.5177E+02  4.250E+02  7.705E-07  3.578E-01
    2666      1    190      1    145      1       9     7.9905E+02  9.824E+01  9.400E-08  4.093E-01
    2667      1    190      1    149      1       9     7.7403E+02  3.859E+01  2.162E-08  5.380E-01
    2668      1    190      1    153      1       9     7.6067E+02  3.541E+01  1.110E-08  7.808E-01
    2669      1    190      1    159      1       9     7.5248E+02  2.044E+01  2.992E-09  1.185E+00
    2670      1    190      1    170      1       9     7.4627E+02  1.293E+01  5.158E-10  1.811E+00
    2671      1    190      1    172      1       9     7.4305E+02  8.887E+00  6.223E-11  2.725E+00
    2672      1    190      1    178      1       9     7.4045E+02  6.540E+00  7.170E-12  4.002E+00
    2673      1    190      1    183      1       9     1.3564E+01  1.738E-04  1.000E-30  2.025E-01
    2675      1    190      1    186      1       9     1.2708E+01  4.258E-03  1.000E-30  2.024E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.706E+03  1.849E-01  4.208E-01
    2677      1    191      1    132      1       9     1.0216E+03  4.905E+02  6.812E-06  3.487E-01
    2681      1    191      1    136      1       9     1.0113E+03  2.319E+06  3.073E-02  3.471E-01
    2683      1    191      1    140      1       9     8.5480E+02  6.645E+02  1.672E-06  2.752E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.211E+02  1.518E-07  3.299E-01
    2685      1    191      1    148      1       9     7.7564E+02  4.410E+01  3.009E-08  4.606E-01
    2686      1    191      1    154      1       9     7.6164E+02  2.160E+01  7.611E-09  7.047E-01
    2687      1    191      1    160      1       9     7.5346E+02  1.244E+01  1.978E-09  1.111E+00
    2688      1    191      1    165      1       9     7.4768E+02  7.924E+00  3.447E-10  1.736E+00
    2689      1    191      1    171      1       9     7.4423E+02  5.482E+00  4.152E-11  2.648E+00
    2690      1    191      1    177      1       9     7.4161E+02  4.086E+00  4.801E-12  3.922E+00
    2691      1    191      1    185      1       9     1.3957E+01  3.031E+00  3.640E-08  1.166E-01
    2692      1    191      1    187      1       9     5.6164E+00  7.821E-06  1.000E-30  1.198E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.440E-04  1.000E-30  1.198E-01
    2694      1    191      1    189      1       9     5.5793E+00  3.715E-06  1.000E-30  1.198E-01
    2695      1    191      1    190      1       9     1.0910E+00  2.488E-04  4.095E-10  1.190E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.169E+02  1.880E-06  3.315E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.249E+06  1.905E-02  3.361E-01
    2701      1    192      1    145      1       9     8.1413E+02  2.486E+00  3.905E-09  3.093E-01
    2702      1    192      1    149      1       9     7.8912E+02  1.511E+00  1.276E-09  4.380E-01
    2703      1    192      1    153      1       9     7.7575E+02  5.730E+00  2.471E-09  6.807E-01
    2704      1    192      1    159      1       9     7.6757E+02  3.337E+00  6.231E-10  1.085E+00
    2705      1    192      1    170      1       9     7.6136E+02  2.124E+00  1.059E-10  1.711E+00
    2706      1    192      1    172      1       9     7.5814E+02  1.466E+00  1.255E-11  2.625E+00
    2707      1    192      1    178      1       9     7.5554E+02  1.077E+00  1.423E-12  3.902E+00
    2708      1    192      1    183      1       9     2.8650E+01  3.600E-03  1.000E-30  1.026E-01
    2711      1    192      1    191      1       9     1.3995E+01  4.310E-01  7.497E-09  9.959E-02
    2712      1    194      1    193      1      10     1.0215E+03  9.684E+06  9.119E+00  2.488E-01
    2715      1    196      1    193      1      10     1.0220E+03  1.376E+07  1.823E+01  2.489E-01
    2716      1    196      1    194      1      10     4.5535E-01  3.652E-09  6.439E-14  8.714E-02
    2717      1    196      1    195      1      10     4.3513E-01  7.031E-05  4.971E-09  8.303E-02
    2718      1    198      1    193      1      10     1.2109E+03  2.999E+06  2.501E+00  5.168E-01
    2719      1    198      1    194      1      10     1.8942E+02  7.421E+00  5.814E-10  2.054E-01
    2720      1    198      1    195      1      10     1.8940E+02  2.086E+05  1.173E-05  3.512E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.476E+01  7.843E-10  3.642E-01
    2723      1    197      1    194      1      10     1.8934E+02  6.619E+03  5.247E-07  2.041E-01
    2725      1    197      1    196      1      10     1.8888E+02  1.314E+04  1.040E-06  2.041E-01
    2726      1    199      1    193      1      10     1.2110E+03  5.749E+03  1.824E-03  4.181E-01
    2727      1    199      1    194      1      10     1.8949E+02  3.258E+05  2.646E-05  2.046E-01
    2728      1    199      1    195      1      10     1.8947E+02  7.740E+01  5.808E-09  2.522E-01
    2729      1    199      1    196      1      10     1.8904E+02  6.475E+05  4.898E-05  2.362E-01
    2730      1    199      1    198      1      10     7.1668E-02  8.946E-08  6.660E-10  2.738E-01
    2732      1    198      1    197      1      10     8.3905E-02  1.592E-07  1.000E-30  1.705E-01
    2733      1    201      1    193      1      10     1.2771E+03  1.206E+06  7.360E-01  6.061E-01
    2734      1    201      1    194      1      10     2.5561E+02  1.956E+00  7.759E-11  3.813E-01
    2735      1    201      1    195      1      10     2.5559E+02  5.556E+04  2.151E-06  4.404E-01
    2736      1    201      1    196      1      10     2.5516E+02  3.924E+00  1.462E-10  4.482E-01
    2737      1    201      1    198      1      10     6.6195E+01  3.822E-01  7.747E-11  5.371E-01
    2738      1    201      1    197      1      10     6.6279E+01  4.582E+03  1.070E-06  4.097E-01
    2739      1    201      1    199      1      10     6.6123E+01  5.250E+02  1.199E-07  3.786E-01
    2741      1    200      1    194      1      10     2.5558E+02  1.682E+03  6.683E-08  3.808E-01
    2743      1    200      1    196      1      10     2.5512E+02  3.347E+03  1.327E-07  3.807E-01
    2744      1    200      1    198      1      10     6.6159E+01  9.266E+02  1.983E-07  4.970E-01
    2747      1    202      1    193      1      10     1.2771E+03  1.617E+03  6.510E-04  5.645E-01
    2748      1    202      1    194      1      10     2.5564E+02  6.587E+04  2.625E-06  3.810E-01
    2749      1    202      1    195      1      10     2.5562E+02  4.969E+00  2.023E-10  3.987E-01
    2750      1    202      1    196      1      10     2.5519E+02  1.322E+05  5.285E-06  3.942E-01
    2751      1    202      1    198      1      10     6.6225E+01  1.749E+04  3.866E-06  4.786E-01
    2752      1    202      1    197      1      10     6.6309E+01  9.414E-01  2.300E-10  3.680E-01
    2753      1    202      1    199      1      10     6.6153E+01  2.954E-01  6.864E-11  3.915E-01
    2754      1    202      1    201      1      10     3.0233E-02  5.664E-09  5.123E-11  3.793E-01
    2756      1    201      1    200      1      10     3.5385E-02  7.682E-09  6.151E-13  3.357E-01
    2758      1    203      1    194      1      10     2.5566E+02  2.769E+01  1.105E-09  3.809E-01
    2760      1    203      1    196      1      10     2.5520E+02  5.517E+01  2.200E-09  3.886E-01
    2761      1    203      1    198      1      10     6.6238E+01  2.022E+00  4.413E-10  4.882E-01
    2762      1    203      1    199      1      10     6.6166E+01  4.801E+04  1.119E-05  3.880E-01
    2764      1    203      1    202      1      10     1.2944E-02  1.686E-10  5.175E-12  3.464E-01
    2765      1    205      1    193      1      10     1.3077E+03  5.721E+05  2.318E-01  8.509E-01
    2766      1    205      1    194      1      10     2.8625E+02  7.365E-01  1.695E-11  6.569E-01
    2767      1    205      1    195      1      10     2.8623E+02  2.214E+04  5.169E-07  6.851E-01
    2768      1    205      1    196      1      10     2.8579E+02  1.544E+00  3.503E-11  6.911E-01
    2769      1    205      1    198      1      10     9.6831E+01  2.173E-01  1.576E-11  7.913E-01
    2770      1    205      1    197      1      10     9.6915E+01  2.497E+03  1.888E-07  6.544E-01
    2771      1    205      1    199      1      10     9.6759E+01  2.316E+02  1.697E-08  6.512E-01
    2772      1    205      1    201      1      10     3.0636E+01  2.204E-02  1.067E-11  6.959E-01
    2773      1    205      1    200      1      10     3.0672E+01  3.571E+02  1.719E-07  6.437E-01
    2774      1    205      1    202      1      10     3.0606E+01  9.230E+01  4.406E-08  6.287E-01
    2777      1    204      1    194      1      10     2.8623E+02  6.611E+02  1.522E-08  6.566E-01
    2779      1    204      1    196      1      10     2.8578E+02  1.316E+03  3.021E-08  6.565E-01
    2780      1    204      1    198      1      10     9.6813E+01  4.676E+02  3.455E-08  7.728E-01
    2783      1    204      1    201      1      10     3.0618E+01  1.054E+02  5.155E-08  6.747E-01
    2786      1    206      1    193      1      10     1.3078E+03  7.212E+02  2.438E-04  8.296E-01
    2787      1    206      1    194      1      10     2.8627E+02  2.369E+04  5.457E-07  6.567E-01
    2788      1    206      1    195      1      10     2.8625E+02  6.832E-01  1.637E-11  6.638E-01
    2789      1    206      1    196      1      10     2.8581E+02  4.728E+04  1.091E-06  6.635E-01
    2790      1    206      1    198      1      10     9.6846E+01  8.650E+03  6.435E-07  7.631E-01
    2791      1    206      1    197      1      10     9.6930E+01  2.784E-01  2.108E-11  6.331E-01
    2792      1    206      1    199      1      10     9.6775E+01  1.461E-01  1.089E-11  6.694E-01
    2793      1    206      1    201      1      10     3.0652E+01  1.201E+03  5.901E-07  6.654E-01
    2794      1    206      1    200      1      10     3.0687E+01  4.388E-02  2.117E-11  6.223E-01
    2795      1    206      1    202      1      10     3.0622E+01  2.147E-02  1.027E-11  6.302E-01
    2796      1    206      1    203      1      10     3.0609E+01  4.099E+01  1.957E-08  6.149E-01
    2797      1    206      1    205      1      10     1.5478E-02  7.447E-10  7.263E-12  6.286E-01
    2799      1    205      1    204      1      10     1.8112E-02  9.152E-10  7.036E-13  6.063E-01
    2801      1    207      1    194      1      10     2.8627E+02  1.467E+01  3.379E-10  6.567E-01
    2803      1    207      1    196      1      10     2.8582E+02  2.908E+01  6.679E-10  6.606E-01
    2804      1    207      1    198      1      10     9.6853E+01  9.584E-03  7.101E-13  7.697E-01
    2805      1    207      1    199      1      10     9.6781E+01  1.626E+04  1.213E-06  6.687E-01
    2806      1    207      1    201      1      10     3.0658E+01  1.066E-01  5.238E-11  6.703E-01
    2807      1    207      1    202      1      10     3.0628E+01  2.926E+03  1.400E-06  6.278E-01
    2808      1    207      1    203      1      10     3.0615E+01  1.730E-02  8.258E-12  6.189E-01
    2814      1    208      1    199      1      10     9.6785E+01  5.339E+00  3.976E-10  6.709E-01
    2815      1    208      1    202      1      10     3.0632E+01  1.458E-01  6.973E-11  6.300E-01
    2816      1    208      1    203      1      10     3.0619E+01  6.188E+03  2.953E-06  6.189E-01
    2819      1    210      1    193      1      10     1.3244E+03  2.890E+05  8.748E-02  1.158E+00
    2820      1    210      1    194      1      10     3.0289E+02  2.223E-01  3.575E-12  9.778E-01
    2821      1    210      1    195      1      10     3.0287E+02  1.062E+04  1.746E-07  9.923E-01
    2822      1    210      1    196      1      10     3.0243E+02  6.604E-01  1.059E-11  9.975E-01
    2823      1    210      1    198      1      10     1.1347E+02  1.137E-01  4.711E-12  1.102E+00
    2824      1    210      1    197      1      10     1.1356E+02  1.349E+03  5.615E-08  9.617E-01
    2825      1    210      1    199      1      10     1.1340E+02  1.141E+02  4.612E-09  9.801E-01
    2826      1    210      1    201      1      10     4.7277E+01  1.755E-02  2.677E-12  1.007E+00
    2827      1    210      1    200      1      10     4.7312E+01  2.645E+02  4.000E-08  9.509E-01
    2828      1    210      1    202      1      10     4.7247E+01  5.703E+01  8.572E-09  9.432E-01
    2830      1    210      1    205      1      10     1.6641E+01  2.385E-03  2.390E-12  9.721E-01
    2831      1    210      1    204      1      10     1.6659E+01  5.110E+01  5.110E-08  9.459E-01
    2832      1    210      1    206      1      10     1.6625E+01  2.045E+01  2.043E-08  9.379E-01
    2835      1    209      1    194      1      10     3.0288E+02  3.194E+02  5.137E-09  9.776E-01
    2837      1    209      1    196      1      10     3.0242E+02  6.348E+02  1.018E-08  9.776E-01
    2838      1    209      1    198      1      10     1.1346E+02  2.460E+02  1.027E-08  1.094E+00
    2840      1    209      1    201      1      10     4.7266E+01  7.224E+01  1.095E-08  9.957E-01
    2843      1    209      1    205      1      10     1.6630E+01  1.906E+01  1.914E-08  9.597E-01
    2846      1    211      1    193      1      10     1.3244E+03  5.863E+02  1.642E-04  1.146E+00
    2847      1    211      1    194      1      10     3.0290E+02  1.084E+04  1.743E-07  9.777E-01
    2848      1    211      1    195      1      10     3.0288E+02  5.474E-02  8.997E-13  9.800E-01
    2849      1    211      1    196      1      10     3.0244E+02  2.182E+04  3.498E-07  9.816E-01
    2850      1    211      1    198      1      10     1.1348E+02  4.485E+03  1.878E-07  1.088E+00
    2851      1    211      1    197      1      10     1.1356E+02  9.510E-02  3.957E-12  9.493E-01
    2852      1    211      1    199      1      10     1.1341E+02  7.354E-02  2.972E-12  9.919E-01
    2853      1    211      1    201      1      10     4.7286E+01  8.608E+02  1.304E-07  9.902E-01
    2854      1    211      1    200      1      10     4.7321E+01  2.323E-02  3.513E-12  9.386E-01
    2855      1    211      1    202      1      10     4.7256E+01  1.585E-02  2.382E-12  9.516E-01
    2856      1    211      1    203      1      10     4.7243E+01  2.156E+01  3.235E-09  9.375E-01
    2857      1    211      1    205      1      10     1.6649E+01  1.581E+02  1.585E-07  9.543E-01
    2858      1    211      1    204      1      10     1.6668E+01  4.114E-03  4.115E-12  9.336E-01
    2859      1    211      1    206      1      10     1.6634E+01  2.523E-03  2.521E-12  9.369E-01
    2860      1    211      1    207      1      10     1.6627E+01  1.384E+01  1.383E-08  9.293E-01
    2862      1    211      1    210      1      10     8.9562E-03  1.460E-10  1.684E-12  9.374E-01
    2864      1    210      1    209      1      10     1.0480E-02  1.710E-10  3.148E-13  9.245E-01
    2866      1    212      1    194      1      10     3.0290E+02  8.440E+00  1.356E-10  9.776E-01
    2868      1    212      1    196      1      10     3.0245E+02  1.615E+01  2.588E-10  9.799E-01
    2869      1    212      1    198      1      10     1.1348E+02  4.220E-02  1.761E-12  1.092E+00
    2870      1    212      1    199      1      10     1.1341E+02  7.214E+03  2.913E-07  9.919E-01
    2871      1    212      1    201      1      10     4.7290E+01  2.024E-02  3.063E-12  9.931E-01
    2872      1    212      1    202      1      10     4.7259E+01  1.806E+03  2.712E-07  9.510E-01
    2873      1    212      1    203      1      10     4.7246E+01  1.061E-02  1.592E-12  9.409E-01
    2874      1    212      1    205      1      10     1.6653E+01  1.009E-02  1.011E-11  9.571E-01
    2875      1    212      1    206      1      10     1.6638E+01  3.572E+02  3.567E-07  9.353E-01
    2876      1    212      1    207      1      10     1.6631E+01  2.608E-03  2.604E-12  9.309E-01
    2877      1    212      1    208      1      10     1.6628E+01  5.633E+00  5.629E-09  9.279E-01
    2882      1    213      1    199      1      10     1.1341E+02  3.676E+00  1.483E-10  9.932E-01
    2883      1    213      1    202      1      10     4.7261E+01  9.143E-03  1.372E-12  9.522E-01
    2884      1    213      1    203      1      10     4.7249E+01  2.476E+03  3.709E-07  9.412E-01
    2885      1    213      1    206      1      10     1.6640E+01  1.670E-02  1.666E-11  9.366E-01
    2886      1    213      1    207      1      10     1.6633E+01  7.012E+02  6.993E-07  9.309E-01
    2887      1    213      1    208      1      10     1.6630E+01  1.945E-03  1.941E-12  9.291E-01
    2892      1    214      1    203      1      10     4.7250E+01  6.729E-01  1.007E-10  9.419E-01
    2893      1    214      1    207      1      10     1.6635E+01  1.824E-02  1.817E-11  9.315E-01
    2894      1    214      1    208      1      10     1.6631E+01  1.282E+03  1.279E-06  9.292E-01
    2898      1    215      1    194      1      10     3.1292E+02  1.628E+02  1.903E-09  1.523E+00
    2899      1    215      1    196      1      10     3.1246E+02  3.242E+02  3.777E-09  1.523E+00
    2900      1    215      1    198      1      10     1.2350E+02  1.308E+02  3.544E-09  1.639E+00
    2901      1    215      1    201      1      10     5.7303E+01  4.216E+01  3.283E-09  1.541E+00
    2902      1    215      1    205      1      10     2.6667E+01  1.458E+01  4.284E-09  1.505E+00
    2905      1    215      1    210      1      10     1.0026E+01  4.291E+00  7.812E-09  1.488E+00
    2908      1    216      1    193      1      10     1.3344E+03  1.600E+05  3.703E-02  1.696E+00
    2909      1    216      1    195      1      10     3.1290E+02  5.667E+03  6.754E-08  1.530E+00
    2910      1    216      1    197      1      10     1.2359E+02  7.506E+02  2.003E-08  1.500E+00
    2911      1    216      1    199      1      10     1.2343E+02  5.820E+01  1.510E-09  1.540E+00
    2912      1    216      1    200      1      10     5.7345E+01  1.634E+02  1.270E-08  1.489E+00
    2913      1    216      1    202      1      10     5.7280E+01  3.134E+01  2.422E-09  1.499E+00
    2915      1    216      1    204      1      10     2.6692E+01  4.265E+01  1.250E-08  1.484E+00
    2916      1    216      1    206      1      10     2.6658E+01  1.435E+01  4.203E-09  1.483E+00
    2919      1    216      1    209      1      10     1.0043E+01  9.871E+00  1.790E-08  1.481E+00
    2920      1    216      1    211      1      10     1.0024E+01  5.190E+00  9.428E-09  1.476E+00
    2924      1    217      1    194      1      10     3.1293E+02  5.494E+03  6.412E-08  1.523E+00
    2925      1    217      1    196      1      10     3.1247E+02  1.094E+04  1.273E-07  1.525E+00
    2926      1    217      1    198      1      10     1.2351E+02  2.389E+03  6.464E-08  1.639E+00
    2927      1    217      1    201      1      10     5.7315E+01  5.140E+02  3.997E-08  1.541E+00
    2928      1    217      1    203      1      10     5.7272E+01  1.087E+01  8.380E-10  1.488E+00
    2929      1    217      1    205      1      10     2.6679E+01  1.304E+02  3.824E-08  1.505E+00
    2932      1    217      1    207      1      10     2.6657E+01  8.601E+00  2.517E-09  1.478E+00
