#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2028
#  Plasma temperature (eV)       =     3.1000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2575      1    181      1    167      1       9     5.9912E+00  1.460E+00  1.000E-30  3.027E+02
    2577      1    181      1    169      1       9     5.9748E+00  4.705E-02  1.000E-30  2.859E+02
    2579      1    181      1    174      1       9     2.5894E+00  4.986E-01  1.000E-30  3.600E+02
    2581      1    181      1    176      1       9     2.5042E+00  3.149E-02  1.000E-30  3.381E+02
    2585      1    182      1    152      1       9     3.2884E+01  3.447E+01  1.000E-30  2.076E+02
    2586      1    182      1    157      1       9     1.9769E+01  2.429E+01  1.000E-30  2.205E+02
    2587      1    182      1    163      1       9     1.1755E+01  1.309E+01  1.000E-30  2.434E+02
    2589      1    182      1    168      1       9     6.0589E+00  4.662E+00  1.000E-30  2.801E+02
    2592      1    182      1    175      1       9     2.6666E+00  1.809E+00  1.000E-30  3.353E+02
    2597      1    183      1    132      1       9     1.0069E+03  4.365E+12  1.033E+01  1.268E+00
    2599      1    183      1    136      1       9     9.9664E+02  4.199E+09  2.059E-03  1.265E+00
    2601      1    183      1    138      1       9     8.4286E+02  6.201E+08  1.302E-04  2.431E+00
    2602      1    183      1    144      1       9     7.8652E+02  1.028E+08  3.007E-06  6.567E+00
    2603      1    183      1    148      1       9     7.6099E+02  3.578E+07  3.450E-08  1.538E+01
    2604      1    183      1    154      1       9     7.4699E+02  1.682E+07  5.293E-10  3.150E+01
    2606      1    184      1    132      1       9     1.0072E+03  2.382E+12  3.436E+00  1.268E+00
    2610      1    184      1    138      1       9     8.4314E+02  2.070E+08  4.345E-05  2.431E+00
    2611      1    184      1    144      1       9     7.8680E+02  3.433E+07  1.005E-06  6.567E+00
    2612      1    184      1    148      1       9     7.6127E+02  1.193E+07  1.150E-08  1.538E+01
    2615      1    185      1    134      1       9     9.9785E+02  1.051E+10  4.740E-03  1.362E+00
    2617      1    185      1    137      1       9     9.9066E+02  1.487E+12  1.318E+00  1.366E+00
    2618      1    185      1    183      1       9     6.9845E-01  1.196E-01  1.000E-30  7.324E-01
    2621      1    186      1    132      1       9     1.0078E+03  5.726E+12  1.722E+01  1.269E+00
    2625      1    186      1    138      1       9     8.4371E+02  1.031E+09  2.163E-04  2.431E+00
    2626      1    186      1    144      1       9     7.8737E+02  1.721E+08  5.036E-06  6.567E+00
    2627      1    186      1    148      1       9     7.6184E+02  5.974E+07  5.758E-08  1.538E+01
    2628      1    186      1    154      1       9     7.4784E+02  2.812E+07  8.845E-10  3.150E+01
    2629      1    186      1    160      1       9     7.3966E+02  1.566E+07  1.692E-11  5.814E+01
    2632      1    187      1    134      1       9     1.0062E+03  3.427E+12  6.679E+00  1.263E+00
    2633      1    187      1    137      1       9     9.9900E+02  1.057E+09  5.182E-04  1.266E+00
    2634      1    187      1    139      1       9     8.4920E+02  2.685E+08  6.247E-05  2.178E+00
    2635      1    187      1    145      1       9     7.9452E+02  4.671E+07  1.375E-06  6.188E+00
    2636      1    187      1    149      1       9     7.6950E+02  1.659E+07  1.537E-08  1.488E+01
    2637      1    187      1    183      1       9     9.0385E+00  1.609E+06  2.545E-03  5.372E-01
    2639      1    188      1    134      1       9     1.0062E+03  3.877E+12  8.376E+00  1.263E+00
    2640      1    188      1    135      1       9     1.0060E+03  6.927E+12  2.499E+01  1.263E+00
    2641      1    188      1    137      1       9     9.9903E+02  5.422E+10  2.727E-02  1.267E+00
    2642      1    188      1    139      1       9     8.4924E+02  1.343E+09  3.176E-04  2.236E+00
    2643      1    188      1    145      1       9     7.9456E+02  2.343E+08  6.896E-06  6.212E+00
    2644      1    188      1    149      1       9     7.6954E+02  8.304E+07  7.692E-08  1.489E+01
    2645      1    188      1    153      1       9     7.5618E+02  2.339E+07  7.067E-10  3.090E+01
    2646      1    188      1    159      1       9     7.4800E+02  1.304E+07  1.360E-11  5.747E+01
    2647      1    188      1    183      1       9     9.0757E+00  2.046E+06  3.210E-03  5.374E-01
    2648      1    188      1    186      1       9     8.2202E+00  4.096E+06  7.902E-03  5.371E-01
    2650      1    189      1    133      1       9     1.0063E+03  3.427E+12  6.678E+00  1.263E+00
    2651      1    189      1    134      1       9     1.0062E+03  2.924E+12  5.004E+00  1.263E+00
    2652      1    189      1    135      1       9     1.0060E+03  3.869E+12  8.348E+00  1.263E+00
    2653      1    189      1    137      1       9     9.9903E+02  4.482E+09  2.202E-03  1.266E+00
    2654      1    189      1    139      1       9     8.4924E+02  8.079E+08  1.905E-04  2.253E+00
    2655      1    189      1    145      1       9     7.9456E+02  1.408E+08  4.144E-06  6.219E+00
    2656      1    189      1    149      1       9     7.6954E+02  5.000E+07  4.632E-08  1.489E+01
    2657      1    189      1    183      1       9     9.0757E+00  1.234E+06  1.934E-03  5.371E-01
    2658      1    189      1    184      1       9     8.7905E+00  1.439E+06  2.409E-03  5.370E-01
    2659      1    189      1    186      1       9     8.2202E+00  1.377E+06  2.644E-03  5.368E-01
    2662      1    190      1    134      1       9     1.0107E+03  1.189E+08  5.001E-05  1.445E+00
    2663      1    190      1    135      1       9     1.0105E+03  7.960E+10  3.461E-02  1.445E+00
    2664      1    190      1    137      1       9     1.0035E+03  8.639E+12  2.785E+01  1.449E+00
    2665      1    190      1    142      1       9     8.5177E+02  3.751E+09  7.935E-04  2.361E+00
    2666      1    190      1    145      1       9     7.9905E+02  8.677E+08  2.434E-05  6.370E+00
    2667      1    190      1    149      1       9     7.7403E+02  3.409E+08  3.061E-07  1.506E+01
    2668      1    190      1    153      1       9     7.6067E+02  3.128E+08  9.217E-09  3.108E+01
    2669      1    190      1    159      1       9     7.5248E+02  1.805E+08  1.841E-10  5.765E+01
    2670      1    190      1    170      1       9     7.4627E+02  1.142E+08  3.074E-12  9.868E+01
    2671      1    190      1    172      1       9     7.4305E+02  7.850E+07  2.556E-14  1.585E+02
    2672      1    190      1    178      1       9     7.4045E+02  5.777E+07  5.382E-17  2.421E+02
    2673      1    190      1    183      1       9     1.3564E+01  1.535E+03  5.138E-07  7.194E-01
    2675      1    190      1    186      1       9     1.2708E+01  3.761E+04  1.386E-05  7.191E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.823E+10  4.553E-02  9.414E-01
    2677      1    191      1    132      1       9     1.0216E+03  4.360E+09  1.971E-03  1.364E+00
    2681      1    191      1    136      1       9     1.0113E+03  4.562E+12  9.572E+00  1.361E+00
    2683      1    191      1    140      1       9     8.5480E+02  5.912E+09  1.200E-03  2.477E+00
    2684      1    191      1    144      1       9     8.0117E+02  1.078E+09  3.077E-05  6.614E+00
    2685      1    191      1    148      1       9     7.7564E+02  3.928E+08  3.701E-07  1.543E+01
    2686      1    191      1    154      1       9     7.6164E+02  1.924E+08  5.918E-09  3.155E+01
    2687      1    191      1    160      1       9     7.5346E+02  1.108E+08  1.171E-10  5.819E+01
    2688      1    191      1    165      1       9     7.4768E+02  7.058E+07  1.952E-12  9.915E+01
    2689      1    191      1    171      1       9     7.4423E+02  4.883E+07  1.630E-14  1.589E+02
    2690      1    191      1    177      1       9     7.4161E+02  3.639E+07  3.482E-17  2.423E+02
    2691      1    191      1    185      1       9     1.3957E+01  2.668E+07  1.210E-02  6.807E-01
    2692      1    191      1    187      1       9     5.6164E+00  6.966E+01  4.259E-08  5.883E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.283E+03  7.695E-07  5.883E-01
    2694      1    191      1    189      1       9     5.5793E+00  3.309E+01  1.985E-08  5.883E-01
    2695      1    191      1    190      1       9     1.0910E+00  2.216E+03  2.556E-04  5.868E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.222E+09  5.607E-04  1.347E+00
    2700      1    192      1    137      1       9     1.0186E+03  3.517E+12  6.068E+00  1.351E+00
    2701      1    192      1    145      1       9     8.1413E+02  2.601E+07  7.411E-07  6.272E+00
    2702      1    192      1    149      1       9     7.8912E+02  1.581E+07  1.426E-08  1.496E+01
    2703      1    192      1    153      1       9     7.7575E+02  5.996E+07  1.766E-09  3.099E+01
    2704      1    192      1    159      1       9     7.6757E+02  3.492E+07  3.552E-11  5.756E+01
    2705      1    192      1    170      1       9     7.6136E+02  2.223E+07  5.959E-13  9.858E+01
    2706      1    192      1    172      1       9     7.5814E+02  1.534E+07  4.975E-15  1.584E+02
    2707      1    192      1    178      1       9     7.5554E+02  1.127E+07  1.045E-17  2.420E+02
    2708      1    192      1    183      1       9     2.8650E+01  3.767E+04  4.373E-06  6.215E-01
    2711      1    192      1    191      1       9     1.3995E+01  4.498E+06  2.771E-03  5.692E-01
    2712      1    194      1    193      1      10     1.0215E+03  6.548E+13  2.216E+03  1.264E+00
    2714      1    195      1    194      1      10     2.0217E-02  2.655E-04  3.723E-08  9.559E-01
    2715      1    196      1    193      1      10     1.0220E+03  9.271E+13  4.432E+03  1.264E+00
    2716      1    196      1    194      1      10     4.5535E-01  2.721E-01  8.935E-08  9.602E-01
    2717      1    196      1    195      1      10     4.3513E-01  5.229E+03  1.906E-03  9.561E-01
    2718      1    198      1    193      1      10     1.2109E+03  1.040E+14  2.061E+02  6.829E+00
    2719      1    198      1    194      1      10     1.8942E+02  1.593E+09  6.638E-04  6.376E+00
    2720      1    198      1    195      1      10     1.8940E+02  7.029E+12  1.867E+01  6.522E+00
    2721      1    198      1    196      1      10     1.8896E+02  3.167E+09  1.326E-03  6.535E+00
    2723      1    197      1    194      1      10     1.8934E+02  9.449E+11  5.947E-01  6.375E+00
    2725      1    197      1    196      1      10     1.8888E+02  1.483E+12  1.186E+00  6.375E+00
    2726      1    199      1    193      1      10     1.2110E+03  1.140E+12  1.234E-01  6.731E+00
    2727      1    199      1    194      1      10     1.8949E+02  9.026E+12  2.992E+01  6.375E+00
    2728      1    199      1    195      1      10     1.8947E+02  1.699E+10  7.112E-03  6.423E+00
    2729      1    199      1    196      1      10     1.8904E+02  1.285E+13  5.971E+01  6.407E+00
    2730      1    199      1    198      1      10     7.1668E-02  1.977E+01  3.805E-05  6.418E+00
    2732      1    198      1    197      1      10     8.3905E-02  3.418E+01  5.052E-05  6.315E+00
    2733      1    201      1    193      1      10     1.2771E+03  4.934E+13  3.510E+01  1.399E+01
    2734      1    201      1    194      1      10     2.5561E+02  4.272E+08  8.828E-05  1.362E+01
    2735      1    201      1    195      1      10     2.5559E+02  4.714E+12  2.508E+00  1.368E+01
    2736      1    201      1    196      1      10     2.5516E+02  8.569E+08  1.776E-04  1.369E+01
    2737      1    201      1    198      1      10     6.6195E+01  8.347E+07  1.755E-04  1.375E+01
    2738      1    201      1    197      1      10     6.6279E+01  4.188E+11  2.097E+00  1.363E+01
    2739      1    201      1    199      1      10     6.6123E+01  9.382E+10  2.420E-01  1.359E+01
    2741      1    200      1    194      1      10     2.5558E+02  3.420E+11  7.595E-02  1.362E+01
    2743      1    200      1    196      1      10     2.5512E+02  6.391E+11  1.515E-01  1.362E+01
    2744      1    200      1    198      1      10     6.6159E+01  1.469E+11  4.259E-01  1.371E+01
    2747      1    202      1    193      1      10     1.2771E+03  3.470E+11  2.930E-02  1.395E+01
    2748      1    202      1    194      1      10     2.5564E+02  5.243E+12  2.984E+00  1.362E+01
    2749      1    202      1    195      1      10     2.5562E+02  1.096E+09  2.252E-04  1.364E+01
    2750      1    202      1    196      1      10     2.5519E+02  7.737E+12  6.007E+00  1.364E+01
    2751      1    202      1    198      1      10     6.6225E+01  8.957E+11  8.056E+00  1.369E+01
    2752      1    202      1    197      1      10     6.6309E+01  2.076E+08  4.321E-04  1.358E+01
    2753      1    202      1    199      1      10     6.6153E+01  6.515E+07  1.366E-04  1.361E+01
    2754      1    202      1    201      1      10     3.0233E-02  1.249E+00  5.014E-06  1.359E+01
    2756      1    201      1    200      1      10     3.5385E-02  1.678E+00  5.426E-06  1.354E+01
    2758      1    203      1    194      1      10     2.5566E+02  6.146E+09  1.255E-03  1.362E+01
    2760      1    203      1    196      1      10     2.5520E+02  1.223E+10  2.508E-03  1.363E+01
    2761      1    203      1    198      1      10     6.6238E+01  4.489E+08  9.314E-04  1.370E+01
    2762      1    203      1    199      1      10     6.6166E+01  1.542E+12  2.221E+01  1.360E+01
    2764      1    203      1    202      1      10     1.2944E-02  3.748E-02  1.817E-07  1.355E+01
    2765      1    205      1    193      1      10     1.3077E+03  5.295E+12  8.068E+00  2.840E+01
    2766      1    205      1    194      1      10     2.8625E+02  2.422E+07  1.755E-05  2.806E+01
    2767      1    205      1    195      1      10     2.8623E+02  4.999E+11  5.278E-01  2.809E+01
    2768      1    205      1    196      1      10     2.8579E+02  5.077E+07  3.689E-05  2.810E+01
    2769      1    205      1    198      1      10     9.6831E+01  7.144E+06  3.072E-05  2.817E+01
    2770      1    205      1    197      1      10     9.6915E+01  6.244E+10  3.523E-01  2.803E+01
    2771      1    205      1    199      1      10     9.6759E+01  7.380E+09  3.286E-02  2.803E+01
    2772      1    205      1    201      1      10     3.0636E+01  7.247E+05  1.620E-05  2.806E+01
    2773      1    205      1    200      1      10     3.0672E+01  9.480E+09  2.615E-01  2.801E+01
    2774      1    205      1    202      1      10     3.0606E+01  2.848E+09  6.837E-02  2.800E+01
    2777      1    204      1    194      1      10     2.8623E+02  2.135E+10  1.576E-02  2.806E+01
    2779      1    204      1    196      1      10     2.8578E+02  4.187E+10  3.144E-02  2.806E+01
    2780      1    204      1    198      1      10     9.6813E+01  1.441E+10  6.615E-02  2.815E+01
    2783      1    204      1    201      1      10     3.0618E+01  3.217E+09  7.760E-02  2.804E+01
    2786      1    206      1    193      1      10     1.3078E+03  2.390E+10  8.390E-03  2.838E+01
    2787      1    206      1    194      1      10     2.8627E+02  5.328E+11  5.650E-01  2.806E+01
    2788      1    206      1    195      1      10     2.8625E+02  2.283E+07  1.629E-05  2.807E+01
    2789      1    206      1    196      1      10     2.8581E+02  8.423E+11  1.130E+00  2.807E+01
    2790      1    206      1    198      1      10     9.6846E+01  1.496E+11  1.223E+00  2.814E+01
    2791      1    206      1    197      1      10     9.6930E+01  9.302E+06  3.928E-05  2.801E+01
    2792      1    206      1    199      1      10     9.6775E+01  4.880E+06  2.073E-05  2.805E+01
    2793      1    206      1    201      1      10     3.0652E+01  2.339E+10  8.814E-01  2.803E+01
    2794      1    206      1    200      1      10     3.0687E+01  1.466E+06  3.209E-05  2.799E+01
    2795      1    206      1    202      1      10     3.0622E+01  7.173E+05  1.588E-05  2.800E+01
    2796      1    206      1    203      1      10     3.0609E+01  1.330E+09  3.058E-02  2.798E+01
    2797      1    206      1    205      1      10     1.5478E-02  2.488E-02  1.000E-30  2.799E+01
    2799      1    205      1    204      1      10     1.8112E-02  3.009E-02  1.000E-30  2.797E+01
    2801      1    207      1    194      1      10     2.8627E+02  4.990E+08  3.498E-04  2.806E+01
    2803      1    207      1    196      1      10     2.8582E+02  9.886E+08  6.950E-04  2.807E+01
    2804      1    207      1    198      1      10     9.6853E+01  3.261E+05  1.355E-06  2.815E+01
    2805      1    207      1    199      1      10     9.6781E+01  2.226E+11  2.306E+00  2.805E+01
    2806      1    207      1    201      1      10     3.0658E+01  3.625E+06  7.807E-05  2.804E+01
    2807      1    207      1    202      1      10     3.0628E+01  4.115E+10  2.161E+00  2.800E+01
    2808      1    207      1    203      1      10     3.0615E+01  5.885E+05  1.288E-05  2.799E+01
    2810      1    207      1    206      1      10     6.6272E-03  9.911E-04  1.000E-30  2.798E+01
    2814      1    208      1    199      1      10     9.6785E+01  1.853E+08  7.568E-04  2.805E+01
    2815      1    208      1    202      1      10     3.0632E+01  5.064E+06  1.076E-04  2.800E+01
    2816      1    208      1    203      1      10     3.0619E+01  6.422E+10  4.604E+00  2.799E+01
    2818      1    208      1    207      1      10     3.6807E-03  7.205E-05  2.525E-09  2.797E+01
    2819      1    210      1    193      1      10     1.3244E+03  3.677E+11  2.480E+00  4.970E+01
    2820      1    210      1    194      1      10     3.0289E+02  6.686E+05  3.191E-06  4.937E+01
    2821      1    210      1    195      1      10     3.0287E+02  2.795E+10  1.525E-01  4.939E+01
    2822      1    210      1    196      1      10     3.0243E+02  1.986E+06  9.498E-06  4.939E+01
    2823      1    210      1    198      1      10     1.1347E+02  3.419E+05  7.315E-06  4.947E+01
    2824      1    210      1    197      1      10     1.1356E+02  3.748E+09  8.664E-02  4.933E+01
    2825      1    210      1    199      1      10     1.1340E+02  3.408E+08  7.366E-03  4.935E+01
    2826      1    210      1    201      1      10     4.7277E+01  5.278E+04  2.792E-06  4.937E+01
    2827      1    210      1    200      1      10     4.7312E+01  7.645E+08  4.197E-02  4.931E+01
    2828      1    210      1    202      1      10     4.7247E+01  1.700E+08  9.138E-03  4.930E+01
    2830      1    210      1    205      1      10     1.6641E+01  7.172E+03  1.124E-07  4.933E+01
    2831      1    210      1    204      1      10     1.6659E+01  1.533E+08  2.392E-03  4.930E+01
    2832      1    210      1    206      1      10     1.6625E+01  6.144E+07  9.848E-04  4.929E+01
    2835      1    209      1    194      1      10     3.0288E+02  9.441E+08  4.584E-03  4.937E+01
    2837      1    209      1    196      1      10     3.0242E+02  1.869E+09  9.132E-03  4.937E+01
    2838      1    209      1    198      1      10     1.1346E+02  7.196E+08  1.584E-02  4.946E+01
    2840      1    209      1    201      1      10     4.7266E+01  2.121E+08  1.150E-02  4.936E+01
    2843      1    209      1    205      1      10     1.6630E+01  5.656E+07  9.004E-04  4.932E+01
    2846      1    211      1    193      1      10     1.3244E+03  1.807E+09  4.641E-03  4.968E+01
    2847      1    211      1    194      1      10     3.0290E+02  2.929E+10  1.555E-01  4.937E+01
    2848      1    211      1    195      1      10     3.0288E+02  1.695E+05  7.854E-07  4.938E+01
    2849      1    211      1    196      1      10     3.0244E+02  5.266E+10  3.138E-01  4.938E+01
    2850      1    211      1    198      1      10     1.1348E+02  1.101E+10  2.885E-01  4.946E+01
    2851      1    211      1    197      1      10     1.1356E+02  2.945E+05  6.105E-06  4.932E+01
    2852      1    211      1    199      1      10     1.1341E+02  2.277E+05  4.745E-06  4.936E+01
    2853      1    211      1    201      1      10     4.7286E+01  2.361E+09  1.369E-01  4.935E+01
    2854      1    211      1    200      1      10     4.7321E+01  7.194E+04  3.684E-06  4.930E+01
    2855      1    211      1    202      1      10     4.7256E+01  4.909E+04  2.538E-06  4.931E+01
    2856      1    211      1    203      1      10     4.7243E+01  6.654E+07  3.479E-03  4.930E+01
    2857      1    211      1    205      1      10     1.6649E+01  4.861E+08  7.441E-03  4.931E+01
    2858      1    211      1    204      1      10     1.6668E+01  1.274E+04  1.922E-07  4.929E+01
    2859      1    211      1    206      1      10     1.6634E+01  7.812E+03  1.213E-07  4.929E+01
    2860      1    211      1    207      1      10     1.6627E+01  4.283E+07  6.848E-04  4.929E+01
    2862      1    211      1    210      1      10     8.9562E-03  4.522E-04  4.425E-15  4.929E+01
    2864      1    210      1    209      1      10     1.0480E-02  5.144E-04  1.667E-15  4.928E+01
    2866      1    212      1    194      1      10     3.0290E+02  2.725E+07  1.210E-04  4.937E+01
    2868      1    212      1    196      1      10     3.0245E+02  5.215E+07  2.321E-04  4.938E+01
    2869      1    212      1    198      1      10     1.1348E+02  1.362E+05  2.713E-06  4.946E+01
    2870      1    212      1    199      1      10     1.1341E+02  1.655E+10  4.651E-01  4.936E+01
    2871      1    212      1    201      1      10     4.7290E+01  6.534E+04  3.215E-06  4.935E+01
    2872      1    212      1    202      1      10     4.7259E+01  4.619E+09  2.889E-01  4.931E+01
    2873      1    212      1    203      1      10     4.7246E+01  3.427E+04  1.711E-06  4.930E+01
    2874      1    212      1    205      1      10     1.6653E+01  3.258E+04  4.742E-07  4.931E+01
    2875      1    212      1    206      1      10     1.6638E+01  1.134E+09  1.715E-02  4.929E+01
    2876      1    212      1    207      1      10     1.6631E+01  8.420E+03  1.289E-07  4.929E+01
    2877      1    212      1    208      1      10     1.6628E+01  1.819E+07  2.844E-04  4.928E+01
    2879      1    212      1    211      1      10     3.8351E-03  2.054E-05  3.460E-15  4.928E+01
    2882      1    213      1    199      1      10     1.1341E+02  1.245E+07  2.368E-04  4.936E+01
    2883      1    213      1    202      1      10     4.7261E+01  3.097E+04  1.461E-06  4.931E+01
    2884      1    213      1    203      1      10     4.7249E+01  6.197E+09  3.987E-01  4.930E+01
    2885      1    213      1    206      1      10     1.6640E+01  5.657E+04  8.009E-07  4.929E+01
    2886      1    213      1    207      1      10     1.6633E+01  2.298E+09  3.461E-02  4.929E+01
    2887      1    213      1    208      1      10     1.6630E+01  6.589E+03  9.806E-08  4.929E+01
    2889      1    213      1    212      1      10     2.1302E-03  2.026E-06  2.289E-15  4.928E+01
    2892      1    214      1    203      1      10     4.7250E+01  2.395E+06  1.083E-04  4.930E+01
    2893      1    214      1    207      1      10     1.6635E+01  6.491E+04  8.991E-07  4.929E+01
    2894      1    214      1    208      1      10     1.6631E+01  4.298E+09  6.459E-02  4.929E+01
    2898      1    215      1    194      1      10     3.1292E+02  4.459E+07  1.686E-03  7.835E+01
    2899      1    215      1    196      1      10     3.1246E+02  8.864E+07  3.364E-03  7.835E+01
    2900      1    215      1    198      1      10     1.2350E+02  3.570E+07  5.195E-03  7.844E+01
    2901      1    215      1    201      1      10     5.7303E+01  1.153E+07  2.997E-03  7.833E+01
    2902      1    215      1    205      1      10     2.6667E+01  3.999E+06  1.328E-04  7.829E+01
    2905      1    215      1    210      1      10     1.0026E+01  1.177E+06  1.000E-30  7.827E+01
    2908      1    216      1    193      1      10     1.3344E+03  2.592E+10  1.020E+00  7.867E+01
    2909      1    216      1    195      1      10     3.1290E+02  1.515E+09  5.865E-02  7.836E+01
    2910      1    216      1    197      1      10     1.2359E+02  2.060E+08  2.973E-02  7.830E+01
    2911      1    216      1    199      1      10     1.2343E+02  1.640E+07  2.317E-03  7.834E+01
    2912      1    216      1    200      1      10     5.7345E+01  4.563E+07  1.158E-02  7.828E+01
    2913      1    216      1    202      1      10     5.7280E+01  8.831E+06  2.241E-03  7.829E+01
    2915      1    216      1    204      1      10     2.6692E+01  1.205E+07  3.859E-04  7.827E+01
    2916      1    216      1    206      1      10     2.6658E+01  4.052E+06  1.333E-04  7.827E+01
    2919      1    216      1    209      1      10     1.0043E+01  2.788E+06  1.000E-30  7.827E+01
    2920      1    216      1    211      1      10     1.0024E+01  1.466E+06  1.000E-30  7.826E+01
    2922      1    216      1    215      1      10     6.5987E-03  1.035E-05  1.521E-16  7.825E+01
    2924      1    217      1    194      1      10     3.1293E+02  1.557E+09  5.682E-02  7.835E+01
    2925      1    217      1    196      1      10     3.1247E+02  2.953E+09  1.134E-01  7.835E+01
    2926      1    217      1    198      1      10     1.2351E+02  6.550E+08  9.475E-02  7.844E+01
    2927      1    217      1    201      1      10     5.7315E+01  1.484E+08  3.647E-02  7.833E+01
    2928      1    217      1    203      1      10     5.7272E+01  3.246E+06  7.820E-04  7.828E+01
    2929      1    217      1    205      1      10     2.6679E+01  3.892E+07  1.185E-03  7.829E+01
    2932      1    217      1    207      1      10     2.6657E+01  2.571E+06  8.207E-05  7.827E+01
    2934      1    217      1    210      1      10     1.0039E+01  8.581E+06  1.000E-30  7.827E+01
    2937      1    217      1    212      1      10     1.0026E+01  1.275E+06  1.000E-30  7.826E+01
    2940      1    217      1    216      1      10     5.6396E-03  1.071E-05  4.782E-16  7.826E+01
    2942      1    218      1    199      1      10     1.2344E+02  1.005E+09  1.395E-01  7.834E+01
    2943      1    218      1    202      1      10     5.7288E+01  3.002E+08  7.065E-02  7.829E+01
    2945      1    218      1    206      1      10     2.6666E+01  8.799E+07  2.525E-03  7.827E+01
    2946      1    218      1    208      1      10     2.6656E+01  9.499E+05  2.857E-05  7.826E+01
    2948      1    218      1    211      1      10     1.0032E+01  1.984E+07  1.000E-30  7.826E+01
    2949      1    218      1    213      1      10     1.0026E+01  8.525E+05  1.000E-30  7.826E+01
    2953      1    219      1    203      1      10     5.7276E+01  3.682E+08  8.041E-02  7.828E+01
    2955      1    219      1    207      1      10     2.6661E+01  1.564E+08  4.223E-03  7.827E+01
    2957      1    219      1    212      1      10     1.0030E+01  4.053E+07  1.000E-30  7.826E+01
    2958      1    219      1    214      1      10     1.0026E+01  3.617E+05  1.000E-30  7.826E+01
    2962      1    220      1    208      1      10     2.6658E+01  1.970E+08  4.890E-03  7.826E+01
    2963      1    220      1    213      1      10     1.0028E+01  7.773E+07  1.000E-30  7.826E+01
    2966      1    221      1    214      1      10     1.0028E+01  1.425E+08  1.000E-30  7.826E+01
    2969      1    222      1    194      1      10     3.1943E+02  1.814E+06  7.210E-04  1.169E+02
    2970      1    222      1    196      1      10     3.1897E+02  3.610E+06  1.439E-03  1.169E+02
    2971      1    222      1    198      1      10     1.3001E+02  1.491E+06  2.076E-03  1.170E+02
    2972      1    222      1    201      1      10     6.3817E+01  5.027E+05  1.057E-03  1.169E+02
    2973      1    222      1    205      1      10     3.3180E+01  1.916E+05  3.698E-05  1.169E+02
    2974      1    222      1    210      1      10     1.6540E+01  7.442E+04  1.000E-30  1.168E+02
    2978      1    222      1    216      1      10     6.5069E+00  2.371E+04  1.000E-30  1.168E+02
    2980      1    223      1    193      1      10     1.3409E+03  1.373E+09  4.524E-01  1.172E+02
    2981      1    223      1    195      1      10     3.1941E+02  6.511E+07  2.524E-02  1.169E+02
    2982      1    223      1    197      1      10     1.3010E+02  9.008E+06  1.204E-02  1.169E+02
    2983      1    223      1    199      1      10     1.2994E+02  6.791E+05  9.019E-04  1.169E+02
    2984      1    223      1    200      1      10     6.3857E+01  2.095E+06  4.199E-03  1.168E+02
    2985      1    223      1    202      1      10     6.3791E+01  3.774E+05  7.604E-04  1.169E+02
    2986      1    223      1    204      1      10     3.3203E+01  6.161E+05  1.126E-04  1.168E+02
    2987      1    223      1    206      1      10     3.3169E+01  1.881E+05  3.529E-05  1.168E+02
    2989      1    223      1    209      1      10     1.6555E+01  1.946E+05  1.000E-30  1.168E+02
    2990      1    223      1    211      1      10     1.6535E+01  8.789E+04  1.000E-30  1.168E+02
    2992      1    223      1    215      1      10     6.5180E+00  5.112E+04  1.000E-30  1.168E+02
    2994      1    223      1    217      1      10     6.5057E+00  3.264E+04  1.000E-30  1.168E+02
    2998      1    224      1    194      1      10     3.1944E+02  6.824E+07  2.398E-02  1.169E+02
    2999      1    224      1    196      1      10     3.1898E+02  1.328E+08  4.779E-02  1.169E+02
    3000      1    224      1    198      1      10     1.3002E+02  3.025E+07  3.765E-02  1.170E+02
    3001      1    224      1    201      1      10     6.3825E+01  7.089E+06  1.303E-02  1.169E+02
    3002      1    224      1    203      1      10     6.3782E+01  1.371E+05  2.523E-04  1.168E+02
    3003      1    224      1    205      1      10     3.3189E+01  2.044E+06  3.409E-04  1.169E+02
    3004      1    224      1    207      1      10     3.3166E+01  1.158E+05  2.026E-05  1.168E+02
    3005      1    224      1    210      1      10     1.6548E+01  6.213E+05  1.000E-30  1.168E+02
    3008      1    224      1    212      1      10     1.6535E+01  7.200E+04  1.000E-30  1.168E+02
    3011      1    224      1    216      1      10     6.5151E+00  1.564E+05  1.000E-30  1.168E+02
    3013      1    224      1    218      1      10     6.5071E+00  3.316E+04  1.000E-30  1.168E+02
    3018      1    225      1    199      1      10     1.2995E+02  4.779E+07  5.258E-02  1.169E+02
    3019      1    225      1    202      1      10     6.3796E+01  1.476E+07  2.399E-02  1.168E+02
