#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2039
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     7.5410E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2579      1    181      1    174      1       9     2.5894E+00  6.042E+01  2.309E-19  7.690E+01
    2581      1    181      1    176      1       9     2.5042E+00  3.816E+00  2.104E-20  7.224E+01
    2585      1    182      1    152      1       9     3.2884E+01  2.464E+03  1.534E-04  4.435E+01
    2586      1    182      1    157      1       9     1.9769E+01  1.736E+03  3.093E-05  4.710E+01
    2587      1    182      1    163      1       9     1.1755E+01  9.356E+02  1.000E-30  5.200E+01
    2589      1    182      1    168      1       9     6.0589E+00  3.332E+02  4.373E-18  5.985E+01
    2592      1    182      1    175      1       9     2.6666E+00  1.293E+02  4.534E-19  7.162E+01
    2595      1    182      1    181      1       9     8.1030E-02  2.261E-05  1.234E-24  8.833E+01
    2597      1    183      1    132      1       9     1.0069E+03  5.137E+08  1.550E+00  5.040E-01
    2599      1    183      1    136      1       9     9.9664E+02  2.169E+05  2.888E-04  5.022E-01
    2601      1    183      1    138      1       9     8.4286E+02  3.197E+04  1.131E-05  6.196E-01
    2602      1    183      1    144      1       9     7.8652E+02  5.297E+03  4.621E-07  1.497E+00
    2603      1    183      1    148      1       9     7.6099E+02  1.845E+03  3.891E-08  3.377E+00
    2604      1    183      1    154      1       9     7.4699E+02  8.673E+02  1.847E-09  6.820E+00
    2606      1    184      1    132      1       9     1.0072E+03  2.493E+08  5.154E-01  5.039E-01
    2610      1    184      1    138      1       9     8.4314E+02  1.065E+04  3.776E-06  6.196E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.767E+03  1.544E-07  1.497E+00
    2612      1    184      1    148      1       9     7.6127E+02  6.138E+02  1.297E-08  3.377E+00
    2615      1    185      1    134      1       9     9.9785E+02  5.989E+05  5.919E-04  5.989E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.463E+08  1.559E-01  6.035E-01
    2618      1    185      1    183      1       9     6.9845E-01  6.789E-06  1.000E-30  2.457E-01
    2621      1    186      1    132      1       9     1.0078E+03  6.910E+08  2.582E+00  5.040E-01
    2625      1    186      1    138      1       9     8.4371E+02  5.283E+04  1.879E-05  6.197E-01
    2626      1    186      1    144      1       9     7.8737E+02  8.821E+03  7.737E-07  1.497E+00
    2627      1    186      1    148      1       9     7.6184E+02  3.062E+03  6.492E-08  3.377E+00
    2628      1    186      1    154      1       9     7.4784E+02  1.441E+03  3.086E-09  6.820E+00
    2629      1    186      1    160      1       9     7.3966E+02  8.025E+02  1.100E-10  1.251E+01
    2632      1    187      1    134      1       9     1.0062E+03  3.668E+08  9.457E-01  4.984E-01
    2633      1    187      1    137      1       9     9.9900E+02  5.030E+04  6.942E-05  5.030E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.277E+04  5.369E-06  5.621E-01
    2635      1    187      1    145      1       9     7.9452E+02  2.223E+03  2.213E-07  1.413E+00
    2636      1    187      1    149      1       9     7.6950E+02  7.893E+02  1.811E-08  3.267E+00
    2637      1    187      1    183      1       9     9.0385E+00  7.674E+01  1.988E-06  1.248E-01
    2639      1    188      1    134      1       9     1.0062E+03  4.236E+08  1.186E+00  4.986E-01
    2640      1    188      1    135      1       9     1.0060E+03  8.096E+08  3.532E+00  4.986E-01
    2641      1    188      1    137      1       9     9.9903E+02  2.638E+06  3.653E-03  5.032E-01
    2642      1    188      1    139      1       9     8.4924E+02  6.388E+04  2.540E-05  6.203E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.115E+04  1.089E-06  1.437E+00
    2644      1    188      1    149      1       9     7.6954E+02  3.950E+03  9.063E-08  3.280E+00
    2645      1    188      1    153      1       9     7.5618E+02  1.113E+03  2.479E-09  6.689E+00
    2646      1    188      1    159      1       9     7.4800E+02  6.205E+02  8.759E-11  1.236E+01
    2647      1    188      1    183      1       9     9.0757E+00  9.762E+01  2.502E-06  1.250E-01
    2648      1    188      1    186      1       9     8.2202E+00  1.964E+02  6.226E-06  1.248E-01
    2650      1    189      1    133      1       9     1.0063E+03  3.666E+08  9.456E-01  4.984E-01
    2651      1    189      1    134      1       9     1.0062E+03  3.030E+08  7.086E-01  4.984E-01
    2652      1    189      1    135      1       9     1.0060E+03  4.227E+08  1.181E+00  4.983E-01
    2653      1    189      1    137      1       9     9.9903E+02  2.137E+05  2.950E-04  5.029E-01
    2654      1    189      1    139      1       9     8.4924E+02  3.843E+04  1.495E-05  6.372E-01
    2655      1    189      1    145      1       9     7.9456E+02  6.696E+03  6.495E-07  1.444E+00
    2656      1    189      1    149      1       9     7.6954E+02  2.378E+03  5.457E-08  3.283E+00
    2657      1    189      1    183      1       9     9.0757E+00  5.879E+01  1.510E-06  1.247E-01
    2658      1    189      1    184      1       9     8.7905E+00  6.861E+01  1.888E-06  1.246E-01
    2659      1    189      1    186      1       9     8.2202E+00  6.565E+01  2.087E-06  1.246E-01
    2662      1    190      1    134      1       9     1.0107E+03  6.273E+03  5.687E-06  6.800E-01
    2663      1    190      1    135      1       9     1.0105E+03  4.325E+06  3.932E-03  6.800E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.266E+09  2.997E+00  6.846E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.981E+05  5.317E-05  7.450E-01
    2666      1    190      1    145      1       9     7.9905E+02  4.580E+04  3.528E-06  1.595E+00
    2667      1    190      1    149      1       9     7.7403E+02  1.799E+04  3.452E-07  3.448E+00
    2668      1    190      1    153      1       9     7.6067E+02  1.651E+04  3.166E-08  6.870E+00
    2669      1    190      1    159      1       9     7.5248E+02  9.528E+03  1.172E-09  1.255E+01
    2670      1    190      1    170      1       9     7.4627E+02  6.029E+03  5.197E-11  2.131E+01
    2671      1    190      1    172      1       9     7.4305E+02  4.143E+03  2.348E-12  3.409E+01
    2672      1    190      1    178      1       9     7.4045E+02  3.049E+03  9.121E-14  5.194E+01
    2673      1    190      1    183      1       9     1.3564E+01  8.100E-02  1.327E-11  3.064E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.985E+00  1.000E-30  3.062E-01
    2676      1    191      1    131      1       9     1.9266E+03  3.253E+05  2.098E+00  4.887E-01
    2677      1    191      1    132      1       9     1.0216E+03  2.281E+05  2.638E-04  5.974E-01
    2681      1    191      1    136      1       9     1.0113E+03  5.795E+08  1.197E+00  5.956E-01
    2683      1    191      1    140      1       9     8.5480E+02  3.090E+05  9.106E-05  7.024E-01
    2684      1    191      1    144      1       9     8.0117E+02  5.629E+04  4.473E-06  1.580E+00
    2685      1    191      1    148      1       9     7.7564E+02  2.051E+04  4.072E-07  3.460E+00
    2686      1    191      1    154      1       9     7.6164E+02  1.005E+04  2.037E-08  6.903E+00
    2687      1    191      1    160      1       9     7.5346E+02  5.786E+03  7.548E-10  1.259E+01
    2688      1    191      1    165      1       9     7.4768E+02  3.684E+03  3.352E-11  2.134E+01
    2689      1    191      1    171      1       9     7.4423E+02  2.549E+03  1.522E-12  3.411E+01
    2690      1    191      1    177      1       9     7.4161E+02  1.900E+03  5.972E-14  5.192E+01
    2691      1    191      1    185      1       9     1.3957E+01  1.409E+03  6.032E-06  2.300E-01
    2692      1    191      1    187      1       9     5.6164E+00  3.636E-03  1.000E-30  2.141E-01
    2693      1    191      1    188      1       9     5.5793E+00  6.695E-02  1.000E-30  2.141E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.728E-03  1.000E-30  2.141E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.157E-01  1.283E-07  2.132E-01
    2698      1    192      1    134      1       9     1.0258E+03  5.732E+04  7.176E-05  5.802E-01
    2700      1    192      1    137      1       9     1.0186E+03  3.869E+08  7.356E-01  5.848E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.219E+03  1.135E-07  1.495E+00
    2702      1    192      1    149      1       9     7.8912E+02  7.412E+02  1.641E-08  3.349E+00
    2703      1    192      1    153      1       9     7.7575E+02  2.811E+03  6.114E-09  6.770E+00
    2704      1    192      1    159      1       9     7.6757E+02  1.637E+03  2.266E-10  1.245E+01
    2705      1    192      1    170      1       9     7.6136E+02  1.042E+03  1.007E-11  2.121E+01
    2706      1    192      1    172      1       9     7.5814E+02  7.192E+02  4.562E-13  3.399E+01
    2707      1    192      1    178      1       9     7.5554E+02  5.281E+02  1.765E-14  5.184E+01
    2708      1    192      1    183      1       9     2.8650E+01  1.766E+00  1.437E-09  2.065E-01
    2711      1    192      1    191      1       9     1.3995E+01  2.114E+02  1.350E-06  1.939E-01
    2712      1    194      1    193      1      10     1.0215E+03  3.244E+09  7.672E+01  4.975E-01
    2714      1    195      1    194      1      10     2.0217E-02  2.499E-09  1.000E-30  3.226E-01
    2715      1    196      1    193      1      10     1.0220E+03  4.606E+09  1.534E+02  4.976E-01
    2716      1    196      1    194      1      10     4.5535E-01  2.551E-06  8.209E-12  3.268E-01
    2717      1    196      1    195      1      10     4.3513E-01  4.912E-02  1.866E-07  3.227E-01
    2718      1    198      1    193      1      10     1.2109E+03  1.130E+09  1.231E+01  1.645E+00
    2719      1    198      1    194      1      10     1.8942E+02  4.447E+03  5.615E-08  1.325E+00
    2720      1    198      1    195      1      10     1.8940E+02  1.248E+08  1.583E-03  1.471E+00
    2721      1    198      1    196      1      10     1.8896E+02  8.847E+03  1.123E-07  1.483E+00
    2723      1    197      1    194      1      10     1.8934E+02  3.981E+06  5.036E-05  1.323E+00
    2725      1    197      1    196      1      10     1.8888E+02  7.905E+06  1.001E-04  1.323E+00
    2726      1    199      1    193      1      10     1.2110E+03  3.518E+06  7.467E-03  1.546E+00
    2727      1    199      1    194      1      10     1.8949E+02  2.000E+08  2.533E-03  1.324E+00
    2728      1    199      1    195      1      10     1.8947E+02  4.762E+04  6.037E-07  1.372E+00
    2729      1    199      1    196      1      10     1.8904E+02  3.964E+08  5.040E-03  1.356E+00
    2730      1    199      1    198      1      10     7.1668E-02  5.504E-05  2.790E-09  1.391E+00
    2732      1    198      1    197      1      10     8.3905E-02  9.537E-05  1.807E-09  1.288E+00
    2733      1    201      1    193      1      10     1.2771E+03  5.100E+08  2.269E+00  2.947E+00
    2734      1    201      1    194      1      10     2.5561E+02  1.265E+03  6.876E-09  2.714E+00
    2735      1    201      1    195      1      10     2.5559E+02  3.593E+07  1.956E-04  2.773E+00
    2736      1    201      1    196      1      10     2.5516E+02  2.538E+03  1.379E-08  2.780E+00
    2737      1    201      1    198      1      10     6.6195E+01  2.472E+02  6.244E-09  2.868E+00
    2738      1    201      1    197      1      10     6.6279E+01  2.963E+06  7.468E-05  2.740E+00
    2739      1    201      1    199      1      10     6.6123E+01  3.395E+05  8.588E-06  2.709E+00
    2741      1    200      1    194      1      10     2.5558E+02  1.088E+06  5.917E-06  2.713E+00
    2743      1    200      1    196      1      10     2.5512E+02  2.163E+06  1.177E-05  2.713E+00
    2744      1    200      1    198      1      10     6.6159E+01  5.990E+05  1.516E-05  2.827E+00
    2747      1    202      1    193      1      10     1.2771E+03  1.050E+06  1.881E-03  2.906E+00
    2748      1    202      1    194      1      10     2.5564E+02  4.283E+07  2.324E-04  2.713E+00
    2749      1    202      1    195      1      10     2.5562E+02  3.231E+03  1.757E-08  2.731E+00
    2750      1    202      1    196      1      10     2.5519E+02  8.597E+07  4.666E-04  2.726E+00
    2751      1    202      1    198      1      10     6.6225E+01  1.137E+07  2.867E-04  2.809E+00
    2752      1    202      1    197      1      10     6.6309E+01  6.121E+02  1.539E-08  2.699E+00
    2753      1    202      1    199      1      10     6.6153E+01  1.921E+02  4.849E-09  2.722E+00
    2754      1    202      1    201      1      10     3.0233E-02  3.682E-06  3.717E-10  2.709E+00
    2756      1    201      1    200      1      10     3.5385E-02  4.968E-06  2.910E-10  2.666E+00
    2758      1    203      1    194      1      10     2.5566E+02  1.805E+04  9.778E-08  2.713E+00
    2760      1    203      1    196      1      10     2.5520E+02  3.597E+04  1.949E-07  2.721E+00
    2761      1    203      1    198      1      10     6.6238E+01  1.318E+03  3.315E-08  2.819E+00
    2762      1    203      1    199      1      10     6.6166E+01  3.128E+07  7.885E-04  2.719E+00
    2764      1    203      1    202      1      10     1.2944E-02  1.099E-07  5.227E-11  2.676E+00
    2765      1    205      1    193      1      10     1.3077E+03  2.607E+08  5.433E-01  5.449E+00
    2766      1    205      1    194      1      10     2.8625E+02  4.063E+02  1.383E-09  5.246E+00
    2767      1    205      1    195      1      10     2.8623E+02  1.222E+07  4.161E-05  5.274E+00
    2768      1    205      1    196      1      10     2.8579E+02  8.518E+02  2.897E-09  5.280E+00
    2769      1    205      1    198      1      10     9.6831E+01  1.198E+02  1.064E-09  5.378E+00
    2770      1    205      1    197      1      10     9.6915E+01  1.378E+06  1.222E-05  5.241E+00
    2771      1    205      1    199      1      10     9.6759E+01  1.278E+05  1.136E-06  5.238E+00
    2772      1    205      1    201      1      10     3.0636E+01  1.216E+01  7.222E-10  5.282E+00
    2773      1    205      1    200      1      10     3.0672E+01  1.970E+05  1.167E-05  5.230E+00
    2774      1    205      1    202      1      10     3.0606E+01  5.091E+04  3.034E-06  5.215E+00
    2777      1    204      1    194      1      10     2.8623E+02  3.643E+05  1.241E-06  5.245E+00
    2779      1    204      1    196      1      10     2.8578E+02  7.252E+05  2.470E-06  5.245E+00
    2780      1    204      1    198      1      10     9.6813E+01  2.577E+05  2.291E-06  5.360E+00
    2783      1    204      1    201      1      10     3.0618E+01  5.808E+04  3.458E-06  5.261E+00
    2786      1    206      1    193      1      10     1.3078E+03  3.994E+05  5.650E-04  5.427E+00
    2787      1    206      1    194      1      10     2.8627E+02  1.313E+07  4.451E-05  5.245E+00
    2788      1    206      1    195      1      10     2.8625E+02  3.786E+02  1.285E-09  5.252E+00
    2789      1    206      1    196      1      10     2.8581E+02  2.620E+07  8.877E-05  5.252E+00
    2790      1    206      1    198      1      10     9.6846E+01  4.793E+06  4.239E-05  5.350E+00
    2791      1    206      1    197      1      10     9.6930E+01  1.543E+02  1.363E-09  5.220E+00
    2792      1    206      1    199      1      10     9.6775E+01  8.093E+01  7.165E-10  5.256E+00
    2793      1    206      1    201      1      10     3.0652E+01  6.654E+05  3.935E-05  5.252E+00
    2794      1    206      1    200      1      10     3.0687E+01  2.431E+01  1.434E-09  5.209E+00
    2795      1    206      1    202      1      10     3.0622E+01  1.190E+01  7.057E-10  5.217E+00
    2796      1    206      1    203      1      10     3.0609E+01  2.272E+04  1.351E-06  5.201E+00
    2797      1    206      1    205      1      10     1.5478E-02  4.127E-07  7.355E-11  5.215E+00
    2799      1    205      1    204      1      10     1.8112E-02  5.048E-07  5.807E-11  5.192E+00
    2801      1    207      1    194      1      10     2.8627E+02  8.166E+03  2.755E-08  5.245E+00
    2803      1    207      1    196      1      10     2.8582E+02  1.619E+04  5.460E-08  5.249E+00
    2804      1    207      1    198      1      10     9.6853E+01  5.335E+00  4.696E-11  5.357E+00
    2805      1    207      1    199      1      10     9.6781E+01  9.054E+06  7.977E-05  5.256E+00
    2806      1    207      1    201      1      10     3.0658E+01  5.932E+01  3.490E-09  5.257E+00
    2807      1    207      1    202      1      10     3.0628E+01  1.629E+06  9.611E-05  5.214E+00
    2808      1    207      1    203      1      10     3.0615E+01  9.630E+00  5.698E-10  5.205E+00
    2810      1    207      1    206      1      10     6.6272E-03  1.622E-08  1.304E-11  5.198E+00
    2814      1    208      1    199      1      10     9.6785E+01  2.987E+03  2.617E-08  5.258E+00
    2815      1    208      1    202      1      10     3.0632E+01  8.158E+01  4.787E-09  5.216E+00
    2816      1    208      1    203      1      10     3.0619E+01  3.462E+06  2.037E-04  5.205E+00
    2819      1    210      1    193      1      10     1.3244E+03  5.521E+07  1.779E-01  8.831E+00
    2820      1    210      1    194      1      10     3.0289E+02  4.569E+01  2.681E-10  8.642E+00
    2821      1    210      1    195      1      10     3.0287E+02  2.183E+06  1.282E-05  8.657E+00
    2822      1    210      1    196      1      10     3.0243E+02  1.357E+02  7.959E-10  8.662E+00
    2823      1    210      1    198      1      10     1.1347E+02  2.336E+01  2.852E-10  8.765E+00
    2824      1    210      1    197      1      10     1.1356E+02  2.773E+05  3.382E-06  8.624E+00
    2825      1    210      1    199      1      10     1.1340E+02  2.345E+04  2.866E-07  8.643E+00
    2826      1    210      1    201      1      10     4.7277E+01  3.606E+00  1.684E-10  8.669E+00
    2827      1    210      1    200      1      10     4.7312E+01  5.436E+04  2.533E-06  8.613E+00
    2828      1    210      1    202      1      10     4.7247E+01  1.172E+04  5.486E-07  8.605E+00
    2830      1    210      1    205      1      10     1.6641E+01  4.901E-01  1.276E-10  8.634E+00
    2831      1    210      1    204      1      10     1.6659E+01  1.050E+04  2.725E-06  8.608E+00
    2832      1    210      1    206      1      10     1.6625E+01  4.202E+03  1.100E-06  8.600E+00
    2835      1    209      1    194      1      10     3.0288E+02  6.551E+04  3.852E-07  8.642E+00
    2837      1    209      1    196      1      10     3.0242E+02  1.302E+05  7.652E-07  8.642E+00
    2838      1    209      1    198      1      10     1.1346E+02  5.047E+04  6.177E-07  8.756E+00
    2840      1    209      1    201      1      10     4.7266E+01  1.482E+04  6.936E-07  8.658E+00
    2843      1    209      1    205      1      10     1.6630E+01  3.911E+03  1.022E-06  8.621E+00
    2846      1    211      1    193      1      10     1.3244E+03  1.213E+05  3.330E-04  8.819E+00
    2847      1    211      1    194      1      10     3.0290E+02  2.242E+06  1.307E-05  8.642E+00
    2848      1    211      1    195      1      10     3.0288E+02  1.132E+01  6.604E-11  8.644E+00
    2849      1    211      1    196      1      10     3.0244E+02  4.514E+06  2.629E-05  8.646E+00
    2850      1    211      1    198      1      10     1.1348E+02  9.278E+05  1.125E-05  8.751E+00
    2851      1    211      1    197      1      10     1.1356E+02  1.967E+01  2.383E-10  8.612E+00
    2852      1    211      1    199      1      10     1.1341E+02  1.521E+01  1.846E-10  8.654E+00
    2853      1    211      1    201      1      10     4.7286E+01  1.781E+05  8.254E-06  8.652E+00
    2854      1    211      1    200      1      10     4.7321E+01  4.807E+00  2.224E-10  8.601E+00
    2855      1    211      1    202      1      10     4.7256E+01  3.280E+00  1.524E-10  8.614E+00
    2856      1    211      1    203      1      10     4.7243E+01  4.461E+03  2.078E-07  8.599E+00
    2857      1    211      1    205      1      10     1.6649E+01  3.271E+04  8.450E-06  8.616E+00
    2858      1    211      1    204      1      10     1.6668E+01  8.511E-01  2.191E-10  8.595E+00
    2859      1    211      1    206      1      10     1.6634E+01  5.219E-01  1.356E-10  8.599E+00
    2860      1    211      1    207      1      10     1.6627E+01  2.863E+03  7.479E-07  8.591E+00
    2862      1    211      1    210      1      10     8.9562E-03  3.021E-08  8.963E-12  8.599E+00
    2864      1    210      1    209      1      10     1.0480E-02  3.515E-08  6.625E-12  8.586E+00
    2866      1    212      1    194      1      10     3.0290E+02  1.764E+03  1.017E-08  8.642E+00
    2868      1    212      1    196      1      10     3.0245E+02  3.376E+03  1.945E-08  8.644E+00
    2869      1    212      1    198      1      10     1.1348E+02  8.821E+00  1.058E-10  8.755E+00
    2870      1    212      1    199      1      10     1.1341E+02  1.508E+06  1.810E-05  8.654E+00
    2871      1    212      1    201      1      10     4.7290E+01  4.230E+00  1.939E-10  8.655E+00
    2872      1    212      1    202      1      10     4.7259E+01  3.775E+05  1.735E-05  8.613E+00
    2873      1    212      1    203      1      10     4.7246E+01  2.219E+00  1.022E-10  8.603E+00
    2874      1    212      1    205      1      10     1.6653E+01  2.109E+00  5.386E-10  8.619E+00
    2875      1    212      1    206      1      10     1.6638E+01  7.466E+04  1.917E-05  8.597E+00
    2876      1    212      1    207      1      10     1.6631E+01  5.451E-01  1.408E-10  8.593E+00
    2877      1    212      1    208      1      10     1.6628E+01  1.177E+03  3.058E-07  8.590E+00
    2882      1    213      1    199      1      10     1.1341E+02  7.775E+02  9.214E-09  8.656E+00
    2883      1    213      1    202      1      10     4.7261E+01  1.934E+00  8.774E-11  8.614E+00
    2884      1    213      1    203      1      10     4.7249E+01  5.236E+05  2.382E-05  8.603E+00
    2885      1    213      1    206      1      10     1.6640E+01  3.532E+00  8.953E-10  8.598E+00
    2886      1    213      1    207      1      10     1.6633E+01  1.483E+05  3.780E-05  8.593E+00
    2887      1    213      1    208      1      10     1.6630E+01  4.113E-01  1.055E-10  8.591E+00
    2892      1    214      1    203      1      10     4.7250E+01  1.440E+02  6.467E-09  8.604E+00
    2893      1    214      1    207      1      10     1.6635E+01  3.904E+00  9.822E-10  8.593E+00
    2894      1    214      1    208      1      10     1.6631E+01  2.745E+05  6.947E-05  8.591E+00
    2898      1    215      1    194      1      10     3.1292E+02  5.970E+03  1.424E-07  1.369E+01
    2899      1    215      1    196      1      10     3.1246E+02  1.189E+04  2.833E-07  1.369E+01
    2900      1    215      1    198      1      10     1.2350E+02  4.796E+03  2.117E-07  1.381E+01
    2901      1    215      1    201      1      10     5.7303E+01  1.546E+03  2.093E-07  1.371E+01
    2902      1    215      1    205      1      10     2.6667E+01  5.345E+02  2.303E-07  1.367E+01
    2905      1    215      1    210      1      10     1.0026E+01  1.573E+02  1.554E-07  1.365E+01
    2908      1    216      1    193      1      10     1.3344E+03  5.721E+06  7.320E-02  1.387E+01
    2909      1    216      1    195      1      10     3.1290E+02  2.093E+05  4.956E-06  1.370E+01
    2910      1    216      1    197      1      10     1.2359E+02  2.772E+04  1.213E-06  1.367E+01
    2911      1    216      1    199      1      10     1.2343E+02  2.149E+03  9.422E-08  1.371E+01
    2912      1    216      1    200      1      10     5.7345E+01  6.035E+03  8.091E-07  1.366E+01
    2913      1    216      1    202      1      10     5.7280E+01  1.157E+03  1.558E-07  1.367E+01
    2915      1    216      1    204      1      10     2.6692E+01  1.575E+03  6.714E-07  1.365E+01
    2916      1    216      1    206      1      10     2.6658E+01  5.299E+02  2.275E-07  1.365E+01
    2919      1    216      1    209      1      10     1.0043E+01  3.645E+02  3.554E-07  1.365E+01
    2920      1    216      1    211      1      10     1.0024E+01  1.917E+02  1.893E-07  1.364E+01
    2924      1    217      1    194      1      10     3.1293E+02  2.058E+05  4.799E-06  1.369E+01
    2925      1    217      1    196      1      10     3.1247E+02  4.097E+05  9.548E-06  1.369E+01
    2926      1    217      1    198      1      10     1.2351E+02  8.948E+04  3.862E-06  1.381E+01
    2927      1    217      1    201      1      10     5.7315E+01  1.925E+04  2.547E-06  1.371E+01
    2928      1    217      1    203      1      10     5.7272E+01  4.070E+02  5.410E-08  1.365E+01
    2929      1    217      1    205      1      10     2.6679E+01  4.882E+03  2.055E-06  1.367E+01
    2932      1    217      1    207      1      10     2.6657E+01  3.221E+02  1.369E-07  1.364E+01
    2934      1    217      1    210      1      10     1.0039E+01  1.075E+03  1.036E-06  1.365E+01
    2937      1    217      1    212      1      10     1.0026E+01  1.598E+02  1.572E-07  1.364E+01
    2942      1    218      1    199      1      10     1.2344E+02  1.342E+05  5.675E-06  1.371E+01
    2943      1    218      1    202      1      10     5.7288E+01  3.783E+04  4.912E-06  1.367E+01
    2945      1    218      1    206      1      10     2.6666E+01  1.041E+04  4.310E-06  1.365E+01
    2946      1    218      1    208      1      10     2.6656E+01  1.121E+02  4.692E-08  1.364E+01
    2948      1    218      1    211      1      10     1.0032E+01  2.341E+03  2.226E-06  1.364E+01
    2949      1    218      1    213      1      10     1.0026E+01  1.006E+02  9.806E-08  1.364E+01
    2953      1    219      1    203      1      10     5.7276E+01  4.355E+04  5.562E-06  1.365E+01
    2955      1    219      1    207      1      10     2.6661E+01  1.725E+04  7.046E-06  1.364E+01
    2957      1    219      1    212      1      10     1.0030E+01  4.453E+03  4.202E-06  1.364E+01
    2958      1    219      1    214      1      10     1.0026E+01  3.973E+01  3.850E-08  1.364E+01
    2962      1    220      1    208      1      10     2.6658E+01  2.010E+04  8.033E-06  1.364E+01
    2963      1    220      1    213      1      10     1.0028E+01  7.894E+03  7.344E-06  1.364E+01
    2966      1    221      1    214      1      10     1.0028E+01  1.337E+04  1.226E-05  1.364E+01
    2969      1    222      1    194      1      10     3.1943E+02  5.255E+02  6.093E-08  2.041E+01
    2970      1    222      1    196      1      10     3.1897E+02  1.047E+03  1.212E-07  2.041E+01
    2971      1    222      1    198      1      10     1.3001E+02  4.327E+02  8.490E-08  2.052E+01
    2972      1    222      1    201      1      10     6.3817E+01  1.457E+02  7.459E-08  2.043E+01
    2973      1    222      1    205      1      10     3.3180E+01  5.546E+01  6.587E-08  2.039E+01
    2974      1    222      1    210      1      10     1.6540E+01  2.154E+01  2.646E-08  2.037E+01
    2978      1    222      1    216      1      10     6.5069E+00  6.864E+00  1.606E-09  2.036E+01
    2980      1    223      1    193      1      10     1.3409E+03  5.185E+05  3.246E-02  2.059E+01
    2981      1    223      1    195      1      10     3.1941E+02  1.861E+04  2.134E-06  2.041E+01
    2982      1    223      1    197      1      10     1.3010E+02  2.543E+03  4.928E-07  2.038E+01
    2983      1    223      1    199      1      10     1.2994E+02  1.896E+02  3.681E-08  2.043E+01
    2984      1    223      1    200      1      10     6.3857E+01  5.867E+02  2.965E-07  2.037E+01
    2985      1    223      1    202      1      10     6.3791E+01  1.054E+02  5.345E-08  2.038E+01
    2986      1    223      1    204      1      10     3.3203E+01  1.719E+02  2.014E-07  2.037E+01
    2987      1    223      1    206      1      10     3.3169E+01  5.248E+01  6.189E-08  2.037E+01
    2989      1    223      1    209      1      10     1.6555E+01  5.429E+01  6.570E-08  2.036E+01
    2990      1    223      1    211      1      10     1.6535E+01  2.452E+01  2.999E-08  2.036E+01
    2992      1    223      1    215      1      10     6.5180E+00  1.426E+01  3.273E-09  2.036E+01
    2994      1    223      1    217      1      10     6.5057E+00  9.104E+00  2.126E-09  2.036E+01
    2998      1    224      1    194      1      10     3.1944E+02  1.811E+04  2.027E-06  2.041E+01
    2999      1    224      1    196      1      10     3.1898E+02  3.603E+04  4.027E-06  2.041E+01
    3000      1    224      1    198      1      10     1.3002E+02  8.132E+03  1.540E-06  2.052E+01
    3001      1    224      1    201      1      10     6.3825E+01  1.862E+03  9.199E-07  2.043E+01
    3002      1    224      1    203      1      10     6.3782E+01  3.555E+01  1.764E-08  2.037E+01
    3003      1    224      1    205      1      10     3.3189E+01  5.303E+02  6.073E-07  2.039E+01
    3004      1    224      1    207      1      10     3.3166E+01  3.003E+01  3.473E-08  2.036E+01
    3005      1    224      1    210      1      10     1.6548E+01  1.612E+02  1.908E-07  2.037E+01
    3008      1    224      1    212      1      10     1.6535E+01  1.868E+01  2.253E-08  2.036E+01
    3011      1    224      1    216      1      10     6.5151E+00  4.057E+01  9.129E-09  2.036E+01
    3013      1    224      1    218      1      10     6.5071E+00  8.602E+00  2.010E-09  2.035E+01
    3018      1    225      1    199      1      10     1.2995E+02  1.174E+04  2.146E-06  2.043E+01
    3019      1    225      1    202      1      10     6.3796E+01  3.530E+03  1.686E-06  2.038E+01
    3020      1    225      1    206      1      10     3.3175E+01  1.096E+03  1.217E-06  2.037E+01
    3021      1    225      1    208      1      10     3.3164E+01  9.535E+00  1.070E-08  2.036E+01
    3023      1    225      1    211      1      10     1.6541E+01  3.429E+02  3.946E-07  2.036E+01
    3024      1    225      1    213      1      10     1.6535E+01  1.041E+01  1.228E-08  2.036E+01
    3026      1    225      1    217      1      10     6.5111E+00  8.591E+01  1.885E-08  2.036E+01
    3027      1    225      1    219      1      10     6.5074E+00  6.613E+00  1.518E-09  2.035E+01
