#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2047
#  Plasma temperature (eV)       =     3.4000E+02
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     5.0273E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2553      1    180      1    161      1       9     1.1894E+01  2.429E+03  2.478E-05  2.765E+00
    2554      1    180      1    163      1       9     1.1671E+01  1.065E+02  1.193E-06  2.656E+00
    2555      1    180      1    166      1       9     6.0182E+00  7.048E+02  9.611E-06  3.153E+00
    2557      1    180      1    168      1       9     5.9754E+00  6.009E+01  8.947E-07  3.014E+00
    2561      1    180      1    173      1       9     2.6237E+00  2.456E+02  3.815E-06  3.729E+00
    2563      1    180      1    175      1       9     2.5831E+00  3.649E+01  6.688E-07  3.554E+00
    2566      1    180      1    179      1       9     3.4500E-02  7.028E-05  1.000E-30  4.535E+00
    2568      1    181      1    147      1       9     5.8014E+01  3.813E+04  3.657E-05  2.718E+00
    2569      1    181      1    151      1       9     3.3259E+01  1.914E+04  4.580E-05  2.850E+00
    2570      1    181      1    155      1       9     1.9732E+01  8.354E+03  4.999E-05  2.909E+00
    2571      1    181      1    158      1       9     1.9683E+01  3.169E+01  2.064E-07  2.269E+00
    2572      1    181      1    162      1       9     1.1690E+01  3.677E+03  4.128E-05  2.592E+00
    2573      1    181      1    164      1       9     1.1670E+01  4.905E+01  5.907E-07  2.470E+00
    2575      1    181      1    167      1       9     5.9912E+00  1.168E+03  1.697E-05  2.969E+00
    2577      1    181      1    169      1       9     5.9748E+00  3.764E+01  6.013E-07  2.804E+00
    2579      1    181      1    174      1       9     2.5894E+00  3.989E+02  6.747E-06  3.529E+00
    2581      1    181      1    176      1       9     2.5042E+00  2.520E+01  5.331E-07  3.315E+00
    2583      1    181      1    180      1       9     2.5275E-03  8.781E-09  1.000E-30  4.319E+00
    2585      1    182      1    152      1       9     3.2884E+01  1.355E+04  3.766E-05  2.045E+00
    2586      1    182      1    157      1       9     1.9769E+01  9.545E+03  6.316E-05  2.168E+00
    2587      1    182      1    163      1       9     1.1755E+01  5.144E+03  6.182E-05  2.390E+00
    2589      1    182      1    168      1       9     6.0589E+00  1.832E+03  2.802E-05  2.748E+00
    2592      1    182      1    175      1       9     2.6666E+00  7.111E+02  1.216E-05  3.287E+00
    2595      1    182      1    181      1       9     8.1030E-02  1.243E-04  1.000E-30  4.053E+00
    2597      1    183      1    132      1       9     1.0069E+03  1.720E+09  1.866E-02  4.193E-01
    2599      1    183      1    136      1       9     9.9664E+02  3.527E+05  3.834E-06  4.160E-01
    2601      1    183      1    138      1       9     8.4286E+02  5.198E+04  2.068E-07  3.003E-01
    2602      1    183      1    144      1       9     7.8652E+02  8.614E+03  2.607E-08  3.233E-01
    2603      1    183      1    148      1       9     7.6099E+02  2.999E+03  6.874E-09  4.017E-01
    2604      1    183      1    154      1       9     7.4699E+02  1.410E+03  2.076E-09  5.553E-01
    2606      1    184      1    132      1       9     1.0072E+03  5.824E+08  6.206E-03  4.193E-01
    2610      1    184      1    138      1       9     8.4314E+02  1.736E+04  6.904E-08  3.004E-01
    2611      1    184      1    144      1       9     7.8680E+02  2.878E+03  8.708E-09  3.233E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.000E+03  2.292E-09  4.017E-01
    2615      1    185      1    134      1       9     9.9785E+02  1.343E+06  7.336E-06  5.129E-01
    2617      1    185      1    137      1       9     9.9066E+02  3.749E+08  1.978E-03  5.165E-01
    2618      1    185      1    183      1       9     6.9845E-01  1.521E-05  1.000E-30  1.197E-01
    2621      1    186      1    132      1       9     1.0078E+03  2.818E+09  3.109E-02  4.195E-01
    2625      1    186      1    138      1       9     8.4371E+02  8.642E+04  3.435E-07  3.005E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.443E+04  4.362E-08  3.235E-01
    2627      1    186      1    148      1       9     7.6184E+02  5.009E+03  1.147E-08  4.018E-01
    2628      1    186      1    154      1       9     7.4784E+02  2.358E+03  3.468E-09  5.555E-01
    2629      1    186      1    160      1       9     7.3966E+02  1.313E+03  8.678E-10  8.141E-01
    2632      1    187      1    134      1       9     1.0062E+03  3.791E+08  1.217E-02  4.136E-01
    2633      1    187      1    137      1       9     9.9900E+02  3.010E+04  9.126E-07  4.172E-01
    2634      1    187      1    139      1       9     8.4920E+02  7.644E+03  9.265E-08  2.945E-01
    2635      1    187      1    145      1       9     7.9452E+02  1.330E+03  1.252E-08  3.168E-01
    2636      1    187      1    149      1       9     7.6950E+02  4.723E+02  3.392E-09  3.942E-01
    2637      1    187      1    183      1       9     9.0385E+00  4.592E+01  1.543E-04  1.947E-02
    2639      1    188      1    134      1       9     1.0062E+03  4.734E+08  1.526E-02  4.138E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.355E+09  4.547E-02  4.138E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.585E+06  4.802E-05  4.174E-01
    2642      1    188      1    139      1       9     8.4924E+02  3.824E+04  3.876E-07  3.528E-01
    2643      1    188      1    145      1       9     7.9456E+02  6.671E+03  5.836E-08  3.410E-01
    2644      1    188      1    149      1       9     7.6954E+02  2.364E+03  1.648E-08  4.069E-01
    2645      1    188      1    153      1       9     7.5618E+02  6.660E+02  3.056E-09  5.472E-01
    2646      1    188      1    159      1       9     7.4800E+02  3.714E+02  7.525E-10  8.050E-01
    2647      1    188      1    183      1       9     9.0757E+00  5.843E+01  1.916E-04  1.970E-02
    2648      1    188      1    186      1       9     8.2202E+00  1.175E+02  5.180E-04  1.943E-02
    2650      1    189      1    133      1       9     1.0063E+03  3.790E+08  1.214E-02  4.136E-01
    2651      1    189      1    134      1       9     1.0062E+03  2.853E+08  9.118E-03  4.136E-01
    2652      1    189      1    135      1       9     1.0060E+03  4.718E+08  1.520E-02  4.135E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.279E+05  3.878E-06  4.171E-01
    2654      1    189      1    139      1       9     8.4924E+02  2.300E+04  2.226E-07  3.697E-01
    2655      1    189      1    145      1       9     7.9456E+02  4.008E+03  3.440E-08  3.477E-01
    2656      1    189      1    149      1       9     7.6954E+02  1.424E+03  9.848E-09  4.102E-01
    2657      1    189      1    183      1       9     9.0757E+00  3.519E+01  1.172E-04  1.941E-02
    2658      1    189      1    184      1       9     8.7905E+00  4.107E+01  1.508E-04  1.931E-02
    2659      1    189      1    186      1       9     8.2202E+00  3.930E+01  1.763E-04  1.915E-02
    2662      1    190      1    134      1       9     1.0107E+03  1.490E+04  6.986E-08  5.959E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.032E+07  4.831E-05  5.959E-01
    2664      1    190      1    137      1       9     1.0035E+03  8.057E+09  3.773E-02  5.994E-01
    2665      1    190      1    142      1       9     8.5177E+02  4.707E+05  7.125E-07  4.778E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.088E+05  1.294E-07  4.991E-01
    2667      1    190      1    149      1       9     7.7403E+02  4.274E+04  4.108E-08  5.764E-01
    2668      1    190      1    153      1       9     7.6067E+02  3.922E+04  2.626E-08  7.293E-01
    2669      1    190      1    159      1       9     7.5248E+02  2.264E+04  7.308E-09  9.871E-01
    2670      1    190      1    170      1       9     7.4627E+02  1.432E+04  1.125E-09  1.387E+00
    2671      1    190      1    172      1       9     7.4305E+02  9.843E+03  1.301E-10  1.973E+00
    2672      1    190      1    178      1       9     7.4045E+02  7.243E+03  1.592E-11  2.791E+00
    2673      1    190      1    183      1       9     1.3564E+01  1.924E-01  1.000E-30  2.017E-01
    2675      1    190      1    186      1       9     1.2708E+01  4.716E+00  1.000E-30  2.015E-01
    2676      1    191      1    131      1       9     1.9266E+03  2.386E+06  9.820E-04  7.146E-01
    2677      1    191      1    132      1       9     1.0216E+03  5.483E+05  3.058E-06  5.148E-01
    2681      1    191      1    136      1       9     1.0113E+03  2.630E+09  1.530E-02  5.116E-01
    2683      1    191      1    140      1       9     8.5480E+02  7.428E+05  1.418E-06  3.946E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.353E+05  1.966E-07  4.183E-01
    2685      1    191      1    148      1       9     7.7564E+02  4.930E+04  5.629E-08  4.967E-01
    2686      1    191      1    154      1       9     7.6164E+02  2.415E+04  1.864E-08  6.504E-01
    2687      1    191      1    160      1       9     7.5346E+02  1.391E+04  5.072E-09  9.090E-01
    2688      1    191      1    165      1       9     7.4768E+02  8.857E+03  7.786E-10  1.309E+00
    2689      1    191      1    171      1       9     7.4423E+02  6.128E+03  8.917E-11  1.893E+00
    2690      1    191      1    177      1       9     7.4161E+02  4.567E+03  1.083E-11  2.710E+00
    2691      1    191      1    185      1       9     1.3957E+01  3.388E+03  1.236E-05  1.157E-01
    2692      1    191      1    187      1       9     5.6164E+00  8.742E-03  1.000E-30  1.181E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.610E-01  1.000E-30  1.180E-01
    2694      1    191      1    189      1       9     5.5793E+00  4.153E-03  1.000E-30  1.180E-01
    2695      1    191      1    190      1       9     1.0910E+00  2.781E-01  1.231E-07  1.165E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.469E+05  8.856E-07  4.983E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.578E+09  9.280E-03  5.018E-01
    2701      1    192      1    145      1       9     8.1413E+02  3.124E+03  4.980E-09  4.015E-01
    2702      1    192      1    149      1       9     7.8912E+02  1.899E+03  2.372E-09  4.787E-01
    2703      1    192      1    153      1       9     7.7575E+02  7.202E+03  6.023E-09  6.316E-01
    2704      1    192      1    159      1       9     7.6757E+02  4.194E+03  1.619E-09  8.894E-01
    2705      1    192      1    170      1       9     7.6136E+02  2.670E+03  2.424E-10  1.290E+00
    2706      1    192      1    172      1       9     7.5814E+02  1.843E+03  2.735E-11  1.875E+00
    2707      1    192      1    178      1       9     7.5554E+02  1.353E+03  3.253E-12  2.693E+00
    2708      1    192      1    183      1       9     2.8650E+01  4.525E+00  1.000E-30  1.041E-01
    2711      1    192      1    191      1       9     1.3995E+01  5.417E+02  3.978E-06  9.913E-02
    2712      1    194      1    193      1      10     1.0215E+03  1.125E+11  8.732E+01  4.149E-01
    2714      1    195      1    194      1      10     2.0217E-02  1.696E-07  1.000E-30  9.252E-02
    2715      1    196      1    193      1      10     1.0220E+03  1.581E+11  1.746E+02  4.150E-01
    2716      1    196      1    194      1      10     4.5535E-01  1.735E-04  5.615E-10  9.677E-02
    2717      1    196      1    195      1      10     4.3513E-01  3.340E+00  2.937E-05  9.265E-02
    2718      1    198      1    193      1      10     1.2109E+03  2.953E+10  2.806E+01  7.329E-01
    2719      1    198      1    194      1      10     1.8942E+02  2.678E+05  2.379E-05  2.650E-01
    2720      1    198      1    195      1      10     1.8940E+02  5.273E+09  4.911E-01  4.108E-01
    2721      1    198      1    196      1      10     1.8896E+02  5.329E+05  3.384E-05  4.237E-01
    2723      1    197      1    194      1      10     1.8934E+02  2.359E+08  2.140E-02  2.638E-01
    2725      1    197      1    196      1      10     1.8888E+02  4.592E+08  4.276E-02  2.636E-01
    2726      1    199      1    193      1      10     1.2110E+03  2.068E+08  1.940E-02  6.342E-01
    2727      1    199      1    194      1      10     1.8949E+02  6.533E+09  1.076E+00  2.642E-01
    2728      1    199      1    195      1      10     1.8947E+02  2.858E+06  2.331E-04  3.118E-01
    2729      1    199      1    196      1      10     1.8904E+02  1.016E+10  2.021E+00  2.958E-01
    2730      1    199      1    198      1      10     7.1668E-02  3.303E-03  3.476E-06  3.044E-01
    2732      1    198      1    197      1      10     8.3905E-02  5.744E-03  4.656E-06  2.012E-01
    2733      1    201      1    193      1      10     1.2771E+03  2.046E+10  8.452E+00  8.639E-01
    2734      1    201      1    194      1      10     2.5561E+02  9.055E+04  3.069E-06  4.825E-01
    2735      1    201      1    195      1      10     2.5559E+02  2.381E+09  8.399E-02  5.416E-01
    2736      1    201      1    196      1      10     2.5516E+02  1.816E+05  5.872E-06  5.494E-01
    2737      1    201      1    198      1      10     6.6195E+01  1.769E+04  1.846E-06  6.093E-01
    2738      1    201      1    197      1      10     6.6279E+01  2.070E+08  2.533E-02  4.820E-01
    2739      1    201      1    199      1      10     6.6123E+01  2.423E+07  2.896E-03  4.508E-01
    2741      1    200      1    194      1      10     2.5558E+02  7.785E+07  2.643E-03  4.820E-01
    2743      1    200      1    196      1      10     2.5512E+02  1.545E+08  5.279E-03  4.819E-01
    2744      1    200      1    198      1      10     6.6159E+01  4.279E+07  4.713E-03  5.692E-01
    2747      1    202      1    193      1      10     1.2771E+03  7.456E+07  7.370E-03  8.223E-01
    2748      1    202      1    194      1      10     2.5564E+02  2.783E+09  1.038E-01  4.822E-01
    2749      1    202      1    195      1      10     2.5562E+02  2.306E+05  7.906E-06  4.999E-01
    2750      1    202      1    196      1      10     2.5519E+02  5.141E+09  2.096E-01  4.954E-01
    2751      1    202      1    198      1      10     6.6225E+01  7.469E+08  9.126E-02  5.508E-01
    2752      1    202      1    197      1      10     6.6309E+01  4.369E+04  5.436E-06  4.402E-01
    2753      1    202      1    199      1      10     6.6153E+01  1.371E+04  1.662E-06  4.637E-01
    2754      1    202      1    201      1      10     3.0233E-02  2.628E-04  7.206E-07  4.413E-01
    2756      1    201      1    200      1      10     3.5385E-02  3.556E-04  9.481E-07  3.978E-01
    2758      1    203      1    194      1      10     2.5566E+02  1.283E+06  4.369E-05  4.821E-01
    2760      1    203      1    196      1      10     2.5520E+02  2.557E+06  8.746E-05  4.898E-01
    2761      1    203      1    198      1      10     6.6238E+01  9.368E+04  1.049E-05  5.604E-01
    2762      1    203      1    199      1      10     6.6166E+01  1.784E+09  2.717E-01  4.602E-01
    2764      1    203      1    202      1      10     1.2944E-02  7.815E-06  4.579E-07  4.085E-01
    2765      1    205      1    193      1      10     1.3077E+03  1.454E+10  2.821E+00  1.168E+00
    2766      1    205      1    194      1      10     2.8625E+02  4.174E+04  6.685E-07  8.174E-01
    2767      1    205      1    195      1      10     2.8623E+02  1.231E+09  2.040E-02  8.456E-01
    2768      1    205      1    196      1      10     2.8579E+02  8.751E+04  1.415E-06  8.516E-01
    2769      1    205      1    198      1      10     9.6831E+01  1.231E+04  3.533E-07  9.228E-01
    2770      1    205      1    197      1      10     9.6915E+01  1.409E+08  4.257E-03  7.859E-01
    2771      1    205      1    199      1      10     9.6759E+01  1.313E+07  3.866E-04  7.826E-01
    2772      1    205      1    201      1      10     3.0636E+01  1.249E+03  1.863E-07  8.172E-01
    2773      1    205      1    200      1      10     3.0672E+01  2.018E+07  3.099E-03  7.650E-01
    2774      1    205      1    202      1      10     3.0606E+01  5.227E+06  7.834E-04  7.501E-01
    2777      1    204      1    194      1      10     2.8623E+02  3.747E+07  6.004E-04  8.171E-01
    2779      1    204      1    196      1      10     2.8578E+02  7.454E+07  1.199E-03  8.170E-01
    2780      1    204      1    198      1      10     9.6813E+01  2.649E+07  7.683E-04  9.043E-01
    2783      1    204      1    201      1      10     3.0618E+01  5.972E+06  9.150E-04  7.961E-01
    2786      1    206      1    193      1      10     1.3078E+03  4.079E+07  2.970E-03  1.147E+00
    2787      1    206      1    194      1      10     2.8627E+02  1.316E+09  2.152E-02  8.172E-01
    2788      1    206      1    195      1      10     2.8625E+02  3.875E+04  6.284E-07  8.243E-01
    2789      1    206      1    196      1      10     2.8581E+02  2.575E+09  4.295E-02  8.239E-01
    2790      1    206      1    198      1      10     9.6846E+01  4.839E+08  1.425E-02  8.946E-01
    2791      1    206      1    197      1      10     9.6930E+01  1.579E+04  4.718E-07  7.646E-01
    2792      1    206      1    199      1      10     9.6775E+01  8.285E+03  2.475E-07  8.009E-01
    2793      1    206      1    201      1      10     3.0652E+01  6.743E+07  1.034E-02  7.867E-01
    2794      1    206      1    200      1      10     3.0687E+01  2.489E+03  3.805E-07  7.437E-01
    2795      1    206      1    202      1      10     3.0622E+01  1.218E+03  1.821E-07  7.515E-01
    2796      1    206      1    203      1      10     3.0609E+01  2.325E+06  3.416E-04  7.363E-01
    2797      1    206      1    205      1      10     1.5478E-02  4.224E-05  1.000E-30  7.453E-01
    2799      1    205      1    204      1      10     1.8112E-02  5.187E-05  1.535E-07  7.230E-01
    2801      1    207      1    194      1      10     2.8627E+02  8.318E+05  1.333E-05  8.172E-01
    2803      1    207      1    196      1      10     2.8582E+02  1.649E+06  2.629E-05  8.210E-01
    2804      1    207      1    198      1      10     9.6853E+01  5.435E+02  1.577E-08  9.012E-01
    2805      1    207      1    199      1      10     9.6781E+01  8.982E+08  2.757E-02  8.002E-01
    2806      1    207      1    201      1      10     3.0658E+01  6.043E+03  9.257E-07  7.916E-01
    2807      1    207      1    202      1      10     3.0628E+01  1.620E+08  2.484E-02  7.492E-01
    2808      1    207      1    203      1      10     3.0615E+01  9.810E+02  1.443E-07  7.402E-01
    2810      1    207      1    206      1      10     6.6272E-03  1.652E-06  3.782E-08  7.285E-01
    2814      1    208      1    199      1      10     9.6785E+01  3.027E+05  9.029E-06  8.023E-01
    2815      1    208      1    202      1      10     3.0632E+01  8.266E+03  1.237E-06  7.513E-01
    2816      1    208      1    203      1      10     3.0619E+01  3.342E+08  5.156E-02  7.402E-01
    2818      1    208      1    207      1      10     3.6807E-03  1.176E-07  1.000E-30  7.250E-01
    2819      1    210      1    193      1      10     1.3244E+03  1.070E+10  1.101E+00  1.546E+00
    2820      1    210      1    194      1      10     3.0289E+02  1.411E+04  1.404E-07  1.209E+00
    2821      1    210      1    195      1      10     3.0287E+02  6.698E+08  6.832E-03  1.224E+00
    2822      1    210      1    196      1      10     3.0243E+02  4.192E+04  4.234E-07  1.229E+00
    2823      1    210      1    198      1      10     1.1347E+02  7.214E+03  1.026E-07  1.305E+00
    2824      1    210      1    197      1      10     1.1356E+02  8.553E+07  1.227E-03  1.164E+00
    2825      1    210      1    199      1      10     1.1340E+02  7.243E+06  1.023E-04  1.183E+00
    2826      1    210      1    201      1      10     4.7277E+01  1.114E+03  4.624E-08  1.199E+00
    2827      1    210      1    200      1      10     4.7312E+01  1.678E+07  7.044E-04  1.143E+00
    2828      1    210      1    202      1      10     4.7247E+01  3.620E+06  1.494E-04  1.136E+00
    2830      1    210      1    205      1      10     1.6641E+01  1.514E+02  4.020E-08  1.160E+00
    2831      1    210      1    204      1      10     1.6659E+01  3.241E+06  8.678E-04  1.134E+00
    2832      1    210      1    206      1      10     1.6625E+01  1.298E+06  3.459E-04  1.126E+00
    2835      1    209      1    194      1      10     3.0288E+02  2.028E+07  2.017E-04  1.209E+00
    2837      1    209      1    196      1      10     3.0242E+02  4.031E+07  4.021E-04  1.209E+00
    2838      1    209      1    198      1      10     1.1346E+02  1.562E+07  2.229E-04  1.297E+00
    2840      1    209      1    201      1      10     4.7266E+01  4.587E+06  1.904E-04  1.188E+00
    2843      1    209      1    205      1      10     1.6630E+01  1.210E+06  3.213E-04  1.147E+00
    2846      1    211      1    193      1      10     1.3244E+03  3.713E+07  2.069E-03  1.534E+00
    2847      1    211      1    194      1      10     3.0290E+02  6.832E+08  6.842E-03  1.209E+00
    2848      1    211      1    195      1      10     3.0288E+02  3.474E+03  3.509E-08  1.212E+00
    2849      1    211      1    196      1      10     3.0244E+02  1.366E+09  1.390E-02  1.213E+00
    2850      1    211      1    198      1      10     1.1348E+02  2.835E+08  4.066E-03  1.291E+00
    2851      1    211      1    197      1      10     1.1356E+02  6.036E+03  8.642E-08  1.152E+00
    2852      1    211      1    199      1      10     1.1341E+02  4.667E+03  6.590E-08  1.195E+00
    2853      1    211      1    201      1      10     4.7286E+01  5.451E+07  2.265E-03  1.183E+00
    2854      1    211      1    200      1      10     4.7321E+01  1.475E+03  6.180E-08  1.131E+00
    2855      1    211      1    202      1      10     4.7256E+01  1.006E+03  4.148E-08  1.144E+00
    2856      1    211      1    203      1      10     4.7243E+01  1.369E+06  5.571E-05  1.130E+00
    2857      1    211      1    205      1      10     1.6649E+01  1.001E+07  2.656E-03  1.142E+00
    2858      1    211      1    204      1      10     1.6668E+01  2.611E+02  6.961E-08  1.121E+00
    2859      1    211      1    206      1      10     1.6634E+01  1.601E+02  4.252E-08  1.125E+00
    2860      1    211      1    207      1      10     1.6627E+01  8.784E+05  2.326E-04  1.117E+00
    2862      1    211      1    210      1      10     8.9562E-03  9.268E-06  1.000E-30  1.123E+00
    2864      1    210      1    209      1      10     1.0480E-02  1.086E-05  2.703E-08  1.110E+00
    2866      1    212      1    194      1      10     3.0290E+02  5.354E+05  5.325E-06  1.209E+00
    2868      1    212      1    196      1      10     3.0245E+02  1.025E+06  1.026E-05  1.211E+00
    2869      1    212      1    198      1      10     1.1348E+02  2.677E+03  3.819E-08  1.295E+00
    2870      1    212      1    199      1      10     1.1341E+02  4.547E+08  6.460E-03  1.195E+00
    2871      1    212      1    201      1      10     4.7290E+01  1.284E+03  5.320E-08  1.186E+00
    2872      1    212      1    202      1      10     4.7259E+01  1.140E+08  4.719E-03  1.143E+00
    2873      1    212      1    203      1      10     4.7246E+01  6.733E+02  2.739E-08  1.133E+00
    2874      1    212      1    205      1      10     1.6653E+01  6.401E+02  1.690E-07  1.145E+00
    2875      1    212      1    206      1      10     1.6638E+01  2.253E+07  6.004E-03  1.123E+00
    2876      1    212      1    207      1      10     1.6631E+01  1.654E+02  4.372E-08  1.119E+00
    2877      1    212      1    208      1      10     1.6628E+01  3.573E+05  9.460E-05  1.116E+00
    2879      1    212      1    211      1      10     3.8351E-03  4.036E-07  1.000E-30  1.113E+00
    2882      1    213      1    199      1      10     1.1341E+02  2.330E+05  3.289E-06  1.196E+00
    2883      1    213      1    202      1      10     4.7261E+01  5.795E+02  2.387E-08  1.145E+00
    2884      1    213      1    203      1      10     4.7249E+01  1.560E+08  6.382E-03  1.134E+00
    2885      1    213      1    206      1      10     1.6640E+01  1.058E+03  2.804E-07  1.124E+00
    2886      1    213      1    207      1      10     1.6633E+01  4.394E+07  1.174E-02  1.119E+00
    2887      1    213      1    208      1      10     1.6630E+01  1.233E+02  3.262E-08  1.117E+00
    2889      1    213      1    212      1      10     2.1302E-03  3.791E-08  1.000E-30  1.111E+00
    2892      1    214      1    203      1      10     4.7250E+01  4.262E+04  1.733E-06  1.134E+00
    2893      1    214      1    207      1      10     1.6635E+01  1.155E+03  3.050E-07  1.119E+00
    2894      1    214      1    208      1      10     1.6631E+01  7.956E+07  2.149E-02  1.117E+00
    2896      1    214      1    213      1      10     1.3554E-03  4.294E-09  3.035E-12  1.110E+00
    2898      1    215      1    194      1      10     3.1292E+02  1.047E+07  7.416E-05  1.865E+00
    2899      1    215      1    196      1      10     3.1246E+02  2.085E+07  1.481E-04  1.865E+00
    2900      1    215      1    198      1      10     1.2350E+02  8.411E+06  7.621E-05  1.952E+00
    2901      1    215      1    201      1      10     5.7303E+01  2.711E+06  5.696E-05  1.844E+00
    2902      1    215      1    205      1      10     2.6667E+01  9.374E+05  7.233E-05  1.803E+00
    2905      1    215      1    210      1      10     1.0026E+01  2.759E+05  1.314E-04  1.784E+00
    2908      1    216      1    193      1      10     1.3344E+03  7.505E+09  4.811E-01  2.195E+00
    2909      1    216      1    195      1      10     3.1290E+02  3.633E+08  2.591E-03  1.873E+00
    2910      1    216      1    197      1      10     1.2359E+02  4.825E+07  4.339E-04  1.813E+00
    2911      1    216      1    199      1      10     1.2343E+02  3.741E+06  3.320E-05  1.853E+00
    2912      1    216      1    200      1      10     5.7345E+01  1.050E+07  2.226E-04  1.792E+00
    2913      1    216      1    202      1      10     5.7280E+01  2.015E+06  4.208E-05  1.802E+00
    2915      1    216      1    204      1      10     2.6692E+01  2.742E+06  2.124E-04  1.782E+00
    2916      1    216      1    206      1      10     2.6658E+01  9.223E+05  7.124E-05  1.782E+00
    2919      1    216      1    209      1      10     1.0043E+01  6.345E+05  3.018E-04  1.777E+00
    2920      1    216      1    211      1      10     1.0024E+01  3.336E+05  1.594E-04  1.772E+00
    2922      1    216      1    215      1      10     6.5987E-03  2.356E-06  1.000E-30  1.762E+00
    2924      1    217      1    194      1      10     3.1293E+02  3.521E+08  2.499E-03  1.865E+00
    2925      1    217      1    196      1      10     3.1247E+02  6.994E+08  4.990E-03  1.867E+00
    2926      1    217      1    198      1      10     1.2351E+02  1.533E+08  1.390E-03  1.952E+00
    2927      1    217      1    201      1      10     5.7315E+01  3.300E+07  6.927E-04  1.844E+00
    2928      1    217      1    203      1      10     5.7272E+01  6.982E+05  1.441E-05  1.791E+00
    2929      1    217      1    205      1      10     2.6679E+01  8.370E+06  6.440E-04  1.803E+00
    2932      1    217      1    207      1      10     2.6657E+01  5.525E+05  4.250E-05  1.776E+00
    2934      1    217      1    210      1      10     1.0039E+01  1.843E+06  8.700E-04  1.784E+00
    2937      1    217      1    212      1      10     1.0026E+01  2.741E+05  1.306E-04  1.768E+00
    2940      1    217      1    216      1      10     5.6396E-03  2.303E-06  1.000E-30  1.770E+00
    2942      1    218      1    199      1      10     1.2344E+02  2.251E+08  1.999E-03  1.853E+00
    2943      1    218      1    202      1      10     5.7288E+01  6.349E+07  1.325E-03  1.802E+00
    2945      1    218      1    206      1      10     2.6666E+01  1.747E+07  1.344E-03  1.782E+00
    2946      1    218      1    208      1      10     2.6656E+01  1.884E+05  1.446E-05  1.774E+00
    2948      1    218      1    211      1      10     1.0032E+01  3.927E+06  1.853E-03  1.772E+00
    2949      1    218      1    213      1      10     1.0026E+01  1.691E+05  7.998E-05  1.767E+00
    2951      1    218      1    217      1      10     2.4150E-03  1.029E-07  1.000E-30  1.764E+00
    2953      1    219      1    203      1      10     5.7276E+01  7.163E+07  1.480E-03  1.791E+00
    2955      1    219      1    207      1      10     2.6661E+01  2.836E+07  2.182E-03  1.776E+00
    2957      1    219      1    212      1      10     1.0030E+01  7.308E+06  3.469E-03  1.768E+00
    2958      1    219      1    214      1      10     1.0026E+01  6.544E+04  3.100E-05  1.766E+00
    2960      1    219      1    218      1      10     1.3415E-03  1.080E-08  1.000E-30  1.763E+00
    2962      1    220      1    208      1      10     2.6658E+01  3.214E+07  2.476E-03  1.774E+00
    2963      1    220      1    213      1      10     1.0028E+01  1.258E+07  5.988E-03  1.767E+00
    2964      1    220      1    219      1      10     8.5350E-04  1.607E-09  1.000E-30  1.762E+00
    2966      1    221      1    214      1      10     1.0028E+01  2.066E+07  9.873E-03  1.766E+00
    2969      1    222      1    194      1      10     3.1943E+02  3.580E+06  3.178E-05  2.735E+00
    2970      1    222      1    196      1      10     3.1897E+02  7.129E+06  6.347E-05  2.735E+00
    2971      1    222      1    198      1      10     1.3001E+02  2.947E+06  3.059E-05  2.822E+00
    2972      1    222      1    201      1      10     6.3817E+01  9.923E+05  2.171E-05  2.714E+00
    2973      1    222      1    205      1      10     3.3180E+01  3.778E+05  2.448E-05  2.673E+00
    2974      1    222      1    210      1      10     1.6540E+01  1.467E+05  3.372E-05  2.654E+00
    2978      1    222      1    216      1      10     6.5069E+00  4.675E+04  5.654E-05  2.644E+00
    2980      1    223      1    193      1      10     1.3409E+03  2.995E+09  2.189E-01  3.061E+00
    2981      1    223      1    195      1      10     3.1941E+02  1.251E+08  1.117E-03  2.739E+00
    2982      1    223      1    197      1      10     1.3010E+02  1.711E+07  1.790E-04  2.679E+00
    2983      1    223      1    199      1      10     1.2994E+02  1.276E+06  1.317E-05  2.723E+00
    2984      1    223      1    200      1      10     6.3857E+01  3.949E+06  8.714E-05  2.658E+00
    2985      1    223      1    202      1      10     6.3791E+01  7.091E+05  1.544E-05  2.672E+00
