#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2044
#  Plasma temperature (eV)       =     2.9000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2519      1    179      1    133      1       9     2.7034E+02  2.830E+03  1.106E-04  1.229E+02
    2520      1    179      1    134      1       9     2.7031E+02  8.468E+03  3.308E-04  1.229E+02
    2521      1    179      1    135      1       9     2.7011E+02  1.409E+04  5.511E-04  1.229E+02
    2522      1    179      1    137      1       9     2.6311E+02  1.631E+04  6.633E-04  1.229E+02
    2523      1    179      1    139      1       9     1.1331E+02  4.204E+03  5.648E-04  1.236E+02
    2524      1    179      1    142      1       9     1.1136E+02  2.075E+03  2.857E-04  1.236E+02
    2525      1    179      1    145      1       9     5.8633E+01  1.517E+03  3.367E-04  1.265E+02
    2526      1    179      1    147      1       9     5.7977E+01  2.549E+01  5.754E-06  1.251E+02
    2527      1    179      1    149      1       9     3.3617E+01  4.796E+02  2.026E-05  1.306E+02
    2528      1    179      1    151      1       9     3.3222E+01  2.263E+01  9.562E-07  1.289E+02
    2529      1    179      1    153      1       9     2.0256E+01  1.853E+02  1.000E-30  1.386E+02
    2530      1    179      1    155      1       9     1.9695E+01  1.567E+01  1.000E-30  1.363E+02
    2531      1    179      1    159      1       9     1.2073E+01  7.671E+01  1.000E-30  1.530E+02
    2532      1    179      1    162      1       9     1.1653E+01  1.035E+01  1.000E-30  1.485E+02
    2535      1    179      1    167      1       9     5.9542E+00  4.755E+00  1.000E-30  1.687E+02
    2537      1    179      1    170      1       9     5.8593E+00  1.873E+01  1.000E-30  1.737E+02
    2539      1    179      1    172      1       9     2.6391E+00  7.397E+00  1.000E-30  2.048E+02
    2541      1    179      1    174      1       9     2.5524E+00  2.368E+00  1.000E-30  1.985E+02
    2544      1    179      1    178      1       9     4.0980E-02  6.918E-06  2.765E-19  2.482E+02
    2546      1    180      1    141      1       9     1.1181E+02  7.180E+03  8.566E-04  1.184E+02
    2547      1    180      1    143      1       9     1.1116E+02  2.378E+03  2.858E-04  1.184E+02
    2548      1    180      1    146      1       9     5.8097E+01  3.063E+03  5.935E-04  1.203E+02
    2549      1    180      1    150      1       9     3.3532E+01  1.095E+03  3.951E-05  1.245E+02
    2550      1    180      1    152      1       9     3.2800E+01  7.054E+00  2.614E-07  1.221E+02
    2551      1    180      1    156      1       9     1.9704E+01  3.980E+02  1.000E-30  1.325E+02
    2552      1    180      1    157      1       9     1.9685E+01  8.762E+00  1.000E-30  1.288E+02
    2553      1    180      1    161      1       9     1.1894E+01  1.765E+02  1.000E-30  1.460E+02
    2554      1    180      1    163      1       9     1.1671E+01  7.739E+00  1.000E-30  1.407E+02
    2555      1    180      1    166      1       9     6.0182E+00  5.121E+01  1.000E-30  1.668E+02
    2557      1    180      1    168      1       9     5.9754E+00  4.366E+00  1.000E-30  1.598E+02
    2561      1    180      1    173      1       9     2.6237E+00  1.785E+01  1.000E-30  1.975E+02
    2563      1    180      1    175      1       9     2.5831E+00  2.652E+00  1.000E-30  1.884E+02
    2566      1    180      1    179      1       9     3.4500E-02  5.107E-06  5.438E-19  2.404E+02
    2568      1    181      1    147      1       9     5.8014E+01  3.494E+03  5.722E-04  1.138E+02
    2569      1    181      1    151      1       9     3.3259E+01  1.755E+03  5.353E-05  1.176E+02
    2570      1    181      1    155      1       9     1.9732E+01  7.659E+02  1.000E-30  1.250E+02
    2571      1    181      1    158      1       9     1.9683E+01  2.906E+00  1.000E-30  1.200E+02
    2572      1    181      1    162      1       9     1.1690E+01  3.371E+02  1.000E-30  1.372E+02
    2573      1    181      1    164      1       9     1.1670E+01  4.497E+00  1.000E-30  1.308E+02
    2575      1    181      1    167      1       9     5.9912E+00  1.071E+02  1.000E-30  1.574E+02
    2577      1    181      1    169      1       9     5.9748E+00  3.451E+00  1.000E-30  1.487E+02
    2579      1    181      1    174      1       9     2.5894E+00  3.658E+01  1.000E-30  1.872E+02
    2581      1    181      1    176      1       9     2.5042E+00  2.310E+00  1.000E-30  1.758E+02
    2585      1    182      1    152      1       9     3.2884E+01  1.632E+03  4.091E-05  1.079E+02
    2586      1    182      1    157      1       9     1.9769E+01  1.150E+03  1.000E-30  1.146E+02
    2587      1    182      1    163      1       9     1.1755E+01  6.198E+02  1.000E-30  1.265E+02
    2589      1    182      1    168      1       9     6.0589E+00  2.208E+02  1.000E-30  1.457E+02
    2592      1    182      1    175      1       9     2.6666E+00  8.568E+01  1.000E-30  1.743E+02
    2595      1    182      1    181      1       9     8.1030E-02  1.498E-05  1.873E-19  2.150E+02
    2597      1    183      1    132      1       9     1.0069E+03  1.442E+12  4.086E+00  9.728E-01
    2599      1    183      1    136      1       9     9.9664E+02  9.127E+08  8.130E-04  9.698E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.346E+08  6.982E-05  1.384E+00
    2602      1    183      1    144      1       9     7.8652E+02  2.231E+07  2.823E-06  3.527E+00
    2603      1    183      1    148      1       9     7.6099E+02  7.769E+06  6.413E-08  8.105E+00
    2604      1    183      1    154      1       9     7.4699E+02  3.653E+06  1.264E-09  1.649E+01
    2606      1    184      1    132      1       9     1.0072E+03  7.570E+11  1.359E+00  9.728E-01
    2610      1    184      1    138      1       9     8.4314E+02  4.495E+07  2.331E-05  1.384E+00
    2611      1    184      1    144      1       9     7.8680E+02  7.454E+06  9.432E-07  3.527E+00
    2612      1    184      1    148      1       9     7.6127E+02  2.590E+06  2.138E-08  8.105E+00
    2615      1    185      1    134      1       9     9.9785E+02  2.344E+09  1.804E-03  1.067E+00
    2617      1    185      1    137      1       9     9.9066E+02  4.578E+11  5.001E-01  1.070E+00
    2618      1    185      1    183      1       9     6.9845E-01  2.660E-02  1.000E-30  4.353E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.911E+12  6.811E+00  9.730E-01
    2625      1    186      1    138      1       9     8.4371E+02  2.237E+08  1.160E-04  1.384E+00
    2626      1    186      1    144      1       9     7.8737E+02  3.736E+07  4.727E-06  3.527E+00
    2627      1    186      1    148      1       9     7.6184E+02  1.297E+07  1.070E-07  8.105E+00
    2628      1    186      1    154      1       9     7.4784E+02  6.105E+06  2.113E-09  1.649E+01
    2629      1    186      1    160      1       9     7.3966E+02  3.399E+06  5.982E-11  3.034E+01
    2632      1    187      1    134      1       9     1.0062E+03  1.111E+12  2.642E+00  9.672E-01
    2633      1    187      1    137      1       9     9.9900E+02  2.281E+08  2.043E-04  9.709E-01
    2634      1    187      1    139      1       9     8.4920E+02  5.792E+07  3.433E-05  1.251E+00
    2635      1    187      1    145      1       9     7.9452E+02  1.008E+07  1.327E-06  3.328E+00
    2636      1    187      1    149      1       9     7.6950E+02  3.579E+06  2.869E-08  7.843E+00
    2637      1    187      1    183      1       9     9.0385E+00  3.476E+05  1.260E-03  2.860E-01
    2639      1    188      1    134      1       9     1.0062E+03  1.266E+12  3.313E+00  9.674E-01
    2640      1    188      1    135      1       9     1.0060E+03  2.312E+12  9.880E+00  9.673E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.188E+10  1.075E-02  9.711E-01
    2642      1    188      1    139      1       9     8.4924E+02  2.897E+08  1.670E-04  1.309E+00
    2643      1    188      1    145      1       9     7.9456E+02  5.055E+07  6.653E-06  3.352E+00
    2644      1    188      1    149      1       9     7.6954E+02  1.792E+07  1.436E-07  7.856E+00
    2645      1    188      1    153      1       9     7.5618E+02  5.047E+06  1.680E-09  1.617E+01
    2646      1    188      1    159      1       9     7.4800E+02  2.814E+06  4.766E-11  2.999E+01
    2647      1    188      1    183      1       9     9.0757E+00  4.421E+05  1.589E-03  2.862E-01
    2648      1    188      1    186      1       9     8.2202E+00  8.872E+05  3.954E-03  2.860E-01
    2650      1    189      1    133      1       9     1.0063E+03  1.111E+12  2.642E+00  9.671E-01
    2651      1    189      1    134      1       9     1.0062E+03  9.387E+11  1.979E+00  9.671E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.263E+12  3.301E+00  9.670E-01
    2653      1    189      1    137      1       9     9.9903E+02  9.682E+08  8.683E-04  9.708E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.743E+08  9.924E-05  1.326E+00
    2655      1    189      1    145      1       9     7.9456E+02  3.037E+07  3.995E-06  3.359E+00
    2656      1    189      1    149      1       9     7.6954E+02  1.079E+07  8.646E-08  7.859E+00
    2657      1    189      1    183      1       9     9.0757E+00  2.664E+05  9.576E-04  2.860E-01
    2658      1    189      1    184      1       9     8.7905E+00  3.108E+05  1.197E-03  2.859E-01
    2659      1    189      1    186      1       9     8.2202E+00  2.974E+05  1.323E-03  2.857E-01
    2662      1    190      1    134      1       9     1.0107E+03  2.667E+07  1.850E-05  1.149E+00
    2663      1    190      1    135      1       9     1.0105E+03  1.823E+10  1.280E-02  1.149E+00
    2664      1    190      1    137      1       9     1.0035E+03  3.103E+12  1.027E+01  1.153E+00
    2665      1    190      1    142      1       9     8.5177E+02  8.422E+08  3.957E-04  1.434E+00
    2666      1    190      1    145      1       9     7.9905E+02  1.947E+08  2.280E-05  3.510E+00
    2667      1    190      1    149      1       9     7.7403E+02  7.647E+07  5.634E-07  8.026E+00
    2668      1    190      1    153      1       9     7.6067E+02  7.018E+07  2.173E-08  1.635E+01
    2669      1    190      1    159      1       9     7.5248E+02  4.050E+07  6.412E-10  3.017E+01
    2670      1    190      1    170      1       9     7.4627E+02  2.563E+07  2.271E-11  5.150E+01
    2671      1    190      1    172      1       9     7.4305E+02  1.761E+07  7.587E-13  8.261E+01
    2672      1    190      1    178      1       9     7.4045E+02  1.296E+07  1.783E-14  1.261E+02
    2673      1    190      1    183      1       9     1.3564E+01  3.444E+02  1.000E-30  4.682E-01
    2675      1    190      1    186      1       9     1.2708E+01  8.438E+03  1.000E-30  4.679E-01
    2676      1    191      1    131      1       9     1.9266E+03  4.124E+09  2.296E-02  7.991E-01
    2677      1    191      1    132      1       9     1.0216E+03  9.775E+08  7.535E-04  1.068E+00
    2681      1    191      1    136      1       9     1.0113E+03  1.576E+12  3.653E+00  1.065E+00
    2683      1    191      1    140      1       9     8.5480E+02  1.324E+09  6.170E-04  1.453E+00
    2684      1    191      1    144      1       9     8.0117E+02  2.414E+08  2.843E-05  3.597E+00
    2685      1    191      1    148      1       9     7.7564E+02  8.795E+07  6.823E-07  8.175E+00
    2686      1    191      1    154      1       9     7.6164E+02  4.308E+07  1.406E-08  1.656E+01
    2687      1    191      1    160      1       9     7.5346E+02  2.481E+07  4.124E-10  3.041E+01
    2688      1    191      1    165      1       9     7.4768E+02  1.580E+07  1.460E-11  5.170E+01
    2689      1    191      1    171      1       9     7.4423E+02  1.093E+07  4.900E-13  8.276E+01
    2690      1    191      1    177      1       9     7.4161E+02  8.148E+06  1.165E-14  1.261E+02
    2691      1    191      1    185      1       9     1.3957E+01  6.022E+06  3.772E-03  4.065E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.560E+01  1.000E-30  3.602E-01
    2693      1    191      1    188      1       9     5.5793E+00  2.872E+02  1.000E-30  3.602E-01
    2694      1    191      1    189      1       9     5.5793E+00  7.409E+00  1.000E-30  3.602E-01
    2695      1    191      1    190      1       9     1.0910E+00  4.962E+02  1.358E-04  3.588E-01
    2698      1    192      1    134      1       9     1.0258E+03  2.721E+08  2.153E-04  1.051E+00
    2700      1    192      1    137      1       9     1.0186E+03  1.188E+12  2.323E+00  1.055E+00
    2701      1    192      1    145      1       9     8.1413E+02  5.787E+06  7.046E-07  3.412E+00
    2702      1    192      1    149      1       9     7.8912E+02  3.519E+06  2.642E-08  7.928E+00
    2703      1    192      1    153      1       9     7.7575E+02  1.334E+07  4.176E-09  1.626E+01
    2704      1    192      1    159      1       9     7.6757E+02  7.769E+06  1.239E-10  3.007E+01
    2705      1    192      1    170      1       9     7.6136E+02  4.946E+06  4.407E-12  5.140E+01
    2706      1    192      1    172      1       9     7.5814E+02  3.414E+06  1.477E-13  8.251E+01
    2707      1    192      1    178      1       9     7.5554E+02  2.507E+06  3.463E-15  1.260E+02
    2708      1    192      1    183      1       9     2.8650E+01  8.382E+03  1.137E-06  3.702E-01
    2711      1    192      1    191      1       9     1.3995E+01  1.002E+06  1.185E-03  3.411E-01
    2712      1    194      1    193      1      10     1.0215E+03  2.656E+13  1.433E+03  9.681E-01
    2714      1    195      1    194      1      10     2.0217E-02  8.669E-05  1.390E-08  6.703E-01
    2715      1    196      1    193      1      10     1.0220E+03  3.762E+13  2.865E+03  9.682E-01
    2716      1    196      1    194      1      10     4.5535E-01  8.883E-02  4.493E-08  6.746E-01
    2717      1    196      1    195      1      10     4.3513E-01  1.709E+03  9.697E-04  6.705E-01
    2718      1    198      1    193      1      10     1.2109E+03  3.711E+13  1.612E+02  4.264E+00
    2719      1    198      1    194      1      10     1.8942E+02  5.041E+08  3.874E-04  3.820E+00
    2720      1    198      1    195      1      10     1.8940E+02  2.861E+12  1.090E+01  3.966E+00
    2721      1    198      1    196      1      10     1.8896E+02  1.002E+09  7.737E-04  3.979E+00
    2723      1    197      1    194      1      10     1.8934E+02  3.441E+11  3.471E-01  3.819E+00
    2725      1    197      1    196      1      10     1.8888E+02  5.664E+11  6.919E-01  3.819E+00
    2726      1    199      1    193      1      10     1.2110E+03  3.676E+11  9.891E-02  4.165E+00
    2727      1    199      1    194      1      10     1.8949E+02  3.684E+12  1.746E+01  3.820E+00
    2728      1    199      1    195      1      10     1.8947E+02  5.382E+09  4.153E-03  3.867E+00
    2729      1    199      1    196      1      10     1.8904E+02  5.267E+12  3.484E+01  3.851E+00
    2730      1    199      1    198      1      10     7.1668E-02  6.247E+00  2.142E-05  3.864E+00
    2732      1    198      1    197      1      10     8.3905E-02  1.081E+01  3.051E-05  3.761E+00
    2733      1    201      1    193      1      10     1.2771E+03  2.396E+13  2.799E+01  8.408E+00
    2734      1    201      1    194      1      10     2.5561E+02  1.861E+08  5.164E-05  8.052E+00
    2735      1    201      1    195      1      10     2.5559E+02  2.552E+12  1.467E+00  8.111E+00
    2736      1    201      1    196      1      10     2.5516E+02  3.733E+08  1.039E-04  8.119E+00
    2737      1    201      1    198      1      10     6.6195E+01  3.637E+07  1.007E-04  8.183E+00
    2738      1    201      1    197      1      10     6.6279E+01  2.271E+11  1.204E+00  8.056E+00
    2739      1    201      1    199      1      10     6.6123E+01  4.418E+10  1.387E-01  8.025E+00
    2741      1    200      1    194      1      10     2.5558E+02  1.534E+11  4.443E-02  8.051E+00
    2743      1    200      1    196      1      10     2.5512E+02  2.935E+11  8.861E-02  8.051E+00
    2744      1    200      1    198      1      10     6.6159E+01  7.200E+10  2.444E-01  8.143E+00
    2747      1    202      1    193      1      10     1.2771E+03  1.515E+11  2.337E-02  8.367E+00
    2748      1    202      1    194      1      10     2.5564E+02  2.843E+12  1.746E+00  8.051E+00
    2749      1    202      1    195      1      10     2.5562E+02  4.757E+08  1.318E-04  8.069E+00
    2750      1    202      1    196      1      10     2.5519E+02  4.259E+12  3.513E+00  8.065E+00
    2751      1    202      1    198      1      10     6.6225E+01  4.996E+11  4.623E+00  8.125E+00
    2752      1    202      1    197      1      10     6.6309E+01  9.013E+07  2.481E-04  8.014E+00
    2753      1    202      1    199      1      10     6.6153E+01  2.828E+07  7.829E-05  8.038E+00
    2754      1    202      1    201      1      10     3.0233E-02  5.422E-01  4.386E-06  8.017E+00
    2756      1    201      1    200      1      10     3.5385E-02  7.309E-01  4.813E-06  7.973E+00
    2758      1    203      1    194      1      10     2.5566E+02  2.658E+09  7.343E-04  8.051E+00
    2760      1    203      1    196      1      10     2.5520E+02  5.293E+09  1.467E-03  8.059E+00
    2761      1    203      1    198      1      10     6.6238E+01  1.941E+08  5.344E-04  8.134E+00
    2762      1    203      1    199      1      10     6.6166E+01  8.666E+11  1.273E+01  8.034E+00
    2764      1    203      1    202      1      10     1.2944E-02  1.620E-02  4.524E-07  7.984E+00
    2765      1    205      1    193      1      10     1.3077E+03  5.484E+12  6.556E+00  1.657E+01
    2766      1    205      1    194      1      10     2.8625E+02  2.282E+07  1.043E-05  1.624E+01
    2767      1    205      1    195      1      10     2.8623E+02  5.347E+11  3.136E-01  1.627E+01
    2768      1    205      1    196      1      10     2.8579E+02  4.784E+07  2.191E-05  1.628E+01
    2769      1    205      1    198      1      10     9.6831E+01  6.731E+06  1.790E-05  1.635E+01
    2770      1    205      1    197      1      10     9.6915E+01  6.502E+10  2.054E-01  1.622E+01
    2771      1    205      1    199      1      10     9.6759E+01  7.044E+09  1.912E-02  1.621E+01
    2772      1    205      1    201      1      10     3.0636E+01  6.828E+05  1.308E-05  1.625E+01
    2773      1    205      1    200      1      10     3.0672E+01  9.257E+09  2.114E-01  1.620E+01
    2774      1    205      1    202      1      10     3.0606E+01  2.716E+09  5.502E-02  1.618E+01
    2777      1    204      1    194      1      10     2.8623E+02  2.032E+10  9.362E-03  1.624E+01
    2779      1    204      1    196      1      10     2.8578E+02  4.009E+10  1.868E-02  1.624E+01
    2780      1    204      1    198      1      10     9.6813E+01  1.398E+10  3.854E-02  1.634E+01
    2783      1    204      1    201      1      10     3.0618E+01  3.083E+09  6.266E-02  1.623E+01
    2786      1    206      1    193      1      10     1.3078E+03  2.235E+10  6.818E-03  1.655E+01
    2787      1    206      1    194      1      10     2.8627E+02  5.678E+11  3.357E-01  1.624E+01
    2788      1    206      1    195      1      10     2.8625E+02  2.131E+07  9.682E-06  1.625E+01
    2789      1    206      1    196      1      10     2.8581E+02  9.415E+11  6.713E-01  1.625E+01
    2790      1    206      1    198      1      10     9.6846E+01  1.690E+11  7.128E-01  1.633E+01
    2791      1    206      1    197      1      10     9.6930E+01  8.684E+06  2.290E-05  1.620E+01
    2792      1    206      1    199      1      10     9.6775E+01  4.556E+06  1.206E-05  1.623E+01
    2793      1    206      1    201      1      10     3.0652E+01  2.347E+10  7.120E-01  1.622E+01
    2794      1    206      1    200      1      10     3.0687E+01  1.369E+06  2.594E-05  1.618E+01
    2795      1    206      1    202      1      10     3.0622E+01  6.696E+05  1.278E-05  1.618E+01
    2796      1    206      1    203      1      10     3.0609E+01  1.249E+09  2.450E-02  1.617E+01
    2797      1    206      1    205      1      10     1.5478E-02  2.323E-02  1.000E-30  1.618E+01
    2799      1    205      1    204      1      10     1.8112E-02  2.835E-02  1.761E-08  1.616E+01
    2801      1    207      1    194      1      10     2.8627E+02  4.605E+08  2.078E-04  1.624E+01
    2803      1    207      1    196      1      10     2.8582E+02  9.129E+08  4.128E-04  1.625E+01
    2804      1    207      1    198      1      10     9.6853E+01  3.009E+05  7.894E-07  1.633E+01
    2805      1    207      1    199      1      10     9.6781E+01  2.552E+11  1.342E+00  1.623E+01
    2806      1    207      1    201      1      10     3.0658E+01  3.345E+06  6.307E-05  1.622E+01
    2807      1    207      1    202      1      10     3.0628E+01  4.147E+10  1.739E+00  1.618E+01
    2808      1    207      1    203      1      10     3.0615E+01  5.431E+05  1.032E-05  1.617E+01
    2810      1    207      1    206      1      10     6.6272E-03  9.145E-04  1.000E-30  1.616E+01
    2814      1    208      1    199      1      10     9.6785E+01  1.689E+08  4.405E-04  1.623E+01
    2815      1    208      1    202      1      10     3.0632E+01  4.613E+06  8.662E-05  1.618E+01
    2816      1    208      1    203      1      10     3.0619E+01  6.448E+10  3.690E+00  1.617E+01
    2818      1    208      1    207      1      10     3.6807E-03  6.563E-05  2.633E-09  1.616E+01
    2819      1    210      1    193      1      10     1.3244E+03  4.935E+11  2.058E+00  2.829E+01
    2820      1    210      1    194      1      10     3.0289E+02  8.306E+05  1.981E-06  2.798E+01
    2821      1    210      1    195      1      10     3.0287E+02  3.641E+10  9.468E-02  2.799E+01
    2822      1    210      1    196      1      10     3.0243E+02  2.467E+06  5.897E-06  2.800E+01
    2823      1    210      1    198      1      10     1.1347E+02  4.247E+05  4.795E-06  2.808E+01
    2824      1    210      1    197      1      10     1.1356E+02  4.779E+09  5.683E-02  2.794E+01
    2825      1    210      1    199      1      10     1.1340E+02  4.243E+08  4.824E-03  2.795E+01
    2826      1    210      1    201      1      10     4.7277E+01  6.557E+04  3.076E-06  2.797E+01
    2827      1    210      1    200      1      10     4.7312E+01  9.460E+08  4.628E-02  2.792E+01
    2828      1    210      1    202      1      10     4.7247E+01  2.110E+08  1.003E-02  2.791E+01
    2830      1    210      1    205      1      10     1.6641E+01  8.910E+03  8.139E-07  2.793E+01
    2831      1    210      1    204      1      10     1.6659E+01  1.877E+08  1.740E-02  2.791E+01
    2832      1    210      1    206      1      10     1.6625E+01  7.587E+07  7.043E-03  2.790E+01
    2835      1    209      1    194      1      10     3.0288E+02  1.186E+09  2.847E-03  2.798E+01
    2837      1    209      1    196      1      10     3.0242E+02  2.352E+09  5.670E-03  2.798E+01
    2838      1    209      1    198      1      10     1.1346E+02  9.073E+08  1.039E-02  2.807E+01
    2840      1    209      1    201      1      10     4.7266E+01  2.658E+08  1.268E-02  2.796E+01
    2843      1    209      1    205      1      10     1.6630E+01  7.056E+07  6.527E-03  2.792E+01
    2846      1    211      1    193      1      10     1.3244E+03  2.205E+09  3.852E-03  2.828E+01
    2847      1    211      1    194      1      10     3.0290E+02  3.747E+10  9.654E-02  2.798E+01
    2848      1    211      1    195      1      10     3.0288E+02  2.066E+05  4.877E-07  2.798E+01
    2849      1    211      1    196      1      10     3.0244E+02  6.977E+10  1.948E-01  2.798E+01
    2850      1    211      1    198      1      10     1.1348E+02  1.440E+10  1.891E-01  2.806E+01
    2851      1    211      1    197      1      10     1.1356E+02  3.590E+05  4.003E-06  2.792E+01
    2852      1    211      1    199      1      10     1.1341E+02  2.776E+05  3.106E-06  2.797E+01
    2853      1    211      1    201      1      10     4.7286E+01  2.847E+09  1.506E-01  2.796E+01
    2854      1    211      1    200      1      10     4.7321E+01  8.771E+04  4.058E-06  2.790E+01
    2855      1    211      1    202      1      10     4.7256E+01  5.984E+04  2.784E-06  2.792E+01
    2856      1    211      1    203      1      10     4.7243E+01  8.110E+07  3.799E-03  2.790E+01
    2857      1    211      1    205      1      10     1.6649E+01  5.675E+08  5.372E-02  2.792E+01
    2858      1    211      1    204      1      10     1.6668E+01  1.553E+04  1.395E-06  2.789E+01
    2859      1    211      1    206      1      10     1.6634E+01  9.523E+03  8.650E-07  2.790E+01
    2860      1    211      1    207      1      10     1.6627E+01  5.200E+07  4.792E-03  2.789E+01
    2862      1    211      1    210      1      10     8.9562E-03  5.512E-04  1.000E-30  2.790E+01
    2864      1    210      1    209      1      10     1.0480E-02  6.390E-04  1.000E-30  2.788E+01
    2866      1    212      1    194      1      10     3.0290E+02  3.237E+07  7.513E-05  2.798E+01
    2868      1    212      1    196      1      10     3.0245E+02  6.196E+07  1.441E-04  2.798E+01
    2869      1    212      1    198      1      10     1.1348E+02  1.619E+05  1.777E-06  2.807E+01
    2870      1    212      1    199      1      10     1.1341E+02  2.170E+10  3.043E-01  2.797E+01
    2871      1    212      1    201      1      10     4.7290E+01  7.763E+04  3.533E-06  2.796E+01
    2872      1    212      1    202      1      10     4.7259E+01  5.389E+09  3.163E-01  2.792E+01
    2873      1    212      1    203      1      10     4.7246E+01  4.072E+04  1.865E-06  2.791E+01
    2874      1    212      1    205      1      10     1.6653E+01  3.870E+04  3.405E-06  2.792E+01
    2875      1    212      1    206      1      10     1.6638E+01  1.229E+09  1.217E-01  2.790E+01
    2876      1    212      1    207      1      10     1.6631E+01  1.000E+04  8.969E-07  2.789E+01
    2877      1    212      1    208      1      10     1.6628E+01  2.157E+07  1.954E-03  2.789E+01
    2879      1    212      1    211      1      10     3.8351E-03  2.440E-05  1.000E-30  2.789E+01
    2882      1    213      1    199      1      10     1.1341E+02  1.436E+07  1.549E-04  2.797E+01
    2883      1    213      1    202      1      10     4.7261E+01  3.571E+04  1.600E-06  2.792E+01
    2884      1    213      1    203      1      10     4.7249E+01  6.994E+09  4.347E-01  2.791E+01
    2885      1    213      1    206      1      10     1.6640E+01  6.522E+04  5.681E-06  2.790E+01
    2886      1    213      1    207      1      10     1.6633E+01  2.243E+09  2.408E-01  2.789E+01
    2887      1    213      1    208      1      10     1.6630E+01  7.596E+03  6.738E-07  2.789E+01
    2889      1    213      1    212      1      10     2.1302E-03  2.336E-06  1.000E-30  2.788E+01
    2892      1    214      1    203      1      10     4.7250E+01  2.677E+06  1.180E-04  2.791E+01
    2893      1    214      1    207      1      10     1.6635E+01  7.255E+04  6.257E-06  2.789E+01
    2894      1    214      1    208      1      10     1.6631E+01  3.671E+09  4.438E-01  2.789E+01
    2898      1    215      1    194      1      10     3.1292E+02  7.729E+07  1.044E-03  4.437E+01
    2899      1    215      1    196      1      10     3.1246E+02  1.537E+08  2.083E-03  4.437E+01
    2900      1    215      1    198      1      10     1.2350E+02  6.195E+07  3.370E-03  4.446E+01
    2901      1    215      1    201      1      10     5.7303E+01  1.997E+07  3.209E-03  4.436E+01
    2902      1    215      1    205      1      10     2.6667E+01  6.921E+06  8.814E-04  4.432E+01
    2905      1    215      1    210      1      10     1.0026E+01  2.039E+06  1.000E-30  4.430E+01
    2908      1    216      1    193      1      10     1.3344E+03  4.708E+10  8.469E-01  4.468E+01
    2909      1    216      1    195      1      10     3.1290E+02  2.630E+09  3.633E-02  4.438E+01
    2910      1    216      1    197      1      10     1.2359E+02  3.539E+08  1.930E-02  4.433E+01
    2911      1    216      1    199      1      10     1.2343E+02  2.792E+07  1.501E-03  4.437E+01
    2912      1    216      1    200      1      10     5.7345E+01  7.757E+07  1.241E-02  4.431E+01
    2913      1    216      1    202      1      10     5.7280E+01  1.502E+07  2.392E-03  4.432E+01
    2915      1    216      1    204      1      10     2.6692E+01  2.044E+07  2.574E-03  4.430E+01
    2916      1    216      1    206      1      10     2.6658E+01  6.887E+06  8.737E-04  4.430E+01
    2919      1    216      1    209      1      10     1.0043E+01  4.742E+06  1.000E-30  4.429E+01
    2920      1    216      1    211      1      10     1.0024E+01  2.493E+06  1.000E-30  4.429E+01
    2922      1    216      1    215      1      10     6.5987E-03  1.761E-05  1.067E-16  4.428E+01
    2924      1    217      1    194      1      10     3.1293E+02  2.607E+09  3.519E-02  4.437E+01
    2925      1    217      1    196      1      10     3.1247E+02  5.030E+09  7.020E-02  4.437E+01
    2926      1    217      1    198      1      10     1.2351E+02  1.107E+09  6.147E-02  4.446E+01
    2927      1    217      1    201      1      10     5.7315E+01  2.431E+08  3.906E-02  4.436E+01
    2928      1    217      1    203      1      10     5.7272E+01  5.329E+06  8.311E-04  4.431E+01
    2929      1    217      1    205      1      10     2.6679E+01  6.349E+07  7.862E-03  4.432E+01
    2932      1    217      1    207      1      10     2.6657E+01  4.219E+06  5.279E-04  4.429E+01
    2934      1    217      1    210      1      10     1.0039E+01  1.409E+07  1.000E-30  4.430E+01
    2937      1    217      1    212      1      10     1.0026E+01  2.094E+06  1.000E-30  4.428E+01
    2940      1    217      1    216      1      10     5.6396E-03  1.759E-05  3.295E-16  4.429E+01
    2942      1    218      1    199      1      10     1.2344E+02  1.635E+09  9.044E-02  4.437E+01
    2943      1    218      1    202      1      10     5.7288E+01  4.671E+08  7.540E-02  4.432E+01
    2945      1    218      1    206      1      10     2.6666E+01  1.356E+08  1.655E-02  4.430E+01
    2946      1    218      1    208      1      10     2.6656E+01  1.484E+06  1.814E-04  4.429E+01
    2948      1    218      1    211      1      10     1.0032E+01  3.099E+07  1.000E-30  4.429E+01
