#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2007
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2527      1    179      1    149      1       9     3.3617E+01  1.282E+03  1.167E-06  1.222E+00
    2528      1    179      1    151      1       9     3.3222E+01  6.048E+01  5.086E-08  1.406E+00
    2529      1    179      1    153      1       9     2.0256E+01  4.954E+02  1.199E-06  9.891E-01
    2530      1    179      1    155      1       9     1.9695E+01  4.189E+01  8.965E-08  1.372E+00
    2531      1    179      1    159      1       9     1.2073E+01  2.051E+02  9.228E-07  1.588E+00
    2532      1    179      1    162      1       9     1.1653E+01  2.767E+01  1.748E-07  8.955E-01
    2535      1    179      1    167      1       9     5.9542E+00  1.271E+01  2.382E-07  1.015E+00
    2537      1    179      1    170      1       9     5.8593E+00  5.006E+01  9.546E-07  1.141E+00
    2539      1    179      1    172      1       9     2.6391E+00  1.977E+01  1.131E-06  1.297E+00
    2541      1    179      1    174      1       9     2.5524E+00  6.330E+00  4.000E-07  1.194E+00
    2544      1    179      1    178      1       9     4.0980E-02  1.849E-05  1.425E-09  1.508E+00
    2546      1    180      1    141      1       9     1.1181E+02  1.602E+04  4.298E-06  7.491E-01
    2547      1    180      1    143      1       9     1.1116E+02  5.303E+03  1.487E-06  7.284E-01
    2548      1    180      1    146      1       9     5.8097E+01  6.834E+03  3.419E-06  7.405E-01
    2549      1    180      1    150      1       9     3.3532E+01  2.441E+03  2.747E-06  7.522E-01
    2550      1    180      1    152      1       9     3.2800E+01  1.573E+01  1.895E-08  7.374E-01
    2551      1    180      1    156      1       9     1.9704E+01  8.874E+02  2.400E-06  8.126E-01
    2552      1    180      1    157      1       9     1.9685E+01  1.954E+01  5.492E-08  7.764E-01
    2553      1    180      1    161      1       9     1.1894E+01  3.935E+02  2.421E-06  8.867E-01
    2554      1    180      1    163      1       9     1.1671E+01  1.726E+01  1.150E-07  8.456E-01
    2555      1    180      1    166      1       9     6.0182E+00  1.142E+02  2.110E-06  1.007E+00
    2557      1    180      1    168      1       9     5.9754E+00  9.736E+00  1.915E-07  9.592E-01
    2561      1    180      1    173      1       9     2.6237E+00  3.980E+01  2.374E-06  1.189E+00
    2563      1    180      1    175      1       9     2.5831E+00  5.913E+00  3.844E-07  1.131E+00
    2566      1    180      1    179      1       9     3.4500E-02  1.139E-05  1.184E-09  1.445E+00
    2568      1    181      1    147      1       9     5.8014E+01  6.187E+03  2.471E-06  1.254E+00
    2569      1    181      1    151      1       9     3.3259E+01  3.105E+03  2.745E-06  1.341E+00
    2570      1    181      1    155      1       9     1.9732E+01  1.356E+03  3.046E-06  1.306E+00
    2571      1    181      1    158      1       9     1.9683E+01  5.143E+00  1.560E-08  7.235E-01
    2572      1    181      1    162      1       9     1.1690E+01  5.967E+02  4.039E-06  8.255E-01
    2573      1    181      1    164      1       9     1.1670E+01  7.960E+00  5.715E-08  7.864E-01
    2575      1    181      1    167      1       9     5.9912E+00  1.896E+02  3.743E-06  9.450E-01
    2577      1    181      1    169      1       9     5.9748E+00  6.109E+00  1.293E-07  8.924E-01
    2579      1    181      1    174      1       9     2.5894E+00  6.474E+01  4.180E-06  1.123E+00
    2581      1    181      1    176      1       9     2.5042E+00  4.089E+00  3.035E-07  1.055E+00
    2583      1    181      1    180      1       9     2.5275E-03  1.425E-09  1.000E-30  1.374E+00
    2585      1    182      1    152      1       9     3.2884E+01  2.201E+03  2.970E-06  6.525E-01
    2586      1    182      1    157      1       9     1.9769E+01  1.551E+03  4.832E-06  6.917E-01
    2587      1    182      1    163      1       9     1.1755E+01  8.358E+02  6.071E-06  7.610E-01
    2589      1    182      1    168      1       9     6.0589E+00  2.977E+02  6.208E-06  8.746E-01
    2592      1    182      1    175      1       9     2.6666E+00  1.155E+02  7.546E-06  1.046E+00
    2595      1    182      1    181      1       9     8.1030E-02  2.019E-05  5.078E-10  1.289E+00
    2597      1    183      1    132      1       9     1.0069E+03  3.291E+04  5.183E-03  2.112E-01
    2599      1    183      1    136      1       9     9.9664E+02  6.618E+00  9.622E-07  2.095E-01
    2601      1    183      1    138      1       9     8.4286E+02  9.754E-01  8.359E-09  1.567E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.616E-01  6.268E-10  1.605E-01
    2603      1    183      1    148      1       9     7.6099E+02  5.628E-02  1.468E-10  1.839E-01
    2604      1    183      1    154      1       9     7.4699E+02  2.646E-02  4.689E-11  2.319E-01
    2606      1    184      1    132      1       9     1.0072E+03  1.098E+04  1.724E-03  2.111E-01
    2610      1    184      1    138      1       9     8.4314E+02  3.249E-01  2.791E-09  1.567E-01
    2611      1    184      1    144      1       9     7.8680E+02  5.388E-02  2.094E-10  1.605E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.872E-02  4.894E-11  1.838E-01
    2615      1    185      1    134      1       9     9.9785E+02  2.362E+01  1.581E-06  3.062E-01
    2617      1    185      1    137      1       9     9.9066E+02  6.609E+03  4.099E-04  3.108E-01
    2618      1    185      1    183      1       9     6.9845E-01  2.676E-10  1.000E-30  1.154E-01
    2621      1    186      1    132      1       9     1.0078E+03  5.420E+04  8.637E-03  2.112E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.610E+00  1.388E-08  1.568E-01
    2626      1    186      1    144      1       9     7.8737E+02  2.689E-01  1.049E-09  1.606E-01
    2627      1    186      1    148      1       9     7.6184E+02  9.334E-02  2.448E-10  1.839E-01
    2628      1    186      1    154      1       9     7.4784E+02  4.394E-02  7.831E-11  2.319E-01
    2629      1    186      1    160      1       9     7.3966E+02  2.446E-02  2.813E-11  3.137E-01
    2632      1    187      1    134      1       9     1.0062E+03  2.411E+03  3.174E-03  2.056E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.887E-01  2.286E-07  2.103E-01
    2634      1    187      1    139      1       9     8.4920E+02  4.791E-02  3.576E-09  1.516E-01
    2635      1    187      1    145      1       9     7.9452E+02  8.337E-03  2.913E-10  1.554E-01
    2636      1    187      1    149      1       9     7.6950E+02  2.961E-03  6.950E-11  1.784E-01
    2637      1    187      1    183      1       9     9.0385E+00  2.879E-04  4.897E-09  1.459E-02
    2639      1    188      1    134      1       9     1.0062E+03  3.021E+03  3.976E-03  2.058E-01
    2640      1    188      1    135      1       9     1.0060E+03  8.892E+03  1.193E-02  2.058E-01
    2641      1    188      1    137      1       9     9.9903E+02  9.930E+00  1.202E-05  2.105E-01
    2642      1    188      1    139      1       9     8.4924E+02  2.396E-01  1.296E-08  2.098E-01
    2643      1    188      1    145      1       9     7.9456E+02  4.181E-02  1.264E-09  1.796E-01
    2644      1    188      1    149      1       9     7.6954E+02  1.482E-02  3.248E-10  1.912E-01
    2645      1    188      1    153      1       9     7.5618E+02  4.174E-03  6.680E-11  2.264E-01
    2646      1    188      1    159      1       9     7.4800E+02  2.327E-03  2.389E-11  3.078E-01
    2647      1    188      1    183      1       9     9.0757E+00  3.662E-04  6.063E-09  1.481E-02
    2648      1    188      1    186      1       9     8.2202E+00  7.365E-04  1.629E-08  1.468E-02
    2650      1    189      1    133      1       9     1.0063E+03  2.410E+03  3.188E-03  2.055E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.807E+03  2.378E-03  2.055E-01
    2652      1    189      1    135      1       9     1.0060E+03  3.010E+03  3.991E-03  2.055E-01
    2653      1    189      1    137      1       9     9.9903E+02  8.014E-01  9.715E-07  2.102E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.441E-01  7.216E-09  2.268E-01
    2655      1    189      1    145      1       9     7.9456E+02  2.512E-02  7.315E-10  1.862E-01
    2656      1    189      1    149      1       9     7.6954E+02  8.921E-03  1.924E-10  1.944E-01
    2657      1    189      1    183      1       9     9.0757E+00  2.205E-04  3.725E-09  1.452E-02
    2658      1    189      1    184      1       9     8.7905E+00  2.574E-04  4.783E-09  1.447E-02
    2659      1    189      1    186      1       9     8.2202E+00  2.463E-04  5.567E-09  1.439E-02
    2662      1    190      1    134      1       9     1.0107E+03  2.333E-01  1.360E-08  3.872E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.615E+02  9.467E-06  3.872E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.298E+05  7.082E-03  3.918E-01
    2665      1    190      1    142      1       9     8.5177E+02  7.367E+00  2.067E-08  3.345E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.703E+00  2.242E-09  3.370E-01
    2667      1    190      1    149      1       9     7.7403E+02  6.690E-01  6.266E-10  3.599E-01
    2668      1    190      1    153      1       9     7.6067E+02  6.139E-01  4.423E-10  4.077E-01
    2669      1    190      1    159      1       9     7.5248E+02  3.543E-01  1.859E-10  4.892E-01
    2670      1    190      1    170      1       9     7.4627E+02  2.242E-01  7.994E-11  6.161E-01
    2671      1    190      1    172      1       9     7.4305E+02  1.541E-01  2.966E-11  8.021E-01
    2672      1    190      1    178      1       9     7.4045E+02  1.134E-01  7.630E-12  1.062E+00
    2673      1    190      1    183      1       9     1.3564E+01  3.012E-06  1.000E-30  1.962E-01
    2675      1    190      1    186      1       9     1.2708E+01  7.381E-05  1.000E-30  1.960E-01
    2676      1    191      1    131      1       9     1.9266E+03  3.516E+01  3.832E-02  4.177E-01
    2677      1    191      1    132      1       9     1.0216E+03  8.518E+00  7.139E-07  3.044E-01
    2681      1    191      1    136      1       9     1.0113E+03  4.134E+04  3.221E-03  3.028E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.154E+01  4.677E-08  2.495E-01
    2684      1    191      1    144      1       9     8.0117E+02  2.102E+00  3.909E-09  2.537E-01
    2685      1    191      1    148      1       9     7.7564E+02  7.659E-01  9.899E-10  2.770E-01
    2686      1    191      1    154      1       9     7.6164E+02  3.752E-01  3.546E-10  3.250E-01
    2687      1    191      1    160      1       9     7.5346E+02  2.161E-01  1.435E-10  4.068E-01
    2688      1    191      1    165      1       9     7.4768E+02  1.376E-01  5.844E-11  5.335E-01
    2689      1    191      1    171      1       9     7.4423E+02  9.520E-02  2.090E-11  7.192E-01
    2690      1    191      1    177      1       9     7.4161E+02  7.095E-02  5.480E-12  9.788E-01
    2691      1    191      1    185      1       9     1.3957E+01  5.263E-02  7.041E-10  1.097E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.358E-07  1.000E-30  1.140E-01
    2693      1    191      1    188      1       9     5.5793E+00  2.501E-06  1.000E-30  1.140E-01
    2694      1    191      1    189      1       9     5.5793E+00  6.452E-08  1.000E-30  1.140E-01
    2695      1    191      1    190      1       9     1.0910E+00  4.321E-06  6.436E-12  1.132E-01
    2698      1    192      1    134      1       9     1.0258E+03  2.025E+00  1.983E-07  2.872E-01
    2700      1    192      1    137      1       9     1.0186E+03  2.201E+04  2.000E-03  2.919E-01
    2701      1    192      1    145      1       9     8.1413E+02  4.307E-02  1.005E-10  2.370E-01
    2702      1    192      1    149      1       9     7.8912E+02  2.619E-02  4.253E-11  2.600E-01
    2703      1    192      1    153      1       9     7.7575E+02  9.930E-02  1.174E-10  3.077E-01
    2704      1    192      1    159      1       9     7.6757E+02  5.782E-02  4.719E-11  3.892E-01
    2705      1    192      1    170      1       9     7.6136E+02  3.681E-02  1.877E-11  5.161E-01
    2706      1    192      1    172      1       9     7.5814E+02  2.541E-02  6.638E-12  7.021E-01
    2707      1    192      1    178      1       9     7.5554E+02  1.866E-02  1.681E-12  9.623E-01
    2708      1    192      1    183      1       9     2.8650E+01  6.238E-05  1.727E-14  9.619E-02
    2711      1    192      1    191      1       9     1.3995E+01  7.468E-03  1.397E-10  9.382E-02
    2712      1    194      1    193      1      10     1.0215E+03  7.983E+04  9.286E-01  2.045E-01
    2715      1    196      1    193      1      10     1.0220E+03  1.105E+05  1.857E+00  2.046E-01
    2716      1    196      1    194      1      10     4.5535E-01  1.115E-11  1.000E-30  4.285E-02
    2717      1    196      1    195      1      10     4.3513E-01  2.147E-07  3.769E-10  3.874E-02
    2718      1    198      1    193      1      10     1.2109E+03  3.440E+04  2.715E-01  3.986E-01
    2719      1    198      1    194      1      10     1.8942E+02  3.514E-02  3.943E-12  8.716E-02
    2720      1    198      1    195      1      10     1.8940E+02  9.878E+02  6.650E-08  2.330E-01
    2721      1    198      1    196      1      10     1.8896E+02  6.992E-02  3.250E-12  2.460E-01
    2723      1    197      1    194      1      10     1.8934E+02  3.113E+01  3.611E-09  8.594E-02
    2725      1    197      1    196      1      10     1.8888E+02  6.181E+01  7.614E-09  8.587E-02
    2726      1    199      1    193      1      10     1.2110E+03  2.482E+01  2.164E-04  2.999E-01
    2727      1    199      1    194      1      10     1.8949E+02  1.404E+03  1.881E-07  8.637E-02
    2728      1    199      1    195      1      10     1.8947E+02  3.335E-01  4.471E-11  1.340E-01
    2729      1    199      1    196      1      10     1.8904E+02  2.791E+03  3.082E-07  1.180E-01
    2730      1    199      1    198      1      10     7.1668E-02  3.855E-10  2.566E-11  1.556E-01
    2732      1    198      1    197      1      10     8.3905E-02  7.537E-10  1.000E-30  5.235E-02
    2733      1    201      1    193      1      10     1.2771E+03  6.653E+03  1.062E-01  3.694E-01
    2734      1    201      1    194      1      10     2.5561E+02  7.684E-03  6.732E-13  1.446E-01
    2735      1    201      1    195      1      10     2.5559E+02  2.182E+02  2.023E-08  2.037E-01
    2736      1    201      1    196      1      10     2.5516E+02  1.541E-02  1.056E-12  2.115E-01
    2737      1    201      1    198      1      10     6.6195E+01  1.501E-03  8.210E-13  3.004E-01
    2738      1    201      1    197      1      10     6.6279E+01  1.800E+01  1.587E-08  1.730E-01
    2739      1    201      1    199      1      10     6.6123E+01  2.062E+00  1.750E-09  1.419E-01
    2741      1    200      1    194      1      10     2.5558E+02  6.609E+00  5.815E-10  1.441E-01
    2743      1    200      1    196      1      10     2.5512E+02  1.315E+01  1.214E-09  1.440E-01
    2744      1    200      1    198      1      10     6.6159E+01  3.640E+00  2.279E-09  2.602E-01
    2747      1    202      1    193      1      10     1.2771E+03  6.261E+00  9.968E-05  3.278E-01
    2748      1    202      1    194      1      10     2.5564E+02  2.549E+02  2.287E-08  1.443E-01
    2749      1    202      1    195      1      10     2.5562E+02  1.923E-02  2.202E-12  1.620E-01
    2750      1    202      1    196      1      10     2.5519E+02  5.116E+02  4.512E-08  1.575E-01
    2751      1    202      1    198      1      10     6.6225E+01  6.769E+01  4.670E-08  2.419E-01
    2752      1    202      1    197      1      10     6.6309E+01  3.642E-03  3.957E-12  1.313E-01
    2753      1    202      1    199      1      10     6.6153E+01  1.143E-03  9.420E-13  1.548E-01
    2754      1    202      1    201      1      10     3.0233E-02  2.191E-11  2.860E-12  1.425E-01
    2756      1    201      1    200      1      10     3.5385E-02  3.018E-11  3.340E-14  9.901E-02
    2758      1    203      1    194      1      10     2.5566E+02  1.066E-01  9.634E-12  1.442E-01
    2760      1    203      1    196      1      10     2.5520E+02  2.125E-01  1.939E-11  1.519E-01
    2761      1    203      1    198      1      10     6.6238E+01  7.784E-03  5.221E-12  2.515E-01
    2762      1    203      1    199      1      10     6.6166E+01  1.849E+02  1.558E-07  1.513E-01
    2765      1    205      1    193      1      10     1.3077E+03  2.535E+03  4.408E-02  4.152E-01
    2766      1    205      1    194      1      10     2.8625E+02  2.805E-03  1.674E-13  2.212E-01
    2767      1    205      1    195      1      10     2.8623E+02  8.433E+01  6.396E-09  2.494E-01
    2768      1    205      1    196      1      10     2.8579E+02  5.880E-03  3.371E-13  2.554E-01
    2769      1    205      1    198      1      10     9.6831E+01  8.274E-04  2.095E-13  3.556E-01
    2770      1    205      1    197      1      10     9.6915E+01  9.511E+00  3.385E-09  2.187E-01
    2771      1    205      1    199      1      10     9.6759E+01  8.820E-01  2.727E-10  2.155E-01
    2772      1    205      1    201      1      10     3.0636E+01  8.393E-05  1.417E-13  2.602E-01
    2773      1    205      1    200      1      10     3.0672E+01  1.360E+00  2.604E-09  2.080E-01
    2774      1    205      1    202      1      10     3.0606E+01  3.515E-01  6.420E-10  1.931E-01
    2777      1    204      1    194      1      10     2.8623E+02  2.518E+00  1.504E-10  2.209E-01
    2779      1    204      1    196      1      10     2.8578E+02  5.013E+00  3.135E-10  2.209E-01
    2780      1    204      1    198      1      10     9.6813E+01  1.781E+00  4.727E-10  3.371E-01
    2783      1    204      1    201      1      10     3.0618E+01  4.015E-01  7.236E-10  2.390E-01
    2786      1    206      1    193      1      10     1.3078E+03  2.737E+00  4.819E-05  3.940E-01
    2787      1    206      1    194      1      10     2.8627E+02  8.991E+01  5.394E-09  2.210E-01
    2788      1    206      1    195      1      10     2.8625E+02  2.593E-03  2.071E-13  2.281E-01
    2789      1    206      1    196      1      10     2.8581E+02  1.794E+02  1.100E-08  2.278E-01
    2790      1    206      1    198      1      10     9.6846E+01  3.283E+01  8.976E-09  3.275E-01
    2791      1    206      1    197      1      10     9.6930E+01  1.057E-03  3.951E-13  1.974E-01
    2792      1    206      1    199      1      10     9.6775E+01  5.543E-04  1.646E-13  2.337E-01
    2793      1    206      1    201      1      10     3.0652E+01  4.557E+00  8.429E-09  2.297E-01
    2794      1    206      1    200      1      10     3.0687E+01  1.665E-04  3.349E-13  1.866E-01
    2795      1    206      1    202      1      10     3.0622E+01  8.148E-05  1.526E-13  1.945E-01
    2796      1    206      1    203      1      10     3.0609E+01  1.556E-01  2.864E-10  1.792E-01
    2801      1    207      1    194      1      10     2.8627E+02  5.560E-02  3.340E-12  2.210E-01
    2803      1    207      1    196      1      10     2.8582E+02  1.102E-01  6.844E-12  2.249E-01
    2804      1    207      1    198      1      10     9.6853E+01  3.633E-05  9.782E-15  3.340E-01
    2805      1    207      1    199      1      10     9.6781E+01  6.165E+01  1.836E-08  2.330E-01
    2806      1    207      1    201      1      10     3.0658E+01  4.039E-04  7.450E-13  2.346E-01
    2807      1    207      1    202      1      10     3.0628E+01  1.109E+01  2.067E-08  1.922E-01
    2808      1    207      1    203      1      10     3.0615E+01  6.557E-05  1.211E-13  1.832E-01
    2814      1    208      1    199      1      10     9.6785E+01  2.023E-02  6.002E-12  2.352E-01
    2815      1    208      1    202      1      10     3.0632E+01  5.526E-04  1.037E-12  1.943E-01
    2816      1    208      1    203      1      10     3.0619E+01  2.345E+01  4.329E-08  1.832E-01
    2819      1    210      1    193      1      10     1.3244E+03  1.191E+03  2.012E-02  4.816E-01
    2820      1    210      1    194      1      10     3.0289E+02  8.620E-04  3.786E-14  3.011E-01
    2821      1    210      1    195      1      10     3.0287E+02  4.119E+01  2.438E-09  3.157E-01
    2822      1    210      1    196      1      10     3.0243E+02  2.560E-03  1.158E-13  3.209E-01
    2823      1    210      1    198      1      10     1.1347E+02  4.407E-04  7.325E-14  4.254E-01
    2824      1    210      1    197      1      10     1.1356E+02  5.231E+00  1.083E-09  2.850E-01
    2825      1    210      1    199      1      10     1.1340E+02  4.425E-01  7.749E-11  3.034E-01
    2826      1    210      1    201      1      10     4.7277E+01  6.804E-05  3.937E-14  3.301E-01
    2827      1    210      1    200      1      10     4.7312E+01  1.026E+00  6.443E-10  2.743E-01
    2828      1    210      1    202      1      10     4.7247E+01  2.211E-01  1.314E-10  2.666E-01
    2830      1    210      1    205      1      10     1.6641E+01  9.246E-06  3.558E-14  2.955E-01
    2831      1    210      1    204      1      10     1.6659E+01  1.981E-01  7.763E-10  2.693E-01
    2832      1    210      1    206      1      10     1.6625E+01  7.928E-02  3.024E-10  2.613E-01
    2835      1    209      1    194      1      10     3.0288E+02  1.238E+00  5.442E-11  3.010E-01
    2837      1    209      1    196      1      10     3.0242E+02  2.462E+00  1.131E-10  3.009E-01
    2838      1    209      1    198      1      10     1.1346E+02  9.542E-01  1.611E-10  4.172E-01
    2840      1    209      1    201      1      10     4.7266E+01  2.801E-01  1.669E-10  3.191E-01
    2843      1    209      1    205      1      10     1.6630E+01  7.393E-02  2.891E-10  2.830E-01
    2846      1    211      1    193      1      10     1.3244E+03  2.270E+00  3.850E-05  4.693E-01
    2847      1    211      1    194      1      10     3.0290E+02  4.196E+01  1.846E-09  3.010E-01
    2848      1    211      1    195      1      10     3.0288E+02  2.119E-04  1.273E-14  3.034E-01
    2849      1    211      1    196      1      10     3.0244E+02  8.449E+01  3.859E-09  3.049E-01
    2850      1    211      1    198      1      10     1.1348E+02  1.736E+01  2.967E-09  4.114E-01
    2851      1    211      1    197      1      10     1.1356E+02  3.682E-04  7.722E-14  2.727E-01
    2852      1    211      1    199      1      10     1.1341E+02  2.847E-04  4.943E-14  3.153E-01
    2853      1    211      1    201      1      10     4.7286E+01  3.333E+00  2.013E-09  3.136E-01
    2854      1    211      1    200      1      10     4.7321E+01  8.996E-05  5.584E-14  2.619E-01
    2855      1    211      1    202      1      10     4.7256E+01  6.138E-05  3.705E-14  2.750E-01
    2856      1    211      1    203      1      10     4.7243E+01  8.349E-02  4.914E-11  2.609E-01
    2857      1    211      1    205      1      10     1.6649E+01  6.122E-01  2.406E-09  2.776E-01
    2858      1    211      1    204      1      10     1.6668E+01  1.593E-05  6.242E-14  2.569E-01
    2859      1    211      1    206      1      10     1.6634E+01  9.768E-06  3.750E-14  2.603E-01
    2860      1    211      1    207      1      10     1.6627E+01  5.359E-02  2.047E-10  2.527E-01
    2866      1    212      1    194      1      10     3.0290E+02  3.265E-02  1.437E-12  3.010E-01
    2868      1    212      1    196      1      10     3.0245E+02  6.248E-02  2.850E-12  3.032E-01
    2869      1    212      1    198      1      10     1.1348E+02  1.633E-04  2.769E-14  4.156E-01
    2870      1    212      1    199      1      10     1.1341E+02  2.791E+01  4.847E-09  3.152E-01
    2871      1    212      1    201      1      10     4.7290E+01  7.830E-05  4.705E-14  3.165E-01
    2872      1    212      1    202      1      10     4.7259E+01  6.986E+00  4.227E-09  2.744E-01
    2873      1    212      1    203      1      10     4.7246E+01  4.106E-05  2.418E-14  2.643E-01
    2874      1    212      1    205      1      10     1.6653E+01  3.903E-05  1.517E-13  2.804E-01
    2875      1    212      1    206      1      10     1.6638E+01  1.382E+00  5.313E-09  2.587E-01
    2876      1    212      1    207      1      10     1.6631E+01  1.009E-05  3.859E-14  2.543E-01
    2877      1    212      1    208      1      10     1.6628E+01  2.179E-02  8.347E-11  2.513E-01
    2882      1    213      1    199      1      10     1.1341E+02  1.421E-02  2.461E-12  3.165E-01
    2883      1    213      1    202      1      10     4.7261E+01  3.535E-05  2.130E-14  2.756E-01
    2884      1    213      1    203      1      10     4.7249E+01  9.571E+00  5.636E-09  2.646E-01
    2885      1    213      1    206      1      10     1.6640E+01  6.456E-05  2.481E-13  2.599E-01
    2886      1    213      1    207      1      10     1.6633E+01  2.711E+00  1.036E-08  2.542E-01
    2887      1    213      1    208      1      10     1.6630E+01  7.519E-06  2.879E-14  2.524E-01
    2892      1    214      1    203      1      10     4.7250E+01  2.600E-03  1.530E-12  2.652E-01
    2893      1    214      1    207      1      10     1.6635E+01  7.045E-05  2.693E-13  2.549E-01
    2894      1    214      1    208      1      10     1.6631E+01  4.955E+00  1.896E-08  2.526E-01
    2898      1    215      1    194      1      10     3.1292E+02  6.984E-01  2.042E-11  4.482E-01
    2899      1    215      1    196      1      10     3.1246E+02  1.391E+00  4.251E-11  4.482E-01
    2900      1    215      1    198      1      10     1.2350E+02  5.611E-01  6.094E-11  5.644E-01
    2901      1    215      1    201      1      10     5.7303E+01  1.808E-01  5.114E-11  4.663E-01
    2902      1    215      1    205      1      10     2.6667E+01  6.253E-02  6.490E-11  4.303E-01
    2905      1    215      1    210      1      10     1.0026E+01  1.840E-02  1.175E-10  4.138E-01
    2908      1    216      1    193      1      10     1.3344E+03  7.041E+02  9.761E-03  6.219E-01
    2909      1    216      1    195      1      10     3.1290E+02  2.430E+01  9.799E-10  4.560E-01
    2910      1    216      1    197      1      10     1.2359E+02  3.218E+00  3.807E-10  4.253E-01
    2911      1    216      1    199      1      10     1.2343E+02  2.496E-01  2.561E-11  4.657E-01
    2912      1    216      1    200      1      10     5.7345E+01  7.007E-01  1.994E-10  4.146E-01
    2913      1    216      1    202      1      10     5.7280E+01  1.344E-01  3.688E-11  4.247E-01
    2915      1    216      1    204      1      10     2.6692E+01  1.829E-01  1.868E-10  4.096E-01
    2916      1    216      1    206      1      10     2.6658E+01  6.152E-02  6.198E-11  4.090E-01
    2919      1    216      1    209      1      10     1.0043E+01  4.233E-02  2.693E-10  4.069E-01
    2920      1    216      1    211      1      10     1.0024E+01  2.225E-02  1.404E-10  4.016E-01
    2924      1    217      1    194      1      10     3.1293E+02  2.353E+01  6.880E-10  4.483E-01
    2925      1    217      1    196      1      10     3.1247E+02  4.686E+01  1.438E-09  4.507E-01
    2926      1    217      1    198      1      10     1.2351E+02  1.023E+01  1.112E-09  5.644E-01
    2927      1    217      1    201      1      10     5.7315E+01  2.202E+00  6.227E-10  4.664E-01
    2928      1    217      1    203      1      10     5.7272E+01  4.655E-02  1.265E-11  4.138E-01
    2929      1    217      1    205      1      10     2.6679E+01  5.584E-01  5.799E-10  4.303E-01
    2932      1    217      1    207      1      10     2.6657E+01  3.684E-02  3.704E-11  4.034E-01
    2934      1    217      1    210      1      10     1.0039E+01  1.230E-01  7.861E-10  4.139E-01
    2937      1    217      1    212      1      10     1.0026E+01  1.828E-02  1.155E-10  3.983E-01
    2942      1    218      1    199      1      10     1.2344E+02  1.503E+01  1.543E-09  4.656E-01
    2943      1    218      1    202      1      10     5.7288E+01  4.238E+00  1.164E-09  4.247E-01
    2945      1    218      1    206      1      10     2.6666E+01  1.166E+00  1.177E-09  4.089E-01
    2946      1    218      1    208      1      10     2.6656E+01  1.256E-02  1.264E-11  4.011E-01
    2948      1    218      1    211      1      10     1.0032E+01  2.622E-01  1.662E-09  4.015E-01
    2949      1    218      1    213      1      10     1.0026E+01  1.127E-02  7.130E-11  3.970E-01
    2953      1    219      1    203      1      10     5.7276E+01  4.789E+00  1.301E-09  4.137E-01
    2955      1    219      1    207      1      10     2.6661E+01  1.897E+00  1.907E-09  4.034E-01
    2957      1    219      1    212      1      10     1.0030E+01  4.896E-01  3.093E-09  3.983E-01
    2958      1    219      1    214      1      10     1.0026E+01  4.369E-03  2.764E-11  3.963E-01
    2962      1    220      1    208      1      10     2.6658E+01  2.152E+00  2.164E-09  4.011E-01
    2963      1    220      1    213      1      10     1.0028E+01  8.449E-01  5.339E-09  3.969E-01
    2966      1    221      1    214      1      10     1.0028E+01  1.393E+00  8.805E-09  3.963E-01
    2969      1    222      1    194      1      10     3.1943E+02  4.193E-01  8.958E-12  6.431E-01
    2970      1    222      1    196      1      10     3.1897E+02  8.351E-01  1.864E-11  6.430E-01
    2971      1    222      1    198      1      10     1.3001E+02  3.452E-01  2.620E-11  7.593E-01
    2972      1    222      1    201      1      10     6.3817E+01  1.162E-01  1.933E-11  6.612E-01
    2973      1    222      1    205      1      10     3.3180E+01  4.426E-02  2.128E-11  6.251E-01
    2974      1    222      1    210      1      10     1.6540E+01  1.719E-02  2.934E-11  6.087E-01
    2978      1    222      1    216      1      10     6.5069E+00  5.477E-03  5.559E-11  6.001E-01
    2980      1    223      1    193      1      10     1.3409E+03  4.201E+02  4.736E-03  8.128E-01
    2981      1    223      1    195      1      10     3.1941E+02  1.468E+01  4.277E-10  6.469E-01
    2982      1    223      1    197      1      10     1.3010E+02  2.006E+00  1.568E-10  6.162E-01
    2983      1    223      1    199      1      10     1.2994E+02  1.496E-01  1.018E-11  6.605E-01
