#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2049
#  Plasma temperature (eV)       =     2.1000E+02
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     2.5137E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2537      1    179      1    170      1       9     5.8593E+00  1.337E+03  9.880E-07  2.057E+01
    2539      1    179      1    172      1       9     2.6391E+00  5.281E+02  1.000E-30  2.421E+01
    2541      1    179      1    174      1       9     2.5524E+00  1.691E+02  1.000E-30  2.341E+01
    2544      1    179      1    178      1       9     4.0980E-02  4.939E-04  1.377E-18  2.929E+01
    2546      1    180      1    141      1       9     1.1181E+02  4.308E+05  6.385E-04  1.401E+01
    2547      1    180      1    143      1       9     1.1116E+02  1.427E+05  2.134E-04  1.399E+01
    2548      1    180      1    146      1       9     5.8097E+01  1.837E+05  7.838E-04  1.420E+01
    2549      1    180      1    150      1       9     3.3532E+01  6.563E+04  6.253E-04  1.469E+01
    2550      1    180      1    152      1       9     3.2800E+01  4.231E+02  4.286E-06  1.440E+01
    2551      1    180      1    156      1       9     1.9704E+01  2.387E+04  2.498E-04  1.564E+01
    2552      1    180      1    157      1       9     1.9685E+01  5.256E+02  5.709E-06  1.519E+01
    2553      1    180      1    161      1       9     1.1894E+01  1.059E+04  4.344E-05  1.722E+01
    2554      1    180      1    163      1       9     1.1671E+01  4.642E+02  2.067E-06  1.659E+01
    2555      1    180      1    166      1       9     6.0182E+00  3.072E+03  2.456E-06  1.968E+01
    2557      1    180      1    168      1       9     5.9754E+00  2.619E+02  2.377E-07  1.884E+01
    2561      1    180      1    173      1       9     2.6237E+00  1.071E+03  1.000E-30  2.330E+01
    2563      1    180      1    175      1       9     2.5831E+00  1.591E+02  1.000E-30  2.222E+01
    2566      1    180      1    179      1       9     3.4500E-02  3.063E-04  2.431E-18  2.835E+01
    2568      1    181      1    147      1       9     5.8014E+01  1.679E+05  7.548E-04  1.393E+01
    2569      1    181      1    151      1       9     3.3259E+01  8.427E+04  8.577E-04  1.444E+01
    2570      1    181      1    155      1       9     1.9732E+01  3.682E+04  4.057E-04  1.524E+01
    2571      1    181      1    158      1       9     1.9683E+01  1.397E+02  1.616E-06  1.416E+01
    2572      1    181      1    162      1       9     1.1690E+01  1.621E+04  7.216E-05  1.619E+01
    2573      1    181      1    164      1       9     1.1670E+01  2.162E+02  1.033E-06  1.543E+01
    2575      1    181      1    167      1       9     5.9912E+00  5.149E+03  4.487E-06  1.856E+01
    2577      1    181      1    169      1       9     5.9748E+00  1.659E+02  1.660E-07  1.753E+01
    2579      1    181      1    174      1       9     2.5894E+00  1.758E+03  1.000E-30  2.207E+01
    2581      1    181      1    176      1       9     2.5042E+00  1.111E+02  1.000E-30  2.073E+01
    2583      1    181      1    180      1       9     2.5275E-03  3.870E-08  1.037E-18  2.702E+01
    2585      1    182      1    152      1       9     3.2884E+01  6.048E+04  6.707E-04  1.273E+01
    2586      1    182      1    157      1       9     1.9769E+01  4.264E+04  5.008E-04  1.352E+01
    2587      1    182      1    163      1       9     1.1755E+01  2.298E+04  1.085E-04  1.493E+01
    2589      1    182      1    168      1       9     6.0589E+00  8.184E+03  7.619E-06  1.718E+01
    2592      1    182      1    175      1       9     2.6666E+00  3.176E+03  1.000E-30  2.056E+01
    2595      1    182      1    181      1       9     8.1030E-02  5.552E-04  5.640E-19  2.535E+01
    2597      1    183      1    132      1       9     1.0069E+03  3.792E+10  7.594E-01  4.649E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.234E+07  1.507E-04  4.623E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.818E+06  1.853E-05  3.548E-01
    2602      1    183      1    144      1       9     7.8652E+02  3.013E+05  1.511E-06  5.955E-01
    2603      1    183      1    148      1       9     7.6099E+02  1.049E+05  2.141E-07  1.130E+00
    2604      1    183      1    154      1       9     7.4699E+02  4.933E+04  2.455E-08  2.115E+00
    2606      1    184      1    132      1       9     1.0072E+03  1.669E+10  2.526E-01  4.649E-01
    2610      1    184      1    138      1       9     8.4314E+02  6.068E+05  6.185E-06  3.549E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.006E+05  5.049E-07  5.955E-01
    2612      1    184      1    148      1       9     7.6127E+02  3.497E+04  7.136E-08  1.130E+00
    2615      1    185      1    134      1       9     9.9785E+02  3.851E+07  2.985E-04  5.591E-01
    2617      1    185      1    137      1       9     9.9066E+02  9.984E+09  8.279E-02  5.631E-01
    2618      1    185      1    183      1       9     6.9845E-01  4.363E-04  1.000E-30  1.515E-01
    2621      1    186      1    132      1       9     1.0078E+03  5.258E+10  1.265E+00  4.650E-01
    2625      1    186      1    138      1       9     8.4371E+02  3.018E+06  3.078E-05  3.550E-01
    2626      1    186      1    144      1       9     7.8737E+02  5.040E+05  2.530E-06  5.957E-01
    2627      1    186      1    148      1       9     7.6184E+02  1.750E+05  3.572E-07  1.130E+00
    2628      1    186      1    154      1       9     7.4784E+02  8.236E+04  4.103E-08  2.115E+00
    2629      1    186      1    160      1       9     7.3966E+02  4.585E+04  2.475E-09  3.747E+00
    2632      1    187      1    134      1       9     1.0062E+03  2.470E+10  4.882E-01  4.593E-01
    2633      1    187      1    137      1       9     9.9900E+02  2.747E+06  3.767E-05  4.633E-01
    2634      1    187      1    139      1       9     8.4920E+02  6.976E+05  8.495E-06  3.358E-01
    2635      1    187      1    145      1       9     7.9452E+02  1.214E+05  7.228E-07  5.692E-01
    2636      1    187      1    149      1       9     7.6950E+02  4.311E+04  1.024E-07  1.096E+00
    2637      1    187      1    183      1       9     9.0385E+00  4.191E+03  4.393E-04  4.580E-02
    2639      1    188      1    134      1       9     1.0062E+03  2.902E+10  6.120E-01  4.595E-01
    2640      1    188      1    135      1       9     1.0060E+03  5.836E+10  1.824E+00  4.594E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.443E+08  1.982E-03  4.635E-01
    2642      1    188      1    139      1       9     8.4924E+02  3.490E+06  3.649E-05  3.940E-01
    2643      1    188      1    145      1       9     7.9456E+02  6.088E+05  3.534E-06  5.933E-01
    2644      1    188      1    149      1       9     7.6954E+02  2.158E+05  5.139E-07  1.109E+00
    2645      1    188      1    153      1       9     7.5618E+02  6.078E+04  3.360E-08  2.076E+00
    2646      1    188      1    159      1       9     7.4800E+02  3.389E+04  1.981E-09  3.703E+00
    2647      1    188      1    183      1       9     9.0757E+00  5.330E+03  5.500E-04  4.602E-02
    2648      1    188      1    186      1       9     8.2202E+00  1.071E+04  1.446E-03  4.581E-02
    2650      1    189      1    133      1       9     1.0063E+03  2.470E+10  4.878E-01  4.592E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.989E+10  3.658E-01  4.592E-01
    2652      1    189      1    135      1       9     1.0060E+03  2.895E+10  6.098E-01  4.591E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.167E+07  1.601E-04  4.632E-01
    2654      1    189      1    139      1       9     8.4924E+02  2.099E+06  2.104E-05  4.109E-01
    2655      1    189      1    145      1       9     7.9456E+02  3.658E+05  2.107E-06  6.000E-01
    2656      1    189      1    149      1       9     7.6954E+02  1.299E+05  3.095E-07  1.112E+00
    2657      1    189      1    183      1       9     9.0757E+00  3.211E+03  3.334E-04  4.573E-02
    2658      1    189      1    184      1       9     8.7905E+00  3.748E+03  4.242E-04  4.566E-02
    2659      1    189      1    186      1       9     8.2202E+00  3.586E+03  4.866E-04  4.553E-02
    2662      1    190      1    134      1       9     1.0107E+03  4.330E+05  2.867E-06  6.412E-01
    2663      1    190      1    135      1       9     1.0105E+03  2.991E+08  1.983E-03  6.412E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.135E+11  1.592E+00  6.453E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.367E+07  7.049E-05  5.189E-01
    2666      1    190      1    145      1       9     7.9905E+02  3.161E+06  9.455E-06  7.512E-01
    2667      1    190      1    149      1       9     7.7403E+02  1.242E+06  1.733E-06  1.278E+00
    2668      1    190      1    153      1       9     7.6067E+02  1.140E+06  3.969E-07  2.257E+00
    2669      1    190      1    159      1       9     7.5248E+02  6.576E+05  2.534E-08  3.885E+00
    2670      1    190      1    170      1       9     7.4627E+02  4.162E+05  1.598E-09  6.398E+00
    2671      1    190      1    172      1       9     7.4305E+02  2.860E+05  1.273E-10  1.007E+01
    2672      1    190      1    178      1       9     7.4045E+02  2.104E+05  1.276E-11  1.519E+01
    2673      1    190      1    183      1       9     1.3564E+01  5.591E+00  1.000E-30  2.278E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.370E+02  1.000E-30  2.276E-01
    2676      1    191      1    131      1       9     1.9266E+03  6.638E+07  2.535E-02  5.977E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.580E+07  1.260E-04  5.594E-01
    2681      1    191      1    136      1       9     1.0113E+03  5.062E+10  6.092E-01  5.569E-01
    2683      1    191      1    140      1       9     8.5480E+02  2.140E+07  1.332E-04  4.458E-01
    2684      1    191      1    144      1       9     8.0117E+02  3.899E+06  1.317E-05  6.871E-01
    2685      1    191      1    148      1       9     7.7564E+02  1.420E+06  2.114E-06  1.222E+00
    2686      1    191      1    154      1       9     7.6164E+02  6.958E+05  2.604E-07  2.207E+00
    2687      1    191      1    160      1       9     7.5346E+02  4.007E+05  1.660E-08  3.839E+00
    2688      1    191      1    165      1       9     7.4768E+02  2.552E+05  1.046E-09  6.348E+00
    2689      1    191      1    171      1       9     7.4423E+02  1.766E+05  8.342E-11  1.001E+01
    2690      1    191      1    177      1       9     7.4161E+02  1.316E+05  8.422E-12  1.512E+01
    2691      1    191      1    185      1       9     1.3957E+01  9.761E+04  2.590E-04  1.441E-01
    2692      1    191      1    187      1       9     5.6164E+00  2.519E-01  1.000E-30  1.421E-01
    2693      1    191      1    188      1       9     5.5793E+00  4.638E+00  1.000E-30  1.421E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.197E-01  1.000E-30  1.421E-01
    2695      1    191      1    190      1       9     1.0910E+00  8.013E+00  1.038E-05  1.409E-01
    2698      1    192      1    134      1       9     1.0258E+03  4.215E+06  3.612E-05  5.426E-01
    2700      1    192      1    137      1       9     1.0186E+03  3.410E+10  3.894E-01  5.466E-01
    2701      1    192      1    145      1       9     8.1413E+02  8.965E+04  3.357E-07  6.524E-01
    2702      1    192      1    149      1       9     7.8912E+02  5.451E+04  8.687E-08  1.179E+00
    2703      1    192      1    153      1       9     7.7575E+02  2.067E+05  7.999E-08  2.159E+00
    2704      1    192      1    159      1       9     7.6757E+02  1.203E+05  5.016E-09  3.786E+00
    2705      1    192      1    170      1       9     7.6136E+02  7.662E+04  3.143E-10  6.300E+00
    2706      1    192      1    172      1       9     7.5814E+02  5.289E+04  2.500E-11  9.967E+00
    2707      1    192      1    178      1       9     7.5554E+02  3.883E+04  2.490E-12  1.509E+01
    2708      1    192      1    183      1       9     2.8650E+01  1.299E+02  1.000E-30  1.291E-01
    2711      1    192      1    191      1       9     1.3995E+01  1.554E+04  9.561E-05  1.227E-01
    2712      1    194      1    193      1      10     1.0215E+03  8.718E+11  8.723E+02  4.595E-01
    2714      1    195      1    194      1      10     2.0217E-02  2.224E-06  7.235E-09  2.061E-01
    2715      1    196      1    193      1      10     1.0220E+03  1.235E+12  1.744E+03  4.596E-01
    2716      1    196      1    194      1      10     4.5535E-01  2.278E-03  4.567E-09  2.104E-01
    2717      1    196      1    195      1      10     4.3513E-01  4.386E+01  8.847E-05  2.062E-01
    2718      1    198      1    193      1      10     1.2109E+03  5.160E+11  1.974E+02  1.115E+00
    2719      1    198      1    194      1      10     1.8942E+02  7.744E+06  8.184E-05  7.165E-01
    2720      1    198      1    195      1      10     1.8940E+02  8.918E+10  2.208E+00  8.623E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.541E+07  1.548E-04  8.752E-01
    2723      1    197      1    194      1      10     1.8934E+02  6.480E+09  7.344E-02  7.152E-01
    2725      1    197      1    196      1      10     1.8888E+02  1.211E+10  1.465E-01  7.151E-01
    2726      1    199      1    193      1      10     1.2110E+03  5.517E+09  1.258E-01  1.017E+00
    2727      1    199      1    194      1      10     1.8949E+02  1.150E+11  3.694E+00  7.157E-01
    2728      1    199      1    195      1      10     1.8947E+02  8.287E+07  8.878E-04  7.633E-01
    2729      1    199      1    196      1      10     1.8904E+02  1.675E+11  7.399E+00  7.473E-01
    2730      1    199      1    198      1      10     7.1668E-02  9.588E-02  4.921E-06  7.687E-01
    2732      1    198      1    197      1      10     8.3905E-02  1.661E-01  7.057E-06  6.654E-01
    2733      1    201      1    193      1      10     1.2771E+03  3.245E+11  4.201E+01  1.736E+00
    2734      1    201      1    194      1      10     2.5561E+02  3.064E+06  1.057E-05  1.423E+00
    2735      1    201      1    195      1      10     2.5559E+02  6.818E+10  3.057E-01  1.483E+00
    2736      1    201      1    196      1      10     2.5516E+02  6.146E+06  2.162E-05  1.490E+00
    2737      1    201      1    198      1      10     6.6195E+01  5.987E+05  1.357E-05  1.563E+00
    2738      1    201      1    197      1      10     6.6279E+01  6.234E+09  1.616E-01  1.436E+00
    2739      1    201      1    199      1      10     6.6123E+01  8.076E+08  1.855E-02  1.404E+00
    2741      1    200      1    194      1      10     2.5558E+02  2.612E+09  9.096E-03  1.423E+00
    2743      1    200      1    196      1      10     2.5512E+02  5.152E+09  1.815E-02  1.423E+00
    2744      1    200      1    198      1      10     6.6159E+01  1.407E+09  3.262E-02  1.523E+00
    2747      1    202      1    193      1      10     1.2771E+03  2.460E+09  3.558E-02  1.694E+00
    2748      1    202      1    194      1      10     2.5564E+02  7.850E+10  3.574E-01  1.423E+00
    2749      1    202      1    195      1      10     2.5562E+02  7.814E+06  2.704E-05  1.441E+00
    2750      1    202      1    196      1      10     2.5519E+02  1.298E+11  7.194E-01  1.436E+00
    2751      1    202      1    198      1      10     6.6225E+01  1.794E+10  6.272E-01  1.505E+00
    2752      1    202      1    197      1      10     6.6309E+01  1.480E+06  3.332E-05  1.394E+00
    2753      1    202      1    199      1      10     6.6153E+01  4.646E+05  1.048E-05  1.417E+00
    2754      1    202      1    201      1      10     3.0233E-02  8.906E-03  1.164E-06  1.400E+00
    2756      1    201      1    200      1      10     3.5385E-02  1.203E-02  1.417E-06  1.356E+00
    2758      1    203      1    194      1      10     2.5566E+02  4.358E+07  1.503E-04  1.423E+00
    2760      1    203      1    196      1      10     2.5520E+02  8.684E+07  3.005E-04  1.431E+00
    2761      1    203      1    198      1      10     6.6238E+01  3.182E+06  7.202E-05  1.514E+00
    2762      1    203      1    199      1      10     6.6166E+01  3.440E+10  1.705E+00  1.414E+00
    2764      1    203      1    202      1      10     1.2944E-02  2.654E-04  3.784E-07  1.367E+00
    2765      1    205      1    193      1      10     1.3077E+03  2.511E+11  1.088E+01  2.934E+00
    2766      1    205      1    194      1      10     2.8625E+02  1.318E+06  2.213E-06  2.653E+00
    2767      1    205      1    195      1      10     2.8623E+02  3.725E+10  6.664E-02  2.681E+00
    2768      1    205      1    196      1      10     2.8579E+02  2.764E+06  4.651E-06  2.687E+00
    2769      1    205      1    198      1      10     9.6831E+01  3.889E+05  2.449E-06  2.771E+00
    2770      1    205      1    197      1      10     9.6915E+01  4.351E+09  2.815E-02  2.634E+00
    2771      1    205      1    199      1      10     9.6759E+01  4.135E+08  2.614E-03  2.631E+00
    2772      1    205      1    201      1      10     3.0636E+01  3.945E+04  1.922E-06  2.670E+00
    2773      1    205      1    200      1      10     3.0672E+01  6.205E+08  3.112E-02  2.617E+00
    2774      1    205      1    202      1      10     3.0606E+01  1.639E+08  8.062E-03  2.602E+00
    2777      1    204      1    194      1      10     2.8623E+02  1.181E+09  1.987E-03  2.652E+00
    2779      1    204      1    196      1      10     2.8578E+02  2.347E+09  3.964E-03  2.652E+00
    2780      1    204      1    198      1      10     9.6813E+01  8.328E+08  5.274E-03  2.752E+00
    2783      1    204      1    201      1      10     3.0618E+01  1.870E+08  9.202E-03  2.648E+00
    2786      1    206      1    193      1      10     1.3078E+03  1.278E+09  1.121E-02  2.913E+00
    2787      1    206      1    194      1      10     2.8627E+02  3.974E+10  7.124E-02  2.652E+00
    2788      1    206      1    195      1      10     2.8625E+02  1.224E+06  2.057E-06  2.659E+00
    2789      1    206      1    196      1      10     2.8581E+02  7.471E+10  1.425E-01  2.659E+00
    2790      1    206      1    198      1      10     9.6846E+01  1.418E+10  9.756E-02  2.743E+00
    2791      1    206      1    197      1      10     9.6930E+01  4.989E+05  3.140E-06  2.612E+00
    2792      1    206      1    199      1      10     9.6775E+01  2.617E+05  1.649E-06  2.649E+00
    2793      1    206      1    201      1      10     3.0652E+01  1.957E+09  1.047E-01  2.639E+00
    2794      1    206      1    200      1      10     3.0687E+01  7.863E+04  3.822E-06  2.596E+00
    2795      1    206      1    202      1      10     3.0622E+01  3.847E+04  1.874E-06  2.604E+00
    2796      1    206      1    203      1      10     3.0609E+01  7.320E+07  3.579E-03  2.589E+00
    2797      1    206      1    205      1      10     1.5478E-02  1.335E-03  9.432E-08  2.600E+00
    2799      1    205      1    204      1      10     1.8112E-02  1.638E-03  2.482E-07  2.577E+00
    2801      1    207      1    194      1      10     2.8627E+02  2.629E+07  4.410E-05  2.652E+00
    2803      1    207      1    196      1      10     2.8582E+02  5.212E+07  8.764E-05  2.656E+00
    2804      1    207      1    198      1      10     9.6853E+01  1.718E+04  1.081E-07  2.749E+00
    2805      1    207      1    199      1      10     9.6781E+01  2.490E+10  1.836E-01  2.648E+00
    2806      1    207      1    201      1      10     3.0658E+01  1.910E+05  9.282E-06  2.644E+00
    2807      1    207      1    202      1      10     3.0628E+01  4.252E+09  2.552E-01  2.602E+00
    2808      1    207      1    203      1      10     3.0615E+01  3.101E+04  1.509E-06  2.593E+00
    2810      1    207      1    206      1      10     6.6272E-03  5.222E-05  1.000E-30  2.583E+00
    2814      1    208      1    199      1      10     9.6785E+01  9.570E+06  6.024E-05  2.650E+00
    2815      1    208      1    202      1      10     3.0632E+01  2.614E+05  1.271E-05  2.604E+00
    2816      1    208      1    203      1      10     3.0619E+01  7.568E+09  5.394E-01  2.593E+00
    2818      1    208      1    207      1      10     3.6807E-03  3.719E-06  1.000E-30  2.579E+00
    2819      1    210      1    193      1      10     1.3244E+03  1.413E+11  3.667E+00  4.498E+00
    2820      1    210      1    194      1      10     3.0289E+02  3.036E+05  4.445E-07  4.230E+00
    2821      1    210      1    195      1      10     3.0287E+02  1.421E+10  2.126E-02  4.245E+00
    2822      1    210      1    196      1      10     3.0243E+02  9.020E+05  1.323E-06  4.250E+00
    2823      1    210      1    198      1      10     1.1347E+02  1.552E+05  6.899E-07  4.338E+00
    2824      1    210      1    197      1      10     1.1356E+02  1.828E+09  8.189E-03  4.198E+00
    2825      1    210      1    199      1      10     1.1340E+02  1.558E+08  6.932E-04  4.216E+00
    2826      1    210      1    201      1      10     4.7277E+01  2.397E+04  4.764E-07  4.237E+00
    2827      1    210      1    200      1      10     4.7312E+01  3.588E+08  7.176E-03  4.181E+00
    2828      1    210      1    202      1      10     4.7247E+01  7.778E+07  1.550E-03  4.174E+00
    2830      1    210      1    205      1      10     1.6641E+01  3.257E+03  4.461E-07  4.200E+00
    2831      1    210      1    204      1      10     1.6659E+01  6.915E+07  9.544E-03  4.174E+00
    2832      1    210      1    206      1      10     1.6625E+01  2.782E+07  3.836E-03  4.166E+00
    2835      1    209      1    194      1      10     3.0288E+02  4.363E+08  6.387E-04  4.230E+00
    2837      1    209      1    196      1      10     3.0242E+02  8.668E+08  1.272E-03  4.230E+00
    2838      1    209      1    198      1      10     1.1346E+02  3.359E+08  1.494E-03  4.330E+00
    2840      1    209      1    201      1      10     4.7266E+01  9.857E+07  1.962E-03  4.226E+00
    2843      1    209      1    205      1      10     1.6630E+01  2.597E+07  3.573E-03  4.188E+00
    2846      1    211      1    193      1      10     1.3244E+03  7.953E+08  6.854E-03  4.486E+00
    2847      1    211      1    194      1      10     3.0290E+02  1.449E+10  2.166E-02  4.230E+00
    2848      1    211      1    195      1      10     3.0288E+02  7.475E+04  1.095E-07  4.232E+00
    2849      1    211      1    196      1      10     3.0244E+02  2.859E+10  4.372E-02  4.234E+00
    2850      1    211      1    198      1      10     1.1348E+02  5.967E+09  2.721E-02  4.324E+00
    2851      1    211      1    197      1      10     1.1356E+02  1.299E+05  5.770E-07  4.185E+00
    2852      1    211      1    199      1      10     1.1341E+02  1.004E+05  4.465E-07  4.228E+00
    2853      1    211      1    201      1      10     4.7286E+01  1.149E+09  2.335E-02  4.221E+00
    2854      1    211      1    200      1      10     4.7321E+01  3.173E+04  6.298E-07  4.169E+00
    2855      1    211      1    202      1      10     4.7256E+01  2.165E+04  4.304E-07  4.182E+00
    2856      1    211      1    203      1      10     4.7243E+01  2.943E+07  5.854E-04  4.168E+00
    2857      1    211      1    205      1      10     1.6649E+01  2.099E+08  2.952E-02  4.182E+00
    2858      1    211      1    204      1      10     1.6668E+01  5.618E+03  7.667E-07  4.161E+00
    2859      1    211      1    206      1      10     1.6634E+01  3.445E+03  4.722E-07  4.165E+00
    2860      1    211      1    207      1      10     1.6627E+01  1.885E+07  2.595E-03  4.157E+00
    2862      1    211      1    210      1      10     8.9562E-03  1.994E-04  1.000E-30  4.164E+00
    2864      1    210      1    209      1      10     1.0480E-02  2.336E-04  2.386E-08  4.151E+00
    2866      1    212      1    194      1      10     3.0290E+02  1.153E+07  1.686E-05  4.230E+00
    2868      1    212      1    196      1      10     3.0245E+02  2.207E+07  3.234E-05  4.232E+00
    2869      1    212      1    198      1      10     1.1348E+02  5.765E+04  2.558E-07  4.328E+00
    2870      1    212      1    199      1      10     1.1341E+02  9.455E+09  4.377E-02  4.228E+00
    2871      1    212      1    201      1      10     4.7290E+01  2.765E+04  5.482E-07  4.224E+00
    2872      1    212      1    202      1      10     4.7259E+01  2.356E+09  4.896E-02  4.181E+00
    2873      1    212      1    203      1      10     4.7246E+01  1.450E+04  2.878E-07  4.171E+00
    2874      1    212      1    205      1      10     1.6653E+01  1.378E+04  1.879E-06  4.185E+00
    2875      1    212      1    206      1      10     1.6638E+01  4.586E+08  6.668E-02  4.163E+00
    2876      1    212      1    207      1      10     1.6631E+01  3.563E+03  4.878E-07  4.159E+00
    2877      1    212      1    208      1      10     1.6628E+01  7.688E+06  1.055E-03  4.156E+00
    2879      1    212      1    211      1      10     3.8351E-03  8.691E-06  1.000E-30  4.154E+00
    2882      1    213      1    199      1      10     1.1341E+02  5.022E+06  2.228E-05  4.229E+00
    2883      1    213      1    202      1      10     4.7261E+01  1.249E+04  2.477E-07  4.183E+00
    2884      1    213      1    203      1      10     4.7249E+01  3.178E+09  6.706E-02  4.172E+00
    2885      1    213      1    206      1      10     1.6640E+01  2.282E+04  3.114E-06  4.164E+00
    2886      1    213      1    207      1      10     1.6633E+01  8.527E+08  1.310E-01  4.159E+00
    2887      1    213      1    208      1      10     1.6630E+01  2.657E+03  3.637E-07  4.157E+00
    2889      1    213      1    212      1      10     2.1302E-03  8.171E-07  1.679E-09  4.152E+00
    2892      1    214      1    203      1      10     4.7250E+01  9.195E+05  1.821E-05  4.172E+00
    2893      1    214      1    207      1      10     1.6635E+01  2.492E+04  3.403E-06  4.159E+00
    2894      1    214      1    208      1      10     1.6631E+01  1.437E+09  2.396E-01  4.157E+00
    2896      1    214      1    213      1      10     1.3554E-03  9.265E-08  5.559E-10  4.151E+00
    2898      1    215      1    194      1      10     3.1292E+02  7.689E+07  2.372E-04  6.673E+00
    2899      1    215      1    196      1      10     3.1246E+02  1.531E+08  4.734E-04  6.673E+00
    2900      1    215      1    198      1      10     1.2350E+02  6.174E+07  5.196E-04  6.773E+00
    2901      1    215      1    201      1      10     5.7303E+01  1.990E+07  6.055E-04  6.669E+00
    2902      1    215      1    205      1      10     2.6667E+01  6.878E+06  8.281E-04  6.630E+00
    2905      1    215      1    210      1      10     1.0026E+01  2.024E+06  1.106E-03  6.613E+00
    2908      1    216      1    193      1      10     1.3344E+03  3.742E+10  1.507E+00  6.934E+00
    2909      1    216      1    195      1      10     3.1290E+02  2.655E+09  8.257E-03  6.681E+00
    2910      1    216      1    197      1      10     1.2359E+02  3.535E+08  2.979E-03  6.634E+00
    2911      1    216      1    199      1      10     1.2343E+02  2.749E+07  2.312E-04  6.674E+00
    2912      1    216      1    200      1      10     5.7345E+01  7.701E+07  2.344E-03  6.617E+00
    2913      1    216      1    202      1      10     5.7280E+01  1.480E+07  4.500E-04  6.628E+00
    2915      1    216      1    204      1      10     2.6692E+01  2.010E+07  2.417E-03  6.610E+00
    2916      1    216      1    206      1      10     2.6658E+01  6.772E+06  8.151E-04  6.609E+00
    2919      1    216      1    209      1      10     1.0043E+01  4.651E+06  2.531E-03  6.606E+00
    2920      1    216      1    211      1      10     1.0024E+01  2.448E+06  1.338E-03  6.600E+00
    2922      1    216      1    215      1      10     6.5987E-03  1.732E-05  1.000E-30  6.591E+00
    2924      1    217      1    194      1      10     3.1293E+02  2.576E+09  7.994E-03  6.673E+00
    2925      1    217      1    196      1      10     3.1247E+02  5.091E+09  1.595E-02  6.675E+00
    2926      1    217      1    198      1      10     1.2351E+02  1.119E+09  9.474E-03  6.773E+00
    2927      1    217      1    201      1      10     5.7315E+01  2.412E+08  7.363E-03  6.669E+00
    2928      1    217      1    203      1      10     5.7272E+01  5.136E+06  1.558E-04  6.617E+00
    2929      1    217      1    205      1      10     2.6679E+01  6.117E+07  7.373E-03  6.631E+00
    2932      1    217      1    207      1      10     2.6657E+01  4.064E+06  4.879E-04  6.604E+00
    2934      1    217      1    210      1      10     1.0039E+01  1.347E+07  7.328E-03  6.613E+00
    2937      1    217      1    212      1      10     1.0026E+01  2.014E+06  1.098E-03  6.597E+00
    2940      1    217      1    216      1      10     5.6396E-03  1.694E-05  1.000E-30  6.599E+00
    2942      1    218      1    199      1      10     1.2344E+02  1.639E+09  1.392E-02  6.674E+00
    2943      1    218      1    202      1      10     5.7288E+01  4.620E+08  1.416E-02  6.628E+00
    2945      1    218      1    206      1      10     2.6666E+01  1.270E+08  1.538E-02  6.609E+00
    2946      1    218      1    208      1      10     2.6656E+01  1.388E+06  1.660E-04  6.601E+00
    2948      1    218      1    211      1      10     1.0032E+01  2.855E+07  1.556E-02  6.600E+00
    2949      1    218      1    213      1      10     1.0026E+01  1.245E+06  6.725E-04  6.596E+00
    2951      1    218      1    217      1      10     2.4150E-03  7.582E-07  1.000E-30  6.593E+00
    2953      1    219      1    203      1      10     5.7276E+01  5.193E+08  1.600E-02  6.617E+00
    2955      1    219      1    207      1      10     2.6661E+01  2.040E+08  2.504E-02  6.604E+00
    2957      1    219      1    212      1      10     1.0030E+01  5.243E+07  2.915E-02  6.597E+00
    2958      1    219      1    214      1      10     1.0026E+01  4.811E+05  2.608E-04  6.595E+00
    2960      1    219      1    218      1      10     1.3415E-03  7.939E-08  1.000E-30  6.592E+00
    2962      1    220      1    208      1      10     2.6658E+01  2.310E+08  2.841E-02  6.601E+00
    2963      1    220      1    213      1      10     1.0028E+01  8.889E+07  5.035E-02  6.596E+00
    2966      1    221      1    214      1      10     1.0028E+01  1.426E+08  8.308E-02  6.595E+00
    2969      1    222      1    194      1      10     3.1943E+02  9.670E+06  1.021E-04  9.922E+00
    2970      1    222      1    196      1      10     3.1897E+02  1.926E+07  2.037E-04  9.922E+00
    2971      1    222      1    198      1      10     1.3001E+02  7.961E+06  2.153E-04  1.002E+01
