#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2041
#  Plasma temperature (eV)       =     3.0000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.0055E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2595      1    182      1    181      1       9     8.1030E-02  1.550E-05  1.000E-30  8.642E-02
    2597      1    183      1    132      1       9     1.0069E+03  2.386E+06  3.921E-03  3.232E-01
    2599      1    183      1    136      1       9     9.9664E+02  4.781E+02  5.017E-07  3.202E-01
    2601      1    183      1    138      1       9     8.4286E+02  7.046E+01  3.491E-09  2.634E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.168E+01  1.593E-10  2.476E-01
    2603      1    183      1    148      1       9     7.6099E+02  4.066E+00  3.206E-11  2.419E-01
    2604      1    183      1    154      1       9     7.4699E+02  1.912E+00  1.179E-11  2.411E-01
    2606      1    184      1    132      1       9     1.0072E+03  7.955E+05  1.304E-03  3.232E-01
    2610      1    184      1    138      1       9     8.4314E+02  2.352E+01  1.165E-09  2.635E-01
    2611      1    184      1    144      1       9     7.8680E+02  3.901E+00  5.322E-11  2.476E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.355E+00  1.069E-11  2.419E-01
    2615      1    185      1    134      1       9     9.9785E+02  1.648E+03  1.305E-06  4.170E-01
    2617      1    185      1    137      1       9     9.9066E+02  4.612E+05  1.840E-05  4.207E-01
    2618      1    185      1    183      1       9     6.9845E-01  1.868E-08  1.000E-30  1.137E-01
    2621      1    186      1    132      1       9     1.0078E+03  3.953E+06  6.532E-03  3.234E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.171E+02  5.797E-09  2.636E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.955E+01  2.665E-10  2.478E-01
    2627      1    186      1    148      1       9     7.6184E+02  6.788E+00  5.347E-11  2.421E-01
    2628      1    186      1    154      1       9     7.4784E+02  3.195E+00  1.968E-11  2.413E-01
    2629      1    186      1    160      1       9     7.3966E+02  1.779E+00  9.865E-12  2.444E-01
    2632      1    187      1    134      1       9     1.0062E+03  1.008E+05  2.243E-03  3.176E-01
    2633      1    187      1    137      1       9     9.9900E+02  7.877E+00  8.795E-09  3.213E-01
    2634      1    187      1    139      1       9     8.4920E+02  2.000E+00  1.344E-09  2.599E-01
    2635      1    187      1    145      1       9     7.9452E+02  3.481E-01  6.913E-11  2.446E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.236E-01  1.513E-11  2.390E-01
    2637      1    187      1    183      1       9     9.0385E+00  1.202E-02  4.073E-07  1.428E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.263E+05  2.811E-03  3.178E-01
    2640      1    188      1    135      1       9     1.0060E+03  3.724E+05  9.913E-03  3.177E-01
    2641      1    188      1    137      1       9     9.9903E+02  4.147E+02  4.627E-07  3.215E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.001E+01  5.490E-09  3.181E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.746E+00  3.156E-10  2.688E-01
    2644      1    188      1    149      1       9     7.6954E+02  6.187E-01  7.190E-11  2.518E-01
    2645      1    188      1    153      1       9     7.5618E+02  1.743E-01  1.720E-11  2.385E-01
    2646      1    188      1    159      1       9     7.4800E+02  9.720E-02  8.704E-12  2.416E-01
    2647      1    188      1    183      1       9     9.0757E+00  1.529E-02  5.025E-07  1.451E-02
    2648      1    188      1    186      1       9     8.2202E+00  3.076E-02  1.350E-06  1.426E-02
    2650      1    189      1    133      1       9     1.0063E+03  1.007E+05  2.384E-03  3.175E-01
    2651      1    189      1    134      1       9     1.0062E+03  7.552E+04  1.681E-03  3.175E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.258E+05  3.314E-03  3.174E-01
    2653      1    189      1    137      1       9     9.9903E+02  3.347E+01  3.738E-08  3.212E-01
    2654      1    189      1    139      1       9     8.4924E+02  6.020E+00  3.136E-09  3.351E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.049E+00  1.850E-10  2.755E-01
    2656      1    189      1    149      1       9     7.6954E+02  3.725E-01  4.274E-11  2.550E-01
    2657      1    189      1    183      1       9     9.0757E+00  9.209E-03  3.103E-07  1.422E-02
    2658      1    189      1    184      1       9     8.7905E+00  1.075E-02  3.981E-07  1.413E-02
    2659      1    189      1    186      1       9     8.2202E+00  1.028E-02  4.619E-07  1.397E-02
    2662      1    190      1    134      1       9     1.0107E+03  1.795E+01  1.204E-08  4.997E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.243E+04  9.849E-06  4.997E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.006E+07  3.401E-04  5.034E-01
    2665      1    190      1    142      1       9     8.5177E+02  5.671E+02  3.554E-09  4.431E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.311E+02  6.841E-10  4.269E-01
    2667      1    190      1    149      1       9     7.7403E+02  5.149E+01  1.602E-10  4.211E-01
    2668      1    190      1    153      1       9     7.6067E+02  4.725E+01  1.165E-10  4.205E-01
    2669      1    190      1    159      1       9     7.5248E+02  2.727E+01  6.082E-11  4.236E-01
    2670      1    190      1    170      1       9     7.4627E+02  1.726E+01  3.608E-11  4.303E-01
    2671      1    190      1    172      1       9     7.4305E+02  1.186E+01  2.327E-11  4.418E-01
    2672      1    190      1    178      1       9     7.4045E+02  8.726E+00  1.564E-11  4.585E-01
    2673      1    190      1    183      1       9     1.3564E+01  2.319E-04  1.000E-30  1.965E-01
    2675      1    190      1    186      1       9     1.2708E+01  5.681E-03  1.000E-30  1.962E-01
    2676      1    191      1    131      1       9     1.9266E+03  2.881E+03  5.792E-04  6.753E-01
    2677      1    191      1    132      1       9     1.0216E+03  6.615E+02  6.186E-07  4.185E-01
    2681      1    191      1    136      1       9     1.0113E+03  3.215E+06  1.925E-03  4.154E-01
    2683      1    191      1    140      1       9     8.5480E+02  8.963E+02  1.677E-08  3.579E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.633E+02  1.167E-09  3.429E-01
    2685      1    191      1    148      1       9     7.7564E+02  5.948E+01  2.425E-10  3.371E-01
    2686      1    191      1    154      1       9     7.6164E+02  2.914E+01  9.239E-11  3.363E-01
    2687      1    191      1    160      1       9     7.5346E+02  1.678E+01  4.793E-11  3.395E-01
    2688      1    191      1    165      1       9     7.4768E+02  1.069E+01  2.847E-11  3.463E-01
    2689      1    191      1    171      1       9     7.4423E+02  7.394E+00  1.839E-11  3.578E-01
    2690      1    191      1    177      1       9     7.4161E+02  5.510E+00  1.245E-11  3.744E-01
    2691      1    191      1    185      1       9     1.3957E+01  4.088E+00  2.093E-08  1.099E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.055E-05  1.000E-30  1.134E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.942E-04  1.000E-30  1.134E-01
    2694      1    191      1    189      1       9     5.5793E+00  5.011E-06  1.000E-30  1.134E-01
    2695      1    191      1    190      1       9     1.0910E+00  3.356E-04  8.427E-11  1.119E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.752E+02  1.584E-07  4.018E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.907E+06  8.669E-05  4.055E-01
    2701      1    192      1    145      1       9     8.1413E+02  3.726E+00  2.722E-11  3.289E-01
    2702      1    192      1    149      1       9     7.8912E+02  2.265E+00  9.928E-12  3.232E-01
    2703      1    192      1    153      1       9     7.7575E+02  8.589E+00  2.991E-11  3.225E-01
    2704      1    192      1    159      1       9     7.6757E+02  5.002E+00  1.575E-11  3.256E-01
    2705      1    192      1    170      1       9     7.6136E+02  3.184E+00  9.394E-12  3.323E-01
    2706      1    192      1    172      1       9     7.5814E+02  2.198E+00  6.045E-12  3.439E-01
    2707      1    192      1    178      1       9     7.5554E+02  1.614E+00  4.012E-12  3.606E-01
    2708      1    192      1    183      1       9     2.8650E+01  5.396E-03  1.000E-30  9.851E-02
    2711      1    192      1    191      1       9     1.3995E+01  6.460E-01  5.651E-09  9.431E-02
    2712      1    194      1    193      1      10     1.0215E+03  2.239E+08  8.233E+00  3.185E-01
    2714      1    195      1    194      1      10     2.0217E-02  2.235E-10  1.000E-30  1.572E-02
    2715      1    196      1    193      1      10     1.0220E+03  2.760E+08  1.646E+01  3.187E-01
    2716      1    196      1    194      1      10     4.5535E-01  1.364E-07  1.000E-30  1.997E-02
    2717      1    196      1    195      1      10     4.3513E-01  2.626E-03  2.901E-05  1.585E-02
    2718      1    198      1    193      1      10     1.2109E+03  2.758E+07  2.866E+00  5.204E-01
    2719      1    198      1    194      1      10     1.8942E+02  8.944E+01  8.596E-08  7.197E-02
    2720      1    198      1    195      1      10     1.8940E+02  2.511E+06  1.418E-03  2.178E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.779E+02  5.527E-08  2.307E-01
    2723      1    197      1    194      1      10     1.8934E+02  1.128E+05  7.634E-05  7.074E-02
    2725      1    197      1    196      1      10     1.8888E+02  2.240E+05  1.588E-04  7.061E-02
    2726      1    199      1    193      1      10     1.2110E+03  3.803E+04  2.119E-03  4.216E-01
    2727      1    199      1    194      1      10     1.8949E+02  2.147E+06  4.033E-03  7.120E-02
    2728      1    199      1    195      1      10     1.8947E+02  5.121E+02  1.007E-06  1.188E-01
    2729      1    199      1    196      1      10     1.8904E+02  4.248E+06  5.786E-03  1.028E-01
    2730      1    199      1    198      1      10     7.1668E-02  5.919E-07  3.622E-07  1.150E-01
    2732      1    198      1    197      1      10     8.3905E-02  1.918E-06  2.456E-06  1.178E-02
    2733      1    201      1    193      1      10     1.2771E+03  7.008E+06  1.178E+00  4.617E-01
    2734      1    201      1    194      1      10     2.5561E+02  1.720E+01  1.509E-08  9.990E-02
    2735      1    201      1    195      1      10     2.5559E+02  4.885E+05  4.709E-04  1.590E-01
    2736      1    201      1    196      1      10     2.5516E+02  3.450E+01  1.877E-08  1.668E-01
    2737      1    201      1    198      1      10     6.6195E+01  3.361E+00  2.951E-09  2.303E-01
    2738      1    201      1    197      1      10     6.6279E+01  4.029E+04  1.291E-04  1.030E-01
    2739      1    201      1    199      1      10     6.6123E+01  4.616E+03  3.941E-06  7.178E-02
    2741      1    200      1    194      1      10     2.5558E+02  1.721E+04  1.300E-05  9.940E-02
    2743      1    200      1    196      1      10     2.5512E+02  3.424E+04  2.697E-05  9.927E-02
    2744      1    200      1    198      1      10     6.6159E+01  9.479E+03  7.951E-06  1.902E-01
    2747      1    202      1    193      1      10     1.2771E+03  1.192E+04  1.081E-03  4.201E-01
    2748      1    202      1    194      1      10     2.5564E+02  4.857E+05  5.134E-04  9.958E-02
    2749      1    202      1    195      1      10     2.5562E+02  3.666E+01  5.773E-08  1.173E-01
    2750      1    202      1    196      1      10     2.5519E+02  9.745E+05  9.448E-04  1.128E-01
    2751      1    202      1    198      1      10     6.6225E+01  1.291E+05  1.982E-04  1.718E-01
    2752      1    202      1    197      1      10     6.6309E+01  6.945E+00  4.721E-08  6.121E-02
    2753      1    202      1    199      1      10     6.6153E+01  2.179E+00  2.416E-09  8.471E-02
    2754      1    202      1    201      1      10     3.0233E-02  4.178E-08  1.414E-07  6.360E-02
    2756      1    201      1    200      1      10     3.5385E-02  6.755E-08  2.722E-07  2.006E-02
    2758      1    203      1    194      1      10     2.5566E+02  1.860E+02  2.165E-07  9.949E-02
    2760      1    203      1    196      1      10     2.5520E+02  3.707E+02  4.161E-07  1.071E-01
    2761      1    203      1    198      1      10     6.6238E+01  1.358E+01  2.226E-08  1.814E-01
    2762      1    203      1    199      1      10     6.6166E+01  3.226E+05  4.518E-04  8.116E-02
    2764      1    203      1    202      1      10     1.2944E-02  1.133E-09  4.817E-08  3.077E-02
    2765      1    205      1    193      1      10     1.3077E+03  2.976E+06  5.710E-01  4.520E-01
    2766      1    205      1    194      1      10     2.8625E+02  5.389E+00  4.805E-09  1.211E-01
    2767      1    205      1    195      1      10     2.8623E+02  1.620E+05  2.054E-04  1.493E-01
    2768      1    205      1    196      1      10     2.8579E+02  1.130E+01  8.182E-09  1.552E-01
    2769      1    205      1    198      1      10     9.6831E+01  1.589E+00  9.364E-10  2.301E-01
    2770      1    205      1    197      1      10     9.6915E+01  1.827E+04  4.040E-05  9.320E-02
    2771      1    205      1    199      1      10     9.6759E+01  1.694E+03  1.084E-06  8.993E-02
    2772      1    205      1    201      1      10     3.0636E+01  1.612E-01  9.653E-10  1.258E-01
    2773      1    205      1    200      1      10     3.0672E+01  2.613E+03  3.684E-05  7.360E-02
    2774      1    205      1    202      1      10     3.0606E+01  6.753E+02  5.135E-06  5.865E-02
    2777      1    204      1    194      1      10     2.8623E+02  5.127E+03  4.321E-06  1.208E-01
    2779      1    204      1    196      1      10     2.8578E+02  1.021E+04  8.958E-06  1.207E-01
    2780      1    204      1    198      1      10     9.6813E+01  3.626E+03  2.164E-06  2.116E-01
    2783      1    204      1    201      1      10     3.0618E+01  8.174E+02  5.089E-06  1.046E-01
    2786      1    206      1    193      1      10     1.3078E+03  4.939E+03  6.232E-04  4.308E-01
    2787      1    206      1    194      1      10     2.8627E+02  1.624E+05  1.550E-04  1.209E-01
    2788      1    206      1    195      1      10     2.8625E+02  4.682E+00  7.434E-09  1.279E-01
    2789      1    206      1    196      1      10     2.8581E+02  3.240E+05  3.049E-04  1.276E-01
    2790      1    206      1    198      1      10     9.6846E+01  5.928E+04  4.331E-05  2.019E-01
    2791      1    206      1    197      1      10     9.6930E+01  1.908E+00  5.851E-09  7.187E-02
    2792      1    206      1    199      1      10     9.6775E+01  1.001E+00  5.892E-10  1.082E-01
    2793      1    206      1    201      1      10     3.0652E+01  8.229E+03  7.575E-05  9.528E-02
    2794      1    206      1    200      1      10     3.0687E+01  3.007E-01  6.567E-09  5.222E-02
    2795      1    206      1    202      1      10     3.0622E+01  1.471E-01  1.343E-09  6.010E-02
    2796      1    206      1    203      1      10     3.0609E+01  2.809E+02  2.405E-06  4.483E-02
    2797      1    206      1    205      1      10     1.5478E-02  5.104E-09  5.065E-08  5.442E-02
    2799      1    205      1    204      1      10     1.8112E-02  6.696E-09  4.639E-08  3.211E-02
    2801      1    207      1    194      1      10     2.8627E+02  9.617E+01  9.606E-08  1.208E-01
    2803      1    207      1    196      1      10     2.8582E+02  1.906E+02  1.920E-07  1.247E-01
    2804      1    207      1    198      1      10     9.6853E+01  6.283E-02  4.686E-11  2.085E-01
    2805      1    207      1    199      1      10     9.6781E+01  1.066E+05  6.752E-05  1.075E-01
    2806      1    207      1    201      1      10     3.0658E+01  6.986E-01  6.709E-09  1.002E-01
    2807      1    207      1    202      1      10     3.0628E+01  1.918E+04  2.048E-04  5.775E-02
    2808      1    207      1    203      1      10     3.0615E+01  1.134E-01  1.057E-09  4.878E-02
    2810      1    207      1    206      1      10     6.6272E-03  1.910E-10  2.022E-08  3.759E-02
    2814      1    208      1    199      1      10     9.6785E+01  3.496E+01  2.172E-08  1.096E-01
    2815      1    208      1    202      1      10     3.0632E+01  9.549E-01  9.894E-09  5.989E-02
    2816      1    208      1    203      1      10     3.0619E+01  4.052E+04  3.787E-04  4.879E-02
    2818      1    208      1    207      1      10     3.6807E-03  1.359E-11  1.522E-10  3.416E-02
    2819      1    210      1    193      1      10     1.3244E+03  1.592E+06  3.072E-01  4.549E-01
    2820      1    210      1    194      1      10     3.0289E+02  1.586E+00  1.353E-09  1.375E-01
    2821      1    210      1    195      1      10     3.0287E+02  7.580E+04  1.022E-04  1.521E-01
    2822      1    210      1    196      1      10     3.0243E+02  4.712E+00  3.646E-09  1.572E-01
    2823      1    210      1    198      1      10     1.1347E+02  8.111E-01  3.906E-10  2.363E-01
    2824      1    210      1    197      1      10     1.1356E+02  9.628E+03  1.686E-05  9.601E-02
    2825      1    210      1    199      1      10     1.1340E+02  8.143E+02  3.655E-07  1.144E-01
    2826      1    210      1    201      1      10     4.7277E+01  1.252E-01  3.238E-10  1.322E-01
    2827      1    210      1    200      1      10     4.7312E+01  1.888E+03  1.064E-05  7.636E-02
    2828      1    210      1    202      1      10     4.7247E+01  4.070E+02  1.348E-06  6.870E-02
    2830      1    210      1    205      1      10     1.6641E+01  1.702E-02  3.282E-10  9.350E-02
    2831      1    210      1    204      1      10     1.6659E+01  3.646E+02  1.192E-05  6.728E-02
    2832      1    210      1    206      1      10     1.6625E+01  1.459E+02  2.894E-06  5.923E-02
    2835      1    209      1    194      1      10     3.0288E+02  2.331E+03  1.946E-06  1.373E-01
    2837      1    209      1    196      1      10     3.0242E+02  4.633E+03  4.026E-06  1.372E-01
    2838      1    209      1    198      1      10     1.1346E+02  1.796E+03  8.724E-07  2.282E-01
    2840      1    209      1    201      1      10     4.7266E+01  5.272E+02  1.426E-06  1.212E-01
    2843      1    209      1    205      1      10     1.6630E+01  1.391E+02  2.752E-06  8.100E-02
    2846      1    211      1    193      1      10     1.3244E+03  4.067E+03  5.909E-04  4.426E-01
    2847      1    211      1    194      1      10     3.0290E+02  7.523E+04  6.600E-05  1.374E-01
    2848      1    211      1    195      1      10     3.0288E+02  3.800E-01  5.732E-10  1.397E-01
    2849      1    211      1    196      1      10     3.0244E+02  1.515E+05  1.345E-04  1.412E-01
    2850      1    211      1    198      1      10     1.1348E+02  3.113E+04  1.645E-05  2.224E-01
    2851      1    211      1    197      1      10     1.1356E+02  6.602E-01  1.353E-09  8.367E-02
    2852      1    211      1    199      1      10     1.1341E+02  5.105E-01  2.167E-10  1.262E-01
    2853      1    211      1    201      1      10     4.7286E+01  5.975E+03  1.849E-05  1.157E-01
    2854      1    211      1    200      1      10     4.7321E+01  1.613E-01  1.088E-09  6.402E-02
    2855      1    211      1    202      1      10     4.7256E+01  1.100E-01  3.512E-10  7.710E-02
    2856      1    211      1    203      1      10     4.7243E+01  1.497E+02  4.526E-07  6.296E-02
    2857      1    211      1    205      1      10     1.6649E+01  1.098E+03  2.886E-05  7.560E-02
    2858      1    211      1    204      1      10     1.6668E+01  2.856E-02  1.180E-09  5.492E-02
    2859      1    211      1    206      1      10     1.6634E+01  1.751E-02  4.095E-10  5.824E-02
    2860      1    211      1    207      1      10     1.6627E+01  9.608E+01  1.852E-06  5.067E-02
    2862      1    211      1    210      1      10     8.9562E-03  1.014E-09  1.865E-08  5.653E-02
    2864      1    210      1    209      1      10     1.0480E-02  1.221E-09  1.215E-08  4.360E-02
    2866      1    212      1    194      1      10     3.0290E+02  5.740E+01  5.140E-08  1.374E-01
    2868      1    212      1    196      1      10     3.0245E+02  1.099E+02  1.007E-07  1.395E-01
    2869      1    212      1    198      1      10     1.1348E+02  2.870E-01  1.524E-10  2.266E-01
    2870      1    212      1    199      1      10     1.1341E+02  4.906E+04  2.141E-05  1.262E-01
    2871      1    212      1    201      1      10     4.7290E+01  1.377E-01  4.309E-10  1.186E-01
    2872      1    212      1    202      1      10     4.7259E+01  1.228E+04  4.117E-05  7.645E-02
    2873      1    212      1    203      1      10     4.7246E+01  7.219E-02  2.203E-10  6.640E-02
    2874      1    212      1    205      1      10     1.6653E+01  6.863E-02  1.894E-09  7.841E-02
    2875      1    212      1    206      1      10     1.6638E+01  2.429E+03  6.323E-05  5.666E-02
    2876      1    212      1    207      1      10     1.6631E+01  1.774E-02  3.806E-10  5.230E-02
    2877      1    212      1    208      1      10     1.6628E+01  3.831E+01  8.386E-07  4.927E-02
    2879      1    212      1    211      1      10     3.8351E-03  4.327E-11  7.805E-09  4.678E-02
    2882      1    213      1    199      1      10     1.1341E+02  2.498E+01  1.080E-08  1.275E-01
    2883      1    213      1    202      1      10     4.7261E+01  6.212E-02  2.054E-10  7.769E-02
    2884      1    213      1    203      1      10     4.7249E+01  1.682E+04  5.122E-05  6.668E-02
    2885      1    213      1    206      1      10     1.6640E+01  1.135E-01  2.946E-09  5.790E-02
    2886      1    213      1    207      1      10     1.6633E+01  4.764E+03  1.022E-04  5.220E-02
    2887      1    213      1    208      1      10     1.6630E+01  1.321E-02  2.890E-10  5.042E-02
    2889      1    213      1    212      1      10     2.1302E-03  4.064E-12  3.265E-11  4.479E-02
    2892      1    214      1    203      1      10     4.7250E+01  4.568E+00  1.382E-08  6.733E-02
    2893      1    214      1    207      1      10     1.6635E+01  1.238E-01  2.664E-09  5.284E-02
    2894      1    214      1    208      1      10     1.6631E+01  8.706E+03  1.901E-04  5.053E-02
    2898      1    215      1    194      1      10     3.1292E+02  1.328E+03  9.347E-07  1.659E-01
    2899      1    215      1    196      1      10     3.1246E+02  2.644E+03  1.937E-06  1.657E-01
    2900      1    215      1    198      1      10     1.2350E+02  1.067E+03  4.138E-07  2.566E-01
    2901      1    215      1    201      1      10     5.7303E+01  3.439E+02  5.208E-07  1.497E-01
    2902      1    215      1    205      1      10     2.6667E+01  1.189E+02  6.784E-07  1.095E-01
    2905      1    215      1    210      1      10     1.0026E+01  3.500E+01  1.070E-06  9.083E-02
    2908      1    216      1    193      1      10     1.3344E+03  1.067E+06  1.934E-01  4.764E-01
    2909      1    216      1    195      1      10     3.1290E+02  4.609E+04  5.456E-05  1.736E-01
    2910      1    216      1    197      1      10     1.2359E+02  6.105E+03  7.400E-06  1.175E-01
    2911      1    216      1    199      1      10     1.2343E+02  4.734E+02  1.369E-07  1.579E-01
    2912      1    216      1    200      1      10     5.7345E+01  1.329E+03  3.689E-06  9.789E-02
    2913      1    216      1    202      1      10     5.7280E+01  2.549E+02  3.716E-07  1.081E-01
    2915      1    216      1    204      1      10     2.6692E+01  3.469E+02  2.750E-06  8.880E-02
    2916      1    216      1    206      1      10     2.6658E+01  1.167E+02  6.041E-07  8.825E-02
    2919      1    216      1    209      1      10     1.0043E+01  8.029E+01  3.256E-06  8.385E-02
    2920      1    216      1    211      1      10     1.0024E+01  4.221E+01  1.022E-06  7.857E-02
    2922      1    216      1    215      1      10     6.5987E-03  2.982E-10  8.020E-10  6.908E-02
    2924      1    217      1    194      1      10     3.1293E+02  4.389E+04  3.150E-05  1.659E-01
    2925      1    217      1    196      1      10     3.1247E+02  8.740E+04  6.432E-05  1.682E-01
    2926      1    217      1    198      1      10     1.2351E+02  1.909E+04  7.570E-06  2.566E-01
    2927      1    217      1    201      1      10     5.7315E+01  4.106E+03  6.423E-06  1.497E-01
    2928      1    217      1    203      1      10     5.7272E+01  8.682E+01  1.169E-07  9.710E-02
    2929      1    217      1    205      1      10     2.6679E+01  1.041E+03  6.337E-06  1.095E-01
    2932      1    217      1    207      1      10     2.6657E+01  6.871E+01  3.249E-07  8.260E-02
    2934      1    217      1    210      1      10     1.0039E+01  2.294E+02  8.465E-06  9.085E-02
    2937      1    217      1    212      1      10     1.0026E+01  3.409E+01  8.040E-07  7.527E-02
    2940      1    217      1    216      1      10     5.6396E-03  2.864E-10  8.764E-09  7.719E-02
    2942      1    218      1    199      1      10     1.2344E+02  2.775E+04  8.330E-06  1.578E-01
    2943      1    218      1    202      1      10     5.7288E+01  7.822E+03  1.204E-05  1.080E-01
    2945      1    218      1    206      1      10     2.6666E+01  2.152E+03  1.242E-05  8.817E-02
    2946      1    218      1    208      1      10     2.6656E+01  2.318E+01  1.169E-07  8.032E-02
    2948      1    218      1    211      1      10     1.0032E+01  4.840E+02  1.634E-05  7.849E-02
    2949      1    218      1    213      1      10     1.0026E+01  2.080E+01  5.554E-07  7.395E-02
    2951      1    218      1    217      1      10     2.4150E-03  1.266E-11  2.992E-09  7.108E-02
    2953      1    219      1    203      1      10     5.7276E+01  8.837E+03  1.217E-05  9.708E-02
    2955      1    219      1    207      1      10     2.6661E+01  3.501E+03  1.733E-05  8.258E-02
    2957      1    219      1    212      1      10     1.0030E+01  9.034E+02  2.456E-05  7.525E-02
    2958      1    219      1    214      1      10     1.0026E+01  8.061E+00  2.151E-07  7.328E-02
    2962      1    220      1    208      1      10     2.6658E+01  3.969E+03  2.002E-05  8.031E-02
    2963      1    220      1    213      1      10     1.0028E+01  1.558E+03  4.163E-05  7.394E-02
    2966      1    221      1    214      1      10     1.0028E+01  2.569E+03  6.856E-05  7.328E-02
    2969      1    222      1    194      1      10     3.1943E+02  8.437E+02  4.843E-07  2.018E-01
    2970      1    222      1    196      1      10     3.1897E+02  1.680E+03  1.003E-06  2.016E-01
    2971      1    222      1    198      1      10     1.3001E+02  6.946E+02  2.190E-07  2.926E-01
    2972      1    222      1    201      1      10     6.3817E+01  2.339E+02  2.264E-07  1.856E-01
    2973      1    222      1    205      1      10     3.3180E+01  8.904E+01  2.359E-07  1.454E-01
    2974      1    222      1    210      1      10     1.6540E+01  3.459E+01  2.793E-07  1.267E-01
    2978      1    222      1    216      1      10     6.5069E+00  1.102E+01  5.264E-07  1.168E-01
    2980      1    223      1    193      1      10     1.3409E+03  7.264E+05  1.204E-01  5.084E-01
    2981      1    223      1    195      1      10     3.1941E+02  2.952E+04  2.930E-05  2.056E-01
    2982      1    223      1    197      1      10     1.3010E+02  4.034E+03  3.402E-06  1.495E-01
    2983      1    223      1    199      1      10     1.2994E+02  3.009E+02  6.523E-08  1.937E-01
    2984      1    223      1    200      1      10     6.3857E+01  9.309E+02  1.483E-06  1.299E-01
    2985      1    223      1    202      1      10     6.3791E+01  1.672E+02  1.449E-07  1.440E-01
    2986      1    223      1    204      1      10     3.3203E+01  2.727E+02  9.398E-07  1.208E-01
    2987      1    223      1    206      1      10     3.3169E+01  8.326E+01  1.943E-07  1.241E-01
    2989      1    223      1    209      1      10     1.6555E+01  8.614E+01  8.168E-07  1.158E-01
    2990      1    223      1    211      1      10     1.6535E+01  3.890E+01  2.645E-07  1.145E-01
    2992      1    223      1    215      1      10     6.5180E+00  2.263E+01  1.149E-06  1.128E-01
    2994      1    223      1    217      1      10     6.5057E+00  1.444E+01  4.924E-07  1.098E-01
    2996      1    223      1    222      1      10     4.4203E-03  9.589E-11  1.628E-10  1.030E-01
    2998      1    224      1    194      1      10     3.1944E+02  2.786E+04  1.611E-05  2.018E-01
    2999      1    224      1    196      1      10     3.1898E+02  5.542E+04  3.308E-05  2.033E-01
    3000      1    224      1    198      1      10     1.3002E+02  1.251E+04  3.976E-06  2.925E-01
    3001      1    224      1    201      1      10     6.3825E+01  2.865E+03  2.805E-06  1.856E-01
    3002      1    224      1    203      1      10     6.3782E+01  5.469E+01  4.156E-08  1.330E-01
    3003      1    224      1    205      1      10     3.3189E+01  8.157E+02  2.206E-06  1.454E-01
    3004      1    224      1    207      1      10     3.3166E+01  4.620E+01  9.642E-08  1.185E-01
    3005      1    224      1    210      1      10     1.6548E+01  2.479E+02  2.096E-06  1.268E-01
    3008      1    224      1    212      1      10     1.6535E+01  2.873E+01  1.750E-07  1.112E-01
    3011      1    224      1    216      1      10     6.5151E+00  6.241E+01  3.335E-06  1.146E-01
    3013      1    224      1    218      1      10     6.5071E+00  1.323E+01  4.096E-07  1.060E-01
    3016      1    224      1    223      1      10     3.7777E-03  9.509E-11  2.464E-09  1.085E-01
    3018      1    225      1    199      1      10     1.2995E+02  1.738E+04  3.816E-06  1.937E-01
    3019      1    225      1    202      1      10     6.3796E+01  5.226E+03  4.613E-06  1.439E-01
    3020      1    225      1    206      1      10     3.3175E+01  1.622E+03  3.910E-06  1.241E-01
    3021      1    225      1    208      1      10     3.3164E+01  1.412E+01  2.954E-08  1.162E-01
    3023      1    225      1    211      1      10     1.6541E+01  5.077E+02  3.710E-06  1.144E-01
    3024      1    225      1    213      1      10     1.6535E+01  1.541E+01  9.573E-08  1.099E-01
    3026      1    225      1    217      1      10     6.5111E+00  1.272E+02  5.300E-06  1.077E-01
