#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2033
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2547      1    180      1    143      1       9     1.1116E+02  8.102E-02  9.192E-04  2.918E+02
    2548      1    180      1    146      1       9     5.8097E+01  1.042E-01  2.535E-03  2.964E+02
    2549      1    180      1    150      1       9     3.3532E+01  3.733E-02  1.000E-30  3.069E+02
    2550      1    180      1    152      1       9     3.2800E+01  2.405E-04  1.000E-30  3.009E+02
    2551      1    180      1    156      1       9     1.9704E+01  1.357E-02  2.812E-17  3.267E+02
    2552      1    180      1    157      1       9     1.9685E+01  2.988E-04  7.904E-19  3.174E+02
    2553      1    180      1    161      1       9     1.1894E+01  6.018E-03  4.518E-19  3.598E+02
    2554      1    180      1    163      1       9     1.1671E+01  2.639E-04  3.256E-20  3.468E+02
    2555      1    180      1    166      1       9     6.0182E+00  1.746E-03  2.776E-21  4.112E+02
    2557      1    180      1    168      1       9     5.9754E+00  1.489E-04  4.852E-22  3.939E+02
    2561      1    180      1    173      1       9     2.6237E+00  6.085E-04  1.000E-30  4.869E+02
    2563      1    180      1    175      1       9     2.5831E+00  9.041E-05  1.000E-30  4.645E+02
    2568      1    181      1    147      1       9     5.8014E+01  2.671E-01  1.845E-03  2.796E+02
    2569      1    181      1    151      1       9     3.3259E+01  1.343E-01  1.000E-30  2.890E+02
    2570      1    181      1    155      1       9     1.9732E+01  5.863E-02  5.020E-17  3.073E+02
    2571      1    181      1    158      1       9     1.9683E+01  2.224E-04  2.511E-19  2.958E+02
    2572      1    181      1    162      1       9     1.1690E+01  2.581E-02  9.241E-19  3.383E+02
    2573      1    181      1    164      1       9     1.1670E+01  3.443E-04  2.092E-20  3.225E+02
    2575      1    181      1    167      1       9     5.9912E+00  8.199E-03  7.058E-21  3.879E+02
    2577      1    181      1    169      1       9     5.9748E+00  2.642E-04  5.198E-22  3.664E+02
    2579      1    181      1    174      1       9     2.5894E+00  2.800E-03  1.000E-30  4.614E+02
    2581      1    181      1    176      1       9     2.5042E+00  1.769E-04  1.000E-30  4.334E+02
    2585      1    182      1    152      1       9     3.2884E+01  3.228E-01  1.000E-30  2.660E+02
    2586      1    182      1    157      1       9     1.9769E+01  2.275E-01  6.979E-17  2.826E+02
    2587      1    182      1    163      1       9     1.1755E+01  1.226E-01  1.770E-18  3.119E+02
    2589      1    182      1    168      1       9     6.0589E+00  4.366E-02  1.927E-20  3.591E+02
    2592      1    182      1    175      1       9     2.6666E+00  1.694E-02  1.000E-30  4.297E+02
    2597      1    183      1    132      1       9     1.0069E+03  2.867E+10  1.761E+01  1.048E+00
    2599      1    183      1    136      1       9     9.9664E+02  3.535E+07  3.324E-03  1.046E+00
    2601      1    183      1    138      1       9     8.4286E+02  5.228E+06  6.725E-05  2.944E+00
    2602      1    183      1    144      1       9     7.8652E+02  8.662E+05  1.623E-06  8.257E+00
    2603      1    183      1    148      1       9     7.6099E+02  3.016E+05  2.108E-08  1.956E+01
    2604      1    183      1    154      1       9     7.4699E+02  1.418E+05  2.886E-10  4.022E+01
    2606      1    184      1    132      1       9     1.0072E+03  1.584E+10  5.856E+00  1.048E+00
    2610      1    184      1    138      1       9     8.4314E+02  1.743E+06  2.245E-05  2.944E+00
    2611      1    184      1    144      1       9     7.8680E+02  2.890E+05  5.423E-07  8.257E+00
    2612      1    184      1    148      1       9     7.6127E+02  1.004E+05  7.026E-09  1.956E+01
    2615      1    185      1    134      1       9     9.9785E+02  8.748E+07  7.524E-03  1.143E+00
    2617      1    185      1    137      1       9     9.9066E+02  1.048E+10  2.019E+00  1.147E+00
    2618      1    185      1    183      1       9     6.9845E-01  9.984E-04  2.080E-10  9.067E-01
    2621      1    186      1    132      1       9     1.0078E+03  3.729E+10  2.935E+01  1.048E+00
    2625      1    186      1    138      1       9     8.4371E+02  8.651E+06  1.117E-04  2.944E+00
    2626      1    186      1    144      1       9     7.8737E+02  1.445E+06  2.718E-06  8.257E+00
    2627      1    186      1    148      1       9     7.6184E+02  5.014E+05  3.517E-08  1.956E+01
    2628      1    186      1    154      1       9     7.4784E+02  2.360E+05  4.822E-10  4.022E+01
    2629      1    186      1    160      1       9     7.3966E+02  1.314E+05  6.045E-12  7.438E+01
    2632      1    187      1    134      1       9     1.0062E+03  2.210E+10  1.086E+01  1.043E+00
    2633      1    187      1    137      1       9     9.9900E+02  8.513E+06  8.089E-04  1.047E+00
    2634      1    187      1    139      1       9     8.4920E+02  2.164E+06  3.245E-05  2.621E+00
    2635      1    187      1    145      1       9     7.9452E+02  3.765E+05  7.503E-07  7.771E+00
    2636      1    187      1    149      1       9     7.6950E+02  1.337E+05  9.414E-09  1.892E+01
    2637      1    187      1    183      1       9     9.0385E+00  1.300E+04  4.069E-05  6.835E-01
    2639      1    188      1    134      1       9     1.0062E+03  2.493E+10  1.362E+01  1.043E+00
    2640      1    188      1    135      1       9     1.0060E+03  4.423E+10  4.058E+01  1.043E+00
    2641      1    188      1    137      1       9     9.9903E+02  4.307E+08  4.257E-02  1.047E+00
    2642      1    188      1    139      1       9     8.4924E+02  1.082E+07  1.633E-04  2.679E+00
    2643      1    188      1    145      1       9     7.9456E+02  1.888E+06  3.763E-06  7.795E+00
    2644      1    188      1    149      1       9     7.6954E+02  6.691E+05  4.712E-08  1.893E+01
    2645      1    188      1    153      1       9     7.5618E+02  1.885E+05  3.875E-10  3.946E+01
    2646      1    188      1    159      1       9     7.4800E+02  1.051E+05  4.907E-12  7.351E+01
    2647      1    188      1    183      1       9     9.0757E+00  1.654E+04  5.133E-05  6.837E-01
    2648      1    188      1    186      1       9     8.2202E+00  3.326E+04  1.255E-04  6.835E-01
    2650      1    189      1    133      1       9     1.0063E+03  2.209E+10  1.086E+01  1.043E+00
    2651      1    189      1    134      1       9     1.0062E+03  1.891E+10  8.137E+00  1.043E+00
    2652      1    189      1    135      1       9     1.0060E+03  2.489E+10  1.356E+01  1.043E+00
    2653      1    189      1    137      1       9     9.9903E+02  3.607E+07  3.437E-03  1.047E+00
    2654      1    189      1    139      1       9     8.4924E+02  6.510E+06  9.913E-05  2.696E+00
    2655      1    189      1    145      1       9     7.9456E+02  1.134E+06  2.261E-06  7.802E+00
    2656      1    189      1    149      1       9     7.6954E+02  4.029E+05  2.837E-08  1.893E+01
    2657      1    189      1    183      1       9     9.0757E+00  9.959E+03  3.092E-05  6.834E-01
    2658      1    189      1    184      1       9     8.7905E+00  1.162E+04  3.843E-05  6.833E-01
    2659      1    189      1    186      1       9     8.2202E+00  1.112E+04  4.197E-05  6.832E-01
    2662      1    190      1    134      1       9     1.0107E+03  9.251E+05  7.885E-05  1.224E+00
    2663      1    190      1    135      1       9     1.0105E+03  6.084E+08  5.452E-02  1.224E+00
    2664      1    190      1    137      1       9     1.0035E+03  5.498E+10  4.235E+01  1.229E+00
    2665      1    190      1    142      1       9     8.5177E+02  2.922E+07  4.113E-04  2.804E+00
    2666      1    190      1    145      1       9     7.9905E+02  6.754E+06  1.337E-05  7.953E+00
    2667      1    190      1    149      1       9     7.7403E+02  2.653E+06  1.881E-07  1.910E+01
    2668      1    190      1    153      1       9     7.6067E+02  2.435E+06  5.061E-09  3.964E+01
    2669      1    190      1    159      1       9     7.5248E+02  1.405E+06  6.646E-11  7.369E+01
    2670      1    190      1    170      1       9     7.4627E+02  8.892E+05  4.648E-13  1.263E+02
    2671      1    190      1    172      1       9     7.4305E+02  6.110E+05  7.630E-16  2.030E+02
    2672      1    190      1    178      1       9     7.4045E+02  4.497E+05  9.589E-20  3.101E+02
    2673      1    190      1    183      1       9     1.3564E+01  1.195E+01  1.285E-08  8.652E-01
    2675      1    190      1    186      1       9     1.2708E+01  2.928E+02  3.567E-07  8.650E-01
    2676      1    191      1    131      1       9     1.9266E+03  3.675E+07  6.893E+00  7.944E-01
    2677      1    191      1    132      1       9     1.0216E+03  3.373E+07  3.277E-03  1.142E+00
    2681      1    191      1    136      1       9     1.0113E+03  2.854E+10  1.513E+01  1.140E+00
    2683      1    191      1    140      1       9     8.5480E+02  4.582E+07  6.157E-04  2.976E+00
    2684      1    191      1    144      1       9     8.0117E+02  8.352E+06  1.662E-05  8.289E+00
    2685      1    191      1    148      1       9     7.7564E+02  3.043E+06  2.258E-07  1.959E+01
    2686      1    191      1    154      1       9     7.6164E+02  1.490E+06  3.220E-09  4.026E+01
    2687      1    191      1    160      1       9     7.5346E+02  8.584E+05  4.175E-11  7.441E+01
    2688      1    191      1    165      1       9     7.4768E+02  5.467E+05  2.910E-13  1.269E+02
    2689      1    191      1    171      1       9     7.4423E+02  3.782E+05  4.794E-16  2.035E+02
    2690      1    191      1    177      1       9     7.4161E+02  2.819E+05  6.134E-20  3.104E+02
    2691      1    191      1    185      1       9     1.3957E+01  2.091E+05  2.251E-04  8.399E-01
    2692      1    191      1    187      1       9     5.6164E+00  5.395E-01  3.717E-09  7.215E-01
    2693      1    191      1    188      1       9     5.5793E+00  9.934E+00  6.930E-08  7.215E-01
    2694      1    191      1    189      1       9     5.5793E+00  2.563E-01  1.788E-09  7.215E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.716E+01  3.429E-06  7.205E-01
    2698      1    192      1    134      1       9     1.0258E+03  8.821E+06  8.881E-04  1.125E+00
    2700      1    192      1    137      1       9     1.0186E+03  2.092E+10  9.270E+00  1.129E+00
    2701      1    192      1    145      1       9     8.1413E+02  1.878E+05  4.041E-07  7.853E+00
    2702      1    192      1    149      1       9     7.8912E+02  1.142E+05  8.713E-09  1.900E+01
    2703      1    192      1    153      1       9     7.7575E+02  4.329E+05  9.651E-10  3.954E+01
    2704      1    192      1    159      1       9     7.6757E+02  2.521E+05  1.276E-11  7.359E+01
    2705      1    192      1    170      1       9     7.6136E+02  1.605E+05  8.972E-14  1.262E+02
    2706      1    192      1    172      1       9     7.5814E+02  1.108E+05  1.479E-16  2.029E+02
    2707      1    192      1    178      1       9     7.5554E+02  8.133E+04  1.853E-20  3.100E+02
    2708      1    192      1    183      1       9     2.8650E+01  2.720E+02  8.102E-08  7.656E-01
    2711      1    192      1    191      1       9     1.3995E+01  3.256E+04  4.227E-05  7.015E-01
    2712      1    194      1    193      1      10     1.0215E+03  1.181E+11  3.342E+02  1.042E+00
    2714      1    195      1    194      1      10     2.0217E-02  1.872E-07  8.728E-11  8.505E-01
    2715      1    196      1    193      1      10     1.0220E+03  1.672E+11  6.685E+02  1.042E+00
    2716      1    196      1    194      1      10     4.5535E-01  1.915E-04  1.813E-10  8.547E-01
    2717      1    196      1    195      1      10     4.3513E-01  3.687E+00  3.844E-06  8.505E-01
    2718      1    198      1    193      1      10     1.2109E+03  7.120E+10  3.099E+01  5.701E+00
    2719      1    198      1    194      1      10     1.8942E+02  4.338E+05  9.579E-07  5.364E+00
    2720      1    198      1    195      1      10     1.8940E+02  1.188E+10  2.694E-02  5.510E+00
    2721      1    198      1    196      1      10     1.8896E+02  8.631E+05  1.910E-06  5.523E+00
    2723      1    197      1    194      1      10     1.8934E+02  3.875E+08  8.584E-04  5.363E+00
    2725      1    197      1    196      1      10     1.8888E+02  7.688E+08  1.709E-03  5.363E+00
    2726      1    199      1    193      1      10     1.2110E+03  3.407E+08  1.856E-02  5.602E+00
    2727      1    199      1    194      1      10     1.8949E+02  1.884E+10  4.318E-02  5.363E+00
    2728      1    199      1    195      1      10     1.8947E+02  4.661E+06  1.026E-05  5.411E+00
    2729      1    199      1    196      1      10     1.8904E+02  3.604E+10  8.602E-02  5.395E+00
    2730      1    199      1    198      1      10     7.1668E-02  5.388E-03  3.294E-08  5.428E+00
    2732      1    198      1    197      1      10     8.3905E-02  9.305E-03  4.150E-08  5.324E+00
    2733      1    201      1    193      1      10     1.2771E+03  2.839E+10  5.277E+00  1.168E+01
    2734      1    201      1    194      1      10     2.5561E+02  1.015E+05  1.158E-07  1.143E+01
    2735      1    201      1    195      1      10     2.5559E+02  2.873E+09  3.287E-03  1.149E+01
    2736      1    201      1    196      1      10     2.5516E+02  2.036E+05  2.324E-07  1.149E+01
    2737      1    201      1    198      1      10     6.6195E+01  1.983E+04  1.249E-07  1.158E+01
    2738      1    201      1    197      1      10     6.6279E+01  2.373E+08  1.492E-03  1.145E+01
    2739      1    201      1    199      1      10     6.6123E+01  2.723E+07  1.724E-04  1.142E+01
    2741      1    200      1    194      1      10     2.5558E+02  8.690E+07  9.959E-05  1.143E+01
    2743      1    200      1    196      1      10     2.5512E+02  1.729E+08  1.983E-04  1.143E+01
    2744      1    200      1    198      1      10     6.6159E+01  4.786E+07  3.032E-04  1.154E+01
    2747      1    202      1    193      1      10     1.2771E+03  8.475E+07  4.405E-03  1.164E+01
    2748      1    202      1    194      1      10     2.5564E+02  3.452E+09  3.913E-03  1.143E+01
    2749      1    202      1    195      1      10     2.5562E+02  2.614E+05  2.951E-07  1.144E+01
    2750      1    202      1    196      1      10     2.5519E+02  6.903E+09  7.862E-03  1.144E+01
    2751      1    202      1    198      1      10     6.6225E+01  9.152E+08  5.736E-03  1.152E+01
    2752      1    202      1    197      1      10     6.6309E+01  4.952E+04  3.075E-07  1.141E+01
    2753      1    202      1    199      1      10     6.6153E+01  1.554E+04  9.735E-08  1.143E+01
    2754      1    202      1    201      1      10     3.0233E-02  2.979E-04  4.712E-09  1.142E+01
    2756      1    201      1    200      1      10     3.5385E-02  3.985E-04  4.640E-09  1.137E+01
    2758      1    203      1    194      1      10     2.5566E+02  1.475E+06  1.646E-06  1.143E+01
    2760      1    203      1    196      1      10     2.5520E+02  2.940E+06  3.283E-06  1.143E+01
    2761      1    203      1    198      1      10     6.6238E+01  1.077E+05  6.631E-07  1.153E+01
    2762      1    203      1    199      1      10     6.6166E+01  2.520E+09  1.583E-02  1.143E+01
    2764      1    203      1    202      1      10     1.2944E-02  8.987E-06  7.543E-10  1.139E+01
    2765      1    205      1    193      1      10     1.3077E+03  3.397E+09  1.219E+00  2.362E+01
    2766      1    205      1    194      1      10     2.8625E+02  6.953E+03  2.224E-08  2.341E+01
    2767      1    205      1    195      1      10     2.8623E+02  2.089E+08  6.686E-04  2.343E+01
    2768      1    205      1    196      1      10     2.8579E+02  1.458E+04  4.666E-08  2.344E+01
    2769      1    205      1    198      1      10     9.6831E+01  2.051E+03  2.061E-08  2.353E+01
    2770      1    205      1    197      1      10     9.6915E+01  2.358E+07  2.361E-04  2.340E+01
    2771      1    205      1    199      1      10     9.6759E+01  2.186E+06  2.206E-05  2.339E+01
    2772      1    205      1    201      1      10     3.0636E+01  2.081E+02  1.100E-08  2.344E+01
    2773      1    205      1    200      1      10     3.0672E+01  3.371E+06  1.770E-04  2.339E+01
    2774      1    205      1    202      1      10     3.0606E+01  8.713E+05  4.661E-05  2.337E+01
    2777      1    204      1    194      1      10     2.8623E+02  6.186E+06  1.997E-05  2.340E+01
    2779      1    204      1    196      1      10     2.8578E+02  1.231E+07  3.977E-05  2.340E+01
    2780      1    204      1    198      1      10     9.6813E+01  4.375E+06  4.437E-05  2.352E+01
    2783      1    204      1    201      1      10     3.0618E+01  9.862E+05  5.265E-05  2.342E+01
    2786      1    206      1    193      1      10     1.3078E+03  6.981E+06  1.268E-03  2.360E+01
    2787      1    206      1    194      1      10     2.8627E+02  2.295E+08  7.160E-04  2.340E+01
    2788      1    206      1    195      1      10     2.8625E+02  6.622E+03  2.064E-08  2.341E+01
    2789      1    206      1    196      1      10     2.8581E+02  4.576E+08  1.429E-03  2.341E+01
    2790      1    206      1    198      1      10     9.6846E+01  8.376E+07  8.208E-04  2.351E+01
    2791      1    206      1    197      1      10     9.6930E+01  2.699E+03  2.634E-08  2.338E+01
    2792      1    206      1    199      1      10     9.6775E+01  1.416E+03  1.392E-08  2.341E+01
    2793      1    206      1    201      1      10     3.0652E+01  1.163E+07  5.990E-04  2.341E+01
    2794      1    206      1    200      1      10     3.0687E+01  4.253E+02  2.174E-08  2.336E+01
    2795      1    206      1    202      1      10     3.0622E+01  2.081E+02  1.084E-08  2.337E+01
    2796      1    206      1    203      1      10     3.0609E+01  3.973E+05  2.096E-05  2.336E+01
    2797      1    206      1    205      1      10     1.5478E-02  7.218E-06  1.929E-10  2.337E+01
    2799      1    205      1    204      1      10     1.8112E-02  8.640E-06  1.769E-10  2.335E+01
    2801      1    207      1    194      1      10     2.8627E+02  1.468E+05  4.432E-07  2.340E+01
    2803      1    207      1    196      1      10     2.8582E+02  2.910E+05  8.792E-07  2.341E+01
    2804      1    207      1    198      1      10     9.6853E+01  9.591E+01  9.093E-10  2.351E+01
    2805      1    207      1    199      1      10     9.6781E+01  1.625E+08  1.550E-03  2.341E+01
    2806      1    207      1    201      1      10     3.0658E+01  1.066E+03  5.312E-08  2.341E+01
    2807      1    207      1    202      1      10     3.0628E+01  2.924E+07  1.476E-03  2.337E+01
    2808      1    207      1    203      1      10     3.0615E+01  1.731E+02  8.842E-09  2.336E+01
    2810      1    207      1    206      1      10     6.6272E-03  2.915E-07  3.087E-11  2.335E+01
    2814      1    208      1    199      1      10     9.6785E+01  5.536E+04  5.085E-07  2.341E+01
    2815      1    208      1    202      1      10     3.0632E+01  1.512E+03  7.353E-08  2.337E+01
    2816      1    208      1    203      1      10     3.0619E+01  6.397E+07  3.161E-03  2.336E+01
    2819      1    210      1    193      1      10     1.3244E+03  1.935E+08  3.771E-01  4.112E+01
    2820      1    210      1    194      1      10     3.0289E+02  1.835E+02  4.042E-09  4.091E+01
    2821      1    210      1    195      1      10     3.0287E+02  8.767E+06  1.931E-04  4.093E+01
    2822      1    210      1    196      1      10     3.0243E+02  5.450E+02  1.201E-08  4.093E+01
    2823      1    210      1    198      1      10     1.1347E+02  9.381E+01  4.823E-09  4.103E+01
    2824      1    210      1    197      1      10     1.1356E+02  1.114E+06  5.709E-05  4.089E+01
    2825      1    210      1    199      1      10     1.1340E+02  9.418E+04  4.861E-06  4.091E+01
    2826      1    210      1    201      1      10     4.7277E+01  1.448E+01  1.775E-09  4.094E+01
    2827      1    210      1    200      1      10     4.7312E+01  2.183E+05  2.660E-05  4.088E+01
    2828      1    210      1    202      1      10     4.7247E+01  4.707E+04  5.831E-06  4.087E+01
    2830      1    210      1    205      1      10     1.6641E+01  1.968E+00  3.981E-11  4.090E+01
    2831      1    210      1    204      1      10     1.6659E+01  4.217E+04  8.516E-07  4.088E+01
    2832      1    210      1    206      1      10     1.6625E+01  1.687E+04  3.480E-07  4.087E+01
    2835      1    209      1    194      1      10     3.0288E+02  2.572E+05  5.807E-06  4.091E+01
    2837      1    209      1    196      1      10     3.0242E+02  5.114E+05  1.155E-05  4.091E+01
    2838      1    209      1    198      1      10     1.1346E+02  1.982E+05  1.044E-05  4.103E+01
    2840      1    209      1    201      1      10     4.7266E+01  5.819E+04  7.310E-06  4.093E+01
    2843      1    209      1    205      1      10     1.6630E+01  1.536E+04  3.188E-07  4.089E+01
    2846      1    211      1    193      1      10     1.3244E+03  5.090E+05  7.059E-04  4.111E+01
    2847      1    211      1    194      1      10     3.0290E+02  9.416E+06  1.970E-04  4.091E+01
    2848      1    211      1    195      1      10     3.0288E+02  4.756E+01  9.946E-10  4.092E+01
    2849      1    211      1    196      1      10     3.0244E+02  1.896E+07  3.967E-04  4.092E+01
    2850      1    211      1    198      1      10     1.1348E+02  3.897E+06  1.902E-04  4.102E+01
    2851      1    211      1    197      1      10     1.1356E+02  8.263E+01  4.022E-09  4.088E+01
    2852      1    211      1    199      1      10     1.1341E+02  6.389E+01  3.132E-09  4.092E+01
    2853      1    211      1    201      1      10     4.7286E+01  7.479E+05  8.698E-05  4.092E+01
    2854      1    211      1    200      1      10     4.7321E+01  2.019E+01  2.335E-09  4.087E+01
    2855      1    211      1    202      1      10     4.7256E+01  1.377E+01  1.620E-09  4.088E+01
    2856      1    211      1    203      1      10     4.7243E+01  1.873E+04  2.231E-06  4.087E+01
    2857      1    211      1    205      1      10     1.6649E+01  1.374E+05  2.635E-06  4.088E+01
    2858      1    211      1    204      1      10     1.6668E+01  3.574E+00  6.844E-11  4.086E+01
    2859      1    211      1    206      1      10     1.6634E+01  2.192E+00  4.286E-11  4.087E+01
    2860      1    211      1    207      1      10     1.6627E+01  1.202E+04  2.424E-07  4.086E+01
    2862      1    211      1    210      1      10     8.9562E-03  1.269E-07  1.093E-22  4.087E+01
    2864      1    210      1    209      1      10     1.0480E-02  1.412E-07  2.226E-22  4.085E+01
    2866      1    212      1    194      1      10     3.0290E+02  7.882E+03  1.533E-07  4.091E+01
    2868      1    212      1    196      1      10     3.0245E+02  1.508E+04  2.935E-07  4.092E+01
    2869      1    212      1    198      1      10     1.1348E+02  3.941E+01  1.789E-09  4.102E+01
    2870      1    212      1    199      1      10     1.1341E+02  6.737E+06  3.070E-04  4.092E+01
    2871      1    212      1    201      1      10     4.7290E+01  1.890E+01  2.043E-09  4.092E+01
    2872      1    212      1    202      1      10     4.7259E+01  1.686E+06  1.843E-04  4.088E+01
    2873      1    212      1    203      1      10     4.7246E+01  9.913E+00  1.097E-09  4.087E+01
    2874      1    212      1    205      1      10     1.6653E+01  9.423E+00  1.679E-10  4.089E+01
    2875      1    212      1    206      1      10     1.6638E+01  3.336E+05  6.061E-06  4.087E+01
    2876      1    212      1    207      1      10     1.6631E+01  2.436E+00  4.562E-11  4.086E+01
    2877      1    212      1    208      1      10     1.6628E+01  5.261E+03  1.020E-07  4.086E+01
    2882      1    213      1    199      1      10     1.1341E+02  3.732E+03  1.563E-07  4.093E+01
    2883      1    213      1    202      1      10     4.7261E+01  9.281E+00  9.324E-10  4.088E+01
    2884      1    213      1    203      1      10     4.7249E+01  2.513E+06  2.557E-04  4.087E+01
    2885      1    213      1    206      1      10     1.6640E+01  1.695E+01  2.830E-10  4.087E+01
    2886      1    213      1    207      1      10     1.6633E+01  7.118E+05  1.225E-05  4.086E+01
    2887      1    213      1    208      1      10     1.6630E+01  1.974E+00  3.517E-11  4.086E+01
    2892      1    214      1    203      1      10     4.7250E+01  6.563E+02  9.598E-08  4.087E+01
    2893      1    214      1    207      1      10     1.6635E+01  1.779E+01  3.131E-09  4.086E+01
    2894      1    214      1    208      1      10     1.6631E+01  1.251E+06  2.284E-04  4.086E+01
    2898      1    215      1    194      1      10     3.1292E+02  8.899E+03  2.136E-06  6.494E+01
    2899      1    215      1    196      1      10     3.1246E+02  1.772E+04  4.254E-06  6.494E+01
    2900      1    215      1    198      1      10     1.2350E+02  7.150E+03  3.425E-06  6.505E+01
    2901      1    215      1    201      1      10     5.7303E+01  2.304E+03  1.905E-06  6.495E+01
    2902      1    215      1    205      1      10     2.6667E+01  7.968E+02  4.703E-08  6.491E+01
    2905      1    215      1    210      1      10     1.0026E+01  2.345E+02  1.374E-18  6.490E+01
    2908      1    216      1    193      1      10     1.3344E+03  8.319E+06  1.552E-01  6.514E+01
    2909      1    216      1    195      1      10     3.1290E+02  3.257E+05  7.427E-05  6.495E+01
    2910      1    216      1    197      1      10     1.2359E+02  4.314E+04  1.959E-05  6.491E+01
    2911      1    216      1    199      1      10     1.2343E+02  3.345E+03  1.529E-06  6.495E+01
    2912      1    216      1    200      1      10     5.7345E+01  9.393E+03  7.340E-06  6.490E+01
    2913      1    216      1    202      1      10     5.7280E+01  1.801E+03  1.430E-06  6.491E+01
    2915      1    216      1    204      1      10     2.6692E+01  2.452E+03  1.374E-07  6.489E+01
    2916      1    216      1    206      1      10     2.6658E+01  8.247E+02  4.710E-08  6.489E+01
    2919      1    216      1    209      1      10     1.0043E+01  5.674E+02  3.080E-18  6.489E+01
    2920      1    216      1    211      1      10     1.0024E+01  2.983E+02  1.749E-18  6.488E+01
    2924      1    217      1    194      1      10     3.1293E+02  3.483E+05  7.197E-05  6.494E+01
    2925      1    217      1    196      1      10     3.1247E+02  6.937E+05  1.433E-04  6.494E+01
    2926      1    217      1    198      1      10     1.2351E+02  1.515E+05  6.246E-05  6.505E+01
    2927      1    217      1    201      1      10     5.7315E+01  3.259E+04  2.318E-05  6.495E+01
    2928      1    217      1    203      1      10     5.7272E+01  6.891E+02  5.015E-07  6.490E+01
    2929      1    217      1    205      1      10     2.6679E+01  8.266E+03  4.196E-07  6.491E+01
    2932      1    217      1    207      1      10     2.6657E+01  5.453E+02  2.905E-08  6.489E+01
    2934      1    217      1    210      1      10     1.0039E+01  1.820E+03  9.159E-18  6.490E+01
    2937      1    217      1    212      1      10     1.0026E+01  2.706E+02  1.545E-18  6.488E+01
    2942      1    218      1    199      1      10     1.2344E+02  2.556E+05  9.209E-05  6.495E+01
    2943      1    218      1    202      1      10     5.7288E+01  7.206E+04  4.508E-05  6.491E+01
    2945      1    218      1    206      1      10     2.6666E+01  1.983E+04  8.922E-07  6.489E+01
    2946      1    218      1    208      1      10     2.6656E+01  2.136E+02  1.025E-08  6.488E+01
    2948      1    218      1    211      1      10     1.0032E+01  4.459E+03  2.058E-17  6.488E+01
    2949      1    218      1    213      1      10     1.0026E+01  1.916E+02  1.036E-18  6.488E+01
    2953      1    219      1    203      1      10     5.7276E+01  9.560E+04  5.156E-05  6.490E+01
    2955      1    219      1    207      1      10     2.6661E+01  3.787E+04  1.495E-06  6.489E+01
    2957      1    219      1    212      1      10     1.0030E+01  9.774E+03  4.139E-17  6.488E+01
    2958      1    219      1    214      1      10     1.0026E+01  8.722E+01  1.000E-30  6.488E+01
    2962      1    220      1    208      1      10     2.6658E+01  5.151E+04  1.754E-06  6.488E+01
    2963      1    220      1    213      1      10     1.0028E+01  2.023E+04  7.772E-17  6.488E+01
    2966      1    221      1    214      1      10     1.0028E+01  4.000E+04  1.000E-30  6.488E+01
    2969      1    222      1    194      1      10     3.1943E+02  1.884E+02  9.133E-07  9.690E+01
    2970      1    222      1    196      1      10     3.1897E+02  3.752E+02  1.819E-06  9.690E+01
    2971      1    222      1    198      1      10     1.3001E+02  1.551E+02  1.368E-06  9.701E+01
    2972      1    222      1    201      1      10     6.3817E+01  5.223E+01  6.715E-07  9.691E+01
    2973      1    222      1    205      1      10     3.3180E+01  1.988E+01  1.309E-08  9.688E+01
    2974      1    222      1    210      1      10     1.6540E+01  7.723E+00  2.643E-19  9.686E+01
    2978      1    222      1    216      1      10     6.5069E+00  2.461E+00  1.374E-20  9.685E+01
    2980      1    223      1    193      1      10     1.3409E+03  1.935E+05  6.880E-02  9.710E+01
    2981      1    223      1    195      1      10     3.1941E+02  7.177E+03  3.197E-05  9.691E+01
    2982      1    223      1    197      1      10     1.3010E+02  9.806E+02  7.932E-06  9.687E+01
    2983      1    223      1    199      1      10     1.2994E+02  7.313E+01  5.953E-07  9.692E+01
    2984      1    223      1    200      1      10     6.3857E+01  2.263E+02  2.661E-06  9.686E+01
    2985      1    223      1    202      1      10     6.3791E+01  4.063E+01  4.853E-07  9.687E+01
    2986      1    223      1    204      1      10     3.3203E+01  6.629E+01  4.011E-08  9.685E+01
    2987      1    223      1    206      1      10     3.3169E+01  2.024E+01  1.247E-08  9.686E+01
    2989      1    223      1    209      1      10     1.6555E+01  2.094E+01  6.427E-19  9.685E+01
    2990      1    223      1    211      1      10     1.6535E+01  9.456E+00  3.130E-19  9.685E+01
    2992      1    223      1    215      1      10     6.5180E+00  5.500E+00  2.667E-20  9.685E+01
    2994      1    223      1    217      1      10     6.5057E+00  3.511E+00  1.981E-20  9.685E+01
