#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1498
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     7.5410E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2196      1    159      1    154      1       9     8.0684E+00  1.216E+00  4.608E-09  2.976E+00
    2198      1    159      1    156      1       9     7.5966E+00  7.157E-01  3.092E-09  3.171E+00
    2200      1    160      1    133      1       9     2.5838E+02  6.613E+00  2.008E-09  1.760E+00
    2201      1    160      1    134      1       9     2.5835E+02  1.985E+01  6.028E-09  1.776E+00
    2202      1    160      1    135      1       9     2.5815E+02  3.298E+01  1.001E-08  1.760E+00
    2203      1    160      1    139      1       9     1.0135E+02  1.860E+01  2.240E-09  1.855E+00
    2204      1    160      1    142      1       9     9.9394E+01  8.340E+00  1.014E-09  1.794E+00
    2205      1    160      1    145      1       9     4.6672E+01  8.541E+00  2.119E-09  2.536E+00
    2207      1    160      1    149      1       9     2.1656E+01  2.952E+00  2.400E-09  2.369E+00
    2209      1    160      1    153      1       9     8.2945E+00  9.885E-01  3.501E-09  2.682E+00
    2212      1    160      1    159      1       9     1.1154E-01  1.198E-06  1.113E-11  3.424E+00
    2214      1    161      1    133      1       9     2.5848E+02  2.348E+02  7.776E-08  1.659E+00
    2215      1    161      1    134      1       9     2.5845E+02  7.027E+02  2.327E-07  1.661E+00
    2216      1    161      1    135      1       9     2.5826E+02  1.164E+03  3.852E-07  1.660E+00
    2217      1    161      1    137      1       9     2.5125E+02  6.849E+02  2.123E-07  1.666E+00
    2218      1    161      1    139      1       9     1.0145E+02  2.942E+02  3.854E-08  1.753E+00
    2219      1    161      1    142      1       9     9.9496E+01  9.780E+01  1.293E-08  1.686E+00
    2220      1    161      1    145      1       9     4.6774E+01  8.267E+01  2.123E-08  2.619E+00
    2221      1    161      1    147      1       9     4.6118E+01  1.735E+00  4.939E-10  2.290E+00
    2223      1    161      1    149      1       9     2.1757E+01  2.054E+01  1.717E-08  2.467E+00
    2225      1    161      1    151      1       9     2.1363E+01  1.343E+00  1.176E-09  2.571E+00
    2227      1    161      1    153      1       9     8.3961E+00  4.862E+00  1.795E-08  2.676E+00
    2229      1    161      1    155      1       9     7.8355E+00  6.026E-01  2.659E-09  2.919E+00
    2232      1    161      1    159      1       9     2.1316E-01  1.406E-05  3.772E-11  3.324E+00
    2234      1    160      1    137      1       9     2.5115E+02  4.640E+01  1.319E-08  1.765E+00
    2236      1    162      1    141      1       9     1.0012E+02  4.235E+02  6.082E-08  1.556E+00
    2237      1    162      1    143      1       9     9.9471E+01  1.376E+02  1.987E-08  1.536E+00
    2238      1    162      1    146      1       9     4.6410E+01  1.579E+02  5.019E-08  1.646E+00
    2240      1    162      1    150      1       9     2.1844E+01  4.524E+01  4.186E-08  1.878E+00
    2242      1    162      1    152      1       9     2.1113E+01  4.319E-01  4.598E-10  1.737E+00
    2245      1    162      1    156      1       9     8.0166E+00  9.162E+00  3.991E-08  2.350E+00
    2246      1    162      1    157      1       9     7.9980E+00  3.986E-01  1.929E-09  2.121E+00
    2249      1    162      1    161      1       9     2.0685E-01  6.724E-06  2.027E-11  3.115E+00
    2251      1    163      1    147      1       9     4.6340E+01  1.786E+02  5.989E-08  1.993E+00
    2253      1    163      1    151      1       9     2.1585E+01  7.067E+01  7.050E-08  2.275E+00
    2255      1    163      1    155      1       9     8.0583E+00  1.763E+01  8.336E-08  2.622E+00
    2258      1    163      1    158      1       9     8.0096E+00  1.546E-01  8.705E-10  1.815E+00
    2260      1    163      1    162      1       9     1.5943E-02  1.249E-09  6.497E-13  2.804E+00
    2263      1    164      1    152      1       9     2.1133E+01  7.399E+01  9.918E-08  1.367E+00
    2265      1    164      1    157      1       9     8.0176E+00  3.004E+01  1.739E-07  1.752E+00
    2270      1    165      1    133      1       9     2.6417E+02  1.203E+00  6.400E-10  2.984E+00
    2271      1    165      1    134      1       9     2.6413E+02  3.613E+00  1.923E-09  2.997E+00
    2272      1    165      1    135      1       9     2.6394E+02  5.998E+00  3.190E-09  2.984E+00
    2273      1    165      1    139      1       9     1.0714E+02  3.842E+00  7.528E-10  3.078E+00
    2274      1    165      1    142      1       9     1.0518E+02  2.155E+00  4.254E-10  3.014E+00
    2275      1    165      1    145      1       9     5.2461E+01  2.008E+00  7.650E-10  3.849E+00
    2276      1    165      1    149      1       9     2.7445E+01  7.812E-01  7.540E-10  3.666E+00
    2277      1    165      1    153      1       9     1.4083E+01  3.452E-01  8.755E-10  3.871E+00
    2280      1    165      1    159      1       9     5.9005E+00  1.496E-01  1.123E-09  5.152E+00
    2283      1    165      1    137      1       9     2.5694E+02  1.303E+01  6.487E-09  2.989E+00
    2285      1    166      1    133      1       9     2.6436E+02  4.729E+01  2.766E-08  2.857E+00
    2286      1    166      1    134      1       9     2.6432E+02  1.419E+02  8.297E-08  2.858E+00
    2287      1    166      1    135      1       9     2.6413E+02  2.357E+02  1.377E-07  2.858E+00
    2288      1    166      1    137      1       9     2.5712E+02  1.499E+02  8.200E-08  2.863E+00
    2289      1    166      1    139      1       9     1.0733E+02  6.298E+01  1.352E-08  2.951E+00
    2290      1    166      1    142      1       9     1.0537E+02  2.181E+01  4.714E-09  2.883E+00
    2291      1    166      1    145      1       9     5.2650E+01  1.948E+01  7.969E-09  3.824E+00
    2292      1    166      1    147      1       9     5.1993E+01  3.694E-01  1.605E-10  3.490E+00
    2293      1    166      1    149      1       9     2.7633E+01  5.702E+00  5.860E-09  3.668E+00
    2294      1    166      1    151      1       9     2.7238E+01  3.195E-01  3.448E-10  3.772E+00
    2295      1    166      1    153      1       9     1.4272E+01  1.968E+00  5.286E-09  3.876E+00
    2297      1    166      1    155      1       9     1.3711E+01  2.071E-01  6.296E-10  4.122E+00
    2300      1    166      1    159      1       9     6.0890E+00  6.611E-01  4.981E-09  5.179E+00
    2303      1    166      1    162      1       9     5.6689E+00  1.163E-01  1.050E-09  4.310E+00
    2307      1    167      1    141      1       9     1.0582E+02  8.708E+01  1.995E-08  2.713E+00
    2308      1    167      1    143      1       9     1.0517E+02  2.834E+01  6.522E-09  2.692E+00
    2309      1    167      1    146      1       9     5.2109E+01  3.509E+01  1.607E-08  2.803E+00
    2310      1    167      1    150      1       9     2.7543E+01  1.160E+01  1.291E-08  3.035E+00
    2311      1    167      1    152      1       9     2.6811E+01  9.183E-02  1.124E-10  2.894E+00
    2314      1    167      1    156      1       9     1.3715E+01  3.596E+00  1.104E-08  3.507E+00
    2315      1    167      1    157      1       9     1.3696E+01  1.105E-01  3.637E-10  3.278E+00
    2318      1    167      1    161      1       9     5.9053E+00  1.285E+00  1.075E-08  4.273E+00
    2320      1    167      1    163      1       9     5.6825E+00  8.684E-02  8.478E-10  3.960E+00
    2322      1    167      1    166      1       9     2.9520E-02  7.331E-09  5.907E-13  5.466E+00
    2324      1    168      1    147      1       9     5.2036E+01  3.568E+01  1.765E-08  3.092E+00
    2325      1    168      1    151      1       9     2.7281E+01  1.648E+01  2.014E-08  3.374E+00
    2326      1    168      1    155      1       9     1.3754E+01  6.181E+00  2.074E-08  3.723E+00
    2329      1    168      1    158      1       9     1.3705E+01  3.540E-02  1.305E-10  2.913E+00
    2331      1    168      1    162      1       9     5.7118E+00  2.049E+00  1.990E-08  3.902E+00
    2333      1    168      1    164      1       9     5.6922E+00  5.102E-02  5.553E-10  3.533E+00
    2335      1    168      1    167      1       9     1.3315E-02  3.550E-10  1.402E-13  5.058E+00
    2337      1    169      1    152      1       9     2.6828E+01  1.413E+01  2.064E-08  2.392E+00
    2339      1    169      1    157      1       9     1.3713E+01  8.585E+00  3.287E-08  2.777E+00
    2342      1    169      1    163      1       9     5.6990E+00  3.401E+00  3.730E-08  3.460E+00
    2346      1    170      1    131      1       9     1.1793E+03  1.611E+03  3.546E+00  3.124E+00
    2347      1    170      1    132      1       9     2.7419E+02  1.360E+02  8.246E-08  2.974E+00
    2348      1    170      1    136      1       9     2.6393E+02  7.147E+01  3.948E-08  2.975E+00
    2349      1    170      1    138      1       9     1.1015E+02  1.883E+01  3.792E-09  3.000E+00
    2350      1    170      1    140      1       9     1.0744E+02  8.300E+00  1.689E-09  3.002E+00
    2351      1    170      1    141      1       9     1.0592E+02  1.684E+00  3.457E-10  3.005E+00
    2352      1    170      1    143      1       9     1.0526E+02  5.148E-01  1.062E-10  3.011E+00
    2353      1    170      1    144      1       9     5.3809E+01  6.239E+00  2.273E-09  4.191E+00
    2354      1    170      1    146      1       9     5.2204E+01  1.239E+00  5.095E-10  3.170E+00
    2355      1    170      1    148      1       9     2.8281E+01  1.879E+00  1.789E-09  3.856E+00
    2356      1    170      1    150      1       9     2.7638E+01  6.583E-01  6.608E-10  3.414E+00
    2358      1    170      1    154      1       9     1.4282E+01  6.045E-01  1.556E-09  4.084E+00
    2360      1    170      1    156      1       9     1.3810E+01  3.107E-01  8.641E-10  3.857E+00
    2362      1    170      1    160      1       9     6.1018E+00  2.050E-01  1.503E-09  4.756E+00
    2363      1    170      1    161      1       9     6.0002E+00  1.749E-01  1.319E-09  4.633E+00
    2365      1    170      1    165      1       9     3.1289E-01  1.728E-05  1.258E-11  5.906E+00
    2366      1    170      1    166      1       9     1.2442E-01  1.048E-06  4.730E-12  5.766E+00
    2369      1    171      1    133      1       9     2.6762E+02  1.363E-01  1.980E-10  4.769E+00
    2370      1    171      1    134      1       9     2.6758E+02  4.099E-01  5.953E-10  4.782E+00
    2371      1    171      1    135      1       9     2.6739E+02  6.785E-01  9.847E-10  4.769E+00
    2372      1    171      1    139      1       9     1.1059E+02  5.361E-01  2.747E-10  4.863E+00
    2373      1    171      1    142      1       9     1.0863E+02  4.322E-01  2.229E-10  4.796E+00
    2374      1    171      1    145      1       9     5.5906E+01  3.228E-01  3.121E-10  5.707E+00
    2375      1    171      1    149      1       9     3.0889E+01  1.284E-01  2.814E-10  5.503E+00
    2376      1    171      1    153      1       9     1.7528E+01  5.861E-02  2.890E-10  5.697E+00
    2377      1    171      1    159      1       9     9.3451E+00  2.727E-02  2.573E-10  6.993E+00
    2382      1    171      1    170      1       9     3.1317E+00  4.521E-03  1.032E-10  7.660E+00
    2383      1    171      1    137      1       9     2.6038E+02  3.029E+00  4.114E-09  4.774E+00
    2384      1    172      1    131      1       9     1.1825E+03  3.624E+02  1.979E+00  4.384E+00
    2385      1    172      1    132      1       9     2.7741E+02  1.906E+01  3.159E-08  4.761E+00
    2386      1    172      1    136      1       9     2.6715E+02  1.391E+01  2.099E-08  4.761E+00
    2387      1    172      1    138      1       9     1.1337E+02  2.796E+00  1.482E-09  4.786E+00
    2388      1    172      1    140      1       9     1.1066E+02  1.519E+00  8.124E-10  4.788E+00
    2389      1    172      1    141      1       9     1.0914E+02  2.517E-01  1.353E-10  4.789E+00
    2390      1    172      1    143      1       9     1.0848E+02  8.377E-02  4.524E-11  4.787E+00
    2391      1    172      1    144      1       9     5.7029E+01  1.009E+00  9.678E-10  6.041E+00
    2392      1    172      1    146      1       9     5.5424E+01  1.902E-01  1.945E-10  4.930E+00
    2393      1    172      1    148      1       9     3.1501E+01  3.111E-01  7.007E-10  5.685E+00
    2394      1    172      1    150      1       9     3.0858E+01  1.014E-01  2.347E-10  5.174E+00
    2395      1    172      1    154      1       9     1.7502E+01  1.061E-01  5.491E-10  5.905E+00
    2396      1    172      1    156      1       9     1.7030E+01  4.922E-02  2.700E-10  5.617E+00
    2398      1    172      1    160      1       9     9.3221E+00  3.986E-02  3.995E-10  6.574E+00
    2399      1    172      1    161      1       9     9.2204E+00  2.755E-02  2.791E-10  6.394E+00
    2401      1    172      1    165      1       9     3.5331E+00  8.051E-03  1.565E-10  7.727E+00
    2402      1    172      1    166      1       9     3.3446E+00  6.774E-03  1.422E-10  7.592E+00
    2405      1    172      1    171      1       9     8.8530E-02  7.960E-08  4.504E-13  9.467E+00
    2407      1    173      1    133      1       9     2.6775E+02  6.944E+00  1.100E-08  4.621E+00
    2408      1    173      1    134      1       9     2.6772E+02  2.081E+01  3.296E-08  4.622E+00
    2409      1    173      1    135      1       9     2.6753E+02  3.456E+01  5.469E-08  4.622E+00
    2410      1    173      1    137      1       9     2.6052E+02  2.569E+01  3.806E-08  4.627E+00
    2411      1    173      1    139      1       9     1.1072E+02  9.570E+00  5.337E-09  4.715E+00
    2412      1    173      1    142      1       9     1.0877E+02  3.624E+00  2.034E-09  4.647E+00
    2413      1    173      1    145      1       9     5.6044E+01  3.121E+00  3.252E-09  5.601E+00
    2414      1    173      1    147      1       9     5.5388E+01  5.516E-02  5.937E-11  5.256E+00
    2415      1    173      1    149      1       9     3.1028E+01  9.528E-01  2.252E-09  5.437E+00
    2416      1    173      1    151      1       9     3.0633E+01  4.832E-02  1.182E-10  5.538E+00
    2417      1    173      1    153      1       9     1.7666E+01  3.504E-01  1.846E-09  5.643E+00
    2418      1    173      1    155      1       9     1.7106E+01  3.243E-02  1.897E-10  5.888E+00
    2419      1    173      1    159      1       9     9.4835E+00  1.333E-01  1.335E-09  6.946E+00
    2422      1    173      1    162      1       9     9.0635E+00  2.008E-02  2.226E-10  6.073E+00
    2426      1    173      1    167      1       9     3.3650E+00  6.269E-03  1.377E-10  7.229E+00
    2428      1    173      1    170      1       9     3.2701E+00  1.851E-02  4.170E-10  7.606E+00
    2430      1    173      1    172      1       9     4.9865E-02  1.545E-08  2.651E-13  9.313E+00
    2432      1    174      1    141      1       9     1.0922E+02  1.311E+01  7.662E-09  4.424E+00
    2433      1    174      1    143      1       9     1.0857E+02  4.280E+00  2.513E-09  4.404E+00
    2434      1    174      1    146      1       9     5.5510E+01  5.441E+00  6.031E-09  4.514E+00
    2435      1    174      1    150      1       9     3.0945E+01  1.877E+00  4.676E-09  4.746E+00
    2436      1    174      1    152      1       9     3.0213E+01  1.315E-02  3.520E-11  4.605E+00
    2437      1    174      1    156      1       9     1.7117E+01  6.390E-01  3.732E-09  5.218E+00
    2438      1    174      1    157      1       9     1.7098E+01  1.606E-02  9.837E-11  4.989E+00
    2440      1    174      1    161      1       9     9.3071E+00  2.598E-01  2.755E-09  5.985E+00
    2442      1    174      1    163      1       9     9.0843E+00  1.352E-02  1.592E-10  5.672E+00
    2444      1    174      1    166      1       9     3.4313E+00  4.781E-02  1.006E-09  7.178E+00
    2446      1    174      1    168      1       9     3.3885E+00  5.347E-03  1.235E-10  6.769E+00
    2450      1    174      1    173      1       9     3.6838E-02  5.750E-09  1.786E-13  8.939E+00
    2452      1    175      1    147      1       9     5.5429E+01  5.204E+00  6.151E-09  4.738E+00
    2453      1    175      1    151      1       9     3.0674E+01  2.513E+00  6.827E-09  5.021E+00
    2454      1    175      1    155      1       9     1.7146E+01  1.030E+00  6.479E-09  5.371E+00
    2455      1    175      1    158      1       9     1.7098E+01  4.596E-03  3.055E-11  4.560E+00
    2457      1    175      1    162      1       9     9.1041E+00  4.088E-01  4.831E-09  5.549E+00
    2459      1    175      1    164      1       9     9.0845E+00  6.868E-03  8.795E-11  5.179E+00
    2461      1    175      1    167      1       9     3.4056E+00  8.204E-02  1.863E-09  6.704E+00
    2463      1    175      1    169      1       9     3.3892E+00  3.782E-03  9.499E-11  6.203E+00
    2467      1    176      1    152      1       9     3.0298E+01  1.941E+00  5.894E-09  3.953E+00
    2468      1    176      1    157      1       9     1.7183E+01  1.291E+00  8.819E-09  4.337E+00
    2470      1    176      1    163      1       9     9.1695E+00  6.259E-01  7.996E-09  5.020E+00
    2473      1    176      1    168      1       9     3.4737E+00  1.451E-01  3.452E-09  6.117E+00
    2476      1    176      1    175      1       9     8.1347E-02  8.406E-09  6.355E-14  7.763E+00
    2478      1    177      1    133      1       9     2.7024E+02  6.652E-03  2.983E-11  7.260E+00
    2479      1    177      1    134      1       9     2.7020E+02  2.045E-02  9.170E-11  7.285E+00
    2480      1    177      1    135      1       9     2.7001E+02  3.302E-02  1.480E-10  7.259E+00
    2481      1    177      1    139      1       9     1.1321E+02  5.954E-02  9.126E-11  7.354E+00
    2482      1    177      1    145      1       9     5.8528E+01  5.356E-02  1.489E-10  8.261E+00
    2483      1    177      1    149      1       9     3.3511E+01  2.107E-02  1.254E-10  8.042E+00
    2484      1    177      1    153      1       9     2.0150E+01  9.856E-03  1.208E-10  8.218E+00
    2485      1    177      1    159      1       9     1.1967E+01  4.839E-03  9.450E-11  9.541E+00
    2488      1    177      1    170      1       9     5.7538E+00  1.383E-03  3.337E-11  1.018E+01
    2490      1    177      1    172      1       9     2.5335E+00  6.494E-04  1.559E-11  1.194E+01
    2492      1    178      1    131      1       9     1.1851E+03  8.611E+01  1.462E+00  5.958E+00
    2493      1    178      1    132      1       9     2.8001E+02  2.069E+00  1.057E-08  7.256E+00
    2494      1    178      1    136      1       9     2.6975E+02  3.640E+00  1.691E-08  7.256E+00
    2495      1    178      1    138      1       9     1.1597E+02  3.599E-01  5.698E-10  7.282E+00
    2496      1    178      1    140      1       9     1.1325E+02  3.474E-01  5.544E-10  7.283E+00
    2497      1    178      1    141      1       9     1.1174E+02  3.636E-02  5.820E-11  7.284E+00
    2498      1    178      1    143      1       9     1.1108E+02  1.464E-02  2.353E-11  7.275E+00
    2499      1    178      1    144      1       9     5.9627E+01  1.651E-01  4.662E-10  8.618E+00
    2500      1    178      1    146      1       9     5.8022E+01  2.912E-02  8.514E-11  7.410E+00
    2501      1    178      1    148      1       9     3.4099E+01  5.201E-02  3.135E-10  8.230E+00
    2502      1    178      1    150      1       9     3.3456E+01  1.578E-02  9.875E-11  7.654E+00
    2503      1    178      1    154      1       9     2.0100E+01  1.867E-02  2.401E-10  8.434E+00
    2504      1    178      1    156      1       9     1.9628E+01  8.022E-03  1.081E-10  8.097E+00
    2505      1    178      1    160      1       9     1.1920E+01  7.724E-03  1.612E-10  9.095E+00
    2506      1    178      1    161      1       9     1.1819E+01  4.740E-03  9.909E-11  8.873E+00
    2507      1    178      1    165      1       9     6.1312E+00  2.409E-03  5.541E-11  1.024E+01
    2508      1    178      1    166      1       9     5.9427E+00  1.783E-03  4.204E-11  1.007E+01
    2511      1    178      1    171      1       9     2.6866E+00  8.442E-04  1.958E-11  1.199E+01
    2513      1    178      1    173      1       9     2.5482E+00  7.982E-04  1.974E-11  1.184E+01
    2515      1    178      1    177      1       9     6.4542E-02  7.111E-09  4.982E-14  1.445E+01
    2516      1    177      1    137      1       9     2.6300E+02  1.020E+00  4.278E-09  7.264E+00
    2517      1    177      1    142      1       9     1.1125E+02  1.128E-01  1.739E-10  7.284E+00
    2519      1    179      1    133      1       9     2.7034E+02  9.180E-01  4.433E-09  7.086E+00
    2520      1    179      1    134      1       9     2.7031E+02  2.747E+00  1.326E-08  7.086E+00
    2521      1    179      1    135      1       9     2.7011E+02  4.572E+00  2.206E-08  7.086E+00
    2522      1    179      1    137      1       9     2.6311E+02  5.295E+00  2.391E-08  7.092E+00
    2523      1    179      1    139      1       9     1.1331E+02  1.365E+00  2.249E-09  7.180E+00
    2524      1    179      1    142      1       9     1.1136E+02  6.729E-01  1.115E-09  7.111E+00
    2525      1    179      1    145      1       9     5.8633E+01  4.920E-01  1.459E-09  8.099E+00
    2526      1    179      1    147      1       9     5.7977E+01  8.268E-03  2.509E-11  7.722E+00
    2527      1    179      1    149      1       9     3.3617E+01  1.556E-01  9.898E-10  7.915E+00
    2528      1    179      1    151      1       9     3.3222E+01  7.339E-03  4.845E-11  8.004E+00
    2529      1    179      1    153      1       9     2.0256E+01  6.012E-02  7.829E-10  8.112E+00
    2530      1    179      1    155      1       9     1.9695E+01  5.083E-03  7.104E-11  8.354E+00
    2531      1    179      1    159      1       9     1.2073E+01  2.488E-02  5.117E-10  9.422E+00
    2532      1    179      1    162      1       9     1.1653E+01  3.357E-03  7.537E-11  8.536E+00
    2535      1    179      1    167      1       9     5.9542E+00  1.542E-03  3.796E-11  9.692E+00
    2537      1    179      1    170      1       9     5.8593E+00  6.074E-03  1.510E-10  1.007E+01
    2539      1    179      1    172      1       9     2.6391E+00  2.399E-03  5.656E-11  1.183E+01
    2541      1    179      1    174      1       9     2.5524E+00  7.682E-04  1.988E-11  1.140E+01
    2544      1    179      1    178      1       9     4.0980E-02  2.244E-09  3.631E-14  1.428E+01
    2546      1    180      1    141      1       9     1.1181E+02  1.963E+00  3.340E-09  6.834E+00
    2547      1    180      1    143      1       9     1.1116E+02  6.498E-01  1.110E-09  6.813E+00
    2548      1    180      1    146      1       9     5.8097E+01  8.374E-01  2.595E-09  6.924E+00
    2549      1    180      1    150      1       9     3.3532E+01  2.991E-01  1.976E-09  7.155E+00
    2550      1    180      1    152      1       9     3.2800E+01  1.927E-03  1.349E-11  7.014E+00
    2551      1    180      1    156      1       9     1.9704E+01  1.087E-01  1.537E-09  7.628E+00
    2552      1    180      1    157      1       9     1.9685E+01  2.394E-03  3.499E-11  7.399E+00
    2553      1    180      1    161      1       9     1.1894E+01  4.822E-02  1.046E-09  8.394E+00
    2554      1    180      1    163      1       9     1.1671E+01  2.114E-03  4.961E-11  8.081E+00
    2555      1    180      1    166      1       9     6.0182E+00  1.399E-02  3.359E-10  9.587E+00
    2557      1    180      1    168      1       9     5.9754E+00  1.193E-03  3.063E-11  9.178E+00
    2561      1    180      1    173      1       9     2.6237E+00  4.876E-03  1.178E-10  1.135E+01
    2563      1    180      1    175      1       9     2.5831E+00  7.245E-04  1.927E-11  1.082E+01
    2566      1    180      1    179      1       9     3.4500E-02  1.395E-09  3.100E-14  1.381E+01
    2568      1    181      1    147      1       9     5.8014E+01  7.684E-01  2.512E-09  7.075E+00
    2569      1    181      1    151      1       9     3.3259E+01  3.857E-01  2.748E-09  7.358E+00
    2570      1    181      1    155      1       9     1.9732E+01  1.684E-01  2.491E-09  7.707E+00
    2571      1    181      1    158      1       9     1.9683E+01  6.387E-04  9.881E-12  6.896E+00
    2572      1    181      1    162      1       9     1.1690E+01  7.410E-02  1.743E-09  7.885E+00
    2573      1    181      1    164      1       9     1.1670E+01  9.886E-04  2.465E-11  7.515E+00
    2575      1    181      1    167      1       9     5.9912E+00  2.354E-02  5.972E-10  9.040E+00
    2577      1    181      1    169      1       9     5.9748E+00  7.587E-04  2.076E-11  8.539E+00
    2579      1    181      1    174      1       9     2.5894E+00  8.040E-03  2.084E-10  1.075E+01
    2581      1    181      1    176      1       9     2.5042E+00  5.078E-04  1.533E-11  1.010E+01
    2585      1    182      1    152      1       9     3.2884E+01  2.776E-01  2.114E-09  6.203E+00
    2586      1    182      1    157      1       9     1.9769E+01  1.956E-01  3.079E-09  6.587E+00
    2587      1    182      1    163      1       9     1.1755E+01  1.054E-01  2.620E-09  7.270E+00
    2589      1    182      1    168      1       9     6.0589E+00  3.754E-02  9.939E-10  8.367E+00
    2592      1    182      1    175      1       9     2.6666E+00  1.457E-02  3.794E-10  1.001E+01
    2595      1    182      1    181      1       9     8.1030E-02  2.546E-09  1.208E-14  1.235E+01
    2597      1    183      1    132      1       9     1.0069E+03  1.731E-01  3.028E-05  2.308E-01
    2599      1    183      1    136      1       9     9.9664E+02  3.455E-05  5.092E-09  2.296E-01
    2601      1    183      1    138      1       9     8.4286E+02  5.093E-06  4.819E-11  1.798E-01
    2602      1    183      1    144      1       9     7.8652E+02  8.439E-07  1.727E-12  2.970E-01
    2603      1    183      1    148      1       9     7.6099E+02  2.938E-07  1.862E-13  5.573E-01
    2604      1    183      1    154      1       9     7.4699E+02  1.382E-07  3.253E-14  1.037E+00
    2606      1    184      1    132      1       9     1.0072E+03  5.730E-02  1.007E-05  2.308E-01
    2610      1    184      1    138      1       9     8.4314E+02  1.692E-06  1.609E-11  1.797E-01
    2611      1    184      1    144      1       9     7.8680E+02  2.806E-07  5.770E-13  2.969E-01
    2612      1    184      1    148      1       9     7.6127E+02  9.750E-08  6.209E-14  5.572E-01
    2615      1    185      1    134      1       9     9.9785E+02  1.369E-04  8.528E-09  3.262E-01
    2617      1    185      1    137      1       9     9.9066E+02  3.831E-02  2.063E-06  3.311E-01
    2621      1    186      1    132      1       9     1.0078E+03  2.844E-01  5.046E-05  2.308E-01
    2625      1    186      1    138      1       9     8.4371E+02  8.344E-06  8.007E-11  1.798E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.393E-06  2.891E-12  2.970E-01
    2627      1    186      1    148      1       9     7.6184E+02  4.836E-07  3.107E-13  5.573E-01
    2628      1    186      1    154      1       9     7.4784E+02  2.277E-07  5.436E-14  1.037E+00
    2629      1    186      1    160      1       9     7.3966E+02  1.267E-07  9.693E-15  1.832E+00
    2632      1    187      1    134      1       9     1.0062E+03  4.702E-02  1.703E-05  2.253E-01
    2633      1    187      1    137      1       9     9.9900E+02  3.668E-06  1.142E-09  2.302E-01
    2634      1    187      1    139      1       9     8.4920E+02  9.315E-07  2.146E-11  1.677E-01
    2635      1    187      1    145      1       9     7.9452E+02  1.621E-07  8.155E-13  2.814E-01
    2636      1    187      1    149      1       9     7.6950E+02  5.756E-08  8.814E-14  5.381E-01
    2637      1    187      1    183      1       9     9.0385E+00  5.596E-09  8.101E-15  2.820E-02
    2639      1    188      1    134      1       9     1.0062E+03  5.894E-02  2.133E-05  2.255E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.758E-01  6.351E-05  2.255E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.930E-04  6.006E-08  2.305E-01
    2642      1    188      1    139      1       9     8.4924E+02  4.657E-06  8.074E-11  2.259E-01
    2643      1    188      1    145      1       9     7.9456E+02  8.125E-07  3.887E-12  3.056E-01
    2644      1    188      1    149      1       9     7.6954E+02  2.879E-07  4.440E-13  5.509E-01
    2645      1    188      1    153      1       9     7.5618E+02  8.111E-08  4.607E-14  1.015E+00
    2646      1    188      1    159      1       9     7.4800E+02  4.523E-08  8.007E-15  1.808E+00
    2647      1    188      1    183      1       9     9.0757E+00  7.116E-09  1.011E-14  2.842E-02
    2648      1    188      1    186      1       9     8.2202E+00  1.431E-08  2.657E-14  2.832E-02
    2650      1    189      1    133      1       9     1.0063E+03  4.698E-02  1.703E-05  2.252E-01
    2651      1    189      1    134      1       9     1.0062E+03  3.520E-02  1.276E-05  2.252E-01
    2652      1    189      1    135      1       9     1.0060E+03  5.873E-02  2.124E-05  2.252E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.557E-05  4.854E-09  2.302E-01
    2654      1    189      1    139      1       9     8.4924E+02  2.801E-06  4.526E-11  2.429E-01
    2655      1    189      1    145      1       9     7.9456E+02  4.882E-07  2.299E-12  3.123E-01
    2656      1    189      1    149      1       9     7.6954E+02  1.734E-07  2.672E-13  5.542E-01
    2657      1    189      1    183      1       9     9.0757E+00  4.285E-09  6.152E-15  2.814E-02
    2658      1    189      1    184      1       9     8.7905E+00  5.002E-09  7.827E-15  2.809E-02
    2659      1    189      1    186      1       9     8.2202E+00  4.786E-09  8.979E-15  2.804E-02
    2662      1    190      1    134      1       9     1.0107E+03  1.216E-06  7.441E-11  4.067E-01
    2663      1    190      1    135      1       9     1.0105E+03  8.419E-04  5.139E-08  4.067E-01
    2664      1    190      1    137      1       9     1.0035E+03  6.816E-01  3.624E-05  4.116E-01
    2665      1    190      1    142      1       9     8.5177E+02  3.841E-05  1.223E-10  3.505E-01
    2666      1    190      1    145      1       9     7.9905E+02  8.880E-06  8.445E-12  4.629E-01
    2667      1    190      1    149      1       9     7.7403E+02  3.488E-06  1.302E-12  7.195E-01
