#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2044
#  Plasma temperature (eV)       =     3.3000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     557      1     54      1      2      1       8     9.0805E+02  1.888E+07  2.829E-04  3.144E-01
     560      1     54      1     47      1       8     2.0048E+01  4.468E+01  4.501E-06  1.454E-02
     562      1     55      1      3      1       8     8.9529E+02  5.411E+03  9.842E-08  3.060E-01
     563      1     55      1      4      1       8     8.9508E+02  5.210E+02  9.475E-09  3.060E-01
     564      1     55      1     48      1       8     1.9095E+01  6.010E+01  1.106E-06  9.099E-03
     565      1     55      1     49      1       8     1.8959E+01  2.922E+02  5.458E-06  9.058E-03
     566      1     55      1     51      1       8     3.1293E+00  6.438E-06  3.036E-10  8.865E-03
     568      1     55      1     53      1       8     3.1293E+00  7.223E-06  3.465E-10  4.765E-03
     571      1     56      1      3      1       8     8.9556E+02  1.930E+02  3.509E-09  3.061E-01
     572      1     56      1      4      1       8     8.9536E+02  1.320E+04  2.399E-07  3.060E-01
     573      1     56      1     48      1       8     1.9367E+01  3.174E+02  5.674E-06  9.180E-03
     574      1     56      1     49      1       8     1.9231E+01  9.909E+01  1.798E-06  9.138E-03
     575      1     56      1     50      1       8     1.8959E+01  3.149E+02  5.885E-06  9.053E-03
     577      1     56      1     52      1       8     3.4014E+00  1.082E-05  3.871E-10  9.099E-03
     579      1     56      1     54      1       8     3.4014E+00  7.757E-06  2.973E-10  4.705E-03
     582      1     57      1      4      1       8     8.9549E+02  3.422E+04  6.219E-07  3.061E-01
     583      1     57      1     49      1       8     1.9367E+01  3.427E+02  6.112E-06  9.199E-03
     584      1     57      1     50      1       8     1.9095E+01  7.559E+02  1.388E-05  9.115E-03
     586      1     57      1     52      1       8     3.5375E+00  7.381E-05  2.361E-09  9.161E-03
     591      1     58      1      4      1       8     9.0433E+02  1.924E+08  1.675E-03  3.839E-01
     592      1     58      1      6      1       8     7.7968E+02  1.098E+04  2.954E-08  3.294E-01
     593      1     58      1      9      1       8     7.3642E+02  2.641E+03  5.403E-09  3.410E-01
     594      1     58      1     13      1       8     7.1649E+02  1.054E+03  1.770E-09  3.891E-01
     595      1     58      1     18      1       8     7.0572E+02  5.335E+02  6.509E-10  4.860E-01
     596      1     58      1     24      1       8     6.9919E+02  3.094E+02  2.009E-10  6.505E-01
     598      1     58      1     49      1       8     2.8203E+01  3.726E-02  1.000E-30  8.699E-02
     599      1     58      1     50      1       8     2.7931E+01  1.753E+00  1.000E-30  8.691E-02
     600      1     58      1     52      1       8     1.2374E+01  2.001E+02  1.000E-30  8.695E-02
     601      1     58      1     54      1       8     1.2374E+01  1.412E+01  1.000E-30  8.256E-02
     603      1     59      1      3      1       8     9.0453E+02  1.144E+08  9.950E-04  3.840E-01
     604      1     59      1      4      1       8     9.0433E+02  1.465E+07  1.273E-04  3.839E-01
     605      1     59      1      6      1       8     7.7968E+02  7.375E+03  1.688E-08  3.889E-01
     606      1     59      1      9      1       8     7.3642E+02  1.769E+03  3.495E-09  3.530E-01
     607      1     59      1     13      1       8     7.1649E+02  7.046E+02  1.183E-09  3.891E-01
     608      1     59      1     18      1       8     7.0572E+02  3.557E+02  4.339E-10  4.860E-01
     609      1     59      1     24      1       8     6.9919E+02  1.617E+02  1.050E-10  6.505E-01
     611      1     59      1     49      1       8     2.8203E+01  1.914E-01  1.000E-30  8.701E-02
     612      1     59      1     50      1       8     2.7931E+01  9.863E-02  1.000E-30  8.692E-02
     613      1     59      1     51      1       8     1.2374E+01  1.146E+02  1.000E-30  8.681E-02
     614      1     59      1     52      1       8     1.2374E+01  2.047E+01  1.000E-30  8.697E-02
     615      1     59      1     53      1       8     1.2374E+01  4.013E+00  1.000E-30  8.271E-02
     616      1     59      1     54      1       8     1.2374E+01  4.706E+00  1.000E-30  8.257E-02
     618      1     60      1      3      1       8     9.0793E+02  1.843E+07  1.398E-03  3.180E-01
     619      1     60      1      4      1       8     9.0773E+02  8.804E+06  6.671E-04  3.180E-01
     620      1     60      1      6      1       8     7.8308E+02  5.789E+02  1.170E-08  3.306E-01
     621      1     60      1      9      1       8     7.3982E+02  1.085E+02  2.042E-09  2.889E-01
     622      1     60      1     13      1       8     7.1989E+02  3.998E+01  6.421E-10  3.232E-01
     623      1     60      1     18      1       8     7.0912E+02  1.262E+01  1.428E-10  4.201E-01
     624      1     60      1     48      1       8     3.1741E+01  2.026E-02  3.076E-09  2.111E-02
     627      1     60      1     51      1       8     1.5775E+01  7.971E-01  1.457E-06  2.088E-02
     628      1     60      1     52      1       8     1.5775E+01  2.863E-01  5.193E-07  2.103E-02
     629      1     60      1     53      1       8     1.5775E+01  2.445E+01  4.572E-05  1.678E-02
     630      1     60      1     54      1       8     1.5775E+01  1.235E+01  2.332E-05  1.664E-02
     632      1     61      1      3      1       8     9.0821E+02  8.032E+06  6.078E-04  3.184E-01
     633      1     61      1      4      1       8     9.0800E+02  4.612E+07  3.500E-03  3.183E-01
     634      1     61      1      6      1       8     7.8335E+02  1.156E+03  2.392E-08  3.227E-01
     635      1     61      1      9      1       8     7.4010E+02  2.174E+02  4.112E-09  2.877E-01
     636      1     61      1     13      1       8     7.2016E+02  7.998E+01  1.283E-09  3.236E-01
     637      1     61      1     18      1       8     7.0939E+02  2.996E+01  3.385E-10  4.205E-01
     638      1     61      1     24      1       8     7.0287E+02  1.704E+01  9.909E-11  5.850E-01
     639      1     61      1     48      1       8     3.2013E+01  1.147E-02  1.666E-09  2.149E-02
     640      1     61      1     49      1       8     3.1877E+01  1.335E-02  1.966E-09  2.145E-02
     641      1     61      1     50      1       8     3.1605E+01  3.390E-02  5.135E-09  2.136E-02
     642      1     61      1     51      1       8     1.6047E+01  1.475E-02  2.517E-08  2.126E-02
     643      1     61      1     52      1       8     1.6047E+01  2.950E+00  4.997E-06  2.141E-02
     644      1     61      1     53      1       8     1.6047E+01  1.391E+01  2.416E-05  1.716E-02
     645      1     61      1     54      1       8     1.6047E+01  6.391E+01  1.121E-04  1.702E-02
     647      1     62      1      3      1       8     9.1773E+02  1.700E+07  1.711E-04  3.469E-01
     648      1     62      1      4      1       8     9.1753E+02  3.972E+07  3.997E-04  3.468E-01
     649      1     62      1     48      1       8     4.1537E+01  1.178E-01  1.000E-30  4.998E-02
     650      1     62      1     49      1       8     4.1401E+01  6.252E-01  1.000E-30  4.994E-02
     652      1     62      1     51      1       8     2.5571E+01  3.677E+02  5.767E-07  4.975E-02
     653      1     62      1     52      1       8     2.5571E+01  7.424E+02  1.161E-06  4.990E-02
     654      1     62      1     53      1       8     2.5571E+01  2.901E+01  1.000E-30  4.565E-02
     655      1     62      1     54      1       8     2.5571E+01  4.229E+01  1.000E-30  4.550E-02
     657      1     63      1     48      1       8     9.9589E+02  2.476E+04  1.894E-06  3.199E-01
     658      1     63      1     49      1       8     9.9575E+02  1.241E+05  9.492E-06  3.199E-01
     661      1     63      1     53      1       8     9.7992E+02  7.105E+00  7.114E-10  3.156E-01
     662      1     63      1     54      1       8     9.7992E+02  2.024E+00  2.027E-10  3.155E-01
     669      1     64      1     48      1       8     9.9602E+02  1.235E+05  9.449E-06  3.200E-01
     670      1     64      1     49      1       8     9.9589E+02  3.948E+04  3.021E-06  3.199E-01
     671      1     64      1     50      1       8     9.9561E+02  1.334E+05  1.021E-05  3.198E-01
     672      1     64      1     51      1       8     9.8006E+02  3.513E-01  4.245E-11  3.197E-01
     673      1     64      1     52      1       8     9.8006E+02  2.933E-01  3.543E-11  3.199E-01
     674      1     64      1     53      1       8     9.8006E+02  5.423E-01  5.429E-11  3.156E-01
     675      1     64      1     54      1       8     9.8006E+02  1.262E+01  1.264E-09  3.155E-01
     681      1     65      1     49      1       8     9.9610E+02  1.336E+05  1.022E-05  3.200E-01
     682      1     65      1     50      1       8     9.9583E+02  3.111E+05  2.380E-05  3.199E-01
     684      1     65      1     52      1       8     9.8027E+02  8.594E-01  1.038E-10  3.199E-01
     686      1     65      1     54      1       8     9.8027E+02  4.388E+01  4.394E-09  3.156E-01
     693      1     66      1     47      1       8     1.0024E+03  7.765E+04  1.002E-05  3.186E-01
     699      1     66      1     63      1       8     2.4574E+00  1.007E-08  1.000E-30  1.420E-02
     703      1     67      1     47      1       8     1.0028E+03  1.547E+05  1.996E-05  3.188E-01
     709      1     67      1     63      1       8     2.8524E+00  9.621E-09  1.000E-30  1.431E-02
     710      1     67      1     64      1       8     2.7199E+00  1.604E-08  1.000E-30  1.424E-02
     711      1     67      1     65      1       8     2.5075E+00  4.545E-08  1.000E-30  1.418E-02
     713      1     68      1     48      1       8     1.0079E+03  8.171E-01  6.189E-11  3.233E-01
     714      1     68      1     49      1       8     1.0078E+03  1.188E+01  8.996E-10  3.233E-01
     715      1     68      1     50      1       8     1.0075E+03  5.039E+00  3.818E-10  3.232E-01
     716      1     68      1     51      1       8     9.9193E+02  2.371E+04  2.835E-06  3.231E-01
     717      1     68      1     52      1       8     9.9193E+02  5.310E+03  6.346E-07  3.232E-01
     718      1     68      1     53      1       8     9.9193E+02  2.109E+05  2.089E-05  3.190E-01
     719      1     68      1     54      1       8     9.9193E+02  4.173E+04  4.135E-06  3.188E-01
     725      1     68      1     66      1       8     9.5454E+00  2.123E-02  2.173E-09  1.603E-02
     726      1     68      1     67      1       8     9.1504E+00  3.017E-03  3.426E-10  1.590E-02
     729      1     69      1     49      1       8     1.0078E+03  7.321E-01  5.546E-11  3.233E-01
     730      1     69      1     50      1       8     1.0075E+03  7.666E+01  5.809E-09  3.232E-01
     731      1     69      1     52      1       8     9.9193E+02  3.752E+04  4.484E-06  3.232E-01
     732      1     69      1     54      1       8     9.9193E+02  3.854E+05  3.819E-05  3.188E-01
     737      1     69      1     67      1       8     9.1558E+00  3.147E-02  3.567E-09  1.591E-02
     739      1     70      1     55      1       8     9.9383E+02  6.837E+04  5.449E-06  3.223E-01
     740      1     70      1     56      1       8     9.9356E+02  1.366E+05  1.089E-05  3.222E-01
     741      1     70      1     57      1       8     9.9342E+02  2.049E+05  1.633E-05  3.222E-01
     742      1     70      1     58      1       8     9.8458E+02  1.334E+00  1.758E-10  3.221E-01
     743      1     70      1     59      1       8     9.8458E+02  1.170E+00  1.542E-10  3.221E-01
     744      1     70      1     60      1       8     9.8118E+02  8.422E+00  1.535E-10  3.264E-01
     745      1     70      1     61      1       8     9.8091E+02  3.114E+01  5.678E-10  3.263E-01
     746      1     70      1     62      1       8     9.7139E+02  4.914E+00  6.300E-10  3.178E-01
     747      1     70      1     63      1       8     1.7033E+01  1.220E-01  1.994E-09  2.576E-02
     748      1     70      1     64      1       8     1.6900E+01  2.367E-01  3.948E-09  2.570E-02
     749      1     70      1     65      1       8     1.6688E+01  3.372E-01  5.797E-09  2.563E-02
     753      1     71      1     48      1       8     1.0151E+03  1.437E+00  1.081E-10  3.257E-01
     754      1     71      1     49      1       8     1.0150E+03  5.792E+00  4.358E-10  3.257E-01
     756      1     71      1     51      1       8     9.9913E+02  1.296E+03  1.539E-07  3.255E-01
     757      1     71      1     52      1       8     9.9913E+02  1.330E+04  1.578E-06  3.256E-01
     758      1     71      1     53      1       8     9.9913E+02  4.661E+04  4.583E-06  3.214E-01
     759      1     71      1     54      1       8     9.9913E+02  8.060E+04  7.929E-06  3.212E-01
     762      1     71      1     66      1       8     1.6749E+01  6.292E-02  1.552E-09  1.842E-02
     763      1     71      1     67      1       8     1.6354E+01  4.985E-02  1.305E-09  1.829E-02
     764      1     71      1     70      1       8     2.1732E+00  3.592E-09  1.000E-30  2.092E-02
     766      1     72      1     48      1       8     1.0169E+03  9.119E-01  6.843E-11  3.265E-01
     769      1     72      1     51      1       8     1.0009E+03  8.810E+04  1.043E-05  3.263E-01
     770      1     72      1     52      1       8     1.0009E+03  3.820E+04  4.521E-06  3.265E-01
     771      1     72      1     53      1       8     1.0009E+03  5.661E+03  5.552E-07  3.222E-01
     772      1     72      1     54      1       8     1.0009E+03  9.822E+03  9.637E-07  3.221E-01
     778      1     72      1     66      1       8     1.8532E+01  3.059E-01  5.761E-09  1.927E-02
     779      1     72      1     67      1       8     1.8137E+01  1.867E-01  3.713E-09  1.914E-02
     780      1     72      1     70      1       8     3.9563E+00  5.202E-08  1.000E-30  2.177E-02
     782      1     73      1     48      1       8     1.0171E+03  1.329E+00  9.971E-11  3.266E-01
     783      1     73      1     49      1       8     1.0170E+03  3.336E-01  2.503E-11  3.266E-01
     784      1     73      1     50      1       8     1.0167E+03  2.893E+00  2.171E-10  3.265E-01
     785      1     73      1     51      1       8     1.0011E+03  4.354E+04  5.154E-06  3.264E-01
     786      1     73      1     52      1       8     1.0011E+03  2.149E+05  2.542E-05  3.266E-01
     787      1     73      1     53      1       8     1.0011E+03  3.911E+03  3.834E-07  3.223E-01
     788      1     73      1     54      1       8     1.0011E+03  2.205E+04  2.163E-06  3.222E-01
     794      1     73      1     66      1       8     1.8767E+01  1.715E-01  3.125E-09  1.937E-02
     795      1     73      1     67      1       8     1.8372E+01  8.360E-01  1.608E-08  1.923E-02
