#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2046
#  Plasma temperature (eV)       =     2.8000E+02
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     2.5137E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2508      1    178      1    166      1       9     5.9427E+00  1.286E+02  1.288E-07  1.812E+01
    2511      1    178      1    171      1       9     2.6866E+00  6.093E+01  1.000E-30  2.156E+01
    2513      1    178      1    173      1       9     2.5482E+00  5.760E+01  1.000E-30  2.130E+01
    2515      1    178      1    177      1       9     6.4542E-02  5.132E-04  2.632E-21  2.602E+01
    2516      1    177      1    137      1       9     2.6300E+02  7.365E+04  3.270E-05  1.311E+01
    2517      1    177      1    142      1       9     1.1125E+02  8.147E+03  8.728E-06  1.313E+01
    2519      1    179      1    133      1       9     2.7034E+02  6.591E+04  2.850E-05  1.279E+01
    2520      1    179      1    134      1       9     2.7031E+02  1.972E+05  8.540E-05  1.279E+01
    2521      1    179      1    135      1       9     2.7011E+02  3.283E+05  1.413E-04  1.279E+01
    2522      1    179      1    137      1       9     2.6311E+02  3.802E+05  1.827E-04  1.279E+01
    2523      1    179      1    139      1       9     1.1331E+02  9.797E+04  1.102E-04  1.289E+01
    2524      1    179      1    142      1       9     1.1136E+02  4.831E+04  5.594E-05  1.282E+01
    2525      1    179      1    145      1       9     5.8633E+01  3.532E+04  1.164E-04  1.390E+01
    2526      1    179      1    147      1       9     5.7977E+01  5.936E+02  2.020E-06  1.347E+01
    2527      1    179      1    149      1       9     3.3617E+01  1.117E+04  8.555E-05  1.392E+01
    2528      1    179      1    151      1       9     3.3222E+01  5.269E+02  4.181E-06  1.392E+01
    2529      1    179      1    153      1       9     2.0256E+01  4.316E+03  3.598E-05  1.450E+01
    2530      1    179      1    155      1       9     1.9695E+01  3.649E+02  3.235E-06  1.461E+01
    2531      1    179      1    159      1       9     1.2073E+01  1.787E+03  6.283E-06  1.644E+01
    2532      1    179      1    162      1       9     1.1653E+01  2.410E+02  9.232E-07  1.538E+01
    2535      1    179      1    167      1       9     5.9542E+00  1.107E+02  1.204E-07  1.747E+01
    2537      1    179      1    170      1       9     5.8593E+00  4.361E+02  4.225E-07  1.807E+01
    2539      1    179      1    172      1       9     2.6391E+00  1.723E+02  1.000E-30  2.126E+01
    2541      1    179      1    174      1       9     2.5524E+00  5.515E+01  1.000E-30  2.055E+01
    2544      1    179      1    178      1       9     4.0980E-02  1.611E-04  5.941E-20  2.571E+01
    2546      1    180      1    141      1       9     1.1181E+02  1.398E+05  1.677E-04  1.231E+01
    2547      1    180      1    143      1       9     1.1116E+02  4.626E+04  5.614E-05  1.229E+01
    2548      1    180      1    146      1       9     5.8097E+01  5.961E+04  2.085E-04  1.247E+01
    2549      1    180      1    150      1       9     3.3532E+01  2.129E+04  1.705E-04  1.290E+01
    2550      1    180      1    152      1       9     3.2800E+01  1.372E+02  1.172E-06  1.264E+01
    2551      1    180      1    156      1       9     1.9704E+01  7.741E+03  6.970E-05  1.374E+01
    2552      1    180      1    157      1       9     1.9685E+01  1.704E+02  1.597E-06  1.334E+01
    2553      1    180      1    161      1       9     1.1894E+01  3.433E+03  1.272E-05  1.512E+01
    2554      1    180      1    163      1       9     1.1671E+01  1.505E+02  6.124E-07  1.457E+01
    2555      1    180      1    166      1       9     6.0182E+00  9.960E+02  1.018E-06  1.727E+01
    2557      1    180      1    168      1       9     5.9754E+00  8.492E+01  1.006E-07  1.654E+01
    2561      1    180      1    173      1       9     2.6237E+00  3.471E+02  1.000E-30  2.045E+01
    2563      1    180      1    175      1       9     2.5831E+00  5.157E+01  1.000E-30  1.951E+01
    2566      1    180      1    179      1       9     3.4500E-02  9.932E-05  1.020E-19  2.489E+01
    2568      1    181      1    147      1       9     5.8014E+01  5.408E+04  2.009E-04  1.230E+01
    2569      1    181      1    151      1       9     3.3259E+01  2.714E+04  2.341E-04  1.275E+01
    2570      1    181      1    155      1       9     1.9732E+01  1.185E+04  1.133E-04  1.345E+01
    2571      1    181      1    158      1       9     1.9683E+01  4.495E+01  4.529E-07  1.243E+01
    2572      1    181      1    162      1       9     1.1690E+01  5.215E+03  2.130E-05  1.421E+01
    2573      1    181      1    164      1       9     1.1670E+01  6.957E+01  3.073E-07  1.355E+01
    2575      1    181      1    167      1       9     5.9912E+00  1.657E+03  1.885E-06  1.629E+01
    2577      1    181      1    169      1       9     5.9748E+00  5.339E+01  7.046E-08  1.539E+01
    2579      1    181      1    174      1       9     2.5894E+00  5.658E+02  1.000E-30  1.938E+01
    2581      1    181      1    176      1       9     2.5042E+00  3.574E+01  1.000E-30  1.820E+01
    2585      1    182      1    152      1       9     3.2884E+01  1.930E+04  1.834E-04  1.118E+01
    2586      1    182      1    157      1       9     1.9769E+01  1.360E+04  1.401E-04  1.187E+01
    2587      1    182      1    163      1       9     1.1755E+01  7.328E+03  3.216E-05  1.310E+01
    2589      1    182      1    168      1       9     6.0589E+00  2.610E+03  3.225E-06  1.508E+01
    2592      1    182      1    175      1       9     2.6666E+00  1.013E+03  1.000E-30  1.805E+01
    2595      1    182      1    181      1       9     8.1030E-02  1.771E-04  2.361E-20  2.225E+01
    2597      1    183      1    132      1       9     1.0069E+03  3.358E+10  1.817E-01  5.050E-01
    2599      1    183      1    136      1       9     9.9664E+02  7.835E+06  3.723E-05  5.020E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.155E+06  4.833E-06  3.710E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.914E+05  4.541E-07  5.784E-01
    2603      1    183      1    148      1       9     7.6099E+02  6.663E+04  6.991E-08  1.046E+00
    2604      1    183      1    154      1       9     7.4699E+02  3.133E+04  7.833E-09  1.910E+00
    2606      1    184      1    132      1       9     1.0072E+03  1.234E+10  6.045E-02  5.049E-01
    2610      1    184      1    138      1       9     8.4314E+02  3.855E+05  1.613E-06  3.710E-01
    2611      1    184      1    144      1       9     7.8680E+02  6.393E+04  1.517E-07  5.784E-01
    2612      1    184      1    148      1       9     7.6127E+02  2.221E+04  2.331E-08  1.046E+00
    2615      1    185      1    134      1       9     9.9785E+02  2.801E+07  7.334E-05  5.988E-01
    2617      1    185      1    137      1       9     9.9066E+02  7.680E+09  2.118E-02  6.026E-01
    2618      1    185      1    183      1       9     6.9845E-01  3.174E-04  1.000E-30  1.469E-01
    2621      1    186      1    132      1       9     1.0078E+03  5.133E+10  3.028E-01  5.051E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.919E+06  8.028E-06  3.712E-01
    2626      1    186      1    144      1       9     7.8737E+02  3.204E+05  7.602E-07  5.786E-01
    2627      1    186      1    148      1       9     7.6184E+02  1.112E+05  1.167E-07  1.046E+00
    2628      1    186      1    154      1       9     7.4784E+02  5.236E+04  1.308E-08  1.910E+00
    2629      1    186      1    160      1       9     7.3966E+02  2.915E+04  8.088E-10  3.342E+00
    2632      1    187      1    134      1       9     1.0062E+03  1.817E+10  1.184E-01  4.993E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.576E+06  9.521E-06  5.031E-01
    2634      1    187      1    139      1       9     8.4920E+02  4.003E+05  2.212E-06  3.540E-01
    2635      1    187      1    145      1       9     7.9452E+02  6.965E+04  2.178E-07  5.552E-01
    2636      1    187      1    149      1       9     7.6950E+02  2.473E+04  3.338E-08  1.016E+00
    2637      1    187      1    183      1       9     9.0385E+00  2.405E+03  4.813E-04  4.223E-02
    2639      1    188      1    134      1       9     1.0062E+03  2.224E+10  1.484E-01  4.995E-01
    2640      1    188      1    135      1       9     1.0060E+03  5.450E+10  4.403E-01  4.995E-01
    2641      1    188      1    137      1       9     9.9903E+02  8.297E+07  5.010E-04  5.033E-01
    2642      1    188      1    139      1       9     8.4924E+02  2.002E+06  9.517E-06  4.122E-01
    2643      1    188      1    145      1       9     7.9456E+02  3.493E+05  1.055E-06  5.793E-01
    2644      1    188      1    149      1       9     7.6954E+02  1.238E+05  1.655E-07  1.029E+00
    2645      1    188      1    153      1       9     7.5618E+02  3.487E+04  1.075E-08  1.875E+00
    2646      1    188      1    159      1       9     7.4800E+02  1.945E+04  6.520E-10  3.303E+00
    2647      1    188      1    183      1       9     9.0757E+00  3.058E+03  6.019E-04  4.245E-02
    2648      1    188      1    186      1       9     8.2202E+00  6.145E+03  1.607E-03  4.221E-02
    2650      1    189      1    133      1       9     1.0063E+03  1.817E+10  1.182E-01  4.992E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.396E+10  8.868E-02  4.992E-01
    2652      1    189      1    135      1       9     1.0060E+03  2.218E+10  1.472E-01  4.992E-01
    2653      1    189      1    137      1       9     9.9903E+02  6.696E+06  4.046E-05  5.030E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.204E+06  5.506E-06  4.292E-01
    2655      1    189      1    145      1       9     7.9456E+02  2.099E+05  6.277E-07  5.860E-01
    2656      1    189      1    149      1       9     7.6954E+02  7.454E+04  9.936E-08  1.032E+00
    2657      1    189      1    183      1       9     9.0757E+00  1.843E+03  3.651E-04  4.217E-02
    2658      1    189      1    184      1       9     8.7905E+00  2.150E+03  4.669E-04  4.208E-02
    2659      1    189      1    186      1       9     8.2202E+00  2.057E+03  5.413E-04  4.193E-02
    2662      1    190      1    134      1       9     1.0107E+03  3.215E+05  7.118E-07  6.814E-01
    2663      1    190      1    135      1       9     1.0105E+03  2.225E+08  4.901E-04  6.814E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.321E+11  4.119E-01  6.852E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.015E+07  1.857E-05  5.372E-01
    2666      1    190      1    145      1       9     7.9905E+02  2.347E+06  2.772E-06  7.373E-01
    2667      1    190      1    149      1       9     7.7403E+02  9.219E+05  5.391E-07  1.198E+00
    2668      1    190      1    153      1       9     7.6067E+02  8.461E+05  1.250E-07  2.057E+00
    2669      1    190      1    159      1       9     7.5248E+02  4.883E+05  8.099E-09  3.485E+00
    2670      1    190      1    170      1       9     7.4627E+02  3.090E+05  5.203E-10  5.691E+00
    2671      1    190      1    172      1       9     7.4305E+02  2.123E+05  4.258E-11  8.911E+00
    2672      1    190      1    178      1       9     7.4045E+02  1.562E+05  4.485E-12  1.341E+01
    2673      1    190      1    183      1       9     1.3564E+01  4.151E+00  1.000E-30  2.244E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.017E+02  1.000E-30  2.241E-01
    2676      1    191      1    131      1       9     1.9266E+03  5.100E+07  4.342E-03  6.697E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.176E+07  3.055E-05  6.000E-01
    2681      1    191      1    136      1       9     1.0113E+03  5.008E+10  1.524E-01  5.971E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.593E+07  3.493E-05  4.628E-01
    2684      1    191      1    144      1       9     8.0117E+02  2.902E+06  3.832E-06  6.709E-01
    2685      1    191      1    148      1       9     7.7564E+02  1.057E+06  6.689E-07  1.138E+00
    2686      1    191      1    154      1       9     7.6164E+02  5.178E+05  8.195E-08  2.002E+00
    2687      1    191      1    160      1       9     7.5346E+02  2.982E+05  5.325E-09  3.434E+00
    2688      1    191      1    165      1       9     7.4768E+02  1.899E+05  3.414E-10  5.637E+00
    2689      1    191      1    171      1       9     7.4423E+02  1.314E+05  2.795E-11  8.852E+00
    2690      1    191      1    177      1       9     7.4161E+02  9.793E+04  2.964E-12  1.334E+01
    2691      1    191      1    185      1       9     1.3957E+01  7.265E+04  1.044E-04  1.404E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.875E-01  1.000E-30  1.388E-01
    2693      1    191      1    188      1       9     5.5793E+00  3.451E+00  1.000E-30  1.388E-01
    2694      1    191      1    189      1       9     5.5793E+00  8.905E-02  1.000E-30  1.388E-01
    2695      1    191      1    190      1       9     1.0910E+00  5.963E+00  6.291E-06  1.374E-01
    2698      1    192      1    134      1       9     1.0258E+03  3.163E+06  8.844E-06  5.834E-01
    2700      1    192      1    137      1       9     1.0186E+03  3.147E+10  9.931E-02  5.871E-01
    2701      1    192      1    145      1       9     8.1413E+02  6.729E+04  9.844E-08  6.392E-01
    2702      1    192      1    149      1       9     7.8912E+02  4.091E+04  2.781E-08  1.100E+00
    2703      1    192      1    153      1       9     7.7575E+02  1.551E+05  2.502E-08  1.959E+00
    2704      1    192      1    159      1       9     7.6757E+02  9.032E+04  1.614E-09  3.387E+00
    2705      1    192      1    170      1       9     7.6136E+02  5.750E+04  1.029E-10  5.593E+00
    2706      1    192      1    172      1       9     7.5814E+02  3.969E+04  8.402E-12  8.813E+00
    2707      1    192      1    178      1       9     7.5554E+02  2.914E+04  8.791E-13  1.331E+01
    2708      1    192      1    183      1       9     2.8650E+01  9.746E+01  1.000E-30  1.263E-01
    2711      1    192      1    191      1       9     1.3995E+01  1.167E+04  6.679E-05  1.196E-01
    2712      1    194      1    193      1      10     1.0215E+03  1.038E+12  3.704E+02  5.001E-01
    2714      1    195      1    194      1      10     2.0217E-02  1.732E-06  5.119E-09  2.076E-01
    2715      1    196      1    193      1      10     1.0220E+03  1.473E+12  7.406E+02  5.002E-01
    2716      1    196      1    194      1      10     4.5535E-01  1.776E-03  2.197E-09  2.118E-01
    2717      1    196      1    195      1      10     4.3513E-01  3.418E+01  3.929E-05  2.077E-01
    2718      1    198      1    193      1      10     1.2109E+03  6.557E+11  8.694E+01  1.169E+00
    2719      1    198      1    194      1      10     1.8942E+02  6.583E+06  5.989E-05  7.306E-01
    2720      1    198      1    195      1      10     1.8940E+02  8.613E+10  1.611E+00  8.764E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.310E+07  1.131E-04  8.893E-01
    2723      1    197      1    194      1      10     1.8934E+02  5.607E+09  5.374E-02  7.293E-01
    2725      1    197      1    196      1      10     1.8888E+02  1.063E+10  1.073E-01  7.292E-01
    2726      1    199      1    193      1      10     1.2110E+03  4.980E+09  5.562E-02  1.070E+00
    2727      1    199      1    194      1      10     1.8949E+02  1.117E+11  2.703E+00  7.298E-01
    2728      1    199      1    195      1      10     1.8947E+02  7.046E+07  6.501E-04  7.774E-01
    2729      1    199      1    196      1      10     1.8904E+02  1.647E+11  5.360E+00  7.614E-01
    2730      1    199      1    198      1      10     7.1668E-02  8.150E-02  4.114E-06  7.755E-01
    2732      1    198      1    197      1      10     8.3905E-02  1.412E-01  6.925E-06  6.723E-01
    2733      1    201      1    193      1      10     1.2771E+03  4.329E+11  1.859E+01  1.799E+00
    2734      1    201      1    194      1      10     2.5561E+02  2.768E+06  7.703E-06  1.448E+00
    2735      1    201      1    195      1      10     2.5559E+02  6.520E+10  2.232E-01  1.507E+00
    2736      1    201      1    196      1      10     2.5516E+02  5.552E+06  1.577E-05  1.514E+00
    2737      1    201      1    198      1      10     6.6195E+01  5.408E+05  9.605E-06  1.580E+00
    2738      1    201      1    197      1      10     6.6279E+01  5.848E+09  1.145E-01  1.452E+00
    2739      1    201      1    199      1      10     6.6123E+01  7.334E+08  1.313E-02  1.421E+00
    2741      1    200      1    194      1      10     2.5558E+02  2.366E+09  6.628E-03  1.447E+00
    2743      1    200      1    196      1      10     2.5512E+02  4.677E+09  1.324E-02  1.447E+00
    2744      1    200      1    198      1      10     6.6159E+01  1.283E+09  2.312E-02  1.540E+00
    2747      1    202      1    193      1      10     1.2771E+03  2.263E+09  1.584E-02  1.757E+00
    2748      1    202      1    194      1      10     2.5564E+02  7.559E+10  2.604E-01  1.447E+00
    2749      1    202      1    195      1      10     2.5562E+02  7.058E+06  1.970E-05  1.465E+00
    2750      1    202      1    196      1      10     2.5519E+02  1.291E+11  5.247E-01  1.460E+00
    2751      1    202      1    198      1      10     6.6225E+01  1.787E+10  4.444E-01  1.521E+00
    2752      1    202      1    197      1      10     6.6309E+01  1.337E+06  2.362E-05  1.411E+00
    2753      1    202      1    199      1      10     6.6153E+01  4.197E+05  7.418E-06  1.434E+00
    2754      1    202      1    201      1      10     3.0233E-02  8.045E-03  1.009E-06  1.414E+00
    2756      1    201      1    200      1      10     3.5385E-02  1.087E-02  1.460E-06  1.370E+00
    2758      1    203      1    194      1      10     2.5566E+02  3.935E+07  1.096E-04  1.447E+00
    2760      1    203      1    196      1      10     2.5520E+02  7.843E+07  2.192E-04  1.455E+00
    2761      1    203      1    198      1      10     6.6238E+01  2.874E+06  5.107E-05  1.531E+00
    2762      1    203      1    199      1      10     6.6166E+01  3.551E+10  1.207E+00  1.431E+00
    2764      1    203      1    202      1      10     1.2944E-02  2.397E-04  5.258E-07  1.381E+00
    2765      1    205      1    193      1      10     1.3077E+03  3.359E+11  4.940E+00  3.012E+00
    2766      1    205      1    194      1      10     2.8625E+02  1.230E+06  1.609E-06  2.692E+00
    2767      1    205      1    195      1      10     2.8623E+02  3.534E+10  4.844E-02  2.720E+00
    2768      1    205      1    196      1      10     2.8579E+02  2.580E+06  3.384E-06  2.726E+00
    2769      1    205      1    198      1      10     9.6831E+01  3.629E+05  1.726E-06  2.803E+00
    2770      1    205      1    197      1      10     9.6915E+01  4.093E+09  1.985E-02  2.666E+00
    2771      1    205      1    199      1      10     9.6759E+01  3.862E+08  1.841E-03  2.662E+00
    2772      1    205      1    201      1      10     3.0636E+01  3.682E+04  1.338E-06  2.699E+00
    2773      1    205      1    200      1      10     3.0672E+01  5.843E+08  2.168E-02  2.647E+00
    2774      1    205      1    202      1      10     3.0606E+01  1.534E+08  5.608E-03  2.632E+00
    2777      1    204      1    194      1      10     2.8623E+02  1.103E+09  1.444E-03  2.691E+00
    2779      1    204      1    196      1      10     2.8578E+02  2.193E+09  2.884E-03  2.691E+00
    2780      1    204      1    198      1      10     9.6813E+01  7.785E+08  3.716E-03  2.784E+00
    2783      1    204      1    201      1      10     3.0618E+01  1.750E+08  6.403E-03  2.678E+00
    2786      1    206      1    193      1      10     1.3078E+03  1.200E+09  5.130E-03  2.991E+00
    2787      1    206      1    194      1      10     2.8627E+02  3.773E+10  5.179E-02  2.691E+00
    2788      1    206      1    195      1      10     2.8625E+02  1.143E+06  1.496E-06  2.698E+00
    2789      1    206      1    196      1      10     2.8581E+02  7.197E+10  1.037E-01  2.698E+00
    2790      1    206      1    198      1      10     9.6846E+01  1.357E+10  6.874E-02  2.774E+00
    2791      1    206      1    197      1      10     9.6930E+01  4.656E+05  2.214E-06  2.644E+00
    2792      1    206      1    199      1      10     9.6775E+01  2.442E+05  1.162E-06  2.681E+00
    2793      1    206      1    201      1      10     3.0652E+01  1.877E+09  7.283E-02  2.668E+00
    2794      1    206      1    200      1      10     3.0687E+01  7.337E+04  2.662E-06  2.625E+00
    2795      1    206      1    202      1      10     3.0622E+01  3.590E+04  1.303E-06  2.633E+00
    2796      1    206      1    203      1      10     3.0609E+01  6.839E+07  2.485E-03  2.618E+00
    2797      1    206      1    205      1      10     1.5478E-02  1.245E-03  1.000E-30  2.628E+00
    2799      1    205      1    204      1      10     1.8112E-02  1.529E-03  2.158E-07  2.606E+00
    2801      1    207      1    194      1      10     2.8627E+02  2.453E+07  3.206E-05  2.691E+00
    2803      1    207      1    196      1      10     2.8582E+02  4.863E+07  6.376E-05  2.695E+00
    2804      1    207      1    198      1      10     9.6853E+01  1.603E+04  7.614E-08  2.781E+00
    2805      1    207      1    199      1      10     9.6781E+01  2.424E+10  1.293E-01  2.680E+00
    2806      1    207      1    201      1      10     3.0658E+01  1.782E+05  6.456E-06  2.673E+00
    2807      1    207      1    202      1      10     3.0628E+01  4.199E+09  1.774E-01  2.631E+00
    2808      1    207      1    203      1      10     3.0615E+01  2.893E+04  1.048E-06  2.622E+00
    2810      1    207      1    206      1      10     6.6272E-03  4.872E-05  1.000E-30  2.611E+00
    2814      1    208      1    199      1      10     9.6785E+01  8.926E+06  4.243E-05  2.682E+00
    2815      1    208      1    202      1      10     3.0632E+01  2.438E+05  8.837E-06  2.633E+00
    2816      1    208      1    203      1      10     3.0619E+01  7.759E+09  3.744E-01  2.622E+00
    2818      1    208      1    207      1      10     3.6807E-03  3.469E-06  1.000E-30  2.608E+00
    2819      1    210      1    193      1      10     1.3244E+03  1.842E+11  1.676E+00  4.596E+00
    2820      1    210      1    194      1      10     3.0289E+02  2.854E+05  3.227E-07  4.289E+00
    2821      1    210      1    195      1      10     3.0287E+02  1.344E+10  1.543E-02  4.303E+00
    2822      1    210      1    196      1      10     3.0243E+02  8.478E+05  9.614E-07  4.308E+00
    2823      1    210      1    198      1      10     1.1347E+02  1.459E+05  4.858E-07  4.390E+00
    2824      1    210      1    197      1      10     1.1356E+02  1.722E+09  5.770E-03  4.249E+00
    2825      1    210      1    199      1      10     1.1340E+02  1.465E+08  4.879E-04  4.268E+00
    2826      1    210      1    201      1      10     4.7277E+01  2.253E+04  3.327E-07  4.286E+00
    2827      1    210      1    200      1      10     4.7312E+01  3.379E+08  5.016E-03  4.230E+00
    2828      1    210      1    202      1      10     4.7247E+01  7.314E+07  1.082E-03  4.223E+00
    2830      1    210      1    205      1      10     1.6641E+01  3.062E+03  3.140E-07  4.248E+00
    2831      1    210      1    204      1      10     1.6659E+01  6.518E+07  6.721E-03  4.221E+00
    2832      1    210      1    206      1      10     1.6625E+01  2.618E+07  2.701E-03  4.213E+00
    2835      1    209      1    194      1      10     3.0288E+02  4.105E+08  4.637E-04  4.289E+00
    2837      1    209      1    196      1      10     3.0242E+02  8.152E+08  9.244E-04  4.288E+00
    2838      1    209      1    198      1      10     1.1346E+02  3.159E+08  1.052E-03  4.381E+00
    2840      1    209      1    201      1      10     4.7266E+01  9.273E+07  1.371E-03  4.275E+00
    2843      1    209      1    205      1      10     1.6630E+01  2.444E+07  2.515E-03  4.235E+00
    2846      1    211      1    193      1      10     1.3244E+03  7.500E+08  3.130E-03  4.584E+00
    2847      1    211      1    194      1      10     3.0290E+02  1.370E+10  1.573E-02  4.289E+00
    2848      1    211      1    195      1      10     3.0288E+02  7.024E+04  7.950E-08  4.291E+00
    2849      1    211      1    196      1      10     3.0244E+02  2.717E+10  3.176E-02  4.292E+00
    2850      1    211      1    198      1      10     1.1348E+02  5.650E+09  1.916E-02  4.376E+00
    2851      1    211      1    197      1      10     1.1356E+02  1.220E+05  4.065E-07  4.237E+00
    2852      1    211      1    199      1      10     1.1341E+02  9.438E+04  3.143E-07  4.279E+00
    2853      1    211      1    201      1      10     4.7286E+01  1.087E+09  1.630E-02  4.269E+00
    2854      1    211      1    200      1      10     4.7321E+01  2.982E+04  4.401E-07  4.218E+00
    2855      1    211      1    202      1      10     4.7256E+01  2.034E+04  3.003E-07  4.231E+00
    2856      1    211      1    203      1      10     4.7243E+01  2.767E+07  4.081E-04  4.217E+00
    2857      1    211      1    205      1      10     1.6649E+01  1.989E+08  2.075E-02  4.230E+00
    2858      1    211      1    204      1      10     1.6668E+01  5.279E+03  5.393E-07  4.209E+00
    2859      1    211      1    206      1      10     1.6634E+01  3.238E+03  3.322E-07  4.212E+00
    2860      1    211      1    207      1      10     1.6627E+01  1.773E+07  1.826E-03  4.205E+00
    2862      1    211      1    210      1      10     8.9562E-03  1.874E-04  1.000E-30  4.211E+00
    2864      1    210      1    209      1      10     1.0480E-02  2.196E-04  1.000E-30  4.198E+00
    2866      1    212      1    194      1      10     3.0290E+02  1.083E+07  1.224E-05  4.289E+00
    2868      1    212      1    196      1      10     3.0245E+02  2.073E+07  2.349E-05  4.291E+00
    2869      1    212      1    198      1      10     1.1348E+02  5.415E+04  1.801E-07  4.380E+00
    2870      1    212      1    199      1      10     1.1341E+02  8.987E+09  3.080E-02  4.279E+00
    2871      1    212      1    201      1      10     4.7290E+01  2.597E+04  3.825E-07  4.272E+00
    2872      1    212      1    202      1      10     4.7259E+01  2.243E+09  3.415E-02  4.230E+00
    2873      1    212      1    203      1      10     4.7246E+01  1.362E+04  2.005E-07  4.220E+00
    2874      1    212      1    205      1      10     1.6653E+01  1.295E+04  1.319E-06  4.233E+00
    2875      1    212      1    206      1      10     1.6638E+01  4.385E+08  4.684E-02  4.211E+00
    2876      1    212      1    207      1      10     1.6631E+01  3.346E+03  3.427E-07  4.206E+00
    2877      1    212      1    208      1      10     1.6628E+01  7.223E+06  7.408E-04  4.203E+00
    2879      1    212      1    211      1      10     3.8351E-03  8.163E-06  1.000E-30  4.201E+00
    2882      1    213      1    199      1      10     1.1341E+02  4.714E+06  1.568E-05  4.281E+00
    2883      1    213      1    202      1      10     4.7261E+01  1.173E+04  1.728E-07  4.232E+00
    2884      1    213      1    203      1      10     4.7249E+01  3.038E+09  4.673E-02  4.221E+00
    2885      1    213      1    206      1      10     1.6640E+01  2.142E+04  2.187E-06  4.212E+00
    2886      1    213      1    207      1      10     1.6633E+01  8.267E+08  9.202E-02  4.206E+00
    2887      1    213      1    208      1      10     1.6630E+01  2.494E+03  2.555E-07  4.205E+00
    2889      1    213      1    212      1      10     2.1302E-03  7.670E-07  3.223E-10  4.199E+00
    2892      1    214      1    203      1      10     4.7250E+01  8.625E+05  1.269E-05  4.221E+00
    2893      1    214      1    207      1      10     1.6635E+01  2.338E+04  2.391E-06  4.207E+00
    2894      1    214      1    208      1      10     1.6631E+01  1.421E+09  1.683E-01  4.205E+00
    2896      1    214      1    213      1      10     1.3554E-03  8.691E-08  1.643E-10  4.198E+00
    2898      1    215      1    194      1      10     3.1292E+02  7.206E+07  1.722E-04  6.760E+00
    2899      1    215      1    196      1      10     3.1246E+02  1.435E+08  3.439E-04  6.759E+00
    2900      1    215      1    198      1      10     1.2350E+02  5.789E+07  3.664E-04  6.852E+00
    2901      1    215      1    201      1      10     5.7303E+01  1.866E+07  4.252E-04  6.746E+00
    2902      1    215      1    205      1      10     2.6667E+01  6.447E+06  5.884E-04  6.706E+00
    2905      1    215      1    210      1      10     1.0026E+01  1.897E+06  7.897E-04  6.688E+00
    2908      1    216      1    193      1      10     1.3344E+03  4.667E+10  6.791E-01  7.060E+00
    2909      1    216      1    195      1      10     3.1290E+02  2.493E+09  5.994E-03  6.767E+00
    2910      1    216      1    197      1      10     1.2359E+02  3.315E+08  2.102E-03  6.713E+00
    2911      1    216      1    199      1      10     1.2343E+02  2.576E+07  1.630E-04  6.753E+00
    2912      1    216      1    200      1      10     5.7345E+01  7.220E+07  1.646E-03  6.694E+00
    2913      1    216      1    202      1      10     5.7280E+01  1.387E+07  3.158E-04  6.704E+00
    2915      1    216      1    204      1      10     2.6692E+01  1.884E+07  1.716E-03  6.685E+00
    2916      1    216      1    206      1      10     2.6658E+01  6.346E+06  5.789E-04  6.685E+00
    2919      1    216      1    209      1      10     1.0043E+01  4.361E+06  1.803E-03  6.681E+00
    2920      1    216      1    211      1      10     1.0024E+01  2.295E+06  9.544E-04  6.675E+00
    2922      1    216      1    215      1      10     6.5987E-03  1.622E-05  1.000E-30  6.666E+00
    2924      1    217      1    194      1      10     3.1293E+02  2.417E+09  5.803E-03  6.760E+00
    2925      1    217      1    196      1      10     3.1247E+02  4.787E+09  1.159E-02  6.762E+00
    2926      1    217      1    198      1      10     1.2351E+02  1.050E+09  6.678E-03  6.852E+00
    2927      1    217      1    201      1      10     5.7315E+01  2.263E+08  5.165E-03  6.746E+00
    2928      1    217      1    203      1      10     5.7272E+01  4.809E+06  1.092E-04  6.693E+00
    2929      1    217      1    205      1      10     2.6679E+01  5.739E+07  5.227E-03  6.706E+00
    2932      1    217      1    207      1      10     2.6657E+01  3.806E+06  3.460E-04  6.679E+00
    2934      1    217      1    210      1      10     1.0039E+01  1.264E+07  5.199E-03  6.688E+00
