#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2049
#  Plasma temperature (eV)       =     3.2000E+02
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     5.0273E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2532      1    179      1    162      1       9     1.1653E+01  2.182E+02  2.331E-06  2.893E+00
    2535      1    179      1    167      1       9     5.9542E+00  1.003E+02  1.420E-06  3.282E+00
    2537      1    179      1    170      1       9     5.8593E+00  3.949E+02  5.599E-06  3.474E+00
    2539      1    179      1    172      1       9     2.6391E+00  1.560E+02  2.344E-06  4.048E+00
    2541      1    179      1    174      1       9     2.5524E+00  4.994E+01  8.833E-07  3.860E+00
    2544      1    179      1    178      1       9     4.0980E-02  1.459E-04  1.000E-30  4.842E+00
    2546      1    180      1    141      1       9     1.1181E+02  1.262E+05  5.113E-05  2.355E+00
    2547      1    180      1    143      1       9     1.1116E+02  4.178E+04  1.686E-05  2.335E+00
    2548      1    180      1    146      1       9     5.8097E+01  5.384E+04  5.033E-05  2.364E+00
    2549      1    180      1    150      1       9     3.3532E+01  1.923E+04  4.491E-05  2.430E+00
    2550      1    180      1    152      1       9     3.2800E+01  1.239E+02  3.118E-07  2.382E+00
    2551      1    180      1    156      1       9     1.9704E+01  6.991E+03  4.058E-05  2.595E+00
    2552      1    180      1    157      1       9     1.9685E+01  1.539E+02  9.327E-07  2.509E+00
    2553      1    180      1    161      1       9     1.1894E+01  3.100E+03  3.171E-05  2.849E+00
    2554      1    180      1    163      1       9     1.1671E+01  1.359E+02  1.524E-06  2.737E+00
    2555      1    180      1    166      1       9     6.0182E+00  8.995E+02  1.220E-05  3.249E+00
    2557      1    180      1    168      1       9     5.9754E+00  7.669E+01  1.133E-06  3.107E+00
    2561      1    180      1    173      1       9     2.6237E+00  3.135E+02  4.827E-06  3.843E+00
    2563      1    180      1    175      1       9     2.5831E+00  4.658E+01  8.413E-07  3.662E+00
    2566      1    180      1    179      1       9     3.4500E-02  8.970E-05  1.000E-30  4.674E+00
    2568      1    181      1    147      1       9     5.8014E+01  4.867E+04  4.717E-05  2.783E+00
    2569      1    181      1    151      1       9     3.3259E+01  2.442E+04  5.938E-05  2.917E+00
    2570      1    181      1    155      1       9     1.9732E+01  1.066E+04  6.435E-05  2.981E+00
    2571      1    181      1    158      1       9     1.9683E+01  4.045E+01  2.650E-07  2.338E+00
    2572      1    181      1    162      1       9     1.1690E+01  4.693E+03  5.282E-05  2.671E+00
    2573      1    181      1    164      1       9     1.1670E+01  6.261E+01  7.546E-07  2.545E+00
    2575      1    181      1    167      1       9     5.9912E+00  1.491E+03  2.153E-05  3.060E+00
    2577      1    181      1    169      1       9     5.9748E+00  4.805E+01  7.611E-07  2.890E+00
    2579      1    181      1    174      1       9     2.5894E+00  5.092E+02  8.531E-06  3.638E+00
    2581      1    181      1    176      1       9     2.5042E+00  3.216E+01  6.698E-07  3.417E+00
    2583      1    181      1    180      1       9     2.5275E-03  1.121E-08  1.000E-30  4.452E+00
    2585      1    182      1    152      1       9     3.2884E+01  1.729E+04  4.858E-05  2.107E+00
    2586      1    182      1    157      1       9     1.9769E+01  1.218E+04  8.123E-05  2.234E+00
    2587      1    182      1    163      1       9     1.1755E+01  6.565E+03  7.910E-05  2.463E+00
    2589      1    182      1    168      1       9     6.0589E+00  2.338E+03  3.556E-05  2.832E+00
    2592      1    182      1    175      1       9     2.6666E+00  9.075E+02  1.538E-05  3.388E+00
    2595      1    182      1    181      1       9     8.1030E-02  1.586E-04  1.000E-30  4.177E+00
    2597      1    183      1    132      1       9     1.0069E+03  1.910E+09  2.423E-02  4.098E-01
    2599      1    183      1    136      1       9     9.9664E+02  3.946E+05  5.013E-06  4.066E-01
    2601      1    183      1    138      1       9     8.4286E+02  5.816E+04  2.740E-07  2.930E-01
    2602      1    183      1    144      1       9     7.8652E+02  9.638E+03  3.435E-08  3.177E-01
    2603      1    183      1    148      1       9     7.6099E+02  3.356E+03  8.947E-09  3.990E-01
    2604      1    183      1    154      1       9     7.4699E+02  1.578E+03  2.664E-09  5.576E-01
    2606      1    184      1    132      1       9     1.0072E+03  6.499E+08  8.061E-03  4.098E-01
    2610      1    184      1    138      1       9     8.4314E+02  1.942E+04  9.145E-08  2.931E-01
    2611      1    184      1    144      1       9     7.8680E+02  3.220E+03  1.147E-08  3.178E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.119E+03  2.982E-09  3.990E-01
    2615      1    185      1    134      1       9     9.9785E+02  1.499E+06  9.500E-06  5.035E-01
    2617      1    185      1    137      1       9     9.9066E+02  4.184E+08  2.632E-03  5.071E-01
    2618      1    185      1    183      1       9     6.9845E-01  1.699E-05  1.000E-30  1.199E-01
    2621      1    186      1    132      1       9     1.0078E+03  3.113E+09  4.038E-02  4.100E-01
    2625      1    186      1    138      1       9     8.4371E+02  9.668E+04  4.550E-07  2.932E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.614E+04  5.747E-08  3.180E-01
    2627      1    186      1    148      1       9     7.6184E+02  5.604E+03  1.492E-08  3.992E-01
    2628      1    186      1    154      1       9     7.4784E+02  2.638E+03  4.449E-09  5.578E-01
    2629      1    186      1    160      1       9     7.3966E+02  1.469E+03  1.100E-09  8.245E-01
    2632      1    187      1    134      1       9     1.0062E+03  4.316E+08  1.582E-02  4.041E-01
    2633      1    187      1    137      1       9     9.9900E+02  3.444E+04  1.219E-06  4.078E-01
    2634      1    187      1    139      1       9     8.4920E+02  8.747E+03  1.224E-07  2.871E-01
    2635      1    187      1    145      1       9     7.9452E+02  1.522E+03  1.644E-08  3.111E-01
    2636      1    187      1    149      1       9     7.6950E+02  5.405E+02  4.387E-09  3.913E-01
    2637      1    187      1    183      1       9     9.0385E+00  5.255E+01  1.697E-04  1.954E-02
    2639      1    188      1    134      1       9     1.0062E+03  5.383E+08  1.984E-02  4.044E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.523E+09  5.906E-02  4.043E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.813E+06  6.412E-05  4.080E-01
    2642      1    188      1    139      1       9     8.4924E+02  4.376E+04  5.098E-07  3.453E-01
    2643      1    188      1    145      1       9     7.9456E+02  7.634E+03  7.648E-08  3.353E-01
    2644      1    188      1    149      1       9     7.6954E+02  2.705E+03  2.130E-08  4.041E-01
    2645      1    188      1    153      1       9     7.5618E+02  7.621E+02  3.897E-09  5.493E-01
    2646      1    188      1    159      1       9     7.4800E+02  4.250E+02  9.480E-10  8.152E-01
    2647      1    188      1    183      1       9     9.0757E+00  6.686E+01  2.107E-04  1.977E-02
    2648      1    188      1    186      1       9     8.2202E+00  1.344E+02  5.674E-04  1.951E-02
    2650      1    189      1    133      1       9     1.0063E+03  4.315E+08  1.579E-02  4.041E-01
    2651      1    189      1    134      1       9     1.0062E+03  3.251E+08  1.186E-02  4.041E-01
    2652      1    189      1    135      1       9     1.0060E+03  5.364E+08  1.974E-02  4.040E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.463E+05  5.179E-06  4.077E-01
    2654      1    189      1    139      1       9     8.4924E+02  2.632E+04  2.925E-07  3.623E-01
    2655      1    189      1    145      1       9     7.9456E+02  4.587E+03  4.506E-08  3.420E-01
    2656      1    189      1    149      1       9     7.6954E+02  1.629E+03  1.273E-08  4.073E-01
    2657      1    189      1    183      1       9     9.0757E+00  4.027E+01  1.290E-04  1.948E-02
    2658      1    189      1    184      1       9     8.7905E+00  4.699E+01  1.657E-04  1.939E-02
    2659      1    189      1    186      1       9     8.2202E+00  4.497E+01  1.932E-04  1.923E-02
    2662      1    190      1    134      1       9     1.0107E+03  1.661E+04  9.018E-08  5.864E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.150E+07  6.230E-05  5.863E-01
    2664      1    190      1    137      1       9     1.0035E+03  8.879E+09  5.005E-02  5.900E-01
    2665      1    190      1    142      1       9     8.5177E+02  5.246E+05  9.403E-07  4.704E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.213E+05  1.700E-07  4.934E-01
    2667      1    190      1    149      1       9     7.7403E+02  4.763E+04  5.353E-08  5.735E-01
    2668      1    190      1    153      1       9     7.6067E+02  4.371E+04  3.395E-08  7.313E-01
    2669      1    190      1    159      1       9     7.5248E+02  2.523E+04  9.394E-09  9.972E-01
    2670      1    190      1    170      1       9     7.4627E+02  1.596E+04  1.440E-09  1.410E+00
    2671      1    190      1    172      1       9     7.4305E+02  1.097E+04  1.639E-10  2.013E+00
    2672      1    190      1    178      1       9     7.4045E+02  8.073E+03  1.998E-11  2.857E+00
    2673      1    190      1    183      1       9     1.3564E+01  2.145E-01  1.000E-30  2.018E-01
    2675      1    190      1    186      1       9     1.2708E+01  5.256E+00  1.000E-30  2.015E-01
    2676      1    191      1    131      1       9     1.9266E+03  2.658E+06  1.321E-03  6.965E-01
    2677      1    191      1    132      1       9     1.0216E+03  6.108E+05  3.956E-06  5.052E-01
    2681      1    191      1    136      1       9     1.0113E+03  2.917E+09  1.992E-02  5.020E-01
    2683      1    191      1    140      1       9     8.5480E+02  8.276E+05  1.877E-06  3.872E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.508E+05  2.591E-07  4.127E-01
    2685      1    191      1    148      1       9     7.7564E+02  5.492E+04  7.341E-08  4.939E-01
    2686      1    191      1    154      1       9     7.6164E+02  2.690E+04  2.398E-08  6.526E-01
    2687      1    191      1    160      1       9     7.5346E+02  1.550E+04  6.444E-09  9.193E-01
    2688      1    191      1    165      1       9     7.4768E+02  9.868E+03  9.807E-10  1.331E+00
    2689      1    191      1    171      1       9     7.4423E+02  6.827E+03  1.119E-10  1.934E+00
    2690      1    191      1    177      1       9     7.4161E+02  5.088E+03  1.361E-11  2.776E+00
    2691      1    191      1    185      1       9     1.3957E+01  3.774E+03  1.437E-05  1.157E-01
    2692      1    191      1    187      1       9     5.6164E+00  9.739E-03  1.000E-30  1.181E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.793E-01  1.000E-30  1.181E-01
    2694      1    191      1    189      1       9     5.5793E+00  4.627E-03  1.000E-30  1.181E-01
    2695      1    191      1    190      1       9     1.0910E+00  3.098E-01  1.538E-07  1.167E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.633E+05  1.148E-06  4.886E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.747E+09  1.236E-02  4.922E-01
    2701      1    192      1    145      1       9     8.1413E+02  3.474E+03  6.561E-09  3.956E-01
    2702      1    192      1    149      1       9     7.8912E+02  2.112E+03  3.093E-09  4.757E-01
    2703      1    192      1    153      1       9     7.7575E+02  8.009E+03  7.751E-09  6.335E-01
    2704      1    192      1    159      1       9     7.6757E+02  4.664E+03  2.059E-09  8.994E-01
    2705      1    192      1    170      1       9     7.6136E+02  2.969E+03  3.055E-10  1.312E+00
    2706      1    192      1    172      1       9     7.5814E+02  2.050E+03  3.433E-11  1.915E+00
    2707      1    192      1    178      1       9     7.5554E+02  1.505E+03  4.090E-12  2.759E+00
    2708      1    192      1    183      1       9     2.8650E+01  5.032E+00  1.000E-30  1.040E-01
    2711      1    192      1    191      1       9     1.3995E+01  6.024E+02  4.509E-06  9.915E-02
    2712      1    194      1    193      1      10     1.0215E+03  1.103E+11  1.046E+02  4.053E-01
    2714      1    195      1    194      1      10     2.0217E-02  1.796E-07  1.000E-30  9.251E-02
    2715      1    196      1    193      1      10     1.0220E+03  1.552E+11  2.092E+02  4.054E-01
    2716      1    196      1    194      1      10     4.5535E-01  1.838E-04  5.929E-10  9.676E-02
    2717      1    196      1    195      1      10     4.3513E-01  3.539E+00  2.750E-05  9.264E-02
    2718      1    198      1    193      1      10     1.2109E+03  2.892E+10  3.335E+01  7.215E-01
    2719      1    198      1    194      1      10     1.8942E+02  2.834E+05  2.540E-05  2.632E-01
    2720      1    198      1    195      1      10     1.8940E+02  5.483E+09  5.230E-01  4.090E-01
    2721      1    198      1    196      1      10     1.8896E+02  5.639E+05  3.606E-05  4.219E-01
    2723      1    197      1    194      1      10     1.8934E+02  2.492E+08  2.286E-02  2.620E-01
    2725      1    197      1    196      1      10     1.8888E+02  4.845E+08  4.567E-02  2.618E-01
    2726      1    199      1    193      1      10     1.2110E+03  2.178E+08  2.312E-02  6.228E-01
    2727      1    199      1    194      1      10     1.8949E+02  6.749E+09  1.149E+00  2.624E-01
    2728      1    199      1    195      1      10     1.8947E+02  3.025E+06  2.483E-04  3.100E-01
    2729      1    199      1    196      1      10     1.8904E+02  1.047E+10  2.156E+00  2.940E-01
    2730      1    199      1    198      1      10     7.1668E-02  3.496E-03  3.432E-06  3.044E-01
    2732      1    198      1    197      1      10     8.3905E-02  6.078E-03  4.580E-06  2.012E-01
    2733      1    201      1    193      1      10     1.2771E+03  2.002E+10  1.002E+01  8.518E-01
    2734      1    201      1    194      1      10     2.5561E+02  9.584E+04  3.279E-06  4.801E-01
    2735      1    201      1    195      1      10     2.5559E+02  2.508E+09  8.931E-02  5.392E-01
    2736      1    201      1    196      1      10     2.5516E+02  1.923E+05  6.247E-06  5.470E-01
    2737      1    201      1    198      1      10     6.6195E+01  1.873E+04  1.958E-06  6.087E-01
    2738      1    201      1    197      1      10     6.6279E+01  2.188E+08  2.683E-02  4.813E-01
    2739      1    201      1    199      1      10     6.6123E+01  2.564E+07  3.068E-03  4.501E-01
    2741      1    200      1    194      1      10     2.5558E+02  8.237E+07  2.823E-03  4.796E-01
    2743      1    200      1    196      1      10     2.5512E+02  1.634E+08  5.640E-03  4.795E-01
    2744      1    200      1    198      1      10     6.6159E+01  4.527E+07  5.001E-03  5.685E-01
    2747      1    202      1    193      1      10     1.2771E+03  7.882E+07  8.742E-03  8.102E-01
    2748      1    202      1    194      1      10     2.5564E+02  2.928E+09  1.109E-01  4.798E-01
    2749      1    202      1    195      1      10     2.5562E+02  2.441E+05  8.414E-06  4.975E-01
    2750      1    202      1    196      1      10     2.5519E+02  5.390E+09  2.227E-01  4.930E-01
    2751      1    202      1    198      1      10     6.6225E+01  7.869E+08  9.680E-02  5.502E-01
    2752      1    202      1    197      1      10     6.6309E+01  4.625E+04  5.765E-06  4.396E-01
    2753      1    202      1    199      1      10     6.6153E+01  1.451E+04  1.765E-06  4.631E-01
    2754      1    202      1    201      1      10     3.0233E-02  2.782E-04  7.230E-07  4.413E-01
    2756      1    201      1    200      1      10     3.5385E-02  3.764E-04  9.392E-07  3.978E-01
    2758      1    203      1    194      1      10     2.5566E+02  1.358E+06  4.667E-05  4.797E-01
    2760      1    203      1    196      1      10     2.5520E+02  2.707E+06  9.278E-05  4.873E-01
    2761      1    203      1    198      1      10     6.6238E+01  9.919E+04  1.113E-05  5.598E-01
    2762      1    203      1    199      1      10     6.6166E+01  1.867E+09  2.883E-01  4.595E-01
    2764      1    203      1    202      1      10     1.2944E-02  8.274E-06  4.501E-07  4.085E-01
    2765      1    205      1    193      1      10     1.3077E+03  1.429E+10  3.329E+00  1.156E+00
    2766      1    205      1    194      1      10     2.8625E+02  4.405E+04  7.140E-07  8.146E-01
    2767      1    205      1    195      1      10     2.8623E+02  1.297E+09  2.170E-02  8.428E-01
    2768      1    205      1    196      1      10     2.8579E+02  9.234E+04  1.506E-06  8.488E-01
    2769      1    205      1    198      1      10     9.6831E+01  1.299E+04  3.761E-07  9.218E-01
    2770      1    205      1    197      1      10     9.6915E+01  1.487E+08  4.519E-03  7.849E-01
    2771      1    205      1    199      1      10     9.6759E+01  1.385E+07  4.117E-04  7.817E-01
    2772      1    205      1    201      1      10     3.0636E+01  1.318E+03  2.017E-07  8.169E-01
    2773      1    205      1    200      1      10     3.0672E+01  2.129E+07  3.352E-03  7.647E-01
    2774      1    205      1    202      1      10     3.0606E+01  5.515E+06  8.491E-04  7.497E-01
    2777      1    204      1    194      1      10     2.8623E+02  3.954E+07  6.412E-04  8.144E-01
    2779      1    204      1    196      1      10     2.8578E+02  7.865E+07  1.281E-03  8.142E-01
    2780      1    204      1    198      1      10     9.6813E+01  2.796E+07  8.179E-04  9.033E-01
    2783      1    204      1    201      1      10     3.0618E+01  6.301E+06  9.913E-04  7.957E-01
    2786      1    206      1    193      1      10     1.3078E+03  4.302E+07  3.504E-03  1.134E+00
    2787      1    206      1    194      1      10     2.8627E+02  1.387E+09  2.299E-02  8.145E-01
    2788      1    206      1    195      1      10     2.8625E+02  4.089E+04  6.656E-07  8.215E-01
    2789      1    206      1    196      1      10     2.8581E+02  2.711E+09  4.542E-02  8.212E-01
    2790      1    206      1    198      1      10     9.6846E+01  5.102E+08  1.517E-02  8.937E-01
    2791      1    206      1    197      1      10     9.6930E+01  1.667E+04  5.018E-07  7.636E-01
    2792      1    206      1    199      1      10     9.6775E+01  8.742E+03  2.637E-07  7.999E-01
    2793      1    206      1    201      1      10     3.0652E+01  7.110E+07  1.120E-02  7.864E-01
    2794      1    206      1    200      1      10     3.0687E+01  2.626E+03  4.115E-07  7.433E-01
    2795      1    206      1    202      1      10     3.0622E+01  1.285E+03  1.974E-07  7.512E-01
    2796      1    206      1    203      1      10     3.0609E+01  2.454E+06  3.710E-04  7.359E-01
    2797      1    206      1    205      1      10     1.5478E-02  4.457E-05  1.000E-30  7.452E-01
    2799      1    205      1    204      1      10     1.8112E-02  5.473E-05  1.515E-07  7.229E-01
    2801      1    207      1    194      1      10     2.8627E+02  8.777E+05  1.423E-05  8.144E-01
    2803      1    207      1    196      1      10     2.8582E+02  1.740E+06  2.809E-05  8.183E-01
    2804      1    207      1    198      1      10     9.6853E+01  5.735E+02  1.679E-08  9.002E-01
    2805      1    207      1    199      1      10     9.6781E+01  9.462E+08  2.938E-02  7.992E-01
    2806      1    207      1    201      1      10     3.0658E+01  6.376E+03  1.002E-06  7.913E-01
    2807      1    207      1    202      1      10     3.0628E+01  1.706E+08  2.692E-02  7.488E-01
    2808      1    207      1    203      1      10     3.0615E+01  1.035E+03  1.567E-07  7.399E-01
    2810      1    207      1    206      1      10     6.6272E-03  1.743E-06  3.519E-08  7.284E-01
    2814      1    208      1    199      1      10     9.6785E+01  3.194E+05  9.623E-06  8.014E-01
    2815      1    208      1    202      1      10     3.0632E+01  8.723E+03  1.340E-06  7.510E-01
    2816      1    208      1    203      1      10     3.0619E+01  3.513E+08  5.598E-02  7.399E-01
    2818      1    208      1    207      1      10     3.6807E-03  1.241E-07  1.000E-30  7.250E-01
    2819      1    210      1    193      1      10     1.3244E+03  1.060E+10  1.296E+00  1.534E+00
    2820      1    210      1    194      1      10     3.0289E+02  1.485E+04  1.485E-07  1.206E+00
    2821      1    210      1    195      1      10     3.0287E+02  7.048E+08  7.264E-03  1.221E+00
    2822      1    210      1    196      1      10     3.0243E+02  4.412E+04  4.504E-07  1.226E+00
    2823      1    210      1    198      1      10     1.1347E+02  7.595E+03  1.094E-07  1.303E+00
    2824      1    210      1    197      1      10     1.1356E+02  9.003E+07  1.307E-03  1.163E+00
    2825      1    210      1    199      1      10     1.1340E+02  7.625E+06  1.092E-04  1.182E+00
    2826      1    210      1    201      1      10     4.7277E+01  1.173E+03  5.028E-08  1.199E+00
    2827      1    210      1    200      1      10     4.7312E+01  1.766E+07  7.651E-04  1.143E+00
    2828      1    210      1    202      1      10     4.7247E+01  3.811E+06  1.626E-04  1.135E+00
    2830      1    210      1    205      1      10     1.6641E+01  1.593E+02  4.415E-08  1.160E+00
    2831      1    210      1    204      1      10     1.6659E+01  3.411E+06  9.521E-04  1.133E+00
    2832      1    210      1    206      1      10     1.6625E+01  1.366E+06  3.799E-04  1.125E+00
    2835      1    209      1    194      1      10     3.0288E+02  2.135E+07  2.133E-04  1.206E+00
    2837      1    209      1    196      1      10     3.0242E+02  4.243E+07  4.252E-04  1.206E+00
    2838      1    209      1    198      1      10     1.1346E+02  1.645E+07  2.377E-04  1.295E+00
    2840      1    209      1    201      1      10     4.7266E+01  4.829E+06  2.070E-04  1.188E+00
    2843      1    209      1    205      1      10     1.6630E+01  1.274E+06  3.529E-04  1.147E+00
    2846      1    211      1    193      1      10     1.3244E+03  3.908E+07  2.434E-03  1.521E+00
    2847      1    211      1    194      1      10     3.0290E+02  7.189E+08  7.236E-03  1.206E+00
    2848      1    211      1    195      1      10     3.0288E+02  3.657E+03  3.719E-08  1.209E+00
    2849      1    211      1    196      1      10     3.0244E+02  1.437E+09  1.473E-02  1.210E+00
    2850      1    211      1    198      1      10     1.1348E+02  2.984E+08  4.337E-03  1.290E+00
    2851      1    211      1    197      1      10     1.1356E+02  6.354E+03  9.210E-08  1.151E+00
    2852      1    211      1    199      1      10     1.1341E+02  4.913E+03  7.033E-08  1.193E+00
    2853      1    211      1    201      1      10     4.7286E+01  5.737E+07  2.463E-03  1.182E+00
    2854      1    211      1    200      1      10     4.7321E+01  1.552E+03  6.713E-08  1.131E+00
    2855      1    211      1    202      1      10     4.7256E+01  1.059E+03  4.514E-08  1.144E+00
    2856      1    211      1    203      1      10     4.7243E+01  1.441E+06  6.070E-05  1.129E+00
    2857      1    211      1    205      1      10     1.6649E+01  1.053E+07  2.918E-03  1.142E+00
    2858      1    211      1    204      1      10     1.6668E+01  2.748E+02  7.639E-08  1.121E+00
    2859      1    211      1    206      1      10     1.6634E+01  1.686E+02  4.671E-08  1.124E+00
    2860      1    211      1    207      1      10     1.6627E+01  9.247E+05  2.557E-04  1.117E+00
    2862      1    211      1    210      1      10     8.9562E-03  9.756E-06  1.000E-30  1.123E+00
    2864      1    210      1    209      1      10     1.0480E-02  1.143E-05  2.663E-08  1.110E+00
    2866      1    212      1    194      1      10     3.0290E+02  5.636E+05  5.632E-06  1.206E+00
    2868      1    212      1    196      1      10     3.0245E+02  1.079E+06  1.086E-05  1.209E+00
    2869      1    212      1    198      1      10     1.1348E+02  2.818E+03  4.073E-08  1.294E+00
    2870      1    212      1    199      1      10     1.1341E+02  4.785E+08  6.894E-03  1.193E+00
    2871      1    212      1    201      1      10     4.7290E+01  1.352E+03  5.785E-08  1.185E+00
    2872      1    212      1    202      1      10     4.7259E+01  1.200E+08  5.136E-03  1.143E+00
    2873      1    212      1    203      1      10     4.7246E+01  7.088E+02  2.984E-08  1.133E+00
    2874      1    212      1    205      1      10     1.6653E+01  6.738E+02  1.857E-07  1.145E+00
    2875      1    212      1    206      1      10     1.6638E+01  2.370E+07  6.596E-03  1.123E+00
    2876      1    212      1    207      1      10     1.6631E+01  1.741E+02  4.806E-08  1.118E+00
    2877      1    212      1    208      1      10     1.6628E+01  3.762E+05  1.040E-04  1.115E+00
    2879      1    212      1    211      1      10     3.8351E-03  4.248E-07  1.000E-30  1.113E+00
    2882      1    213      1    199      1      10     1.1341E+02  2.453E+05  3.510E-06  1.195E+00
    2883      1    213      1    202      1      10     4.7261E+01  6.100E+02  2.598E-08  1.144E+00
    2884      1    213      1    203      1      10     4.7249E+01  1.641E+08  6.954E-03  1.133E+00
    2885      1    213      1    206      1      10     1.6640E+01  1.114E+03  3.080E-07  1.124E+00
    2886      1    213      1    207      1      10     1.6633E+01  4.620E+07  1.291E-02  1.118E+00
    2887      1    213      1    208      1      10     1.6630E+01  1.298E+02  3.586E-08  1.117E+00
    2889      1    213      1    212      1      10     2.1302E-03  3.990E-08  1.000E-30  1.111E+00
    2892      1    214      1    203      1      10     4.7250E+01  4.486E+04  1.888E-06  1.134E+00
    2893      1    214      1    207      1      10     1.6635E+01  1.216E+03  3.353E-07  1.119E+00
    2894      1    214      1    208      1      10     1.6631E+01  8.358E+07  2.362E-02  1.117E+00
    2896      1    214      1    213      1      10     1.3554E-03  4.520E-09  7.827E-12  1.110E+00
    2898      1    215      1    194      1      10     3.1292E+02  1.100E+07  7.886E-05  1.862E+00
    2899      1    215      1    196      1      10     3.1246E+02  2.191E+07  1.575E-04  1.862E+00
    2900      1    215      1    198      1      10     1.2350E+02  8.840E+06  8.139E-05  1.951E+00
    2901      1    215      1    201      1      10     5.7303E+01  2.849E+06  6.207E-05  1.843E+00
    2902      1    215      1    205      1      10     2.6667E+01  9.852E+05  7.962E-05  1.803E+00
    2905      1    215      1    210      1      10     1.0026E+01  2.900E+05  1.452E-04  1.784E+00
    2908      1    216      1    193      1      10     1.3344E+03  7.539E+09  5.648E-01  2.182E+00
    2909      1    216      1    195      1      10     3.1290E+02  3.818E+08  2.755E-03  1.869E+00
    2910      1    216      1    197      1      10     1.2359E+02  5.071E+07  4.630E-04  1.812E+00
    2911      1    216      1    199      1      10     1.2343E+02  3.932E+06  3.546E-05  1.852E+00
    2912      1    216      1    200      1      10     5.7345E+01  1.104E+07  2.424E-04  1.791E+00
    2913      1    216      1    202      1      10     5.7280E+01  2.117E+06  4.589E-05  1.801E+00
    2915      1    216      1    204      1      10     2.6692E+01  2.882E+06  2.336E-04  1.782E+00
    2916      1    216      1    206      1      10     2.6658E+01  9.693E+05  7.843E-05  1.781E+00
    2919      1    216      1    209      1      10     1.0043E+01  6.669E+05  3.336E-04  1.777E+00
    2920      1    216      1    211      1      10     1.0024E+01  3.506E+05  1.762E-04  1.772E+00
    2922      1    216      1    215      1      10     6.5987E-03  2.477E-06  1.000E-30  1.762E+00
    2924      1    217      1    194      1      10     3.1293E+02  3.700E+08  2.657E-03  1.862E+00
    2925      1    217      1    196      1      10     3.1247E+02  7.348E+08  5.307E-03  1.864E+00
    2926      1    217      1    198      1      10     1.2351E+02  1.611E+08  1.484E-03  1.951E+00
    2927      1    217      1    201      1      10     5.7315E+01  3.468E+07  7.549E-04  1.843E+00
    2928      1    217      1    203      1      10     5.7272E+01  7.338E+05  1.573E-05  1.790E+00
    2929      1    217      1    205      1      10     2.6679E+01  8.796E+06  7.091E-04  1.803E+00
    2932      1    217      1    207      1      10     2.6657E+01  5.807E+05  4.681E-05  1.776E+00
    2934      1    217      1    210      1      10     1.0039E+01  1.937E+06  9.625E-04  1.784E+00
    2937      1    217      1    212      1      10     1.0026E+01  2.881E+05  1.445E-04  1.768E+00
    2940      1    217      1    216      1      10     5.6396E-03  2.420E-06  1.000E-30  1.770E+00
    2942      1    218      1    199      1      10     1.2344E+02  2.365E+08  2.136E-03  1.852E+00
    2943      1    218      1    202      1      10     5.7288E+01  6.672E+07  1.445E-03  1.801E+00
    2945      1    218      1    206      1      10     2.6666E+01  1.836E+07  1.480E-03  1.781E+00
    2946      1    218      1    208      1      10     2.6656E+01  1.980E+05  1.593E-05  1.773E+00
    2948      1    218      1    211      1      10     1.0032E+01  4.126E+06  2.050E-03  1.771E+00
    2949      1    218      1    213      1      10     1.0026E+01  1.777E+05  8.849E-05  1.767E+00
    2951      1    218      1    217      1      10     2.4150E-03  1.081E-07  1.000E-30  1.764E+00
    2953      1    219      1    203      1      10     5.7276E+01  7.527E+07  1.616E-03  1.790E+00
    2955      1    219      1    207      1      10     2.6661E+01  2.980E+07  2.404E-03  1.776E+00
    2957      1    219      1    212      1      10     1.0030E+01  7.678E+06  3.838E-03  1.768E+00
    2958      1    219      1    214      1      10     1.0026E+01  6.878E+04  3.429E-05  1.766E+00
    2960      1    219      1    218      1      10     1.3415E-03  1.135E-08  1.000E-30  1.763E+00
    2962      1    220      1    208      1      10     2.6658E+01  3.377E+07  2.728E-03  1.773E+00
    2963      1    220      1    213      1      10     1.0028E+01  1.321E+07  6.625E-03  1.767E+00
    2964      1    220      1    219      1      10     8.5350E-04  1.689E-09  3.181E-12  1.762E+00
    2966      1    221      1    214      1      10     1.0028E+01  2.169E+07  1.092E-02  1.766E+00
