#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2046
#  Plasma temperature (eV)       =     2.2000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2603      1    183      1    148      1       9     7.6099E+02  1.474E+07  2.782E-07  8.821E+00
    2604      1    183      1    154      1       9     7.4699E+02  6.930E+06  5.218E-09  1.799E+01
    2606      1    184      1    132      1       9     1.0072E+03  6.828E+11  7.737E+00  9.186E-01
    2610      1    184      1    138      1       9     8.4314E+02  8.526E+07  1.016E-04  1.458E+00
    2611      1    184      1    144      1       9     7.8680E+02  1.414E+07  3.919E-06  3.808E+00
    2612      1    184      1    148      1       9     7.6127E+02  4.913E+06  9.273E-08  8.821E+00
    2615      1    185      1    134      1       9     9.9785E+02  4.279E+09  1.001E-02  1.013E+00
    2617      1    185      1    137      1       9     9.9066E+02  4.515E+11  2.754E+00  1.017E+00
    2618      1    185      1    183      1       9     6.9845E-01  4.896E-02  2.386E-10  4.658E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.599E+12  3.877E+01  9.188E-01
    2625      1    186      1    138      1       9     8.4371E+02  4.241E+08  5.059E-04  1.459E+00
    2626      1    186      1    144      1       9     7.8737E+02  7.082E+07  1.964E-05  3.808E+00
    2627      1    186      1    148      1       9     7.6184E+02  2.458E+07  4.642E-07  8.821E+00
    2628      1    186      1    154      1       9     7.4784E+02  1.157E+07  8.719E-09  1.799E+01
    2629      1    186      1    160      1       9     7.3966E+02  6.443E+06  2.128E-10  3.316E+01
    2632      1    187      1    134      1       9     1.0062E+03  9.639E+11  1.489E+01  9.130E-01
    2633      1    187      1    137      1       9     9.9900E+02  4.303E+08  1.140E-03  9.170E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.094E+08  1.462E-04  1.313E+00
    2635      1    187      1    145      1       9     7.9452E+02  1.903E+07  5.521E-06  3.590E+00
    2636      1    187      1    149      1       9     7.6950E+02  6.759E+06  1.246E-07  8.535E+00
    2637      1    187      1    183      1       9     9.0385E+00  6.556E+05  2.463E-03  3.114E-01
    2639      1    188      1    134      1       9     1.0062E+03  1.087E+12  1.867E+01  9.133E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.919E+12  5.568E+01  9.132E-01
    2641      1    188      1    137      1       9     9.9903E+02  2.144E+10  6.002E-02  9.173E-01
    2642      1    188      1    139      1       9     8.4924E+02  5.468E+08  7.268E-04  1.371E+00
    2643      1    188      1    145      1       9     7.9456E+02  9.547E+07  2.769E-05  3.615E+00
    2644      1    188      1    149      1       9     7.6954E+02  3.383E+07  6.235E-07  8.547E+00
    2645      1    188      1    153      1       9     7.5618E+02  9.530E+06  6.943E-09  1.765E+01
    2646      1    188      1    159      1       9     7.4800E+02  5.315E+06  1.700E-10  3.277E+01
    2647      1    188      1    183      1       9     9.0757E+00  8.336E+05  3.106E-03  3.116E-01
    2648      1    188      1    186      1       9     8.2202E+00  1.669E+06  7.614E-03  3.114E-01
    2650      1    189      1    133      1       9     1.0063E+03  9.637E+11  1.489E+01  9.130E-01
    2651      1    189      1    134      1       9     1.0062E+03  8.264E+11  1.116E+01  9.130E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.084E+12  1.861E+01  9.129E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.821E+09  4.846E-03  9.170E-01
    2654      1    189      1    139      1       9     8.4924E+02  3.292E+08  4.351E-04  1.388E+00
    2655      1    189      1    145      1       9     7.9456E+02  5.736E+07  1.664E-05  3.621E+00
    2656      1    189      1    149      1       9     7.6954E+02  2.037E+07  3.754E-07  8.551E+00
    2657      1    189      1    183      1       9     9.0757E+00  5.026E+05  1.872E-03  3.113E-01
    2658      1    189      1    184      1       9     8.7905E+00  5.863E+05  2.329E-03  3.113E-01
    2659      1    189      1    186      1       9     8.2202E+00  5.610E+05  2.548E-03  3.111E-01
    2662      1    190      1    134      1       9     1.0107E+03  4.765E+07  1.038E-04  1.095E+00
    2663      1    190      1    135      1       9     1.0105E+03  3.086E+10  7.184E-02  1.095E+00
    2664      1    190      1    137      1       9     1.0035E+03  2.447E+12  5.727E+01  1.099E+00
    2665      1    190      1    142      1       9     8.5177E+02  1.502E+09  1.752E-03  1.496E+00
    2666      1    190      1    145      1       9     7.9905E+02  3.479E+08  9.564E-05  3.773E+00
    2667      1    190      1    149      1       9     7.7403E+02  1.367E+08  2.460E-06  8.717E+00
    2668      1    190      1    153      1       9     7.6067E+02  1.254E+08  9.020E-08  1.783E+01
    2669      1    190      1    159      1       9     7.5248E+02  7.238E+07  2.296E-09  3.296E+01
    2670      1    190      1    170      1       9     7.4627E+02  4.580E+07  5.976E-11  5.630E+01
    2671      1    190      1    172      1       9     7.4305E+02  3.147E+07  1.124E-12  9.035E+01
    2672      1    190      1    178      1       9     7.4045E+02  2.316E+07  9.731E-15  1.379E+02
    2673      1    190      1    183      1       9     1.3564E+01  6.153E+02  5.900E-07  4.934E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.508E+04  1.634E-05  4.932E-01
    2676      1    191      1    131      1       9     1.9266E+03  5.525E+09  2.875E-01  7.393E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.743E+09  4.238E-03  1.013E+00
    2681      1    191      1    136      1       9     1.0113E+03  1.285E+12  2.029E+01  1.011E+00
    2683      1    191      1    140      1       9     8.5480E+02  2.364E+09  2.716E-03  1.525E+00
    2684      1    191      1    144      1       9     8.0117E+02  4.319E+08  1.186E-04  3.875E+00
    2685      1    191      1    148      1       9     7.7564E+02  1.573E+08  2.968E-06  8.888E+00
    2686      1    191      1    154      1       9     7.6164E+02  7.707E+07  5.816E-08  1.806E+01
    2687      1    191      1    160      1       9     7.5346E+02  4.439E+07  1.470E-09  3.323E+01
    2688      1    191      1    165      1       9     7.4768E+02  2.827E+07  3.821E-11  5.653E+01
    2689      1    191      1    171      1       9     7.4423E+02  1.956E+07  7.217E-13  9.054E+01
    2690      1    191      1    177      1       9     7.4161E+02  1.458E+07  6.330E-15  1.380E+02
    2691      1    191      1    185      1       9     1.3957E+01  1.069E+07  1.185E-02  4.341E-01
    2692      1    191      1    187      1       9     5.6164E+00  2.790E+01  1.695E-07  3.834E-01
    2693      1    191      1    188      1       9     5.5793E+00  5.137E+02  3.158E-06  3.834E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.325E+01  8.147E-08  3.834E-01
    2695      1    191      1    190      1       9     1.0910E+00  8.876E+02  1.882E-04  3.821E-01
    2698      1    192      1    134      1       9     1.0258E+03  4.806E+08  1.202E-03  9.965E-01
    2700      1    192      1    137      1       9     1.0186E+03  9.804E+11  1.284E+01  1.000E+00
    2701      1    192      1    145      1       9     8.1413E+02  1.023E+07  2.942E-06  3.674E+00
    2702      1    192      1    149      1       9     7.8912E+02  6.222E+06  1.149E-07  8.618E+00
    2703      1    192      1    153      1       9     7.7575E+02  2.359E+07  1.729E-08  1.774E+01
    2704      1    192      1    159      1       9     7.6757E+02  1.374E+07  4.426E-10  3.286E+01
    2705      1    192      1    170      1       9     7.6136E+02  8.746E+06  1.157E-11  5.620E+01
    2706      1    192      1    172      1       9     7.5814E+02  6.038E+06  2.183E-13  9.026E+01
    2707      1    192      1    178      1       9     7.5554E+02  4.433E+06  1.885E-15  1.378E+02
    2708      1    192      1    183      1       9     2.8650E+01  1.482E+04  4.399E-06  3.948E-01
    2711      1    192      1    191      1       9     1.3995E+01  1.770E+06  2.398E-03  3.639E-01
    2712      1    194      1    193      1      10     1.0215E+03  1.645E+13  4.317E+03  9.134E-01
    2714      1    195      1    194      1      10     2.0217E-02  9.297E-05  2.748E-08  6.540E-01
    2715      1    196      1    193      1      10     1.0220E+03  2.327E+13  8.633E+03  9.135E-01
    2716      1    196      1    194      1      10     4.5535E-01  9.523E-02  6.392E-08  6.583E-01
    2717      1    196      1    195      1      10     4.3513E-01  1.831E+03  1.364E-03  6.541E-01
    2718      1    198      1    193      1      10     1.2109E+03  1.907E+13  4.803E+02  4.085E+00
    2719      1    198      1    194      1      10     1.8942E+02  4.438E+08  5.109E-04  3.680E+00
    2720      1    198      1    195      1      10     1.8940E+02  2.215E+12  1.438E+01  3.826E+00
    2721      1    198      1    196      1      10     1.8896E+02  8.824E+08  1.020E-03  3.839E+00
    2723      1    197      1    194      1      10     1.8934E+02  2.835E+11  4.578E-01  3.679E+00
    2725      1    197      1    196      1      10     1.8888E+02  4.544E+11  9.123E-01  3.679E+00
    2726      1    199      1    193      1      10     1.2110E+03  2.799E+11  2.936E-01  3.986E+00
    2727      1    199      1    194      1      10     1.8949E+02  2.847E+12  2.303E+01  3.680E+00
    2728      1    199      1    195      1      10     1.8947E+02  4.737E+09  5.477E-03  3.727E+00
    2729      1    199      1    196      1      10     1.8904E+02  4.062E+12  4.594E+01  3.711E+00
    2730      1    199      1    198      1      10     7.1668E-02  5.505E+00  2.686E-05  3.731E+00
    2732      1    198      1    197      1      10     8.3905E-02  9.522E+00  3.474E-05  3.628E+00
    2733      1    201      1    193      1      10     1.2771E+03  1.182E+13  8.290E+01  8.072E+00
    2734      1    201      1    194      1      10     2.5561E+02  1.552E+08  6.666E-05  7.754E+00
    2735      1    201      1    195      1      10     2.5559E+02  1.923E+12  1.894E+00  7.813E+00
    2736      1    201      1    196      1      10     2.5516E+02  3.114E+08  1.340E-04  7.821E+00
    2737      1    201      1    198      1      10     6.6195E+01  3.033E+07  1.164E-04  7.893E+00
    2738      1    201      1    197      1      10     6.6279E+01  1.792E+11  1.392E+00  7.765E+00
    2739      1    201      1    199      1      10     6.6123E+01  3.622E+10  1.604E-01  7.734E+00
    2741      1    200      1    194      1      10     2.5558E+02  1.263E+11  5.735E-02  7.754E+00
    2743      1    200      1    196      1      10     2.5512E+02  2.393E+11  1.144E-01  7.754E+00
    2744      1    200      1    198      1      10     6.6159E+01  5.843E+10  2.826E-01  7.853E+00
    2747      1    202      1    193      1      10     1.2771E+03  1.213E+11  6.920E-02  8.031E+00
    2748      1    202      1    194      1      10     2.5564E+02  2.140E+12  2.253E+00  7.754E+00
    2749      1    202      1    195      1      10     2.5562E+02  3.974E+08  1.701E-04  7.772E+00
    2750      1    202      1    196      1      10     2.5519E+02  3.182E+12  4.534E+00  7.767E+00
    2751      1    202      1    198      1      10     6.6225E+01  3.912E+11  5.346E+00  7.834E+00
    2752      1    202      1    197      1      10     6.6309E+01  7.528E+07  2.869E-04  7.724E+00
    2753      1    202      1    199      1      10     6.6153E+01  2.363E+07  9.057E-05  7.747E+00
    2754      1    202      1    201      1      10     3.0233E-02  4.529E-01  5.575E-06  7.729E+00
    2756      1    201      1    200      1      10     3.5385E-02  6.096E-01  5.644E-06  7.685E+00
    2758      1    203      1    194      1      10     2.5566E+02  2.224E+09  9.479E-04  7.754E+00
    2760      1    203      1    196      1      10     2.5520E+02  4.428E+09  1.893E-03  7.761E+00
    2761      1    203      1    198      1      10     6.6238E+01  1.624E+08  6.180E-04  7.844E+00
    2762      1    203      1    199      1      10     6.6166E+01  6.774E+11  1.473E+01  7.744E+00
    2764      1    203      1    202      1      10     1.2944E-02  1.356E-02  7.779E-07  7.696E+00
    2765      1    205      1    193      1      10     1.3077E+03  2.885E+12  1.943E+01  1.592E+01
    2766      1    205      1    194      1      10     2.8625E+02  1.989E+07  1.335E-05  1.563E+01
    2767      1    205      1    195      1      10     2.8623E+02  4.410E+11  4.014E-01  1.566E+01
    2768      1    205      1    196      1      10     2.8579E+02  4.169E+07  2.804E-05  1.566E+01
    2769      1    205      1    198      1      10     9.6831E+01  5.866E+06  2.043E-05  1.575E+01
    2770      1    205      1    197      1      10     9.6915E+01  5.548E+10  2.343E-01  1.561E+01
    2771      1    205      1    199      1      10     9.6759E+01  6.123E+09  2.183E-02  1.561E+01
    2772      1    205      1    201      1      10     3.0636E+01  5.951E+05  1.462E-05  1.565E+01
    2773      1    205      1    200      1      10     3.0672E+01  7.925E+09  2.361E-01  1.559E+01
    2774      1    205      1    202      1      10     3.0606E+01  2.353E+09  6.158E-02  1.558E+01
    2777      1    204      1    194      1      10     2.8623E+02  1.763E+10  1.198E-02  1.563E+01
    2779      1    204      1    196      1      10     2.8578E+02  3.469E+10  2.390E-02  1.563E+01
    2780      1    204      1    198      1      10     9.6813E+01  1.210E+10  4.398E-02  1.573E+01
    2783      1    204      1    201      1      10     3.0618E+01  2.664E+09  7.002E-02  1.562E+01
    2786      1    206      1    193      1      10     1.3078E+03  1.930E+10  2.020E-02  1.590E+01
    2787      1    206      1    194      1      10     2.8627E+02  4.689E+11  4.297E-01  1.563E+01
    2788      1    206      1    195      1      10     2.8625E+02  1.864E+07  1.239E-05  1.564E+01
    2789      1    206      1    196      1      10     2.8581E+02  7.589E+11  8.590E-01  1.564E+01
    2790      1    206      1    198      1      10     9.6846E+01  1.414E+11  8.137E-01  1.572E+01
    2791      1    206      1    197      1      10     9.6930E+01  7.596E+06  2.614E-05  1.559E+01
    2792      1    206      1    199      1      10     9.6775E+01  3.985E+06  1.377E-05  1.562E+01
    2793      1    206      1    201      1      10     3.0652E+01  1.978E+10  7.962E-01  1.561E+01
    2794      1    206      1    200      1      10     3.0687E+01  1.197E+06  2.899E-05  1.557E+01
    2795      1    206      1    202      1      10     3.0622E+01  5.858E+05  1.432E-05  1.558E+01
    2796      1    206      1    203      1      10     3.0609E+01  1.089E+09  2.749E-02  1.556E+01
    2797      1    206      1    205      1      10     1.5478E-02  2.032E-02  1.790E-07  1.558E+01
    2799      1    205      1    204      1      10     1.8112E-02  2.471E-02  2.739E-07  1.555E+01
    2801      1    207      1    194      1      10     2.8627E+02  4.048E+08  2.660E-04  1.563E+01
    2803      1    207      1    196      1      10     2.8582E+02  8.020E+08  5.283E-04  1.563E+01
    2804      1    207      1    198      1      10     9.6853E+01  2.645E+05  9.013E-07  1.573E+01
    2805      1    207      1    199      1      10     9.6781E+01  2.130E+11  1.533E+00  1.562E+01
    2806      1    207      1    201      1      10     3.0658E+01  2.941E+06  7.059E-05  1.562E+01
    2807      1    207      1    202      1      10     3.0628E+01  3.481E+10  1.949E+00  1.558E+01
    2808      1    207      1    203      1      10     3.0615E+01  4.774E+05  1.159E-05  1.557E+01
    2810      1    207      1    206      1      10     6.6272E-03  8.039E-04  1.000E-30  1.556E+01
    2814      1    208      1    199      1      10     9.6785E+01  1.493E+08  5.031E-04  1.563E+01
    2815      1    208      1    202      1      10     3.0632E+01  4.076E+06  9.709E-05  1.558E+01
    2816      1    208      1    203      1      10     3.0619E+01  5.417E+10  4.142E+00  1.557E+01
    2818      1    208      1    207      1      10     3.6807E-03  5.800E-05  1.411E-08  1.555E+01
    2819      1    210      1    193      1      10     1.3244E+03  2.608E+11  6.105E+00  2.716E+01
    2820      1    210      1    194      1      10     3.0289E+02  7.029E+05  2.526E-06  2.688E+01
    2821      1    210      1    195      1      10     3.0287E+02  3.015E+10  1.207E-01  2.690E+01
    2822      1    210      1    196      1      10     3.0243E+02  2.088E+06  7.517E-06  2.690E+01
    2823      1    210      1    198      1      10     1.1347E+02  3.594E+05  5.436E-06  2.699E+01
    2824      1    210      1    197      1      10     1.1356E+02  4.017E+09  6.441E-02  2.685E+01
    2825      1    210      1    199      1      10     1.1340E+02  3.589E+08  5.471E-03  2.687E+01
    2826      1    210      1    201      1      10     4.7277E+01  5.549E+04  3.410E-06  2.689E+01
    2827      1    210      1    200      1      10     4.7312E+01  7.969E+08  5.125E-02  2.683E+01
    2828      1    210      1    202      1      10     4.7247E+01  1.784E+08  1.114E-02  2.683E+01
    2830      1    210      1    205      1      10     1.6641E+01  7.540E+03  9.552E-07  2.685E+01
    2831      1    210      1    204      1      10     1.6659E+01  1.584E+08  2.039E-02  2.683E+01
    2832      1    210      1    206      1      10     1.6625E+01  6.413E+07  8.289E-03  2.682E+01
    2835      1    209      1    194      1      10     3.0288E+02  9.991E+08  3.630E-03  2.688E+01
    2837      1    209      1    196      1      10     3.0242E+02  1.979E+09  7.227E-03  2.688E+01
    2838      1    209      1    198      1      10     1.1346E+02  7.637E+08  1.177E-02  2.698E+01
    2840      1    209      1    201      1      10     4.7266E+01  2.237E+08  1.405E-02  2.688E+01
    2843      1    209      1    205      1      10     1.6630E+01  5.941E+07  7.653E-03  2.684E+01
    2846      1    211      1    193      1      10     1.3244E+03  1.867E+09  1.143E-02  2.714E+01
    2847      1    211      1    194      1      10     3.0290E+02  3.125E+10  1.231E-01  2.688E+01
    2848      1    211      1    195      1      10     3.0288E+02  1.762E+05  6.219E-07  2.689E+01
    2849      1    211      1    196      1      10     3.0244E+02  5.724E+10  2.483E-01  2.689E+01
    2850      1    211      1    198      1      10     1.1348E+02  1.205E+10  2.144E-01  2.698E+01
    2851      1    211      1    197      1      10     1.1356E+02  3.062E+05  4.538E-06  2.684E+01
    2852      1    211      1    199      1      10     1.1341E+02  2.368E+05  3.524E-06  2.688E+01
    2853      1    211      1    201      1      10     4.7286E+01  2.397E+09  1.671E-01  2.687E+01
    2854      1    211      1    200      1      10     4.7321E+01  7.480E+04  4.497E-06  2.682E+01
    2855      1    211      1    202      1      10     4.7256E+01  5.104E+04  3.092E-06  2.683E+01
    2856      1    211      1    203      1      10     4.7243E+01  6.913E+07  4.228E-03  2.682E+01
    2857      1    211      1    205      1      10     1.6649E+01  4.799E+08  6.317E-02  2.683E+01
    2858      1    211      1    204      1      10     1.6668E+01  1.324E+04  1.638E-06  2.681E+01
    2859      1    211      1    206      1      10     1.6634E+01  8.122E+03  1.020E-06  2.682E+01
    2860      1    211      1    207      1      10     1.6627E+01  4.431E+07  5.670E-03  2.681E+01
    2862      1    211      1    210      1      10     8.9562E-03  4.701E-04  1.000E-30  2.682E+01
    2864      1    210      1    209      1      10     1.0480E-02  5.408E-04  1.000E-30  2.680E+01
    2866      1    212      1    194      1      10     3.0290E+02  2.791E+07  9.581E-05  2.688E+01
    2868      1    212      1    196      1      10     3.0245E+02  5.341E+07  1.837E-04  2.689E+01
    2869      1    212      1    198      1      10     1.1348E+02  1.395E+05  2.016E-06  2.698E+01
    2870      1    212      1    199      1      10     1.1341E+02  1.821E+10  3.453E-01  2.688E+01
    2871      1    212      1    201      1      10     4.7290E+01  6.692E+04  3.922E-06  2.688E+01
    2872      1    212      1    202      1      10     4.7259E+01  4.541E+09  3.517E-01  2.683E+01
    2873      1    212      1    203      1      10     4.7246E+01  3.510E+04  2.078E-06  2.682E+01
    2874      1    212      1    205      1      10     1.6653E+01  3.336E+04  4.018E-06  2.684E+01
    2875      1    212      1    206      1      10     1.6638E+01  1.040E+09  1.439E-01  2.681E+01
    2876      1    212      1    207      1      10     1.6631E+01  8.623E+03  1.065E-06  2.681E+01
    2877      1    212      1    208      1      10     1.6628E+01  1.858E+07  2.332E-03  2.681E+01
    2879      1    212      1    211      1      10     3.8351E-03  2.103E-05  1.000E-30  2.681E+01
    2882      1    213      1    199      1      10     1.1341E+02  1.253E+07  1.758E-04  2.688E+01
    2883      1    213      1    202      1      10     4.7261E+01  3.117E+04  1.779E-06  2.683E+01
    2884      1    213      1    203      1      10     4.7249E+01  5.934E+09  4.842E-01  2.682E+01
    2885      1    213      1    206      1      10     1.6640E+01  5.693E+04  6.722E-06  2.682E+01
    2886      1    213      1    207      1      10     1.6633E+01  1.898E+09  2.860E-01  2.681E+01
    2887      1    213      1    208      1      10     1.6630E+01  6.630E+03  8.043E-07  2.681E+01
    2889      1    213      1    212      1      10     2.1302E-03  2.039E-06  2.360E-10  2.680E+01
    2892      1    214      1    203      1      10     4.7250E+01  2.367E+06  1.315E-04  2.682E+01
    2893      1    214      1    207      1      10     1.6635E+01  6.414E+04  7.430E-06  2.681E+01
    2894      1    214      1    208      1      10     1.6631E+01  3.093E+09  5.298E-01  2.681E+01
    2896      1    214      1    213      1      10     1.3554E-03  2.385E-07  6.089E-11  2.680E+01
    2898      1    215      1    194      1      10     3.1292E+02  5.878E+07  1.330E-03  4.264E+01
    2899      1    215      1    196      1      10     3.1246E+02  1.169E+08  2.653E-03  4.264E+01
    2900      1    215      1    198      1      10     1.2350E+02  4.711E+07  3.801E-03  4.274E+01
    2901      1    215      1    201      1      10     5.7303E+01  1.519E+07  3.501E-03  4.264E+01
    2902      1    215      1    205      1      10     2.6667E+01  5.264E+06  9.800E-04  4.260E+01
    2905      1    215      1    210      1      10     1.0026E+01  1.551E+06  1.000E-30  4.258E+01
    2908      1    216      1    193      1      10     1.3344E+03  2.370E+10  2.512E+00  4.291E+01
    2909      1    216      1    195      1      10     3.1290E+02  1.997E+09  4.628E-02  4.265E+01
    2910      1    216      1    197      1      10     1.2359E+02  2.706E+08  2.176E-02  4.260E+01
    2911      1    216      1    199      1      10     1.2343E+02  2.140E+07  1.694E-03  4.264E+01
    2912      1    216      1    200      1      10     5.7345E+01  5.939E+07  1.353E-02  4.259E+01
    2913      1    216      1    202      1      10     5.7280E+01  1.151E+07  2.613E-03  4.260E+01
    2915      1    216      1    204      1      10     2.6692E+01  1.566E+07  2.858E-03  4.258E+01
    2916      1    216      1    206      1      10     2.6658E+01  5.278E+06  9.741E-04  4.258E+01
    2919      1    216      1    209      1      10     1.0043E+01  3.635E+06  1.000E-30  4.258E+01
    2920      1    216      1    211      1      10     1.0024E+01  1.911E+06  1.000E-30  4.257E+01
    2922      1    216      1    215      1      10     6.5987E-03  1.350E-05  1.938E-16  4.256E+01
    2924      1    217      1    194      1      10     3.1293E+02  2.010E+09  4.483E-02  4.264E+01
    2925      1    217      1    196      1      10     3.1247E+02  3.848E+09  8.941E-02  4.265E+01
    2926      1    217      1    198      1      10     1.2351E+02  8.551E+08  6.933E-02  4.274E+01
    2927      1    217      1    201      1      10     5.7315E+01  1.884E+08  4.261E-02  4.264E+01
    2928      1    217      1    203      1      10     5.7272E+01  4.145E+06  9.096E-04  4.259E+01
    2929      1    217      1    205      1      10     2.6679E+01  4.934E+07  8.742E-03  4.260E+01
    2932      1    217      1    207      1      10     2.6657E+01  3.281E+06  5.906E-04  4.257E+01
    2934      1    217      1    210      1      10     1.0039E+01  1.096E+07  1.000E-30  4.258E+01
    2937      1    217      1    212      1      10     1.0026E+01  1.629E+06  1.000E-30  4.257E+01
    2940      1    217      1    216      1      10     5.6396E-03  1.368E-05  6.029E-16  4.257E+01
    2942      1    218      1    199      1      10     1.2344E+02  1.286E+09  1.020E-01  4.264E+01
    2943      1    218      1    202      1      10     5.7288E+01  3.686E+08  8.238E-02  4.260E+01
    2945      1    218      1    206      1      10     2.6666E+01  1.075E+08  1.845E-02  4.258E+01
    2946      1    218      1    208      1      10     2.6656E+01  1.178E+06  2.040E-04  4.257E+01
    2948      1    218      1    211      1      10     1.0032E+01  2.461E+07  1.000E-30  4.257E+01
    2949      1    218      1    213      1      10     1.0026E+01  1.057E+06  1.000E-30  4.257E+01
    2951      1    218      1    217      1      10     2.4150E-03  6.436E-07  4.988E-16  4.256E+01
    2953      1    219      1    203      1      10     5.7276E+01  4.360E+08  9.352E-02  4.259E+01
    2955      1    219      1    207      1      10     2.6661E+01  1.827E+08  3.039E-02  4.257E+01
    2957      1    219      1    212      1      10     1.0030E+01  4.854E+07  1.000E-30  4.257E+01
    2958      1    219      1    214      1      10     1.0026E+01  4.332E+05  1.000E-30  4.256E+01
    2962      1    220      1    208      1      10     2.6658E+01  2.207E+08  3.493E-02  4.257E+01
    2963      1    220      1    213      1      10     1.0028E+01  8.961E+07  1.000E-30  4.257E+01
    2966      1    221      1    214      1      10     1.0028E+01  1.581E+08  1.000E-30  4.256E+01
    2969      1    222      1    194      1      10     3.1943E+02  3.357E+06  5.689E-04  6.362E+01
    2970      1    222      1    196      1      10     3.1897E+02  6.682E+06  1.135E-03  6.362E+01
    2971      1    222      1    198      1      10     1.3001E+02  2.761E+06  1.519E-03  6.371E+01
    2972      1    222      1    201      1      10     6.3817E+01  9.300E+05  1.235E-03  6.361E+01
    2973      1    222      1    205      1      10     3.3180E+01  3.545E+05  2.728E-04  6.357E+01
    2974      1    222      1    210      1      10     1.6540E+01  1.377E+05  1.000E-30  6.355E+01
    2978      1    222      1    216      1      10     6.5069E+00  4.387E+04  1.000E-30  6.354E+01
    2980      1    223      1    193      1      10     1.3409E+03  1.868E+09  1.114E+00  6.388E+01
    2981      1    223      1    195      1      10     3.1941E+02  1.189E+08  1.992E-02  6.362E+01
    2982      1    223      1    197      1      10     1.3010E+02  1.642E+07  8.812E-03  6.357E+01
    2983      1    223      1    199      1      10     1.2994E+02  1.234E+06  6.596E-04  6.362E+01
    2984      1    223      1    200      1      10     6.3857E+01  3.804E+06  4.905E-03  6.355E+01
    2985      1    223      1    202      1      10     6.3791E+01  6.857E+05  8.867E-04  6.357E+01
    2986      1    223      1    204      1      10     3.3203E+01  1.119E+06  8.342E-04  6.355E+01
    2987      1    223      1    206      1      10     3.3169E+01  3.419E+05  2.579E-04  6.355E+01
    2989      1    223      1    209      1      10     1.6555E+01  3.537E+05  1.000E-30  6.354E+01
    2990      1    223      1    211      1      10     1.6535E+01  1.597E+05  1.000E-30  6.354E+01
    2992      1    223      1    215      1      10     6.5180E+00  9.290E+04  1.000E-30  6.354E+01
    2994      1    223      1    217      1      10     6.5057E+00  5.931E+04  1.000E-30  6.354E+01
    2996      1    223      1    222      1      10     4.4203E-03  3.937E-07  2.113E-17  6.353E+01
    2998      1    224      1    194      1      10     3.1944E+02  1.203E+08  1.892E-02  6.362E+01
    2999      1    224      1    196      1      10     3.1898E+02  2.350E+08  3.769E-02  6.362E+01
    3000      1    224      1    198      1      10     1.3002E+02  5.356E+07  2.755E-02  6.371E+01
    3001      1    224      1    201      1      10     6.3825E+01  1.241E+07  1.523E-02  6.361E+01
    3002      1    224      1    203      1      10     6.3782E+01  2.404E+05  2.934E-04  6.356E+01
    3003      1    224      1    205      1      10     3.3189E+01  3.577E+06  2.516E-03  6.357E+01
    3004      1    224      1    207      1      10     3.3166E+01  2.031E+05  1.458E-04  6.354E+01
    3005      1    224      1    210      1      10     1.6548E+01  1.090E+06  1.000E-30  6.355E+01
    3008      1    224      1    212      1      10     1.6535E+01  1.263E+05  1.000E-30  6.354E+01
    3011      1    224      1    216      1      10     6.5151E+00  2.744E+05  1.000E-30  6.354E+01
    3013      1    224      1    218      1      10     6.5071E+00  5.817E+04  1.000E-30  6.353E+01
    3016      1    224      1    223      1      10     3.7777E-03  4.180E-07  6.819E-17  6.354E+01
    3018      1    225      1    199      1      10     1.2995E+02  8.072E+07  3.845E-02  6.362E+01
    3019      1    225      1    202      1      10     6.3796E+01  2.451E+07  2.798E-02  6.357E+01
    3020      1    225      1    206      1      10     3.3175E+01  7.778E+06  5.070E-03  6.355E+01
    3021      1    225      1    208      1      10     3.3164E+01  6.802E+04  4.529E-05  6.354E+01
    3023      1    225      1    211      1      10     1.6541E+01  2.446E+06  1.000E-30  6.354E+01
    3024      1    225      1    213      1      10     1.6535E+01  7.426E+04  1.000E-30  6.354E+01
    3026      1    225      1    217      1      10     6.5111E+00  6.129E+05  1.000E-30  6.354E+01
    3027      1    225      1    219      1      10     6.5074E+00  4.718E+04  1.000E-30  6.353E+01
    3031      1    226      1    203      1      10     6.3784E+01  2.774E+07  2.848E-02  6.356E+01
    3032      1    226      1    207      1      10     3.3169E+01  1.269E+07  7.513E-03  6.354E+01
    3034      1    226      1    212      1      10     1.6538E+01  4.594E+06  1.000E-30  6.354E+01
