#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     7.5410E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2498      1    178      1    143      1       9     1.1108E+02  5.273E+03  3.419E-06  5.199E+00
    2499      1    178      1    144      1       9     5.9627E+01  5.946E+04  9.271E-05  6.497E+00
    2500      1    178      1    146      1       9     5.8022E+01  1.049E+04  1.758E-05  5.299E+00
    2501      1    178      1    148      1       9     3.4099E+01  1.873E+04  7.619E-05  6.031E+00
    2502      1    178      1    150      1       9     3.3456E+01  5.682E+03  2.378E-05  5.471E+00
    2503      1    178      1    154      1       9     2.0100E+01  6.721E+03  6.163E-05  6.096E+00
    2504      1    178      1    156      1       9     1.9628E+01  2.889E+03  2.780E-05  5.781E+00
    2505      1    178      1    160      1       9     1.1920E+01  2.781E+03  3.958E-05  6.528E+00
    2506      1    178      1    161      1       9     1.1819E+01  1.707E+03  2.422E-05  6.335E+00
    2507      1    178      1    165      1       9     6.1312E+00  8.673E+02  1.229E-05  7.325E+00
    2508      1    178      1    166      1       9     5.9427E+00  6.419E+02  9.314E-06  7.190E+00
    2511      1    178      1    171      1       9     2.6866E+00  3.040E+02  3.837E-06  8.553E+00
    2513      1    178      1    173      1       9     2.5482E+00  2.874E+02  3.864E-06  8.447E+00
    2515      1    178      1    177      1       9     6.4542E-02  2.561E-03  1.090E-08  1.030E+01
    2516      1    177      1    137      1       9     2.6300E+02  3.671E+05  1.343E-04  5.204E+00
    2517      1    177      1    142      1       9     1.1125E+02  4.061E+04  2.512E-05  5.202E+00
    2519      1    179      1    133      1       9     2.7034E+02  3.306E+05  1.268E-04  5.076E+00
    2520      1    179      1    134      1       9     2.7031E+02  9.891E+05  3.796E-04  5.076E+00
    2521      1    179      1    135      1       9     2.7011E+02  1.645E+06  6.332E-04  5.076E+00
    2522      1    179      1    137      1       9     2.6311E+02  1.905E+06  7.505E-04  5.081E+00
    2523      1    179      1    139      1       9     1.1331E+02  4.914E+05  3.176E-04  5.147E+00
    2524      1    179      1    142      1       9     1.1136E+02  2.423E+05  1.611E-04  5.079E+00
    2525      1    179      1    145      1       9     5.8633E+01  1.772E+05  2.990E-04  6.029E+00
    2526      1    179      1    147      1       9     5.7977E+01  2.977E+03  5.223E-06  5.670E+00
    2527      1    179      1    149      1       9     3.3617E+01  5.602E+04  2.390E-04  5.768E+00
    2528      1    179      1    151      1       9     3.3222E+01  2.643E+03  1.161E-05  5.887E+00
    2529      1    179      1    153      1       9     2.0256E+01  2.165E+04  2.007E-04  5.826E+00
    2530      1    179      1    155      1       9     1.9695E+01  1.830E+03  1.858E-05  6.114E+00
    2531      1    179      1    159      1       9     1.2073E+01  8.960E+03  1.265E-04  6.908E+00
    2532      1    179      1    162      1       9     1.1653E+01  1.209E+03  1.846E-05  6.084E+00
    2535      1    179      1    167      1       9     5.9542E+00  5.554E+02  8.433E-06  6.907E+00
    2537      1    179      1    170      1       9     5.8593E+00  2.187E+03  3.348E-05  7.205E+00
    2539      1    179      1    172      1       9     2.6391E+00  8.640E+02  1.107E-05  8.448E+00
    2541      1    179      1    174      1       9     2.5524E+00  2.766E+02  3.929E-06  8.125E+00
    2544      1    179      1    178      1       9     4.0980E-02  8.080E-04  8.361E-09  1.018E+01
    2546      1    180      1    141      1       9     1.1181E+02  7.069E+05  4.811E-04  4.886E+00
    2547      1    180      1    143      1       9     1.1116E+02  2.340E+05  1.612E-04  4.865E+00
    2548      1    180      1    146      1       9     5.8097E+01  3.013E+05  5.360E-04  4.942E+00
    2549      1    180      1    150      1       9     3.3532E+01  1.077E+05  4.762E-04  5.101E+00
    2550      1    180      1    152      1       9     3.2800E+01  6.939E+02  3.271E-06  5.001E+00
    2551      1    180      1    156      1       9     1.9704E+01  3.915E+04  3.954E-04  5.441E+00
    2552      1    180      1    157      1       9     1.9685E+01  8.620E+02  9.018E-06  5.274E+00
    2553      1    180      1    161      1       9     1.1894E+01  1.736E+04  2.559E-04  5.985E+00
    2554      1    180      1    163      1       9     1.1671E+01  7.613E+02  1.217E-05  5.759E+00
    2555      1    180      1    166      1       9     6.0182E+00  5.038E+03  7.452E-05  6.833E+00
    2557      1    180      1    168      1       9     5.9754E+00  4.295E+02  6.824E-06  6.540E+00
    2561      1    180      1    173      1       9     2.6237E+00  1.756E+03  2.318E-05  8.087E+00
    2563      1    180      1    175      1       9     2.5831E+00  2.609E+02  3.847E-06  7.712E+00
    2566      1    180      1    179      1       9     3.4500E-02  5.024E-04  7.431E-09  9.841E+00
    2568      1    181      1    147      1       9     5.8014E+01  2.764E+05  5.112E-04  5.209E+00
    2569      1    181      1    151      1       9     3.3259E+01  1.387E+05  6.526E-04  5.428E+00
    2570      1    181      1    155      1       9     1.9732E+01  6.054E+04  6.474E-04  5.653E+00
    2571      1    181      1    158      1       9     1.9683E+01  2.298E+02  2.550E-06  4.915E+00
    2572      1    181      1    162      1       9     1.1690E+01  2.667E+04  4.271E-04  5.619E+00
    2573      1    181      1    164      1       9     1.1670E+01  3.557E+02  6.053E-06  5.356E+00
    2575      1    181      1    167      1       9     5.9912E+00  8.472E+03  1.328E-04  6.442E+00
    2577      1    181      1    169      1       9     5.9748E+00  2.730E+02  4.636E-06  6.084E+00
    2579      1    181      1    174      1       9     2.5894E+00  2.893E+03  4.135E-05  7.660E+00
    2581      1    181      1    176      1       9     2.5042E+00  1.827E+02  3.078E-06  7.195E+00
    2583      1    181      1    180      1       9     2.5275E-03  6.368E-08  1.832E-10  9.376E+00
    2585      1    182      1    152      1       9     3.2884E+01  9.986E+04  5.129E-04  4.423E+00
    2586      1    182      1    157      1       9     1.9769E+01  7.034E+04  7.941E-04  4.696E+00
    2587      1    182      1    163      1       9     1.1755E+01  3.791E+04  6.432E-04  5.181E+00
    2589      1    182      1    168      1       9     6.0589E+00  1.351E+04  2.218E-04  5.962E+00
    2592      1    182      1    175      1       9     2.6666E+00  5.244E+03  7.616E-05  7.134E+00
    2595      1    182      1    181      1       9     8.1030E-02  9.165E-04  2.728E-09  8.798E+00
    2597      1    183      1    132      1       9     1.0069E+03  3.322E+08  4.422E-01  3.028E-01
    2599      1    183      1    136      1       9     9.9664E+02  9.207E+04  8.456E-05  3.008E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.357E+04  5.401E-06  2.172E-01
    2602      1    183      1    144      1       9     7.8652E+02  2.249E+03  4.629E-07  2.950E-01
    2603      1    183      1    148      1       9     7.6099E+02  7.830E+02  7.995E-08  4.779E-01
    2604      1    183      1    154      1       9     7.4699E+02  3.682E+02  1.699E-08  8.183E-01
    2606      1    184      1    132      1       9     1.0072E+03  1.346E+08  1.471E-01  3.027E-01
    2610      1    184      1    138      1       9     8.4314E+02  4.524E+03  1.803E-06  2.172E-01
    2611      1    184      1    144      1       9     7.8680E+02  7.503E+02  1.547E-07  2.950E-01
    2612      1    184      1    148      1       9     7.6127E+02  2.607E+02  2.665E-08  4.778E-01
    2615      1    185      1    134      1       9     9.9785E+02  3.195E+05  1.529E-04  3.976E-01
    2617      1    185      1    137      1       9     9.9066E+02  8.599E+07  4.096E-02  4.020E-01
    2618      1    185      1    183      1       9     6.9845E-01  3.620E-06  1.000E-30  1.267E-01
    2621      1    186      1    132      1       9     1.0078E+03  4.742E+08  7.369E-01  3.029E-01
    2625      1    186      1    138      1       9     8.4371E+02  2.246E+04  8.970E-06  2.173E-01
    2626      1    186      1    144      1       9     7.8737E+02  3.750E+03  7.748E-07  2.951E-01
    2627      1    186      1    148      1       9     7.6184E+02  1.302E+03  1.334E-07  4.780E-01
    2628      1    186      1    154      1       9     7.4784E+02  6.128E+02  2.838E-08  8.184E-01
    2629      1    186      1    160      1       9     7.3966E+02  3.411E+02  5.343E-09  1.384E+00
    2632      1    187      1    134      1       9     1.0062E+03  1.346E+08  2.765E-01  2.972E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.435E+04  2.058E-05  3.017E-01
    2634      1    187      1    139      1       9     8.4920E+02  3.645E+03  2.420E-06  2.077E-01
    2635      1    187      1    145      1       9     7.9452E+02  6.343E+02  2.188E-07  2.832E-01
    2636      1    187      1    149      1       9     7.6950E+02  2.252E+02  3.810E-08  4.636E-01
    2637      1    187      1    183      1       9     9.0385E+00  2.190E+01  1.781E-05  2.431E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.591E+08  3.466E-01  2.974E-01
    2640      1    188      1    135      1       9     1.0060E+03  3.199E+08  1.035E+00  2.974E-01
    2641      1    188      1    137      1       9     9.9903E+02  7.547E+05  1.082E-03  3.019E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.823E+04  9.443E-06  2.659E-01
    2643      1    188      1    145      1       9     7.9456E+02  3.181E+03  1.019E-06  3.074E-01
    2644      1    188      1    149      1       9     7.6954E+02  1.127E+03  1.862E-07  4.763E-01
    2645      1    188      1    153      1       9     7.5618E+02  3.175E+02  2.410E-08  8.022E-01
    2646      1    188      1    159      1       9     7.4800E+02  1.771E+02  4.384E-09  1.366E+00
    2647      1    188      1    183      1       9     9.0757E+00  2.786E+01  2.219E-05  2.454E-02
    2648      1    188      1    186      1       9     8.2202E+00  5.604E+01  5.898E-05  2.438E-02
    2650      1    189      1    133      1       9     1.0063E+03  1.346E+08  2.765E-01  2.971E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.076E+08  2.072E-01  2.971E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.586E+08  3.459E-01  2.971E-01
    2653      1    189      1    137      1       9     9.9903E+02  6.098E+04  8.746E-05  3.016E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.097E+04  5.349E-06  2.829E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.911E+03  5.997E-07  3.141E-01
    2656      1    189      1    149      1       9     7.6954E+02  6.787E+02  1.115E-07  4.796E-01
    2657      1    189      1    183      1       9     9.0757E+00  1.678E+01  1.354E-05  2.425E-02
    2658      1    189      1    184      1       9     8.7905E+00  1.958E+01  1.729E-05  2.419E-02
    2659      1    189      1    186      1       9     8.2202E+00  1.874E+01  1.998E-05  2.409E-02
    2662      1    190      1    134      1       9     1.0107E+03  3.348E+03  1.388E-06  4.789E-01
    2663      1    190      1    135      1       9     1.0105E+03  2.315E+06  9.612E-04  4.789E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.158E+09  7.459E-01  4.834E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.057E+05  1.622E-05  3.907E-01
    2666      1    190      1    145      1       9     7.9905E+02  2.444E+04  2.224E-06  4.650E-01
    2667      1    190      1    149      1       9     7.7403E+02  9.602E+03  5.178E-07  6.452E-01
    2668      1    190      1    153      1       9     7.6067E+02  8.812E+03  2.510E-07  9.837E-01
    2669      1    190      1    159      1       9     7.5248E+02  5.085E+03  5.214E-08  1.548E+00
    2670      1    190      1    170      1       9     7.4627E+02  3.218E+03  6.017E-09  2.419E+00
    2671      1    190      1    172      1       9     7.4305E+02  2.211E+03  5.833E-10  3.692E+00
    2672      1    190      1    178      1       9     7.4045E+02  1.627E+03  6.085E-11  5.470E+00
    2673      1    190      1    183      1       9     1.3564E+01  4.324E-02  1.000E-30  2.060E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.059E+00  1.000E-30  2.059E-01
    2676      1    191      1    131      1       9     1.9266E+03  4.197E+05  1.938E-01  4.708E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.217E+05  6.707E-05  3.964E-01
    2681      1    191      1    136      1       9     1.0113E+03  4.624E+08  3.121E-01  3.945E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.649E+05  3.383E-05  3.094E-01
    2684      1    191      1    144      1       9     8.0117E+02  3.005E+04  3.463E-06  3.877E-01
    2685      1    191      1    148      1       9     7.7564E+02  1.094E+04  6.914E-07  5.705E-01
    2686      1    191      1    154      1       9     7.6164E+02  5.361E+03  1.684E-07  9.110E-01
    2687      1    191      1    160      1       9     7.5346E+02  3.088E+03  3.449E-08  1.476E+00
    2688      1    191      1    165      1       9     7.4768E+02  1.966E+03  4.004E-09  2.347E+00
    2689      1    191      1    171      1       9     7.4423E+02  1.361E+03  3.873E-10  3.617E+00
    2690      1    191      1    177      1       9     7.4161E+02  1.014E+03  4.056E-11  5.391E+00
    2691      1    191      1    185      1       9     1.3957E+01  7.522E+02  6.194E-06  1.204E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.941E-03  1.000E-30  1.228E-01
    2693      1    191      1    188      1       9     5.5793E+00  3.573E-02  1.000E-30  1.228E-01
    2694      1    191      1    189      1       9     5.5793E+00  9.220E-04  1.000E-30  1.228E-01
    2695      1    191      1    190      1       9     1.0910E+00  6.174E-02  1.206E-07  1.218E-01
    2698      1    192      1    134      1       9     1.0258E+03  3.061E+04  1.885E-05  3.793E-01
    2700      1    192      1    137      1       9     1.0186E+03  2.819E+08  1.964E-01  3.838E-01
    2701      1    192      1    145      1       9     8.1413E+02  6.510E+02  8.880E-08  3.653E-01
    2702      1    192      1    149      1       9     7.8912E+02  3.958E+02  2.927E-08  5.456E-01
    2703      1    192      1    153      1       9     7.7575E+02  1.501E+03  5.337E-08  8.841E-01
    2704      1    192      1    159      1       9     7.6757E+02  8.739E+02  1.074E-08  1.448E+00
    2705      1    192      1    170      1       9     7.6136E+02  5.563E+02  1.218E-09  2.320E+00
    2706      1    192      1    172      1       9     7.5814E+02  3.840E+02  1.165E-10  3.592E+00
    2707      1    192      1    178      1       9     7.5554E+02  2.820E+02  1.200E-11  5.370E+00
    2708      1    192      1    183      1       9     2.8650E+01  9.429E-01  1.000E-30  1.064E-01
    2711      1    192      1    191      1       9     1.3995E+01  1.129E+02  1.380E-06  1.028E-01
    2712      1    194      1    193      1      10     1.0215E+03  5.408E+09  2.443E+02  2.965E-01
    2714      1    195      1    194      1      10     2.0217E-02  9.654E-09  1.000E-30  1.050E-01
    2715      1    196      1    193      1      10     1.0220E+03  7.647E+09  4.885E+02  2.966E-01
    2716      1    196      1    194      1      10     4.5535E-01  9.865E-06  7.817E-11  1.092E-01
    2717      1    196      1    195      1      10     4.3513E-01  1.899E-01  1.899E-06  1.051E-01
    2718      1    198      1    193      1      10     1.2109E+03  1.258E+09  6.635E+01  6.201E-01
    2719      1    198      1    194      1      10     1.8942E+02  1.107E+04  1.252E-06  2.830E-01
    2720      1    198      1    195      1      10     1.8940E+02  3.030E+08  2.764E-02  4.288E-01
    2721      1    198      1    196      1      10     1.8896E+02  2.202E+04  1.906E-06  4.418E-01
    2723      1    197      1    194      1      10     1.8934E+02  9.917E+06  1.128E-03  2.818E-01
    2725      1    197      1    196      1      10     1.8888E+02  1.967E+07  2.245E-03  2.817E-01
    2726      1    199      1    193      1      10     1.2110E+03  8.393E+06  4.673E-02  5.214E-01
    2727      1    199      1    194      1      10     1.8949E+02  4.706E+08  5.668E-02  2.822E-01
    2728      1    199      1    195      1      10     1.8947E+02  1.179E+05  1.270E-05  3.298E-01
    2729      1    199      1    196      1      10     1.8904E+02  8.940E+08  1.087E-01  3.138E-01
    2730      1    199      1    198      1      10     7.1668E-02  1.363E-04  1.810E-07  3.466E-01
    2732      1    198      1    197      1      10     8.3905E-02  2.374E-04  7.678E-08  2.434E-01
    2733      1    201      1    193      1      10     1.2771E+03  5.368E+08  1.805E+01  7.863E-01
    2734      1    201      1    194      1      10     2.5561E+02  3.384E+03  1.573E-07  5.358E-01
    2735      1    201      1    195      1      10     2.5559E+02  9.569E+07  4.350E-03  5.949E-01
    2736      1    201      1    196      1      10     2.5516E+02  6.788E+03  3.046E-07  6.028E-01
    2737      1    201      1    198      1      10     6.6195E+01  6.612E+02  7.692E-08  6.869E-01
    2738      1    201      1    197      1      10     6.6279E+01  7.918E+06  1.022E-03  5.595E-01
    2739      1    201      1    199      1      10     6.6123E+01  9.081E+05  1.167E-04  5.283E-01
    2741      1    200      1    194      1      10     2.5558E+02  2.912E+06  1.355E-04  5.353E-01
    2743      1    200      1    196      1      10     2.5512E+02  5.793E+06  2.698E-04  5.352E-01
    2744      1    200      1    198      1      10     6.6159E+01  1.604E+06  1.918E-04  6.467E-01
    2747      1    202      1    193      1      10     1.2771E+03  2.765E+06  1.562E-02  7.447E-01
    2748      1    202      1    194      1      10     2.5564E+02  1.137E+08  5.321E-03  5.355E-01
    2749      1    202      1    195      1      10     2.5562E+02  8.622E+03  4.002E-07  5.532E-01
    2750      1    202      1    196      1      10     2.5519E+02  2.271E+08  1.042E-02  5.487E-01
    2751      1    202      1    198      1      10     6.6225E+01  3.024E+07  3.699E-03  6.284E-01
    2752      1    202      1    197      1      10     6.6309E+01  1.633E+03  2.098E-07  5.178E-01
    2753      1    202      1    199      1      10     6.6153E+01  5.126E+02  6.510E-08  5.413E-01
    2754      1    202      1    201      1      10     3.0233E-02  9.827E-06  1.859E-08  5.274E-01
    2756      1    201      1    200      1      10     3.5385E-02  1.329E-05  9.059E-09  4.838E-01
    2758      1    203      1    194      1      10     2.5566E+02  4.808E+04  2.239E-06  5.354E-01
    2760      1    203      1    196      1      10     2.5520E+02  9.582E+04  4.420E-06  5.431E-01
    2761      1    203      1    198      1      10     6.6238E+01  3.511E+03  4.214E-07  6.380E-01
    2762      1    203      1    199      1      10     6.6166E+01  8.252E+07  1.068E-02  5.377E-01
    2764      1    203      1    202      1      10     1.2944E-02  2.929E-07  1.549E-09  4.945E-01
    2765      1    205      1    193      1      10     1.3077E+03  3.633E+08  5.323E+00  1.163E+00
    2766      1    205      1    194      1      10     2.8625E+02  1.376E+03  3.292E-08  9.434E-01
    2767      1    205      1    195      1      10     2.8623E+02  4.134E+07  1.012E-03  9.717E-01
    2768      1    205      1    196      1      10     2.8579E+02  2.886E+03  7.024E-08  9.777E-01
    2769      1    205      1    198      1      10     9.6831E+01  4.060E+02  1.487E-08  1.073E+00
    2770      1    205      1    197      1      10     9.6915E+01  4.667E+06  1.752E-04  9.362E-01
    2771      1    205      1    199      1      10     9.6759E+01  4.328E+05  1.609E-05  9.330E-01
    2772      1    205      1    201      1      10     3.0636E+01  4.119E+01  1.044E-08  9.760E-01
    2773      1    205      1    200      1      10     3.0672E+01  6.674E+05  1.664E-04  9.238E-01
    2774      1    205      1    202      1      10     3.0606E+01  1.725E+05  4.292E-05  9.089E-01
    2777      1    204      1    194      1      10     2.8623E+02  1.236E+06  2.957E-05  9.432E-01
    2779      1    204      1    196      1      10     2.8578E+02  2.459E+06  5.889E-05  9.431E-01
    2780      1    204      1    198      1      10     9.6813E+01  8.738E+05  3.229E-05  1.055E+00
    2783      1    204      1    201      1      10     3.0618E+01  1.970E+05  4.916E-05  9.549E-01
    2786      1    206      1    193      1      10     1.3078E+03  1.342E+06  5.634E-03  1.142E+00
    2787      1    206      1    194      1      10     2.8627E+02  4.427E+07  1.060E-03  9.433E-01
    2788      1    206      1    195      1      10     2.8625E+02  1.278E+03  3.073E-08  9.503E-01
    2789      1    206      1    196      1      10     2.8581E+02  8.825E+07  2.116E-03  9.500E-01
    2790      1    206      1    198      1      10     9.6846E+01  1.617E+07  6.030E-04  1.045E+00
    2791      1    206      1    197      1      10     9.6930E+01  5.208E+02  1.955E-08  9.149E-01
    2792      1    206      1    199      1      10     9.6775E+01  2.732E+02  1.015E-08  9.512E-01
    2793      1    206      1    201      1      10     3.0652E+01  2.245E+06  5.596E-04  9.455E-01
    2794      1    206      1    200      1      10     3.0687E+01  8.207E+01  2.045E-08  9.025E-01
    2795      1    206      1    202      1      10     3.0622E+01  4.016E+01  9.988E-09  9.103E-01
    2796      1    206      1    203      1      10     3.0609E+01  7.668E+04  1.908E-05  8.951E-01
    2797      1    206      1    205      1      10     1.5478E-02  1.393E-06  2.483E-09  9.080E-01
    2799      1    205      1    204      1      10     1.8112E-02  1.710E-06  1.600E-09  8.857E-01
    2801      1    207      1    194      1      10     2.8627E+02  2.745E+04  6.562E-07  9.432E-01
    2803      1    207      1    196      1      10     2.8582E+02  5.441E+04  1.302E-06  9.471E-01
    2804      1    207      1    198      1      10     9.6853E+01  1.793E+01  6.640E-10  1.052E+00
    2805      1    207      1    199      1      10     9.6781E+01  3.040E+07  1.130E-03  9.505E-01
    2806      1    207      1    201      1      10     3.0658E+01  1.994E+02  4.964E-08  9.504E-01
    2807      1    207      1    202      1      10     3.0628E+01  5.467E+06  1.361E-03  9.080E-01
    2808      1    207      1    203      1      10     3.0615E+01  3.237E+01  8.049E-09  8.990E-01
    2810      1    207      1    206      1      10     6.6272E-03  5.451E-08  4.355E-10  8.912E-01
    2814      1    208      1    199      1      10     9.6785E+01  9.991E+03  3.709E-07  9.527E-01
    2815      1    208      1    202      1      10     3.0632E+01  2.729E+02  6.777E-08  9.101E-01
    2816      1    208      1    203      1      10     3.0619E+01  1.155E+07  2.877E-03  8.990E-01
    2818      1    208      1    207      1      10     3.6807E-03  3.883E-09  1.000E-30  8.877E-01
    2819      1    210      1    193      1      10     1.3244E+03  2.574E+08  1.947E+00  1.637E+00
    2820      1    210      1    194      1      10     3.0289E+02  4.235E+02  6.816E-09  1.431E+00
    2821      1    210      1    195      1      10     3.0287E+02  2.024E+07  3.269E-04  1.445E+00
    2822      1    210      1    196      1      10     3.0243E+02  1.258E+03  2.026E-08  1.451E+00
    2823      1    210      1    198      1      10     1.1347E+02  2.165E+02  4.327E-09  1.550E+00
    2824      1    210      1    197      1      10     1.1356E+02  2.570E+06  5.184E-05  1.410E+00
    2825      1    210      1    199      1      10     1.1340E+02  2.174E+05  4.344E-06  1.428E+00
    2826      1    210      1    201      1      10     4.7277E+01  3.343E+01  2.578E-09  1.453E+00
    2827      1    210      1    200      1      10     4.7312E+01  5.039E+05  3.886E-05  1.398E+00
    2828      1    210      1    202      1      10     4.7247E+01  1.086E+05  8.367E-06  1.390E+00
    2830      1    210      1    205      1      10     1.6641E+01  4.543E+00  2.402E-09  1.418E+00
    2831      1    210      1    204      1      10     1.6659E+01  9.735E+04  5.139E-05  1.392E+00
    2832      1    210      1    206      1      10     1.6625E+01  3.895E+04  2.062E-05  1.384E+00
    2835      1    209      1    194      1      10     3.0288E+02  6.084E+05  9.794E-06  1.431E+00
    2837      1    209      1    196      1      10     3.0242E+02  1.209E+06  1.948E-05  1.431E+00
    2838      1    209      1    198      1      10     1.1346E+02  4.687E+05  9.355E-06  1.542E+00
    2840      1    209      1    201      1      10     4.7266E+01  1.376E+05  1.062E-05  1.442E+00
    2843      1    209      1    205      1      10     1.6630E+01  3.632E+04  1.923E-05  1.406E+00
    2846      1    211      1    193      1      10     1.3244E+03  1.113E+06  3.675E-03  1.625E+00
    2847      1    211      1    194      1      10     3.0290E+02  2.065E+07  3.322E-04  1.431E+00
    2848      1    211      1    195      1      10     3.0288E+02  1.043E+02  1.684E-09  1.433E+00
    2849      1    211      1    196      1      10     3.0244E+02  4.156E+07  6.692E-04  1.435E+00
    2850      1    211      1    198      1      10     1.1348E+02  8.548E+06  1.715E-04  1.536E+00
    2851      1    211      1    197      1      10     1.1356E+02  1.813E+02  3.653E-09  1.398E+00
    2852      1    211      1    199      1      10     1.1341E+02  1.402E+02  2.798E-09  1.440E+00
    2853      1    211      1    201      1      10     4.7286E+01  1.641E+06  1.264E-04  1.437E+00
    2854      1    211      1    200      1      10     4.7321E+01  4.428E+01  3.412E-09  1.385E+00
    2855      1    211      1    202      1      10     4.7256E+01  3.021E+01  2.325E-09  1.398E+00
    2856      1    211      1    203      1      10     4.7243E+01  4.110E+04  3.163E-06  1.384E+00
    2857      1    211      1    205      1      10     1.6649E+01  3.014E+05  1.591E-04  1.400E+00
    2858      1    211      1    204      1      10     1.6668E+01  7.841E+00  4.134E-09  1.380E+00
    2859      1    211      1    206      1      10     1.6634E+01  4.808E+00  2.542E-09  1.383E+00
    2860      1    211      1    207      1      10     1.6627E+01  2.638E+04  1.396E-05  1.375E+00
    2862      1    211      1    210      1      10     8.9562E-03  2.783E-07  7.293E-10  1.383E+00
    2864      1    210      1    209      1      10     1.0480E-02  3.259E-07  4.331E-10  1.370E+00
    2866      1    212      1    194      1      10     3.0290E+02  1.609E+04  2.586E-07  1.431E+00
    2868      1    212      1    196      1      10     3.0245E+02  3.080E+04  4.950E-07  1.433E+00
    2869      1    212      1    198      1      10     1.1348E+02  8.046E+01  1.605E-09  1.541E+00
    2870      1    212      1    199      1      10     1.1341E+02  1.375E+07  2.743E-04  1.440E+00
    2871      1    212      1    201      1      10     4.7290E+01  3.859E+01  2.970E-09  1.440E+00
    2872      1    212      1    202      1      10     4.7259E+01  3.443E+06  2.646E-04  1.398E+00
    2873      1    212      1    203      1      10     4.7246E+01  2.024E+01  1.556E-09  1.388E+00
    2874      1    212      1    205      1      10     1.6653E+01  1.924E+01  1.014E-08  1.403E+00
    2875      1    212      1    206      1      10     1.6638E+01  6.810E+05  3.595E-04  1.381E+00
    2876      1    212      1    207      1      10     1.6631E+01  4.973E+00  2.627E-09  1.377E+00
    2877      1    212      1    208      1      10     1.6628E+01  1.074E+04  5.682E-06  1.374E+00
    2879      1    212      1    211      1      10     3.8351E-03  1.213E-08  9.100E-11  1.373E+00
    2882      1    213      1    199      1      10     1.1341E+02  7.012E+03  1.397E-07  1.442E+00
    2883      1    213      1    202      1      10     4.7261E+01  1.744E+01  1.339E-09  1.399E+00
    2884      1    213      1    203      1      10     4.7249E+01  4.722E+06  3.626E-04  1.388E+00
    2885      1    213      1    206      1      10     1.6640E+01  3.185E+01  1.679E-08  1.382E+00
    2886      1    213      1    207      1      10     1.6633E+01  1.337E+06  7.055E-04  1.377E+00
    2887      1    213      1    208      1      10     1.6630E+01  3.710E+00  1.959E-09  1.375E+00
    2889      1    213      1    212      1      10     2.1302E-03  1.141E-09  2.258E-11  1.371E+00
    2892      1    214      1    203      1      10     4.7250E+01  1.284E+03  9.845E-08  1.389E+00
    2893      1    214      1    207      1      10     1.6635E+01  3.480E+01  1.833E-08  1.377E+00
    2894      1    214      1    208      1      10     1.6631E+01  2.444E+06  1.291E-03  1.375E+00
    2898      1    215      1    194      1      10     3.1292E+02  2.795E+05  3.617E-06  2.238E+00
    2899      1    215      1    196      1      10     3.1246E+02  5.566E+05  7.204E-06  2.238E+00
    2900      1    215      1    198      1      10     1.2350E+02  2.245E+05  3.236E-06  2.349E+00
    2901      1    215      1    201      1      10     5.7303E+01  7.237E+04  3.218E-06  2.250E+00
    2902      1    215      1    205      1      10     2.6667E+01  2.502E+04  4.359E-06  2.213E+00
    2905      1    215      1    210      1      10     1.0026E+01  7.366E+03  7.925E-06  2.196E+00
    2908      1    216      1    193      1      10     1.3344E+03  1.705E+08  8.152E-01  2.437E+00
    2909      1    216      1    195      1      10     3.1290E+02  9.731E+06  1.261E-04  2.246E+00
    2910      1    216      1    197      1      10     1.2359E+02  1.289E+06  1.859E-05  2.210E+00
    2911      1    216      1    199      1      10     1.2343E+02  9.995E+04  1.429E-06  2.251E+00
    2912      1    216      1    200      1      10     5.7345E+01  2.806E+05  1.246E-05  2.198E+00
    2913      1    216      1    202      1      10     5.7280E+01  5.382E+04  2.387E-06  2.208E+00
    2915      1    216      1    204      1      10     2.6692E+01  7.324E+04  1.273E-05  2.192E+00
    2916      1    216      1    206      1      10     2.6658E+01  2.464E+04  4.289E-06  2.192E+00
    2919      1    216      1    209      1      10     1.0043E+01  1.695E+04  1.816E-05  2.189E+00
