#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2055
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2513      1    178      1    173      1       9     2.5482E+00  1.735E+02  1.000E-30  5.064E+01
    2515      1    178      1    177      1       9     6.4542E-02  1.546E-03  1.570E-19  6.193E+01
    2516      1    177      1    137      1       9     2.6300E+02  2.213E+05  5.299E-04  3.107E+01
    2517      1    177      1    142      1       9     1.1125E+02  2.449E+04  1.658E-04  3.121E+01
    2519      1    179      1    133      1       9     2.7034E+02  2.066E+05  4.995E-04  3.032E+01
    2520      1    179      1    134      1       9     2.7031E+02  6.173E+05  1.495E-03  3.032E+01
    2521      1    179      1    135      1       9     2.7011E+02  1.026E+06  2.491E-03  3.032E+01
    2522      1    179      1    137      1       9     2.6311E+02  1.188E+06  2.962E-03  3.033E+01
    2523      1    179      1    139      1       9     1.1331E+02  3.065E+05  2.099E-03  3.054E+01
    2524      1    179      1    142      1       9     1.1136E+02  1.513E+05  1.062E-03  3.047E+01
    2525      1    179      1    145      1       9     5.8633E+01  1.105E+05  2.008E-03  3.185E+01
    2526      1    179      1    147      1       9     5.7977E+01  1.861E+03  3.475E-05  3.126E+01
    2527      1    179      1    149      1       9     3.3617E+01  3.498E+04  1.093E-03  3.252E+01
    2528      1    179      1    151      1       9     3.3222E+01  1.652E+03  5.317E-05  3.225E+01
    2529      1    179      1    153      1       9     2.0256E+01  1.353E+04  2.113E-04  3.429E+01
    2530      1    179      1    155      1       9     1.9695E+01  1.144E+03  1.865E-05  3.401E+01
    2531      1    179      1    159      1       9     1.2073E+01  5.600E+03  1.192E-05  3.821E+01
    2532      1    179      1    162      1       9     1.1653E+01  7.556E+02  1.559E-06  3.661E+01
    2535      1    179      1    167      1       9     5.9542E+00  3.471E+02  1.000E-30  4.157E+01
    2537      1    179      1    170      1       9     5.8593E+00  1.367E+03  1.000E-30  4.289E+01
    2539      1    179      1    172      1       9     2.6391E+00  5.400E+02  1.000E-30  5.052E+01
    2541      1    179      1    174      1       9     2.5524E+00  1.729E+02  1.000E-30  4.891E+01
    2544      1    179      1    178      1       9     4.0980E-02  5.050E-04  3.224E-18  6.118E+01
    2546      1    180      1    141      1       9     1.1181E+02  4.671E+05  3.183E-03  2.922E+01
    2547      1    180      1    143      1       9     1.1116E+02  1.549E+05  1.063E-03  2.920E+01
    2548      1    180      1    146      1       9     5.8097E+01  1.991E+05  3.587E-03  2.966E+01
    2549      1    180      1    150      1       9     3.3532E+01  7.123E+04  2.171E-03  3.069E+01
    2550      1    180      1    152      1       9     3.2800E+01  4.599E+02  1.486E-05  3.008E+01
    2551      1    180      1    156      1       9     1.9704E+01  2.595E+04  3.990E-04  3.267E+01
    2552      1    180      1    157      1       9     1.9685E+01  5.713E+02  9.248E-06  3.173E+01
    2553      1    180      1    161      1       9     1.1894E+01  1.151E+04  2.272E-05  3.598E+01
    2554      1    180      1    163      1       9     1.1671E+01  5.046E+02  1.046E-06  3.467E+01
    2555      1    180      1    166      1       9     6.0182E+00  3.339E+03  1.000E-30  4.111E+01
    2557      1    180      1    168      1       9     5.9754E+00  2.847E+02  1.000E-30  3.938E+01
    2561      1    180      1    173      1       9     2.6237E+00  1.164E+03  1.000E-30  4.868E+01
    2563      1    180      1    175      1       9     2.5831E+00  1.729E+02  1.000E-30  4.644E+01
    2566      1    180      1    179      1       9     3.4500E-02  3.330E-04  5.913E-18  5.925E+01
    2568      1    181      1    147      1       9     5.8014E+01  1.968E+05  3.455E-03  2.847E+01
    2569      1    181      1    151      1       9     3.3259E+01  9.880E+04  2.977E-03  2.947E+01
    2570      1    181      1    155      1       9     1.9732E+01  4.323E+04  6.530E-04  3.123E+01
    2571      1    181      1    158      1       9     1.9683E+01  1.641E+02  2.638E-06  2.958E+01
    2572      1    181      1    162      1       9     1.1690E+01  1.904E+04  3.596E-05  3.382E+01
    2573      1    181      1    164      1       9     1.1670E+01  2.540E+02  5.335E-07  3.224E+01
    2575      1    181      1    167      1       9     5.9912E+00  6.049E+03  1.000E-30  3.878E+01
    2577      1    181      1    169      1       9     5.9748E+00  1.949E+02  1.000E-30  3.663E+01
    2579      1    181      1    174      1       9     2.5894E+00  2.066E+03  1.000E-30  4.613E+01
    2581      1    181      1    176      1       9     2.5042E+00  1.305E+02  1.000E-30  4.333E+01
    2583      1    181      1    180      1       9     2.5275E-03  4.546E-08  2.681E-18  5.646E+01
    2585      1    182      1    152      1       9     3.2884E+01  7.771E+04  2.326E-03  2.660E+01
    2586      1    182      1    157      1       9     1.9769E+01  5.483E+04  8.112E-04  2.825E+01
    2587      1    182      1    163      1       9     1.1755E+01  2.957E+04  5.492E-05  3.119E+01
    2589      1    182      1    168      1       9     6.0589E+00  1.053E+04  1.000E-30  3.590E+01
    2592      1    182      1    175      1       9     2.6666E+00  4.088E+03  1.000E-30  4.296E+01
    2595      1    182      1    181      1       9     8.1030E-02  7.145E-04  1.575E-18  5.298E+01
    2597      1    183      1    132      1       9     1.0069E+03  5.359E+10  6.876E+00  5.071E-01
    2599      1    183      1    136      1       9     9.9664E+02  4.280E+07  1.333E-03  5.049E-01
    2601      1    183      1    138      1       9     8.4286E+02  6.317E+06  1.234E-04  4.728E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.047E+06  6.979E-06  9.928E-01
    2603      1    183      1    148      1       9     7.6099E+02  3.645E+05  7.456E-07  2.117E+00
    2604      1    183      1    154      1       9     7.4699E+02  1.714E+05  4.638E-08  4.181E+00
    2606      1    184      1    132      1       9     1.0072E+03  2.881E+10  2.287E+00  5.071E-01
    2610      1    184      1    138      1       9     8.4314E+02  2.107E+06  4.119E-05  4.728E-01
    2611      1    184      1    144      1       9     7.8680E+02  3.494E+05  2.332E-06  9.928E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.214E+05  2.486E-07  2.117E+00
    2615      1    185      1    134      1       9     9.9785E+02  1.090E+08  2.694E-03  6.016E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.901E+10  7.294E-01  6.059E-01
    2618      1    185      1    183      1       9     6.9845E-01  1.238E-03  1.000E-30  1.928E-01
    2621      1    186      1    132      1       9     1.0078E+03  7.042E+10  1.146E+01  5.072E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.047E+07  2.050E-04  4.730E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.749E+06  1.169E-05  9.930E-01
    2627      1    186      1    148      1       9     7.6184E+02  6.070E+05  1.245E-06  2.117E+00
    2628      1    186      1    154      1       9     7.4784E+02  2.857E+05  7.748E-08  4.181E+00
    2629      1    186      1    160      1       9     7.3966E+02  1.591E+05  3.263E-09  7.593E+00
    2632      1    187      1    134      1       9     1.0062E+03  4.092E+10  4.351E+00  5.015E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.042E+07  3.285E-04  5.058E-01
    2634      1    187      1    139      1       9     8.4920E+02  2.646E+06  5.812E-05  4.369E-01
    2635      1    187      1    145      1       9     7.9452E+02  4.603E+05  3.389E-06  9.411E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.635E+05  3.529E-07  2.050E+00
    2637      1    187      1    183      1       9     9.0385E+00  1.589E+04  3.651E-04  8.046E-02
    2639      1    188      1    134      1       9     1.0062E+03  4.641E+10  5.454E+00  5.017E-01
    2640      1    188      1    135      1       9     1.0060E+03  8.366E+10  1.627E+01  5.017E-01
    2641      1    188      1    137      1       9     9.9903E+02  5.393E+08  1.728E-02  5.060E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.323E+07  2.619E-04  4.951E-01
    2643      1    188      1    145      1       9     7.9456E+02  2.309E+06  1.694E-05  9.652E-01
    2644      1    188      1    149      1       9     7.6954E+02  8.182E+05  1.779E-06  2.063E+00
    2645      1    188      1    153      1       9     7.5618E+02  2.305E+05  6.244E-08  4.101E+00
    2646      1    188      1    159      1       9     7.4800E+02  1.285E+05  2.598E-09  7.504E+00
    2647      1    188      1    183      1       9     9.0757E+00  2.022E+04  4.593E-04  8.068E-02
    2648      1    188      1    186      1       9     8.2202E+00  4.063E+04  1.136E-03  8.050E-02
    2650      1    189      1    133      1       9     1.0063E+03  4.091E+10  4.349E+00  5.014E-01
    2651      1    189      1    134      1       9     1.0062E+03  3.476E+10  3.260E+00  5.014E-01
    2652      1    189      1    135      1       9     1.0060E+03  4.631E+10  5.437E+00  5.014E-01
    2653      1    189      1    137      1       9     9.9903E+02  4.420E+07  1.396E-03  5.057E-01
    2654      1    189      1    139      1       9     8.4924E+02  7.960E+06  1.531E-04  5.121E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.387E+06  1.015E-05  9.719E-01
    2656      1    189      1    149      1       9     7.6954E+02  4.926E+05  1.072E-06  2.066E+00
    2657      1    189      1    183      1       9     9.0757E+00  1.218E+04  2.776E-04  8.039E-02
    2658      1    189      1    184      1       9     8.7905E+00  1.421E+04  3.463E-04  8.032E-02
    2659      1    189      1    186      1       9     8.2202E+00  1.360E+04  3.812E-04  8.021E-02
    2662      1    190      1    134      1       9     1.0107E+03  1.185E+06  2.617E-05  6.833E-01
    2663      1    190      1    135      1       9     1.0105E+03  8.063E+08  1.811E-02  6.833E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.184E+11  1.423E+01  6.876E-01
    2665      1    190      1    142      1       9     8.5177E+02  3.742E+07  5.276E-04  6.199E-01
    2666      1    190      1    145      1       9     7.9905E+02  8.655E+06  5.072E-05  1.123E+00
    2667      1    190      1    149      1       9     7.7403E+02  3.400E+06  6.430E-06  2.232E+00
    2668      1    190      1    153      1       9     7.6067E+02  3.120E+06  7.828E-07  4.283E+00
    2669      1    190      1    159      1       9     7.5248E+02  1.801E+06  3.440E-08  7.686E+00
    2670      1    190      1    170      1       9     7.4627E+02  1.139E+06  1.728E-09  1.294E+01
    2671      1    190      1    172      1       9     7.4305E+02  7.830E+05  1.009E-10  2.061E+01
    2672      1    190      1    178      1       9     7.4045E+02  5.762E+05  6.053E-12  3.132E+01
    2673      1    190      1    183      1       9     1.3564E+01  1.531E+01  2.461E-08  2.623E-01
    2675      1    190      1    186      1       9     1.2708E+01  3.751E+02  6.536E-07  2.621E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.319E+08  3.321E-01  5.541E-01
    2677      1    191      1    132      1       9     1.0216E+03  4.335E+07  1.158E-03  6.012E-01
    2681      1    191      1    136      1       9     1.0113E+03  5.851E+10  5.463E+00  5.990E-01
    2683      1    191      1    140      1       9     8.5480E+02  5.874E+07  9.382E-04  5.602E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.071E+07  6.590E-05  1.081E+00
    2685      1    191      1    148      1       9     7.7564E+02  3.902E+06  7.622E-06  2.205E+00
    2686      1    191      1    154      1       9     7.6164E+02  1.912E+06  5.071E-07  4.268E+00
    2687      1    191      1    160      1       9     7.5346E+02  1.101E+06  2.229E-08  7.681E+00
    2688      1    191      1    165      1       9     7.4768E+02  7.011E+05  1.120E-09  1.293E+01
    2689      1    191      1    171      1       9     7.4423E+02  4.851E+05  6.561E-11  2.058E+01
    2690      1    191      1    177      1       9     7.4161E+02  3.615E+05  3.975E-12  3.127E+01
    2691      1    191      1    185      1       9     1.3957E+01  2.679E+05  9.411E-04  1.818E-01
    2692      1    191      1    187      1       9     5.6164E+00  6.920E-01  1.000E-30  1.737E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.274E+01  1.000E-30  1.737E-01
    2694      1    191      1    189      1       9     5.5793E+00  3.287E-01  1.000E-30  1.737E-01
    2695      1    191      1    190      1       9     1.0910E+00  2.201E+01  1.639E-05  1.726E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.160E+07  3.269E-04  5.842E-01
    2700      1    192      1    137      1       9     1.0186E+03  4.286E+10  3.445E+00  5.884E-01
    2701      1    192      1    145      1       9     8.1413E+02  2.467E+05  1.662E-06  1.024E+00
    2702      1    192      1    149      1       9     7.8912E+02  1.500E+05  3.140E-07  2.133E+00
    2703      1    192      1    153      1       9     7.7575E+02  5.688E+05  1.528E-07  4.183E+00
    2704      1    192      1    159      1       9     7.6757E+02  3.312E+05  6.695E-09  7.586E+00
    2705      1    192      1    170      1       9     7.6136E+02  2.109E+05  3.362E-10  1.284E+01
    2706      1    192      1    172      1       9     7.5814E+02  1.456E+05  1.965E-11  2.051E+01
    2707      1    192      1    178      1       9     7.5554E+02  1.069E+05  1.174E-12  3.122E+01
    2708      1    192      1    183      1       9     2.8650E+01  3.574E+02  3.197E-07  1.631E-01
    2711      1    192      1    191      1       9     1.3995E+01  4.278E+04  2.030E-04  1.540E-01
    2712      1    194      1    193      1      10     1.0215E+03  8.933E+11  2.323E+03  5.012E-01
    2714      1    195      1    194      1      10     2.0217E-02  3.708E-06  5.638E-09  2.801E-01
    2715      1    196      1    193      1      10     1.0220E+03  1.263E+12  4.644E+03  5.013E-01
    2716      1    196      1    194      1      10     4.5535E-01  3.795E-03  7.844E-09  2.843E-01
    2717      1    196      1    195      1      10     4.3513E-01  7.307E+01  1.644E-04  2.802E-01
    2718      1    198      1    193      1      10     1.2109E+03  5.486E+11  4.246E+02  1.458E+00
    2719      1    198      1    194      1      10     1.8942E+02  1.201E+07  8.810E-05  1.091E+00
    2720      1    198      1    195      1      10     1.8940E+02  1.319E+11  2.476E+00  1.237E+00
    2721      1    198      1    196      1      10     1.8896E+02  2.390E+07  1.741E-04  1.250E+00
    2723      1    197      1    194      1      10     1.8934E+02  1.000E+10  7.901E-02  1.090E+00
    2725      1    197      1    196      1      10     1.8888E+02  1.861E+10  1.574E-01  1.090E+00
    2726      1    199      1    193      1      10     1.2110E+03  7.724E+09  2.630E-01  1.359E+00
    2727      1    199      1    194      1      10     1.8949E+02  1.728E+11  3.974E+00  1.091E+00
    2728      1    199      1    195      1      10     1.8947E+02  1.286E+08  9.559E-04  1.138E+00
    2729      1    199      1    196      1      10     1.8904E+02  2.519E+11  7.925E+00  1.122E+00
    2730      1    199      1    198      1      10     7.1668E-02  1.488E-01  4.493E-06  1.149E+00
    2732      1    198      1    197      1      10     8.3905E-02  2.576E-01  5.284E-06  1.046E+00
    2733      1    201      1    193      1      10     1.2771E+03  3.353E+11  8.178E+01  2.494E+00
    2734      1    201      1    194      1      10     2.5561E+02  4.373E+06  1.131E-05  2.214E+00
    2735      1    201      1    195      1      10     2.5559E+02  9.629E+10  3.217E-01  2.273E+00
    2736      1    201      1    196      1      10     2.5516E+02  8.772E+06  2.272E-05  2.281E+00
    2737      1    201      1    198      1      10     6.6195E+01  8.545E+05  1.526E-05  2.360E+00
    2738      1    201      1    197      1      10     6.6279E+01  8.773E+09  1.799E-01  2.232E+00
    2739      1    201      1    199      1      10     6.6123E+01  1.150E+09  2.069E-02  2.201E+00
    2741      1    200      1    194      1      10     2.5558E+02  3.725E+09  9.729E-03  2.214E+00
    2743      1    200      1    196      1      10     2.5512E+02  7.341E+09  1.939E-02  2.214E+00
    2744      1    200      1    198      1      10     6.6159E+01  2.000E+09  3.648E-02  2.320E+00
    2747      1    202      1    193      1      10     1.2771E+03  3.413E+09  6.771E-02  2.453E+00
    2748      1    202      1    194      1      10     2.5564E+02  1.104E+11  3.822E-01  2.214E+00
    2749      1    202      1    195      1      10     2.5562E+02  1.116E+07  2.889E-05  2.231E+00
    2750      1    202      1    196      1      10     2.5519E+02  1.814E+11  7.688E-01  2.227E+00
    2751      1    202      1    198      1      10     6.6225E+01  2.487E+10  6.901E-01  2.301E+00
    2752      1    202      1    197      1      10     6.6309E+01  2.115E+06  3.708E-05  2.191E+00
    2753      1    202      1    199      1      10     6.6153E+01  6.636E+05  1.168E-05  2.214E+00
    2754      1    202      1    201      1      10     3.0233E-02  1.272E-02  9.531E-07  2.198E+00
    2756      1    201      1    200      1      10     3.5385E-02  1.717E-02  9.498E-07  2.155E+00
    2758      1    203      1    194      1      10     2.5566E+02  6.231E+07  1.608E-04  2.214E+00
    2760      1    203      1    196      1      10     2.5520E+02  1.242E+08  3.211E-04  2.221E+00
    2761      1    203      1    198      1      10     6.6238E+01  4.550E+06  7.980E-05  2.311E+00
    2762      1    203      1    199      1      10     6.6166E+01  4.709E+10  1.900E+00  2.211E+00
    2764      1    203      1    202      1      10     1.2944E-02  3.795E-04  1.525E-07  2.165E+00
    2765      1    205      1    193      1      10     1.3077E+03  2.379E+11  1.994E+01  4.480E+00
    2766      1    205      1    194      1      10     2.8625E+02  1.660E+06  2.329E-06  4.231E+00
    2767      1    205      1    195      1      10     2.8623E+02  4.677E+10  7.010E-02  4.259E+00
    2768      1    205      1    196      1      10     2.8579E+02  3.481E+06  4.891E-06  4.265E+00
    2769      1    205      1    198      1      10     9.6831E+01  4.897E+05  2.686E-06  4.355E+00
    2770      1    205      1    197      1      10     9.6915E+01  5.466E+09  3.084E-02  4.218E+00
    2771      1    205      1    199      1      10     9.6759E+01  5.206E+08  2.868E-03  4.215E+00
    2772      1    205      1    201      1      10     3.0636E+01  4.968E+04  2.089E-06  4.256E+00
    2773      1    205      1    200      1      10     3.0672E+01  7.795E+08  3.377E-02  4.204E+00
    2774      1    205      1    202      1      10     3.0606E+01  2.063E+08  8.771E-03  4.189E+00
    2777      1    204      1    194      1      10     2.8623E+02  1.487E+09  2.091E-03  4.231E+00
    2779      1    204      1    196      1      10     2.8578E+02  2.953E+09  4.169E-03  4.231E+00
    2780      1    204      1    198      1      10     9.6813E+01  1.048E+09  5.783E-03  4.337E+00
    2783      1    204      1    201      1      10     3.0618E+01  2.352E+08  1.000E-02  4.235E+00
    2786      1    206      1    193      1      10     1.3078E+03  1.598E+09  2.074E-02  4.459E+00
    2787      1    206      1    194      1      10     2.8627E+02  4.997E+10  7.499E-02  4.231E+00
    2788      1    206      1    195      1      10     2.8625E+02  1.545E+06  2.164E-06  4.238E+00
    2789      1    206      1    196      1      10     2.8581E+02  9.370E+10  1.499E-01  4.238E+00
    2790      1    206      1    198      1      10     9.6846E+01  1.775E+10  1.070E-01  4.327E+00
    2791      1    206      1    197      1      10     9.6930E+01  6.295E+05  3.440E-06  4.197E+00
    2792      1    206      1    199      1      10     9.6775E+01  3.302E+05  1.809E-06  4.233E+00
    2793      1    206      1    201      1      10     3.0652E+01  2.451E+09  1.138E-01  4.226E+00
    2794      1    206      1    200      1      10     3.0687E+01  9.920E+04  4.148E-06  4.183E+00
    2795      1    206      1    202      1      10     3.0622E+01  4.854E+04  2.040E-06  4.190E+00
    2796      1    206      1    203      1      10     3.0609E+01  9.232E+07  3.902E-03  4.175E+00
    2797      1    206      1    205      1      10     1.5478E-02  1.684E-03  1.740E-07  4.187E+00
    2799      1    205      1    204      1      10     1.8112E-02  2.063E-03  1.899E-07  4.165E+00
    2801      1    207      1    194      1      10     2.8627E+02  3.325E+07  4.642E-05  4.231E+00
    2803      1    207      1    196      1      10     2.8582E+02  6.591E+07  9.217E-05  4.235E+00
    2804      1    207      1    198      1      10     9.6853E+01  2.172E+04  1.185E-07  4.334E+00
    2805      1    207      1    199      1      10     9.6781E+01  3.107E+10  2.014E-01  4.233E+00
    2806      1    207      1    201      1      10     3.0658E+01  2.415E+05  1.009E-05  4.231E+00
    2807      1    207      1    202      1      10     3.0628E+01  5.294E+09  2.778E-01  4.188E+00
    2808      1    207      1    203      1      10     3.0615E+01  3.921E+04  1.645E-06  4.179E+00
    2810      1    207      1    206      1      10     6.6272E-03  6.603E-05  5.419E-09  4.170E+00
    2814      1    208      1    199      1      10     9.6785E+01  1.213E+07  6.609E-05  4.235E+00
    2815      1    208      1    202      1      10     3.0632E+01  3.314E+05  1.384E-05  4.190E+00
    2816      1    208      1    203      1      10     3.0619E+01  9.355E+09  5.882E-01  4.179E+00
    2818      1    208      1    207      1      10     3.6807E-03  4.716E-06  5.912E-09  4.167E+00
    2819      1    210      1    193      1      10     1.3244E+03  8.702E+10  6.585E+00  7.135E+00
    2820      1    210      1    194      1      10     3.0289E+02  2.427E+05  4.593E-07  6.900E+00
    2821      1    210      1    195      1      10     3.0287E+02  1.135E+10  2.196E-02  6.914E+00
    2822      1    210      1    196      1      10     3.0243E+02  7.209E+05  1.366E-06  6.919E+00
    2823      1    210      1    198      1      10     1.1347E+02  1.241E+05  7.413E-07  7.014E+00
    2824      1    210      1    197      1      10     1.1356E+02  1.460E+09  8.791E-03  6.873E+00
    2825      1    210      1    199      1      10     1.1340E+02  1.245E+08  7.451E-04  6.892E+00
    2826      1    210      1    201      1      10     4.7277E+01  1.916E+04  5.048E-07  6.915E+00
    2827      1    210      1    200      1      10     4.7312E+01  2.866E+08  7.597E-03  6.859E+00
    2828      1    210      1    202      1      10     4.7247E+01  6.216E+07  1.644E-03  6.851E+00
    2830      1    210      1    205      1      10     1.6641E+01  2.603E+03  4.291E-07  6.879E+00
    2831      1    210      1    204      1      10     1.6659E+01  5.529E+07  9.170E-03  6.852E+00
    2832      1    210      1    206      1      10     1.6625E+01  2.224E+07  3.694E-03  6.844E+00
    2835      1    209      1    194      1      10     3.0288E+02  3.483E+08  6.600E-04  6.900E+00
    2837      1    209      1    196      1      10     3.0242E+02  6.919E+08  1.314E-03  6.899E+00
    2838      1    209      1    198      1      10     1.1346E+02  2.681E+08  1.605E-03  7.006E+00
    2840      1    209      1    201      1      10     4.7266E+01  7.868E+07  2.080E-03  6.904E+00
    2843      1    209      1    205      1      10     1.6630E+01  2.074E+07  3.436E-03  6.866E+00
    2846      1    211      1    193      1      10     1.3244E+03  6.346E+08  1.233E-02  7.123E+00
    2847      1    211      1    194      1      10     3.0290E+02  1.162E+10  2.239E-02  6.900E+00
    2848      1    211      1    195      1      10     3.0288E+02  5.996E+04  1.131E-07  6.902E+00
    2849      1    211      1    196      1      10     3.0244E+02  2.290E+10  4.514E-02  6.903E+00
    2850      1    211      1    198      1      10     1.1348E+02  4.777E+09  2.924E-02  7.000E+00
    2851      1    211      1    197      1      10     1.1356E+02  1.042E+05  6.194E-07  6.861E+00
    2852      1    211      1    199      1      10     1.1341E+02  8.056E+04  4.800E-07  6.904E+00
    2853      1    211      1    201      1      10     4.7286E+01  9.208E+08  2.474E-02  6.898E+00
    2854      1    211      1    200      1      10     4.7321E+01  2.545E+04  6.669E-07  6.847E+00
    2855      1    211      1    202      1      10     4.7256E+01  1.737E+04  4.566E-07  6.860E+00
    2856      1    211      1    203      1      10     4.7243E+01  2.361E+07  6.221E-04  6.846E+00
    2857      1    211      1    205      1      10     1.6649E+01  1.686E+08  2.840E-02  6.861E+00
    2858      1    211      1    204      1      10     1.6668E+01  4.507E+03  7.370E-07  6.840E+00
    2859      1    211      1    206      1      10     1.6634E+01  2.764E+03  4.550E-07  6.843E+00
    2860      1    211      1    207      1      10     1.6627E+01  1.512E+07  2.506E-03  6.836E+00
    2862      1    211      1    210      1      10     8.9562E-03  1.600E-04  3.728E-10  6.843E+00
    2864      1    210      1    209      1      10     1.0480E-02  1.867E-04  1.774E-08  6.830E+00
    2866      1    212      1    194      1      10     3.0290E+02  9.299E+06  1.742E-05  6.900E+00
    2868      1    212      1    196      1      10     3.0245E+02  1.780E+07  3.339E-05  6.902E+00
    2869      1    212      1    198      1      10     1.1348E+02  4.649E+04  2.749E-07  7.004E+00
    2870      1    212      1    199      1      10     1.1341E+02  7.602E+09  4.705E-02  6.904E+00
    2871      1    212      1    201      1      10     4.7290E+01  2.230E+04  5.812E-07  6.901E+00
    2872      1    212      1    202      1      10     4.7259E+01  1.895E+09  5.196E-02  6.859E+00
    2873      1    212      1    203      1      10     4.7246E+01  1.169E+04  3.059E-07  6.849E+00
    2874      1    212      1    205      1      10     1.6653E+01  1.112E+04  1.809E-06  6.863E+00
    2875      1    212      1    206      1      10     1.6638E+01  3.706E+08  6.430E-02  6.842E+00
    2876      1    212      1    207      1      10     1.6631E+01  2.873E+03  4.713E-07  6.837E+00
    2877      1    212      1    208      1      10     1.6628E+01  6.200E+06  1.022E-03  6.834E+00
    2879      1    212      1    211      1      10     3.8351E-03  7.009E-06  1.000E-30  6.833E+00
    2882      1    213      1    199      1      10     1.1341E+02  4.076E+06  2.395E-05  6.905E+00
    2883      1    213      1    202      1      10     4.7261E+01  1.014E+04  2.628E-07  6.860E+00
    2884      1    213      1    203      1      10     4.7249E+01  2.570E+09  7.128E-02  6.849E+00
    2885      1    213      1    206      1      10     1.6640E+01  1.852E+04  3.003E-06  6.843E+00
    2886      1    213      1    207      1      10     1.6633E+01  6.945E+08  1.266E-01  6.837E+00
    2887      1    213      1    208      1      10     1.6630E+01  2.157E+03  3.523E-07  6.835E+00
    2889      1    213      1    212      1      10     2.1302E-03  6.631E-07  1.471E-09  6.831E+00
    2892      1    214      1    203      1      10     4.7250E+01  7.510E+05  1.936E-05  6.850E+00
    2893      1    214      1    207      1      10     1.6635E+01  2.035E+04  3.288E-06  6.838E+00
    2894      1    214      1    208      1      10     1.6631E+01  1.180E+09  2.321E-01  6.836E+00
    2896      1    214      1    213      1      10     1.3554E-03  7.567E-08  4.462E-10  6.831E+00
    2898      1    215      1    194      1      10     3.1292E+02  3.854E+07  2.451E-04  1.092E+01
    2899      1    215      1    196      1      10     3.1246E+02  7.675E+07  4.887E-04  1.092E+01
    2900      1    215      1    198      1      10     1.2350E+02  3.095E+07  5.571E-04  1.102E+01
    2901      1    215      1    201      1      10     5.7303E+01  9.974E+06  6.382E-04  1.092E+01
    2902      1    215      1    205      1      10     2.6667E+01  3.448E+06  7.901E-04  1.088E+01
    2905      1    215      1    210      1      10     1.0026E+01  1.015E+06  6.765E-04  1.087E+01
    2908      1    216      1    193      1      10     1.3344E+03  1.482E+10  2.710E+00  1.115E+01
    2909      1    216      1    195      1      10     3.1290E+02  1.336E+09  8.530E-03  1.093E+01
    2910      1    216      1    197      1      10     1.2359E+02  1.778E+08  3.192E-03  1.088E+01
    2911      1    216      1    199      1      10     1.2343E+02  1.383E+07  2.480E-04  1.092E+01
    2912      1    216      1    200      1      10     5.7345E+01  3.874E+07  2.468E-03  1.087E+01
    2913      1    216      1    202      1      10     5.7280E+01  7.448E+06  4.748E-04  1.088E+01
    2915      1    216      1    204      1      10     2.6692E+01  1.011E+07  2.305E-03  1.086E+01
    2916      1    216      1    206      1      10     2.6658E+01  3.407E+06  7.793E-04  1.086E+01
    2919      1    216      1    209      1      10     1.0043E+01  2.342E+06  1.547E-03  1.086E+01
    2920      1    216      1    211      1      10     1.0024E+01  1.233E+06  8.210E-04  1.085E+01
    2922      1    216      1    215      1      10     6.5987E-03  8.712E-06  1.000E-30  1.085E+01
    2924      1    217      1    194      1      10     3.1293E+02  1.305E+09  8.260E-03  1.092E+01
    2925      1    217      1    196      1      10     3.1247E+02  2.579E+09  1.647E-02  1.092E+01
    2926      1    217      1    198      1      10     1.2351E+02  5.667E+08  1.016E-02  1.102E+01
    2927      1    217      1    201      1      10     5.7315E+01  1.222E+08  7.764E-03  1.092E+01
    2928      1    217      1    203      1      10     5.7272E+01  2.603E+06  1.647E-04  1.087E+01
    2929      1    217      1    205      1      10     2.6679E+01  3.101E+07  7.042E-03  1.088E+01
    2932      1    217      1    207      1      10     2.6657E+01  2.060E+06  4.678E-04  1.086E+01
    2934      1    217      1    210      1      10     1.0039E+01  6.846E+06  4.493E-03  1.087E+01
    2937      1    217      1    212      1      10     1.0026E+01  1.021E+06  6.779E-04  1.085E+01
