#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1571
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     2.5137E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2182      1    159      1    131      1       9     1.1731E+03  6.312E+01  3.062E+00  2.947E-01
    2183      1    159      1    132      1       9     2.6797E+02  6.903E+00  4.414E-07  1.095E-01
    2184      1    159      1    136      1       9     2.5772E+02  3.033E+00  1.472E-07  1.230E-01
    2185      1    159      1    138      1       9     1.0394E+02  8.891E-01  3.674E-09  8.925E-02
    2186      1    159      1    140      1       9     1.0122E+02  3.476E-01  1.217E-09  1.036E-01
    2187      1    159      1    141      1       9     9.9705E+01  8.090E-02  1.382E-10  1.922E-01
    2188      1    159      1    143      1       9     9.9051E+01  2.356E-02  2.507E-11  3.065E-01
    2189      1    159      1    144      1       9     4.7596E+01  2.588E-01  2.467E-10  5.467E-01
    2190      1    159      1    146      1       9     4.5990E+01  5.477E-02  4.316E-11  6.942E-01
    2191      1    159      1    148      1       9     2.2068E+01  6.462E-02  5.737E-10  1.705E-01
    2193      1    159      1    150      1       9     2.1424E+01  2.514E-02  5.842E-11  7.024E-01
    2196      1    159      1    154      1       9     8.0684E+00  1.238E-02  2.719E-10  4.311E-01
    2198      1    159      1    156      1       9     7.5966E+00  7.286E-03  1.125E-10  7.009E-01
    2200      1    160      1    133      1       9     2.5838E+02  6.605E-02  4.771E-09  8.828E-02
    2201      1    160      1    134      1       9     2.5835E+02  1.983E-01  1.224E-08  1.043E-01
    2202      1    160      1    135      1       9     2.5815E+02  3.293E-01  2.406E-08  8.825E-02
    2203      1    160      1    139      1       9     1.0135E+02  1.857E-01  4.974E-10  1.402E-01
    2204      1    160      1    142      1       9     9.9394E+01  8.329E-02  3.294E-10  7.908E-02
    2205      1    160      1    145      1       9     4.6672E+01  8.530E-02  6.363E-11  7.049E-01
    2207      1    160      1    149      1       9     2.1656E+01  2.948E-02  1.645E-10  2.854E-01
    2209      1    160      1    153      1       9     8.2945E+00  9.873E-03  6.041E-10  1.345E-01
    2212      1    160      1    159      1       9     1.1154E-01  1.197E-08  2.918E-12  1.077E-01
    2214      1    161      1    133      1       9     2.5848E+02  2.409E+00  1.816E-07  8.516E-02
    2215      1    161      1    134      1       9     2.5845E+02  7.208E+00  5.230E-07  8.691E-02
    2216      1    161      1    135      1       9     2.5826E+02  1.194E+01  9.018E-07  8.614E-02
    2217      1    161      1    137      1       9     2.5125E+02  7.026E+00  3.806E-07  9.224E-02
    2218      1    161      1    139      1       9     1.0145E+02  3.018E+00  8.297E-09  1.366E-01
    2219      1    161      1    142      1       9     9.9496E+01  1.003E+00  4.363E-09  6.930E-02
    2220      1    161      1    145      1       9     4.6774E+01  8.481E-01  5.022E-10  8.856E-01
    2221      1    161      1    147      1       9     4.6118E+01  1.779E-02  1.580E-11  6.191E-01
    2223      1    161      1    149      1       9     2.1757E+01  2.107E-01  6.908E-10  4.810E-01
    2225      1    161      1    151      1       9     2.1363E+01  1.378E-02  3.302E-11  6.887E-01
    2227      1    161      1    153      1       9     8.3961E+00  4.987E-02  1.883E-09  2.269E-01
    2229      1    161      1    155      1       9     7.8355E+00  6.182E-03  1.017E-10  6.209E-01
    2232      1    161      1    159      1       9     2.1316E-01  1.443E-07  7.971E-12  1.052E-01
    2234      1    160      1    137      1       9     2.5115E+02  4.634E-01  2.444E-08  9.316E-02
    2236      1    162      1    141      1       9     1.0012E+02  4.342E+00  1.621E-08  8.197E-02
    2237      1    162      1    143      1       9     9.9471E+01  1.411E+00  6.224E-09  6.176E-02
    2238      1    162      1    146      1       9     4.6410E+01  1.619E+00  1.098E-08  6.699E-02
    2240      1    162      1    150      1       9     2.1844E+01  4.638E-01  8.427E-09  6.224E-02
    2242      1    162      1    152      1       9     2.1113E+01  4.428E-03  9.492E-11  5.774E-02
    2245      1    162      1    156      1       9     8.0166E+00  9.393E-02  8.149E-09  8.859E-02
    2246      1    162      1    157      1       9     7.9980E+00  4.087E-03  4.149E-10  6.839E-02
    2249      1    162      1    161      1       9     2.0685E-01  6.894E-08  4.176E-12  1.057E-01
    2251      1    163      1    147      1       9     4.6340E+01  1.827E+00  1.614E-09  6.160E-01
    2253      1    163      1    151      1       9     2.1585E+01  7.230E-01  1.697E-09  6.861E-01
    2255      1    163      1    155      1       9     8.0583E+00  1.804E-01  2.753E-09  6.183E-01
    2258      1    163      1    158      1       9     8.0096E+00  1.582E-03  1.910E-10  5.842E-02
    2260      1    163      1    162      1       9     1.5943E-02  1.277E-11  1.000E-30  8.801E-02
    2263      1    164      1    152      1       9     2.1133E+01  7.551E-01  2.039E-08  4.570E-02
    2265      1    164      1    157      1       9     8.0176E+00  3.066E-01  3.691E-08  5.688E-02
    2270      1    165      1    133      1       9     2.6417E+02  3.406E-02  1.700E-09  1.273E-01
    2271      1    165      1    134      1       9     2.6413E+02  1.023E-01  4.652E-09  1.406E-01
    2272      1    165      1    135      1       9     2.6394E+02  1.699E-01  8.569E-09  1.272E-01
    2273      1    165      1    139      1       9     1.0714E+02  1.088E-01  2.130E-10  1.790E-01
    2274      1    165      1    142      1       9     1.0518E+02  6.103E-02  1.467E-10  1.146E-01
    2275      1    165      1    145      1       9     5.2461E+01  5.686E-02  3.021E-11  8.330E-01
    2276      1    165      1    149      1       9     2.7445E+01  2.212E-02  5.781E-11  3.975E-01
    2277      1    165      1    153      1       9     1.4083E+01  9.778E-03  1.800E-10  1.387E-01
    2280      1    165      1    159      1       9     5.9005E+00  4.236E-03  1.066E-10  6.512E-01
    2283      1    165      1    137      1       9     2.5694E+02  3.689E-01  1.365E-08  1.321E-01
    2285      1    166      1    133      1       9     2.6436E+02  1.406E+00  7.301E-08  1.233E-01
    2286      1    166      1    134      1       9     2.6432E+02  4.219E+00  2.131E-07  1.244E-01
    2287      1    166      1    135      1       9     2.6413E+02  7.008E+00  3.668E-07  1.240E-01
    2288      1    166      1    137      1       9     2.5712E+02  4.456E+00  1.711E-07  1.296E-01
    2289      1    166      1    139      1       9     1.0733E+02  1.873E+00  3.761E-09  1.748E-01
    2290      1    166      1    142      1       9     1.0537E+02  6.485E-01  1.664E-09  1.067E-01
    2291      1    166      1    145      1       9     5.2650E+01  5.791E-01  2.719E-10  9.307E-01
    2292      1    166      1    147      1       9     5.1993E+01  1.098E-02  7.660E-12  6.596E-01
    2293      1    166      1    149      1       9     2.7633E+01  1.695E-01  3.342E-10  5.226E-01
    2294      1    166      1    151      1       9     2.7238E+01  9.499E-03  1.396E-11  7.299E-01
    2295      1    166      1    153      1       9     1.4272E+01  5.852E-02  6.747E-10  2.671E-01
    2297      1    166      1    155      1       9     1.3711E+01  6.156E-03  3.223E-11  6.646E-01
    2300      1    166      1    159      1       9     6.0890E+00  1.966E-02  3.773E-10  8.013E-01
    2303      1    166      1    162      1       9     5.6689E+00  3.458E-03  3.151E-10  1.411E-01
    2307      1    167      1    141      1       9     1.0582E+02  2.580E+00  6.045E-09  1.189E-01
    2308      1    167      1    143      1       9     1.0517E+02  8.396E-01  2.120E-09  9.840E-02
    2309      1    167      1    146      1       9     5.2109E+01  1.040E+00  3.622E-09  1.039E-01
    2310      1    167      1    150      1       9     2.7543E+01  3.437E-01  2.565E-09  9.887E-02
    2311      1    167      1    152      1       9     2.6811E+01  2.721E-03  2.280E-11  9.437E-02
    2314      1    167      1    156      1       9     1.3715E+01  1.065E-01  2.290E-09  1.256E-01
    2315      1    167      1    157      1       9     1.3696E+01  3.273E-03  7.630E-11  1.053E-01
    2318      1    167      1    161      1       9     5.9053E+00  3.808E-02  3.185E-09  1.434E-01
    2320      1    167      1    163      1       9     5.6825E+00  2.573E-03  2.555E-10  1.247E-01
    2322      1    167      1    166      1       9     2.9520E-02  2.172E-10  1.819E-13  1.763E-01
    2324      1    168      1    147      1       9     5.2036E+01  1.052E+00  7.406E-10  6.514E-01
    2325      1    168      1    151      1       9     2.7281E+01  4.856E-01  7.185E-10  7.219E-01
    2326      1    168      1    155      1       9     1.3754E+01  1.822E-01  9.566E-10  6.564E-01
    2329      1    168      1    158      1       9     1.3705E+01  1.044E-03  2.777E-11  9.349E-02
    2331      1    168      1    162      1       9     5.7118E+00  6.038E-02  5.934E-09  1.232E-01
    2333      1    168      1    164      1       9     5.6922E+00  1.504E-03  1.682E-10  1.112E-01
    2335      1    168      1    167      1       9     1.3315E-02  1.046E-11  1.000E-30  1.583E-01
    2337      1    169      1    152      1       9     2.6828E+01  4.139E-01  4.180E-09  7.839E-02
    2339      1    169      1    157      1       9     1.3713E+01  2.515E-01  6.876E-09  8.968E-02
    2342      1    169      1    163      1       9     5.6990E+00  9.962E-02  1.116E-08  1.091E-01
    2346      1    170      1    131      1       9     1.1793E+03  6.045E+01  1.986E+00  3.166E-01
    2347      1    170      1    132      1       9     2.7419E+02  3.998E+00  2.082E-07  1.313E-01
    2348      1    170      1    136      1       9     2.6393E+02  2.100E+00  9.130E-08  1.321E-01
    2349      1    170      1    138      1       9     1.1015E+02  5.534E-01  1.540E-09  1.110E-01
    2350      1    170      1    140      1       9     1.0744E+02  2.439E-01  6.334E-10  1.128E-01
    2351      1    170      1    141      1       9     1.0592E+02  4.948E-02  1.028E-10  1.352E-01
    2352      1    170      1    143      1       9     1.0526E+02  1.513E-02  2.976E-11  1.418E-01
    2353      1    170      1    144      1       9     5.3809E+01  1.834E-01  6.676E-11  1.181E+00
    2354      1    170      1    146      1       9     5.2204E+01  3.640E-02  8.066E-11  1.952E-01
    2355      1    170      1    148      1       9     2.8281E+01  5.522E-02  9.284E-11  5.908E-01
    2356      1    170      1    150      1       9     2.7638E+01  1.934E-02  9.434E-11  2.027E-01
    2358      1    170      1    154      1       9     1.4282E+01  1.776E-02  1.581E-10  3.516E-01
    2360      1    170      1    156      1       9     1.3810E+01  9.131E-03  1.439E-10  2.005E-01
    2362      1    170      1    160      1       9     6.1018E+00  6.024E-03  3.420E-10  2.526E-01
    2363      1    170      1    161      1       9     6.0002E+00  5.138E-03  3.301E-10  2.275E-01
    2365      1    170      1    165      1       9     3.1289E-01  5.077E-07  9.422E-12  2.182E-01
    2366      1    170      1    166      1       9     1.2442E-01  3.081E-08  4.138E-12  2.013E-01
    2369      1    171      1    133      1       9     2.6762E+02  1.591E-02  5.554E-10  1.835E-01
    2370      1    171      1    134      1       9     2.6758E+02  4.782E-02  1.556E-09  1.969E-01
    2371      1    171      1    135      1       9     2.6739E+02  7.915E-02  2.794E-09  1.834E-01
    2372      1    171      1    139      1       9     1.1059E+02  6.254E-02  8.989E-11  2.352E-01
    2373      1    171      1    142      1       9     1.0863E+02  5.042E-02  7.922E-11  1.686E-01
    2374      1    171      1    145      1       9     5.5906E+01  3.765E-02  1.629E-11  9.624E-01
    2375      1    171      1    149      1       9     3.0889E+01  1.498E-02  2.575E-11  5.059E-01
    2376      1    171      1    153      1       9     1.7528E+01  6.837E-03  5.487E-11  2.360E-01
    2377      1    171      1    159      1       9     9.3451E+00  3.181E-03  2.886E-11  7.636E-01
    2382      1    171      1    170      1       9     3.1317E+00  5.274E-04  8.564E-11  2.439E-01
    2383      1    171      1    137      1       9     2.6038E+02  3.533E-01  9.280E-09  1.884E-01
    2384      1    172      1    131      1       9     1.1825E+03  5.235E+01  1.275E+00  3.811E-01
    2385      1    172      1    132      1       9     2.7741E+02  2.315E+00  8.541E-08  1.866E-01
    2386      1    172      1    136      1       9     2.6715E+02  1.690E+00  5.217E-08  1.868E-01
    2387      1    172      1    138      1       9     1.1337E+02  3.396E-01  6.101E-10  1.663E-01
    2388      1    172      1    140      1       9     1.1066E+02  1.845E-01  3.113E-10  1.675E-01
    2389      1    172      1    141      1       9     1.0914E+02  3.058E-02  4.345E-11  1.885E-01
    2390      1    172      1    143      1       9     1.0848E+02  1.018E-02  1.430E-11  1.867E-01
    2391      1    172      1    144      1       9     5.7029E+01  1.226E-01  3.863E-11  1.300E+00
    2392      1    172      1    146      1       9     5.5424E+01  2.310E-02  3.908E-11  2.245E-01
    2393      1    172      1    148      1       9     3.1501E+01  3.779E-02  4.666E-11  6.891E-01
    2394      1    172      1    150      1       9     3.0858E+01  1.231E-02  4.167E-11  2.318E-01
    2395      1    172      1    154      1       9     1.7502E+01  1.289E-02  6.389E-11  4.421E-01
    2396      1    172      1    156      1       9     1.7030E+01  5.979E-03  5.215E-11  2.295E-01
    2398      1    172      1    160      1       9     9.3221E+00  4.842E-03  9.282E-11  3.398E-01
    2399      1    172      1    161      1       9     9.2204E+00  3.346E-03  7.895E-11  2.573E-01
    2401      1    172      1    165      1       9     3.5331E+00  9.780E-04  1.200E-10  3.082E-01
    2402      1    172      1    166      1       9     3.3446E+00  8.229E-04  1.167E-10  2.962E-01
    2405      1    172      1    171      1       9     8.8530E-02  9.669E-09  1.398E-12  3.198E-01
    2407      1    173      1    133      1       9     2.6775E+02  8.535E-01  3.081E-08  1.789E-01
    2408      1    173      1    134      1       9     2.6772E+02  2.558E+00  9.015E-08  1.797E-01
    2409      1    173      1    135      1       9     2.6753E+02  4.248E+00  1.549E-07  1.793E-01
    2410      1    173      1    137      1       9     2.6052E+02  3.158E+00  8.581E-08  1.848E-01
    2411      1    173      1    139      1       9     1.1072E+02  1.176E+00  1.735E-09  2.303E-01
    2412      1    173      1    142      1       9     1.0877E+02  4.454E-01  7.282E-10  1.619E-01
    2413      1    173      1    145      1       9     5.6044E+01  3.836E-01  1.592E-10  9.992E-01
    2414      1    173      1    147      1       9     5.5388E+01  6.779E-03  4.080E-12  7.166E-01
    2415      1    173      1    149      1       9     3.1028E+01  1.171E-01  1.739E-10  5.830E-01
    2416      1    173      1    151      1       9     3.0633E+01  5.939E-03  6.796E-12  7.870E-01
    2417      1    173      1    153      1       9     1.7666E+01  4.307E-02  2.765E-10  3.249E-01
    2418      1    173      1    155      1       9     1.7106E+01  3.986E-03  1.306E-11  7.223E-01
    2419      1    173      1    159      1       9     9.4835E+00  1.638E-02  1.292E-10  8.588E-01
    2422      1    173      1    162      1       9     9.0635E+00  2.468E-03  6.618E-11  1.949E-01
    2426      1    173      1    167      1       9     3.3650E+00  7.705E-04  1.157E-10  2.304E-01
    2428      1    173      1    170      1       9     3.2701E+00  2.275E-03  3.159E-10  3.325E-01
    2430      1    173      1    172      1       9     4.9865E-02  1.899E-09  7.634E-13  3.078E-01
    2432      1    174      1    141      1       9     1.0922E+02  1.601E+00  2.469E-09  1.728E-01
    2433      1    174      1    143      1       9     1.0857E+02  5.228E-01  8.248E-10  1.522E-01
    2434      1    174      1    146      1       9     5.5510E+01  6.646E-01  1.364E-09  1.579E-01
    2435      1    174      1    150      1       9     3.0945E+01  2.292E-01  9.223E-10  1.526E-01
    2436      1    174      1    152      1       9     3.0213E+01  1.606E-03  7.072E-12  1.481E-01
    2437      1    174      1    156      1       9     1.7117E+01  7.805E-02  7.770E-10  1.796E-01
    2438      1    174      1    157      1       9     1.7098E+01  1.961E-03  2.042E-11  1.592E-01
    2440      1    174      1    161      1       9     9.3071E+00  3.173E-02  8.138E-10  1.974E-01
    2442      1    174      1    163      1       9     9.0843E+00  1.652E-03  4.744E-11  1.785E-01
    2444      1    174      1    166      1       9     3.4313E+00  5.839E-03  8.420E-10  2.307E-01
    2446      1    174      1    168      1       9     3.3885E+00  6.531E-04  1.036E-10  2.121E-01
    2450      1    174      1    173      1       9     3.6838E-02  7.023E-10  4.739E-13  2.833E-01
    2452      1    175      1    147      1       9     5.5429E+01  6.296E-01  3.857E-10  7.030E-01
    2453      1    175      1    151      1       9     3.0674E+01  3.040E-01  3.528E-10  7.745E-01
    2454      1    175      1    155      1       9     1.7146E+01  1.246E-01  4.127E-10  7.092E-01
    2455      1    175      1    158      1       9     1.7098E+01  5.560E-04  6.423E-12  1.454E-01
    2457      1    175      1    162      1       9     9.1041E+00  4.946E-02  1.434E-09  1.752E-01
    2459      1    175      1    164      1       9     9.0845E+00  8.309E-04  2.632E-11  1.631E-01
    2461      1    175      1    167      1       9     3.4056E+00  9.925E-03  1.558E-09  2.103E-01
    2463      1    175      1    169      1       9     3.3892E+00  4.575E-04  7.953E-11  1.943E-01
    2467      1    176      1    152      1       9     3.0298E+01  2.323E-01  1.184E-09  1.275E-01
    2468      1    176      1    157      1       9     1.7183E+01  1.544E-01  1.829E-09  1.389E-01
    2470      1    176      1    163      1       9     9.1695E+00  7.489E-02  2.379E-09  1.583E-01
    2473      1    176      1    168      1       9     3.4737E+00  1.736E-02  2.880E-09  1.917E-01
    2476      1    176      1    175      1       9     8.1347E-02  1.006E-09  1.846E-13  2.426E-01
    2478      1    177      1    133      1       9     2.7024E+02  3.254E-03  8.584E-11  2.616E-01
    2479      1    177      1    134      1       9     2.7020E+02  1.000E-02  2.490E-10  2.872E-01
    2480      1    177      1    135      1       9     2.7001E+02  1.615E-02  4.307E-10  2.616E-01
    2481      1    177      1    139      1       9     1.1321E+02  2.912E-02  3.248E-11  3.135E-01
    2482      1    177      1    145      1       9     5.8528E+01  2.620E-02  1.011E-11  1.104E+00
    2483      1    177      1    149      1       9     3.3511E+01  1.031E-02  1.338E-11  6.327E-01
    2484      1    177      1    153      1       9     2.0150E+01  4.822E-03  2.277E-11  3.446E-01
    2485      1    177      1    159      1       9     1.1967E+01  2.367E-03  1.247E-11  8.987E-01
    2488      1    177      1    170      1       9     5.7538E+00  6.768E-04  2.776E-11  3.461E-01
    2490      1    177      1    172      1       9     2.5335E+00  3.177E-04  5.201E-11  3.765E-01
    2492      1    178      1    131      1       9     1.1851E+03  4.997E+01  1.022E+00  4.625E-01
    2493      1    178      1    132      1       9     2.8001E+02  1.049E+00  2.940E-08  2.643E-01
    2494      1    178      1    136      1       9     2.6975E+02  1.846E+00  4.327E-08  2.641E-01
    2495      1    178      1    138      1       9     1.1597E+02  1.825E-01  2.317E-10  2.441E-01
    2496      1    178      1    140      1       9     1.1325E+02  1.762E-01  2.118E-10  2.448E-01
    2497      1    178      1    141      1       9     1.1174E+02  1.844E-02  1.921E-11  2.655E-01
    2498      1    178      1    143      1       9     1.1108E+02  7.428E-03  7.525E-12  2.572E-01
    2499      1    178      1    144      1       9     5.9627E+01  8.376E-02  2.436E-11  1.460E+00
    2500      1    178      1    146      1       9     5.8022E+01  1.477E-02  1.877E-11  2.865E-01
    2501      1    178      1    148      1       9     3.4099E+01  2.638E-02  2.629E-11  8.155E-01
    2502      1    178      1    150      1       9     3.3456E+01  8.003E-03  1.901E-11  2.935E-01
    2503      1    178      1    154      1       9     2.0100E+01  9.468E-03  3.167E-11  5.530E-01
    2504      1    178      1    156      1       9     1.9628E+01  4.069E-03  2.216E-11  2.910E-01
    2505      1    178      1    160      1       9     1.1920E+01  3.918E-03  3.894E-11  4.432E-01
    2506      1    178      1    161      1       9     1.1819E+01  2.404E-03  2.933E-11  3.188E-01
    2507      1    178      1    165      1       9     6.1312E+00  1.222E-03  4.230E-11  4.077E-01
    2508      1    178      1    166      1       9     5.9427E+00  9.042E-04  3.506E-11  3.583E-01
    2511      1    178      1    171      1       9     2.6866E+00  4.282E-04  6.237E-11  4.203E-01
    2513      1    178      1    173      1       9     2.5482E+00  4.049E-04  6.673E-11  4.139E-01
    2515      1    178      1    177      1       9     6.4542E-02  3.607E-09  6.470E-13  4.692E-01
    2516      1    177      1    137      1       9     2.6300E+02  4.990E-01  1.002E-08  2.665E-01
    2517      1    177      1    142      1       9     1.1125E+02  5.520E-02  6.133E-11  2.436E-01
    2519      1    179      1    133      1       9     2.7034E+02  4.688E-01  1.275E-08  2.562E-01
    2520      1    179      1    134      1       9     2.7031E+02  1.403E+00  3.727E-08  2.567E-01
    2521      1    179      1    135      1       9     2.7011E+02  2.335E+00  6.416E-08  2.565E-01
    2522      1    179      1    137      1       9     2.6311E+02  2.704E+00  5.603E-08  2.619E-01
    2523      1    179      1    139      1       9     1.1331E+02  6.968E-01  7.983E-10  3.077E-01
    2524      1    179      1    142      1       9     1.1136E+02  3.436E-01  3.931E-10  2.389E-01
    2525      1    179      1    145      1       9     5.8633E+01  2.512E-01  9.667E-11  1.110E+00
    2526      1    179      1    147      1       9     5.7977E+01  4.222E-03  2.349E-12  7.951E-01
    2527      1    179      1    149      1       9     3.3617E+01  7.945E-02  9.743E-11  6.740E-01
    2528      1    179      1    151      1       9     3.3222E+01  3.748E-03  3.721E-12  8.657E-01
    2529      1    179      1    153      1       9     2.0256E+01  3.070E-02  1.312E-10  4.066E-01
    2530      1    179      1    155      1       9     1.9695E+01  2.596E-03  6.464E-12  8.009E-01
    2531      1    179      1    159      1       9     1.2073E+01  1.271E-02  6.274E-11  9.482E-01
    2532      1    179      1    162      1       9     1.1653E+01  1.714E-03  2.225E-11  2.710E-01
    2535      1    179      1    167      1       9     5.9542E+00  7.876E-04  3.157E-11  3.065E-01
    2537      1    179      1    170      1       9     5.8593E+00  3.102E-03  1.170E-10  4.112E-01
    2539      1    179      1    172      1       9     2.6391E+00  1.225E-03  1.868E-10  4.369E-01
    2541      1    179      1    174      1       9     2.5524E+00  3.923E-04  6.690E-11  3.596E-01
    2544      1    179      1    178      1       9     4.0980E-02  1.146E-09  4.541E-13  4.654E-01
    2546      1    180      1    141      1       9     1.1181E+02  9.924E-01  1.104E-09  2.484E-01
    2547      1    180      1    143      1       9     1.1116E+02  3.285E-01  3.579E-10  2.277E-01
    2548      1    180      1    146      1       9     5.8097E+01  4.233E-01  5.837E-10  2.335E-01
    2549      1    180      1    150      1       9     3.3532E+01  1.512E-01  3.877E-10  2.282E-01
    2550      1    180      1    152      1       9     3.2800E+01  9.742E-04  2.692E-12  2.237E-01
    2551      1    180      1    156      1       9     1.9704E+01  5.496E-02  3.128E-10  2.553E-01
    2552      1    180      1    157      1       9     1.9685E+01  1.210E-03  7.209E-12  2.348E-01
    2553      1    180      1    161      1       9     1.1894E+01  2.437E-02  3.075E-10  2.731E-01
    2554      1    180      1    163      1       9     1.1671E+01  1.069E-03  1.467E-11  2.542E-01
    2555      1    180      1    166      1       9     6.0182E+00  7.072E-03  2.794E-10  3.064E-01
    2557      1    180      1    168      1       9     5.9754E+00  6.030E-04  2.542E-11  2.877E-01
    2561      1    180      1    173      1       9     2.6237E+00  2.465E-03  3.973E-10  3.592E-01
    2563      1    180      1    175      1       9     2.5831E+00  3.662E-04  6.433E-11  3.387E-01
    2566      1    180      1    179      1       9     3.4500E-02  7.052E-10  3.944E-13  4.345E-01
    2568      1    181      1    147      1       9     5.8014E+01  3.826E-01  2.178E-10  7.769E-01
    2569      1    181      1    151      1       9     3.3259E+01  1.920E-01  1.945E-10  8.482E-01
    2570      1    181      1    155      1       9     1.9732E+01  8.382E-02  2.126E-10  7.830E-01
    2571      1    181      1    158      1       9     1.9683E+01  3.180E-04  2.059E-12  2.187E-01
    2572      1    181      1    162      1       9     1.1690E+01  3.690E-02  5.142E-10  2.485E-01
    2573      1    181      1    164      1       9     1.1670E+01  4.922E-04  7.310E-12  2.365E-01
    2575      1    181      1    167      1       9     5.9912E+00  1.172E-02  4.964E-10  2.836E-01
    2577      1    181      1    169      1       9     5.9748E+00  3.777E-04  1.717E-11  2.676E-01
    2579      1    181      1    174      1       9     2.5894E+00  4.003E-03  7.003E-10  3.365E-01
    2581      1    181      1    176      1       9     2.5042E+00  2.529E-04  5.079E-11  3.159E-01
    2585      1    182      1    152      1       9     3.2884E+01  1.358E-01  4.218E-10  1.981E-01
    2586      1    182      1    157      1       9     1.9769E+01  9.569E-02  6.341E-10  2.095E-01
    2587      1    182      1    163      1       9     1.1755E+01  5.157E-02  7.746E-10  2.290E-01
    2589      1    182      1    168      1       9     6.0589E+00  1.837E-02  8.240E-10  2.624E-01
    2592      1    182      1    175      1       9     2.6666E+00  7.128E-03  1.265E-09  3.133E-01
    2595      1    182      1    181      1       9     8.1030E-02  1.246E-09  1.582E-13  3.859E-01
    2597      1    183      1    132      1       9     1.0069E+03  1.405E-02  3.843E-06  1.632E-01
    2599      1    183      1    136      1       9     9.9664E+02  2.804E-06  5.964E-10  1.619E-01
    2601      1    183      1    138      1       9     8.4286E+02  4.132E-07  8.492E-13  1.269E-01
    2602      1    183      1    144      1       9     7.8652E+02  6.848E-08  3.194E-14  1.233E-01
    2603      1    183      1    148      1       9     7.6099E+02  2.384E-08  6.369E-15  1.282E-01
    2604      1    183      1    154      1       9     7.4699E+02  1.121E-08  2.135E-15  1.413E-01
    2606      1    184      1    132      1       9     1.0072E+03  4.654E-03  1.279E-06  1.632E-01
    2610      1    184      1    138      1       9     8.4314E+02  1.374E-07  2.835E-13  1.269E-01
    2611      1    184      1    144      1       9     7.8680E+02  2.279E-08  1.067E-14  1.233E-01
    2612      1    184      1    148      1       9     7.6127E+02  7.919E-09  2.124E-15  1.281E-01
    2615      1    185      1    134      1       9     9.9785E+02  9.705E-06  9.873E-10  2.585E-01
    2617      1    185      1    137      1       9     9.9066E+02  2.715E-03  2.036E-07  2.634E-01
    2621      1    186      1    132      1       9     1.0078E+03  2.314E-02  6.405E-06  1.633E-01
    2625      1    186      1    138      1       9     8.4371E+02  6.790E-07  1.411E-12  1.270E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.134E-07  5.342E-14  1.234E-01
    2627      1    186      1    148      1       9     7.6184E+02  3.936E-08  1.063E-14  1.282E-01
    2628      1    186      1    154      1       9     7.4784E+02  1.853E-08  3.565E-15  1.414E-01
    2629      1    186      1    160      1       9     7.3966E+02  1.031E-08  1.470E-15  1.651E-01
    2632      1    187      1    134      1       9     1.0062E+03  5.613E-04  2.200E-06  1.577E-01
    2633      1    187      1    137      1       9     9.9900E+02  4.378E-08  1.250E-10  1.626E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.112E-08  3.422E-13  1.221E-01
    2635      1    187      1    145      1       9     7.9452E+02  1.935E-09  1.462E-14  1.188E-01
    2636      1    187      1    149      1       9     7.6950E+02  6.870E-10  3.030E-15  1.235E-01
    2637      1    187      1    183      1       9     9.0385E+00  6.680E-11  2.404E-15  1.318E-02
    2639      1    188      1    134      1       9     1.0062E+03  7.036E-04  2.756E-06  1.579E-01
    2640      1    188      1    135      1       9     1.0060E+03  2.099E-03  8.488E-06  1.579E-01
    2641      1    188      1    137      1       9     9.9903E+02  2.304E-06  6.573E-09  1.628E-01
    2642      1    188      1    139      1       9     8.4924E+02  5.559E-08  1.162E-12  1.804E-01
    2643      1    188      1    145      1       9     7.9456E+02  9.699E-09  6.054E-14  1.429E-01
    2644      1    188      1    149      1       9     7.6954E+02  3.437E-09  1.378E-14  1.363E-01
    2645      1    188      1    153      1       9     7.5618E+02  9.682E-10  3.060E-15  1.368E-01
    2646      1    188      1    159      1       9     7.4800E+02  5.400E-10  1.260E-15  1.605E-01
    2647      1    188      1    183      1       9     9.0757E+00  8.495E-11  2.968E-15  1.340E-02
    2648      1    188      1    186      1       9     8.2202E+00  1.709E-10  7.844E-15  1.329E-02
    2650      1    189      1    133      1       9     1.0063E+03  5.608E-04  2.251E-06  1.576E-01
    2651      1    189      1    134      1       9     1.0062E+03  4.202E-04  1.649E-06  1.576E-01
    2652      1    189      1    135      1       9     1.0060E+03  7.011E-04  2.840E-06  1.576E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.859E-07  5.315E-10  1.625E-01
    2654      1    189      1    139      1       9     8.4924E+02  3.344E-08  6.390E-13  1.973E-01
