#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2035
#  Plasma temperature (eV)       =     1.3000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2586      1    182      1    157      1       9     1.9769E+01  4.662E-01  3.080E-16  2.739E+02
    2587      1    182      1    163      1       9     1.1755E+01  2.512E-01  3.849E-18  3.024E+02
    2589      1    182      1    168      1       9     6.0589E+00  8.948E-02  1.000E-30  3.481E+02
    2592      1    182      1    175      1       9     2.6666E+00  3.473E-02  1.000E-30  4.165E+02
    2597      1    183      1    132      1       9     1.0069E+03  7.456E+10  3.157E+01  1.060E+00
    2599      1    183      1    136      1       9     9.9664E+02  1.211E+08  6.001E-03  1.058E+00
    2601      1    183      1    138      1       9     8.4286E+02  1.796E+07  1.384E-04  2.866E+00
    2602      1    183      1    144      1       9     7.8652E+02  2.975E+06  3.433E-06  8.015E+00
    2603      1    183      1    148      1       9     7.6099E+02  1.036E+06  4.480E-08  1.897E+01
    2604      1    183      1    154      1       9     7.4699E+02  4.871E+05  6.096E-10  3.900E+01
    2606      1    184      1    132      1       9     1.0072E+03  4.166E+10  1.050E+01  1.060E+00
    2610      1    184      1    138      1       9     8.4314E+02  5.987E+06  4.620E-05  2.866E+00
    2611      1    184      1    144      1       9     7.8680E+02  9.929E+05  1.147E-06  8.015E+00
    2612      1    184      1    148      1       9     7.6127E+02  3.450E+05  1.493E-08  1.897E+01
    2615      1    185      1    134      1       9     9.9785E+02  2.986E+08  1.346E-02  1.155E+00
    2617      1    185      1    137      1       9     9.9066E+02  2.808E+10  3.630E+00  1.159E+00
    2618      1    185      1    183      1       9     6.9845E-01  3.427E-03  8.492E-10  8.824E-01
    2621      1    186      1    132      1       9     1.0078E+03  9.674E+10  5.262E+01  1.060E+00
    2625      1    186      1    138      1       9     8.4371E+02  2.973E+07  2.299E-04  2.866E+00
    2626      1    186      1    144      1       9     7.8737E+02  4.964E+06  5.747E-06  8.015E+00
    2627      1    186      1    148      1       9     7.6184E+02  1.723E+06  7.475E-08  1.897E+01
    2628      1    186      1    154      1       9     7.4784E+02  8.112E+05  1.018E-09  3.900E+01
    2629      1    186      1    160      1       9     7.3966E+02  4.516E+05  1.276E-11  7.211E+01
    2632      1    187      1    134      1       9     1.0062E+03  5.788E+10  1.959E+01  1.054E+00
    2633      1    187      1    137      1       9     9.9900E+02  2.939E+07  1.467E-03  1.059E+00
    2634      1    187      1    139      1       9     8.4920E+02  7.476E+06  6.690E-05  2.552E+00
    2635      1    187      1    145      1       9     7.9452E+02  1.301E+06  1.587E-06  7.544E+00
    2636      1    187      1    149      1       9     7.6950E+02  4.619E+05  2.002E-08  1.835E+01
    2637      1    187      1    183      1       9     9.0385E+00  4.491E+04  1.333E-04  6.630E-01
    2639      1    188      1    134      1       9     1.0062E+03  6.518E+10  2.456E+01  1.055E+00
    2640      1    188      1    135      1       9     1.0060E+03  1.148E+11  7.321E+01  1.054E+00
    2641      1    188      1    137      1       9     9.9903E+02  1.443E+09  7.719E-02  1.059E+00
    2642      1    188      1    139      1       9     8.4924E+02  3.739E+07  3.392E-04  2.610E+00
    2643      1    188      1    145      1       9     7.9456E+02  6.523E+06  7.960E-06  7.568E+00
    2644      1    188      1    149      1       9     7.6954E+02  2.312E+06  1.002E-07  1.836E+01
    2645      1    188      1    153      1       9     7.5618E+02  6.512E+05  8.184E-10  3.826E+01
    2646      1    188      1    159      1       9     7.4800E+02  3.632E+05  1.036E-11  7.127E+01
    2647      1    188      1    183      1       9     9.0757E+00  5.714E+04  1.681E-04  6.632E-01
    2648      1    188      1    186      1       9     8.2202E+00  1.149E+05  4.110E-04  6.631E-01
    2650      1    189      1    133      1       9     1.0063E+03  5.786E+10  1.958E+01  1.054E+00
    2651      1    189      1    134      1       9     1.0062E+03  4.968E+10  1.468E+01  1.054E+00
    2652      1    189      1    135      1       9     1.0060E+03  6.507E+10  2.446E+01  1.054E+00
    2653      1    189      1    137      1       9     9.9903E+02  1.243E+08  6.232E-03  1.059E+00
    2654      1    189      1    139      1       9     8.4924E+02  2.249E+07  2.048E-04  2.627E+00
    2655      1    189      1    145      1       9     7.9456E+02  3.919E+06  4.783E-06  7.575E+00
    2656      1    189      1    149      1       9     7.6954E+02  1.392E+06  6.033E-08  1.836E+01
    2657      1    189      1    183      1       9     9.0757E+00  3.441E+04  1.013E-04  6.629E-01
    2658      1    189      1    184      1       9     8.7905E+00  4.016E+04  1.259E-04  6.629E-01
    2659      1    189      1    186      1       9     8.2202E+00  3.843E+04  1.375E-04  6.628E-01
    2662      1    190      1    134      1       9     1.0107E+03  3.201E+06  1.414E-04  1.236E+00
    2663      1    190      1    135      1       9     1.0105E+03  2.027E+09  9.777E-02  1.236E+00
    2664      1    190      1    137      1       9     1.0035E+03  1.430E+11  7.630E+01  1.240E+00
    2665      1    190      1    142      1       9     8.5177E+02  1.010E+08  8.472E-04  2.735E+00
    2666      1    190      1    145      1       9     7.9905E+02  2.337E+07  2.826E-05  7.726E+00
    2667      1    190      1    149      1       9     7.7403E+02  9.180E+06  3.997E-07  1.853E+01
    2668      1    190      1    153      1       9     7.6067E+02  8.425E+06  1.069E-08  3.844E+01
    2669      1    190      1    159      1       9     7.5248E+02  4.862E+06  1.403E-10  7.145E+01
    2670      1    190      1    170      1       9     7.4627E+02  3.077E+06  9.815E-13  1.224E+02
    2671      1    190      1    172      1       9     7.4305E+02  2.114E+06  1.611E-15  1.968E+02
    2672      1    190      1    178      1       9     7.4045E+02  1.556E+06  2.026E-19  3.006E+02
    2673      1    190      1    183      1       9     1.3564E+01  4.134E+01  4.235E-08  8.447E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.013E+03  1.176E-06  8.446E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.269E+08  6.934E+00  7.990E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.165E+08  5.825E-03  1.154E+00
    2681      1    191      1    136      1       9     1.0113E+03  7.501E+10  2.707E+01  1.152E+00
    2683      1    191      1    140      1       9     8.5480E+02  1.585E+08  1.268E-03  2.899E+00
    2684      1    191      1    144      1       9     8.0117E+02  2.892E+07  3.513E-05  8.049E+00
    2685      1    191      1    148      1       9     7.7564E+02  1.054E+07  4.799E-07  1.900E+01
    2686      1    191      1    154      1       9     7.6164E+02  5.161E+06  6.802E-09  3.903E+01
    2687      1    191      1    160      1       9     7.5346E+02  2.972E+06  8.816E-11  7.214E+01
    2688      1    191      1    165      1       9     7.4768E+02  1.893E+06  6.145E-13  1.230E+02
    2689      1    191      1    171      1       9     7.4423E+02  1.310E+06  1.012E-15  1.973E+02
    2690      1    191      1    177      1       9     7.4161E+02  9.760E+05  1.296E-19  3.009E+02
    2691      1    191      1    185      1       9     1.3957E+01  7.235E+05  7.381E-04  8.176E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.868E+00  1.252E-08  7.029E-01
    2693      1    191      1    188      1       9     5.5793E+00  3.440E+01  2.335E-07  7.029E-01
    2694      1    191      1    189      1       9     5.5793E+00  8.875E-01  6.024E-09  7.028E-01
    2695      1    191      1    190      1       9     1.0910E+00  5.943E+01  1.118E-05  7.019E-01
    2698      1    192      1    134      1       9     1.0258E+03  3.080E+07  1.599E-03  1.137E+00
    2700      1    192      1    137      1       9     1.0186E+03  5.555E+10  1.670E+01  1.141E+00
    2701      1    192      1    145      1       9     8.1413E+02  6.561E+05  8.545E-07  7.626E+00
    2702      1    192      1    149      1       9     7.8912E+02  3.989E+05  1.853E-08  1.843E+01
    2703      1    192      1    153      1       9     7.7575E+02  1.513E+06  2.039E-09  3.834E+01
    2704      1    192      1    159      1       9     7.6757E+02  8.808E+05  2.696E-11  7.135E+01
    2705      1    192      1    170      1       9     7.6136E+02  5.607E+05  1.895E-13  1.223E+02
    2706      1    192      1    172      1       9     7.5814E+02  3.871E+05  3.123E-16  1.967E+02
    2707      1    192      1    178      1       9     7.5554E+02  2.842E+05  3.915E-20  3.005E+02
    2708      1    192      1    183      1       9     2.8650E+01  9.503E+02  2.673E-07  7.452E-01
    2711      1    192      1    191      1       9     1.3995E+01  1.138E+05  1.393E-04  6.829E-01
    2712      1    194      1    193      1      10     1.0215E+03  3.512E+11  7.800E+02  1.054E+00
    2714      1    195      1    194      1      10     2.0217E-02  8.472E-07  3.663E-10  8.544E-01
    2715      1    196      1    193      1      10     1.0220E+03  4.968E+11  1.560E+03  1.054E+00
    2716      1    196      1    194      1      10     4.5535E-01  8.669E-04  7.529E-10  8.586E-01
    2717      1    196      1    195      1      10     4.3513E-01  1.669E+01  1.596E-05  8.545E-01
    2718      1    198      1    193      1      10     1.2109E+03  2.417E+11  7.211E+01  5.746E+00
    2719      1    198      1    194      1      10     1.8942E+02  2.215E+06  4.162E-06  5.401E+00
    2720      1    198      1    195      1      10     1.8940E+02  5.606E+10  1.170E-01  5.547E+00
    2721      1    198      1    196      1      10     1.8896E+02  4.408E+06  8.301E-06  5.560E+00
    2723      1    197      1    194      1      10     1.8934E+02  1.973E+09  3.729E-03  5.400E+00
    2725      1    197      1    196      1      10     1.8888E+02  3.904E+09  7.425E-03  5.400E+00
    2726      1    199      1    193      1      10     1.2110E+03  1.700E+09  4.318E-02  5.647E+00
    2727      1    199      1    194      1      10     1.8949E+02  8.533E+10  1.876E-01  5.400E+00
    2728      1    199      1    195      1      10     1.8947E+02  2.380E+07  4.458E-05  5.448E+00
    2729      1    199      1    196      1      10     1.8904E+02  1.494E+11  3.738E-01  5.432E+00
    2730      1    199      1    198      1      10     7.1668E-02  2.751E-02  1.540E-07  5.463E+00
    2732      1    198      1    197      1      10     8.3905E-02  4.751E-02  1.944E-07  5.360E+00
    2733      1    201      1    193      1      10     1.2771E+03  1.022E+11  1.228E+01  1.177E+01
    2734      1    201      1    194      1      10     2.5561E+02  5.378E+05  5.078E-07  1.151E+01
    2735      1    201      1    195      1      10     2.5559E+02  1.506E+10  1.442E-02  1.157E+01
    2736      1    201      1    196      1      10     2.5516E+02  1.079E+06  1.020E-06  1.157E+01
    2737      1    201      1    198      1      10     6.6195E+01  1.051E+05  5.963E-07  1.166E+01
    2738      1    201      1    197      1      10     6.6279E+01  1.251E+09  7.120E-03  1.153E+01
    2739      1    201      1    199      1      10     6.6123E+01  1.442E+08  8.231E-04  1.150E+01
    2741      1    200      1    194      1      10     2.5558E+02  4.606E+08  4.369E-04  1.151E+01
    2743      1    200      1    196      1      10     2.5512E+02  9.154E+08  8.702E-04  1.151E+01
    2744      1    200      1    198      1      10     6.6159E+01  2.533E+08  1.447E-03  1.162E+01
    2747      1    202      1    193      1      10     1.2771E+03  4.467E+08  1.025E-02  1.172E+01
    2748      1    202      1    194      1      10     2.5564E+02  1.806E+10  1.716E-02  1.151E+01
    2749      1    202      1    195      1      10     2.5562E+02  1.385E+06  1.295E-06  1.152E+01
    2750      1    202      1    196      1      10     2.5519E+02  3.567E+10  3.450E-02  1.152E+01
    2751      1    202      1    198      1      10     6.6225E+01  4.751E+09  2.738E-02  1.160E+01
    2752      1    202      1    197      1      10     6.6309E+01  2.625E+05  1.468E-06  1.149E+01
    2753      1    202      1    199      1      10     6.6153E+01  8.237E+04  4.647E-07  1.151E+01
    2754      1    202      1    201      1      10     3.0233E-02  1.579E-03  2.281E-08  1.150E+01
    2756      1    201      1    200      1      10     3.5385E-02  2.112E-03  2.251E-08  1.145E+01
    2758      1    203      1    194      1      10     2.5566E+02  7.820E+06  7.221E-06  1.151E+01
    2760      1    203      1    196      1      10     2.5520E+02  1.558E+07  1.441E-05  1.151E+01
    2761      1    203      1    198      1      10     6.6238E+01  5.710E+05  3.165E-06  1.161E+01
    2762      1    203      1    199      1      10     6.6166E+01  1.265E+10  7.556E-02  1.151E+01
    2764      1    203      1    202      1      10     1.2944E-02  4.763E-05  3.622E-09  1.146E+01
    2765      1    205      1    193      1      10     1.3077E+03  1.290E+10  2.835E+00  2.380E+01
    2766      1    205      1    194      1      10     2.8625E+02  3.710E+04  9.790E-08  2.357E+01
    2767      1    205      1    195      1      10     2.8623E+02  1.112E+09  2.943E-03  2.360E+01
    2768      1    205      1    196      1      10     2.8579E+02  7.777E+04  2.054E-07  2.361E+01
    2769      1    205      1    198      1      10     9.6831E+01  1.094E+04  9.910E-08  2.370E+01
    2770      1    205      1    197      1      10     9.6915E+01  1.256E+08  1.136E-03  2.357E+01
    2771      1    205      1    199      1      10     9.6759E+01  1.167E+07  1.061E-04  2.356E+01
    2772      1    205      1    201      1      10     3.0636E+01  1.110E+03  5.392E-08  2.360E+01
    2773      1    205      1    200      1      10     3.0672E+01  1.797E+07  8.681E-04  2.355E+01
    2774      1    205      1    202      1      10     3.0606E+01  4.649E+06  2.286E-04  2.354E+01
    2777      1    204      1    194      1      10     2.8623E+02  3.301E+07  8.790E-05  2.357E+01
    2779      1    204      1    196      1      10     2.8578E+02  6.570E+07  1.751E-04  2.357E+01
    2780      1    204      1    198      1      10     9.6813E+01  2.334E+07  2.134E-04  2.368E+01
    2783      1    204      1    201      1      10     3.0618E+01  5.262E+06  2.582E-04  2.358E+01
    2786      1    206      1    193      1      10     1.3078E+03  3.719E+07  2.948E-03  2.378E+01
    2787      1    206      1    194      1      10     2.8627E+02  1.221E+09  3.152E-03  2.357E+01
    2788      1    206      1    195      1      10     2.8625E+02  3.533E+04  9.086E-08  2.358E+01
    2789      1    206      1    196      1      10     2.8581E+02  2.430E+09  6.294E-03  2.358E+01
    2790      1    206      1    198      1      10     9.6846E+01  4.456E+08  3.947E-03  2.367E+01
    2791      1    206      1    197      1      10     9.6930E+01  1.440E+04  1.267E-07  2.354E+01
    2792      1    206      1    199      1      10     9.6775E+01  7.553E+03  6.694E-08  2.358E+01
    2793      1    206      1    201      1      10     3.0652E+01  6.192E+07  2.937E-03  2.357E+01
    2794      1    206      1    200      1      10     3.0687E+01  2.269E+03  1.066E-07  2.353E+01
    2795      1    206      1    202      1      10     3.0622E+01  1.110E+03  5.315E-08  2.354E+01
    2796      1    206      1    203      1      10     3.0609E+01  2.120E+06  1.028E-04  2.352E+01
    2797      1    206      1    205      1      10     1.5478E-02  3.851E-05  9.108E-10  2.354E+01
    2799      1    205      1    204      1      10     1.8112E-02  4.610E-05  8.495E-10  2.351E+01
    2801      1    207      1    194      1      10     2.8627E+02  7.832E+05  1.951E-06  2.357E+01
    2803      1    207      1    196      1      10     2.8582E+02  1.553E+06  3.871E-06  2.358E+01
    2804      1    207      1    198      1      10     9.6853E+01  5.117E+02  4.373E-09  2.368E+01
    2805      1    207      1    199      1      10     9.6781E+01  8.621E+08  7.452E-03  2.358E+01
    2806      1    207      1    201      1      10     3.0658E+01  5.690E+03  2.605E-07  2.358E+01
    2807      1    207      1    202      1      10     3.0628E+01  1.551E+08  7.239E-03  2.354E+01
    2808      1    207      1    203      1      10     3.0615E+01  9.237E+02  4.336E-08  2.353E+01
    2810      1    207      1    206      1      10     6.6272E-03  1.555E-06  1.276E-10  2.352E+01
    2814      1    208      1    199      1      10     9.6785E+01  2.954E+05  2.445E-06  2.358E+01
    2815      1    208      1    202      1      10     3.0632E+01  8.068E+03  3.606E-07  2.354E+01
    2816      1    208      1    203      1      10     3.0619E+01  3.373E+08  1.550E-02  2.353E+01
    2818      1    208      1    207      1      10     3.6807E-03  1.148E-07  4.635E-11  2.352E+01
    2819      1    210      1    193      1      10     1.3244E+03  8.013E+08  8.769E-01  4.143E+01
    2820      1    210      1    194      1      10     3.0289E+02  9.738E+02  1.779E-08  4.122E+01
    2821      1    210      1    195      1      10     3.0287E+02  4.649E+07  8.500E-04  4.123E+01
    2822      1    210      1    196      1      10     3.0243E+02  2.893E+03  5.289E-08  4.124E+01
    2823      1    210      1    198      1      10     1.1347E+02  4.979E+02  2.325E-08  4.134E+01
    2824      1    210      1    197      1      10     1.1356E+02  5.910E+06  2.752E-04  4.120E+01
    2825      1    210      1    199      1      10     1.1340E+02  4.999E+05  2.344E-05  4.122E+01
    2826      1    210      1    201      1      10     4.7277E+01  7.687E+01  8.789E-09  4.124E+01
    2827      1    210      1    200      1      10     4.7312E+01  1.159E+06  1.317E-04  4.118E+01
    2828      1    210      1    202      1      10     4.7247E+01  2.498E+05  2.888E-05  4.118E+01
    2830      1    210      1    205      1      10     1.6641E+01  1.045E+01  2.376E-10  4.120E+01
    2831      1    210      1    204      1      10     1.6659E+01  2.238E+05  5.073E-06  4.118E+01
    2832      1    210      1    206      1      10     1.6625E+01  8.956E+04  2.081E-06  4.117E+01
    2835      1    209      1    194      1      10     3.0288E+02  1.365E+06  2.557E-05  4.122E+01
    2837      1    209      1    196      1      10     3.0242E+02  2.714E+06  5.085E-05  4.122E+01
    2838      1    209      1    198      1      10     1.1346E+02  1.052E+06  5.035E-05  4.133E+01
    2840      1    209      1    201      1      10     4.7266E+01  3.088E+05  3.621E-05  4.123E+01
    2843      1    209      1    205      1      10     1.6630E+01  8.150E+04  1.903E-06  4.119E+01
    2846      1    211      1    193      1      10     1.3244E+03  2.699E+06  1.641E-03  4.142E+01
    2847      1    211      1    194      1      10     3.0290E+02  4.993E+07  8.673E-04  4.122E+01
    2848      1    211      1    195      1      10     3.0288E+02  2.524E+02  4.379E-09  4.122E+01
    2849      1    211      1    196      1      10     3.0244E+02  1.004E+08  1.747E-03  4.122E+01
    2850      1    211      1    198      1      10     1.1348E+02  2.066E+07  9.171E-04  4.132E+01
    2851      1    211      1    197      1      10     1.1356E+02  4.385E+02  1.939E-08  4.119E+01
    2852      1    211      1    199      1      10     1.1341E+02  3.391E+02  1.510E-08  4.123E+01
    2853      1    211      1    201      1      10     4.7286E+01  3.969E+06  4.308E-04  4.122E+01
    2854      1    211      1    200      1      10     4.7321E+01  1.071E+02  1.156E-08  4.117E+01
    2855      1    211      1    202      1      10     4.7256E+01  7.310E+01  8.022E-09  4.119E+01
    2856      1    211      1    203      1      10     4.7243E+01  9.943E+04  1.105E-05  4.117E+01
    2857      1    211      1    205      1      10     1.6649E+01  7.292E+05  1.573E-05  4.119E+01
    2858      1    211      1    204      1      10     1.6668E+01  1.897E+01  4.077E-10  4.117E+01
    2859      1    211      1    206      1      10     1.6634E+01  1.163E+01  2.563E-10  4.117E+01
    2860      1    211      1    207      1      10     1.6627E+01  6.382E+04  1.451E-06  4.116E+01
    2862      1    211      1    210      1      10     8.9562E-03  6.733E-07  1.674E-21  4.117E+01
    2864      1    210      1    209      1      10     1.0480E-02  7.492E-07  2.583E-21  4.116E+01
    2866      1    212      1    194      1      10     3.0290E+02  4.183E+04  6.750E-07  4.122E+01
    2868      1    212      1    196      1      10     3.0245E+02  8.006E+04  1.293E-06  4.122E+01
    2869      1    212      1    198      1      10     1.1348E+02  2.092E+02  8.623E-09  4.133E+01
    2870      1    212      1    199      1      10     1.1341E+02  3.570E+07  1.480E-03  4.123E+01
    2871      1    212      1    201      1      10     4.7290E+01  1.003E+02  1.012E-08  4.123E+01
    2872      1    212      1    202      1      10     4.7259E+01  8.943E+06  9.130E-04  4.118E+01
    2873      1    212      1    203      1      10     4.7246E+01  5.261E+01  5.434E-09  4.117E+01
    2874      1    212      1    205      1      10     1.6653E+01  5.001E+01  1.002E-09  4.119E+01
    2875      1    212      1    206      1      10     1.6638E+01  1.770E+06  3.625E-05  4.117E+01
    2876      1    212      1    207      1      10     1.6631E+01  1.293E+01  2.731E-10  4.116E+01
    2877      1    212      1    208      1      10     1.6628E+01  2.792E+04  6.108E-07  4.116E+01
    2879      1    212      1    211      1      10     3.8351E-03  3.153E-08  5.362E-22  4.116E+01
    2882      1    213      1    199      1      10     1.1341E+02  1.981E+04  7.535E-07  4.123E+01
    2883      1    213      1    202      1      10     4.7261E+01  4.926E+01  4.618E-09  4.119E+01
    2884      1    213      1    203      1      10     4.7249E+01  1.332E+07  1.266E-03  4.117E+01
    2885      1    213      1    206      1      10     1.6640E+01  8.997E+01  1.693E-09  4.117E+01
    2886      1    213      1    207      1      10     1.6633E+01  3.778E+06  7.333E-05  4.116E+01
    2887      1    213      1    208      1      10     1.6630E+01  1.048E+01  2.106E-10  4.116E+01
    2892      1    214      1    203      1      10     4.7250E+01  3.527E+03  4.728E-07  4.118E+01
    2893      1    214      1    207      1      10     1.6635E+01  9.559E+01  1.539E-08  4.116E+01
    2894      1    214      1    208      1      10     1.6631E+01  6.715E+06  1.122E-03  4.116E+01
    2898      1    215      1    194      1      10     3.1292E+02  4.720E+04  9.403E-06  6.542E+01
    2899      1    215      1    196      1      10     3.1246E+02  9.399E+04  1.873E-05  6.542E+01
    2900      1    215      1    198      1      10     1.2350E+02  3.792E+04  1.651E-05  6.553E+01
    2901      1    215      1    201      1      10     5.7303E+01  1.222E+04  9.433E-06  6.543E+01
    2902      1    215      1    205      1      10     2.6667E+01  4.226E+03  2.808E-07  6.539E+01
    2905      1    215      1    210      1      10     1.0026E+01  1.244E+03  1.720E-17  6.538E+01
    2908      1    216      1    193      1      10     1.3344E+03  3.822E+07  3.609E-01  6.563E+01
    2909      1    216      1    195      1      10     3.1290E+02  1.728E+06  3.270E-04  6.543E+01
    2910      1    216      1    197      1      10     1.2359E+02  2.288E+05  9.444E-05  6.539E+01
    2911      1    216      1    199      1      10     1.2343E+02  1.774E+04  7.371E-06  6.543E+01
    2912      1    216      1    200      1      10     5.7345E+01  4.982E+04  3.635E-05  6.538E+01
    2913      1    216      1    202      1      10     5.7280E+01  9.555E+03  7.082E-06  6.539E+01
    2915      1    216      1    204      1      10     2.6692E+01  1.300E+04  8.186E-07  6.537E+01
    2916      1    216      1    206      1      10     2.6658E+01  4.374E+03  2.817E-07  6.537E+01
    2919      1    216      1    209      1      10     1.0043E+01  3.009E+03  3.855E-17  6.537E+01
    2920      1    216      1    211      1      10     1.0024E+01  1.582E+03  2.188E-17  6.536E+01
    2924      1    217      1    194      1      10     3.1293E+02  1.848E+06  3.169E-04  6.542E+01
    2925      1    217      1    196      1      10     3.1247E+02  3.677E+06  6.313E-04  6.542E+01
    2926      1    217      1    198      1      10     1.2351E+02  8.035E+05  3.011E-04  6.553E+01
    2927      1    217      1    201      1      10     5.7315E+01  1.729E+05  1.148E-04  6.543E+01
    2928      1    217      1    203      1      10     5.7272E+01  3.655E+03  2.484E-06  6.538E+01
    2929      1    217      1    205      1      10     2.6679E+01  4.384E+04  2.505E-06  6.539E+01
    2932      1    217      1    207      1      10     2.6657E+01  2.892E+03  1.739E-07  6.537E+01
    2934      1    217      1    210      1      10     1.0039E+01  9.655E+03  1.147E-16  6.538E+01
    2937      1    217      1    212      1      10     1.0026E+01  1.435E+03  1.932E-17  6.536E+01
    2942      1    218      1    199      1      10     1.2344E+02  1.356E+06  4.440E-04  6.543E+01
    2943      1    218      1    202      1      10     5.7288E+01  3.822E+05  2.233E-04  6.539E+01
    2945      1    218      1    206      1      10     2.6666E+01  1.052E+05  5.336E-06  6.537E+01
    2946      1    218      1    208      1      10     2.6656E+01  1.133E+03  6.136E-08  6.536E+01
    2948      1    218      1    211      1      10     1.0032E+01  2.365E+04  2.579E-16  6.536E+01
    2949      1    218      1    213      1      10     1.0026E+01  1.016E+03  1.297E-17  6.536E+01
    2953      1    219      1    203      1      10     5.7276E+01  5.071E+05  2.554E-04  6.538E+01
    2955      1    219      1    207      1      10     2.6661E+01  2.009E+05  8.950E-06  6.537E+01
    2957      1    219      1    212      1      10     1.0030E+01  5.184E+04  5.194E-16  6.536E+01
    2958      1    219      1    214      1      10     1.0026E+01  4.626E+02  1.000E-30  6.536E+01
    2962      1    220      1    208      1      10     2.6658E+01  2.732E+05  1.050E-05  6.536E+01
    2963      1    220      1    213      1      10     1.0028E+01  1.073E+05  9.762E-16  6.536E+01
    2966      1    221      1    214      1      10     1.0028E+01  2.122E+05  1.000E-30  6.536E+01
    2969      1    222      1    194      1      10     3.1943E+02  9.992E+02  4.021E-06  9.762E+01
    2970      1    222      1    196      1      10     3.1897E+02  1.990E+03  8.011E-06  9.762E+01
    2971      1    222      1    198      1      10     1.3001E+02  8.226E+02  6.597E-06  9.773E+01
    2972      1    222      1    201      1      10     6.3817E+01  2.770E+02  3.326E-06  9.763E+01
    2973      1    222      1    205      1      10     3.3180E+01  1.055E+02  7.816E-08  9.759E+01
    2974      1    222      1    210      1      10     1.6540E+01  4.096E+01  3.276E-18  9.758E+01
    2978      1    222      1    216      1      10     6.5069E+00  1.305E+01  1.625E-19  9.757E+01
    2980      1    223      1    193      1      10     1.3409E+03  9.515E+05  1.600E-01  9.783E+01
    2981      1    223      1    195      1      10     3.1941E+02  3.806E+04  1.408E-04  9.763E+01
    2982      1    223      1    197      1      10     1.3010E+02  5.201E+03  3.824E-05  9.759E+01
    2983      1    223      1    199      1      10     1.2994E+02  3.879E+02  2.870E-06  9.763E+01
    2984      1    223      1    200      1      10     6.3857E+01  1.200E+03  1.318E-05  9.758E+01
    2985      1    223      1    202      1      10     6.3791E+01  2.155E+02  2.403E-06  9.759E+01
    2986      1    223      1    204      1      10     3.3203E+01  3.515E+02  2.389E-07  9.757E+01
    2987      1    223      1    206      1      10     3.3169E+01  1.073E+02  7.458E-08  9.757E+01
    2989      1    223      1    209      1      10     1.6555E+01  1.110E+02  7.974E-18  9.757E+01
    2990      1    223      1    211      1      10     1.6535E+01  5.015E+01  3.882E-18  9.757E+01
    2992      1    223      1    215      1      10     6.5180E+00  2.917E+01  3.180E-19  9.756E+01
    2994      1    223      1    217      1      10     6.5057E+00  1.862E+01  2.354E-19  9.756E+01
    2998      1    224      1    194      1      10     3.1944E+02  4.275E+04  1.338E-04  9.762E+01
    2999      1    224      1    196      1      10     3.1898E+02  8.503E+04  2.661E-04  9.762E+01
    3000      1    224      1    198      1      10     1.3002E+02  1.919E+04  1.197E-04  9.773E+01
    3001      1    224      1    201      1      10     6.3825E+01  4.396E+03  4.102E-05  9.763E+01
    3002      1    224      1    203      1      10     6.3782E+01  8.392E+01  8.012E-07  9.758E+01
    3003      1    224      1    205      1      10     3.3189E+01  1.252E+03  7.207E-07  9.759E+01
    3004      1    224      1    207      1      10     3.3166E+01  7.088E+01  4.294E-08  9.757E+01
    3005      1    224      1    210      1      10     1.6548E+01  3.804E+02  2.367E-17  9.758E+01
    3008      1    224      1    212      1      10     1.6535E+01  4.408E+01  3.107E-18  9.756E+01
    3011      1    224      1    216      1      10     6.5151E+00  9.576E+01  9.360E-19  9.757E+01
    3013      1    224      1    218      1      10     6.5071E+00  2.030E+01  2.498E-19  9.756E+01
    3018      1    225      1    199      1      10     1.2995E+02  3.401E+04  1.673E-04  9.763E+01
    3019      1    225      1    202      1      10     6.3796E+01  1.023E+04  7.583E-05  9.759E+01
    3020      1    225      1    206      1      10     3.3175E+01  3.175E+03  1.466E-06  9.757E+01
    3021      1    225      1    208      1      10     3.3164E+01  2.763E+01  1.362E-08  9.757E+01
    3023      1    225      1    211      1      10     1.6541E+01  9.935E+02  5.127E-17  9.757E+01
    3024      1    225      1    213      1      10     1.6535E+01  3.016E+01  1.821E-18  9.756E+01
    3026      1    225      1    217      1      10     6.5111E+00  2.489E+02  2.130E-18  9.756E+01
    3027      1    225      1    219      1      10     6.5074E+00  1.916E+01  2.166E-19  9.756E+01
    3031      1    226      1    203      1      10     6.3784E+01  1.397E+04  7.777E-05  9.758E+01
    3032      1    226      1    207      1      10     3.3169E+01  6.265E+03  2.212E-06  9.757E+01
