#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1945
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2546      1    180      1    141      1       9     1.1181E+02  2.115E+03  6.503E-07  5.932E-01
    2547      1    180      1    143      1       9     1.1116E+02  7.000E+02  2.252E-07  5.725E-01
    2548      1    180      1    146      1       9     5.8097E+01  9.020E+02  4.819E-07  5.827E-01
    2549      1    180      1    150      1       9     3.3532E+01  3.222E+02  3.746E-07  5.891E-01
    2550      1    180      1    152      1       9     3.2800E+01  2.076E+00  2.585E-09  5.775E-01
    2551      1    180      1    156      1       9     1.9704E+01  1.171E+02  3.229E-07  6.392E-01
    2552      1    180      1    157      1       9     1.9685E+01  2.579E+00  7.392E-09  6.078E-01
    2553      1    180      1    161      1       9     1.1894E+01  5.194E+01  3.254E-07  6.957E-01
    2554      1    180      1    163      1       9     1.1671E+01  2.278E+00  1.546E-08  6.615E-01
    2555      1    180      1    166      1       9     6.0182E+00  1.507E+01  2.903E-07  7.892E-01
    2557      1    180      1    168      1       9     5.9754E+00  1.285E+00  2.635E-08  7.502E-01
    2561      1    180      1    173      1       9     2.6237E+00  5.253E+00  3.630E-07  9.308E-01
    2563      1    180      1    175      1       9     2.5831E+00  7.804E-01  5.873E-08  8.841E-01
    2566      1    180      1    179      1       9     3.4500E-02  1.503E-06  2.370E-10  1.130E+00
    2568      1    181      1    147      1       9     5.8014E+01  8.162E+02  3.167E-07  1.106E+00
    2569      1    181      1    151      1       9     3.3259E+01  4.097E+02  3.383E-07  1.187E+00
    2570      1    181      1    155      1       9     1.9732E+01  1.788E+02  3.754E-07  1.144E+00
    2571      1    181      1    158      1       9     1.9683E+01  6.785E-01  2.100E-09  5.664E-01
    2572      1    181      1    162      1       9     1.1690E+01  7.871E+01  5.430E-07  6.459E-01
    2573      1    181      1    164      1       9     1.1670E+01  1.050E+00  7.686E-09  6.153E-01
    2575      1    181      1    167      1       9     5.9912E+00  2.501E+01  5.152E-07  7.392E-01
    2577      1    181      1    169      1       9     5.9748E+00  8.058E-01  1.779E-08  6.979E-01
    2579      1    181      1    174      1       9     2.5894E+00  8.540E+00  6.394E-07  8.782E-01
    2581      1    181      1    176      1       9     2.5042E+00  5.394E-01  4.635E-08  8.247E-01
    2583      1    181      1    180      1       9     2.5275E-03  1.880E-10  1.000E-30  1.074E+00
    2585      1    182      1    152      1       9     3.2884E+01  2.902E+02  4.051E-07  5.111E-01
    2586      1    182      1    157      1       9     1.9769E+01  2.045E+02  6.504E-07  5.417E-01
    2587      1    182      1    163      1       9     1.1755E+01  1.102E+02  8.165E-07  5.954E-01
    2589      1    182      1    168      1       9     6.0589E+00  3.924E+01  8.545E-07  6.840E-01
    2592      1    182      1    175      1       9     2.6666E+00  1.523E+01  1.154E-06  8.178E-01
    2595      1    182      1    181      1       9     8.1030E-02  2.662E-06  9.655E-11  1.008E+00
    2597      1    183      1    132      1       9     1.0069E+03  1.130E+03  1.062E-03  1.968E-01
    2599      1    183      1    136      1       9     9.9664E+02  2.257E-01  1.920E-07  1.952E-01
    2601      1    183      1    138      1       9     8.4286E+02  3.327E-02  1.055E-09  1.474E-01
    2602      1    183      1    144      1       9     7.8652E+02  5.513E-03  6.966E-11  1.489E-01
    2603      1    183      1    148      1       9     7.6099E+02  1.920E-03  1.585E-11  1.665E-01
    2604      1    183      1    154      1       9     7.4699E+02  9.027E-04  5.144E-12  2.037E-01
    2606      1    184      1    132      1       9     1.0072E+03  3.752E+02  3.533E-04  1.967E-01
    2610      1    184      1    138      1       9     8.4314E+02  1.108E-02  3.521E-10  1.474E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.837E-03  2.327E-11  1.489E-01
    2612      1    184      1    148      1       9     7.6127E+02  6.384E-04  5.284E-12  1.665E-01
    2615      1    185      1    134      1       9     9.9785E+02  7.992E-01  3.111E-07  2.919E-01
    2617      1    185      1    137      1       9     9.9066E+02  2.236E+02  7.842E-05  2.966E-01
    2618      1    185      1    183      1       9     6.9845E-01  9.054E-12  1.000E-30  1.150E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.867E+03  1.769E-03  1.968E-01
    2625      1    186      1    138      1       9     8.4371E+02  5.487E-02  1.752E-09  1.475E-01
    2626      1    186      1    144      1       9     7.8737E+02  9.162E-03  1.165E-10  1.490E-01
    2627      1    186      1    148      1       9     7.6184E+02  3.180E-03  2.644E-11  1.666E-01
    2628      1    186      1    154      1       9     7.4784E+02  1.497E-03  8.591E-12  2.037E-01
    2629      1    186      1    160      1       9     7.3966E+02  8.335E-04  3.176E-12  2.674E-01
    2632      1    187      1    134      1       9     1.0062E+03  7.001E+01  6.410E-04  1.912E-01
    2633      1    187      1    137      1       9     9.9900E+02  5.464E-03  4.481E-08  1.959E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.388E-03  4.468E-10  1.424E-01
    2635      1    187      1    145      1       9     7.9452E+02  2.415E-04  3.235E-11  1.440E-01
    2636      1    187      1    149      1       9     7.6950E+02  8.575E-05  7.525E-12  1.613E-01
    2637      1    187      1    183      1       9     9.0385E+00  8.337E-06  1.750E-10  1.415E-02
    2639      1    188      1    134      1       9     1.0062E+03  8.776E+01  8.031E-04  1.914E-01
    2640      1    188      1    135      1       9     1.0060E+03  2.614E+02  2.420E-03  1.914E-01
    2641      1    188      1    137      1       9     9.9903E+02  2.876E-01  2.357E-06  1.961E-01
    2642      1    188      1    139      1       9     8.4924E+02  6.939E-03  1.591E-09  2.007E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.211E-03  1.387E-10  1.681E-01
    2644      1    188      1    149      1       9     7.6954E+02  4.291E-04  3.499E-11  1.741E-01
    2645      1    188      1    153      1       9     7.5618E+02  1.209E-04  7.333E-12  1.985E-01
    2646      1    188      1    159      1       9     7.4800E+02  6.740E-05  2.700E-12  2.620E-01
    2647      1    188      1    183      1       9     9.0757E+00  1.060E-05  2.165E-10  1.437E-02
    2648      1    188      1    186      1       9     8.2202E+00  2.133E-05  5.791E-10  1.425E-02
    2650      1    189      1    133      1       9     1.0063E+03  6.996E+01  6.450E-04  1.911E-01
    2651      1    189      1    134      1       9     1.0062E+03  5.246E+01  4.804E-04  1.911E-01
    2652      1    189      1    135      1       9     1.0060E+03  8.745E+01  8.094E-04  1.911E-01
    2653      1    189      1    137      1       9     9.9903E+02  2.321E-02  1.905E-07  1.959E-01
    2654      1    189      1    139      1       9     8.4924E+02  4.175E-03  8.827E-10  2.176E-01
    2655      1    189      1    145      1       9     7.9456E+02  7.274E-04  8.012E-11  1.748E-01
    2656      1    189      1    149      1       9     7.6954E+02  2.583E-04  2.070E-11  1.773E-01
    2657      1    189      1    183      1       9     9.0757E+00  6.386E-06  1.331E-10  1.408E-02
    2658      1    189      1    184      1       9     8.7905E+00  7.453E-06  1.707E-10  1.403E-02
    2659      1    189      1    186      1       9     8.2202E+00  7.132E-06  1.982E-10  1.396E-02
    2662      1    190      1    134      1       9     1.0107E+03  7.747E-03  2.646E-09  3.727E-01
    2663      1    190      1    135      1       9     1.0105E+03  5.363E+00  1.849E-06  3.727E-01
    2664      1    190      1    137      1       9     1.0035E+03  4.336E+03  1.340E-03  3.775E-01
    2665      1    190      1    142      1       9     8.5177E+02  2.447E-01  2.463E-09  3.253E-01
    2666      1    190      1    145      1       9     7.9905E+02  5.656E-02  2.376E-10  3.255E-01
    2667      1    190      1    149      1       9     7.7403E+02  2.222E-02  6.423E-11  3.428E-01
    2668      1    190      1    153      1       9     7.6067E+02  2.039E-02  4.555E-11  3.798E-01
    2669      1    190      1    159      1       9     7.5248E+02  1.177E-02  1.974E-11  4.433E-01
    2670      1    190      1    170      1       9     7.4627E+02  7.446E-03  8.894E-12  5.424E-01
    2671      1    190      1    172      1       9     7.4305E+02  5.117E-03  3.726E-12  6.877E-01
    2672      1    190      1    178      1       9     7.4045E+02  3.765E-03  1.217E-12  8.911E-01
    2673      1    190      1    183      1       9     1.3564E+01  1.000E-07  1.000E-30  1.957E-01
    2675      1    190      1    186      1       9     1.2708E+01  2.452E-06  1.000E-30  1.956E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.179E+00  3.007E-02  3.996E-01
    2677      1    191      1    132      1       9     1.0216E+03  2.825E-01  1.430E-07  2.899E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.375E+03  6.284E-04  2.883E-01
    2683      1    191      1    140      1       9     8.5480E+02  3.827E-01  5.696E-09  2.401E-01
    2684      1    191      1    144      1       9     8.0117E+02  6.973E-02  4.219E-10  2.420E-01
    2685      1    191      1    148      1       9     7.7564E+02  2.540E-02  1.036E-10  2.596E-01
    2686      1    191      1    154      1       9     7.6164E+02  1.244E-02  3.737E-11  2.967E-01
    2687      1    191      1    160      1       9     7.5346E+02  7.167E-03  1.549E-11  3.604E-01
    2688      1    191      1    165      1       9     7.4768E+02  4.564E-03  6.589E-12  4.594E-01
    2689      1    191      1    171      1       9     7.4423E+02  3.158E-03  2.731E-12  6.045E-01
    2690      1    191      1    177      1       9     7.4161E+02  2.353E-03  8.799E-13  8.074E-01
    2691      1    191      1    185      1       9     1.3957E+01  1.746E-03  2.632E-11  1.092E-01
    2692      1    191      1    187      1       9     5.6164E+00  4.504E-09  1.000E-30  1.136E-01
    2693      1    191      1    188      1       9     5.5793E+00  8.293E-08  1.000E-30  1.136E-01
    2694      1    191      1    189      1       9     5.5793E+00  2.140E-09  1.000E-30  1.136E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.433E-07  2.412E-13  1.128E-01
    2698      1    192      1    134      1       9     1.0258E+03  6.586E-02  3.923E-08  2.727E-01
    2700      1    192      1    137      1       9     1.0186E+03  7.172E+02  3.844E-04  2.773E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.401E-03  1.086E-11  2.254E-01
    2702      1    192      1    149      1       9     7.8912E+02  8.517E-04  4.463E-12  2.427E-01
    2703      1    192      1    153      1       9     7.7575E+02  3.230E-03  1.242E-11  2.797E-01
    2704      1    192      1    159      1       9     7.6757E+02  1.881E-03  5.111E-12  3.432E-01
    2705      1    192      1    170      1       9     7.6136E+02  1.197E-03  2.163E-12  4.422E-01
    2706      1    192      1    172      1       9     7.5814E+02  8.264E-04  8.757E-13  5.876E-01
    2707      1    192      1    178      1       9     7.5554E+02  6.068E-04  2.709E-13  7.910E-01
    2708      1    192      1    183      1       9     2.8650E+01  2.029E-06  1.518E-15  9.557E-02
    2711      1    192      1    191      1       9     1.3995E+01  2.429E-04  5.033E-12  9.336E-02
    2712      1    194      1    193      1      10     1.0215E+03  1.420E+03  1.024E-01  1.900E-01
    2715      1    196      1    193      1      10     1.0220E+03  2.269E+03  2.047E-01  1.901E-01
    2717      1    196      1    195      1      10     4.3513E-01  1.751E-09  1.173E-11  3.367E-02
    2718      1    198      1    193      1      10     1.2109E+03  5.056E+02  2.940E-02  3.769E-01
    2719      1    198      1    194      1      10     1.8942E+02  3.959E-04  4.079E-14  7.491E-02
    2720      1    198      1    195      1      10     1.8940E+02  1.113E+01  8.797E-10  2.208E-01
    2721      1    198      1    196      1      10     1.8896E+02  7.875E-04  2.371E-14  2.337E-01
    2723      1    197      1    194      1      10     1.8934E+02  3.513E-01  3.743E-11  7.370E-02
    2725      1    197      1    196      1      10     1.8888E+02  6.975E-01  6.255E-11  7.363E-02
    2726      1    199      1    193      1      10     1.2110E+03  2.710E-01  2.385E-05  2.781E-01
    2727      1    199      1    194      1      10     1.8949E+02  1.533E+01  1.999E-09  7.413E-02
    2728      1    199      1    195      1      10     1.8947E+02  3.642E-03  6.232E-13  1.217E-01
    2729      1    199      1    196      1      10     1.8904E+02  3.047E+01  2.505E-09  1.058E-01
    2730      1    199      1    198      1      10     7.1668E-02  4.210E-12  3.829E-13  1.451E-01
    2732      1    198      1    197      1      10     8.3905E-02  8.490E-12  1.000E-30  4.186E-02
    2733      1    201      1    193      1      10     1.2771E+03  7.376E+01  1.195E-02  3.369E-01
    2734      1    201      1    194      1      10     2.5561E+02  7.543E-05  7.617E-15  1.216E-01
    2735      1    201      1    195      1      10     2.5559E+02  2.142E+00  2.870E-10  1.807E-01
    2736      1    201      1    196      1      10     2.5516E+02  1.513E-04  9.483E-15  1.885E-01
    2737      1    201      1    198      1      10     6.6195E+01  1.474E-05  1.072E-14  2.792E-01
    2738      1    201      1    197      1      10     6.6279E+01  1.767E-01  2.230E-10  1.518E-01
    2739      1    201      1    199      1      10     6.6123E+01  2.024E-02  2.435E-11  1.206E-01
    2741      1    200      1    194      1      10     2.5558E+02  6.493E-02  6.582E-12  1.211E-01
    2743      1    200      1    196      1      10     2.5512E+02  1.292E-01  1.155E-11  1.210E-01
    2744      1    200      1    198      1      10     6.6159E+01  3.576E-02  3.034E-11  2.390E-01
    2747      1    202      1    193      1      10     1.2771E+03  6.114E-02  1.132E-05  2.954E-01
    2748      1    202      1    194      1      10     2.5564E+02  2.489E+00  2.590E-10  1.213E-01
    2749      1    202      1    195      1      10     2.5562E+02  1.878E-04  3.237E-14  1.390E-01
    2750      1    202      1    196      1      10     2.5519E+02  4.996E+00  4.277E-10  1.345E-01
    2751      1    202      1    198      1      10     6.6225E+01  6.611E-01  6.249E-10  2.207E-01
    2752      1    202      1    197      1      10     6.6309E+01  3.557E-05  5.924E-14  1.100E-01
    2753      1    202      1    199      1      10     6.6153E+01  1.116E-05  1.306E-14  1.336E-01
    2758      1    203      1    194      1      10     2.5566E+02  1.039E-03  1.092E-13  1.212E-01
    2760      1    203      1    196      1      10     2.5520E+02  2.071E-03  1.839E-13  1.289E-01
    2761      1    203      1    198      1      10     6.6238E+01  7.589E-05  6.971E-14  2.303E-01
    2762      1    203      1    199      1      10     6.6166E+01  1.802E+00  2.179E-09  1.300E-01
    2765      1    205      1    193      1      10     1.3077E+03  2.439E+01  5.127E-03  3.663E-01
    2766      1    205      1    194      1      10     2.8625E+02  2.607E-05  1.934E-15  1.817E-01
    2767      1    205      1    195      1      10     2.8623E+02  7.839E-01  9.575E-11  2.099E-01
    2768      1    205      1    196      1      10     2.8579E+02  5.466E-05  3.250E-15  2.160E-01
    2769      1    205      1    198      1      10     9.6831E+01  7.691E-06  2.822E-15  3.179E-01
    2770      1    205      1    197      1      10     9.6915E+01  8.841E-02  4.950E-11  1.810E-01
    2771      1    205      1    199      1      10     9.6759E+01  8.198E-03  3.831E-12  1.778E-01
    2772      1    205      1    201      1      10     3.0636E+01  7.802E-07  1.849E-15  2.231E-01
    2773      1    205      1    200      1      10     3.0672E+01  1.264E-02  3.547E-11  1.709E-01
    2774      1    205      1    202      1      10     3.0606E+01  3.267E-03  8.898E-12  1.560E-01
    2777      1    204      1    194      1      10     2.8623E+02  2.341E-02  1.739E-12  1.815E-01
    2779      1    204      1    196      1      10     2.8578E+02  4.661E-02  3.070E-12  1.814E-01
    2780      1    204      1    198      1      10     9.6813E+01  1.656E-02  6.416E-12  2.994E-01
    2783      1    204      1    201      1      10     3.0618E+01  3.733E-03  9.443E-12  2.019E-01
    2786      1    206      1    193      1      10     1.3078E+03  2.541E-02  5.638E-06  3.450E-01
    2787      1    206      1    194      1      10     2.8627E+02  8.349E-01  6.235E-11  1.816E-01
    2788      1    206      1    195      1      10     2.8625E+02  2.408E-05  3.189E-15  1.886E-01
    2789      1    206      1    196      1      10     2.8581E+02  1.666E+00  1.089E-10  1.883E-01
    2790      1    206      1    198      1      10     9.6846E+01  3.048E-01  1.224E-10  2.898E-01
    2791      1    206      1    197      1      10     9.6930E+01  9.811E-06  5.850E-15  1.597E-01
    2792      1    206      1    199      1      10     9.6775E+01  5.147E-06  2.312E-15  1.960E-01
    2793      1    206      1    201      1      10     3.0652E+01  4.232E-02  1.126E-10  1.926E-01
    2794      1    206      1    200      1      10     3.0687E+01  1.546E-06  4.570E-15  1.495E-01
    2795      1    206      1    202      1      10     3.0622E+01  7.565E-07  2.082E-15  1.574E-01
    2796      1    206      1    203      1      10     3.0609E+01  1.445E-03  3.895E-12  1.422E-01
    2801      1    207      1    194      1      10     2.8627E+02  5.161E-04  3.862E-14  1.815E-01
    2803      1    207      1    196      1      10     2.8582E+02  1.023E-03  6.725E-14  1.854E-01
    2804      1    207      1    198      1      10     9.6853E+01  3.372E-07  1.330E-16  2.963E-01
    2805      1    207      1    199      1      10     9.6781E+01  5.722E-01  2.583E-10  1.953E-01
    2806      1    207      1    201      1      10     3.0658E+01  3.749E-06  9.827E-15  1.975E-01
    2807      1    207      1    202      1      10     3.0628E+01  1.029E-01  2.861E-10  1.551E-01
    2808      1    207      1    203      1      10     3.0615E+01  6.087E-07  1.670E-15  1.461E-01
    2814      1    208      1    199      1      10     9.6785E+01  1.878E-04  8.401E-14  1.975E-01
    2815      1    208      1    202      1      10     3.0632E+01  5.130E-06  1.417E-14  1.572E-01
    2816      1    208      1    203      1      10     3.0619E+01  2.177E-01  5.970E-10  1.461E-01
    2819      1    210      1    193      1      10     1.3244E+03  1.099E+01  2.411E-03  4.140E-01
    2820      1    210      1    194      1      10     3.0289E+02  7.820E-06  4.550E-16  2.430E-01
    2821      1    210      1    195      1      10     3.0287E+02  3.736E-01  3.719E-11  2.576E-01
    2822      1    210      1    196      1      10     3.0243E+02  2.323E-05  1.144E-15  2.628E-01
    2823      1    210      1    198      1      10     1.1347E+02  3.998E-06  1.012E-15  3.690E-01
    2824      1    210      1    197      1      10     1.1356E+02  4.746E-02  1.615E-11  2.287E-01
    2825      1    210      1    199      1      10     1.1340E+02  4.014E-03  1.117E-12  2.471E-01
    2826      1    210      1    201      1      10     4.7277E+01  6.173E-07  5.264E-16  2.744E-01
    2827      1    210      1    200      1      10     4.7312E+01  9.304E-03  8.642E-12  2.185E-01
    2828      1    210      1    202      1      10     4.7247E+01  2.006E-03  1.812E-12  2.109E-01
    2830      1    210      1    205      1      10     1.6641E+01  8.388E-08  4.662E-16  2.401E-01
    2831      1    210      1    204      1      10     1.6659E+01  1.797E-03  1.033E-11  2.139E-01
    2832      1    210      1    206      1      10     1.6625E+01  7.192E-04  3.982E-12  2.058E-01
    2835      1    209      1    194      1      10     3.0288E+02  1.124E-02  6.542E-13  2.429E-01
    2837      1    209      1    196      1      10     3.0242E+02  2.234E-02  1.155E-12  2.428E-01
    2838      1    209      1    198      1      10     1.1346E+02  8.657E-03  2.233E-12  3.609E-01
    2840      1    209      1    201      1      10     4.7266E+01  2.542E-03  2.213E-12  2.634E-01
    2843      1    209      1    205      1      10     1.6630E+01  6.707E-04  3.799E-12  2.276E-01
    2846      1    211      1    193      1      10     1.3244E+03  2.059E-02  4.634E-06  4.017E-01
    2847      1    211      1    194      1      10     3.0290E+02  3.805E-01  2.219E-11  2.429E-01
    2848      1    211      1    195      1      10     3.0288E+02  1.922E-06  1.988E-16  2.453E-01
    2849      1    211      1    196      1      10     3.0244E+02  7.662E-01  3.954E-11  2.468E-01
    2850      1    211      1    198      1      10     1.1348E+02  1.575E-01  4.121E-11  3.551E-01
    2851      1    211      1    197      1      10     1.1356E+02  3.339E-06  1.146E-15  2.164E-01
    2852      1    211      1    199      1      10     1.1341E+02  2.582E-06  6.962E-16  2.589E-01
    2853      1    211      1    201      1      10     4.7286E+01  3.022E-02  2.647E-11  2.578E-01
    2854      1    211      1    200      1      10     4.7321E+01  8.158E-07  7.657E-16  2.062E-01
    2855      1    211      1    202      1      10     4.7256E+01  5.566E-07  4.959E-16  2.193E-01
    2856      1    211      1    203      1      10     4.7243E+01  7.572E-04  6.665E-13  2.052E-01
    2857      1    211      1    205      1      10     1.6649E+01  5.552E-03  3.190E-11  2.222E-01
    2858      1    211      1    204      1      10     1.6668E+01  1.445E-07  8.254E-16  2.015E-01
    2859      1    211      1    206      1      10     1.6634E+01  8.859E-08  4.940E-16  2.048E-01
    2860      1    211      1    207      1      10     1.6627E+01  4.860E-04  2.694E-12  1.973E-01
    2866      1    212      1    194      1      10     3.0290E+02  2.961E-04  1.727E-14  2.429E-01
    2868      1    212      1    196      1      10     3.0245E+02  5.666E-04  2.932E-14  2.451E-01
    2869      1    212      1    198      1      10     1.1348E+02  1.480E-06  3.840E-16  3.593E-01
    2870      1    212      1    199      1      10     1.1341E+02  2.531E-01  6.826E-11  2.589E-01
    2871      1    212      1    201      1      10     4.7290E+01  7.100E-07  6.215E-16  2.608E-01
    2872      1    212      1    202      1      10     4.7259E+01  6.335E-02  5.626E-11  2.186E-01
    2873      1    212      1    203      1      10     4.7246E+01  3.723E-07  3.268E-16  2.086E-01
    2874      1    212      1    205      1      10     1.6653E+01  3.540E-07  2.034E-15  2.250E-01
    2875      1    212      1    206      1      10     1.6638E+01  1.253E-02  7.000E-11  2.032E-01
    2876      1    212      1    207      1      10     1.6631E+01  9.148E-08  5.080E-16  1.989E-01
    2877      1    212      1    208      1      10     1.6628E+01  1.976E-04  1.099E-12  1.959E-01
    2882      1    213      1    199      1      10     1.1341E+02  1.289E-04  3.473E-14  2.602E-01
    2883      1    213      1    202      1      10     4.7261E+01  3.205E-07  2.866E-16  2.199E-01
    2884      1    213      1    203      1      10     4.7249E+01  8.679E-02  7.646E-11  2.089E-01
    2885      1    213      1    206      1      10     1.6640E+01  5.854E-07  3.269E-15  2.045E-01
    2886      1    213      1    207      1      10     1.6633E+01  2.458E-02  1.364E-10  1.988E-01
    2887      1    213      1    208      1      10     1.6630E+01  6.818E-08  3.791E-16  1.970E-01
    2892      1    214      1    203      1      10     4.7250E+01  2.357E-05  2.091E-14  2.095E-01
    2893      1    214      1    207      1      10     1.6635E+01  6.388E-07  3.545E-15  1.994E-01
    2894      1    214      1    208      1      10     1.6631E+01  4.492E-02  2.497E-10  1.971E-01
    2898      1    215      1    194      1      10     3.1292E+02  6.275E-03  2.506E-13  3.575E-01
    2899      1    215      1    196      1      10     3.1246E+02  1.249E-02  4.436E-13  3.575E-01
    2900      1    215      1    198      1      10     1.2350E+02  5.041E-03  8.640E-13  4.755E-01
    2901      1    215      1    201      1      10     5.7303E+01  1.625E-03  6.866E-13  3.780E-01
    2902      1    215      1    205      1      10     2.6667E+01  5.618E-04  8.416E-13  3.422E-01
    2905      1    215      1    210      1      10     1.0026E+01  1.654E-04  1.516E-12  3.259E-01
    2908      1    216      1    193      1      10     1.3344E+03  6.379E+00  1.206E-03  5.217E-01
    2909      1    216      1    195      1      10     3.1290E+02  2.183E-01  1.516E-11  3.653E-01
    2910      1    216      1    197      1      10     1.2359E+02  2.891E-02  5.827E-12  3.364E-01
    2911      1    216      1    199      1      10     1.2343E+02  2.242E-03  3.677E-13  3.767E-01
    2912      1    216      1    200      1      10     5.7345E+01  6.296E-03  2.713E-12  3.262E-01
    2913      1    216      1    202      1      10     5.7280E+01  1.207E-03  5.066E-13  3.364E-01
    2915      1    216      1    204      1      10     2.6692E+01  1.643E-03  2.449E-12  3.215E-01
    2916      1    216      1    206      1      10     2.6658E+01  5.527E-04  8.102E-13  3.210E-01
    2919      1    216      1    209      1      10     1.0043E+01  3.803E-04  3.477E-12  3.190E-01
    2920      1    216      1    211      1      10     1.0024E+01  1.999E-04  1.811E-12  3.137E-01
    2924      1    217      1    194      1      10     3.1293E+02  2.114E-01  8.445E-12  3.576E-01
    2925      1    217      1    196      1      10     3.1247E+02  4.209E-01  1.494E-11  3.600E-01
    2926      1    217      1    198      1      10     1.2351E+02  9.192E-02  1.576E-11  4.755E-01
    2927      1    217      1    201      1      10     5.7315E+01  1.978E-02  8.360E-12  3.781E-01
    2928      1    217      1    203      1      10     5.7272E+01  4.181E-04  1.704E-13  3.254E-01
    2929      1    217      1    205      1      10     2.6679E+01  5.016E-03  7.520E-12  3.423E-01
    2932      1    217      1    207      1      10     2.6657E+01  3.309E-04  4.839E-13  3.153E-01
    2934      1    217      1    210      1      10     1.0039E+01  1.105E-03  1.015E-11  3.260E-01
    2937      1    217      1    212      1      10     1.0026E+01  1.642E-04  1.489E-12  3.104E-01
    2942      1    218      1    199      1      10     1.2344E+02  1.350E-01  2.216E-11  3.766E-01
    2943      1    218      1    202      1      10     5.7288E+01  3.806E-02  1.599E-11  3.363E-01
    2945      1    218      1    206      1      10     2.6666E+01  1.047E-02  1.538E-11  3.209E-01
    2946      1    218      1    208      1      10     2.6656E+01  1.128E-04  1.652E-13  3.130E-01
    2948      1    218      1    211      1      10     1.0032E+01  2.355E-03  2.143E-11  3.136E-01
    2949      1    218      1    213      1      10     1.0026E+01  1.012E-04  9.195E-13  3.091E-01
    2953      1    219      1    203      1      10     5.7276E+01  4.301E-02  1.753E-11  3.254E-01
    2955      1    219      1    207      1      10     2.6661E+01  1.704E-02  2.492E-11  3.153E-01
    2957      1    219      1    212      1      10     1.0030E+01  4.397E-03  3.989E-11  3.104E-01
    2958      1    219      1    214      1      10     1.0026E+01  3.924E-05  3.564E-13  3.084E-01
    2962      1    220      1    208      1      10     2.6658E+01  1.932E-02  2.828E-11  3.130E-01
    2963      1    220      1    213      1      10     1.0028E+01  7.587E-03  6.886E-11  3.090E-01
    2966      1    221      1    214      1      10     1.0028E+01  1.251E-02  1.135E-10  3.084E-01
    2969      1    222      1    194      1      10     3.1943E+02  3.790E-03  1.091E-13  5.091E-01
    2970      1    222      1    196      1      10     3.1897E+02  7.549E-03  1.933E-13  5.090E-01
    2971      1    222      1    198      1      10     1.3001E+02  3.121E-03  3.802E-13  6.270E-01
    2972      1    222      1    201      1      10     6.3817E+01  1.051E-03  2.648E-13  5.295E-01
    2973      1    222      1    205      1      10     3.3180E+01  4.000E-04  2.774E-13  4.938E-01
    2974      1    222      1    210      1      10     1.6540E+01  1.554E-04  3.769E-13  4.775E-01
    2978      1    222      1    216      1      10     6.5069E+00  4.950E-05  7.119E-13  4.690E-01
    2980      1    223      1    193      1      10     1.3409E+03  3.813E+00  5.945E-04  6.693E-01
    2981      1    223      1    195      1      10     3.1941E+02  1.327E-01  6.619E-12  5.129E-01
    2982      1    223      1    197      1      10     1.3010E+02  1.814E-02  2.353E-12  4.840E-01
    2983      1    223      1    199      1      10     1.2994E+02  1.353E-03  1.494E-13  5.282E-01
    2984      1    223      1    200      1      10     6.3857E+01  4.185E-03  1.049E-12  4.738E-01
    2985      1    223      1    202      1      10     6.3791E+01  7.515E-04  1.808E-13  4.879E-01
    2986      1    223      1    204      1      10     3.3203E+01  1.226E-03  8.500E-13  4.691E-01
    2987      1    223      1    206      1      10     3.3169E+01  3.743E-04  2.559E-13  4.725E-01
    2989      1    223      1    209      1      10     1.6555E+01  3.873E-04  9.382E-13  4.666E-01
    2990      1    223      1    211      1      10     1.6535E+01  1.749E-04  4.211E-13  4.652E-01
    2992      1    223      1    215      1      10     6.5180E+00  1.017E-04  1.457E-12  4.650E-01
    2994      1    223      1    217      1      10     6.5057E+00  6.494E-05  9.266E-13  4.620E-01
    2998      1    224      1    194      1      10     3.1944E+02  1.261E-01  3.630E-12  5.091E-01
    2999      1    224      1    196      1      10     3.1898E+02  2.508E-01  6.408E-12  5.107E-01
    3000      1    224      1    198      1      10     1.3002E+02  5.661E-02  6.897E-12  6.270E-01
    3001      1    224      1    201      1      10     6.3825E+01  1.296E-02  3.267E-12  5.296E-01
    3002      1    224      1    203      1      10     6.3782E+01  2.475E-04  5.881E-14  4.770E-01
    3003      1    224      1    205      1      10     3.3189E+01  3.691E-03  2.559E-12  4.938E-01
