#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1911
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1696      1    122      1     66      1       8     1.7096E+02  8.294E-04  2.044E-12  4.682E-02
    1697      1    122      1     67      1       8     1.7057E+02  5.069E-04  1.252E-12  4.675E-02
    1703      1    122      1     81      1       8     1.7058E+01  1.401E-08  4.960E-16  3.649E-02
    1704      1    122      1     83      1       8     1.6808E+01  2.083E-09  7.588E-17  3.646E-02
    1705      1    122      1     94      1       8     1.3169E+01  2.962E-07  1.000E-30  2.226E-02
    1706      1    122      1     95      1       8     1.3070E+01  1.101E-07  1.000E-30  2.225E-02
    1709      1    122      1    107      1       8     9.6635E+00  3.671E-11  1.000E-30  2.018E-02
    1710      1    122      1    116      1       8     5.4698E+00  1.577E-10  1.000E-30  1.967E-02
    1711      1    122      1    117      1       8     5.3232E+00  1.374E-10  1.000E-30  1.965E-02
    1712      1    122      1    118      1       8     4.8062E+00  1.624E-08  7.714E-15  3.473E-02
    1713      1    122      1    119      1       8     4.7731E+00  1.016E-08  4.900E-15  3.472E-02
    1715      1    123      1     49      1       8     1.1693E+03  2.039E-06  2.027E-11  1.870E-01
    1716      1    123      1     51      1       8     1.1534E+03  3.860E-02  2.449E-07  1.894E-01
    1717      1    123      1     52      1       8     1.1534E+03  1.583E-01  1.004E-06  1.896E-01
    1718      1    123      1     53      1       8     1.1534E+03  4.425E-04  2.751E-09  1.854E-01
    1719      1    123      1     54      1       8     1.1534E+03  1.343E-03  8.360E-09  1.852E-01
    1723      1    123      1     66      1       8     1.7105E+02  4.859E-04  1.197E-12  4.683E-02
    1724      1    123      1     67      1       8     1.7065E+02  2.227E-03  5.497E-12  4.676E-02
    1731      1    123      1     79      1       8     2.0376E+01  2.550E-11  6.425E-19  3.695E-02
    1733      1    123      1     81      1       8     1.7142E+01  2.204E-09  7.728E-17  3.650E-02
    1734      1    123      1     83      1       8     1.6892E+01  2.576E-08  9.292E-16  3.647E-02
    1735      1    123      1     94      1       8     1.3253E+01  1.140E-07  1.000E-30  2.227E-02
    1736      1    123      1     95      1       8     1.3154E+01  7.019E-07  1.000E-30  2.226E-02
    1739      1    123      1    108      1       8     9.7195E+00  1.237E-10  1.000E-30  2.022E-02
    1742      1    123      1    116      1       8     5.5539E+00  4.727E-10  1.000E-30  1.968E-02
    1743      1    123      1    117      1       8     5.4073E+00  9.118E-11  1.000E-30  1.966E-02
    1744      1    123      1    118      1       8     4.8903E+00  1.132E-08  5.181E-15  3.474E-02
    1745      1    123      1    119      1       8     4.8572E+00  4.464E-08  2.073E-14  3.474E-02
    1747      1    124      1     49      1       8     1.1701E+03  2.027E-06  2.036E-11  1.870E-01
    1748      1    124      1     51      1       8     1.1543E+03  3.113E-02  1.995E-07  1.895E-01
    1749      1    124      1     52      1       8     1.1543E+03  4.614E-02  2.955E-07  1.896E-01
    1750      1    124      1     53      1       8     1.1543E+03  4.491E-03  2.821E-08  1.854E-01
    1751      1    124      1     54      1       8     1.1543E+03  9.158E-03  5.758E-08  1.852E-01
    1755      1    124      1     66      1       8     1.7191E+02  1.629E-04  4.005E-13  4.684E-02
    1756      1    124      1     67      1       8     1.7151E+02  2.135E-04  5.262E-13  4.677E-02
    1762      1    124      1     78      1       8     2.1373E+01  4.388E-11  1.022E-18  3.698E-02
    1763      1    124      1     79      1       8     2.1237E+01  2.270E-10  5.348E-18  3.696E-02
    1764      1    124      1     81      1       8     1.8003E+01  1.116E-07  3.571E-15  3.651E-02
    1765      1    124      1     83      1       8     1.7753E+01  2.400E-07  7.889E-15  3.647E-02
    1766      1    124      1     94      1       8     1.4114E+01  1.441E-07  1.000E-30  2.228E-02
    1767      1    124      1     95      1       8     1.4015E+01  3.657E-07  1.000E-30  2.226E-02
    1771      1    124      1    116      1       8     6.4149E+00  2.781E-09  1.000E-30  1.968E-02
    1772      1    124      1    117      1       8     6.2683E+00  1.452E-09  1.000E-30  1.966E-02
    1773      1    124      1    118      1       8     5.7514E+00  1.993E-08  6.465E-15  3.474E-02
    1774      1    124      1    119      1       8     5.7183E+00  2.976E-08  9.772E-15  3.474E-02
    1778      1    125      1     65      1       8     1.7767E+02  1.262E-07  5.745E-16  3.741E-02
    1781      1    125      1     69      1       8     1.6600E+02  8.746E-03  4.367E-11  3.521E-02
    1786      1    125      1     97      1       8     1.6984E+01  4.376E-09  8.579E-16  2.125E-02
    1787      1    125      1    113      1       8     1.1310E+01  5.618E-07  4.493E-14  7.100E-03
    1788      1    125      1    121      1       8     5.3483E+00  8.666E-08  3.734E-13  1.952E-02
    1791      1    126      1     64      1       8     1.7789E+02  1.553E-08  7.064E-17  3.745E-02
    1792      1    126      1     65      1       8     1.7768E+02  6.415E-09  2.921E-17  3.743E-02
    1795      1    126      1     68      1       8     1.6602E+02  6.363E-03  3.177E-11  3.522E-02
    1796      1    126      1     69      1       8     1.6602E+02  4.759E-04  2.375E-12  3.522E-02
    1799      1    126      1     73      1       8     1.5680E+02  5.374E-06  2.813E-14  3.456E-02
    1800      1    126      1     96      1       8     1.7257E+01  2.631E-09  4.938E-16  2.130E-02
    1801      1    126      1     97      1       8     1.7001E+01  5.405E-10  1.056E-16  2.126E-02
    1802      1    126      1    112      1       8     1.1351E+01  4.046E-07  3.252E-14  7.116E-03
    1803      1    126      1    113      1       8     1.1327E+01  2.160E-08  1.730E-15  7.111E-03
    1804      1    126      1    120      1       8     5.3969E+00  6.277E-08  2.637E-13  1.953E-02
    1805      1    126      1    121      1       8     5.3649E+00  4.927E-09  2.104E-14  1.953E-02
    1808      1    127      1     63      1       8     1.7814E+02  9.056E-09  4.095E-17  3.765E-02
    1809      1    127      1     64      1       8     1.7801E+02  2.985E-09  1.352E-17  3.760E-02
    1813      1    127      1     68      1       8     1.6614E+02  4.438E-04  2.204E-12  3.536E-02
    1814      1    127      1     69      1       8     1.6613E+02  4.238E-05  2.104E-13  3.537E-02
    1815      1    127      1     71      1       8     1.5893E+02  6.061E-05  3.159E-13  3.448E-02
    1816      1    127      1     72      1       8     1.5715E+02  5.388E-03  2.802E-11  3.471E-02
    1817      1    127      1     73      1       8     1.5692E+02  1.068E-03  5.564E-12  3.470E-02
    1820      1    127      1     88      1       8     2.0589E+01  4.112E-10  5.047E-17  2.197E-02
    1821      1    127      1     89      1       8     2.0544E+01  9.302E-11  1.149E-17  2.195E-02
    1823      1    127      1     92      1       8     1.8519E+01  4.558E-11  7.221E-18  2.158E-02
    1824      1    127      1     93      1       8     1.8386E+01  2.524E-11  4.067E-18  2.156E-02
    1825      1    127      1     96      1       8     1.7370E+01  7.579E-08  1.390E-14  2.145E-02
    1826      1    127      1     97      1       8     1.7113E+01  8.229E-09  1.571E-15  2.141E-02
    1827      1    127      1    112      1       8     1.1463E+01  2.637E-07  2.114E-14  7.266E-03
    1828      1    127      1    113      1       8     1.1439E+01  3.019E-08  2.412E-15  7.261E-03
    1829      1    127      1    120      1       8     5.5095E+00  1.091E-08  4.295E-14  1.968E-02
    1830      1    127      1    121      1       8     5.4775E+00  1.099E-09  4.396E-15  1.968E-02
    1831      1    127      1    122      1       8     4.7192E+00  1.642E-08  9.924E-14  1.968E-02
    1832      1    127      1    123      1       8     4.6351E+00  2.696E-09  1.714E-14  1.966E-02
    1833      1    127      1    124      1       8     3.7741E+00  3.069E-11  3.519E-16  1.942E-02
    1836      1    128      1     64      1       8     1.7805E+02  4.232E-08  1.916E-16  3.761E-02
    1840      1    128      1     68      1       8     1.6618E+02  7.314E-05  3.632E-13  3.537E-02
    1841      1    128      1     69      1       8     1.6617E+02  5.784E-04  2.871E-12  3.537E-02
    1844      1    128      1     73      1       8     1.5695E+02  9.818E-03  5.111E-11  3.471E-02
    1847      1    128      1     89      1       8     2.0582E+01  1.497E-09  1.841E-16  2.196E-02
    1848      1    128      1     90      1       8     2.0228E+01  1.187E-10  1.531E-17  2.179E-02
    1849      1    128      1     93      1       8     1.8425E+01  3.501E-10  5.613E-17  2.157E-02
    1850      1    128      1     96      1       8     1.7408E+01  7.644E-09  1.394E-15  2.146E-02
    1851      1    128      1     97      1       8     1.7152E+01  1.138E-07  2.159E-14  2.142E-02
    1852      1    128      1    112      1       8     1.1502E+01  2.287E-08  1.844E-15  7.271E-03
    1853      1    128      1    113      1       8     1.1478E+01  4.198E-07  3.373E-14  7.266E-03
    1854      1    128      1    120      1       8     5.5479E+00  1.070E-09  4.132E-15  1.968E-02
    1855      1    128      1    121      1       8     5.5159E+00  1.541E-08  6.046E-14  1.968E-02
    1856      1    128      1    123      1       8     4.6735E+00  2.884E-08  1.792E-13  1.967E-02
    1858      1    129      1     63      1       8     1.7948E+02  4.297E-08  1.933E-16  3.773E-02
    1859      1    129      1     64      1       8     1.7935E+02  3.979E-09  1.793E-17  3.769E-02
    1862      1    129      1     68      1       8     1.6748E+02  5.128E-05  2.532E-13  3.545E-02
    1864      1    129      1     71      1       8     1.6027E+02  9.735E-04  5.039E-12  3.457E-02
    1865      1    129      1     72      1       8     1.5849E+02  8.635E-04  4.459E-12  3.480E-02
    1866      1    129      1     73      1       8     1.5825E+02  5.299E-04  2.739E-12  3.479E-02
    1867      1    129      1     82      1       8     2.2883E+01  5.112E-10  4.920E-17  2.204E-02
    1868      1    129      1     84      1       8     2.2791E+01  1.195E-10  1.162E-17  2.203E-02
    1869      1    129      1     88      1       8     2.1928E+01  3.037E-08  3.219E-15  2.206E-02
    1870      1    129      1     89      1       8     2.1883E+01  1.286E-08  1.371E-15  2.204E-02
    1871      1    129      1     90      1       8     2.1528E+01  1.607E-09  1.794E-16  2.187E-02
    1872      1    129      1     91      1       8     1.9957E+01  4.579E-11  6.121E-18  2.168E-02
    1873      1    129      1     96      1       8     1.8709E+01  1.094E-09  1.700E-16  2.154E-02
    1874      1    129      1    102      1       8     1.6527E+01  3.829E-08  8.053E-15  2.125E-02
    1875      1    129      1    112      1       8     1.2802E+01  2.283E-07  2.043E-14  7.352E-03
    1876      1    129      1    120      1       8     6.8485E+00  1.873E-09  4.056E-15  1.976E-02
    1877      1    129      1    122      1       8     6.0582E+00  1.131E-08  3.415E-14  1.976E-02
    1878      1    129      1    123      1       8     5.9741E+00  4.352E-09  1.367E-14  1.975E-02
    1879      1    129      1    124      1       8     5.1131E+00  8.651E-09  4.223E-14  1.951E-02
    1881      1    130      1     63      1       8     1.7950E+02  3.588E-08  1.614E-16  3.774E-02
    1882      1    130      1     64      1       8     1.7937E+02  1.522E-08  6.857E-17  3.769E-02
    1886      1    130      1     68      1       8     1.6750E+02  5.078E-06  2.507E-14  3.545E-02
    1887      1    130      1     69      1       8     1.6749E+02  8.218E-05  4.057E-13  3.546E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.332E-03  6.894E-12  3.458E-02
    1889      1    130      1     72      1       8     1.5851E+02  7.150E-04  3.692E-12  3.480E-02
    1890      1    130      1     73      1       8     1.5828E+02  2.678E-03  1.384E-11  3.479E-02
    1891      1    130      1     82      1       8     2.2905E+01  2.200E-10  2.112E-17  2.204E-02
    1892      1    130      1     84      1       8     2.2813E+01  6.289E-10  6.098E-17  2.203E-02
    1893      1    130      1     88      1       8     2.1950E+01  1.269E-08  1.342E-15  2.206E-02
    1894      1    130      1     89      1       8     2.1906E+01  6.502E-08  6.915E-15  2.204E-02
    1895      1    130      1     90      1       8     2.1551E+01  8.076E-09  8.992E-16  2.187E-02
    1896      1    130      1     91      1       8     1.9979E+01  4.905E-11  6.539E-18  2.168E-02
    1899      1    130      1     96      1       8     1.8731E+01  6.518E-10  1.010E-16  2.154E-02
    1900      1    130      1     97      1       8     1.8475E+01  2.296E-09  3.675E-16  2.150E-02
    1901      1    130      1    102      1       8     1.6550E+01  8.218E-08  1.722E-14  2.125E-02
    1902      1    130      1    112      1       8     1.2825E+01  4.739E-08  4.246E-15  7.355E-03
    1903      1    130      1    113      1       8     1.2801E+01  4.093E-07  3.665E-14  7.349E-03
    1904      1    130      1    120      1       8     6.8711E+00  7.438E-11  1.596E-16  1.977E-02
    1905      1    130      1    121      1       8     6.8391E+00  2.831E-09  6.153E-15  1.977E-02
    1906      1    130      1    122      1       8     6.0808E+00  3.165E-09  9.463E-15  1.976E-02
    1907      1    130      1    123      1       8     5.9968E+00  2.323E-08  7.218E-14  1.975E-02
    1908      1    130      1    124      1       8     5.1357E+00  2.015E-08  9.716E-14  1.951E-02
    1909      1    132      1    131      1       9     9.0508E+02  1.960E+01  4.875E-06  1.561E-01
    1911      1    133      1    132      1       9     9.7030E+00  4.954E+02  2.910E-04  6.777E-03
    1912      1    134      1    131      1       9     9.1482E+02  2.200E+06  2.113E+00  1.575E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.488E+03  8.689E-04  6.786E-03
    1915      1    135      1    131      1       9     9.1501E+02  5.395E+03  1.478E-03  1.575E-01
    1916      1    135      1    132      1       9     9.9323E+00  2.535E+03  1.383E-03  6.809E-03
    1922      1    136      1    134      1       9     5.1824E-01  2.302E-06  7.051E-10  5.465E-03
    1924      1    137      1    131      1       9     9.2202E+02  6.871E+07  3.263E+03  1.643E-01
    1925      1    137      1    132      1       9     1.6939E+01  5.907E+00  5.947E-07  1.364E-02
    1929      1    137      1    136      1       9     6.6803E+00  3.080E+02  1.886E-04  1.217E-02
    1932      1    138      1    133      1       9     1.5434E+02  5.071E+04  2.791E-04  4.061E-02
    1933      1    138      1    134      1       9     1.5430E+02  1.519E+05  8.368E-04  4.061E-02
    1934      1    138      1    135      1       9     1.5411E+02  2.521E+05  1.397E-03  4.057E-02
    1936      1    138      1    137      1       9     1.4710E+02  5.655E+01  2.804E-07  4.541E-02
    1937      1    139      1    131      1       9     1.0718E+03  5.699E+04  2.744E-01  2.328E-01
    1938      1    139      1    132      1       9     1.6673E+02  3.637E+06  7.274E-03  1.123E-01
    1941      1    139      1    136      1       9     1.5648E+02  5.295E+02  2.951E-06  4.004E-02
    1943      1    139      1    138      1       9     2.6959E+00  5.477E+00  3.865E-06  1.019E-01
    1948      1    140      1    134      1       9     1.5701E+02  7.400E+01  3.989E-07  4.099E-02
    1951      1    140      1    137      1       9     1.4981E+02  1.368E+05  6.641E-04  4.579E-02
    1955      1    141      1    133      1       9     1.5857E+02  1.836E+06  1.201E-02  3.559E-02
    1956      1    141      1    134      1       9     1.5853E+02  5.400E+06  2.558E-02  5.070E-02
    1957      1    141      1    135      1       9     1.5834E+02  8.727E+06  4.861E-02  4.454E-02
    1959      1    141      1    137      1       9     1.5133E+02  1.184E+05  6.439E-04  4.272E-02
    1961      1    141      1    139      1       9     1.5355E+00  5.769E-01  2.244E-06  8.056E-02
    1963      1    142      1    131      1       9     1.0738E+03  3.226E+06  4.667E+02  2.347E-01
    1964      1    142      1    132      1       9     1.6869E+02  7.069E+02  3.463E-06  4.342E-02
    1968      1    142      1    136      1       9     1.5843E+02  1.084E+06  5.699E-03  4.195E-02
    1970      1    142      1    138      1       9     4.6532E+00  8.202E-03  3.681E-09  3.305E-02
    1971      1    142      1    140      1       9     1.9404E+00  4.905E-01  1.343E-06  3.266E-02
    1972      1    142      1    141      1       9     4.2177E-01  3.083E-05  1.000E-30  2.952E-02
    1976      1    143      1    134      1       9     1.5918E+02  8.933E+04  5.638E-04  3.567E-02
    1977      1    143      1    135      1       9     1.5899E+02  4.099E+04  2.600E-04  3.564E-02
    1979      1    143      1    137      1       9     1.5198E+02  5.009E+06  2.884E-02  4.047E-02
    1981      1    143      1    139      1       9     2.1891E+00  1.871E-02  2.042E-08  8.739E-02
    1983      1    143      1    142      1       9     2.3184E-01  1.878E-03  1.119E-06  2.678E-02
    1986      1    144      1    133      1       9     2.1068E+02  1.049E+04  2.623E-05  8.444E-02
    1987      1    144      1    134      1       9     2.1064E+02  3.147E+04  4.960E-05  1.457E-01
    1988      1    144      1    135      1       9     2.1045E+02  5.228E+04  1.312E-04  8.440E-02
    1990      1    144      1    137      1       9     2.0344E+02  3.400E+04  5.547E-05  1.386E-01
    1992      1    144      1    139      1       9     5.3644E+01  1.778E+04  3.042E-05  1.533E-01
    1995      1    144      1    142      1       9     5.1687E+01  5.226E+03  1.079E-05  1.336E-01
    1997      1    145      1    131      1       9     1.1265E+03  1.597E+06  8.679E+01  4.125E-01
    1998      1    145      1    132      1       9     2.2141E+02  8.105E+05  1.489E-03  1.250E-01
    2001      1    145      1    136      1       9     2.1116E+02  2.232E+05  3.837E-04  1.326E-01
    2003      1    145      1    138      1       9     5.7375E+01  8.162E+04  1.671E-04  1.109E-01
    2005      1    145      1    140      1       9     5.4663E+01  2.359E+04  5.095E-05  1.149E-01
    2006      1    145      1    141      1       9     5.3144E+01  8.848E+03  1.110E-05  2.111E-01
    2008      1    145      1    143      1       9     5.2490E+01  2.216E+03  1.589E-06  3.902E-01
    2009      1    145      1    144      1       9     1.0350E+00  2.188E-01  2.390E-07  3.810E-01
    2019      1    147      1    141      1       9     5.3800E+01  3.284E+05  1.546E-04  5.536E-01
    2021      1    147      1    143      1       9     5.3146E+01  2.800E+05  1.320E-04  5.781E-01
    2025      1    146      1    133      1       9     2.1228E+02  3.813E+04  1.118E-04  7.414E-02
    2026      1    146      1    134      1       9     2.1224E+02  3.530E+05  9.751E-04  7.982E-02
    2027      1    146      1    135      1       9     2.1205E+02  1.371E+06  3.581E-03  8.607E-02
    2029      1    146      1    137      1       9     2.0505E+02  9.422E+05  2.502E-03  8.066E-02
    2031      1    146      1    139      1       9     5.5250E+01  1.588E+05  3.318E-04  1.184E-01
    2034      1    146      1    142      1       9     5.3293E+01  7.812E+04  2.542E-04  6.705E-02
    2037      1    146      1    145      1       9     5.7043E-01  2.955E-02  2.879E-07  1.120E-01
    2041      1    148      1    133      1       9     2.3620E+02  3.707E+03  4.655E-06  1.640E-01
    2042      1    148      1    134      1       9     2.3617E+02  1.112E+04  1.241E-05  1.979E-01
    2043      1    148      1    135      1       9     2.3597E+02  1.848E+04  2.329E-05  1.640E-01
    2045      1    148      1    137      1       9     2.2897E+02  1.483E+04  1.651E-05  1.913E-01
    2047      1    148      1    139      1       9     7.9172E+01  8.268E+03  5.078E-06  2.271E-01
    2050      1    148      1    142      1       9     7.7215E+01  2.777E+03  2.024E-06  1.831E-01
    2053      1    148      1    145      1       9     2.4493E+01  2.454E+03  4.994E-06  4.394E-01
    2055      1    149      1    131      1       9     1.1515E+03  9.802E+05  2.677E+01  5.939E-01
    2056      1    149      1    132      1       9     2.4643E+02  3.086E+05  3.746E-04  1.837E-01
    2057      1    149      1    136      1       9     2.3617E+02  8.637E+04  1.012E-04  1.869E-01
    2058      1    149      1    138      1       9     8.2392E+01  4.107E+04  2.841E-05  1.716E-01
    2060      1    149      1    140      1       9     7.9679E+01  1.238E+04  8.996E-06  1.739E-01
    2061      1    149      1    141      1       9     7.8160E+01  3.761E+03  2.387E-06  2.212E-01
    2063      1    149      1    143      1       9     7.7507E+01  1.002E+03  5.020E-07  3.048E-01
    2064      1    149      1    144      1       9     2.6051E+01  7.787E+03  7.190E-06  8.849E-01
    2067      1    149      1    146      1       9     2.4446E+01  1.842E+03  3.018E-06  5.564E-01
    2068      1    149      1    148      1       9     5.2350E-01  2.443E-02  8.925E-08  3.898E-01
    2071      1    150      1    134      1       9     2.3681E+02  1.217E+05  1.713E-04  1.480E-01
    2072      1    150      1    135      1       9     2.3662E+02  4.759E+05  6.726E-04  1.480E-01
    2074      1    150      1    137      1       9     2.2961E+02  3.308E+05  4.412E-04  1.528E-01
    2076      1    150      1    139      1       9     7.9816E+01  7.353E+04  5.133E-05  1.947E-01
    2079      1    150      1    142      1       9     7.7858E+01  3.819E+04  3.201E-05  1.391E-01
    2082      1    150      1    145      1       9     2.5136E+01  1.479E+04  1.240E-05  1.043E+00
    2083      1    150      1    147      1       9     2.4480E+01  7.489E+02  9.686E-07  7.087E-01
    2086      1    150      1    149      1       9     1.1969E-01  1.482E-04  1.172E-08  2.513E-01
    2087      1    150      1    133      1       9     2.3685E+02  1.320E+04  1.858E-05  1.480E-01
    2092      1    151      1    141      1       9     7.8555E+01  1.063E+05  2.465E-05  6.546E-01
    2094      1    151      1    143      1       9     7.7901E+01  9.127E+04  2.247E-05  6.355E-01
    2097      1    151      1    146      1       9     2.4841E+01  4.045E+04  4.318E-05  8.370E-01
    2099      1    151      1    150      1       9     2.7499E-01  9.611E-04  6.197E-09  8.086E-01
    2105      1    152      1    147      1       9     2.5212E+01  4.850E+04  5.527E-05  7.607E-01
    2108      1    152      1    151      1       9     4.5655E-01  1.431E-03  3.816E-09  7.142E-01
    2109      1    153      1    131      1       9     1.1649E+03  7.608E+05  1.779E+01  6.647E-01
    2110      1    153      1    132      1       9     2.5979E+02  1.584E+05  1.094E-04  3.072E-01
    2111      1    153      1    138      1       9     9.5753E+01  1.897E+04  5.721E-06  2.968E-01
    2112      1    153      1    141      1       9     9.1522E+01  1.818E+03  5.750E-07  3.206E-01
    2113      1    153      1    144      1       9     3.9413E+01  4.765E+03  1.464E-06  1.311E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.125E+03  9.642E-07  4.498E-01
    2117      1    153      1    148      1       9     1.3885E+01  8.493E+02  2.589E-06  8.106E-01
    2119      1    153      1    150      1       9     1.3241E+01  4.009E+02  1.896E-06  5.189E-01
    2121      1    153      1    136      1       9     2.4953E+02  6.095E+04  4.085E-05  3.092E-01
    2122      1    153      1    140      1       9     9.3040E+01  6.776E+03  2.120E-06  2.999E-01
    2123      1    153      1    143      1       9     9.0868E+01  5.040E+02  1.600E-07  3.423E-01
    2125      1    154      1    133      1       9     2.5020E+02  1.643E+03  1.074E-06  3.049E-01
    2126      1    154      1    134      1       9     2.5017E+02  4.925E+03  3.175E-06  3.268E-01
    2127      1    154      1    135      1       9     2.4997E+02  8.182E+03  5.361E-06  3.049E-01
    2128      1    154      1    137      1       9     2.4297E+02  8.432E+03  5.355E-06  3.211E-01
    2129      1    154      1    139      1       9     9.3172E+01  4.185E+03  1.220E-06  3.665E-01
    2130      1    154      1    142      1       9     9.1214E+01  1.601E+03  5.106E-07  3.112E-01
    2132      1    154      1    145      1       9     3.8492E+01  1.693E+03  8.416E-07  8.270E-01
    2135      1    154      1    149      1       9     1.3476E+01  4.609E+02  2.128E-06  4.879E-01
    2137      1    154      1    153      1       9     1.1458E-01  1.974E-04  7.671E-09  6.996E-01
    2139      1    155      1    141      1       9     9.2082E+01  1.020E+05  2.045E-05  6.179E-01
    2140      1    155      1    143      1       9     9.1429E+01  3.310E+04  5.402E-06  7.882E-01
    2143      1    155      1    146      1       9     3.8368E+01  3.380E+04  1.713E-05  8.253E-01
    2145      1    155      1    150      1       9     1.3802E+01  7.236E+03  2.062E-05  8.954E-01
    2147      1    155      1    152      1       9     1.3071E+01  9.382E+01  3.146E-07  8.547E-01
    2150      1    156      1    133      1       9     2.5067E+02  5.541E+04  4.011E-05  2.826E-01
    2151      1    156      1    134      1       9     2.5064E+02  1.663E+05  1.208E-04  2.854E-01
    2152      1    156      1    135      1       9     2.5045E+02  2.763E+05  2.011E-04  2.842E-01
    2153      1    156      1    137      1       9     2.4344E+02  1.553E+05  1.077E-04  2.909E-01
    2154      1    156      1    139      1       9     9.3643E+01  6.572E+04  2.036E-05  3.433E-01
    2155      1    156      1    142      1       9     9.1686E+01  2.135E+04  7.234E-06  2.772E-01
    2157      1    156      1    145      1       9     3.8964E+01  1.660E+04  6.069E-06  1.118E+00
    2158      1    156      1    147      1       9     3.8308E+01  4.115E+02  2.068E-07  8.358E-01
    2161      1    156      1    149      1       9     1.3948E+01  3.146E+03  9.863E-06  7.827E-01
    2163      1    156      1    151      1       9     1.3553E+01  2.690E+02  7.461E-07  9.590E-01
    2165      1    156      1    153      1       9     5.8638E-01  3.686E-02  6.033E-08  5.782E-01
    2167      1    156      1    155      1       9     2.5749E-02  5.826E-07  7.676E-10  6.282E-01
    2169      1    157      1    147      1       9     3.8326E+01  4.625E+04  2.480E-05  7.829E-01
    2172      1    157      1    151      1       9     1.3571E+01  1.338E+04  3.927E-05  9.062E-01
    2174      1    157      1    155      1       9     4.4315E-02  1.407E-06  2.470E-10  5.903E-01
    2179      1    158      1    152      1       9     1.3119E+01  2.137E+04  1.931E-04  2.171E-01
    2181      1    158      1    157      1       9     4.3720E-03  3.173E-10  1.000E-30  3.260E-01
    2182      1    159      1    131      1       9     1.1731E+03  6.120E+05  7.664E+00  9.809E-01
    2183      1    159      1    132      1       9     2.6797E+02  8.069E+04  3.351E-05  5.529E-01
    2184      1    159      1    136      1       9     2.5772E+02  3.545E+04  1.421E-05  5.662E-01
    2185      1    159      1    138      1       9     1.0394E+02  1.039E+04  1.706E-06  5.425E-01
    2186      1    159      1    140      1       9     1.0122E+02  4.063E+03  6.992E-07  5.568E-01
    2187      1    159      1    141      1       9     9.9705E+01  9.457E+02  1.550E-07  6.402E-01
    2188      1    159      1    143      1       9     9.9051E+01  2.754E+02  4.181E-08  7.544E-01
    2189      1    159      1    144      1       9     4.7596E+01  3.026E+03  8.921E-07  1.031E+00
    2190      1    159      1    146      1       9     4.5990E+01  6.403E+02  1.796E-07  1.169E+00
    2191      1    159      1    148      1       9     2.2068E+01  7.554E+02  9.782E-07  7.226E-01
    2193      1    159      1    150      1       9     2.1424E+01  2.939E+02  2.829E-07  1.240E+00
    2196      1    159      1    154      1       9     8.0684E+00  1.448E+02  8.911E-07  1.107E+00
    2198      1    159      1    156      1       9     7.5966E+00  8.517E+01  5.111E-07  1.357E+00
    2200      1    160      1    133      1       9     2.5838E+02  7.752E+02  3.075E-07  5.356E-01
    2201      1    160      1    134      1       9     2.5835E+02  2.327E+03  9.377E-07  5.517E-01
    2202      1    160      1    135      1       9     2.5815E+02  3.866E+03  1.538E-06  5.356E-01
    2203      1    160      1    139      1       9     1.0135E+02  2.180E+03  3.622E-07  5.967E-01
    2204      1    160      1    142      1       9     9.9394E+01  9.777E+02  1.659E-07  5.356E-01
    2205      1    160      1    145      1       9     4.6672E+01  1.001E+03  2.676E-07  1.192E+00
    2207      1    160      1    149      1       9     2.1656E+01  3.460E+02  4.282E-07  8.388E-01
    2209      1    160      1    153      1       9     8.2945E+00  1.159E+02  7.487E-07  8.108E-01
    2212      1    160      1    159      1       9     1.1154E-01  1.404E-04  3.277E-09  9.880E-01
    2214      1    161      1    133      1       9     2.5848E+02  2.812E+04  1.191E-05  5.065E-01
    2215      1    161      1    134      1       9     2.5845E+02  8.416E+04  3.564E-05  5.083E-01
    2216      1    161      1    135      1       9     2.5826E+02  1.394E+05  5.921E-05  5.075E-01
    2217      1    161      1    137      1       9     2.5125E+02  8.202E+04  3.348E-05  5.135E-01
    2218      1    161      1    139      1       9     1.0145E+02  3.524E+04  6.206E-06  5.672E-01
    2219      1    161      1    142      1       9     9.9496E+01  1.171E+04  2.115E-06  4.998E-01
    2220      1    161      1    145      1       9     4.6774E+01  9.901E+03  2.378E-06  1.347E+00
    2221      1    161      1    147      1       9     4.6118E+01  2.077E+02  6.371E-08  1.063E+00
    2223      1    161      1    149      1       9     2.1757E+01  2.460E+03  2.742E-06  1.008E+00
    2225      1    161      1    151      1       9     2.1363E+01  1.609E+02  1.633E-07  1.189E+00
    2227      1    161      1    153      1       9     8.3961E+00  5.823E+02  3.761E-06  8.772E-01
