#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1942
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2444      1    174      1    166      1       9     3.4313E+00  1.234E-01  4.195E-24  1.942E+02
    2446      1    174      1    168      1       9     3.3885E+00  1.380E-02  1.720E-24  1.833E+02
    2450      1    174      1    173      1       9     3.6838E-02  1.484E-08  3.409E-27  2.420E+02
    2452      1    175      1    147      1       9     5.5429E+01  1.858E+01  2.515E-06  1.134E+02
    2453      1    175      1    151      1       9     3.0674E+01  8.975E+00  2.256E-07  1.194E+02
    2454      1    175      1    155      1       9     1.7146E+01  3.677E+00  1.000E-30  1.309E+02
    2455      1    175      1    158      1       9     1.7098E+01  1.641E-02  1.000E-30  1.234E+02
    2457      1    175      1    162      1       9     9.1041E+00  1.460E+00  5.244E-22  1.503E+02
    2459      1    175      1    164      1       9     9.0845E+00  2.453E-02  1.166E-23  1.403E+02
    2461      1    175      1    167      1       9     3.4056E+00  2.930E-01  1.485E-23  1.816E+02
    2463      1    175      1    169      1       9     3.3892E+00  1.351E-02  2.150E-24  1.680E+02
    2467      1    176      1    152      1       9     3.0298E+01  1.017E+01  1.852E-07  1.070E+02
    2468      1    176      1    157      1       9     1.7183E+01  6.761E+00  1.000E-30  1.174E+02
    2470      1    176      1    163      1       9     9.1695E+00  3.279E+00  8.837E-22  1.359E+02
    2473      1    176      1    168      1       9     3.4737E+00  7.601E-01  4.178E-23  1.657E+02
    2476      1    176      1    175      1       9     8.1347E-02  4.403E-08  1.000E-30  2.103E+02
    2478      1    177      1    133      1       9     2.7024E+02  4.081E-04  5.532E-09  1.958E+02
    2479      1    177      1    134      1       9     2.7020E+02  1.254E-03  1.701E-08  1.958E+02
    2480      1    177      1    135      1       9     2.7001E+02  2.026E-03  2.744E-08  1.958E+02
    2481      1    177      1    139      1       9     1.1321E+02  3.652E-03  5.038E-08  1.970E+02
    2482      1    177      1    145      1       9     5.8528E+01  3.286E-03  5.885E-08  2.010E+02
    2483      1    177      1    149      1       9     3.3511E+01  1.293E-03  4.131E-09  2.076E+02
    2484      1    177      1    153      1       9     2.0150E+01  6.046E-04  1.000E-30  2.202E+02
    2485      1    177      1    159      1       9     1.1967E+01  2.969E-04  8.246E-24  2.423E+02
    2488      1    177      1    170      1       9     5.7538E+00  8.487E-05  5.128E-25  2.749E+02
    2490      1    177      1    172      1       9     2.5335E+00  3.984E-05  3.065E-26  3.232E+02
    2492      1    178      1    131      1       9     1.1851E+03  5.335E+00  1.471E+00  1.212E+02
    2493      1    178      1    132      1       9     2.8001E+02  1.285E-01  1.862E-06  1.956E+02
    2494      1    178      1    136      1       9     2.6975E+02  2.261E-01  3.152E-06  1.956E+02
    2495      1    178      1    138      1       9     1.1597E+02  2.235E-02  3.121E-07  1.968E+02
    2496      1    178      1    140      1       9     1.1325E+02  2.157E-02  3.062E-07  1.968E+02
    2497      1    178      1    141      1       9     1.1174E+02  2.258E-03  3.249E-08  1.963E+02
    2498      1    178      1    143      1       9     1.1108E+02  9.094E-04  1.314E-08  1.963E+02
    2499      1    178      1    144      1       9     5.9627E+01  1.026E-02  1.890E-07  2.014E+02
    2500      1    178      1    146      1       9     5.8022E+01  1.809E-03  3.362E-08  1.992E+02
    2501      1    178      1    148      1       9     3.4099E+01  3.230E-03  1.172E-08  2.079E+02
    2502      1    178      1    150      1       9     3.3456E+01  9.799E-04  3.170E-09  2.058E+02
    2503      1    178      1    154      1       9     2.0100E+01  1.159E-03  1.000E-30  2.207E+02
    2504      1    178      1    156      1       9     1.9628E+01  4.982E-04  1.000E-30  2.183E+02
    2505      1    178      1    160      1       9     1.1920E+01  4.797E-04  1.373E-23  2.421E+02
    2506      1    178      1    161      1       9     1.1819E+01  2.943E-04  8.268E-24  2.392E+02
    2507      1    178      1    165      1       9     6.1312E+00  1.496E-04  5.243E-25  2.751E+02
    2508      1    178      1    166      1       9     5.9427E+00  1.107E-04  2.761E-25  2.716E+02
    2511      1    178      1    171      1       9     2.6866E+00  5.243E-05  4.063E-26  3.234E+02
    2513      1    178      1    173      1       9     2.5482E+00  4.957E-05  3.126E-26  3.194E+02
    2516      1    177      1    137      1       9     2.6300E+02  6.258E-02  8.274E-07  1.958E+02
    2517      1    177      1    142      1       9     1.1125E+02  6.922E-03  9.666E-08  1.969E+02
    2519      1    179      1    133      1       9     2.7034E+02  7.221E-02  8.220E-07  1.911E+02
    2520      1    179      1    134      1       9     2.7031E+02  2.161E-01  2.460E-06  1.911E+02
    2521      1    179      1    135      1       9     2.7011E+02  3.596E-01  4.092E-06  1.911E+02
    2522      1    179      1    137      1       9     2.6311E+02  4.165E-01  4.624E-06  1.911E+02
    2523      1    179      1    139      1       9     1.1331E+02  1.073E-01  1.241E-06  1.923E+02
    2524      1    179      1    142      1       9     1.1136E+02  5.293E-02  6.196E-07  1.922E+02
    2525      1    179      1    145      1       9     5.8633E+01  3.870E-02  5.792E-07  1.963E+02
    2526      1    179      1    147      1       9     5.7977E+01  6.504E-04  9.969E-09  1.943E+02
    2527      1    179      1    149      1       9     3.3617E+01  1.224E-02  3.252E-08  2.029E+02
    2528      1    179      1    151      1       9     3.3222E+01  5.773E-04  1.512E-09  2.002E+02
    2529      1    179      1    153      1       9     2.0256E+01  4.729E-03  1.000E-30  2.156E+02
    2530      1    179      1    155      1       9     1.9695E+01  3.998E-04  1.000E-30  2.117E+02
    2531      1    179      1    159      1       9     1.2073E+01  1.957E-03  4.077E-23  2.376E+02
    2532      1    179      1    162      1       9     1.1653E+01  2.641E-04  7.479E-24  2.311E+02
    2535      1    179      1    167      1       9     5.9542E+00  1.213E-04  3.544E-25  2.624E+02
    2537      1    179      1    170      1       9     5.8593E+00  4.778E-04  1.971E-24  2.702E+02
    2539      1    179      1    172      1       9     2.6391E+00  1.887E-04  9.508E-26  3.186E+02
    2541      1    179      1    174      1       9     2.5524E+00  6.042E-05  3.719E-26  3.088E+02
    2546      1    180      1    141      1       9     1.1181E+02  2.300E-01  1.864E-06  1.842E+02
    2547      1    180      1    143      1       9     1.1116E+02  7.611E-02  6.195E-07  1.842E+02
    2548      1    180      1    146      1       9     5.8097E+01  9.807E-02  1.024E-06  1.871E+02
    2549      1    180      1    150      1       9     3.3532E+01  3.503E-02  6.335E-08  1.937E+02
    2550      1    180      1    152      1       9     3.2800E+01  2.257E-04  4.002E-10  1.899E+02
    2551      1    180      1    156      1       9     1.9704E+01  1.274E-02  1.000E-30  2.062E+02
    2552      1    180      1    157      1       9     1.9685E+01  2.804E-04  1.000E-30  2.003E+02
    2553      1    180      1    161      1       9     1.1894E+01  5.648E-03  8.906E-23  2.271E+02
    2554      1    180      1    163      1       9     1.1671E+01  2.476E-04  5.361E-24  2.188E+02
    2555      1    180      1    166      1       9     6.0182E+00  1.639E-03  2.455E-24  2.595E+02
    2557      1    180      1    168      1       9     5.9754E+00  1.397E-04  4.684E-25  2.486E+02
    2561      1    180      1    173      1       9     2.6237E+00  5.711E-04  1.514E-25  3.073E+02
    2563      1    180      1    175      1       9     2.5831E+00  8.485E-05  2.196E-26  2.932E+02
    2568      1    181      1    147      1       9     5.8014E+01  1.492E-01  9.913E-07  1.767E+02
    2569      1    181      1    151      1       9     3.3259E+01  7.487E-02  8.465E-08  1.826E+02
    2570      1    181      1    155      1       9     1.9732E+01  3.268E-02  1.000E-30  1.942E+02
    2571      1    181      1    158      1       9     1.9683E+01  1.240E-04  1.000E-30  1.867E+02
    2572      1    181      1    162      1       9     1.1690E+01  1.439E-02  1.617E-22  2.135E+02
    2573      1    181      1    164      1       9     1.1670E+01  1.919E-04  2.799E-24  2.035E+02
    2575      1    181      1    167      1       9     5.9912E+00  4.570E-03  4.161E-24  2.448E+02
    2577      1    181      1    169      1       9     5.9748E+00  1.473E-04  3.339E-25  2.313E+02
    2579      1    181      1    174      1       9     2.5894E+00  1.561E-03  2.312E-25  2.912E+02
    2581      1    181      1    176      1       9     2.5042E+00  9.859E-05  4.375E-26  2.735E+02
    2585      1    182      1    152      1       9     3.2884E+01  9.765E-02  6.262E-08  1.679E+02
    2586      1    182      1    157      1       9     1.9769E+01  6.880E-02  1.000E-30  1.783E+02
    2587      1    182      1    163      1       9     1.1755E+01  3.708E-02  2.377E-22  1.969E+02
    2589      1    182      1    168      1       9     6.0589E+00  1.321E-02  7.950E-24  2.266E+02
    2592      1    182      1    175      1       9     2.6666E+00  5.125E-03  1.000E-30  2.712E+02
    2597      1    183      1    132      1       9     1.0069E+03  5.959E+05  3.988E-02  7.368E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.235E+02  7.093E-06  7.353E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.821E+01  6.422E-08  1.884E+00
    2602      1    183      1    144      1       9     7.8652E+02  3.017E+00  1.619E-09  5.236E+00
    2603      1    183      1    148      1       9     7.6099E+02  1.051E+00  4.333E-11  1.237E+01
    2604      1    183      1    154      1       9     7.4699E+02  4.940E-01  7.389E-13  2.541E+01
    2606      1    184      1    132      1       9     1.0072E+03  2.026E+05  1.327E-02  7.368E-01
    2610      1    184      1    138      1       9     8.4314E+02  6.060E+00  2.144E-08  1.884E+00
    2611      1    184      1    144      1       9     7.8680E+02  1.005E+00  5.408E-10  5.236E+00
    2612      1    184      1    148      1       9     7.6127E+02  3.492E-01  1.444E-11  1.237E+01
    2615      1    185      1    134      1       9     9.9785E+02  3.297E+02  1.518E-05  8.320E-01
    2617      1    185      1    137      1       9     9.9066E+02  9.191E+04  3.898E-03  8.368E-01
    2621      1    186      1    132      1       9     1.0078E+03  9.604E+05  6.648E-02  7.368E-01
    2625      1    186      1    138      1       9     8.4371E+02  2.998E+01  1.067E-07  1.884E+00
    2626      1    186      1    144      1       9     7.8737E+02  5.006E+00  2.710E-09  5.236E+00
    2627      1    186      1    148      1       9     7.6184E+02  1.738E+00  7.230E-11  1.237E+01
    2628      1    186      1    154      1       9     7.4784E+02  8.180E-01  1.234E-12  2.541E+01
    2629      1    186      1    160      1       9     7.3966E+02  4.554E-01  3.025E-14  4.696E+01
    2632      1    187      1    134      1       9     1.0062E+03  3.494E+05  2.327E-02  7.313E-01
    2633      1    187      1    137      1       9     9.9900E+02  2.788E+01  1.658E-06  7.361E-01
    2634      1    187      1    139      1       9     8.4920E+02  7.079E+00  3.055E-08  1.678E+00
    2635      1    187      1    145      1       9     7.9452E+02  1.232E+00  7.616E-10  4.927E+00
    2636      1    187      1    149      1       9     7.6950E+02  4.374E-01  1.944E-11  1.196E+01
    2637      1    187      1    183      1       9     9.0385E+00  4.253E-02  3.945E-10  4.358E-01
    2639      1    188      1    134      1       9     1.0062E+03  4.357E+05  2.917E-02  7.315E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.234E+06  8.683E-02  7.314E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.467E+03  8.726E-05  7.363E-01
    2642      1    188      1    139      1       9     8.4924E+02  3.540E+01  1.542E-07  1.736E+00
    2643      1    188      1    145      1       9     7.9456E+02  6.176E+00  3.820E-09  4.951E+00
    2644      1    188      1    149      1       9     7.6954E+02  2.189E+00  9.732E-11  1.197E+01
    2645      1    188      1    153      1       9     7.5618E+02  6.165E-01  9.868E-13  2.492E+01
    2646      1    188      1    159      1       9     7.4800E+02  3.438E-01  2.423E-14  4.642E+01
    2647      1    188      1    183      1       9     9.0757E+00  5.409E-02  4.974E-10  4.360E-01
    2648      1    188      1    186      1       9     8.2202E+00  1.088E-01  1.220E-09  4.359E-01
    2650      1    189      1    133      1       9     1.0063E+03  3.492E+05  2.326E-02  7.312E-01
    2651      1    189      1    134      1       9     1.0062E+03  2.631E+05  1.743E-02  7.312E-01
    2652      1    189      1    135      1       9     1.0060E+03  4.342E+05  2.902E-02  7.312E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.184E+02  7.046E-06  7.360E-01
    2654      1    189      1    139      1       9     8.4924E+02  2.129E+01  9.154E-08  1.753E+00
    2655      1    189      1    145      1       9     7.9456E+02  3.711E+00  2.295E-09  4.958E+00
    2656      1    189      1    149      1       9     7.6954E+02  1.318E+00  5.860E-11  1.198E+01
    2657      1    189      1    183      1       9     9.0757E+00  3.258E-02  2.998E-10  4.357E-01
    2658      1    189      1    184      1       9     8.7905E+00  3.802E-02  3.729E-10  4.357E-01
    2659      1    189      1    186      1       9     8.2202E+00  3.638E-02  4.083E-10  4.356E-01
    2662      1    190      1    134      1       9     1.0107E+03  3.266E+00  1.557E-07  9.127E-01
    2663      1    190      1    135      1       9     1.0105E+03  2.260E+03  1.075E-04  9.127E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.700E+06  8.001E-02  9.175E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.031E+02  3.680E-07  1.861E+00
    2666      1    190      1    145      1       9     7.9905E+02  2.384E+01  1.339E-08  5.108E+00
    2667      1    190      1    149      1       9     7.7403E+02  9.365E+00  3.862E-10  1.214E+01
    2668      1    190      1    153      1       9     7.6067E+02  8.595E+00  1.286E-11  2.510E+01
    2669      1    190      1    159      1       9     7.5248E+02  4.960E+00  3.277E-13  4.660E+01
    2670      1    190      1    170      1       9     7.4627E+02  3.139E+00  6.558E-15  7.978E+01
    2671      1    190      1    172      1       9     7.4305E+02  2.157E+00  7.509E-17  1.282E+02
    2672      1    190      1    178      1       9     7.4045E+02  1.587E+00  2.744E-19  1.958E+02
    2673      1    190      1    183      1       9     1.3564E+01  4.217E-05  5.554E-14  6.173E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.033E-03  1.435E-12  6.172E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.807E+02  3.202E+00  5.876E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.184E+02  7.070E-06  8.298E-01
    2681      1    191      1    136      1       9     1.0113E+03  5.599E+05  3.061E-02  8.283E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.604E+02  5.679E-07  1.938E+00
    2684      1    191      1    144      1       9     8.0117E+02  2.923E+01  1.646E-08  5.290E+00
    2685      1    191      1    148      1       9     7.7564E+02  1.065E+01  4.628E-10  1.242E+01
    2686      1    191      1    154      1       9     7.6164E+02  5.215E+00  8.232E-12  2.546E+01
    2687      1    191      1    160      1       9     7.5346E+02  3.004E+00  2.088E-13  4.702E+01
    2688      1    191      1    165      1       9     7.4768E+02  1.913E+00  4.173E-15  8.015E+01
    2689      1    191      1    171      1       9     7.4423E+02  1.323E+00  4.800E-17  1.285E+02
    2690      1    191      1    177      1       9     7.4161E+02  9.863E-01  1.778E-19  1.959E+02
    2691      1    191      1    185      1       9     1.3957E+01  7.317E-01  1.902E-09  5.694E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.888E-06  1.000E-30  4.966E-01
    2693      1    191      1    188      1       9     5.5793E+00  3.476E-05  1.000E-30  4.966E-01
    2694      1    191      1    189      1       9     5.5793E+00  8.969E-07  1.000E-30  4.966E-01
    2695      1    191      1    190      1       9     1.0910E+00  6.006E-05  3.380E-11  4.959E-01
    2698      1    192      1    134      1       9     1.0258E+03  2.830E+01  1.835E-06  8.125E-01
    2700      1    192      1    137      1       9     1.0186E+03  3.028E+05  1.823E-02  8.173E-01
    2701      1    192      1    145      1       9     8.1413E+02  6.020E-01  4.077E-10  5.008E+00
    2702      1    192      1    149      1       9     7.8912E+02  3.660E-01  1.795E-11  1.204E+01
    2703      1    192      1    153      1       9     7.7575E+02  1.388E+00  2.455E-12  2.500E+01
    2704      1    192      1    159      1       9     7.6757E+02  8.081E-01  6.297E-14  4.650E+01
    2705      1    192      1    170      1       9     7.6136E+02  5.144E-01  1.266E-15  7.968E+01
    2706      1    192      1    172      1       9     7.5814E+02  3.551E-01  1.455E-17  1.281E+02
    2707      1    192      1    178      1       9     7.5554E+02  2.607E-01  5.303E-20  1.957E+02
    2708      1    192      1    183      1       9     2.8650E+01  8.719E-04  5.442E-13  5.170E-01
    2711      1    192      1    191      1       9     1.3995E+01  1.044E-01  3.659E-10  4.763E-01
    2712      1    194      1    193      1      10     1.0215E+03  1.352E+06  1.450E-01  7.299E-01
    2715      1    196      1    193      1      10     1.0220E+03  2.419E+06  2.900E-01  7.300E-01
    2717      1    196      1    195      1      10     4.3513E-01  1.845E-06  5.271E-12  5.837E-01
    2718      1    198      1    193      1      10     1.2109E+03  9.633E+04  1.627E-02  3.394E+00
    2719      1    198      1    194      1      10     1.8942E+02  7.348E-02  9.780E-13  3.103E+00
    2720      1    198      1    195      1      10     1.8940E+02  2.065E+03  2.753E-08  3.248E+00
    2721      1    198      1    196      1      10     1.8896E+02  1.462E-01  1.945E-12  3.261E+00
    2723      1    197      1    194      1      10     1.8934E+02  6.578E+01  8.767E-10  3.101E+00
    2725      1    197      1    196      1      10     1.8888E+02  1.306E+02  1.740E-09  3.101E+00
    2726      1    199      1    193      1      10     1.2110E+03  5.862E+01  9.586E-06  3.296E+00
    2727      1    199      1    194      1      10     1.8949E+02  3.316E+03  4.409E-08  3.102E+00
    2728      1    199      1    195      1      10     1.8947E+02  7.878E-01  1.049E-11  3.149E+00
    2729      1    199      1    196      1      10     1.8904E+02  6.591E+03  8.760E-08  3.133E+00
    2733      1    201      1    193      1      10     1.2771E+03  1.424E+04  2.759E-03  6.728E+00
    2734      1    201      1    194      1      10     2.5561E+02  1.435E-02  1.126E-13  6.522E+00
    2735      1    201      1    195      1      10     2.5559E+02  4.075E+02  3.201E-09  6.582E+00
    2736      1    201      1    196      1      10     2.5516E+02  2.878E-02  2.256E-13  6.589E+00
    2737      1    201      1    198      1      10     6.6195E+01  2.804E-03  5.354E-14  6.682E+00
    2738      1    201      1    197      1      10     6.6279E+01  3.361E+01  6.401E-10  6.555E+00
    2739      1    201      1    199      1      10     6.6123E+01  3.850E+00  7.375E-11  6.523E+00
    2741      1    200      1    194      1      10     2.5558E+02  1.231E+01  9.692E-11  6.522E+00
    2743      1    200      1    196      1      10     2.5512E+02  2.450E+01  1.925E-10  6.522E+00
    2744      1    200      1    198      1      10     6.6159E+01  6.783E+00  1.300E-10  6.642E+00
    2747      1    202      1    193      1      10     1.2771E+03  1.197E+01  2.303E-06  6.686E+00
    2748      1    202      1    194      1      10     2.5564E+02  4.874E+02  3.808E-09  6.522E+00
    2749      1    202      1    195      1      10     2.5562E+02  3.677E-02  2.874E-13  6.540E+00
    2750      1    202      1    196      1      10     2.5519E+02  9.784E+02  7.630E-09  6.535E+00
    2751      1    202      1    198      1      10     6.6225E+01  1.294E+02  2.458E-09  6.623E+00
    2752      1    202      1    197      1      10     6.6309E+01  6.966E-03  1.319E-13  6.513E+00
    2753      1    202      1    199      1      10     6.6153E+01  2.186E-03  4.163E-14  6.536E+00
    2758      1    203      1    194      1      10     2.5566E+02  2.063E-01  1.602E-12  6.522E+00
    2760      1    203      1    196      1      10     2.5520E+02  4.110E-01  3.186E-12  6.530E+00
    2761      1    203      1    198      1      10     6.6238E+01  1.506E-02  2.842E-13  6.633E+00
    2762      1    203      1    199      1      10     6.6166E+01  3.577E+02  6.770E-09  6.533E+00
    2765      1    205      1    193      1      10     1.3077E+03  1.817E+03  6.504E-04  1.326E+01
    2766      1    205      1    194      1      10     2.8625E+02  1.929E-03  2.165E-14  1.308E+01
    2767      1    205      1    195      1      10     2.8623E+02  5.800E+01  6.509E-10  1.311E+01
    2768      1    205      1    196      1      10     2.8579E+02  4.044E-03  4.528E-14  1.312E+01
    2769      1    205      1    198      1      10     9.6831E+01  5.690E-04  8.455E-15  1.322E+01
    2770      1    205      1    197      1      10     9.6915E+01  6.541E+00  9.701E-11  1.308E+01
    2771      1    205      1    199      1      10     9.6759E+01  6.066E-01  9.033E-12  1.308E+01
    2772      1    205      1    201      1      10     3.0636E+01  5.773E-05  4.379E-15  1.313E+01
    2773      1    205      1    200      1      10     3.0672E+01  9.354E-01  7.065E-11  1.307E+01
    2774      1    205      1    202      1      10     3.0606E+01  2.418E-01  1.847E-11  1.306E+01
    2777      1    204      1    194      1      10     2.8623E+02  1.726E+00  1.943E-11  1.308E+01
    2779      1    204      1    196      1      10     2.8578E+02  3.436E+00  3.860E-11  1.308E+01
    2780      1    204      1    198      1      10     9.6813E+01  1.221E+00  1.820E-11  1.320E+01
    2783      1    204      1    201      1      10     3.0618E+01  2.752E-01  2.097E-11  1.311E+01
    2786      1    206      1    193      1      10     1.3078E+03  1.915E+00  6.763E-07  1.324E+01
    2787      1    206      1    194      1      10     2.8627E+02  6.289E+01  6.968E-10  1.308E+01
    2788      1    206      1    195      1      10     2.8625E+02  1.814E-03  2.010E-14  1.309E+01
    2789      1    206      1    196      1      10     2.8581E+02  1.255E+02  1.387E-09  1.309E+01
    2790      1    206      1    198      1      10     9.6846E+01  2.296E+01  3.368E-10  1.319E+01
    2791      1    206      1    197      1      10     9.6930E+01  7.391E-04  1.082E-14  1.306E+01
    2792      1    206      1    199      1      10     9.6775E+01  3.877E-04  5.699E-15  1.310E+01
    2793      1    206      1    201      1      10     3.0652E+01  3.188E+00  2.386E-10  1.310E+01
    2794      1    206      1    200      1      10     3.0687E+01  1.165E-04  8.678E-15  1.305E+01
    2795      1    206      1    202      1      10     3.0622E+01  5.699E-05  4.294E-15  1.306E+01
    2796      1    206      1    203      1      10     3.0609E+01  1.088E-01  8.256E-12  1.305E+01
    2801      1    207      1    194      1      10     2.8627E+02  3.955E-02  4.314E-13  1.308E+01
    2803      1    207      1    196      1      10     2.8582E+02  7.841E-02  8.532E-13  1.309E+01
    2804      1    207      1    198      1      10     9.6853E+01  2.584E-05  3.731E-16  1.320E+01
    2805      1    207      1    199      1      10     9.6781E+01  4.386E+01  6.345E-10  1.310E+01
    2806      1    207      1    201      1      10     3.0658E+01  2.873E-04  2.116E-14  1.310E+01
    2807      1    207      1    202      1      10     3.0628E+01  7.889E+00  5.849E-10  1.306E+01
    2808      1    207      1    203      1      10     3.0615E+01  4.665E-05  3.482E-15  1.305E+01
    2814      1    208      1    199      1      10     9.6785E+01  1.465E-02  2.082E-13  1.310E+01
    2815      1    208      1    202      1      10     3.0632E+01  4.002E-04  2.913E-14  1.306E+01
    2816      1    208      1    203      1      10     3.0619E+01  1.698E+01  1.245E-09  1.305E+01
    2819      1    210      1    193      1      10     1.3244E+03  9.446E+01  2.057E-04  2.253E+01
    2820      1    210      1    194      1      10     3.0289E+02  6.706E-05  4.030E-15  2.237E+01
    2821      1    210      1    195      1      10     3.0287E+02  3.204E+00  1.926E-10  2.238E+01
    2822      1    210      1    196      1      10     3.0243E+02  1.992E-04  1.194E-14  2.239E+01
    2823      1    210      1    198      1      10     1.1347E+02  3.429E-05  2.143E-15  2.249E+01
    2824      1    210      1    197      1      10     1.1356E+02  4.070E-01  2.539E-11  2.235E+01
    2825      1    210      1    199      1      10     1.1340E+02  3.442E-02  2.156E-12  2.237E+01
    2826      1    210      1    201      1      10     4.7277E+01  5.294E-06  9.569E-16  2.240E+01
    2827      1    210      1    200      1      10     4.7312E+01  7.979E-02  1.437E-11  2.234E+01
    2828      1    210      1    202      1      10     4.7247E+01  1.720E-02  3.129E-12  2.234E+01
    2830      1    210      1    205      1      10     1.6641E+01  7.194E-07  3.213E-16  2.237E+01
    2831      1    210      1    204      1      10     1.6659E+01  1.541E-02  6.848E-12  2.234E+01
    2832      1    210      1    206      1      10     1.6625E+01  6.168E-03  2.795E-12  2.233E+01
    2835      1    209      1    194      1      10     3.0288E+02  9.532E-02  5.791E-12  2.237E+01
    2837      1    209      1    196      1      10     3.0242E+02  1.895E-01  1.148E-11  2.237E+01
    2838      1    209      1    198      1      10     1.1346E+02  7.344E-02  4.640E-12  2.249E+01
    2840      1    209      1    201      1      10     4.7266E+01  2.156E-02  3.942E-12  2.239E+01
    2843      1    209      1    205      1      10     1.6630E+01  5.690E-03  2.573E-12  2.235E+01
    2846      1    211      1    193      1      10     1.3244E+03  1.813E-01  3.850E-07  2.251E+01
    2847      1    211      1    194      1      10     3.0290E+02  3.351E+00  1.964E-10  2.237E+01
    2848      1    211      1    195      1      10     3.0288E+02  1.692E-05  9.921E-16  2.237E+01
    2849      1    211      1    196      1      10     3.0244E+02  6.747E+00  3.945E-10  2.237E+01
    2850      1    211      1    198      1      10     1.1348E+02  1.387E+00  8.452E-11  2.248E+01
    2851      1    211      1    197      1      10     1.1356E+02  2.940E-05  1.789E-15  2.234E+01
    2852      1    211      1    199      1      10     1.1341E+02  2.274E-05  1.389E-15  2.238E+01
    2853      1    211      1    201      1      10     4.7286E+01  2.661E-01  4.691E-11  2.238E+01
    2854      1    211      1    200      1      10     4.7321E+01  7.184E-06  1.262E-15  2.233E+01
    2855      1    211      1    202      1      10     4.7256E+01  4.902E-06  8.693E-16  2.234E+01
    2856      1    211      1    203      1      10     4.7243E+01  6.667E-03  1.190E-12  2.233E+01
    2857      1    211      1    205      1      10     1.6649E+01  4.889E-02  2.128E-11  2.235E+01
    2858      1    211      1    204      1      10     1.6668E+01  1.272E-06  5.507E-16  2.233E+01
    2859      1    211      1    206      1      10     1.6634E+01  7.801E-07  3.445E-16  2.233E+01
    2860      1    211      1    207      1      10     1.6627E+01  4.279E-03  1.922E-12  2.232E+01
    2866      1    212      1    194      1      10     3.0290E+02  2.705E-03  1.529E-13  2.237E+01
    2868      1    212      1    196      1      10     3.0245E+02  5.176E-03  2.918E-13  2.237E+01
    2869      1    212      1    198      1      10     1.1348E+02  1.352E-05  7.948E-16  2.248E+01
    2870      1    212      1    199      1      10     1.1341E+02  2.312E+00  1.361E-10  2.238E+01
    2871      1    212      1    201      1      10     4.7290E+01  6.486E-06  1.102E-15  2.239E+01
    2872      1    212      1    202      1      10     4.7259E+01  5.787E-01  9.894E-11  2.234E+01
    2873      1    212      1    203      1      10     4.7246E+01  3.401E-06  5.854E-16  2.233E+01
    2874      1    212      1    205      1      10     1.6653E+01  3.233E-06  1.357E-15  2.235E+01
    2875      1    212      1    206      1      10     1.6638E+01  1.145E-01  4.873E-11  2.233E+01
    2876      1    212      1    207      1      10     1.6631E+01  8.357E-07  3.617E-16  2.232E+01
    2877      1    212      1    208      1      10     1.6628E+01  1.805E-03  7.958E-13  2.232E+01
    2882      1    213      1    199      1      10     1.1341E+02  1.228E-03  6.931E-14  2.238E+01
    2883      1    213      1    202      1      10     4.7261E+01  3.053E-06  5.005E-16  2.234E+01
    2884      1    213      1    203      1      10     4.7249E+01  8.268E-01  1.364E-10  2.233E+01
    2885      1    213      1    206      1      10     1.6640E+01  5.577E-06  2.276E-15  2.233E+01
    2886      1    213      1    207      1      10     1.6633E+01  2.342E-01  9.715E-11  2.232E+01
    2887      1    213      1    208      1      10     1.6630E+01  6.495E-07  2.745E-16  2.232E+01
    2892      1    214      1    203      1      10     4.7250E+01  2.344E-04  3.704E-14  2.233E+01
    2893      1    214      1    207      1      10     1.6635E+01  6.353E-06  2.524E-15  2.232E+01
    2894      1    214      1    208      1      10     1.6631E+01  4.468E-01  1.808E-10  2.232E+01
    2898      1    215      1    194      1      10     3.1292E+02  5.625E-03  2.127E-12  3.549E+01
    2899      1    215      1    196      1      10     3.1246E+02  1.120E-02  4.225E-12  3.549E+01
    2900      1    215      1    198      1      10     1.2350E+02  4.519E-03  1.493E-12  3.561E+01
    2901      1    215      1    201      1      10     5.7303E+01  1.457E-03  9.441E-13  3.551E+01
