#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2051
#  Plasma temperature (eV)       =     2.7000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2537      1    179      1    170      1       9     5.8593E+00  6.442E+02  4.477E-06  7.435E+00
    2539      1    179      1    172      1       9     2.6391E+00  2.545E+02  1.094E-06  8.718E+00
    2541      1    179      1    174      1       9     2.5524E+00  8.147E+01  4.203E-07  8.388E+00
    2544      1    179      1    178      1       9     4.0980E-02  2.380E-04  1.049E-09  1.050E+01
    2546      1    180      1    141      1       9     1.1181E+02  2.059E+05  1.240E-04  5.053E+00
    2547      1    180      1    143      1       9     1.1116E+02  6.815E+04  4.164E-05  5.032E+00
    2548      1    180      1    146      1       9     5.8097E+01  8.782E+04  1.446E-04  5.106E+00
    2549      1    180      1    150      1       9     3.3532E+01  3.137E+04  1.321E-04  5.269E+00
    2550      1    180      1    152      1       9     3.2800E+01  2.021E+02  9.116E-07  5.165E+00
    2551      1    180      1    156      1       9     1.9704E+01  1.140E+04  1.026E-04  5.618E+00
    2552      1    180      1    157      1       9     1.9685E+01  2.511E+02  2.344E-06  5.445E+00
    2553      1    180      1    161      1       9     1.1894E+01  5.057E+03  4.623E-05  6.178E+00
    2554      1    180      1    163      1       9     1.1671E+01  2.217E+02  2.212E-06  5.946E+00
    2555      1    180      1    166      1       9     6.0182E+00  1.467E+03  1.002E-05  7.054E+00
    2557      1    180      1    168      1       9     5.9754E+00  1.251E+02  9.354E-07  6.751E+00
    2561      1    180      1    173      1       9     2.6237E+00  5.114E+02  2.391E-06  8.348E+00
    2563      1    180      1    175      1       9     2.5831E+00  7.598E+01  4.255E-07  7.961E+00
    2566      1    180      1    179      1       9     3.4500E-02  1.463E-04  9.261E-10  1.016E+01
    2568      1    181      1    147      1       9     5.8014E+01  7.940E+04  1.391E-04  5.364E+00
    2569      1    181      1    151      1       9     3.3259E+01  3.985E+04  1.800E-04  5.585E+00
    2570      1    181      1    155      1       9     1.9732E+01  1.740E+04  1.688E-04  5.820E+00
    2571      1    181      1    158      1       9     1.9683E+01  6.600E+01  6.648E-07  5.076E+00
    2572      1    181      1    162      1       9     1.1690E+01  7.657E+03  7.747E-05  5.801E+00
    2573      1    181      1    164      1       9     1.1670E+01  1.021E+02  1.103E-06  5.529E+00
    2575      1    181      1    167      1       9     5.9912E+00  2.433E+03  1.804E-05  6.650E+00
    2577      1    181      1    169      1       9     5.9748E+00  7.839E+01  6.401E-07  6.281E+00
    2579      1    181      1    174      1       9     2.5894E+00  8.307E+02  4.430E-06  7.907E+00
    2581      1    181      1    176      1       9     2.5042E+00  5.247E+01  3.482E-07  7.427E+00
    2583      1    181      1    180      1       9     2.5275E-03  1.828E-08  2.258E-11  9.678E+00
    2585      1    182      1    152      1       9     3.2884E+01  2.822E+04  1.430E-04  4.568E+00
    2586      1    182      1    157      1       9     1.9769E+01  1.988E+04  2.064E-04  4.849E+00
    2587      1    182      1    163      1       9     1.1755E+01  1.071E+04  1.169E-04  5.349E+00
    2589      1    182      1    168      1       9     6.0589E+00  3.816E+03  3.036E-05  6.155E+00
    2592      1    182      1    175      1       9     2.6666E+00  1.481E+03  8.439E-06  7.364E+00
    2595      1    182      1    181      1       9     8.1030E-02  2.589E-04  3.315E-10  9.081E+00
    2597      1    183      1    132      1       9     1.0069E+03  7.213E+09  8.591E-02  4.229E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.615E+06  1.788E-05  4.200E-01
    2601      1    183      1    138      1       9     8.4286E+02  2.380E+05  1.576E-06  2.977E-01
    2602      1    183      1    144      1       9     7.8652E+02  3.943E+04  1.836E-07  3.731E-01
    2603      1    183      1    148      1       9     7.6099E+02  1.373E+04  3.819E-08  5.596E-01
    2604      1    183      1    154      1       9     7.4699E+02  6.456E+03  8.249E-09  9.098E-01
    2606      1    184      1    132      1       9     1.0072E+03  2.583E+09  2.857E-02  4.228E-01
    2610      1    184      1    138      1       9     8.4314E+02  7.944E+04  5.261E-07  2.977E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.317E+04  6.133E-08  3.731E-01
    2612      1    184      1    148      1       9     7.6127E+02  4.577E+03  1.273E-08  5.596E-01
    2615      1    185      1    134      1       9     9.9785E+02  6.131E+06  3.369E-05  5.168E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.699E+09  9.901E-03  5.206E-01
    2618      1    185      1    183      1       9     6.9845E-01  6.947E-05  1.000E-30  1.272E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.125E+10  1.431E-01  4.230E-01
    2625      1    186      1    138      1       9     8.4371E+02  3.954E+05  2.617E-06  2.979E-01
    2626      1    186      1    144      1       9     7.8737E+02  6.602E+04  3.072E-07  3.733E-01
    2627      1    186      1    148      1       9     7.6184E+02  2.292E+04  6.373E-08  5.598E-01
    2628      1    186      1    154      1       9     7.4784E+02  1.079E+04  1.378E-08  9.100E-01
    2629      1    186      1    160      1       9     7.3966E+02  6.006E+03  1.883E-09  1.493E+00
    2632      1    187      1    134      1       9     1.0062E+03  2.734E+09  5.605E-02  4.172E-01
    2633      1    187      1    137      1       9     9.9900E+02  2.304E+05  4.584E-06  4.210E-01
    2634      1    187      1    139      1       9     8.4920E+02  5.851E+04  7.104E-07  2.886E-01
    2635      1    187      1    145      1       9     7.9452E+02  1.018E+04  8.732E-08  3.618E-01
    2636      1    187      1    149      1       9     7.6950E+02  3.615E+03  1.846E-08  5.458E-01
    2637      1    187      1    183      1       9     9.0385E+00  3.515E+02  3.482E-04  2.552E-02
    2639      1    188      1    134      1       9     1.0062E+03  3.368E+09  7.027E-02  4.174E-01
    2640      1    188      1    135      1       9     1.0060E+03  8.618E+09  2.085E-01  4.174E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.213E+07  2.412E-04  4.212E-01
    2642      1    188      1    139      1       9     8.4924E+02  2.927E+05  2.953E-06  3.469E-01
    2643      1    188      1    145      1       9     7.9456E+02  5.107E+04  4.122E-07  3.860E-01
    2644      1    188      1    149      1       9     7.6954E+02  1.810E+04  9.072E-08  5.585E-01
    2645      1    188      1    153      1       9     7.5618E+02  5.098E+03  1.168E-08  8.942E-01
    2646      1    188      1    159      1       9     7.4800E+02  2.843E+03  1.554E-09  1.475E+00
    2647      1    188      1    183      1       9     9.0757E+00  4.473E+02  4.339E-04  2.574E-02
    2648      1    188      1    186      1       9     8.2202E+00  8.987E+02  1.171E-03  2.551E-02
    2650      1    189      1    133      1       9     1.0063E+03  2.734E+09  5.596E-02  4.172E-01
    2651      1    189      1    134      1       9     1.0062E+03  2.086E+09  4.200E-02  4.172E-01
    2652      1    189      1    135      1       9     1.0060E+03  3.358E+09  6.970E-02  4.171E-01
    2653      1    189      1    137      1       9     9.9903E+02  9.789E+05  1.948E-05  4.210E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.761E+05  1.693E-06  3.638E-01
    2655      1    189      1    145      1       9     7.9456E+02  3.068E+04  2.438E-07  3.926E-01
    2656      1    189      1    149      1       9     7.6954E+02  1.090E+04  5.438E-08  5.618E-01
    2657      1    189      1    183      1       9     9.0757E+00  2.694E+02  2.643E-04  2.546E-02
    2658      1    189      1    184      1       9     8.7905E+00  3.144E+02  3.397E-04  2.537E-02
    2659      1    189      1    186      1       9     8.2202E+00  3.008E+02  3.965E-04  2.522E-02
    2662      1    190      1    134      1       9     1.0107E+03  6.844E+04  3.200E-07  5.993E-01
    2663      1    190      1    135      1       9     1.0105E+03  4.738E+07  2.203E-04  5.993E-01
    2664      1    190      1    137      1       9     1.0035E+03  3.264E+10  1.884E-01  6.031E-01
    2665      1    190      1    142      1       9     8.5177E+02  2.162E+06  5.549E-06  4.718E-01
    2666      1    190      1    145      1       9     7.9905E+02  4.997E+05  9.705E-07  5.439E-01
    2667      1    190      1    149      1       9     7.7403E+02  1.963E+05  2.560E-07  7.278E-01
    2668      1    190      1    153      1       9     7.6067E+02  1.801E+05  1.205E-07  1.076E+00
    2669      1    190      1    159      1       9     7.5248E+02  1.040E+05  1.773E-08  1.657E+00
    2670      1    190      1    170      1       9     7.4627E+02  6.578E+04  1.606E-09  2.557E+00
    2671      1    190      1    172      1       9     7.4305E+02  4.520E+04  1.455E-10  3.870E+00
    2672      1    190      1    178      1       9     7.4045E+02  3.327E+04  1.617E-11  5.705E+00
    2673      1    190      1    183      1       9     1.3564E+01  8.838E-01  1.000E-30  2.076E-01
    2675      1    190      1    186      1       9     1.2708E+01  2.166E+01  1.000E-30  2.074E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.089E+07  3.742E-03  6.516E-01
    2677      1    191      1    132      1       9     1.0216E+03  2.509E+06  1.404E-05  5.179E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.144E+10  7.113E-02  5.150E-01
    2683      1    191      1    140      1       9     8.5480E+02  3.400E+06  1.087E-05  3.910E-01
    2684      1    191      1    144      1       9     8.0117E+02  6.194E+05  1.441E-06  4.671E-01
    2685      1    191      1    148      1       9     7.7564E+02  2.256E+05  3.338E-07  6.536E-01
    2686      1    191      1    154      1       9     7.6164E+02  1.105E+05  8.137E-08  1.004E+00
    2687      1    191      1    160      1       9     7.5346E+02  6.366E+04  1.192E-08  1.587E+00
    2688      1    191      1    165      1       9     7.4768E+02  4.054E+04  1.075E-09  2.485E+00
    2689      1    191      1    171      1       9     7.4423E+02  2.805E+04  9.675E-11  3.796E+00
    2690      1    191      1    177      1       9     7.4161E+02  2.090E+04  1.079E-11  5.627E+00
    2691      1    191      1    185      1       9     1.3957E+01  1.551E+04  5.103E-05  1.221E-01
    2692      1    191      1    187      1       9     5.6164E+00  4.001E-02  1.000E-30  1.236E-01
    2693      1    191      1    188      1       9     5.5793E+00  7.367E-01  1.000E-30  1.236E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.901E-02  1.000E-30  1.236E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.273E+00  1.095E-06  1.223E-01
    2698      1    192      1    134      1       9     1.0258E+03  6.702E+05  4.076E-06  5.012E-01
    2700      1    192      1    137      1       9     1.0186E+03  6.983E+09  4.662E-02  5.050E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.426E+04  3.669E-08  4.457E-01
    2702      1    192      1    149      1       9     7.8912E+02  8.667E+03  1.404E-08  6.296E-01
    2703      1    192      1    153      1       9     7.7575E+02  3.286E+04  2.573E-08  9.779E-01
    2704      1    192      1    159      1       9     7.6757E+02  1.914E+04  3.690E-09  1.559E+00
    2705      1    192      1    170      1       9     7.6136E+02  1.218E+04  3.277E-10  2.458E+00
    2706      1    192      1    172      1       9     7.5814E+02  8.410E+03  2.919E-11  3.772E+00
    2707      1    192      1    178      1       9     7.5554E+02  6.174E+03  3.205E-12  5.607E+00
    2708      1    192      1    183      1       9     2.8650E+01  2.065E+01  1.000E-30  1.095E-01
    2711      1    192      1    191      1       9     1.3995E+01  2.472E+03  1.774E-05  1.044E-01
    2712      1    194      1    193      1      10     1.0215E+03  2.436E+11  2.498E+02  4.180E-01
    2714      1    195      1    194      1      10     2.0217E-02  4.865E-07  2.046E-09  1.307E-01
    2715      1    196      1    193      1      10     1.0220E+03  3.450E+11  4.995E+02  4.181E-01
    2716      1    196      1    194      1      10     4.5535E-01  4.988E-04  8.268E-10  1.349E-01
    2717      1    196      1    195      1      10     4.3513E-01  9.604E+00  1.477E-05  1.308E-01
    2718      1    198      1    193      1      10     1.2109E+03  1.283E+11  7.102E+01  8.281E-01
    2719      1    198      1    194      1      10     1.8942E+02  1.168E+06  3.979E-05  3.953E-01
    2720      1    198      1    195      1      10     1.8940E+02  1.869E+10  9.429E-01  5.411E-01
    2721      1    198      1    196      1      10     1.8896E+02  2.323E+06  6.579E-05  5.540E-01
    2723      1    197      1    194      1      10     1.8934E+02  1.012E+09  3.576E-02  3.941E-01
    2725      1    197      1    196      1      10     1.8888E+02  1.945E+09  7.143E-02  3.939E-01
    2726      1    199      1    193      1      10     1.2110E+03  8.887E+08  4.783E-02  7.294E-01
    2727      1    199      1    194      1      10     1.8949E+02  2.343E+10  1.798E+00  3.945E-01
    2728      1    199      1    195      1      10     1.8947E+02  1.249E+07  4.058E-04  4.421E-01
    2729      1    199      1    196      1      10     1.8904E+02  3.525E+10  3.495E+00  4.261E-01
    2730      1    199      1    198      1      10     7.1668E-02  1.444E-02  3.364E-06  4.412E-01
    2732      1    198      1    197      1      10     8.3905E-02  2.504E-02  4.921E-06  3.380E-01
    2733      1    201      1    193      1      10     1.2771E+03  7.055E+10  1.841E+01  1.100E+00
    2734      1    201      1    194      1      10     2.5561E+02  4.490E+05  5.081E-06  7.534E-01
    2735      1    201      1    195      1      10     2.5559E+02  1.127E+10  1.400E-01  8.125E-01
    2736      1    201      1    196      1      10     2.5516E+02  9.006E+05  9.828E-06  8.203E-01
    2737      1    201      1    198      1      10     6.6195E+01  8.773E+04  4.160E-06  8.867E-01
    2738      1    201      1    197      1      10     6.6279E+01  1.001E+09  5.280E-02  7.594E-01
    2739      1    201      1    199      1      10     6.6123E+01  1.198E+08  6.026E-03  7.282E-01
    2741      1    200      1    194      1      10     2.5558E+02  3.848E+08  4.374E-03  7.529E-01
    2743      1    200      1    196      1      10     2.5512E+02  7.623E+08  8.737E-03  7.528E-01
    2744      1    200      1    198      1      10     6.6159E+01  2.107E+08  1.041E-02  8.466E-01
    2747      1    202      1    193      1      10     1.2771E+03  3.671E+08  1.576E-02  1.058E+00
    2748      1    202      1    194      1      10     2.5564E+02  1.308E+10  1.718E-01  7.531E-01
    2749      1    202      1    195      1      10     2.5562E+02  1.145E+06  1.284E-05  7.708E-01
    2750      1    202      1    196      1      10     2.5519E+02  2.335E+10  3.391E-01  7.663E-01
    2751      1    202      1    198      1      10     6.6225E+01  3.405E+09  1.978E-01  8.282E-01
    2752      1    202      1    197      1      10     6.6309E+01  2.168E+05  1.090E-05  7.176E-01
    2753      1    202      1    199      1      10     6.6153E+01  6.805E+04  3.459E-06  7.411E-01
    2754      1    202      1    201      1      10     3.0233E-02  1.304E-03  7.827E-07  7.210E-01
    2756      1    201      1    200      1      10     3.5385E-02  1.763E-03  1.081E-06  6.775E-01
    2758      1    203      1    194      1      10     2.5566E+02  6.378E+06  7.230E-05  7.530E-01
    2760      1    203      1    196      1      10     2.5520E+02  1.271E+07  1.432E-04  7.607E-01
    2761      1    203      1    198      1      10     6.6238E+01  4.657E+05  2.292E-05  8.378E-01
    2762      1    203      1    199      1      10     6.6166E+01  7.462E+09  5.606E-01  7.376E-01
    2764      1    203      1    202      1      10     1.2944E-02  3.885E-05  4.658E-07  6.882E-01
    2765      1    205      1    193      1      10     1.3077E+03  5.432E+10  5.332E+00  1.656E+00
    2766      1    205      1    194      1      10     2.8625E+02  2.059E+05  1.058E-06  1.340E+00
    2767      1    205      1    195      1      10     2.8623E+02  6.003E+09  3.229E-02  1.368E+00
    2768      1    205      1    196      1      10     2.8579E+02  4.317E+05  2.255E-06  1.374E+00
    2769      1    205      1    198      1      10     9.6831E+01  6.074E+04  7.807E-07  1.452E+00
    2770      1    205      1    197      1      10     9.6915E+01  6.922E+08  8.946E-03  1.315E+00
    2771      1    205      1    199      1      10     9.6759E+01  6.470E+07  8.264E-04  1.312E+00
    2772      1    205      1    201      1      10     3.0636E+01  6.162E+03  5.137E-07  1.349E+00
    2773      1    205      1    200      1      10     3.0672E+01  9.904E+07  8.358E-03  1.297E+00
    2774      1    205      1    202      1      10     3.0606E+01  2.575E+07  2.149E-03  1.282E+00
    2777      1    204      1    194      1      10     2.8623E+02  1.847E+08  9.500E-04  1.340E+00
    2779      1    204      1    196      1      10     2.8578E+02  3.673E+08  1.898E-03  1.340E+00
    2780      1    204      1    198      1      10     9.6813E+01  1.305E+08  1.673E-03  1.434E+00
    2783      1    204      1    201      1      10     3.0618E+01  2.941E+07  2.457E-03  1.328E+00
    2786      1    206      1    193      1      10     1.3078E+03  2.007E+08  5.615E-03  1.634E+00
    2787      1    206      1    194      1      10     2.8627E+02  6.418E+09  3.406E-02  1.340E+00
    2788      1    206      1    195      1      10     2.8625E+02  1.912E+05  9.855E-07  1.347E+00
    2789      1    206      1    196      1      10     2.8581E+02  1.242E+10  6.821E-02  1.347E+00
    2790      1    206      1    198      1      10     9.6846E+01  2.350E+09  3.071E-02  1.424E+00
    2791      1    206      1    197      1      10     9.6930E+01  7.791E+04  9.978E-07  1.294E+00
    2792      1    206      1    199      1      10     9.6775E+01  4.087E+04  5.214E-07  1.330E+00
    2793      1    206      1    201      1      10     3.0652E+01  3.271E+08  2.797E-02  1.318E+00
    2794      1    206      1    200      1      10     3.0687E+01  1.228E+04  1.026E-06  1.275E+00
    2795      1    206      1    202      1      10     3.0622E+01  6.008E+03  4.995E-07  1.283E+00
    2796      1    206      1    203      1      10     3.0609E+01  1.146E+07  9.485E-04  1.268E+00
    2797      1    206      1    205      1      10     1.5478E-02  2.084E-04  1.000E-30  1.278E+00
    2799      1    205      1    204      1      10     1.8112E-02  2.559E-04  1.713E-07  1.256E+00
    2801      1    207      1    194      1      10     2.8627E+02  4.104E+06  2.109E-05  1.340E+00
    2803      1    207      1    196      1      10     2.8582E+02  8.137E+06  4.195E-05  1.344E+00
    2804      1    207      1    198      1      10     9.6853E+01  2.682E+03  3.422E-08  1.430E+00
    2805      1    207      1    199      1      10     9.6781E+01  4.310E+09  5.805E-02  1.329E+00
    2806      1    207      1    201      1      10     3.0658E+01  2.982E+04  2.481E-06  1.323E+00
    2807      1    207      1    202      1      10     3.0628E+01  7.685E+08  6.803E-02  1.281E+00
    2808      1    207      1    203      1      10     3.0615E+01  4.841E+03  4.000E-07  1.272E+00
    2810      1    207      1    206      1      10     6.6272E-03  8.151E-06  4.322E-09  1.261E+00
    2814      1    208      1    199      1      10     9.6785E+01  1.493E+06  1.905E-05  1.332E+00
    2815      1    208      1    202      1      10     3.0632E+01  4.079E+04  3.388E-06  1.283E+00
    2816      1    208      1    203      1      10     3.0619E+01  1.526E+09  1.430E-01  1.272E+00
    2818      1    208      1    207      1      10     3.6807E-03  5.804E-07  1.000E-30  1.258E+00
    2819      1    210      1    193      1      10     1.3244E+03  3.963E+10  1.923E+00  2.359E+00
    2820      1    210      1    194      1      10     3.0289E+02  6.488E+04  2.167E-07  2.057E+00
    2821      1    210      1    195      1      10     3.0287E+02  3.069E+09  1.038E-02  2.072E+00
    2822      1    210      1    196      1      10     3.0243E+02  1.927E+05  6.458E-07  2.077E+00
    2823      1    210      1    198      1      10     1.1347E+02  3.317E+04  2.233E-07  2.159E+00
    2824      1    210      1    197      1      10     1.1356E+02  3.927E+08  2.614E-03  2.019E+00
    2825      1    210      1    199      1      10     1.1340E+02  3.330E+07  2.203E-04  2.037E+00
    2826      1    210      1    201      1      10     4.7277E+01  5.121E+03  1.285E-07  2.056E+00
    2827      1    210      1    200      1      10     4.7312E+01  7.704E+07  1.943E-03  2.000E+00
    2828      1    210      1    202      1      10     4.7247E+01  1.664E+07  4.174E-04  1.992E+00
    2830      1    210      1    205      1      10     1.6641E+01  6.959E+02  1.215E-07  2.018E+00
    2831      1    210      1    204      1      10     1.6659E+01  1.487E+07  2.605E-03  1.991E+00
    2832      1    210      1    206      1      10     1.6625E+01  5.961E+06  1.045E-03  1.983E+00
    2835      1    209      1    194      1      10     3.0288E+02  9.324E+07  3.114E-04  2.057E+00
    2837      1    209      1    196      1      10     3.0242E+02  1.852E+08  6.210E-04  2.057E+00
    2838      1    209      1    198      1      10     1.1346E+02  7.184E+07  4.824E-04  2.151E+00
    2840      1    209      1    201      1      10     4.7266E+01  2.108E+07  5.295E-04  2.045E+00
    2843      1    209      1    205      1      10     1.6630E+01  5.561E+06  9.725E-04  2.005E+00
    2846      1    211      1    193      1      10     1.3244E+03  1.704E+08  3.621E-03  2.347E+00
    2847      1    211      1    194      1      10     3.0290E+02  3.130E+09  1.056E-02  2.057E+00
    2848      1    211      1    195      1      10     3.0288E+02  1.597E+04  5.345E-08  2.059E+00
    2849      1    211      1    196      1      10     3.0244E+02  6.237E+09  2.134E-02  2.061E+00
    2850      1    211      1    198      1      10     1.1348E+02  1.297E+09  8.758E-03  2.145E+00
    2851      1    211      1    197      1      10     1.1356E+02  2.775E+04  1.842E-07  2.006E+00
    2852      1    211      1    199      1      10     1.1341E+02  2.146E+04  1.419E-07  2.049E+00
    2853      1    211      1    201      1      10     4.7286E+01  2.496E+08  6.299E-03  2.039E+00
    2854      1    211      1    200      1      10     4.7321E+01  6.779E+03  1.705E-07  1.988E+00
    2855      1    211      1    202      1      10     4.7256E+01  4.625E+03  1.159E-07  2.001E+00
    2856      1    211      1    203      1      10     4.7243E+01  6.292E+06  1.570E-04  1.987E+00
    2857      1    211      1    205      1      10     1.6649E+01  4.578E+07  8.033E-03  2.000E+00
    2858      1    211      1    204      1      10     1.6668E+01  1.200E+03  2.091E-07  1.979E+00
    2859      1    211      1    206      1      10     1.6634E+01  7.361E+02  1.286E-07  1.982E+00
    2860      1    211      1    207      1      10     1.6627E+01  4.036E+06  7.061E-04  1.975E+00
    2862      1    211      1    210      1      10     8.9562E-03  4.261E-05  1.000E-30  1.981E+00
    2864      1    210      1    209      1      10     1.0480E-02  4.992E-05  2.393E-08  1.968E+00
    2866      1    212      1    194      1      10     3.0290E+02  2.462E+06  8.220E-06  2.057E+00
    2868      1    212      1    196      1      10     3.0245E+02  4.711E+06  1.578E-05  2.059E+00
    2869      1    212      1    198      1      10     1.1348E+02  1.231E+04  8.254E-08  2.149E+00
    2870      1    212      1    199      1      10     1.1341E+02  2.076E+09  1.391E-02  2.049E+00
    2871      1    212      1    201      1      10     4.7290E+01  5.903E+03  1.479E-07  2.042E+00
    2872      1    212      1    202      1      10     4.7259E+01  5.200E+08  1.318E-02  2.000E+00
    2873      1    212      1    203      1      10     4.7246E+01  3.096E+03  7.719E-08  1.990E+00
    2874      1    212      1    205      1      10     1.6653E+01  2.943E+03  5.111E-07  2.002E+00
    2875      1    212      1    206      1      10     1.6638E+01  1.024E+08  1.815E-02  1.981E+00
    2876      1    212      1    207      1      10     1.6631E+01  7.606E+02  1.327E-07  1.976E+00
    2877      1    212      1    208      1      10     1.6628E+01  1.643E+06  2.869E-04  1.973E+00
    2879      1    212      1    211      1      10     3.8351E-03  1.855E-06  1.000E-30  1.971E+00
    2882      1    213      1    199      1      10     1.1341E+02  1.071E+06  7.079E-06  2.050E+00
    2883      1    213      1    202      1      10     4.7261E+01  2.664E+03  6.669E-08  2.001E+00
    2884      1    213      1    203      1      10     4.7249E+01  7.091E+08  1.799E-02  1.990E+00
    2885      1    213      1    206      1      10     1.6640E+01  4.867E+03  8.475E-07  1.982E+00
    2886      1    213      1    207      1      10     1.6633E+01  1.975E+08  3.563E-02  1.976E+00
    2887      1    213      1    208      1      10     1.6630E+01  5.668E+02  9.893E-08  1.975E+00
    2889      1    213      1    212      1      10     2.1302E-03  1.743E-07  1.193E-10  1.969E+00
    2892      1    214      1    203      1      10     4.7250E+01  1.959E+05  4.885E-06  1.991E+00
    2893      1    214      1    207      1      10     1.6635E+01  5.311E+03  9.256E-07  1.977E+00
    2894      1    214      1    208      1      10     1.6631E+01  3.515E+08  6.516E-02  1.975E+00
    2896      1    214      1    213      1      10     1.3554E-03  1.974E-08  1.335E-10  1.968E+00
    2898      1    215      1    194      1      10     3.1292E+02  3.461E+07  1.152E-04  3.217E+00
    2899      1    215      1    196      1      10     3.1246E+02  6.891E+07  2.301E-04  3.217E+00
    2900      1    215      1    198      1      10     1.2350E+02  2.780E+07  1.635E-04  3.311E+00
    2901      1    215      1    201      1      10     5.7303E+01  8.961E+06  1.620E-04  3.205E+00
    2902      1    215      1    205      1      10     2.6667E+01  3.098E+06  2.241E-04  3.165E+00
    2905      1    215      1    210      1      10     1.0026E+01  9.120E+05  3.991E-04  3.146E+00
    2908      1    216      1    193      1      10     1.3344E+03  2.120E+10  8.040E-01  3.512E+00
    2909      1    216      1    195      1      10     3.1290E+02  1.199E+09  4.012E-03  3.225E+00
    2910      1    216      1    197      1      10     1.2359E+02  1.593E+08  9.398E-04  3.171E+00
    2911      1    216      1    199      1      10     1.2343E+02  1.237E+07  7.261E-05  3.212E+00
    2912      1    216      1    200      1      10     5.7345E+01  3.470E+07  6.291E-04  3.153E+00
    2913      1    216      1    202      1      10     5.7280E+01  6.659E+06  1.202E-04  3.163E+00
    2915      1    216      1    204      1      10     2.6692E+01  9.057E+06  6.549E-04  3.144E+00
    2916      1    216      1    206      1      10     2.6658E+01  3.049E+06  2.206E-04  3.144E+00
    2919      1    216      1    209      1      10     1.0043E+01  2.096E+06  9.136E-04  3.139E+00
    2920      1    216      1    211      1      10     1.0024E+01  1.103E+06  4.833E-04  3.134E+00
    2922      1    216      1    215      1      10     6.5987E-03  7.790E-06  1.000E-30  3.125E+00
    2924      1    217      1    194      1      10     3.1293E+02  1.162E+09  3.881E-03  3.217E+00
    2925      1    217      1    196      1      10     3.1247E+02  2.306E+09  7.753E-03  3.219E+00
    2926      1    217      1    198      1      10     1.2351E+02  5.059E+08  2.981E-03  3.311E+00
    2927      1    217      1    201      1      10     5.7315E+01  1.090E+08  1.970E-03  3.205E+00
    2928      1    217      1    203      1      10     5.7272E+01  2.308E+06  4.149E-05  3.152E+00
    2929      1    217      1    205      1      10     2.6679E+01  2.763E+07  1.995E-03  3.165E+00
    2932      1    217      1    207      1      10     2.6657E+01  1.827E+06  1.320E-04  3.138E+00
    2934      1    217      1    210      1      10     1.0039E+01  6.081E+06  2.644E-03  3.146E+00
    2937      1    217      1    212      1      10     1.0026E+01  9.062E+05  3.965E-04  3.131E+00
    2940      1    217      1    216      1      10     5.6396E-03  7.612E-06  1.000E-30  3.133E+00
    2942      1    218      1    199      1      10     1.2344E+02  7.424E+08  4.372E-03  3.212E+00
    2943      1    218      1    202      1      10     5.7288E+01  2.094E+08  3.785E-03  3.163E+00
    2945      1    218      1    206      1      10     2.6666E+01  5.760E+07  4.163E-03  3.144E+00
    2946      1    218      1    208      1      10     2.6656E+01  6.229E+05  4.490E-05  3.136E+00
    2948      1    218      1    211      1      10     1.0032E+01  1.294E+07  5.621E-03  3.134E+00
    2949      1    218      1    213      1      10     1.0026E+01  5.590E+05  2.428E-04  3.130E+00
    2951      1    218      1    217      1      10     2.4150E-03  3.402E-07  1.000E-30  3.127E+00
    2953      1    219      1    203      1      10     5.7276E+01  2.358E+08  4.261E-03  3.152E+00
    2955      1    219      1    207      1      10     2.6661E+01  9.318E+07  6.775E-03  3.138E+00
    2957      1    219      1    212      1      10     1.0030E+01  2.396E+07  1.053E-02  3.131E+00
    2958      1    219      1    214      1      10     1.0026E+01  2.160E+05  9.409E-05  3.129E+00
    2960      1    219      1    218      1      10     1.3415E-03  3.564E-08  1.049E-11  3.126E+00
    2962      1    220      1    208      1      10     2.6658E+01  1.056E+08  7.686E-03  3.136E+00
    2963      1    220      1    213      1      10     1.0028E+01  4.104E+07  1.818E-02  3.130E+00
    2964      1    220      1    219      1      10     8.5350E-04  5.305E-09  3.630E-12  3.125E+00
    2966      1    221      1    214      1      10     1.0028E+01  6.691E+07  2.997E-02  3.129E+00
    2969      1    222      1    194      1      10     3.1943E+02  7.003E+06  4.944E-05  4.758E+00
    2970      1    222      1    196      1      10     3.1897E+02  1.395E+07  9.876E-05  4.758E+00
