#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1412
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     7.5410E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1198      1     98      1     69      1       8     1.4957E+02  3.657E-08  2.791E-17  1.649E-01
    1200      1     98      1     72      1       8     1.4059E+02  4.284E-08  2.995E-17  1.792E-01
    1201      1     98      1     73      1       8     1.4036E+02  8.068E-09  5.640E-18  1.792E-01
    1202      1     98      1     82      1       8     4.9856E+00  2.174E-09  6.438E-17  5.826E-01
    1215      1     99      1     64      1       8     1.6153E+02  2.725E-06  1.928E-15  1.816E-01
    1216      1     99      1     65      1       8     1.6132E+02  1.062E-06  7.516E-16  1.816E-01
    1219      1     99      1     68      1       8     1.4966E+02  4.809E-08  3.671E-17  1.649E-01
    1220      1     99      1     69      1       8     1.4966E+02  3.352E-07  2.559E-16  1.649E-01
    1223      1     99      1     73      1       8     1.4044E+02  3.227E-08  2.256E-17  1.792E-01
    1224      1     99      1     84      1       8     4.9751E+00  3.475E-09  1.033E-16  5.826E-01
    1235      1    100      1     65      1       8     1.6144E+02  5.810E-06  4.111E-15  1.816E-01
    1239      1    100      1     69      1       8     1.4977E+02  2.574E-07  1.964E-16  1.649E-01
    1243      1    100      1     85      1       8     4.9421E+00  5.152E-09  1.553E-16  5.826E-01
    1256      1    101      1     86      1       8     4.8952E+00  7.040E-09  2.161E-16  5.826E-01
    1258      1    102      1     48      1       8     1.1588E+03  5.448E-07  1.396E-10  7.519E-01
    1259      1    102      1     49      1       8     1.1587E+03  3.161E-06  8.076E-10  7.519E-01
    1260      1    102      1     51      1       8     1.1429E+03  2.920E-04  5.543E-08  7.547E-01
    1261      1    102      1     52      1       8     1.1429E+03  5.987E-04  1.136E-07  7.549E-01
    1262      1    102      1     53      1       8     1.1429E+03  1.251E-03  2.392E-07  7.507E-01
    1263      1    102      1     54      1       8     1.1429E+03  2.827E-03  5.404E-07  7.505E-01
    1267      1    102      1     66      1       8     1.6049E+02  4.668E-05  9.260E-15  6.086E-01
    1268      1    102      1     67      1       8     1.6010E+02  9.929E-05  1.968E-14  6.085E-01
    1276      1    102      1     83      1       8     6.3389E+00  2.947E-09  2.914E-17  1.087E+00
    1280      1    103      1     63      1       8     1.6348E+02  3.547E-04  2.511E-13  1.823E-01
    1281      1    103      1     64      1       8     1.6335E+02  4.388E-05  3.106E-14  1.823E-01
    1285      1    103      1     68      1       8     1.5148E+02  1.445E-08  1.100E-17  1.656E-01
    1287      1    103      1     71      1       8     1.4428E+02  1.268E-08  9.659E-18  1.648E-01
    1288      1    103      1     72      1       8     1.4249E+02  6.107E-09  4.258E-18  1.799E-01
    1300      1    104      1     63      1       8     1.6349E+02  4.299E-04  3.044E-13  1.823E-01
    1301      1    104      1     64      1       8     1.6336E+02  3.326E-04  2.355E-13  1.823E-01
    1302      1    104      1     65      1       8     1.6315E+02  8.692E-06  6.151E-15  1.823E-01
    1305      1    104      1     68      1       8     1.5149E+02  2.336E-06  1.779E-15  1.656E-01
    1306      1    104      1     69      1       8     1.5148E+02  3.724E-07  2.836E-16  1.656E-01
    1308      1    104      1     72      1       8     1.4250E+02  7.516E-07  5.240E-16  1.799E-01
    1309      1    104      1     73      1       8     1.4227E+02  1.991E-07  1.388E-16  1.798E-01
    1324      1    105      1     64      1       8     1.6338E+02  9.837E-04  6.965E-13  1.823E-01
    1325      1    105      1     65      1       8     1.6317E+02  9.559E-05  6.766E-14  1.822E-01
    1328      1    105      1     68      1       8     1.5151E+02  1.219E-06  9.284E-16  1.655E-01
    1329      1    105      1     69      1       8     1.5150E+02  1.095E-05  8.341E-15  1.655E-01
    1332      1    105      1     73      1       8     1.4229E+02  4.067E-06  2.836E-15  1.798E-01
    1334      1    105      1     85      1       8     6.6740E+00  2.127E-09  3.562E-17  5.832E-01
    1345      1    106      1     65      1       8     1.6329E+02  1.586E-03  1.122E-12  1.823E-01
    1349      1    106      1     69      1       8     1.5163E+02  7.838E-09  5.968E-18  1.656E-01
    1354      1    106      1     86      1       8     6.5916E+00  4.210E-09  7.220E-17  5.833E-01
    1358      1    107      1     63      1       8     1.6376E+02  2.177E-06  1.544E-15  1.821E-01
    1359      1    107      1     64      1       8     1.6362E+02  1.221E-05  8.659E-15  1.820E-01
    1360      1    107      1     65      1       8     1.6341E+02  4.016E-06  2.848E-15  1.820E-01
    1363      1    107      1     68      1       8     1.5175E+02  1.467E-04  1.119E-13  1.653E-01
    1364      1    107      1     69      1       8     1.5175E+02  1.539E-05  1.174E-14  1.653E-01
    1365      1    107      1     71      1       8     1.4455E+02  1.766E-06  1.347E-15  1.646E-01
    1366      1    107      1     72      1       8     1.4277E+02  5.498E-05  3.839E-14  1.796E-01
    1367      1    107      1     73      1       8     1.4253E+02  9.913E-06  6.921E-15  1.796E-01
    1371      1    107      1     88      1       8     6.2059E+00  4.284E-09  8.264E-17  5.831E-01
    1381      1    108      1     64      1       8     1.6365E+02  2.532E-05  1.796E-14  1.821E-01
    1382      1    108      1     65      1       8     1.6344E+02  1.583E-04  1.122E-13  1.821E-01
    1385      1    108      1     68      1       8     1.5178E+02  2.032E-05  1.549E-14  1.654E-01
    1386      1    108      1     69      1       8     1.5178E+02  1.845E-04  1.407E-13  1.654E-01
    1389      1    108      1     73      1       8     1.4256E+02  7.697E-05  5.373E-14  1.796E-01
    1393      1    108      1     89      1       8     6.1894E+00  6.674E-09  1.294E-16  5.831E-01
    1401      1    109      1     64      1       8     1.6389E+02  2.885E-05  2.046E-14  1.822E-01
    1402      1    109      1     65      1       8     1.6368E+02  5.684E-04  4.030E-13  1.821E-01
    1405      1    109      1     68      1       8     1.5202E+02  4.142E-06  3.157E-15  1.654E-01
    1406      1    109      1     69      1       8     1.5201E+02  3.622E-05  2.761E-14  1.655E-01
    1409      1    109      1     73      1       8     1.4280E+02  1.487E-05  1.038E-14  1.797E-01
    1414      1    109      1     90      1       8     6.0696E+00  5.294E-09  1.066E-16  5.830E-01
    1420      1    110      1     63      1       8     1.6407E+02  8.859E-05  6.283E-14  1.822E-01
    1421      1    110      1     64      1       8     1.6394E+02  1.404E-04  9.958E-14  1.822E-01
    1422      1    110      1     65      1       8     1.6373E+02  2.261E-04  1.603E-13  1.822E-01
    1425      1    110      1     68      1       8     1.5207E+02  1.817E-06  1.385E-15  1.655E-01
    1426      1    110      1     69      1       8     1.5207E+02  3.148E-07  2.400E-16  1.655E-01
    1427      1    110      1     71      1       8     1.4487E+02  6.927E-08  5.282E-17  1.647E-01
    1428      1    110      1     72      1       8     1.4309E+02  6.675E-07  4.658E-16  1.798E-01
    1429      1    110      1     73      1       8     1.4285E+02  1.310E-07  9.138E-17  1.797E-01
    1434      1    110      1     90      1       8     6.1235E+00  2.970E-09  5.880E-17  5.830E-01
    1441      1    111      1     63      1       8     1.6411E+02  1.644E-05  1.166E-14  1.822E-01
    1442      1    111      1     64      1       8     1.6398E+02  2.078E-04  1.474E-13  1.822E-01
    1446      1    111      1     68      1       8     1.5211E+02  2.709E-09  2.065E-18  1.655E-01
    1448      1    111      1     71      1       8     1.4491E+02  2.088E-09  1.592E-18  1.647E-01
    1461      1    112      1     66      1       8     1.6422E+02  4.189E-04  2.883E-13  1.909E-01
    1462      1    112      1     67      1       8     1.6382E+02  8.292E-05  5.702E-14  1.908E-01
    1464      1    112      1     94      1       8     6.4248E+00  6.293E-09  3.401E-16  1.943E-01
    1482      1    113      1     67      1       8     1.6385E+02  7.465E-04  5.134E-13  1.908E-01
    1485      1    113      1     95      1       8     6.3502E+00  1.081E-08  5.974E-16  1.943E-01
    1505      1    114      1     68      1       8     1.5535E+02  7.155E-04  5.457E-13  1.659E-01
    1506      1    114      1     69      1       8     1.5535E+02  6.033E-05  4.602E-14  1.659E-01
    1509      1    114      1     73      1       8     1.4613E+02  2.373E-07  1.655E-16  1.802E-01
    1516      1    114      1     96      1       8     6.5842E+00  1.150E-08  1.976E-16  5.832E-01
    1526      1    115      1     69      1       8     1.5559E+02  1.061E-03  8.094E-13  1.660E-01
    1533      1    115      1     97      1       8     6.5750E+00  1.632E-08  2.812E-16  5.832E-01
    1536      1    116      1     63      1       8     1.6795E+02  3.109E-08  2.220E-17  1.827E-01
    1537      1    116      1     64      1       8     1.6782E+02  6.611E-08  4.719E-17  1.826E-01
    1538      1    116      1     65      1       8     1.6761E+02  2.202E-09  1.572E-18  1.826E-01
    1541      1    116      1     68      1       8     1.5595E+02  9.968E-07  7.608E-16  1.659E-01
    1542      1    116      1     69      1       8     1.5594E+02  1.617E-05  1.234E-14  1.659E-01
    1543      1    116      1     71      1       8     1.4874E+02  2.859E-04  2.177E-13  1.652E-01
    1544      1    116      1     72      1       8     1.4696E+02  2.168E-06  1.514E-15  1.802E-01
    1545      1    116      1     73      1       8     1.4673E+02  5.675E-05  3.962E-14  1.802E-01
    1549      1    116      1     88      1       8     1.0400E+01  3.323E-09  2.373E-17  5.837E-01
    1550      1    116      1     89      1       8     1.0355E+01  1.537E-08  1.106E-16  5.837E-01
    1561      1    117      1     63      1       8     1.6810E+02  6.920E-08  4.941E-17  1.827E-01
    1562      1    117      1     64      1       8     1.6797E+02  9.415E-09  6.723E-18  1.827E-01
    1565      1    117      1     68      1       8     1.5609E+02  8.041E-06  6.138E-15  1.659E-01
    1567      1    117      1     71      1       8     1.4889E+02  1.246E-04  9.491E-14  1.652E-01
    1568      1    117      1     72      1       8     1.4711E+02  3.653E-05  2.550E-14  1.802E-01
    1569      1    117      1     73      1       8     1.4687E+02  1.135E-05  7.924E-15  1.802E-01
    1572      1    117      1     88      1       8     1.0546E+01  6.703E-09  4.660E-17  5.837E-01
    1573      1    117      1     89      1       8     1.0502E+01  3.025E-09  2.120E-17  5.837E-01
    1581      1    118      1     47      1       8     1.1686E+03  2.814E-06  7.522E-10  8.215E-01
    1586      1    118      1     68      1       8     1.5661E+02  7.506E-06  1.302E-15  6.695E-01
    1587      1    118      1     71      1       8     1.4941E+02  5.684E-07  9.762E-17  6.688E-01
    1588      1    118      1     72      1       8     1.4763E+02  1.016E-05  1.703E-15  6.838E-01
    1589      1    118      1     73      1       8     1.4739E+02  4.902E-06  8.210E-16  6.838E-01
    1592      1    118      1     87      1       8     1.1143E+01  1.073E-08  6.134E-17  6.678E-01
    1601      1    119      1     47      1       8     1.1686E+03  5.062E-06  1.354E-09  8.215E-01
    1606      1    119      1     68      1       8     1.5664E+02  1.671E-06  2.899E-16  6.695E-01
    1607      1    119      1     69      1       8     1.5664E+02  1.282E-05  2.224E-15  6.695E-01
    1608      1    119      1     71      1       8     1.4944E+02  3.210E-06  5.512E-16  6.688E-01
    1609      1    119      1     72      1       8     1.4766E+02  4.027E-06  6.747E-16  6.838E-01
    1610      1    119      1     73      1       8     1.4742E+02  2.390E-05  4.003E-15  6.838E-01
    1614      1    119      1     87      1       8     1.1177E+01  2.173E-08  1.234E-16  6.678E-01
    1625      1    120      1     48      1       8     1.1685E+03  5.467E-08  1.658E-11  7.530E-01
    1626      1    120      1     51      1       8     1.1526E+03  6.159E-03  1.384E-06  7.558E-01
    1627      1    120      1     52      1       8     1.1526E+03  1.551E-03  3.485E-07  7.559E-01
    1628      1    120      1     53      1       8     1.1526E+03  7.092E-04  1.605E-07  7.517E-01
    1629      1    120      1     54      1       8     1.1526E+03  1.646E-04  3.726E-08  7.516E-01
    1633      1    120      1     66      1       8     1.7017E+02  3.684E-05  7.497E-15  6.097E-01
    1634      1    120      1     67      1       8     1.6978E+02  1.100E-05  2.236E-15  6.096E-01
    1642      1    120      1     81      1       8     1.6268E+01  1.050E-08  1.739E-17  1.088E+00
    1644      1    120      1     94      1       8     1.2379E+01  2.567E-08  1.309E-16  6.131E-01
    1645      1    120      1     95      1       8     1.2280E+01  3.913E-09  2.026E-17  6.131E-01
    1660      1    121      1     49      1       8     1.1684E+03  2.941E-07  8.902E-11  7.530E-01
    1661      1    121      1     52      1       8     1.1526E+03  1.152E-02  2.591E-06  7.560E-01
    1662      1    121      1     54      1       8     1.1526E+03  1.384E-03  3.135E-07  7.516E-01
    1666      1    121      1     67      1       8     1.6981E+02  7.622E-05  1.549E-14  6.096E-01
    1674      1    121      1     83      1       8     1.6050E+01  1.836E-08  3.118E-17  1.088E+00
    1675      1    121      1     95      1       8     1.2312E+01  4.375E-08  2.254E-16  6.131E-01
    1689      1    122      1     51      1       8     1.1533E+03  2.782E-03  6.337E-07  7.560E-01
    1690      1    122      1     52      1       8     1.1533E+03  1.755E-03  3.997E-07  7.562E-01
    1691      1    122      1     53      1       8     1.1533E+03  1.495E-05  3.429E-09  7.519E-01
    1692      1    122      1     54      1       8     1.1533E+03  2.377E-05  5.452E-09  7.518E-01
    1696      1    122      1     66      1       8     1.7096E+02  3.811E-05  7.771E-15  6.099E-01
    1697      1    122      1     67      1       8     1.7057E+02  2.329E-05  4.744E-15  6.098E-01
    1705      1    122      1     94      1       8     1.3169E+01  1.361E-08  6.166E-17  6.133E-01
    1706      1    122      1     95      1       8     1.3070E+01  5.060E-09  2.326E-17  6.133E-01
    1715      1    123      1     49      1       8     1.1693E+03  9.361E-08  2.875E-11  7.532E-01
    1716      1    123      1     51      1       8     1.1534E+03  1.773E-03  4.045E-07  7.560E-01
    1717      1    123      1     52      1       8     1.1534E+03  7.271E-03  1.658E-06  7.562E-01
    1718      1    123      1     53      1       8     1.1534E+03  2.032E-05  4.668E-09  7.520E-01
    1719      1    123      1     54      1       8     1.1534E+03  6.168E-05  1.417E-08  7.518E-01
    1723      1    123      1     66      1       8     1.7105E+02  2.231E-05  4.552E-15  6.099E-01
    1724      1    123      1     67      1       8     1.7065E+02  1.023E-04  2.083E-14  6.098E-01
    1735      1    123      1     94      1       8     1.3253E+01  5.236E-09  2.344E-17  6.133E-01
    1736      1    123      1     95      1       8     1.3154E+01  3.223E-08  1.463E-16  6.133E-01
    1745      1    123      1    119      1       8     4.8572E+00  2.050E-09  3.406E-17  1.086E+00
    1747      1    124      1     49      1       8     1.1701E+03  9.264E-08  2.889E-11  7.532E-01
    1748      1    124      1     51      1       8     1.1543E+03  1.422E-03  3.295E-07  7.560E-01
    1749      1    124      1     52      1       8     1.1543E+03  2.109E-03  4.883E-07  7.561E-01
    1750      1    124      1     53      1       8     1.1543E+03  2.052E-04  4.786E-08  7.519E-01
    1751      1    124      1     54      1       8     1.1543E+03  4.185E-04  9.762E-08  7.518E-01
    1755      1    124      1     66      1       8     1.7191E+02  7.444E-06  1.523E-15  6.099E-01
    1756      1    124      1     67      1       8     1.7151E+02  9.755E-06  1.993E-15  6.098E-01
    1764      1    124      1     81      1       8     1.8003E+01  5.099E-09  7.026E-18  1.088E+00
    1765      1    124      1     83      1       8     1.7753E+01  1.097E-08  1.550E-17  1.088E+00
    1766      1    124      1     94      1       8     1.4114E+01  6.584E-09  2.616E-17  6.133E-01
    1767      1    124      1     95      1       8     1.4015E+01  1.671E-08  6.730E-17  6.133E-01
    1778      1    125      1     65      1       8     1.7767E+02  8.437E-09  6.169E-18  1.838E-01
    1781      1    125      1     69      1       8     1.6600E+02  5.849E-04  4.574E-13  1.671E-01
    1787      1    125      1    113      1       8     1.1310E+01  3.758E-08  8.504E-16  1.656E-01
    1788      1    125      1    121      1       8     5.3483E+00  5.796E-09  1.494E-16  5.829E-01
    1795      1    126      1     68      1       8     1.6602E+02  4.255E-04  3.328E-13  1.671E-01
    1796      1    126      1     69      1       8     1.6602E+02  3.183E-05  2.489E-14  1.671E-01
    1799      1    126      1     73      1       8     1.5680E+02  3.594E-07  2.524E-16  1.814E-01
    1802      1    126      1    112      1       8     1.1351E+01  2.705E-08  6.080E-16  1.656E-01
    1804      1    126      1    120      1       8     5.3969E+00  4.198E-09  1.063E-16  5.829E-01
    1813      1    127      1     68      1       8     1.6614E+02  2.966E-05  2.318E-14  1.673E-01
    1814      1    127      1     69      1       8     1.6613E+02  2.832E-06  2.213E-15  1.673E-01
    1815      1    127      1     71      1       8     1.5893E+02  4.050E-06  3.093E-15  1.665E-01
    1816      1    127      1     72      1       8     1.5715E+02  3.600E-04  2.528E-13  1.816E-01
    1817      1    127      1     73      1       8     1.5692E+02  7.141E-05  5.013E-14  1.816E-01
    1825      1    127      1     96      1       8     1.7370E+01  5.065E-09  1.390E-17  5.846E-01
    1827      1    127      1    112      1       8     1.1463E+01  1.762E-08  3.883E-16  1.657E-01
    1828      1    127      1    113      1       8     1.1439E+01  2.018E-09  4.464E-17  1.657E-01
    1836      1    128      1     64      1       8     1.7805E+02  2.828E-09  2.069E-18  1.840E-01
    1840      1    128      1     68      1       8     1.6618E+02  4.887E-06  3.820E-15  1.673E-01
    1841      1    128      1     69      1       8     1.6617E+02  3.865E-05  3.021E-14  1.673E-01
    1844      1    128      1     73      1       8     1.5695E+02  6.560E-04  4.605E-13  1.816E-01
    1851      1    128      1     97      1       8     1.7152E+01  7.602E-09  2.135E-17  5.846E-01
    1853      1    128      1    113      1       8     1.1478E+01  2.805E-08  6.166E-16  1.657E-01
    1858      1    129      1     63      1       8     1.7948E+02  2.850E-09  2.101E-18  1.841E-01
    1862      1    129      1     68      1       8     1.6748E+02  3.401E-06  2.674E-15  1.673E-01
    1864      1    129      1     71      1       8     1.6027E+02  6.456E-05  4.938E-14  1.666E-01
    1865      1    129      1     72      1       8     1.5849E+02  5.727E-05  4.030E-14  1.816E-01
    1866      1    129      1     73      1       8     1.5825E+02  3.514E-05  2.472E-14  1.816E-01
    1869      1    129      1     88      1       8     2.1928E+01  2.014E-09  3.639E-18  5.851E-01
    1874      1    129      1    102      1       8     1.6527E+01  2.539E-09  7.632E-18  5.844E-01
    1875      1    129      1    112      1       8     1.2802E+01  1.514E-08  2.701E-16  1.658E-01
    1881      1    130      1     63      1       8     1.7950E+02  2.379E-09  1.755E-18  1.841E-01
    1886      1    130      1     68      1       8     1.6750E+02  3.367E-07  2.648E-16  1.673E-01
    1887      1    130      1     69      1       8     1.6749E+02  5.449E-06  4.284E-15  1.673E-01
    1888      1    130      1     71      1       8     1.6030E+02  8.835E-05  6.758E-14  1.666E-01
    1889      1    130      1     72      1       8     1.5851E+02  4.741E-05  3.336E-14  1.816E-01
    1890      1    130      1     73      1       8     1.5828E+02  1.776E-04  1.249E-13  1.816E-01
    1894      1    130      1     89      1       8     2.1906E+01  4.311E-09  7.805E-18  5.851E-01
    1901      1    130      1    102      1       8     1.6550E+01  5.450E-09  1.634E-17  5.844E-01
    1902      1    130      1    112      1       8     1.2825E+01  3.142E-09  5.587E-17  1.658E-01
    1903      1    130      1    113      1       8     1.2801E+01  2.714E-08  4.843E-16  1.658E-01
    1909      1    132      1    131      1       9     9.0508E+02  2.936E+00  5.283E-05  1.631E-01
    1911      1    133      1    132      1       9     9.7030E+00  7.008E+01  1.875E-06  1.778E-01
    1912      1    134      1    131      1       9     9.1482E+02  1.134E+05  2.295E+01  1.642E-01
    1913      1    134      1    132      1       9     9.7402E+00  2.108E+02  5.583E-06  1.779E-01
    1915      1    135      1    131      1       9     9.1501E+02  7.435E+02  1.605E-02  1.643E-01
    1916      1    135      1    132      1       9     9.9323E+00  3.575E+02  9.119E-06  1.779E-01
    1922      1    136      1    134      1       9     5.1824E-01  3.264E-07  2.567E-12  1.767E-01
    1924      1    137      1    131      1       9     9.2202E+02  4.470E+06  3.546E+04  1.709E-01
    1925      1    137      1    132      1       9     1.6939E+01  8.077E-01  7.356E-09  1.845E-01
    1929      1    137      1    136      1       9     6.6803E+00  4.211E+01  2.221E-06  1.833E-01
    1932      1    138      1    133      1       9     1.5434E+02  9.596E+03  1.833E-06  6.244E-01
    1933      1    138      1    134      1       9     1.5430E+02  2.877E+04  5.499E-06  6.244E-01
    1934      1    138      1    135      1       9     1.5411E+02  4.776E+04  9.128E-06  6.244E-01
    1936      1    138      1    137      1       9     1.4710E+02  1.070E+01  2.012E-09  6.294E-01
    1937      1    139      1    131      1       9     1.0718E+03  1.048E+04  4.473E-01  1.261E+00
    1938      1    139      1    132      1       9     1.6673E+02  6.904E+05  1.437E-04  6.662E-01
    1941      1    139      1    136      1       9     1.5648E+02  9.946E+01  2.011E-08  5.941E-01
    1943      1    139      1    138      1       9     2.6959E+00  1.029E+00  5.827E-08  1.075E+00
    1948      1    140      1    134      1       9     1.5701E+02  1.378E+01  2.647E-09  6.247E-01
    1951      1    140      1    137      1       9     1.4981E+02  2.549E+04  4.804E-06  6.297E-01
    1955      1    141      1    133      1       9     1.5857E+02  3.535E+05  9.970E-05  4.325E-01
    1956      1    141      1    134      1       9     1.5853E+02  1.060E+06  2.990E-04  4.476E-01
    1957      1    141      1    135      1       9     1.5834E+02  1.767E+06  4.984E-04  4.414E-01
    1959      1    141      1    137      1       9     1.5133E+02  2.243E+04  6.175E-06  4.398E-01
    1961      1    141      1    139      1       9     1.5355E+00  1.092E-01  2.333E-08  8.672E-01
    1963      1    142      1    131      1       9     1.0738E+03  6.200E+05  7.667E+02  1.263E+00
    1964      1    142      1    132      1       9     1.6869E+02  1.307E+02  2.710E-08  5.972E-01
    1968      1    142      1    136      1       9     1.5843E+02  2.016E+05  4.081E-05  5.960E-01
    1970      1    142      1    138      1       9     4.6532E+00  1.517E-03  2.940E-11  1.006E+00
    1971      1    142      1    140      1       9     1.9404E+00  9.070E-02  9.835E-09  1.006E+00
    1972      1    142      1    141      1       9     4.2177E-01  5.702E-06  1.604E-11  8.162E-01
    1976      1    143      1    134      1       9     1.5918E+02  1.662E+04  4.696E-06  4.325E-01
    1977      1    143      1    135      1       9     1.5899E+02  7.623E+03  2.153E-06  4.325E-01
    1979      1    143      1    137      1       9     1.5198E+02  9.575E+05  2.639E-04  4.375E-01
    1981      1    143      1    139      1       9     2.1891E+00  3.479E-03  3.687E-10  8.740E-01
    1983      1    143      1    142      1       9     2.3184E-01  3.492E-04  3.238E-09  8.134E-01
    1986      1    144      1    133      1       9     2.1068E+02  1.543E+03  1.321E-07  1.804E+00
    1987      1    144      1    134      1       9     2.1064E+02  4.631E+03  3.964E-07  1.866E+00
    1988      1    144      1    135      1       9     2.1045E+02  7.692E+03  6.577E-07  1.804E+00
    1990      1    144      1    137      1       9     2.0344E+02  5.003E+03  4.097E-07  1.859E+00
    1992      1    144      1    139      1       9     5.3644E+01  2.616E+03  3.162E-07  2.263E+00
    1995      1    144      1    142      1       9     5.1687E+01  7.690E+02  9.777E-08  2.243E+00
    1997      1    145      1    131      1       9     1.1265E+03  2.134E+05  1.042E+02  2.964E+00
    1998      1    145      1    132      1       9     2.2141E+02  1.186E+05  1.132E-05  1.780E+00
    2001      1    145      1    136      1       9     2.1116E+02  3.261E+04  2.917E-06  1.788E+00
    2003      1    145      1    138      1       9     5.7375E+01  1.192E+04  1.342E-06  2.186E+00
    2005      1    145      1    140      1       9     5.4663E+01  3.447E+03  4.138E-07  2.190E+00
    2006      1    145      1    141      1       9     5.3144E+01  1.293E+03  1.772E-07  2.099E+00
    2008      1    145      1    143      1       9     5.2490E+01  3.237E+02  4.534E-08  2.278E+00
    2009      1    145      1    144      1       9     1.0350E+00  3.196E-02  3.658E-09  3.594E+00
    2019      1    147      1    141      1       9     5.3800E+01  4.792E+04  8.709E-06  1.849E+00
    2021      1    147      1    143      1       9     5.3146E+01  4.086E+04  7.502E-06  1.873E+00
    2025      1    146      1    133      1       9     2.1228E+02  5.557E+03  5.974E-07  1.457E+00
    2026      1    146      1    134      1       9     2.1224E+02  5.149E+04  5.537E-06  1.463E+00
    2027      1    146      1    135      1       9     2.1205E+02  2.005E+05  2.154E-05  1.469E+00
    2029      1    146      1    137      1       9     2.0505E+02  1.377E+05  1.414E-05  1.464E+00
    2031      1    146      1    139      1       9     5.5250E+01  2.314E+04  3.202E-06  1.891E+00
    2034      1    146      1    142      1       9     5.3293E+01  1.139E+04  1.653E-06  1.840E+00
    2037      1    146      1    145      1       9     5.7043E-01  4.307E-03  1.802E-09  2.989E+00
    2041      1    148      1    133      1       9     2.3620E+02  3.473E+02  2.059E-08  4.298E+00
    2042      1    148      1    134      1       9     2.3617E+02  1.042E+03  6.180E-08  4.332E+00
    2043      1    148      1    135      1       9     2.3597E+02  1.731E+03  1.025E-07  4.298E+00
    2045      1    148      1    137      1       9     2.2897E+02  1.390E+03  7.816E-08  4.326E+00
    2047      1    148      1    139      1       9     7.9172E+01  7.746E+02  3.823E-08  4.751E+00
    2050      1    148      1    142      1       9     7.7215E+01  2.602E+02  1.317E-08  4.707E+00
    2053      1    148      1    145      1       9     2.4493E+01  2.299E+02  4.780E-08  6.067E+00
    2055      1    149      1    131      1       9     1.1515E+03  9.497E+04  2.377E+01  5.999E+00
    2056      1    149      1    132      1       9     2.4643E+02  2.825E+04  1.896E-06  4.220E+00
    2057      1    149      1    136      1       9     2.3617E+02  7.907E+03  4.906E-07  4.224E+00
    2058      1    149      1    138      1       9     8.2392E+01  3.759E+03  1.849E-07  4.628E+00
    2060      1    149      1    140      1       9     7.9679E+01  1.134E+03  5.762E-08  4.630E+00
    2061      1    149      1    141      1       9     7.8160E+01  3.443E+02  1.863E-08  4.491E+00
    2063      1    149      1    143      1       9     7.7507E+01  9.177E+01  5.007E-09  4.574E+00
    2064      1    149      1    144      1       9     2.6051E+01  7.128E+02  1.372E-07  6.480E+00
    2067      1    149      1    146      1       9     2.4446E+01  1.686E+02  3.846E-08  5.815E+00
    2068      1    149      1    148      1       9     5.2350E-01  2.237E-03  4.076E-10  8.400E+00
    2071      1    150      1    134      1       9     2.3681E+02  1.110E+04  7.731E-07  3.769E+00
    2072      1    150      1    135      1       9     2.3662E+02  4.340E+04  3.020E-06  3.769E+00
    2074      1    150      1    137      1       9     2.2961E+02  3.015E+04  1.992E-06  3.774E+00
    2076      1    150      1    139      1       9     7.9816E+01  6.702E+03  3.791E-07  4.206E+00
    2079      1    150      1    142      1       9     7.7858E+01  3.481E+03  2.018E-07  4.150E+00
    2082      1    150      1    145      1       9     2.5136E+01  1.348E+03  3.035E-07  6.158E+00
    2083      1    150      1    147      1       9     2.4480E+01  6.826E+01  1.821E-08  5.231E+00
    2086      1    150      1    149      1       9     1.1969E-01  1.351E-05  4.923E-11  7.749E+00
    2087      1    150      1    133      1       9     2.3685E+02  1.203E+03  8.380E-08  3.769E+00
    2092      1    151      1    141      1       9     7.8555E+01  9.723E+03  6.812E-07  3.949E+00
    2094      1    151      1    143      1       9     7.7901E+01  8.346E+03  5.897E-07  3.930E+00
    2097      1    151      1    146      1       9     2.4841E+01  3.698E+03  1.012E-06  5.120E+00
    2099      1    151      1    150      1       9     2.7499E-01  8.789E-05  6.990E-11  7.331E+00
    2105      1    152      1    147      1       9     2.5212E+01  4.454E+03  1.533E-06  3.992E+00
    2108      1    152      1    151      1       9     4.5655E-01  1.314E-04  4.764E-11  5.946E+00
    2109      1    153      1    131      1       9     1.1649E+03  1.930E+04  1.190E+01  9.129E+00
    2110      1    153      1    132      1       9     2.5979E+02  3.325E+03  4.978E-07  8.732E+00
    2111      1    153      1    138      1       9     9.5753E+01  3.983E+02  3.613E-08  9.142E+00
    2112      1    153      1    141      1       9     9.1522E+01  3.817E+01  3.667E-09  8.979E+00
    2113      1    153      1    144      1       9     3.9413E+01  1.001E+02  2.313E-08  1.129E+01
    2116      1    153      1    146      1       9     3.7807E+01  2.362E+01  5.927E-09  1.010E+01
