#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1793
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     2.5137E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2570      1    181      1    155      1       9     1.9732E+01  1.262E+00  2.820E-09  7.671E-01
    2571      1    181      1    158      1       9     1.9683E+01  4.790E-03  2.898E-11  2.034E-01
    2572      1    181      1    162      1       9     1.1690E+01  5.557E-01  7.210E-09  2.308E-01
    2573      1    181      1    164      1       9     1.1670E+01  7.413E-03  1.029E-10  2.196E-01
    2575      1    181      1    167      1       9     5.9912E+00  1.765E-01  6.971E-09  2.632E-01
    2577      1    181      1    169      1       9     5.9748E+00  5.689E-03  2.418E-10  2.484E-01
    2579      1    181      1    174      1       9     2.5894E+00  6.029E-02  9.830E-09  3.122E-01
    2581      1    181      1    176      1       9     2.5042E+00  3.808E-03  7.150E-10  2.931E-01
    2583      1    181      1    180      1       9     2.5275E-03  1.327E-12  1.000E-30  3.816E-01
    2585      1    182      1    152      1       9     3.2884E+01  2.046E+00  5.885E-09  1.845E-01
    2586      1    182      1    157      1       9     1.9769E+01  1.441E+00  8.894E-09  1.949E-01
    2587      1    182      1    163      1       9     1.1755E+01  7.768E-01  1.088E-08  2.127E-01
    2589      1    182      1    168      1       9     6.0589E+00  2.767E-01  1.158E-08  2.436E-01
    2592      1    182      1    175      1       9     2.6666E+00  1.074E-01  1.776E-08  2.907E-01
    2595      1    182      1    181      1       9     8.1030E-02  1.877E-08  2.174E-12  3.580E-01
    2597      1    183      1    132      1       9     1.0069E+03  1.192E+00  3.090E-05  1.740E-01
    2599      1    183      1    136      1       9     9.9664E+02  2.380E-04  5.021E-09  1.725E-01
    2601      1    183      1    138      1       9     8.4286E+02  3.507E-05  9.651E-12  1.357E-01
    2602      1    183      1    144      1       9     7.8652E+02  5.812E-06  4.017E-13  1.312E-01
    2603      1    183      1    148      1       9     7.6099E+02  2.024E-06  8.462E-14  1.352E-01
    2604      1    183      1    154      1       9     7.4699E+02  9.515E-07  2.960E-14  1.471E-01
    2606      1    184      1    132      1       9     1.0072E+03  3.952E-01  1.028E-05  1.739E-01
    2610      1    184      1    138      1       9     8.4314E+02  1.167E-05  3.222E-12  1.357E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.936E-06  1.342E-13  1.312E-01
    2612      1    184      1    148      1       9     7.6127E+02  6.726E-07  2.822E-14  1.352E-01
    2615      1    185      1    134      1       9     9.9785E+02  8.248E-04  8.352E-09  2.692E-01
    2617      1    185      1    137      1       9     9.9066E+02  2.308E-01  1.807E-06  2.739E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.968E+00  5.150E-05  1.740E-01
    2625      1    186      1    138      1       9     8.4371E+02  5.775E-05  1.603E-11  1.358E-01
    2626      1    186      1    144      1       9     7.8737E+02  9.642E-06  6.720E-13  1.313E-01
    2627      1    186      1    148      1       9     7.6184E+02  3.347E-06  1.412E-13  1.353E-01
    2628      1    186      1    154      1       9     7.4784E+02  1.576E-06  4.943E-14  1.472E-01
    2629      1    186      1    160      1       9     7.3966E+02  8.772E-07  2.117E-14  1.691E-01
    2632      1    187      1    134      1       9     1.0062E+03  4.803E-02  1.803E-05  1.684E-01
    2633      1    187      1    137      1       9     9.9900E+02  3.747E-06  1.079E-09  1.732E-01
    2634      1    187      1    139      1       9     8.4920E+02  9.515E-07  3.902E-12  1.310E-01
    2635      1    187      1    145      1       9     7.9452E+02  1.656E-07  1.825E-13  1.268E-01
    2636      1    187      1    149      1       9     7.6950E+02  5.879E-08  4.025E-14  1.307E-01
    2637      1    187      1    183      1       9     9.0385E+00  5.716E-09  2.042E-13  1.324E-02
    2639      1    188      1    134      1       9     1.0062E+03  6.022E-02  2.258E-05  1.686E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.796E-01  6.968E-05  1.686E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.972E-04  5.672E-08  1.734E-01
    2642      1    188      1    139      1       9     8.4924E+02  4.758E-06  1.353E-11  1.892E-01
    2643      1    188      1    145      1       9     7.9456E+02  8.301E-07  7.707E-13  1.509E-01
    2644      1    188      1    149      1       9     7.6954E+02  2.942E-07  1.832E-13  1.435E-01
    2645      1    188      1    153      1       9     7.5618E+02  8.287E-08  4.242E-14  1.428E-01
    2646      1    188      1    159      1       9     7.4800E+02  4.621E-08  1.813E-14  1.646E-01
    2647      1    188      1    183      1       9     9.0757E+00  7.270E-09  2.523E-13  1.346E-02
    2648      1    188      1    186      1       9     8.2202E+00  1.462E-08  6.740E-13  1.334E-02
    2650      1    189      1    133      1       9     1.0063E+03  4.800E-02  1.845E-05  1.683E-01
    2651      1    189      1    134      1       9     1.0062E+03  3.597E-02  1.351E-05  1.683E-01
    2652      1    189      1    135      1       9     1.0060E+03  6.000E-02  2.331E-05  1.683E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.591E-05  4.587E-09  1.731E-01
    2654      1    189      1    139      1       9     8.4924E+02  2.862E-06  7.474E-12  2.062E-01
    2655      1    189      1    145      1       9     7.9456E+02  4.987E-07  4.438E-13  1.576E-01
    2656      1    189      1    149      1       9     7.6954E+02  1.771E-07  1.078E-13  1.467E-01
    2657      1    189      1    183      1       9     9.0757E+00  4.378E-09  1.554E-13  1.317E-02
    2658      1    189      1    184      1       9     8.7905E+00  5.110E-09  1.992E-13  1.312E-02
    2659      1    189      1    186      1       9     8.2202E+00  4.890E-09  2.310E-13  1.306E-02
    2662      1    190      1    134      1       9     1.0107E+03  7.807E-06  6.959E-11  3.499E-01
    2663      1    190      1    135      1       9     1.0105E+03  5.404E-03  4.982E-08  3.499E-01
    2664      1    190      1    137      1       9     1.0035E+03  4.375E+00  3.028E-05  3.547E-01
    2665      1    190      1    142      1       9     8.5177E+02  2.466E-04  1.888E-11  3.139E-01
    2666      1    190      1    145      1       9     7.9905E+02  5.700E-05  1.254E-12  3.083E-01
    2667      1    190      1    149      1       9     7.7403E+02  2.239E-05  3.052E-13  3.121E-01
    2668      1    190      1    153      1       9     7.6067E+02  2.055E-05  2.192E-13  3.241E-01
    2669      1    190      1    159      1       9     7.5248E+02  1.186E-05  1.052E-13  3.459E-01
    2670      1    190      1    170      1       9     7.4627E+02  7.504E-06  5.447E-14  3.805E-01
    2671      1    190      1    172      1       9     7.4305E+02  5.156E-06  2.955E-14  4.318E-01
    2672      1    190      1    178      1       9     7.4045E+02  3.794E-06  1.619E-14  5.038E-01
    2673      1    190      1    183      1       9     1.3564E+01  1.008E-10  1.000E-30  1.947E-01
    2675      1    190      1    186      1       9     1.2708E+01  2.470E-09  1.000E-30  1.946E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.219E-03  1.052E-02  3.802E-01
    2677      1    191      1    132      1       9     1.0216E+03  2.841E-04  3.995E-09  2.670E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.383E+00  1.577E-05  2.655E-01
    2683      1    191      1    140      1       9     8.5480E+02  3.850E-04  4.726E-11  2.283E-01
    2684      1    191      1    144      1       9     8.0117E+02  7.014E-05  2.312E-12  2.242E-01
    2685      1    191      1    148      1       9     7.7564E+02  2.555E-05  5.124E-13  2.282E-01
    2686      1    191      1    154      1       9     7.6164E+02  1.252E-05  1.918E-13  2.401E-01
    2687      1    191      1    160      1       9     7.5346E+02  7.208E-06  8.930E-14  2.620E-01
    2688      1    191      1    165      1       9     7.4768E+02  4.590E-06  4.500E-14  2.966E-01
    2689      1    191      1    171      1       9     7.4423E+02  3.176E-06  2.400E-14  3.479E-01
    2690      1    191      1    177      1       9     7.4161E+02  2.367E-06  1.249E-14  4.197E-01
    2691      1    191      1    185      1       9     1.3957E+01  1.756E-06  3.058E-14  1.081E-01
    2692      1    191      1    187      1       9     5.6164E+00  4.531E-12  1.000E-30  1.128E-01
    2693      1    191      1    188      1       9     5.5793E+00  8.342E-11  1.000E-30  1.128E-01
    2694      1    191      1    189      1       9     5.5793E+00  2.152E-12  1.000E-30  1.128E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.441E-10  2.827E-16  1.121E-01
    2698      1    192      1    134      1       9     1.0258E+03  6.461E-05  1.060E-09  2.497E-01
    2700      1    192      1    137      1       9     1.0186E+03  7.035E-01  8.922E-06  2.544E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.374E-06  5.910E-14  2.080E-01
    2702      1    192      1    149      1       9     7.8912E+02  8.355E-07  2.217E-14  2.119E-01
    2703      1    192      1    153      1       9     7.7575E+02  3.168E-06  6.458E-14  2.238E-01
    2704      1    192      1    159      1       9     7.6757E+02  1.845E-06  3.013E-14  2.456E-01
    2705      1    192      1    170      1       9     7.6136E+02  1.174E-06  1.506E-14  2.802E-01
    2706      1    192      1    172      1       9     7.5814E+02  8.107E-07  7.877E-15  3.315E-01
    2707      1    192      1    178      1       9     7.5554E+02  5.952E-07  4.032E-15  4.035E-01
    2708      1    192      1    183      1       9     2.8650E+01  1.990E-09  3.018E-18  9.446E-02
    2711      1    192      1    191      1       9     1.3995E+01  2.383E-07  5.593E-15  9.248E-02
    2712      1    194      1    193      1      10     1.0215E+03  6.679E-01  1.047E-03  1.670E-01
    2715      1    196      1    193      1      10     1.0220E+03  1.071E+00  2.093E-03  1.671E-01
    2718      1    198      1    193      1      10     1.2109E+03  4.484E-02  2.905E-04  3.420E-01
    2719      1    198      1    194      1      10     1.8942E+02  3.367E-08  3.719E-17  5.014E-02
    2720      1    198      1    195      1      10     1.8940E+02  9.464E-04  9.768E-13  1.960E-01
    2721      1    198      1    196      1      10     1.8896E+02  6.699E-08  1.458E-17  2.090E-01
    2723      1    197      1    194      1      10     1.8934E+02  3.514E-05  3.384E-14  4.893E-02
    2725      1    197      1    196      1      10     1.8888E+02  6.976E-05  5.309E-14  4.887E-02
    2726      1    199      1    193      1      10     1.2110E+03  2.064E-05  2.441E-07  2.433E-01
    2727      1    199      1    194      1      10     1.8949E+02  1.168E-03  1.737E-12  4.936E-02
    2728      1    199      1    195      1      10     1.8947E+02  2.774E-07  7.591E-16  9.698E-02
    2729      1    199      1    196      1      10     1.8904E+02  2.321E-03  1.716E-12  8.100E-02
    2733      1    201      1    193      1      10     1.2771E+03  5.353E-03  1.294E-04  2.798E-01
    2734      1    201      1    194      1      10     2.5561E+02  5.380E-09  6.055E-18  7.453E-02
    2735      1    201      1    195      1      10     2.5559E+02  1.528E-04  3.423E-13  1.336E-01
    2736      1    201      1    196      1      10     2.5516E+02  1.079E-08  5.347E-18  1.415E-01
    2737      1    201      1    198      1      10     6.6195E+01  1.051E-09  1.186E-18  2.340E-01
    2738      1    201      1    197      1      10     6.6279E+01  1.260E-05  3.788E-14  1.066E-01
    2739      1    201      1    199      1      10     6.6123E+01  1.444E-06  3.324E-15  7.544E-02
    2741      1    200      1    194      1      10     2.5558E+02  4.777E-06  5.246E-15  7.402E-02
    2743      1    200      1    196      1      10     2.5512E+02  9.503E-06  8.371E-15  7.397E-02
    2744      1    200      1    198      1      10     6.6159E+01  2.631E-06  3.426E-15  1.938E-01
    2747      1    202      1    193      1      10     1.2771E+03  4.242E-06  1.269E-07  2.382E-01
    2748      1    202      1    194      1      10     2.5564E+02  1.727E-04  2.059E-13  7.420E-02
    2749      1    202      1    195      1      10     2.5562E+02  1.303E-08  4.413E-17  9.190E-02
    2750      1    202      1    196      1      10     2.5519E+02  3.466E-04  2.870E-13  8.744E-02
    2751      1    202      1    198      1      10     6.6225E+01  4.586E-05  7.376E-14  1.755E-01
    2752      1    202      1    197      1      10     6.6309E+01  2.468E-09  1.250E-17  6.484E-02
    2753      1    202      1    199      1      10     6.6153E+01  7.745E-10  1.669E-18  8.837E-02
    2758      1    203      1    194      1      10     2.5566E+02  7.109E-08  8.678E-17  7.410E-02
    2760      1    203      1    196      1      10     2.5520E+02  1.417E-07  1.272E-16  8.183E-02
    2761      1    203      1    198      1      10     6.6238E+01  5.191E-09  8.152E-18  1.851E-01
    2762      1    203      1    199      1      10     6.6166E+01  1.233E-04  2.851E-13  8.482E-02
    2765      1    205      1    193      1      10     1.3077E+03  1.563E-03  6.223E-05  2.752E-01
    2766      1    205      1    194      1      10     2.8625E+02  1.658E-09  1.682E-18  1.008E-01
    2767      1    205      1    195      1      10     2.8623E+02  4.986E-05  1.407E-13  1.290E-01
    2768      1    205      1    196      1      10     2.8579E+02  3.477E-09  2.211E-18  1.350E-01
    2769      1    205      1    198      1      10     9.6831E+01  4.891E-10  3.499E-19  2.388E-01
    2770      1    205      1    197      1      10     9.6915E+01  5.623E-06  1.062E-14  1.019E-01
    2771      1    205      1    199      1      10     9.6759E+01  5.214E-07  6.143E-16  9.868E-02
    2772      1    205      1    201      1      10     3.0636E+01  4.962E-11  2.575E-19  1.447E-01
    2773      1    205      1    200      1      10     3.0672E+01  8.041E-07  6.610E-15  9.247E-02
    2774      1    205      1    202      1      10     3.0606E+01  2.078E-07  1.583E-15  7.753E-02
    2777      1    204      1    194      1      10     2.8623E+02  1.501E-06  1.515E-15  1.005E-01
    2779      1    204      1    196      1      10     2.8578E+02  2.988E-06  2.422E-15  1.004E-01
    2780      1    204      1    198      1      10     9.6813E+01  1.062E-06  8.125E-16  2.203E-01
    2783      1    204      1    201      1      10     3.0618E+01  2.393E-07  1.412E-15  1.235E-01
    2786      1    206      1    193      1      10     1.3078E+03  1.603E-06  7.016E-08  2.539E-01
    2787      1    206      1    194      1      10     2.8627E+02  5.267E-05  5.426E-14  1.006E-01
    2788      1    206      1    195      1      10     2.8625E+02  1.519E-09  5.090E-18  1.076E-01
    2789      1    206      1    196      1      10     2.8581E+02  1.051E-04  8.248E-14  1.074E-01
    2790      1    206      1    198      1      10     9.6846E+01  1.923E-05  1.576E-14  2.107E-01
    2791      1    206      1    197      1      10     9.6930E+01  6.190E-10  1.413E-18  8.058E-02
    2792      1    206      1    199      1      10     9.6775E+01  3.247E-10  3.373E-19  1.169E-01
    2793      1    206      1    201      1      10     3.0652E+01  2.670E-06  1.771E-14  1.142E-01
    2794      1    206      1    200      1      10     3.0687E+01  9.755E-11  9.753E-19  7.109E-02
    2795      1    206      1    202      1      10     3.0622E+01  4.773E-11  3.723E-19  7.897E-02
    2796      1    206      1    203      1      10     3.0609E+01  9.114E-08  7.402E-16  6.371E-02
    2801      1    207      1    194      1      10     2.8627E+02  3.243E-08  3.362E-17  1.005E-01
    2803      1    207      1    196      1      10     2.8582E+02  6.428E-08  5.191E-17  1.045E-01
    2804      1    207      1    198      1      10     9.6853E+01  2.119E-11  1.697E-20  2.172E-01
    2805      1    207      1    199      1      10     9.6781E+01  3.595E-05  3.780E-14  1.162E-01
    2806      1    207      1    201      1      10     3.0658E+01  2.356E-10  1.525E-18  1.190E-01
    2807      1    207      1    202      1      10     3.0628E+01  6.468E-06  5.194E-14  7.663E-02
    2808      1    207      1    203      1      10     3.0615E+01  3.824E-11  3.074E-19  6.766E-02
    2814      1    208      1    199      1      10     9.6785E+01  1.180E-08  1.221E-17  1.184E-01
    2815      1    208      1    202      1      10     3.0632E+01  3.222E-10  2.552E-18  7.877E-02
    2816      1    208      1    203      1      10     3.0619E+01  1.367E-05  1.100E-13  6.767E-02
    2819      1    210      1    193      1      10     1.3244E+03  6.678E-04  3.230E-05  2.857E-01
    2820      1    210      1    194      1      10     3.0289E+02  4.741E-10  4.179E-19  1.248E-01
    2821      1    210      1    195      1      10     3.0287E+02  2.265E-05  6.348E-14  1.394E-01
    2822      1    210      1    196      1      10     3.0243E+02  1.408E-09  8.997E-19  1.446E-01
    2823      1    210      1    198      1      10     1.1347E+02  2.424E-10  1.392E-19  2.527E-01
    2824      1    210      1    197      1      10     1.1356E+02  2.877E-06  3.940E-15  1.124E-01
    2825      1    210      1    199      1      10     1.1340E+02  2.433E-07  1.862E-16  1.308E-01
    2826      1    210      1    201      1      10     4.7277E+01  3.742E-11  8.200E-20  1.587E-01
    2827      1    210      1    200      1      10     4.7312E+01  5.640E-07  1.772E-15  1.029E-01
    2828      1    210      1    202      1      10     4.7247E+01  1.216E-07  3.451E-16  9.523E-02
    2830      1    210      1    205      1      10     1.6641E+01  5.085E-12  7.555E-20  1.247E-01
    2831      1    210      1    204      1      10     1.6659E+01  1.090E-07  1.938E-15  9.850E-02
    2832      1    210      1    206      1      10     1.6625E+01  4.360E-08  7.349E-16  9.046E-02
    2835      1    209      1    194      1      10     3.0288E+02  6.830E-07  6.012E-16  1.247E-01
    2837      1    209      1    196      1      10     3.0242E+02  1.358E-06  9.603E-16  1.246E-01
    2838      1    209      1    198      1      10     1.1346E+02  5.262E-07  3.114E-16  2.446E-01
    2840      1    209      1    201      1      10     4.7266E+01  1.545E-07  3.584E-16  1.477E-01
    2843      1    209      1    205      1      10     1.6630E+01  4.077E-08  6.454E-16  1.122E-01
    2846      1    211      1    193      1      10     1.3244E+03  1.244E-06  6.312E-08  2.734E-01
    2847      1    211      1    194      1      10     3.0290E+02  2.300E-05  2.039E-14  1.248E-01
    2848      1    211      1    195      1      10     3.0288E+02  1.162E-10  3.520E-19  1.271E-01
    2849      1    211      1    196      1      10     3.0244E+02  4.631E-05  3.243E-14  1.286E-01
    2850      1    211      1    198      1      10     1.1348E+02  9.519E-06  5.809E-15  2.388E-01
    2851      1    211      1    197      1      10     1.1356E+02  2.018E-10  2.963E-19  1.000E-01
    2852      1    211      1    199      1      10     1.1341E+02  1.561E-10  1.119E-19  1.426E-01
    2853      1    211      1    201      1      10     4.7286E+01  1.827E-06  4.423E-15  1.422E-01
    2854      1    211      1    200      1      10     4.7321E+01  4.931E-11  1.674E-19  9.054E-02
    2855      1    211      1    202      1      10     4.7256E+01  3.365E-11  9.187E-20  1.036E-01
    2856      1    211      1    203      1      10     4.7243E+01  4.577E-08  1.294E-16  8.949E-02
    2857      1    211      1    205      1      10     1.6649E+01  3.356E-07  5.616E-15  1.068E-01
    2858      1    211      1    204      1      10     1.6668E+01  8.731E-12  1.645E-19  8.614E-02
    2859      1    211      1    206      1      10     1.6634E+01  5.355E-12  9.218E-20  8.946E-02
    2860      1    211      1    207      1      10     1.6627E+01  2.938E-08  4.912E-16  8.189E-02
    2866      1    212      1    194      1      10     3.0290E+02  1.787E-08  1.587E-17  1.247E-01
    2868      1    212      1    196      1      10     3.0245E+02  3.419E-08  2.418E-17  1.270E-01
    2869      1    212      1    198      1      10     1.1348E+02  8.933E-11  5.376E-20  2.429E-01
    2870      1    212      1    199      1      10     1.1341E+02  1.527E-05  1.097E-14  1.426E-01
    2871      1    212      1    201      1      10     4.7290E+01  4.284E-11  1.024E-19  1.451E-01
    2872      1    212      1    202      1      10     4.7259E+01  3.823E-06  1.048E-14  1.030E-01
    2873      1    212      1    203      1      10     4.7246E+01  2.247E-11  6.216E-20  9.293E-02
    2874      1    212      1    205      1      10     1.6653E+01  2.136E-11  3.557E-19  1.096E-01
    2875      1    212      1    206      1      10     1.6638E+01  7.561E-07  1.298E-14  8.788E-02
    2876      1    212      1    207      1      10     1.6631E+01  5.521E-12  9.312E-20  8.352E-02
    2877      1    212      1    208      1      10     1.6628E+01  1.192E-08  2.012E-16  8.049E-02
    2882      1    213      1    199      1      10     1.1341E+02  7.775E-09  5.547E-18  1.439E-01
    2883      1    213      1    202      1      10     4.7261E+01  1.934E-11  5.298E-20  1.042E-01
    2884      1    213      1    203      1      10     4.7249E+01  5.237E-06  1.443E-14  9.321E-02
    2885      1    213      1    206      1      10     1.6640E+01  3.532E-11  6.129E-19  8.912E-02
    2886      1    213      1    207      1      10     1.6633E+01  1.483E-06  2.501E-14  8.342E-02
    2887      1    213      1    208      1      10     1.6630E+01  4.114E-12  6.941E-20  8.165E-02
    2892      1    214      1    203      1      10     4.7250E+01  1.422E-09  3.919E-18  9.386E-02
    2893      1    214      1    207      1      10     1.6635E+01  3.854E-11  6.540E-19  8.406E-02
    2894      1    214      1    208      1      10     1.6631E+01  2.710E-06  4.573E-14  8.175E-02
    2898      1    215      1    194      1      10     3.1292E+02  3.745E-07  2.442E-16  1.715E-01
    2899      1    215      1    196      1      10     3.1246E+02  7.457E-07  3.907E-16  1.715E-01
    2900      1    215      1    198      1      10     1.2350E+02  3.008E-07  1.363E-16  2.913E-01
    2901      1    215      1    201      1      10     5.7303E+01  9.697E-08  1.202E-16  1.945E-01
    2902      1    215      1    205      1      10     2.6667E+01  3.353E-08  1.488E-16  1.590E-01
    2905      1    215      1    210      1      10     1.0026E+01  9.869E-09  2.697E-16  1.429E-01
    2908      1    216      1    193      1      10     1.3344E+03  3.810E-04  1.829E-05  3.256E-01
    2909      1    216      1    195      1      10     3.1290E+02  1.303E-05  2.851E-14  1.793E-01
    2910      1    216      1    197      1      10     1.2359E+02  1.725E-06  1.499E-15  1.522E-01
    2911      1    216      1    199      1      10     1.2343E+02  1.338E-07  6.336E-17  1.926E-01
    2912      1    216      1    200      1      10     5.7345E+01  3.756E-07  5.811E-16  1.427E-01
    2913      1    216      1    202      1      10     5.7280E+01  7.204E-08  9.509E-17  1.529E-01
    2915      1    216      1    204      1      10     2.6692E+01  9.804E-08  4.615E-16  1.383E-01
    2916      1    216      1    206      1      10     2.6658E+01  3.298E-08  1.472E-16  1.378E-01
    2919      1    216      1    209      1      10     1.0043E+01  2.269E-08  6.364E-16  1.359E-01
    2920      1    216      1    211      1      10     1.0024E+01  1.193E-08  3.147E-16  1.307E-01
    2924      1    217      1    194      1      10     3.1293E+02  1.259E-05  8.228E-15  1.716E-01
    2925      1    217      1    196      1      10     3.1247E+02  2.507E-05  1.311E-14  1.740E-01
    2926      1    217      1    198      1      10     1.2351E+02  5.474E-06  2.487E-15  2.913E-01
    2927      1    217      1    201      1      10     5.7315E+01  1.178E-06  1.465E-15  1.946E-01
    2928      1    217      1    203      1      10     5.7272E+01  2.490E-08  3.274E-17  1.420E-01
    2929      1    217      1    205      1      10     2.6679E+01  2.987E-07  1.334E-15  1.591E-01
    2932      1    217      1    207      1      10     2.6657E+01  1.971E-08  8.709E-17  1.321E-01
    2934      1    217      1    210      1      10     1.0039E+01  6.578E-08  1.824E-15  1.429E-01
    2937      1    217      1    212      1      10     1.0026E+01  9.777E-09  2.586E-16  1.274E-01
    2942      1    218      1    199      1      10     1.2344E+02  8.033E-06  3.820E-15  1.925E-01
    2943      1    218      1    202      1      10     5.7288E+01  2.265E-06  3.007E-15  1.528E-01
    2945      1    218      1    206      1      10     2.6666E+01  6.232E-07  2.808E-15  1.377E-01
    2946      1    218      1    208      1      10     2.6656E+01  6.711E-09  2.975E-17  1.299E-01
    2948      1    218      1    211      1      10     1.0032E+01  1.401E-07  3.782E-15  1.306E-01
    2949      1    218      1    213      1      10     1.0026E+01  6.023E-09  1.604E-16  1.260E-01
    2953      1    219      1    203      1      10     5.7276E+01  2.559E-06  3.369E-15  1.419E-01
    2955      1    219      1    207      1      10     2.6661E+01  1.014E-06  4.492E-15  1.321E-01
    2957      1    219      1    212      1      10     1.0030E+01  2.616E-07  6.963E-15  1.273E-01
    2958      1    219      1    214      1      10     1.0026E+01  2.334E-09  6.219E-17  1.254E-01
    2962      1    220      1    208      1      10     2.6658E+01  1.149E-06  5.093E-15  1.299E-01
    2963      1    220      1    213      1      10     1.0028E+01  4.513E-07  1.202E-14  1.260E-01
    2966      1    221      1    214      1      10     1.0028E+01  7.440E-07  1.981E-14  1.254E-01
    2969      1    222      1    194      1      10     3.1943E+02  2.281E-07  1.109E-16  2.329E-01
    2970      1    222      1    196      1      10     3.1897E+02  4.542E-07  1.775E-16  2.328E-01
    2971      1    222      1    198      1      10     1.3001E+02  1.878E-07  6.619E-17  3.527E-01
    2972      1    222      1    201      1      10     6.3817E+01  6.322E-08  4.879E-17  2.559E-01
    2973      1    222      1    205      1      10     3.3180E+01  2.407E-08  4.981E-17  2.204E-01
    2974      1    222      1    210      1      10     1.6540E+01  9.349E-09  6.681E-17  2.043E-01
    2978      1    222      1    216      1      10     6.5069E+00  2.979E-09  1.243E-16  1.958E-01
    2980      1    223      1    193      1      10     1.3409E+03  2.295E-04  1.009E-05  3.830E-01
    2981      1    223      1    195      1      10     3.1941E+02  7.986E-06  1.316E-14  2.367E-01
    2982      1    223      1    197      1      10     1.3010E+02  1.091E-06  6.263E-16  2.096E-01
    2983      1    223      1    199      1      10     1.2994E+02  8.138E-08  2.723E-17  2.539E-01
    2984      1    223      1    200      1      10     6.3857E+01  2.518E-07  2.237E-16  2.001E-01
    2985      1    223      1    202      1      10     6.3791E+01  4.522E-08  3.511E-17  2.142E-01
    2986      1    223      1    204      1      10     3.3203E+01  7.376E-08  1.589E-16  1.957E-01
    2987      1    223      1    206      1      10     3.3169E+01  2.252E-08  4.628E-17  1.991E-01
    2989      1    223      1    209      1      10     1.6555E+01  2.330E-08  1.667E-16  1.933E-01
    2990      1    223      1    211      1      10     1.6535E+01  1.052E-08  7.309E-17  1.920E-01
    2992      1    223      1    215      1      10     6.5180E+00  6.121E-09  2.549E-16  1.919E-01
    2994      1    223      1    217      1      10     6.5057E+00  3.907E-09  1.590E-16  1.889E-01
    2998      1    224      1    194      1      10     3.1944E+02  7.580E-06  3.689E-15  2.329E-01
    2999      1    224      1    196      1      10     3.1898E+02  1.508E-05  5.884E-15  2.345E-01
    3000      1    224      1    198      1      10     1.3002E+02  3.403E-06  1.201E-15  3.527E-01
    3001      1    224      1    201      1      10     6.3825E+01  7.794E-07  6.020E-16  2.559E-01
    3002      1    224      1    203      1      10     6.3782E+01  1.488E-08  1.130E-17  2.033E-01
    3003      1    224      1    205      1      10     3.3189E+01  2.219E-07  4.599E-16  2.204E-01
    3004      1    224      1    207      1      10     3.3166E+01  1.257E-08  2.543E-17  1.935E-01
    3005      1    224      1    210      1      10     1.6548E+01  6.744E-08  4.833E-16  2.043E-01
    3008      1    224      1    212      1      10     1.6535E+01  7.815E-09  5.402E-17  1.887E-01
    3011      1    224      1    216      1      10     6.5151E+00  1.698E-08  7.133E-16  1.936E-01
    3013      1    224      1    218      1      10     6.5071E+00  3.600E-09  1.464E-16  1.850E-01
    3018      1    225      1    199      1      10     1.2995E+02  4.740E-06  1.588E-15  2.538E-01
    3019      1    225      1    202      1      10     6.3796E+01  1.426E-06  1.109E-15  2.142E-01
    3020      1    225      1    206      1      10     3.3175E+01  4.425E-07  9.118E-16  1.990E-01
    3021      1    225      1    208      1      10     3.3164E+01  3.851E-09  7.797E-18  1.912E-01
    3023      1    225      1    211      1      10     1.6541E+01  1.385E-07  9.664E-16  1.919E-01
    3024      1    225      1    213      1      10     1.6535E+01  4.204E-09  2.910E-17  1.874E-01
    3026      1    225      1    217      1      10     6.5111E+00  3.470E-08  1.428E-15  1.868E-01
    3027      1    225      1    219      1      10     6.5074E+00  2.671E-09  1.089E-16  1.843E-01
    3031      1    226      1    203      1      10     6.3784E+01  1.444E-06  1.097E-15  2.033E-01
    3032      1    226      1    207      1      10     3.3169E+01  6.477E-07  1.311E-15  1.935E-01
    3034      1    226      1    212      1      10     1.6538E+01  2.328E-07  1.610E-15  1.887E-01
    3035      1    226      1    214      1      10     1.6534E+01  1.347E-09  9.324E-18  1.867E-01
    3037      1    226      1    218      1      10     6.5096E+00  6.199E-08  2.525E-15  1.852E-01
    3038      1    226      1    220      1      10     6.5074E+00  1.564E-09  6.377E-17  1.841E-01
    3042      1    227      1    208      1      10     3.3166E+01  5.902E-07  1.195E-15  1.912E-01
