#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2042
#  Plasma temperature (eV)       =     3.2000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2586      1    182      1    157      1       9     1.9769E+01  9.636E+02  1.000E-30  1.099E+02
    2587      1    182      1    163      1       9     1.1755E+01  5.193E+02  1.000E-30  1.213E+02
    2589      1    182      1    168      1       9     6.0589E+00  1.850E+02  1.000E-30  1.396E+02
    2592      1    182      1    175      1       9     2.6666E+00  7.178E+01  1.000E-30  1.671E+02
    2595      1    182      1    181      1       9     8.1030E-02  1.255E-05  9.404E-20  2.060E+02
    2597      1    183      1    132      1       9     1.0069E+03  1.362E+12  2.210E+00  9.900E-01
    2599      1    183      1    136      1       9     9.9664E+02  6.639E+08  4.415E-04  9.868E-01
    2601      1    183      1    138      1       9     8.4286E+02  9.785E+07  4.182E-05  1.349E+00
    2602      1    183      1    144      1       9     7.8652E+02  1.621E+07  1.703E-06  3.402E+00
    2603      1    183      1    148      1       9     7.6099E+02  5.646E+06  3.858E-08  7.789E+00
    2604      1    183      1    154      1       9     7.4699E+02  2.655E+06  7.707E-10  1.582E+01
    2606      1    184      1    132      1       9     1.0072E+03  6.859E+11  7.351E-01  9.900E-01
    2610      1    184      1    138      1       9     8.4314E+02  3.267E+07  1.396E-05  1.349E+00
    2611      1    184      1    144      1       9     7.8680E+02  5.418E+06  5.688E-07  3.402E+00
    2612      1    184      1    148      1       9     7.6127E+02  1.882E+06  1.286E-08  7.789E+00
    2615      1    185      1    134      1       9     9.9785E+02  1.747E+09  9.818E-04  1.084E+00
    2617      1    185      1    137      1       9     9.9066E+02  3.917E+11  2.733E-01  1.087E+00
    2618      1    185      1    183      1       9     6.9845E-01  1.981E-02  1.000E-30  4.220E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.827E+12  3.683E+00  9.902E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.627E+08  6.950E-05  1.350E+00
    2626      1    186      1    144      1       9     7.8737E+02  2.716E+07  2.851E-06  3.402E+00
    2627      1    186      1    148      1       9     7.6184E+02  9.428E+06  6.439E-08  7.789E+00
    2628      1    186      1    154      1       9     7.4784E+02  4.438E+06  1.288E-09  1.582E+01
    2629      1    186      1    160      1       9     7.3966E+02  2.471E+06  3.774E-11  2.910E+01
    2632      1    187      1    134      1       9     1.0062E+03  1.034E+12  1.433E+00  9.843E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.655E+08  1.113E-04  9.879E-01
    2634      1    187      1    139      1       9     8.4920E+02  4.203E+07  2.035E-05  1.222E+00
    2635      1    187      1    145      1       9     7.9452E+02  7.313E+06  8.003E-07  3.212E+00
    2636      1    187      1    149      1       9     7.6950E+02  2.597E+06  1.726E-08  7.539E+00
    2637      1    187      1    183      1       9     9.0385E+00  2.523E+05  9.948E-04  2.749E-01
    2639      1    188      1    134      1       9     1.0062E+03  1.186E+12  1.797E+00  9.845E-01
    2640      1    188      1    135      1       9     1.0060E+03  2.217E+12  5.359E+00  9.845E-01
    2641      1    188      1    137      1       9     9.9903E+02  8.663E+09  5.857E-03  9.882E-01
    2642      1    188      1    139      1       9     8.4924E+02  2.103E+08  9.791E-05  1.280E+00
    2643      1    188      1    145      1       9     7.9456E+02  3.668E+07  4.053E-06  3.236E+00
    2644      1    188      1    149      1       9     7.6954E+02  1.300E+07  8.641E-08  7.551E+00
    2645      1    188      1    153      1       9     7.5618E+02  3.662E+06  1.024E-09  1.552E+01
    2646      1    188      1    159      1       9     7.4800E+02  2.042E+06  3.006E-11  2.876E+01
    2647      1    188      1    183      1       9     9.0757E+00  3.209E+05  1.253E-03  2.751E-01
    2648      1    188      1    186      1       9     8.2202E+00  6.443E+05  3.155E-03  2.748E-01
    2650      1    189      1    133      1       9     1.0063E+03  1.034E+12  1.433E+00  9.843E-01
    2651      1    189      1    134      1       9     1.0062E+03  8.638E+11  1.074E+00  9.843E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.183E+12  1.791E+00  9.842E-01
    2653      1    189      1    137      1       9     9.9903E+02  7.032E+08  4.729E-04  9.879E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.265E+08  5.888E-05  1.297E+00
    2655      1    189      1    145      1       9     7.9456E+02  2.204E+07  2.442E-06  3.242E+00
    2656      1    189      1    149      1       9     7.6954E+02  7.827E+06  5.203E-08  7.555E+00
    2657      1    189      1    183      1       9     9.0757E+00  1.933E+05  7.554E-04  2.748E-01
    2658      1    189      1    184      1       9     8.7905E+00  2.256E+05  9.477E-04  2.747E-01
    2659      1    189      1    186      1       9     8.2202E+00  2.159E+05  1.056E-03  2.745E-01
    2662      1    190      1    134      1       9     1.0107E+03  2.018E+07  1.010E-05  1.167E+00
    2663      1    190      1    135      1       9     1.0105E+03  1.387E+10  6.989E-03  1.167E+00
    2664      1    190      1    137      1       9     1.0035E+03  3.090E+12  5.628E+00  1.170E+00
    2665      1    190      1    142      1       9     8.5177E+02  6.373E+08  2.357E-04  1.405E+00
    2666      1    190      1    145      1       9     7.9905E+02  1.473E+08  1.366E-05  3.394E+00
    2667      1    190      1    149      1       9     7.7403E+02  5.787E+07  3.372E-07  7.721E+00
    2668      1    190      1    153      1       9     7.6067E+02  5.311E+07  1.317E-08  1.570E+01
    2669      1    190      1    159      1       9     7.5248E+02  3.065E+07  4.024E-10  2.894E+01
    2670      1    190      1    170      1       9     7.4627E+02  1.940E+07  1.530E-11  4.939E+01
    2671      1    190      1    172      1       9     7.4305E+02  1.333E+07  5.832E-13  7.920E+01
    2672      1    190      1    178      1       9     7.4045E+02  9.807E+06  1.724E-14  1.209E+02
    2673      1    190      1    183      1       9     1.3564E+01  2.606E+02  1.000E-30  4.571E-01
    2675      1    190      1    186      1       9     1.2708E+01  6.385E+03  1.000E-30  4.568E-01
    2676      1    191      1    131      1       9     1.9266E+03  3.171E+09  1.056E-02  8.219E-01
    2677      1    191      1    132      1       9     1.0216E+03  7.391E+08  4.085E-04  1.085E+00
    2681      1    191      1    136      1       9     1.0113E+03  1.539E+12  1.988E+00  1.082E+00
    2683      1    191      1    140      1       9     8.5480E+02  1.001E+09  3.681E-04  1.420E+00
    2684      1    191      1    144      1       9     8.0117E+02  1.824E+08  1.707E-05  3.473E+00
    2685      1    191      1    148      1       9     7.7564E+02  6.646E+07  4.088E-07  7.861E+00
    2686      1    191      1    154      1       9     7.6164E+02  3.255E+07  8.536E-09  1.589E+01
    2687      1    191      1    160      1       9     7.5346E+02  1.875E+07  2.592E-10  2.917E+01
    2688      1    191      1    165      1       9     7.4768E+02  1.194E+07  9.849E-12  4.958E+01
    2689      1    191      1    171      1       9     7.4423E+02  8.261E+06  3.773E-13  7.935E+01
    2690      1    191      1    177      1       9     7.4161E+02  6.156E+06  1.128E-14  1.209E+02
    2691      1    191      1    185      1       9     1.3957E+01  4.560E+06  1.640E-03  3.944E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.178E+01  1.000E-30  3.501E-01
    2693      1    191      1    188      1       9     5.5793E+00  2.170E+02  1.000E-30  3.500E-01
    2694      1    191      1    189      1       9     5.5793E+00  5.598E+00  1.000E-30  3.500E-01
    2695      1    191      1    190      1       9     1.0910E+00  3.749E+02  1.307E-04  3.486E-01
    2698      1    192      1    134      1       9     1.0258E+03  2.059E+08  1.170E-04  1.069E+00
    2700      1    192      1    137      1       9     1.0186E+03  1.146E+12  1.267E+00  1.072E+00
    2701      1    192      1    145      1       9     8.1413E+02  4.380E+06  4.233E-07  3.296E+00
    2702      1    192      1    149      1       9     7.8912E+02  2.663E+06  1.584E-08  7.623E+00
    2703      1    192      1    153      1       9     7.7575E+02  1.010E+07  2.536E-09  1.561E+01
    2704      1    192      1    159      1       9     7.6757E+02  5.880E+06  7.788E-11  2.885E+01
    2705      1    192      1    170      1       9     7.6136E+02  3.743E+06  2.973E-12  4.929E+01
    2706      1    192      1    172      1       9     7.5814E+02  2.584E+06  1.137E-13  7.911E+01
    2707      1    192      1    178      1       9     7.5554E+02  1.897E+06  3.352E-15  1.208E+02
    2708      1    192      1    183      1       9     2.8650E+01  6.344E+03  2.373E-07  3.593E-01
    2711      1    192      1    191      1       9     1.3995E+01  7.588E+05  8.938E-04  3.310E-01
    2712      1    194      1    193      1      10     1.0215E+03  2.769E+13  9.634E+02  9.854E-01
    2714      1    195      1    194      1      10     2.0217E-02  7.420E-05  8.876E-09  6.727E-01
    2715      1    196      1    193      1      10     1.0220E+03  3.923E+13  1.927E+03  9.856E-01
    2716      1    196      1    194      1      10     4.5535E-01  7.604E-02  3.517E-08  6.769E-01
    2717      1    196      1    195      1      10     4.3513E-01  1.463E+03  7.630E-04  6.728E-01
    2718      1    198      1    193      1      10     1.2109E+03  4.042E+13  1.102E+02  4.301E+00
    2719      1    198      1    194      1      10     1.8942E+02  4.557E+08  3.105E-04  3.842E+00
    2720      1    198      1    195      1      10     1.8940E+02  2.865E+12  8.739E+00  3.988E+00
    2721      1    198      1    196      1      10     1.8896E+02  9.061E+08  6.203E-04  4.001E+00
    2723      1    197      1    194      1      10     1.8934E+02  3.255E+11  2.783E-01  3.841E+00
    2725      1    197      1    196      1      10     1.8888E+02  5.480E+11  5.547E-01  3.841E+00
    2726      1    199      1    193      1      10     1.2110E+03  3.416E+11  6.708E-02  4.202E+00
    2727      1    199      1    194      1      10     1.8949E+02  3.696E+12  1.400E+01  3.842E+00
    2728      1    199      1    195      1      10     1.8947E+02  4.869E+09  3.330E-03  3.889E+00
    2729      1    199      1    196      1      10     1.8904E+02  5.294E+12  2.793E+01  3.873E+00
    2730      1    199      1    198      1      10     7.1668E-02  5.647E+00  1.701E-05  3.884E+00
    2732      1    198      1    197      1      10     8.3905E-02  9.773E+00  2.580E-05  3.780E+00
    2733      1    201      1    193      1      10     1.2771E+03  2.649E+13  1.905E+01  8.469E+00
    2734      1    201      1    194      1      10     2.5561E+02  1.713E+08  4.162E-05  8.098E+00
    2735      1    201      1    195      1      10     2.5559E+02  2.551E+12  1.183E+00  8.157E+00
    2736      1    201      1    196      1      10     2.5516E+02  3.436E+08  8.372E-05  8.164E+00
    2737      1    201      1    198      1      10     6.6195E+01  3.347E+07  8.323E-05  8.226E+00
    2738      1    201      1    197      1      10     6.6279E+01  2.241E+11  9.953E-01  8.099E+00
    2739      1    201      1    199      1      10     6.6123E+01  4.146E+10  1.146E-01  8.068E+00
    2741      1    200      1    194      1      10     2.5558E+02  1.423E+11  3.581E-02  8.097E+00
    2743      1    200      1    196      1      10     2.5512E+02  2.742E+11  7.143E-02  8.097E+00
    2744      1    200      1    198      1      10     6.6159E+01  6.834E+10  2.020E-01  8.186E+00
    2747      1    202      1    193      1      10     1.2771E+03  1.404E+11  1.590E-02  8.428E+00
    2748      1    202      1    194      1      10     2.5564E+02  2.848E+12  1.407E+00  8.097E+00
    2749      1    202      1    195      1      10     2.5562E+02  4.377E+08  1.062E-04  8.115E+00
    2750      1    202      1    196      1      10     2.5519E+02  4.299E+12  2.832E+00  8.110E+00
    2751      1    202      1    198      1      10     6.6225E+01  4.998E+11  3.821E+00  8.168E+00
    2752      1    202      1    197      1      10     6.6309E+01  8.292E+07  2.051E-04  8.057E+00
    2753      1    202      1    199      1      10     6.6153E+01  2.602E+07  6.472E-05  8.080E+00
    2754      1    202      1    201      1      10     3.0233E-02  4.988E-01  3.361E-06  8.059E+00
    2756      1    201      1    200      1      10     3.5385E-02  6.727E-01  3.930E-06  8.015E+00
    2758      1    203      1    194      1      10     2.5566E+02  2.445E+09  5.918E-04  8.097E+00
    2760      1    203      1    196      1      10     2.5520E+02  4.869E+09  1.183E-03  8.105E+00
    2761      1    203      1    198      1      10     6.6238E+01  1.786E+08  4.418E-04  8.177E+00
    2762      1    203      1    199      1      10     6.6166E+01  8.709E+11  1.052E+01  8.077E+00
    2764      1    203      1    202      1      10     1.2944E-02  1.490E-02  2.572E-07  8.026E+00
    2765      1    205      1    193      1      10     1.3077E+03  5.984E+12  4.461E+00  1.668E+01
    2766      1    205      1    194      1      10     2.8625E+02  2.095E+07  8.425E-06  1.634E+01
    2767      1    205      1    195      1      10     2.8623E+02  5.115E+11  2.534E-01  1.637E+01
    2768      1    205      1    196      1      10     2.8579E+02  4.393E+07  1.770E-05  1.637E+01
    2769      1    205      1    198      1      10     9.6831E+01  6.181E+06  1.485E-05  1.644E+01
    2770      1    205      1    197      1      10     9.6915E+01  6.130E+10  1.705E-01  1.631E+01
    2771      1    205      1    199      1      10     9.6759E+01  6.488E+09  1.587E-02  1.630E+01
    2772      1    205      1    201      1      10     3.0636E+01  6.270E+05  1.094E-05  1.634E+01
    2773      1    205      1    200      1      10     3.0672E+01  8.724E+09  1.768E-01  1.629E+01
    2774      1    205      1    202      1      10     3.0606E+01  2.514E+09  4.599E-02  1.627E+01
    2777      1    204      1    194      1      10     2.8623E+02  1.870E+10  7.564E-03  1.634E+01
    2779      1    204      1    196      1      10     2.8578E+02  3.696E+10  1.509E-02  1.634E+01
    2780      1    204      1    198      1      10     9.6813E+01  1.292E+10  3.199E-02  1.643E+01
    2783      1    204      1    201      1      10     3.0618E+01  2.859E+09  5.241E-02  1.632E+01
    2786      1    206      1    193      1      10     1.3078E+03  2.055E+10  4.639E-03  1.666E+01
    2787      1    206      1    194      1      10     2.8627E+02  5.437E+11  2.712E-01  1.634E+01
    2788      1    206      1    195      1      10     2.8625E+02  1.955E+07  7.823E-06  1.634E+01
    2789      1    206      1    196      1      10     2.8581E+02  9.216E+11  5.424E-01  1.634E+01
    2790      1    206      1    198      1      10     9.6846E+01  1.644E+11  5.915E-01  1.642E+01
    2791      1    206      1    197      1      10     9.6930E+01  7.968E+06  1.901E-05  1.629E+01
    2792      1    206      1    199      1      10     9.6775E+01  4.180E+06  1.001E-05  1.632E+01
    2793      1    206      1    201      1      10     3.0652E+01  2.278E+10  5.951E-01  1.631E+01
    2794      1    206      1    200      1      10     3.0687E+01  1.256E+06  2.169E-05  1.627E+01
    2795      1    206      1    202      1      10     3.0622E+01  6.144E+05  1.068E-05  1.627E+01
    2796      1    206      1    203      1      10     3.0609E+01  1.150E+09  2.047E-02  1.626E+01
    2797      1    206      1    205      1      10     1.5478E-02  2.131E-02  1.000E-30  1.627E+01
    2799      1    205      1    204      1      10     1.8112E-02  2.604E-02  1.000E-30  1.625E+01
    2801      1    207      1    194      1      10     2.8627E+02  4.220E+08  1.679E-04  1.634E+01
    2803      1    207      1    196      1      10     2.8582E+02  8.367E+08  3.336E-04  1.634E+01
    2804      1    207      1    198      1      10     9.6853E+01  2.758E+05  6.549E-07  1.642E+01
    2805      1    207      1    199      1      10     9.6781E+01  2.509E+11  1.114E+00  1.632E+01
    2806      1    207      1    201      1      10     3.0658E+01  3.066E+06  5.269E-05  1.631E+01
    2807      1    207      1    202      1      10     3.0628E+01  4.081E+10  1.453E+00  1.627E+01
    2808      1    207      1    203      1      10     3.0615E+01  4.977E+05  8.618E-06  1.626E+01
    2810      1    207      1    206      1      10     6.6272E-03  8.382E-04  1.000E-30  1.625E+01
    2814      1    208      1    199      1      10     9.6785E+01  1.546E+08  3.654E-04  1.632E+01
    2815      1    208      1    202      1      10     3.0632E+01  4.223E+06  7.235E-05  1.627E+01
    2816      1    208      1    203      1      10     3.0619E+01  6.381E+10  3.080E+00  1.626E+01
    2818      1    208      1    207      1      10     3.6807E-03  6.008E-05  1.000E-30  1.625E+01
    2819      1    210      1    193      1      10     1.3244E+03  5.339E+11  1.400E+00  2.847E+01
    2820      1    210      1    194      1      10     3.0289E+02  7.707E+05  1.603E-06  2.814E+01
    2821      1    210      1    195      1      10     3.0287E+02  3.431E+10  7.660E-02  2.815E+01
    2822      1    210      1    196      1      10     3.0243E+02  2.289E+06  4.771E-06  2.816E+01
    2823      1    210      1    198      1      10     1.1347E+02  3.940E+05  3.989E-06  2.823E+01
    2824      1    210      1    197      1      10     1.1356E+02  4.473E+09  4.728E-02  2.809E+01
    2825      1    210      1    199      1      10     1.1340E+02  3.941E+08  4.012E-03  2.811E+01
    2826      1    210      1    201      1      10     4.7277E+01  6.084E+04  2.581E-06  2.813E+01
    2827      1    210      1    200      1      10     4.7312E+01  8.838E+08  3.883E-02  2.807E+01
    2828      1    210      1    202      1      10     4.7247E+01  1.961E+08  8.414E-03  2.807E+01
    2830      1    210      1    205      1      10     1.6641E+01  8.267E+03  6.795E-07  2.809E+01
    2831      1    210      1    204      1      10     1.6659E+01  1.747E+08  1.453E-02  2.806E+01
    2832      1    210      1    206      1      10     1.6625E+01  7.048E+07  5.879E-03  2.806E+01
    2835      1    209      1    194      1      10     3.0288E+02  1.102E+09  2.303E-03  2.814E+01
    2837      1    209      1    196      1      10     3.0242E+02  2.186E+09  4.588E-03  2.814E+01
    2838      1    209      1    198      1      10     1.1346E+02  8.441E+08  8.640E-03  2.823E+01
    2840      1    209      1    201      1      10     4.7266E+01  2.474E+08  1.064E-02  2.812E+01
    2843      1    209      1    205      1      10     1.6630E+01  6.561E+07  5.453E-03  2.808E+01
    2846      1    211      1    193      1      10     1.3244E+03  2.045E+09  2.621E-03  2.845E+01
    2847      1    211      1    194      1      10     3.0290E+02  3.526E+10  7.810E-02  2.814E+01
    2848      1    211      1    195      1      10     3.0288E+02  1.914E+05  3.946E-07  2.814E+01
    2849      1    211      1    196      1      10     3.0244E+02  6.649E+10  1.576E-01  2.814E+01
    2850      1    211      1    198      1      10     1.1348E+02  1.367E+10  1.573E-01  2.822E+01
    2851      1    211      1    197      1      10     1.1356E+02  3.325E+05  3.330E-06  2.808E+01
    2852      1    211      1    199      1      10     1.1341E+02  2.571E+05  2.583E-06  2.812E+01
    2853      1    211      1    201      1      10     4.7286E+01  2.689E+09  1.263E-01  2.811E+01
    2854      1    211      1    200      1      10     4.7321E+01  8.124E+04  3.404E-06  2.806E+01
    2855      1    211      1    202      1      10     4.7256E+01  5.543E+04  2.334E-06  2.807E+01
    2856      1    211      1    203      1      10     4.7243E+01  7.516E+07  3.184E-03  2.806E+01
    2857      1    211      1    205      1      10     1.6649E+01  5.300E+08  4.479E-02  2.807E+01
    2858      1    211      1    204      1      10     1.6668E+01  1.438E+04  1.163E-06  2.805E+01
    2859      1    211      1    206      1      10     1.6634E+01  8.821E+03  7.210E-07  2.806E+01
    2860      1    211      1    207      1      10     1.6627E+01  4.820E+07  3.993E-03  2.805E+01
    2862      1    211      1    210      1      10     8.9562E-03  5.106E-04  1.000E-30  2.805E+01
    2864      1    210      1    209      1      10     1.0480E-02  5.930E-04  1.000E-30  2.804E+01
    2866      1    212      1    194      1      10     3.0290E+02  2.992E+07  6.077E-05  2.814E+01
    2868      1    212      1    196      1      10     3.0245E+02  5.725E+07  1.166E-04  2.814E+01
    2869      1    212      1    198      1      10     1.1348E+02  1.496E+05  1.477E-06  2.823E+01
    2870      1    212      1    199      1      10     1.1341E+02  2.076E+10  2.530E-01  2.812E+01
    2871      1    212      1    201      1      10     4.7290E+01  7.174E+04  2.960E-06  2.812E+01
    2872      1    212      1    202      1      10     4.7259E+01  5.155E+09  2.650E-01  2.807E+01
    2873      1    212      1    203      1      10     4.7246E+01  3.762E+04  1.562E-06  2.806E+01
    2874      1    212      1    205      1      10     1.6653E+01  3.576E+04  2.833E-06  2.808E+01
    2875      1    212      1    206      1      10     1.6638E+01  1.155E+09  1.012E-01  2.805E+01
    2876      1    212      1    207      1      10     1.6631E+01  9.244E+03  7.459E-07  2.805E+01
    2877      1    212      1    208      1      10     1.6628E+01  1.993E+07  1.623E-03  2.805E+01
    2879      1    212      1    211      1      10     3.8351E-03  2.255E-05  1.000E-30  2.804E+01
    2882      1    213      1    199      1      10     1.1341E+02  1.323E+07  1.288E-04  2.813E+01
    2883      1    213      1    202      1      10     4.7261E+01  3.290E+04  1.340E-06  2.808E+01
    2884      1    213      1    203      1      10     4.7249E+01  6.725E+09  3.640E-01  2.806E+01
    2885      1    213      1    206      1      10     1.6640E+01  6.010E+04  4.725E-06  2.806E+01
    2886      1    213      1    207      1      10     1.6633E+01  2.128E+09  2.003E-01  2.805E+01
    2887      1    213      1    208      1      10     1.6630E+01  6.999E+03  5.597E-07  2.805E+01
    2889      1    213      1    212      1      10     2.1302E-03  2.152E-06  1.000E-30  2.804E+01
    2892      1    214      1    203      1      10     4.7250E+01  2.459E+06  9.883E-05  2.807E+01
    2893      1    214      1    207      1      10     1.6635E+01  6.666E+04  5.203E-06  2.805E+01
    2894      1    214      1    208      1      10     1.6631E+01  3.528E+09  3.686E-01  2.805E+01
    2898      1    215      1    194      1      10     3.1292E+02  7.349E+07  8.454E-04  4.463E+01
    2899      1    215      1    196      1      10     3.1246E+02  1.462E+08  1.687E-03  4.463E+01
    2900      1    215      1    198      1      10     1.2350E+02  5.893E+07  2.813E-03  4.472E+01
    2901      1    215      1    201      1      10     5.7303E+01  1.900E+07  2.717E-03  4.461E+01
    2902      1    215      1    205      1      10     2.6667E+01  6.580E+06  7.575E-04  4.457E+01
    2905      1    215      1    210      1      10     1.0026E+01  1.938E+06  1.000E-30  4.455E+01
    2908      1    216      1    193      1      10     1.3344E+03  5.058E+10  5.762E-01  4.495E+01
    2909      1    216      1    195      1      10     3.1290E+02  2.512E+09  2.941E-02  4.464E+01
    2910      1    216      1    197      1      10     1.2359E+02  3.369E+08  1.611E-02  4.458E+01
    2911      1    216      1    199      1      10     1.2343E+02  2.650E+07  1.253E-03  4.462E+01
    2912      1    216      1    200      1      10     5.7345E+01  7.375E+07  1.051E-02  4.456E+01
    2913      1    216      1    202      1      10     5.7280E+01  1.426E+07  2.024E-03  4.457E+01
    2915      1    216      1    204      1      10     2.6692E+01  1.940E+07  2.212E-03  4.455E+01
    2916      1    216      1    206      1      10     2.6658E+01  6.537E+06  7.508E-04  4.455E+01
    2919      1    216      1    209      1      10     1.0043E+01  4.501E+06  1.000E-30  4.454E+01
    2920      1    216      1    211      1      10     1.0024E+01  2.366E+06  1.000E-30  4.454E+01
    2922      1    216      1    215      1      10     6.5987E-03  1.671E-05  5.559E-17  4.453E+01
    2924      1    217      1    194      1      10     3.1293E+02  2.482E+09  2.849E-02  4.463E+01
    2925      1    217      1    196      1      10     3.1247E+02  4.815E+09  5.684E-02  4.463E+01
    2926      1    217      1    198      1      10     1.2351E+02  1.057E+09  5.130E-02  4.472E+01
    2927      1    217      1    201      1      10     5.7315E+01  2.312E+08  3.307E-02  4.461E+01
    2928      1    217      1    203      1      10     5.7272E+01  5.042E+06  7.032E-04  4.456E+01
    2929      1    217      1    205      1      10     2.6679E+01  6.012E+07  6.757E-03  4.457E+01
    2932      1    217      1    207      1      10     2.6657E+01  3.993E+06  4.536E-04  4.454E+01
    2934      1    217      1    210      1      10     1.0039E+01  1.333E+07  1.000E-30  4.455E+01
    2937      1    217      1    212      1      10     1.0026E+01  1.981E+06  1.000E-30  4.453E+01
    2940      1    217      1    216      1      10     5.6396E-03  1.664E-05  1.713E-16  4.454E+01
    2942      1    218      1    199      1      10     1.2344E+02  1.560E+09  7.547E-02  4.462E+01
    2943      1    218      1    202      1      10     5.7288E+01  4.442E+08  6.382E-02  4.457E+01
    2945      1    218      1    206      1      10     2.6666E+01  1.280E+08  1.422E-02  4.455E+01
    2946      1    218      1    208      1      10     2.6656E+01  1.397E+06  1.557E-04  4.454E+01
    2948      1    218      1    211      1      10     1.0032E+01  2.918E+07  1.000E-30  4.454E+01
    2949      1    218      1    213      1      10     1.0026E+01  1.254E+06  1.000E-30  4.453E+01
    2951      1    218      1    217      1      10     2.4150E-03  7.632E-07  1.392E-16  4.453E+01
    2953      1    219      1    203      1      10     5.7276E+01  5.107E+08  7.230E-02  4.456E+01
    2955      1    219      1    207      1      10     2.6661E+01  2.115E+08  2.334E-02  4.454E+01
    2957      1    219      1    212      1      10     1.0030E+01  5.583E+07  1.000E-30  4.453E+01
    2958      1    219      1    214      1      10     1.0026E+01  4.982E+05  1.000E-30  4.453E+01
    2962      1    220      1    208      1      10     2.6658E+01  2.475E+08  2.665E-02  4.454E+01
    2963      1    220      1    213      1      10     1.0028E+01  9.970E+07  1.000E-30  4.453E+01
    2966      1    221      1    214      1      10     1.0028E+01  1.701E+08  1.000E-30  4.453E+01
    2969      1    222      1    194      1      10     3.1943E+02  5.576E+06  3.615E-04  6.657E+01
    2970      1    222      1    196      1      10     3.1897E+02  1.110E+07  7.214E-04  6.657E+01
    2971      1    222      1    198      1      10     1.3001E+02  4.585E+06  1.124E-03  6.666E+01
    2972      1    222      1    201      1      10     6.3817E+01  1.544E+06  9.581E-04  6.655E+01
    2973      1    222      1    205      1      10     3.3180E+01  5.884E+05  2.109E-04  6.651E+01
    2974      1    222      1    210      1      10     1.6540E+01  2.286E+05  1.000E-30  6.649E+01
    2978      1    222      1    216      1      10     6.5069E+00  7.282E+04  1.000E-30  6.648E+01
    2980      1    223      1    193      1      10     1.3409E+03  4.616E+09  2.555E-01  6.689E+01
    2981      1    223      1    195      1      10     3.1941E+02  1.957E+08  1.266E-02  6.657E+01
    2982      1    223      1    197      1      10     1.3010E+02  2.689E+07  6.523E-03  6.652E+01
    2983      1    223      1    199      1      10     1.2994E+02  2.019E+06  4.878E-04  6.656E+01
    2984      1    223      1    200      1      10     6.3857E+01  6.222E+06  3.810E-03  6.649E+01
    2985      1    223      1    202      1      10     6.3791E+01  1.121E+06  6.869E-04  6.651E+01
    2986      1    223      1    204      1      10     3.3203E+01  1.828E+06  6.458E-04  6.649E+01
    2987      1    223      1    206      1      10     3.3169E+01  5.586E+05  1.988E-04  6.649E+01
    2989      1    223      1    209      1      10     1.6555E+01  5.779E+05  1.000E-30  6.648E+01
    2990      1    223      1    211      1      10     1.6535E+01  2.610E+05  1.000E-30  6.648E+01
    2992      1    223      1    215      1      10     6.5180E+00  1.518E+05  1.000E-30  6.648E+01
    2994      1    223      1    217      1      10     6.5057E+00  9.691E+04  1.000E-30  6.647E+01
    2996      1    223      1    222      1      10     4.4203E-03  6.434E-07  8.047E-18  6.647E+01
    2998      1    224      1    194      1      10     3.1944E+02  1.919E+08  1.203E-02  6.657E+01
    2999      1    224      1    196      1      10     3.1898E+02  3.773E+08  2.396E-02  6.657E+01
    3000      1    224      1    198      1      10     1.3002E+02  8.545E+07  2.038E-02  6.666E+01
    3001      1    224      1    201      1      10     6.3825E+01  1.973E+07  1.182E-02  6.655E+01
    3002      1    224      1    203      1      10     6.3782E+01  3.810E+05  2.268E-04  6.650E+01
    3003      1    224      1    205      1      10     3.3189E+01  5.672E+06  1.944E-03  6.651E+01
    3004      1    224      1    207      1      10     3.3166E+01  3.218E+05  1.120E-04  6.648E+01
    3005      1    224      1    210      1      10     1.6548E+01  1.727E+06  1.000E-30  6.649E+01
    3008      1    224      1    212      1      10     1.6535E+01  2.001E+05  1.000E-30  6.648E+01
    3011      1    224      1    216      1      10     6.5151E+00  4.348E+05  1.000E-30  6.648E+01
    3013      1    224      1    218      1      10     6.5071E+00  9.218E+04  1.000E-30  6.647E+01
    3016      1    224      1    223      1      10     3.7777E-03  6.624E-07  2.558E-17  6.647E+01
    3018      1    225      1    199      1      10     1.2995E+02  1.236E+08  2.844E-02  6.656E+01
    3019      1    225      1    202      1      10     6.3796E+01  3.740E+07  2.167E-02  6.651E+01
    3020      1    225      1    206      1      10     3.3175E+01  1.181E+07  3.908E-03  6.649E+01
