#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1842
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2551      1    180      1    156      1       9     1.9704E+01  5.115E+00  7.788E-08  9.366E+00
    2552      1    180      1    157      1       9     1.9685E+01  1.126E-01  1.776E-09  9.088E+00
    2553      1    180      1    161      1       9     1.1894E+01  2.268E+00  4.169E-08  1.031E+01
    2554      1    180      1    163      1       9     1.1671E+01  9.946E-02  1.976E-09  9.927E+00
    2555      1    180      1    166      1       9     6.0182E+00  6.581E-01  9.278E-09  1.178E+01
    2557      1    180      1    168      1       9     5.9754E+00  5.611E-02  8.477E-10  1.127E+01
    2561      1    180      1    173      1       9     2.6237E+00  2.294E-01  1.646E-09  1.394E+01
    2563      1    180      1    175      1       9     2.5831E+00  3.408E-02  2.665E-10  1.330E+01
    2566      1    180      1    179      1       9     3.4500E-02  6.563E-08  7.072E-25  1.697E+01
    2568      1    181      1    147      1       9     5.8014E+01  3.633E+01  1.300E-07  8.560E+00
    2569      1    181      1    151      1       9     3.3259E+01  1.824E+01  1.446E-07  8.893E+00
    2570      1    181      1    155      1       9     1.9732E+01  7.961E+00  1.263E-07  9.340E+00
    2571      1    181      1    158      1       9     1.9683E+01  3.020E-02  5.017E-10  8.470E+00
    2572      1    181      1    162      1       9     1.1690E+01  3.504E+00  6.935E-08  9.686E+00
    2573      1    181      1    164      1       9     1.1670E+01  4.674E-02  9.831E-10  9.232E+00
    2575      1    181      1    167      1       9     5.9912E+00  1.113E+00  1.650E-08  1.110E+01
    2577      1    181      1    169      1       9     5.9748E+00  3.587E-02  5.759E-10  1.049E+01
    2579      1    181      1    174      1       9     2.5894E+00  3.802E-01  2.872E-09  1.321E+01
    2581      1    181      1    176      1       9     2.5042E+00  2.401E-02  2.037E-10  1.240E+01
    2585      1    182      1    152      1       9     3.2884E+01  1.323E+01  1.128E-07  7.619E+00
    2586      1    182      1    157      1       9     1.9769E+01  9.319E+00  1.558E-07  8.091E+00
    2587      1    182      1    163      1       9     1.1755E+01  5.022E+00  1.038E-07  8.930E+00
    2589      1    182      1    168      1       9     6.0589E+00  1.789E+00  2.717E-08  1.028E+01
    2592      1    182      1    175      1       9     2.6666E+00  6.942E-01  5.098E-09  1.230E+01
    2595      1    182      1    181      1       9     8.1030E-02  1.213E-07  1.000E-30  1.517E+01
    2597      1    183      1    132      1       9     1.0069E+03  1.664E+02  8.587E-04  2.584E-01
    2599      1    183      1    136      1       9     9.9664E+02  3.324E-02  1.497E-07  2.570E-01
    2601      1    183      1    138      1       9     8.4286E+02  4.900E-03  2.507E-09  2.042E-01
    2602      1    183      1    144      1       9     7.8652E+02  8.119E-04  1.043E-10  3.491E-01
    2603      1    183      1    148      1       9     7.6099E+02  2.827E-04  1.198E-11  6.693E-01
    2604      1    183      1    154      1       9     7.4699E+02  1.329E-04  2.031E-12  1.259E+00
    2606      1    184      1    132      1       9     1.0072E+03  5.518E+01  2.857E-04  2.584E-01
    2610      1    184      1    138      1       9     8.4314E+02  1.630E-03  8.369E-10  2.042E-01
    2611      1    184      1    144      1       9     7.8680E+02  2.702E-04  3.483E-11  3.491E-01
    2612      1    184      1    148      1       9     7.6127E+02  9.390E-05  3.992E-12  6.692E-01
    2615      1    185      1    134      1       9     9.9785E+02  1.350E-01  2.595E-07  3.537E-01
    2617      1    185      1    137      1       9     9.9066E+02  3.777E+01  6.457E-05  3.585E-01
    2621      1    186      1    132      1       9     1.0078E+03  2.740E+02  1.431E-03  2.584E-01
    2625      1    186      1    138      1       9     8.4371E+02  8.051E-03  4.165E-09  2.043E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.344E-03  1.745E-10  3.492E-01
    2627      1    186      1    148      1       9     7.6184E+02  4.666E-04  1.998E-11  6.693E-01
    2628      1    186      1    154      1       9     7.4784E+02  2.197E-04  3.394E-12  1.259E+00
    2629      1    186      1    160      1       9     7.3966E+02  1.223E-04  5.201E-13  2.236E+00
    2632      1    187      1    134      1       9     1.0062E+03  5.110E+01  4.977E-04  2.529E-01
    2633      1    187      1    137      1       9     9.9900E+02  3.986E-03  3.436E-08  2.577E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.012E-03  1.129E-09  1.906E-01
    2635      1    187      1    145      1       9     7.9452E+02  1.761E-04  4.952E-11  3.311E-01
    2636      1    187      1    149      1       9     7.6950E+02  6.255E-05  5.682E-12  6.469E-01
    2637      1    187      1    183      1       9     9.0385E+00  6.082E-06  6.261E-12  3.188E-02
    2639      1    188      1    134      1       9     1.0062E+03  6.402E+01  6.236E-04  2.531E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.907E+02  1.857E-03  2.531E-01
    2641      1    188      1    137      1       9     9.9903E+02  2.097E-01  1.807E-06  2.580E-01
    2642      1    188      1    139      1       9     8.4924E+02  5.061E-03  4.398E-09  2.488E-01
    2643      1    188      1    145      1       9     7.9456E+02  8.830E-04  2.363E-10  3.553E-01
    2644      1    188      1    149      1       9     7.6954E+02  3.129E-04  2.789E-11  6.596E-01
    2645      1    188      1    153      1       9     7.5618E+02  8.815E-05  2.879E-12  1.233E+00
    2646      1    188      1    159      1       9     7.4800E+02  4.916E-05  4.260E-13  2.207E+00
    2647      1    188      1    183      1       9     9.0757E+00  7.734E-06  7.820E-12  3.209E-02
    2648      1    188      1    186      1       9     8.2202E+00  1.556E-05  2.061E-11  3.199E-02
    2650      1    189      1    133      1       9     1.0063E+03  5.106E+01  4.977E-04  2.528E-01
    2651      1    189      1    134      1       9     1.0062E+03  3.826E+01  3.730E-04  2.528E-01
    2652      1    189      1    135      1       9     1.0060E+03  6.379E+01  6.212E-04  2.528E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.693E-02  1.460E-07  2.577E-01
    2654      1    189      1    139      1       9     8.4924E+02  3.045E-03  2.477E-09  2.657E-01
    2655      1    189      1    145      1       9     7.9456E+02  5.305E-04  1.405E-10  3.620E-01
    2656      1    189      1    149      1       9     7.6954E+02  1.884E-04  1.686E-11  6.629E-01
    2657      1    189      1    183      1       9     9.0757E+00  4.658E-06  4.753E-12  3.181E-02
    2658      1    189      1    184      1       9     8.7905E+00  5.436E-06  6.053E-12  3.176E-02
    2659      1    189      1    186      1       9     8.2202E+00  5.202E-06  6.955E-12  3.170E-02
    2662      1    190      1    134      1       9     1.0107E+03  1.258E-03  2.302E-09  4.343E-01
    2663      1    190      1    135      1       9     1.0105E+03  8.709E-01  1.591E-06  4.343E-01
    2664      1    190      1    137      1       9     1.0035E+03  7.042E+02  1.152E-03  4.392E-01
    2665      1    190      1    142      1       9     8.5177E+02  3.973E-02  6.973E-09  3.734E-01
    2666      1    190      1    145      1       9     7.9905E+02  9.185E-03  5.474E-10  5.126E-01
    2667      1    190      1    149      1       9     7.7403E+02  3.608E-03  8.654E-11  8.283E-01
    2668      1    190      1    153      1       9     7.6067E+02  3.311E-03  3.236E-11  1.414E+00
    2669      1    190      1    159      1       9     7.5248E+02  1.911E-03  5.327E-12  2.388E+00
    2670      1    190      1    170      1       9     7.4627E+02  1.209E-03  5.184E-13  3.892E+00
    2671      1    190      1    172      1       9     7.4305E+02  8.310E-04  4.537E-14  6.087E+00
    2672      1    190      1    178      1       9     7.4045E+02  6.115E-04  4.460E-15  9.153E+00
    2673      1    190      1    183      1       9     1.3564E+01  1.625E-08  1.000E-30  2.133E-01
    2675      1    190      1    186      1       9     1.2708E+01  3.981E-07  1.000E-30  2.132E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.341E-01  3.742E-01  3.689E-01
    2677      1    191      1    132      1       9     1.0216E+03  4.564E-02  1.241E-07  3.513E-01
    2681      1    191      1    136      1       9     1.0113E+03  2.221E+02  5.262E-04  3.499E-01
    2683      1    191      1    140      1       9     8.5480E+02  6.183E-02  1.487E-08  2.950E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.126E-02  8.124E-10  4.402E-01
    2685      1    191      1    148      1       9     7.7564E+02  4.103E-03  1.117E-10  7.604E-01
    2686      1    191      1    154      1       9     7.6164E+02  2.010E-03  2.105E-11  1.350E+00
    2687      1    191      1    160      1       9     7.5346E+02  1.158E-03  3.449E-12  2.327E+00
    2688      1    191      1    165      1       9     7.4768E+02  7.373E-04  3.406E-13  3.828E+00
    2689      1    191      1    171      1       9     7.4423E+02  5.101E-04  2.983E-14  6.020E+00
    2690      1    191      1    177      1       9     7.4161E+02  3.801E-04  2.950E-15  9.079E+00
    2691      1    191      1    185      1       9     1.3957E+01  2.820E-04  4.510E-12  1.284E-01
    2692      1    191      1    187      1       9     5.6164E+00  7.276E-10  1.000E-30  1.298E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.340E-08  1.000E-30  1.298E-01
    2694      1    191      1    189      1       9     5.5793E+00  3.457E-10  1.000E-30  1.298E-01
    2695      1    191      1    190      1       9     1.0910E+00  2.315E-08  4.890E-14  1.291E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.009E-02  3.249E-08  3.339E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.099E+02  3.145E-04  3.388E-01
    2701      1    192      1    145      1       9     8.1413E+02  2.147E-04  2.087E-11  4.122E-01
    2702      1    192      1    149      1       9     7.8912E+02  1.305E-04  4.666E-12  7.279E-01
    2703      1    192      1    153      1       9     7.7575E+02  4.949E-04  6.669E-12  1.314E+00
    2704      1    192      1    159      1       9     7.6757E+02  2.882E-04  1.069E-12  2.288E+00
    2705      1    192      1    170      1       9     7.6136E+02  1.834E-04  1.027E-13  3.792E+00
    2706      1    192      1    172      1       9     7.5814E+02  1.266E-04  8.940E-15  5.987E+00
    2707      1    192      1    178      1       9     7.5554E+02  9.297E-05  8.714E-16  9.052E+00
    2708      1    192      1    183      1       9     2.8650E+01  3.109E-07  9.212E-17  1.129E-01
    2711      1    192      1    191      1       9     1.3995E+01  3.722E-05  8.276E-13  1.093E-01
    2712      1    194      1    193      1      10     1.0215E+03  1.421E+02  1.460E-02  2.513E-01
    2715      1    196      1    193      1      10     1.0220E+03  2.701E+02  2.920E-02  2.514E-01
    2718      1    198      1    193      1      10     1.2109E+03  4.690E+01  3.509E-03  5.926E-01
    2719      1    198      1    194      1      10     1.8942E+02  3.534E-05  6.964E-16  3.116E-01
    2720      1    198      1    195      1      10     1.8940E+02  9.934E-01  1.720E-11  4.574E-01
    2721      1    198      1    196      1      10     1.8896E+02  7.031E-05  1.084E-15  4.704E-01
    2723      1    197      1    194      1      10     1.8934E+02  3.151E-02  6.283E-13  3.104E-01
    2725      1    197      1    196      1      10     1.8888E+02  6.257E-02  1.185E-12  3.103E-01
    2726      1    199      1    193      1      10     1.2110E+03  2.762E-02  2.451E-06  4.939E-01
    2727      1    199      1    194      1      10     1.8949E+02  1.562E+00  3.183E-11  3.108E-01
    2728      1    199      1    195      1      10     1.8947E+02  3.711E-04  7.710E-15  3.584E-01
    2729      1    199      1    196      1      10     1.8904E+02  3.105E+00  5.881E-11  3.425E-01
    2733      1    201      1    193      1      10     1.2771E+03  6.549E+00  8.678E-04  7.959E-01
    2734      1    201      1    194      1      10     2.5561E+02  6.588E-06  1.101E-16  6.015E-01
    2735      1    201      1    195      1      10     2.5559E+02  1.871E-01  3.255E-12  6.606E-01
    2736      1    201      1    196      1      10     2.5516E+02  1.321E-05  2.127E-16  6.685E-01
    2737      1    201      1    198      1      10     6.6195E+01  1.287E-06  3.038E-16  7.630E-01
    2738      1    201      1    197      1      10     6.6279E+01  1.543E-02  3.846E-12  6.356E-01
    2739      1    201      1    199      1      10     6.6123E+01  1.768E-03  4.353E-13  6.045E-01
    2741      1    200      1    194      1      10     2.5558E+02  5.666E-03  9.478E-14  6.010E-01
    2743      1    200      1    196      1      10     2.5512E+02  1.127E-02  1.816E-13  6.010E-01
    2744      1    200      1    198      1      10     6.6159E+01  3.121E-03  7.644E-13  7.228E-01
    2747      1    202      1    193      1      10     1.2771E+03  5.458E-03  7.384E-07  7.543E-01
    2748      1    202      1    194      1      10     2.5564E+02  2.222E-01  3.724E-12  6.012E-01
    2749      1    202      1    195      1      10     2.5562E+02  1.676E-05  2.965E-16  6.189E-01
    2750      1    202      1    196      1      10     2.5519E+02  4.460E-01  7.199E-12  6.145E-01
    2751      1    202      1    198      1      10     6.6225E+01  5.901E-02  1.465E-11  7.045E-01
    2752      1    202      1    197      1      10     6.6309E+01  3.176E-06  7.990E-16  5.939E-01
    2753      1    202      1    199      1      10     6.6153E+01  9.966E-07  2.498E-16  6.174E-01
    2758      1    203      1    194      1      10     2.5566E+02  9.344E-05  1.567E-15  6.011E-01
    2760      1    203      1    196      1      10     2.5520E+02  1.862E-04  3.007E-15  6.088E-01
    2761      1    203      1    198      1      10     6.6238E+01  6.823E-06  1.685E-15  7.141E-01
    2762      1    203      1    199      1      10     6.6166E+01  1.621E-01  4.036E-11  6.138E-01
    2765      1    205      1    193      1      10     1.3077E+03  1.961E+00  2.397E-04  1.243E+00
    2766      1    205      1    194      1      10     2.8625E+02  2.081E-06  2.413E-17  1.079E+00
    2767      1    205      1    195      1      10     2.8623E+02  6.257E-02  7.496E-13  1.108E+00
    2768      1    205      1    196      1      10     2.8579E+02  4.363E-06  4.880E-17  1.114E+00
    2769      1    205      1    198      1      10     9.6831E+01  6.138E-07  5.490E-17  1.220E+00
    2770      1    205      1    197      1      10     9.6915E+01  7.056E-03  6.261E-13  1.083E+00
    2771      1    205      1    199      1      10     9.6759E+01  6.544E-04  5.712E-14  1.079E+00
    2772      1    205      1    201      1      10     3.0636E+01  6.227E-08  2.857E-17  1.126E+00
    2773      1    205      1    200      1      10     3.0672E+01  1.009E-03  4.621E-13  1.074E+00
    2774      1    205      1    202      1      10     3.0606E+01  2.608E-04  1.194E-13  1.059E+00
    2777      1    204      1    194      1      10     2.8623E+02  1.868E-03  2.167E-14  1.079E+00
    2779      1    204      1    196      1      10     2.8578E+02  3.718E-03  4.161E-14  1.079E+00
    2780      1    204      1    198      1      10     9.6813E+01  1.321E-03  1.188E-13  1.201E+00
    2783      1    204      1    201      1      10     3.0618E+01  2.978E-04  1.370E-13  1.105E+00
    2786      1    206      1    193      1      10     1.3078E+03  2.039E-03  2.532E-07  1.222E+00
    2787      1    206      1    194      1      10     2.8627E+02  6.698E-02  7.769E-13  1.079E+00
    2788      1    206      1    195      1      10     2.8625E+02  1.932E-06  2.315E-17  1.086E+00
    2789      1    206      1    196      1      10     2.8581E+02  1.337E-01  1.495E-12  1.086E+00
    2790      1    206      1    198      1      10     9.6846E+01  2.445E-02  2.191E-12  1.191E+00
    2791      1    206      1    197      1      10     9.6930E+01  7.872E-07  6.986E-17  1.061E+00
    2792      1    206      1    199      1      10     9.6775E+01  4.129E-07  3.605E-17  1.098E+00
    2793      1    206      1    201      1      10     3.0652E+01  3.395E-03  1.559E-12  1.096E+00
    2794      1    206      1    200      1      10     3.0687E+01  1.240E-07  5.681E-17  1.053E+00
    2795      1    206      1    202      1      10     3.0622E+01  6.070E-08  2.779E-17  1.060E+00
    2796      1    206      1    203      1      10     3.0609E+01  1.159E-04  5.305E-14  1.045E+00
    2801      1    207      1    194      1      10     2.8627E+02  4.149E-05  4.810E-16  1.079E+00
    2803      1    207      1    196      1      10     2.8582E+02  8.225E-05  9.198E-16  1.083E+00
    2804      1    207      1    198      1      10     9.6853E+01  2.711E-08  2.433E-18  1.198E+00
    2805      1    207      1    199      1      10     9.6781E+01  4.600E-02  4.013E-12  1.097E+00
    2806      1    207      1    201      1      10     3.0658E+01  3.014E-07  1.383E-16  1.100E+00
    2807      1    207      1    202      1      10     3.0628E+01  8.275E-03  3.785E-12  1.058E+00
    2808      1    207      1    203      1      10     3.0615E+01  4.893E-08  2.238E-17  1.049E+00
    2814      1    208      1    199      1      10     9.6785E+01  1.510E-05  1.317E-15  1.099E+00
    2815      1    208      1    202      1      10     3.0632E+01  4.125E-07  1.885E-16  1.060E+00
    2816      1    208      1    203      1      10     3.0619E+01  1.751E-02  8.000E-12  1.049E+00
    2819      1    210      1    193      1      10     1.3244E+03  7.761E-01  8.503E-05  1.809E+00
    2820      1    210      1    194      1      10     3.0289E+02  5.510E-07  5.018E-18  1.659E+00
    2821      1    210      1    195      1      10     3.0287E+02  2.633E-02  2.472E-13  1.673E+00
    2822      1    210      1    196      1      10     3.0243E+02  1.637E-06  1.438E-17  1.678E+00
    2823      1    210      1    198      1      10     1.1347E+02  2.817E-07  1.536E-17  1.789E+00
    2824      1    210      1    197      1      10     1.1356E+02  3.344E-03  1.784E-13  1.648E+00
    2825      1    210      1    199      1      10     1.1340E+02  2.828E-04  1.485E-14  1.667E+00
    2826      1    210      1    201      1      10     4.7277E+01  4.349E-08  6.760E-18  1.695E+00
    2827      1    210      1    200      1      10     4.7312E+01  6.556E-04  1.017E-13  1.639E+00
    2828      1    210      1    202      1      10     4.7247E+01  1.413E-04  2.191E-14  1.632E+00
    2830      1    210      1    205      1      10     1.6641E+01  5.910E-09  5.497E-18  1.662E+00
    2831      1    210      1    204      1      10     1.6659E+01  1.266E-04  1.175E-13  1.635E+00
    2832      1    210      1    206      1      10     1.6625E+01  5.067E-05  4.714E-14  1.627E+00
    2835      1    209      1    194      1      10     3.0288E+02  7.914E-04  7.210E-15  1.659E+00
    2837      1    209      1    196      1      10     3.0242E+02  1.573E-03  1.383E-14  1.658E+00
    2838      1    209      1    198      1      10     1.1346E+02  6.097E-04  3.330E-14  1.780E+00
    2840      1    209      1    201      1      10     4.7266E+01  1.790E-04  2.785E-14  1.684E+00
    2843      1    209      1    205      1      10     1.6630E+01  4.724E-05  4.401E-14  1.649E+00
    2846      1    211      1    193      1      10     1.3244E+03  1.454E-03  1.604E-07  1.796E+00
    2847      1    211      1    194      1      10     3.0290E+02  2.687E-02  2.446E-13  1.659E+00
    2848      1    211      1    195      1      10     3.0288E+02  1.357E-07  1.274E-18  1.661E+00
    2849      1    211      1    196      1      10     3.0244E+02  5.411E-02  4.752E-13  1.662E+00
    2850      1    211      1    198      1      10     1.1348E+02  1.112E-02  6.063E-13  1.775E+00
    2851      1    211      1    197      1      10     1.1356E+02  2.358E-07  1.257E-17  1.636E+00
    2852      1    211      1    199      1      10     1.1341E+02  1.824E-07  9.570E-18  1.678E+00
    2853      1    211      1    201      1      10     4.7286E+01  2.134E-03  3.314E-13  1.679E+00
    2854      1    211      1    200      1      10     4.7321E+01  5.761E-08  8.931E-18  1.627E+00
    2855      1    211      1    202      1      10     4.7256E+01  3.931E-08  6.089E-18  1.640E+00
    2856      1    211      1    203      1      10     4.7243E+01  5.347E-05  8.282E-15  1.626E+00
    2857      1    211      1    205      1      10     1.6649E+01  3.921E-04  3.642E-13  1.644E+00
    2858      1    211      1    204      1      10     1.6668E+01  1.020E-08  9.453E-18  1.623E+00
    2859      1    211      1    206      1      10     1.6634E+01  6.256E-09  5.813E-18  1.626E+00
    2860      1    211      1    207      1      10     1.6627E+01  3.432E-05  3.193E-14  1.619E+00
    2866      1    212      1    194      1      10     3.0290E+02  2.094E-05  1.903E-16  1.659E+00
    2868      1    212      1    196      1      10     3.0245E+02  4.008E-05  3.515E-16  1.661E+00
    2869      1    212      1    198      1      10     1.1348E+02  1.047E-07  5.704E-18  1.779E+00
    2870      1    212      1    199      1      10     1.1341E+02  1.790E-02  9.381E-13  1.678E+00
    2871      1    212      1    201      1      10     4.7290E+01  5.023E-08  7.787E-18  1.682E+00
    2872      1    212      1    202      1      10     4.7259E+01  4.481E-03  6.931E-13  1.640E+00
    2873      1    212      1    203      1      10     4.7246E+01  2.634E-08  4.074E-18  1.629E+00
    2874      1    212      1    205      1      10     1.6653E+01  2.504E-08  2.322E-17  1.646E+00
    2875      1    212      1    206      1      10     1.6638E+01  8.864E-04  8.221E-13  1.625E+00
    2876      1    212      1    207      1      10     1.6631E+01  6.472E-09  6.010E-18  1.620E+00
    2877      1    212      1    208      1      10     1.6628E+01  1.398E-05  1.300E-14  1.617E+00
    2882      1    213      1    199      1      10     1.1341E+02  9.130E-06  4.776E-16  1.680E+00
    2883      1    213      1    202      1      10     4.7261E+01  2.271E-08  3.506E-18  1.641E+00
    2884      1    213      1    203      1      10     4.7249E+01  6.149E-03  9.493E-13  1.630E+00
    2885      1    213      1    206      1      10     1.6640E+01  4.148E-08  3.839E-17  1.626E+00
    2886      1    213      1    207      1      10     1.6633E+01  1.742E-03  1.614E-12  1.620E+00
    2887      1    213      1    208      1      10     1.6630E+01  4.830E-09  4.482E-18  1.618E+00
    2892      1    214      1    203      1      10     4.7250E+01  1.673E-06  2.578E-16  1.630E+00
    2893      1    214      1    207      1      10     1.6635E+01  4.533E-08  4.194E-17  1.621E+00
    2894      1    214      1    208      1      10     1.6631E+01  3.188E-03  2.953E-12  1.619E+00
    2898      1    215      1    194      1      10     3.1292E+02  3.141E-04  2.676E-15  2.609E+00
    2899      1    215      1    196      1      10     3.1246E+02  6.254E-04  5.144E-15  2.609E+00
    2900      1    215      1    198      1      10     1.2350E+02  2.523E-04  1.103E-14  2.731E+00
    2901      1    215      1    201      1      10     5.7303E+01  8.133E-05  8.185E-15  2.635E+00
    2902      1    215      1    205      1      10     2.6667E+01  2.812E-05  9.621E-15  2.600E+00
    2905      1    215      1    210      1      10     1.0026E+01  8.277E-06  1.608E-14  2.584E+00
    2908      1    216      1    193      1      10     1.3344E+03  3.199E-01  3.486E-05  2.752E+00
    2909      1    216      1    195      1      10     3.1290E+02  1.094E-02  9.588E-14  2.617E+00
    2910      1    216      1    197      1      10     1.2359E+02  1.449E-03  6.289E-14  2.592E+00
    2911      1    216      1    199      1      10     1.2343E+02  1.123E-04  4.801E-15  2.632E+00
    2912      1    216      1    200      1      10     5.7345E+01  3.154E-04  3.166E-14  2.583E+00
    2913      1    216      1    202      1      10     5.7280E+01  6.049E-05  6.066E-15  2.593E+00
    2915      1    216      1    204      1      10     2.6692E+01  8.232E-05  2.808E-14  2.579E+00
    2916      1    216      1    206      1      10     2.6658E+01  2.769E-05  9.462E-15  2.578E+00
    2919      1    216      1    209      1      10     1.0043E+01  1.905E-05  3.683E-14  2.577E+00
    2920      1    216      1    211      1      10     1.0024E+01  1.002E-05  1.945E-14  2.571E+00
    2924      1    217      1    194      1      10     3.1293E+02  1.061E-02  9.018E-14  2.609E+00
    2925      1    217      1    196      1      10     3.1247E+02  2.114E-02  1.733E-13  2.611E+00
    2926      1    217      1    198      1      10     1.2351E+02  4.616E-03  2.012E-13  2.731E+00
    2927      1    217      1    201      1      10     5.7315E+01  9.931E-04  9.963E-14  2.635E+00
    2928      1    217      1    203      1      10     5.7272E+01  2.100E-05  2.101E-15  2.582E+00
    2929      1    217      1    205      1      10     2.6679E+01  2.519E-04  8.586E-14  2.600E+00
    2932      1    217      1    207      1      10     2.6657E+01  1.662E-05  5.672E-15  2.573E+00
    2934      1    217      1    210      1      10     1.0039E+01  5.547E-05  1.072E-13  2.584E+00
    2937      1    217      1    212      1      10     1.0026E+01  8.244E-06  1.600E-14  2.568E+00
    2942      1    218      1    199      1      10     1.2344E+02  6.799E-03  2.892E-13  2.632E+00
    2943      1    218      1    202      1      10     5.7288E+01  1.917E-03  1.913E-13  2.593E+00
    2945      1    218      1    206      1      10     2.6666E+01  5.274E-04  1.793E-13  2.578E+00
    2946      1    218      1    208      1      10     2.6656E+01  5.680E-06  1.935E-15  2.570E+00
    2948      1    218      1    211      1      10     1.0032E+01  1.186E-04  2.290E-13  2.571E+00
    2949      1    218      1    213      1      10     1.0026E+01  5.097E-06  9.881E-15  2.567E+00
    2953      1    219      1    203      1      10     5.7276E+01  2.168E-03  2.161E-13  2.582E+00
    2955      1    219      1    207      1      10     2.6661E+01  8.590E-04  2.919E-13  2.573E+00
    2957      1    219      1    212      1      10     1.0030E+01  2.217E-04  4.281E-13  2.568E+00
    2958      1    219      1    214      1      10     1.0026E+01  1.978E-06  3.836E-15  2.566E+00
    2962      1    220      1    208      1      10     2.6658E+01  9.774E-04  3.312E-13  2.570E+00
    2963      1    220      1    213      1      10     1.0028E+01  3.838E-04  7.400E-13  2.567E+00
    2966      1    221      1    214      1      10     1.0028E+01  6.350E-04  1.222E-12  2.566E+00
    2969      1    222      1    194      1      10     3.1943E+02  7.496E-05  1.150E-15  3.873E+00
    2970      1    222      1    196      1      10     3.1897E+02  1.493E-04  2.212E-15  3.873E+00
    2971      1    222      1    198      1      10     1.3001E+02  6.171E-05  4.473E-15  3.995E+00
    2972      1    222      1    201      1      10     6.3817E+01  2.078E-05  3.071E-15  3.899E+00
    2973      1    222      1    205      1      10     3.3180E+01  7.911E-06  3.170E-15  3.863E+00
    2974      1    222      1    210      1      10     1.6540E+01  3.073E-06  3.968E-15  3.847E+00
    2978      1    222      1    216      1      10     6.5069E+00  9.790E-07  5.462E-15  3.839E+00
    2980      1    223      1    193      1      10     1.3409E+03  7.548E-02  1.546E-05  4.012E+00
    2981      1    223      1    195      1      10     3.1941E+02  2.626E-03  4.146E-14  3.877E+00
    2982      1    223      1    197      1      10     1.3010E+02  3.588E-04  2.584E-14  3.852E+00
    2983      1    223      1    199      1      10     1.2994E+02  2.676E-05  1.898E-15  3.896E+00
    2984      1    223      1    200      1      10     6.3857E+01  8.280E-05  1.221E-14  3.843E+00
    2985      1    223      1    202      1      10     6.3791E+01  1.487E-05  2.191E-15  3.857E+00
    2986      1    223      1    204      1      10     3.3203E+01  2.425E-05  9.700E-15  3.839E+00
    2987      1    223      1    206      1      10     3.3169E+01  7.406E-06  2.966E-15  3.842E+00
    2989      1    223      1    209      1      10     1.6555E+01  7.662E-06  9.867E-15  3.836E+00
    2990      1    223      1    211      1      10     1.6535E+01  3.460E-06  4.469E-15  3.835E+00
    2992      1    223      1    215      1      10     6.5180E+00  2.013E-06  1.117E-14  3.835E+00
    2994      1    223      1    217      1      10     6.5057E+00  1.285E-06  7.174E-15  3.832E+00
    2998      1    224      1    194      1      10     3.1944E+02  2.501E-03  3.826E-14  3.873E+00
    2999      1    224      1    196      1      10     3.1898E+02  4.975E-03  7.346E-14  3.874E+00
    3000      1    224      1    198      1      10     1.3002E+02  1.123E-03  8.113E-14  3.995E+00
    3001      1    224      1    201      1      10     6.3825E+01  2.572E-04  3.788E-14  3.899E+00
    3002      1    224      1    203      1      10     6.3782E+01  4.909E-06  7.214E-16  3.846E+00
    3003      1    224      1    205      1      10     3.3189E+01  7.322E-05  2.924E-14  3.863E+00
    3004      1    224      1    207      1      10     3.3166E+01  4.147E-06  1.658E-15  3.836E+00
    3005      1    224      1    210      1      10     1.6548E+01  2.225E-05  2.862E-14  3.847E+00
    3008      1    224      1    212      1      10     1.6535E+01  2.579E-06  3.327E-15  3.832E+00
    3011      1    224      1    216      1      10     6.5151E+00  5.602E-06  3.109E-14  3.837E+00
    3013      1    224      1    218      1      10     6.5071E+00  1.188E-06  6.634E-15  3.828E+00
    3018      1    225      1    199      1      10     1.2995E+02  1.571E-03  1.106E-13  3.896E+00
    3019      1    225      1    202      1      10     6.3796E+01  4.724E-04  6.914E-14  3.857E+00
    3020      1    225      1    206      1      10     3.3175E+01  1.467E-04  5.832E-14  3.842E+00
    3021      1    225      1    208      1      10     3.3164E+01  1.276E-06  5.085E-16  3.834E+00
    3023      1    225      1    211      1      10     1.6541E+01  4.590E-05  5.885E-14  3.835E+00
