#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1431
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2125      1    154      1    133      1       9     2.5020E+02  5.073E+01  5.567E-09  5.975E+00
    2126      1    154      1    134      1       9     2.5017E+02  1.520E+02  1.669E-08  5.997E+00
    2127      1    154      1    135      1       9     2.4997E+02  2.525E+02  2.768E-08  5.975E+00
    2128      1    154      1    137      1       9     2.4297E+02  2.603E+02  2.699E-08  5.991E+00
    2129      1    154      1    139      1       9     9.3172E+01  1.292E+02  9.460E-09  6.296E+00
    2130      1    154      1    142      1       9     9.1214E+01  4.940E+01  3.678E-09  6.241E+00
    2132      1    154      1    145      1       9     3.8492E+01  5.226E+01  9.951E-09  7.490E+00
    2135      1    154      1    149      1       9     1.3476E+01  1.423E+01  1.114E-08  8.731E+00
    2137      1    154      1    153      1       9     1.1458E-01  6.095E-06  1.537E-11  1.185E+01
    2139      1    155      1    141      1       9     9.2082E+01  3.003E+03  2.875E-07  5.406E+00
    2140      1    155      1    143      1       9     9.1429E+01  9.749E+02  9.506E-08  5.577E+00
    2143      1    155      1    146      1       9     3.8368E+01  9.953E+02  2.481E-07  6.270E+00
    2145      1    155      1    150      1       9     1.3802E+01  2.131E+02  1.982E-07  7.826E+00
    2147      1    155      1    152      1       9     1.3071E+01  2.763E+00  3.299E-09  6.929E+00
    2150      1    156      1    133      1       9     2.5067E+02  1.617E+03  2.053E-07  5.480E+00
    2151      1    156      1    134      1       9     2.5064E+02  4.852E+03  6.161E-07  5.483E+00
    2152      1    156      1    135      1       9     2.5045E+02  8.060E+03  1.022E-06  5.481E+00
    2153      1    156      1    137      1       9     2.4344E+02  4.530E+03  5.433E-07  5.488E+00
    2154      1    156      1    139      1       9     9.3643E+01  1.917E+03  1.605E-07  5.800E+00
    2155      1    156      1    142      1       9     9.1686E+01  6.230E+02  5.301E-08  5.734E+00
    2157      1    156      1    145      1       9     3.8964E+01  4.842E+02  1.023E-07  7.307E+00
    2158      1    156      1    147      1       9     3.8308E+01  1.201E+01  2.837E-09  6.632E+00
    2161      1    156      1    149      1       9     1.3948E+01  9.180E+01  7.554E-08  8.553E+00
    2163      1    156      1    151      1       9     1.3553E+01  7.849E+00  7.408E-09  8.082E+00
    2165      1    156      1    153      1       9     5.8638E-01  1.075E-03  1.146E-10  1.126E+01
    2167      1    156      1    155      1       9     2.5749E-02  1.700E-08  1.036E-12  1.036E+01
    2169      1    157      1    147      1       9     3.8326E+01  1.376E+03  4.071E-07  5.269E+00
    2172      1    157      1    151      1       9     1.3571E+01  3.981E+02  4.596E-07  6.719E+00
    2174      1    157      1    155      1       9     4.4315E-02  4.186E-08  9.524E-13  9.008E+00
    2179      1    158      1    152      1       9     1.3119E+01  6.427E+02  9.920E-07  4.740E+00
    2182      1    159      1    131      1       9     1.1731E+03  3.501E+03  5.538E+00  1.027E+01
    2183      1    159      1    132      1       9     2.6797E+02  3.984E+02  1.811E-07  1.097E+01
    2184      1    159      1    136      1       9     2.5772E+02  1.750E+02  7.288E-08  1.098E+01
    2185      1    159      1    138      1       9     1.0394E+02  5.132E+01  1.260E-08  1.124E+01
    2186      1    159      1    140      1       9     1.0122E+02  2.006E+01  5.009E-09  1.125E+01
    2187      1    159      1    141      1       9     9.9705E+01  4.669E+00  1.192E-09  1.121E+01
    2188      1    159      1    143      1       9     9.9051E+01  1.360E+00  3.486E-10  1.132E+01
    2189      1    159      1    144      1       9     4.7596E+01  1.494E+01  7.858E-09  1.248E+01
    2190      1    159      1    146      1       9     4.5990E+01  3.161E+00  1.782E-09  1.240E+01
    2191      1    159      1    148      1       9     2.2068E+01  3.730E+00  4.976E-09  1.377E+01
    2193      1    159      1    150      1       9     2.1424E+01  1.451E+00  2.068E-09  1.395E+01
    2196      1    159      1    154      1       9     8.0684E+00  7.148E-01  1.871E-09  1.709E+01
    2198      1    159      1    156      1       9     7.5966E+00  4.205E-01  1.206E-09  1.687E+01
    2200      1    160      1    133      1       9     2.5838E+02  4.010E+00  1.578E-09  1.105E+01
    2201      1    160      1    134      1       9     2.5835E+02  1.204E+01  4.739E-09  1.106E+01
    2202      1    160      1    135      1       9     2.5815E+02  2.000E+01  7.859E-09  1.105E+01
    2203      1    160      1    139      1       9     1.0135E+02  1.128E+01  2.654E-09  1.137E+01
    2204      1    160      1    142      1       9     9.9394E+01  5.057E+00  1.205E-09  1.131E+01
    2205      1    160      1    145      1       9     4.6672E+01  5.179E+00  2.647E-09  1.269E+01
    2207      1    160      1    149      1       9     2.1656E+01  1.790E+00  2.313E-09  1.392E+01
    2209      1    160      1    153      1       9     8.2945E+00  5.994E-01  1.356E-09  1.681E+01
    2212      1    160      1    159      1       9     1.1154E-01  7.264E-07  1.026E-12  2.181E+01
    2214      1    161      1    133      1       9     2.5848E+02  1.376E+02  6.112E-08  1.040E+01
    2215      1    161      1    134      1       9     2.5845E+02  4.117E+02  1.830E-07  1.041E+01
    2216      1    161      1    135      1       9     2.5826E+02  6.819E+02  3.026E-07  1.040E+01
    2217      1    161      1    137      1       9     2.5125E+02  4.013E+02  1.681E-07  1.041E+01
    2218      1    161      1    139      1       9     1.0145E+02  1.724E+02  4.567E-08  1.072E+01
    2219      1    161      1    142      1       9     9.9496E+01  5.731E+01  1.537E-08  1.066E+01
    2220      1    161      1    145      1       9     4.6774E+01  4.844E+01  2.769E-08  1.224E+01
    2221      1    161      1    147      1       9     4.6118E+01  1.016E+00  6.167E-10  1.156E+01
    2223      1    161      1    149      1       9     2.1757E+01  1.203E+01  1.719E-08  1.348E+01
    2225      1    161      1    151      1       9     2.1363E+01  7.870E-01  1.227E-09  1.301E+01
    2227      1    161      1    153      1       9     8.3961E+00  2.849E+00  6.951E-09  1.626E+01
    2229      1    161      1    155      1       9     7.8355E+00  3.531E-01  1.045E-09  1.566E+01
    2232      1    161      1    159      1       9     2.1316E-01  8.240E-06  3.476E-12  2.117E+01
    2234      1    160      1    137      1       9     2.5115E+02  2.814E+01  1.044E-08  1.105E+01
    2236      1    162      1    141      1       9     1.0012E+02  2.519E+02  7.259E-08  9.734E+00
    2237      1    162      1    143      1       9     9.9471E+01  8.184E+01  2.368E-08  9.713E+00
    2238      1    162      1    146      1       9     4.6410E+01  9.394E+01  5.867E-08  1.040E+01
    2240      1    162      1    150      1       9     2.1844E+01  2.691E+01  4.097E-08  1.195E+01
    2242      1    162      1    152      1       9     2.1113E+01  2.569E-01  4.531E-10  1.105E+01
    2245      1    162      1    156      1       9     8.0166E+00  5.449E+00  1.526E-08  1.489E+01
    2246      1    162      1    157      1       9     7.9980E+00  2.371E-01  7.507E-10  1.350E+01
    2249      1    162      1    161      1       9     2.0685E-01  4.000E-06  1.865E-12  1.980E+01
    2251      1    163      1    147      1       9     4.6340E+01  1.083E+02  7.607E-08  9.632E+00
    2253      1    163      1    151      1       9     2.1585E+01  4.286E+01  7.471E-08  1.109E+01
    2255      1    163      1    155      1       9     8.0583E+00  1.069E+01  3.303E-08  1.373E+01
    2258      1    163      1    158      1       9     8.0096E+00  9.377E-02  3.422E-10  1.155E+01
    2263      1    164      1    152      1       9     2.1133E+01  4.583E+01  9.776E-08  8.696E+00
    2265      1    164      1    157      1       9     8.0176E+00  1.861E+01  6.770E-08  1.115E+01
    2270      1    165      1    133      1       9     2.6417E+02  3.097E-01  5.029E-10  1.884E+01
    2271      1    165      1    134      1       9     2.6413E+02  9.304E-01  1.511E-09  1.885E+01
    2272      1    165      1    135      1       9     2.6394E+02  1.544E+00  2.504E-09  1.884E+01
    2273      1    165      1    139      1       9     1.0714E+02  9.893E-01  8.787E-10  1.916E+01
    2274      1    165      1    142      1       9     1.0518E+02  5.549E-01  4.976E-10  1.910E+01
    2275      1    165      1    145      1       9     5.2461E+01  5.170E-01  8.544E-10  2.058E+01
    2276      1    165      1    149      1       9     2.7445E+01  2.012E-01  6.207E-10  2.179E+01
    2277      1    165      1    153      1       9     1.4083E+01  8.890E-02  2.189E-10  2.457E+01
    2280      1    165      1    159      1       9     5.9005E+00  3.851E-02  8.140E-12  3.011E+01
    2283      1    165      1    137      1       9     2.5694E+02  3.355E+00  5.127E-09  1.885E+01
    2285      1    166      1    133      1       9     2.6436E+02  1.225E+01  2.173E-08  1.803E+01
    2286      1    166      1    134      1       9     2.6432E+02  3.674E+01  6.520E-08  1.803E+01
    2287      1    166      1    135      1       9     2.6413E+02  6.104E+01  1.081E-07  1.803E+01
    2288      1    166      1    137      1       9     2.5712E+02  3.881E+01  6.480E-08  1.804E+01
    2289      1    166      1    139      1       9     1.0733E+02  1.631E+01  1.577E-08  1.835E+01
    2290      1    166      1    142      1       9     1.0537E+02  5.648E+00  5.512E-09  1.828E+01
    2291      1    166      1    145      1       9     5.2650E+01  5.044E+00  9.008E-09  1.987E+01
    2292      1    166      1    147      1       9     5.1993E+01  9.567E-02  1.778E-10  1.919E+01
    2293      1    166      1    149      1       9     2.7633E+01  1.477E+00  4.860E-09  2.111E+01
    2294      1    166      1    151      1       9     2.7238E+01  8.273E-02  2.881E-10  2.064E+01
    2295      1    166      1    153      1       9     1.4272E+01  5.097E-01  1.307E-09  2.389E+01
    2297      1    166      1    155      1       9     1.3711E+01  5.362E-02  1.499E-10  2.329E+01
    2300      1    166      1    159      1       9     6.0890E+00  1.712E-01  3.547E-11  2.945E+01
    2303      1    166      1    162      1       9     5.6689E+00  3.012E-02  5.279E-13  2.743E+01
    2307      1    167      1    141      1       9     1.0582E+02  2.319E+01  2.342E-08  1.710E+01
    2308      1    167      1    143      1       9     1.0517E+02  7.545E+00  7.644E-09  1.708E+01
    2309      1    167      1    146      1       9     5.2109E+01  9.342E+00  1.756E-08  1.777E+01
    2310      1    167      1    150      1       9     2.7543E+01  3.088E+00  1.057E-08  1.931E+01
    2311      1    167      1    152      1       9     2.6811E+01  2.445E-02  9.206E-11  1.842E+01
    2314      1    167      1    156      1       9     1.3715E+01  9.574E-01  2.616E-09  2.226E+01
    2315      1    167      1    157      1       9     1.3696E+01  2.941E-02  8.764E-11  2.087E+01
    2318      1    167      1    161      1       9     5.9053E+00  3.421E-01  4.148E-11  2.717E+01
    2320      1    167      1    163      1       9     5.6825E+00  2.312E-02  2.054E-13  2.523E+01
    2322      1    167      1    166      1       9     2.9520E-02  1.952E-09  1.000E-30  3.479E+01
    2324      1    168      1    147      1       9     5.2036E+01  9.835E+00  1.969E-08  1.663E+01
    2325      1    168      1    151      1       9     2.7281E+01  4.542E+00  1.681E-08  1.808E+01
    2326      1    168      1    155      1       9     1.3754E+01  1.704E+00  4.953E-09  2.073E+01
    2329      1    168      1    158      1       9     1.3705E+01  9.760E-03  3.171E-11  1.855E+01
    2331      1    168      1    162      1       9     5.7118E+00  5.647E-01  9.939E-12  2.486E+01
    2333      1    168      1    164      1       9     5.6922E+00  1.406E-02  1.068E-13  2.250E+01
    2337      1    169      1    152      1       9     2.6828E+01  4.052E+00  1.689E-08  1.522E+01
    2339      1    169      1    157      1       9     1.3713E+01  2.461E+00  7.912E-09  1.768E+01
    2342      1    169      1    163      1       9     5.6990E+00  9.751E-01  9.018E-12  2.204E+01
    2346      1    170      1    131      1       9     1.1793E+03  4.673E+02  2.658E+00  1.521E+01
    2347      1    170      1    132      1       9     2.7419E+02  3.488E+01  6.486E-08  1.876E+01
    2348      1    170      1    136      1       9     2.6393E+02  1.833E+01  3.112E-08  1.876E+01
    2349      1    170      1    138      1       9     1.1015E+02  4.829E+00  4.417E-09  1.903E+01
    2350      1    170      1    140      1       9     1.0744E+02  2.128E+00  1.971E-09  1.903E+01
    2351      1    170      1    141      1       9     1.0592E+02  4.318E-01  4.057E-10  1.892E+01
    2352      1    170      1    143      1       9     1.0526E+02  1.320E-01  1.244E-10  1.893E+01
    2353      1    170      1    144      1       9     5.3809E+01  1.600E+00  2.666E-09  2.088E+01
    2354      1    170      1    146      1       9     5.2204E+01  3.176E-01  5.561E-10  1.966E+01
    2355      1    170      1    148      1       9     2.8281E+01  4.818E-01  1.484E-09  2.196E+01
    2356      1    170      1    150      1       9     2.7638E+01  1.688E-01  5.396E-10  2.122E+01
    2358      1    170      1    154      1       9     1.4282E+01  1.550E-01  3.940E-10  2.478E+01
    2360      1    170      1    156      1       9     1.3810E+01  7.968E-02  2.035E-10  2.413E+01
    2362      1    170      1    160      1       9     6.1018E+00  5.257E-02  8.304E-12  2.972E+01
    2363      1    170      1    161      1       9     6.0002E+00  4.484E-02  5.013E-12  2.906E+01
    2365      1    170      1    165      1       9     3.1289E-01  4.430E-06  1.000E-30  3.744E+01
    2366      1    170      1    166      1       9     1.2442E-01  2.688E-07  1.000E-30  3.662E+01
    2369      1    171      1    133      1       9     2.6762E+02  2.040E-02  1.555E-10  3.021E+01
    2370      1    171      1    134      1       9     2.6758E+02  6.135E-02  4.677E-10  3.022E+01
    2371      1    171      1    135      1       9     2.6739E+02  1.015E-01  7.729E-10  3.021E+01
    2372      1    171      1    139      1       9     1.1059E+02  8.022E-02  3.179E-10  3.053E+01
    2373      1    171      1    142      1       9     1.0863E+02  6.468E-02  2.583E-10  3.046E+01
    2374      1    171      1    145      1       9     5.5906E+01  4.830E-02  3.284E-10  3.202E+01
    2375      1    171      1    149      1       9     3.0889E+01  1.921E-02  2.129E-10  3.321E+01
    2376      1    171      1    153      1       9     1.7528E+01  8.771E-03  5.995E-11  3.598E+01
    2377      1    171      1    159      1       9     9.3451E+00  4.081E-03  1.228E-12  4.153E+01
    2382      1    171      1    170      1       9     3.1317E+00  6.766E-04  1.000E-30  4.878E+01
    2383      1    171      1    137      1       9     2.6038E+02  4.533E-01  3.249E-09  3.021E+01
    2384      1    172      1    131      1       9     1.1825E+03  6.086E+01  1.484E+00  2.159E+01
    2385      1    172      1    132      1       9     2.7741E+02  2.852E+00  2.484E-08  3.014E+01
    2386      1    172      1    136      1       9     2.6715E+02  2.082E+00  1.654E-08  3.014E+01
    2387      1    172      1    138      1       9     1.1337E+02  4.185E-01  1.713E-09  3.041E+01
    2388      1    172      1    140      1       9     1.1066E+02  2.273E-01  9.400E-10  3.041E+01
    2389      1    172      1    141      1       9     1.0914E+02  3.768E-02  1.575E-10  3.030E+01
    2390      1    172      1    143      1       9     1.0848E+02  1.254E-02  5.256E-11  3.030E+01
    2391      1    172      1    144      1       9     5.7029E+01  1.510E-01  1.047E-09  3.233E+01
    2392      1    172      1    146      1       9     5.5424E+01  2.846E-02  2.054E-10  3.102E+01
    2393      1    172      1    148      1       9     3.1501E+01  4.656E-02  5.292E-10  3.339E+01
    2394      1    172      1    150      1       9     3.0858E+01  1.517E-02  1.767E-10  3.258E+01
    2395      1    172      1    154      1       9     1.7502E+01  1.588E-02  1.169E-10  3.620E+01
    2396      1    172      1    156      1       9     1.7030E+01  7.368E-03  5.312E-11  3.549E+01
    2398      1    172      1    160      1       9     9.3221E+00  5.966E-03  1.490E-12  4.114E+01
    2399      1    172      1    161      1       9     9.2204E+00  4.123E-03  7.115E-13  4.042E+01
    2401      1    172      1    165      1       9     3.5331E+00  1.205E-03  1.000E-30  4.886E+01
    2402      1    172      1    166      1       9     3.3446E+00  1.014E-03  1.000E-30  4.805E+01
    2405      1    172      1    171      1       9     8.8530E-02  1.191E-08  2.551E-27  6.019E+01
    2407      1    173      1    133      1       9     2.6775E+02  1.067E+00  8.639E-09  2.927E+01
    2408      1    173      1    134      1       9     2.6772E+02  3.198E+00  2.589E-08  2.927E+01
    2409      1    173      1    135      1       9     2.6753E+02  5.311E+00  4.293E-08  2.927E+01
    2410      1    173      1    137      1       9     2.6052E+02  3.949E+00  3.005E-08  2.928E+01
    2411      1    173      1    139      1       9     1.1072E+02  1.471E+00  6.174E-09  2.959E+01
    2412      1    173      1    142      1       9     1.0877E+02  5.569E-01  2.356E-09  2.952E+01
    2413      1    173      1    145      1       9     5.6044E+01  4.797E-01  3.439E-09  3.112E+01
    2414      1    173      1    147      1       9     5.5388E+01  8.476E-03  6.260E-11  3.043E+01
    2415      1    173      1    149      1       9     3.1028E+01  1.464E-01  1.699E-09  3.235E+01
    2416      1    173      1    151      1       9     3.0633E+01  7.426E-03  8.964E-11  3.188E+01
    2417      1    173      1    153      1       9     1.7666E+01  5.385E-02  3.804E-10  3.513E+01
    2418      1    173      1    155      1       9     1.7106E+01  4.984E-03  3.699E-11  3.453E+01
    2419      1    173      1    159      1       9     9.4835E+00  2.048E-02  6.221E-12  4.070E+01
    2422      1    173      1    162      1       9     9.0635E+00  3.086E-03  7.230E-14  3.867E+01
    2426      1    173      1    167      1       9     3.3650E+00  9.634E-04  4.430E-26  4.603E+01
    2428      1    173      1    170      1       9     3.2701E+00  2.844E-03  1.600E-25  4.794E+01
    2430      1    173      1    172      1       9     4.9865E-02  2.375E-09  3.804E-27  5.924E+01
    2432      1    174      1    141      1       9     1.0922E+02  2.109E+00  8.915E-09  2.800E+01
    2433      1    174      1    143      1       9     1.0857E+02  6.887E-01  2.919E-09  2.798E+01
    2434      1    174      1    146      1       9     5.5510E+01  8.755E-01  6.362E-09  2.867E+01
    2435      1    174      1    150      1       9     3.0945E+01  3.019E-01  3.514E-09  3.022E+01
    2436      1    174      1    152      1       9     3.0213E+01  2.116E-03  2.638E-11  2.932E+01
    2437      1    174      1    156      1       9     1.7117E+01  1.028E-01  7.314E-10  3.316E+01
    2438      1    174      1    157      1       9     1.7098E+01  2.583E-03  1.960E-11  3.177E+01
    2440      1    174      1    161      1       9     9.3071E+00  4.180E-02  6.966E-12  3.807E+01
    2442      1    174      1    163      1       9     9.0843E+00  2.176E-03  2.492E-14  3.613E+01
    2444      1    174      1    166      1       9     3.4313E+00  7.692E-03  1.000E-30  4.570E+01
    2446      1    174      1    168      1       9     3.3885E+00  8.602E-04  1.000E-30  4.313E+01
    2452      1    175      1    147      1       9     5.5429E+01  8.864E-01  6.524E-09  2.712E+01
    2453      1    175      1    151      1       9     3.0674E+01  4.280E-01  5.112E-09  2.857E+01
    2454      1    175      1    155      1       9     1.7146E+01  1.754E-01  1.272E-09  3.122E+01
    2455      1    175      1    158      1       9     1.7098E+01  7.827E-04  6.146E-12  2.904E+01
    2457      1    175      1    162      1       9     9.1041E+00  6.963E-02  1.563E-12  3.535E+01
    2459      1    175      1    164      1       9     9.0845E+00  1.170E-03  1.094E-14  3.299E+01
    2461      1    175      1    167      1       9     3.4056E+00  1.397E-02  1.000E-30  4.271E+01
    2463      1    175      1    169      1       9     3.3892E+00  6.441E-04  1.000E-30  3.952E+01
    2467      1    176      1    152      1       9     3.0298E+01  3.540E-01  4.408E-09  2.516E+01
    2468      1    176      1    157      1       9     1.7183E+01  2.354E-01  1.750E-09  2.762E+01
    2470      1    176      1    163      1       9     9.1695E+00  1.142E-01  1.242E-12  3.198E+01
    2473      1    176      1    168      1       9     3.4737E+00  2.646E-02  1.000E-30  3.897E+01
    2476      1    176      1    175      1       9     8.1347E-02  1.533E-09  4.941E-28  4.946E+01
    2478      1    177      1    133      1       9     2.7024E+02  5.394E-04  2.343E-11  4.608E+01
    2479      1    177      1    134      1       9     2.7020E+02  1.658E-03  7.204E-11  4.610E+01
    2480      1    177      1    135      1       9     2.7001E+02  2.678E-03  1.161E-10  4.608E+01
    2481      1    177      1    139      1       9     1.1321E+02  4.828E-03  1.049E-10  4.640E+01
    2482      1    177      1    145      1       9     5.8528E+01  4.343E-03  1.527E-10  4.795E+01
    2483      1    177      1    149      1       9     3.3511E+01  1.709E-03  8.955E-11  4.913E+01
    2484      1    177      1    153      1       9     2.0150E+01  7.993E-04  2.233E-11  5.187E+01
    2485      1    177      1    159      1       9     1.1967E+01  3.924E-04  3.629E-13  5.746E+01
    2488      1    177      1    170      1       9     5.7538E+00  1.122E-04  7.446E-27  6.468E+01
    2490      1    177      1    172      1       9     2.5335E+00  5.266E-05  4.351E-27  7.603E+01
    2492      1    178      1    131      1       9     1.1851E+03  7.804E+00  1.096E+00  2.956E+01
    2493      1    178      1    132      1       9     2.8001E+02  1.681E-01  8.311E-09  4.604E+01
    2494      1    178      1    136      1       9     2.6975E+02  2.958E-01  1.332E-08  4.604E+01
    2495      1    178      1    138      1       9     1.1597E+02  2.924E-02  6.549E-10  4.631E+01
    2496      1    178      1    140      1       9     1.1325E+02  2.822E-02  6.375E-10  4.631E+01
    2497      1    178      1    141      1       9     1.1174E+02  2.954E-03  6.730E-11  4.620E+01
    2498      1    178      1    143      1       9     1.1108E+02  1.190E-03  2.716E-11  4.620E+01
    2499      1    178      1    144      1       9     5.9627E+01  1.342E-02  4.808E-10  4.832E+01
    2500      1    178      1    146      1       9     5.8022E+01  2.366E-03  8.770E-11  4.691E+01
    2501      1    178      1    148      1       9     3.4099E+01  4.226E-03  2.277E-10  4.934E+01
    2502      1    178      1    150      1       9     3.3456E+01  1.282E-03  7.016E-11  4.846E+01
    2503      1    178      1    154      1       9     2.0100E+01  1.517E-03  4.558E-11  5.213E+01
    2504      1    178      1    156      1       9     1.9628E+01  6.518E-04  1.890E-11  5.138E+01
    2505      1    178      1    160      1       9     1.1920E+01  6.276E-04  4.818E-13  5.707E+01
    2506      1    178      1    161      1       9     1.1819E+01  3.851E-04  2.019E-13  5.630E+01
    2507      1    178      1    165      1       9     6.1312E+00  1.957E-04  1.000E-30  6.479E+01
    2508      1    178      1    166      1       9     5.9427E+00  1.448E-04  1.000E-30  6.393E+01
    2511      1    178      1    171      1       9     2.6866E+00  6.860E-05  1.000E-30  7.611E+01
    2513      1    178      1    173      1       9     2.5482E+00  6.485E-05  1.000E-30  7.517E+01
    2516      1    177      1    137      1       9     2.6300E+02  8.272E-02  3.376E-09  4.608E+01
    2517      1    177      1    142      1       9     1.1125E+02  9.150E-03  2.002E-10  4.633E+01
    2519      1    179      1    133      1       9     2.7034E+02  7.776E-02  3.482E-09  4.497E+01
    2520      1    179      1    134      1       9     2.7031E+02  2.327E-01  1.042E-08  4.497E+01
    2521      1    179      1    135      1       9     2.7011E+02  3.873E-01  1.731E-08  4.497E+01
    2522      1    179      1    137      1       9     2.6311E+02  4.485E-01  1.887E-08  4.498E+01
    2523      1    179      1    139      1       9     1.1331E+02  1.156E-01  2.585E-09  4.529E+01
    2524      1    179      1    142      1       9     1.1136E+02  5.700E-02  1.283E-09  4.522E+01
    2525      1    179      1    145      1       9     5.8633E+01  4.167E-02  1.503E-09  4.686E+01
    2526      1    179      1    147      1       9     5.7977E+01  7.003E-04  2.586E-11  4.613E+01
    2527      1    179      1    149      1       9     3.3617E+01  1.318E-02  7.051E-10  4.807E+01
    2528      1    179      1    151      1       9     3.3222E+01  6.216E-04  3.426E-11  4.759E+01
    2529      1    179      1    153      1       9     2.0256E+01  5.092E-03  1.441E-10  5.084E+01
    2530      1    179      1    155      1       9     1.9695E+01  4.306E-04  1.253E-11  5.023E+01
    2531      1    179      1    159      1       9     1.2073E+01  2.108E-03  1.950E-12  5.641E+01
    2532      1    179      1    162      1       9     1.1653E+01  2.844E-04  1.951E-14  5.436E+01
    2535      1    179      1    167      1       9     5.9542E+00  1.306E-04  1.000E-30  6.173E+01
    2537      1    179      1    170      1       9     5.8593E+00  5.145E-04  1.000E-30  6.364E+01
    2539      1    179      1    172      1       9     2.6391E+00  2.032E-04  1.000E-30  7.499E+01
    2541      1    179      1    174      1       9     2.5524E+00  6.507E-05  1.000E-30  7.263E+01
    2546      1    180      1    141      1       9     1.1181E+02  1.784E-01  3.862E-09  4.335E+01
    2547      1    180      1    143      1       9     1.1116E+02  5.905E-02  1.281E-09  4.333E+01
    2548      1    180      1    146      1       9     5.8097E+01  7.609E-02  2.671E-09  4.402E+01
    2549      1    180      1    150      1       9     3.3532E+01  2.718E-02  1.402E-09  4.556E+01
    2550      1    180      1    152      1       9     3.2800E+01  1.751E-04  9.526E-12  4.467E+01
    2551      1    180      1    156      1       9     1.9704E+01  9.880E-03  2.679E-10  4.851E+01
    2552      1    180      1    157      1       9     1.9685E+01  2.175E-04  6.203E-12  4.712E+01
    2553      1    180      1    161      1       9     1.1894E+01  4.382E-03  2.121E-12  5.342E+01
    2554      1    180      1    163      1       9     1.1671E+01  1.921E-04  6.195E-15  5.148E+01
    2555      1    180      1    166      1       9     6.0182E+00  1.271E-03  1.000E-30  6.105E+01
    2557      1    180      1    168      1       9     5.9754E+00  1.084E-04  1.000E-30  5.848E+01
    2561      1    180      1    173      1       9     2.6237E+00  4.431E-04  1.000E-30  7.228E+01
    2563      1    180      1    175      1       9     2.5831E+00  6.583E-05  1.000E-30  6.896E+01
    2568      1    181      1    147      1       9     5.8014E+01  7.629E-02  2.572E-09  4.200E+01
    2569      1    181      1    151      1       9     3.3259E+01  3.829E-02  1.918E-09  4.345E+01
    2570      1    181      1    155      1       9     1.9732E+01  1.671E-02  4.387E-10  4.610E+01
    2571      1    181      1    158      1       9     1.9683E+01  6.341E-05  1.768E-12  4.392E+01
    2572      1    181      1    162      1       9     1.1690E+01  7.357E-03  4.499E-13  5.023E+01
    2573      1    181      1    164      1       9     1.1670E+01  9.815E-05  2.446E-15  4.787E+01
    2575      1    181      1    167      1       9     5.9912E+00  2.337E-03  1.000E-30  5.759E+01
    2577      1    181      1    169      1       9     5.9748E+00  7.532E-05  1.000E-30  5.440E+01
    2579      1    181      1    174      1       9     2.5894E+00  7.982E-04  4.924E-26  6.849E+01
    2581      1    181      1    176      1       9     2.5042E+00  5.042E-05  1.000E-30  6.434E+01
    2585      1    182      1    152      1       9     3.2884E+01  3.062E-02  1.491E-09  3.950E+01
    2586      1    182      1    157      1       9     1.9769E+01  2.158E-02  5.441E-10  4.195E+01
    2587      1    182      1    163      1       9     1.1755E+01  1.163E-02  3.253E-13  4.631E+01
    2589      1    182      1    168      1       9     6.0589E+00  4.141E-03  1.000E-30  5.330E+01
    2592      1    182      1    175      1       9     2.6666E+00  1.607E-03  1.118E-25  6.379E+01
    2597      1    183      1    132      1       9     1.0069E+03  1.514E+00  8.397E-05  3.856E-01
    2599      1    183      1    136      1       9     9.9664E+02  3.022E-04  1.413E-08  3.843E-01
    2601      1    183      1    138      1       9     8.4286E+02  4.453E-05  1.054E-10  5.268E-01
    2602      1    183      1    144      1       9     7.8652E+02  7.380E-06  2.403E-12  1.310E+00
    2603      1    183      1    148      1       9     7.6099E+02  2.570E-06  1.924E-13  2.985E+00
    2604      1    183      1    154      1       9     7.4699E+02  1.208E-06  1.305E-14  6.052E+00
    2606      1    184      1    132      1       9     1.0072E+03  5.011E-01  2.793E-05  3.855E-01
    2610      1    184      1    138      1       9     8.4314E+02  1.480E-05  3.518E-11  5.268E-01
    2611      1    184      1    144      1       9     7.8680E+02  2.454E-06  8.029E-13  1.310E+00
    2612      1    184      1    148      1       9     7.6127E+02  8.526E-07  6.414E-14  2.985E+00
    2615      1    185      1    134      1       9     9.9785E+02  1.040E-03  2.699E-08  4.810E-01
    2617      1    185      1    137      1       9     9.9066E+02  2.909E-01  6.604E-06  4.859E-01
    2621      1    186      1    132      1       9     1.0078E+03  2.487E+00  1.400E-04  3.856E-01
    2625      1    186      1    138      1       9     8.4371E+02  7.297E-05  1.751E-10  5.269E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.218E-05  4.024E-12  1.310E+00
    2627      1    186      1    148      1       9     7.6184E+02  4.229E-06  3.211E-13  2.985E+00
