#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     7.5410E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2546      1    180      1    141      1       9     1.1181E+02  2.487E+05  3.247E-03  4.240E+01
    2547      1    180      1    143      1       9     1.1116E+02  8.248E+04  1.084E-03  4.238E+01
    2548      1    180      1    146      1       9     5.8097E+01  1.060E+05  3.516E-03  4.305E+01
    2549      1    180      1    150      1       9     3.3532E+01  3.795E+04  1.537E-03  4.455E+01
    2550      1    180      1    152      1       9     3.2800E+01  2.449E+02  1.050E-05  4.367E+01
    2551      1    180      1    156      1       9     1.9704E+01  1.382E+04  1.460E-04  4.743E+01
    2552      1    180      1    157      1       9     1.9685E+01  3.042E+02  3.413E-06  4.607E+01
    2553      1    180      1    161      1       9     1.1894E+01  6.127E+03  1.000E-30  5.223E+01
    2554      1    180      1    163      1       9     1.1671E+01  2.687E+02  1.000E-30  5.033E+01
    2555      1    180      1    166      1       9     6.0182E+00  1.778E+03  1.000E-30  5.968E+01
    2557      1    180      1    168      1       9     5.9754E+00  1.516E+02  1.000E-30  5.717E+01
    2561      1    180      1    173      1       9     2.6237E+00  6.196E+02  1.000E-30  7.067E+01
    2563      1    180      1    175      1       9     2.5831E+00  9.205E+01  1.000E-30  6.742E+01
    2566      1    180      1    179      1       9     3.4500E-02  1.773E-04  9.093E-18  8.602E+01
    2568      1    181      1    147      1       9     5.8014E+01  1.078E+05  3.388E-03  4.108E+01
    2569      1    181      1    151      1       9     3.3259E+01  5.415E+04  2.105E-03  4.250E+01
    2570      1    181      1    155      1       9     1.9732E+01  2.369E+04  2.403E-04  4.509E+01
    2571      1    181      1    158      1       9     1.9683E+01  8.987E+01  9.777E-07  4.294E+01
    2572      1    181      1    162      1       9     1.1690E+01  1.043E+04  1.000E-30  4.911E+01
    2573      1    181      1    164      1       9     1.1670E+01  1.391E+02  1.000E-30  4.681E+01
    2575      1    181      1    167      1       9     5.9912E+00  3.313E+03  1.000E-30  5.631E+01
    2577      1    181      1    169      1       9     5.9748E+00  1.067E+02  1.000E-30  5.319E+01
    2579      1    181      1    174      1       9     2.5894E+00  1.131E+03  1.000E-30  6.696E+01
    2581      1    181      1    176      1       9     2.5042E+00  7.145E+01  1.000E-30  6.290E+01
    2585      1    182      1    152      1       9     3.2884E+01  4.402E+04  1.643E-03  3.862E+01
    2586      1    182      1    157      1       9     1.9769E+01  3.107E+04  2.993E-04  4.102E+01
    2587      1    182      1    163      1       9     1.1755E+01  1.674E+04  1.000E-30  4.528E+01
    2589      1    182      1    168      1       9     6.0589E+00  5.963E+03  1.000E-30  5.211E+01
    2592      1    182      1    175      1       9     2.6666E+00  2.314E+03  1.000E-30  6.237E+01
    2595      1    182      1    181      1       9     8.1030E-02  4.045E-04  2.548E-18  7.691E+01
    2597      1    183      1    132      1       9     1.0069E+03  1.478E+11  8.467E+00  5.896E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.298E+08  1.651E-03  5.873E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.916E+07  1.525E-04  6.091E-01
    2602      1    183      1    144      1       9     7.8652E+02  3.174E+06  8.321E-06  1.369E+00
    2603      1    183      1    148      1       9     7.6099E+02  1.105E+06  6.850E-07  3.004E+00
    2604      1    183      1    154      1       9     7.4699E+02  5.197E+05  2.784E-08  6.000E+00
    2606      1    184      1    132      1       9     1.0072E+03  8.007E+10  2.816E+00  5.896E-01
    2610      1    184      1    138      1       9     8.4314E+02  6.392E+06  5.090E-05  6.092E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.060E+06  2.780E-06  1.369E+00
    2612      1    184      1    148      1       9     7.6127E+02  3.683E+05  2.284E-07  3.004E+00
    2615      1    185      1    134      1       9     9.9785E+02  3.269E+08  3.419E-03  6.841E-01
    2617      1    185      1    137      1       9     9.9066E+02  5.245E+10  9.333E-01  6.882E-01
    2618      1    185      1    183      1       9     6.9845E-01  3.716E-03  1.000E-30  2.287E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.939E+11  1.411E+01  5.897E-01
    2625      1    186      1    138      1       9     8.4371E+02  3.178E+07  2.533E-04  6.093E-01
    2626      1    186      1    144      1       9     7.8737E+02  5.306E+06  1.393E-05  1.369E+00
    2627      1    186      1    148      1       9     7.6184E+02  1.842E+06  1.143E-06  3.004E+00
    2628      1    186      1    154      1       9     7.4784E+02  8.671E+05  4.651E-08  6.000E+00
    2629      1    186      1    160      1       9     7.3966E+02  4.827E+05  1.659E-09  1.096E+01
    2632      1    187      1    134      1       9     1.0062E+03  1.140E+11  5.387E+00  5.840E-01
    2633      1    187      1    137      1       9     9.9900E+02  3.192E+07  4.088E-04  5.882E-01
    2634      1    187      1    139      1       9     8.4920E+02  8.106E+06  7.224E-05  5.589E-01
    2635      1    187      1    145      1       9     7.9452E+02  1.410E+06  4.002E-06  1.295E+00
    2636      1    187      1    149      1       9     7.6950E+02  5.008E+05  3.170E-07  2.908E+00
    2637      1    187      1    183      1       9     9.0385E+00  4.867E+04  6.776E-04  1.108E-01
    2639      1    188      1    134      1       9     1.0062E+03  1.291E+11  6.754E+00  5.842E-01
    2640      1    188      1    135      1       9     1.0060E+03  2.317E+11  2.014E+01  5.842E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.646E+09  2.151E-02  5.884E-01
    2642      1    188      1    139      1       9     8.4924E+02  4.054E+07  3.383E-04  6.171E-01
    2643      1    188      1    145      1       9     7.9456E+02  7.074E+06  1.984E-05  1.320E+00
    2644      1    188      1    149      1       9     7.6954E+02  2.507E+06  1.586E-06  2.921E+00
    2645      1    188      1    153      1       9     7.5618E+02  7.062E+05  3.721E-08  5.886E+00
    2646      1    188      1    159      1       9     7.4800E+02  3.938E+05  1.319E-09  1.083E+01
    2647      1    188      1    183      1       9     9.0757E+00  6.190E+04  8.531E-04  1.111E-01
    2648      1    188      1    186      1       9     8.2202E+00  1.244E+05  2.101E-03  1.109E-01
    2650      1    189      1    133      1       9     1.0063E+03  1.140E+11  5.386E+00  5.840E-01
    2651      1    189      1    134      1       9     1.0062E+03  9.706E+10  4.036E+00  5.840E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.289E+11  6.731E+00  5.839E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.354E+08  1.737E-03  5.881E-01
    2654      1    189      1    139      1       9     8.4924E+02  2.439E+07  1.992E-04  6.340E-01
    2655      1    189      1    145      1       9     7.9456E+02  4.250E+06  1.186E-05  1.326E+00
    2656      1    189      1    149      1       9     7.6954E+02  1.509E+06  9.553E-07  2.924E+00
    2657      1    189      1    183      1       9     9.0757E+00  3.729E+04  5.151E-04  1.108E-01
    2658      1    189      1    184      1       9     8.7905E+00  4.352E+04  6.418E-04  1.107E-01
    2659      1    189      1    186      1       9     8.2202E+00  4.164E+04  7.044E-04  1.106E-01
    2662      1    190      1    134      1       9     1.0107E+03  3.585E+06  3.394E-05  7.659E-01
    2663      1    190      1    135      1       9     1.0105E+03  2.426E+09  2.349E-02  7.659E-01
    2664      1    190      1    137      1       9     1.0035E+03  3.162E+11  1.855E+01  7.701E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.132E+08  7.112E-04  7.419E-01
    2666      1    190      1    145      1       9     7.9905E+02  2.618E+07  6.243E-05  1.477E+00
    2667      1    190      1    149      1       9     7.7403E+02  1.028E+07  5.991E-06  3.090E+00
    2668      1    190      1    153      1       9     7.6067E+02  9.436E+06  4.732E-07  6.068E+00
    2669      1    190      1    159      1       9     7.5248E+02  5.446E+06  1.761E-08  1.101E+01
    2670      1    190      1    170      1       9     7.4627E+02  3.446E+06  8.217E-10  1.864E+01
    2671      1    190      1    172      1       9     7.4305E+02  2.368E+06  4.270E-11  2.977E+01
    2672      1    190      1    178      1       9     7.4045E+02  1.743E+06  2.127E-12  4.532E+01
    2673      1    190      1    183      1       9     1.3564E+01  4.630E+01  7.086E-08  2.927E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.135E+03  1.919E-06  2.925E-01
    2676      1    191      1    131      1       9     1.9266E+03  4.364E+08  2.321E-01  5.942E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.312E+08  1.453E-03  6.839E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.593E+11  6.908E+00  6.816E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.778E+08  1.226E-03  6.939E-01
    2684      1    191      1    144      1       9     8.0117E+02  3.244E+07  7.973E-05  1.454E+00
    2685      1    191      1    148      1       9     7.7564E+02  1.182E+07  7.144E-06  3.089E+00
    2686      1    191      1    154      1       9     7.6164E+02  5.788E+06  3.067E-07  6.086E+00
    2687      1    191      1    160      1       9     7.5346E+02  3.333E+06  1.138E-08  1.104E+01
    2688      1    191      1    165      1       9     7.4768E+02  2.123E+06  5.312E-10  1.866E+01
    2689      1    191      1    171      1       9     7.4423E+02  1.469E+06  2.772E-11  2.977E+01
    2690      1    191      1    177      1       9     7.4161E+02  1.095E+06  1.395E-12  4.529E+01
    2691      1    191      1    185      1       9     1.3957E+01  8.103E+05  2.142E-03  2.151E-01
    2692      1    191      1    187      1       9     5.6164E+00  2.095E+00  8.240E-09  2.013E-01
    2693      1    191      1    188      1       9     5.5793E+00  3.858E+01  1.501E-07  2.013E-01
    2694      1    191      1    189      1       9     5.5793E+00  9.954E-01  3.873E-09  2.013E-01
    2695      1    191      1    190      1       9     1.0910E+00  6.665E+01  3.710E-05  2.001E-01
    2698      1    192      1    134      1       9     1.0258E+03  3.550E+07  4.118E-04  6.670E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.183E+11  4.360E+00  6.711E-01
    2701      1    192      1    145      1       9     8.1413E+02  7.552E+05  2.037E-06  1.378E+00
    2702      1    192      1    149      1       9     7.8912E+02  4.591E+05  2.865E-07  2.991E+00
    2703      1    192      1    153      1       9     7.7575E+02  1.741E+06  9.171E-08  5.969E+00
    2704      1    192      1    159      1       9     7.6757E+02  1.014E+06  3.414E-09  1.091E+01
    2705      1    192      1    170      1       9     7.6136E+02  6.454E+05  1.595E-10  1.854E+01
    2706      1    192      1    172      1       9     7.5814E+02  4.455E+05  8.309E-12  2.967E+01
    2707      1    192      1    178      1       9     7.5554E+02  3.271E+05  4.123E-13  4.522E+01
    2708      1    192      1    183      1       9     2.8650E+01  1.094E+03  7.687E-07  1.938E-01
    2711      1    192      1    191      1       9     1.3995E+01  1.309E+05  4.618E-04  1.816E-01
    2712      1    194      1    193      1      10     1.0215E+03  2.457E+12  2.770E+03  5.840E-01
    2714      1    195      1    194      1      10     2.0217E-02  1.113E-05  9.122E-09  3.494E-01
    2715      1    196      1    193      1      10     1.0220E+03  3.475E+12  5.539E+03  5.841E-01
    2716      1    196      1    194      1      10     4.5535E-01  1.140E-02  1.713E-08  3.536E-01
    2717      1    196      1    195      1      10     4.3513E-01  2.194E+02  3.642E-04  3.495E-01
    2718      1    198      1    193      1      10     1.2109E+03  1.892E+12  4.479E+02  1.876E+00
    2719      1    198      1    194      1      10     1.8942E+02  4.255E+07  1.773E-04  1.496E+00
    2720      1    198      1    195      1      10     1.8940E+02  3.459E+11  4.956E+00  1.642E+00
    2721      1    198      1    196      1      10     1.8896E+02  8.465E+07  3.534E-04  1.655E+00
    2723      1    197      1    194      1      10     1.8934E+02  3.316E+10  1.590E-01  1.495E+00
    2725      1    197      1    196      1      10     1.8888E+02  5.883E+10  3.168E-01  1.495E+00
    2726      1    199      1    193      1      10     1.2110E+03  2.714E+10  2.748E-01  1.777E+00
    2727      1    199      1    194      1      10     1.8949E+02  4.472E+11  7.996E+00  1.495E+00
    2728      1    199      1    195      1      10     1.8947E+02  4.551E+08  1.905E-03  1.543E+00
    2729      1    199      1    196      1      10     1.8904E+02  6.448E+11  1.595E+01  1.527E+00
    2730      1    199      1    198      1      10     7.1668E-02  5.270E-01  8.850E-06  1.552E+00
    2732      1    198      1    197      1      10     8.3905E-02  9.126E-01  1.136E-05  1.448E+00
    2733      1    201      1    193      1      10     1.2771E+03  1.224E+12  8.244E+01  3.361E+00
    2734      1    201      1    194      1      10     2.5561E+02  1.603E+07  2.297E-05  3.068E+00
    2735      1    201      1    195      1      10     2.5559E+02  2.932E+11  6.532E-01  3.127E+00
    2736      1    201      1    196      1      10     2.5516E+02  3.216E+07  4.617E-05  3.135E+00
    2737      1    201      1    198      1      10     6.6195E+01  3.133E+06  3.437E-05  3.211E+00
    2738      1    201      1    197      1      10     6.6279E+01  2.754E+10  4.112E-01  3.084E+00
    2739      1    201      1    199      1      10     6.6123E+01  4.114E+09  4.731E-02  3.052E+00
    2741      1    200      1    194      1      10     2.5558E+02  1.352E+10  1.976E-02  3.067E+00
    2743      1    200      1    196      1      10     2.5512E+02  2.641E+10  3.939E-02  3.067E+00
    2744      1    200      1    198      1      10     6.6159E+01  7.031E+09  8.342E-02  3.171E+00
    2747      1    202      1    193      1      10     1.2771E+03  1.249E+10  6.960E-02  3.320E+00
    2748      1    202      1    194      1      10     2.5564E+02  3.304E+11  7.764E-01  3.067E+00
    2749      1    202      1    195      1      10     2.5562E+02  4.093E+07  5.865E-05  3.085E+00
    2750      1    202      1    196      1      10     2.5519E+02  5.133E+11  1.562E+00  3.081E+00
    2751      1    202      1    198      1      10     6.6225E+01  6.763E+10  1.578E+00  3.152E+00
    2752      1    202      1    197      1      10     6.6309E+01  7.755E+06  8.476E-05  3.042E+00
    2753      1    202      1    199      1      10     6.6153E+01  2.434E+06  2.671E-05  3.065E+00
    2754      1    202      1    201      1      10     3.0233E-02  4.665E-02  2.034E-06  3.049E+00
    2756      1    201      1    200      1      10     3.5385E-02  6.296E-02  2.068E-06  3.005E+00
    2758      1    203      1    194      1      10     2.5566E+02  2.286E+08  3.266E-04  3.067E+00
    2760      1    203      1    196      1      10     2.5520E+02  4.552E+08  6.523E-04  3.075E+00
    2761      1    203      1    198      1      10     6.6238E+01  1.669E+07  1.825E-04  3.162E+00
    2762      1    203      1    199      1      10     6.6166E+01  1.215E+11  4.344E+00  3.062E+00
    2764      1    203      1    202      1      10     1.2944E-02  1.392E-03  3.410E-07  3.016E+00
    2765      1    205      1    193      1      10     1.3077E+03  7.804E+11  1.989E+01  6.211E+00
    2766      1    205      1    194      1      10     2.8625E+02  5.438E+06  4.705E-06  5.949E+00
    2767      1    205      1    195      1      10     2.8623E+02  1.443E+11  1.416E-01  5.977E+00
    2768      1    205      1    196      1      10     2.8579E+02  1.140E+07  9.881E-06  5.983E+00
    2769      1    205      1    198      1      10     9.6831E+01  1.604E+06  6.136E-06  6.070E+00
    2770      1    205      1    197      1      10     9.6915E+01  1.727E+10  7.044E-02  5.933E+00
    2771      1    205      1    199      1      10     9.6759E+01  1.699E+09  6.551E-03  5.930E+00
    2772      1    205      1    201      1      10     3.0636E+01  1.627E+05  4.853E-06  5.970E+00
    2773      1    205      1    200      1      10     3.0672E+01  2.453E+09  7.844E-02  5.918E+00
    2774      1    205      1    202      1      10     3.0606E+01  6.682E+08  2.039E-02  5.903E+00
    2777      1    204      1    194      1      10     2.8623E+02  4.861E+09  4.224E-03  5.948E+00
    2779      1    204      1    196      1      10     2.8578E+02  9.636E+09  8.423E-03  5.948E+00
    2780      1    204      1    198      1      10     9.6813E+01  3.408E+09  1.321E-02  6.052E+00
    2783      1    204      1    201      1      10     3.0618E+01  7.609E+08  2.324E-02  5.949E+00
    2786      1    206      1    193      1      10     1.3078E+03  5.239E+09  2.068E-02  6.190E+00
    2787      1    206      1    194      1      10     2.8627E+02  1.537E+11  1.515E-01  5.949E+00
    2788      1    206      1    195      1      10     2.8625E+02  5.063E+06  4.371E-06  5.956E+00
    2789      1    206      1    196      1      10     2.8581E+02  2.750E+11  3.028E-01  5.955E+00
    2790      1    206      1    198      1      10     9.6846E+01  5.237E+10  2.444E-01  6.042E+00
    2791      1    206      1    197      1      10     9.6930E+01  2.064E+06  7.857E-06  5.912E+00
    2792      1    206      1    199      1      10     9.6775E+01  1.082E+06  4.134E-06  5.948E+00
    2793      1    206      1    201      1      10     3.0652E+01  7.170E+09  2.643E-01  5.940E+00
    2794      1    206      1    200      1      10     3.0687E+01  3.252E+05  9.635E-06  5.897E+00
    2795      1    206      1    202      1      10     3.0622E+01  1.591E+05  4.741E-06  5.905E+00
    2796      1    206      1    203      1      10     3.0609E+01  3.011E+08  9.071E-03  5.890E+00
    2797      1    206      1    205      1      10     1.5478E-02  5.519E-03  3.216E-07  5.901E+00
    2799      1    205      1    204      1      10     1.8112E-02  6.758E-03  3.609E-07  5.879E+00
    2801      1    207      1    194      1      10     2.8627E+02  1.091E+08  9.377E-05  5.948E+00
    2803      1    207      1    196      1      10     2.8582E+02  2.162E+08  1.862E-04  5.952E+00
    2804      1    207      1    198      1      10     9.6853E+01  7.127E+04  2.707E-07  6.049E+00
    2805      1    207      1    199      1      10     9.6781E+01  8.619E+10  4.602E-01  5.948E+00
    2806      1    207      1    201      1      10     3.0658E+01  7.924E+05  2.344E-05  5.945E+00
    2807      1    207      1    202      1      10     3.0628E+01  1.406E+10  6.456E-01  5.902E+00
    2808      1    207      1    203      1      10     3.0615E+01  1.286E+05  3.825E-06  5.893E+00
    2810      1    207      1    206      1      10     6.6272E-03  2.166E-04  1.000E-30  5.884E+00
    2814      1    208      1    199      1      10     9.6785E+01  3.985E+07  1.510E-04  5.950E+00
    2815      1    208      1    202      1      10     3.0632E+01  1.088E+06  3.215E-05  5.905E+00
    2816      1    208      1    203      1      10     3.0619E+01  2.292E+10  1.368E+00  5.893E+00
    2818      1    208      1    207      1      10     3.6807E-03  1.549E-05  1.372E-08  5.881E+00
    2819      1    210      1    193      1      10     1.3244E+03  1.879E+11  6.482E+00  1.009E+01
    2820      1    210      1    194      1      10     3.0289E+02  5.204E+05  9.188E-07  9.840E+00
    2821      1    210      1    195      1      10     3.0287E+02  2.385E+10  4.392E-02  9.855E+00
    2822      1    210      1    196      1      10     3.0243E+02  1.546E+06  2.733E-06  9.860E+00
    2823      1    210      1    198      1      10     1.1347E+02  2.661E+05  1.680E-06  9.952E+00
    2824      1    210      1    197      1      10     1.1356E+02  3.098E+09  1.992E-02  9.811E+00
    2825      1    210      1    199      1      10     1.1340E+02  2.667E+08  1.690E-03  9.830E+00
    2826      1    210      1    201      1      10     4.7277E+01  4.108E+04  1.165E-06  9.852E+00
    2827      1    210      1    200      1      10     4.7312E+01  6.088E+08  1.752E-02  9.796E+00
    2828      1    210      1    202      1      10     4.7247E+01  1.330E+08  3.794E-03  9.789E+00
    2830      1    210      1    205      1      10     1.6641E+01  5.583E+03  8.769E-07  9.815E+00
    2831      1    210      1    204      1      10     1.6659E+01  1.175E+08  1.874E-02  9.789E+00
    2832      1    210      1    206      1      10     1.6625E+01  4.751E+07  7.556E-03  9.781E+00
    2835      1    209      1    194      1      10     3.0288E+02  7.462E+08  1.320E-03  9.840E+00
    2837      1    209      1    196      1      10     3.0242E+02  1.481E+09  2.628E-03  9.840E+00
    2838      1    209      1    198      1      10     1.1346E+02  5.736E+08  3.639E-03  9.944E+00
    2840      1    209      1    201      1      10     4.7266E+01  1.682E+08  4.798E-03  9.841E+00
    2843      1    209      1    205      1      10     1.6630E+01  4.430E+07  7.023E-03  9.803E+00
    2846      1    211      1    193      1      10     1.3244E+03  1.363E+09  1.213E-02  1.008E+01
    2847      1    211      1    194      1      10     3.0290E+02  2.443E+10  4.478E-02  9.840E+00
    2848      1    211      1    195      1      10     3.0288E+02  1.287E+05  2.263E-07  9.842E+00
    2849      1    211      1    196      1      10     3.0244E+02  4.725E+10  9.030E-02  9.844E+00
    2850      1    211      1    198      1      10     1.1348E+02  9.917E+09  6.628E-02  9.938E+00
    2851      1    211      1    197      1      10     1.1356E+02  2.237E+05  1.404E-06  9.799E+00
    2852      1    211      1    199      1      10     1.1341E+02  1.730E+05  1.088E-06  9.842E+00
    2853      1    211      1    201      1      10     4.7286E+01  1.919E+09  5.708E-02  9.836E+00
    2854      1    211      1    200      1      10     4.7321E+01  5.464E+04  1.538E-06  9.784E+00
    2855      1    211      1    202      1      10     4.7256E+01  3.728E+04  1.054E-06  9.797E+00
    2856      1    211      1    203      1      10     4.7243E+01  5.064E+07  1.436E-03  9.783E+00
    2857      1    211      1    205      1      10     1.6649E+01  3.522E+08  5.802E-02  9.797E+00
    2858      1    211      1    204      1      10     1.6668E+01  9.675E+03  1.506E-06  9.777E+00
    2859      1    211      1    206      1      10     1.6634E+01  5.933E+03  9.304E-07  9.780E+00
    2860      1    211      1    207      1      10     1.6627E+01  3.239E+07  5.128E-03  9.773E+00
    2862      1    211      1    210      1      10     8.9562E-03  3.434E-04  1.000E-30  9.780E+00
    2864      1    210      1    209      1      10     1.0480E-02  4.004E-04  8.549E-09  9.767E+00
    2866      1    212      1    194      1      10     3.0290E+02  2.000E+07  3.485E-05  9.840E+00
    2868      1    212      1    196      1      10     3.0245E+02  3.828E+07  6.679E-05  9.842E+00
    2869      1    212      1    198      1      10     1.1348E+02  1.000E+05  6.232E-07  9.942E+00
    2870      1    212      1    199      1      10     1.1341E+02  1.553E+10  1.067E-01  9.842E+00
    2871      1    212      1    201      1      10     4.7290E+01  4.797E+04  1.341E-06  9.838E+00
    2872      1    212      1    202      1      10     4.7259E+01  3.844E+09  1.199E-01  9.796E+00
    2873      1    212      1    203      1      10     4.7246E+01  2.516E+04  7.060E-07  9.786E+00
    2874      1    212      1    205      1      10     1.6653E+01  2.392E+04  3.693E-06  9.800E+00
    2875      1    212      1    206      1      10     1.6638E+01  7.533E+08  1.314E-01  9.779E+00
    2876      1    212      1    207      1      10     1.6631E+01  6.181E+03  9.638E-07  9.774E+00
    2877      1    212      1    208      1      10     1.6628E+01  1.332E+07  2.091E-03  9.771E+00
    2879      1    212      1    211      1      10     3.8351E-03  1.508E-05  1.000E-30  9.770E+00
    2882      1    213      1    199      1      10     1.1341E+02  8.789E+06  5.431E-05  9.843E+00
    2883      1    213      1    202      1      10     4.7261E+01  2.186E+04  6.064E-07  9.798E+00
    2884      1    213      1    203      1      10     4.7249E+01  5.130E+09  1.645E-01  9.787E+00
    2885      1    213      1    206      1      10     1.6640E+01  3.993E+04  6.136E-06  9.780E+00
    2886      1    213      1    207      1      10     1.6633E+01  1.356E+09  2.588E-01  9.774E+00
    2887      1    213      1    208      1      10     1.6630E+01  4.650E+03  7.212E-07  9.772E+00
    2889      1    213      1    212      1      10     2.1302E-03  1.430E-06  1.327E-09  9.768E+00
    2892      1    214      1    203      1      10     4.7250E+01  1.623E+06  4.467E-05  9.787E+00
    2893      1    214      1    207      1      10     1.6635E+01  4.399E+04  6.725E-06  9.775E+00
    2894      1    214      1    208      1      10     1.6631E+01  2.186E+09  4.751E-01  9.772E+00
    2896      1    214      1    213      1      10     1.3554E-03  1.635E-07  4.079E-10  9.767E+00
    2898      1    215      1    194      1      10     3.1292E+02  6.531E+07  4.912E-04  1.558E+01
    2899      1    215      1    196      1      10     3.1246E+02  1.299E+08  9.795E-04  1.558E+01
    2900      1    215      1    198      1      10     1.2350E+02  5.241E+07  1.267E-03  1.569E+01
    2901      1    215      1    201      1      10     5.7303E+01  1.689E+07  1.478E-03  1.559E+01
    2902      1    215      1    205      1      10     2.6667E+01  5.838E+06  1.622E-03  1.555E+01
    2905      1    215      1    210      1      10     1.0026E+01  1.720E+06  9.053E-04  1.553E+01
    2908      1    216      1    193      1      10     1.3344E+03  2.531E+10  2.668E+00  1.583E+01
    2909      1    216      1    195      1      10     3.1290E+02  2.248E+09  1.709E-02  1.559E+01
    2910      1    216      1    197      1      10     1.2359E+02  3.006E+08  7.258E-03  1.555E+01
    2911      1    216      1    199      1      10     1.2343E+02  2.346E+07  5.642E-04  1.559E+01
    2912      1    216      1    200      1      10     5.7345E+01  6.554E+07  5.715E-03  1.553E+01
    2913      1    216      1    202      1      10     5.7280E+01  1.263E+07  1.100E-03  1.554E+01
    2915      1    216      1    204      1      10     2.6692E+01  1.712E+07  4.730E-03  1.553E+01
    2916      1    216      1    206      1      10     2.6658E+01  5.778E+06  1.600E-03  1.553E+01
    2919      1    216      1    209      1      10     1.0043E+01  3.973E+06  2.068E-03  1.552E+01
    2920      1    216      1    211      1      10     1.0024E+01  2.091E+06  1.100E-03  1.552E+01
    2922      1    216      1    215      1      10     6.5987E-03  1.478E-05  1.000E-30  1.551E+01
    2924      1    217      1    194      1      10     3.1293E+02  2.204E+09  1.655E-02  1.558E+01
    2925      1    217      1    196      1      10     3.1247E+02  4.321E+09  3.301E-02  1.559E+01
    2926      1    217      1    198      1      10     1.2351E+02  9.524E+08  2.311E-02  1.569E+01
    2927      1    217      1    201      1      10     5.7315E+01  2.059E+08  1.798E-02  1.559E+01
    2928      1    217      1    203      1      10     5.7272E+01  4.430E+06  3.816E-04  1.553E+01
    2929      1    217      1    205      1      10     2.6679E+01  5.240E+07  1.445E-02  1.555E+01
    2932      1    217      1    207      1      10     2.6657E+01  3.502E+06  9.611E-04  1.552E+01
    2934      1    217      1    210      1      10     1.0039E+01  1.163E+07  6.005E-03  1.553E+01
    2937      1    217      1    212      1      10     1.0026E+01  1.738E+06  9.103E-04  1.551E+01
    2940      1    217      1    216      1      10     5.6396E-03  1.461E-05  1.000E-30  1.552E+01
    2942      1    218      1    199      1      10     1.2344E+02  1.407E+09  3.397E-02  1.559E+01
    2943      1    218      1    202      1      10     5.7288E+01  3.964E+08  3.463E-02  1.554E+01
    2945      1    218      1    206      1      10     2.6666E+01  1.095E+08  3.022E-02  1.553E+01
    2946      1    218      1    208      1      10     2.6656E+01  1.214E+06  3.282E-04  1.552E+01
    2948      1    218      1    211      1      10     1.0032E+01  2.504E+07  1.282E-02  1.552E+01
    2949      1    218      1    213      1      10     1.0026E+01  1.089E+06  5.630E-04  1.551E+01
    2951      1    218      1    217      1      10     2.4150E-03  6.632E-07  1.000E-30  1.551E+01
    2953      1    219      1    203      1      10     5.7276E+01  4.516E+08  3.919E-02  1.553E+01
    2955      1    219      1    207      1      10     2.6661E+01  1.772E+08  4.935E-02  1.552E+01
    2957      1    219      1    212      1      10     1.0030E+01  4.682E+07  2.420E-02  1.551E+01
    2958      1    219      1    214      1      10     1.0026E+01  4.276E+05  2.203E-04  1.551E+01
    2960      1    219      1    218      1      10     1.3415E-03  7.055E-08  1.000E-30  1.551E+01
    2962      1    220      1    208      1      10     2.6658E+01  2.039E+08  5.619E-02  1.552E+01
    2963      1    220      1    213      1      10     1.0028E+01  8.108E+07  4.215E-02  1.551E+01
    2966      1    221      1    214      1      10     1.0028E+01  1.330E+08  7.017E-02  1.551E+01
    2969      1    222      1    194      1      10     3.1943E+02  5.903E+06  2.105E-04  2.323E+01
    2970      1    222      1    196      1      10     3.1897E+02  1.175E+07  4.198E-04  2.323E+01
    2971      1    222      1    198      1      10     1.3001E+02  4.857E+06  5.113E-04  2.333E+01
    2972      1    222      1    201      1      10     6.3817E+01  1.635E+06  5.348E-04  2.323E+01
    2973      1    222      1    205      1      10     3.3180E+01  6.229E+05  4.792E-04  2.319E+01
    2974      1    222      1    210      1      10     1.6540E+01  2.420E+05  1.670E-04  2.317E+01
    2978      1    222      1    216      1      10     6.5069E+00  7.709E+04  1.850E-05  2.316E+01
    2980      1    223      1    193      1      10     1.3409E+03  3.140E+09  1.183E+00  2.347E+01
