#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2024
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2498      1    178      1    143      1       9     1.1108E+02  1.220E+01  1.521E-07  3.838E+01
    2499      1    178      1    144      1       9     5.9627E+01  1.375E+02  3.534E-06  4.034E+01
    2500      1    178      1    146      1       9     5.8022E+01  2.426E+01  6.498E-07  3.898E+01
    2501      1    178      1    148      1       9     3.4099E+01  4.332E+01  1.880E-06  4.108E+01
    2502      1    178      1    150      1       9     3.3456E+01  1.314E+01  5.807E-07  4.027E+01
    2503      1    178      1    154      1       9     2.0100E+01  1.555E+01  3.973E-07  4.336E+01
    2504      1    178      1    156      1       9     1.9628E+01  6.682E+00  1.656E-07  4.268E+01
    2505      1    178      1    160      1       9     1.1920E+01  6.434E+00  1.398E-08  4.743E+01
    2506      1    178      1    161      1       9     1.1819E+01  3.948E+00  7.706E-09  4.678E+01
    2507      1    178      1    165      1       9     6.1312E+00  2.006E+00  9.534E-21  5.383E+01
    2508      1    178      1    166      1       9     5.9427E+00  1.485E+00  7.091E-21  5.311E+01
    2511      1    178      1    171      1       9     2.6866E+00  7.032E-01  9.978E-22  6.323E+01
    2513      1    178      1    173      1       9     2.5482E+00  6.648E-01  1.005E-21  6.245E+01
    2515      1    178      1    177      1       9     6.4542E-02  5.923E-06  3.823E-24  7.638E+01
    2516      1    177      1    137      1       9     2.6300E+02  8.480E+02  7.137E-06  3.829E+01
    2517      1    177      1    142      1       9     1.1125E+02  9.380E+01  1.120E-06  3.849E+01
    2519      1    179      1    133      1       9     2.7034E+02  7.971E+02  6.996E-06  3.737E+01
    2520      1    179      1    134      1       9     2.7031E+02  2.385E+03  2.094E-05  3.737E+01
    2521      1    179      1    135      1       9     2.7011E+02  3.970E+03  3.484E-05  3.737E+01
    2522      1    179      1    137      1       9     2.6311E+02  4.598E+03  3.989E-05  3.738E+01
    2523      1    179      1    139      1       9     1.1331E+02  1.185E+03  1.430E-05  3.764E+01
    2524      1    179      1    142      1       9     1.1136E+02  5.843E+02  7.177E-06  3.757E+01
    2525      1    179      1    145      1       9     5.8633E+01  4.272E+02  1.111E-05  3.907E+01
    2526      1    179      1    147      1       9     5.7977E+01  7.179E+00  1.917E-07  3.842E+01
    2527      1    179      1    149      1       9     3.3617E+01  1.351E+02  5.834E-06  4.000E+01
    2528      1    179      1    151      1       9     3.3222E+01  6.373E+00  2.840E-07  3.964E+01
    2529      1    179      1    153      1       9     2.0256E+01  5.220E+01  1.252E-06  4.225E+01
    2530      1    179      1    155      1       9     1.9695E+01  4.414E+00  1.097E-07  4.182E+01
    2531      1    179      1    159      1       9     1.2073E+01  2.161E+01  4.625E-08  4.697E+01
    2532      1    179      1    162      1       9     1.1653E+01  2.915E+00  4.968E-09  4.516E+01
    2535      1    179      1    167      1       9     5.9542E+00  1.339E+00  6.546E-21  5.128E+01
    2537      1    179      1    170      1       9     5.8593E+00  5.274E+00  2.534E-20  5.288E+01
    2539      1    179      1    172      1       9     2.6391E+00  2.083E+00  3.040E-21  6.231E+01
    2541      1    179      1    174      1       9     2.5524E+00  6.670E-01  1.076E-21  6.033E+01
    2544      1    179      1    178      1       9     4.0980E-02  1.948E-06  1.000E-30  7.547E+01
    2546      1    180      1    141      1       9     1.1181E+02  1.829E+03  2.154E-05  3.602E+01
    2547      1    180      1    143      1       9     1.1116E+02  6.053E+02  7.170E-06  3.600E+01
    2548      1    180      1    146      1       9     5.8097E+01  7.800E+02  1.980E-05  3.657E+01
    2549      1    180      1    150      1       9     3.3532E+01  2.786E+02  1.160E-05  3.785E+01
    2550      1    180      1    152      1       9     3.2800E+01  1.795E+00  7.919E-08  3.711E+01
    2551      1    180      1    156      1       9     1.9704E+01  1.013E+02  2.347E-06  4.030E+01
    2552      1    180      1    157      1       9     1.9685E+01  2.230E+00  5.439E-08  3.914E+01
    2553      1    180      1    161      1       9     1.1894E+01  4.492E+01  8.093E-08  4.438E+01
    2554      1    180      1    163      1       9     1.1671E+01  1.970E+00  3.286E-09  4.276E+01
    2555      1    180      1    166      1       9     6.0182E+00  1.303E+01  5.575E-20  5.071E+01
    2557      1    180      1    168      1       9     5.9754E+00  1.111E+00  5.285E-21  4.857E+01
    2561      1    180      1    173      1       9     2.6237E+00  4.542E+00  5.712E-21  6.004E+01
    2563      1    180      1    175      1       9     2.5831E+00  6.748E-01  1.036E-21  5.729E+01
    2566      1    180      1    179      1       9     3.4500E-02  1.300E-06  1.000E-30  7.308E+01
    2568      1    181      1    147      1       9     5.8014E+01  7.821E+02  1.906E-05  3.498E+01
    2569      1    181      1    151      1       9     3.3259E+01  3.925E+02  1.590E-05  3.620E+01
    2570      1    181      1    155      1       9     1.9732E+01  1.713E+02  3.843E-06  3.839E+01
    2571      1    181      1    158      1       9     1.9683E+01  6.501E-01  1.551E-08  3.648E+01
    2572      1    181      1    162      1       9     1.1690E+01  7.542E+01  1.146E-07  4.172E+01
    2573      1    181      1    164      1       9     1.1670E+01  1.006E+00  1.666E-09  3.977E+01
    2575      1    181      1    167      1       9     5.9912E+00  2.396E+01  1.028E-19  4.784E+01
    2577      1    181      1    169      1       9     5.9748E+00  7.721E-01  3.723E-21  4.519E+01
    2579      1    181      1    174      1       9     2.5894E+00  8.183E+00  1.099E-20  5.690E+01
    2581      1    181      1    176      1       9     2.5042E+00  5.168E-01  8.866E-22  5.344E+01
    2585      1    182      1    152      1       9     3.2884E+01  3.139E+02  1.239E-05  3.281E+01
    2586      1    182      1    157      1       9     1.9769E+01  2.212E+02  4.771E-06  3.485E+01
    2587      1    182      1    163      1       9     1.1755E+01  1.192E+02  1.725E-07  3.847E+01
    2589      1    182      1    168      1       9     6.0589E+00  4.245E+01  1.694E-19  4.428E+01
    2592      1    182      1    175      1       9     2.6666E+00  1.648E+01  2.025E-20  5.299E+01
    2595      1    182      1    181      1       9     8.1030E-02  2.880E-06  1.000E-30  6.535E+01
    2597      1    183      1    132      1       9     1.0069E+03  3.866E+06  1.251E-01  4.244E-01
    2599      1    183      1    136      1       9     9.9664E+02  8.627E+02  2.271E-05  4.228E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.272E+02  6.483E-07  4.841E-01
    2602      1    183      1    144      1       9     7.8652E+02  2.107E+01  2.389E-08  1.132E+00
    2603      1    183      1    148      1       9     7.6099E+02  7.337E+00  2.266E-09  2.522E+00
    2604      1    183      1    154      1       9     7.4699E+02  3.450E+00  1.600E-10  5.069E+00
    2606      1    184      1    132      1       9     1.0072E+03  1.378E+06  4.160E-02  4.243E-01
    2610      1    184      1    138      1       9     8.4314E+02  4.234E+01  2.165E-07  4.841E-01
    2611      1    184      1    144      1       9     7.8680E+02  7.021E+00  7.982E-09  1.132E+00
    2612      1    184      1    148      1       9     7.6127E+02  2.440E+00  7.552E-10  2.522E+00
    2615      1    185      1    134      1       9     9.9785E+02  3.092E+03  4.487E-05  5.195E-01
    2617      1    185      1    137      1       9     9.9066E+02  8.553E+05  1.160E-02  5.242E-01
    2618      1    185      1    183      1       9     6.9845E-01  3.503E-08  1.000E-30  2.113E-01
    2621      1    186      1    132      1       9     1.0078E+03  5.991E+06  2.084E-01  4.244E-01
    2625      1    186      1    138      1       9     8.4371E+02  2.097E+02  1.077E-06  4.842E-01
    2626      1    186      1    144      1       9     7.8737E+02  3.501E+01  3.999E-08  1.132E+00
    2627      1    186      1    148      1       9     7.6184E+02  1.215E+01  3.780E-09  2.522E+00
    2628      1    186      1    154      1       9     7.4784E+02  5.721E+00  2.673E-10  5.069E+00
    2629      1    186      1    160      1       9     7.3966E+02  3.185E+00  1.167E-11  9.279E+00
    2632      1    187      1    134      1       9     1.0062E+03  2.134E+06  7.479E-02  4.188E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.784E+02  5.369E-06  4.235E-01
    2634      1    187      1    139      1       9     8.4920E+02  4.530E+01  3.074E-07  4.403E-01
    2635      1    187      1    145      1       9     7.9452E+02  7.882E+00  1.130E-08  1.068E+00
    2636      1    187      1    149      1       9     7.6950E+02  2.799E+00  1.065E-09  2.439E+00
    2637      1    187      1    183      1       9     9.0385E+00  2.722E-01  1.990E-08  9.553E-02
    2639      1    188      1    134      1       9     1.0062E+03  2.632E+06  9.374E-02  4.190E-01
    2640      1    188      1    135      1       9     1.0060E+03  6.821E+06  2.792E-01  4.190E-01
    2641      1    188      1    137      1       9     9.9903E+02  9.388E+03  2.825E-04  4.237E-01
    2642      1    188      1    139      1       9     8.4924E+02  2.265E+02  1.412E-06  4.985E-01
    2643      1    188      1    145      1       9     7.9456E+02  3.952E+01  5.742E-08  1.093E+00
    2644      1    188      1    149      1       9     7.6954E+02  1.401E+01  5.329E-09  2.452E+00
    2645      1    188      1    153      1       9     7.5618E+02  3.946E+00  2.166E-10  4.971E+00
    2646      1    188      1    159      1       9     7.4800E+02  2.200E+00  9.311E-12  9.169E+00
    2647      1    188      1    183      1       9     9.0757E+00  3.462E-01  2.501E-08  9.575E-02
    2648      1    188      1    186      1       9     8.2202E+00  6.963E-01  6.414E-08  9.562E-02
    2650      1    189      1    133      1       9     1.0063E+03  2.133E+06  7.478E-02  4.187E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.625E+06  5.604E-02  4.187E-01
    2652      1    189      1    135      1       9     1.0060E+03  2.624E+06  9.333E-02  4.187E-01
    2653      1    189      1    137      1       9     9.9903E+02  7.576E+02  2.282E-05  4.235E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.363E+02  8.299E-07  5.155E-01
    2655      1    189      1    145      1       9     7.9456E+02  2.375E+01  3.452E-08  1.099E+00
    2656      1    189      1    149      1       9     7.6954E+02  8.433E+00  3.209E-09  2.455E+00
    2657      1    189      1    183      1       9     9.0757E+00  2.085E-01  1.511E-08  9.546E-02
    2658      1    189      1    184      1       9     8.7905E+00  2.433E-01  1.906E-08  9.541E-02
    2659      1    189      1    186      1       9     8.2202E+00  2.328E-01  2.151E-08  9.534E-02
    2662      1    190      1    134      1       9     1.0107E+03  3.164E+01  4.229E-07  6.003E-01
    2663      1    190      1    135      1       9     1.0105E+03  2.190E+04  2.922E-04  6.003E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.476E+07  2.188E-01  6.051E-01
    2665      1    190      1    142      1       9     8.5177E+02  9.994E+02  2.783E-06  6.232E-01
    2666      1    190      1    145      1       9     7.9905E+02  2.310E+02  1.769E-07  1.250E+00
    2667      1    190      1    149      1       9     7.7403E+02  9.075E+01  1.992E-08  2.621E+00
    2668      1    190      1    153      1       9     7.6067E+02  8.328E+01  2.739E-09  5.152E+00
    2669      1    190      1    159      1       9     7.5248E+02  4.806E+01  1.239E-10  9.351E+00
    2670      1    190      1    170      1       9     7.4627E+02  3.042E+01  6.179E-12  1.583E+01
    2671      1    190      1    172      1       9     7.4305E+02  2.090E+01  3.434E-13  2.529E+01
    2672      1    190      1    178      1       9     7.4045E+02  1.538E+01  1.876E-14  3.850E+01
    2673      1    190      1    183      1       9     1.3564E+01  4.086E-04  1.000E-30  2.771E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.001E-02  1.000E-30  2.769E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.919E+03  1.499E+00  4.396E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.147E+03  2.050E-05  5.175E-01
    2681      1    191      1    136      1       9     1.0113E+03  5.141E+06  9.076E-02  5.159E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.554E+03  4.932E-06  5.693E-01
    2684      1    191      1    144      1       9     8.0117E+02  2.832E+02  2.283E-07  1.218E+00
    2685      1    191      1    148      1       9     7.7564E+02  1.032E+02  2.349E-08  2.608E+00
    2686      1    191      1    154      1       9     7.6164E+02  5.053E+01  1.757E-09  5.154E+00
    2687      1    191      1    160      1       9     7.5346E+02  2.910E+01  7.992E-11  9.365E+00
    2688      1    191      1    165      1       9     7.4768E+02  1.854E+01  3.996E-12  1.584E+01
    2689      1    191      1    171      1       9     7.4423E+02  1.282E+01  2.230E-13  2.528E+01
    2690      1    191      1    177      1       9     7.4161E+02  9.557E+00  1.231E-14  3.846E+01
    2691      1    191      1    185      1       9     1.3957E+01  7.089E+00  4.299E-08  1.980E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.829E-05  1.000E-30  1.876E-01
    2693      1    191      1    188      1       9     5.5793E+00  3.368E-04  1.000E-30  1.876E-01
    2694      1    191      1    189      1       9     5.5793E+00  8.690E-06  1.000E-30  1.876E-01
    2695      1    191      1    190      1       9     1.0910E+00  5.820E-04  8.725E-10  1.868E-01
    2698      1    192      1    134      1       9     1.0258E+03  2.731E+02  5.467E-06  5.002E-01
    2700      1    192      1    137      1       9     1.0186E+03  2.824E+06  5.500E-02  5.049E-01
    2701      1    192      1    145      1       9     8.1413E+02  5.810E+00  5.731E-09  1.150E+00
    2702      1    192      1    149      1       9     7.8912E+02  3.532E+00  9.570E-10  2.521E+00
    2703      1    192      1    153      1       9     7.7575E+02  1.339E+01  5.318E-10  5.052E+00
    2704      1    192      1    159      1       9     7.6757E+02  7.799E+00  2.403E-11  9.251E+00
    2705      1    192      1    170      1       9     7.6136E+02  4.965E+00  1.199E-12  1.573E+01
    2706      1    192      1    172      1       9     7.5814E+02  3.427E+00  6.677E-14  2.519E+01
    2707      1    192      1    178      1       9     7.5554E+02  2.516E+00  3.633E-15  3.840E+01
    2708      1    192      1    183      1       9     2.8650E+01  8.415E-03  1.000E-30  1.769E-01
    2711      1    192      1    191      1       9     1.3995E+01  1.007E+00  1.036E-08  1.673E-01
    2712      1    194      1    193      1      10     1.0215E+03  1.224E+07  3.274E+00  4.176E-01
    2715      1    196      1    193      1      10     1.0220E+03  1.784E+07  6.548E+00  4.176E-01
    2716      1    196      1    194      1      10     4.5535E-01  2.193E-09  1.946E-14  2.654E-01
    2717      1    196      1    195      1      10     4.3513E-01  4.222E-05  5.128E-10  2.613E-01
    2718      1    198      1    193      1      10     1.2109E+03  3.323E+06  5.708E-01  1.279E+00
    2719      1    198      1    194      1      10     1.8942E+02  3.719E+00  6.661E-11  9.770E-01
    2720      1    198      1    195      1      10     1.8940E+02  1.045E+05  1.870E-06  1.123E+00
    2721      1    198      1    196      1      10     1.8896E+02  7.398E+00  1.297E-10  1.136E+00
    2723      1    197      1    194      1      10     1.8934E+02  3.326E+03  5.977E-08  9.758E-01
    2725      1    197      1    196      1      10     1.8888E+02  6.604E+03  1.180E-07  9.757E-01
    2726      1    199      1    193      1      10     1.2110E+03  2.951E+03  3.586E-04  1.180E+00
    2727      1    199      1    194      1      10     1.8949E+02  1.669E+05  3.007E-06  9.762E-01
    2728      1    199      1    195      1      10     1.8947E+02  3.965E+01  7.198E-10  1.024E+00
    2729      1    199      1    196      1      10     1.8904E+02  3.318E+05  5.942E-06  1.008E+00
    2730      1    199      1    198      1      10     7.1668E-02  4.584E-08  1.420E-11  1.047E+00
    2732      1    198      1    197      1      10     8.3905E-02  7.975E-08  1.000E-30  9.439E-01
    2733      1    201      1    193      1      10     1.2771E+03  8.254E+05  1.071E-01  2.198E+00
    2734      1    201      1    194      1      10     2.5561E+02  9.139E-01  8.293E-12  1.983E+00
    2735      1    201      1    195      1      10     2.5559E+02  2.596E+04  2.365E-07  2.042E+00
    2736      1    201      1    196      1      10     2.5516E+02  1.833E+00  1.653E-11  2.049E+00
    2737      1    201      1    198      1      10     6.6195E+01  1.786E-01  8.436E-12  2.140E+00
    2738      1    201      1    197      1      10     6.6279E+01  2.141E+03  9.903E-08  2.013E+00
    2739      1    201      1    199      1      10     6.6123E+01  2.453E+02  1.133E-08  1.982E+00
    2741      1    200      1    194      1      10     2.5558E+02  7.858E+02  7.136E-09  1.982E+00
    2743      1    200      1    196      1      10     2.5512E+02  1.563E+03  1.410E-08  1.982E+00
    2744      1    200      1    198      1      10     6.6159E+01  4.328E+02  2.014E-08  2.100E+00
    2747      1    202      1    193      1      10     1.2771E+03  7.592E+02  9.149E-05  2.156E+00
    2748      1    202      1    194      1      10     2.5564E+02  3.090E+04  2.803E-07  1.982E+00
    2749      1    202      1    195      1      10     2.5562E+02  2.331E+00  2.124E-11  2.000E+00
    2750      1    202      1    196      1      10     2.5519E+02  6.204E+04  5.592E-07  1.995E+00
    2751      1    202      1    198      1      10     6.6225E+01  8.208E+03  3.810E-07  2.082E+00
    2752      1    202      1    197      1      10     6.6309E+01  4.417E-01  2.042E-11  1.971E+00
    2753      1    202      1    199      1      10     6.6153E+01  1.386E-01  6.399E-12  1.994E+00
    2754      1    202      1    201      1      10     3.0233E-02  2.657E-09  8.771E-13  1.983E+00
    2756      1    201      1    200      1      10     3.5385E-02  3.589E-09  2.600E-13  1.939E+00
    2758      1    203      1    194      1      10     2.5566E+02  1.301E+01  1.179E-10  1.982E+00
    2760      1    203      1    196      1      10     2.5520E+02  2.594E+01  2.335E-10  1.990E+00
    2761      1    203      1    198      1      10     6.6238E+01  9.503E-01  4.406E-11  2.091E+00
    2762      1    203      1    199      1      10     6.6166E+01  2.257E+04  1.041E-06  1.991E+00
    2765      1    205      1    193      1      10     1.3077E+03  2.734E+05  2.665E-02  3.967E+00
    2766      1    205      1    194      1      10     2.8625E+02  2.976E-01  1.686E-12  3.782E+00
    2767      1    205      1    195      1      10     2.8623E+02  8.948E+03  5.087E-08  3.810E+00
    2768      1    205      1    196      1      10     2.8579E+02  6.240E-01  3.512E-12  3.816E+00
    2769      1    205      1    198      1      10     9.6831E+01  8.779E-02  1.396E-12  3.918E+00
    2770      1    205      1    197      1      10     9.6915E+01  1.009E+03  1.599E-08  3.782E+00
    2771      1    205      1    199      1      10     9.6759E+01  9.358E+01  1.481E-09  3.778E+00
    2772      1    205      1    201      1      10     3.0636E+01  8.906E-03  8.736E-13  3.824E+00
    2773      1    205      1    200      1      10     3.0672E+01  1.443E+02  1.411E-08  3.771E+00
    2774      1    205      1    202      1      10     3.0606E+01  3.730E+01  3.663E-09  3.756E+00
    2777      1    204      1    194      1      10     2.8623E+02  2.670E+02  1.514E-09  3.782E+00
    2779      1    204      1    196      1      10     2.8578E+02  5.314E+02  2.994E-09  3.782E+00
    2780      1    204      1    198      1      10     9.6813E+01  1.888E+02  3.005E-09  3.900E+00
    2783      1    204      1    201      1      10     3.0618E+01  4.256E+01  4.183E-09  3.802E+00
    2786      1    206      1    193      1      10     1.3078E+03  2.923E+02  2.772E-05  3.945E+00
    2787      1    206      1    194      1      10     2.8627E+02  9.603E+03  5.429E-08  3.782E+00
    2788      1    206      1    195      1      10     2.8625E+02  2.769E-01  1.571E-12  3.789E+00
    2789      1    206      1    196      1      10     2.8581E+02  1.916E+04  1.076E-07  3.789E+00
    2790      1    206      1    198      1      10     9.6846E+01  3.506E+03  5.559E-08  3.890E+00
    2791      1    206      1    197      1      10     9.6930E+01  1.129E-01  1.784E-12  3.760E+00
    2792      1    206      1    199      1      10     9.6775E+01  5.920E-02  9.343E-13  3.796E+00
    2793      1    206      1    201      1      10     3.0652E+01  4.867E+02  4.760E-08  3.793E+00
    2794      1    206      1    200      1      10     3.0687E+01  1.778E-02  1.734E-12  3.750E+00
    2795      1    206      1    202      1      10     3.0622E+01  8.702E-03  8.522E-13  3.758E+00
    2796      1    206      1    203      1      10     3.0609E+01  1.662E+01  1.630E-09  3.743E+00
    2801      1    207      1    194      1      10     2.8627E+02  5.964E+00  3.361E-11  3.782E+00
    2803      1    207      1    196      1      10     2.8582E+02  1.182E+01  6.618E-11  3.786E+00
    2804      1    207      1    198      1      10     9.6853E+01  3.896E-03  6.159E-14  3.897E+00
    2805      1    207      1    199      1      10     9.6781E+01  6.612E+03  1.040E-07  3.796E+00
    2806      1    207      1    201      1      10     3.0658E+01  4.332E-02  4.222E-12  3.798E+00
    2807      1    207      1    202      1      10     3.0628E+01  1.189E+03  1.161E-07  3.756E+00
    2808      1    207      1    203      1      10     3.0615E+01  7.033E-03  6.874E-13  3.747E+00
    2814      1    208      1    199      1      10     9.6785E+01  2.177E+00  3.413E-11  3.798E+00
    2815      1    208      1    202      1      10     3.0632E+01  5.947E-02  5.782E-12  3.758E+00
    2816      1    208      1    203      1      10     3.0619E+01  2.524E+03  2.458E-07  3.747E+00
    2819      1    210      1    193      1      10     1.3244E+03  6.585E+04  8.834E-03  6.320E+00
    2820      1    210      1    194      1      10     3.0289E+02  4.715E-02  3.309E-13  6.149E+00
    2821      1    210      1    195      1      10     3.0287E+02  2.253E+03  1.586E-08  6.164E+00
    2822      1    210      1    196      1      10     3.0243E+02  1.401E-01  9.761E-13  6.169E+00
    2823      1    210      1    198      1      10     1.1347E+02  2.411E-02  3.741E-13  6.275E+00
    2824      1    210      1    197      1      10     1.1356E+02  2.861E+02  4.429E-09  6.135E+00
    2825      1    210      1    199      1      10     1.1340E+02  2.420E+01  3.739E-10  6.153E+00
    2826      1    210      1    201      1      10     4.7277E+01  3.722E-03  2.026E-13  6.181E+00
    2827      1    210      1    200      1      10     4.7312E+01  5.610E+01  3.047E-09  6.125E+00
    2828      1    210      1    202      1      10     4.7247E+01  1.210E+01  6.590E-10  6.117E+00
    2830      1    210      1    205      1      10     1.6641E+01  5.058E-04  1.610E-13  6.146E+00
    2831      1    210      1    204      1      10     1.6659E+01  1.084E+01  3.439E-09  6.120E+00
    2832      1    210      1    206      1      10     1.6625E+01  4.336E+00  1.385E-09  6.112E+00
    2835      1    209      1    194      1      10     3.0288E+02  6.767E+01  4.754E-10  6.149E+00
    2837      1    209      1    196      1      10     3.0242E+02  1.345E+02  9.385E-10  6.149E+00
    2838      1    209      1    198      1      10     1.1346E+02  5.213E+01  8.101E-10  6.267E+00
    2840      1    209      1    201      1      10     4.7266E+01  1.531E+01  8.345E-10  6.170E+00
    2843      1    209      1    205      1      10     1.6630E+01  4.039E+00  1.289E-09  6.134E+00
    2846      1    211      1    193      1      10     1.3244E+03  1.249E+02  1.654E-05  6.308E+00
    2847      1    211      1    194      1      10     3.0290E+02  2.308E+03  1.613E-08  6.149E+00
    2848      1    211      1    195      1      10     3.0288E+02  1.166E-02  8.168E-14  6.151E+00
    2849      1    211      1    196      1      10     3.0244E+02  4.647E+03  3.225E-08  6.153E+00
    2850      1    211      1    198      1      10     1.1348E+02  9.551E+02  1.476E-08  6.261E+00
    2851      1    211      1    197      1      10     1.1356E+02  2.025E-02  3.121E-13  6.123E+00
    2852      1    211      1    199      1      10     1.1341E+02  1.566E-02  2.409E-13  6.165E+00
    2853      1    211      1    201      1      10     4.7286E+01  1.833E+02  9.932E-09  6.164E+00
    2854      1    211      1    200      1      10     4.7321E+01  4.948E-03  2.676E-13  6.112E+00
    2855      1    211      1    202      1      10     4.7256E+01  3.376E-03  1.831E-13  6.125E+00
    2856      1    211      1    203      1      10     4.7243E+01  4.592E+00  2.494E-10  6.111E+00
    2857      1    211      1    205      1      10     1.6649E+01  3.368E+01  1.066E-08  6.128E+00
    2858      1    211      1    204      1      10     1.6668E+01  8.761E-04  2.766E-13  6.108E+00
    2859      1    211      1    206      1      10     1.6634E+01  5.373E-04  1.707E-13  6.111E+00
    2860      1    211      1    207      1      10     1.6627E+01  2.948E+00  9.403E-10  6.103E+00
    2866      1    212      1    194      1      10     3.0290E+02  1.809E+00  1.255E-11  6.149E+00
    2868      1    212      1    196      1      10     3.0245E+02  3.463E+00  2.385E-11  6.151E+00
    2869      1    212      1    198      1      10     1.1348E+02  9.047E-03  1.388E-13  6.265E+00
    2870      1    212      1    199      1      10     1.1341E+02  1.546E+03  2.361E-08  6.165E+00
    2871      1    212      1    201      1      10     4.7290E+01  4.339E-03  2.334E-13  6.167E+00
    2872      1    212      1    202      1      10     4.7259E+01  3.871E+02  2.084E-08  6.125E+00
    2873      1    212      1    203      1      10     4.7246E+01  2.275E-03  1.227E-13  6.115E+00
    2874      1    212      1    205      1      10     1.6653E+01  2.163E-03  6.798E-13  6.131E+00
    2875      1    212      1    206      1      10     1.6638E+01  7.657E+01  2.415E-08  6.109E+00
    2876      1    212      1    207      1      10     1.6631E+01  5.591E-04  1.770E-13  6.105E+00
    2877      1    212      1    208      1      10     1.6628E+01  1.208E+00  3.839E-10  6.102E+00
    2882      1    213      1    199      1      10     1.1341E+02  7.940E-01  1.202E-11  6.166E+00
    2883      1    213      1    202      1      10     4.7261E+01  1.975E-03  1.054E-13  6.126E+00
    2884      1    213      1    203      1      10     4.7249E+01  5.348E+02  2.859E-08  6.115E+00
    2885      1    213      1    206      1      10     1.6640E+01  3.607E-03  1.128E-12  6.111E+00
    2886      1    213      1    207      1      10     1.6633E+01  1.515E+02  4.754E-08  6.105E+00
    2887      1    213      1    208      1      10     1.6630E+01  4.201E-04  1.324E-13  6.103E+00
    2892      1    214      1    203      1      10     4.7250E+01  1.465E-01  7.764E-12  6.116E+00
    2893      1    214      1    207      1      10     1.6635E+01  3.970E-03  1.235E-12  6.106E+00
    2894      1    214      1    208      1      10     1.6631E+01  2.792E+02  8.721E-08  6.103E+00
    2898      1    215      1    194      1      10     3.1292E+02  8.055E+00  1.757E-10  9.736E+00
    2899      1    215      1    196      1      10     3.1246E+02  1.604E+01  3.473E-10  9.736E+00
    2900      1    215      1    198      1      10     1.2350E+02  6.471E+00  2.757E-10  9.854E+00
    2901      1    215      1    201      1      10     5.7303E+01  2.086E+00  2.492E-10  9.757E+00
    2902      1    215      1    205      1      10     2.6667E+01  7.212E-01  2.869E-10  9.721E+00
    2905      1    215      1    210      1      10     1.0026E+01  2.123E-01  2.777E-10  9.705E+00
    2908      1    216      1    193      1      10     1.3344E+03  8.209E+03  3.636E-03  9.900E+00
    2909      1    216      1    195      1      10     3.1290E+02  2.816E+02  6.126E-09  9.744E+00
    2910      1    216      1    197      1      10     1.2359E+02  3.730E+01  1.577E-09  9.715E+00
    2911      1    216      1    199      1      10     1.2343E+02  2.893E+00  1.221E-10  9.755E+00
    2912      1    216      1    200      1      10     5.7345E+01  8.122E+00  9.636E-10  9.705E+00
    2913      1    216      1    202      1      10     5.7280E+01  1.558E+00  1.853E-10  9.715E+00
    2915      1    216      1    204      1      10     2.6692E+01  2.120E+00  8.369E-10  9.700E+00
    2916      1    216      1    206      1      10     2.6658E+01  7.131E-01  2.830E-10  9.700E+00
    2919      1    216      1    209      1      10     1.0043E+01  4.906E-01  6.356E-10  9.698E+00
    2920      1    216      1    211      1      10     1.0024E+01  2.579E-01  3.371E-10  9.692E+00
    2924      1    217      1    194      1      10     3.1293E+02  2.755E+02  5.919E-09  9.736E+00
    2925      1    217      1    196      1      10     3.1247E+02  5.486E+02  1.170E-08  9.739E+00
    2926      1    217      1    198      1      10     1.2351E+02  1.198E+02  5.030E-09  9.854E+00
    2927      1    217      1    201      1      10     5.7315E+01  2.578E+01  3.033E-09  9.757E+00
    2928      1    217      1    203      1      10     5.7272E+01  5.450E-01  6.428E-11  9.704E+00
    2929      1    217      1    205      1      10     2.6679E+01  6.537E+00  2.562E-09  9.721E+00
    2932      1    217      1    207      1      10     2.6657E+01  4.313E-01  1.701E-10  9.694E+00
    2934      1    217      1    210      1      10     1.0039E+01  1.440E+00  1.853E-09  9.705E+00
    2937      1    217      1    212      1      10     1.0026E+01  2.140E-01  2.791E-10  9.689E+00
    2942      1    218      1    199      1      10     1.2344E+02  1.784E+02  7.354E-09  9.755E+00
