#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2036
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     2.5137E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2581      1    181      1    176      1       9     2.5042E+00  7.775E+00  8.247E-20  2.553E+01
    2583      1    181      1    180      1       9     2.5275E-03  2.709E-09  1.000E-30  3.326E+01
    2585      1    182      1    152      1       9     3.2884E+01  4.442E+03  7.523E-05  1.567E+01
    2586      1    182      1    157      1       9     1.9769E+01  3.130E+03  6.640E-05  1.665E+01
    2587      1    182      1    163      1       9     1.1755E+01  1.687E+03  1.583E-05  1.837E+01
    2589      1    182      1    168      1       9     6.0589E+00  6.008E+02  3.464E-07  2.115E+01
    2592      1    182      1    175      1       9     2.6666E+00  2.332E+02  1.859E-18  2.531E+01
    2595      1    182      1    181      1       9     8.1030E-02  4.075E-05  1.000E-30  3.121E+01
    2597      1    183      1    132      1       9     1.0069E+03  2.327E+07  2.716E-01  3.573E-01
    2599      1    183      1    136      1       9     9.9664E+02  5.793E+03  5.013E-05  3.556E-01
    2601      1    183      1    138      1       9     8.4286E+02  8.539E+02  2.262E-06  3.133E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.415E+02  1.085E-07  6.177E-01
    2603      1    183      1    148      1       9     7.6099E+02  4.927E+01  1.270E-08  1.279E+00
    2604      1    183      1    154      1       9     7.4699E+02  2.317E+01  1.596E-09  2.494E+00
    2606      1    184      1    132      1       9     1.0072E+03  8.868E+06  9.035E-02  3.572E-01
    2610      1    184      1    138      1       9     8.4314E+02  2.845E+02  7.552E-07  3.133E-01
    2611      1    184      1    144      1       9     7.8680E+02  4.717E+01  3.627E-08  6.177E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.639E+01  4.233E-09  1.279E+00
    2615      1    185      1    134      1       9     9.9785E+02  2.083E+04  9.438E-05  4.523E-01
    2617      1    185      1    137      1       9     9.9066E+02  5.692E+06  2.459E-02  4.569E-01
    2618      1    185      1    183      1       9     6.9845E-01  2.360E-07  1.000E-30  1.602E-01
    2621      1    186      1    132      1       9     1.0078E+03  3.439E+07  4.527E-01  3.573E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.410E+03  3.758E-06  3.134E-01
    2626      1    186      1    144      1       9     7.8737E+02  2.354E+02  1.817E-07  6.178E-01
    2627      1    186      1    148      1       9     7.6184E+02  8.171E+01  2.119E-08  1.279E+00
    2628      1    186      1    154      1       9     7.4784E+02  3.847E+01  2.666E-09  2.494E+00
    2629      1    186      1    160      1       9     7.3966E+02  2.142E+01  1.918E-10  4.505E+00
    2632      1    187      1    134      1       9     1.0062E+03  1.253E+07  1.650E-01  3.517E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.128E+03  1.196E-05  3.563E-01
    2634      1    187      1    139      1       9     8.4920E+02  2.866E+02  1.047E-06  2.902E-01
    2635      1    187      1    145      1       9     7.9452E+02  4.986E+01  5.184E-08  5.853E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.771E+01  6.014E-09  1.238E+00
    2637      1    187      1    183      1       9     9.0385E+00  1.722E+00  3.035E-07  5.244E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.523E+07  2.068E-01  3.519E-01
    2640      1    188      1    135      1       9     1.0060E+03  3.549E+07  6.162E-01  3.519E-01
    2641      1    188      1    137      1       9     9.9903E+02  5.935E+04  6.292E-04  3.566E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.433E+03  4.470E-06  3.484E-01
    2643      1    188      1    145      1       9     7.9456E+02  2.500E+02  2.515E-07  6.095E-01
    2644      1    188      1    149      1       9     7.6954E+02  8.861E+01  2.973E-08  1.251E+00
    2645      1    188      1    153      1       9     7.5618E+02  2.496E+01  2.200E-09  2.446E+00
    2646      1    188      1    159      1       9     7.4800E+02  1.392E+01  1.539E-10  4.450E+00
    2647      1    188      1    183      1       9     9.0757E+00  2.190E+00  3.804E-07  5.266E-02
    2648      1    188      1    186      1       9     8.2202E+00  4.405E+00  9.906E-07  5.252E-02
    2650      1    189      1    133      1       9     1.0063E+03  1.253E+07  1.649E-01  3.516E-01
    2651      1    189      1    134      1       9     1.0062E+03  9.701E+06  1.236E-01  3.516E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.518E+07  2.060E-01  3.516E-01
    2653      1    189      1    137      1       9     9.9903E+02  4.793E+03  5.083E-05  3.563E-01
    2654      1    189      1    139      1       9     8.4924E+02  8.621E+02  2.573E-06  3.653E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.502E+02  1.511E-07  6.162E-01
    2656      1    189      1    149      1       9     7.6954E+02  5.335E+01  1.782E-08  1.254E+00
    2657      1    189      1    183      1       9     9.0757E+00  1.319E+00  2.304E-07  5.237E-02
    2658      1    189      1    184      1       9     8.7905E+00  1.539E+00  2.922E-07  5.232E-02
    2659      1    189      1    186      1       9     8.2202E+00  1.473E+00  3.331E-07  5.224E-02
    2662      1    190      1    134      1       9     1.0107E+03  2.138E+02  8.804E-07  5.333E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.479E+05  6.088E-04  5.333E-01
    2664      1    190      1    137      1       9     1.0035E+03  8.536E+07  4.612E-01  5.379E-01
    2665      1    190      1    142      1       9     8.5177E+02  6.754E+03  8.050E-06  4.730E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.561E+03  6.861E-07  7.669E-01
    2667      1    190      1    149      1       9     7.7403E+02  6.132E+02  1.047E-07  1.419E+00
    2668      1    190      1    153      1       9     7.6067E+02  5.628E+02  2.678E-08  2.627E+00
    2669      1    190      1    159      1       9     7.5248E+02  3.248E+02  2.006E-09  4.632E+00
    2670      1    190      1    170      1       9     7.4627E+02  2.055E+02  1.213E-10  7.728E+00
    2671      1    190      1    172      1       9     7.4305E+02  1.412E+02  8.514E-12  1.224E+01
    2672      1    190      1    178      1       9     7.4045E+02  1.039E+02  6.610E-13  1.855E+01
    2673      1    190      1    183      1       9     1.3564E+01  2.761E-03  1.000E-30  2.340E-01
    2675      1    190      1    186      1       9     1.2708E+01  6.767E-02  1.000E-30  2.339E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.667E+04  8.362E-01  4.363E-01
    2677      1    191      1    132      1       9     1.0216E+03  7.760E+03  4.265E-05  4.505E-01
    2681      1    191      1    136      1       9     1.0113E+03  3.208E+07  1.917E-01  4.489E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.051E+04  1.542E-05  4.026E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.915E+03  9.501E-07  7.074E-01
    2685      1    191      1    148      1       9     7.7564E+02  6.978E+02  1.268E-07  1.369E+00
    2686      1    191      1    154      1       9     7.6164E+02  3.418E+02  1.718E-08  2.584E+00
    2687      1    191      1    160      1       9     7.5346E+02  1.969E+02  1.299E-09  4.594E+00
    2688      1    191      1    165      1       9     7.4768E+02  1.254E+02  7.912E-11  7.685E+00
    2689      1    191      1    171      1       9     7.4423E+02  8.673E+01  5.557E-12  1.219E+01
    2690      1    191      1    177      1       9     7.4161E+02  6.464E+01  4.351E-13  1.849E+01
    2691      1    191      1    185      1       9     1.3957E+01  4.795E+01  3.723E-07  1.510E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.237E-04  1.000E-30  1.484E-01
    2693      1    191      1    188      1       9     5.5793E+00  2.278E-03  1.000E-30  1.484E-01
    2694      1    191      1    189      1       9     5.5793E+00  5.878E-05  1.000E-30  1.484E-01
    2695      1    191      1    190      1       9     1.0910E+00  3.936E-03  7.085E-09  1.476E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.870E+03  1.164E-05  4.333E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.832E+07  1.180E-01  4.379E-01
    2701      1    192      1    145      1       9     8.1413E+02  3.978E+01  2.440E-08  6.669E-01
    2702      1    192      1    149      1       9     7.8912E+02  2.418E+01  5.237E-09  1.319E+00
    2703      1    192      1    153      1       9     7.7575E+02  9.169E+01  5.310E-09  2.527E+00
    2704      1    192      1    159      1       9     7.6757E+02  5.339E+01  3.936E-10  4.532E+00
    2705      1    192      1    170      1       9     7.6136E+02  3.399E+01  2.370E-11  7.628E+00
    2706      1    192      1    172      1       9     7.5814E+02  2.346E+01  1.663E-12  1.214E+01
    2707      1    192      1    178      1       9     7.5554E+02  1.723E+01  1.284E-13  1.845E+01
    2708      1    192      1    183      1       9     2.8650E+01  5.761E-02  1.000E-30  1.340E-01
    2711      1    192      1    191      1       9     1.3995E+01  6.897E+00  8.710E-08  1.282E-01
    2712      1    194      1    193      1      10     1.0215E+03  1.655E+08  2.138E+01  3.506E-01
    2715      1    196      1    193      1      10     1.0220E+03  2.361E+08  4.276E+01  3.507E-01
    2716      1    196      1    194      1      10     4.5535E-01  7.018E-08  5.477E-13  1.889E-01
    2717      1    196      1    195      1      10     4.3513E-01  1.351E-03  1.584E-08  1.848E-01
    2718      1    198      1    193      1      10     1.2109E+03  4.813E+07  4.518E+00  9.120E-01
    2719      1    198      1    194      1      10     1.8942E+02  1.199E+02  3.527E-09  6.006E-01
    2720      1    198      1    195      1      10     1.8940E+02  3.371E+06  9.444E-05  7.464E-01
    2721      1    198      1    196      1      10     1.8896E+02  2.386E+02  6.554E-09  7.594E-01
    2723      1    197      1    194      1      10     1.8934E+02  1.073E+05  3.167E-06  5.993E-01
    2725      1    197      1    196      1      10     1.8888E+02  2.130E+05  6.283E-06  5.993E-01
    2726      1    199      1    193      1      10     1.2110E+03  9.488E+04  2.929E-03  8.133E-01
    2727      1    199      1    194      1      10     1.8949E+02  5.383E+06  1.593E-04  5.998E-01
    2728      1    199      1    195      1      10     1.8947E+02  1.279E+03  3.833E-08  6.474E-01
    2729      1    199      1    196      1      10     1.8904E+02  1.070E+07  3.208E-04  6.314E-01
    2730      1    199      1    198      1      10     7.1668E-02  1.478E-06  7.339E-10  6.690E-01
    2732      1    198      1    197      1      10     8.3905E-02  2.572E-06  1.000E-30  5.657E-01
    2733      1    201      1    193      1      10     1.2771E+03  1.831E+07  9.473E-01  1.419E+00
    2734      1    201      1    194      1      10     2.5561E+02  3.237E+01  4.427E-10  1.194E+00
    2735      1    201      1    195      1      10     2.5559E+02  9.194E+05  1.279E-05  1.253E+00
    2736      1    201      1    196      1      10     2.5516E+02  6.494E+01  8.987E-10  1.261E+00
    2737      1    201      1    198      1      10     6.6195E+01  6.325E+00  4.218E-10  1.350E+00
    2738      1    201      1    197      1      10     6.6279E+01  7.582E+04  5.031E-06  1.222E+00
    2739      1    201      1    199      1      10     6.6123E+01  8.687E+03  5.749E-07  1.191E+00
    2741      1    200      1    194      1      10     2.5558E+02  2.784E+04  3.810E-07  1.194E+00
    2743      1    200      1    196      1      10     2.5512E+02  5.538E+04  7.564E-07  1.193E+00
    2744      1    200      1    198      1      10     6.6159E+01  1.533E+04  1.020E-06  1.310E+00
    2747      1    202      1    193      1      10     1.2771E+03  2.685E+04  7.925E-04  1.377E+00
    2748      1    202      1    194      1      10     2.5564E+02  1.094E+06  1.497E-05  1.194E+00
    2749      1    202      1    195      1      10     2.5562E+02  8.253E+01  1.136E-09  1.211E+00
    2750      1    202      1    196      1      10     2.5519E+02  2.196E+06  2.999E-05  1.207E+00
    2751      1    202      1    198      1      10     6.6225E+01  2.906E+05  1.934E-05  1.291E+00
    2752      1    202      1    197      1      10     6.6309E+01  1.564E+01  1.038E-09  1.181E+00
    2753      1    202      1    199      1      10     6.6153E+01  4.907E+00  3.248E-10  1.204E+00
    2754      1    202      1    201      1      10     3.0233E-02  9.406E-08  5.606E-11  1.192E+00
    2756      1    201      1    200      1      10     3.5385E-02  1.271E-07  1.508E-11  1.148E+00
    2758      1    203      1    194      1      10     2.5566E+02  4.604E+02  6.297E-09  1.194E+00
    2760      1    203      1    196      1      10     2.5520E+02  9.176E+02  1.252E-08  1.201E+00
    2761      1    203      1    198      1      10     6.6238E+01  3.362E+01  2.209E-09  1.301E+00
    2762      1    203      1    199      1      10     6.6166E+01  7.986E+05  5.282E-05  1.201E+00
    2764      1    203      1    202      1      10     1.2944E-02  2.805E-09  5.541E-12  1.159E+00
    2765      1    205      1    193      1      10     1.3077E+03  9.033E+06  2.451E-01  2.414E+00
    2766      1    205      1    194      1      10     2.8625E+02  1.174E+01  9.183E-11  2.220E+00
    2767      1    205      1    195      1      10     2.8623E+02  3.529E+05  2.772E-06  2.249E+00
    2768      1    205      1    196      1      10     2.8579E+02  2.461E+01  1.920E-10  2.255E+00
    2769      1    205      1    198      1      10     9.6831E+01  3.462E+00  7.293E-11  2.355E+00
    2770      1    205      1    197      1      10     9.6915E+01  3.980E+04  8.379E-07  2.218E+00
    2771      1    205      1    199      1      10     9.6759E+01  3.691E+03  7.749E-08  2.215E+00
    2772      1    205      1    201      1      10     3.0636E+01  3.512E-01  4.841E-11  2.259E+00
    2773      1    205      1    200      1      10     3.0672E+01  5.692E+03  7.825E-07  2.207E+00
    2774      1    205      1    202      1      10     3.0606E+01  1.471E+03  2.028E-07  2.192E+00
    2777      1    204      1    194      1      10     2.8623E+02  1.053E+04  8.245E-08  2.220E+00
    2779      1    204      1    196      1      10     2.8578E+02  2.097E+04  1.637E-07  2.220E+00
    2780      1    204      1    198      1      10     9.6813E+01  7.449E+03  1.573E-07  2.336E+00
    2783      1    204      1    201      1      10     3.0618E+01  1.679E+03  2.318E-07  2.238E+00
    2786      1    206      1    193      1      10     1.3078E+03  1.151E+04  2.562E-04  2.393E+00
    2787      1    206      1    194      1      10     2.8627E+02  3.783E+05  2.956E-06  2.220E+00
    2788      1    206      1    195      1      10     2.8625E+02  1.091E+01  8.560E-11  2.227E+00
    2789      1    206      1    196      1      10     2.8581E+02  7.548E+05  5.884E-06  2.227E+00
    2790      1    206      1    198      1      10     9.6846E+01  1.381E+05  2.910E-06  2.327E+00
    2791      1    206      1    197      1      10     9.6930E+01  4.445E+00  9.347E-11  2.197E+00
    2792      1    206      1    199      1      10     9.6775E+01  2.332E+00  4.890E-11  2.233E+00
    2793      1    206      1    201      1      10     3.0652E+01  1.917E+04  2.638E-06  2.229E+00
    2794      1    206      1    200      1      10     3.0687E+01  7.005E-01  9.616E-11  2.186E+00
    2795      1    206      1    202      1      10     3.0622E+01  3.428E-01  4.718E-11  2.194E+00
    2796      1    206      1    203      1      10     3.0609E+01  6.545E+02  9.019E-08  2.178E+00
    2797      1    206      1    205      1      10     1.5478E-02  1.189E-08  9.433E-12  2.192E+00
    2799      1    205      1    204      1      10     1.8112E-02  1.459E-08  4.154E-12  2.170E+00
    2801      1    207      1    194      1      10     2.8627E+02  2.345E+02  1.830E-09  2.220E+00
    2803      1    207      1    196      1      10     2.8582E+02  4.650E+02  3.619E-09  2.224E+00
    2804      1    207      1    198      1      10     9.6853E+01  1.532E-01  3.224E-12  2.333E+00
    2805      1    207      1    199      1      10     9.6781E+01  2.600E+05  5.444E-06  2.232E+00
    2806      1    207      1    201      1      10     3.0658E+01  1.704E+00  2.340E-10  2.234E+00
    2807      1    207      1    202      1      10     3.0628E+01  4.678E+04  6.427E-06  2.191E+00
    2808      1    207      1    203      1      10     3.0615E+01  2.766E-01  3.804E-11  2.182E+00
    2814      1    208      1    199      1      10     9.6785E+01  8.549E+01  1.786E-09  2.234E+00
    2815      1    208      1    202      1      10     3.0632E+01  2.335E+00  3.201E-10  2.193E+00
    2816      1    208      1    203      1      10     3.0619E+01  9.909E+04  1.360E-05  2.182E+00
    2819      1    210      1    193      1      10     1.3244E+03  3.685E+06  8.197E-02  3.706E+00
    2820      1    210      1    194      1      10     3.0289E+02  2.821E+00  1.840E-11  3.525E+00
    2821      1    210      1    195      1      10     3.0287E+02  1.348E+05  8.822E-07  3.540E+00
    2822      1    210      1    196      1      10     3.0243E+02  8.379E+00  5.451E-11  3.545E+00
    2823      1    210      1    198      1      10     1.1347E+02  1.442E+00  2.011E-11  3.649E+00
    2824      1    210      1    197      1      10     1.1356E+02  1.712E+04  2.382E-07  3.509E+00
    2825      1    210      1    199      1      10     1.1340E+02  1.448E+03  2.009E-08  3.527E+00
    2826      1    210      1    201      1      10     4.7277E+01  2.227E-01  1.157E-11  3.554E+00
    2827      1    210      1    200      1      10     4.7312E+01  3.356E+03  1.741E-07  3.498E+00
    2828      1    210      1    202      1      10     4.7247E+01  7.236E+02  3.760E-08  3.491E+00
    2830      1    210      1    205      1      10     1.6641E+01  3.026E-02  1.004E-11  3.519E+00
    2831      1    210      1    204      1      10     1.6659E+01  6.483E+02  2.146E-07  3.493E+00
    2832      1    210      1    206      1      10     1.6625E+01  2.594E+02  8.630E-08  3.485E+00
    2835      1    209      1    194      1      10     3.0288E+02  4.050E+03  2.644E-08  3.525E+00
    2837      1    209      1    196      1      10     3.0242E+02  8.051E+03  5.241E-08  3.525E+00
    2838      1    209      1    198      1      10     1.1346E+02  3.120E+03  4.355E-08  3.641E+00
    2840      1    209      1    201      1      10     4.7266E+01  9.162E+02  4.764E-08  3.543E+00
    2843      1    209      1    205      1      10     1.6630E+01  2.418E+02  8.041E-08  3.507E+00
    2846      1    211      1    193      1      10     1.3244E+03  7.453E+03  1.534E-04  3.693E+00
    2847      1    211      1    194      1      10     3.0290E+02  1.378E+05  8.968E-07  3.525E+00
    2848      1    211      1    195      1      10     3.0288E+02  6.959E-01  4.545E-12  3.527E+00
    2849      1    211      1    196      1      10     3.0244E+02  2.774E+05  1.801E-06  3.529E+00
    2850      1    211      1    198      1      10     1.1348E+02  5.702E+04  7.933E-07  3.635E+00
    2851      1    211      1    197      1      10     1.1356E+02  1.209E+00  1.679E-11  3.497E+00
    2852      1    211      1    199      1      10     1.1341E+02  9.349E-01  1.295E-11  3.539E+00
    2853      1    211      1    201      1      10     4.7286E+01  1.094E+04  5.671E-07  3.538E+00
    2854      1    211      1    200      1      10     4.7321E+01  2.954E-01  1.528E-11  3.486E+00
    2855      1    211      1    202      1      10     4.7256E+01  2.015E-01  1.045E-11  3.499E+00
    2856      1    211      1    203      1      10     4.7243E+01  2.741E+02  1.422E-08  3.485E+00
    2857      1    211      1    205      1      10     1.6649E+01  2.010E+03  6.653E-07  3.502E+00
    2858      1    211      1    204      1      10     1.6668E+01  5.230E-02  1.726E-11  3.481E+00
    2859      1    211      1    206      1      10     1.6634E+01  3.207E-02  1.064E-11  3.484E+00
    2860      1    211      1    207      1      10     1.6627E+01  1.760E+02  5.850E-08  3.477E+00
    2862      1    211      1    210      1      10     8.9562E-03  1.856E-09  2.272E-12  3.485E+00
    2864      1    210      1    209      1      10     1.0480E-02  2.170E-09  1.171E-12  3.472E+00
    2866      1    212      1    194      1      10     3.0290E+02  1.076E+02  6.980E-10  3.525E+00
    2868      1    212      1    196      1      10     3.0245E+02  2.060E+02  1.332E-09  3.527E+00
    2869      1    212      1    198      1      10     1.1348E+02  5.381E-01  7.460E-12  3.640E+00
    2870      1    212      1    199      1      10     1.1341E+02  9.198E+04  1.269E-06  3.539E+00
    2871      1    212      1    201      1      10     4.7290E+01  2.581E-01  1.332E-11  3.540E+00
    2872      1    212      1    202      1      10     4.7259E+01  2.303E+04  1.189E-06  3.498E+00
    2873      1    212      1    203      1      10     4.7246E+01  1.353E-01  6.995E-12  3.488E+00
    2874      1    212      1    205      1      10     1.6653E+01  1.287E-01  4.241E-11  3.504E+00
    2875      1    212      1    206      1      10     1.6638E+01  4.554E+03  1.505E-06  3.483E+00
    2876      1    212      1    207      1      10     1.6631E+01  3.325E-02  1.101E-11  3.478E+00
    2877      1    212      1    208      1      10     1.6628E+01  7.183E+01  2.384E-08  3.475E+00
    2882      1    213      1    199      1      10     1.1341E+02  4.703E+01  6.461E-10  3.540E+00
    2883      1    213      1    202      1      10     4.7261E+01  1.170E-01  6.014E-12  3.500E+00
    2884      1    213      1    203      1      10     4.7249E+01  3.168E+04  1.630E-06  3.489E+00
    2885      1    213      1    206      1      10     1.6640E+01  2.137E-01  7.026E-11  3.484E+00
    2886      1    213      1    207      1      10     1.6633E+01  8.971E+03  2.957E-06  3.478E+00
    2887      1    213      1    208      1      10     1.6630E+01  2.488E-02  8.221E-12  3.476E+00
    2892      1    214      1    203      1      10     4.7250E+01  8.639E+00  4.426E-10  3.489E+00
    2893      1    214      1    207      1      10     1.6635E+01  2.341E-01  7.684E-11  3.479E+00
    2894      1    214      1    208      1      10     1.6631E+01  1.646E+04  5.415E-06  3.477E+00
    2898      1    215      1    194      1      10     3.1292E+02  8.697E+02  9.773E-09  5.568E+00
    2899      1    215      1    196      1      10     3.1246E+02  1.732E+03  1.941E-08  5.568E+00
    2900      1    215      1    198      1      10     1.2350E+02  6.987E+02  1.488E-08  5.684E+00
    2901      1    215      1    201      1      10     5.7303E+01  2.252E+02  1.431E-08  5.586E+00
    2902      1    215      1    205      1      10     2.6667E+01  7.787E+01  1.803E-08  5.550E+00
    2905      1    215      1    210      1      10     1.0026E+01  2.292E+01  2.622E-08  5.533E+00
    2908      1    216      1    193      1      10     1.3344E+03  8.592E+05  3.373E-02  5.741E+00
    2909      1    216      1    195      1      10     3.1290E+02  3.033E+04  3.410E-07  5.576E+00
    2910      1    216      1    197      1      10     1.2359E+02  4.018E+03  8.515E-08  5.545E+00
    2911      1    216      1    199      1      10     1.2343E+02  3.116E+02  6.584E-09  5.585E+00
    2912      1    216      1    200      1      10     5.7345E+01  8.748E+02  5.534E-08  5.534E+00
    2913      1    216      1    202      1      10     5.7280E+01  1.678E+02  1.063E-08  5.544E+00
    2915      1    216      1    204      1      10     2.6692E+01  2.283E+02  5.260E-08  5.529E+00
    2916      1    216      1    206      1      10     2.6658E+01  7.680E+01  1.776E-08  5.529E+00
    2919      1    216      1    209      1      10     1.0043E+01  5.284E+01  6.004E-08  5.526E+00
    2920      1    216      1    211      1      10     1.0024E+01  2.778E+01  3.177E-08  5.521E+00
    2924      1    217      1    194      1      10     3.1293E+02  2.953E+04  3.293E-07  5.568E+00
    2925      1    217      1    196      1      10     3.1247E+02  5.880E+04  6.540E-07  5.570E+00
    2926      1    217      1    198      1      10     1.2351E+02  1.284E+04  2.714E-07  5.684E+00
    2927      1    217      1    201      1      10     5.7315E+01  2.763E+03  1.742E-07  5.586E+00
    2928      1    217      1    203      1      10     5.7272E+01  5.841E+01  3.686E-09  5.533E+00
    2929      1    217      1    205      1      10     2.6679E+01  7.007E+02  1.609E-07  5.550E+00
    2932      1    217      1    207      1      10     2.6657E+01  4.623E+01  1.065E-08  5.523E+00
    2934      1    217      1    210      1      10     1.0039E+01  1.543E+02  1.748E-07  5.533E+00
    2937      1    217      1    212      1      10     1.0026E+01  2.293E+01  2.619E-08  5.518E+00
    2942      1    218      1    199      1      10     1.2344E+02  1.899E+04  3.966E-07  5.585E+00
    2943      1    218      1    202      1      10     5.7288E+01  5.354E+03  3.352E-07  5.544E+00
    2945      1    218      1    206      1      10     2.6666E+01  1.473E+03  3.365E-07  5.528E+00
    2946      1    218      1    208      1      10     2.6656E+01  1.587E+01  3.639E-09  5.521E+00
    2948      1    218      1    211      1      10     1.0032E+01  3.313E+02  3.739E-07  5.521E+00
    2949      1    218      1    213      1      10     1.0026E+01  1.424E+01  1.621E-08  5.516E+00
    2953      1    219      1    203      1      10     5.7276E+01  6.072E+03  3.790E-07  5.533E+00
    2955      1    219      1    207      1      10     2.6661E+01  2.405E+03  5.484E-07  5.523E+00
    2957      1    219      1    212      1      10     1.0030E+01  6.207E+02  7.007E-07  5.518E+00
    2958      1    219      1    214      1      10     1.0026E+01  5.539E+00  6.311E-09  5.516E+00
    2962      1    220      1    208      1      10     2.6658E+01  2.752E+03  6.229E-07  5.521E+00
    2963      1    220      1    213      1      10     1.0028E+01  1.081E+03  1.214E-06  5.516E+00
    2966      1    221      1    214      1      10     1.0028E+01  1.798E+03  2.010E-06  5.516E+00
    2969      1    222      1    194      1      10     3.1943E+02  1.131E+02  4.192E-09  8.285E+00
    2970      1    222      1    196      1      10     3.1897E+02  2.252E+02  8.324E-09  8.285E+00
    2971      1    222      1    198      1      10     1.3001E+02  9.310E+01  6.085E-09  8.401E+00
    2972      1    222      1    201      1      10     6.3817E+01  3.135E+01  5.440E-09  8.303E+00
    2973      1    222      1    205      1      10     3.3180E+01  1.193E+01  6.034E-09  8.267E+00
    2974      1    222      1    210      1      10     1.6540E+01  4.635E+00  6.582E-09  8.251E+00
    2978      1    222      1    216      1      10     6.5069E+00  1.477E+00  4.782E-09  8.242E+00
    2980      1    223      1    193      1      10     1.3409E+03  1.125E+05  1.496E-02  8.455E+00
    2981      1    223      1    195      1      10     3.1941E+02  3.970E+03  1.472E-07  8.289E+00
    2982      1    223      1    197      1      10     1.3010E+02  5.425E+02  3.529E-08  8.258E+00
    2983      1    223      1    199      1      10     1.2994E+02  4.046E+01  2.625E-09  8.302E+00
    2984      1    223      1    200      1      10     6.3857E+01  1.252E+02  2.163E-08  8.247E+00
    2985      1    223      1    202      1      10     6.3791E+01  2.248E+01  3.890E-09  8.262E+00
    2986      1    223      1    204      1      10     3.3203E+01  3.667E+01  1.846E-08  8.242E+00
    2987      1    223      1    206      1      10     3.3169E+01  1.120E+01  5.654E-09  8.246E+00
    2989      1    223      1    209      1      10     1.6555E+01  1.158E+01  1.636E-08  8.240E+00
    2990      1    223      1    211      1      10     1.6535E+01  5.231E+00  7.424E-09  8.238E+00
    2992      1    223      1    215      1      10     6.5180E+00  3.043E+00  9.762E-09  8.238E+00
    2994      1    223      1    217      1      10     6.5057E+00  1.942E+00  6.299E-09  8.235E+00
    2998      1    224      1    194      1      10     3.1944E+02  3.800E+03  1.394E-07  8.285E+00
    2999      1    224      1    196      1      10     3.1898E+02  7.558E+03  2.765E-07  8.287E+00
    3000      1    224      1    198      1      10     1.3002E+02  1.706E+03  1.104E-07  8.401E+00
    3001      1    224      1    201      1      10     6.3825E+01  3.907E+02  6.710E-08  8.303E+00
    3002      1    224      1    203      1      10     6.3782E+01  7.459E+00  1.282E-09  8.251E+00
    3003      1    224      1    205      1      10     3.3189E+01  1.112E+02  5.566E-08  8.267E+00
    3004      1    224      1    207      1      10     3.3166E+01  6.300E+00  3.163E-09  8.240E+00
    3005      1    224      1    210      1      10     1.6548E+01  3.381E+01  4.748E-08  8.251E+00
    3008      1    224      1    212      1      10     1.6535E+01  3.918E+00  5.541E-09  8.235E+00
    3011      1    224      1    216      1      10     6.5151E+00  8.511E+00  2.722E-08  8.240E+00
    3013      1    224      1    218      1      10     6.5071E+00  1.805E+00  5.853E-09  8.231E+00
    3018      1    225      1    199      1      10     1.2995E+02  2.404E+03  1.530E-07  8.302E+00
    3019      1    225      1    202      1      10     6.3796E+01  7.229E+02  1.228E-07  8.261E+00
    3020      1    225      1    206      1      10     3.3175E+01  2.244E+02  1.112E-07  8.246E+00
    3021      1    225      1    208      1      10     3.3164E+01  1.953E+00  9.712E-10  8.238E+00
    3023      1    225      1    211      1      10     1.6541E+01  7.022E+01  9.776E-08  8.238E+00
    3024      1    225      1    213      1      10     1.6535E+01  2.132E+00  2.993E-09  8.234E+00
    3026      1    225      1    217      1      10     6.5111E+00  1.760E+01  5.592E-08  8.233E+00
    3027      1    225      1    219      1      10     6.5074E+00  1.354E+00  4.357E-09  8.231E+00
    3031      1    226      1    203      1      10     6.3784E+01  7.434E+02  1.245E-07  8.251E+00
    3032      1    226      1    207      1      10     3.3169E+01  3.333E+02  1.630E-07  8.240E+00
