#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2053
#  Plasma temperature (eV)       =     1.9000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2561      1    180      1    173      1       9     2.6237E+00  1.191E+03  6.087E-05  9.998E-01
    2563      1    180      1    175      1       9     2.5831E+00  1.770E+02  1.005E-05  9.499E-01
    2566      1    180      1    179      1       9     3.4500E-02  3.408E-04  1.000E-30  1.214E+00
    2568      1    181      1    147      1       9     5.8014E+01  1.848E+05  6.952E-05  1.150E+00
    2569      1    181      1    151      1       9     3.3259E+01  9.277E+04  7.326E-05  1.231E+00
    2570      1    181      1    155      1       9     1.9732E+01  4.050E+04  8.208E-05  1.189E+00
    2571      1    181      1    158      1       9     1.9683E+01  1.536E+02  4.860E-07  6.098E-01
    2572      1    181      1    162      1       9     1.1690E+01  1.783E+04  1.212E-04  6.947E-01
    2573      1    181      1    164      1       9     1.1670E+01  2.378E+02  1.746E-06  6.618E-01
    2575      1    181      1    167      1       9     5.9912E+00  5.663E+03  1.094E-04  7.945E-01
    2577      1    181      1    169      1       9     5.9748E+00  1.825E+02  3.831E-06  7.502E-01
    2579      1    181      1    174      1       9     2.5894E+00  1.934E+03  1.072E-04  9.436E-01
    2581      1    181      1    176      1       9     2.5042E+00  1.222E+02  7.969E-06  8.861E-01
    2583      1    181      1    180      1       9     2.5275E-03  4.257E-08  1.000E-30  1.154E+00
    2585      1    182      1    152      1       9     3.2884E+01  6.564E+04  9.138E-05  5.514E-01
    2586      1    182      1    157      1       9     1.9769E+01  4.625E+04  1.475E-04  5.832E-01
    2587      1    182      1    163      1       9     1.1755E+01  2.492E+04  1.830E-04  6.405E-01
    2589      1    182      1    168      1       9     6.0589E+00  8.877E+03  1.817E-04  7.353E-01
    2592      1    182      1    175      1       9     2.6666E+00  3.445E+03  1.930E-04  8.787E-01
    2595      1    182      1    181      1       9     8.1030E-02  6.022E-04  6.183E-09  1.083E+00
    2597      1    183      1    132      1       9     1.0069E+03  9.582E+07  4.574E-02  2.890E-01
    2599      1    183      1    136      1       9     9.9664E+02  2.038E+04  8.629E-06  2.865E-01
    2601      1    183      1    138      1       9     8.4286E+02  3.004E+03  1.693E-07  2.176E-01
    2602      1    183      1    144      1       9     7.8652E+02  4.978E+02  1.543E-08  2.152E-01
    2603      1    183      1    148      1       9     7.6099E+02  1.734E+02  4.286E-09  2.323E-01
    2604      1    183      1    154      1       9     7.4699E+02  8.151E+01  1.640E-09  2.712E-01
    2606      1    184      1    132      1       9     1.0072E+03  3.321E+07  1.522E-02  2.890E-01
    2610      1    184      1    138      1       9     8.4314E+02  1.002E+03  5.651E-08  2.177E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.662E+02  5.154E-09  2.152E-01
    2612      1    184      1    148      1       9     7.6127E+02  5.776E+01  1.429E-09  2.323E-01
    2615      1    185      1    134      1       9     9.9785E+02  7.183E+04  1.607E-05  3.833E-01
    2617      1    185      1    137      1       9     9.9066E+02  2.002E+07  3.862E-03  3.874E-01
    2618      1    185      1    183      1       9     6.9845E-01  8.138E-07  1.000E-30  1.152E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.533E+08  7.621E-02  2.891E-01
    2625      1    186      1    138      1       9     8.4371E+02  4.985E+03  2.811E-07  2.178E-01
    2626      1    186      1    144      1       9     7.8737E+02  8.324E+02  2.581E-08  2.154E-01
    2627      1    186      1    148      1       9     7.6184E+02  2.889E+02  7.149E-09  2.324E-01
    2628      1    186      1    154      1       9     7.4784E+02  1.360E+02  2.738E-09  2.714E-01
    2629      1    186      1    160      1       9     7.3966E+02  7.572E+01  1.142E-09  3.392E-01
    2632      1    187      1    134      1       9     1.0062E+03  8.436E+06  2.898E-02  2.834E-01
    2633      1    187      1    137      1       9     9.9900E+02  6.857E+02  1.934E-06  2.875E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.741E+02  7.355E-08  2.131E-01
    2635      1    187      1    145      1       9     7.9452E+02  3.030E+01  7.099E-09  2.109E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.076E+01  2.037E-09  2.277E-01
    2637      1    187      1    183      1       9     9.0385E+00  1.046E+00  1.510E-05  1.499E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.047E+07  3.632E-02  2.836E-01
    2640      1    188      1    135      1       9     1.0060E+03  2.844E+07  1.117E-01  2.835E-01
    2641      1    188      1    137      1       9     9.9903E+02  3.610E+04  1.017E-04  2.877E-01
    2642      1    188      1    139      1       9     8.4924E+02  8.710E+02  2.889E-07  2.713E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.520E+02  3.197E-08  2.350E-01
    2644      1    188      1    149      1       9     7.6954E+02  5.385E+01  9.652E-09  2.405E-01
    2645      1    188      1    153      1       9     7.5618E+02  1.517E+01  2.331E-09  2.667E-01
    2646      1    188      1    159      1       9     7.4800E+02  8.460E+00  9.744E-10  3.343E-01
    2647      1    188      1    183      1       9     9.0757E+00  1.331E+00  1.868E-05  1.522E-02
    2648      1    188      1    186      1       9     8.2202E+00  2.677E+00  5.028E-05  1.502E-02
    2650      1    189      1    133      1       9     1.0063E+03  8.427E+06  2.947E-02  2.833E-01
    2651      1    189      1    134      1       9     1.0062E+03  6.383E+06  2.171E-02  2.833E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.042E+07  3.733E-02  2.833E-01
    2653      1    189      1    137      1       9     9.9903E+02  2.913E+03  8.221E-06  2.874E-01
    2654      1    189      1    139      1       9     8.4924E+02  5.240E+02  1.636E-07  2.883E-01
    2655      1    189      1    145      1       9     7.9456E+02  9.130E+01  1.868E-08  2.417E-01
    2656      1    189      1    149      1       9     7.6954E+02  3.243E+01  5.735E-09  2.437E-01
    2657      1    189      1    183      1       9     9.0757E+00  8.016E-01  1.149E-05  1.493E-02
    2658      1    189      1    184      1       9     8.7905E+00  9.355E-01  1.477E-05  1.486E-02
    2659      1    189      1    186      1       9     8.2202E+00  8.952E-01  1.721E-05  1.473E-02
    2662      1    190      1    134      1       9     1.0107E+03  7.669E+02  1.454E-07  4.653E-01
    2663      1    190      1    135      1       9     1.0105E+03  5.309E+05  1.037E-04  4.653E-01
    2664      1    190      1    137      1       9     1.0035E+03  4.027E+08  7.006E-02  4.694E-01
    2665      1    190      1    142      1       9     8.5177E+02  2.422E+04  4.959E-07  3.962E-01
    2666      1    190      1    145      1       9     7.9905E+02  5.599E+03  6.547E-08  3.928E-01
    2667      1    190      1    149      1       9     7.7403E+02  2.199E+03  2.098E-08  4.096E-01
    2668      1    190      1    153      1       9     7.6067E+02  2.018E+03  1.649E-08  4.484E-01
    2669      1    190      1    159      1       9     7.5248E+02  1.165E+03  7.670E-09  5.160E-01
    2670      1    190      1    170      1       9     7.4627E+02  7.371E+02  3.455E-09  6.220E-01
    2671      1    190      1    172      1       9     7.4305E+02  5.065E+02  1.185E-09  7.779E-01
    2672      1    190      1    178      1       9     7.4045E+02  3.727E+02  2.793E-10  9.962E-01
    2673      1    190      1    183      1       9     1.3564E+01  9.903E-03  1.000E-30  1.969E-01
    2675      1    190      1    186      1       9     1.2708E+01  2.427E-01  1.000E-30  1.967E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.206E+05  1.122E-02  5.593E-01
    2677      1    191      1    132      1       9     1.0216E+03  2.814E+04  6.930E-06  3.833E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.310E+08  3.180E-02  3.809E-01
    2683      1    191      1    140      1       9     8.5480E+02  3.813E+04  1.062E-06  3.113E-01
    2684      1    191      1    144      1       9     8.0117E+02  6.946E+03  1.073E-07  3.095E-01
    2685      1    191      1    148      1       9     7.7564E+02  2.530E+03  3.155E-08  3.265E-01
    2686      1    191      1    154      1       9     7.6164E+02  1.239E+03  1.292E-08  3.655E-01
    2687      1    191      1    160      1       9     7.5346E+02  7.139E+02  5.864E-09  4.333E-01
    2688      1    191      1    165      1       9     7.4768E+02  4.546E+02  2.548E-09  5.392E-01
    2689      1    191      1    171      1       9     7.4423E+02  3.145E+02  8.735E-10  6.949E-01
    2690      1    191      1    177      1       9     7.4161E+02  2.344E+02  2.031E-10  9.127E-01
    2691      1    191      1    185      1       9     1.3957E+01  1.739E+02  1.195E-06  1.104E-01
    2692      1    191      1    187      1       9     5.6164E+00  4.487E-04  1.000E-30  1.142E-01
    2693      1    191      1    188      1       9     5.5793E+00  8.261E-03  1.000E-30  1.142E-01
    2694      1    191      1    189      1       9     5.5793E+00  2.132E-04  1.000E-30  1.142E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.427E-02  1.170E-08  1.130E-01
    2698      1    192      1    134      1       9     1.0258E+03  7.280E+03  1.975E-06  3.664E-01
    2700      1    192      1    137      1       9     1.0186E+03  7.719E+07  1.843E-02  3.705E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.548E+02  2.721E-09  2.939E-01
    2702      1    192      1    149      1       9     7.8912E+02  9.414E+01  1.333E-09  3.107E-01
    2703      1    192      1    153      1       9     7.7575E+02  3.570E+02  4.223E-09  3.495E-01
    2704      1    192      1    159      1       9     7.6757E+02  2.079E+02  1.920E-09  4.171E-01
    2705      1    192      1    170      1       9     7.6136E+02  1.323E+02  8.278E-10  5.231E-01
    2706      1    192      1    172      1       9     7.5814E+02  9.134E+01  2.766E-10  6.790E-01
    2707      1    192      1    178      1       9     7.5554E+02  6.707E+01  6.193E-11  8.973E-01
    2708      1    192      1    183      1       9     2.8650E+01  2.243E-01  1.000E-30  9.804E-02
    2711      1    192      1    191      1       9     1.3995E+01  2.685E+01  2.886E-07  9.461E-02
    2712      1    194      1    193      1      10     1.0215E+03  3.701E+09  8.566E+01  2.834E-01
    2714      1    195      1    194      1      10     2.0217E-02  7.215E-09  1.000E-30  4.243E-02
    2715      1    196      1    193      1      10     1.0220E+03  5.124E+09  1.712E+02  2.835E-01
    2716      1    196      1    194      1      10     4.5535E-01  7.315E-06  5.495E-12  4.665E-02
    2717      1    196      1    195      1      10     4.3513E-01  1.408E-01  1.056E-05  4.253E-02
    2718      1    198      1    193      1      10     1.2109E+03  2.083E+08  2.794E+01  4.959E-01
    2719      1    198      1    194      1      10     1.8942E+02  2.912E+03  3.157E-06  1.094E-01
    2720      1    198      1    195      1      10     1.8940E+02  7.742E+07  3.980E-02  2.552E-01
    2721      1    198      1    196      1      10     1.8896E+02  5.794E+03  2.664E-06  2.681E-01
    2723      1    197      1    194      1      10     1.8934E+02  2.655E+06  2.865E-03  1.081E-01
    2725      1    197      1    196      1      10     1.8888E+02  5.256E+06  5.734E-03  1.080E-01
    2726      1    199      1    193      1      10     1.2110E+03  2.164E+06  2.093E-02  3.972E-01
    2727      1    199      1    194      1      10     1.8949E+02  1.111E+08  1.437E-01  1.086E-01
    2728      1    199      1    195      1      10     1.8947E+02  2.996E+04  2.482E-05  1.562E-01
    2729      1    199      1    196      1      10     1.8904E+02  2.072E+08  2.285E-01  1.402E-01
    2730      1    199      1    198      1      10     7.1668E-02  3.464E-05  7.257E-07  1.639E-01
    2732      1    198      1    197      1      10     8.3905E-02  6.246E-05  8.300E-07  6.063E-02
    2733      1    201      1    193      1      10     1.2771E+03  7.448E+07  1.062E+01  4.797E-01
    2734      1    201      1    194      1      10     2.5561E+02  6.161E+02  4.466E-07  1.797E-01
    2735      1    201      1    195      1      10     2.5559E+02  1.733E+07  1.016E-02  2.388E-01
    2736      1    201      1    196      1      10     2.5516E+02  1.236E+03  6.884E-07  2.466E-01
    2737      1    201      1    198      1      10     6.6195E+01  1.204E+02  6.681E-08  3.216E-01
    2738      1    201      1    197      1      10     6.6279E+01  1.441E+06  1.325E-03  1.942E-01
    2739      1    201      1    199      1      10     6.6123E+01  1.653E+05  1.583E-04  1.631E-01
    2741      1    200      1    194      1      10     2.5558E+02  5.343E+05  3.857E-04  1.792E-01
    2743      1    200      1    196      1      10     2.5512E+02  1.062E+06  7.714E-04  1.791E-01
    2744      1    200      1    198      1      10     6.6159E+01  2.943E+05  1.837E-04  2.815E-01
    2747      1    202      1    193      1      10     1.2771E+03  5.000E+05  9.715E-03  4.381E-01
    2748      1    202      1    194      1      10     2.5564E+02  2.034E+07  1.514E-02  1.794E-01
    2749      1    202      1    195      1      10     2.5562E+02  1.557E+03  1.085E-06  1.971E-01
    2750      1    202      1    196      1      10     2.5519E+02  4.030E+07  2.902E-02  1.926E-01
    2751      1    202      1    198      1      10     6.6225E+01  5.463E+06  3.747E-03  2.631E-01
    2752      1    202      1    197      1      10     6.6309E+01  2.950E+02  3.275E-07  1.525E-01
    2753      1    202      1    199      1      10     6.6153E+01  9.259E+01  8.495E-08  1.760E-01
    2754      1    202      1    201      1      10     3.0233E-02  1.775E-06  1.037E-07  1.589E-01
    2756      1    201      1    200      1      10     3.5385E-02  2.420E-06  8.785E-08  1.154E-01
    2758      1    203      1    194      1      10     2.5566E+02  8.620E+03  6.372E-06  1.793E-01
    2760      1    203      1    196      1      10     2.5520E+02  1.718E+04  1.241E-05  1.870E-01
    2761      1    203      1    198      1      10     6.6238E+01  6.294E+02  4.200E-07  2.727E-01
    2762      1    203      1    199      1      10     6.6166E+01  1.475E+07  1.406E-02  1.725E-01
    2764      1    203      1    202      1      10     1.2944E-02  5.250E-08  3.637E-08  1.261E-01
    2765      1    205      1    193      1      10     1.3077E+03  5.515E+07  4.481E+00  5.408E-01
    2766      1    205      1    194      1      10     2.8625E+02  2.471E+02  1.099E-07  2.716E-01
    2767      1    205      1    195      1      10     2.8623E+02  7.407E+06  3.145E-03  2.998E-01
    2768      1    205      1    196      1      10     2.8579E+02  5.181E+02  2.129E-07  3.058E-01
    2769      1    205      1    198      1      10     9.6831E+01  7.290E+01  1.612E-08  3.921E-01
    2770      1    205      1    197      1      10     9.6915E+01  8.380E+05  2.648E-04  2.552E-01
    2771      1    205      1    199      1      10     9.6759E+01  7.771E+04  2.291E-05  2.520E-01
    2772      1    205      1    201      1      10     3.0636E+01  7.395E+00  8.499E-09  2.918E-01
    2773      1    205      1    200      1      10     3.0672E+01  1.198E+05  1.595E-04  2.396E-01
    2774      1    205      1    202      1      10     3.0606E+01  3.097E+04  3.931E-05  2.247E-01
    2777      1    204      1    194      1      10     2.8623E+02  2.224E+05  9.877E-05  2.714E-01
    2779      1    204      1    196      1      10     2.8578E+02  4.426E+05  1.975E-04  2.713E-01
    2780      1    204      1    198      1      10     9.6813E+01  1.572E+05  3.624E-05  3.736E-01
    2783      1    204      1    201      1      10     3.0618E+01  3.545E+04  4.287E-05  2.707E-01
    2786      1    206      1    193      1      10     1.3078E+03  2.408E+05  4.844E-03  5.195E-01
    2787      1    206      1    194      1      10     2.8627E+02  7.921E+06  3.540E-03  2.715E-01
    2788      1    206      1    195      1      10     2.8625E+02  2.292E+02  1.029E-07  2.785E-01
    2789      1    206      1    196      1      10     2.8581E+02  1.575E+07  7.012E-03  2.782E-01
    2790      1    206      1    198      1      10     9.6846E+01  2.900E+06  6.869E-04  3.640E-01
    2791      1    206      1    197      1      10     9.6930E+01  9.341E+01  3.083E-08  2.339E-01
    2792      1    206      1    199      1      10     9.6775E+01  4.900E+01  1.390E-08  2.702E-01
    2793      1    206      1    201      1      10     3.0652E+01  4.029E+05  4.975E-04  2.613E-01
    2794      1    206      1    200      1      10     3.0687E+01  1.472E+01  2.040E-08  2.183E-01
    2795      1    206      1    202      1      10     3.0622E+01  7.203E+00  9.247E-09  2.261E-01
    2796      1    206      1    203      1      10     3.0609E+01  1.375E+04  1.709E-05  2.109E-01
    2797      1    206      1    205      1      10     1.5478E-02  2.499E-07  7.158E-09  2.223E-01
    2799      1    205      1    204      1      10     1.8112E-02  3.071E-07  1.365E-08  2.000E-01
    2801      1    207      1    194      1      10     2.8627E+02  4.912E+03  2.192E-06  2.714E-01
    2803      1    207      1    196      1      10     2.8582E+02  9.738E+03  4.339E-06  2.753E-01
    2804      1    207      1    198      1      10     9.6853E+01  3.209E+00  7.495E-10  3.705E-01
    2805      1    207      1    199      1      10     9.6781E+01  5.438E+06  1.550E-03  2.695E-01
    2806      1    207      1    201      1      10     3.0658E+01  3.568E+01  4.419E-08  2.662E-01
    2807      1    207      1    202      1      10     3.0628E+01  9.785E+05  1.250E-03  2.238E-01
    2808      1    207      1    203      1      10     3.0615E+01  5.793E+00  7.224E-09  2.148E-01
    2810      1    207      1    206      1      10     6.6272E-03  9.755E-09  6.879E-09  2.055E-01
    2814      1    208      1    199      1      10     9.6785E+01  1.788E+03  5.065E-07  2.717E-01
    2815      1    208      1    202      1      10     3.0632E+01  4.883E+01  6.300E-08  2.259E-01
    2816      1    208      1    203      1      10     3.0619E+01  2.067E+06  2.581E-03  2.148E-01
    2818      1    208      1    207      1      10     3.6807E-03  6.947E-10  1.000E-30  2.021E-01
    2819      1    210      1    193      1      10     1.3244E+03  4.815E+07  2.096E+00  6.234E-01
    2820      1    210      1    194      1      10     3.0289E+02  8.165E+01  2.524E-08  3.679E-01
    2821      1    210      1    195      1      10     3.0287E+02  3.897E+06  1.192E-03  3.824E-01
    2822      1    210      1    196      1      10     3.0243E+02  2.425E+02  7.240E-08  3.876E-01
    2823      1    210      1    198      1      10     1.1347E+02  4.174E+01  5.495E-09  4.782E-01
    2824      1    210      1    197      1      10     1.1356E+02  4.955E+05  8.370E-05  3.378E-01
    2825      1    210      1    199      1      10     1.1340E+02  4.191E+04  6.400E-06  3.562E-01
    2826      1    210      1    201      1      10     4.7277E+01  6.445E+00  2.275E-09  3.781E-01
    2827      1    210      1    200      1      10     4.7312E+01  9.714E+04  3.780E-05  3.222E-01
    2828      1    210      1    202      1      10     4.7247E+01  2.095E+04  7.687E-06  3.146E-01
    2830      1    210      1    205      1      10     1.6641E+01  8.758E-01  1.909E-09  3.412E-01
    2831      1    210      1    204      1      10     1.6659E+01  1.877E+04  4.207E-05  3.150E-01
    2832      1    210      1    206      1      10     1.6625E+01  7.509E+03  1.639E-05  3.069E-01
    2835      1    209      1    194      1      10     3.0288E+02  1.174E+05  3.628E-05  3.677E-01
    2837      1    209      1    196      1      10     3.0242E+02  2.333E+05  7.245E-05  3.676E-01
    2838      1    209      1    198      1      10     1.1346E+02  9.044E+04  1.207E-05  4.700E-01
    2840      1    209      1    201      1      10     4.7266E+01  2.655E+04  9.631E-06  3.670E-01
    2843      1    209      1    205      1      10     1.6630E+01  7.007E+03  1.527E-05  3.287E-01
    2846      1    211      1    193      1      10     1.3244E+03  2.144E+05  3.997E-03  6.111E-01
    2847      1    211      1    194      1      10     3.0290E+02  3.974E+06  1.231E-03  3.678E-01
    2848      1    211      1    195      1      10     3.0288E+02  2.010E+01  6.288E-09  3.701E-01
    2849      1    211      1    196      1      10     3.0244E+02  7.992E+06  2.470E-03  3.716E-01
    2850      1    211      1    198      1      10     1.1348E+02  1.647E+06  2.220E-04  4.642E-01
    2851      1    211      1    197      1      10     1.1356E+02  3.491E+01  5.853E-09  3.255E-01
    2852      1    211      1    199      1      10     1.1341E+02  2.700E+01  4.049E-09  3.681E-01
    2853      1    211      1    201      1      10     4.7286E+01  3.160E+05  1.160E-04  3.615E-01
    2854      1    211      1    200      1      10     4.7321E+01  8.530E+00  3.288E-09  3.099E-01
    2855      1    211      1    202      1      10     4.7256E+01  5.820E+00  2.154E-09  3.229E-01
    2856      1    211      1    203      1      10     4.7243E+01  7.917E+03  2.847E-06  3.088E-01
    2857      1    211      1    205      1      10     1.6649E+01  5.805E+04  1.281E-04  3.233E-01
    2858      1    211      1    204      1      10     1.6668E+01  1.510E+00  3.373E-09  3.026E-01
    2859      1    211      1    206      1      10     1.6634E+01  9.262E-01  2.022E-09  3.059E-01
    2860      1    211      1    207      1      10     1.6627E+01  5.081E+03  1.093E-05  2.984E-01
    2862      1    211      1    210      1      10     8.9562E-03  5.361E-08  1.106E-09  3.052E-01
    2864      1    210      1    209      1      10     1.0480E-02  6.282E-08  2.920E-09  2.923E-01
    2866      1    212      1    194      1      10     3.0290E+02  3.096E+03  9.578E-07  3.677E-01
    2868      1    212      1    196      1      10     3.0245E+02  5.924E+03  1.833E-06  3.699E-01
    2869      1    212      1    198      1      10     1.1348E+02  1.548E+01  2.073E-09  4.684E-01
    2870      1    212      1    199      1      10     1.1341E+02  2.646E+06  3.970E-04  3.680E-01
    2871      1    212      1    201      1      10     4.7290E+01  7.423E+00  2.713E-09  3.644E-01
    2872      1    212      1    202      1      10     4.7259E+01  6.624E+05  2.460E-04  3.223E-01
    2873      1    212      1    203      1      10     4.7246E+01  3.893E+00  1.401E-09  3.122E-01
    2874      1    212      1    205      1      10     1.6653E+01  3.701E+00  8.068E-09  3.261E-01
    2875      1    212      1    206      1      10     1.6638E+01  1.310E+05  2.867E-04  3.044E-01
    2876      1    212      1    207      1      10     1.6631E+01  9.565E-01  2.063E-09  3.000E-01
    2877      1    212      1    208      1      10     1.6628E+01  2.066E+03  4.472E-06  2.970E-01
    2879      1    212      1    211      1      10     3.8351E-03  2.333E-09  1.145E-09  2.955E-01
    2882      1    213      1    199      1      10     1.1341E+02  1.347E+03  2.015E-07  3.693E-01
    2883      1    213      1    202      1      10     4.7261E+01  3.351E+00  1.238E-09  3.235E-01
    2884      1    213      1    203      1      10     4.7249E+01  9.074E+05  3.266E-04  3.125E-01
    2885      1    213      1    206      1      10     1.6640E+01  6.120E+00  1.339E-08  3.056E-01
    2886      1    213      1    207      1      10     1.6633E+01  2.568E+05  5.540E-04  2.999E-01
    2887      1    213      1    208      1      10     1.6630E+01  7.128E-01  1.542E-09  2.981E-01
    2889      1    213      1    212      1      10     2.1302E-03  2.192E-10  1.000E-30  2.935E-01
    2892      1    214      1    203      1      10     4.7250E+01  2.464E+02  8.868E-08  3.132E-01
    2893      1    214      1    207      1      10     1.6635E+01  6.678E+00  1.439E-08  3.005E-01
    2894      1    214      1    208      1      10     1.6631E+01  4.692E+05  1.016E-03  2.982E-01
    2898      1    215      1    194      1      10     3.1292E+02  6.930E+04  1.382E-05  5.419E-01
    2899      1    215      1    196      1      10     3.1246E+02  1.380E+05  2.763E-05  5.417E-01
    2900      1    215      1    198      1      10     1.2350E+02  5.567E+04  4.512E-06  6.441E-01
    2901      1    215      1    201      1      10     5.7303E+01  1.794E+04  2.904E-06  5.412E-01
    2902      1    215      1    205      1      10     2.6667E+01  6.204E+03  3.391E-06  5.028E-01
    2905      1    215      1    210      1      10     1.0026E+01  1.826E+03  5.903E-06  4.852E-01
    2908      1    216      1    193      1      10     1.3344E+03  3.853E+07  1.058E+00  7.906E-01
    2909      1    216      1    195      1      10     3.1290E+02  2.411E+06  4.791E-04  5.496E-01
    2910      1    216      1    197      1      10     1.2359E+02  3.193E+05  2.974E-05  5.050E-01
    2911      1    216      1    199      1      10     1.2343E+02  2.476E+04  2.070E-06  5.453E-01
    2912      1    216      1    200      1      10     5.7345E+01  6.952E+04  1.155E-05  4.894E-01
    2913      1    216      1    202      1      10     5.7280E+01  1.333E+04  2.124E-06  4.995E-01
    2915      1    216      1    204      1      10     2.6692E+01  1.814E+04  9.900E-06  4.821E-01
    2916      1    216      1    206      1      10     2.6658E+01  6.104E+03  3.278E-06  4.816E-01
    2919      1    216      1    209      1      10     1.0043E+01  4.199E+03  1.368E-05  4.782E-01
    2920      1    216      1    211      1      10     1.0024E+01  2.208E+03  7.129E-06  4.729E-01
    2922      1    216      1    215      1      10     6.5987E-03  1.559E-08  2.156E-10  4.640E-01
    2924      1    217      1    194      1      10     3.1293E+02  2.335E+06  4.656E-04  5.419E-01
    2925      1    217      1    196      1      10     3.1247E+02  4.646E+06  9.277E-04  5.443E-01
    2926      1    217      1    198      1      10     1.2351E+02  1.016E+06  8.229E-05  6.441E-01
    2927      1    217      1    201      1      10     5.7315E+01  2.185E+05  3.535E-05  5.412E-01
    2928      1    217      1    203      1      10     5.7272E+01  4.619E+03  7.210E-07  4.886E-01
    2929      1    217      1    205      1      10     2.6679E+01  5.541E+04  3.027E-05  5.029E-01
    2932      1    217      1    207      1      10     2.6657E+01  3.656E+03  1.943E-06  4.759E-01
    2934      1    217      1    210      1      10     1.0039E+01  1.220E+04  3.938E-05  4.852E-01
    2937      1    217      1    212      1      10     1.0026E+01  1.814E+03  5.825E-06  4.696E-01
    2940      1    217      1    216      1      10     5.6396E-03  1.524E-08  2.065E-10  4.721E-01
    2942      1    218      1    199      1      10     1.2344E+02  1.492E+06  1.247E-04  5.452E-01
    2943      1    218      1    202      1      10     5.7288E+01  4.205E+05  6.697E-05  4.995E-01
    2945      1    218      1    206      1      10     2.6666E+01  1.157E+05  6.210E-05  4.815E-01
    2946      1    218      1    208      1      10     2.6656E+01  1.246E+03  6.636E-07  4.736E-01
    2948      1    218      1    211      1      10     1.0032E+01  2.602E+04  8.383E-05  4.728E-01
    2949      1    218      1    213      1      10     1.0026E+01  1.118E+03  3.590E-06  4.683E-01
    2951      1    218      1    217      1      10     2.4150E-03  6.807E-10  1.000E-30  4.660E-01
    2953      1    219      1    203      1      10     5.7276E+01  4.750E+05  7.413E-05  4.886E-01
    2955      1    219      1    207      1      10     2.6661E+01  1.882E+05  9.999E-05  4.759E-01
    2957      1    219      1    212      1      10     1.0030E+01  4.856E+04  1.557E-04  4.696E-01
    2958      1    219      1    214      1      10     1.0026E+01  4.334E+02  1.391E-06  4.676E-01
    2960      1    219      1    218      1      10     1.3415E-03  7.151E-11  1.000E-30  4.648E-01
    2962      1    220      1    208      1      10     2.6658E+01  2.134E+05  1.136E-04  4.736E-01
    2963      1    220      1    213      1      10     1.0028E+01  8.378E+04  2.688E-04  4.683E-01
    2966      1    221      1    214      1      10     1.0028E+01  1.381E+05  4.431E-04  4.676E-01
    2969      1    222      1    194      1      10     3.1943E+02  4.229E+04  5.941E-06  7.720E-01
    2970      1    222      1    196      1      10     3.1897E+02  8.421E+04  1.188E-05  7.719E-01
    2971      1    222      1    198      1      10     1.3001E+02  3.481E+04  1.927E-06  8.742E-01
    2972      1    222      1    201      1      10     6.3817E+01  1.172E+04  1.088E-06  7.713E-01
    2973      1    222      1    205      1      10     3.3180E+01  4.463E+03  1.104E-06  7.329E-01
    2974      1    222      1    210      1      10     1.6540E+01  1.733E+03  1.467E-06  7.153E-01
    2978      1    222      1    216      1      10     6.5069E+00  5.523E+02  2.738E-06  7.059E-01
    2980      1    223      1    193      1      10     1.3409E+03  2.926E+07  5.248E-01  1.017E+00
    2981      1    223      1    195      1      10     3.1941E+02  1.481E+06  2.099E-04  7.758E-01
    2982      1    223      1    197      1      10     1.3010E+02  2.023E+05  1.197E-05  7.312E-01
    2983      1    223      1    199      1      10     1.2994E+02  1.509E+04  8.192E-07  7.754E-01
    2984      1    223      1    200      1      10     6.3857E+01  4.668E+04  4.440E-06  7.155E-01
    2985      1    223      1    202      1      10     6.3791E+01  8.383E+03  7.659E-07  7.296E-01
    2986      1    223      1    204      1      10     3.3203E+01  1.368E+04  3.416E-06  7.083E-01
    2987      1    223      1    206      1      10     3.3169E+01  4.176E+03  1.029E-06  7.117E-01
    2989      1    223      1    209      1      10     1.6555E+01  4.320E+03  3.672E-06  7.044E-01
    2990      1    223      1    211      1      10     1.6535E+01  1.951E+03  1.649E-06  7.030E-01
    2992      1    223      1    215      1      10     6.5180E+00  1.135E+03  5.608E-06  7.020E-01
    2994      1    223      1    217      1      10     6.5057E+00  7.244E+02  3.587E-06  6.989E-01
