#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1974
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     2.5137E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2555      1    180      1    166      1       9     6.0182E+00  1.045E+01  3.463E-07  2.660E-01
    2557      1    180      1    168      1       9     5.9754E+00  8.909E-01  3.179E-08  2.490E-01
    2561      1    180      1    173      1       9     2.6237E+00  3.642E+00  4.849E-07  3.112E-01
    2563      1    180      1    175      1       9     2.5831E+00  5.410E-01  7.931E-08  2.929E-01
    2566      1    180      1    179      1       9     3.4500E-02  1.042E-06  3.459E-10  3.760E-01
    2568      1    181      1    147      1       9     5.8014E+01  5.653E+02  2.261E-07  7.515E-01
    2569      1    181      1    151      1       9     3.3259E+01  2.837E+02  2.008E-07  8.210E-01
    2570      1    181      1    155      1       9     1.9732E+01  1.238E+02  2.230E-07  7.535E-01
    2571      1    181      1    158      1       9     1.9683E+01  4.699E-01  2.651E-09  1.903E-01
    2572      1    181      1    162      1       9     1.1690E+01  5.451E+01  6.423E-07  2.155E-01
    2573      1    181      1    164      1       9     1.1670E+01  7.272E-01  9.274E-09  2.050E-01
    2575      1    181      1    167      1       9     5.9912E+00  1.732E+01  6.171E-07  2.455E-01
    2577      1    181      1    169      1       9     5.9748E+00  5.581E-01  2.160E-08  2.317E-01
    2579      1    181      1    174      1       9     2.5894E+00  5.915E+00  8.570E-07  2.910E-01
    2581      1    181      1    176      1       9     2.5042E+00  3.736E-01  6.298E-08  2.732E-01
    2583      1    181      1    180      1       9     2.5275E-03  1.302E-10  1.000E-30  3.555E-01
    2585      1    182      1    152      1       9     3.2884E+01  2.008E+02  5.337E-07  1.731E-01
    2586      1    182      1    157      1       9     1.9769E+01  1.414E+02  8.037E-07  1.824E-01
    2587      1    182      1    163      1       9     1.1755E+01  7.623E+01  9.730E-07  1.986E-01
    2589      1    182      1    168      1       9     6.0589E+00  2.715E+01  1.028E-06  2.272E-01
    2592      1    182      1    175      1       9     2.6666E+00  1.054E+01  1.551E-06  2.709E-01
    2595      1    182      1    181      1       9     8.1030E-02  1.842E-06  1.685E-10  3.335E-01
    2597      1    183      1    132      1       9     1.0069E+03  2.726E+03  1.014E-03  2.031E-01
    2599      1    183      1    136      1       9     9.9664E+02  5.446E-01  1.754E-07  2.013E-01
    2601      1    183      1    138      1       9     8.4286E+02  8.026E-02  5.902E-10  1.591E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.330E-02  2.915E-11  1.528E-01
    2603      1    183      1    148      1       9     7.6099E+02  4.631E-03  6.715E-12  1.556E-01
    2604      1    183      1    154      1       9     7.4699E+02  2.177E-03  2.529E-12  1.662E-01
    2606      1    184      1    132      1       9     1.0072E+03  9.056E+02  3.374E-04  2.030E-01
    2610      1    184      1    138      1       9     8.4314E+02  2.675E-02  1.970E-10  1.591E-01
    2611      1    184      1    144      1       9     7.8680E+02  4.435E-03  9.739E-12  1.528E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.541E-03  2.239E-12  1.555E-01
    2615      1    185      1    134      1       9     9.9785E+02  1.891E+00  3.042E-07  2.980E-01
    2617      1    185      1    137      1       9     9.9066E+02  5.290E+02  6.889E-05  3.026E-01
    2618      1    185      1    183      1       9     6.9845E-01  2.142E-11  1.000E-30  1.140E-01
    2621      1    186      1    132      1       9     1.0078E+03  4.513E+03  1.690E-03  2.031E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.326E-01  9.803E-10  1.592E-01
    2626      1    186      1    144      1       9     7.8737E+02  2.215E-02  4.877E-11  1.529E-01
    2627      1    186      1    148      1       9     7.6184E+02  7.688E-03  1.120E-11  1.557E-01
    2628      1    186      1    154      1       9     7.4784E+02  3.619E-03  4.222E-12  1.663E-01
    2629      1    186      1    160      1       9     7.3966E+02  2.015E-03  1.936E-12  1.863E-01
    2632      1    187      1    134      1       9     1.0062E+03  1.119E+02  6.139E-04  1.975E-01
    2633      1    187      1    137      1       9     9.9900E+02  8.736E-03  3.860E-08  2.021E-01
    2634      1    187      1    139      1       9     8.4920E+02  2.219E-03  2.421E-10  1.547E-01
    2635      1    187      1    145      1       9     7.9452E+02  3.860E-04  1.322E-11  1.487E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.371E-04  3.159E-12  1.513E-01
    2637      1    187      1    183      1       9     9.0385E+00  1.333E-05  4.580E-10  1.346E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.403E+02  7.690E-04  1.977E-01
    2640      1    188      1    135      1       9     1.0060E+03  4.180E+02  2.385E-03  1.977E-01
    2641      1    188      1    137      1       9     9.9903E+02  4.598E-01  2.030E-06  2.023E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.110E-02  8.803E-10  2.129E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.936E-03  5.710E-11  1.728E-01
    2644      1    188      1    149      1       9     7.6954E+02  6.860E-04  1.459E-11  1.641E-01
    2645      1    188      1    153      1       9     7.5618E+02  1.933E-04  3.588E-12  1.621E-01
    2646      1    188      1    159      1       9     7.4800E+02  1.078E-04  1.645E-12  1.821E-01
    2647      1    188      1    183      1       9     9.0757E+00  1.696E-05  5.670E-10  1.368E-02
    2648      1    188      1    186      1       9     8.2202E+00  3.411E-05  1.544E-09  1.354E-02
    2650      1    189      1    133      1       9     1.0063E+03  1.119E+02  6.288E-04  1.974E-01
    2651      1    189      1    134      1       9     1.0062E+03  8.388E+01  4.600E-04  1.974E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.398E+02  7.977E-04  1.974E-01
    2653      1    189      1    137      1       9     9.9903E+02  3.711E-02  1.641E-07  2.020E-01
    2654      1    189      1    139      1       9     8.4924E+02  6.675E-03  4.906E-10  2.298E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.163E-03  3.304E-11  1.795E-01
    2656      1    189      1    149      1       9     7.6954E+02  4.131E-04  8.615E-12  1.674E-01
    2657      1    189      1    183      1       9     9.0757E+00  1.021E-05  3.481E-10  1.339E-02
    2658      1    189      1    184      1       9     8.7905E+00  1.192E-05  4.488E-10  1.334E-02
    2659      1    189      1    186      1       9     8.2202E+00  1.140E-05  5.272E-10  1.325E-02
    2662      1    190      1    134      1       9     1.0107E+03  1.891E-02  2.596E-09  3.791E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.309E+01  1.868E-06  3.791E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.059E+04  1.181E-03  3.837E-01
    2665      1    190      1    142      1       9     8.5177E+02  5.973E-01  1.335E-09  3.376E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.381E-01  1.010E-10  3.303E-01
    2667      1    190      1    149      1       9     7.7403E+02  5.423E-02  2.662E-11  3.329E-01
    2668      1    190      1    153      1       9     7.6067E+02  4.977E-02  2.020E-11  3.435E-01
    2669      1    190      1    159      1       9     7.5248E+02  2.872E-02  1.004E-11  3.635E-01
    2670      1    190      1    170      1       9     7.4627E+02  1.818E-02  5.426E-12  3.956E-01
    2671      1    190      1    172      1       9     7.4305E+02  1.249E-02  3.084E-12  4.432E-01
    2672      1    190      1    178      1       9     7.4045E+02  9.191E-03  1.666E-12  5.102E-01
    2673      1    190      1    183      1       9     1.3564E+01  2.442E-07  1.000E-30  1.951E-01
    2675      1    190      1    186      1       9     1.2708E+01  5.984E-06  1.000E-30  1.949E-01
    2676      1    191      1    131      1       9     1.9266E+03  2.972E+00  9.307E-03  4.340E-01
    2677      1    191      1    132      1       9     1.0216E+03  6.915E-01  1.388E-07  2.965E-01
    2681      1    191      1    136      1       9     1.0113E+03  3.365E+03  5.830E-04  2.947E-01
    2683      1    191      1    140      1       9     8.5480E+02  9.369E-01  3.199E-09  2.521E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.707E-01  1.798E-10  2.462E-01
    2685      1    191      1    148      1       9     7.7564E+02  6.218E-02  4.316E-11  2.490E-01
    2686      1    191      1    154      1       9     7.6164E+02  3.046E-02  1.722E-11  2.596E-01
    2687      1    191      1    160      1       9     7.5346E+02  1.754E-02  8.426E-12  2.797E-01
    2688      1    191      1    165      1       9     7.4768E+02  1.117E-02  4.488E-12  3.117E-01
    2689      1    191      1    171      1       9     7.4423E+02  7.729E-03  2.470E-12  3.593E-01
    2690      1    191      1    177      1       9     7.4161E+02  5.760E-03  1.324E-12  4.261E-01
    2691      1    191      1    185      1       9     1.3957E+01  4.273E-03  5.287E-11  1.085E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.103E-08  1.000E-30  1.130E-01
    2693      1    191      1    188      1       9     5.5793E+00  2.030E-07  1.000E-30  1.130E-01
    2694      1    191      1    189      1       9     5.5793E+00  5.238E-09  1.000E-30  1.130E-01
    2695      1    191      1    190      1       9     1.0910E+00  3.508E-07  4.603E-13  1.121E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.669E-01  3.808E-08  2.793E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.818E+03  3.351E-04  2.839E-01
    2701      1    192      1    145      1       9     8.1413E+02  3.551E-03  4.547E-12  2.304E-01
    2702      1    192      1    149      1       9     7.8912E+02  2.159E-03  1.851E-12  2.331E-01
    2703      1    192      1    153      1       9     7.7575E+02  8.186E-03  5.742E-12  2.437E-01
    2704      1    192      1    159      1       9     7.6757E+02  4.767E-03  2.828E-12  2.637E-01
    2705      1    192      1    170      1       9     7.6136E+02  3.035E-03  1.489E-12  2.957E-01
    2706      1    192      1    172      1       9     7.5814E+02  2.095E-03  8.149E-13  3.434E-01
    2707      1    192      1    178      1       9     7.5554E+02  1.538E-03  4.221E-13  4.104E-01
    2708      1    192      1    183      1       9     2.8650E+01  5.143E-06  1.348E-15  9.523E-02
    2711      1    192      1    191      1       9     1.3995E+01  6.157E-04  1.072E-11  9.284E-02
    2712      1    194      1    193      1      10     1.0215E+03  8.047E+03  1.587E-01  1.965E-01
    2715      1    196      1    193      1      10     1.0220E+03  1.264E+04  3.172E-01  1.966E-01
    2717      1    196      1    195      1      10     4.3513E-01  1.081E-08  3.179E-10  2.179E-02
    2718      1    198      1    193      1      10     1.2109E+03  1.008E+03  4.728E-02  3.773E-01
    2719      1    198      1    194      1      10     1.8942E+02  8.086E-04  4.735E-13  5.693E-02
    2720      1    198      1    195      1      10     1.8940E+02  2.273E+01  1.302E-08  2.028E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.609E-03  2.270E-13  2.157E-01
    2723      1    197      1    194      1      10     1.8934E+02  8.808E-01  4.223E-10  5.572E-02
    2725      1    197      1    196      1      10     1.8888E+02  1.749E+00  7.579E-10  5.564E-02
    2726      1    199      1    193      1      10     1.2110E+03  4.973E-01  3.836E-05  2.786E-01
    2727      1    199      1    194      1      10     1.8949E+02  2.813E+01  2.232E-08  5.615E-02
    2728      1    199      1    195      1      10     1.8947E+02  6.682E-03  9.898E-12  1.038E-01
    2729      1    199      1    196      1      10     1.8904E+02  5.591E+01  2.603E-08  8.778E-02
    2730      1    199      1    198      1      10     7.1668E-02  7.724E-12  1.516E-12  1.237E-01
    2732      1    198      1    197      1      10     8.3905E-02  1.734E-11  6.763E-12  2.046E-02
    2733      1    201      1    193      1      10     1.2771E+03  1.608E+02  2.035E-02  3.184E-01
    2734      1    201      1    194      1      10     2.5561E+02  1.664E-04  8.014E-14  8.455E-02
    2735      1    201      1    195      1      10     2.5559E+02  4.725E+00  4.494E-09  1.436E-01
    2736      1    201      1    196      1      10     2.5516E+02  3.337E-04  8.313E-14  1.515E-01
    2737      1    201      1    198      1      10     6.6195E+01  3.251E-05  2.509E-14  2.387E-01
    2738      1    201      1    197      1      10     6.6279E+01  3.896E-01  8.643E-10  1.113E-01
    2739      1    201      1    199      1      10     6.6123E+01  4.464E-02  6.563E-11  8.017E-02
    2741      1    200      1    194      1      10     2.5558E+02  1.494E-01  6.931E-11  8.405E-02
    2743      1    200      1    196      1      10     2.5512E+02  2.971E-01  1.258E-10  8.398E-02
    2744      1    200      1    198      1      10     6.6159E+01  8.227E-02  7.150E-11  1.985E-01
    2747      1    202      1    193      1      10     1.2771E+03  1.304E-01  1.973E-05  2.768E-01
    2748      1    202      1    194      1      10     2.5564E+02  5.307E+00  2.728E-09  8.422E-02
    2749      1    202      1    195      1      10     2.5562E+02  4.003E-04  5.684E-13  1.019E-01
    2750      1    202      1    196      1      10     2.5519E+02  1.065E+01  4.351E-09  9.745E-02
    2751      1    202      1    198      1      10     6.6225E+01  1.409E+00  1.575E-09  1.802E-01
    2752      1    202      1    197      1      10     6.6309E+01  7.584E-05  2.853E-13  6.957E-02
    2753      1    202      1    199      1      10     6.6153E+01  2.380E-05  3.368E-14  9.310E-02
    2758      1    203      1    194      1      10     2.5566E+02  2.173E-03  1.150E-12  8.413E-02
    2760      1    203      1    196      1      10     2.5520E+02  4.331E-03  1.927E-12  9.184E-02
    2761      1    203      1    198      1      10     6.6238E+01  1.587E-04  1.752E-13  1.898E-01
    2762      1    203      1    199      1      10     6.6166E+01  3.769E+00  5.805E-09  8.955E-02
    2765      1    205      1    193      1      10     1.3077E+03  5.290E+01  9.838E-03  3.167E-01
    2766      1    205      1    194      1      10     2.8625E+02  5.694E-05  2.281E-14  1.137E-01
    2767      1    205      1    195      1      10     2.8623E+02  1.712E+00  1.839E-09  1.419E-01
    2768      1    205      1    196      1      10     2.8579E+02  1.194E-04  3.440E-14  1.480E-01
    2769      1    205      1    198      1      10     9.6831E+01  1.679E-05  7.627E-15  2.465E-01
    2770      1    205      1    197      1      10     9.6915E+01  1.931E-01  2.450E-10  1.096E-01
    2771      1    205      1    199      1      10     9.6759E+01  1.790E-02  1.283E-11  1.063E-01
    2772      1    205      1    201      1      10     3.0636E+01  1.704E-06  6.738E-15  1.505E-01
    2773      1    205      1    200      1      10     3.0672E+01  2.761E-02  1.799E-10  9.830E-02
    2774      1    205      1    202      1      10     3.0606E+01  7.135E-03  3.967E-11  8.335E-02
    2777      1    204      1    194      1      10     2.8623E+02  5.171E-02  2.052E-11  1.135E-01
    2779      1    204      1    196      1      10     2.8578E+02  1.029E-01  3.731E-11  1.134E-01
    2780      1    204      1    198      1      10     9.6813E+01  3.657E-02  1.766E-11  2.280E-01
    2783      1    204      1    201      1      10     3.0618E+01  8.244E-03  3.658E-11  1.293E-01
    2786      1    206      1    193      1      10     1.3078E+03  5.490E-02  1.097E-05  2.955E-01
    2787      1    206      1    194      1      10     2.8627E+02  1.804E+00  7.357E-10  1.136E-01
    2788      1    206      1    195      1      10     2.8625E+02  5.201E-05  6.619E-14  1.206E-01
    2789      1    206      1    196      1      10     2.8581E+02  3.599E+00  1.275E-09  1.203E-01
    2790      1    206      1    198      1      10     9.6846E+01  6.584E-01  3.437E-10  2.183E-01
    2791      1    206      1    197      1      10     9.6930E+01  2.120E-05  3.249E-14  8.826E-02
    2792      1    206      1    199      1      10     9.6775E+01  1.112E-05  7.090E-15  1.246E-01
    2793      1    206      1    201      1      10     3.0652E+01  9.141E-02  4.675E-10  1.200E-01
    2794      1    206      1    200      1      10     3.0687E+01  3.340E-06  2.670E-14  7.691E-02
    2795      1    206      1    202      1      10     3.0622E+01  1.634E-06  9.435E-15  8.480E-02
    2796      1    206      1    203      1      10     3.0609E+01  3.121E-03  1.841E-11  6.954E-02
    2801      1    207      1    194      1      10     2.8627E+02  1.108E-03  4.558E-13  1.135E-01
    2803      1    207      1    196      1      10     2.8582E+02  2.196E-03  8.013E-13  1.174E-01
    2804      1    207      1    198      1      10     9.6853E+01  7.238E-07  3.707E-16  2.249E-01
    2805      1    207      1    199      1      10     9.6781E+01  1.228E+00  7.959E-10  1.239E-01
    2806      1    207      1    201      1      10     3.0658E+01  8.048E-06  4.051E-14  1.249E-01
    2807      1    207      1    202      1      10     3.0628E+01  2.210E-01  1.328E-09  8.245E-02
    2808      1    207      1    203      1      10     3.0615E+01  1.307E-06  7.705E-15  7.348E-02
    2814      1    208      1    199      1      10     9.6785E+01  4.030E-04  2.571E-13  1.261E-01
    2815      1    208      1    202      1      10     3.0632E+01  1.101E-05  6.515E-14  8.460E-02
    2816      1    208      1    203      1      10     3.0619E+01  4.671E-01  2.757E-09  7.349E-02
    2819      1    210      1    193      1      10     1.3244E+03  2.417E+01  5.136E-03  3.299E-01
    2820      1    210      1    194      1      10     3.0289E+02  1.729E-05  5.810E-15  1.405E-01
    2821      1    210      1    195      1      10     3.0287E+02  8.260E-01  8.367E-10  1.551E-01
    2822      1    210      1    196      1      10     3.0243E+02  5.135E-05  1.411E-14  1.603E-01
    2823      1    210      1    198      1      10     1.1347E+02  8.838E-06  3.061E-15  2.631E-01
    2824      1    210      1    197      1      10     1.1356E+02  1.049E-01  9.139E-11  1.228E-01
    2825      1    210      1    199      1      10     1.1340E+02  8.873E-03  3.972E-12  1.412E-01
    2826      1    210      1    201      1      10     4.7277E+01  1.365E-06  2.166E-15  1.672E-01
    2827      1    210      1    200      1      10     4.7312E+01  2.057E-02  4.850E-11  1.114E-01
    2828      1    210      1    202      1      10     4.7247E+01  4.434E-03  8.902E-12  1.038E-01
    2830      1    210      1    205      1      10     1.6641E+01  1.854E-07  2.073E-15  1.324E-01
    2831      1    210      1    204      1      10     1.6659E+01  3.973E-03  5.447E-11  1.062E-01
    2832      1    210      1    206      1      10     1.6625E+01  1.590E-03  1.956E-11  9.812E-02
    2835      1    209      1    194      1      10     3.0288E+02  2.493E-02  8.357E-12  1.404E-01
    2837      1    209      1    196      1      10     3.0242E+02  4.956E-02  1.517E-11  1.403E-01
    2838      1    209      1    198      1      10     1.1346E+02  1.921E-02  6.841E-12  2.549E-01
    2840      1    209      1    201      1      10     4.7266E+01  5.639E-03  9.444E-12  1.562E-01
    2843      1    209      1    205      1      10     1.6630E+01  1.488E-03  1.756E-11  1.199E-01
    2846      1    211      1    193      1      10     1.3244E+03  4.532E-02  9.978E-06  3.176E-01
    2847      1    211      1    194      1      10     3.0290E+02  8.377E-01  2.834E-10  1.404E-01
    2848      1    211      1    195      1      10     3.0288E+02  4.231E-06  4.634E-15  1.428E-01
    2849      1    211      1    196      1      10     3.0244E+02  1.687E+00  5.102E-10  1.443E-01
    2850      1    211      1    198      1      10     1.1348E+02  3.467E-01  1.279E-10  2.491E-01
    2851      1    211      1    197      1      10     1.1356E+02  7.351E-06  6.848E-15  1.104E-01
    2852      1    211      1    199      1      10     1.1341E+02  5.685E-06  2.391E-15  1.530E-01
    2853      1    211      1    201      1      10     4.7286E+01  6.654E-02  1.171E-10  1.507E-01
    2854      1    211      1    200      1      10     4.7321E+01  1.796E-06  4.552E-15  9.906E-02
    2855      1    211      1    202      1      10     4.7256E+01  1.225E-06  2.374E-15  1.121E-01
    2856      1    211      1    203      1      10     4.7243E+01  1.667E-03  3.270E-12  9.801E-02
    2857      1    211      1    205      1      10     1.6649E+01  1.222E-02  1.556E-10  1.145E-01
    2858      1    211      1    204      1      10     1.6668E+01  3.180E-07  4.645E-15  9.380E-02
    2859      1    211      1    206      1      10     1.6634E+01  1.950E-07  2.485E-15  9.712E-02
    2860      1    211      1    207      1      10     1.6627E+01  1.070E-03  1.299E-11  8.956E-02
    2866      1    212      1    194      1      10     3.0290E+02  6.501E-04  2.206E-13  1.404E-01
    2868      1    212      1    196      1      10     3.0245E+02  1.244E-03  3.810E-13  1.426E-01
    2869      1    212      1    198      1      10     1.1348E+02  3.250E-06  1.183E-15  2.533E-01
    2870      1    212      1    199      1      10     1.1341E+02  5.556E-01  2.347E-10  1.530E-01
    2871      1    212      1    201      1      10     4.7290E+01  1.559E-06  2.714E-15  1.536E-01
    2872      1    212      1    202      1      10     4.7259E+01  1.391E-01  2.716E-10  1.115E-01
    2873      1    212      1    203      1      10     4.7246E+01  8.176E-07  1.577E-15  1.014E-01
    2874      1    212      1    205      1      10     1.6653E+01  7.772E-07  9.906E-15  1.173E-01
    2875      1    212      1    206      1      10     1.6638E+01  2.751E-02  3.543E-10  9.555E-02
    2876      1    212      1    207      1      10     1.6631E+01  2.009E-07  2.489E-15  9.118E-02
    2877      1    212      1    208      1      10     1.6628E+01  4.339E-04  5.356E-12  8.816E-02
    2882      1    213      1    199      1      10     1.1341E+02  2.829E-04  1.186E-13  1.542E-01
    2883      1    213      1    202      1      10     4.7261E+01  7.036E-07  1.371E-15  1.127E-01
    2884      1    213      1    203      1      10     4.7249E+01  1.905E-01  3.681E-10  1.017E-01
    2885      1    213      1    206      1      10     1.6640E+01  1.285E-06  1.665E-14  9.679E-02
    2886      1    213      1    207      1      10     1.6633E+01  5.396E-02  6.670E-10  9.109E-02
    2887      1    213      1    208      1      10     1.6630E+01  1.497E-07  1.848E-15  8.931E-02
    2892      1    214      1    203      1      10     4.7250E+01  5.174E-05  1.001E-13  1.024E-01
    2893      1    214      1    207      1      10     1.6635E+01  1.402E-06  1.756E-14  9.173E-02
    2894      1    214      1    208      1      10     1.6631E+01  9.862E-02  1.217E-09  8.942E-02
    2898      1    215      1    194      1      10     3.1292E+02  1.419E-02  3.459E-12  1.917E-01
    2899      1    215      1    196      1      10     3.1246E+02  2.826E-02  6.290E-12  1.916E-01
    2900      1    215      1    198      1      10     1.2350E+02  1.140E-02  3.016E-12  3.062E-01
    2901      1    215      1    201      1      10     5.7303E+01  3.675E-03  3.193E-12  2.076E-01
    2902      1    215      1    205      1      10     2.6667E+01  1.271E-03  4.083E-12  1.712E-01
    2905      1    215      1    210      1      10     1.0026E+01  3.740E-04  7.455E-12  1.546E-01
    2908      1    216      1    193      1      10     1.3344E+03  1.440E+01  2.957E-03  3.743E-01
    2909      1    216      1    195      1      10     3.1290E+02  4.936E-01  3.799E-10  1.995E-01
    2910      1    216      1    197      1      10     1.2359E+02  6.538E-02  3.535E-11  1.671E-01
    2911      1    216      1    199      1      10     1.2343E+02  5.070E-03  1.372E-12  2.074E-01
    2912      1    216      1    200      1      10     5.7345E+01  1.424E-02  1.587E-11  1.558E-01
    2913      1    216      1    202      1      10     5.7280E+01  2.730E-03  2.466E-12  1.660E-01
    2915      1    216      1    204      1      10     2.6692E+01  3.715E-03  1.288E-11  1.505E-01
    2916      1    216      1    206      1      10     2.6658E+01  1.250E-03  3.942E-12  1.500E-01
    2919      1    216      1    209      1      10     1.0043E+01  8.599E-04  1.788E-11  1.477E-01
    2920      1    216      1    211      1      10     1.0024E+01  4.521E-04  8.526E-12  1.424E-01
    2924      1    217      1    194      1      10     3.1293E+02  4.767E-01  1.165E-10  1.917E-01
    2925      1    217      1    196      1      10     3.1247E+02  9.492E-01  2.100E-10  1.942E-01
    2926      1    217      1    198      1      10     1.2351E+02  2.073E-01  5.504E-11  3.062E-01
    2927      1    217      1    201      1      10     5.7315E+01  4.460E-02  3.896E-11  2.076E-01
    2928      1    217      1    203      1      10     5.7272E+01  9.430E-04  8.362E-13  1.550E-01
    2929      1    217      1    205      1      10     2.6679E+01  1.131E-02  3.675E-11  1.712E-01
    2932      1    217      1    207      1      10     2.6657E+01  7.463E-04  2.319E-12  1.443E-01
    2934      1    217      1    210      1      10     1.0039E+01  2.491E-03  5.106E-11  1.547E-01
    2937      1    217      1    212      1      10     1.0026E+01  3.703E-04  6.996E-12  1.391E-01
    2942      1    218      1    199      1      10     1.2344E+02  3.041E-01  8.280E-11  2.074E-01
    2943      1    218      1    202      1      10     5.7288E+01  8.572E-02  7.814E-11  1.659E-01
    2945      1    218      1    206      1      10     2.6666E+01  2.359E-02  7.567E-11  1.499E-01
    2946      1    218      1    208      1      10     2.6656E+01  2.540E-04  7.977E-13  1.420E-01
    2948      1    218      1    211      1      10     1.0032E+01  5.305E-03  1.044E-10  1.423E-01
    2949      1    218      1    213      1      10     1.0026E+01  2.280E-04  4.367E-12  1.377E-01
    2953      1    219      1    203      1      10     5.7276E+01  9.685E-02  8.612E-11  1.550E-01
    2955      1    219      1    207      1      10     2.6661E+01  3.837E-02  1.199E-10  1.443E-01
    2957      1    219      1    212      1      10     1.0030E+01  9.901E-03  1.896E-10  1.391E-01
    2958      1    219      1    214      1      10     1.0026E+01  8.835E-05  1.693E-12  1.371E-01
    2962      1    220      1    208      1      10     2.6658E+01  4.350E-02  1.366E-10  1.420E-01
    2963      1    220      1    213      1      10     1.0028E+01  1.708E-02  3.271E-10  1.377E-01
    2966      1    221      1    214      1      10     1.0028E+01  2.816E-02  5.392E-10  1.371E-01
    2969      1    222      1    194      1      10     3.1943E+02  8.856E-03  1.575E-12  2.589E-01
    2970      1    222      1    196      1      10     3.1897E+02  1.764E-02  2.864E-12  2.588E-01
    2971      1    222      1    198      1      10     1.3001E+02  7.291E-03  1.472E-12  3.734E-01
    2972      1    222      1    201      1      10     6.3817E+01  2.455E-03  1.302E-12  2.747E-01
    2973      1    222      1    205      1      10     3.3180E+01  9.346E-04  1.371E-12  2.384E-01
    2974      1    222      1    210      1      10     1.6540E+01  3.630E-04  1.859E-12  2.218E-01
    2978      1    222      1    216      1      10     6.5069E+00  1.157E-04  3.513E-12  2.131E-01
    2980      1    223      1    193      1      10     1.3409E+03  8.898E+00  1.660E-03  4.375E-01
    2981      1    223      1    195      1      10     3.1941E+02  3.101E-01  1.773E-10  2.627E-01
    2982      1    223      1    197      1      10     1.3010E+02  4.237E-02  1.496E-11  2.303E-01
    2983      1    223      1    199      1      10     1.2994E+02  3.160E-03  5.943E-13  2.746E-01
    2984      1    223      1    200      1      10     6.3857E+01  9.777E-03  6.171E-12  2.190E-01
    2985      1    223      1    202      1      10     6.3791E+01  1.756E-03  9.135E-13  2.331E-01
    2986      1    223      1    204      1      10     3.3203E+01  2.864E-03  4.460E-12  2.137E-01
    2987      1    223      1    206      1      10     3.3169E+01  8.745E-04  1.269E-12  2.171E-01
    2989      1    223      1    209      1      10     1.6555E+01  9.047E-04  4.699E-12  2.109E-01
    2990      1    223      1    211      1      10     1.6535E+01  4.086E-04  2.012E-12  2.095E-01
    2992      1    223      1    215      1      10     6.5180E+00  2.376E-04  7.222E-12  2.091E-01
    2994      1    223      1    217      1      10     6.5057E+00  1.517E-04  4.405E-12  2.061E-01
    2998      1    224      1    194      1      10     3.1944E+02  2.942E-01  5.237E-11  2.589E-01
    2999      1    224      1    196      1      10     3.1898E+02  5.852E-01  9.460E-11  2.605E-01
    3000      1    224      1    198      1      10     1.3002E+02  1.321E-01  2.671E-11  3.734E-01
    3001      1    224      1    201      1      10     6.3825E+01  3.025E-02  1.607E-11  2.747E-01
    3002      1    224      1    203      1      10     6.3782E+01  5.775E-04  2.883E-13  2.221E-01
    3003      1    224      1    205      1      10     3.3189E+01  8.613E-03  1.268E-11  2.384E-01
    3004      1    224      1    207      1      10     3.3166E+01  4.878E-04  6.854E-13  2.115E-01
    3005      1    224      1    210      1      10     1.6548E+01  2.618E-03  1.349E-11  2.218E-01
    3008      1    224      1    212      1      10     1.6535E+01  3.034E-04  1.479E-12  2.062E-01
    3011      1    224      1    216      1      10     6.5151E+00  6.590E-04  2.031E-11  2.109E-01
    3013      1    224      1    218      1      10     6.5071E+00  1.397E-04  4.041E-12  2.023E-01
    3018      1    225      1    199      1      10     1.2995E+02  1.840E-01  3.467E-11  2.745E-01
    3019      1    225      1    202      1      10     6.3796E+01  5.533E-02  2.887E-11  2.330E-01
    3020      1    225      1    206      1      10     3.3175E+01  1.718E-02  2.504E-11  2.170E-01
    3021      1    225      1    208      1      10     3.3164E+01  1.495E-04  2.101E-13  2.092E-01
