#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2034
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2557      1    180      1    168      1       9     5.9754E+00  5.402E-04  1.000E-30  3.721E+02
    2561      1    180      1    173      1       9     2.6237E+00  2.208E-03  1.000E-30  4.599E+02
    2563      1    180      1    175      1       9     2.5831E+00  3.281E-04  1.000E-30  4.388E+02
    2568      1    181      1    147      1       9     5.8014E+01  9.641E-01  7.162E-03  2.642E+02
    2569      1    181      1    151      1       9     3.3259E+01  4.873E-01  1.000E-30  2.731E+02
    2570      1    181      1    155      1       9     1.9732E+01  2.127E-01  2.569E-16  2.903E+02
    2571      1    181      1    158      1       9     1.9683E+01  8.070E-04  1.202E-18  2.794E+02
    2572      1    181      1    162      1       9     1.1690E+01  9.363E-02  1.000E-30  3.196E+02
    2573      1    181      1    164      1       9     1.1670E+01  1.249E-03  1.000E-30  3.046E+02
    2575      1    181      1    167      1       9     5.9912E+00  2.975E-02  1.000E-30  3.664E+02
    2577      1    181      1    169      1       9     5.9748E+00  9.585E-04  1.000E-30  3.461E+02
    2579      1    181      1    174      1       9     2.5894E+00  1.016E-02  1.000E-30  4.358E+02
    2581      1    181      1    176      1       9     2.5042E+00  6.416E-04  1.000E-30  4.094E+02
    2585      1    182      1    152      1       9     3.2884E+01  1.171E+00  1.000E-30  2.513E+02
    2586      1    182      1    157      1       9     1.9769E+01  8.250E-01  4.630E-16  2.669E+02
    2587      1    182      1    163      1       9     1.1755E+01  4.446E-01  1.000E-30  2.947E+02
    2589      1    182      1    168      1       9     6.0589E+00  1.584E-01  1.000E-30  3.392E+02
    2592      1    182      1    175      1       9     2.6666E+00  6.146E-02  1.000E-30  4.059E+02
    2597      1    183      1    132      1       9     1.0069E+03  1.660E+11  5.012E+01  1.072E+00
    2599      1    183      1    136      1       9     9.9664E+02  3.357E+08  9.585E-03  1.070E+00
    2601      1    183      1    138      1       9     8.4286E+02  4.994E+07  2.477E-04  2.803E+00
    2602      1    183      1    144      1       9     7.8652E+02  8.276E+06  6.261E-06  7.820E+00
    2603      1    183      1    148      1       9     7.6099E+02  2.882E+06  8.163E-08  1.849E+01
    2604      1    183      1    154      1       9     7.4699E+02  1.355E+06  1.104E-09  3.801E+01
    2606      1    184      1    132      1       9     1.0072E+03  9.335E+10  1.667E+01  1.072E+00
    2610      1    184      1    138      1       9     8.4314E+02  1.666E+07  8.269E-05  2.803E+00
    2611      1    184      1    144      1       9     7.8680E+02  2.762E+06  2.092E-06  7.820E+00
    2612      1    184      1    148      1       9     7.6127E+02  9.597E+05  2.721E-08  1.849E+01
    2615      1    185      1    134      1       9     9.9785E+02  8.239E+08  2.136E-02  1.167E+00
    2617      1    185      1    137      1       9     9.9066E+02  6.352E+10  5.780E+00  1.171E+00
    2618      1    185      1    183      1       9     6.9845E-01  9.529E-03  2.720E-09  8.627E-01
    2621      1    186      1    132      1       9     1.0078E+03  2.150E+11  8.354E+01  1.072E+00
    2625      1    186      1    138      1       9     8.4371E+02  8.273E+07  4.116E-04  2.803E+00
    2626      1    186      1    144      1       9     7.8737E+02  1.381E+07  1.048E-05  7.820E+00
    2627      1    186      1    148      1       9     7.6184E+02  4.795E+06  1.362E-07  1.849E+01
    2628      1    186      1    154      1       9     7.4784E+02  2.257E+06  1.845E-09  3.801E+01
    2629      1    186      1    160      1       9     7.3966E+02  1.257E+06  2.311E-11  7.027E+01
    2632      1    187      1    134      1       9     1.0062E+03  1.295E+11  3.126E+01  1.067E+00
    2633      1    187      1    137      1       9     9.9900E+02  8.210E+07  2.351E-03  1.071E+00
    2634      1    187      1    139      1       9     8.4920E+02  2.090E+07  1.199E-04  2.497E+00
    2635      1    187      1    145      1       9     7.9452E+02  3.636E+06  2.895E-06  7.361E+00
    2636      1    187      1    149      1       9     7.6950E+02  1.291E+06  3.648E-08  1.789E+01
    2637      1    187      1    183      1       9     9.0385E+00  1.256E+05  3.535E-04  6.464E-01
    2639      1    188      1    134      1       9     1.0062E+03  1.456E+11  3.920E+01  1.067E+00
    2640      1    188      1    135      1       9     1.0060E+03  2.554E+11  1.169E+02  1.067E+00
    2641      1    188      1    137      1       9     9.9903E+02  3.878E+09  1.237E-01  1.071E+00
    2642      1    188      1    139      1       9     8.4924E+02  1.045E+08  6.099E-04  2.556E+00
    2643      1    188      1    145      1       9     7.9456E+02  1.824E+07  1.452E-05  7.385E+00
    2644      1    188      1    149      1       9     7.6954E+02  6.463E+06  1.826E-07  1.790E+01
    2645      1    188      1    153      1       9     7.5618E+02  1.821E+06  1.482E-09  3.729E+01
    2646      1    188      1    159      1       9     7.4800E+02  1.015E+06  1.876E-11  6.946E+01
    2647      1    188      1    183      1       9     9.0757E+00  1.597E+05  4.459E-04  6.467E-01
    2648      1    188      1    186      1       9     8.2202E+00  3.210E+05  1.090E-03  6.465E-01
    2650      1    189      1    133      1       9     1.0063E+03  1.294E+11  3.125E+01  1.067E+00
    2651      1    189      1    134      1       9     1.0062E+03  1.113E+11  2.342E+01  1.067E+00
    2652      1    189      1    135      1       9     1.0060E+03  1.454E+11  3.904E+01  1.067E+00
    2653      1    189      1    137      1       9     9.9903E+02  3.462E+08  9.989E-03  1.071E+00
    2654      1    189      1    139      1       9     8.4924E+02  6.288E+07  3.667E-04  2.572E+00
    2655      1    189      1    145      1       9     7.9456E+02  1.096E+07  8.723E-06  7.392E+00
    2656      1    189      1    149      1       9     7.6954E+02  3.891E+06  1.099E-07  1.790E+01
    2657      1    189      1    183      1       9     9.0757E+00  9.619E+04  2.687E-04  6.464E-01
    2658      1    189      1    184      1       9     8.7905E+00  1.123E+05  3.339E-04  6.463E-01
    2659      1    189      1    186      1       9     8.2202E+00  1.074E+05  3.647E-04  6.462E-01
    2662      1    190      1    134      1       9     1.0107E+03  8.959E+06  2.246E-04  1.248E+00
    2663      1    190      1    135      1       9     1.0105E+03  5.414E+09  1.553E-01  1.248E+00
    2664      1    190      1    137      1       9     1.0035E+03  3.185E+11  1.217E+02  1.253E+00
    2665      1    190      1    142      1       9     8.5177E+02  2.825E+08  1.517E-03  2.680E+00
    2666      1    190      1    145      1       9     7.9905E+02  6.541E+07  5.151E-05  7.543E+00
    2667      1    190      1    149      1       9     7.7403E+02  2.569E+07  7.283E-07  1.807E+01
    2668      1    190      1    153      1       9     7.6067E+02  2.358E+07  1.936E-08  3.747E+01
    2669      1    190      1    159      1       9     7.5248E+02  1.361E+07  2.541E-10  6.964E+01
    2670      1    190      1    170      1       9     7.4627E+02  8.611E+06  1.778E-12  1.193E+02
    2671      1    190      1    172      1       9     7.4305E+02  5.917E+06  2.920E-15  1.917E+02
    2672      1    190      1    178      1       9     7.4045E+02  4.354E+06  3.676E-19  2.929E+02
    2673      1    190      1    183      1       9     1.3564E+01  1.157E+02  1.132E-07  8.282E-01
    2675      1    190      1    186      1       9     1.2708E+01  2.835E+03  3.147E-06  8.280E-01
    2676      1    191      1    131      1       9     1.9266E+03  3.617E+08  6.674E+00  8.051E-01
    2677      1    191      1    132      1       9     1.0216E+03  3.252E+08  9.278E-03  1.166E+00
    2681      1    191      1    136      1       9     1.0113E+03  1.678E+11  4.323E+01  1.164E+00
    2683      1    191      1    140      1       9     8.5480E+02  4.436E+08  2.271E-03  2.838E+00
    2684      1    191      1    144      1       9     8.0117E+02  8.100E+07  6.406E-05  7.856E+00
    2685      1    191      1    148      1       9     7.7564E+02  2.951E+07  8.743E-07  1.853E+01
    2686      1    191      1    154      1       9     7.6164E+02  1.445E+07  1.232E-08  3.805E+01
    2687      1    191      1    160      1       9     7.5346E+02  8.324E+06  1.596E-10  7.031E+01
    2688      1    191      1    165      1       9     7.4768E+02  5.301E+06  1.113E-12  1.199E+02
    2689      1    191      1    171      1       9     7.4423E+02  3.668E+06  1.835E-15  1.922E+02
    2690      1    191      1    177      1       9     7.4161E+02  2.733E+06  2.352E-19  2.932E+02
    2691      1    191      1    185      1       9     1.3957E+01  2.024E+06  1.961E-03  7.996E-01
    2692      1    191      1    187      1       9     5.6164E+00  5.232E+00  3.421E-08  6.878E-01
    2693      1    191      1    188      1       9     5.5793E+00  9.633E+01  6.381E-07  6.878E-01
    2694      1    191      1    189      1       9     5.5793E+00  2.486E+00  1.646E-08  6.878E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.664E+02  2.952E-05  6.868E-01
    2698      1    192      1    134      1       9     1.0258E+03  8.685E+07  2.560E-03  1.149E+00
    2700      1    192      1    137      1       9     1.0186E+03  1.251E+11  2.685E+01  1.153E+00
    2701      1    192      1    145      1       9     8.1413E+02  1.852E+06  1.558E-06  7.443E+00
    2702      1    192      1    149      1       9     7.8912E+02  1.126E+06  3.376E-08  1.797E+01
    2703      1    192      1    153      1       9     7.7575E+02  4.269E+06  3.693E-09  3.737E+01
    2704      1    192      1    159      1       9     7.6757E+02  2.486E+06  4.881E-11  6.954E+01
    2705      1    192      1    170      1       9     7.6136E+02  1.583E+06  3.432E-13  1.192E+02
    2706      1    192      1    172      1       9     7.5814E+02  1.092E+06  5.661E-16  1.916E+02
    2707      1    192      1    178      1       9     7.5554E+02  8.021E+05  7.106E-20  2.928E+02
    2708      1    192      1    183      1       9     2.8650E+01  2.682E+03  7.146E-07  7.288E-01
    2711      1    192      1    191      1       9     1.3995E+01  3.211E+05  3.716E-04  6.679E-01
    2712      1    194      1    193      1      10     1.0215E+03  8.823E+11  1.561E+03  1.066E+00
    2714      1    195      1    194      1      10     2.0217E-02  3.004E-06  1.193E-09  8.593E-01
    2715      1    196      1    193      1      10     1.0220E+03  1.247E+12  3.121E+03  1.066E+00
    2716      1    196      1    194      1      10     4.5535E-01  3.074E-03  2.464E-09  8.635E-01
    2717      1    196      1    195      1      10     4.3513E-01  5.919E+01  5.224E-05  8.594E-01
    2718      1    198      1    193      1      10     1.2109E+03  6.781E+11  1.440E+02  5.800E+00
    2719      1    198      1    194      1      10     1.8942E+02  8.714E+06  1.414E-05  5.448E+00
    2720      1    198      1    195      1      10     1.8940E+02  1.811E+11  3.977E-01  5.594E+00
    2721      1    198      1    196      1      10     1.8896E+02  1.734E+07  2.822E-05  5.607E+00
    2723      1    197      1    194      1      10     1.8934E+02  7.693E+09  1.267E-02  5.447E+00
    2725      1    197      1    196      1      10     1.8888E+02  1.509E+10  2.524E-02  5.446E+00
    2726      1    199      1    193      1      10     1.2110E+03  6.437E+09  8.620E-02  5.702E+00
    2727      1    199      1    194      1      10     1.8949E+02  2.558E+11  6.375E-01  5.447E+00
    2728      1    199      1    195      1      10     1.8947E+02  9.363E+07  1.515E-04  5.495E+00
    2729      1    199      1    196      1      10     1.8904E+02  3.998E+11  1.271E+00  5.479E+00
    2730      1    199      1    198      1      10     7.1668E-02  1.082E-01  5.583E-07  5.509E+00
    2732      1    198      1    197      1      10     8.3905E-02  1.869E-01  7.041E-07  5.405E+00
    2733      1    201      1    193      1      10     1.2771E+03  2.988E+11  2.451E+01  1.187E+01
    2734      1    201      1    194      1      10     2.5561E+02  2.178E+06  1.741E-06  1.161E+01
    2735      1    201      1    195      1      10     2.5559E+02  5.904E+10  4.945E-02  1.167E+01
    2736      1    201      1    196      1      10     2.5516E+02  4.369E+06  3.498E-06  1.167E+01
    2737      1    201      1    198      1      10     6.6195E+01  4.256E+05  2.196E-06  1.176E+01
    2738      1    201      1    197      1      10     6.6279E+01  4.975E+09  2.621E-02  1.163E+01
    2739      1    201      1    199      1      10     6.6123E+01  5.828E+08  3.031E-03  1.160E+01
    2741      1    200      1    194      1      10     2.5558E+02  1.863E+09  1.498E-03  1.161E+01
    2743      1    200      1    196      1      10     2.5512E+02  3.700E+09  2.984E-03  1.161E+01
    2744      1    200      1    198      1      10     6.6159E+01  1.022E+09  5.329E-03  1.172E+01
    2747      1    202      1    193      1      10     1.2771E+03  1.791E+09  2.046E-02  1.183E+01
    2748      1    202      1    194      1      10     2.5564E+02  7.039E+10  5.885E-02  1.161E+01
    2749      1    202      1    195      1      10     2.5562E+02  5.611E+06  4.439E-06  1.163E+01
    2750      1    202      1    196      1      10     2.5519E+02  1.343E+11  1.183E-01  1.162E+01
    2751      1    202      1    198      1      10     6.6225E+01  1.803E+10  1.008E-01  1.170E+01
    2752      1    202      1    197      1      10     6.6309E+01  1.063E+06  5.403E-06  1.159E+01
    2753      1    202      1    199      1      10     6.6153E+01  3.336E+05  1.711E-06  1.161E+01
    2754      1    202      1    201      1      10     3.0233E-02  6.395E-03  8.490E-08  1.160E+01
    2756      1    201      1    200      1      10     3.5385E-02  8.554E-03  8.378E-08  1.155E+01
    2758      1    203      1    194      1      10     2.5566E+02  3.167E+07  2.476E-05  1.161E+01
    2760      1    203      1    196      1      10     2.5520E+02  6.311E+07  4.941E-05  1.162E+01
    2761      1    203      1    198      1      10     6.6238E+01  2.313E+06  1.165E-05  1.171E+01
    2762      1    203      1    199      1      10     6.6166E+01  4.383E+10  2.782E-01  1.161E+01
    2764      1    203      1    202      1      10     1.2944E-02  1.929E-04  1.336E-08  1.156E+01
    2765      1    205      1    193      1      10     1.3077E+03  3.857E+10  5.658E+00  2.402E+01
    2766      1    205      1    194      1      10     2.8625E+02  1.501E+05  3.367E-07  2.379E+01
    2767      1    205      1    195      1      10     2.8623E+02  4.470E+09  1.012E-02  2.381E+01
    2768      1    205      1    196      1      10     2.8579E+02  3.148E+05  7.067E-07  2.382E+01
    2769      1    205      1    198      1      10     9.6831E+01  4.429E+04  3.672E-07  2.391E+01
    2770      1    205      1    197      1      10     9.6915E+01  5.070E+08  4.208E-03  2.378E+01
    2771      1    205      1    199      1      10     9.6759E+01  4.721E+07  3.932E-04  2.377E+01
    2772      1    205      1    201      1      10     3.0636E+01  4.493E+03  2.026E-07  2.381E+01
    2773      1    205      1    200      1      10     3.0672E+01  7.257E+07  3.262E-03  2.376E+01
    2774      1    205      1    202      1      10     3.0606E+01  1.880E+07  8.588E-04  2.375E+01
    2777      1    204      1    194      1      10     2.8623E+02  1.336E+08  3.023E-04  2.379E+01
    2779      1    204      1    196      1      10     2.8578E+02  2.657E+08  6.024E-04  2.379E+01
    2780      1    204      1    198      1      10     9.6813E+01  9.439E+07  7.906E-04  2.389E+01
    2783      1    204      1    201      1      10     3.0618E+01  2.128E+07  9.702E-04  2.379E+01
    2786      1    206      1    193      1      10     1.3078E+03  1.501E+08  5.884E-03  2.400E+01
    2787      1    206      1    194      1      10     2.8627E+02  4.907E+09  1.084E-02  2.379E+01
    2788      1    206      1    195      1      10     2.8625E+02  1.430E+05  3.125E-07  2.379E+01
    2789      1    206      1    196      1      10     2.8581E+02  9.690E+09  2.165E-02  2.379E+01
    2790      1    206      1    198      1      10     9.6846E+01  1.785E+09  1.463E-02  2.388E+01
    2791      1    206      1    197      1      10     9.6930E+01  5.827E+04  4.693E-07  2.375E+01
    2792      1    206      1    199      1      10     9.6775E+01  3.057E+04  2.481E-07  2.379E+01
    2793      1    206      1    201      1      10     3.0652E+01  2.486E+08  1.104E-02  2.378E+01
    2794      1    206      1    200      1      10     3.0687E+01  9.183E+03  4.006E-07  2.374E+01
    2795      1    206      1    202      1      10     3.0622E+01  4.493E+03  1.997E-07  2.375E+01
    2796      1    206      1    203      1      10     3.0609E+01  8.580E+06  3.863E-04  2.373E+01
    2797      1    206      1    205      1      10     1.5478E-02  1.559E-04  3.317E-09  2.375E+01
    2799      1    205      1    204      1      10     1.8112E-02  1.866E-04  3.118E-09  2.372E+01
    2801      1    207      1    194      1      10     2.8627E+02  3.170E+06  6.710E-06  2.379E+01
    2803      1    207      1    196      1      10     2.8582E+02  6.284E+06  1.332E-05  2.379E+01
    2804      1    207      1    198      1      10     9.6853E+01  2.071E+03  1.620E-08  2.389E+01
    2805      1    207      1    199      1      10     9.6781E+01  3.423E+09  2.762E-02  2.379E+01
    2806      1    207      1    201      1      10     3.0658E+01  2.303E+04  9.788E-07  2.379E+01
    2807      1    207      1    202      1      10     3.0628E+01  6.160E+08  2.720E-02  2.375E+01
    2808      1    207      1    203      1      10     3.0615E+01  3.738E+03  1.629E-07  2.374E+01
    2810      1    207      1    206      1      10     6.6272E-03  6.295E-06  4.146E-10  2.373E+01
    2814      1    208      1    199      1      10     9.6785E+01  1.195E+06  9.061E-06  2.379E+01
    2815      1    208      1    202      1      10     3.0632E+01  3.265E+04  1.355E-06  2.375E+01
    2816      1    208      1    203      1      10     3.0619E+01  1.312E+09  5.824E-02  2.374E+01
    2818      1    208      1    207      1      10     3.6807E-03  4.646E-07  1.740E-10  2.373E+01
    2819      1    210      1    193      1      10     1.3244E+03  2.487E+09  1.749E+00  4.183E+01
    2820      1    210      1    194      1      10     3.0289E+02  3.919E+03  6.121E-08  4.160E+01
    2821      1    210      1    195      1      10     3.0287E+02  1.867E+08  2.924E-03  4.162E+01
    2822      1    210      1    196      1      10     3.0243E+02  1.164E+04  1.820E-07  4.162E+01
    2823      1    210      1    198      1      10     1.1347E+02  2.004E+03  8.634E-08  4.172E+01
    2824      1    210      1    197      1      10     1.1356E+02  2.376E+07  1.022E-03  4.158E+01
    2825      1    210      1    199      1      10     1.1340E+02  2.012E+06  8.704E-05  4.160E+01
    2826      1    210      1    201      1      10     4.7277E+01  3.093E+02  3.330E-08  4.162E+01
    2827      1    210      1    200      1      10     4.7312E+01  4.662E+06  4.991E-04  4.157E+01
    2828      1    210      1    202      1      10     4.7247E+01  1.005E+06  1.094E-04  4.156E+01
    2830      1    210      1    205      1      10     1.6641E+01  4.204E+01  1.018E-09  4.159E+01
    2831      1    210      1    204      1      10     1.6659E+01  9.007E+05  2.172E-05  4.156E+01
    2832      1    210      1    206      1      10     1.6625E+01  3.604E+05  8.930E-06  4.155E+01
    2835      1    209      1    194      1      10     3.0288E+02  5.494E+06  8.795E-05  4.160E+01
    2837      1    209      1    196      1      10     3.0242E+02  1.092E+07  1.750E-04  4.160E+01
    2838      1    209      1    198      1      10     1.1346E+02  4.233E+06  1.870E-04  4.171E+01
    2840      1    209      1    201      1      10     4.7266E+01  1.243E+06  1.372E-04  4.161E+01
    2843      1    209      1    205      1      10     1.6630E+01  3.280E+05  8.158E-06  4.157E+01
    2846      1    211      1    193      1      10     1.3244E+03  1.084E+07  3.274E-03  4.181E+01
    2847      1    211      1    194      1      10     3.0290E+02  2.005E+08  2.983E-03  4.160E+01
    2848      1    211      1    195      1      10     3.0288E+02  1.016E+03  1.506E-08  4.161E+01
    2849      1    211      1    196      1      10     3.0244E+02  4.025E+08  6.012E-03  4.161E+01
    2850      1    211      1    198      1      10     1.1348E+02  8.294E+07  3.406E-03  4.171E+01
    2851      1    211      1    197      1      10     1.1356E+02  1.765E+03  7.201E-08  4.157E+01
    2852      1    211      1    199      1      10     1.1341E+02  1.365E+03  5.607E-08  4.161E+01
    2853      1    211      1    201      1      10     4.7286E+01  1.595E+07  1.632E-03  4.161E+01
    2854      1    211      1    200      1      10     4.7321E+01  4.311E+02  4.381E-08  4.155E+01
    2855      1    211      1    202      1      10     4.7256E+01  2.942E+02  3.039E-08  4.157E+01
    2856      1    211      1    203      1      10     4.7243E+01  4.001E+05  4.186E-05  4.155E+01
    2857      1    211      1    205      1      10     1.6649E+01  2.934E+06  6.741E-05  4.157E+01
    2858      1    211      1    204      1      10     1.6668E+01  7.633E+01  1.745E-09  4.155E+01
    2859      1    211      1    206      1      10     1.6634E+01  4.681E+01  1.100E-09  4.155E+01
    2860      1    211      1    207      1      10     1.6627E+01  2.568E+05  6.229E-06  4.154E+01
    2862      1    211      1    210      1      10     8.9562E-03  2.710E-06  3.611E-20  4.155E+01
    2864      1    210      1    209      1      10     1.0480E-02  3.015E-06  2.802E-20  4.154E+01
    2866      1    212      1    194      1      10     3.0290E+02  1.683E+05  2.322E-06  4.160E+01
    2868      1    212      1    196      1      10     3.0245E+02  3.222E+05  4.447E-06  4.161E+01
    2869      1    212      1    198      1      10     1.1348E+02  8.417E+02  3.202E-08  4.171E+01
    2870      1    212      1    199      1      10     1.1341E+02  1.431E+08  5.496E-03  4.161E+01
    2871      1    212      1    201      1      10     4.7290E+01  4.037E+02  3.834E-08  4.161E+01
    2872      1    212      1    202      1      10     4.7259E+01  3.590E+07  3.459E-03  4.157E+01
    2873      1    212      1    203      1      10     4.7246E+01  2.117E+02  2.059E-08  4.156E+01
    2874      1    212      1    205      1      10     1.6653E+01  2.012E+02  4.296E-09  4.157E+01
    2875      1    212      1    206      1      10     1.6638E+01  7.124E+06  1.555E-04  4.155E+01
    2876      1    212      1    207      1      10     1.6631E+01  5.201E+01  1.172E-09  4.155E+01
    2877      1    212      1    208      1      10     1.6628E+01  1.124E+05  2.623E-06  4.154E+01
    2879      1    212      1    211      1      10     3.8351E-03  1.269E-07  1.766E-20  4.154E+01
    2882      1    213      1    199      1      10     1.1341E+02  7.969E+04  2.798E-06  4.161E+01
    2883      1    213      1    202      1      10     4.7261E+01  1.982E+02  1.750E-08  4.157E+01
    2884      1    213      1    203      1      10     4.7249E+01  5.342E+07  4.797E-03  4.156E+01
    2885      1    213      1    206      1      10     1.6640E+01  3.620E+02  7.262E-09  4.155E+01
    2886      1    213      1    207      1      10     1.6633E+01  1.520E+07  3.148E-04  4.155E+01
    2887      1    213      1    208      1      10     1.6630E+01  4.216E+01  9.043E-10  4.154E+01
    2892      1    214      1    203      1      10     4.7250E+01  1.434E+04  1.783E-06  4.156E+01
    2893      1    214      1    207      1      10     1.6635E+01  3.886E+02  5.754E-08  4.155E+01
    2894      1    214      1    208      1      10     1.6631E+01  2.721E+07  4.196E-03  4.154E+01
    2898      1    215      1    194      1      10     3.1292E+02  1.898E+05  3.235E-05  6.603E+01
    2899      1    215      1    196      1      10     3.1246E+02  3.779E+05  6.445E-05  6.603E+01
    2900      1    215      1    198      1      10     1.2350E+02  1.525E+05  6.132E-05  6.614E+01
    2901      1    215      1    201      1      10     5.7303E+01  4.915E+04  3.574E-05  6.604E+01
    2902      1    215      1    205      1      10     2.6667E+01  1.699E+04  1.203E-06  6.600E+01
    2905      1    215      1    210      1      10     1.0026E+01  5.002E+03  1.490E-16  6.598E+01
    2908      1    216      1    193      1      10     1.3344E+03  1.269E+08  7.199E-01  6.624E+01
    2909      1    216      1    195      1      10     3.1290E+02  6.939E+06  1.125E-03  6.604E+01
    2910      1    216      1    197      1      10     1.2359E+02  9.201E+05  3.507E-04  6.600E+01
    2911      1    216      1    199      1      10     1.2343E+02  7.135E+04  2.737E-05  6.604E+01
    2912      1    216      1    200      1      10     5.7345E+01  2.003E+05  1.377E-04  6.598E+01
    2913      1    216      1    202      1      10     5.7280E+01  3.842E+04  2.683E-05  6.599E+01
    2915      1    216      1    204      1      10     2.6692E+01  5.229E+04  3.504E-06  6.598E+01
    2916      1    216      1    206      1      10     2.6658E+01  1.759E+04  1.209E-06  6.598E+01
    2919      1    216      1    209      1      10     1.0043E+01  1.210E+04  3.351E-16  6.597E+01
    2920      1    216      1    211      1      10     1.0024E+01  6.362E+03  1.896E-16  6.597E+01
    2924      1    217      1    194      1      10     3.1293E+02  7.421E+06  1.090E-03  6.603E+01
    2925      1    217      1    196      1      10     3.1247E+02  1.476E+07  2.172E-03  6.603E+01
    2926      1    217      1    198      1      10     1.2351E+02  3.227E+06  1.118E-03  6.614E+01
    2927      1    217      1    201      1      10     5.7315E+01  6.951E+05  4.349E-04  6.604E+01
    2928      1    217      1    203      1      10     5.7272E+01  1.470E+04  9.410E-06  6.598E+01
    2929      1    217      1    205      1      10     2.6679E+01  1.763E+05  1.073E-05  6.600E+01
    2932      1    217      1    207      1      10     2.6657E+01  1.163E+04  7.465E-07  6.597E+01
    2934      1    217      1    210      1      10     1.0039E+01  3.882E+04  9.995E-16  6.598E+01
    2937      1    217      1    212      1      10     1.0026E+01  5.770E+03  1.676E-16  6.597E+01
    2942      1    218      1    199      1      10     1.2344E+02  5.443E+06  1.649E-03  6.604E+01
    2943      1    218      1    202      1      10     5.7288E+01  1.535E+06  8.460E-04  6.599E+01
    2945      1    218      1    206      1      10     2.6666E+01  4.229E+05  2.289E-05  6.598E+01
    2946      1    218      1    208      1      10     2.6656E+01  4.554E+03  2.634E-07  6.597E+01
    2948      1    218      1    211      1      10     1.0032E+01  9.510E+04  2.254E-15  6.597E+01
    2949      1    218      1    213      1      10     1.0026E+01  4.087E+03  1.127E-16  6.596E+01
    2953      1    219      1    203      1      10     5.7276E+01  2.037E+06  9.676E-04  6.598E+01
    2955      1    219      1    207      1      10     2.6661E+01  8.077E+05  3.842E-05  6.597E+01
    2957      1    219      1    212      1      10     1.0030E+01  2.084E+05  4.555E-15  6.597E+01
    2958      1    219      1    214      1      10     1.0026E+01  1.860E+03  1.000E-30  6.596E+01
    2962      1    220      1    208      1      10     2.6658E+01  1.098E+06  4.510E-05  6.597E+01
    2963      1    220      1    213      1      10     1.0028E+01  4.313E+05  8.592E-15  6.596E+01
    2966      1    221      1    214      1      10     1.0028E+01  8.530E+05  1.000E-30  6.596E+01
    2969      1    222      1    194      1      10     3.1943E+02  4.018E+03  1.383E-05  9.853E+01
    2970      1    222      1    196      1      10     3.1897E+02  8.002E+03  2.756E-05  9.853E+01
    2971      1    222      1    198      1      10     1.3001E+02  3.308E+03  2.450E-05  9.864E+01
    2972      1    222      1    201      1      10     6.3817E+01  1.114E+03  1.260E-05  9.854E+01
    2973      1    222      1    205      1      10     3.3180E+01  4.241E+02  3.350E-07  9.850E+01
    2974      1    222      1    210      1      10     1.6540E+01  1.647E+02  2.717E-17  9.848E+01
    2978      1    222      1    216      1      10     6.5069E+00  5.248E+01  1.043E-18  9.847E+01
    2980      1    223      1    193      1      10     1.3409E+03  3.417E+06  3.192E-01  9.874E+01
    2981      1    223      1    195      1      10     3.1941E+02  1.531E+05  4.842E-04  9.853E+01
    2982      1    223      1    197      1      10     1.3010E+02  2.091E+04  1.420E-04  9.849E+01
    2983      1    223      1    199      1      10     1.2994E+02  1.560E+03  1.066E-05  9.854E+01
    2984      1    223      1    200      1      10     6.3857E+01  4.826E+03  4.993E-05  9.848E+01
    2985      1    223      1    202      1      10     6.3791E+01  8.666E+02  9.105E-06  9.850E+01
    2986      1    223      1    204      1      10     3.3203E+01  1.414E+03  1.023E-06  9.848E+01
    2987      1    223      1    206      1      10     3.3169E+01  4.316E+02  3.200E-07  9.848E+01
    2989      1    223      1    209      1      10     1.6555E+01  4.466E+02  6.640E-17  9.847E+01
    2990      1    223      1    211      1      10     1.6535E+01  2.017E+02  3.223E-17  9.847E+01
    2992      1    223      1    215      1      10     6.5180E+00  1.173E+02  2.115E-18  9.847E+01
    2994      1    223      1    217      1      10     6.5057E+00  7.488E+01  1.507E-18  9.847E+01
    2998      1    224      1    194      1      10     3.1944E+02  1.719E+05  4.601E-04  9.853E+01
    2999      1    224      1    196      1      10     3.1898E+02  3.416E+05  9.156E-04  9.853E+01
    3000      1    224      1    198      1      10     1.3002E+02  7.718E+04  4.444E-04  9.864E+01
    3001      1    224      1    201      1      10     6.3825E+01  1.768E+04  1.554E-04  9.854E+01
    3002      1    224      1    203      1      10     6.3782E+01  3.374E+02  3.035E-06  9.848E+01
    3003      1    224      1    205      1      10     3.3189E+01  5.033E+03  3.089E-06  9.850E+01
    3004      1    224      1    207      1      10     3.3166E+01  2.850E+02  1.843E-07  9.847E+01
