#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1396
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2113      1    153      1    144      1       9     3.9413E+01  7.227E+01  1.958E-08  1.463E+01
    2116      1    153      1    146      1       9     3.7807E+01  1.706E+01  5.094E-09  1.332E+01
    2117      1    153      1    148      1       9     1.3885E+01  1.288E+01  1.042E-08  1.735E+01
    2119      1    153      1    150      1       9     1.3241E+01  6.081E+00  5.416E-09  1.638E+01
    2121      1    153      1    136      1       9     2.4953E+02  9.244E+02  1.541E-07  1.155E+01
    2122      1    153      1    140      1       9     9.3040E+01  1.028E+02  1.157E-08  1.210E+01
    2123      1    153      1    143      1       9     9.0868E+01  7.644E+00  8.963E-10  1.189E+01
    2125      1    154      1    133      1       9     2.5020E+02  2.623E+01  4.106E-09  1.171E+01
    2126      1    154      1    134      1       9     2.5017E+02  7.861E+01  1.231E-08  1.174E+01
    2127      1    154      1    135      1       9     2.4997E+02  1.306E+02  2.041E-08  1.171E+01
    2128      1    154      1    137      1       9     2.4297E+02  1.346E+02  1.990E-08  1.173E+01
    2129      1    154      1    139      1       9     9.3172E+01  6.680E+01  7.047E-09  1.229E+01
    2130      1    154      1    142      1       9     9.1214E+01  2.555E+01  2.741E-09  1.224E+01
    2132      1    154      1    145      1       9     3.8492E+01  2.703E+01  7.141E-09  1.423E+01
    2135      1    154      1    149      1       9     1.3476E+01  7.357E+00  5.784E-09  1.707E+01
    2137      1    154      1    153      1       9     1.1458E-01  3.152E-06  3.996E-12  2.313E+01
    2139      1    155      1    141      1       9     9.2082E+01  1.551E+03  2.143E-07  1.025E+01
    2140      1    155      1    143      1       9     9.1429E+01  5.036E+02  6.998E-08  1.042E+01
    2143      1    155      1    146      1       9     3.8368E+01  5.142E+02  1.751E-07  1.178E+01
    2145      1    155      1    150      1       9     1.3802E+01  1.101E+02  1.026E-07  1.483E+01
    2147      1    155      1    152      1       9     1.3071E+01  1.427E+00  1.708E-09  1.307E+01
    2150      1    156      1    133      1       9     2.5067E+02  8.271E+02  1.514E-07  1.074E+01
    2151      1    156      1    134      1       9     2.5064E+02  2.482E+03  4.543E-07  1.074E+01
    2152      1    156      1    135      1       9     2.5045E+02  4.123E+03  7.537E-07  1.074E+01
    2153      1    156      1    137      1       9     2.4344E+02  2.317E+03  4.006E-07  1.075E+01
    2154      1    156      1    139      1       9     9.3643E+01  9.809E+02  1.196E-07  1.132E+01
    2155      1    156      1    142      1       9     9.1686E+01  3.187E+02  3.951E-08  1.125E+01
    2157      1    156      1    145      1       9     3.8964E+01  2.477E+02  7.381E-08  1.357E+01
    2158      1    156      1    147      1       9     3.8308E+01  6.141E+00  2.015E-09  1.249E+01
    2161      1    156      1    149      1       9     1.3948E+01  4.696E+01  3.924E-08  1.641E+01
    2163      1    156      1    151      1       9     1.3553E+01  4.015E+00  3.866E-09  1.529E+01
    2165      1    156      1    153      1       9     5.8638E-01  5.501E-04  2.979E-11  2.206E+01
    2167      1    156      1    155      1       9     2.5749E-02  8.696E-09  2.727E-13  2.019E+01
    2169      1    157      1    147      1       9     3.8326E+01  7.191E+02  2.920E-07  9.806E+00
    2172      1    157      1    151      1       9     1.3571E+01  2.080E+02  2.346E-07  1.260E+01
    2174      1    157      1    155      1       9     4.4315E-02  2.187E-08  2.501E-13  1.752E+01
    2179      1    158      1    152      1       9     1.3119E+01  3.398E+02  5.177E-07  9.313E+00
    2182      1    159      1    131      1       9     1.1731E+03  1.382E+03  4.446E+00  1.841E+01
    2183      1    159      1    132      1       9     2.6797E+02  1.426E+02  1.336E-07  2.150E+01
    2184      1    159      1    136      1       9     2.5772E+02  6.264E+01  5.372E-08  2.152E+01
    2185      1    159      1    138      1       9     1.0394E+02  1.837E+01  9.386E-09  2.205E+01
    2186      1    159      1    140      1       9     1.0122E+02  7.180E+00  3.732E-09  2.207E+01
    2187      1    159      1    141      1       9     9.9705E+01  1.671E+00  8.884E-10  2.190E+01
    2188      1    159      1    143      1       9     9.9051E+01  4.866E-01  2.599E-10  2.202E+01
    2189      1    159      1    144      1       9     4.7596E+01  5.347E+00  5.650E-09  2.406E+01
    2190      1    159      1    146      1       9     4.5990E+01  1.131E+00  1.279E-09  2.375E+01
    2191      1    159      1    148      1       9     2.2068E+01  1.335E+00  2.632E-09  2.697E+01
    2193      1    159      1    150      1       9     2.1424E+01  5.194E-01  1.070E-09  2.681E+01
    2196      1    159      1    154      1       9     8.0684E+00  2.558E-01  4.920E-10  3.325E+01
    2198      1    159      1    156      1       9     7.5966E+00  1.505E-01  3.136E-10  3.255E+01
    2200      1    160      1    133      1       9     2.5838E+02  1.436E+00  1.164E-09  2.168E+01
    2201      1    160      1    134      1       9     2.5835E+02  4.312E+00  3.494E-09  2.170E+01
    2202      1    160      1    135      1       9     2.5815E+02  7.162E+00  5.795E-09  2.168E+01
    2203      1    160      1    139      1       9     1.0135E+02  4.039E+00  1.977E-09  2.226E+01
    2204      1    160      1    142      1       9     9.9394E+01  1.811E+00  8.983E-10  2.220E+01
    2205      1    160      1    145      1       9     4.6672E+01  1.855E+00  1.900E-09  2.433E+01
    2207      1    160      1    149      1       9     2.1656E+01  6.411E-01  1.202E-09  2.715E+01
    2209      1    160      1    153      1       9     8.2945E+00  2.147E-01  3.523E-10  3.298E+01
    2212      1    160      1    159      1       9     1.1154E-01  2.602E-07  1.868E-13  4.287E+01
    2214      1    161      1    133      1       9     2.5848E+02  4.976E+01  4.507E-08  2.042E+01
    2215      1    161      1    134      1       9     2.5845E+02  1.489E+02  1.349E-07  2.042E+01
    2216      1    161      1    135      1       9     2.5826E+02  2.466E+02  2.231E-07  2.042E+01
    2217      1    161      1    137      1       9     2.5125E+02  1.452E+02  1.239E-07  2.042E+01
    2218      1    161      1    139      1       9     1.0145E+02  6.236E+01  3.402E-08  2.100E+01
    2219      1    161      1    142      1       9     9.9496E+01  2.073E+01  1.146E-08  2.093E+01
    2220      1    161      1    145      1       9     4.6774E+01  1.752E+01  1.987E-08  2.325E+01
    2221      1    161      1    147      1       9     4.6118E+01  3.676E-01  4.435E-10  2.217E+01
    2223      1    161      1    149      1       9     2.1757E+01  4.353E+00  8.928E-09  2.609E+01
    2225      1    161      1    151      1       9     2.1363E+01  2.847E-01  6.371E-10  2.497E+01
    2227      1    161      1    153      1       9     8.3961E+00  1.030E+00  1.807E-09  3.181E+01
    2229      1    161      1    155      1       9     7.8355E+00  1.277E-01  2.745E-10  3.025E+01
    2232      1    161      1    159      1       9     2.1316E-01  2.981E-06  6.329E-13  4.160E+01
    2234      1    160      1    137      1       9     2.5115E+02  1.008E+01  7.695E-09  2.169E+01
    2236      1    162      1    141      1       9     1.0012E+02  9.283E+01  5.410E-08  1.910E+01
    2237      1    162      1    143      1       9     9.9471E+01  3.016E+01  1.766E-08  1.908E+01
    2238      1    162      1    146      1       9     4.6410E+01  3.462E+01  4.212E-08  2.043E+01
    2240      1    162      1    150      1       9     2.1844E+01  9.916E+00  2.120E-08  2.347E+01
    2242      1    162      1    152      1       9     2.1113E+01  9.468E-02  2.364E-10  2.171E+01
    2245      1    162      1    156      1       9     8.0166E+00  2.008E+00  3.970E-09  2.924E+01
    2246      1    162      1    157      1       9     7.9980E+00  8.737E-02  1.995E-10  2.653E+01
    2249      1    162      1    161      1       9     2.0685E-01  1.474E-06  3.432E-13  3.891E+01
    2251      1    163      1    147      1       9     4.6340E+01  4.083E+01  5.470E-08  1.838E+01
    2253      1    163      1    151      1       9     2.1585E+01  1.616E+01  3.879E-08  2.117E+01
    2255      1    163      1    155      1       9     8.0583E+00  4.031E+00  8.675E-09  2.645E+01
    2258      1    163      1    158      1       9     8.0096E+00  3.535E-02  9.199E-11  2.271E+01
    2263      1    164      1    152      1       9     2.1133E+01  1.771E+01  5.101E-08  1.709E+01
    2265      1    164      1    157      1       9     8.0176E+00  7.192E+00  1.799E-08  2.191E+01
    2270      1    165      1    133      1       9     2.6417E+02  9.538E-02  3.706E-10  3.700E+01
    2271      1    165      1    134      1       9     2.6413E+02  2.865E-01  1.113E-09  3.701E+01
    2272      1    165      1    135      1       9     2.6394E+02  4.757E-01  1.845E-09  3.700E+01
    2273      1    165      1    139      1       9     1.0714E+02  3.047E-01  6.413E-10  3.758E+01
    2274      1    165      1    142      1       9     1.0518E+02  1.709E-01  3.630E-10  3.751E+01
    2275      1    165      1    145      1       9     5.2461E+01  1.592E-01  5.605E-10  3.973E+01
    2276      1    165      1    149      1       9     2.7445E+01  6.196E-02  2.442E-10  4.254E+01
    2277      1    165      1    153      1       9     1.4083E+01  2.738E-02  1.643E-11  4.826E+01
    2280      1    165      1    159      1       9     5.9005E+00  1.186E-02  1.000E-30  5.869E+01
    2283      1    165      1    137      1       9     2.5694E+02  1.033E+00  3.776E-09  3.700E+01
    2285      1    166      1    133      1       9     2.6436E+02  3.859E+00  1.601E-08  3.541E+01
    2286      1    166      1    134      1       9     2.6432E+02  1.158E+01  4.804E-08  3.541E+01
    2287      1    166      1    135      1       9     2.6413E+02  1.923E+01  7.968E-08  3.541E+01
    2288      1    166      1    137      1       9     2.5712E+02  1.223E+01  4.772E-08  3.541E+01
    2289      1    166      1    139      1       9     1.0733E+02  5.140E+00  1.151E-08  3.599E+01
    2290      1    166      1    142      1       9     1.0537E+02  1.780E+00  4.021E-09  3.592E+01
    2291      1    166      1    145      1       9     5.2650E+01  1.589E+00  5.910E-09  3.825E+01
    2292      1    166      1    147      1       9     5.1993E+01  3.014E-02  1.167E-10  3.717E+01
    2293      1    166      1    149      1       9     2.7633E+01  4.653E-01  1.912E-09  4.108E+01
    2294      1    166      1    151      1       9     2.7238E+01  2.607E-02  1.125E-10  3.996E+01
    2295      1    166      1    153      1       9     1.4272E+01  1.606E-01  9.809E-11  4.681E+01
    2297      1    166      1    155      1       9     1.3711E+01  1.690E-02  9.257E-12  4.524E+01
    2300      1    166      1    159      1       9     6.0890E+00  5.395E-02  1.000E-30  5.725E+01
    2303      1    166      1    162      1       9     5.6689E+00  9.491E-03  1.000E-30  5.390E+01
    2307      1    167      1    141      1       9     1.0582E+02  7.544E+00  1.709E-08  3.358E+01
    2308      1    167      1    143      1       9     1.0517E+02  2.455E+00  5.578E-09  3.356E+01
    2309      1    167      1    146      1       9     5.2109E+01  3.040E+00  1.151E-08  3.491E+01
    2310      1    167      1    150      1       9     2.7543E+01  1.005E+00  4.135E-09  3.795E+01
    2311      1    167      1    152      1       9     2.6811E+01  7.955E-03  3.581E-11  3.619E+01
    2314      1    167      1    156      1       9     1.3715E+01  3.115E-01  1.581E-10  4.373E+01
    2315      1    167      1    157      1       9     1.3696E+01  9.571E-03  5.368E-12  4.101E+01
    2318      1    167      1    161      1       9     5.9053E+00  1.113E-01  1.000E-30  5.339E+01
    2320      1    167      1    163      1       9     5.6825E+00  7.523E-03  1.000E-30  4.958E+01
    2324      1    168      1    147      1       9     5.2036E+01  3.333E+00  1.292E-08  3.213E+01
    2325      1    168      1    151      1       9     2.7281E+01  1.539E+00  6.562E-09  3.492E+01
    2326      1    168      1    155      1       9     1.3754E+01  5.775E-01  3.058E-10  4.021E+01
    2329      1    168      1    158      1       9     1.3705E+01  3.308E-03  1.962E-12  3.646E+01
    2331      1    168      1    162      1       9     5.7118E+00  1.914E-01  1.000E-30  4.885E+01
    2333      1    168      1    164      1       9     5.6922E+00  4.767E-03  1.000E-30  4.423E+01
    2337      1    169      1    152      1       9     2.6828E+01  1.438E+00  6.571E-09  2.992E+01
    2339      1    169      1    157      1       9     1.3713E+01  8.735E-01  4.847E-10  3.474E+01
    2342      1    169      1    163      1       9     5.6990E+00  3.460E-01  1.000E-30  4.331E+01
    2346      1    170      1    131      1       9     1.1793E+03  1.581E+02  2.134E+00  2.736E+01
    2347      1    170      1    132      1       9     2.7419E+02  1.077E+01  4.780E-08  3.683E+01
    2348      1    170      1    136      1       9     2.6393E+02  5.657E+00  2.292E-08  3.683E+01
    2349      1    170      1    138      1       9     1.1015E+02  1.491E+00  3.228E-09  3.738E+01
    2350      1    170      1    140      1       9     1.0744E+02  6.570E-01  1.439E-09  3.738E+01
    2351      1    170      1    141      1       9     1.0592E+02  1.333E-01  2.961E-10  3.715E+01
    2352      1    170      1    143      1       9     1.0526E+02  4.075E-02  9.081E-11  3.715E+01
    2353      1    170      1    144      1       9     5.3809E+01  4.939E-01  1.757E-09  4.000E+01
    2354      1    170      1    146      1       9     5.2204E+01  9.805E-02  3.643E-10  3.855E+01
    2355      1    170      1    148      1       9     2.8281E+01  1.487E-01  6.001E-10  4.270E+01
    2356      1    170      1    150      1       9     2.7638E+01  5.211E-02  2.111E-10  4.161E+01
    2358      1    170      1    154      1       9     1.4282E+01  4.785E-02  2.884E-11  4.847E+01
    2360      1    170      1    156      1       9     1.3810E+01  2.460E-02  1.230E-11  4.735E+01
    2362      1    170      1    160      1       9     6.1018E+00  1.623E-02  1.000E-30  5.832E+01
    2363      1    170      1    161      1       9     6.0002E+00  1.384E-02  1.000E-30  5.703E+01
    2365      1    170      1    165      1       9     3.1289E-01  1.368E-06  1.502E-27  7.356E+01
    2366      1    170      1    166      1       9     1.2442E-01  8.299E-08  4.741E-27  7.196E+01
    2369      1    171      1    133      1       9     2.6762E+02  4.185E-03  1.146E-10  5.934E+01
    2370      1    171      1    134      1       9     2.6758E+02  1.258E-02  3.446E-10  5.936E+01
    2371      1    171      1    135      1       9     2.6739E+02  2.082E-02  5.695E-10  5.934E+01
    2372      1    171      1    139      1       9     1.1059E+02  1.645E-02  2.320E-10  5.992E+01
    2373      1    171      1    142      1       9     1.0863E+02  1.326E-02  1.885E-10  5.986E+01
    2374      1    171      1    145      1       9     5.5906E+01  9.906E-03  2.154E-10  6.215E+01
    2375      1    171      1    149      1       9     3.0889E+01  3.940E-03  8.378E-11  6.494E+01
    2376      1    171      1    153      1       9     1.7528E+01  1.799E-03  4.500E-12  7.065E+01
    2377      1    171      1    159      1       9     9.3451E+00  8.370E-04  1.000E-30  8.109E+01
    2382      1    171      1    170      1       9     3.1317E+00  1.388E-04  8.737E-27  9.587E+01
    2383      1    171      1    137      1       9     2.6038E+02  9.296E-02  2.392E-09  5.935E+01
    2384      1    172      1    131      1       9     1.1825E+03  1.362E+01  1.191E+00  3.890E+01
    2385      1    172      1    132      1       9     2.7741E+02  5.868E-01  1.831E-08  5.920E+01
    2386      1    172      1    136      1       9     2.6715E+02  4.284E-01  1.218E-08  5.921E+01
    2387      1    172      1    138      1       9     1.1337E+02  8.610E-02  1.252E-09  5.975E+01
    2388      1    172      1    140      1       9     1.1066E+02  4.677E-02  6.863E-10  5.975E+01
    2389      1    172      1    141      1       9     1.0914E+02  7.751E-03  1.149E-10  5.952E+01
    2390      1    172      1    143      1       9     1.0848E+02  2.580E-03  3.835E-11  5.952E+01
    2391      1    172      1    144      1       9     5.7029E+01  3.107E-02  6.902E-10  6.244E+01
    2392      1    172      1    146      1       9     5.5424E+01  5.856E-03  1.345E-10  6.090E+01
    2393      1    172      1    148      1       9     3.1501E+01  9.579E-03  2.140E-10  6.512E+01
    2394      1    172      1    150      1       9     3.0858E+01  3.122E-03  6.909E-11  6.396E+01
    2395      1    172      1    154      1       9     1.7502E+01  3.267E-03  8.557E-12  7.088E+01
    2396      1    172      1    156      1       9     1.7030E+01  1.516E-03  3.211E-12  6.970E+01
    2398      1    172      1    160      1       9     9.3221E+00  1.227E-03  1.000E-30  8.072E+01
    2399      1    172      1    161      1       9     9.2204E+00  8.482E-04  1.000E-30  7.938E+01
    2401      1    172      1    165      1       9     3.5331E+00  2.479E-04  1.697E-27  9.597E+01
    2402      1    172      1    166      1       9     3.3446E+00  2.086E-04  8.216E-27  9.437E+01
    2407      1    173      1    133      1       9     2.6775E+02  2.266E-01  6.366E-09  5.750E+01
    2408      1    173      1    134      1       9     2.6772E+02  6.792E-01  1.908E-08  5.750E+01
    2409      1    173      1    135      1       9     2.6753E+02  1.128E+00  3.163E-08  5.750E+01
    2410      1    173      1    137      1       9     2.6052E+02  8.386E-01  2.213E-08  5.750E+01
    2411      1    173      1    139      1       9     1.1072E+02  3.124E-01  4.506E-09  5.808E+01
    2412      1    173      1    142      1       9     1.0877E+02  1.183E-01  1.719E-09  5.801E+01
    2413      1    173      1    145      1       9     5.6044E+01  1.019E-01  2.256E-09  6.035E+01
    2414      1    173      1    147      1       9     5.5388E+01  1.800E-03  4.106E-11  5.926E+01
    2415      1    173      1    149      1       9     3.1028E+01  3.110E-02  6.684E-10  6.318E+01
    2416      1    173      1    151      1       9     3.0633E+01  1.577E-03  3.499E-11  6.205E+01
    2417      1    173      1    153      1       9     1.7666E+01  1.144E-02  2.856E-11  6.890E+01
    2418      1    173      1    155      1       9     1.7106E+01  1.059E-03  2.284E-12  6.733E+01
    2419      1    173      1    159      1       9     9.4835E+00  4.350E-03  1.000E-30  7.934E+01
    2422      1    173      1    162      1       9     9.0635E+00  6.555E-04  1.000E-30  7.599E+01
    2426      1    173      1    167      1       9     3.3650E+00  2.046E-04  5.633E-27  9.047E+01
    2428      1    173      1    170      1       9     3.2701E+00  6.041E-04  2.034E-26  9.412E+01
    2432      1    174      1    141      1       9     1.0922E+02  4.723E-01  6.506E-09  5.501E+01
    2433      1    174      1    143      1       9     1.0857E+02  1.543E-01  2.130E-09  5.499E+01
    2434      1    174      1    146      1       9     5.5510E+01  1.961E-01  4.168E-09  5.634E+01
    2435      1    174      1    150      1       9     3.0945E+01  6.763E-02  1.374E-09  5.938E+01
    2436      1    174      1    152      1       9     3.0213E+01  4.740E-04  1.026E-11  5.762E+01
    2437      1    174      1    156      1       9     1.7117E+01  2.303E-02  4.421E-11  6.515E+01
    2438      1    174      1    157      1       9     1.7098E+01  5.787E-04  1.201E-12  6.244E+01
    2440      1    174      1    161      1       9     9.3071E+00  9.363E-03  1.000E-30  7.482E+01
    2442      1    174      1    163      1       9     9.0843E+00  4.873E-04  1.000E-30  7.101E+01
    2444      1    174      1    166      1       9     3.4313E+00  1.723E-03  1.893E-25  8.981E+01
    2446      1    174      1    168      1       9     3.3885E+00  1.927E-04  1.035E-26  8.476E+01
    2452      1    175      1    147      1       9     5.5429E+01  2.123E-01  4.279E-09  5.274E+01
    2453      1    175      1    151      1       9     3.0674E+01  1.025E-01  1.996E-09  5.554E+01
    2454      1    175      1    155      1       9     1.7146E+01  4.201E-02  7.851E-11  6.082E+01
    2455      1    175      1    158      1       9     1.7098E+01  1.875E-04  3.803E-13  5.707E+01
    2457      1    175      1    162      1       9     9.1041E+00  1.668E-02  1.000E-30  6.947E+01
    2459      1    175      1    164      1       9     9.0845E+00  2.802E-04  1.000E-30  6.485E+01
    2461      1    175      1    167      1       9     3.4056E+00  3.347E-03  2.011E-25  8.395E+01
    2463      1    175      1    169      1       9     3.3892E+00  1.543E-04  3.234E-27  7.767E+01
    2467      1    176      1    152      1       9     3.0298E+01  9.173E-02  1.715E-09  4.945E+01
    2468      1    176      1    157      1       9     1.7183E+01  6.100E-02  1.072E-10  5.427E+01
    2470      1    176      1    163      1       9     9.1695E+00  2.958E-02  1.000E-30  6.284E+01
    2473      1    176      1    168      1       9     3.4737E+00  6.857E-03  7.070E-26  7.659E+01
    2478      1    177      1    133      1       9     2.7024E+02  5.612E-05  1.726E-11  9.053E+01
    2479      1    177      1    134      1       9     2.7020E+02  1.725E-04  5.308E-11  9.056E+01
    2480      1    177      1    135      1       9     2.7001E+02  2.786E-04  8.557E-11  9.053E+01
    2481      1    177      1    139      1       9     1.1321E+02  5.023E-04  7.660E-11  9.111E+01
    2482      1    177      1    145      1       9     5.8528E+01  4.519E-04  1.002E-10  9.340E+01
    2483      1    177      1    149      1       9     3.3511E+01  1.778E-04  3.523E-11  9.618E+01
    2484      1    177      1    153      1       9     2.0150E+01  8.316E-05  1.676E-12  1.019E+02
    2485      1    177      1    159      1       9     1.1967E+01  4.083E-05  1.000E-30  1.123E+02
    2488      1    177      1    170      1       9     5.7538E+00  1.167E-05  1.000E-30  1.271E+02
    2490      1    177      1    172      1       9     2.5335E+00  5.479E-06  1.000E-30  1.494E+02
    2492      1    178      1    131      1       9     1.1851E+03  8.806E-01  8.796E-01  5.330E+01
    2493      1    178      1    132      1       9     2.8001E+02  1.753E-02  6.125E-09  9.046E+01
    2494      1    178      1    136      1       9     2.6975E+02  3.085E-02  9.814E-09  9.046E+01
    2495      1    178      1    138      1       9     1.1597E+02  3.050E-03  4.786E-10  9.101E+01
    2496      1    178      1    140      1       9     1.1325E+02  2.944E-03  4.655E-10  9.101E+01
    2497      1    178      1    141      1       9     1.1174E+02  3.081E-04  4.911E-11  9.077E+01
    2498      1    178      1    143      1       9     1.1108E+02  1.241E-04  1.982E-11  9.077E+01
    2499      1    178      1    144      1       9     5.9627E+01  1.400E-03  3.170E-10  9.377E+01
    2500      1    178      1    146      1       9     5.8022E+01  2.468E-04  5.745E-11  9.214E+01
    2501      1    178      1    148      1       9     3.4099E+01  4.408E-04  9.204E-11  9.642E+01
    2502      1    178      1    150      1       9     3.3456E+01  1.337E-04  2.744E-11  9.520E+01
    2503      1    178      1    154      1       9     2.0100E+01  1.582E-04  3.336E-12  1.022E+02
    2504      1    178      1    156      1       9     1.9628E+01  6.799E-05  1.143E-12  1.009E+02
    2505      1    178      1    160      1       9     1.1920E+01  6.546E-05  1.000E-30  1.120E+02
    2506      1    178      1    161      1       9     1.1819E+01  4.017E-05  1.000E-30  1.106E+02
    2507      1    178      1    165      1       9     6.1312E+00  2.041E-05  2.129E-27  1.272E+02
    2508      1    178      1    166      1       9     5.9427E+00  1.511E-05  2.336E-27  1.256E+02
    2511      1    178      1    171      1       9     2.6866E+00  7.155E-06  1.000E-30  1.495E+02
    2513      1    178      1    173      1       9     2.5482E+00  6.764E-06  1.000E-30  1.477E+02
    2516      1    177      1    137      1       9     2.6300E+02  8.606E-03  2.486E-09  9.053E+01
    2517      1    177      1    142      1       9     1.1125E+02  9.520E-04  1.461E-10  9.104E+01
    2519      1    179      1    133      1       9     2.7034E+02  8.515E-03  2.565E-09  8.835E+01
    2520      1    179      1    134      1       9     2.7031E+02  2.548E-02  7.677E-09  8.835E+01
    2521      1    179      1    135      1       9     2.7011E+02  4.241E-02  1.276E-08  8.835E+01
    2522      1    179      1    137      1       9     2.6311E+02  4.912E-02  1.389E-08  8.836E+01
    2523      1    179      1    139      1       9     1.1331E+02  1.266E-02  1.887E-09  8.893E+01
    2524      1    179      1    142      1       9     1.1136E+02  6.242E-03  9.363E-10  8.886E+01
    2525      1    179      1    145      1       9     5.8633E+01  4.563E-03  9.862E-10  9.124E+01
    2526      1    179      1    147      1       9     5.7977E+01  7.669E-05  1.696E-11  9.012E+01
    2527      1    179      1    149      1       9     3.3617E+01  1.443E-03  2.774E-10  9.405E+01
    2528      1    179      1    151      1       9     3.3222E+01  6.807E-05  1.337E-11  9.291E+01
    2529      1    179      1    153      1       9     2.0256E+01  5.576E-04  1.082E-11  9.976E+01
    2530      1    179      1    155      1       9     1.9695E+01  4.715E-05  7.735E-13  9.819E+01
    2531      1    179      1    159      1       9     1.2073E+01  2.308E-04  1.000E-30  1.102E+02
    2532      1    179      1    162      1       9     1.1653E+01  3.114E-05  1.000E-30  1.068E+02
    2535      1    179      1    167      1       9     5.9542E+00  1.431E-05  8.995E-28  1.213E+02
    2537      1    179      1    170      1       9     5.8593E+00  5.634E-05  4.214E-27  1.250E+02
    2539      1    179      1    172      1       9     2.6391E+00  2.225E-05  9.654E-28  1.473E+02
    2541      1    179      1    174      1       9     2.5524E+00  7.125E-06  1.000E-30  1.428E+02
    2546      1    180      1    141      1       9     1.1181E+02  2.120E-02  2.818E-09  8.517E+01
    2547      1    180      1    143      1       9     1.1116E+02  7.018E-03  9.346E-10  8.515E+01
    2548      1    180      1    146      1       9     5.8097E+01  9.044E-03  1.750E-09  8.650E+01
    2549      1    180      1    150      1       9     3.3532E+01  3.230E-03  5.484E-10  8.955E+01
    2550      1    180      1    152      1       9     3.2800E+01  2.081E-05  3.705E-12  8.779E+01
    2551      1    180      1    156      1       9     1.9704E+01  1.174E-03  1.619E-11  9.532E+01
    2552      1    180      1    157      1       9     1.9685E+01  2.586E-05  3.800E-13  9.261E+01
    2553      1    180      1    161      1       9     1.1894E+01  5.208E-04  1.000E-30  1.050E+02
    2554      1    180      1    163      1       9     1.1671E+01  2.284E-05  1.000E-30  1.012E+02
    2555      1    180      1    166      1       9     6.0182E+00  1.511E-04  1.108E-26  1.200E+02
    2557      1    180      1    168      1       9     5.9754E+00  1.288E-05  1.000E-30  1.149E+02
    2561      1    180      1    173      1       9     2.6237E+00  5.266E-05  1.000E-30  1.421E+02
    2563      1    180      1    175      1       9     2.5831E+00  7.824E-06  1.000E-30  1.355E+02
    2568      1    181      1    147      1       9     5.8014E+01  1.006E-02  1.687E-09  8.199E+01
    2569      1    181      1    151      1       9     3.3259E+01  5.051E-03  7.488E-10  8.479E+01
    2570      1    181      1    155      1       9     1.9732E+01  2.205E-03  2.709E-11  9.007E+01
    2571      1    181      1    158      1       9     1.9683E+01  8.365E-06  1.094E-13  8.632E+01
    2572      1    181      1    162      1       9     1.1690E+01  9.705E-04  1.000E-30  9.871E+01
    2573      1    181      1    164      1       9     1.1670E+01  1.295E-05  1.000E-30  9.409E+01
    2575      1    181      1    167      1       9     5.9912E+00  3.083E-04  9.388E-27  1.132E+02
    2577      1    181      1    169      1       9     5.9748E+00  9.935E-06  1.000E-30  1.069E+02
    2579      1    181      1    174      1       9     2.5894E+00  1.053E-04  1.000E-30  1.346E+02
    2581      1    181      1    176      1       9     2.5042E+00  6.651E-06  1.000E-30  1.265E+02
    2585      1    182      1    152      1       9     3.2884E+01  4.565E-03  5.798E-10  7.762E+01
    2586      1    182      1    157      1       9     1.9769E+01  3.216E-03  3.333E-11  8.245E+01
    2587      1    182      1    163      1       9     1.1755E+01  1.733E-03  1.000E-30  9.102E+01
    2589      1    182      1    168      1       9     6.0589E+00  6.173E-04  1.000E-30  1.048E+02
    2592      1    182      1    175      1       9     2.6666E+00  2.396E-04  1.000E-30  1.254E+02
    2597      1    183      1    132      1       9     1.0069E+03  2.599E+00  9.084E-05  4.908E-01
    2599      1    183      1    136      1       9     9.9664E+02  5.186E-04  1.528E-08  4.895E-01
    2601      1    183      1    138      1       9     8.4286E+02  7.644E-05  8.116E-11  9.242E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.267E-05  1.737E-12  2.471E+00
    2603      1    183      1    148      1       9     7.6099E+02  4.411E-06  1.020E-13  5.766E+00
    2604      1    183      1    154      1       9     7.4699E+02  2.074E-06  3.436E-15  1.179E+01
    2606      1    184      1    132      1       9     1.0072E+03  8.600E-01  3.022E-05  4.907E-01
    2610      1    184      1    138      1       9     8.4314E+02  2.540E-05  2.709E-11  9.242E-01
    2611      1    184      1    144      1       9     7.8680E+02  4.212E-06  5.804E-13  2.471E+00
    2612      1    184      1    148      1       9     7.6127E+02  1.464E-06  3.400E-14  5.766E+00
    2615      1    185      1    134      1       9     9.9785E+02  1.537E-03  3.163E-08  5.862E-01
    2617      1    185      1    137      1       9     9.9066E+02  4.301E-01  7.753E-06  5.911E-01
    2621      1    186      1    132      1       9     1.0078E+03  4.268E+00  1.514E-04  4.908E-01
