#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2045
#  Plasma temperature (eV)       =     3.2000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2581      1    181      1    176      1       9     2.5042E+00  1.660E+01  1.000E-30  3.404E+01
    2585      1    182      1    152      1       9     3.2884E+01  9.042E+03  1.095E-04  2.091E+01
    2586      1    182      1    157      1       9     1.9769E+01  6.371E+03  3.727E-05  2.220E+01
    2587      1    182      1    163      1       9     1.1755E+01  3.433E+03  3.896E-06  2.451E+01
    2589      1    182      1    168      1       9     6.0589E+00  1.223E+03  1.000E-30  2.821E+01
    2592      1    182      1    175      1       9     2.6666E+00  4.746E+02  1.000E-30  3.376E+01
    2595      1    182      1    181      1       9     8.1030E-02  8.295E-05  2.121E-20  4.163E+01
    2597      1    183      1    132      1       9     1.0069E+03  9.147E+10  2.151E-01  6.129E-01
    2599      1    183      1    136      1       9     9.9664E+02  2.188E+07  4.393E-05  6.098E-01
    2601      1    183      1    138      1       9     8.4286E+02  3.225E+06  6.413E-06  4.890E-01
    2602      1    183      1    144      1       9     7.8652E+02  5.344E+05  5.031E-07  8.899E-01
    2603      1    183      1    148      1       9     7.6099E+02  1.861E+05  5.714E-08  1.770E+00
    2604      1    183      1    154      1       9     7.4699E+02  8.750E+04  3.200E-09  3.389E+00
    2606      1    184      1    132      1       9     1.0072E+03  3.412E+10  7.155E-02  6.129E-01
    2610      1    184      1    138      1       9     8.4314E+02  1.077E+06  2.141E-06  4.891E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.786E+05  1.681E-07  8.900E-01
    2612      1    184      1    148      1       9     7.6127E+02  6.205E+04  1.905E-08  1.770E+00
    2615      1    185      1    134      1       9     9.9785E+02  7.430E+07  8.965E-05  7.066E-01
    2617      1    185      1    137      1       9     9.9066E+02  2.028E+10  2.578E-02  7.102E-01
    2618      1    185      1    183      1       9     6.9845E-01  8.417E-04  1.000E-30  1.759E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.384E+11  3.585E-01  6.131E-01
    2625      1    186      1    138      1       9     8.4371E+02  5.361E+06  1.065E-05  4.892E-01
    2626      1    186      1    144      1       9     7.8737E+02  8.952E+05  8.423E-07  8.901E-01
    2627      1    186      1    148      1       9     7.6184E+02  3.107E+05  9.537E-08  1.770E+00
    2628      1    186      1    154      1       9     7.4784E+02  1.463E+05  5.348E-09  3.389E+00
    2629      1    186      1    160      1       9     7.3966E+02  8.144E+04  2.331E-10  6.070E+00
    2632      1    187      1    134      1       9     1.0062E+03  5.530E+10  1.405E-01  6.073E-01
    2633      1    187      1    137      1       9     9.9900E+02  4.884E+06  1.125E-05  6.109E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.240E+06  2.992E-06  4.605E-01
    2635      1    187      1    145      1       9     7.9452E+02  2.158E+05  2.431E-07  8.492E-01
    2636      1    187      1    149      1       9     7.6950E+02  7.664E+04  2.696E-08  1.717E+00
    2637      1    187      1    183      1       9     9.0385E+00  7.448E+03  5.124E-04  6.691E-02
    2639      1    188      1    134      1       9     1.0062E+03  6.746E+10  1.761E-01  6.075E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.613E+11  5.228E-01  6.074E-01
    2641      1    188      1    137      1       9     9.9903E+02  2.570E+08  5.919E-04  6.111E-01
    2642      1    188      1    139      1       9     8.4924E+02  6.204E+06  1.338E-05  5.187E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.083E+06  1.197E-06  8.734E-01
    2644      1    188      1    149      1       9     7.6954E+02  3.836E+05  1.347E-07  1.730E+00
    2645      1    188      1    153      1       9     7.5618E+02  1.081E+05  4.328E-09  3.327E+00
    2646      1    188      1    159      1       9     7.4800E+02  6.026E+04  1.867E-10  6.000E+00
    2647      1    188      1    183      1       9     9.0757E+00  9.475E+03  6.424E-04  6.714E-02
    2648      1    188      1    186      1       9     8.2202E+00  1.904E+04  1.706E-03  6.688E-02
    2650      1    189      1    133      1       9     1.0063E+03  5.529E+10  1.404E-01  6.072E-01
    2651      1    189      1    134      1       9     1.0062E+03  4.264E+10  1.052E-01  6.072E-01
    2652      1    189      1    135      1       9     1.0060E+03  6.729E+10  1.747E-01  6.071E-01
    2653      1    189      1    137      1       9     9.9903E+02  2.075E+07  4.779E-05  6.108E-01
    2654      1    189      1    139      1       9     8.4924E+02  3.732E+06  7.809E-06  5.357E-01
    2655      1    189      1    145      1       9     7.9456E+02  6.504E+05  7.154E-07  8.801E-01
    2656      1    189      1    149      1       9     7.6954E+02  2.310E+05  8.102E-08  1.733E+00
    2657      1    189      1    183      1       9     9.0757E+00  5.710E+03  3.886E-04  6.685E-02
    2658      1    189      1    184      1       9     8.7905E+00  6.664E+03  4.960E-04  6.675E-02
    2659      1    189      1    186      1       9     8.2202E+00  6.373E+03  5.728E-04  6.659E-02
    2662      1    190      1    134      1       9     1.0107E+03  8.772E+05  8.868E-07  7.895E-01
    2663      1    190      1    135      1       9     1.0105E+03  6.068E+08  6.108E-04  7.895E-01
    2664      1    190      1    137      1       9     1.0035E+03  3.406E+11  5.107E-01  7.931E-01
    2665      1    190      1    142      1       9     8.5177E+02  2.770E+07  2.727E-05  6.438E-01
    2666      1    190      1    145      1       9     7.9905E+02  6.404E+06  3.399E-06  1.031E+00
    2667      1    190      1    149      1       9     7.7403E+02  2.516E+06  4.655E-07  1.899E+00
    2668      1    190      1    153      1       9     7.6067E+02  2.309E+06  5.173E-08  3.509E+00
    2669      1    190      1    159      1       9     7.5248E+02  1.332E+06  2.368E-09  6.182E+00
    2670      1    190      1    170      1       9     7.4627E+02  8.431E+05  1.375E-10  1.031E+01
    2671      1    190      1    172      1       9     7.4305E+02  5.794E+05  1.071E-11  1.633E+01
    2672      1    190      1    178      1       9     7.4045E+02  4.263E+05  1.066E-12  2.475E+01
    2673      1    190      1    183      1       9     1.3564E+01  1.133E+01  1.000E-30  2.491E-01
    2675      1    190      1    186      1       9     1.2708E+01  2.776E+02  1.000E-30  2.489E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.391E+08  2.849E-03  7.198E-01
    2677      1    191      1    132      1       9     1.0216E+03  3.202E+07  3.716E-05  7.083E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.330E+11  1.849E-01  7.052E-01
    2683      1    191      1    140      1       9     8.5480E+02  4.337E+07  4.870E-05  5.788E-01
    2684      1    191      1    144      1       9     8.0117E+02  7.902E+06  4.482E-06  9.805E-01
    2685      1    191      1    148      1       9     7.7564E+02  2.879E+06  5.651E-07  1.861E+00
    2686      1    191      1    154      1       9     7.6164E+02  1.410E+06  3.390E-08  3.480E+00
    2687      1    191      1    160      1       9     7.5346E+02  8.122E+05  1.545E-09  6.160E+00
    2688      1    191      1    165      1       9     7.4768E+02  5.172E+05  8.958E-11  1.028E+01
    2689      1    191      1    171      1       9     7.4423E+02  3.578E+05  7.000E-12  1.630E+01
    2690      1    191      1    177      1       9     7.4161E+02  2.667E+05  7.024E-13  2.469E+01
    2691      1    191      1    185      1       9     1.3957E+01  1.978E+05  1.000E-30  1.674E-01
    2692      1    191      1    187      1       9     5.6164E+00  5.105E-01  1.000E-30  1.612E-01
    2693      1    191      1    188      1       9     5.5793E+00  9.399E+00  1.000E-30  1.612E-01
    2694      1    191      1    189      1       9     5.5793E+00  2.425E-01  1.000E-30  1.612E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.624E+01  1.800E-05  1.597E-01
    2698      1    192      1    134      1       9     1.0258E+03  8.706E+06  1.074E-05  6.917E-01
    2700      1    192      1    137      1       9     1.0186E+03  8.512E+10  1.202E-01  6.953E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.852E+05  1.155E-07  9.337E-01
    2702      1    192      1    149      1       9     7.8912E+02  1.126E+05  2.316E-08  1.802E+00
    2703      1    192      1    153      1       9     7.7575E+02  4.269E+05  1.024E-08  3.411E+00
    2704      1    192      1    159      1       9     7.6757E+02  2.486E+05  4.659E-10  6.084E+00
    2705      1    192      1    170      1       9     7.6136E+02  1.583E+05  2.701E-11  1.021E+01
    2706      1    192      1    172      1       9     7.5814E+02  1.092E+05  2.105E-12  1.624E+01
    2707      1    192      1    178      1       9     7.5554E+02  8.021E+04  2.085E-13  2.465E+01
    2708      1    192      1    183      1       9     2.8650E+01  2.682E+02  1.000E-30  1.513E-01
    2711      1    192      1    191      1       9     1.3995E+01  3.211E+04  1.343E-04  1.422E-01
    2712      1    194      1    193      1      10     1.0215E+03  2.619E+12  3.594E+02  6.084E-01
    2714      1    195      1    194      1      10     2.0217E-02  4.306E-06  4.229E-09  2.956E-01
    2715      1    196      1    193      1      10     1.0220E+03  3.717E+12  7.186E+02  6.085E-01
    2716      1    196      1    194      1      10     4.5535E-01  4.414E-03  4.034E-09  2.999E-01
    2717      1    196      1    195      1      10     4.3513E-01  8.498E+01  8.186E-05  2.958E-01
    2718      1    198      1    193      1      10     1.2109E+03  2.346E+12  7.011E+01  1.653E+00
    2719      1    198      1    194      1      10     1.8942E+02  2.120E+07  7.524E-05  1.195E+00
    2720      1    198      1    195      1      10     1.8940E+02  2.487E+11  2.113E+00  1.341E+00
    2721      1    198      1    196      1      10     1.8896E+02  4.219E+07  1.489E-04  1.354E+00
    2723      1    197      1    194      1      10     1.8934E+02  1.783E+10  6.746E-02  1.194E+00
    2725      1    197      1    196      1      10     1.8888E+02  3.346E+10  1.346E-01  1.193E+00
    2726      1    199      1    193      1      10     1.2110E+03  1.622E+10  4.357E-02  1.554E+00
    2727      1    199      1    194      1      10     1.8949E+02  3.266E+11  3.394E+00  1.194E+00
    2728      1    199      1    195      1      10     1.8947E+02  2.270E+08  8.225E-04  1.242E+00
    2729      1    199      1    196      1      10     1.8904E+02  4.774E+11  6.779E+00  1.226E+00
    2730      1    199      1    198      1      10     7.1668E-02  2.626E-01  4.890E-06  1.236E+00
    2732      1    198      1    197      1      10     8.3905E-02  4.548E-01  8.843E-06  1.133E+00
    2733      1    201      1    193      1      10     1.2771E+03  1.683E+12  1.362E+01  2.791E+00
    2734      1    201      1    194      1      10     2.5561E+02  9.293E+06  9.820E-06  2.419E+00
    2735      1    201      1    195      1      10     2.5559E+02  2.105E+11  2.794E-01  2.478E+00
    2736      1    201      1    196      1      10     2.5516E+02  1.864E+07  1.977E-05  2.486E+00
    2737      1    201      1    198      1      10     6.6195E+01  1.816E+06  1.501E-05  2.548E+00
    2738      1    201      1    197      1      10     6.6279E+01  1.867E+10  1.781E-01  2.421E+00
    2739      1    201      1    199      1      10     6.6123E+01  2.445E+09  2.045E-02  2.389E+00
    2741      1    200      1    194      1      10     2.5558E+02  7.928E+09  8.449E-03  2.419E+00
    2743      1    200      1    196      1      10     2.5512E+02  1.565E+10  1.687E-02  2.419E+00
    2744      1    200      1    198      1      10     6.6159E+01  4.254E+09  3.607E-02  2.508E+00
    2747      1    202      1    193      1      10     1.2771E+03  7.632E+09  1.153E-02  2.750E+00
    2748      1    202      1    194      1      10     2.5564E+02  2.420E+11  3.320E-01  2.419E+00
    2749      1    202      1    195      1      10     2.5562E+02  2.370E+07  2.509E-05  2.437E+00
    2750      1    202      1    196      1      10     2.5519E+02  4.032E+11  6.687E-01  2.432E+00
    2751      1    202      1    198      1      10     6.6225E+01  5.300E+10  6.826E-01  2.489E+00
    2752      1    202      1    197      1      10     6.6309E+01  4.490E+06  3.673E-05  2.379E+00
    2753      1    202      1    199      1      10     6.6153E+01  1.409E+06  1.155E-05  2.402E+00
    2754      1    202      1    201      1      10     3.0233E-02  2.701E-02  1.146E-06  2.381E+00
    2756      1    201      1    200      1      10     3.5385E-02  3.650E-02  1.717E-06  2.337E+00
    2758      1    203      1    194      1      10     2.5566E+02  1.322E+08  1.397E-04  2.419E+00
    2760      1    203      1    196      1      10     2.5520E+02  2.634E+08  2.793E-04  2.427E+00
    2761      1    203      1    198      1      10     6.6238E+01  9.652E+06  7.896E-05  2.499E+00
    2762      1    203      1    199      1      10     6.6166E+01  1.003E+11  1.879E+00  2.399E+00
    2764      1    203      1    202      1      10     1.2944E-02  8.051E-04  5.152E-07  2.348E+00
    2765      1    205      1    193      1      10     1.3077E+03  1.201E+12  3.431E+00  4.963E+00
    2766      1    205      1    194      1      10     2.8625E+02  3.748E+06  2.034E-06  4.622E+00
    2767      1    205      1    195      1      10     2.8623E+02  1.064E+11  6.122E-02  4.651E+00
    2768      1    205      1    196      1      10     2.8579E+02  7.858E+06  4.277E-06  4.657E+00
    2769      1    205      1    198      1      10     9.6831E+01  1.106E+06  2.699E-06  4.730E+00
    2770      1    205      1    197      1      10     9.6915E+01  1.234E+10  3.102E-02  4.593E+00
    2771      1    205      1    199      1      10     9.6759E+01  1.175E+09  2.880E-03  4.590E+00
    2772      1    205      1    201      1      10     3.0636E+01  1.122E+05  2.211E-06  4.625E+00
    2773      1    205      1    200      1      10     3.0672E+01  1.756E+09  3.580E-02  4.573E+00
    2774      1    205      1    202      1      10     3.0606E+01  4.655E+08  9.277E-03  4.558E+00
    2777      1    204      1    194      1      10     2.8623E+02  3.361E+09  1.826E-03  4.622E+00
    2779      1    204      1    196      1      10     2.8578E+02  6.678E+09  3.646E-03  4.622E+00
    2780      1    204      1    198      1      10     9.6813E+01  2.368E+09  5.811E-03  4.711E+00
    2783      1    204      1    201      1      10     3.0618E+01  5.313E+08  1.059E-02  4.604E+00
    2786      1    206      1    193      1      10     1.3078E+03  3.662E+09  3.553E-03  4.942E+00
    2787      1    206      1    194      1      10     2.8627E+02  1.136E+11  6.548E-02  4.622E+00
    2788      1    206      1    195      1      10     2.8625E+02  3.481E+06  1.890E-06  4.629E+00
    2789      1    206      1    196      1      10     2.8581E+02  2.144E+11  1.310E-01  4.629E+00
    2790      1    206      1    198      1      10     9.6846E+01  3.999E+10  1.075E-01  4.702E+00
    2791      1    206      1    197      1      10     9.6930E+01  1.419E+06  3.459E-06  4.571E+00
    2792      1    206      1    199      1      10     9.6775E+01  7.442E+05  1.817E-06  4.608E+00
    2793      1    206      1    201      1      10     3.0652E+01  5.493E+09  1.204E-01  4.594E+00
    2794      1    206      1    200      1      10     3.0687E+01  2.236E+05  4.395E-06  4.551E+00
    2795      1    206      1    202      1      10     3.0622E+01  1.094E+05  2.156E-06  4.559E+00
    2796      1    206      1    203      1      10     3.0609E+01  2.080E+08  4.115E-03  4.544E+00
    2797      1    206      1    205      1      10     1.5478E-02  3.794E-03  1.000E-30  4.553E+00
    2799      1    205      1    204      1      10     1.8112E-02  4.657E-03  1.828E-07  4.531E+00
    2801      1    207      1    194      1      10     2.8627E+02  7.475E+07  4.053E-05  4.622E+00
    2803      1    207      1    196      1      10     2.8582E+02  1.482E+08  8.059E-05  4.626E+00
    2804      1    207      1    198      1      10     9.6853E+01  4.884E+04  1.190E-07  4.708E+00
    2805      1    207      1    199      1      10     9.6781E+01  6.981E+10  2.022E-01  4.607E+00
    2806      1    207      1    201      1      10     3.0658E+01  5.430E+05  1.067E-05  4.599E+00
    2807      1    207      1    202      1      10     3.0628E+01  1.178E+10  2.934E-01  4.557E+00
    2808      1    207      1    203      1      10     3.0615E+01  8.815E+04  1.734E-06  4.548E+00
    2810      1    207      1    206      1      10     6.6272E-03  1.484E-04  1.000E-30  4.536E+00
    2814      1    208      1    199      1      10     9.6785E+01  2.721E+07  6.635E-05  4.609E+00
    2815      1    208      1    202      1      10     3.0632E+01  7.431E+05  1.461E-05  4.559E+00
    2816      1    208      1    203      1      10     3.0619E+01  2.064E+10  6.199E-01  4.548E+00
    2818      1    208      1    207      1      10     3.6807E-03  1.057E-05  1.000E-30  4.533E+00
    2819      1    210      1    193      1      10     1.3244E+03  3.787E+11  1.112E+00  7.878E+00
    2820      1    210      1    194      1      10     3.0289E+02  5.012E+05  4.019E-07  7.550E+00
    2821      1    210      1    195      1      10     3.0287E+02  2.351E+10  1.922E-02  7.565E+00
    2822      1    210      1    196      1      10     3.0243E+02  1.489E+06  1.197E-06  7.570E+00
    2823      1    210      1    198      1      10     1.1347E+02  2.563E+05  7.526E-07  7.647E+00
    2824      1    210      1    197      1      10     1.1356E+02  3.015E+09  8.933E-03  7.507E+00
    2825      1    210      1    199      1      10     1.1340E+02  2.571E+08  7.563E-04  7.525E+00
    2826      1    210      1    201      1      10     4.7277E+01  3.956E+04  5.450E-07  7.543E+00
    2827      1    210      1    200      1      10     4.7312E+01  5.916E+08  8.211E-03  7.487E+00
    2828      1    210      1    202      1      10     4.7247E+01  1.284E+08  1.773E-03  7.479E+00
    2830      1    210      1    205      1      10     1.6641E+01  5.376E+03  4.703E-07  7.504E+00
    2831      1    210      1    204      1      10     1.6659E+01  1.141E+08  1.006E-02  7.477E+00
    2832      1    210      1    206      1      10     1.6625E+01  4.591E+07  4.047E-03  7.469E+00
    2835      1    209      1    194      1      10     3.0288E+02  7.209E+08  5.775E-04  7.550E+00
    2837      1    209      1    196      1      10     3.0242E+02  1.432E+09  1.151E-03  7.550E+00
    2838      1    209      1    198      1      10     1.1346E+02  5.549E+08  1.630E-03  7.639E+00
    2840      1    209      1    201      1      10     4.7266E+01  1.628E+08  2.246E-03  7.532E+00
    2843      1    209      1    205      1      10     1.6630E+01  4.290E+07  3.772E-03  7.491E+00
    2846      1    211      1    193      1      10     1.3244E+03  1.318E+09  2.082E-03  7.865E+00
    2847      1    211      1    194      1      10     3.0290E+02  2.396E+10  1.959E-02  7.550E+00
    2848      1    211      1    195      1      10     3.0288E+02  1.233E+05  9.899E-08  7.553E+00
    2849      1    211      1    196      1      10     3.0244E+02  4.736E+10  3.954E-02  7.554E+00
    2850      1    211      1    198      1      10     1.1348E+02  9.823E+09  2.967E-02  7.633E+00
    2851      1    211      1    197      1      10     1.1356E+02  2.143E+05  6.292E-07  7.495E+00
    2852      1    211      1    199      1      10     1.1341E+02  1.657E+05  4.870E-07  7.537E+00
    2853      1    211      1    201      1      10     4.7286E+01  1.891E+09  2.668E-02  7.526E+00
    2854      1    211      1    200      1      10     4.7321E+01  5.236E+04  7.199E-07  7.474E+00
    2855      1    211      1    202      1      10     4.7256E+01  3.572E+04  4.920E-07  7.487E+00
    2856      1    211      1    203      1      10     4.7243E+01  4.856E+07  6.691E-04  7.473E+00
    2857      1    211      1    205      1      10     1.6649E+01  3.459E+08  3.102E-02  7.486E+00
    2858      1    211      1    204      1      10     1.6668E+01  9.270E+03  8.059E-07  7.465E+00
    2859      1    211      1    206      1      10     1.6634E+01  5.685E+03  4.968E-07  7.468E+00
    2860      1    211      1    207      1      10     1.6627E+01  3.110E+07  2.733E-03  7.461E+00
    2862      1    211      1    210      1      10     8.9562E-03  3.291E-04  1.000E-30  7.466E+00
    2864      1    210      1    209      1      10     1.0480E-02  3.856E-04  1.000E-30  7.454E+00
    2866      1    212      1    194      1      10     3.0290E+02  1.903E+07  1.524E-05  7.550E+00
    2868      1    212      1    196      1      10     3.0245E+02  3.642E+07  2.925E-05  7.552E+00
    2869      1    212      1    198      1      10     1.1348E+02  9.514E+04  2.788E-07  7.638E+00
    2870      1    212      1    199      1      10     1.1341E+02  1.555E+10  4.770E-02  7.537E+00
    2871      1    212      1    201      1      10     4.7290E+01  4.563E+04  6.256E-07  7.529E+00
    2872      1    212      1    202      1      10     4.7259E+01  3.863E+09  5.588E-02  7.487E+00
    2873      1    212      1    203      1      10     4.7246E+01  2.393E+04  3.284E-07  7.477E+00
    2874      1    212      1    205      1      10     1.6653E+01  2.275E+04  1.965E-06  7.489E+00
    2875      1    212      1    206      1      10     1.6638E+01  7.547E+08  6.982E-02  7.467E+00
    2876      1    212      1    207      1      10     1.6631E+01  5.880E+03  5.112E-07  7.462E+00
    2877      1    212      1    208      1      10     1.6628E+01  1.269E+07  1.105E-03  7.459E+00
    2879      1    212      1    211      1      10     3.8351E-03  1.434E-05  1.000E-30  7.457E+00
    2882      1    213      1    199      1      10     1.1341E+02  8.288E+06  2.429E-05  7.539E+00
    2883      1    213      1    202      1      10     4.7261E+01  2.061E+04  2.827E-07  7.488E+00
    2884      1    213      1    203      1      10     4.7249E+01  5.201E+09  7.653E-02  7.477E+00
    2885      1    213      1    206      1      10     1.6640E+01  3.765E+04  3.260E-06  7.468E+00
    2886      1    213      1    207      1      10     1.6633E+01  1.400E+09  1.373E-01  7.462E+00
    2887      1    213      1    208      1      10     1.6630E+01  4.385E+03  3.812E-07  7.461E+00
    2889      1    213      1    212      1      10     2.1302E-03  1.348E-06  1.000E-30  7.455E+00
    2892      1    214      1    203      1      10     4.7250E+01  1.517E+06  2.078E-05  7.478E+00
    2893      1    214      1    207      1      10     1.6635E+01  4.112E+04  3.566E-06  7.463E+00
    2894      1    214      1    208      1      10     1.6631E+01  2.352E+09  2.511E-01  7.461E+00
    2896      1    214      1    213      1      10     1.3554E-03  1.529E-07  1.000E-30  7.454E+00
    2898      1    215      1    194      1      10     3.1292E+02  7.889E+07  2.153E-04  1.194E+01
    2899      1    215      1    196      1      10     3.1246E+02  1.571E+08  4.299E-04  1.194E+01
    2900      1    215      1    198      1      10     1.2350E+02  6.334E+07  5.724E-04  1.202E+01
    2901      1    215      1    201      1      10     5.7303E+01  2.041E+07  7.038E-04  1.192E+01
    2902      1    215      1    205      1      10     2.6667E+01  7.057E+06  8.939E-04  1.188E+01
    2905      1    215      1    210      1      10     1.0026E+01  2.077E+06  7.028E-04  1.186E+01
    2908      1    216      1    193      1      10     1.3344E+03  5.734E+10  4.577E-01  1.226E+01
    2909      1    216      1    195      1      10     3.1290E+02  2.727E+09  7.493E-03  1.194E+01
    2910      1    216      1    197      1      10     1.2359E+02  3.626E+08  3.281E-03  1.189E+01
    2911      1    216      1    199      1      10     1.2343E+02  2.821E+07  2.546E-04  1.193E+01
    2912      1    216      1    200      1      10     5.7345E+01  7.900E+07  2.722E-03  1.187E+01
    2913      1    216      1    202      1      10     5.7280E+01  1.518E+07  5.227E-04  1.188E+01
    2915      1    216      1    204      1      10     2.6692E+01  2.062E+07  2.604E-03  1.186E+01
    2916      1    216      1    206      1      10     2.6658E+01  6.948E+06  8.787E-04  1.186E+01
    2919      1    216      1    209      1      10     1.0043E+01  4.777E+06  1.597E-03  1.185E+01
    2920      1    216      1    211      1      10     1.0024E+01  2.514E+06  8.491E-04  1.185E+01
    2922      1    216      1    215      1      10     6.5987E-03  1.777E-05  1.000E-30  1.184E+01
    2924      1    217      1    194      1      10     3.1293E+02  2.646E+09  7.254E-03  1.194E+01
    2925      1    217      1    196      1      10     3.1247E+02  5.233E+09  1.448E-02  1.194E+01
    2926      1    217      1    198      1      10     1.2351E+02  1.147E+09  1.042E-02  1.202E+01
    2927      1    217      1    201      1      10     5.7315E+01  2.473E+08  8.534E-03  1.192E+01
    2928      1    217      1    203      1      10     5.7272E+01  5.272E+06  1.806E-04  1.186E+01
    2929      1    217      1    205      1      10     2.6679E+01  6.275E+07  7.909E-03  1.188E+01
    2932      1    217      1    207      1      10     2.6657E+01  4.170E+06  5.240E-04  1.185E+01
    2934      1    217      1    210      1      10     1.0039E+01  1.386E+07  4.578E-03  1.186E+01
    2937      1    217      1    212      1      10     1.0026E+01  2.069E+06  6.942E-04  1.184E+01
    2940      1    217      1    216      1      10     5.6396E-03  1.739E-05  1.000E-30  1.184E+01
    2942      1    218      1    199      1      10     1.2344E+02  1.681E+09  1.529E-02  1.193E+01
    2943      1    218      1    202      1      10     5.7288E+01  4.735E+08  1.636E-02  1.188E+01
    2945      1    218      1    206      1      10     2.6666E+01  1.303E+08  1.637E-02  1.186E+01
    2946      1    218      1    208      1      10     2.6656E+01  1.426E+06  1.768E-04  1.185E+01
    2948      1    218      1    211      1      10     1.0032E+01  2.950E+07  9.555E-03  1.185E+01
    2949      1    218      1    213      1      10     1.0026E+01  1.279E+06  4.164E-04  1.184E+01
    2951      1    218      1    217      1      10     2.4150E-03  7.787E-07  1.000E-30  1.184E+01
    2953      1    219      1    203      1      10     5.7276E+01  5.315E+08  1.848E-02  1.186E+01
    2955      1    219      1    207      1      10     2.6661E+01  2.089E+08  2.667E-02  1.185E+01
    2957      1    219      1    212      1      10     1.0030E+01  5.436E+07  1.804E-02  1.184E+01
    2958      1    219      1    214      1      10     1.0026E+01  4.936E+05  1.615E-04  1.184E+01
    2960      1    219      1    218      1      10     1.3415E-03  8.145E-08  1.000E-30  1.184E+01
    2962      1    220      1    208      1      10     2.6658E+01  2.366E+08  3.026E-02  1.185E+01
    2963      1    220      1    213      1      10     1.0028E+01  9.281E+07  3.116E-02  1.184E+01
    2966      1    221      1    214      1      10     1.0028E+01  1.505E+08  5.141E-02  1.184E+01
    2969      1    222      1    194      1      10     3.1943E+02  8.562E+06  9.279E-05  1.777E+01
    2970      1    222      1    196      1      10     3.1897E+02  1.705E+07  1.853E-04  1.777E+01
    2971      1    222      1    198      1      10     1.3001E+02  7.048E+06  2.372E-04  1.786E+01
    2972      1    222      1    201      1      10     6.3817E+01  2.373E+06  2.716E-04  1.775E+01
    2973      1    222      1    205      1      10     3.3180E+01  9.035E+05  3.015E-04  1.771E+01
    2974      1    222      1    210      1      10     1.6540E+01  3.510E+05  1.727E-04  1.769E+01
    2978      1    222      1    216      1      10     6.5069E+00  1.118E+05  5.781E-05  1.768E+01
    2980      1    223      1    193      1      10     1.3409E+03  7.248E+09  2.030E-01  1.809E+01
    2981      1    223      1    195      1      10     3.1941E+02  2.986E+08  3.250E-03  1.777E+01
    2982      1    223      1    197      1      10     1.3010E+02  4.087E+07  1.378E-03  1.772E+01
    2983      1    223      1    199      1      10     1.2994E+02  3.052E+06  1.029E-04  1.776E+01
    2984      1    223      1    200      1      10     6.3857E+01  9.434E+06  1.081E-03  1.769E+01
    2985      1    223      1    202      1      10     6.3791E+01  1.696E+06  1.944E-04  1.771E+01
    2986      1    223      1    204      1      10     3.3203E+01  2.764E+06  9.233E-04  1.769E+01
    2987      1    223      1    206      1      10     3.3169E+01  8.447E+05  2.826E-04  1.769E+01
    2989      1    223      1    209      1      10     1.6555E+01  8.739E+05  4.297E-04  1.768E+01
    2990      1    223      1    211      1      10     1.6535E+01  3.947E+05  1.953E-04  1.768E+01
    2992      1    223      1    215      1      10     6.5180E+00  2.296E+05  1.168E-04  1.768E+01
    2994      1    223      1    217      1      10     6.5057E+00  1.465E+05  7.801E-05  1.767E+01
    2996      1    223      1    222      1      10     4.4203E-03  9.728E-07  1.784E-10  1.767E+01
    2998      1    224      1    194      1      10     3.1944E+02  2.839E+08  3.086E-03  1.777E+01
    2999      1    224      1    196      1      10     3.1898E+02  5.630E+08  6.154E-03  1.777E+01
    3000      1    224      1    198      1      10     1.3002E+02  1.273E+08  4.302E-03  1.786E+01
    3001      1    224      1    201      1      10     6.3825E+01  2.919E+07  3.350E-03  1.775E+01
    3002      1    224      1    203      1      10     6.3782E+01  5.590E+05  6.400E-05  1.770E+01
    3003      1    224      1    205      1      10     3.3189E+01  8.315E+06  2.781E-03  1.771E+01
    3004      1    224      1    207      1      10     3.3166E+01  4.722E+05  1.580E-04  1.768E+01
    3005      1    224      1    210      1      10     1.6548E+01  2.531E+06  1.246E-03  1.769E+01
    3008      1    224      1    212      1      10     1.6535E+01  2.936E+05  1.462E-04  1.768E+01
    3011      1    224      1    216      1      10     6.5151E+00  6.379E+05  3.290E-04  1.768E+01
    3013      1    224      1    218      1      10     6.5071E+00  1.352E+05  7.550E-05  1.767E+01
