#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1877
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     2.5137E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1735      1    123      1     94      1       8     1.3253E+01  2.870E-09  1.000E-30  5.577E-03
    1736      1    123      1     95      1       8     1.3154E+01  1.767E-08  1.000E-30  5.563E-03
    1739      1    123      1    108      1       8     9.7195E+00  3.115E-12  1.000E-30  4.282E-03
    1742      1    123      1    116      1       8     5.5539E+00  1.190E-11  1.000E-30  3.701E-03
    1743      1    123      1    117      1       8     5.4073E+00  2.296E-12  1.000E-30  3.679E-03
    1744      1    123      1    118      1       8     4.8903E+00  2.850E-10  4.117E-16  4.860E-03
    1745      1    123      1    119      1       8     4.8572E+00  1.124E-09  1.638E-15  4.854E-03
    1747      1    124      1     49      1       8     1.1701E+03  5.112E-08  6.729E-13  1.817E-01
    1748      1    124      1     51      1       8     1.1543E+03  7.849E-04  5.712E-09  1.840E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.163E-03  8.461E-09  1.842E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.132E-04  8.212E-10  1.799E-01
    1751      1    124      1     54      1       8     1.1543E+03  2.309E-04  1.676E-09  1.798E-01
    1755      1    124      1     66      1       8     1.7191E+02  4.107E-06  1.536E-14  3.241E-02
    1756      1    124      1     67      1       8     1.7151E+02  5.383E-06  2.021E-14  3.234E-02
    1762      1    124      1     78      1       8     2.1373E+01  1.106E-12  1.189E-19  7.260E-03
    1763      1    124      1     79      1       8     2.1237E+01  5.725E-12  6.235E-19  7.239E-03
    1764      1    124      1     81      1       8     1.8003E+01  2.814E-09  4.326E-16  6.758E-03
    1765      1    124      1     83      1       8     1.7753E+01  6.050E-09  9.574E-16  6.720E-03
    1766      1    124      1     94      1       8     1.4114E+01  3.633E-09  1.000E-30  5.590E-03
    1767      1    124      1     95      1       8     1.4015E+01  9.221E-09  1.000E-30  5.575E-03
    1771      1    124      1    116      1       8     6.4149E+00  7.012E-11  1.000E-30  3.713E-03
    1772      1    124      1    117      1       8     6.2683E+00  3.662E-11  1.000E-30  3.691E-03
    1773      1    124      1    118      1       8     5.7514E+00  5.026E-10  6.000E-16  4.872E-03
    1774      1    124      1    119      1       8     5.7183E+00  7.504E-10  9.027E-16  4.867E-03
    1778      1    125      1     65      1       8     1.7767E+02  1.236E-09  1.613E-17  3.489E-02
    1781      1    125      1     69      1       8     1.6600E+02  8.571E-05  1.252E-12  3.299E-02
    1786      1    125      1     97      1       8     1.6984E+01  4.289E-11  1.747E-16  5.387E-03
    1787      1    125      1    113      1       8     1.1310E+01  5.506E-09  1.000E-30  2.696E-03
    1788      1    125      1    121      1       8     5.3483E+00  8.493E-10  1.243E-13  3.534E-03
    1791      1    126      1     64      1       8     1.7789E+02  1.522E-10  1.982E-18  3.493E-02
    1792      1    126      1     65      1       8     1.7768E+02  6.287E-11  8.198E-19  3.491E-02
    1795      1    126      1     68      1       8     1.6602E+02  6.236E-05  9.104E-13  3.300E-02
    1796      1    126      1     69      1       8     1.6602E+02  4.665E-06  6.808E-14  3.301E-02
    1799      1    126      1     73      1       8     1.5680E+02  5.267E-08  8.396E-16  3.183E-02
    1800      1    126      1     96      1       8     1.7257E+01  2.578E-11  9.965E-17  5.441E-03
    1801      1    126      1     97      1       8     1.7001E+01  5.297E-12  2.147E-17  5.398E-03
    1802      1    126      1    112      1       8     1.1351E+01  3.965E-09  1.000E-30  2.713E-03
    1803      1    126      1    113      1       8     1.1327E+01  2.117E-10  1.000E-30  2.708E-03
    1804      1    126      1    120      1       8     5.3969E+00  6.152E-10  8.739E-14  3.547E-03
    1805      1    126      1    121      1       8     5.3649E+00  4.829E-11  6.980E-15  3.546E-03
    1808      1    127      1     63      1       8     1.7814E+02  8.878E-11  1.148E-18  3.513E-02
    1809      1    127      1     64      1       8     1.7801E+02  2.926E-11  3.791E-19  3.508E-02
    1813      1    127      1     68      1       8     1.6614E+02  4.350E-06  6.319E-14  3.314E-02
    1814      1    127      1     69      1       8     1.6613E+02  4.154E-07  6.033E-15  3.315E-02
    1815      1    127      1     71      1       8     1.5893E+02  5.941E-07  9.241E-15  3.219E-02
    1816      1    127      1     72      1       8     1.5715E+02  5.281E-05  8.355E-13  3.199E-02
    1817      1    127      1     73      1       8     1.5692E+02  1.047E-05  1.660E-13  3.198E-02
    1820      1    127      1     88      1       8     2.0589E+01  4.031E-12  8.623E-18  6.144E-03
    1821      1    127      1     89      1       8     2.0544E+01  9.119E-13  1.971E-18  6.119E-03
    1825      1    127      1     96      1       8     1.7370E+01  7.429E-10  2.736E-15  5.592E-03
    1826      1    127      1     97      1       8     1.7113E+01  8.067E-11  3.114E-16  5.549E-03
    1827      1    127      1    112      1       8     1.1463E+01  2.585E-09  1.000E-30  2.864E-03
    1828      1    127      1    113      1       8     1.1439E+01  2.960E-10  1.000E-30  2.858E-03
    1829      1    127      1    120      1       8     5.5095E+00  1.070E-10  1.371E-14  3.697E-03
    1830      1    127      1    121      1       8     5.4775E+00  1.077E-11  1.404E-15  3.697E-03
    1831      1    127      1    122      1       8     4.7192E+00  1.609E-10  3.191E-14  3.688E-03
    1832      1    127      1    123      1       8     4.6351E+00  2.643E-11  5.525E-15  3.676E-03
    1836      1    128      1     64      1       8     1.7805E+02  4.149E-10  5.375E-18  3.509E-02
    1840      1    128      1     68      1       8     1.6618E+02  7.170E-07  1.041E-14  3.315E-02
    1841      1    128      1     69      1       8     1.6617E+02  5.671E-06  8.232E-14  3.316E-02
    1844      1    128      1     73      1       8     1.5695E+02  9.625E-05  1.525E-12  3.198E-02
    1847      1    128      1     89      1       8     2.0582E+01  1.468E-11  3.154E-17  6.124E-03
    1848      1    128      1     90      1       8     2.0228E+01  1.164E-12  2.701E-18  5.951E-03
    1849      1    128      1     93      1       8     1.8425E+01  3.432E-12  1.059E-17  5.713E-03
    1850      1    128      1     96      1       8     1.7408E+01  7.494E-11  2.740E-16  5.598E-03
    1851      1    128      1     97      1       8     1.7152E+01  1.115E-09  4.276E-15  5.554E-03
    1852      1    128      1    112      1       8     1.1502E+01  2.242E-10  1.000E-30  2.869E-03
    1853      1    128      1    113      1       8     1.1478E+01  4.116E-09  1.000E-30  2.864E-03
    1854      1    128      1    120      1       8     5.5479E+00  1.049E-11  1.316E-15  3.703E-03
    1855      1    128      1    121      1       8     5.5159E+00  1.511E-10  1.927E-14  3.702E-03
    1856      1    128      1    123      1       8     4.6735E+00  2.828E-10  5.769E-14  3.681E-03
    1858      1    129      1     63      1       8     1.7948E+02  4.222E-10  5.414E-18  3.523E-02
    1859      1    129      1     64      1       8     1.7935E+02  3.910E-11  5.022E-19  3.519E-02
    1862      1    129      1     68      1       8     1.6748E+02  5.039E-07  7.244E-15  3.325E-02
    1864      1    129      1     71      1       8     1.6027E+02  9.566E-06  1.472E-13  3.229E-02
    1865      1    129      1     72      1       8     1.5849E+02  8.485E-06  1.328E-13  3.209E-02
    1866      1    129      1     73      1       8     1.5825E+02  5.207E-06  8.162E-14  3.208E-02
    1867      1    129      1     82      1       8     2.2883E+01  5.024E-12  8.099E-18  6.233E-03
    1868      1    129      1     84      1       8     2.2791E+01  1.175E-12  1.919E-18  6.217E-03
    1869      1    129      1     88      1       8     2.1928E+01  2.984E-10  5.344E-16  6.243E-03
    1870      1    129      1     89      1       8     2.1883E+01  1.263E-10  2.284E-16  6.218E-03
    1871      1    129      1     90      1       8     2.1528E+01  1.579E-11  3.074E-17  6.046E-03
    1873      1    129      1     96      1       8     1.8709E+01  1.075E-11  3.207E-17  5.691E-03
    1874      1    129      1    102      1       8     1.6527E+01  3.762E-10  1.648E-15  5.377E-03
    1875      1    129      1    112      1       8     1.2802E+01  2.243E-09  1.000E-30  2.963E-03
    1876      1    129      1    120      1       8     6.8485E+00  1.841E-11  1.263E-15  3.797E-03
    1877      1    129      1    122      1       8     6.0582E+00  1.111E-10  1.056E-14  3.787E-03
    1878      1    129      1    123      1       8     5.9741E+00  4.276E-11  4.249E-15  3.775E-03
    1879      1    129      1    124      1       8     5.1131E+00  8.500E-11  1.419E-14  3.524E-03
    1881      1    130      1     63      1       8     1.7950E+02  3.525E-10  4.520E-18  3.523E-02
    1882      1    130      1     64      1       8     1.7937E+02  1.496E-10  1.921E-18  3.518E-02
    1886      1    130      1     68      1       8     1.6750E+02  4.990E-08  7.173E-16  3.325E-02
    1887      1    130      1     69      1       8     1.6749E+02  8.075E-07  1.161E-14  3.325E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.309E-05  2.014E-13  3.230E-02
    1889      1    130      1     72      1       8     1.5851E+02  7.026E-06  1.099E-13  3.209E-02
    1890      1    130      1     73      1       8     1.5828E+02  2.632E-05  4.124E-13  3.208E-02
    1891      1    130      1     82      1       8     2.2905E+01  2.162E-12  3.475E-18  6.236E-03
    1892      1    130      1     84      1       8     2.2813E+01  6.180E-12  1.006E-17  6.219E-03
    1893      1    130      1     88      1       8     2.1950E+01  1.247E-10  2.226E-16  6.247E-03
    1894      1    130      1     89      1       8     2.1906E+01  6.389E-10  1.152E-15  6.221E-03
    1895      1    130      1     90      1       8     2.1551E+01  7.937E-11  1.540E-16  6.047E-03
    1899      1    130      1     96      1       8     1.8731E+01  6.405E-12  1.903E-17  5.694E-03
    1900      1    130      1     97      1       8     1.8475E+01  2.257E-11  7.006E-17  5.651E-03
    1901      1    130      1    102      1       8     1.6550E+01  8.076E-10  3.522E-15  5.380E-03
    1902      1    130      1    112      1       8     1.2825E+01  4.657E-10  1.000E-30  2.966E-03
    1903      1    130      1    113      1       8     1.2801E+01  4.022E-09  1.000E-30  2.960E-03
    1905      1    130      1    121      1       8     6.8391E+00  2.782E-11  1.915E-15  3.799E-03
    1906      1    130      1    122      1       8     6.0808E+00  3.110E-11  2.924E-15  3.790E-03
    1907      1    130      1    123      1       8     5.9968E+00  2.282E-10  2.241E-14  3.778E-03
    1908      1    130      1    124      1       8     5.1357E+00  1.980E-10  3.261E-14  3.527E-03
    1909      1    132      1    131      1       9     9.0508E+02  1.570E+00  5.036E-07  1.555E-01
    1911      1    133      1    132      1       9     9.7030E+00  4.029E+01  8.480E-05  1.999E-03
    1912      1    134      1    131      1       9     9.1482E+02  4.734E+05  2.182E-01  1.570E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.184E+02  2.964E-04  2.008E-03
    1915      1    135      1    131      1       9     9.1501E+02  4.445E+02  1.526E-04  1.570E-01
    1916      1    135      1    132      1       9     9.9323E+00  2.088E+02  3.614E-04  2.034E-03
    1922      1    136      1    134      1       9     5.1824E-01  1.710E-07  4.027E-09  5.965E-04
    1924      1    137      1    131      1       9     9.2202E+02  1.205E+07  3.372E+02  1.639E-01
    1925      1    137      1    132      1       9     1.6939E+01  4.081E-01  1.182E-07  8.937E-03
    1929      1    137      1    136      1       9     6.6803E+00  2.128E+01  4.199E-05  7.366E-03
    1932      1    138      1    133      1       9     1.5434E+02  8.718E+02  3.850E-05  2.542E-02
    1933      1    138      1    134      1       9     1.5430E+02  2.614E+03  1.128E-04  2.542E-02
    1934      1    138      1    135      1       9     1.5411E+02  4.340E+03  1.951E-04  2.539E-02
    1936      1    138      1    137      1       9     1.4710E+02  9.722E-01  3.169E-08  3.015E-02
    1937      1    139      1    131      1       9     1.0718E+03  1.199E+03  3.753E-02  1.769E-01
    1938      1    139      1    132      1       9     1.6673E+02  5.970E+04  6.801E-04  9.812E-02
    1941      1    139      1    136      1       9     1.5648E+02  8.606E+00  3.603E-07  2.573E-02
    1943      1    139      1    138      1       9     2.6959E+00  8.902E-02  1.968E-07  7.418E-02
    1948      1    140      1    134      1       9     1.5701E+02  1.206E+00  5.332E-08  2.584E-02
    1951      1    140      1    137      1       9     1.4981E+02  2.230E+03  7.454E-05  3.056E-02
    1955      1    141      1    133      1       9     1.5857E+02  2.653E+04  1.407E-03  2.577E-02
    1956      1    141      1    134      1       9     1.5853E+02  7.945E+04  2.600E-03  4.088E-02
    1957      1    141      1    135      1       9     1.5834E+02  1.318E+05  5.309E-03  3.471E-02
    1959      1    141      1    137      1       9     1.5133E+02  1.685E+03  6.128E-05  3.282E-02
    1961      1    141      1    139      1       9     1.5355E+00  8.205E-03  2.159E-07  5.819E-02
    1963      1    142      1    131      1       9     1.0738E+03  5.865E+04  6.367E+01  1.788E-01
    1964      1    142      1    132      1       9     1.6869E+02  1.077E+01  4.354E-07  2.922E-02
    1968      1    142      1    136      1       9     1.5843E+02  1.661E+04  6.830E-04  2.765E-02
    1970      1    142      1    138      1       9     4.6532E+00  1.250E-04  1.136E-09  5.394E-03
    1971      1    142      1    140      1       9     1.9404E+00  7.476E-03  4.602E-07  4.978E-03
    1972      1    142      1    141      1       9     4.2177E-01  4.699E-07  1.000E-30  7.140E-03
    1976      1    143      1    134      1       9     1.5918E+02  1.249E+03  6.449E-05  2.585E-02
    1977      1    143      1    135      1       9     1.5899E+02  5.730E+02  3.081E-05  2.582E-02
    1979      1    143      1    137      1       9     1.5198E+02  7.177E+04  2.808E-03  3.058E-02
    1981      1    143      1    139      1       9     2.1891E+00  2.615E-04  2.301E-09  6.503E-02
    1983      1    143      1    142      1       9     2.3184E-01  2.624E-05  9.886E-07  4.402E-03
    1986      1    144      1    133      1       9     2.1068E+02  9.620E+01  5.407E-06  3.745E-02
    1987      1    144      1    134      1       9     2.1064E+02  2.886E+02  6.000E-06  9.866E-02
    1988      1    144      1    135      1       9     2.1045E+02  4.794E+02  2.739E-05  3.741E-02
    1990      1    144      1    137      1       9     2.0344E+02  3.118E+02  6.056E-06  9.151E-02
    1992      1    144      1    139      1       9     5.3644E+01  1.630E+02  1.090E-06  9.374E-02
    1995      1    144      1    142      1       9     5.1687E+01  4.793E+01  4.055E-07  7.401E-02
    1997      1    145      1    131      1       9     1.1265E+03  1.572E+04  1.504E+01  2.558E-01
    1998      1    145      1    132      1       9     2.2141E+02  7.358E+03  1.932E-04  7.994E-02
    2001      1    145      1    136      1       9     2.1116E+02  2.024E+03  4.469E-05  8.750E-02
    2003      1    145      1    138      1       9     5.7375E+01  7.399E+02  8.570E-06  5.240E-02
    2005      1    145      1    140      1       9     5.4663E+01  2.139E+02  2.371E-06  5.635E-02
    2006      1    145      1    141      1       9     5.3144E+01  8.021E+01  2.702E-07  1.579E-01
    2008      1    145      1    143      1       9     5.2490E+01  2.009E+01  3.231E-08  3.370E-01
    2009      1    145      1    144      1       9     1.0350E+00  1.983E-03  5.048E-09  2.896E-01
    2019      1    147      1    141      1       9     5.3800E+01  3.026E+03  2.966E-06  5.173E-01
    2021      1    147      1    143      1       9     5.3146E+01  2.580E+03  2.460E-06  5.417E-01
    2025      1    146      1    133      1       9     2.1228E+02  3.490E+02  2.006E-05  3.674E-02
    2026      1    146      1    134      1       9     2.1224E+02  3.234E+03  1.562E-04  4.242E-02
    2027      1    146      1    135      1       9     2.1205E+02  1.259E+04  5.517E-04  4.867E-02
    2029      1    146      1    137      1       9     2.0505E+02  8.645E+03  3.564E-04  4.319E-02
    2031      1    146      1    139      1       9     5.5250E+01  1.453E+03  1.257E-05  6.850E-02
    2034      1    146      1    142      1       9     5.3293E+01  7.151E+02  2.415E-05  1.710E-02
    2037      1    146      1    145      1       9     5.7043E-01  2.704E-04  1.000E-30  3.011E-02
    2041      1    148      1    133      1       9     2.3620E+02  2.943E+01  1.547E-06  4.859E-02
    2042      1    148      1    134      1       9     2.3617E+02  8.831E+01  2.685E-06  8.241E-02
    2043      1    148      1    135      1       9     2.3597E+02  1.467E+02  7.829E-06  4.856E-02
    2045      1    148      1    137      1       9     2.2897E+02  1.178E+02  3.319E-06  7.580E-02
    2047      1    148      1    139      1       9     7.9172E+01  6.565E+01  2.502E-07  9.913E-02
    2050      1    148      1    142      1       9     7.7215E+01  2.205E+01  1.462E-07  5.512E-02
    2053      1    148      1    145      1       9     2.4493E+01  1.948E+01  9.382E-08  2.794E-01
    2055      1    149      1    131      1       9     1.1515E+03  9.281E+03  6.912E+00  2.664E-01
    2056      1    149      1    132      1       9     2.4643E+02  2.446E+03  8.854E-05  7.115E-02
    2057      1    149      1    136      1       9     2.3617E+02  6.847E+02  2.159E-05  7.418E-02
    2058      1    149      1    138      1       9     8.2392E+01  3.255E+02  2.709E-06  4.555E-02
    2060      1    149      1    140      1       9     7.9679E+01  9.818E+01  7.741E-07  4.786E-02
    2061      1    149      1    141      1       9     7.8160E+01  2.982E+01  9.640E-08  1.004E-01
    2063      1    149      1    143      1       9     7.7507E+01  7.947E+00  1.410E-08  1.841E-01
    2064      1    149      1    144      1       9     2.6051E+01  6.173E+01  1.040E-07  7.259E-01
    2067      1    149      1    146      1       9     2.4446E+01  1.460E+01  4.989E-08  4.070E-01
    2068      1    149      1    148      1       9     5.2350E-01  1.937E-04  2.354E-09  1.619E-01
    2071      1    150      1    134      1       9     2.3681E+02  9.675E+02  5.134E-05  4.719E-02
    2072      1    150      1    135      1       9     2.3662E+02  3.784E+03  2.088E-04  4.715E-02
    2074      1    150      1    137      1       9     2.2961E+02  2.629E+03  1.076E-04  5.191E-02
    2076      1    150      1    139      1       9     7.9816E+01  5.843E+02  2.678E-06  8.134E-02
    2079      1    150      1    142      1       9     7.7858E+01  3.035E+02  4.058E-06  2.573E-02
    2082      1    150      1    145      1       9     2.5136E+01  1.175E+02  1.665E-07  8.977E-01
    2083      1    150      1    147      1       9     2.4480E+01  5.952E+00  1.439E-08  5.803E-01
    2086      1    150      1    149      1       9     1.1969E-01  1.178E-06  1.000E-30  3.798E-02
    2087      1    150      1    133      1       9     2.3685E+02  1.049E+02  5.697E-06  4.718E-02
    2092      1    151      1    141      1       9     7.8555E+01  8.473E+02  4.811E-07  5.616E-01
    2094      1    151      1    143      1       9     7.7901E+01  7.273E+02  4.316E-07  5.424E-01
    2097      1    151      1    146      1       9     2.4841E+01  3.223E+02  5.967E-07  7.153E-01
    2099      1    151      1    150      1       9     2.7499E-01  7.658E-06  1.421E-11  6.230E-01
    2105      1    152      1    147      1       9     2.5212E+01  3.882E+02  7.486E-07  6.690E-01
    2108      1    152      1    151      1       9     4.5655E-01  1.146E-05  7.924E-12  5.654E-01
    2109      1    153      1    131      1       9     1.1649E+03  6.810E+03  5.597E+00  2.529E-01
    2110      1    153      1    132      1       9     2.5979E+02  1.244E+03  4.861E-05  6.984E-02
    2111      1    153      1    138      1       9     9.5753E+01  1.490E+02  9.573E-07  4.601E-02
    2112      1    153      1    141      1       9     9.1522E+01  1.428E+01  4.982E-08  7.507E-02
    2113      1    153      1    144      1       9     3.9413E+01  3.743E+01  2.075E-08  1.028E+00
    2116      1    153      1    146      1       9     3.7807E+01  8.836E+00  3.109E-08  1.756E-01
    2117      1    153      1    148      1       9     1.3885E+01  6.672E+00  4.339E-08  4.579E-01
    2119      1    153      1    150      1       9     1.3241E+01  3.150E+00  5.760E-08  1.809E-01
    2121      1    153      1    136      1       9     2.4953E+02  4.788E+02  1.645E-05  7.173E-02
    2122      1    153      1    140      1       9     9.3040E+01  5.323E+01  3.190E-07  4.904E-02
    2123      1    153      1    143      1       9     9.0868E+01  3.959E+00  1.084E-08  9.683E-02
    2125      1    154      1    133      1       9     2.5020E+02  1.290E+01  5.428E-07  6.396E-02
    2126      1    154      1    134      1       9     2.5017E+02  3.866E+01  1.200E-06  8.580E-02
    2127      1    154      1    135      1       9     2.4997E+02  6.423E+01  2.744E-06  6.394E-02
    2128      1    154      1    137      1       9     2.4297E+02  6.620E+01  1.849E-06  8.009E-02
    2129      1    154      1    139      1       9     9.3172E+01  3.285E+01  8.872E-08  1.130E-01
    2130      1    154      1    142      1       9     9.1214E+01  1.256E+01  6.177E-08  5.763E-02
    2132      1    154      1    145      1       9     3.8492E+01  1.329E+01  1.430E-08  5.416E-01
    2135      1    154      1    149      1       9     1.3476E+01  3.618E+00  8.425E-08  1.345E-01
    2137      1    154      1    153      1       9     1.1458E-01  1.550E-06  1.837E-10  2.211E-01
    2139      1    155      1    141      1       9     9.2082E+01  8.039E+02  5.065E-07  4.134E-01
    2140      1    155      1    143      1       9     9.1429E+01  2.610E+02  1.172E-07  5.836E-01
    2143      1    155      1    146      1       9     3.8368E+01  2.665E+02  2.667E-07  5.921E-01
    2145      1    155      1    150      1       9     1.3802E+01  5.705E+01  2.833E-07  5.983E-01
    2147      1    155      1    152      1       9     1.3071E+01  7.397E-01  4.311E-09  5.943E-01
    2150      1    156      1    133      1       9     2.5067E+02  4.363E+02  1.901E-05  6.193E-02
    2151      1    156      1    134      1       9     2.5064E+02  1.309E+03  5.346E-05  6.475E-02
    2152      1    156      1    135      1       9     2.5045E+02  2.175E+03  9.394E-05  6.349E-02
    2153      1    156      1    137      1       9     2.4344E+02  1.223E+03  3.881E-05  7.016E-02
    2154      1    156      1    139      1       9     9.3643E+01  5.175E+02  1.421E-06  1.100E-01
    2155      1    156      1    142      1       9     9.1686E+01  1.681E+02  1.038E-06  4.396E-02
    2157      1    156      1    145      1       9     3.8964E+01  1.307E+02  8.688E-08  8.528E-01
    2158      1    156      1    147      1       9     3.8308E+01  3.240E+00  3.337E-09  5.875E-01
    2161      1    156      1    149      1       9     1.3948E+01  2.477E+01  1.595E-07  4.495E-01
    2163      1    156      1    151      1       9     1.3553E+01  2.118E+00  1.024E-08  6.536E-01
    2165      1    156      1    153      1       9     5.8638E-01  2.902E-04  2.152E-09  1.200E-01
    2167      1    156      1    155      1       9     2.5749E-02  4.588E-09  8.663E-11  2.110E-01
    2169      1    157      1    147      1       9     3.8326E+01  3.656E+02  3.703E-07  5.909E-01
    2172      1    157      1    151      1       9     1.3571E+01  1.058E+02  4.946E-07  6.570E-01
    2174      1    157      1    155      1       9     4.4315E-02  1.112E-08  1.000E-30  2.292E-01
    2179      1    158      1    152      1       9     1.3119E+01  1.696E+02  1.874E-05  2.326E-02
    2181      1    158      1    157      1       9     4.3720E-03  2.519E-12  1.000E-30  3.153E-02
    2182      1    159      1    131      1       9     1.1731E+03  6.152E+03  2.885E+00  3.202E-01
    2183      1    159      1    132      1       9     2.6797E+02  6.823E+02  1.766E-05  1.086E-01
    2184      1    159      1    136      1       9     2.5772E+02  2.997E+02  6.246E-06  1.218E-01
    2185      1    159      1    138      1       9     1.0394E+02  8.788E+01  2.777E-07  8.478E-02
    2186      1    159      1    140      1       9     1.0122E+02  3.436E+01  9.315E-08  9.904E-02
    2187      1    159      1    141      1       9     9.9705E+01  7.997E+00  1.010E-08  1.877E-01
    2188      1    159      1    143      1       9     9.9051E+01  2.329E+00  1.849E-09  3.020E-01
    2189      1    159      1    144      1       9     4.7596E+01  2.558E+01  1.917E-08  5.406E-01
    2190      1    159      1    146      1       9     4.5990E+01  5.414E+00  3.389E-09  6.882E-01
    2191      1    159      1    148      1       9     2.2068E+01  6.387E+00  4.741E-08  1.629E-01
    2193      1    159      1    150      1       9     2.1424E+01  2.485E+00  4.634E-09  6.950E-01
    2196      1    159      1    154      1       9     8.0684E+00  1.224E+00  2.200E-08  4.214E-01
    2198      1    159      1    156      1       9     7.5966E+00  7.202E-01  8.982E-09  6.915E-01
    2200      1    160      1    133      1       9     2.5838E+02  6.531E+00  2.022E-07  8.709E-02
    2201      1    160      1    134      1       9     2.5835E+02  1.961E+01  5.128E-07  1.031E-01
    2202      1    160      1    135      1       9     2.5815E+02  3.257E+01  1.023E-06  8.706E-02
    2203      1    160      1    139      1       9     1.0135E+02  1.837E+01  3.671E-08  1.356E-01
    2204      1    160      1    142      1       9     9.9394E+01  8.237E+00  2.618E-08  7.447E-02
    2205      1    160      1    145      1       9     4.6672E+01  8.436E+00  4.974E-09  6.988E-01
    2207      1    160      1    149      1       9     2.1656E+01  2.915E+00  1.323E-08  2.778E-01
    2209      1    160      1    153      1       9     8.2945E+00  9.763E-01  5.225E-08  1.248E-01
    2212      1    160      1    159      1       9     1.1154E-01  1.183E-06  2.442E-10  9.488E-02
    2214      1    161      1    133      1       9     2.5848E+02  2.383E+02  7.651E-06  8.435E-02
    2215      1    161      1    134      1       9     2.5845E+02  7.132E+02  2.199E-05  8.610E-02
    2216      1    161      1    135      1       9     2.5826E+02  1.181E+03  3.811E-05  8.532E-02
    2217      1    161      1    137      1       9     2.5125E+02  6.951E+02  1.695E-05  9.128E-02
    2218      1    161      1    139      1       9     1.0145E+02  2.986E+02  6.114E-07  1.324E-01
    2219      1    161      1    142      1       9     9.9496E+01  9.926E+01  3.499E-07  6.507E-02
    2220      1    161      1    145      1       9     4.6774E+01  8.391E+01  3.913E-08  8.799E-01
    2221      1    161      1    147      1       9     4.6118E+01  1.761E+00  1.242E-09  6.136E-01
    2223      1    161      1    149      1       9     2.1757E+01  2.084E+01  5.484E-08  4.738E-01
    2225      1    161      1    151      1       9     2.1363E+01  1.363E+00  2.623E-09  6.818E-01
    2227      1    161      1    153      1       9     8.3961E+00  4.935E+00  1.553E-07  2.176E-01
    2229      1    161      1    155      1       9     7.8355E+00  6.116E-01  8.128E-09  6.122E-01
    2232      1    161      1    159      1       9     2.1316E-01  1.427E-05  5.790E-10  9.275E-02
    2234      1    160      1    137      1       9     2.5115E+02  4.583E+01  1.103E-06  9.183E-02
    2236      1    162      1    141      1       9     1.0012E+02  4.300E+02  1.230E-06  7.830E-02
    2237      1    162      1    143      1       9     9.9471E+01  1.397E+02  4.995E-07  5.808E-02
    2238      1    162      1    146      1       9     4.6410E+01  1.604E+02  9.616E-07  6.182E-02
    2240      1    162      1    150      1       9     2.1844E+01  4.593E+01  7.585E-07  5.565E-02
    2242      1    162      1    152      1       9     2.1113E+01  4.386E-01  8.611E-09  5.167E-02
    2245      1    162      1    156      1       9     8.0166E+00  9.303E+00  7.406E-07  7.999E-02
    2246      1    162      1    157      1       9     7.9980E+00  4.047E-01  3.810E-08  6.060E-02
    2249      1    162      1    161      1       9     2.0685E-01  6.828E-06  2.926E-10  9.401E-02
    2251      1    163      1    147      1       9     4.6340E+01  1.810E+02  1.265E-07  6.116E-01
    2253      1    163      1    151      1       9     2.1585E+01  7.163E+01  1.342E-07  6.804E-01
    2255      1    163      1    155      1       9     8.0583E+00  1.787E+01  2.202E-07  6.107E-01
    2258      1    163      1    158      1       9     8.0096E+00  1.567E-01  1.775E-08  5.178E-02
    2260      1    163      1    162      1       9     1.5943E-02  1.266E-09  1.000E-30  7.748E-02
    2263      1    164      1    152      1       9     2.1133E+01  7.484E+01  1.873E-06  4.101E-02
    2265      1    164      1    157      1       9     8.0176E+00  3.039E+01  3.362E-06  5.047E-02
    2268      1    164      1    163      1       9     3.6650E-03  3.221E-12  1.000E-30  6.709E-02
    2270      1    165      1    133      1       9     2.6417E+02  3.443E+00  7.473E-08  1.216E-01
    2271      1    165      1    134      1       9     2.6413E+02  1.034E+01  2.048E-07  1.349E-01
    2272      1    165      1    135      1       9     2.6394E+02  1.717E+01  3.782E-07  1.216E-01
    2273      1    165      1    139      1       9     1.0714E+02  1.100E+01  1.614E-08  1.700E-01
    2274      1    165      1    142      1       9     1.0518E+02  6.169E+00  1.219E-08  1.055E-01
    2275      1    165      1    145      1       9     5.2461E+01  5.747E+00  2.353E-09  8.224E-01
    2276      1    165      1    149      1       9     2.7445E+01  2.237E+00  4.696E-09  3.854E-01
    2277      1    165      1    153      1       9     1.4083E+01  9.884E-01  1.620E-08  1.245E-01
