#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2026
#  Plasma temperature (eV)       =     2.5000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2496      1    178      1    140      1       9     1.1325E+02  1.331E+00  2.160E-03  2.616E+02
    2497      1    178      1    141      1       9     1.1174E+02  1.396E-01  2.336E-04  2.609E+02
    2498      1    178      1    143      1       9     1.1108E+02  5.624E-02  9.541E-05  2.609E+02
    2499      1    178      1    144      1       9     5.9627E+01  6.337E-01  8.983E-04  2.673E+02
    2500      1    178      1    146      1       9     5.8022E+01  1.118E-01  1.314E-04  2.648E+02
    2501      1    178      1    148      1       9     3.4099E+01  1.997E-01  1.000E-30  2.761E+02
    2502      1    178      1    150      1       9     3.3456E+01  6.060E-02  1.000E-30  2.736E+02
    2503      1    178      1    154      1       9     2.0100E+01  7.169E-02  1.000E-30  2.932E+02
    2504      1    178      1    156      1       9     1.9628E+01  3.081E-02  1.000E-30  2.901E+02
    2505      1    178      1    160      1       9     1.1920E+01  2.966E-02  1.000E-30  3.217E+02
    2506      1    178      1    161      1       9     1.1819E+01  1.820E-02  1.000E-30  3.179E+02
    2507      1    178      1    165      1       9     6.1312E+00  9.251E-03  1.000E-30  3.656E+02
    2508      1    178      1    166      1       9     5.9427E+00  6.846E-03  1.000E-30  3.610E+02
    2511      1    178      1    171      1       9     2.6866E+00  3.242E-03  1.000E-30  4.298E+02
    2513      1    178      1    173      1       9     2.5482E+00  3.065E-03  1.000E-30  4.245E+02
    2516      1    177      1    137      1       9     2.6300E+02  3.839E+00  1.101E-03  2.602E+02
    2517      1    177      1    142      1       9     1.1125E+02  4.248E-01  6.939E-04  2.617E+02
    2519      1    179      1    133      1       9     2.7034E+02  5.083E+00  9.587E-04  2.540E+02
    2520      1    179      1    134      1       9     2.7031E+02  1.518E+01  2.869E-03  2.540E+02
    2521      1    179      1    135      1       9     2.7011E+02  2.522E+01  4.782E-03  2.540E+02
    2522      1    179      1    137      1       9     2.6311E+02  2.918E+01  5.792E-03  2.540E+02
    2523      1    179      1    139      1       9     1.1331E+02  7.507E+00  7.490E-03  2.555E+02
    2524      1    179      1    142      1       9     1.1136E+02  3.715E+00  3.843E-03  2.554E+02
    2525      1    179      1    145      1       9     5.8633E+01  2.724E+00  8.554E-04  2.606E+02
    2526      1    179      1    147      1       9     5.7977E+01  4.582E-02  1.455E-05  2.580E+02
    2527      1    179      1    149      1       9     3.3617E+01  8.622E-01  1.000E-30  2.695E+02
    2528      1    179      1    151      1       9     3.3222E+01  4.067E-02  1.000E-30  2.659E+02
    2529      1    179      1    153      1       9     2.0256E+01  3.332E-01  1.000E-30  2.865E+02
    2530      1    179      1    155      1       9     1.9695E+01  2.817E-02  1.000E-30  2.812E+02
    2531      1    179      1    159      1       9     1.2073E+01  1.379E-01  1.000E-30  3.156E+02
    2532      1    179      1    162      1       9     1.1653E+01  1.861E-02  1.000E-30  3.071E+02
    2535      1    179      1    167      1       9     5.9542E+00  8.547E-03  1.000E-30  3.488E+02
    2537      1    179      1    170      1       9     5.8593E+00  3.366E-02  1.000E-30  3.591E+02
    2539      1    179      1    172      1       9     2.6391E+00  1.330E-02  1.000E-30  4.234E+02
    2541      1    179      1    174      1       9     2.5524E+00  4.257E-03  1.000E-30  4.103E+02
    2546      1    180      1    141      1       9     1.1181E+02  2.006E+01  5.980E-03  2.448E+02
    2547      1    180      1    143      1       9     1.1116E+02  6.665E+00  1.998E-03  2.448E+02
    2548      1    180      1    146      1       9     5.8097E+01  8.593E+00  1.491E-03  2.486E+02
    2549      1    180      1    150      1       9     3.3532E+01  3.074E+00  1.000E-30  2.574E+02
    2550      1    180      1    152      1       9     3.2800E+01  1.981E-02  1.000E-30  2.524E+02
    2551      1    180      1    156      1       9     1.9704E+01  1.117E+00  1.000E-30  2.740E+02
    2552      1    180      1    157      1       9     1.9685E+01  2.460E-02  1.000E-30  2.662E+02
    2553      1    180      1    161      1       9     1.1894E+01  4.955E-01  1.000E-30  3.018E+02
    2554      1    180      1    163      1       9     1.1671E+01  2.173E-02  1.000E-30  2.909E+02
    2555      1    180      1    166      1       9     6.0182E+00  1.438E-01  1.000E-30  3.449E+02
    2557      1    180      1    168      1       9     5.9754E+00  1.226E-02  1.000E-30  3.304E+02
    2561      1    180      1    173      1       9     2.6237E+00  5.011E-02  1.000E-30  4.084E+02
    2563      1    180      1    175      1       9     2.5831E+00  7.445E-03  1.000E-30  3.896E+02
    2568      1    181      1    147      1       9     5.8014E+01  1.728E+01  1.447E-03  2.346E+02
    2569      1    181      1    151      1       9     3.3259E+01  8.683E+00  1.000E-30  2.425E+02
    2570      1    181      1    155      1       9     1.9732E+01  3.790E+00  1.000E-30  2.579E+02
    2571      1    181      1    158      1       9     1.9683E+01  1.438E-02  1.000E-30  2.481E+02
    2572      1    181      1    162      1       9     1.1690E+01  1.668E+00  1.000E-30  2.838E+02
    2573      1    181      1    164      1       9     1.1670E+01  2.226E-02  1.000E-30  2.705E+02
    2575      1    181      1    167      1       9     5.9912E+00  5.300E-01  1.000E-30  3.254E+02
    2577      1    181      1    169      1       9     5.9748E+00  1.708E-02  1.000E-30  3.074E+02
    2579      1    181      1    174      1       9     2.5894E+00  1.810E-01  1.000E-30  3.870E+02
    2581      1    181      1    176      1       9     2.5042E+00  1.143E-02  1.000E-30  3.635E+02
    2585      1    182      1    152      1       9     3.2884E+01  1.571E+01  1.000E-30  2.231E+02
    2586      1    182      1    157      1       9     1.9769E+01  1.107E+01  1.000E-30  2.370E+02
    2587      1    182      1    163      1       9     1.1755E+01  5.965E+00  1.000E-30  2.616E+02
    2589      1    182      1    168      1       9     6.0589E+00  2.125E+00  1.000E-30  3.012E+02
    2592      1    182      1    175      1       9     2.6666E+00  8.246E-01  1.000E-30  3.604E+02
    2597      1    183      1    132      1       9     1.0069E+03  3.924E+12  3.966E+01  1.220E+00
    2599      1    183      1    136      1       9     9.9664E+02  7.100E+09  7.841E-03  1.217E+00
    2601      1    183      1    138      1       9     8.4286E+02  1.054E+09  4.046E-04  2.567E+00
    2602      1    183      1    144      1       9     7.8652E+02  1.747E+08  9.410E-06  7.017E+00
    2603      1    183      1    148      1       9     7.6099E+02  6.085E+07  1.077E-07  1.649E+01
    2604      1    183      1    154      1       9     7.4699E+02  2.861E+07  1.535E-09  3.382E+01
    2606      1    184      1    132      1       9     1.0072E+03  2.202E+12  1.319E+01  1.220E+00
    2610      1    184      1    138      1       9     8.4314E+02  3.520E+08  1.351E-04  2.567E+00
    2611      1    184      1    144      1       9     7.8680E+02  5.837E+07  3.144E-06  7.017E+00
    2612      1    184      1    148      1       9     7.6127E+02  2.028E+07  3.592E-08  1.649E+01
    2615      1    185      1    134      1       9     9.9785E+02  1.750E+10  1.793E-02  1.314E+00
    2617      1    185      1    137      1       9     9.9066E+02  1.441E+12  4.956E+00  1.318E+00
    2618      1    185      1    183      1       9     6.9845E-01  2.017E-01  2.475E-08  7.788E-01
    2621      1    186      1    132      1       9     1.0078E+03  5.102E+12  6.610E+01  1.220E+00
    2625      1    186      1    138      1       9     8.4371E+02  1.750E+09  6.725E-04  2.567E+00
    2626      1    186      1    144      1       9     7.8737E+02  2.925E+08  1.576E-05  7.017E+00
    2627      1    186      1    148      1       9     7.6184E+02  1.015E+08  1.798E-07  1.649E+01
    2628      1    186      1    154      1       9     7.4784E+02  4.779E+07  2.565E-09  3.382E+01
    2629      1    186      1    160      1       9     7.3966E+02  2.661E+07  4.052E-11  6.247E+01
    2632      1    187      1    134      1       9     1.0062E+03  3.102E+12  2.546E+01  1.215E+00
    2633      1    187      1    137      1       9     9.9900E+02  1.784E+09  1.963E-03  1.218E+00
    2634      1    187      1    139      1       9     8.4920E+02  4.539E+08  1.967E-04  2.295E+00
    2635      1    187      1    145      1       9     7.9452E+02  7.898E+07  4.311E-06  6.609E+00
    2636      1    187      1    149      1       9     7.6950E+02  2.805E+07  4.804E-08  1.595E+01
    2637      1    187      1    183      1       9     9.0385E+00  2.714E+06  4.783E-03  5.761E-01
    2639      1    188      1    134      1       9     1.0062E+03  3.491E+12  3.193E+01  1.215E+00
    2640      1    188      1    135      1       9     1.0060E+03  6.132E+12  9.524E+01  1.215E+00
    2641      1    188      1    137      1       9     9.9903E+02  8.568E+10  1.033E-01  1.219E+00
    2642      1    188      1    139      1       9     8.4924E+02  2.268E+09  9.691E-04  2.354E+00
    2643      1    188      1    145      1       9     7.9456E+02  3.961E+08  2.162E-05  6.633E+00
    2644      1    188      1    149      1       9     7.6954E+02  1.404E+08  2.405E-07  1.597E+01
    2645      1    188      1    153      1       9     7.5618E+02  3.954E+07  2.054E-09  3.318E+01
    2646      1    188      1    159      1       9     7.4800E+02  2.205E+07  3.273E-11  6.174E+01
    2647      1    188      1    183      1       9     9.0757E+00  3.449E+06  6.034E-03  5.763E-01
    2648      1    188      1    186      1       9     8.2202E+00  6.880E+06  1.479E-02  5.761E-01
    2650      1    189      1    133      1       9     1.0063E+03  3.101E+12  2.546E+01  1.215E+00
    2651      1    189      1    134      1       9     1.0062E+03  2.666E+12  1.908E+01  1.215E+00
    2652      1    189      1    135      1       9     1.0060E+03  3.484E+12  3.182E+01  1.214E+00
    2653      1    189      1    137      1       9     9.9903E+02  7.532E+09  8.341E-03  1.218E+00
    2654      1    189      1    139      1       9     8.4924E+02  1.365E+09  5.867E-04  2.371E+00
    2655      1    189      1    145      1       9     7.9456E+02  2.380E+08  1.299E-05  6.640E+00
    2656      1    189      1    149      1       9     7.6954E+02  8.453E+07  1.448E-07  1.597E+01
    2657      1    189      1    183      1       9     9.0757E+00  2.082E+06  3.636E-03  5.761E-01
    2658      1    189      1    184      1       9     8.7905E+00  2.428E+06  4.523E-03  5.760E-01
    2659      1    189      1    186      1       9     8.2202E+00  2.322E+06  4.947E-03  5.758E-01
    2662      1    190      1    134      1       9     1.0107E+03  1.975E+08  1.881E-04  1.397E+00
    2663      1    190      1    135      1       9     1.0105E+03  1.218E+11  1.302E-01  1.397E+00
    2664      1    190      1    137      1       9     1.0035E+03  7.582E+12  1.041E+02  1.401E+00
    2665      1    190      1    142      1       9     8.5177E+02  6.223E+09  2.492E-03  2.479E+00
    2666      1    190      1    145      1       9     7.9905E+02  1.442E+09  7.652E-05  6.791E+00
    2667      1    190      1    149      1       9     7.7403E+02  5.664E+08  9.586E-07  1.614E+01
    2668      1    190      1    153      1       9     7.6067E+02  5.198E+08  2.683E-08  3.336E+01
    2669      1    190      1    159      1       9     7.5248E+02  3.000E+08  4.434E-10  6.193E+01
    2670      1    190      1    170      1       9     7.4627E+02  1.898E+08  5.024E-12  1.060E+02
    2671      1    190      1    172      1       9     7.4305E+02  1.305E+08  2.030E-14  1.703E+02
    2672      1    190      1    178      1       9     7.4045E+02  9.600E+07  1.220E-17  2.602E+02
    2673      1    190      1    183      1       9     1.3564E+01  2.551E+03  1.462E-06  7.582E-01
    2675      1    190      1    186      1       9     1.2708E+01  6.250E+04  4.067E-05  7.580E-01
    2676      1    191      1    131      1       9     1.9266E+03  2.448E+10  3.245E-01  9.015E-01
    2677      1    191      1    132      1       9     1.0216E+03  7.206E+09  7.517E-03  1.315E+00
    2681      1    191      1    136      1       9     1.0113E+03  4.041E+12  3.622E+01  1.312E+00
    2683      1    191      1    140      1       9     8.5480E+02  9.799E+09  3.730E-03  2.610E+00
    2684      1    191      1    144      1       9     8.0117E+02  1.792E+09  9.634E-05  7.060E+00
    2685      1    191      1    148      1       9     7.7564E+02  6.527E+08  1.156E-06  1.653E+01
    2686      1    191      1    154      1       9     7.6164E+02  3.197E+08  1.716E-08  3.387E+01
    2687      1    191      1    160      1       9     7.5346E+02  1.841E+08  2.805E-10  6.251E+01
    2688      1    191      1    165      1       9     7.4768E+02  1.173E+08  3.170E-12  1.065E+02
    2689      1    191      1    171      1       9     7.4423E+02  8.113E+07  1.286E-14  1.708E+02
    2690      1    191      1    177      1       9     7.4161E+02  6.047E+07  7.856E-18  2.604E+02
    2691      1    191      1    185      1       9     1.3957E+01  4.374E+07  2.613E-02  7.231E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.157E+02  4.364E-07  6.238E-01
    2693      1    191      1    188      1       9     5.5793E+00  2.131E+03  8.136E-06  6.237E-01
    2694      1    191      1    189      1       9     5.5793E+00  5.498E+01  2.099E-07  6.237E-01
    2695      1    191      1    190      1       9     1.0910E+00  3.682E+03  4.091E-04  6.224E-01
    2698      1    192      1    134      1       9     1.0258E+03  2.008E+09  2.126E-03  1.298E+00
    2700      1    192      1    137      1       9     1.0186E+03  3.122E+12  2.287E+01  1.302E+00
    2701      1    192      1    145      1       9     8.1413E+02  4.279E+07  2.324E-06  6.693E+00
    2702      1    192      1    149      1       9     7.8912E+02  2.602E+07  4.458E-08  1.604E+01
    2703      1    192      1    153      1       9     7.7575E+02  9.866E+07  5.132E-09  3.326E+01
    2704      1    192      1    159      1       9     7.6757E+02  5.745E+07  8.540E-11  6.183E+01
    2705      1    192      1    170      1       9     7.6136E+02  3.657E+07  9.724E-13  1.059E+02
    2706      1    192      1    172      1       9     7.5814E+02  2.525E+07  3.945E-15  1.703E+02
    2707      1    192      1    178      1       9     7.5554E+02  1.854E+07  2.365E-18  2.601E+02
    2708      1    192      1    183      1       9     2.8650E+01  6.198E+04  9.713E-06  6.598E-01
    2711      1    192      1    191      1       9     1.3995E+01  7.382E+06  5.229E-03  6.045E-01
    2712      1    194      1    193      1      10     1.0215E+03  4.532E+13  5.301E+03  1.215E+00
    2714      1    195      1    194      1      10     2.0217E-02  2.837E-04  5.548E-08  9.387E-01
    2715      1    196      1    193      1      10     1.0220E+03  6.412E+13  1.060E+04  1.215E+00
    2716      1    196      1    194      1      10     4.5535E-01  2.907E-01  1.197E-07  9.429E-01
    2717      1    196      1    195      1      10     4.3513E-01  5.583E+03  2.541E-03  9.388E-01
    2718      1    198      1    193      1      10     1.2109E+03  6.321E+13  4.840E+02  6.627E+00
    2719      1    198      1    194      1      10     1.8942E+02  1.476E+09  8.430E-04  6.205E+00
    2720      1    198      1    195      1      10     1.8940E+02  5.815E+12  2.371E+01  6.351E+00
    2721      1    198      1    196      1      10     1.8896E+02  2.934E+09  1.683E-03  6.364E+00
    2723      1    197      1    194      1      10     1.8934E+02  8.114E+11  7.553E-01  6.204E+00
    2725      1    197      1    196      1      10     1.8888E+02  1.253E+12  1.505E+00  6.203E+00
    2726      1    199      1    193      1      10     1.2110E+03  9.346E+11  2.898E-01  6.528E+00
    2727      1    199      1    194      1      10     1.8949E+02  7.461E+12  3.800E+01  6.204E+00
    2728      1    199      1    195      1      10     1.8947E+02  1.572E+10  9.032E-03  6.252E+00
    2729      1    199      1    196      1      10     1.8904E+02  1.061E+13  7.581E+01  6.236E+00
    2730      1    199      1    198      1      10     7.1668E-02  1.833E+01  4.595E-05  6.253E+00
    2732      1    198      1    197      1      10     8.3905E-02  3.168E+01  5.892E-05  6.149E+00
    2733      1    201      1    193      1      10     1.2771E+03  2.983E+13  8.232E+01  1.359E+01
    2734      1    201      1    194      1      10     2.5561E+02  3.903E+08  1.102E-04  1.325E+01
    2735      1    201      1    195      1      10     2.5559E+02  3.921E+12  3.130E+00  1.331E+01
    2736      1    201      1    196      1      10     2.5516E+02  7.830E+08  2.216E-04  1.332E+01
    2737      1    201      1    198      1      10     6.6195E+01  7.627E+07  2.017E-04  1.339E+01
    2738      1    201      1    197      1      10     6.6279E+01  3.612E+11  2.409E+00  1.326E+01
    2739      1    201      1    199      1      10     6.6123E+01  8.359E+10  2.783E-01  1.323E+01
    2741      1    200      1    194      1      10     2.5558E+02  3.071E+11  9.479E-02  1.325E+01
    2743      1    200      1    196      1      10     2.5512E+02  5.666E+11  1.890E-01  1.325E+01
    2744      1    200      1    198      1      10     6.6159E+01  1.293E+11  4.896E-01  1.335E+01
    2747      1    202      1    193      1      10     1.2771E+03  3.065E+11  6.871E-02  1.355E+01
    2748      1    202      1    194      1      10     2.5564E+02  4.362E+12  3.724E+00  1.325E+01
    2749      1    202      1    195      1      10     2.5562E+02  1.003E+09  2.810E-04  1.327E+01
    2750      1    202      1    196      1      10     2.5519E+02  6.406E+12  7.495E+00  1.327E+01
    2751      1    202      1    198      1      10     6.6225E+01  7.691E+11  9.261E+00  1.333E+01
    2752      1    202      1    197      1      10     6.6309E+01  1.900E+08  4.966E-04  1.322E+01
    2753      1    202      1    199      1      10     6.6153E+01  5.964E+07  1.571E-04  1.324E+01
    2754      1    202      1    201      1      10     3.0233E-02  1.143E+00  6.731E-06  1.322E+01
    2756      1    201      1    200      1      10     3.5385E-02  1.533E+00  6.888E-06  1.318E+01
    2758      1    203      1    194      1      10     2.5566E+02  5.637E+09  1.567E-03  1.325E+01
    2760      1    203      1    196      1      10     2.5520E+02  1.122E+10  3.130E-03  1.326E+01
    2761      1    203      1    198      1      10     6.6238E+01  4.118E+08  1.071E-03  1.334E+01
    2762      1    203      1    199      1      10     6.6166E+01  1.324E+12  2.555E+01  1.324E+01
    2764      1    203      1    202      1      10     1.2944E-02  3.439E-02  7.266E-07  1.319E+01
    2765      1    205      1    193      1      10     1.3077E+03  3.302E+12  1.893E+01  2.758E+01
    2766      1    205      1    194      1      10     2.8625E+02  2.248E+07  2.176E-05  2.728E+01
    2767      1    205      1    195      1      10     2.8623E+02  4.351E+11  6.542E-01  2.731E+01
    2768      1    205      1    196      1      10     2.8579E+02  4.713E+07  4.571E-05  2.731E+01
    2769      1    205      1    198      1      10     9.6831E+01  6.631E+06  3.498E-05  2.739E+01
    2770      1    205      1    197      1      10     9.6915E+01  5.624E+10  4.009E-01  2.725E+01
    2771      1    205      1    199      1      10     9.6759E+01  6.821E+09  3.742E-02  2.725E+01
    2772      1    205      1    201      1      10     3.0636E+01  6.727E+05  1.861E-05  2.729E+01
    2773      1    205      1    200      1      10     3.0672E+01  8.572E+09  3.002E-01  2.724E+01
    2774      1    205      1    202      1      10     3.0606E+01  2.620E+09  7.872E-02  2.722E+01
    2777      1    204      1    194      1      10     2.8623E+02  1.969E+10  1.954E-02  2.728E+01
    2779      1    204      1    196      1      10     2.8578E+02  3.849E+10  3.897E-02  2.728E+01
    2780      1    204      1    198      1      10     9.6813E+01  1.324E+10  7.531E-02  2.737E+01
    2783      1    204      1    201      1      10     3.0618E+01  2.949E+09  8.916E-02  2.727E+01
    2786      1    206      1    193      1      10     1.3078E+03  2.205E+10  1.968E-02  2.756E+01
    2787      1    206      1    194      1      10     2.8627E+02  4.649E+11  7.004E-01  2.728E+01
    2788      1    206      1    195      1      10     2.8625E+02  2.129E+07  2.020E-05  2.728E+01
    2789      1    206      1    196      1      10     2.8581E+02  7.242E+11  1.401E+00  2.728E+01
    2790      1    206      1    198      1      10     9.6846E+01  1.328E+11  1.393E+00  2.736E+01
    2791      1    206      1    197      1      10     9.6930E+01  8.675E+06  4.471E-05  2.723E+01
    2792      1    206      1    199      1      10     9.6775E+01  4.551E+06  2.361E-05  2.727E+01
    2793      1    206      1    201      1      10     3.0652E+01  2.076E+10  1.014E+00  2.726E+01
    2794      1    206      1    200      1      10     3.0687E+01  1.367E+06  3.685E-05  2.722E+01
    2795      1    206      1    202      1      10     3.0622E+01  6.689E+05  1.830E-05  2.722E+01
    2796      1    206      1    203      1      10     3.0609E+01  1.235E+09  3.530E-02  2.721E+01
    2797      1    206      1    205      1      10     1.5478E-02  2.320E-02  8.115E-09  2.722E+01
    2799      1    205      1    204      1      10     1.8112E-02  2.793E-02  9.553E-08  2.720E+01
    2801      1    207      1    194      1      10     2.8627E+02  4.682E+08  4.336E-04  2.728E+01
    2803      1    207      1    196      1      10     2.8582E+02  9.275E+08  8.613E-04  2.728E+01
    2804      1    207      1    198      1      10     9.6853E+01  3.059E+05  1.543E-06  2.737E+01
    2805      1    207      1    199      1      10     9.6781E+01  1.978E+11  2.628E+00  2.727E+01
    2806      1    207      1    201      1      10     3.0658E+01  3.402E+06  8.983E-05  2.726E+01
    2807      1    207      1    202      1      10     3.0628E+01  3.639E+10  2.491E+00  2.722E+01
    2808      1    207      1    203      1      10     3.0615E+01  5.522E+05  1.488E-05  2.721E+01
    2810      1    207      1    206      1      10     6.6272E-03  9.299E-04  1.000E-30  2.720E+01
    2814      1    208      1    199      1      10     9.6785E+01  1.750E+08  8.623E-04  2.727E+01
    2815      1    208      1    202      1      10     3.0632E+01  4.783E+06  1.241E-04  2.722E+01
    2816      1    208      1    203      1      10     3.0619E+01  5.689E+10  5.318E+00  2.721E+01
    2818      1    208      1    207      1      10     3.6807E-03  6.806E-05  8.020E-09  2.720E+01
    2819      1    210      1    193      1      10     1.3244E+03  2.240E+11  5.822E+00  4.824E+01
    2820      1    210      1    194      1      10     3.0289E+02  5.910E+05  3.950E-06  4.795E+01
    2821      1    210      1    195      1      10     3.0287E+02  2.403E+10  1.887E-01  4.796E+01
    2822      1    210      1    196      1      10     3.0243E+02  1.756E+06  1.175E-05  4.797E+01
    2823      1    210      1    198      1      10     1.1347E+02  3.022E+05  8.274E-06  4.805E+01
    2824      1    210      1    197      1      10     1.1356E+02  3.281E+09  9.797E-02  4.791E+01
    2825      1    210      1    199      1      10     1.1340E+02  3.009E+08  8.336E-03  4.793E+01
    2826      1    210      1    201      1      10     4.7277E+01  4.665E+04  3.142E-06  4.795E+01
    2827      1    210      1    200      1      10     4.7312E+01  6.726E+08  4.718E-02  4.789E+01
    2828      1    210      1    202      1      10     4.7247E+01  1.501E+08  1.030E-02  4.789E+01
    2830      1    210      1    205      1      10     1.6641E+01  6.340E+03  1.079E-07  4.791E+01
    2831      1    210      1    204      1      10     1.6659E+01  1.355E+08  2.296E-03  4.789E+01
    2832      1    210      1    206      1      10     1.6625E+01  5.431E+07  9.458E-04  4.788E+01
    2835      1    209      1    194      1      10     3.0288E+02  8.294E+08  5.675E-03  4.795E+01
    2837      1    209      1    196      1      10     3.0242E+02  1.640E+09  1.130E-02  4.795E+01
    2838      1    209      1    198      1      10     1.1346E+02  6.315E+08  1.792E-02  4.804E+01
    2840      1    209      1    201      1      10     4.7266E+01  1.863E+08  1.294E-02  4.794E+01
    2843      1    209      1    205      1      10     1.6630E+01  4.974E+07  8.641E-04  4.790E+01
    2846      1    211      1    193      1      10     1.3244E+03  1.604E+09  1.090E-02  4.823E+01
    2847      1    211      1    194      1      10     3.0290E+02  2.542E+10  1.925E-01  4.795E+01
    2848      1    211      1    195      1      10     3.0288E+02  1.513E+05  9.721E-07  4.795E+01
    2849      1    211      1    196      1      10     3.0244E+02  4.485E+10  3.883E-01  4.795E+01
    2850      1    211      1    198      1      10     1.1348E+02  9.583E+09  3.264E-01  4.804E+01
    2851      1    211      1    197      1      10     1.1356E+02  2.629E+05  6.903E-06  4.790E+01
    2852      1    211      1    199      1      10     1.1341E+02  2.033E+05  5.370E-06  4.794E+01
    2853      1    211      1    201      1      10     4.7286E+01  2.079E+09  1.540E-01  4.793E+01
    2854      1    211      1    200      1      10     4.7321E+01  6.423E+04  4.141E-06  4.788E+01
    2855      1    211      1    202      1      10     4.7256E+01  4.382E+04  2.861E-06  4.790E+01
    2856      1    211      1    203      1      10     4.7243E+01  5.938E+07  3.930E-03  4.788E+01
    2857      1    211      1    205      1      10     1.6649E+01  4.341E+08  7.141E-03  4.789E+01
    2858      1    211      1    204      1      10     1.6668E+01  1.137E+04  1.845E-07  4.787E+01
    2859      1    211      1    206      1      10     1.6634E+01  6.974E+03  1.165E-07  4.788E+01
    2860      1    211      1    207      1      10     1.6627E+01  3.823E+07  6.588E-04  4.787E+01
    2862      1    211      1    210      1      10     8.9562E-03  4.036E-04  7.543E-15  4.788E+01
    2864      1    210      1    209      1      10     1.0480E-02  4.547E-04  2.832E-15  4.786E+01
    2866      1    212      1    194      1      10     3.0290E+02  2.466E+07  1.498E-04  4.795E+01
    2868      1    212      1    196      1      10     3.0245E+02  4.719E+07  2.872E-04  4.795E+01
    2869      1    212      1    198      1      10     1.1348E+02  1.233E+05  3.069E-06  4.804E+01
    2870      1    212      1    199      1      10     1.1341E+02  1.448E+10  5.264E-01  4.794E+01
    2871      1    212      1    201      1      10     4.7290E+01  5.913E+04  3.618E-06  4.794E+01
    2872      1    212      1    202      1      10     4.7259E+01  4.080E+09  3.257E-01  4.789E+01
    2873      1    212      1    203      1      10     4.7246E+01  3.101E+04  1.933E-06  4.788E+01
    2874      1    212      1    205      1      10     1.6653E+01  2.948E+04  4.551E-07  4.790E+01
    2875      1    212      1    206      1      10     1.6638E+01  1.027E+09  1.647E-02  4.788E+01
    2876      1    212      1    207      1      10     1.6631E+01  7.619E+03  1.240E-07  4.787E+01
    2877      1    212      1    208      1      10     1.6628E+01  1.646E+07  2.753E-04  4.787E+01
    2879      1    212      1    211      1      10     3.8351E-03  1.859E-05  5.950E-15  4.787E+01
    2882      1    213      1    199      1      10     1.1341E+02  1.145E+07  2.680E-04  4.794E+01
    2883      1    213      1    202      1      10     4.7261E+01  2.847E+04  1.647E-06  4.790E+01
    2884      1    213      1    203      1      10     4.7249E+01  5.526E+09  4.504E-01  4.788E+01
    2885      1    213      1    206      1      10     1.6640E+01  5.200E+04  7.692E-07  4.788E+01
    2886      1    213      1    207      1      10     1.6633E+01  2.115E+09  3.329E-02  4.787E+01
    2887      1    213      1    208      1      10     1.6630E+01  6.057E+03  9.493E-08  4.787E+01
    2889      1    213      1    212      1      10     2.1302E-03  1.862E-06  3.990E-15  4.786E+01
    2892      1    214      1    203      1      10     4.7250E+01  2.237E+06  1.223E-04  4.789E+01
    2893      1    214      1    207      1      10     1.6635E+01  6.063E+04  8.649E-07  4.787E+01
    2894      1    214      1    208      1      10     1.6631E+01  4.022E+09  6.253E-02  4.787E+01
    2898      1    215      1    194      1      10     3.1292E+02  3.399E+07  2.087E-03  7.609E+01
    2899      1    215      1    196      1      10     3.1246E+02  6.754E+07  4.163E-03  7.609E+01
    2900      1    215      1    198      1      10     1.2350E+02  2.720E+07  5.876E-03  7.619E+01
    2901      1    215      1    201      1      10     5.7303E+01  8.789E+06  3.372E-03  7.608E+01
    2902      1    215      1    205      1      10     2.6667E+01  3.049E+06  1.275E-04  7.604E+01
    2905      1    215      1    210      1      10     1.0026E+01  8.975E+05  1.000E-30  7.603E+01
    2908      1    216      1    193      1      10     1.3344E+03  1.427E+10  2.396E+00  7.638E+01
    2909      1    216      1    195      1      10     3.1290E+02  1.152E+09  7.259E-02  7.610E+01
    2910      1    216      1    197      1      10     1.2359E+02  1.580E+08  3.362E-02  7.605E+01
    2911      1    216      1    199      1      10     1.2343E+02  1.262E+07  2.622E-03  7.609E+01
    2912      1    216      1    200      1      10     5.7345E+01  3.508E+07  1.302E-02  7.603E+01
    2913      1    216      1    202      1      10     5.7280E+01  6.796E+06  2.526E-03  7.604E+01
    2915      1    216      1    204      1      10     2.6692E+01  9.272E+06  3.705E-04  7.602E+01
    2916      1    216      1    206      1      10     2.6658E+01  3.119E+06  1.280E-04  7.602E+01
    2919      1    216      1    209      1      10     1.0043E+01  2.146E+06  1.000E-30  7.602E+01
    2920      1    216      1    211      1      10     1.0024E+01  1.128E+06  1.000E-30  7.601E+01
    2922      1    216      1    215      1      10     6.5987E-03  7.969E-06  2.234E-16  7.600E+01
    2924      1    217      1    194      1      10     3.1293E+02  1.206E+09  7.033E-02  7.609E+01
