#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2049
#  Plasma temperature (eV)       =     1.9000E+02
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2568      1    181      1    147      1       9     5.8014E+01  6.217E+04  3.398E-03  5.348E+01
    2569      1    181      1    151      1       9     3.3259E+01  3.126E+04  1.529E-03  5.532E+01
    2570      1    181      1    155      1       9     1.9732E+01  1.367E+04  9.875E-05  5.872E+01
    2571      1    181      1    158      1       9     1.9683E+01  5.185E+01  4.049E-07  5.609E+01
    2572      1    181      1    162      1       9     1.1690E+01  6.016E+03  1.000E-30  6.414E+01
    2573      1    181      1    164      1       9     1.1670E+01  8.025E+01  1.000E-30  6.114E+01
    2575      1    181      1    167      1       9     5.9912E+00  1.911E+03  1.000E-30  7.355E+01
    2577      1    181      1    169      1       9     5.9748E+00  6.159E+01  1.000E-30  6.947E+01
    2579      1    181      1    174      1       9     2.5894E+00  6.527E+02  1.000E-30  8.747E+01
    2581      1    181      1    176      1       9     2.5042E+00  4.123E+01  1.000E-30  8.216E+01
    2585      1    182      1    152      1       9     3.2884E+01  2.646E+04  1.192E-03  5.044E+01
    2586      1    182      1    157      1       9     1.9769E+01  1.867E+04  1.233E-04  5.357E+01
    2587      1    182      1    163      1       9     1.1755E+01  1.006E+04  1.000E-30  5.914E+01
    2589      1    182      1    168      1       9     6.0589E+00  3.583E+03  1.000E-30  6.807E+01
    2592      1    182      1    175      1       9     2.6666E+00  1.391E+03  1.000E-30  8.147E+01
    2595      1    182      1    181      1       9     8.1030E-02  2.431E-04  2.314E-18  1.005E+02
    2597      1    183      1    132      1       9     1.0069E+03  2.556E+11  1.046E+01  6.529E-01
    2599      1    183      1    136      1       9     9.9664E+02  2.473E+08  2.044E-03  6.505E-01
    2601      1    183      1    138      1       9     8.4286E+02  3.652E+07  1.795E-04  7.377E-01
    2602      1    183      1    144      1       9     7.8652E+02  6.051E+06  9.221E-06  1.734E+00
    2603      1    183      1    148      1       9     7.6099E+02  2.107E+06  6.015E-07  3.871E+00
    2604      1    183      1    154      1       9     7.4699E+02  9.907E+05  1.905E-08  7.786E+00
    2606      1    184      1    132      1       9     1.0072E+03  1.394E+11  3.479E+00  6.529E-01
    2610      1    184      1    138      1       9     8.4314E+02  1.219E+07  5.994E-05  7.377E-01
    2611      1    184      1    144      1       9     7.8680E+02  2.021E+06  3.081E-06  1.734E+00
    2612      1    184      1    148      1       9     7.6127E+02  7.021E+05  2.005E-07  3.871E+00
    2615      1    185      1    134      1       9     9.9785E+02  6.196E+08  4.339E-03  7.473E-01
    2617      1    185      1    137      1       9     9.9066E+02  9.117E+10  1.186E+00  7.514E-01
    2618      1    185      1    183      1       9     6.9845E-01  7.049E-03  1.000E-30  2.639E-01
    2621      1    186      1    132      1       9     1.0078E+03  3.347E+11  1.743E+01  6.530E-01
    2625      1    186      1    138      1       9     8.4371E+02  6.059E+07  2.983E-04  7.378E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.012E+07  1.544E-05  1.734E+00
    2627      1    186      1    148      1       9     7.6184E+02  3.512E+06  1.004E-06  3.871E+00
    2628      1    186      1    154      1       9     7.4784E+02  1.653E+06  3.182E-08  7.786E+00
    2629      1    186      1    160      1       9     7.3966E+02  9.204E+05  1.052E-09  1.426E+01
    2632      1    187      1    134      1       9     1.0062E+03  1.982E+11  6.669E+00  6.473E-01
    2633      1    187      1    137      1       9     9.9900E+02  6.108E+07  5.070E-04  6.514E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.551E+07  8.630E-05  6.733E-01
    2635      1    187      1    145      1       9     7.9452E+02  2.699E+06  4.369E-06  1.639E+00
    2636      1    187      1    149      1       9     7.6950E+02  9.584E+05  2.755E-07  3.747E+00
    2637      1    187      1    183      1       9     9.0385E+00  9.311E+04  9.402E-04  1.407E-01
    2639      1    188      1    134      1       9     1.0062E+03  2.241E+11  8.362E+00  6.475E-01
    2640      1    188      1    135      1       9     1.0060E+03  4.006E+11  2.494E+01  6.475E-01
    2641      1    188      1    137      1       9     9.9903E+02  3.134E+09  2.668E-02  6.517E-01
    2642      1    188      1    139      1       9     8.4924E+02  7.759E+07  4.061E-04  7.315E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.354E+07  2.219E-05  1.663E+00
    2644      1    188      1    149      1       9     7.6954E+02  4.797E+06  1.379E-06  3.759E+00
    2645      1    188      1    153      1       9     7.5618E+02  1.351E+06  2.539E-08  7.638E+00
    2646      1    188      1    159      1       9     7.4800E+02  7.536E+05  8.365E-10  1.409E+01
    2647      1    188      1    183      1       9     9.0757E+00  1.184E+05  1.184E-03  1.409E-01
    2648      1    188      1    186      1       9     8.2202E+00  2.378E+05  2.911E-03  1.407E-01
    2650      1    189      1    133      1       9     1.0063E+03  1.981E+11  6.668E+00  6.473E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.690E+11  4.997E+00  6.473E-01
    2652      1    189      1    135      1       9     1.0060E+03  2.237E+11  8.334E+00  6.472E-01
    2653      1    189      1    137      1       9     9.9903E+02  2.590E+08  2.155E-03  6.514E-01
    2654      1    189      1    139      1       9     8.4924E+02  4.667E+07  2.412E-04  7.484E-01
    2655      1    189      1    145      1       9     7.9456E+02  8.133E+06  1.336E-05  1.670E+00
    2656      1    189      1    149      1       9     7.6954E+02  2.889E+06  8.302E-07  3.763E+00
    2657      1    189      1    183      1       9     9.0757E+00  7.135E+04  7.148E-04  1.406E-01
    2658      1    189      1    184      1       9     8.7905E+00  8.326E+04  8.899E-04  1.406E-01
    2659      1    189      1    186      1       9     8.2202E+00  7.966E+04  9.755E-04  1.404E-01
    2662      1    190      1    134      1       9     1.0107E+03  6.819E+06  4.333E-05  8.292E-01
    2663      1    190      1    135      1       9     1.0105E+03  4.586E+09  2.999E-02  8.292E-01
    2664      1    190      1    137      1       9     1.0035E+03  5.351E+11  2.372E+01  8.334E-01
    2665      1    190      1    142      1       9     8.5177E+02  2.152E+08  8.876E-04  8.563E-01
    2666      1    190      1    145      1       9     7.9905E+02  4.978E+07  7.210E-05  1.821E+00
    2667      1    190      1    149      1       9     7.7403E+02  1.955E+07  5.286E-06  3.928E+00
    2668      1    190      1    153      1       9     7.6067E+02  1.795E+07  3.252E-07  7.820E+00
    2669      1    190      1    159      1       9     7.5248E+02  1.036E+07  1.121E-08  1.427E+01
    2670      1    190      1    170      1       9     7.4627E+02  6.554E+06  4.784E-10  2.424E+01
    2671      1    190      1    172      1       9     7.4305E+02  4.504E+06  2.175E-11  3.878E+01
    2672      1    190      1    178      1       9     7.4045E+02  3.314E+06  8.642E-13  5.909E+01
    2673      1    190      1    183      1       9     1.3564E+01  8.805E+01  1.276E-07  3.226E-01
    2675      1    190      1    186      1       9     1.2708E+01  2.158E+03  3.487E-06  3.224E-01
    2676      1    191      1    131      1       9     1.9266E+03  8.358E+08  2.253E-01  6.210E-01
    2677      1    191      1    132      1       9     1.0216E+03  2.496E+08  1.840E-03  7.473E-01
    2681      1    191      1    136      1       9     1.0113E+03  2.719E+11  8.768E+00  7.449E-01
    2683      1    191      1    140      1       9     8.5480E+02  3.383E+08  1.470E-03  8.198E-01
    2684      1    191      1    144      1       9     8.0117E+02  6.172E+07  9.055E-05  1.816E+00
    2685      1    191      1    148      1       9     7.7564E+02  2.248E+07  6.322E-06  3.953E+00
    2686      1    191      1    154      1       9     7.6164E+02  1.101E+07  2.107E-07  7.869E+00
    2687      1    191      1    160      1       9     7.5346E+02  6.343E+06  7.238E-09  1.434E+01
    2688      1    191      1    165      1       9     7.4768E+02  4.040E+06  3.087E-10  2.429E+01
    2689      1    191      1    171      1       9     7.4423E+02  2.795E+06  1.409E-11  3.881E+01
    2690      1    191      1    177      1       9     7.4161E+02  2.083E+06  5.659E-13  5.907E+01
    2691      1    191      1    185      1       9     1.3957E+01  1.540E+06  3.370E-03  2.477E-01
    2692      1    191      1    187      1       9     5.6164E+00  3.987E+00  2.517E-08  2.284E-01
    2693      1    191      1    188      1       9     5.5793E+00  7.341E+01  4.653E-07  2.284E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.894E+00  1.201E-08  2.284E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.268E+02  5.710E-05  2.272E-01
    2698      1    192      1    134      1       9     1.0258E+03  6.788E+07  5.191E-04  7.304E-01
    2700      1    192      1    137      1       9     1.0186E+03  2.038E+11  5.522E+00  7.345E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.445E+06  2.269E-06  1.722E+00
    2702      1    192      1    149      1       9     7.8912E+02  8.783E+05  2.508E-07  3.830E+00
    2703      1    192      1    153      1       9     7.7575E+02  3.330E+06  6.279E-08  7.721E+00
    2704      1    192      1    159      1       9     7.6757E+02  1.939E+06  2.169E-09  1.418E+01
    2705      1    192      1    170      1       9     7.6136E+02  1.235E+06  9.278E-11  2.414E+01
    2706      1    192      1    172      1       9     7.5814E+02  8.522E+05  4.229E-12  3.868E+01
    2707      1    192      1    178      1       9     7.5554E+02  6.257E+05  1.675E-13  5.899E+01
    2708      1    192      1    183      1       9     2.8650E+01  2.092E+03  1.234E-06  2.237E-01
    2711      1    192      1    191      1       9     1.3995E+01  2.503E+05  7.150E-04  2.088E-01
    2712      1    194      1    193      1      10     1.0215E+03  4.098E+12  3.061E+03  6.474E-01
    2714      1    195      1    194      1      10     2.0217E-02  1.951E-05  1.115E-08  4.064E-01
    2715      1    196      1    193      1      10     1.0220E+03  5.796E+12  6.122E+03  6.475E-01
    2716      1    196      1    194      1      10     4.5535E-01  1.998E-02  2.463E-08  4.106E-01
    2717      1    196      1    195      1      10     4.3513E-01  3.845E+02  5.267E-04  4.065E-01
    2718      1    198      1    193      1      10     1.2109E+03  3.529E+12  4.566E+02  2.243E+00
    2719      1    198      1    194      1      10     1.8942E+02  8.011E+07  2.393E-04  1.856E+00
    2720      1    198      1    195      1      10     1.8940E+02  5.632E+11  6.844E+00  2.002E+00
    2721      1    198      1    196      1      10     1.8896E+02  1.594E+08  4.834E-04  2.015E+00
    2723      1    197      1    194      1      10     1.8934E+02  5.986E+10  2.145E-01  1.855E+00
    2725      1    197      1    196      1      10     1.8888E+02  1.034E+11  4.275E-01  1.855E+00
    2726      1    199      1    193      1      10     1.2110E+03  5.103E+10  2.770E-01  2.144E+00
    2727      1    199      1    194      1      10     1.8949E+02  7.334E+11  1.079E+01  1.856E+00
    2728      1    199      1    195      1      10     1.8947E+02  8.564E+08  2.569E-03  1.903E+00
    2729      1    199      1    196      1      10     1.8904E+02  1.054E+12  2.152E+01  1.887E+00
    2730      1    199      1    198      1      10     7.1668E-02  9.924E-01  1.201E-05  1.911E+00
    2732      1    198      1    197      1      10     8.3905E-02  1.718E+00  1.561E-05  1.808E+00
    2733      1    201      1    193      1      10     1.2771E+03  2.314E+12  8.258E+01  4.134E+00
    2734      1    201      1    194      1      10     2.5561E+02  3.033E+07  3.110E-05  3.834E+00
    2735      1    201      1    195      1      10     2.5559E+02  5.017E+11  8.842E-01  3.893E+00
    2736      1    201      1    196      1      10     2.5516E+02  6.084E+07  6.252E-05  3.901E+00
    2737      1    201      1    198      1      10     6.6195E+01  5.926E+06  4.901E-05  3.976E+00
    2738      1    201      1    197      1      10     6.6279E+01  4.729E+10  5.863E-01  3.849E+00
    2739      1    201      1    199      1      10     6.6123E+01  7.644E+09  6.749E-02  3.817E+00
    2741      1    200      1    194      1      10     2.5558E+02  2.541E+10  2.676E-02  3.833E+00
    2743      1    200      1    196      1      10     2.5512E+02  4.933E+10  5.334E-02  3.833E+00
    2744      1    200      1    198      1      10     6.6159E+01  1.291E+10  1.190E-01  3.936E+00
    2747      1    202      1    193      1      10     1.2771E+03  2.368E+10  6.798E-02  4.092E+00
    2748      1    202      1    194      1      10     2.5564E+02  5.623E+11  1.051E+00  3.834E+00
    2749      1    202      1    195      1      10     2.5562E+02  7.746E+07  7.939E-05  3.851E+00
    2750      1    202      1    196      1      10     2.5519E+02  8.597E+11  2.115E+00  3.847E+00
    2751      1    202      1    198      1      10     6.6225E+01  1.109E+11  2.251E+00  3.917E+00
    2752      1    202      1    197      1      10     6.6309E+01  1.468E+07  1.208E-04  3.807E+00
    2753      1    202      1    199      1      10     6.6153E+01  4.605E+06  3.810E-05  3.830E+00
    2754      1    202      1    201      1      10     3.0233E-02  8.829E-02  2.779E-06  3.813E+00
    2756      1    201      1    200      1      10     3.5385E-02  1.191E-01  2.827E-06  3.770E+00
    2758      1    203      1    194      1      10     2.5566E+02  4.327E+08  4.422E-04  3.834E+00
    2760      1    203      1    196      1      10     2.5520E+02  8.616E+08  8.832E-04  3.841E+00
    2761      1    203      1    198      1      10     6.6238E+01  3.160E+07  2.602E-04  3.927E+00
    2762      1    203      1    199      1      10     6.6166E+01  1.964E+11  6.196E+00  3.827E+00
    2764      1    203      1    202      1      10     1.2944E-02  2.636E-03  4.503E-07  3.780E+00
    2765      1    205      1    193      1      10     1.3077E+03  1.291E+12  1.954E+01  7.776E+00
    2766      1    205      1    194      1      10     2.8625E+02  8.920E+06  6.339E-06  7.507E+00
    2767      1    205      1    195      1      10     2.8623E+02  2.278E+11  1.907E-01  7.535E+00
    2768      1    205      1    196      1      10     2.8579E+02  1.870E+07  1.331E-05  7.541E+00
    2769      1    205      1    198      1      10     9.6831E+01  2.631E+06  8.723E-06  7.627E+00
    2770      1    205      1    197      1      10     9.6915E+01  2.762E+10  1.001E-01  7.490E+00
    2771      1    205      1    199      1      10     9.6759E+01  2.780E+09  9.315E-03  7.487E+00
    2772      1    205      1    201      1      10     3.0636E+01  2.669E+05  6.885E-06  7.527E+00
    2773      1    205      1    200      1      10     3.0672E+01  3.913E+09  1.113E-01  7.475E+00
    2774      1    205      1    202      1      10     3.0606E+01  1.087E+09  2.893E-02  7.460E+00
    2777      1    204      1    194      1      10     2.8623E+02  7.963E+09  5.692E-03  7.507E+00
    2779      1    204      1    196      1      10     2.8578E+02  1.576E+10  1.135E-02  7.507E+00
    2780      1    204      1    198      1      10     9.6813E+01  5.561E+09  1.878E-02  7.609E+00
    2783      1    204      1    201      1      10     3.0618E+01  1.237E+09  3.297E-02  7.506E+00
    2786      1    206      1    193      1      10     1.3078E+03  8.604E+09  2.032E-02  7.755E+00
    2787      1    206      1    194      1      10     2.8627E+02  2.425E+11  2.041E-01  7.507E+00
    2788      1    206      1    195      1      10     2.8625E+02  8.313E+06  5.888E-06  7.514E+00
    2789      1    206      1    196      1      10     2.8581E+02  4.226E+11  4.079E-01  7.513E+00
    2790      1    206      1    198      1      10     9.6846E+01  8.026E+10  3.474E-01  7.599E+00
    2791      1    206      1    197      1      10     9.6930E+01  3.388E+06  1.117E-05  7.469E+00
    2792      1    206      1    199      1      10     9.6775E+01  1.777E+06  5.878E-06  7.505E+00
    2793      1    206      1    201      1      10     3.0652E+01  1.095E+10  3.750E-01  7.497E+00
    2794      1    206      1    200      1      10     3.0687E+01  5.339E+05  1.367E-05  7.454E+00
    2795      1    206      1    202      1      10     3.0622E+01  2.612E+05  6.728E-06  7.461E+00
    2796      1    206      1    203      1      10     3.0609E+01  4.926E+08  1.288E-02  7.446E+00
    2797      1    206      1    205      1      10     1.5478E-02  9.061E-03  3.636E-07  7.458E+00
    2799      1    205      1    204      1      10     1.8112E-02  1.108E-02  4.163E-07  7.435E+00
    2801      1    207      1    194      1      10     2.8627E+02  1.792E+08  1.263E-04  7.507E+00
    2803      1    207      1    196      1      10     2.8582E+02  3.553E+08  2.509E-04  7.511E+00
    2804      1    207      1    198      1      10     9.6853E+01  1.171E+05  3.849E-07  7.606E+00
    2805      1    207      1    199      1      10     9.6781E+01  1.279E+11  6.543E-01  7.505E+00
    2806      1    207      1    201      1      10     3.0658E+01  1.302E+06  3.325E-05  7.501E+00
    2807      1    207      1    202      1      10     3.0628E+01  2.057E+10  9.161E-01  7.459E+00
    2808      1    207      1    203      1      10     3.0615E+01  2.114E+05  5.431E-06  7.450E+00
    2810      1    207      1    206      1      10     6.6272E-03  3.560E-04  1.000E-30  7.441E+00
    2814      1    208      1    199      1      10     9.6785E+01  6.556E+07  2.147E-04  7.507E+00
    2815      1    208      1    202      1      10     3.0632E+01  1.791E+06  4.563E-05  7.461E+00
    2816      1    208      1    203      1      10     3.0619E+01  3.282E+10  1.942E+00  7.450E+00
    2818      1    208      1    207      1      10     3.6807E-03  2.548E-05  1.735E-08  7.437E+00
    2819      1    210      1    193      1      10     1.3244E+03  2.335E+11  6.313E+00  1.279E+01
    2820      1    210      1    194      1      10     3.0289E+02  6.389E+05  1.229E-06  1.254E+01
    2821      1    210      1    195      1      10     3.0287E+02  2.889E+10  5.874E-02  1.255E+01
    2822      1    210      1    196      1      10     3.0243E+02  1.898E+06  3.656E-06  1.256E+01
    2823      1    210      1    198      1      10     1.1347E+02  3.266E+05  2.374E-06  1.265E+01
    2824      1    210      1    197      1      10     1.1356E+02  3.774E+09  2.814E-02  1.251E+01
    2825      1    210      1    199      1      10     1.1340E+02  3.272E+08  2.387E-03  1.253E+01
    2826      1    210      1    201      1      10     4.7277E+01  5.043E+04  1.642E-06  1.255E+01
    2827      1    210      1    200      1      10     4.7312E+01  7.423E+08  2.470E-02  1.249E+01
    2828      1    210      1    202      1      10     4.7247E+01  1.630E+08  5.351E-03  1.248E+01
    2830      1    210      1    205      1      10     1.6641E+01  6.853E+03  1.068E-06  1.251E+01
    2831      1    210      1    204      1      10     1.6659E+01  1.436E+08  2.283E-02  1.248E+01
    2832      1    210      1    206      1      10     1.6625E+01  5.823E+07  9.211E-03  1.248E+01
    2835      1    209      1    194      1      10     3.0288E+02  9.150E+08  1.766E-03  1.254E+01
    2837      1    209      1    196      1      10     3.0242E+02  1.816E+09  3.515E-03  1.254E+01
    2838      1    209      1    198      1      10     1.1346E+02  7.026E+08  5.141E-03  1.264E+01
    2840      1    209      1    201      1      10     4.7266E+01  2.060E+08  6.765E-03  1.254E+01
    2843      1    209      1    205      1      10     1.6630E+01  5.426E+07  8.554E-03  1.250E+01
    2846      1    211      1    193      1      10     1.3244E+03  1.676E+09  1.182E-02  1.278E+01
    2847      1    211      1    194      1      10     3.0290E+02  2.963E+10  5.989E-02  1.254E+01
    2848      1    211      1    195      1      10     3.0288E+02  1.583E+05  3.026E-07  1.254E+01
    2849      1    211      1    196      1      10     3.0244E+02  5.663E+10  1.208E-01  1.254E+01
    2850      1    211      1    198      1      10     1.1348E+02  1.191E+10  9.362E-02  1.263E+01
    2851      1    211      1    197      1      10     1.1356E+02  2.750E+05  1.983E-06  1.250E+01
    2852      1    211      1    199      1      10     1.1341E+02  2.127E+05  1.538E-06  1.254E+01
    2853      1    211      1    201      1      10     4.7286E+01  2.311E+09  8.047E-02  1.253E+01
    2854      1    211      1    200      1      10     4.7321E+01  6.719E+04  2.168E-06  1.248E+01
    2855      1    211      1    202      1      10     4.7256E+01  4.584E+04  1.486E-06  1.249E+01
    2856      1    211      1    203      1      10     4.7243E+01  6.223E+07  2.026E-03  1.248E+01
    2857      1    211      1    205      1      10     1.6649E+01  4.283E+08  7.065E-02  1.249E+01
    2858      1    211      1    204      1      10     1.6668E+01  1.190E+04  1.834E-06  1.247E+01
    2859      1    211      1    206      1      10     1.6634E+01  7.296E+03  1.134E-06  1.248E+01
    2860      1    211      1    207      1      10     1.6627E+01  3.978E+07  6.256E-03  1.247E+01
    2862      1    211      1    210      1      10     8.9562E-03  4.223E-04  1.000E-30  1.247E+01
    2864      1    210      1    209      1      10     1.0480E-02  4.915E-04  1.000E-30  1.246E+01
    2866      1    212      1    194      1      10     3.0290E+02  2.466E+07  4.661E-05  1.254E+01
    2868      1    212      1    196      1      10     3.0245E+02  4.719E+07  8.934E-05  1.254E+01
    2869      1    212      1    198      1      10     1.1348E+02  1.233E+05  8.802E-07  1.264E+01
    2870      1    212      1    199      1      10     1.1341E+02  1.846E+10  1.507E-01  1.254E+01
    2871      1    212      1    201      1      10     4.7290E+01  5.913E+04  1.890E-06  1.253E+01
    2872      1    212      1    202      1      10     4.7259E+01  4.557E+09  1.691E-01  1.249E+01
    2873      1    212      1    203      1      10     4.7246E+01  3.101E+04  9.959E-07  1.248E+01
    2874      1    212      1    205      1      10     1.6653E+01  2.948E+04  4.495E-06  1.250E+01
    2875      1    212      1    206      1      10     1.6638E+01  9.075E+08  1.601E-01  1.247E+01
    2876      1    212      1    207      1      10     1.6631E+01  7.619E+03  1.175E-06  1.247E+01
    2877      1    212      1    208      1      10     1.6628E+01  1.642E+07  2.554E-03  1.247E+01
    2879      1    212      1    211      1      10     3.8351E-03  1.859E-05  1.000E-30  1.247E+01
    2882      1    213      1    199      1      10     1.1341E+02  1.086E+07  7.672E-05  1.254E+01
    2883      1    213      1    202      1      10     4.7261E+01  2.702E+04  8.551E-07  1.249E+01
    2884      1    213      1    203      1      10     4.7249E+01  6.030E+09  2.321E-01  1.248E+01
    2885      1    213      1    206      1      10     1.6640E+01  4.935E+04  7.475E-06  1.248E+01
    2886      1    213      1    207      1      10     1.6633E+01  1.613E+09  3.157E-01  1.247E+01
    2887      1    213      1    208      1      10     1.6630E+01  5.748E+03  8.806E-07  1.247E+01
    2889      1    213      1    212      1      10     2.1302E-03  1.767E-06  8.635E-10  1.246E+01
    2892      1    214      1    203      1      10     4.7250E+01  2.012E+06  6.302E-05  1.248E+01
    2893      1    214      1    207      1      10     1.6635E+01  5.453E+04  8.201E-06  1.247E+01
    2894      1    214      1    208      1      10     1.6631E+01  2.561E+09  5.801E-01  1.247E+01
    2896      1    214      1    213      1      10     1.3554E-03  2.027E-07  2.681E-10  1.246E+01
    2898      1    215      1    194      1      10     3.1292E+02  7.074E+07  6.576E-04  1.987E+01
    2899      1    215      1    196      1      10     3.1246E+02  1.408E+08  1.311E-03  1.987E+01
    2900      1    215      1    198      1      10     1.2350E+02  5.677E+07  1.792E-03  1.997E+01
    2901      1    215      1    201      1      10     5.7303E+01  1.829E+07  2.086E-03  1.987E+01
    2902      1    215      1    205      1      10     2.6667E+01  6.325E+06  1.977E-03  1.983E+01
    2905      1    215      1    210      1      10     1.0026E+01  1.864E+06  8.231E-04  1.981E+01
    2908      1    216      1    193      1      10     1.3344E+03  2.779E+10  2.598E+00  2.012E+01
    2909      1    216      1    195      1      10     3.1290E+02  2.427E+09  2.288E-02  1.987E+01
    2910      1    216      1    197      1      10     1.2359E+02  3.254E+08  1.027E-02  1.983E+01
    2911      1    216      1    199      1      10     1.2343E+02  2.546E+07  7.981E-04  1.987E+01
    2912      1    216      1    200      1      10     5.7345E+01  7.099E+07  8.065E-03  1.981E+01
    2913      1    216      1    202      1      10     5.7280E+01  1.370E+07  1.553E-03  1.982E+01
    2915      1    216      1    204      1      10     2.6692E+01  1.857E+07  5.767E-03  1.981E+01
    2916      1    216      1    206      1      10     2.6658E+01  6.270E+06  1.953E-03  1.981E+01
    2919      1    216      1    209      1      10     1.0043E+01  4.314E+06  1.879E-03  1.980E+01
    2920      1    216      1    211      1      10     1.0024E+01  2.270E+06  1.002E-03  1.980E+01
    2922      1    216      1    215      1      10     6.5987E-03  1.605E-05  1.000E-30  1.979E+01
    2924      1    217      1    194      1      10     3.1293E+02  2.387E+09  2.216E-02  1.987E+01
    2925      1    217      1    196      1      10     3.1247E+02  4.658E+09  4.419E-02  1.987E+01
    2926      1    217      1    198      1      10     1.2351E+02  1.028E+09  3.268E-02  1.997E+01
    2927      1    217      1    201      1      10     5.7315E+01  2.227E+08  2.538E-02  1.987E+01
    2928      1    217      1    203      1      10     5.7272E+01  4.822E+06  5.390E-04  1.981E+01
    2929      1    217      1    205      1      10     2.6679E+01  5.690E+07  1.761E-02  1.983E+01
    2932      1    217      1    207      1      10     2.6657E+01  3.814E+06  1.174E-03  1.980E+01
    2934      1    217      1    210      1      10     1.0039E+01  1.268E+07  5.461E-03  1.981E+01
    2937      1    217      1    212      1      10     1.0026E+01  1.893E+06  8.320E-04  1.979E+01
    2940      1    217      1    216      1      10     5.6396E-03  1.591E-05  1.000E-30  1.980E+01
    2942      1    218      1    199      1      10     1.2344E+02  1.520E+09  4.805E-02  1.987E+01
    2943      1    218      1    202      1      10     5.7288E+01  4.281E+08  4.890E-02  1.982E+01
    2945      1    218      1    206      1      10     2.6666E+01  1.191E+08  3.687E-02  1.981E+01
    2946      1    218      1    208      1      10     2.6656E+01  1.329E+06  4.013E-04  1.980E+01
    2948      1    218      1    211      1      10     1.0032E+01  2.743E+07  1.168E-02  1.980E+01
    2949      1    218      1    213      1      10     1.0026E+01  1.192E+06  5.160E-04  1.979E+01
    2951      1    218      1    217      1      10     2.4150E-03  7.257E-07  1.000E-30  1.979E+01
    2953      1    219      1    203      1      10     5.7276E+01  4.895E+08  5.537E-02  1.981E+01
    2955      1    219      1    207      1      10     2.6661E+01  1.931E+08  6.027E-02  1.980E+01
    2957      1    219      1    212      1      10     1.0030E+01  5.161E+07  2.211E-02  1.979E+01
    2958      1    219      1    214      1      10     1.0026E+01  4.704E+05  2.025E-04  1.979E+01
    2960      1    219      1    218      1      10     1.3415E-03  7.762E-08  1.000E-30  1.979E+01
    2962      1    220      1    208      1      10     2.6658E+01  2.231E+08  6.870E-02  1.980E+01
    2963      1    220      1    213      1      10     1.0028E+01  9.003E+07  3.863E-02  1.979E+01
    2966      1    221      1    214      1      10     1.0028E+01  1.489E+08  6.450E-02  1.979E+01
    2969      1    222      1    194      1      10     3.1943E+02  6.015E+06  2.809E-04  2.962E+01
    2970      1    222      1    196      1      10     3.1897E+02  1.197E+07  5.601E-04  2.962E+01
    2971      1    222      1    198      1      10     1.3001E+02  4.948E+06  7.116E-04  2.972E+01
    2972      1    222      1    201      1      10     6.3817E+01  1.666E+06  7.235E-04  2.962E+01
    2973      1    222      1    205      1      10     3.3180E+01  6.344E+05  5.291E-04  2.958E+01
    2974      1    222      1    210      1      10     1.6540E+01  2.466E+05  1.159E-04  2.956E+01
    2978      1    222      1    216      1      10     6.5069E+00  7.855E+04  1.000E-30  2.955E+01
    2980      1    223      1    193      1      10     1.3409E+03  3.240E+09  1.152E+00  2.986E+01
    2981      1    223      1    195      1      10     3.1941E+02  2.109E+08  9.837E-03  2.962E+01
    2982      1    223      1    197      1      10     1.3010E+02  2.897E+07  4.130E-03  2.958E+01
    2983      1    223      1    199      1      10     1.2994E+02  2.169E+06  3.088E-04  2.962E+01
    2984      1    223      1    200      1      10     6.3857E+01  6.693E+06  2.876E-03  2.956E+01
    2985      1    223      1    202      1      10     6.3791E+01  1.205E+06  5.185E-04  2.958E+01
    2986      1    223      1    204      1      10     3.3203E+01  1.963E+06  1.619E-03  2.956E+01
    2987      1    223      1    206      1      10     3.3169E+01  6.004E+05  4.973E-04  2.956E+01
    2989      1    223      1    209      1      10     1.6555E+01  6.211E+05  2.878E-04  2.955E+01
    2990      1    223      1    211      1      10     1.6535E+01  2.805E+05  1.316E-04  2.955E+01
    2992      1    223      1    215      1      10     6.5180E+00  1.632E+05  1.000E-30  2.955E+01
    2994      1    223      1    217      1      10     6.5057E+00  1.042E+05  1.000E-30  2.955E+01
    2996      1    223      1    222      1      10     4.4203E-03  6.914E-07  1.150E-17  2.954E+01
    2998      1    224      1    194      1      10     3.1944E+02  2.052E+08  9.343E-03  2.962E+01
    2999      1    224      1    196      1      10     3.1898E+02  4.046E+08  1.861E-02  2.962E+01
