#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2031
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2526      1    179      1    147      1       9     5.7977E+01  1.281E-01  1.633E-06  1.681E+02
    2527      1    179      1    149      1       9     3.3617E+01  2.410E+00  6.285E-06  1.756E+02
    2528      1    179      1    151      1       9     3.3222E+01  1.137E-01  2.961E-07  1.733E+02
    2529      1    179      1    153      1       9     2.0256E+01  9.314E-01  1.000E-30  1.865E+02
    2530      1    179      1    155      1       9     1.9695E+01  7.875E-02  1.000E-30  1.832E+02
    2531      1    179      1    159      1       9     1.2073E+01  3.855E-01  1.508E-19  2.056E+02
    2532      1    179      1    162      1       9     1.1653E+01  5.201E-02  2.594E-20  1.999E+02
    2535      1    179      1    167      1       9     5.9542E+00  2.389E-02  1.291E-21  2.270E+02
    2537      1    179      1    170      1       9     5.8593E+00  9.410E-02  4.176E-21  2.337E+02
    2539      1    179      1    172      1       9     2.6391E+00  3.717E-02  1.178E-22  2.755E+02
    2541      1    179      1    174      1       9     2.5524E+00  1.190E-02  5.394E-23  2.670E+02
    2544      1    179      1    178      1       9     4.0980E-02  3.476E-08  1.000E-30  3.340E+02
    2546      1    180      1    141      1       9     1.1181E+02  4.529E+01  2.617E-04  1.593E+02
    2547      1    180      1    143      1       9     1.1116E+02  1.499E+01  8.715E-05  1.593E+02
    2548      1    180      1    146      1       9     5.8097E+01  1.932E+01  1.677E-04  1.618E+02
    2549      1    180      1    150      1       9     3.3532E+01  6.900E+00  1.229E-05  1.675E+02
    2550      1    180      1    152      1       9     3.2800E+01  4.446E-02  7.982E-08  1.642E+02
    2551      1    180      1    156      1       9     1.9704E+01  2.508E+00  1.000E-30  1.783E+02
    2552      1    180      1    157      1       9     1.9685E+01  5.522E-02  1.000E-30  1.732E+02
    2553      1    180      1    161      1       9     1.1894E+01  1.112E+00  3.236E-19  1.964E+02
    2554      1    180      1    163      1       9     1.1671E+01  4.877E-02  1.900E-20  1.893E+02
    2555      1    180      1    166      1       9     6.0182E+00  3.227E-01  9.930E-21  2.244E+02
    2557      1    180      1    168      1       9     5.9754E+00  2.752E-02  1.248E-21  2.150E+02
    2561      1    180      1    173      1       9     2.6237E+00  1.125E-01  2.554E-22  2.658E+02
    2563      1    180      1    175      1       9     2.5831E+00  1.671E-02  7.312E-23  2.536E+02
    2566      1    180      1    179      1       9     3.4500E-02  3.218E-08  1.000E-30  3.235E+02
    2568      1    181      1    147      1       9     5.8014E+01  2.938E+01  1.624E-04  1.529E+02
    2569      1    181      1    151      1       9     3.3259E+01  1.475E+01  1.658E-05  1.581E+02
    2570      1    181      1    155      1       9     1.9732E+01  6.437E+00  1.000E-30  1.680E+02
    2571      1    181      1    158      1       9     1.9683E+01  2.442E-02  1.000E-30  1.615E+02
    2572      1    181      1    162      1       9     1.1690E+01  2.833E+00  5.944E-19  1.847E+02
    2573      1    181      1    164      1       9     1.1670E+01  3.780E-02  1.068E-20  1.760E+02
    2575      1    181      1    167      1       9     5.9912E+00  9.002E-01  1.981E-20  2.118E+02
    2577      1    181      1    169      1       9     5.9748E+00  2.901E-02  1.024E-21  2.000E+02
    2579      1    181      1    174      1       9     2.5894E+00  3.074E-01  5.133E-22  2.518E+02
    2581      1    181      1    176      1       9     2.5042E+00  1.942E-02  7.770E-23  2.366E+02
    2585      1    182      1    152      1       9     3.2884E+01  1.923E+01  1.249E-05  1.452E+02
    2586      1    182      1    157      1       9     1.9769E+01  1.355E+01  1.000E-30  1.542E+02
    2587      1    182      1    163      1       9     1.1755E+01  7.303E+00  9.831E-19  1.703E+02
    2589      1    182      1    168      1       9     6.0589E+00  2.601E+00  3.791E-20  1.960E+02
    2592      1    182      1    175      1       9     2.6666E+00  1.009E+00  1.088E-21  2.345E+02
    2595      1    182      1    181      1       9     8.1030E-02  1.764E-07  1.000E-30  2.893E+02
    2597      1    183      1    132      1       9     1.0069E+03  1.335E+09  2.782E+00  7.750E-01
    2599      1    183      1    136      1       9     9.9664E+02  7.159E+05  5.176E-04  7.732E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.056E+05  1.094E-05  1.671E+00
    2602      1    183      1    144      1       9     7.8652E+02  1.749E+04  3.432E-07  4.567E+00
    2603      1    183      1    148      1       9     7.6099E+02  6.092E+03  9.882E-09  1.073E+01
    2604      1    183      1    154      1       9     7.4699E+02  2.864E+03  1.765E-10  2.201E+01
    2606      1    184      1    132      1       9     1.0072E+03  6.829E+08  9.252E-01  7.750E-01
    2610      1    184      1    138      1       9     8.4314E+02  3.518E+04  3.653E-06  1.671E+00
    2611      1    184      1    144      1       9     7.8680E+02  5.834E+03  1.147E-07  4.567E+00
    2612      1    184      1    148      1       9     7.6127E+02  2.027E+03  3.294E-09  1.073E+01
    2615      1    185      1    134      1       9     9.9785E+02  1.816E+06  1.131E-03  8.700E-01
    2617      1    185      1    137      1       9     9.9066E+02  4.005E+08  2.985E-01  8.745E-01
    2618      1    185      1    183      1       9     6.9845E-01  2.060E-05  1.000E-30  5.464E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.771E+09  4.636E+00  7.751E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.745E+05  1.818E-05  1.671E+00
    2626      1    186      1    144      1       9     7.8737E+02  2.913E+04  5.746E-07  4.567E+00
    2627      1    186      1    148      1       9     7.6184E+02  1.011E+04  1.649E-08  1.073E+01
    2628      1    186      1    154      1       9     7.4784E+02  4.760E+03  2.949E-10  2.201E+01
    2629      1    186      1    160      1       9     7.3966E+02  2.650E+03  6.890E-12  4.065E+01
    2632      1    187      1    134      1       9     1.0062E+03  9.900E+08  1.690E+00  7.694E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.691E+05  1.245E-04  7.740E-01
    2634      1    187      1    139      1       9     8.4920E+02  4.294E+04  5.272E-06  1.492E+00
    2635      1    187      1    145      1       9     7.9452E+02  7.471E+03  1.621E-07  4.300E+00
    2636      1    187      1    149      1       9     7.6950E+02  2.653E+03  4.441E-09  1.038E+01
    2637      1    187      1    183      1       9     9.0385E+00  2.580E+02  1.816E-06  3.789E-01
    2639      1    188      1    134      1       9     1.0062E+03  1.133E+09  2.119E+00  7.697E-01
    2640      1    188      1    135      1       9     1.0060E+03  2.104E+09  6.312E+00  7.696E-01
    2641      1    188      1    137      1       9     9.9903E+02  8.842E+06  6.551E-03  7.743E-01
    2642      1    188      1    139      1       9     8.4924E+02  2.147E+05  2.611E-05  1.551E+00
    2643      1    188      1    145      1       9     7.9456E+02  3.746E+04  8.130E-07  4.324E+00
    2644      1    188      1    149      1       9     7.6954E+02  1.328E+04  2.223E-08  1.039E+01
    2645      1    188      1    153      1       9     7.5618E+02  3.740E+03  2.356E-10  2.159E+01
    2646      1    188      1    159      1       9     7.4800E+02  2.086E+03  5.519E-12  4.018E+01
    2647      1    188      1    183      1       9     9.0757E+00  3.281E+02  2.290E-06  3.791E-01
    2648      1    188      1    186      1       9     8.2202E+00  6.600E+02  5.609E-06  3.790E-01
    2650      1    189      1    133      1       9     1.0063E+03  9.896E+08  1.689E+00  7.694E-01
    2651      1    189      1    134      1       9     1.0062E+03  8.296E+08  1.266E+00  7.694E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.131E+09  2.109E+00  7.693E-01
    2653      1    189      1    137      1       9     9.9903E+02  7.178E+05  5.289E-04  7.740E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.292E+05  1.572E-05  1.567E+00
    2655      1    189      1    145      1       9     7.9456E+02  2.251E+04  4.885E-07  4.331E+00
    2656      1    189      1    149      1       9     7.6954E+02  7.994E+03  1.338E-08  1.040E+01
    2657      1    189      1    183      1       9     9.0757E+00  1.976E+02  1.380E-06  3.788E-01
    2658      1    189      1    184      1       9     8.7905E+00  2.306E+02  1.716E-06  3.788E-01
    2659      1    189      1    186      1       9     8.2202E+00  2.207E+02  1.877E-06  3.787E-01
    2662      1    190      1    134      1       9     1.0107E+03  1.883E+04  1.140E-05  9.511E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.293E+07  7.880E-03  9.511E-01
    2664      1    190      1    137      1       9     1.0035E+03  2.796E+09  6.023E+00  9.557E-01
    2665      1    190      1    142      1       9     8.5177E+02  5.947E+05  6.300E-05  1.675E+00
    2666      1    190      1    145      1       9     7.9905E+02  1.375E+05  2.834E-06  4.481E+00
    2667      1    190      1    149      1       9     7.7403E+02  5.400E+04  8.801E-08  1.056E+01
    2668      1    190      1    153      1       9     7.6067E+02  4.956E+04  3.066E-09  2.177E+01
    2669      1    190      1    159      1       9     7.5248E+02  2.860E+04  7.460E-11  4.036E+01
    2670      1    190      1    170      1       9     7.4627E+02  1.810E+04  1.492E-12  6.906E+01
    2671      1    190      1    172      1       9     7.4305E+02  1.244E+04  1.709E-14  1.109E+02
    2672      1    190      1    178      1       9     7.4045E+02  9.152E+03  6.244E-17  1.694E+02
    2673      1    190      1    183      1       9     1.3564E+01  2.432E-01  3.745E-10  5.605E-01
    2675      1    190      1    186      1       9     1.2708E+01  5.959E+00  1.017E-08  5.604E-01
    2676      1    191      1    131      1       9     1.9266E+03  8.887E+05  4.663E+00  6.134E-01
    2677      1    191      1    132      1       9     1.0216E+03  6.865E+05  5.036E-04  8.684E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.351E+09  2.282E+00  8.667E-01
    2683      1    191      1    140      1       9     8.5480E+02  9.300E+05  9.695E-05  1.730E+00
    2684      1    191      1    144      1       9     8.0117E+02  1.694E+05  3.481E-06  4.627E+00
    2685      1    191      1    148      1       9     7.7564E+02  6.172E+04  1.054E-07  1.079E+01
    2686      1    191      1    154      1       9     7.6164E+02  3.024E+04  1.966E-09  2.207E+01
    2687      1    191      1    160      1       9     7.5346E+02  1.741E+04  4.754E-11  4.071E+01
    2688      1    191      1    165      1       9     7.4768E+02  1.109E+04  9.499E-13  6.937E+01
    2689      1    191      1    171      1       9     7.4423E+02  7.672E+03  1.092E-14  1.112E+02
    2690      1    191      1    177      1       9     7.4161E+02  5.718E+03  4.047E-17  1.695E+02
    2691      1    191      1    185      1       9     1.3957E+01  4.242E+03  8.759E-06  5.074E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.095E-02  5.873E-11  4.449E-01
    2693      1    191      1    188      1       9     5.5793E+00  2.015E-01  1.083E-09  4.449E-01
    2694      1    191      1    189      1       9     5.5793E+00  5.200E-03  2.795E-11  4.449E-01
    2695      1    191      1    190      1       9     1.0910E+00  3.482E-01  1.528E-07  4.440E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.745E+05  1.355E-04  8.513E-01
    2700      1    192      1    137      1       9     1.0186E+03  9.361E+08  1.393E+00  8.558E-01
    2701      1    192      1    145      1       9     8.1413E+02  3.711E+03  8.655E-08  4.382E+00
    2702      1    192      1    149      1       9     7.8912E+02  2.256E+03  4.095E-09  1.046E+01
    2703      1    192      1    153      1       9     7.7575E+02  8.554E+03  5.859E-10  2.167E+01
    2704      1    192      1    159      1       9     7.6757E+02  4.981E+03  1.434E-11  4.026E+01
    2705      1    192      1    170      1       9     7.6136E+02  3.171E+03  2.882E-13  6.896E+01
    2706      1    192      1    172      1       9     7.5814E+02  2.189E+03  3.312E-15  1.108E+02
    2707      1    192      1    178      1       9     7.5554E+02  1.607E+03  1.207E-17  1.693E+02
    2708      1    192      1    183      1       9     2.8650E+01  5.374E+00  2.953E-09  4.607E-01
    2711      1    192      1    191      1       9     1.3995E+01  6.434E+02  1.718E-06  4.247E-01
    2712      1    194      1    193      1      10     1.0215E+03  5.207E+09  4.842E+01  7.685E-01
    2715      1    196      1    193      1      10     1.0220E+03  7.409E+09  9.683E+01  7.686E-01
    2716      1    196      1    194      1      10     4.5535E-01  3.276E-06  5.455E-12  5.979E-01
    2717      1    196      1    195      1      10     4.3513E-01  6.308E-02  1.175E-07  5.937E-01
    2718      1    198      1    193      1      10     1.2109E+03  2.043E+09  5.472E+00  3.506E+00
    2719      1    198      1    194      1      10     1.8942E+02  5.543E+03  2.964E-08  3.186E+00
    2720      1    198      1    195      1      10     1.8940E+02  1.557E+08  8.340E-04  3.332E+00
    2721      1    198      1    196      1      10     1.8896E+02  1.103E+04  5.906E-08  3.344E+00
    2723      1    197      1    194      1      10     1.8934E+02  4.960E+06  2.656E-05  3.184E+00
    2725      1    197      1    196      1      10     1.8888E+02  9.849E+06  5.283E-05  3.184E+00
    2726      1    199      1    193      1      10     1.2110E+03  4.410E+06  3.240E-03  3.407E+00
    2727      1    199      1    194      1      10     1.8949E+02  2.500E+08  1.336E-03  3.185E+00
    2728      1    199      1    195      1      10     1.8947E+02  5.945E+04  3.178E-07  3.233E+00
    2729      1    199      1    196      1      10     1.8904E+02  4.961E+08  2.660E-03  3.217E+00
    2730      1    199      1    198      1      10     7.1668E-02  6.872E-05  9.250E-10  3.252E+00
    2732      1    198      1    197      1      10     8.3905E-02  1.189E-04  1.056E-09  3.149E+00
    2733      1    201      1    193      1      10     1.2771E+03  8.134E+08  9.322E-01  6.931E+00
    2734      1    201      1    194      1      10     2.5561E+02  1.430E+03  3.547E-09  6.697E+00
    2735      1    201      1    195      1      10     2.5559E+02  4.061E+07  1.008E-04  6.756E+00
    2736      1    201      1    196      1      10     2.5516E+02  2.868E+03  7.116E-09  6.764E+00
    2737      1    201      1    198      1      10     6.6195E+01  2.794E+02  3.118E-09  6.852E+00
    2738      1    201      1    197      1      10     6.6279E+01  3.349E+06  3.726E-05  6.724E+00
    2739      1    201      1    199      1      10     6.6123E+01  3.837E+05  4.296E-06  6.693E+00
    2741      1    200      1    194      1      10     2.5558E+02  1.227E+06  3.051E-06  6.697E+00
    2743      1    200      1    196      1      10     2.5512E+02  2.441E+06  6.072E-06  6.697E+00
    2744      1    200      1    198      1      10     6.6159E+01  6.759E+05  7.567E-06  6.811E+00
    2747      1    202      1    193      1      10     1.2771E+03  1.192E+06  7.782E-04  6.890E+00
    2748      1    202      1    194      1      10     2.5564E+02  4.858E+07  1.199E-04  6.697E+00
    2749      1    202      1    195      1      10     2.5562E+02  3.665E+03  9.048E-09  6.715E+00
    2750      1    202      1    196      1      10     2.5519E+02  9.752E+07  2.407E-04  6.710E+00
    2751      1    202      1    198      1      10     6.6225E+01  1.290E+07  1.431E-04  6.793E+00
    2752      1    202      1    197      1      10     6.6309E+01  6.943E+02  7.680E-09  6.682E+00
    2753      1    202      1    199      1      10     6.6153E+01  2.179E+02  2.425E-09  6.706E+00
    2754      1    202      1    201      1      10     3.0233E-02  4.177E-06  1.409E-10  6.693E+00
    2756      1    201      1    200      1      10     3.5385E-02  5.615E-06  1.344E-10  6.650E+00
    2758      1    203      1    194      1      10     2.5566E+02  2.056E+04  5.043E-08  6.697E+00
    2760      1    203      1    196      1      10     2.5520E+02  4.097E+04  1.005E-07  6.705E+00
    2761      1    203      1    198      1      10     6.6238E+01  1.501E+03  1.655E-08  6.803E+00
    2762      1    203      1    199      1      10     6.6166E+01  3.566E+07  3.944E-04  6.702E+00
    2764      1    203      1    202      1      10     1.2944E-02  1.252E-07  2.273E-11  6.660E+00
    2765      1    205      1    193      1      10     1.3077E+03  1.664E+08  2.195E-01  1.364E+01
    2766      1    205      1    194      1      10     2.8625E+02  2.123E+02  6.894E-10  1.344E+01
    2767      1    205      1    195      1      10     2.8623E+02  6.384E+06  2.073E-05  1.347E+01
    2768      1    205      1    196      1      10     2.8579E+02  4.451E+02  1.445E-09  1.347E+01
    2769      1    205      1    198      1      10     9.6831E+01  6.263E+01  5.143E-10  1.357E+01
    2770      1    205      1    197      1      10     9.6915E+01  7.199E+05  5.899E-06  1.344E+01
    2771      1    205      1    199      1      10     9.6759E+01  6.676E+04  5.496E-07  1.343E+01
    2772      1    205      1    201      1      10     3.0636E+01  6.353E+00  3.165E-10  1.348E+01
    2773      1    205      1    200      1      10     3.0672E+01  1.030E+05  5.105E-06  1.342E+01
    2774      1    205      1    202      1      10     3.0606E+01  2.661E+04  1.335E-06  1.341E+01
    2777      1    204      1    194      1      10     2.8623E+02  1.900E+05  6.190E-07  1.344E+01
    2779      1    204      1    196      1      10     2.8578E+02  3.781E+05  1.232E-06  1.344E+01
    2780      1    204      1    198      1      10     9.6813E+01  1.343E+05  1.107E-06  1.355E+01
    2783      1    204      1    201      1      10     3.0618E+01  3.029E+04  1.515E-06  1.346E+01
    2786      1    206      1    193      1      10     1.3078E+03  2.107E+05  2.283E-04  1.362E+01
    2787      1    206      1    194      1      10     2.8627E+02  6.923E+06  2.219E-05  1.344E+01
    2788      1    206      1    195      1      10     2.8625E+02  1.996E+02  6.401E-10  1.345E+01
    2789      1    206      1    196      1      10     2.8581E+02  1.381E+07  4.428E-05  1.345E+01
    2790      1    206      1    198      1      10     9.6846E+01  2.527E+06  2.048E-05  1.354E+01
    2791      1    206      1    197      1      10     9.6930E+01  8.136E+01  6.580E-10  1.341E+01
    2792      1    206      1    199      1      10     9.6775E+01  4.268E+01  3.468E-10  1.345E+01
    2793      1    206      1    201      1      10     3.0652E+01  3.509E+05  1.724E-05  1.345E+01
    2794      1    206      1    200      1      10     3.0687E+01  1.282E+01  6.271E-10  1.340E+01
    2795      1    206      1    202      1      10     3.0622E+01  6.273E+00  3.103E-10  1.341E+01
    2796      1    206      1    203      1      10     3.0609E+01  1.198E+04  5.967E-07  1.340E+01
    2797      1    206      1    205      1      10     1.5478E-02  2.176E-07  1.353E-11  1.341E+01
    2799      1    205      1    204      1      10     1.8112E-02  2.638E-07  1.175E-11  1.339E+01
    2801      1    207      1    194      1      10     2.8627E+02  4.354E+03  1.374E-08  1.344E+01
    2803      1    207      1    196      1      10     2.8582E+02  8.631E+03  2.723E-08  1.344E+01
    2804      1    207      1    198      1      10     9.6853E+01  2.845E+00  2.269E-11  1.355E+01
    2805      1    207      1    199      1      10     9.6781E+01  4.827E+06  3.861E-05  1.345E+01
    2806      1    207      1    201      1      10     3.0658E+01  3.163E+01  1.529E-09  1.345E+01
    2807      1    207      1    202      1      10     3.0628E+01  8.684E+05  4.227E-05  1.341E+01
    2808      1    207      1    203      1      10     3.0615E+01  5.135E+00  2.517E-10  1.340E+01
    2814      1    208      1    199      1      10     9.6785E+01  1.613E+03  1.267E-08  1.345E+01
    2815      1    208      1    202      1      10     3.0632E+01  4.405E+01  2.105E-09  1.341E+01
    2816      1    208      1    203      1      10     3.0619E+01  1.869E+06  8.997E-05  1.340E+01
    2819      1    210      1    193      1      10     1.3244E+03  1.026E+07  6.936E-02  2.319E+01
    2820      1    210      1    194      1      10     3.0289E+02  7.767E+00  1.290E-10  2.300E+01
    2821      1    210      1    195      1      10     3.0287E+02  3.711E+05  6.162E-06  2.301E+01
    2822      1    210      1    196      1      10     3.0243E+02  2.307E+01  3.829E-10  2.302E+01
    2823      1    210      1    198      1      10     1.1347E+02  3.971E+00  1.330E-10  2.312E+01
    2824      1    210      1    197      1      10     1.1356E+02  4.714E+04  1.576E-06  2.298E+01
    2825      1    210      1    199      1      10     1.1340E+02  3.987E+03  1.339E-07  2.300E+01
    2826      1    210      1    201      1      10     4.7277E+01  6.131E-01  7.119E-11  2.302E+01
    2827      1    210      1    200      1      10     4.7312E+01  9.241E+03  1.069E-06  2.297E+01
    2828      1    210      1    202      1      10     4.7247E+01  1.992E+03  2.328E-07  2.296E+01
    2830      1    210      1    205      1      10     1.6641E+01  8.331E-02  2.494E-11  2.299E+01
    2831      1    210      1    204      1      10     1.6659E+01  1.785E+03  5.315E-07  2.296E+01
    2832      1    210      1    206      1      10     1.6625E+01  7.143E+02  2.170E-07  2.295E+01
    2835      1    209      1    194      1      10     3.0288E+02  1.104E+04  1.853E-07  2.300E+01
    2837      1    209      1    196      1      10     3.0242E+02  2.194E+04  3.682E-07  2.300E+01
    2838      1    209      1    198      1      10     1.1346E+02  8.505E+03  2.880E-07  2.311E+01
    2840      1    209      1    201      1      10     4.7266E+01  2.497E+03  2.932E-07  2.301E+01
    2843      1    209      1    205      1      10     1.6630E+01  6.590E+02  1.997E-07  2.298E+01
    2846      1    211      1    193      1      10     1.3244E+03  2.100E+04  1.298E-04  2.317E+01
    2847      1    211      1    194      1      10     3.0290E+02  3.881E+05  6.285E-06  2.300E+01
    2848      1    211      1    195      1      10     3.0288E+02  1.960E+00  3.174E-11  2.300E+01
    2849      1    211      1    196      1      10     3.0244E+02  7.815E+05  1.265E-05  2.300E+01
    2850      1    211      1    198      1      10     1.1348E+02  1.606E+05  5.247E-06  2.310E+01
    2851      1    211      1    197      1      10     1.1356E+02  3.406E+00  1.110E-10  2.297E+01
    2852      1    211      1    199      1      10     1.1341E+02  2.634E+00  8.623E-11  2.301E+01
    2853      1    211      1    201      1      10     4.7286E+01  3.083E+04  3.490E-06  2.301E+01
    2854      1    211      1    200      1      10     4.7321E+01  8.321E-01  9.385E-11  2.295E+01
    2855      1    211      1    202      1      10     4.7256E+01  5.677E-01  6.468E-11  2.297E+01
    2856      1    211      1    203      1      10     4.7243E+01  7.722E+02  8.855E-08  2.295E+01
    2857      1    211      1    205      1      10     1.6649E+01  5.663E+03  1.652E-06  2.297E+01
    2858      1    211      1    204      1      10     1.6668E+01  1.473E-01  4.273E-11  2.295E+01
    2859      1    211      1    206      1      10     1.6634E+01  9.035E-02  2.674E-11  2.295E+01
    2860      1    211      1    207      1      10     1.6627E+01  4.957E+02  1.491E-07  2.294E+01
    2866      1    212      1    194      1      10     3.0290E+02  3.133E+02  4.891E-09  2.300E+01
    2868      1    212      1    196      1      10     3.0245E+02  5.995E+02  9.357E-09  2.300E+01
    2869      1    212      1    198      1      10     1.1348E+02  1.566E+00  4.933E-11  2.311E+01
    2870      1    212      1    199      1      10     1.1341E+02  2.678E+05  8.453E-06  2.301E+01
    2871      1    212      1    201      1      10     4.7290E+01  7.512E-01  8.199E-11  2.301E+01
    2872      1    212      1    202      1      10     4.7259E+01  6.703E+04  7.361E-06  2.297E+01
    2873      1    212      1    203      1      10     4.7246E+01  3.940E-01  4.355E-11  2.296E+01
    2874      1    212      1    205      1      10     1.6653E+01  3.745E-01  1.053E-10  2.297E+01
    2875      1    212      1    206      1      10     1.6638E+01  1.326E+04  3.781E-06  2.295E+01
    2876      1    212      1    207      1      10     1.6631E+01  9.680E-02  2.807E-11  2.295E+01
    2877      1    212      1    208      1      10     1.6628E+01  2.091E+02  6.176E-08  2.294E+01
    2882      1    213      1    199      1      10     1.1341E+02  1.422E+02  4.304E-09  2.301E+01
    2883      1    213      1    202      1      10     4.7261E+01  3.537E-01  3.724E-11  2.297E+01
    2884      1    213      1    203      1      10     4.7249E+01  9.577E+04  1.015E-05  2.296E+01
    2885      1    213      1    206      1      10     1.6640E+01  6.460E-01  1.766E-10  2.295E+01
    2886      1    213      1    207      1      10     1.6633E+01  2.712E+04  7.539E-06  2.295E+01
    2887      1    213      1    208      1      10     1.6630E+01  7.523E-02  2.130E-11  2.294E+01
    2892      1    214      1    203      1      10     4.7250E+01  2.715E+01  2.756E-09  2.296E+01
    2893      1    214      1    207      1      10     1.6635E+01  7.359E-01  1.959E-10  2.295E+01
    2894      1    214      1    208      1      10     1.6631E+01  5.175E+04  1.403E-05  2.294E+01
    2898      1    215      1    194      1      10     3.1292E+02  6.262E+02  6.800E-08  3.649E+01
    2899      1    215      1    196      1      10     3.1246E+02  1.247E+03  1.353E-07  3.648E+01
    2900      1    215      1    198      1      10     1.2350E+02  5.030E+02  9.264E-08  3.660E+01
    2901      1    215      1    201      1      10     5.7303E+01  1.621E+02  7.126E-08  3.650E+01
    2902      1    215      1    205      1      10     2.6667E+01  5.606E+01  2.284E-08  3.646E+01
    2905      1    215      1    210      1      10     1.0026E+01  1.650E+01  1.000E-30  3.645E+01
    2908      1    216      1    193      1      10     1.3344E+03  6.360E+05  2.854E-02  3.667E+01
    2909      1    216      1    195      1      10     3.1290E+02  2.234E+04  2.366E-06  3.649E+01
    2910      1    216      1    197      1      10     1.2359E+02  2.960E+03  5.304E-07  3.646E+01
    2911      1    216      1    199      1      10     1.2343E+02  2.295E+02  4.129E-08  3.650E+01
    2912      1    216      1    200      1      10     5.7345E+01  6.444E+02  2.751E-07  3.645E+01
    2913      1    216      1    202      1      10     5.7280E+01  1.236E+02  5.324E-08  3.646E+01
    2915      1    216      1    204      1      10     2.6692E+01  1.682E+02  6.648E-08  3.644E+01
    2916      1    216      1    206      1      10     2.6658E+01  5.657E+01  2.275E-08  3.644E+01
    2919      1    216      1    209      1      10     1.0043E+01  3.892E+01  1.000E-30  3.644E+01
    2920      1    216      1    211      1      10     1.0024E+01  2.046E+01  1.000E-30  3.644E+01
    2924      1    217      1    194      1      10     3.1293E+02  2.274E+04  2.292E-06  3.649E+01
    2925      1    217      1    196      1      10     3.1247E+02  4.529E+04  4.561E-06  3.649E+01
    2926      1    217      1    198      1      10     1.2351E+02  9.891E+03  1.690E-06  3.660E+01
    2927      1    217      1    201      1      10     5.7315E+01  2.128E+03  8.673E-07  3.650E+01
    2928      1    217      1    203      1      10     5.7272E+01  4.499E+01  1.856E-08  3.645E+01
    2929      1    217      1    205      1      10     2.6679E+01  5.397E+02  2.037E-07  3.646E+01
    2932      1    217      1    207      1      10     2.6657E+01  3.560E+01  1.384E-08  3.644E+01
    2934      1    217      1    210      1      10     1.0039E+01  1.188E+02  1.000E-30  3.645E+01
    2937      1    217      1    212      1      10     1.0026E+01  1.766E+01  1.000E-30  3.643E+01
    2942      1    218      1    199      1      10     1.2344E+02  1.557E+04  2.487E-06  3.650E+01
    2943      1    218      1    202      1      10     5.7288E+01  4.389E+03  1.679E-06  3.646E+01
    2945      1    218      1    206      1      10     2.6666E+01  1.208E+03  4.310E-07  3.644E+01
    2946      1    218      1    208      1      10     2.6656E+01  1.301E+01  4.803E-09  3.644E+01
    2948      1    218      1    211      1      10     1.0032E+01  2.716E+02  1.000E-30  3.644E+01
    2949      1    218      1    213      1      10     1.0026E+01  1.167E+01  1.000E-30  3.643E+01
    2953      1    219      1    203      1      10     5.7276E+01  5.356E+03  1.909E-06  3.645E+01
    2955      1    219      1    207      1      10     2.6661E+01  2.122E+03  7.122E-07  3.644E+01
    2957      1    219      1    212      1      10     1.0030E+01  5.476E+02  1.000E-30  3.643E+01
    2958      1    219      1    214      1      10     1.0026E+01  4.886E+00  1.000E-30  3.643E+01
    2962      1    220      1    208      1      10     2.6658E+01  2.635E+03  8.221E-07  3.644E+01
    2963      1    220      1    213      1      10     1.0028E+01  1.035E+03  1.000E-30  3.643E+01
    2966      1    221      1    214      1      10     1.0028E+01  1.868E+03  1.000E-30  3.643E+01
    2969      1    222      1    194      1      10     3.1943E+02  2.947E+01  2.908E-08  5.443E+01
    2970      1    222      1    196      1      10     3.1897E+02  5.869E+01  5.788E-08  5.443E+01
    2971      1    222      1    198      1      10     1.3001E+02  2.426E+01  3.701E-08  5.455E+01
    2972      1    222      1    201      1      10     6.3817E+01  8.170E+00  2.513E-08  5.445E+01
    2973      1    222      1    205      1      10     3.3180E+01  3.110E+00  6.357E-09  5.441E+01
    2974      1    222      1    210      1      10     1.6540E+01  1.208E+00  1.000E-30  5.440E+01
    2978      1    222      1    216      1      10     6.5069E+00  3.849E-01  9.463E-22  5.439E+01
    2980      1    223      1    193      1      10     1.3409E+03  3.053E+04  1.265E-02  5.461E+01
