#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2005
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2493      1    178      1    132      1       9     2.8001E+02  2.490E-03  4.447E-05  3.490E+02
    2494      1    178      1    136      1       9     2.6975E+02  4.381E-03  7.808E-05  3.490E+02
    2495      1    178      1    138      1       9     1.1597E+02  4.331E-04  1.648E-05  3.511E+02
    2496      1    178      1    140      1       9     1.1325E+02  4.180E-04  1.656E-05  3.511E+02
    2497      1    178      1    141      1       9     1.1174E+02  4.375E-05  1.782E-06  3.502E+02
    2498      1    178      1    143      1       9     1.1108E+02  1.762E-05  7.252E-07  3.501E+02
    2499      1    178      1    144      1       9     5.9627E+01  1.987E-04  1.603E-05  3.583E+02
    2500      1    178      1    146      1       9     5.8022E+01  3.505E-05  2.907E-06  3.554E+02
    2501      1    178      1    148      1       9     3.4099E+01  6.259E-05  1.219E-06  3.704E+02
    2502      1    178      1    150      1       9     3.3456E+01  1.899E-05  3.517E-07  3.672E+02
    2503      1    178      1    154      1       9     2.0100E+01  2.246E-05  1.239E-20  3.934E+02
    2504      1    178      1    156      1       9     1.9628E+01  9.655E-06  5.469E-21  3.894E+02
    2505      1    178      1    160      1       9     1.1920E+01  9.296E-06  3.005E-22  4.317E+02
    2506      1    178      1    161      1       9     1.1819E+01  5.704E-06  1.977E-22  4.267E+02
    2507      1    178      1    165      1       9     6.1312E+00  2.899E-06  5.642E-24  4.907E+02
    2508      1    178      1    166      1       9     5.9427E+00  2.145E-06  5.804E-24  4.846E+02
    2511      1    178      1    171      1       9     2.6866E+00  1.016E-06  3.416E-26  5.769E+02
    2513      1    178      1    173      1       9     2.5482E+00  9.606E-07  5.986E-26  5.698E+02
    2516      1    177      1    137      1       9     2.6300E+02  1.197E-03  2.100E-05  3.492E+02
    2517      1    177      1    142      1       9     1.1125E+02  1.324E-04  5.316E-06  3.512E+02
    2519      1    179      1    133      1       9     2.7034E+02  1.785E-03  2.031E-05  3.408E+02
    2520      1    179      1    134      1       9     2.7031E+02  5.341E-03  6.077E-05  3.408E+02
    2521      1    179      1    135      1       9     2.7011E+02  8.891E-03  1.012E-04  3.408E+02
    2522      1    179      1    137      1       9     2.6311E+02  1.030E-02  1.173E-04  3.408E+02
    2523      1    179      1    139      1       9     1.1331E+02  2.654E-03  6.665E-05  3.429E+02
    2524      1    179      1    142      1       9     1.1136E+02  1.309E-03  3.387E-05  3.429E+02
    2525      1    179      1    145      1       9     5.8633E+01  9.567E-04  4.839E-05  3.495E+02
    2526      1    179      1    147      1       9     5.7977E+01  1.608E-05  8.528E-07  3.461E+02
    2527      1    179      1    149      1       9     3.3617E+01  3.026E-04  1.819E-06  3.616E+02
    2528      1    179      1    151      1       9     3.3222E+01  1.427E-05  1.031E-07  3.567E+02
    2529      1    179      1    153      1       9     2.0256E+01  1.169E-04  3.749E-20  3.845E+02
    2530      1    179      1    155      1       9     1.9695E+01  9.885E-06  3.947E-21  3.773E+02
    2531      1    179      1    159      1       9     1.2073E+01  4.839E-05  9.697E-22  4.233E+02
    2532      1    179      1    162      1       9     1.1653E+01  6.529E-06  1.949E-22  4.123E+02
    2535      1    179      1    167      1       9     5.9542E+00  2.999E-06  7.051E-24  4.681E+02
    2537      1    179      1    170      1       9     5.8593E+00  1.181E-05  1.605E-23  4.820E+02
    2539      1    179      1    172      1       9     2.6391E+00  4.666E-06  1.299E-25  5.683E+02
    2541      1    179      1    174      1       9     2.5524E+00  1.494E-06  1.209E-25  5.508E+02
    2546      1    180      1    141      1       9     1.1181E+02  8.565E-03  9.955E-05  3.286E+02
    2547      1    180      1    143      1       9     1.1116E+02  2.835E-03  3.328E-05  3.285E+02
    2548      1    180      1    146      1       9     5.8097E+01  3.653E-03  8.042E-05  3.337E+02
    2549      1    180      1    150      1       9     3.3532E+01  1.305E-03  1.000E-30  3.455E+02
    2550      1    180      1    152      1       9     3.2800E+01  8.407E-06  1.000E-30  3.387E+02
    2551      1    180      1    156      1       9     1.9704E+01  4.743E-04  7.681E-20  3.677E+02
    2552      1    180      1    157      1       9     1.9685E+01  1.044E-05  2.159E-21  3.573E+02
    2553      1    180      1    161      1       9     1.1894E+01  2.103E-04  2.017E-21  4.051E+02
    2554      1    180      1    163      1       9     1.1671E+01  9.224E-06  1.538E-22  3.904E+02
    2555      1    180      1    166      1       9     6.0182E+00  6.103E-05  4.403E-23  4.629E+02
    2557      1    180      1    168      1       9     5.9754E+00  5.204E-06  8.155E-24  4.435E+02
    2561      1    180      1    173      1       9     2.6237E+00  2.127E-05  3.055E-25  5.481E+02
    2563      1    180      1    175      1       9     2.5831E+00  3.160E-06  1.908E-25  5.230E+02
    2568      1    181      1    147      1       9     5.8014E+01  9.354E-03  5.896E-05  3.147E+02
    2569      1    181      1    151      1       9     3.3259E+01  4.695E-03  1.000E-30  3.253E+02
    2570      1    181      1    155      1       9     1.9732E+01  2.049E-03  1.346E-19  3.459E+02
    2571      1    181      1    158      1       9     1.9683E+01  7.776E-06  6.749E-22  3.330E+02
    2572      1    181      1    162      1       9     1.1690E+01  9.021E-04  4.158E-21  3.809E+02
    2573      1    181      1    164      1       9     1.1670E+01  1.203E-05  9.608E-23  3.631E+02
    2575      1    181      1    167      1       9     5.9912E+00  2.866E-04  9.328E-23  4.368E+02
    2577      1    181      1    169      1       9     5.9748E+00  9.235E-06  8.440E-24  4.126E+02
    2579      1    181      1    174      1       9     2.5894E+00  9.787E-05  9.504E-25  5.194E+02
    2581      1    181      1    176      1       9     2.5042E+00  6.182E-06  3.760E-25  4.879E+02
    2585      1    182      1    152      1       9     3.2884E+01  1.128E-02  1.000E-30  2.995E+02
    2586      1    182      1    157      1       9     1.9769E+01  7.951E-03  1.844E-19  3.181E+02
    2587      1    182      1    163      1       9     1.1755E+01  4.285E-03  7.405E-21  3.512E+02
    2589      1    182      1    168      1       9     6.0589E+00  1.526E-03  2.218E-22  4.042E+02
    2592      1    182      1    175      1       9     2.6666E+00  5.923E-04  2.708E-24  4.838E+02
    2597      1    183      1    132      1       9     1.0069E+03  3.644E+08  1.166E+00  1.012E+00
    2599      1    183      1    136      1       9     9.9664E+02  1.380E+05  2.145E-04  1.010E+00
    2601      1    183      1    138      1       9     8.4286E+02  2.034E+04  2.456E-06  3.272E+00
    2602      1    183      1    144      1       9     7.8652E+02  3.370E+03  5.160E-08  9.256E+00
    2603      1    183      1    148      1       9     7.6099E+02  1.173E+03  6.387E-10  2.198E+01
    2604      1    183      1    154      1       9     7.4699E+02  5.517E+02  8.967E-12  4.525E+01
    2606      1    184      1    132      1       9     1.0072E+03  1.706E+08  3.879E-01  1.012E+00
    2610      1    184      1    138      1       9     8.4314E+02  6.774E+03  8.199E-07  3.272E+00
    2611      1    184      1    144      1       9     7.8680E+02  1.123E+03  1.724E-08  9.256E+00
    2612      1    184      1    148      1       9     7.6127E+02  3.903E+02  2.129E-10  2.198E+01
    2615      1    185      1    134      1       9     9.9785E+02  3.448E+05  4.875E-04  1.107E+00
    2617      1    185      1    137      1       9     9.9066E+02  8.607E+07  1.280E-01  1.112E+00
    2618      1    185      1    183      1       9     6.9845E-01  3.906E-06  1.000E-30  1.006E+00
    2621      1    186      1    132      1       9     1.0078E+03  4.940E+08  1.944E+00  1.012E+00
    2625      1    186      1    138      1       9     8.4371E+02  3.357E+04  4.081E-06  3.272E+00
    2626      1    186      1    144      1       9     7.8737E+02  5.606E+03  8.638E-08  9.256E+00
    2627      1    186      1    148      1       9     7.6184E+02  1.946E+03  1.066E-09  2.198E+01
    2628      1    186      1    154      1       9     7.4784E+02  9.161E+02  1.498E-11  4.525E+01
    2629      1    186      1    160      1       9     7.3966E+02  5.100E+02  1.879E-13  8.370E+01
    2632      1    187      1    134      1       9     1.0062E+03  2.609E+08  6.993E-01  1.006E+00
    2633      1    187      1    137      1       9     9.9900E+02  3.230E+04  5.123E-05  1.011E+00
    2634      1    187      1    139      1       9     8.4920E+02  8.202E+03  1.176E-06  2.908E+00
    2635      1    187      1    145      1       9     7.9452E+02  1.427E+03  2.380E-08  8.709E+00
    2636      1    187      1    149      1       9     7.6950E+02  5.068E+02  2.849E-10  2.126E+01
    2637      1    187      1    183      1       9     9.0385E+00  4.928E+01  1.868E-07  7.676E-01
    2639      1    188      1    134      1       9     1.0062E+03  3.032E+08  8.770E-01  1.007E+00
    2640      1    188      1    135      1       9     1.0060E+03  5.915E+08  2.612E+00  1.007E+00
    2641      1    188      1    137      1       9     9.9903E+02  1.695E+06  2.696E-03  1.011E+00
    2642      1    188      1    139      1       9     8.4924E+02  4.102E+04  5.884E-06  2.966E+00
    2643      1    188      1    145      1       9     7.9456E+02  7.156E+03  1.194E-07  8.733E+00
    2644      1    188      1    149      1       9     7.6954E+02  2.536E+03  1.426E-09  2.127E+01
    2645      1    188      1    153      1       9     7.5618E+02  7.144E+02  1.204E-11  4.438E+01
    2646      1    188      1    159      1       9     7.4800E+02  3.984E+02  1.525E-13  8.272E+01
    2647      1    188      1    183      1       9     9.0757E+00  6.268E+01  2.356E-07  7.678E-01
    2648      1    188      1    186      1       9     8.2202E+00  1.261E+02  5.757E-07  7.677E-01
    2650      1    189      1    133      1       9     1.0063E+03  2.608E+08  6.992E-01  1.006E+00
    2651      1    189      1    134      1       9     1.0062E+03  2.133E+08  5.239E-01  1.006E+00
    2652      1    189      1    135      1       9     1.0060E+03  3.027E+08  8.727E-01  1.006E+00
    2653      1    189      1    137      1       9     9.9903E+02  1.372E+05  2.177E-04  1.011E+00
    2654      1    189      1    139      1       9     8.4924E+02  2.467E+04  3.540E-06  2.983E+00
    2655      1    189      1    145      1       9     7.9456E+02  4.300E+03  7.173E-08  8.740E+00
    2656      1    189      1    149      1       9     7.6954E+02  1.527E+03  8.587E-10  2.127E+01
    2657      1    189      1    183      1       9     9.0757E+00  3.774E+01  1.419E-07  7.675E-01
    2658      1    189      1    184      1       9     8.7905E+00  4.405E+01  1.764E-07  7.674E-01
    2659      1    189      1    186      1       9     8.2202E+00  4.215E+01  1.925E-07  7.674E-01
    2662      1    190      1    134      1       9     1.0107E+03  3.502E+03  5.067E-06  1.188E+00
    2663      1    190      1    135      1       9     1.0105E+03  2.416E+06  3.502E-03  1.188E+00
    2664      1    190      1    137      1       9     1.0035E+03  7.435E+08  2.664E+00  1.193E+00
    2665      1    190      1    142      1       9     8.5177E+02  1.106E+05  1.494E-05  3.091E+00
    2666      1    190      1    145      1       9     7.9905E+02  2.557E+04  4.252E-07  8.891E+00
    2667      1    190      1    149      1       9     7.7403E+02  1.004E+04  5.697E-09  2.144E+01
    2668      1    190      1    153      1       9     7.6067E+02  9.217E+03  1.573E-10  4.456E+01
    2669      1    190      1    159      1       9     7.5248E+02  5.319E+03  2.067E-12  8.291E+01
    2670      1    190      1    170      1       9     7.4627E+02  3.366E+03  1.445E-14  1.421E+02
    2671      1    190      1    172      1       9     7.4305E+02  2.313E+03  2.372E-17  2.284E+02
    2672      1    190      1    178      1       9     7.4045E+02  1.702E+03  2.981E-21  3.490E+02
    2673      1    190      1    183      1       9     1.3564E+01  4.522E-02  5.618E-11  9.491E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.108E+00  1.550E-09  9.490E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.541E+05  5.453E+00  7.874E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.276E+05  2.188E-04  1.105E+00
    2681      1    191      1    136      1       9     1.0113E+03  3.490E+08  9.807E-01  1.104E+00
    2683      1    191      1    140      1       9     8.5480E+02  1.729E+05  2.240E-05  3.296E+00
    2684      1    191      1    144      1       9     8.0117E+02  3.151E+04  5.287E-07  9.280E+00
    2685      1    191      1    148      1       9     7.7564E+02  1.148E+04  6.844E-09  2.200E+01
    2686      1    191      1    154      1       9     7.6164E+02  5.622E+03  1.000E-10  4.527E+01
    2687      1    191      1    160      1       9     7.5346E+02  3.238E+03  1.298E-12  8.372E+01
    2688      1    191      1    165      1       9     7.4768E+02  2.062E+03  9.049E-15  1.428E+02
    2689      1    191      1    171      1       9     7.4423E+02  1.427E+03  1.491E-17  2.290E+02
    2690      1    191      1    177      1       9     7.4161E+02  1.063E+03  1.907E-21  3.494E+02
    2691      1    191      1    185      1       9     1.3957E+01  7.888E+02  1.027E-06  9.316E-01
    2692      1    191      1    187      1       9     5.6164E+00  2.035E-03  1.414E-11  7.979E-01
    2693      1    191      1    188      1       9     5.5793E+00  3.747E-02  2.632E-10  7.979E-01
    2694      1    191      1    189      1       9     5.5793E+00  9.669E-04  6.790E-12  7.979E-01
    2695      1    191      1    190      1       9     1.0910E+00  6.475E-02  1.609E-08  7.971E-01
    2698      1    192      1    134      1       9     1.0258E+03  3.200E+04  5.784E-05  1.088E+00
    2700      1    192      1    137      1       9     1.0186E+03  2.314E+08  5.911E-01  1.093E+00
    2701      1    192      1    145      1       9     8.1413E+02  6.806E+02  1.283E-08  8.791E+00
    2702      1    192      1    149      1       9     7.8912E+02  4.138E+02  2.638E-10  2.134E+01
    2703      1    192      1    153      1       9     7.7575E+02  1.569E+03  2.998E-11  4.446E+01
    2704      1    192      1    159      1       9     7.6757E+02  9.137E+02  3.968E-13  8.281E+01
    2705      1    192      1    170      1       9     7.6136E+02  5.817E+02  2.789E-15  1.420E+02
    2706      1    192      1    172      1       9     7.5814E+02  4.015E+02  4.596E-18  2.283E+02
    2707      1    192      1    178      1       9     7.5554E+02  2.948E+02  5.761E-22  3.489E+02
    2708      1    192      1    183      1       9     2.8650E+01  9.858E-01  3.567E-10  8.492E-01
    2711      1    192      1    191      1       9     1.3995E+01  1.180E+02  1.891E-07  7.777E-01
    2712      1    194      1    193      1      10     1.0215E+03  9.129E+08  7.560E+00  1.005E+00
    2715      1    196      1    193      1      10     1.0220E+03  1.319E+09  1.512E+01  1.005E+00
    2716      1    196      1    194      1      10     4.5535E-01  2.387E-07  3.090E-13  8.436E-01
    2717      1    196      1    195      1      10     4.3513E-01  4.597E-03  6.582E-09  8.395E-01
    2718      1    198      1    193      1      10     1.2109E+03  2.690E+08  7.016E-01  5.570E+00
    2719      1    198      1    194      1      10     1.8942E+02  3.209E+02  1.348E-09  5.258E+00
    2720      1    198      1    195      1      10     1.8940E+02  9.020E+06  3.790E-05  5.404E+00
    2721      1    198      1    196      1      10     1.8896E+02  6.384E+02  2.685E-09  5.417E+00
    2723      1    197      1    194      1      10     1.8934E+02  2.869E+05  1.208E-06  5.257E+00
    2725      1    197      1    196      1      10     1.8888E+02  5.697E+05  2.402E-06  5.257E+00
    2726      1    199      1    193      1      10     1.2110E+03  2.565E+05  4.201E-04  5.471E+00
    2727      1    199      1    194      1      10     1.8949E+02  1.451E+07  6.076E-05  5.258E+00
    2728      1    199      1    195      1      10     1.8947E+02  3.447E+03  1.444E-08  5.305E+00
    2729      1    199      1    196      1      10     1.8904E+02  2.884E+07  1.209E-04  5.289E+00
    2730      1    199      1    198      1      10     7.1668E-02  3.984E-06  3.366E-11  5.327E+00
    2732      1    198      1    197      1      10     8.3905E-02  6.882E-06  4.155E-11  5.224E+00
    2733      1    201      1    193      1      10     1.2771E+03  5.641E+07  1.195E-01  1.143E+01
    2734      1    201      1    194      1      10     2.5561E+02  6.311E+01  1.574E-10  1.120E+01
    2735      1    201      1    195      1      10     2.5559E+02  1.792E+06  4.471E-06  1.126E+01
    2736      1    201      1    196      1      10     2.5516E+02  1.266E+02  3.158E-10  1.127E+01
    2737      1    201      1    198      1      10     6.6195E+01  1.233E+01  1.157E-10  1.136E+01
    2738      1    201      1    197      1      10     6.6279E+01  1.478E+05  1.382E-06  1.123E+01
    2739      1    201      1    199      1      10     6.6123E+01  1.694E+04  1.597E-07  1.120E+01
    2741      1    200      1    194      1      10     2.5558E+02  5.405E+04  1.354E-07  1.120E+01
    2743      1    200      1    196      1      10     2.5512E+02  1.075E+05  2.694E-07  1.120E+01
    2744      1    200      1    198      1      10     6.6159E+01  2.977E+04  2.809E-07  1.132E+01
    2747      1    202      1    193      1      10     1.2771E+03  5.294E+04  9.978E-05  1.138E+01
    2748      1    202      1    194      1      10     2.5564E+02  2.155E+06  5.321E-06  1.120E+01
    2749      1    202      1    195      1      10     2.5562E+02  1.626E+02  4.014E-10  1.122E+01
    2750      1    202      1    196      1      10     2.5519E+02  4.326E+06  1.068E-05  1.121E+01
    2751      1    202      1    198      1      10     6.6225E+01  5.723E+05  5.312E-06  1.130E+01
    2752      1    202      1    197      1      10     6.6309E+01  3.080E+01  2.848E-10  1.119E+01
    2753      1    202      1    199      1      10     6.6153E+01  9.665E+00  9.015E-11  1.121E+01
    2754      1    202      1    201      1      10     3.0233E-02  1.853E-07  4.037E-12  1.120E+01
    2756      1    201      1    200      1      10     3.5385E-02  2.478E-07  3.933E-12  1.116E+01
    2758      1    203      1    194      1      10     2.5566E+02  9.175E+02  2.238E-09  1.120E+01
    2760      1    203      1    196      1      10     2.5520E+02  1.828E+03  4.460E-09  1.121E+01
    2761      1    203      1    198      1      10     6.6238E+01  6.700E+01  6.142E-10  1.131E+01
    2762      1    203      1    199      1      10     6.6166E+01  1.591E+06  1.466E-05  1.121E+01
    2765      1    205      1    193      1      10     1.3077E+03  3.744E+06  2.763E-02  2.312E+01
    2766      1    205      1    194      1      10     2.8625E+02  4.079E+00  2.990E-11  2.293E+01
    2767      1    205      1    195      1      10     2.8623E+02  1.227E+05  8.989E-07  2.296E+01
    2768      1    205      1    196      1      10     2.8579E+02  8.552E+00  6.266E-11  2.296E+01
    2769      1    205      1    198      1      10     9.6831E+01  1.203E+00  1.851E-11  2.306E+01
    2770      1    205      1    197      1      10     9.6915E+01  1.383E+04  2.121E-07  2.293E+01
    2771      1    205      1    199      1      10     9.6759E+01  1.283E+03  1.981E-08  2.292E+01
    2772      1    205      1    201      1      10     3.0636E+01  1.221E-01  8.935E-12  2.297E+01
    2773      1    205      1    200      1      10     3.0672E+01  1.978E+03  1.438E-07  2.292E+01
    2774      1    205      1    202      1      10     3.0606E+01  5.112E+02  3.787E-08  2.290E+01
    2777      1    204      1    194      1      10     2.8623E+02  3.630E+03  2.685E-08  2.293E+01
    2779      1    204      1    196      1      10     2.8578E+02  7.225E+03  5.341E-08  2.293E+01
    2780      1    204      1    198      1      10     9.6813E+01  2.567E+03  3.985E-08  2.305E+01
    2783      1    204      1    201      1      10     3.0618E+01  5.786E+02  4.278E-08  2.295E+01
    2786      1    206      1    193      1      10     1.3078E+03  4.101E+03  2.873E-05  2.310E+01
    2787      1    206      1    194      1      10     2.8627E+02  1.347E+05  9.626E-07  2.293E+01
    2788      1    206      1    195      1      10     2.8625E+02  3.885E+00  2.775E-11  2.294E+01
    2789      1    206      1    196      1      10     2.8581E+02  2.688E+05  1.920E-06  2.294E+01
    2790      1    206      1    198      1      10     9.6846E+01  4.918E+04  7.371E-07  2.304E+01
    2791      1    206      1    197      1      10     9.6930E+01  1.583E+00  2.366E-11  2.291E+01
    2792      1    206      1    199      1      10     9.6775E+01  8.305E-01  1.250E-11  2.294E+01
    2793      1    206      1    201      1      10     3.0652E+01  6.828E+03  4.867E-07  2.294E+01
    2794      1    206      1    200      1      10     3.0687E+01  2.495E-01  1.767E-11  2.290E+01
    2795      1    206      1    202      1      10     3.0622E+01  1.221E-01  8.806E-12  2.290E+01
    2796      1    206      1    203      1      10     3.0609E+01  2.331E+02  1.703E-08  2.289E+01
    2801      1    207      1    194      1      10     2.8627E+02  8.612E+01  5.959E-10  2.293E+01
    2803      1    207      1    196      1      10     2.8582E+02  1.707E+02  1.181E-09  2.293E+01
    2804      1    207      1    198      1      10     9.6853E+01  5.627E-02  8.166E-13  2.304E+01
    2805      1    207      1    199      1      10     9.6781E+01  9.548E+04  1.391E-06  2.294E+01
    2806      1    207      1    201      1      10     3.0658E+01  6.256E-01  4.317E-11  2.294E+01
    2807      1    207      1    202      1      10     3.0628E+01  1.718E+04  1.199E-06  2.290E+01
    2808      1    207      1    203      1      10     3.0615E+01  1.016E-01  7.184E-12  2.289E+01
    2814      1    208      1    199      1      10     9.6785E+01  3.248E+01  4.566E-10  2.294E+01
    2815      1    208      1    202      1      10     3.0632E+01  8.871E-01  5.974E-11  2.290E+01
    2816      1    208      1    203      1      10     3.0619E+01  3.765E+04  2.568E-06  2.289E+01
    2819      1    210      1    193      1      10     1.3244E+03  1.530E+05  8.554E-03  4.024E+01
    2820      1    210      1    194      1      10     3.0289E+02  1.095E-01  5.432E-12  4.006E+01
    2821      1    210      1    195      1      10     3.0287E+02  5.233E+03  2.595E-07  4.007E+01
    2822      1    210      1    196      1      10     3.0243E+02  3.253E-01  1.612E-11  4.008E+01
    2823      1    210      1    198      1      10     1.1347E+02  5.600E-02  4.297E-12  4.018E+01
    2824      1    210      1    197      1      10     1.1356E+02  6.647E+02  5.087E-08  4.004E+01
    2825      1    210      1    199      1      10     1.1340E+02  5.622E+01  4.330E-09  4.006E+01
    2826      1    210      1    201      1      10     4.7277E+01  8.645E-03  1.392E-12  4.009E+01
    2827      1    210      1    200      1      10     4.7312E+01  1.303E+02  2.087E-08  4.003E+01
    2828      1    210      1    202      1      10     4.7247E+01  2.810E+01  4.574E-09  4.002E+01
    2830      1    210      1    205      1      10     1.6641E+01  1.175E-03  6.489E-15  4.005E+01
    2831      1    210      1    204      1      10     1.6659E+01  2.517E+01  1.448E-10  4.003E+01
    2832      1    210      1    206      1      10     1.6625E+01  1.007E+01  5.453E-11  4.002E+01
    2835      1    209      1    194      1      10     3.0288E+02  1.536E+02  7.804E-09  4.006E+01
    2837      1    209      1    196      1      10     3.0242E+02  3.052E+02  1.550E-08  4.006E+01
    2838      1    209      1    198      1      10     1.1346E+02  1.183E+02  9.304E-09  4.017E+01
    2840      1    209      1    201      1      10     4.7266E+01  3.473E+01  5.735E-09  4.008E+01
    2843      1    209      1    205      1      10     1.6630E+01  9.166E+00  5.198E-11  4.004E+01
    2846      1    211      1    193      1      10     1.3244E+03  3.040E+02  1.601E-05  4.023E+01
    2847      1    211      1    194      1      10     3.0290E+02  5.620E+03  2.647E-07  4.006E+01
    2848      1    211      1    195      1      10     3.0288E+02  2.839E-02  1.337E-12  4.006E+01
    2849      1    211      1    196      1      10     3.0244E+02  1.132E+04  5.326E-07  4.006E+01
    2850      1    211      1    198      1      10     1.1348E+02  2.326E+03  1.695E-07  4.017E+01
    2851      1    211      1    197      1      10     1.1356E+02  4.932E-02  3.584E-12  4.003E+01
    2852      1    211      1    199      1      10     1.1341E+02  3.814E-02  2.790E-12  4.007E+01
    2853      1    211      1    201      1      10     4.7286E+01  4.464E+02  6.824E-08  4.007E+01
    2854      1    211      1    200      1      10     4.7321E+01  1.205E-02  1.832E-12  4.002E+01
    2855      1    211      1    202      1      10     4.7256E+01  8.221E-03  1.271E-12  4.003E+01
    2856      1    211      1    203      1      10     4.7243E+01  1.118E+01  1.750E-09  4.002E+01
    2857      1    211      1    205      1      10     1.6649E+01  8.201E+01  4.295E-10  4.004E+01
    2858      1    211      1    204      1      10     1.6668E+01  2.134E-03  1.164E-14  4.001E+01
    2859      1    211      1    206      1      10     1.6634E+01  1.308E-03  6.716E-15  4.002E+01
    2860      1    211      1    207      1      10     1.6627E+01  7.178E+00  3.736E-11  4.001E+01
    2866      1    212      1    194      1      10     3.0290E+02  4.705E+00  2.060E-10  4.006E+01
    2868      1    212      1    196      1      10     3.0245E+02  9.004E+00  3.940E-10  4.006E+01
    2869      1    212      1    198      1      10     1.1348E+02  2.353E-02  1.593E-12  4.017E+01
    2870      1    212      1    199      1      10     1.1341E+02  4.021E+03  2.734E-07  4.007E+01
    2871      1    212      1    201      1      10     4.7290E+01  1.128E-02  1.603E-12  4.007E+01
    2872      1    212      1    202      1      10     4.7259E+01  1.007E+03  1.446E-07  4.003E+01
    2873      1    212      1    203      1      10     4.7246E+01  5.917E-03  8.606E-13  4.002E+01
    2874      1    212      1    205      1      10     1.6653E+01  5.625E-03  2.737E-14  4.004E+01
    2875      1    212      1    206      1      10     1.6638E+01  1.991E+02  9.496E-10  4.002E+01
    2876      1    212      1    207      1      10     1.6631E+01  1.454E-03  7.031E-15  4.001E+01
    2877      1    212      1    208      1      10     1.6628E+01  3.140E+00  1.557E-11  4.001E+01
    2882      1    213      1    199      1      10     1.1341E+02  1.858E+00  1.511E-10  4.007E+01
    2883      1    213      1    202      1      10     4.7261E+01  4.621E-03  1.027E-12  4.003E+01
    2884      1    213      1    203      1      10     4.7249E+01  1.251E+03  2.817E-07  4.002E+01
    2885      1    213      1    206      1      10     1.6640E+01  8.441E-03  2.169E-12  4.002E+01
    2886      1    213      1    207      1      10     1.6633E+01  3.544E+02  9.414E-08  4.001E+01
    2887      1    213      1    208      1      10     1.6630E+01  9.831E-04  2.708E-13  4.001E+01
    2892      1    214      1    203      1      10     4.7250E+01  3.704E-01  7.649E-11  4.002E+01
    2893      1    214      1    207      1      10     1.6635E+01  1.004E-02  2.446E-12  4.001E+01
    2894      1    214      1    208      1      10     1.6631E+01  7.060E+02  1.784E-07  4.001E+01
    2898      1    215      1    194      1      10     3.1292E+02  5.320E+00  2.870E-09  6.358E+01
    2899      1    215      1    196      1      10     3.1246E+02  1.059E+01  5.710E-09  6.358E+01
    2900      1    215      1    198      1      10     1.2350E+02  4.274E+00  3.051E-09  6.370E+01
    2901      1    215      1    201      1      10     5.7303E+01  1.377E+00  1.494E-09  6.360E+01
    2902      1    215      1    205      1      10     2.6667E+01  4.763E-01  7.667E-12  6.356E+01
    2905      1    215      1    210      1      10     1.0026E+01  1.402E-01  5.863E-23  6.355E+01
    2908      1    216      1    193      1      10     1.3344E+03  5.676E+03  3.520E-03  6.376E+01
    2909      1    216      1    195      1      10     3.1290E+02  1.947E+02  9.981E-08  6.359E+01
    2910      1    216      1    197      1      10     1.2359E+02  2.579E+01  1.746E-08  6.356E+01
    2911      1    216      1    199      1      10     1.2343E+02  2.000E+00  1.362E-09  6.360E+01
    2912      1    216      1    200      1      10     5.7345E+01  5.615E+00  5.759E-09  6.355E+01
    2913      1    216      1    202      1      10     5.7280E+01  1.077E+00  1.122E-09  6.356E+01
    2915      1    216      1    204      1      10     2.6692E+01  1.465E+00  2.337E-11  6.354E+01
    2916      1    216      1    206      1      10     2.6658E+01  4.930E-01  7.380E-12  6.354E+01
    2919      1    216      1    209      1      10     1.0043E+01  3.392E-01  1.324E-22  6.354E+01
    2920      1    216      1    211      1      10     1.0024E+01  1.783E-01  7.590E-23  6.354E+01
    2924      1    217      1    194      1      10     3.1293E+02  2.082E+02  9.672E-08  6.358E+01
    2925      1    217      1    196      1      10     3.1247E+02  4.146E+02  1.924E-07  6.358E+01
    2926      1    217      1    198      1      10     1.2351E+02  9.056E+01  5.565E-08  6.370E+01
    2927      1    217      1    201      1      10     5.7315E+01  1.948E+01  1.818E-08  6.360E+01
    2928      1    217      1    203      1      10     5.7272E+01  4.119E-01  3.934E-10  6.355E+01
    2929      1    217      1    205      1      10     2.6679E+01  4.941E+00  6.840E-11  6.356E+01
    2932      1    217      1    207      1      10     2.6657E+01  3.260E-01  4.477E-12  6.354E+01
    2934      1    217      1    210      1      10     1.0039E+01  1.088E+00  3.904E-22  6.355E+01
    2937      1    217      1    212      1      10     1.0026E+01  1.617E-01  6.616E-23  6.353E+01
