#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2042
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2492      1    178      1    131      1       9     1.1851E+03  1.506E+07  8.578E-01  1.218E+00
    2493      1    178      1    132      1       9     2.8001E+02  2.972E+05  1.980E-04  5.776E-01
    2494      1    178      1    136      1       9     2.6975E+02  5.230E+05  3.446E-04  5.765E-01
    2495      1    178      1    138      1       9     1.1597E+02  5.171E+04  1.658E-05  5.454E-01
    2496      1    178      1    140      1       9     1.1325E+02  4.991E+04  1.611E-05  5.459E-01
    2497      1    178      1    141      1       9     1.1174E+02  5.224E+03  1.744E-06  5.656E-01
    2498      1    178      1    143      1       9     1.1108E+02  2.104E+03  6.558E-07  5.572E-01
    2499      1    178      1    144      1       9     5.9627E+01  2.373E+04  4.647E-06  1.761E+00
    2500      1    178      1    146      1       9     5.8022E+01  4.184E+03  2.224E-06  5.865E-01
    2501      1    178      1    148      1       9     3.4099E+01  7.473E+03  5.038E-06  1.125E+00
    2502      1    178      1    150      1       9     3.3456E+01  2.267E+03  2.507E-06  6.012E-01
    2503      1    178      1    154      1       9     2.0100E+01  2.682E+03  5.583E-06  8.811E-01
    2504      1    178      1    156      1       9     1.9628E+01  1.153E+03  3.050E-06  6.160E-01
    2505      1    178      1    160      1       9     1.1920E+01  1.110E+03  6.161E-06  8.026E-01
    2506      1    178      1    161      1       9     1.1819E+01  6.810E+02  4.109E-06  6.742E-01
    2507      1    178      1    165      1       9     6.1312E+00  3.461E+02  6.024E-06  8.157E-01
    2508      1    178      1    166      1       9     5.9427E+00  2.561E+02  4.794E-06  7.612E-01
    2511      1    178      1    171      1       9     2.6866E+00  1.213E+02  6.937E-06  8.996E-01
    2513      1    178      1    173      1       9     2.5482E+00  1.147E+02  7.346E-06  8.873E-01
    2515      1    178      1    177      1       9     6.4542E-02  1.022E-03  3.540E-08  1.048E+00
    2516      1    177      1    137      1       9     2.6300E+02  1.443E+05  8.407E-05  5.786E-01
    2517      1    177      1    142      1       9     1.1125E+02  1.596E+04  4.962E-06  5.447E-01
    2519      1    179      1    133      1       9     2.7034E+02  1.318E+05  9.534E-05  5.620E-01
    2520      1    179      1    134      1       9     2.7031E+02  3.943E+05  2.797E-04  5.625E-01
    2521      1    179      1    135      1       9     2.7011E+02  6.562E+05  4.724E-04  5.622E-01
    2522      1    179      1    137      1       9     2.6311E+02  7.601E+05  4.706E-04  5.670E-01
    2523      1    179      1    139      1       9     1.1331E+02  1.959E+05  6.517E-05  6.019E-01
    2524      1    179      1    142      1       9     1.1136E+02  9.659E+04  3.181E-05  5.330E-01
    2525      1    179      1    145      1       9     5.8633E+01  7.062E+04  1.811E-05  1.405E+00
    2526      1    179      1    147      1       9     5.7977E+01  1.187E+03  4.048E-07  1.087E+00
    2527      1    179      1    149      1       9     3.3617E+01  2.233E+04  1.786E-05  9.768E-01
    2528      1    179      1    151      1       9     3.3222E+01  1.053E+03  7.347E-07  1.164E+00
    2529      1    179      1    153      1       9     2.0256E+01  8.629E+03  2.036E-05  7.275E-01
    2530      1    179      1    155      1       9     1.9695E+01  7.296E+02  1.311E-06  1.115E+00
    2531      1    179      1    159      1       9     1.2073E+01  3.572E+03  1.306E-05  1.300E+00
    2532      1    179      1    162      1       9     1.1653E+01  4.819E+02  3.148E-06  6.144E-01
    2535      1    179      1    167      1       9     5.9542E+00  2.214E+02  4.325E-06  6.958E-01
    2537      1    179      1    170      1       9     5.8593E+00  8.719E+02  1.704E-05  8.119E-01
    2539      1    179      1    172      1       9     2.6391E+00  3.444E+02  2.087E-05  9.090E-01
    2541      1    179      1    174      1       9     2.5524E+00  1.103E+02  7.357E-06  8.173E-01
    2544      1    179      1    178      1       9     4.0980E-02  3.221E-04  1.073E-08  1.037E+00
    2546      1    180      1    141      1       9     1.1181E+02  2.787E+05  1.001E-04  5.306E-01
    2547      1    180      1    143      1       9     1.1116E+02  9.225E+04  3.057E-05  5.099E-01
    2548      1    180      1    146      1       9     5.8097E+01  1.189E+05  6.788E-05  5.155E-01
    2549      1    180      1    150      1       9     3.3532E+01  4.246E+04  5.057E-05  5.179E-01
    2550      1    180      1    152      1       9     3.2800E+01  2.736E+02  3.538E-07  5.077E-01
    2551      1    180      1    156      1       9     1.9704E+01  1.544E+04  4.333E-05  5.624E-01
    2552      1    180      1    157      1       9     1.9685E+01  3.399E+02  1.006E-06  5.333E-01
    2553      1    180      1    161      1       9     1.1894E+01  6.846E+03  4.322E-05  6.105E-01
    2554      1    180      1    163      1       9     1.1671E+01  3.002E+02  2.082E-06  5.794E-01
    2555      1    180      1    166      1       9     6.0182E+00  1.986E+03  3.800E-05  6.913E-01
    2557      1    180      1    168      1       9     5.9754E+00  1.693E+02  3.486E-06  6.565E-01
    2561      1    180      1    173      1       9     2.6237E+00  6.922E+02  4.299E-05  8.147E-01
    2563      1    180      1    175      1       9     2.5831E+00  1.029E+02  7.062E-06  7.732E-01
    2566      1    180      1    179      1       9     3.4500E-02  1.981E-04  4.299E-09  9.887E-01
    2568      1    181      1    147      1       9     5.8014E+01  1.074E+05  3.811E-05  1.043E+00
    2569      1    181      1    151      1       9     3.3259E+01  5.392E+04  3.893E-05  1.121E+00
    2570      1    181      1    155      1       9     1.9732E+01  2.354E+04  4.385E-05  1.072E+00
    2571      1    181      1    158      1       9     1.9683E+01  8.929E+01  2.910E-07  4.970E-01
    2572      1    181      1    162      1       9     1.1690E+01  1.036E+04  7.252E-05  5.658E-01
    2573      1    181      1    164      1       9     1.1670E+01  1.382E+02  1.044E-06  5.390E-01
    2575      1    181      1    167      1       9     5.9912E+00  3.291E+03  6.755E-05  6.469E-01
    2577      1    181      1    169      1       9     5.9748E+00  1.061E+02  2.363E-06  6.108E-01
    2579      1    181      1    174      1       9     2.5894E+00  1.124E+03  7.578E-05  7.681E-01
    2581      1    181      1    176      1       9     2.5042E+00  7.099E+01  5.600E-06  7.213E-01
    2583      1    181      1    180      1       9     2.5275E-03  2.474E-08  1.000E-30  9.394E-01
    2585      1    182      1    152      1       9     3.2884E+01  3.815E+04  5.540E-05  4.496E-01
    2586      1    182      1    157      1       9     1.9769E+01  2.688E+04  8.839E-05  4.754E-01
    2587      1    182      1    163      1       9     1.1755E+01  1.448E+04  1.096E-04  5.216E-01
    2589      1    182      1    168      1       9     6.0589E+00  5.159E+03  1.123E-04  5.986E-01
    2592      1    182      1    175      1       9     2.6666E+00  2.002E+03  1.367E-04  7.153E-01
    2595      1    182      1    181      1       9     8.1030E-02  3.500E-04  6.694E-09  8.814E-01
    2597      1    183      1    132      1       9     1.0069E+03  1.874E+07  3.143E-02  2.640E-01
    2599      1    183      1    136      1       9     9.9664E+02  3.910E+03  5.787E-06  2.618E-01
    2601      1    183      1    138      1       9     8.4286E+02  5.763E+02  8.953E-08  2.002E-01
    2602      1    183      1    144      1       9     7.8652E+02  9.549E+01  7.290E-09  1.969E-01
    2603      1    183      1    148      1       9     7.6099E+02  3.325E+01  1.962E-09  2.102E-01
    2604      1    183      1    154      1       9     7.4699E+02  1.563E+01  7.522E-10  2.415E-01
    2606      1    184      1    132      1       9     1.0072E+03  6.411E+06  1.045E-02  2.640E-01
    2610      1    184      1    138      1       9     8.4314E+02  1.922E+02  2.989E-08  2.002E-01
    2611      1    184      1    144      1       9     7.8680E+02  3.188E+01  2.435E-09  1.969E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.108E+01  6.541E-10  2.101E-01
    2615      1    185      1    134      1       9     9.9785E+02  1.374E+04  1.072E-05  3.586E-01
    2617      1    185      1    137      1       9     9.9066E+02  3.835E+06  2.486E-03  3.628E-01
    2618      1    185      1    183      1       9     6.9845E-01  1.557E-07  1.000E-30  1.149E-01
    2621      1    186      1    132      1       9     1.0078E+03  3.028E+07  5.236E-02  2.641E-01
    2625      1    186      1    138      1       9     8.4371E+02  9.553E+02  1.487E-07  2.003E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.595E+02  1.219E-08  1.970E-01
    2627      1    186      1    148      1       9     7.6184E+02  5.537E+01  3.272E-09  2.103E-01
    2628      1    186      1    154      1       9     7.4784E+02  2.607E+01  1.256E-09  2.416E-01
    2629      1    186      1    160      1       9     7.3966E+02  1.451E+01  5.400E-10  2.966E-01
    2632      1    187      1    134      1       9     1.0062E+03  1.282E+06  1.985E-02  2.584E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.029E+02  1.280E-06  2.627E-01
    2634      1    187      1    139      1       9     8.4920E+02  2.612E+01  3.872E-08  1.957E-01
    2635      1    187      1    145      1       9     7.9452E+02  4.545E+00  3.343E-09  1.925E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.614E+00  9.302E-10  2.056E-01
    2637      1    187      1    183      1       9     9.0385E+00  1.569E-01  3.058E-06  1.456E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.596E+06  2.487E-02  2.587E-01
    2640      1    188      1    135      1       9     1.0060E+03  4.457E+06  7.521E-02  2.586E-01
    2641      1    188      1    137      1       9     9.9903E+02  5.414E+03  6.733E-05  2.629E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.307E+02  1.493E-07  2.539E-01
    2643      1    188      1    145      1       9     7.9456E+02  2.279E+01  1.490E-08  2.167E-01
    2644      1    188      1    149      1       9     7.6954E+02  8.078E+00  4.386E-09  2.184E-01
    2645      1    188      1    153      1       9     7.5618E+02  2.276E+00  1.067E-09  2.370E-01
    2646      1    188      1    159      1       9     7.4800E+02  1.269E+00  4.583E-10  2.919E-01
    2647      1    188      1    183      1       9     9.0757E+00  1.997E-01  3.778E-06  1.479E-02
    2648      1    188      1    186      1       9     8.2202E+00  4.016E-01  1.009E-05  1.461E-02
    2650      1    189      1    133      1       9     1.0063E+03  1.280E+06  2.026E-02  2.584E-01
    2651      1    189      1    134      1       9     1.0062E+03  9.667E+05  1.487E-02  2.584E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.590E+06  2.515E-02  2.583E-01
    2653      1    189      1    137      1       9     9.9903E+02  4.370E+02  5.441E-06  2.626E-01
    2654      1    189      1    139      1       9     8.4924E+02  7.860E+01  8.417E-08  2.709E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.370E+01  8.689E-09  2.234E-01
    2656      1    189      1    149      1       9     7.6954E+02  4.864E+00  2.599E-09  2.217E-01
    2657      1    189      1    183      1       9     9.0757E+00  1.202E-01  2.329E-06  1.450E-02
    2658      1    189      1    184      1       9     8.7905E+00  1.403E-01  2.986E-06  1.443E-02
    2659      1    189      1    186      1       9     8.2202E+00  1.343E-01  3.461E-06  1.432E-02
    2662      1    190      1    134      1       9     1.0107E+03  1.447E+02  9.558E-08  4.403E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.001E+05  6.705E-05  4.402E-01
    2664      1    190      1    137      1       9     1.0035E+03  7.772E+07  4.447E-02  4.445E-01
    2665      1    190      1    142      1       9     8.5177E+02  4.569E+03  2.474E-07  3.787E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.056E+03  2.949E-08  3.744E-01
    2667      1    190      1    149      1       9     7.7403E+02  4.148E+02  9.145E-09  3.874E-01
    2668      1    190      1    153      1       9     7.6067E+02  3.807E+02  7.186E-09  4.187E-01
    2669      1    190      1    159      1       9     7.5248E+02  2.197E+02  3.426E-09  4.735E-01
    2670      1    190      1    170      1       9     7.4627E+02  1.390E+02  1.646E-09  5.596E-01
    2671      1    190      1    172      1       9     7.4305E+02  9.554E+01  6.698E-10  6.864E-01
    2672      1    190      1    178      1       9     7.4045E+02  7.031E+01  1.940E-10  8.640E-01
    2673      1    190      1    183      1       9     1.3564E+01  1.868E-03  1.000E-30  1.964E-01
    2675      1    190      1    186      1       9     1.2708E+01  4.577E-02  1.000E-30  1.962E-01
    2676      1    191      1    131      1       9     1.9266E+03  2.259E+04  1.590E-02  5.217E-01
    2677      1    191      1    132      1       9     1.0216E+03  5.305E+03  4.640E-06  3.581E-01
    2681      1    191      1    136      1       9     1.0113E+03  2.532E+07  2.078E-02  3.559E-01
    2683      1    191      1    140      1       9     8.5480E+02  7.188E+03  5.409E-07  2.937E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.309E+03  4.926E-08  2.909E-01
    2685      1    191      1    148      1       9     7.7564E+02  4.770E+02  1.401E-08  3.041E-01
    2686      1    191      1    154      1       9     7.6164E+02  2.337E+02  5.748E-09  3.355E-01
    2687      1    191      1    160      1       9     7.5346E+02  1.346E+02  2.675E-09  3.905E-01
    2688      1    191      1    165      1       9     7.4768E+02  8.571E+01  1.246E-09  4.765E-01
    2689      1    191      1    171      1       9     7.4423E+02  5.930E+01  5.036E-10  6.032E-01
    2690      1    191      1    177      1       9     7.4161E+02  4.419E+01  1.421E-10  7.803E-01
    2691      1    191      1    185      1       9     1.3957E+01  3.278E+01  2.628E-07  1.099E-01
    2692      1    191      1    187      1       9     5.6164E+00  8.459E-05  1.000E-30  1.139E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.557E-03  1.000E-30  1.139E-01
    2694      1    191      1    189      1       9     5.5793E+00  4.018E-05  1.000E-30  1.139E-01
    2695      1    191      1    190      1       9     1.0910E+00  2.691E-03  2.404E-09  1.128E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.351E+03  1.323E-06  3.411E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.446E+07  1.192E-02  3.454E-01
    2701      1    192      1    145      1       9     8.1413E+02  2.873E+01  1.251E-09  2.752E-01
    2702      1    192      1    149      1       9     7.8912E+02  1.747E+01  5.941E-10  2.882E-01
    2703      1    192      1    153      1       9     7.7575E+02  6.624E+01  1.887E-09  3.195E-01
    2704      1    192      1    159      1       9     7.6757E+02  3.857E+01  8.813E-10  3.743E-01
    2705      1    192      1    170      1       9     7.6136E+02  2.455E+01  4.068E-10  4.604E-01
    2706      1    192      1    172      1       9     7.5814E+02  1.695E+01  1.605E-10  5.872E-01
    2707      1    192      1    178      1       9     7.5554E+02  1.244E+01  4.352E-11  7.649E-01
    2708      1    192      1    183      1       9     2.8650E+01  4.161E-02  1.000E-30  9.723E-02
    2711      1    192      1    191      1       9     1.3995E+01  4.982E+00  6.097E-08  9.410E-02
    2712      1    194      1    193      1      10     1.0215E+03  4.639E+08  3.925E+01  2.582E-01
    2714      1    195      1    194      1      10     2.0217E-02  6.164E-10  1.000E-30  3.705E-02
    2715      1    196      1    193      1      10     1.0220E+03  6.380E+08  7.847E+01  2.583E-01
    2716      1    196      1    194      1      10     4.5535E-01  6.178E-07  1.000E-30  4.125E-02
    2717      1    196      1    195      1      10     4.3513E-01  1.190E-02  2.023E-06  3.714E-02
    2718      1    198      1    193      1      10     1.2109E+03  2.139E+07  1.247E+01  4.607E-01
    2719      1    198      1    194      1      10     1.8942E+02  1.901E+02  3.170E-07  9.397E-02
    2720      1    198      1    195      1      10     1.8940E+02  5.323E+06  3.657E-03  2.398E-01
    2721      1    198      1    196      1      10     1.8896E+02  3.781E+02  2.409E-07  2.527E-01
    2723      1    197      1    194      1      10     1.8934E+02  1.760E+05  2.884E-04  9.275E-02
    2725      1    197      1    196      1      10     1.8888E+02  3.493E+05  5.810E-04  9.265E-02
    2726      1    199      1    193      1      10     1.2110E+03  1.385E+05  9.591E-03  3.620E-01
    2727      1    199      1    194      1      10     1.8949E+02  7.832E+06  1.447E-02  9.319E-02
    2728      1    199      1    195      1      10     1.8947E+02  1.887E+03  2.402E-06  1.408E-01
    2729      1    199      1    196      1      10     1.8904E+02  1.545E+07  2.212E-02  1.248E-01
    2730      1    199      1    198      1      10     7.1668E-02  2.181E-06  9.489E-08  1.521E-01
    2732      1    198      1    197      1      10     8.3905E-02  4.076E-06  1.125E-07  4.891E-02
    2733      1    201      1    193      1      10     1.2771E+03  6.918E+06  4.929E+00  4.318E-01
    2734      1    201      1    194      1      10     2.5561E+02  3.963E+01  4.605E-08  1.516E-01
    2735      1    201      1    195      1      10     2.5559E+02  1.124E+06  1.003E-03  2.107E-01
    2736      1    201      1    196      1      10     2.5516E+02  7.949E+01  6.686E-08  2.186E-01
    2737      1    201      1    198      1      10     6.6195E+01  7.743E+00  4.788E-09  2.972E-01
    2738      1    201      1    197      1      10     6.6279E+01  9.282E+04  1.045E-04  1.698E-01
    2739      1    201      1    199      1      10     6.6123E+01  1.063E+04  1.197E-05  1.387E-01
    2741      1    200      1    194      1      10     2.5558E+02  3.446E+04  3.978E-05  1.511E-01
    2743      1    200      1    196      1      10     2.5512E+02  6.856E+04  8.009E-05  1.511E-01
    2744      1    200      1    198      1      10     6.6159E+01  1.898E+04  1.341E-05  2.571E-01
    2747      1    202      1    193      1      10     1.2771E+03  3.227E+04  4.565E-03  3.902E-01
    2748      1    202      1    194      1      10     2.5564E+02  1.318E+06  1.561E-03  1.513E-01
    2749      1    202      1    195      1      10     2.5562E+02  9.955E+01  1.112E-07  1.690E-01
    2750      1    202      1    196      1      10     2.5519E+02  2.641E+06  2.949E-03  1.645E-01
    2751      1    202      1    198      1      10     6.6225E+01  3.505E+05  2.765E-04  2.387E-01
    2752      1    202      1    197      1      10     6.6309E+01  1.886E+01  2.743E-08  1.281E-01
    2753      1    202      1    199      1      10     6.6153E+01  5.919E+00  6.375E-09  1.516E-01
    2754      1    202      1    201      1      10     3.0233E-02  1.135E-07  1.347E-08  1.358E-01
    2756      1    201      1    200      1      10     3.5385E-02  1.556E-07  9.906E-09  9.224E-02
    2758      1    203      1    194      1      10     2.5566E+02  5.499E+02  6.573E-07  1.512E-01
    2760      1    203      1    196      1      10     2.5520E+02  1.096E+03  1.271E-06  1.589E-01
    2761      1    203      1    198      1      10     6.6238E+01  4.015E+01  3.093E-08  2.483E-01
    2762      1    203      1    199      1      10     6.6166E+01  9.527E+05  1.064E-03  1.481E-01
    2764      1    203      1    202      1      10     1.2944E-02  3.350E-09  3.700E-09  1.030E-01
    2765      1    205      1    193      1      10     1.3077E+03  4.597E+06  2.152E+00  4.739E-01
    2766      1    205      1    194      1      10     2.8625E+02  1.549E+01  1.163E-08  2.246E-01
    2767      1    205      1    195      1      10     2.8623E+02  4.657E+05  3.320E-04  2.528E-01
    2768      1    205      1    196      1      10     2.8579E+02  3.247E+01  2.212E-08  2.588E-01
    2769      1    205      1    198      1      10     9.6831E+01  4.569E+00  1.226E-09  3.487E-01
    2770      1    205      1    197      1      10     9.6915E+01  5.252E+04  2.259E-05  2.118E-01
    2771      1    205      1    199      1      10     9.6759E+01  4.871E+03  1.816E-06  2.086E-01
    2772      1    205      1    201      1      10     3.0636E+01  4.635E-01  7.197E-10  2.497E-01
    2773      1    205      1    200      1      10     3.0672E+01  7.511E+03  1.426E-05  1.975E-01
    2774      1    205      1    202      1      10     3.0606E+01  1.941E+03  3.487E-06  1.826E-01
    2777      1    204      1    194      1      10     2.8623E+02  1.395E+04  1.045E-05  2.243E-01
    2779      1    204      1    196      1      10     2.8578E+02  2.776E+04  2.104E-05  2.242E-01
    2780      1    204      1    198      1      10     9.6813E+01  9.864E+03  2.780E-06  3.302E-01
    2783      1    204      1    201      1      10     3.0618E+01  2.224E+03  3.642E-06  2.286E-01
    2786      1    206      1    193      1      10     1.3078E+03  1.511E+04  2.348E-03  4.526E-01
    2787      1    206      1    194      1      10     2.8627E+02  4.975E+05  3.746E-04  2.244E-01
    2788      1    206      1    195      1      10     2.8625E+02  1.435E+01  1.091E-08  2.314E-01
    2789      1    206      1    196      1      10     2.8581E+02  9.919E+05  7.371E-04  2.311E-01
    2790      1    206      1    198      1      10     9.6846E+01  1.816E+05  5.299E-05  3.206E-01
    2791      1    206      1    197      1      10     9.6930E+01  5.846E+00  2.674E-09  1.905E-01
    2792      1    206      1    199      1      10     9.6775E+01  3.067E+00  1.084E-09  2.268E-01
    2793      1    206      1    201      1      10     3.0652E+01  2.521E+04  4.357E-05  2.192E-01
    2794      1    206      1    200      1      10     3.0687E+01  9.213E-01  1.811E-09  1.762E-01
    2795      1    206      1    202      1      10     3.0622E+01  4.508E-01  8.112E-10  1.840E-01
    2796      1    206      1    203      1      10     3.0609E+01  8.608E+02  1.503E-06  1.688E-01
    2797      1    206      1    205      1      10     1.5478E-02  1.564E-08  1.526E-09  1.808E-01
    2799      1    205      1    204      1      10     1.8112E-02  1.925E-08  1.498E-09  1.585E-01
    2801      1    207      1    194      1      10     2.8627E+02  3.072E+02  2.320E-07  2.243E-01
    2803      1    207      1    196      1      10     2.8582E+02  6.090E+02  4.584E-07  2.282E-01
    2804      1    207      1    198      1      10     9.6853E+01  2.007E-01  5.764E-11  3.271E-01
    2805      1    207      1    199      1      10     9.6781E+01  3.406E+05  1.212E-04  2.261E-01
    2806      1    207      1    201      1      10     3.0658E+01  2.232E+00  3.820E-09  2.241E-01
    2807      1    207      1    202      1      10     3.0628E+01  6.127E+04  1.124E-04  1.817E-01
    2808      1    207      1    203      1      10     3.0615E+01  3.623E-01  6.496E-10  1.727E-01
    2810      1    207      1    206      1      10     6.6272E-03  6.101E-10  7.904E-10  1.640E-01
    2814      1    208      1    199      1      10     9.6785E+01  1.118E+02  3.940E-08  2.283E-01
    2815      1    208      1    202      1      10     3.0632E+01  3.054E+00  5.543E-09  1.838E-01
    2816      1    208      1    203      1      10     3.0619E+01  1.296E+05  2.320E-04  1.727E-01
    2818      1    208      1    207      1      10     3.6807E-03  4.345E-11  1.000E-30  1.605E-01
    2819      1    210      1    193      1      10     1.3244E+03  3.917E+06  1.033E+00  5.349E-01
    2820      1    210      1    194      1      10     3.0289E+02  5.046E+00  2.680E-09  2.992E-01
    2821      1    210      1    195      1      10     3.0287E+02  2.411E+05  1.308E-04  3.138E-01
    2822      1    210      1    196      1      10     3.0243E+02  1.499E+01  7.824E-09  3.190E-01
    2823      1    210      1    198      1      10     1.1347E+02  2.580E+00  4.350E-10  4.132E-01
    2824      1    210      1    197      1      10     1.1356E+02  3.063E+04  7.242E-06  2.729E-01
    2825      1    210      1    199      1      10     1.1340E+02  2.590E+03  5.159E-07  2.913E-01
    2826      1    210      1    201      1      10     4.7277E+01  3.983E-01  2.018E-10  3.144E-01
    2827      1    210      1    200      1      10     4.7312E+01  6.004E+03  3.446E-06  2.586E-01
    2828      1    210      1    202      1      10     4.7247E+01  1.295E+03  7.022E-07  2.509E-01
    2830      1    210      1    205      1      10     1.6641E+01  5.413E-02  1.737E-10  2.781E-01
    2831      1    210      1    204      1      10     1.6659E+01  1.160E+03  3.927E-06  2.519E-01
    2832      1    210      1    206      1      10     1.6625E+01  4.641E+02  1.495E-06  2.439E-01
    2835      1    209      1    194      1      10     3.0288E+02  7.257E+03  3.853E-06  2.991E-01
    2837      1    209      1    196      1      10     3.0242E+02  1.442E+04  7.744E-06  2.990E-01
    2838      1    209      1    198      1      10     1.1346E+02  5.591E+03  9.587E-07  4.051E-01
    2840      1    209      1    201      1      10     4.7266E+01  1.642E+03  8.470E-07  3.034E-01
    2843      1    209      1    205      1      10     1.6630E+01  4.332E+02  1.408E-06  2.656E-01
    2846      1    211      1    193      1      10     1.3244E+03  1.327E+04  1.980E-03  5.227E-01
    2847      1    211      1    194      1      10     3.0290E+02  2.458E+05  1.307E-04  2.992E-01
    2848      1    211      1    195      1      10     3.0288E+02  1.241E+00  6.885E-10  3.015E-01
    2849      1    211      1    196      1      10     3.0244E+02  4.949E+05  2.645E-04  3.030E-01
    2850      1    211      1    198      1      10     1.1348E+02  1.017E+05  1.769E-05  3.993E-01
    2851      1    211      1    197      1      10     1.1356E+02  2.157E+00  5.252E-10  2.606E-01
    2852      1    211      1    199      1      10     1.1341E+02  1.668E+00  3.258E-10  3.031E-01
    2853      1    211      1    201      1      10     4.7286E+01  1.952E+04  1.015E-05  2.978E-01
    2854      1    211      1    200      1      10     4.7321E+01  5.269E-01  3.014E-10  2.462E-01
    2855      1    211      1    202      1      10     4.7256E+01  3.595E-01  1.933E-10  2.593E-01
    2856      1    211      1    203      1      10     4.7243E+01  4.890E+02  2.550E-07  2.452E-01
    2857      1    211      1    205      1      10     1.6649E+01  3.586E+03  1.186E-05  2.602E-01
    2858      1    211      1    204      1      10     1.6668E+01  9.330E-02  3.136E-10  2.396E-01
    2859      1    211      1    206      1      10     1.6634E+01  5.721E-02  1.852E-10  2.429E-01
    2860      1    211      1    207      1      10     1.6627E+01  3.139E+02  9.970E-07  2.353E-01
    2862      1    211      1    210      1      10     8.9562E-03  3.312E-09  3.476E-10  2.425E-01
    2864      1    210      1    209      1      10     1.0480E-02  3.882E-09  3.317E-10  2.296E-01
    2866      1    212      1    194      1      10     3.0290E+02  1.912E+02  1.017E-07  2.991E-01
    2868      1    212      1    196      1      10     3.0245E+02  3.658E+02  1.957E-07  3.013E-01
    2869      1    212      1    198      1      10     1.1348E+02  9.559E-01  1.649E-10  4.035E-01
    2870      1    212      1    199      1      10     1.1341E+02  1.634E+05  3.194E-05  3.031E-01
    2871      1    212      1    201      1      10     4.7290E+01  4.584E-01  2.383E-10  3.008E-01
    2872      1    212      1    202      1      10     4.7259E+01  4.090E+04  2.199E-05  2.586E-01
    2873      1    212      1    203      1      10     4.7246E+01  2.404E-01  1.275E-10  2.486E-01
    2874      1    212      1    205      1      10     1.6653E+01  2.285E-01  7.582E-10  2.631E-01
    2875      1    212      1    206      1      10     1.6638E+01  8.090E+03  2.631E-05  2.413E-01
    2876      1    212      1    207      1      10     1.6631E+01  5.907E-02  1.885E-10  2.369E-01
    2877      1    212      1    208      1      10     1.6628E+01  1.276E+02  4.085E-07  2.339E-01
    2879      1    212      1    211      1      10     3.8351E-03  1.441E-10  1.696E-10  2.328E-01
    2882      1    213      1    199      1      10     1.1341E+02  8.319E+01  1.624E-08  3.044E-01
    2883      1    213      1    202      1      10     4.7261E+01  2.069E-01  1.115E-10  2.599E-01
    2884      1    213      1    203      1      10     4.7249E+01  5.603E+04  2.974E-05  2.489E-01
    2885      1    213      1    206      1      10     1.6640E+01  3.779E-01  1.228E-09  2.425E-01
    2886      1    213      1    207      1      10     1.6633E+01  1.587E+04  5.062E-05  2.368E-01
    2887      1    213      1    208      1      10     1.6630E+01  4.402E-02  1.409E-10  2.351E-01
    2892      1    214      1    203      1      10     4.7250E+01  1.522E+01  8.082E-09  2.495E-01
    2893      1    214      1    207      1      10     1.6635E+01  4.124E-01  1.315E-09  2.375E-01
    2894      1    214      1    208      1      10     1.6631E+01  2.900E+04  9.278E-05  2.352E-01
    2898      1    215      1    194      1      10     3.1292E+02  4.268E+03  1.483E-06  4.362E-01
    2899      1    215      1    196      1      10     3.1246E+02  8.499E+03  2.984E-06  4.361E-01
    2900      1    215      1    198      1      10     1.2350E+02  3.429E+03  3.700E-07  5.421E-01
    2901      1    215      1    201      1      10     5.7303E+01  1.105E+03  2.617E-07  4.404E-01
    2902      1    215      1    205      1      10     2.6667E+01  3.821E+02  3.102E-07  4.027E-01
    2905      1    215      1    210      1      10     1.0026E+01  1.125E+02  5.495E-07  3.853E-01
    2908      1    216      1    193      1      10     1.3344E+03  2.965E+06  5.380E-01  6.651E-01
    2909      1    216      1    195      1      10     3.1290E+02  1.485E+05  5.399E-05  4.439E-01
    2910      1    216      1    197      1      10     1.2359E+02  1.967E+04  2.596E-06  4.030E-01
    2911      1    216      1    199      1      10     1.2343E+02  1.525E+03  1.713E-07  4.433E-01
