#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1866
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1616      1    119      1     89      1       8     1.1052E+01  1.402E-04  5.643E-14  6.123E+00
    1617      1    119      1     90      1       8     1.0697E+01  1.680E-05  7.194E-15  6.123E+00
    1618      1    119      1     91      1       8     9.1255E+00  3.028E-07  1.758E-16  6.122E+00
    1619      1    119      1     92      1       8     9.0262E+00  2.408E-08  1.428E-17  6.122E+00
    1620      1    119      1     93      1       8     8.8942E+00  2.598E-06  1.585E-15  6.122E+00
    1621      1    119      1     96      1       8     7.8775E+00  8.423E-05  6.493E-14  6.122E+00
    1622      1    119      1     97      1       8     7.6210E+00  7.174E-04  5.894E-13  6.122E+00
    1623      1    119      1    102      1       8     5.6962E+00  8.733E-05  1.261E-13  6.122E+00
    1625      1    120      1     48      1       8     1.1685E+03  3.961E-02  2.873E-09  3.614E+00
    1626      1    120      1     51      1       8     1.1526E+03  4.462E+03  2.667E-04  3.616E+00
    1627      1    120      1     52      1       8     1.1526E+03  1.124E+03  6.716E-05  3.616E+00
    1628      1    120      1     53      1       8     1.1526E+03  5.138E+02  3.075E-05  3.612E+00
    1629      1    120      1     54      1       8     1.1526E+03  1.193E+02  7.140E-06  3.612E+00
    1633      1    120      1     66      1       8     1.7017E+02  2.669E+01  3.751E-10  3.327E+00
    1634      1    120      1     67      1       8     1.6978E+02  7.971E+00  1.121E-10  3.327E+00
    1640      1    120      1     78      1       8     1.9638E+01  4.355E-06  6.047E-16  6.124E+00
    1641      1    120      1     79      1       8     1.9502E+01  3.493E-06  4.914E-16  6.124E+00
    1642      1    120      1     81      1       8     1.6268E+01  7.604E-03  1.501E-12  6.123E+00
    1643      1    120      1     83      1       8     1.6018E+01  1.428E-03  2.901E-13  6.123E+00
    1644      1    120      1     94      1       8     1.2379E+01  1.859E-02  1.123E-11  3.444E+00
    1645      1    120      1     95      1       8     1.2280E+01  2.835E-03  1.739E-12  3.444E+00
    1646      1    120      1     98      1       8     1.1048E+01  1.083E-06  8.052E-16  3.281E+00
    1647      1    120      1     99      1       8     1.0967E+01  4.194E-08  3.164E-17  3.281E+00
    1648      1    120      1    104      1       8     9.1401E+00  4.556E-06  4.867E-15  3.281E+00
    1649      1    120      1    105      1       8     9.1182E+00  1.489E-06  1.599E-15  3.281E+00
    1650      1    120      1    107      1       8     8.8733E+00  2.770E-04  3.134E-13  3.281E+00
    1651      1    120      1    108      1       8     8.8452E+00  2.506E-05  2.852E-14  3.281E+00
    1652      1    120      1    109      1       8     8.6103E+00  4.228E-06  5.068E-15  3.281E+00
    1653      1    120      1    110      1       8     8.5563E+00  2.840E-06  3.445E-15  3.281E+00
    1654      1    120      1    114      1       8     5.2761E+00  1.176E-06  3.629E-15  3.281E+00
    1656      1    120      1    117      1       8     4.5329E+00  2.221E-07  9.202E-16  3.280E+00
    1657      1    120      1    118      1       8     4.0160E+00  6.801E-04  2.037E-12  6.122E+00
    1658      1    120      1    119      1       8     3.9829E+00  1.637E-04  4.984E-13  6.122E+00
    1660      1    121      1     49      1       8     1.1684E+03  2.131E-01  1.544E-08  3.613E+00
    1661      1    121      1     52      1       8     1.1526E+03  8.350E+03  4.992E-04  3.616E+00
    1662      1    121      1     54      1       8     1.1526E+03  1.003E+03  6.007E-05  3.612E+00
    1666      1    121      1     67      1       8     1.6981E+02  5.523E+01  7.767E-10  3.327E+00
    1672      1    121      1     79      1       8     1.9533E+01  1.711E-05  2.399E-15  6.124E+00
    1673      1    121      1     80      1       8     1.9295E+01  1.833E-06  2.629E-16  6.124E+00
    1674      1    121      1     83      1       8     1.6050E+01  1.330E-02  2.693E-12  6.123E+00
    1675      1    121      1     95      1       8     1.2312E+01  3.170E-02  1.935E-11  3.444E+00
    1676      1    121      1     98      1       8     1.1080E+01  1.140E-07  8.429E-17  3.281E+00
    1677      1    121      1     99      1       8     1.0999E+01  7.087E-07  5.318E-16  3.281E+00
    1678      1    121      1    104      1       8     9.1721E+00  5.721E-07  6.073E-16  3.281E+00
    1679      1    121      1    105      1       8     9.1502E+00  2.193E-05  2.340E-14  3.281E+00
    1680      1    121      1    107      1       8     8.9052E+00  2.951E-05  3.316E-14  3.281E+00
    1681      1    121      1    108      1       8     8.8772E+00  3.499E-04  3.956E-13  3.281E+00
    1682      1    121      1    109      1       8     8.6422E+00  5.907E-05  7.030E-14  3.281E+00
    1683      1    121      1    110      1       8     8.5883E+00  3.840E-07  4.625E-16  3.281E+00
    1684      1    121      1    114      1       8     5.3081E+00  4.066E-07  1.240E-15  3.281E+00
    1685      1    121      1    115      1       8     5.0608E+00  1.856E-06  6.215E-15  3.281E+00
    1686      1    121      1    116      1       8     4.7115E+00  6.483E-07  2.492E-15  3.281E+00
    1687      1    121      1    119      1       8     4.0148E+00  1.269E-03  3.805E-12  6.122E+00
    1689      1    122      1     51      1       8     1.1533E+03  2.024E+03  1.221E-04  3.616E+00
    1690      1    122      1     52      1       8     1.1533E+03  1.277E+03  7.703E-05  3.616E+00
    1691      1    122      1     53      1       8     1.1533E+03  1.088E+01  6.573E-07  3.612E+00
    1692      1    122      1     54      1       8     1.1533E+03  1.730E+01  1.045E-06  3.612E+00
    1696      1    122      1     66      1       8     1.7096E+02  2.773E+01  3.891E-10  3.327E+00
    1697      1    122      1     67      1       8     1.7057E+02  1.695E+01  2.380E-10  3.327E+00
    1703      1    122      1     81      1       8     1.7058E+01  4.686E-04  8.458E-14  6.124E+00
    1704      1    122      1     83      1       8     1.6808E+01  6.966E-05  1.293E-14  6.124E+00
    1705      1    122      1     94      1       8     1.3169E+01  9.905E-03  5.306E-12  3.444E+00
    1706      1    122      1     95      1       8     1.3070E+01  3.683E-03  2.002E-12  3.444E+00
    1707      1    122      1    103      1       8     9.9390E+00  3.058E-08  2.783E-17  3.282E+00
    1708      1    122      1    104      1       8     9.9303E+00  3.610E-08  3.292E-17  3.282E+00
    1709      1    122      1    107      1       8     9.6635E+00  1.228E-06  1.180E-15  3.281E+00
    1710      1    122      1    116      1       8     5.4698E+00  5.272E-06  1.518E-14  3.281E+00
    1711      1    122      1    117      1       8     5.3232E+00  4.596E-06  1.395E-14  3.281E+00
    1712      1    122      1    118      1       8     4.8062E+00  5.429E-04  1.138E-12  6.122E+00
    1713      1    122      1    119      1       8     4.7731E+00  3.397E-04  7.220E-13  6.122E+00
    1715      1    123      1     49      1       8     1.1693E+03  6.816E-02  4.987E-09  3.614E+00
    1716      1    123      1     51      1       8     1.1534E+03  1.291E+03  7.793E-05  3.616E+00
    1717      1    123      1     52      1       8     1.1534E+03  5.294E+03  3.196E-04  3.616E+00
    1718      1    123      1     53      1       8     1.1534E+03  1.480E+01  8.946E-07  3.612E+00
    1719      1    123      1     54      1       8     1.1534E+03  4.491E+01  2.715E-06  3.612E+00
    1723      1    123      1     66      1       8     1.7105E+02  1.625E+01  2.279E-10  3.327E+00
    1724      1    123      1     67      1       8     1.7065E+02  7.446E+01  1.045E-09  3.327E+00
    1730      1    123      1     78      1       8     2.0512E+01  6.231E-07  7.981E-17  6.124E+00
    1731      1    123      1     79      1       8     2.0376E+01  8.526E-07  1.106E-16  6.124E+00
    1732      1    123      1     80      1       8     2.0137E+01  2.540E-07  3.367E-17  6.124E+00
    1733      1    123      1     81      1       8     1.7142E+01  7.371E-05  1.318E-14  6.124E+00
    1734      1    123      1     83      1       8     1.6892E+01  8.614E-04  1.584E-13  6.124E+00
    1735      1    123      1     94      1       8     1.3253E+01  3.812E-03  2.018E-12  3.444E+00
    1736      1    123      1     95      1       8     1.3154E+01  2.347E-02  1.260E-11  3.444E+00
    1737      1    123      1    104      1       8     1.0014E+01  6.054E-08  5.432E-17  3.282E+00
    1738      1    123      1    105      1       8     9.9925E+00  1.720E-07  1.551E-16  3.282E+00
    1739      1    123      1    108      1       8     9.7195E+00  4.138E-06  3.933E-15  3.281E+00
    1740      1    123      1    109      1       8     9.4846E+00  4.911E-07  4.892E-16  3.281E+00
    1742      1    123      1    116      1       8     5.5539E+00  1.580E-05  4.420E-14  3.281E+00
    1743      1    123      1    117      1       8     5.4073E+00  3.049E-06  8.983E-15  3.281E+00
    1744      1    123      1    118      1       8     4.8903E+00  3.785E-04  7.672E-13  6.122E+00
    1745      1    123      1    119      1       8     4.8572E+00  1.493E-03  3.065E-12  6.122E+00
    1747      1    124      1     49      1       8     1.1701E+03  6.778E-02  5.010E-09  3.614E+00
    1748      1    124      1     51      1       8     1.1543E+03  1.041E+03  6.348E-05  3.616E+00
    1749      1    124      1     52      1       8     1.1543E+03  1.543E+03  9.409E-05  3.616E+00
    1750      1    124      1     53      1       8     1.1543E+03  1.502E+02  9.171E-06  3.612E+00
    1751      1    124      1     54      1       8     1.1543E+03  3.062E+02  1.870E-05  3.612E+00
    1755      1    124      1     66      1       8     1.7191E+02  5.447E+00  7.628E-11  3.327E+00
    1756      1    124      1     67      1       8     1.7151E+02  7.138E+00  1.000E-10  3.327E+00
    1762      1    124      1     78      1       8     2.1373E+01  1.467E-06  1.742E-16  6.124E+00
    1763      1    124      1     79      1       8     2.1237E+01  7.591E-06  9.119E-16  6.124E+00
    1764      1    124      1     81      1       8     1.8003E+01  3.731E-03  6.087E-13  6.124E+00
    1765      1    124      1     83      1       8     1.7753E+01  8.024E-03  1.344E-12  6.124E+00
    1766      1    124      1     94      1       8     1.4114E+01  4.818E-03  2.258E-12  3.444E+00
    1767      1    124      1     95      1       8     1.4015E+01  1.223E-02  5.810E-12  3.444E+00
    1768      1    124      1    103      1       8     1.0884E+01  3.863E-08  2.957E-17  3.282E+00
    1769      1    124      1    107      1       8     1.0609E+01  4.092E-07  3.290E-16  3.281E+00
    1770      1    124      1    110      1       8     1.0292E+01  5.990E-08  5.102E-17  3.281E+00
    1771      1    124      1    116      1       8     6.4149E+00  9.299E-05  1.967E-13  3.281E+00
    1772      1    124      1    117      1       8     6.2683E+00  4.857E-05  1.075E-13  3.281E+00
    1773      1    124      1    118      1       8     5.7514E+00  6.665E-04  9.797E-13  6.122E+00
    1774      1    124      1    119      1       8     5.7183E+00  9.951E-04  1.479E-12  6.122E+00
    1778      1    125      1     65      1       8     1.7767E+02  6.269E-03  3.253E-13  9.074E-01
    1781      1    125      1     69      1       8     1.6600E+02  4.346E+02  2.552E-08  8.199E-01
    1785      1    125      1     86      1       8     2.0968E+01  2.243E-07  5.151E-17  3.283E+00
    1786      1    125      1     97      1       8     1.6984E+01  2.175E-04  7.390E-14  3.282E+00
    1787      1    125      1    113      1       8     1.1310E+01  2.792E-02  7.446E-11  9.255E-01
    1788      1    125      1    121      1       8     5.3483E+00  4.307E-03  1.365E-11  3.281E+00
    1791      1    126      1     64      1       8     1.7789E+02  7.719E-04  4.004E-14  9.074E-01
    1792      1    126      1     65      1       8     1.7768E+02  3.188E-04  1.654E-14  9.074E-01
    1795      1    126      1     68      1       8     1.6602E+02  3.162E+02  1.857E-08  8.199E-01
    1796      1    126      1     69      1       8     1.6602E+02  2.365E+01  1.389E-09  8.199E-01
    1799      1    126      1     73      1       8     1.5680E+02  2.671E-01  1.451E-11  9.045E-01
    1800      1    126      1     96      1       8     1.7257E+01  1.307E-04  4.312E-14  3.282E+00
    1801      1    126      1     97      1       8     1.7001E+01  2.686E-05  9.111E-15  3.282E+00
    1802      1    126      1    112      1       8     1.1351E+01  2.010E-02  5.322E-11  9.255E-01
    1803      1    126      1    113      1       8     1.1327E+01  1.074E-03  2.855E-12  9.255E-01
    1804      1    126      1    120      1       8     5.3969E+00  3.119E-03  9.718E-12  3.281E+00
    1805      1    126      1    121      1       8     5.3649E+00  2.449E-04  7.717E-13  3.281E+00
    1806      1    126      1    123      1       8     4.5225E+00  2.520E-07  1.113E-15  3.281E+00
    1808      1    127      1     63      1       8     1.7814E+02  4.501E-04  2.333E-14  9.076E-01
    1809      1    127      1     64      1       8     1.7801E+02  1.483E-04  7.691E-15  9.076E-01
    1813      1    127      1     68      1       8     1.6614E+02  2.205E+01  1.294E-09  8.200E-01
    1814      1    127      1     69      1       8     1.6613E+02  2.106E+00  1.236E-10  8.200E-01
    1815      1    127      1     71      1       8     1.5893E+02  3.012E+00  1.801E-10  8.191E-01
    1816      1    127      1     72      1       8     1.5715E+02  2.677E+02  1.453E-08  9.047E-01
    1817      1    127      1     73      1       8     1.5692E+02  5.310E+01  2.884E-09  9.047E-01
    1818      1    127      1     82      1       8     2.1544E+01  5.223E-07  1.141E-16  3.283E+00
    1819      1    127      1     84      1       8     2.1452E+01  3.912E-07  8.616E-17  3.283E+00
    1820      1    127      1     88      1       8     2.0589E+01  2.044E-05  4.854E-15  3.283E+00
    1821      1    127      1     89      1       8     2.0544E+01  4.623E-06  1.103E-15  3.283E+00
    1822      1    127      1     90      1       8     2.0189E+01  2.149E-07  5.294E-17  3.283E+00
    1823      1    127      1     92      1       8     1.8519E+01  2.265E-06  6.549E-16  3.283E+00
    1824      1    127      1     93      1       8     1.8386E+01  1.255E-06  3.676E-16  3.283E+00
    1825      1    127      1     96      1       8     1.7370E+01  3.766E-03  1.227E-12  3.283E+00
    1826      1    127      1     97      1       8     1.7113E+01  4.089E-04  1.370E-13  3.282E+00
    1827      1    127      1    112      1       8     1.1463E+01  1.311E-02  3.404E-11  9.257E-01
    1828      1    127      1    113      1       8     1.1439E+01  1.500E-03  3.914E-12  9.257E-01
    1829      1    127      1    120      1       8     5.5095E+00  5.422E-04  1.622E-12  3.281E+00
    1830      1    127      1    121      1       8     5.4775E+00  5.461E-05  1.653E-13  3.281E+00
    1831      1    127      1    122      1       8     4.7192E+00  8.159E-04  3.316E-12  3.281E+00
    1832      1    127      1    123      1       8     4.6351E+00  1.340E-04  5.640E-13  3.281E+00
    1833      1    127      1    124      1       8     3.7741E+00  1.525E-06  9.667E-15  3.280E+00
    1836      1    128      1     64      1       8     1.7805E+02  2.103E-03  1.090E-13  9.076E-01
    1840      1    128      1     68      1       8     1.6618E+02  3.635E+00  2.133E-10  8.200E-01
    1841      1    128      1     69      1       8     1.6617E+02  2.875E+01  1.687E-09  8.200E-01
    1844      1    128      1     73      1       8     1.5695E+02  4.879E+02  2.649E-08  9.047E-01
    1845      1    128      1     84      1       8     2.1490E+01  7.111E-07  1.561E-16  3.283E+00
    1846      1    128      1     85      1       8     2.1340E+01  2.729E-07  6.070E-17  3.283E+00
    1847      1    128      1     89      1       8     2.0582E+01  7.440E-05  1.769E-14  3.283E+00
    1848      1    128      1     90      1       8     2.0228E+01  5.900E-06  1.448E-15  3.283E+00
    1849      1    128      1     93      1       8     1.8425E+01  1.740E-05  5.078E-15  3.283E+00
    1850      1    128      1     96      1       8     1.7408E+01  3.799E-04  1.233E-13  3.283E+00
    1851      1    128      1     97      1       8     1.7152E+01  5.654E-03  1.887E-12  3.282E+00
    1852      1    128      1    112      1       8     1.1502E+01  1.137E-03  2.933E-12  9.257E-01
    1853      1    128      1    113      1       8     1.1478E+01  2.086E-02  5.408E-11  9.257E-01
    1854      1    128      1    120      1       8     5.5479E+00  5.318E-05  1.570E-13  3.281E+00
    1855      1    128      1    121      1       8     5.5159E+00  7.659E-04  2.286E-12  3.281E+00
    1856      1    128      1    123      1       8     4.6735E+00  1.433E-03  5.937E-12  3.281E+00
    1858      1    129      1     63      1       8     1.7948E+02  2.135E-03  1.105E-13  9.077E-01
    1859      1    129      1     64      1       8     1.7935E+02  1.978E-04  1.024E-14  9.076E-01
    1862      1    129      1     68      1       8     1.6748E+02  2.548E+00  1.491E-10  8.201E-01
    1864      1    129      1     71      1       8     1.6027E+02  4.838E+01  2.882E-09  8.192E-01
    1865      1    129      1     72      1       8     1.5849E+02  4.291E+01  2.319E-09  9.048E-01
    1866      1    129      1     73      1       8     1.5825E+02  2.633E+01  1.424E-09  9.047E-01
    1867      1    129      1     82      1       8     2.2883E+01  2.541E-05  4.969E-15  3.283E+00
    1868      1    129      1     84      1       8     2.2791E+01  5.941E-06  1.171E-15  3.283E+00
    1869      1    129      1     88      1       8     2.1928E+01  1.509E-03  3.191E-13  3.283E+00
    1870      1    129      1     89      1       8     2.1883E+01  6.389E-04  1.356E-13  3.283E+00
    1871      1    129      1     90      1       8     2.1528E+01  7.987E-05  1.747E-14  3.283E+00
    1872      1    129      1     91      1       8     1.9957E+01  2.275E-06  5.722E-16  3.283E+00
    1873      1    129      1     96      1       8     1.8709E+01  5.439E-05  1.542E-14  3.283E+00
    1874      1    129      1    102      1       8     1.6527E+01  1.903E-03  6.801E-13  3.282E+00
    1875      1    129      1    112      1       8     1.2802E+01  1.135E-02  2.378E-11  9.258E-01
    1876      1    129      1    120      1       8     6.8485E+00  9.309E-05  1.812E-13  3.281E+00
    1877      1    129      1    122      1       8     6.0582E+00  5.619E-04  1.392E-12  3.281E+00
    1878      1    129      1    123      1       8     5.9741E+00  2.163E-04  5.504E-13  3.281E+00
    1879      1    129      1    124      1       8     5.1131E+00  4.299E-04  1.488E-12  3.281E+00
    1881      1    130      1     63      1       8     1.7950E+02  1.783E-03  9.227E-14  9.077E-01
    1882      1    130      1     64      1       8     1.7937E+02  7.564E-04  3.915E-14  9.076E-01
    1886      1    130      1     68      1       8     1.6750E+02  2.524E-01  1.477E-11  8.201E-01
    1887      1    130      1     69      1       8     1.6749E+02  4.084E+00  2.390E-10  8.201E-01
    1888      1    130      1     71      1       8     1.6030E+02  6.621E+01  3.944E-09  8.192E-01
    1889      1    130      1     72      1       8     1.5851E+02  3.553E+01  1.920E-09  9.048E-01
    1890      1    130      1     73      1       8     1.5828E+02  1.331E+02  7.198E-09  9.047E-01
    1891      1    130      1     82      1       8     2.2905E+01  1.093E-05  2.134E-15  3.283E+00
    1892      1    130      1     84      1       8     2.2813E+01  3.125E-05  6.146E-15  3.283E+00
    1893      1    130      1     88      1       8     2.1950E+01  6.305E-04  1.331E-13  3.283E+00
    1894      1    130      1     89      1       8     2.1906E+01  3.231E-03  6.845E-13  3.283E+00
    1895      1    130      1     90      1       8     2.1551E+01  4.014E-04  8.761E-14  3.283E+00
    1896      1    130      1     91      1       8     1.9979E+01  2.437E-06  6.117E-16  3.283E+00
    1897      1    130      1     92      1       8     1.9880E+01  6.135E-07  1.554E-16  3.283E+00
    1898      1    130      1     93      1       8     1.9748E+01  2.531E-07  6.490E-17  3.283E+00
    1899      1    130      1     96      1       8     1.8731E+01  3.239E-05  9.163E-15  3.283E+00
    1900      1    130      1     97      1       8     1.8475E+01  1.141E-04  3.312E-14  3.283E+00
    1901      1    130      1    102      1       8     1.6550E+01  4.084E-03  1.456E-12  3.282E+00
    1902      1    130      1    112      1       8     1.2825E+01  2.355E-03  4.920E-12  9.258E-01
    1903      1    130      1    113      1       8     1.2801E+01  2.034E-02  4.266E-11  9.258E-01
    1904      1    130      1    120      1       8     6.8711E+00  3.696E-06  7.151E-15  3.281E+00
    1905      1    130      1    121      1       8     6.8391E+00  1.407E-04  2.747E-13  3.281E+00
    1906      1    130      1    122      1       8     6.0808E+00  1.573E-04  3.868E-13  3.281E+00
    1907      1    130      1    123      1       8     5.9968E+00  1.154E-03  2.916E-12  3.281E+00
    1908      1    130      1    124      1       8     5.1357E+00  1.001E-03  3.436E-12  3.281E+00
    1909      1    132      1    131      1       9     9.0508E+02  3.567E+03  1.353E-04  3.931E-01
    1911      1    133      1    132      1       9     9.7030E+00  9.002E+04  2.957E-04  9.980E-01
    1912      1    134      1    131      1       9     9.1482E+02  1.266E+08  5.897E+01  3.945E-01
    1913      1    134      1    132      1       9     9.7402E+00  2.706E+05  8.811E-04  9.980E-01
    1915      1    135      1    131      1       9     9.1501E+02  9.409E+05  4.125E-02  3.945E-01
    1916      1    135      1    132      1       9     9.9323E+00  4.590E+05  1.440E-03  9.980E-01
    1922      1    136      1    134      1       9     5.1824E-01  4.202E-04  4.446E-10  9.967E-01
    1924      1    137      1    131      1       9     9.2202E+02  4.882E+09  9.363E+04  4.013E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.080E+03  1.217E-06  1.005E+00
    1929      1    137      1    136      1       9     6.6803E+00  5.632E+04  3.786E-04  1.003E+00
    1932      1    138      1    133      1       9     1.5434E+02  2.864E+07  3.885E-04  3.439E+00
    1933      1    138      1    134      1       9     1.5430E+02  8.577E+07  1.165E-03  3.439E+00
    1934      1    138      1    135      1       9     1.5411E+02  1.423E+08  1.936E-03  3.439E+00
    1936      1    138      1    137      1       9     1.4710E+02  3.194E+04  4.445E-07  3.444E+00
    1937      1    139      1    131      1       9     1.0718E+03  2.832E+07  6.650E-01  5.323E+00
    1938      1    139      1    132      1       9     1.6673E+02  2.034E+09  2.888E-02  3.339E+00
    1941      1    139      1    136      1       9     1.5648E+02  3.012E+05  4.278E-06  3.266E+00
    1943      1    139      1    138      1       9     2.6959E+00  3.115E+03  2.215E-05  5.735E+00
    1948      1    140      1    134      1       9     1.5701E+02  4.178E+04  5.620E-07  3.439E+00
    1951      1    140      1    137      1       9     1.4981E+02  7.718E+07  1.064E-03  3.444E+00
    1955      1    141      1    133      1       9     1.5857E+02  1.061E+09  2.121E-02  2.353E+00
    1956      1    141      1    134      1       9     1.5853E+02  3.058E+09  6.361E-02  2.368E+00
    1957      1    141      1    135      1       9     1.5834E+02  4.916E+09  1.061E-01  2.362E+00
    1959      1    141      1    137      1       9     1.5133E+02  6.858E+07  1.375E-03  2.360E+00
    1961      1    141      1    139      1       9     1.5355E+00  3.343E+02  8.958E-06  4.633E+00
    1963      1    142      1    131      1       9     1.0738E+03  1.558E+09  1.141E+03  5.325E+00
    1964      1    142      1    132      1       9     1.6869E+02  4.003E+05  5.505E-06  3.270E+00
    1968      1    142      1    136      1       9     1.5843E+02  6.123E+08  8.716E-03  3.268E+00
    1970      1    142      1    138      1       9     4.6532E+00  4.644E+00  1.124E-08  5.667E+00
    1971      1    142      1    140      1       9     1.9404E+00  2.777E+02  3.790E-06  5.666E+00
    1972      1    142      1    141      1       9     4.2177E-01  1.746E-02  6.173E-09  4.582E+00
    1976      1    143      1    134      1       9     1.5918E+02  5.104E+07  9.995E-04  2.353E+00
    1977      1    143      1    135      1       9     1.5899E+02  2.343E+07  4.587E-04  2.353E+00
    1979      1    143      1    137      1       9     1.5198E+02  2.786E+09  5.881E-02  2.358E+00
    1981      1    143      1    139      1       9     2.1891E+00  1.069E+01  1.416E-07  4.640E+00
    1983      1    143      1    142      1       9     2.3184E-01  1.073E+00  1.249E-06  4.579E+00
    1986      1    144      1    133      1       9     2.1068E+02  3.787E+06  2.897E-05  1.006E+01
    1987      1    144      1    134      1       9     2.1064E+02  1.136E+07  8.694E-05  1.013E+01
    1988      1    144      1    135      1       9     2.1045E+02  1.887E+07  1.444E-04  1.006E+01
    1990      1    144      1    137      1       9     2.0344E+02  1.228E+07  9.351E-05  1.012E+01
    1992      1    144      1    139      1       9     5.3644E+01  6.418E+06  1.379E-04  1.237E+01
    1995      1    144      1    142      1       9     5.1687E+01  1.887E+06  4.296E-05  1.235E+01
    1997      1    145      1    131      1       9     1.1265E+03  4.135E+08  1.593E+02  1.267E+01
    1998      1    145      1    132      1       9     2.2141E+02  2.824E+08  2.358E-03  9.732E+00
    2001      1    145      1    136      1       9     2.1116E+02  7.779E+07  6.415E-04  9.740E+00
    2003      1    145      1    138      1       9     5.7375E+01  2.844E+07  5.809E-04  1.213E+01
    2005      1    145      1    140      1       9     5.4663E+01  8.226E+06  1.810E-04  1.213E+01
    2006      1    145      1    141      1       9     5.3144E+01  3.085E+06  7.808E-05  1.114E+01
    2008      1    145      1    143      1       9     5.2490E+01  7.726E+05  1.994E-05  1.132E+01
    2009      1    145      1    144      1       9     1.0350E+00  7.629E+01  1.140E-06  1.898E+01
    2019      1    147      1    141      1       9     5.3800E+01  1.154E+08  4.141E-03  8.056E+00
    2021      1    147      1    143      1       9     5.3146E+01  9.840E+07  3.599E-03  8.080E+00
    2025      1    146      1    133      1       9     2.1228E+02  1.326E+07  1.311E-04  8.107E+00
    2026      1    146      1    134      1       9     2.1224E+02  1.227E+08  1.216E-03  8.112E+00
    2027      1    146      1    135      1       9     2.1205E+02  4.761E+08  4.733E-03  8.118E+00
    2029      1    146      1    137      1       9     2.0505E+02  3.273E+08  3.232E-03  8.113E+00
    2031      1    146      1    139      1       9     5.5250E+01  5.513E+07  1.400E-03  1.039E+01
    2034      1    146      1    142      1       9     5.3293E+01  2.714E+07  7.287E-04  1.033E+01
    2037      1    146      1    145      1       9     5.7043E-01  1.027E+01  5.447E-07  1.676E+01
    2041      1    148      1    133      1       9     2.3620E+02  1.433E+05  4.561E-06  2.412E+01
    2042      1    148      1    134      1       9     2.3617E+02  4.299E+05  1.369E-05  2.415E+01
    2043      1    148      1    135      1       9     2.3597E+02  7.143E+05  2.273E-05  2.412E+01
    2045      1    148      1    137      1       9     2.2897E+02  5.732E+05  1.800E-05  2.415E+01
    2047      1    148      1    139      1       9     7.9172E+01  3.195E+05  1.746E-05  2.642E+01
    2050      1    148      1    142      1       9     7.7215E+01  1.073E+05  6.063E-06  2.637E+01
    2053      1    148      1    145      1       9     2.4493E+01  9.484E+04  1.539E-05  3.301E+01
    2055      1    149      1    131      1       9     1.1515E+03  3.110E+07  3.542E+01  2.705E+01
    2056      1    149      1    132      1       9     2.4643E+02  1.120E+07  3.984E-04  2.358E+01
    2057      1    149      1    136      1       9     2.3617E+02  3.134E+06  1.089E-04  2.358E+01
    2058      1    149      1    138      1       9     8.2392E+01  1.490E+06  8.368E-05  2.597E+01
    2060      1    149      1    140      1       9     7.9679E+01  4.493E+05  2.636E-05  2.597E+01
    2061      1    149      1    141      1       9     7.8160E+01  1.365E+05  8.589E-06  2.494E+01
    2063      1    149      1    143      1       9     7.7507E+01  3.637E+04  2.315E-06  2.502E+01
    2064      1    149      1    144      1       9     2.6051E+01  2.825E+05  4.555E-05  3.327E+01
    2067      1    149      1    146      1       9     2.4446E+01  6.682E+04  1.237E-05  3.099E+01
    2068      1    149      1    148      1       9     5.2350E-01  8.864E-01  2.128E-08  4.675E+01
    2071      1    150      1    134      1       9     2.3681E+02  4.439E+06  1.713E-04  2.114E+01
    2072      1    150      1    135      1       9     2.3662E+02  1.735E+07  6.698E-04  2.114E+01
    2074      1    150      1    137      1       9     2.2961E+02  1.206E+07  4.589E-04  2.114E+01
    2076      1    150      1    139      1       9     7.9816E+01  2.681E+06  1.733E-04  2.342E+01
    2079      1    150      1    142      1       9     7.7858E+01  1.393E+06  9.303E-05  2.336E+01
    2082      1    150      1    145      1       9     2.5136E+01  5.393E+05  9.741E-05  3.065E+01
    2083      1    150      1    147      1       9     2.4480E+01  2.731E+04  5.924E-06  2.688E+01
    2086      1    150      1    149      1       9     1.1969E-01  5.404E-03  2.462E-09  4.364E+01
    2087      1    150      1    133      1       9     2.3685E+02  4.813E+05  1.857E-05  2.114E+01
    2092      1    151      1    141      1       9     7.8555E+01  4.034E+06  3.124E-04  1.973E+01
    2094      1    151      1    143      1       9     7.7901E+01  3.463E+06  2.711E-04  1.971E+01
    2097      1    151      1    146      1       9     2.4841E+01  1.535E+06  3.239E-04  2.563E+01
    2099      1    151      1    150      1       9     2.7499E-01  3.647E-02  3.501E-09  3.855E+01
    2105      1    152      1    147      1       9     2.5212E+01  1.933E+06  5.083E-04  1.946E+01
