#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2051
#  Plasma temperature (eV)       =     2.4000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2515      1    178      1    177      1       9     6.4542E-02  1.579E-03  1.290E-08  2.835E+00
    2516      1    177      1    137      1       9     2.6300E+02  2.258E+05  6.917E-05  1.486E+00
    2517      1    177      1    142      1       9     1.1125E+02  2.498E+04  6.887E-06  1.450E+00
    2519      1    179      1    133      1       9     2.7034E+02  2.028E+05  6.474E-05  1.449E+00
    2520      1    179      1    134      1       9     2.7031E+02  6.068E+05  1.928E-04  1.449E+00
    2521      1    179      1    135      1       9     2.7011E+02  1.010E+06  3.244E-04  1.449E+00
    2522      1    179      1    137      1       9     2.6311E+02  1.170E+06  3.866E-04  1.453E+00
    2523      1    179      1    139      1       9     1.1331E+02  3.014E+05  8.895E-05  1.486E+00
    2524      1    179      1    142      1       9     1.1136E+02  1.487E+05  4.414E-05  1.417E+00
    2525      1    179      1    145      1       9     5.8633E+01  1.087E+05  5.388E-05  2.301E+00
    2526      1    179      1    147      1       9     5.7977E+01  1.826E+03  1.045E-06  1.975E+00
    2527      1    179      1    149      1       9     3.3617E+01  3.437E+04  4.728E-05  1.904E+00
    2528      1    179      1    151      1       9     3.3222E+01  1.621E+03  2.210E-06  2.078E+00
    2529      1    179      1    153      1       9     2.0256E+01  1.328E+04  4.650E-05  1.714E+00
    2530      1    179      1    155      1       9     1.9695E+01  1.123E+03  3.914E-06  2.082E+00
    2531      1    179      1    159      1       9     1.2073E+01  5.497E+03  3.865E-05  2.384E+00
    2532      1    179      1    162      1       9     1.1653E+01  7.416E+02  6.350E-06  1.672E+00
    2535      1    179      1    167      1       9     5.9542E+00  3.407E+02  6.161E-06  1.896E+00
    2537      1    179      1    170      1       9     5.8593E+00  1.342E+03  2.434E-05  2.047E+00
    2539      1    179      1    172      1       9     2.6391E+00  5.300E+02  1.461E-05  2.366E+00
    2541      1    179      1    174      1       9     2.5524E+00  1.697E+02  5.318E-06  2.229E+00
    2544      1    179      1    178      1       9     4.0980E-02  4.957E-04  1.000E-30  2.803E+00
    2546      1    180      1    141      1       9     1.1181E+02  4.289E+05  1.337E-04  1.378E+00
    2547      1    180      1    143      1       9     1.1116E+02  1.419E+05  4.439E-05  1.357E+00
    2548      1    180      1    146      1       9     5.8097E+01  1.829E+05  1.187E-04  1.374E+00
    2549      1    180      1    150      1       9     3.3532E+01  6.534E+04  1.007E-04  1.405E+00
    2550      1    180      1    152      1       9     3.2800E+01  4.210E+02  6.995E-07  1.377E+00
    2551      1    180      1    156      1       9     1.9704E+01  2.375E+04  9.089E-05  1.506E+00
    2552      1    180      1    157      1       9     1.9685E+01  5.229E+02  2.092E-06  1.450E+00
    2553      1    180      1    161      1       9     1.1894E+01  1.053E+04  8.691E-05  1.649E+00
    2554      1    180      1    163      1       9     1.1671E+01  4.619E+02  4.166E-06  1.581E+00
    2555      1    180      1    166      1       9     6.0182E+00  3.056E+03  5.356E-05  1.878E+00
    2557      1    180      1    168      1       9     5.9754E+00  2.606E+02  4.919E-06  1.793E+00
    2561      1    180      1    173      1       9     2.6237E+00  1.065E+03  3.007E-05  2.220E+00
    2563      1    180      1    175      1       9     2.5831E+00  1.583E+02  5.052E-06  2.114E+00
    2566      1    180      1    179      1       9     3.4500E-02  3.048E-04  1.000E-30  2.699E+00
    2568      1    181      1    147      1       9     5.8014E+01  1.653E+05  1.013E-04  1.851E+00
    2569      1    181      1    151      1       9     3.3259E+01  8.298E+04  1.200E-04  1.954E+00
    2570      1    181      1    155      1       9     1.9732E+01  3.622E+04  1.341E-04  1.958E+00
    2571      1    181      1    158      1       9     1.9683E+01  1.374E+02  5.976E-07  1.352E+00
    2572      1    181      1    162      1       9     1.1690E+01  1.594E+04  1.449E-04  1.543E+00
    2573      1    181      1    164      1       9     1.1670E+01  2.127E+02  2.069E-06  1.470E+00
    2575      1    181      1    167      1       9     5.9912E+00  5.065E+03  9.454E-05  1.767E+00
    2577      1    181      1    169      1       9     5.9748E+00  1.632E+02  3.305E-06  1.668E+00
    2579      1    181      1    174      1       9     2.5894E+00  1.730E+03  5.272E-05  2.100E+00
    2581      1    181      1    176      1       9     2.5042E+00  1.093E+02  3.990E-06  1.972E+00
    2583      1    181      1    180      1       9     2.5275E-03  3.807E-08  1.000E-30  2.569E+00
    2585      1    182      1    152      1       9     3.2884E+01  5.873E+04  1.093E-04  1.219E+00
    2586      1    182      1    157      1       9     1.9769E+01  4.138E+04  1.830E-04  1.292E+00
    2587      1    182      1    163      1       9     1.1755E+01  2.230E+04  2.175E-04  1.422E+00
    2589      1    182      1    168      1       9     6.0589E+00  7.942E+03  1.561E-04  1.635E+00
    2592      1    182      1    175      1       9     2.6666E+00  3.082E+03  9.448E-05  1.955E+00
    2595      1    182      1    181      1       9     8.1030E-02  5.388E-04  3.030E-10  2.411E+00
    2597      1    183      1    132      1       9     1.0069E+03  8.368E+08  5.133E-02  3.418E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.793E+05  1.039E-05  3.390E-01
    2601      1    183      1    138      1       9     8.4286E+02  2.643E+04  3.844E-07  2.492E-01
    2602      1    183      1    144      1       9     7.8652E+02  4.380E+03  4.419E-08  2.585E-01
    2603      1    183      1    148      1       9     7.6099E+02  1.525E+03  1.217E-08  3.032E-01
    2604      1    183      1    154      1       9     7.4699E+02  7.171E+02  4.095E-09  3.934E-01
    2606      1    184      1    132      1       9     1.0072E+03  2.915E+08  1.707E-02  3.418E-01
    2610      1    184      1    138      1       9     8.4314E+02  8.822E+03  1.283E-07  2.493E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.463E+03  1.476E-08  2.585E-01
    2612      1    184      1    148      1       9     7.6127E+02  5.083E+02  4.057E-09  3.031E-01
    2615      1    185      1    134      1       9     9.9785E+02  6.519E+05  1.919E-05  4.359E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.815E+08  5.242E-03  4.398E-01
    2618      1    185      1    183      1       9     6.9845E-01  7.386E-06  1.000E-30  1.172E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.334E+09  8.551E-02  3.419E-01
    2625      1    186      1    138      1       9     8.4371E+02  4.390E+04  6.384E-07  2.494E-01
    2626      1    186      1    144      1       9     7.8737E+02  7.330E+03  7.392E-08  2.587E-01
    2627      1    186      1    148      1       9     7.6184E+02  2.544E+03  2.030E-08  3.033E-01
    2628      1    186      1    154      1       9     7.4784E+02  1.198E+03  6.839E-09  3.936E-01
    2629      1    186      1    160      1       9     7.3966E+02  6.668E+02  2.297E-09  5.468E-01
    2632      1    187      1    134      1       9     1.0062E+03  1.367E+08  3.310E-02  3.361E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.118E+04  2.518E-06  3.401E-01
    2634      1    187      1    139      1       9     8.4920E+02  2.839E+03  1.702E-07  2.441E-01
    2635      1    187      1    145      1       9     7.9452E+02  4.939E+02  2.083E-08  2.532E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.754E+02  5.840E-09  2.972E-01
    2637      1    187      1    183      1       9     9.0385E+00  1.705E+01  1.026E-04  1.694E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.696E+08  4.149E-02  3.364E-01
    2640      1    188      1    135      1       9     1.0060E+03  4.566E+08  1.249E-01  3.363E-01
    2641      1    188      1    137      1       9     9.9903E+02  5.884E+05  1.325E-04  3.403E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.420E+04  6.880E-07  3.023E-01
    2643      1    188      1    145      1       9     7.9456E+02  2.477E+03  9.512E-08  2.773E-01
    2644      1    188      1    149      1       9     7.6954E+02  8.780E+02  2.802E-08  3.100E-01
    2645      1    188      1    153      1       9     7.5618E+02  2.473E+02  5.897E-09  3.873E-01
    2646      1    188      1    159      1       9     7.4800E+02  1.379E+02  1.969E-09  5.400E-01
    2647      1    188      1    183      1       9     9.0757E+00  2.170E+01  1.271E-04  1.716E-02
    2648      1    188      1    186      1       9     8.2202E+00  4.365E+01  3.420E-04  1.694E-02
    2650      1    189      1    133      1       9     1.0063E+03  1.367E+08  3.326E-02  3.361E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.036E+08  2.480E-02  3.361E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.689E+08  4.176E-02  3.360E-01
    2653      1    189      1    137      1       9     9.9903E+02  4.749E+04  1.070E-05  3.400E-01
    2654      1    189      1    139      1       9     8.4924E+02  8.542E+03  3.920E-07  3.193E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.488E+03  5.577E-08  2.840E-01
    2656      1    189      1    149      1       9     7.6954E+02  5.286E+02  1.669E-08  3.132E-01
    2657      1    189      1    183      1       9     9.0757E+00  1.307E+01  7.799E-05  1.687E-02
    2658      1    189      1    184      1       9     8.7905E+00  1.525E+01  1.002E-04  1.679E-02
    2659      1    189      1    186      1       9     8.2202E+00  1.459E+01  1.168E-04  1.665E-02
    2662      1    190      1    134      1       9     1.0107E+03  7.091E+03  1.778E-07  5.182E-01
    2663      1    190      1    135      1       9     1.0105E+03  4.909E+06  1.242E-04  5.182E-01
    2664      1    190      1    137      1       9     1.0035E+03  3.637E+09  9.734E-02  5.221E-01
    2665      1    190      1    142      1       9     8.5177E+02  2.240E+05  1.245E-06  4.272E-01
    2666      1    190      1    145      1       9     7.9905E+02  5.177E+04  2.035E-07  4.352E-01
    2667      1    190      1    149      1       9     7.7403E+02  2.034E+04  6.632E-08  4.792E-01
    2668      1    190      1    153      1       9     7.6067E+02  1.866E+04  4.735E-08  5.691E-01
    2669      1    190      1    159      1       9     7.5248E+02  1.077E+04  1.822E-08  7.218E-01
    2670      1    190      1    170      1       9     7.4627E+02  6.816E+03  5.032E-09  9.593E-01
    2671      1    190      1    172      1       9     7.4305E+02  4.684E+03  8.550E-10  1.307E+00
    2672      1    190      1    178      1       9     7.4045E+02  3.447E+03  1.206E-10  1.794E+00
    2673      1    190      1    183      1       9     1.3564E+01  9.158E-02  1.000E-30  1.990E-01
    2675      1    190      1    186      1       9     1.2708E+01  2.244E+00  1.000E-30  1.988E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.129E+06  5.036E-03  6.164E-01
    2677      1    191      1    132      1       9     1.0216E+03  2.604E+05  8.088E-06  4.366E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.221E+09  3.984E-02  4.338E-01
    2683      1    191      1    140      1       9     8.5480E+02  3.527E+05  2.558E-06  3.431E-01
    2684      1    191      1    144      1       9     8.0117E+02  6.427E+04  3.217E-07  3.530E-01
    2685      1    191      1    148      1       9     7.7564E+02  2.341E+04  9.508E-08  3.977E-01
    2686      1    191      1    154      1       9     7.6164E+02  1.147E+04  3.521E-08  4.880E-01
    2687      1    191      1    160      1       9     7.5346E+02  6.605E+03  1.297E-08  6.412E-01
    2688      1    191      1    165      1       9     7.4768E+02  4.206E+03  3.510E-09  8.784E-01
    2689      1    191      1    171      1       9     7.4423E+02  2.910E+03  5.893E-10  1.226E+00
    2690      1    191      1    177      1       9     7.4161E+02  2.169E+03  8.409E-11  1.711E+00
    2691      1    191      1    185      1       9     1.3957E+01  1.609E+03  8.582E-06  1.127E-01
    2692      1    191      1    187      1       9     5.6164E+00  4.151E-03  1.000E-30  1.159E-01
    2693      1    191      1    188      1       9     5.5793E+00  7.643E-02  1.000E-30  1.159E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.972E-03  1.000E-30  1.159E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.321E-01  9.688E-08  1.146E-01
    2698      1    192      1    134      1       9     1.0258E+03  6.867E+04  2.337E-06  4.198E-01
    2700      1    192      1    137      1       9     1.0186E+03  7.217E+08  2.480E-02  4.237E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.461E+03  8.153E-09  3.368E-01
    2702      1    192      1    149      1       9     7.8912E+02  8.881E+02  4.015E-09  3.808E-01
    2703      1    192      1    153      1       9     7.7575E+02  3.367E+03  1.140E-08  4.706E-01
    2704      1    192      1    159      1       9     7.6757E+02  1.961E+03  4.172E-09  6.234E-01
    2705      1    192      1    170      1       9     7.6136E+02  1.248E+03  1.099E-09  8.609E-01
    2706      1    192      1    172      1       9     7.5814E+02  8.617E+02  1.810E-10  1.209E+00
    2707      1    192      1    178      1       9     7.5554E+02  6.327E+02  2.539E-11  1.695E+00
    2708      1    192      1    183      1       9     2.8650E+01  2.116E+00  1.000E-30  1.006E-01
    2711      1    192      1    191      1       9     1.3995E+01  2.533E+02  2.242E-06  9.654E-02
    2712      1    194      1    193      1      10     1.0215E+03  3.580E+10  1.568E+02  3.366E-01
    2714      1    195      1    194      1      10     2.0217E-02  8.024E-08  1.000E-30  6.579E-02
    2715      1    196      1    193      1      10     1.0220E+03  5.016E+10  3.135E+02  3.368E-01
    2716      1    196      1    194      1      10     4.5535E-01  8.192E-05  5.920E-10  7.002E-02
    2717      1    196      1    195      1      10     4.3513E-01  1.577E+00  3.096E-05  6.590E-02
    2718      1    198      1    193      1      10     1.2109E+03  5.148E+09  5.106E+01  5.905E-01
    2719      1    198      1    194      1      10     1.8942E+02  7.778E+04  1.946E-05  1.740E-01
    2720      1    198      1    195      1      10     1.8940E+02  1.530E+09  3.283E-01  3.199E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.547E+05  2.236E-05  3.328E-01
    2723      1    197      1    194      1      10     1.8934E+02  6.889E+07  1.758E-02  1.728E-01
    2725      1    197      1    196      1      10     1.8888E+02  1.346E+08  3.508E-02  1.727E-01
    2726      1    199      1    193      1      10     1.2110E+03  5.842E+07  3.683E-02  4.917E-01
    2727      1    199      1    194      1      10     1.8949E+02  2.029E+09  8.825E-01  1.733E-01
    2728      1    199      1    195      1      10     1.8947E+02  8.268E+05  1.761E-04  2.209E-01
    2729      1    199      1    196      1      10     1.8904E+02  3.260E+09  1.562E+00  2.048E-01
    2730      1    199      1    198      1      10     7.1668E-02  9.557E-04  2.758E-06  2.230E-01
    2732      1    198      1    197      1      10     8.3905E-02  1.668E-03  3.314E-06  1.198E-01
    2733      1    201      1    193      1      10     1.2771E+03  2.756E+09  1.718E+01  6.350E-01
    2734      1    201      1    194      1      10     2.5561E+02  2.163E+04  2.594E-06  3.052E-01
    2735      1    201      1    195      1      10     2.5559E+02  5.774E+08  6.659E-02  3.642E-01
    2736      1    201      1    196      1      10     2.5516E+02  4.339E+04  4.606E-06  3.721E-01
    2737      1    201      1    198      1      10     6.6195E+01  4.226E+03  1.006E-06  4.415E-01
    2738      1    201      1    197      1      10     6.6279E+01  4.990E+07  1.567E-02  3.141E-01
    2739      1    201      1    199      1      10     6.6123E+01  5.794E+06  1.842E-03  2.830E-01
    2741      1    200      1    194      1      10     2.5558E+02  1.862E+07  2.236E-03  3.046E-01
    2743      1    200      1    196      1      10     2.5512E+02  3.696E+07  4.462E-03  3.045E-01
    2744      1    200      1    198      1      10     6.6159E+01  1.025E+07  2.641E-03  4.013E-01
    2747      1    202      1    193      1      10     1.2771E+03  1.766E+07  1.530E-02  5.934E-01
    2748      1    202      1    194      1      10     2.5564E+02  6.730E+08  8.779E-02  3.048E-01
    2749      1    202      1    195      1      10     2.5562E+02  5.503E+04  6.518E-06  3.225E-01
    2750      1    202      1    196      1      10     2.5519E+02  1.261E+09  1.725E-01  3.180E-01
    2751      1    202      1    198      1      10     6.6225E+01  1.845E+08  5.212E-02  3.830E-01
    2752      1    202      1    197      1      10     6.6309E+01  1.043E+04  3.476E-06  2.724E-01
    2753      1    202      1    199      1      10     6.6153E+01  3.272E+03  1.030E-06  2.959E-01
    2754      1    202      1    201      1      10     3.0233E-02  6.272E-05  5.199E-07  2.768E-01
    2756      1    201      1    200      1      10     3.5385E-02  8.494E-05  5.701E-07  2.333E-01
    2758      1    203      1    194      1      10     2.5566E+02  3.059E+05  3.695E-05  3.047E-01
    2760      1    203      1    196      1      10     2.5520E+02  6.097E+05  7.225E-05  3.124E-01
    2761      1    203      1    198      1      10     6.6238E+01  2.234E+04  5.926E-06  3.926E-01
    2762      1    203      1    199      1      10     6.6166E+01  4.582E+08  1.693E-01  2.923E-01
    2764      1    203      1    202      1      10     1.2944E-02  1.863E-06  2.405E-07  2.440E-01
    2765      1    205      1    193      1      10     1.3077E+03  2.305E+09  6.353E+00  7.946E-01
    2766      1    205      1    194      1      10     2.8625E+02  9.456E+03  5.877E-07  4.956E-01
    2767      1    205      1    195      1      10     2.8623E+02  2.795E+08  1.754E-02  5.238E-01
    2768      1    205      1    196      1      10     2.8579E+02  1.983E+04  1.208E-06  5.298E-01
    2769      1    205      1    198      1      10     9.6831E+01  2.789E+03  2.091E-07  6.106E-01
    2770      1    205      1    197      1      10     9.6915E+01  3.198E+07  2.764E-03  4.737E-01
    2771      1    205      1    199      1      10     9.6759E+01  2.974E+06  2.491E-04  4.704E-01
    2772      1    205      1    201      1      10     3.0636E+01  2.830E+02  1.098E-07  5.084E-01
    2773      1    205      1    200      1      10     3.0672E+01  4.577E+06  1.873E-03  4.562E-01
    2774      1    205      1    202      1      10     3.0606E+01  1.185E+06  4.638E-04  4.412E-01
    2777      1    204      1    194      1      10     2.8623E+02  8.492E+06  5.279E-04  4.954E-01
    2779      1    204      1    196      1      10     2.8578E+02  1.689E+07  1.054E-03  4.952E-01
    2780      1    204      1    198      1      10     9.6813E+01  6.008E+06  4.614E-04  5.921E-01
    2783      1    204      1    201      1      10     3.0618E+01  1.354E+06  5.332E-04  4.872E-01
    2786      1    206      1    193      1      10     1.3078E+03  9.206E+06  6.763E-03  7.734E-01
    2787      1    206      1    194      1      10     2.8627E+02  2.989E+08  1.892E-02  4.955E-01
    2788      1    206      1    195      1      10     2.8625E+02  8.779E+03  5.466E-07  5.025E-01
    2789      1    206      1    196      1      10     2.8581E+02  5.863E+08  3.726E-02  5.022E-01
    2790      1    206      1    198      1      10     9.6846E+01  1.102E+08  8.636E-03  5.824E-01
    2791      1    206      1    197      1      10     9.6930E+01  3.578E+03  3.115E-07  4.524E-01
    2792      1    206      1    199      1      10     9.6775E+01  1.877E+03  1.572E-07  4.887E-01
    2793      1    206      1    201      1      10     3.0652E+01  1.534E+07  6.135E-03  4.778E-01
    2794      1    206      1    200      1      10     3.0687E+01  5.638E+02  2.263E-07  4.348E-01
    2795      1    206      1    202      1      10     3.0622E+01  2.759E+02  1.079E-07  4.427E-01
    2796      1    206      1    203      1      10     3.0609E+01  5.267E+05  2.028E-04  4.274E-01
    2797      1    206      1    205      1      10     1.5478E-02  9.569E-06  9.424E-09  4.379E-01
    2799      1    205      1    204      1      10     1.8112E-02  1.175E-05  9.095E-08  4.156E-01
    2801      1    207      1    194      1      10     2.8627E+02  1.884E+05  1.172E-05  4.954E-01
    2803      1    207      1    196      1      10     2.8582E+02  3.735E+05  2.308E-05  4.993E-01
    2804      1    207      1    198      1      10     9.6853E+01  1.231E+02  9.498E-09  5.890E-01
    2805      1    207      1    199      1      10     9.6781E+01  2.054E+08  1.752E-02  4.880E-01
    2806      1    207      1    201      1      10     3.0658E+01  1.369E+03  5.439E-07  4.827E-01
    2807      1    207      1    202      1      10     3.0628E+01  3.704E+07  1.472E-02  4.403E-01
    2808      1    207      1    203      1      10     3.0615E+01  2.222E+02  8.567E-08  4.313E-01
    2810      1    207      1    206      1      10     6.6272E-03  3.741E-07  2.464E-08  4.211E-01
    2814      1    208      1    199      1      10     9.6785E+01  6.856E+04  5.726E-06  4.901E-01
    2815      1    208      1    202      1      10     3.0632E+01  1.872E+03  7.326E-07  4.425E-01
    2816      1    208      1    203      1      10     3.0619E+01  7.717E+07  3.061E-02  4.314E-01
    2818      1    208      1    207      1      10     3.6807E-03  2.664E-08  1.000E-30  4.177E-01
    2819      1    210      1    193      1      10     1.3244E+03  1.704E+09  2.666E+00  9.945E-01
    2820      1    210      1    194      1      10     3.0289E+02  3.193E+03  1.253E-07  7.091E-01
    2821      1    210      1    195      1      10     3.0287E+02  1.517E+08  6.127E-03  7.237E-01
    2822      1    210      1    196      1      10     3.0243E+02  9.486E+03  3.778E-07  7.289E-01
    2823      1    210      1    198      1      10     1.1347E+02  1.633E+03  6.388E-08  8.139E-01
    2824      1    210      1    197      1      10     1.1356E+02  1.937E+07  8.107E-04  6.736E-01
    2825      1    210      1    199      1      10     1.1340E+02  1.639E+06  6.800E-05  6.920E-01
    2826      1    210      1    201      1      10     4.7277E+01  2.521E+02  2.784E-08  7.118E-01
    2827      1    210      1    200      1      10     4.7312E+01  3.799E+06  4.232E-04  6.560E-01
    2828      1    210      1    202      1      10     4.7247E+01  8.192E+05  8.949E-05  6.483E-01
    2830      1    210      1    205      1      10     1.6641E+01  3.426E+01  2.356E-08  6.741E-01
    2831      1    210      1    204      1      10     1.6659E+01  7.340E+05  5.089E-04  6.479E-01
    2832      1    210      1    206      1      10     1.6625E+01  2.937E+05  2.025E-04  6.398E-01
    2835      1    209      1    194      1      10     3.0288E+02  4.589E+06  1.801E-04  7.090E-01
    2837      1    209      1    196      1      10     3.0242E+02  9.122E+06  3.587E-04  7.089E-01
    2838      1    209      1    198      1      10     1.1346E+02  3.536E+06  1.397E-04  8.058E-01
    2840      1    209      1    201      1      10     4.7266E+01  1.038E+06  1.135E-04  7.008E-01
    2843      1    209      1    205      1      10     1.6630E+01  2.739E+05  1.883E-04  6.616E-01
    2846      1    211      1    193      1      10     1.3244E+03  8.379E+06  5.033E-03  9.822E-01
    2847      1    211      1    194      1      10     3.0290E+02  1.547E+08  6.109E-03  7.090E-01
    2848      1    211      1    195      1      10     3.0288E+02  7.862E+02  3.152E-08  7.114E-01
    2849      1    211      1    196      1      10     3.0244E+02  3.097E+08  1.242E-02  7.129E-01
    2850      1    211      1    198      1      10     1.1348E+02  6.425E+07  2.560E-03  7.999E-01
    2851      1    211      1    197      1      10     1.1356E+02  1.366E+03  5.712E-08  6.612E-01
    2852      1    211      1    199      1      10     1.1341E+02  1.056E+03  4.285E-08  7.038E-01
    2853      1    211      1    201      1      10     4.7286E+01  1.235E+07  1.368E-03  6.953E-01
    2854      1    211      1    200      1      10     4.7321E+01  3.337E+02  3.714E-08  6.437E-01
    2855      1    211      1    202      1      10     4.7256E+01  2.277E+02  2.486E-08  6.567E-01
    2856      1    211      1    203      1      10     4.7243E+01  3.097E+05  3.342E-05  6.426E-01
    2857      1    211      1    205      1      10     1.6649E+01  2.268E+06  1.559E-03  6.562E-01
    2858      1    211      1    204      1      10     1.6668E+01  5.909E+01  4.087E-08  6.355E-01
    2859      1    211      1    206      1      10     1.6634E+01  3.624E+01  2.492E-08  6.388E-01
    2860      1    211      1    207      1      10     1.6627E+01  1.988E+05  1.363E-04  6.313E-01
    2862      1    211      1    210      1      10     8.9562E-03  2.097E-06  1.000E-30  6.376E-01
    2864      1    210      1    209      1      10     1.0480E-02  2.457E-06  1.791E-08  6.247E-01
    2866      1    212      1    194      1      10     3.0290E+02  1.212E+05  4.755E-06  7.090E-01
    2868      1    212      1    196      1      10     3.0245E+02  2.319E+05  9.161E-06  7.112E-01
    2869      1    212      1    198      1      10     1.1348E+02  6.058E+02  2.396E-08  8.041E-01
    2870      1    212      1    199      1      10     1.1341E+02  1.031E+08  4.200E-03  7.038E-01
    2871      1    212      1    201      1      10     4.7290E+01  2.905E+02  3.195E-08  6.982E-01
    2872      1    212      1    202      1      10     4.7259E+01  2.585E+07  2.829E-03  6.561E-01
    2873      1    212      1    203      1      10     4.7246E+01  1.524E+02  1.644E-08  6.460E-01
    2874      1    212      1    205      1      10     1.6653E+01  1.448E+02  9.931E-08  6.590E-01
    2875      1    212      1    206      1      10     1.6638E+01  5.110E+06  3.523E-03  6.373E-01
    2876      1    212      1    207      1      10     1.6631E+01  3.744E+01  2.564E-08  6.329E-01
    2877      1    212      1    208      1      10     1.6628E+01  8.086E+04  5.552E-05  6.299E-01
    2879      1    212      1    211      1      10     3.8351E-03  9.132E-08  1.000E-30  6.279E-01
    2882      1    213      1    199      1      10     1.1341E+02  5.272E+04  2.145E-06  7.051E-01
    2883      1    213      1    202      1      10     4.7261E+01  1.311E+02  1.431E-08  6.573E-01
    2884      1    213      1    203      1      10     4.7249E+01  3.538E+07  3.831E-03  6.463E-01
    2885      1    213      1    206      1      10     1.6640E+01  2.395E+02  1.645E-07  6.385E-01
    2886      1    213      1    207      1      10     1.6633E+01  9.990E+06  6.885E-03  6.328E-01
    2887      1    213      1    208      1      10     1.6630E+01  2.790E+01  1.914E-08  6.310E-01
    2889      1    213      1    212      1      10     2.1302E-03  8.578E-09  1.000E-30  6.259E-01
    2892      1    214      1    203      1      10     4.7250E+01  9.643E+03  1.040E-06  6.470E-01
    2893      1    214      1    207      1      10     1.6635E+01  2.614E+02  1.789E-07  6.334E-01
    2894      1    214      1    208      1      10     1.6631E+01  1.816E+07  1.261E-02  6.311E-01
    2896      1    214      1    213      1      10     1.3554E-03  9.717E-10  1.000E-30  6.252E-01
    2898      1    215      1    194      1      10     3.1292E+02  2.628E+06  6.743E-05  1.079E+00
    2899      1    215      1    196      1      10     3.1246E+02  5.234E+06  1.345E-04  1.079E+00
    2900      1    215      1    198      1      10     1.2350E+02  2.112E+06  4.874E-05  1.176E+00
    2901      1    215      1    201      1      10     5.7303E+01  6.806E+05  3.377E-05  1.071E+00
    2902      1    215      1    205      1      10     2.6667E+01  2.353E+05  4.196E-05  1.031E+00
    2905      1    215      1    210      1      10     1.0026E+01  6.927E+04  7.654E-05  1.013E+00
    2908      1    216      1    193      1      10     1.3344E+03  1.387E+09  1.218E+00  1.357E+00
    2909      1    216      1    195      1      10     3.1290E+02  9.123E+07  2.389E-03  1.087E+00
    2910      1    216      1    197      1      10     1.2359E+02  1.211E+07  2.856E-04  1.036E+00
    2911      1    216      1    199      1      10     1.2343E+02  9.392E+05  2.192E-05  1.077E+00
    2912      1    216      1    200      1      10     5.7345E+01  2.637E+06  1.328E-04  1.019E+00
    2913      1    216      1    202      1      10     5.7280E+01  5.057E+05  2.503E-05  1.029E+00
    2915      1    216      1    204      1      10     2.6692E+01  6.883E+05  1.233E-04  1.011E+00
    2916      1    216      1    206      1      10     2.6658E+01  2.315E+05  4.131E-05  1.010E+00
    2919      1    216      1    209      1      10     1.0043E+01  1.593E+05  1.762E-04  1.006E+00
    2920      1    216      1    211      1      10     1.0024E+01  8.375E+04  9.280E-05  1.001E+00
    2922      1    216      1    215      1      10     6.5987E-03  5.915E-07  8.979E-10  9.919E-01
    2924      1    217      1    194      1      10     3.1293E+02  8.839E+07  2.272E-03  1.079E+00
    2925      1    217      1    196      1      10     3.1247E+02  1.756E+08  4.552E-03  1.081E+00
    2926      1    217      1    198      1      10     1.2351E+02  3.849E+07  8.889E-04  1.176E+00
    2927      1    217      1    201      1      10     5.7315E+01  8.289E+06  4.109E-04  1.071E+00
    2928      1    217      1    203      1      10     5.7272E+01  1.753E+05  8.581E-06  1.018E+00
    2929      1    217      1    205      1      10     2.6679E+01  2.102E+06  3.741E-04  1.031E+00
    2932      1    217      1    207      1      10     2.6657E+01  1.387E+05  2.466E-05  1.005E+00
    2934      1    217      1    210      1      10     1.0039E+01  4.630E+05  5.088E-04  1.013E+00
    2937      1    217      1    212      1      10     1.0026E+01  6.881E+04  7.609E-05  9.978E-01
    2940      1    217      1    216      1      10     5.6396E-03  5.780E-07  1.000E-30  1.000E+00
