#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     2.2000E+02
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     5.0273E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2570      1    181      1    155      1       9     1.9732E+01  4.383E+04  2.960E-04  3.471E+00
    2571      1    181      1    158      1       9     1.9683E+01  1.663E+02  1.211E-06  2.810E+00
    2572      1    181      1    162      1       9     1.1690E+01  1.929E+04  2.375E-04  3.211E+00
    2573      1    181      1    164      1       9     1.1670E+01  2.574E+02  3.366E-06  3.061E+00
    2575      1    181      1    167      1       9     5.9912E+00  6.129E+03  9.299E-05  3.680E+00
    2577      1    181      1    169      1       9     5.9748E+00  1.975E+02  3.245E-06  3.476E+00
    2579      1    181      1    174      1       9     2.5894E+00  2.093E+03  3.615E-05  4.375E+00
    2581      1    181      1    176      1       9     2.5042E+00  1.322E+02  2.740E-06  4.110E+00
    2583      1    181      1    180      1       9     2.5275E-03  4.607E-08  1.000E-30  5.355E+00
    2585      1    182      1    152      1       9     3.2884E+01  7.109E+04  2.277E-04  2.531E+00
    2586      1    182      1    157      1       9     1.9769E+01  5.009E+04  3.746E-04  2.685E+00
    2587      1    182      1    163      1       9     1.1755E+01  2.699E+04  3.558E-04  2.961E+00
    2589      1    182      1    168      1       9     6.0589E+00  9.614E+03  1.537E-04  3.406E+00
    2592      1    182      1    175      1       9     2.6666E+00  3.731E+03  6.516E-05  4.075E+00
    2595      1    182      1    181      1       9     8.1030E-02  6.521E-04  4.712E-10  5.025E+00
    2597      1    183      1    132      1       9     1.0069E+03  2.569E+09  1.148E-01  3.570E-01
    2599      1    183      1    136      1       9     9.9664E+02  5.950E+05  2.341E-05  3.544E-01
    2601      1    183      1    138      1       9     8.4286E+02  8.770E+04  1.455E-06  2.534E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.453E+04  1.713E-07  2.896E-01
    2603      1    183      1    148      1       9     7.6099E+02  5.061E+03  4.058E-08  3.903E-01
    2604      1    183      1    154      1       9     7.4699E+02  2.379E+03  1.097E-08  5.826E-01
    2606      1    184      1    132      1       9     1.0072E+03  9.393E+08  3.819E-02  3.570E-01
    2610      1    184      1    138      1       9     8.4314E+02  2.927E+04  4.855E-07  2.534E-01
    2611      1    184      1    144      1       9     7.8680E+02  4.854E+03  5.721E-08  2.896E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.687E+03  1.353E-08  3.902E-01
    2615      1    185      1    134      1       9     9.9785E+02  2.187E+06  4.331E-05  4.512E-01
    2617      1    185      1    137      1       9     9.9066E+02  6.047E+08  1.230E-02  4.552E-01
    2618      1    185      1    183      1       9     6.9845E-01  2.478E-05  1.000E-30  1.211E-01
    2621      1    186      1    132      1       9     1.0078E+03  3.937E+09  1.913E-01  3.571E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.456E+05  2.415E-06  2.536E-01
    2626      1    186      1    144      1       9     7.8737E+02  2.431E+04  2.865E-07  2.897E-01
    2627      1    186      1    148      1       9     7.6184E+02  8.440E+03  6.770E-08  3.904E-01
    2628      1    186      1    154      1       9     7.4784E+02  3.973E+03  1.833E-08  5.828E-01
    2629      1    186      1    160      1       9     7.3966E+02  2.212E+03  4.322E-09  9.045E-01
    2632      1    187      1    134      1       9     1.0062E+03  7.416E+08  7.421E-02  3.514E-01
    2633      1    187      1    137      1       9     9.9900E+02  6.395E+04  5.867E-06  3.554E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.624E+04  6.452E-07  2.466E-01
    2635      1    187      1    145      1       9     7.9452E+02  2.826E+03  8.049E-08  2.818E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.004E+03  1.947E-08  3.811E-01
    2637      1    187      1    183      1       9     9.0385E+00  9.758E+01  2.119E-04  2.014E-02
    2639      1    188      1    134      1       9     1.0062E+03  9.090E+08  9.301E-02  3.516E-01
    2640      1    188      1    135      1       9     1.0060E+03  2.242E+09  2.780E-01  3.516E-01
    2641      1    188      1    137      1       9     9.9903E+02  3.367E+06  3.087E-04  3.556E-01
    2642      1    188      1    139      1       9     8.4924E+02  8.124E+04  2.592E-06  3.048E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.417E+04  3.724E-07  3.059E-01
    2644      1    188      1    149      1       9     7.6954E+02  5.023E+03  9.459E-08  3.938E-01
    2645      1    188      1    153      1       9     7.5618E+02  1.415E+03  1.565E-08  5.726E-01
    2646      1    188      1    159      1       9     7.4800E+02  7.891E+02  3.612E-09  8.934E-01
    2647      1    188      1    183      1       9     9.0757E+00  1.241E+02  2.636E-04  2.037E-02
    2648      1    188      1    186      1       9     8.2202E+00  2.495E+02  7.205E-04  2.015E-02
    2650      1    189      1    133      1       9     1.0063E+03  7.413E+08  7.433E-02  3.513E-01
    2651      1    189      1    134      1       9     1.0062E+03  5.688E+08  5.560E-02  3.513E-01
    2652      1    189      1    135      1       9     1.0060E+03  9.058E+08  9.294E-02  3.513E-01
    2653      1    189      1    137      1       9     9.9903E+02  2.717E+05  2.493E-05  3.553E-01
    2654      1    189      1    139      1       9     8.4924E+02  4.887E+04  1.478E-06  3.218E-01
    2655      1    189      1    145      1       9     7.9456E+02  8.516E+03  2.191E-07  3.126E-01
    2656      1    189      1    149      1       9     7.6954E+02  3.025E+03  5.654E-08  3.971E-01
    2657      1    189      1    183      1       9     9.0757E+00  7.476E+01  1.611E-04  2.008E-02
    2658      1    189      1    184      1       9     8.7905E+00  8.726E+01  2.075E-04  2.000E-02
    2659      1    189      1    186      1       9     8.2202E+00  8.350E+01  2.443E-04  1.987E-02
    2662      1    190      1    134      1       9     1.0107E+03  2.390E+04  4.021E-07  5.334E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.654E+07  2.789E-04  5.334E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.106E+10  2.291E-01  5.374E-01
    2665      1    190      1    142      1       9     8.5177E+02  7.547E+05  4.790E-06  4.297E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.745E+05  8.226E-07  4.638E-01
    2667      1    190      1    149      1       9     7.7403E+02  6.853E+04  2.417E-07  5.630E-01
    2668      1    190      1    153      1       9     7.6067E+02  6.289E+04  1.445E-07  7.544E-01
    2669      1    190      1    159      1       9     7.5248E+02  3.630E+04  3.831E-08  1.075E+00
    2670      1    190      1    170      1       9     7.4627E+02  2.297E+04  5.715E-09  1.572E+00
    2671      1    190      1    172      1       9     7.4305E+02  1.578E+04  6.491E-10  2.298E+00
    2672      1    190      1    178      1       9     7.4045E+02  1.161E+04  7.624E-11  3.313E+00
    2673      1    190      1    183      1       9     1.3564E+01  3.086E-01  1.000E-30  2.021E-01
    2675      1    190      1    186      1       9     1.2708E+01  7.562E+00  1.000E-30  2.019E-01
    2676      1    191      1    131      1       9     1.9266E+03  3.759E+06  9.747E-03  5.963E-01
    2677      1    191      1    132      1       9     1.0216E+03  8.752E+05  1.823E-05  4.516E-01
    2681      1    191      1    136      1       9     1.0113E+03  3.923E+09  9.047E-02  4.490E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.186E+06  9.677E-06  3.468E-01
    2684      1    191      1    144      1       9     8.0117E+02  2.160E+05  1.278E-06  3.836E-01
    2685      1    191      1    148      1       9     7.7564E+02  7.869E+04  3.360E-07  4.843E-01
    2686      1    191      1    154      1       9     7.6164E+02  3.855E+04  1.025E-07  6.767E-01
    2687      1    191      1    160      1       9     7.5346E+02  2.220E+04  2.639E-08  9.985E-01
    2688      1    191      1    165      1       9     7.4768E+02  1.414E+04  3.912E-09  1.495E+00
    2689      1    191      1    171      1       9     7.4423E+02  9.782E+03  4.396E-10  2.220E+00
    2690      1    191      1    177      1       9     7.4161E+02  7.290E+03  5.146E-11  3.233E+00
    2691      1    191      1    185      1       9     1.3957E+01  5.408E+03  2.728E-05  1.161E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.395E-02  1.000E-30  1.188E-01
    2693      1    191      1    188      1       9     5.5793E+00  2.569E-01  1.000E-30  1.188E-01
    2694      1    191      1    189      1       9     5.5793E+00  6.629E-03  1.000E-30  1.188E-01
    2695      1    191      1    190      1       9     1.0910E+00  4.439E-01  4.624E-07  1.176E-01
    2698      1    192      1    134      1       9     1.0258E+03  2.308E+05  5.261E-06  4.348E-01
    2700      1    192      1    137      1       9     1.0186E+03  2.380E+09  5.816E-02  4.388E-01
    2701      1    192      1    145      1       9     8.1413E+02  4.909E+03  3.250E-08  3.652E-01
    2702      1    192      1    149      1       9     7.8912E+02  2.984E+03  1.415E-08  4.644E-01
    2703      1    192      1    153      1       9     7.7575E+02  1.132E+04  3.290E-08  6.558E-01
    2704      1    192      1    159      1       9     7.6757E+02  6.590E+03  8.348E-09  9.766E-01
    2705      1    192      1    170      1       9     7.6136E+02  4.195E+03  1.205E-09  1.474E+00
    2706      1    192      1    172      1       9     7.5814E+02  2.896E+03  1.333E-10  2.200E+00
    2707      1    192      1    178      1       9     7.5554E+02  2.126E+03  1.531E-11  3.215E+00
    2708      1    192      1    183      1       9     2.8650E+01  7.110E+00  1.000E-30  1.035E-01
    2711      1    192      1    191      1       9     1.3995E+01  8.511E+02  7.328E-06  9.939E-02
    2712      1    194      1    193      1      10     1.0215E+03  7.787E+10  2.940E+02  3.517E-01
    2714      1    195      1    194      1      10     2.0217E-02  1.953E-07  1.257E-10  9.239E-02
    2715      1    196      1    193      1      10     1.0220E+03  1.099E+11  5.878E+02  3.518E-01
    2716      1    196      1    194      1      10     4.5535E-01  2.000E-04  1.009E-09  9.661E-02
    2717      1    196      1    195      1      10     4.3513E-01  3.850E+00  2.303E-05  9.250E-02
    2718      1    198      1    193      1      10     1.2109E+03  1.904E+10  8.973E+01  6.578E-01
    2719      1    198      1    194      1      10     1.8942E+02  2.909E+05  2.929E-05  2.529E-01
    2720      1    198      1    195      1      10     1.8940E+02  5.414E+09  5.967E-01  3.987E-01
    2721      1    198      1    196      1      10     1.8896E+02  5.787E+05  4.112E-05  4.116E-01
    2723      1    197      1    194      1      10     1.8934E+02  2.546E+08  2.639E-02  2.517E-01
    2725      1    197      1    196      1      10     1.8888E+02  4.934E+08  5.265E-02  2.516E-01
    2726      1    199      1    193      1      10     1.2110E+03  2.122E+08  6.304E-02  5.591E-01
    2727      1    199      1    194      1      10     1.8949E+02  6.571E+09  1.326E+00  2.521E-01
    2728      1    199      1    195      1      10     1.8947E+02  3.108E+06  2.844E-04  2.997E-01
    2729      1    199      1    196      1      10     1.8904E+02  1.015E+10  2.482E+00  2.837E-01
    2730      1    199      1    198      1      10     7.1668E-02  3.592E-03  2.654E-06  3.040E-01
    2732      1    198      1    197      1      10     8.3905E-02  6.238E-03  3.444E-06  2.008E-01
    2733      1    201      1    193      1      10     1.2771E+03  1.276E+10  2.668E+01  7.842E-01
    2734      1    201      1    194      1      10     2.5561E+02  9.686E+04  3.786E-06  4.659E-01
    2735      1    201      1    195      1      10     2.5559E+02  2.509E+09  1.013E-01  5.250E-01
    2736      1    201      1    196      1      10     2.5516E+02  1.943E+05  7.092E-06  5.328E-01
    2737      1    201      1    198      1      10     6.6195E+01  1.893E+04  2.118E-06  6.044E-01
    2738      1    201      1    197      1      10     6.6279E+01  2.206E+08  2.898E-02  4.771E-01
    2739      1    201      1    199      1      10     6.6123E+01  2.591E+07  3.352E-03  4.459E-01
    2741      1    200      1    194      1      10     2.5558E+02  8.315E+07  3.261E-03  4.654E-01
    2743      1    200      1    196      1      10     2.5512E+02  1.649E+08  6.507E-03  4.653E-01
    2744      1    200      1    198      1      10     6.6159E+01  4.570E+07  5.416E-03  5.643E-01
    2747      1    202      1    193      1      10     1.2771E+03  7.858E+07  2.336E-02  7.426E-01
    2748      1    202      1    194      1      10     2.5564E+02  2.919E+09  1.281E-01  4.656E-01
    2749      1    202      1    195      1      10     2.5562E+02  2.468E+05  9.544E-06  4.833E-01
    2750      1    202      1    196      1      10     2.5519E+02  5.339E+09  2.513E-01  4.788E-01
    2751      1    202      1    198      1      10     6.6225E+01  7.902E+08  1.048E-01  5.459E-01
    2752      1    202      1    197      1      10     6.6309E+01  4.675E+04  6.241E-06  4.353E-01
    2753      1    202      1    199      1      10     6.6153E+01  1.467E+04  1.920E-06  4.588E-01
    2754      1    202      1    201      1      10     3.0233E-02  2.813E-04  5.657E-07  4.405E-01
    2756      1    201      1    200      1      10     3.5385E-02  3.804E-04  6.680E-07  3.970E-01
    2758      1    203      1    194      1      10     2.5566E+02  1.375E+06  5.389E-05  4.655E-01
    2760      1    203      1    196      1      10     2.5520E+02  2.739E+06  1.064E-04  4.732E-01
    2761      1    203      1    198      1      10     6.6238E+01  1.004E+05  1.202E-05  5.555E-01
    2762      1    203      1    199      1      10     6.6166E+01  1.859E+09  3.129E-01  4.553E-01
    2764      1    203      1    202      1      10     1.2944E-02  8.373E-06  2.569E-07  4.077E-01
    2765      1    205      1    193      1      10     1.3077E+03  9.174E+09  8.625E+00  1.086E+00
    2766      1    205      1    194      1      10     2.8625E+02  4.326E+04  8.229E-07  7.981E-01
    2767      1    205      1    195      1      10     2.8623E+02  1.270E+09  2.463E-02  8.264E-01
    2768      1    205      1    196      1      10     2.8579E+02  9.070E+04  1.712E-06  8.323E-01
    2769      1    205      1    198      1      10     9.6831E+01  1.276E+04  4.171E-07  9.152E-01
    2770      1    205      1    197      1      10     9.6915E+01  1.460E+08  4.981E-03  7.784E-01
    2771      1    205      1    199      1      10     9.6759E+01  1.360E+07  4.583E-04  7.751E-01
    2772      1    205      1    201      1      10     3.0636E+01  1.295E+03  2.496E-07  8.138E-01
    2773      1    205      1    200      1      10     3.0672E+01  2.089E+07  4.109E-03  7.616E-01
    2774      1    205      1    202      1      10     3.0606E+01  5.416E+06  1.052E-03  7.466E-01
    2777      1    204      1    194      1      10     2.8623E+02  3.882E+07  7.391E-04  7.979E-01
    2779      1    204      1    196      1      10     2.8578E+02  7.722E+07  1.475E-03  7.978E-01
    2780      1    204      1    198      1      10     9.6813E+01  2.745E+07  9.081E-04  8.968E-01
    2783      1    204      1    201      1      10     3.0618E+01  6.186E+06  1.225E-03  7.926E-01
    2786      1    206      1    193      1      10     1.3078E+03  4.202E+07  9.117E-03  1.064E+00
    2787      1    206      1    194      1      10     2.8627E+02  1.358E+09  2.650E-02  7.980E-01
    2788      1    206      1    195      1      10     2.8625E+02  4.017E+04  7.575E-07  8.050E-01
    2789      1    206      1    196      1      10     2.8581E+02  2.645E+09  5.265E-02  8.047E-01
    2790      1    206      1    198      1      10     9.6846E+01  5.003E+08  1.684E-02  8.871E-01
    2791      1    206      1    197      1      10     9.6930E+01  1.637E+04  5.557E-07  7.570E-01
    2792      1    206      1    199      1      10     9.6775E+01  8.587E+03  2.941E-07  7.933E-01
    2793      1    206      1    201      1      10     3.0652E+01  6.966E+07  1.384E-02  7.833E-01
    2794      1    206      1    200      1      10     3.0687E+01  2.580E+03  5.047E-07  7.402E-01
    2795      1    206      1    202      1      10     3.0622E+01  1.262E+03  2.446E-07  7.481E-01
    2796      1    206      1    203      1      10     3.0609E+01  2.410E+06  4.640E-04  7.328E-01
    2797      1    206      1    205      1      10     1.5478E-02  4.378E-05  2.103E-09  7.437E-01
    2799      1    205      1    204      1      10     1.8112E-02  5.376E-05  1.066E-07  7.214E-01
    2801      1    207      1    194      1      10     2.8627E+02  8.622E+05  1.640E-05  7.979E-01
    2803      1    207      1    196      1      10     2.8582E+02  1.709E+06  3.250E-05  8.018E-01
    2804      1    207      1    198      1      10     9.6853E+01  5.634E+02  1.863E-08  8.936E-01
    2805      1    207      1    199      1      10     9.6781E+01  9.266E+08  3.275E-02  7.926E-01
    2806      1    207      1    201      1      10     3.0658E+01  6.264E+03  1.237E-06  7.881E-01
    2807      1    207      1    202      1      10     3.0628E+01  1.666E+08  3.332E-02  7.457E-01
    2808      1    207      1    203      1      10     3.0615E+01  1.017E+03  1.958E-07  7.368E-01
    2810      1    207      1    206      1      10     6.6272E-03  1.712E-06  1.111E-08  7.269E-01
    2814      1    208      1    199      1      10     9.6785E+01  3.137E+05  1.073E-05  7.948E-01
    2815      1    208      1    202      1      10     3.0632E+01  8.569E+03  1.659E-06  7.479E-01
    2816      1    208      1    203      1      10     3.0619E+01  3.408E+08  6.995E-02  7.368E-01
    2818      1    208      1    207      1      10     3.6807E-03  1.219E-07  1.000E-30  7.234E-01
    2819      1    210      1    193      1      10     1.3244E+03  6.967E+09  3.299E+00  1.462E+00
    2820      1    210      1    194      1      10     3.0289E+02  1.431E+04  1.691E-07  1.188E+00
    2821      1    210      1    195      1      10     3.0287E+02  6.782E+08  8.197E-03  1.203E+00
    2822      1    210      1    196      1      10     3.0243E+02  4.250E+04  5.090E-07  1.208E+00
    2823      1    210      1    198      1      10     1.1347E+02  7.314E+03  1.230E-07  1.295E+00
    2824      1    210      1    197      1      10     1.1356E+02  8.670E+07  1.466E-03  1.155E+00
    2825      1    210      1    199      1      10     1.1340E+02  7.344E+06  1.231E-04  1.173E+00
    2826      1    210      1    201      1      10     4.7277E+01  1.129E+03  6.333E-08  1.194E+00
    2827      1    210      1    200      1      10     4.7312E+01  1.701E+07  9.591E-04  1.138E+00
    2828      1    210      1    202      1      10     4.7247E+01  3.670E+06  2.053E-04  1.130E+00
    2830      1    210      1    205      1      10     1.6641E+01  1.535E+02  5.824E-08  1.156E+00
    2831      1    210      1    204      1      10     1.6659E+01  3.284E+06  1.251E-03  1.130E+00
    2832      1    210      1    206      1      10     1.6625E+01  1.316E+06  5.008E-04  1.122E+00
    2835      1    209      1    194      1      10     3.0288E+02  2.056E+07  2.429E-04  1.188E+00
    2837      1    209      1    196      1      10     3.0242E+02  4.086E+07  4.839E-04  1.188E+00
    2838      1    209      1    198      1      10     1.1346E+02  1.584E+07  2.673E-04  1.287E+00
    2840      1    209      1    201      1      10     4.7266E+01  4.650E+06  2.608E-04  1.183E+00
    2843      1    209      1    205      1      10     1.6630E+01  1.227E+06  4.660E-04  1.144E+00
    2846      1    211      1    193      1      10     1.3244E+03  3.749E+07  6.201E-03  1.450E+00
    2847      1    211      1    194      1      10     3.0290E+02  6.917E+08  8.240E-03  1.188E+00
    2848      1    211      1    195      1      10     3.0288E+02  3.522E+03  4.179E-08  1.190E+00
    2849      1    211      1    196      1      10     3.0244E+02  1.382E+09  1.663E-02  1.192E+00
    2850      1    211      1    198      1      10     1.1348E+02  2.872E+08  4.877E-03  1.281E+00
    2851      1    211      1    197      1      10     1.1356E+02  6.119E+03  1.033E-07  1.142E+00
    2852      1    211      1    199      1      10     1.1341E+02  4.732E+03  7.929E-08  1.185E+00
    2853      1    211      1    201      1      10     4.7286E+01  5.522E+07  3.104E-03  1.177E+00
    2854      1    211      1    200      1      10     4.7321E+01  1.495E+03  8.417E-08  1.126E+00
    2855      1    211      1    202      1      10     4.7256E+01  1.020E+03  5.703E-08  1.139E+00
    2856      1    211      1    203      1      10     4.7243E+01  1.387E+06  7.722E-05  1.125E+00
    2857      1    211      1    205      1      10     1.6649E+01  1.014E+07  3.853E-03  1.139E+00
    2858      1    211      1    204      1      10     1.6668E+01  2.647E+02  1.004E-07  1.118E+00
    2859      1    211      1    206      1      10     1.6634E+01  1.623E+02  6.165E-08  1.121E+00
    2860      1    211      1    207      1      10     1.6627E+01  8.905E+05  3.384E-04  1.114E+00
    2862      1    211      1    210      1      10     8.9562E-03  9.396E-06  1.000E-30  1.120E+00
    2864      1    210      1    209      1      10     1.0480E-02  1.101E-05  1.993E-08  1.107E+00
    2866      1    212      1    194      1      10     3.0290E+02  5.428E+05  6.413E-06  1.188E+00
    2868      1    212      1    196      1      10     3.0245E+02  1.039E+06  1.230E-05  1.190E+00
    2869      1    212      1    198      1      10     1.1348E+02  2.714E+03  4.580E-08  1.285E+00
    2870      1    212      1    199      1      10     1.1341E+02  4.604E+08  7.772E-03  1.185E+00
    2871      1    212      1    201      1      10     4.7290E+01  1.302E+03  7.290E-08  1.180E+00
    2872      1    212      1    202      1      10     4.7259E+01  1.154E+08  6.489E-03  1.138E+00
    2873      1    212      1    203      1      10     4.7246E+01  6.826E+02  3.797E-08  1.128E+00
    2874      1    212      1    205      1      10     1.6653E+01  6.489E+02  2.453E-07  1.141E+00
    2875      1    212      1    206      1      10     1.6638E+01  2.278E+07  8.709E-03  1.120E+00
    2876      1    212      1    207      1      10     1.6631E+01  1.677E+02  6.361E-08  1.115E+00
    2877      1    212      1    208      1      10     1.6628E+01  3.623E+05  1.376E-04  1.112E+00
    2879      1    212      1    211      1      10     3.8351E-03  4.091E-07  1.000E-30  1.110E+00
    2882      1    213      1    199      1      10     1.1341E+02  2.362E+05  3.957E-06  1.186E+00
    2883      1    213      1    202      1      10     4.7261E+01  5.875E+02  3.282E-08  1.139E+00
    2884      1    213      1    203      1      10     4.7249E+01  1.577E+08  8.847E-03  1.128E+00
    2885      1    213      1    206      1      10     1.6640E+01  1.073E+03  4.067E-07  1.121E+00
    2886      1    213      1    207      1      10     1.6633E+01  4.432E+07  1.708E-02  1.115E+00
    2887      1    213      1    208      1      10     1.6630E+01  1.250E+02  4.746E-08  1.113E+00
    2889      1    213      1    212      1      10     2.1302E-03  3.843E-08  1.000E-30  1.108E+00
    2892      1    214      1    203      1      10     4.7250E+01  4.321E+04  2.402E-06  1.129E+00
    2893      1    214      1    207      1      10     1.6635E+01  1.171E+03  4.438E-07  1.116E+00
    2894      1    214      1    208      1      10     1.6631E+01  7.992E+07  3.126E-02  1.113E+00
    2896      1    214      1    213      1      10     1.3554E-03  4.353E-09  5.355E-11  1.108E+00
    2898      1    215      1    194      1      10     3.1292E+02  1.047E+07  8.973E-05  1.842E+00
    2899      1    215      1    196      1      10     3.1246E+02  2.085E+07  1.790E-04  1.841E+00
    2900      1    215      1    198      1      10     1.2350E+02  8.414E+06  9.211E-05  1.940E+00
    2901      1    215      1    201      1      10     5.7303E+01  2.712E+06  7.894E-05  1.836E+00
    2902      1    215      1    205      1      10     2.6667E+01  9.377E+05  1.060E-04  1.797E+00
    2905      1    215      1    210      1      10     1.0026E+01  2.760E+05  1.966E-04  1.779E+00
    2908      1    216      1    193      1      10     1.3344E+03  5.220E+09  1.415E+00  2.109E+00
    2909      1    216      1    195      1      10     3.1290E+02  3.632E+08  3.130E-03  1.849E+00
    2910      1    216      1    197      1      10     1.2359E+02  4.824E+07  5.226E-04  1.801E+00
    2911      1    216      1    199      1      10     1.2343E+02  3.742E+06  4.024E-05  1.842E+00
    2912      1    216      1    200      1      10     5.7345E+01  1.051E+07  3.070E-04  1.784E+00
    2913      1    216      1    202      1      10     5.7280E+01  2.015E+06  5.851E-05  1.795E+00
    2915      1    216      1    204      1      10     2.6692E+01  2.742E+06  3.101E-04  1.777E+00
    2916      1    216      1    206      1      10     2.6658E+01  9.225E+05  1.044E-04  1.776E+00
    2919      1    216      1    209      1      10     1.0043E+01  6.347E+05  4.509E-04  1.772E+00
    2920      1    216      1    211      1      10     1.0024E+01  3.337E+05  2.382E-04  1.767E+00
    2922      1    216      1    215      1      10     6.5987E-03  2.357E-06  9.225E-11  1.758E+00
    2924      1    217      1    194      1      10     3.1293E+02  3.520E+08  3.024E-03  1.842E+00
    2925      1    217      1    196      1      10     3.1247E+02  6.988E+08  6.033E-03  1.844E+00
    2926      1    217      1    198      1      10     1.2351E+02  1.533E+08  1.680E-03  1.940E+00
    2927      1    217      1    201      1      10     5.7315E+01  3.300E+07  9.605E-04  1.836E+00
    2928      1    217      1    203      1      10     5.7272E+01  6.983E+05  2.018E-05  1.784E+00
    2929      1    217      1    205      1      10     2.6679E+01  8.369E+06  9.447E-04  1.797E+00
    2932      1    217      1    207      1      10     2.6657E+01  5.527E+05  6.245E-05  1.770E+00
    2934      1    217      1    210      1      10     1.0039E+01  1.842E+06  1.307E-03  1.779E+00
    2937      1    217      1    212      1      10     1.0026E+01  2.742E+05  1.956E-04  1.764E+00
    2940      1    217      1    216      1      10     5.6396E-03  2.303E-06  1.000E-30  1.766E+00
    2942      1    218      1    199      1      10     1.2344E+02  2.250E+08  2.423E-03  1.842E+00
    2943      1    218      1    202      1      10     5.7288E+01  6.347E+07  1.844E-03  1.795E+00
    2945      1    218      1    206      1      10     2.6666E+01  1.746E+07  1.973E-03  1.776E+00
    2946      1    218      1    208      1      10     2.6656E+01  1.884E+05  2.128E-05  1.768E+00
    2948      1    218      1    211      1      10     1.0032E+01  3.924E+06  2.786E-03  1.767E+00
    2949      1    218      1    213      1      10     1.0026E+01  1.691E+05  1.202E-04  1.763E+00
    2951      1    218      1    217      1      10     2.4150E-03  1.029E-07  1.000E-30  1.760E+00
    2953      1    219      1    203      1      10     5.7276E+01  7.161E+07  2.074E-03  1.784E+00
    2955      1    219      1    207      1      10     2.6661E+01  2.834E+07  3.210E-03  1.770E+00
    2957      1    219      1    212      1      10     1.0030E+01  7.298E+06  5.213E-03  1.764E+00
    2958      1    219      1    214      1      10     1.0026E+01  6.546E+04  4.657E-05  1.762E+00
    2960      1    219      1    218      1      10     1.3415E-03  1.080E-08  9.200E-11  1.759E+00
    2962      1    220      1    208      1      10     2.6658E+01  3.212E+07  3.643E-03  1.768E+00
    2963      1    220      1    213      1      10     1.0028E+01  1.255E+07  8.998E-03  1.763E+00
    2964      1    220      1    219      1      10     8.5350E-04  1.608E-09  3.902E-11  1.758E+00
    2966      1    221      1    214      1      10     1.0028E+01  2.057E+07  1.484E-02  1.762E+00
    2969      1    222      1    194      1      10     3.1943E+02  3.558E+06  3.847E-05  2.709E+00
    2970      1    222      1    196      1      10     3.1897E+02  7.085E+06  7.677E-05  2.709E+00
    2971      1    222      1    198      1      10     1.3001E+02  2.929E+06  3.712E-05  2.808E+00
    2972      1    222      1    201      1      10     6.3817E+01  9.862E+05  3.024E-05  2.704E+00
    2973      1    222      1    205      1      10     3.3180E+01  3.755E+05  3.594E-05  2.665E+00
    2974      1    222      1    210      1      10     1.6540E+01  1.458E+05  5.029E-05  2.647E+00
    2978      1    222      1    216      1      10     6.5069E+00  4.647E+04  8.387E-05  2.638E+00
    2980      1    223      1    193      1      10     1.3409E+03  2.316E+09  6.425E-01  2.973E+00
    2981      1    223      1    195      1      10     3.1941E+02  1.243E+08  1.350E-03  2.713E+00
    2982      1    223      1    197      1      10     1.3010E+02  1.701E+07  2.165E-04  2.665E+00
    2983      1    223      1    199      1      10     1.2994E+02  1.268E+06  1.603E-05  2.709E+00
    2984      1    223      1    200      1      10     6.3857E+01  3.924E+06  1.208E-04  2.648E+00
    2985      1    223      1    202      1      10     6.3791E+01  7.047E+05  2.158E-05  2.662E+00
    2986      1    223      1    204      1      10     3.3203E+01  1.150E+06  1.102E-04  2.641E+00
    2987      1    223      1    206      1      10     3.3169E+01  3.510E+05  3.365E-05  2.644E+00
    2989      1    223      1    209      1      10     1.6555E+01  3.631E+05  1.251E-04  2.636E+00
    2990      1    223      1    211      1      10     1.6535E+01  1.640E+05  5.665E-05  2.635E+00
    2992      1    223      1    215      1      10     6.5180E+00  9.539E+04  1.711E-04  2.634E+00
    2994      1    223      1    217      1      10     6.5057E+00  6.090E+04  1.102E-04  2.631E+00
    2996      1    223      1    222      1      10     4.4203E-03  4.043E-07  1.000E-30  2.624E+00
    2998      1    224      1    194      1      10     3.1944E+02  1.181E+08  1.280E-03  2.709E+00
    2999      1    224      1    196      1      10     3.1898E+02  2.345E+08  2.550E-03  2.711E+00
