#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1699
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.0055E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1987      1    144      1    134      1       9     2.1064E+02  2.584E+00  2.016E-07  9.359E-02
    1988      1    144      1    135      1       9     2.1045E+02  4.292E+00  1.061E-06  3.235E-02
    1990      1    144      1    137      1       9     2.0344E+02  2.792E+00  1.192E-07  8.651E-02
    1992      1    144      1    139      1       9     5.3644E+01  1.460E+00  1.683E-08  8.955E-02
    1995      1    144      1    142      1       9     5.1687E+01  4.291E-01  4.579E-09  6.985E-02
    1997      1    145      1    131      1       9     1.1265E+03  2.112E+02  6.691E+00  2.275E-01
    1998      1    145      1    132      1       9     2.2141E+02  6.407E+01  7.011E-06  7.488E-02
    2001      1    145      1    136      1       9     2.1116E+02  1.762E+01  1.208E-06  8.254E-02
    2003      1    145      1    138      1       9     5.7375E+01  6.443E+00  1.468E-07  4.824E-02
    2005      1    145      1    140      1       9     5.4663E+01  1.862E+00  3.407E-08  5.222E-02
    2006      1    145      1    141      1       9     5.3144E+01  6.984E-01  3.275E-09  1.541E-01
    2008      1    145      1    143      1       9     5.2490E+01  1.749E-01  2.817E-10  3.332E-01
    2009      1    145      1    144      1       9     1.0350E+00  1.727E-05  9.179E-11  2.840E-01
    2019      1    147      1    141      1       9     5.3800E+01  2.636E+01  3.530E-08  5.145E-01
    2021      1    147      1    143      1       9     5.3146E+01  2.247E+01  2.132E-08  5.390E-01
    2025      1    146      1    133      1       9     2.1228E+02  3.039E+00  7.537E-07  3.224E-02
    2026      1    146      1    134      1       9     2.1224E+02  2.816E+01  5.590E-06  3.792E-02
    2027      1    146      1    135      1       9     2.1205E+02  1.097E+02  2.049E-05  4.418E-02
    2029      1    146      1    137      1       9     2.0505E+02  7.529E+01  7.418E-06  3.876E-02
    2031      1    146      1    139      1       9     5.5250E+01  1.266E+01  1.964E-07  6.488E-02
    2034      1    146      1    142      1       9     5.3293E+01  6.228E+00  3.338E-07  1.350E-02
    2037      1    146      1    145      1       9     5.7043E-01  2.355E-06  1.000E-30  2.513E-02
    2041      1    148      1    133      1       9     2.3620E+02  2.149E-01  6.368E-08  3.909E-02
    2042      1    148      1    134      1       9     2.3617E+02  6.448E-01  9.612E-08  7.292E-02
    2043      1    148      1    135      1       9     2.3597E+02  1.071E+00  3.277E-07  3.907E-02
    2045      1    148      1    137      1       9     2.2897E+02  8.598E-01  7.106E-08  6.638E-02
    2047      1    148      1    139      1       9     7.9172E+01  4.793E-01  3.918E-09  9.051E-02
    2050      1    148      1    142      1       9     7.7215E+01  1.610E-01  1.880E-09  4.652E-02
    2053      1    148      1    145      1       9     2.4493E+01  1.423E-01  1.054E-09  2.695E-01
    2055      1    149      1    131      1       9     1.1515E+03  9.016E+01  3.304E+00  2.213E-01
    2056      1    149      1    132      1       9     2.4643E+02  1.773E+01  3.443E-06  6.172E-02
    2057      1    149      1    136      1       9     2.3617E+02  4.963E+00  6.246E-07  6.485E-02
    2058      1    149      1    138      1       9     8.2392E+01  2.359E+00  5.153E-08  3.703E-02
    2060      1    149      1    140      1       9     7.9679E+01  7.116E-01  1.240E-08  3.936E-02
    2061      1    149      1    141      1       9     7.8160E+01  2.161E-01  1.224E-09  9.223E-02
    2063      1    149      1    143      1       9     7.7507E+01  5.760E-02  1.318E-10  1.759E-01
    2064      1    149      1    144      1       9     2.6051E+01  4.474E-01  1.191E-09  7.160E-01
    2067      1    149      1    146      1       9     2.4446E+01  1.058E-01  5.539E-10  3.976E-01
    2068      1    149      1    148      1       9     5.2350E-01  1.404E-06  3.317E-11  1.480E-01
    2071      1    150      1    134      1       9     2.3681E+02  7.016E+00  1.998E-06  3.857E-02
    2072      1    150      1    135      1       9     2.3662E+02  2.744E+01  8.574E-06  3.853E-02
    2074      1    150      1    137      1       9     2.2961E+02  1.906E+01  2.419E-06  4.336E-02
    2076      1    150      1    139      1       9     7.9816E+01  4.238E+00  4.224E-08  7.361E-02
    2079      1    150      1    142      1       9     7.7858E+01  2.201E+00  6.441E-08  1.802E-02
    2082      1    150      1    145      1       9     2.5136E+01  8.524E-01  1.825E-09  8.886E-01
    2083      1    150      1    147      1       9     2.4480E+01  4.316E-02  1.578E-10  5.722E-01
    2086      1    150      1    149      1       9     1.1969E-01  8.541E-09  1.000E-30  2.501E-02
    2087      1    150      1    133      1       9     2.3685E+02  7.607E-01  2.302E-07  3.856E-02
    2092      1    151      1    141      1       9     7.8555E+01  6.145E+00  5.694E-09  5.551E-01
    2094      1    151      1    143      1       9     7.7901E+01  5.275E+00  3.895E-09  5.360E-01
    2097      1    151      1    146      1       9     2.4841E+01  2.337E+00  6.539E-09  7.077E-01
    2099      1    151      1    150      1       9     2.7499E-01  5.554E-08  9.406E-14  6.117E-01
    2105      1    152      1    147      1       9     2.5212E+01  2.821E+00  8.147E-09  6.632E-01
    2108      1    152      1    151      1       9     4.5655E-01  8.325E-08  1.000E-30  5.563E-01
    2109      1    153      1    131      1       9     1.1649E+03  5.938E+01  2.758E+00  2.045E-01
    2110      1    153      1    132      1       9     2.5979E+02  8.310E+00  2.211E-06  5.269E-02
    2111      1    153      1    138      1       9     9.5753E+01  9.951E-01  2.346E-08  2.976E-02
    2112      1    153      1    141      1       9     9.1522E+01  9.538E-02  7.404E-10  5.918E-02
    2113      1    153      1    144      1       9     3.9413E+01  2.500E-01  2.301E-10  1.010E+00
    2116      1    153      1    146      1       9     3.7807E+01  5.902E-02  3.603E-10  1.585E-01
    2117      1    153      1    148      1       9     1.3885E+01  4.456E-02  4.400E-10  4.363E-01
    2119      1    153      1    150      1       9     1.3241E+01  2.104E-02  6.143E-10  1.602E-01
    2121      1    153      1    136      1       9     2.4953E+02  3.198E+00  5.545E-07  5.468E-02
    2122      1    153      1    140      1       9     9.3040E+01  3.555E-01  6.439E-09  3.281E-02
    2123      1    153      1    143      1       9     9.0868E+01  2.645E-02  1.164E-10  8.094E-02
    2125      1    154      1    133      1       9     2.5020E+02  8.618E-02  2.504E-08  4.669E-02
    2126      1    154      1    134      1       9     2.5017E+02  2.583E-01  4.824E-08  6.852E-02
    2127      1    154      1    135      1       9     2.4997E+02  4.291E-01  1.286E-07  4.666E-02
    2128      1    154      1    137      1       9     2.4297E+02  4.422E-01  4.461E-08  6.288E-02
    2129      1    154      1    139      1       9     9.3172E+01  2.195E-01  1.472E-09  9.661E-02
    2130      1    154      1    142      1       9     9.1214E+01  8.394E-02  9.542E-10  4.126E-02
    2132      1    154      1    145      1       9     3.8492E+01  8.879E-02  1.557E-10  5.238E-01
    2135      1    154      1    149      1       9     1.3476E+01  2.417E-02  9.551E-10  1.128E-01
    2137      1    154      1    153      1       9     1.1458E-01  1.035E-08  1.226E-12  1.920E-01
    2139      1    155      1    141      1       9     9.2082E+01  5.382E+00  6.080E-09  3.999E-01
    2140      1    155      1    143      1       9     9.1429E+01  1.747E+00  1.072E-09  5.702E-01
    2143      1    155      1    146      1       9     3.8368E+01  1.784E+00  2.873E-09  5.775E-01
    2145      1    155      1    150      1       9     1.3802E+01  3.819E-01  2.747E-09  5.801E-01
    2147      1    155      1    152      1       9     1.3071E+01  4.952E-03  4.205E-11  5.783E-01
    2150      1    156      1    133      1       9     2.5067E+02  2.916E+00  8.599E-07  4.588E-02
    2151      1    156      1    134      1       9     2.5064E+02  8.749E+00  2.287E-06  4.870E-02
    2152      1    156      1    135      1       9     2.5045E+02  1.453E+01  4.274E-06  4.745E-02
    2153      1    156      1    137      1       9     2.4344E+02  8.169E+00  9.533E-07  5.418E-02
    2154      1    156      1    139      1       9     9.3643E+01  3.458E+00  2.339E-08  9.488E-02
    2155      1    156      1    142      1       9     9.1686E+01  1.123E+00  1.778E-08  2.881E-02
    2157      1    156      1    145      1       9     3.8964E+01  8.731E-01  9.311E-10  8.362E-01
    2158      1    156      1    147      1       9     3.8308E+01  2.165E-02  3.596E-11  5.720E-01
    2161      1    156      1    149      1       9     1.3948E+01  1.655E-01  1.576E-09  4.291E-01
    2163      1    156      1    151      1       9     1.3553E+01  1.415E-02  9.949E-11  6.349E-01
    2165      1    156      1    153      1       9     5.8638E-01  1.939E-06  1.799E-11  9.214E-02
    2167      1    156      1    155      1       9     2.5749E-02  3.065E-11  1.188E-12  1.856E-01
    2169      1    157      1    147      1       9     3.8326E+01  2.454E+00  3.961E-09  5.788E-01
    2172      1    157      1    151      1       9     1.3571E+01  7.101E-01  4.740E-09  6.417E-01
    2174      1    157      1    155      1       9     4.4315E-02  7.466E-11  1.000E-30  2.073E-01
    2179      1    158      1    152      1       9     1.3119E+01  1.144E+00  3.915E-07  1.133E-02
    2182      1    159      1    131      1       9     1.1731E+03  5.052E+01  1.473E+00  2.500E-01
    2183      1    159      1    132      1       9     2.6797E+02  4.414E+00  8.419E-07  7.877E-02
    2184      1    159      1    136      1       9     2.5772E+02  1.939E+00  2.136E-07  9.210E-02
    2185      1    159      1    138      1       9     1.0394E+02  5.686E-01  6.643E-09  5.585E-02
    2186      1    159      1    140      1       9     1.0122E+02  2.223E-01  1.748E-09  7.014E-02
    2187      1    159      1    141      1       9     9.9705E+01  5.174E-02  1.380E-10  1.591E-01
    2188      1    159      1    143      1       9     9.9051E+01  1.507E-02  1.811E-11  2.734E-01
    2189      1    159      1    144      1       9     4.7596E+01  1.655E-01  2.176E-10  5.103E-01
    2190      1    159      1    146      1       9     4.5990E+01  3.503E-02  3.665E-11  6.584E-01
    2191      1    159      1    148      1       9     2.2068E+01  4.132E-02  5.624E-10  1.287E-01
    2193      1    159      1    150      1       9     2.1424E+01  1.608E-02  4.469E-11  6.616E-01
    2196      1    159      1    154      1       9     8.0684E+00  7.919E-03  2.054E-10  3.796E-01
    2198      1    159      1    156      1       9     7.5966E+00  4.659E-03  8.198E-11  6.510E-01
    2200      1    160      1    133      1       9     2.5838E+02  4.225E-02  1.060E-08  5.711E-02
    2201      1    160      1    134      1       9     2.5835E+02  1.268E-01  2.354E-08  7.315E-02
    2202      1    160      1    135      1       9     2.5815E+02  2.107E-01  5.453E-08  5.707E-02
    2203      1    160      1    139      1       9     1.0135E+02  1.188E-01  6.660E-10  1.065E-01
    2204      1    160      1    142      1       9     9.9394E+01  5.328E-02  4.910E-10  4.539E-02
    2205      1    160      1    145      1       9     4.6672E+01  5.457E-02  5.380E-11  6.683E-01
    2207      1    160      1    149      1       9     2.1656E+01  1.886E-02  1.371E-10  2.434E-01
    2209      1    160      1    153      1       9     8.2945E+00  6.315E-03  6.918E-10  8.300E-02
    2212      1    160      1    159      1       9     1.1154E-01  7.654E-09  3.762E-12  4.056E-02
    2214      1    161      1    133      1       9     2.5848E+02  1.543E+00  3.955E-07  5.596E-02
    2215      1    161      1    134      1       9     2.5845E+02  4.617E+00  1.083E-06  5.771E-02
    2216      1    161      1    135      1       9     2.5826E+02  7.646E+00  1.990E-06  5.694E-02
    2217      1    161      1    137      1       9     2.5125E+02  4.500E+00  4.759E-07  6.297E-02
    2218      1    161      1    139      1       9     1.0145E+02  1.933E+00  1.097E-08  1.049E-01
    2219      1    161      1    142      1       9     9.9496E+01  6.426E-01  6.974E-09  3.759E-02
    2220      1    161      1    145      1       9     4.6774E+01  5.432E-01  4.178E-10  8.510E-01
    2221      1    161      1    147      1       9     4.6118E+01  1.140E-02  1.344E-11  5.857E-01
    2223      1    161      1    149      1       9     2.1757E+01  1.349E-01  5.366E-10  4.410E-01
    2225      1    161      1    151      1       9     2.1363E+01  8.825E-03  2.519E-11  6.508E-01
    2227      1    161      1    153      1       9     8.3961E+00  3.194E-02  1.608E-09  1.773E-01
    2229      1    161      1    155      1       9     7.8355E+00  3.960E-03  7.460E-11  5.745E-01
    2232      1    161      1    159      1       9     2.1316E-01  9.240E-08  5.896E-12  4.003E-02
    2234      1    160      1    137      1       9     2.5115E+02  2.964E-01  3.181E-08  6.191E-02
    2236      1    162      1    141      1       9     1.0012E+02  2.785E+00  2.179E-08  5.316E-02
    2237      1    162      1    143      1       9     9.9471E+01  9.049E-01  8.453E-09  3.294E-02
    2238      1    162      1    146      1       9     4.6410E+01  1.039E+00  1.865E-08  3.550E-02
    2240      1    162      1    150      1       9     2.1844E+01  2.975E-01  1.619E-08  2.569E-02
    2242      1    162      1    152      1       9     2.1113E+01  2.841E-03  1.839E-10  2.395E-02
    2245      1    162      1    156      1       9     8.0166E+00  6.026E-02  1.268E-08  4.288E-02
    2246      1    162      1    157      1       9     7.9980E+00  2.622E-03  7.793E-10  2.690E-02
    2249      1    162      1    161      1       9     2.0685E-01  4.423E-08  2.628E-12  4.472E-02
    2251      1    163      1    147      1       9     4.6340E+01  1.174E+00  1.355E-09  5.886E-01
    2253      1    163      1    151      1       9     2.1585E+01  4.644E-01  1.274E-09  6.541E-01
    2255      1    163      1    155      1       9     8.0583E+00  1.159E-01  1.978E-09  5.778E-01
    2258      1    163      1    158      1       9     8.0096E+00  1.016E-03  3.657E-10  2.293E-02
    2260      1    163      1    162      1       9     1.5943E-02  8.206E-12  1.000E-30  3.300E-02
    2263      1    164      1    152      1       9     2.1133E+01  4.859E-01  3.862E-08  1.916E-02
    2265      1    164      1    157      1       9     8.0176E+00  1.973E-01  6.816E-08  2.263E-02
    2270      1    165      1    133      1       9     2.6417E+02  2.209E-02  4.457E-09  7.215E-02
    2271      1    165      1    134      1       9     2.6413E+02  6.635E-02  1.079E-08  8.549E-02
    2272      1    165      1    135      1       9     2.6394E+02  1.101E-01  2.293E-08  7.212E-02
    2273      1    165      1    139      1       9     1.0714E+02  7.055E-02  3.264E-10  1.214E-01
    2274      1    165      1    142      1       9     1.0518E+02  3.957E-02  2.594E-10  5.693E-02
    2275      1    165      1    145      1       9     5.2461E+01  3.687E-02  2.567E-11  7.725E-01
    2276      1    165      1    149      1       9     2.7445E+01  1.435E-02  4.878E-11  3.316E-01
    2277      1    165      1    153      1       9     1.4083E+01  6.340E-03  2.852E-10  6.326E-02
    2280      1    165      1    159      1       9     5.9005E+00  2.746E-03  7.591E-11  5.601E-01
    2283      1    165      1    137      1       9     2.5694E+02  2.392E-01  2.092E-08  7.695E-02
    2285      1    166      1    133      1       9     2.6436E+02  9.130E-01  1.886E-07  7.072E-02
    2286      1    166      1    134      1       9     2.6432E+02  2.739E+00  5.251E-07  7.182E-02
    2287      1    166      1    135      1       9     2.6413E+02  4.550E+00  9.618E-07  7.133E-02
    2288      1    166      1    137      1       9     2.5712E+02  2.893E+00  2.545E-07  7.693E-02
    2289      1    166      1    139      1       9     1.0733E+02  1.216E+00  5.694E-09  1.197E-01
    2290      1    166      1    142      1       9     1.0537E+02  4.210E-01  2.989E-09  5.156E-02
    2291      1    166      1    145      1       9     5.2650E+01  3.760E-01  2.301E-10  8.726E-01
    2292      1    166      1    147      1       9     5.1993E+01  7.131E-03  6.628E-12  6.028E-01
    2293      1    166      1    149      1       9     2.7633E+01  1.101E-01  2.650E-10  4.592E-01
    2294      1    166      1    151      1       9     2.7238E+01  6.167E-03  1.069E-11  6.686E-01
    2295      1    166      1    153      1       9     1.4272E+01  3.799E-02  6.136E-10  1.941E-01
    2297      1    166      1    155      1       9     1.3711E+01  3.997E-03  2.355E-11  5.948E-01
    2300      1    166      1    159      1       9     6.0890E+00  1.276E-02  2.589E-10  7.127E-01
    2303      1    166      1    162      1       9     5.6689E+00  2.245E-03  5.315E-10  5.675E-02
    2307      1    167      1    141      1       9     1.0582E+02  1.676E+00  9.584E-09  6.742E-02
    2308      1    167      1    143      1       9     1.0517E+02  5.453E-01  3.219E-09  4.696E-02
    2309      1    167      1    146      1       9     5.2109E+01  6.752E-01  6.735E-09  4.981E-02
    2310      1    167      1    150      1       9     2.7543E+01  2.232E-01  4.820E-09  3.970E-02
    2311      1    167      1    152      1       9     2.6811E+01  1.767E-03  4.316E-11  3.795E-02
    2314      1    167      1    156      1       9     1.3715E+01  6.920E-02  3.662E-09  5.728E-02
    2315      1    167      1    157      1       9     1.3696E+01  2.126E-03  1.370E-10  4.115E-02
    2318      1    167      1    161      1       9     5.9053E+00  2.473E-02  5.182E-09  5.981E-02
    2320      1    167      1    163      1       9     5.6825E+00  1.671E-03  4.395E-10  4.704E-02
    2322      1    167      1    166      1       9     2.9520E-02  1.411E-10  1.000E-30  6.922E-02
    2324      1    168      1    147      1       9     5.2036E+01  6.833E-01  6.331E-10  6.025E-01
    2325      1    168      1    151      1       9     2.7281E+01  3.155E-01  5.434E-10  6.685E-01
    2326      1    168      1    155      1       9     1.3754E+01  1.184E-01  6.888E-10  5.944E-01
    2329      1    168      1    158      1       9     1.3705E+01  6.780E-04  5.089E-11  3.652E-02
    2331      1    168      1    162      1       9     5.7118E+00  3.923E-02  1.000E-08  4.669E-02
    2333      1    168      1    164      1       9     5.6922E+00  9.771E-04  2.932E-10  4.195E-02
    2335      1    168      1    167      1       9     1.3315E-02  6.798E-12  1.000E-30  5.907E-02
    2337      1    169      1    152      1       9     2.6828E+01  2.691E-01  7.998E-09  3.180E-02
    2339      1    169      1    157      1       9     1.3713E+01  1.635E-01  1.250E-08  3.539E-02
    2342      1    169      1    163      1       9     5.6990E+00  6.476E-02  1.899E-08  4.127E-02
    2346      1    170      1    131      1       9     1.1793E+03  3.992E+01  1.075E+00  2.439E-01
    2347      1    170      1    132      1       9     2.7419E+02  2.595E+00  5.187E-07  7.652E-02
    2348      1    170      1    136      1       9     2.6393E+02  1.363E+00  1.815E-07  7.728E-02
    2349      1    170      1    138      1       9     1.1015E+02  3.592E-01  3.785E-09  5.359E-02
    2350      1    170      1    140      1       9     1.0744E+02  1.583E-01  1.366E-09  5.542E-02
    2351      1    170      1    141      1       9     1.0592E+02  3.212E-02  1.592E-10  7.823E-02
    2352      1    170      1    143      1       9     1.0526E+02  9.821E-03  3.510E-11  8.479E-02
    2353      1    170      1    144      1       9     5.3809E+01  1.190E-01  5.744E-11  1.121E+00
    2354      1    170      1    146      1       9     5.2204E+01  2.363E-02  9.561E-11  1.355E-01
    2355      1    170      1    148      1       9     2.8281E+01  3.584E-02  7.358E-11  5.250E-01
    2356      1    170      1    150      1       9     2.7638E+01  1.256E-02  1.012E-10  1.379E-01
    2358      1    170      1    154      1       9     1.4282E+01  1.153E-02  1.318E-10  2.762E-01
    2360      1    170      1    156      1       9     1.3810E+01  5.927E-03  1.577E-10  1.266E-01
    2362      1    170      1    160      1       9     6.1018E+00  3.911E-03  3.490E-10  1.615E-01
    2363      1    170      1    161      1       9     6.0002E+00  3.336E-03  3.623E-10  1.384E-01
    2365      1    170      1    165      1       9     3.1289E-01  3.296E-07  1.252E-11  1.030E-01
    2366      1    170      1    166      1       9     1.2442E-01  2.000E-08  6.717E-12  8.861E-02
    2369      1    171      1    133      1       9     2.6762E+02  1.062E-02  1.650E-09  9.339E-02
    2370      1    171      1    134      1       9     2.6758E+02  3.193E-02  4.179E-09  1.069E-01
    2371      1    171      1    135      1       9     2.6739E+02  5.285E-02  8.473E-09  9.336E-02
    2372      1    171      1    139      1       9     1.1059E+02  4.175E-02  1.587E-10  1.426E-01
    2373      1    171      1    142      1       9     1.0863E+02  3.366E-02  1.508E-10  7.599E-02
    2374      1    171      1    145      1       9     5.5906E+01  2.514E-02  1.411E-11  8.668E-01
    2375      1    171      1    149      1       9     3.0889E+01  9.999E-03  2.245E-11  4.050E-01
    2376      1    171      1    153      1       9     1.7528E+01  4.565E-03  7.356E-11  1.256E-01
    2377      1    171      1    159      1       9     9.3451E+00  2.124E-03  2.123E-11  6.376E-01
    2382      1    171      1    170      1       9     3.1317E+00  3.521E-04  1.410E-10  9.376E-02
    2383      1    171      1    137      1       9     2.6038E+02  2.359E-01  1.609E-08  9.819E-02
    2384      1    172      1    131      1       9     1.1825E+03  3.619E+01  7.582E-01  2.724E-01
    2385      1    172      1    132      1       9     2.7741E+02  1.548E+00  2.439E-07  9.682E-02
    2386      1    172      1    136      1       9     2.6715E+02  1.130E+00  1.194E-07  9.692E-02
    2387      1    172      1    138      1       9     1.1337E+02  2.271E-01  1.601E-09  7.390E-02
    2388      1    172      1    140      1       9     1.1066E+02  1.233E-01  7.237E-10  7.507E-02
    2389      1    172      1    141      1       9     1.0914E+02  2.044E-02  7.765E-11  9.642E-02
    2390      1    172      1    143      1       9     1.0848E+02  6.803E-03  2.038E-11  9.470E-02
    2391      1    172      1    144      1       9     5.7029E+01  8.194E-02  3.367E-11  1.205E+00
    2392      1    172      1    146      1       9     5.5424E+01  1.544E-02  5.821E-11  1.298E-01
    2393      1    172      1    148      1       9     3.1501E+01  2.526E-02  3.796E-11  5.882E-01
    2394      1    172      1    150      1       9     3.0858E+01  8.233E-03  5.544E-11  1.321E-01
    2395      1    172      1    154      1       9     1.7502E+01  8.617E-03  5.550E-11  3.317E-01
    2396      1    172      1    156      1       9     1.7030E+01  3.997E-03  7.163E-11  1.206E-01
    2398      1    172      1    160      1       9     9.3221E+00  3.237E-03  9.597E-11  2.136E-01
    2399      1    172      1    161      1       9     9.2204E+00  2.237E-03  1.050E-10  1.331E-01
    2401      1    172      1    165      1       9     3.5331E+00  6.538E-04  1.582E-10  1.579E-01
    2402      1    172      1    166      1       9     3.3446E+00  5.501E-04  1.589E-10  1.485E-01
    2405      1    172      1    171      1       9     8.8530E-02  6.465E-09  2.151E-12  1.345E-01
    2407      1    173      1    133      1       9     2.6775E+02  5.710E-01  9.070E-08  9.170E-02
    2408      1    173      1    134      1       9     2.6772E+02  1.711E+00  2.541E-07  9.247E-02
    2409      1    173      1    135      1       9     2.6753E+02  2.842E+00  4.638E-07  9.213E-02
    2410      1    173      1    137      1       9     2.6052E+02  2.113E+00  1.461E-07  9.752E-02
    2411      1    173      1    139      1       9     1.1072E+02  7.869E-01  3.032E-09  1.406E-01
    2412      1    173      1    142      1       9     1.0877E+02  2.980E-01  1.402E-09  7.216E-02
    2413      1    173      1    145      1       9     5.6044E+01  2.566E-01  1.372E-10  9.066E-01
    2414      1    173      1    147      1       9     5.5388E+01  4.535E-03  3.671E-12  6.252E-01
    2415      1    173      1    149      1       9     3.1028E+01  7.834E-02  1.454E-10  4.850E-01
    2416      1    173      1    151      1       9     3.0633E+01  3.973E-03  5.364E-12  6.911E-01
    2417      1    173      1    153      1       9     1.7666E+01  2.881E-02  2.753E-10  2.174E-01
    2418      1    173      1    155      1       9     1.7106E+01  2.667E-03  9.827E-12  6.179E-01
    2419      1    173      1    159      1       9     9.4835E+00  1.096E-02  9.131E-11  7.357E-01
    2422      1    173      1    162      1       9     9.0635E+00  1.651E-03  1.109E-10  7.592E-02
    2426      1    173      1    167      1       9     3.3650E+00  5.154E-04  1.915E-10  8.868E-02
    2428      1    173      1    170      1       9     3.2701E+00  1.522E-03  3.778E-10  1.852E-01
    2430      1    173      1    172      1       9     4.9865E-02  1.271E-09  9.097E-13  1.254E-01
    2432      1    174      1    141      1       9     1.0922E+02  1.071E+00  4.448E-09  8.779E-02
    2433      1    174      1    143      1       9     1.0857E+02  3.498E-01  1.337E-09  6.720E-02
    2434      1    174      1    146      1       9     5.5510E+01  4.447E-01  2.704E-09  7.022E-02
    2435      1    174      1    150      1       9     3.0945E+01  1.533E-01  1.727E-09  5.993E-02
    2436      1    174      1    152      1       9     3.0213E+01  1.075E-03  1.344E-11  5.819E-02
    2437      1    174      1    156      1       9     1.7117E+01  5.222E-02  1.276E-09  7.776E-02
    2438      1    174      1    157      1       9     1.7098E+01  1.312E-03  3.609E-11  6.155E-02
    2440      1    174      1    161      1       9     9.3071E+00  2.123E-02  1.356E-09  8.028E-02
    2442      1    174      1    163      1       9     9.0843E+00  1.105E-03  8.017E-11  6.737E-02
    2444      1    174      1    166      1       9     3.4313E+00  3.907E-03  1.377E-09  9.004E-02
    2446      1    174      1    168      1       9     3.3885E+00  4.369E-04  1.726E-10  7.932E-02
    2450      1    174      1    173      1       9     3.6838E-02  4.699E-10  3.855E-13  1.080E-01
    2452      1    175      1    147      1       9     5.5429E+01  4.212E-01  3.424E-10  6.218E-01
    2453      1    175      1    151      1       9     3.0674E+01  2.034E-01  2.746E-10  6.888E-01
    2454      1    175      1    155      1       9     1.7146E+01  8.335E-02  3.067E-10  6.150E-01
    2455      1    175      1    158      1       9     1.7098E+01  3.720E-04  1.157E-11  5.617E-02
    2457      1    175      1    162      1       9     9.1041E+00  3.309E-02  2.396E-09  6.641E-02
    2459      1    175      1    164      1       9     9.0845E+00  5.559E-04  4.496E-11  6.161E-02
    2461      1    175      1    167      1       9     3.4056E+00  6.641E-03  2.560E-09  7.878E-02
    2463      1    175      1    169      1       9     3.3892E+00  3.061E-04  1.335E-10  7.264E-02
    2467      1    176      1    152      1       9     3.0298E+01  1.554E-01  2.271E-09  5.038E-02
    2468      1    176      1    157      1       9     1.7183E+01  1.034E-01  3.227E-09  5.404E-02
    2470      1    176      1    163      1       9     9.1695E+00  5.012E-02  4.007E-09  5.995E-02
    2473      1    176      1    168      1       9     3.4737E+00  1.162E-02  4.753E-09  7.177E-02
    2476      1    176      1    175      1       9     8.1347E-02  6.730E-10  2.185E-13  9.033E-02
    2478      1    177      1    133      1       9     2.7024E+02  2.341E-03  2.760E-10  1.227E-01
    2479      1    177      1    134      1       9     2.7020E+02  7.197E-03  6.964E-10  1.483E-01
    2480      1    177      1    135      1       9     2.7001E+02  1.162E-02  1.413E-09  1.227E-01
    2481      1    177      1    139      1       9     1.1321E+02  2.095E-02  6.480E-11  1.720E-01
    2482      1    177      1    145      1       9     5.8528E+01  1.885E-02  9.049E-12  9.593E-01
    2483      1    177      1    149      1       9     3.3511E+01  7.417E-03  1.225E-11  4.830E-01
    2484      1    177      1    153      1       9     2.0150E+01  3.469E-03  2.970E-11  1.853E-01
    2485      1    177      1    159      1       9     1.1967E+01  1.703E-03  9.442E-12  7.238E-01
    2488      1    177      1    170      1       9     5.7538E+00  4.869E-04  4.352E-11  1.471E-01
    2490      1    177      1    172      1       9     2.5335E+00  2.286E-04  8.453E-11  1.424E-01
    2492      1    178      1    131      1       9     1.1851E+03  4.167E+01  6.693E-01  3.087E-01
    2493      1    178      1    132      1       9     2.8001E+02  7.576E-01  9.161E-08  1.256E-01
    2494      1    178      1    136      1       9     2.6975E+02  1.333E+00  1.083E-07  1.253E-01
    2495      1    178      1    138      1       9     1.1597E+02  1.318E-01  6.409E-10  1.027E-01
    2496      1    178      1    140      1       9     1.1325E+02  1.272E-01  5.163E-10  1.035E-01
    2497      1    178      1    141      1       9     1.1174E+02  1.331E-02  3.746E-11  1.245E-01
    2498      1    178      1    143      1       9     1.1108E+02  5.363E-03  1.225E-11  1.162E-01
    2499      1    178      1    144      1       9     5.9627E+01  6.047E-02  2.165E-11  1.315E+00
    2500      1    178      1    146      1       9     5.8022E+01  1.067E-02  3.303E-11  1.429E-01
    2501      1    178      1    148      1       9     3.4099E+01  1.905E-02  2.249E-11  6.657E-01
    2502      1    178      1    150      1       9     3.3456E+01  5.778E-03  2.971E-11  1.448E-01
    2503      1    178      1    154      1       9     2.0100E+01  6.836E-03  2.906E-11  3.936E-01
    2504      1    178      1    156      1       9     1.9628E+01  2.938E-03  3.452E-11  1.331E-01
    2505      1    178      1    160      1       9     1.1920E+01  2.829E-03  4.193E-11  2.681E-01
    2506      1    178      1    161      1       9     1.1819E+01  1.736E-03  4.375E-11  1.457E-01
