#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1488
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     5.0273E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2217      1    161      1    137      1       9     2.5125E+02  4.123E+02  1.907E-07  1.131E+00
    2218      1    161      1    139      1       9     1.0145E+02  1.771E+02  2.827E-08  1.204E+00
    2219      1    161      1    142      1       9     9.9496E+01  5.887E+01  9.492E-09  1.137E+00
    2220      1    161      1    145      1       9     4.6774E+01  4.977E+01  1.393E-08  2.031E+00
    2221      1    161      1    147      1       9     4.6118E+01  1.044E+00  3.378E-10  1.723E+00
    2223      1    161      1    149      1       9     2.1757E+01  1.236E+01  1.219E-08  1.793E+00
    2225      1    161      1    151      1       9     2.1363E+01  8.085E-01  8.075E-10  1.932E+00
    2227      1    161      1    153      1       9     8.3961E+00  2.927E+00  1.358E-08  1.845E+00
    2229      1    161      1    155      1       9     7.8355E+00  3.628E-01  1.909E-09  2.139E+00
    2232      1    161      1    159      1       9     2.1316E-01  8.466E-06  3.371E-11  2.231E+00
    2234      1    160      1    137      1       9     2.5115E+02  2.763E+01  1.185E-08  1.197E+00
    2236      1    162      1    141      1       9     1.0012E+02  2.548E+02  4.446E-08  1.055E+00
    2237      1    162      1    143      1       9     9.9471E+01  8.276E+01  1.457E-08  1.035E+00
    2238      1    162      1    146      1       9     4.6410E+01  9.501E+01  3.642E-08  1.110E+00
    2240      1    162      1    150      1       9     2.1844E+01  2.721E+01  3.049E-08  1.261E+00
    2242      1    162      1    152      1       9     2.1113E+01  2.598E-01  3.348E-10  1.167E+00
    2245      1    162      1    156      1       9     8.0166E+00  5.511E+00  3.008E-08  1.582E+00
    2246      1    162      1    157      1       9     7.9980E+00  2.398E-01  1.453E-09  1.424E+00
    2249      1    162      1    161      1       9     2.0685E-01  4.045E-06  1.814E-11  2.094E+00
    2251      1    163      1    147      1       9     4.6340E+01  1.073E+02  3.974E-08  1.526E+00
    2253      1    163      1    151      1       9     2.1585E+01  4.247E+01  4.712E-08  1.735E+00
    2255      1    163      1    155      1       9     8.0583E+00  1.059E+01  5.952E-08  1.942E+00
    2258      1    163      1    158      1       9     8.0096E+00  9.291E-02  6.554E-10  1.219E+00
    2260      1    163      1    162      1       9     1.5943E-02  7.504E-10  5.613E-13  1.882E+00
    2263      1    164      1    152      1       9     2.1133E+01  4.441E+01  7.223E-08  9.185E-01
    2265      1    164      1    157      1       9     8.0176E+00  1.803E+01  1.310E-07  1.176E+00
    2270      1    165      1    133      1       9     2.6417E+02  9.784E-01  5.783E-10  2.013E+00
    2271      1    165      1    134      1       9     2.6413E+02  2.939E+00  1.737E-09  2.026E+00
    2272      1    165      1    135      1       9     2.6394E+02  4.879E+00  2.883E-09  2.013E+00
    2273      1    165      1    139      1       9     1.0714E+02  3.125E+00  5.520E-10  2.094E+00
    2274      1    165      1    142      1       9     1.0518E+02  1.753E+00  3.123E-10  2.029E+00
    2275      1    165      1    145      1       9     5.2461E+01  1.633E+00  5.282E-10  2.825E+00
    2276      1    165      1    149      1       9     2.7445E+01  6.355E-01  5.428E-10  2.556E+00
    2277      1    165      1    153      1       9     1.4083E+01  2.808E-01  6.593E-10  2.604E+00
    2280      1    165      1    159      1       9     5.9005E+00  1.217E-01  9.968E-10  3.624E+00
    2283      1    165      1    137      1       9     2.5694E+02  1.060E+01  5.832E-09  2.018E+00
    2285      1    166      1    133      1       9     2.6436E+02  3.882E+01  2.499E-08  1.928E+00
    2286      1    166      1    134      1       9     2.6432E+02  1.165E+02  7.495E-08  1.929E+00
    2287      1    166      1    135      1       9     2.6413E+02  1.935E+02  1.245E-07  1.929E+00
    2288      1    166      1    137      1       9     2.5712E+02  1.230E+02  7.372E-08  1.934E+00
    2289      1    166      1    139      1       9     1.0733E+02  5.170E+01  9.911E-09  2.008E+00
    2290      1    166      1    142      1       9     1.0537E+02  1.790E+01  3.461E-09  1.940E+00
    2291      1    166      1    145      1       9     5.2650E+01  1.599E+01  5.470E-09  2.842E+00
    2292      1    166      1    147      1       9     5.1993E+01  3.032E-01  1.134E-10  2.529E+00
    2293      1    166      1    149      1       9     2.7633E+01  4.680E+00  4.257E-09  2.600E+00
    2294      1    166      1    151      1       9     2.7238E+01  2.622E-01  2.446E-10  2.739E+00
    2295      1    166      1    153      1       9     1.4272E+01  1.615E+00  3.980E-09  2.651E+00
    2297      1    166      1    155      1       9     1.3711E+01  1.699E-01  4.623E-10  2.948E+00
    2300      1    166      1    159      1       9     6.0890E+00  5.426E-01  4.350E-09  3.693E+00
    2303      1    166      1    162      1       9     5.6689E+00  9.546E-02  9.424E-10  2.895E+00
    2307      1    167      1    141      1       9     1.0582E+02  7.138E+01  1.458E-08  1.832E+00
    2308      1    167      1    143      1       9     1.0517E+02  2.323E+01  4.782E-09  1.811E+00
    2309      1    167      1    146      1       9     5.2109E+01  2.876E+01  1.166E-08  1.886E+00
    2310      1    167      1    150      1       9     2.7543E+01  9.506E+00  9.403E-09  2.038E+00
    2311      1    167      1    152      1       9     2.6811E+01  7.526E-02  8.185E-11  1.943E+00
    2314      1    167      1    156      1       9     1.3715E+01  2.947E+00  8.320E-09  2.359E+00
    2315      1    167      1    157      1       9     1.3696E+01  9.055E-02  2.738E-10  2.201E+00
    2318      1    167      1    161      1       9     5.9053E+00  1.053E+00  9.651E-09  2.871E+00
    2320      1    167      1    163      1       9     5.6825E+00  7.118E-02  7.601E-10  2.658E+00
    2322      1    167      1    166      1       9     2.9520E-02  6.009E-09  7.206E-13  3.670E+00
    2324      1    168      1    147      1       9     5.2036E+01  2.918E+01  1.221E-08  2.263E+00
    2325      1    168      1    151      1       9     2.7281E+01  1.348E+01  1.397E-08  2.474E+00
    2326      1    168      1    155      1       9     1.3754E+01  5.056E+00  1.522E-08  2.682E+00
    2329      1    168      1    158      1       9     1.3705E+01  2.896E-02  9.818E-11  1.956E+00
    2331      1    168      1    162      1       9     5.7118E+00  1.676E+00  1.786E-08  2.619E+00
    2333      1    168      1    164      1       9     5.6922E+00  4.174E-02  4.973E-10  2.371E+00
    2335      1    168      1    167      1       9     1.3315E-02  2.904E-10  1.700E-13  3.395E+00
    2337      1    169      1    152      1       9     2.6828E+01  1.153E+01  1.503E-08  1.607E+00
    2339      1    169      1    157      1       9     1.3713E+01  7.007E+00  2.474E-08  1.865E+00
    2342      1    169      1    163      1       9     5.6990E+00  2.776E+00  3.344E-08  2.322E+00
    2346      1    170      1    131      1       9     1.1793E+03  1.316E+03  3.569E+00  2.247E+00
    2347      1    170      1    132      1       9     2.7419E+02  1.115E+02  7.450E-08  2.008E+00
    2348      1    170      1    136      1       9     2.6393E+02  5.855E+01  3.557E-08  2.009E+00
    2349      1    170      1    138      1       9     1.1015E+02  1.543E+01  2.785E-09  2.019E+00
    2350      1    170      1    140      1       9     1.0744E+02  6.800E+00  1.241E-09  2.021E+00
    2351      1    170      1    141      1       9     1.0592E+02  1.379E+00  2.526E-10  2.030E+00
    2352      1    170      1    143      1       9     1.0526E+02  4.218E-01  7.787E-11  2.037E+00
    2353      1    170      1    144      1       9     5.3809E+01  5.112E+00  1.531E-09  3.169E+00
    2354      1    170      1    146      1       9     5.2204E+01  1.015E+00  3.695E-10  2.160E+00
    2355      1    170      1    148      1       9     2.8281E+01  1.539E+00  1.270E-09  2.747E+00
    2356      1    170      1    150      1       9     2.7638E+01  5.393E-01  4.812E-10  2.324E+00
    2358      1    170      1    154      1       9     1.4282E+01  4.952E-01  1.180E-09  2.817E+00
    2360      1    170      1    156      1       9     1.3810E+01  2.546E-01  6.511E-10  2.616E+00
    2362      1    170      1    160      1       9     6.1018E+00  1.679E-01  1.335E-09  3.227E+00
    2363      1    170      1    161      1       9     6.0002E+00  1.433E-01  1.184E-09  3.137E+00
    2365      1    170      1    165      1       9     3.1289E-01  1.415E-05  1.526E-11  3.975E+00
    2366      1    170      1    166      1       9     1.2442E-01  8.589E-07  5.788E-12  3.877E+00
    2369      1    171      1    133      1       9     2.6762E+02  1.344E-01  1.789E-10  3.211E+00
    2370      1    171      1    134      1       9     2.6758E+02  4.041E-01  5.377E-10  3.225E+00
    2371      1    171      1    135      1       9     2.6739E+02  6.689E-01  8.900E-10  3.211E+00
    2372      1    171      1    139      1       9     1.1059E+02  5.285E-01  2.014E-10  3.292E+00
    2373      1    171      1    142      1       9     1.0863E+02  4.260E-01  1.636E-10  3.225E+00
    2374      1    171      1    145      1       9     5.5906E+01  3.182E-01  2.206E-10  4.096E+00
    2375      1    171      1    149      1       9     3.0889E+01  1.265E-01  2.083E-10  3.806E+00
    2376      1    171      1    153      1       9     1.7528E+01  5.778E-02  2.176E-10  3.843E+00
    2377      1    171      1    159      1       9     9.3451E+00  2.688E-02  2.268E-10  4.878E+00
    2382      1    171      1    170      1       9     3.1317E+00  4.457E-03  1.261E-10  5.143E+00
    2383      1    171      1    137      1       9     2.6038E+02  2.986E+00  3.700E-09  3.216E+00
    2384      1    172      1    131      1       9     1.1825E+03  3.573E+02  1.992E+00  3.135E+00
    2385      1    172      1    132      1       9     2.7741E+02  1.884E+01  2.854E-08  3.207E+00
    2386      1    172      1    136      1       9     2.6715E+02  1.375E+01  1.891E-08  3.207E+00
    2387      1    172      1    138      1       9     1.1337E+02  2.764E+00  1.088E-09  3.217E+00
    2388      1    172      1    140      1       9     1.1066E+02  1.501E+00  5.968E-10  3.219E+00
    2389      1    172      1    141      1       9     1.0914E+02  2.488E-01  9.890E-11  3.227E+00
    2390      1    172      1    143      1       9     1.0848E+02  8.282E-02  3.317E-11  3.225E+00
    2391      1    172      1    144      1       9     5.7029E+01  9.974E-01  6.685E-10  4.431E+00
    2392      1    172      1    146      1       9     5.5424E+01  1.880E-01  1.411E-10  3.332E+00
    2393      1    172      1    148      1       9     3.1501E+01  3.075E-01  5.043E-10  3.989E+00
    2394      1    172      1    150      1       9     3.0858E+01  1.002E-01  1.709E-10  3.496E+00
    2395      1    172      1    154      1       9     1.7502E+01  1.049E-01  4.127E-10  4.050E+00
    2396      1    172      1    156      1       9     1.7030E+01  4.866E-02  2.034E-10  3.788E+00
    2398      1    172      1    160      1       9     9.3221E+00  3.940E-02  3.548E-10  4.457E+00
    2399      1    172      1    161      1       9     9.2204E+00  2.723E-02  2.506E-10  4.310E+00
    2401      1    172      1    165      1       9     3.5331E+00  7.959E-03  1.900E-10  5.209E+00
    2402      1    172      1    166      1       9     3.3446E+00  6.697E-03  1.741E-10  5.115E+00
    2405      1    172      1    171      1       9     8.8530E-02  7.869E-08  6.620E-13  6.362E+00
    2407      1    173      1    133      1       9     2.6775E+02  6.862E+00  9.936E-09  3.112E+00
    2408      1    173      1    134      1       9     2.6772E+02  2.057E+01  2.977E-08  3.113E+00
    2409      1    173      1    135      1       9     2.6753E+02  3.415E+01  4.944E-08  3.113E+00
    2410      1    173      1    137      1       9     2.6052E+02  2.539E+01  3.423E-08  3.118E+00
    2411      1    173      1    139      1       9     1.1072E+02  9.458E+00  3.913E-09  3.192E+00
    2412      1    173      1    142      1       9     1.0877E+02  3.581E+00  1.493E-09  3.124E+00
    2413      1    173      1    145      1       9     5.6044E+01  3.084E+00  2.299E-09  4.039E+00
    2414      1    173      1    147      1       9     5.5388E+01  5.451E-02  4.287E-11  3.715E+00
    2415      1    173      1    149      1       9     3.1028E+01  9.416E-01  1.631E-09  3.789E+00
    2416      1    173      1    151      1       9     3.0633E+01  4.775E-02  8.588E-11  3.925E+00
    2417      1    173      1    153      1       9     1.7666E+01  3.463E-01  1.390E-09  3.837E+00
    2418      1    173      1    155      1       9     1.7106E+01  3.205E-02  1.414E-10  4.134E+00
    2419      1    173      1    159      1       9     9.4835E+00  1.317E-01  1.184E-09  4.879E+00
    2422      1    173      1    162      1       9     9.0635E+00  1.985E-02  1.998E-10  4.077E+00
    2426      1    173      1    167      1       9     3.3650E+00  6.195E-03  1.684E-10  4.853E+00
    2428      1    173      1    170      1       9     3.2701E+00  1.829E-02  5.097E-10  5.137E+00
    2430      1    173      1    172      1       9     4.9865E-02  1.527E-08  3.905E-13  6.256E+00
    2432      1    174      1    141      1       9     1.0922E+02  1.292E+01  5.599E-09  2.981E+00
    2433      1    174      1    143      1       9     1.0857E+02  4.219E+00  1.842E-09  2.960E+00
    2434      1    174      1    146      1       9     5.5510E+01  5.363E+00  4.373E-09  3.035E+00
    2435      1    174      1    150      1       9     3.0945E+01  1.850E+00  3.405E-09  3.186E+00
    2436      1    174      1    152      1       9     3.0213E+01  1.296E-02  2.563E-11  3.092E+00
    2437      1    174      1    156      1       9     1.7117E+01  6.298E-01  2.812E-09  3.508E+00
    2438      1    174      1    157      1       9     1.7098E+01  1.583E-02  7.405E-11  3.350E+00
    2440      1    174      1    161      1       9     9.3071E+00  2.561E-01  2.474E-09  4.020E+00
    2442      1    174      1    163      1       9     9.0843E+00  1.333E-02  1.427E-10  3.807E+00
    2444      1    174      1    166      1       9     3.4313E+00  4.712E-02  1.232E-09  4.819E+00
    2446      1    174      1    168      1       9     3.3885E+00  5.270E-03  1.508E-10  4.543E+00
    2450      1    174      1    173      1       9     3.6838E-02  5.667E-09  2.632E-13  6.001E+00
    2452      1    175      1    147      1       9     5.5429E+01  5.112E+00  4.380E-09  3.368E+00
    2453      1    175      1    151      1       9     3.0674E+01  2.469E+00  4.847E-09  3.580E+00
    2454      1    175      1    155      1       9     1.7146E+01  1.012E+00  4.850E-09  3.788E+00
    2455      1    175      1    158      1       9     1.7098E+01  4.515E-03  2.299E-11  3.061E+00
    2457      1    175      1    162      1       9     9.1041E+00  4.016E-01  4.335E-09  3.725E+00
    2459      1    175      1    164      1       9     9.0845E+00  6.747E-03  7.875E-11  3.476E+00
    2461      1    175      1    167      1       9     3.4056E+00  8.060E-02  2.278E-09  4.500E+00
    2463      1    175      1    169      1       9     3.3892E+00  3.715E-03  1.157E-10  4.163E+00
    2467      1    176      1    152      1       9     3.0298E+01  1.899E+00  4.291E-09  2.654E+00
    2468      1    176      1    157      1       9     1.7183E+01  1.263E+00  6.639E-09  2.912E+00
    2470      1    176      1    163      1       9     9.1695E+00  6.125E-01  7.168E-09  3.369E+00
    2473      1    176      1    168      1       9     3.4737E+00  1.420E-01  4.213E-09  4.105E+00
    2476      1    176      1    175      1       9     8.1347E-02  8.225E-09  9.301E-14  5.210E+00
    2478      1    177      1    133      1       9     2.7024E+02  7.241E-03  2.695E-11  4.883E+00
    2479      1    177      1    134      1       9     2.7020E+02  2.226E-02  8.283E-11  4.908E+00
    2480      1    177      1    135      1       9     2.7001E+02  3.594E-02  1.337E-10  4.883E+00
    2481      1    177      1    139      1       9     1.1321E+02  6.481E-02  6.690E-11  4.963E+00
    2482      1    177      1    145      1       9     5.8528E+01  5.830E-02  1.074E-10  5.831E+00
    2483      1    177      1    149      1       9     3.3511E+01  2.294E-02  9.134E-11  5.527E+00
    2484      1    177      1    153      1       9     2.0150E+01  1.073E-02  9.096E-11  5.545E+00
    2485      1    177      1    159      1       9     1.1967E+01  5.268E-03  8.610E-11  6.607E+00
    2488      1    177      1    170      1       9     5.7538E+00  1.506E-03  4.083E-11  6.838E+00
    2490      1    177      1    172      1       9     2.5335E+00  7.069E-04  2.306E-11  8.012E+00
    2492      1    178      1    131      1       9     1.1851E+03  9.360E+01  1.471E+00  4.245E+00
    2493      1    178      1    132      1       9     2.8001E+02  2.254E+00  9.549E-09  4.882E+00
    2494      1    178      1    136      1       9     2.6975E+02  3.967E+00  1.523E-08  4.882E+00
    2495      1    178      1    138      1       9     1.1597E+02  3.921E-01  4.184E-10  4.892E+00
    2496      1    178      1    140      1       9     1.1325E+02  3.785E-01  4.072E-10  4.893E+00
    2497      1    178      1    141      1       9     1.1174E+02  3.962E-02  4.253E-11  4.901E+00
    2498      1    178      1    143      1       9     1.1108E+02  1.596E-02  1.725E-11  4.892E+00
    2499      1    178      1    144      1       9     5.9627E+01  1.799E-01  3.296E-10  6.188E+00
    2500      1    178      1    146      1       9     5.8022E+01  3.173E-02  6.174E-11  4.991E+00
    2501      1    178      1    148      1       9     3.4099E+01  5.667E-02  2.310E-10  5.713E+00
    2502      1    178      1    150      1       9     3.3456E+01  1.719E-02  7.191E-11  5.155E+00
    2503      1    178      1    154      1       9     2.0100E+01  2.034E-02  1.805E-10  5.758E+00
    2504      1    178      1    156      1       9     1.9628E+01  8.741E-03  8.148E-11  5.447E+00
    2505      1    178      1    160      1       9     1.1920E+01  8.417E-03  1.433E-10  6.158E+00
    2506      1    178      1    161      1       9     1.1819E+01  5.165E-03  8.903E-11  5.969E+00
    2507      1    178      1    165      1       9     6.1312E+00  2.625E-03  6.732E-11  6.905E+00
    2508      1    178      1    166      1       9     5.9427E+00  1.942E-03  5.154E-11  6.774E+00
    2511      1    178      1    171      1       9     2.6866E+00  9.199E-04  2.887E-11  8.059E+00
    2513      1    178      1    173      1       9     2.5482E+00  8.697E-04  2.918E-11  7.959E+00
    2515      1    178      1    177      1       9     6.4542E-02  7.748E-09  8.052E-14  9.702E+00
    2516      1    177      1    137      1       9     2.6300E+02  1.110E+00  3.847E-09  4.888E+00
    2517      1    177      1    142      1       9     1.1125E+02  1.228E-01  1.277E-10  4.894E+00
    2519      1    179      1    133      1       9     2.7034E+02  9.983E-01  4.005E-09  4.766E+00
    2520      1    179      1    134      1       9     2.7031E+02  2.987E+00  1.198E-08  4.767E+00
    2521      1    179      1    135      1       9     2.7011E+02  4.972E+00  1.994E-08  4.767E+00
    2522      1    179      1    137      1       9     2.6311E+02  5.758E+00  2.150E-08  4.772E+00
    2523      1    179      1    139      1       9     1.1331E+02  1.484E+00  1.649E-09  4.846E+00
    2524      1    179      1    142      1       9     1.1136E+02  7.318E-01  8.184E-10  4.778E+00
    2525      1    179      1    145      1       9     5.8633E+01  5.350E-01  1.054E-09  5.726E+00
    2526      1    179      1    147      1       9     5.7977E+01  8.991E-03  1.828E-11  5.370E+00
    2527      1    179      1    149      1       9     3.3617E+01  1.692E-01  7.248E-10  5.457E+00
    2528      1    179      1    151      1       9     3.3222E+01  7.981E-03  3.491E-11  5.580E+00
    2529      1    179      1    153      1       9     2.0256E+01  6.537E-02  5.896E-10  5.496E+00
    2530      1    179      1    155      1       9     1.9695E+01  5.527E-03  5.436E-11  5.790E+00
    2531      1    179      1    159      1       9     1.2073E+01  2.706E-02  4.628E-10  6.545E+00
    2532      1    179      1    162      1       9     1.1653E+01  3.651E-03  6.767E-11  5.730E+00
    2535      1    179      1    167      1       9     5.9542E+00  1.677E-03  4.646E-11  6.506E+00
    2537      1    179      1    170      1       9     5.8593E+00  6.605E-03  1.848E-10  6.792E+00
    2539      1    179      1    172      1       9     2.6391E+00  2.609E-03  8.363E-11  7.962E+00
    2541      1    179      1    174      1       9     2.5524E+00  8.353E-04  2.931E-11  7.654E+00
    2544      1    179      1    178      1       9     4.0980E-02  2.440E-09  5.826E-14  9.587E+00
    2546      1    180      1    141      1       9     1.1181E+02  2.126E+00  2.440E-09  4.598E+00
    2547      1    180      1    143      1       9     1.1116E+02  7.038E-01  8.135E-10  4.577E+00
    2548      1    180      1    146      1       9     5.8097E+01  9.069E-01  1.882E-09  4.652E+00
    2549      1    180      1    150      1       9     3.3532E+01  3.239E-01  1.439E-09  4.803E+00
    2550      1    180      1    152      1       9     3.2800E+01  2.087E-03  9.819E-12  4.709E+00
    2551      1    180      1    156      1       9     1.9704E+01  1.178E-01  1.158E-09  5.125E+00
    2552      1    180      1    157      1       9     1.9685E+01  2.593E-03  2.635E-11  4.967E+00
    2553      1    180      1    161      1       9     1.1894E+01  5.222E-02  9.398E-10  5.637E+00
    2554      1    180      1    163      1       9     1.1671E+01  2.290E-03  4.449E-11  5.424E+00
    2555      1    180      1    166      1       9     6.0182E+00  1.515E-02  4.117E-10  6.437E+00
    2557      1    180      1    168      1       9     5.9754E+00  1.292E-03  3.741E-11  6.160E+00
    2561      1    180      1    173      1       9     2.6237E+00  5.281E-03  1.740E-10  7.618E+00
    2563      1    180      1    175      1       9     2.5831E+00  7.846E-04  2.831E-11  7.265E+00
    2566      1    180      1    179      1       9     3.4500E-02  1.511E-09  4.952E-14  9.270E+00
    2568      1    181      1    147      1       9     5.8014E+01  8.279E-01  1.788E-09  4.936E+00
    2569      1    181      1    151      1       9     3.3259E+01  4.155E-01  1.971E-09  5.148E+00
    2570      1    181      1    155      1       9     1.9732E+01  1.814E-01  1.891E-09  5.357E+00
    2571      1    181      1    158      1       9     1.9683E+01  6.882E-04  7.437E-12  4.629E+00
    2572      1    181      1    162      1       9     1.1690E+01  7.984E-02  1.565E-09  5.292E+00
    2573      1    181      1    164      1       9     1.1670E+01  1.065E-03  2.208E-11  5.044E+00
    2575      1    181      1    167      1       9     5.9912E+00  2.537E-02  7.309E-10  6.068E+00
    2577      1    181      1    169      1       9     5.9748E+00  8.174E-04  2.529E-11  5.731E+00
    2579      1    181      1    174      1       9     2.5894E+00  8.663E-03  3.072E-10  7.215E+00
    2581      1    181      1    176      1       9     2.5042E+00  5.471E-04  2.244E-11  6.777E+00
    2585      1    182      1    152      1       9     3.2884E+01  2.972E-01  1.539E-09  4.164E+00
    2586      1    182      1    157      1       9     1.9769E+01  2.094E-01  2.319E-09  4.422E+00
    2587      1    182      1    163      1       9     1.1755E+01  1.129E-01  2.350E-09  4.880E+00
    2589      1    182      1    168      1       9     6.0589E+00  4.020E-02  1.214E-09  5.616E+00
    2592      1    182      1    175      1       9     2.6666E+00  1.560E-02  5.572E-10  6.720E+00
    2595      1    182      1    181      1       9     8.1030E-02  2.727E-09  1.932E-14  8.287E+00
    2597      1    183      1    132      1       9     1.0069E+03  8.560E-02  2.011E-05  2.129E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.708E-05  3.374E-09  2.116E-01
    2601      1    183      1    138      1       9     8.4286E+02  2.518E-06  2.721E-11  1.585E-01
    2602      1    183      1    144      1       9     7.8652E+02  4.173E-07  1.105E-12  2.349E-01
    2603      1    183      1    148      1       9     7.6099E+02  1.453E-07  1.304E-13  4.086E-01
    2604      1    183      1    154      1       9     7.4699E+02  6.832E-08  2.389E-14  7.301E-01
    2606      1    184      1    132      1       9     1.0072E+03  2.833E-02  6.689E-06  2.128E-01
    2610      1    184      1    138      1       9     8.4314E+02  8.367E-07  9.083E-12  1.585E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.388E-07  3.693E-13  2.349E-01
    2612      1    184      1    148      1       9     7.6127E+02  4.821E-08  4.349E-14  4.085E-01
    2615      1    185      1    134      1       9     9.9785E+02  6.626E-05  5.530E-09  3.083E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.854E-02  1.332E-06  3.132E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.406E-01  3.351E-05  2.129E-01
    2625      1    186      1    138      1       9     8.4371E+02  4.126E-06  4.520E-11  1.585E-01
    2626      1    186      1    144      1       9     7.8737E+02  6.889E-07  1.850E-12  2.350E-01
    2627      1    186      1    148      1       9     7.6184E+02  2.391E-07  2.176E-13  4.086E-01
    2628      1    186      1    154      1       9     7.4784E+02  1.126E-07  3.992E-14  7.301E-01
    2629      1    186      1    160      1       9     7.3966E+02  6.267E-08  8.570E-15  1.263E+00
    2632      1    187      1    134      1       9     1.0062E+03  1.855E-02  1.131E-05  2.074E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.447E-06  7.557E-10  2.123E-01
    2634      1    187      1    139      1       9     8.4920E+02  3.674E-07  1.202E-11  1.489E-01
    2635      1    187      1    145      1       9     7.9452E+02  6.393E-08  5.231E-13  2.231E-01
    2636      1    187      1    149      1       9     7.6950E+02  2.270E-08  6.193E-14  3.944E-01
    2637      1    187      1    183      1       9     9.0385E+00  2.207E-09  5.635E-15  2.307E-02
    2639      1    188      1    134      1       9     1.0062E+03  2.325E-02  1.417E-05  2.076E-01
    2640      1    188      1    135      1       9     1.0060E+03  6.935E-02  4.222E-05  2.076E-01
    2641      1    188      1    137      1       9     9.9903E+02  7.611E-05  3.974E-08  2.125E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.837E-06  4.353E-11  2.071E-01
    2643      1    188      1    145      1       9     7.9456E+02  3.204E-07  2.408E-12  2.472E-01
    2644      1    188      1    149      1       9     7.6954E+02  1.136E-07  3.047E-13  4.071E-01
    2645      1    188      1    153      1       9     7.5618E+02  3.199E-08  3.406E-14  7.141E-01
    2646      1    188      1    159      1       9     7.4800E+02  1.784E-08  7.149E-15  1.246E+00
    2647      1    188      1    183      1       9     9.0757E+00  2.807E-09  7.017E-15  2.329E-02
    2648      1    188      1    186      1       9     8.2202E+00  5.646E-09  1.851E-14  2.319E-02
    2650      1    189      1    133      1       9     1.0063E+03  1.853E-02  1.132E-05  2.073E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.388E-02  8.479E-06  2.073E-01
    2652      1    189      1    135      1       9     1.0060E+03  2.316E-02  1.412E-05  2.073E-01
    2653      1    189      1    137      1       9     9.9903E+02  6.143E-06  3.212E-09  2.123E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.105E-06  2.419E-11  2.241E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.925E-07  1.415E-12  2.539E-01
    2656      1    189      1    149      1       9     7.6954E+02  6.838E-08  1.833E-13  4.104E-01
    2657      1    189      1    183      1       9     9.0757E+00  1.690E-09  4.281E-15  2.300E-02
    2658      1    189      1    184      1       9     8.7905E+00  1.973E-09  5.454E-15  2.296E-02
    2659      1    189      1    186      1       9     8.2202E+00  1.888E-09  6.271E-15  2.290E-02
    2662      1    190      1    134      1       9     1.0107E+03  5.866E-07  4.742E-11  3.888E-01
    2663      1    190      1    135      1       9     1.0105E+03  4.060E-04  3.277E-08  3.888E-01
    2664      1    190      1    137      1       9     1.0035E+03  3.287E-01  2.300E-05  3.937E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.853E-05  6.400E-11  3.317E-01
    2666      1    190      1    145      1       9     7.9905E+02  4.282E-06  4.738E-12  4.045E-01
    2667      1    190      1    149      1       9     7.7403E+02  1.682E-06  8.105E-13  5.757E-01
    2668      1    190      1    153      1       9     7.6067E+02  1.544E-06  3.483E-13  8.953E-01
    2669      1    190      1    159      1       9     7.5248E+02  8.909E-07  8.389E-14  1.427E+00
    2670      1    190      1    170      1       9     7.4627E+02  5.638E-07  1.402E-14  2.248E+00
    2671      1    190      1    172      1       9     7.4305E+02  3.874E-07  1.663E-15  3.447E+00
    2672      1    190      1    178      1       9     7.4045E+02  2.851E-07  1.878E-16  5.122E+00
    2675      1    190      1    186      1       9     1.2708E+01  1.856E-10  1.000E-30  2.044E-01
    2676      1    191      1    131      1       9     1.9266E+03  7.306E-05  1.946E-01  3.424E-01
    2677      1    191      1    132      1       9     1.0216E+03  2.121E-05  2.736E-09  3.056E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.033E-01  1.117E-05  3.043E-01
    2683      1    191      1    140      1       9     8.5480E+02  2.874E-05  1.456E-10  2.499E-01
    2684      1    191      1    144      1       9     8.0117E+02  5.235E-06  7.751E-12  3.267E-01
    2685      1    191      1    148      1       9     7.7564E+02  1.907E-06  1.111E-12  5.003E-01
    2686      1    191      1    154      1       9     7.6164E+02  9.342E-07  2.327E-13  8.218E-01
    2687      1    191      1    160      1       9     7.5346E+02  5.380E-07  5.498E-14  1.355E+00
