#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2059
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     7.5410E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2550      1    180      1    152      1       9     3.2800E+01  1.048E+03  4.981E-06  4.897E+00
    2551      1    180      1    156      1       9     1.9704E+01  5.909E+04  5.979E-04  5.328E+00
    2552      1    180      1    157      1       9     1.9685E+01  1.302E+03  1.363E-05  5.164E+00
    2553      1    180      1    161      1       9     1.1894E+01  2.622E+04  3.570E-04  5.860E+00
    2554      1    180      1    163      1       9     1.1671E+01  1.150E+03  1.697E-05  5.639E+00
    2555      1    180      1    166      1       9     6.0182E+00  7.608E+03  9.615E-05  6.690E+00
    2557      1    180      1    168      1       9     5.9754E+00  6.487E+02  8.804E-06  6.403E+00
    2561      1    180      1    173      1       9     2.6237E+00  2.652E+03  2.869E-05  7.918E+00
    2563      1    180      1    175      1       9     2.5831E+00  3.940E+02  4.790E-06  7.551E+00
    2566      1    180      1    179      1       9     3.4500E-02  7.587E-04  9.569E-09  9.635E+00
    2568      1    181      1    147      1       9     5.8014E+01  4.147E+05  7.714E-04  5.114E+00
    2569      1    181      1    151      1       9     3.3259E+01  2.081E+05  9.994E-04  5.328E+00
    2570      1    181      1    155      1       9     1.9732E+01  9.084E+04  9.709E-04  5.547E+00
    2571      1    181      1    158      1       9     1.9683E+01  3.450E+02  3.855E-06  4.813E+00
    2572      1    181      1    162      1       9     1.1690E+01  4.000E+04  5.959E-04  5.502E+00
    2573      1    181      1    164      1       9     1.1670E+01  5.340E+02  8.434E-06  5.244E+00
    2575      1    181      1    167      1       9     5.9912E+00  1.272E+04  1.714E-04  6.307E+00
    2577      1    181      1    169      1       9     5.9748E+00  4.098E+02  5.977E-06  5.957E+00
    2579      1    181      1    174      1       9     2.5894E+00  4.343E+03  5.136E-05  7.500E+00
    2581      1    181      1    176      1       9     2.5042E+00  2.743E+02  3.836E-06  7.045E+00
    2583      1    181      1    180      1       9     2.5275E-03  9.558E-08  2.348E-10  9.180E+00
    2585      1    182      1    152      1       9     3.2884E+01  1.488E+05  7.811E-04  4.331E+00
    2586      1    182      1    157      1       9     1.9769E+01  1.048E+05  1.200E-03  4.598E+00
    2587      1    182      1    163      1       9     1.1755E+01  5.648E+04  8.968E-04  5.073E+00
    2589      1    182      1    168      1       9     6.0589E+00  2.014E+04  2.860E-04  5.837E+00
    2592      1    182      1    175      1       9     2.6666E+00  7.815E+03  9.482E-05  6.985E+00
    2595      1    182      1    181      1       9     8.1030E-02  1.366E-03  3.475E-09  8.613E+00
    2597      1    183      1    132      1       9     1.0069E+03  1.773E+09  5.110E-01  3.299E-01
    2599      1    183      1    136      1       9     9.9664E+02  5.797E+05  9.987E-05  3.277E-01
    2601      1    183      1    138      1       9     8.4286E+02  8.544E+04  7.695E-06  2.349E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.416E+04  7.482E-07  3.096E-01
    2603      1    183      1    148      1       9     7.6099E+02  4.930E+03  1.390E-07  4.880E-01
    2604      1    183      1    154      1       9     7.4699E+02  2.318E+03  3.107E-08  8.210E-01
    2606      1    184      1    132      1       9     1.0072E+03  7.825E+08  1.700E-01  3.299E-01
    2610      1    184      1    138      1       9     8.4314E+02  2.850E+04  2.569E-06  2.349E-01
    2611      1    184      1    144      1       9     7.8680E+02  4.726E+03  2.500E-07  3.096E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.642E+03  4.633E-08  4.879E-01
    2615      1    185      1    134      1       9     9.9785E+02  1.961E+06  1.837E-04  4.245E-01
    2617      1    185      1    137      1       9     9.9066E+02  5.233E+08  5.014E-02  4.288E-01
    2618      1    185      1    183      1       9     6.9845E-01  2.222E-05  1.000E-30  1.264E-01
    2621      1    186      1    132      1       9     1.0078E+03  2.412E+09  8.515E-01  3.300E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.416E+05  1.278E-05  2.350E-01
    2626      1    186      1    144      1       9     7.8737E+02  2.364E+04  1.252E-06  3.097E-01
    2627      1    186      1    148      1       9     7.6184E+02  8.207E+03  2.319E-07  4.881E-01
    2628      1    186      1    154      1       9     7.4784E+02  3.863E+03  5.191E-08  8.211E-01
    2629      1    186      1    160      1       9     7.3966E+02  2.151E+03  8.977E-09  1.374E+00
    2632      1    187      1    134      1       9     1.0062E+03  8.672E+08  3.244E-01  3.243E-01
    2633      1    187      1    137      1       9     9.9900E+02  9.634E+04  2.460E-05  3.286E-01
    2634      1    187      1    139      1       9     8.4920E+02  2.447E+04  3.426E-06  2.257E-01
    2635      1    187      1    145      1       9     7.9452E+02  4.257E+03  3.529E-07  2.982E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.512E+03  6.662E-08  4.741E-01
    2637      1    187      1    183      1       9     9.0385E+00  1.470E+02  1.044E-04  2.428E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.019E+09  4.066E-01  3.245E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.972E+09  1.213E+00  3.245E-01
    2641      1    188      1    137      1       9     9.9903E+02  5.065E+06  1.294E-03  3.289E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.224E+05  1.365E-05  2.839E-01
    2643      1    188      1    145      1       9     7.9456E+02  2.135E+04  1.641E-06  3.223E-01
    2644      1    188      1    149      1       9     7.6954E+02  7.566E+03  3.279E-07  4.869E-01
    2645      1    188      1    153      1       9     7.5618E+02  2.131E+03  4.380E-08  8.053E-01
    2646      1    188      1    159      1       9     7.4800E+02  1.189E+03  7.402E-09  1.357E+00
    2647      1    188      1    183      1       9     9.0757E+00  1.870E+02  1.299E-04  2.450E-02
    2648      1    188      1    186      1       9     8.2202E+00  3.762E+02  3.443E-04  2.433E-02
    2650      1    189      1    133      1       9     1.0063E+03  8.670E+08  3.242E-01  3.243E-01
    2651      1    189      1    134      1       9     1.0062E+03  6.979E+08  2.431E-01  3.242E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.016E+09  4.056E-01  3.242E-01
    2653      1    189      1    137      1       9     9.9903E+02  4.093E+05  1.046E-04  3.286E-01
    2654      1    189      1    139      1       9     8.4924E+02  7.361E+04  7.733E-06  3.008E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.283E+04  9.667E-07  3.290E-01
    2656      1    189      1    149      1       9     7.6954E+02  4.556E+03  1.966E-07  4.901E-01
    2657      1    189      1    183      1       9     9.0757E+00  1.126E+02  7.945E-05  2.422E-02
    2658      1    189      1    184      1       9     8.7905E+00  1.314E+02  1.010E-04  2.415E-02
    2659      1    189      1    186      1       9     8.2202E+00  1.258E+02  1.167E-04  2.404E-02
    2662      1    190      1    134      1       9     1.0107E+03  2.104E+04  1.686E-06  5.061E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.454E+07  1.167E-03  5.061E-01
    2664      1    190      1    137      1       9     1.0035E+03  6.762E+09  9.237E-01  5.104E-01
    2665      1    190      1    142      1       9     8.5177E+02  6.644E+05  2.410E-05  4.087E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.536E+05  3.647E-06  4.800E-01
    2667      1    190      1    149      1       9     7.7403E+02  6.033E+04  8.997E-07  6.558E-01
    2668      1    190      1    153      1       9     7.6067E+02  5.537E+04  4.413E-07  9.869E-01
    2669      1    190      1    159      1       9     7.5248E+02  3.195E+04  8.622E-08  1.539E+00
    2670      1    190      1    170      1       9     7.4627E+02  2.022E+04  9.428E-09  2.392E+00
    2671      1    190      1    172      1       9     7.4305E+02  1.389E+04  9.055E-10  3.638E+00
    2672      1    190      1    178      1       9     7.4045E+02  1.022E+04  9.752E-11  5.378E+00
    2673      1    190      1    183      1       9     1.3564E+01  2.717E-01  1.000E-30  2.061E-01
    2675      1    190      1    186      1       9     1.2708E+01  6.657E+00  1.000E-30  2.059E-01
    2676      1    191      1    131      1       9     1.9266E+03  2.965E+06  8.890E-02  5.133E-01
    2677      1    191      1    132      1       9     1.0216E+03  7.661E+05  7.912E-05  4.239E-01
    2681      1    191      1    136      1       9     1.0113E+03  2.793E+09  3.764E-01  4.217E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.038E+06  4.954E-05  3.273E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.891E+05  5.649E-06  4.026E-01
    2685      1    191      1    148      1       9     7.7564E+02  6.888E+04  1.218E-06  5.810E-01
    2686      1    191      1    154      1       9     7.6164E+02  3.374E+04  3.029E-07  9.140E-01
    2687      1    191      1    160      1       9     7.5346E+02  1.943E+04  5.703E-08  1.467E+00
    2688      1    191      1    165      1       9     7.4768E+02  1.238E+04  6.297E-09  2.319E+00
    2689      1    191      1    171      1       9     7.4423E+02  8.562E+03  6.025E-10  3.563E+00
    2690      1    191      1    177      1       9     7.4161E+02  6.381E+03  6.509E-11  5.300E+00
    2691      1    191      1    185      1       9     1.3957E+01  4.734E+03  3.077E-05  1.205E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.221E-02  1.000E-30  1.227E-01
    2693      1    191      1    188      1       9     5.5793E+00  2.249E-01  1.000E-30  1.227E-01
    2694      1    191      1    189      1       9     5.5793E+00  5.803E-03  1.000E-30  1.227E-01
    2695      1    191      1    190      1       9     1.0910E+00  3.886E-01  6.804E-07  1.216E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.981E+05  2.252E-05  4.069E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.769E+09  2.391E-01  4.112E-01
    2701      1    192      1    145      1       9     8.1413E+02  4.213E+03  1.443E-07  3.807E-01
    2702      1    192      1    149      1       9     7.8912E+02  2.561E+03  5.119E-08  5.566E-01
    2703      1    192      1    153      1       9     7.7575E+02  9.712E+03  9.705E-08  8.876E-01
    2704      1    192      1    159      1       9     7.6757E+02  5.655E+03  1.784E-08  1.439E+00
    2705      1    192      1    170      1       9     7.6136E+02  3.600E+03  1.914E-09  2.293E+00
    2706      1    192      1    172      1       9     7.5814E+02  2.485E+03  1.813E-10  3.539E+00
    2707      1    192      1    178      1       9     7.5554E+02  1.825E+03  1.926E-11  5.279E+00
    2708      1    192      1    183      1       9     2.8650E+01  6.102E+00  1.000E-30  1.068E-01
    2711      1    192      1    191      1       9     1.3995E+01  7.304E+02  7.251E-06  1.029E-01
    2712      1    194      1    193      1      10     1.0215E+03  3.824E+10  5.474E+02  3.240E-01
    2714      1    195      1    194      1      10     2.0217E-02  1.070E-07  1.260E-09  1.098E-01
    2715      1    196      1    193      1      10     1.0220E+03  5.407E+10  1.094E+03  3.241E-01
    2716      1    196      1    194      1      10     4.5535E-01  1.095E-04  5.649E-10  1.140E-01
    2717      1    196      1    195      1      10     4.3513E-01  2.109E+00  1.045E-05  1.099E-01
    2718      1    198      1    193      1      10     1.2109E+03  1.200E+10  1.519E+02  6.640E-01
    2719      1    198      1    194      1      10     1.8942E+02  1.583E+05  1.296E-05  3.043E-01
    2720      1    198      1    195      1      10     1.8940E+02  3.531E+09  2.868E-01  4.501E-01
    2721      1    198      1    196      1      10     1.8896E+02  3.150E+05  1.984E-05  4.630E-01
    2723      1    197      1    194      1      10     1.8934E+02  1.404E+08  1.166E-02  3.030E-01
    2725      1    197      1    196      1      10     1.8888E+02  2.757E+08  2.326E-02  3.030E-01
    2726      1    199      1    193      1      10     1.2110E+03  1.144E+08  1.061E-01  5.652E-01
    2727      1    199      1    194      1      10     1.8949E+02  4.742E+09  5.861E-01  3.035E-01
    2728      1    199      1    195      1      10     1.8947E+02  1.692E+06  1.308E-04  3.511E-01
    2729      1    199      1    196      1      10     1.8904E+02  7.574E+09  1.120E+00  3.351E-01
    2730      1    199      1    198      1      10     7.1668E-02  1.956E-03  1.192E-06  3.637E-01
    2732      1    198      1    197      1      10     8.3905E-02  3.396E-03  9.740E-07  2.605E-01
    2733      1    201      1    193      1      10     1.2771E+03  5.513E+09  4.140E+01  8.495E-01
    2734      1    201      1    194      1      10     2.5561E+02  5.169E+04  1.636E-06  5.764E-01
    2735      1    201      1    195      1      10     2.5559E+02  1.406E+09  4.529E-02  6.354E-01
    2736      1    201      1    196      1      10     2.5516E+02  1.037E+05  3.179E-06  6.433E-01
    2737      1    201      1    198      1      10     6.6195E+01  1.010E+04  9.795E-07  7.232E-01
    2738      1    201      1    197      1      10     6.6279E+01  1.195E+08  1.294E-02  5.959E-01
    2739      1    201      1    199      1      10     6.6123E+01  1.385E+07  1.485E-03  5.647E-01
    2741      1    200      1    194      1      10     2.5558E+02  4.442E+07  1.409E-03  5.759E-01
    2743      1    200      1    196      1      10     2.5512E+02  8.825E+07  2.810E-03  5.758E-01
    2744      1    200      1    198      1      10     6.6159E+01  2.444E+07  2.427E-03  6.831E-01
    2747      1    202      1    193      1      10     1.2771E+03  4.146E+07  3.585E-02  8.079E-01
    2748      1    202      1    194      1      10     2.5564E+02  1.658E+09  5.533E-02  5.760E-01
    2749      1    202      1    195      1      10     2.5562E+02  1.317E+05  4.174E-06  5.937E-01
    2750      1    202      1    196      1      10     2.5519E+02  3.177E+09  1.091E-01  5.893E-01
    2751      1    202      1    198      1      10     6.6225E+01  4.436E+08  4.707E-02  6.647E-01
    2752      1    202      1    197      1      10     6.6309E+01  2.496E+04  2.654E-06  5.541E-01
    2753      1    202      1    199      1      10     6.6153E+01  7.833E+03  8.309E-07  5.776E-01
    2754      1    202      1    201      1      10     3.0233E-02  1.502E-04  1.740E-07  5.622E-01
    2756      1    201      1    200      1      10     3.5385E-02  2.030E-04  1.576E-07  5.187E-01
    2758      1    203      1    194      1      10     2.5566E+02  7.345E+05  2.328E-05  5.759E-01
    2760      1    203      1    196      1      10     2.5520E+02  1.464E+06  4.575E-05  5.836E-01
    2761      1    203      1    198      1      10     6.6238E+01  5.363E+04  5.371E-06  6.743E-01
    2762      1    203      1    199      1      10     6.6166E+01  1.129E+09  1.362E-01  5.741E-01
    2764      1    203      1    202      1      10     1.2944E-02  4.474E-06  3.044E-08  5.294E-01
    2765      1    205      1    193      1      10     1.3077E+03  3.949E+09  1.230E+01  1.258E+00
    2766      1    205      1    194      1      10     2.8625E+02  2.195E+04  3.435E-07  1.016E+00
    2767      1    205      1    195      1      10     2.8623E+02  6.533E+08  1.055E-02  1.044E+00
    2768      1    205      1    196      1      10     2.8579E+02  4.603E+04  7.335E-07  1.050E+00
    2769      1    205      1    198      1      10     9.6831E+01  6.476E+03  1.866E-07  1.142E+00
    2770      1    205      1    197      1      10     9.6915E+01  7.428E+07  2.206E-03  1.005E+00
    2771      1    205      1    199      1      10     9.6759E+01  6.903E+06  2.035E-04  1.001E+00
    2772      1    205      1    201      1      10     3.0636E+01  6.569E+02  1.296E-07  1.043E+00
    2773      1    205      1    200      1      10     3.0672E+01  1.062E+07  2.068E-03  9.908E-01
    2774      1    205      1    202      1      10     3.0606E+01  2.750E+06  5.334E-04  9.759E-01
    2777      1    204      1    194      1      10     2.8623E+02  1.971E+07  3.085E-04  1.016E+00
    2779      1    204      1    196      1      10     2.8578E+02  3.921E+07  6.153E-04  1.016E+00
    2780      1    204      1    198      1      10     9.6813E+01  1.394E+07  4.084E-04  1.123E+00
    2783      1    204      1    201      1      10     3.0618E+01  3.140E+06  6.100E-04  1.022E+00
    2786      1    206      1    193      1      10     1.3078E+03  2.125E+07  1.291E-02  1.237E+00
    2787      1    206      1    194      1      10     2.8627E+02  6.993E+08  1.106E-02  1.016E+00
    2788      1    206      1    195      1      10     2.8625E+02  2.038E+04  3.203E-07  1.023E+00
    2789      1    206      1    196      1      10     2.8581E+02  1.381E+09  2.211E-02  1.023E+00
    2790      1    206      1    198      1      10     9.6846E+01  2.562E+08  7.617E-03  1.113E+00
    2791      1    206      1    197      1      10     9.6930E+01  8.307E+03  2.461E-07  9.833E-01
    2792      1    206      1    199      1      10     9.6775E+01  4.358E+03  1.285E-07  1.020E+00
    2793      1    206      1    201      1      10     3.0652E+01  3.559E+07  6.943E-03  1.012E+00
    2794      1    206      1    200      1      10     3.0687E+01  1.309E+03  2.540E-07  9.694E-01
    2795      1    206      1    202      1      10     3.0622E+01  6.406E+02  1.241E-07  9.773E-01
    2796      1    206      1    203      1      10     3.0609E+01  1.223E+06  2.368E-04  9.620E-01
    2797      1    206      1    205      1      10     1.5478E-02  2.222E-05  1.311E-08  9.743E-01
    2799      1    205      1    204      1      10     1.8112E-02  2.728E-05  2.611E-08  9.520E-01
    2801      1    207      1    194      1      10     2.8627E+02  4.377E+05  6.847E-06  1.016E+00
    2803      1    207      1    196      1      10     2.8582E+02  8.678E+05  1.360E-05  1.020E+00
    2804      1    207      1    198      1      10     9.6853E+01  2.860E+02  8.394E-09  1.120E+00
    2805      1    207      1    199      1      10     9.6781E+01  4.787E+08  1.430E-02  1.019E+00
    2806      1    207      1    201      1      10     3.0658E+01  3.180E+03  6.157E-07  1.017E+00
    2807      1    207      1    202      1      10     3.0628E+01  8.590E+07  1.690E-02  9.750E-01
    2808      1    207      1    203      1      10     3.0615E+01  5.163E+02  9.987E-08  9.660E-01
    2810      1    207      1    206      1      10     6.6272E-03  8.693E-07  8.366E-10  9.575E-01
    2814      1    208      1    199      1      10     9.6785E+01  1.593E+05  4.692E-06  1.021E+00
    2815      1    208      1    202      1      10     3.0632E+01  4.352E+03  8.414E-07  9.771E-01
    2816      1    208      1    203      1      10     3.0619E+01  1.785E+08  3.569E-02  9.660E-01
    2818      1    208      1    207      1      10     3.6807E-03  6.191E-08  1.000E-30  9.540E-01
    2819      1    210      1    193      1      10     1.3244E+03  2.924E+09  4.498E+00  1.773E+00
    2820      1    210      1    194      1      10     3.0289E+02  6.876E+03  7.109E-08  1.544E+00
    2821      1    210      1    195      1      10     3.0287E+02  3.274E+08  3.406E-03  1.559E+00
    2822      1    210      1    196      1      10     3.0243E+02  2.042E+04  2.115E-07  1.564E+00
    2823      1    210      1    198      1      10     1.1347E+02  3.515E+03  5.413E-08  1.659E+00
    2824      1    210      1    197      1      10     1.1356E+02  4.170E+07  6.517E-04  1.519E+00
    2825      1    210      1    199      1      10     1.1340E+02  3.529E+06  5.486E-05  1.538E+00
    2826      1    210      1    201      1      10     4.7277E+01  5.427E+02  3.211E-08  1.561E+00
    2827      1    210      1    200      1      10     4.7312E+01  8.181E+06  4.844E-04  1.505E+00
    2828      1    210      1    202      1      10     4.7247E+01  1.764E+06  1.043E-04  1.498E+00
    2830      1    210      1    205      1      10     1.6641E+01  7.375E+01  3.021E-08  1.525E+00
    2831      1    210      1    204      1      10     1.6659E+01  1.579E+06  6.467E-04  1.499E+00
    2832      1    210      1    206      1      10     1.6625E+01  6.324E+05  2.596E-04  1.491E+00
    2835      1    209      1    194      1      10     3.0288E+02  9.878E+06  1.021E-04  1.544E+00
    2837      1    209      1    196      1      10     3.0242E+02  1.964E+07  2.034E-04  1.544E+00
    2838      1    209      1    198      1      10     1.1346E+02  7.611E+06  1.182E-04  1.651E+00
    2840      1    209      1    201      1      10     4.7266E+01  2.234E+06  1.322E-04  1.550E+00
    2843      1    209      1    205      1      10     1.6630E+01  5.897E+05  2.418E-04  1.513E+00
    2846      1    211      1    193      1      10     1.3244E+03  1.799E+07  8.420E-03  1.761E+00
    2847      1    211      1    194      1      10     3.0290E+02  3.341E+08  3.465E-03  1.544E+00
    2848      1    211      1    195      1      10     3.0288E+02  1.693E+03  1.755E-08  1.546E+00
    2849      1    211      1    196      1      10     3.0244E+02  6.704E+08  6.988E-03  1.548E+00
    2850      1    211      1    198      1      10     1.1348E+02  1.384E+08  2.166E-03  1.645E+00
    2851      1    211      1    197      1      10     1.1356E+02  2.942E+03  4.592E-08  1.507E+00
    2852      1    211      1    199      1      10     1.1341E+02  2.275E+03  3.534E-08  1.549E+00
    2853      1    211      1    201      1      10     4.7286E+01  2.659E+07  1.574E-03  1.545E+00
    2854      1    211      1    200      1      10     4.7321E+01  7.187E+02  4.252E-08  1.493E+00
    2855      1    211      1    202      1      10     4.7256E+01  4.904E+02  2.897E-08  1.506E+00
    2856      1    211      1    203      1      10     4.7243E+01  6.670E+05  3.940E-05  1.492E+00
    2857      1    211      1    205      1      10     1.6649E+01  4.882E+06  2.000E-03  1.507E+00
    2858      1    211      1    204      1      10     1.6668E+01  1.273E+02  5.199E-08  1.486E+00
    2859      1    211      1    206      1      10     1.6634E+01  7.804E+01  3.198E-08  1.490E+00
    2860      1    211      1    207      1      10     1.6627E+01  4.281E+05  1.757E-04  1.482E+00
    2862      1    211      1    210      1      10     8.9562E-03  4.517E-06  2.072E-09  1.489E+00
    2864      1    210      1    209      1      10     1.0480E-02  5.290E-06  5.962E-09  1.477E+00
    2866      1    212      1    194      1      10     3.0290E+02  2.611E+05  2.697E-06  1.544E+00
    2868      1    212      1    196      1      10     3.0245E+02  4.997E+05  5.170E-06  1.546E+00
    2869      1    212      1    198      1      10     1.1348E+02  1.305E+03  2.028E-08  1.650E+00
    2870      1    212      1    199      1      10     1.1341E+02  2.224E+08  3.464E-03  1.549E+00
    2871      1    212      1    201      1      10     4.7290E+01  6.261E+02  3.697E-08  1.547E+00
    2872      1    212      1    202      1      10     4.7259E+01  5.568E+07  3.297E-03  1.505E+00
    2873      1    212      1    203      1      10     4.7246E+01  3.284E+02  1.937E-08  1.495E+00
    2874      1    212      1    205      1      10     1.6653E+01  3.121E+02  1.274E-07  1.510E+00
    2875      1    212      1    206      1      10     1.6638E+01  1.100E+07  4.520E-03  1.488E+00
    2876      1    212      1    207      1      10     1.6631E+01  8.068E+01  3.305E-08  1.484E+00
    2877      1    212      1    208      1      10     1.6628E+01  1.743E+05  7.149E-05  1.481E+00
    2879      1    212      1    211      1      10     3.8351E-03  1.968E-07  1.000E-30  1.480E+00
    2882      1    213      1    199      1      10     1.1341E+02  1.137E+05  1.764E-06  1.551E+00
    2883      1    213      1    202      1      10     4.7261E+01  2.828E+02  1.668E-08  1.507E+00
    2884      1    213      1    203      1      10     4.7249E+01  7.624E+07  4.515E-03  1.496E+00
    2885      1    213      1    206      1      10     1.6640E+01  5.165E+02  2.111E-07  1.489E+00
    2886      1    213      1    207      1      10     1.6633E+01  2.150E+07  8.876E-03  1.484E+00
    2887      1    213      1    208      1      10     1.6630E+01  6.016E+01  2.465E-08  1.482E+00
    2889      1    213      1    212      1      10     2.1302E-03  1.850E-08  1.529E-10  1.478E+00
    2892      1    214      1    203      1      10     4.7250E+01  2.081E+04  1.226E-06  1.496E+00
    2893      1    214      1    207      1      10     1.6635E+01  5.640E+02  2.306E-07  1.484E+00
    2894      1    214      1    208      1      10     1.6631E+01  3.905E+07  1.624E-02  1.482E+00
    2896      1    214      1    213      1      10     1.3554E-03  2.097E-09  6.339E-11  1.477E+00
    2898      1    215      1    194      1      10     3.1292E+02  4.383E+06  3.775E-05  2.414E+00
    2899      1    215      1    196      1      10     3.1246E+02  8.727E+06  7.528E-05  2.414E+00
    2900      1    215      1    198      1      10     1.2350E+02  3.521E+06  4.071E-05  2.521E+00
    2901      1    215      1    201      1      10     5.7303E+01  1.135E+06  4.022E-05  2.420E+00
    2902      1    215      1    205      1      10     2.6667E+01  3.924E+05  5.512E-05  2.383E+00
    2905      1    215      1    210      1      10     1.0026E+01  1.155E+05  1.004E-04  2.365E+00
    2908      1    216      1    193      1      10     1.3344E+03  1.955E+09  1.875E+00  2.636E+00
    2909      1    216      1    195      1      10     3.1290E+02  1.523E+08  1.315E-03  2.422E+00
    2910      1    216      1    197      1      10     1.2359E+02  2.020E+07  2.339E-04  2.382E+00
    2911      1    216      1    199      1      10     1.2343E+02  1.567E+06  1.805E-05  2.423E+00
    2912      1    216      1    200      1      10     5.7345E+01  4.399E+06  1.559E-04  2.368E+00
    2913      1    216      1    202      1      10     5.7280E+01  8.436E+05  2.986E-05  2.379E+00
    2915      1    216      1    204      1      10     2.6692E+01  1.148E+06  1.610E-04  2.362E+00
    2916      1    216      1    206      1      10     2.6658E+01  3.862E+05  5.427E-05  2.361E+00
    2919      1    216      1    209      1      10     1.0043E+01  2.657E+05  2.300E-04  2.358E+00
    2920      1    216      1    211      1      10     1.0024E+01  1.397E+05  1.215E-04  2.353E+00
    2922      1    216      1    215      1      10     6.5987E-03  9.868E-07  7.148E-10  2.345E+00
    2924      1    217      1    194      1      10     3.1293E+02  1.477E+08  1.272E-03  2.414E+00
    2925      1    217      1    196      1      10     3.1247E+02  2.938E+08  2.537E-03  2.417E+00
    2926      1    217      1    198      1      10     1.2351E+02  6.427E+07  7.425E-04  2.521E+00
    2927      1    217      1    201      1      10     5.7315E+01  1.384E+07  4.895E-04  2.420E+00
    2928      1    217      1    203      1      10     5.7272E+01  2.926E+05  1.034E-05  2.368E+00
    2929      1    217      1    205      1      10     2.6679E+01  3.509E+06  4.917E-04  2.383E+00
    2932      1    217      1    207      1      10     2.6657E+01  2.315E+05  3.251E-05  2.356E+00
    2934      1    217      1    210      1      10     1.0039E+01  7.723E+05  6.684E-04  2.365E+00
    2937      1    217      1    212      1      10     1.0026E+01  1.149E+05  9.986E-05  2.350E+00
    2940      1    217      1    216      1      10     5.6396E-03  9.649E-07  1.000E-30  2.353E+00
    2942      1    218      1    199      1      10     1.2344E+02  9.449E+07  1.088E-03  2.423E+00
    2943      1    218      1    202      1      10     5.7288E+01  2.664E+07  9.414E-04  2.379E+00
    2945      1    218      1    206      1      10     2.6666E+01  7.331E+06  1.027E-03  2.361E+00
    2946      1    218      1    208      1      10     2.6656E+01  7.902E+04  1.109E-05  2.354E+00
    2948      1    218      1    211      1      10     1.0032E+01  1.648E+06  1.426E-03  2.353E+00
    2949      1    218      1    213      1      10     1.0026E+01  7.092E+04  6.152E-05  2.349E+00
    2951      1    218      1    217      1      10     2.4150E-03  4.316E-08  1.000E-30  2.347E+00
    2953      1    219      1    203      1      10     5.7276E+01  3.008E+07  1.063E-03  2.368E+00
    2955      1    219      1    207      1      10     2.6661E+01  1.191E+07  1.672E-03  2.356E+00
    2957      1    219      1    212      1      10     1.0030E+01  3.070E+06  2.667E-03  2.350E+00
    2958      1    219      1    214      1      10     1.0026E+01  2.747E+04  2.386E-05  2.348E+00
    2960      1    219      1    218      1      10     1.3415E-03  4.532E-09  8.579E-11  2.345E+00
    2962      1    220      1    208      1      10     2.6658E+01  1.352E+07  1.898E-03  2.353E+00
    2963      1    220      1    213      1      10     1.0028E+01  5.295E+06  4.607E-03  2.349E+00
    2964      1    220      1    219      1      10     8.5350E-04  6.756E-10  3.294E-11  2.345E+00
    2966      1    221      1    214      1      10     1.0028E+01  8.717E+06  7.601E-03  2.348E+00
    2969      1    222      1    194      1      10     3.1943E+02  1.142E+06  1.619E-05  3.571E+00
    2970      1    222      1    196      1      10     3.1897E+02  2.275E+06  3.229E-05  3.571E+00
    2971      1    222      1    198      1      10     1.3001E+02  9.403E+05  1.671E-05  3.678E+00
    2972      1    222      1    201      1      10     6.3817E+01  3.166E+05  1.544E-05  3.577E+00
    2973      1    222      1    205      1      10     3.3180E+01  1.205E+05  1.868E-05  3.539E+00
    2974      1    222      1    210      1      10     1.6540E+01  4.682E+04  2.558E-05  3.522E+00
    2978      1    222      1    216      1      10     6.5069E+00  1.492E+04  3.767E-05  3.513E+00
    2980      1    223      1    193      1      10     1.3409E+03  6.797E+08  8.457E-01  3.789E+00
    2981      1    223      1    195      1      10     3.1941E+02  3.995E+07  5.673E-04  3.575E+00
    2982      1    223      1    197      1      10     1.3010E+02  5.462E+06  9.727E-05  3.535E+00
