#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2042
#  Plasma temperature (eV)       =     3.5000E+02
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2495      1    178      1    138      1       9     1.1597E+02  2.184E+04  8.251E-06  3.915E-01
    2496      1    178      1    140      1       9     1.1325E+02  2.108E+04  7.017E-06  3.918E-01
    2497      1    178      1    141      1       9     1.1174E+02  2.206E+03  8.058E-07  4.118E-01
    2498      1    178      1    143      1       9     1.1108E+02  8.887E+02  2.265E-07  4.034E-01
    2499      1    178      1    144      1       9     5.9627E+01  1.002E+04  1.677E-06  1.599E+00
    2500      1    178      1    146      1       9     5.8022E+01  1.767E+03  9.325E-07  4.247E-01
    2501      1    178      1    148      1       9     3.4099E+01  3.156E+03  1.677E-06  9.543E-01
    2502      1    178      1    150      1       9     3.3456E+01  9.576E+02  9.570E-07  4.313E-01
    2503      1    178      1    154      1       9     2.0100E+01  1.133E+03  1.808E-06  6.975E-01
    2504      1    178      1    156      1       9     1.9628E+01  4.868E+02  1.095E-06  4.341E-01
    2505      1    178      1    160      1       9     1.1920E+01  4.688E+02  2.023E-06  6.000E-01
    2506      1    178      1    161      1       9     1.1819E+01  2.876E+02  1.419E-06  4.738E-01
    2507      1    178      1    165      1       9     6.1312E+00  1.462E+02  1.995E-06  5.845E-01
    2508      1    178      1    166      1       9     5.9427E+00  1.082E+02  1.667E-06  5.329E-01
    2511      1    178      1    171      1       9     2.6866E+00  5.123E+01  2.337E-06  6.273E-01
    2513      1    178      1    173      1       9     2.5482E+00  4.844E+01  2.523E-06  6.184E-01
    2515      1    178      1    177      1       9     6.4542E-02  4.315E-04  8.404E-09  7.189E-01
    2516      1    177      1    137      1       9     2.6300E+02  6.094E+04  1.508E-05  4.409E-01
    2517      1    177      1    142      1       9     1.1125E+02  6.741E+03  1.779E-06  3.903E-01
    2519      1    179      1    133      1       9     2.7034E+02  5.566E+04  3.805E-05  4.290E-01
    2520      1    179      1    134      1       9     2.7031E+02  1.665E+05  1.136E-04  4.295E-01
    2521      1    179      1    135      1       9     2.7011E+02  2.772E+05  2.022E-04  4.292E-01
    2522      1    179      1    137      1       9     2.6311E+02  3.211E+05  8.405E-05  4.333E-01
    2523      1    179      1    139      1       9     1.1331E+02  8.274E+04  3.042E-05  4.517E-01
    2524      1    179      1    142      1       9     1.1136E+02  4.080E+04  1.137E-05  3.826E-01
    2525      1    179      1    145      1       9     5.8633E+01  2.983E+04  6.505E-06  1.246E+00
    2526      1    179      1    147      1       9     5.7977E+01  5.013E+02  1.461E-07  9.297E-01
    2527      1    179      1    149      1       9     3.3617E+01  9.433E+03  6.023E-06  8.097E-01
    2528      1    179      1    151      1       9     3.3222E+01  4.450E+02  2.386E-07  9.994E-01
    2529      1    179      1    153      1       9     2.0256E+01  3.645E+03  6.912E-06  5.480E-01
    2530      1    179      1    155      1       9     1.9695E+01  3.082E+02  4.080E-07  9.395E-01
    2531      1    179      1    159      1       9     1.2073E+01  1.509E+03  3.808E-06  1.102E+00
    2532      1    179      1    162      1       9     1.1653E+01  2.036E+02  1.084E-06  4.208E-01
    2535      1    179      1    167      1       9     5.9542E+00  9.351E+01  1.487E-06  4.753E-01
    2537      1    179      1    170      1       9     5.8593E+00  3.683E+02  5.621E-06  5.849E-01
    2539      1    179      1    172      1       9     2.6391E+00  1.455E+02  6.798E-06  6.409E-01
    2541      1    179      1    174      1       9     2.5524E+00  4.658E+01  2.546E-06  5.573E-01
    2544      1    179      1    178      1       9     4.0980E-02  1.361E-04  1.000E-30  7.121E-01
    2546      1    180      1    141      1       9     1.1181E+02  1.178E+05  4.618E-05  3.870E-01
    2547      1    180      1    143      1       9     1.1116E+02  3.897E+04  1.073E-05  3.662E-01
    2548      1    180      1    146      1       9     5.8097E+01  5.022E+04  2.907E-05  3.639E-01
    2549      1    180      1    150      1       9     3.3532E+01  1.794E+04  1.909E-05  3.582E-01
    2550      1    180      1    152      1       9     3.2800E+01  1.156E+02  1.345E-07  3.511E-01
    2551      1    180      1    156      1       9     1.9704E+01  6.522E+03  1.531E-05  3.907E-01
    2552      1    180      1    157      1       9     1.9685E+01  1.436E+02  3.655E-07  3.665E-01
    2553      1    180      1    161      1       9     1.1894E+01  2.892E+03  1.462E-05  4.203E-01
    2554      1    180      1    163      1       9     1.1671E+01  1.268E+02  7.263E-07  3.962E-01
    2555      1    180      1    166      1       9     6.0182E+00  8.392E+02  1.280E-05  4.733E-01
    2557      1    180      1    168      1       9     5.9754E+00  7.155E+01  1.209E-06  4.476E-01
    2561      1    180      1    173      1       9     2.6237E+00  2.925E+02  1.431E-05  5.560E-01
    2563      1    180      1    175      1       9     2.5831E+00  4.345E+01  2.451E-06  5.264E-01
    2566      1    180      1    179      1       9     3.4500E-02  8.368E-05  1.000E-30  6.734E-01
    2568      1    181      1    147      1       9     5.8014E+01  4.539E+04  1.368E-05  9.003E-01
    2569      1    181      1    151      1       9     3.3259E+01  2.278E+04  1.256E-05  9.707E-01
    2570      1    181      1    155      1       9     1.9732E+01  9.944E+03  1.349E-05  9.104E-01
    2571      1    181      1    158      1       9     1.9683E+01  3.773E+01  1.101E-07  3.417E-01
    2572      1    181      1    162      1       9     1.1690E+01  4.377E+03  2.479E-05  3.871E-01
    2573      1    181      1    164      1       9     1.1670E+01  5.839E+01  3.738E-07  3.686E-01
    2575      1    181      1    167      1       9     5.9912E+00  1.391E+03  2.289E-05  4.411E-01
    2577      1    181      1    169      1       9     5.9748E+00  4.481E+01  8.327E-07  4.165E-01
    2579      1    181      1    174      1       9     2.5894E+00  4.749E+02  2.534E-05  5.230E-01
    2581      1    181      1    176      1       9     2.5042E+00  3.000E+01  1.976E-06  4.911E-01
    2583      1    181      1    180      1       9     2.5275E-03  1.045E-08  1.000E-30  6.390E-01
    2585      1    182      1    152      1       9     3.2884E+01  1.612E+04  2.101E-05  3.116E-01
    2586      1    182      1    157      1       9     1.9769E+01  1.136E+04  3.198E-05  3.272E-01
    2587      1    182      1    163      1       9     1.1755E+01  6.122E+03  3.795E-05  3.569E-01
    2589      1    182      1    168      1       9     6.0589E+00  2.180E+03  3.837E-05  4.083E-01
    2592      1    182      1    175      1       9     2.6666E+00  8.462E+02  4.577E-05  4.870E-01
    2595      1    182      1    181      1       9     8.1030E-02  1.479E-04  1.000E-30  5.995E-01
    2597      1    183      1    132      1       9     1.0069E+03  9.618E+07  7.332E-03  3.686E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.940E+04  1.178E-06  3.653E-01
    2601      1    183      1    138      1       9     8.4286E+02  2.860E+03  2.407E-08  2.862E-01
    2602      1    183      1    144      1       9     7.8652E+02  4.739E+02  1.910E-09  2.741E-01
    2603      1    183      1    148      1       9     7.6099E+02  1.650E+02  5.369E-10  2.788E-01
    2604      1    183      1    154      1       9     7.4699E+02  7.759E+01  2.225E-10  2.976E-01
    2606      1    184      1    132      1       9     1.0072E+03  3.226E+07  2.439E-03  3.686E-01
    2610      1    184      1    138      1       9     8.4314E+02  9.549E+02  8.034E-09  2.862E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.584E+02  6.379E-10  2.742E-01
    2612      1    184      1    148      1       9     7.6127E+02  5.502E+01  1.790E-10  2.787E-01
    2615      1    185      1    134      1       9     9.9785E+02  6.837E+04  2.708E-06  4.622E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.913E+07  2.815E-04  4.656E-01
    2618      1    185      1    183      1       9     6.9845E-01  7.746E-07  1.000E-30  1.145E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.592E+08  1.221E-02  3.688E-01
    2625      1    186      1    138      1       9     8.4371E+02  4.755E+03  3.997E-08  2.864E-01
    2626      1    186      1    144      1       9     7.8737E+02  7.940E+02  3.195E-09  2.744E-01
    2627      1    186      1    148      1       9     7.6184E+02  2.756E+02  8.955E-10  2.789E-01
    2628      1    186      1    154      1       9     7.4784E+02  1.297E+02  3.715E-10  2.978E-01
    2629      1    186      1    160      1       9     7.3966E+02  7.223E+01  1.764E-10  3.338E-01
    2632      1    187      1    134      1       9     1.0062E+03  6.521E+06  4.535E-03  3.629E-01
    2633      1    187      1    137      1       9     9.9900E+02  5.109E+02  1.313E-07  3.664E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.298E+02  1.039E-08  2.825E-01
    2635      1    187      1    145      1       9     7.9452E+02  2.258E+01  9.095E-10  2.709E-01
    2636      1    187      1    149      1       9     7.6950E+02  8.018E+00  2.649E-10  2.754E-01
    2637      1    187      1    183      1       9     9.0385E+00  7.796E-01  1.505E-05  1.515E-02
    2639      1    188      1    134      1       9     1.0062E+03  8.148E+06  5.684E-03  3.631E-01
    2640      1    188      1    135      1       9     1.0060E+03  2.388E+07  1.808E-02  3.630E-01
    2641      1    188      1    137      1       9     9.9903E+02  2.690E+04  6.908E-06  3.666E-01
    2642      1    188      1    139      1       9     8.4924E+02  6.491E+02  4.308E-08  3.407E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.133E+02  4.189E-09  2.950E-01
    2644      1    188      1    149      1       9     7.6954E+02  4.013E+01  1.268E-09  2.882E-01
    2645      1    188      1    153      1       9     7.5618E+02  1.131E+01  3.344E-10  2.946E-01
    2646      1    188      1    159      1       9     7.4800E+02  6.305E+00  1.592E-10  3.304E-01
    2647      1    188      1    183      1       9     9.0757E+00  9.919E-01  1.859E-05  1.537E-02
    2648      1    188      1    186      1       9     8.2202E+00  1.995E+00  4.987E-05  1.510E-02
    2650      1    189      1    133      1       9     1.0063E+03  6.519E+06  4.541E-03  3.628E-01
    2651      1    189      1    134      1       9     1.0062E+03  4.891E+06  3.398E-03  3.628E-01
    2652      1    189      1    135      1       9     1.0060E+03  8.114E+06  6.044E-03  3.628E-01
    2653      1    189      1    137      1       9     9.9903E+02  2.171E+03  5.579E-07  3.663E-01
    2654      1    189      1    139      1       9     8.4924E+02  3.905E+02  2.469E-08  3.576E-01
    2655      1    189      1    145      1       9     7.9456E+02  6.804E+01  2.461E-09  3.017E-01
    2656      1    189      1    149      1       9     7.6954E+02  2.417E+01  7.550E-10  2.915E-01
    2657      1    189      1    183      1       9     9.0757E+00  5.973E-01  1.146E-05  1.508E-02
    2658      1    189      1    184      1       9     8.7905E+00  6.972E-01  1.471E-05  1.499E-02
    2659      1    189      1    186      1       9     8.2202E+00  6.671E-01  1.711E-05  1.482E-02
    2662      1    190      1    134      1       9     1.0107E+03  7.507E+02  2.537E-08  5.452E-01
    2663      1    190      1    135      1       9     1.0105E+03  5.197E+05  1.872E-05  5.451E-01
    2664      1    190      1    137      1       9     1.0035E+03  4.185E+08  5.281E-03  5.487E-01
    2665      1    190      1    142      1       9     8.5177E+02  2.371E+04  6.166E-08  4.657E-01
    2666      1    190      1    145      1       9     7.9905E+02  5.481E+03  9.010E-09  4.532E-01
    2667      1    190      1    149      1       9     7.7403E+02  2.153E+03  2.853E-09  4.577E-01
    2668      1    190      1    153      1       9     7.6067E+02  1.976E+03  2.345E-09  4.766E-01
    2669      1    190      1    159      1       9     7.5248E+02  1.140E+03  1.192E-09  5.125E-01
    2670      1    190      1    170      1       9     7.4627E+02  7.216E+02  6.102E-10  5.700E-01
    2671      1    190      1    172      1       9     7.4305E+02  4.958E+02  2.656E-10  6.557E-01
    2672      1    190      1    178      1       9     7.4045E+02  3.649E+02  8.023E-11  7.761E-01
    2673      1    190      1    183      1       9     1.3564E+01  9.694E-03  1.000E-30  1.974E-01
    2675      1    190      1    186      1       9     1.2708E+01  2.376E-01  1.000E-30  1.972E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.205E+05  6.983E-04  7.214E-01
    2677      1    191      1    132      1       9     1.0216E+03  2.767E+04  1.184E-06  4.642E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.341E+08  4.631E-03  4.609E-01
    2683      1    191      1    140      1       9     8.5480E+02  3.748E+04  1.453E-07  3.809E-01
    2684      1    191      1    144      1       9     8.0117E+02  6.829E+03  1.420E-08  3.697E-01
    2685      1    191      1    148      1       9     7.7564E+02  2.488E+03  4.134E-09  3.743E-01
    2686      1    191      1    154      1       9     7.6164E+02  1.219E+03  1.793E-09  3.932E-01
    2687      1    191      1    160      1       9     7.5346E+02  7.018E+02  8.994E-10  4.292E-01
    2688      1    191      1    165      1       9     7.4768E+02  4.470E+02  4.547E-10  4.867E-01
    2689      1    191      1    171      1       9     7.4423E+02  3.092E+02  1.974E-10  5.722E-01
    2690      1    191      1    177      1       9     7.4161E+02  2.305E+02  5.911E-11  6.923E-01
    2691      1    191      1    185      1       9     1.3957E+01  1.710E+02  7.659E-07  1.110E-01
    2692      1    191      1    187      1       9     5.6164E+00  4.411E-04  1.000E-30  1.141E-01
    2693      1    191      1    188      1       9     5.5793E+00  8.122E-03  1.000E-30  1.141E-01
    2694      1    191      1    189      1       9     5.5793E+00  2.096E-04  1.000E-30  1.141E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.403E-02  3.125E-09  1.126E-01
    2698      1    192      1    134      1       9     1.0258E+03  7.382E+03  3.260E-07  4.476E-01
    2700      1    192      1    137      1       9     1.0186E+03  8.027E+07  1.317E-03  4.511E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.570E+02  3.528E-10  3.556E-01
    2702      1    192      1    149      1       9     7.8912E+02  9.546E+01  1.732E-10  3.601E-01
    2703      1    192      1    153      1       9     7.7575E+02  3.620E+02  5.846E-10  3.790E-01
    2704      1    192      1    159      1       9     7.6757E+02  2.108E+02  2.947E-10  4.149E-01
    2705      1    192      1    170      1       9     7.6136E+02  1.342E+02  1.483E-10  4.724E-01
    2706      1    192      1    172      1       9     7.5814E+02  9.263E+01  6.324E-11  5.581E-01
    2707      1    192      1    178      1       9     7.5554E+02  6.801E+01  1.842E-11  6.785E-01
    2708      1    192      1    183      1       9     2.8650E+01  2.274E-01  1.000E-30  9.984E-02
    2711      1    192      1    191      1       9     1.3995E+01  2.722E+01  2.182E-07  9.523E-02
    2712      1    194      1    193      1      10     1.0215E+03  1.168E+10  3.330E+01  3.642E-01
    2714      1    195      1    194      1      10     2.0217E-02  1.589E-08  1.000E-30  3.715E-02
    2715      1    196      1    193      1      10     1.0220E+03  1.564E+10  6.656E+01  3.644E-01
    2716      1    196      1    194      1      10     4.5535E-01  1.575E-05  1.000E-30  4.140E-02
    2717      1    196      1    195      1      10     4.3513E-01  3.033E-01  7.142E-05  3.729E-02
    2718      1    198      1    193      1      10     1.2109E+03  1.072E+09  1.181E+01  5.865E-01
    2719      1    198      1    194      1      10     1.8942E+02  9.435E+03  6.340E-06  1.138E-01
    2720      1    198      1    195      1      10     1.8940E+02  2.372E+08  8.329E-02  2.597E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.877E+04  5.448E-06  2.726E-01
    2723      1    197      1    194      1      10     1.8934E+02  8.703E+06  5.741E-03  1.126E-01
    2725      1    197      1    196      1      10     1.8888E+02  1.719E+07  1.151E-02  1.125E-01
    2726      1    199      1    193      1      10     1.2110E+03  6.948E+06  8.489E-03  4.878E-01
    2727      1    199      1    194      1      10     1.8949E+02  3.153E+08  2.891E-01  1.131E-01
    2728      1    199      1    195      1      10     1.8947E+02  9.452E+04  5.127E-05  1.607E-01
    2729      1    199      1    196      1      10     1.8904E+02  5.002E+08  4.600E-01  1.446E-01
    2730      1    199      1    198      1      10     7.1668E-02  1.093E-04  4.038E-06  1.524E-01
    2732      1    198      1    197      1      10     8.3905E-02  2.023E-04  5.309E-06  4.913E-02
    2733      1    201      1    193      1      10     1.2771E+03  3.218E+08  4.506E+00  5.646E-01
    2734      1    201      1    194      1      10     2.5561E+02  1.824E+03  9.572E-07  1.786E-01
    2735      1    201      1    195      1      10     2.5559E+02  5.073E+07  2.187E-02  2.376E-01
    2736      1    201      1    196      1      10     2.5516E+02  3.659E+03  1.449E-06  2.455E-01
    2737      1    201      1    198      1      10     6.6195E+01  3.564E+02  2.346E-07  3.045E-01
    2738      1    201      1    197      1      10     6.6279E+01  4.252E+06  4.912E-03  1.771E-01
    2739      1    201      1    199      1      10     6.6123E+01  4.893E+05  5.648E-04  1.460E-01
    2741      1    200      1    194      1      10     2.5558E+02  1.597E+06  8.260E-04  1.781E-01
    2743      1    200      1    196      1      10     2.5512E+02  3.175E+06  1.655E-03  1.779E-01
    2744      1    200      1    198      1      10     6.6159E+01  8.799E+05  6.476E-04  2.643E-01
    2747      1    202      1    193      1      10     1.2771E+03  1.478E+06  4.053E-03  5.231E-01
    2748      1    202      1    194      1      10     2.5564E+02  5.855E+07  3.244E-02  1.783E-01
    2749      1    202      1    195      1      10     2.5562E+02  4.556E+03  2.353E-06  1.960E-01
    2750      1    202      1    196      1      10     2.5519E+02  1.144E+08  6.168E-02  1.914E-01
    2751      1    202      1    198      1      10     6.6225E+01  1.583E+07  1.336E-02  2.460E-01
    2752      1    202      1    197      1      10     6.6309E+01  8.632E+02  1.259E-06  1.354E-01
    2753      1    202      1    199      1      10     6.6153E+01  2.709E+02  3.030E-07  1.589E-01
    2754      1    202      1    201      1      10     3.0233E-02  5.193E-06  7.919E-07  1.362E-01
    2756      1    201      1    200      1      10     3.5385E-02  7.164E-06  6.889E-07  9.267E-02
    2758      1    203      1    194      1      10     2.5566E+02  2.493E+04  1.366E-05  1.782E-01
    2760      1    203      1    196      1      10     2.5520E+02  4.968E+04  2.644E-05  1.858E-01
    2761      1    203      1    198      1      10     6.6238E+01  1.820E+03  1.504E-06  2.556E-01
    2762      1    203      1    199      1      10     6.6166E+01  4.122E+07  5.071E-02  1.553E-01
    2764      1    203      1    202      1      10     1.2944E-02  1.518E-07  3.044E-07  1.034E-01
    2765      1    205      1    193      1      10     1.3077E+03  2.082E+08  1.969E+00  6.102E-01
    2766      1    205      1    194      1      10     2.8625E+02  7.068E+02  2.491E-07  2.550E-01
    2767      1    205      1    195      1      10     2.8623E+02  2.110E+07  7.211E-03  2.832E-01
    2768      1    205      1    196      1      10     2.8579E+02  1.482E+03  4.771E-07  2.892E-01
    2769      1    205      1    198      1      10     9.6831E+01  2.085E+02  5.793E-08  3.595E-01
    2770      1    205      1    197      1      10     9.6915E+01  2.394E+06  1.027E-03  2.226E-01
    2771      1    205      1    199      1      10     9.6759E+01  2.222E+05  8.395E-05  2.194E-01
    2772      1    205      1    201      1      10     3.0636E+01  2.115E+01  3.105E-08  2.537E-01
    2773      1    205      1    200      1      10     3.0672E+01  3.425E+05  6.212E-04  2.015E-01
    2774      1    205      1    202      1      10     3.0606E+01  8.857E+04  1.442E-04  1.865E-01
    2777      1    204      1    194      1      10     2.8623E+02  6.382E+05  2.239E-04  2.547E-01
    2779      1    204      1    196      1      10     2.8578E+02  1.270E+06  4.486E-04  2.546E-01
    2780      1    204      1    198      1      10     9.6813E+01  4.514E+05  1.306E-04  3.410E-01
    2783      1    204      1    201      1      10     3.0618E+01  1.017E+05  1.556E-04  2.325E-01
    2786      1    206      1    193      1      10     1.3078E+03  6.883E+05  2.119E-03  5.890E-01
    2787      1    206      1    194      1      10     2.8627E+02  2.248E+07  8.024E-03  2.548E-01
    2788      1    206      1    195      1      10     2.8625E+02  6.534E+02  2.375E-07  2.619E-01
    2789      1    206      1    196      1      10     2.8581E+02  4.453E+07  1.584E-02  2.615E-01
    2790      1    206      1    198      1      10     9.6846E+01  8.252E+06  2.486E-03  3.314E-01
    2791      1    206      1    197      1      10     9.6930E+01  2.663E+02  1.213E-07  2.013E-01
    2792      1    206      1    199      1      10     9.6775E+01  1.397E+02  5.009E-08  2.376E-01
    2793      1    206      1    201      1      10     3.0652E+01  1.146E+06  1.870E-03  2.231E-01
    2794      1    206      1    200      1      10     3.0687E+01  4.196E+01  7.910E-08  1.801E-01
    2795      1    206      1    202      1      10     3.0622E+01  2.053E+01  3.371E-08  1.880E-01
    2796      1    206      1    203      1      10     3.0609E+01  3.921E+04  6.068E-05  1.727E-01
    2797      1    206      1    205      1      10     1.5478E-02  7.122E-07  1.053E-07  1.816E-01
    2799      1    205      1    204      1      10     1.8112E-02  8.782E-07  1.168E-07  1.593E-01
    2801      1    207      1    194      1      10     2.8627E+02  1.396E+04  4.969E-06  2.548E-01
    2803      1    207      1    196      1      10     2.8582E+02  2.767E+04  9.817E-06  2.586E-01
    2804      1    207      1    198      1      10     9.6853E+01  9.119E+00  2.711E-09  3.379E-01
    2805      1    207      1    199      1      10     9.6781E+01  1.539E+07  5.601E-03  2.369E-01
    2806      1    207      1    201      1      10     3.0658E+01  1.014E+02  1.656E-07  2.280E-01
    2807      1    207      1    202      1      10     3.0628E+01  2.771E+06  4.700E-03  1.856E-01
    2808      1    207      1    203      1      10     3.0615E+01  1.646E+01  2.607E-08  1.766E-01
    2810      1    207      1    206      1      10     6.6272E-03  2.772E-08  6.364E-08  1.647E-01
    2814      1    208      1    199      1      10     9.6785E+01  5.079E+03  1.823E-06  2.391E-01
    2815      1    208      1    202      1      10     3.0632E+01  1.387E+02  2.319E-07  1.878E-01
    2816      1    208      1    203      1      10     3.0619E+01  5.834E+06  9.314E-03  1.767E-01
    2818      1    208      1    207      1      10     3.6807E-03  1.974E-09  1.000E-30  1.613E-01
    2819      1    210      1    193      1      10     1.3244E+03  1.556E+08  9.635E-01  6.734E-01
    2820      1    210      1    194      1      10     3.0289E+02  2.353E+02  5.925E-08  3.318E-01
    2821      1    210      1    195      1      10     3.0287E+02  1.121E+07  2.847E-03  3.464E-01
    2822      1    210      1    196      1      10     3.0243E+02  6.991E+02  1.690E-07  3.515E-01
    2823      1    210      1    198      1      10     1.1347E+02  1.203E+02  2.004E-08  4.262E-01
    2824      1    210      1    197      1      10     1.1356E+02  1.428E+06  3.279E-04  2.858E-01
    2825      1    210      1    199      1      10     1.1340E+02  1.208E+05  2.328E-05  3.042E-01
    2826      1    210      1    201      1      10     4.7277E+01  1.858E+01  8.191E-09  3.204E-01
    2827      1    210      1    200      1      10     4.7312E+01  2.800E+05  1.418E-04  2.646E-01
    2828      1    210      1    202      1      10     4.7247E+01  6.037E+04  2.749E-05  2.569E-01
    2830      1    210      1    205      1      10     1.6641E+01  2.525E+00  6.019E-09  2.810E-01
    2831      1    210      1    204      1      10     1.6659E+01  5.409E+04  1.406E-04  2.548E-01
    2832      1    210      1    206      1      10     1.6625E+01  2.164E+04  5.084E-05  2.467E-01
    2835      1    209      1    194      1      10     3.0288E+02  3.388E+05  8.517E-05  3.317E-01
    2837      1    209      1    196      1      10     3.0242E+02  6.734E+05  1.704E-04  3.315E-01
    2838      1    209      1    198      1      10     1.1346E+02  2.610E+05  4.406E-05  4.180E-01
    2840      1    209      1    201      1      10     4.7266E+01  7.663E+04  3.409E-05  3.094E-01
    2843      1    209      1    205      1      10     1.6630E+01  2.022E+04  4.865E-05  2.685E-01
    2846      1    211      1    193      1      10     1.3244E+03  6.186E+05  1.835E-03  6.611E-01
    2847      1    211      1    194      1      10     3.0290E+02  1.142E+07  2.889E-03  3.317E-01
    2848      1    211      1    195      1      10     3.0288E+02  5.786E+01  1.513E-08  3.340E-01
    2849      1    211      1    196      1      10     3.0244E+02  2.294E+07  5.804E-03  3.355E-01
    2850      1    211      1    198      1      10     1.1348E+02  4.737E+06  8.131E-04  4.122E-01
    2851      1    211      1    197      1      10     1.1356E+02  1.005E+02  2.334E-08  2.735E-01
    2852      1    211      1    199      1      10     1.1341E+02  7.774E+01  1.487E-08  3.160E-01
    2853      1    211      1    201      1      10     4.7286E+01  9.099E+05  4.095E-04  3.039E-01
    2854      1    211      1    200      1      10     4.7321E+01  2.456E+01  1.261E-08  2.523E-01
    2855      1    211      1    202      1      10     4.7256E+01  1.676E+01  7.649E-09  2.653E-01
    2856      1    211      1    203      1      10     4.7243E+01  2.279E+04  9.905E-06  2.512E-01
    2857      1    211      1    205      1      10     1.6649E+01  1.672E+05  4.118E-04  2.631E-01
    2858      1    211      1    204      1      10     1.6668E+01  4.349E+00  1.125E-08  2.424E-01
    2859      1    211      1    206      1      10     1.6634E+01  2.667E+00  6.331E-09  2.457E-01
    2860      1    211      1    207      1      10     1.6627E+01  1.463E+04  3.313E-05  2.382E-01
    2862      1    211      1    210      1      10     8.9562E-03  1.544E-07  2.452E-08  2.436E-01
    2864      1    210      1    209      1      10     1.0480E-02  1.811E-07  2.728E-08  2.307E-01
    2866      1    212      1    194      1      10     3.0290E+02  8.903E+03  2.249E-06  3.317E-01
    2868      1    212      1    196      1      10     3.0245E+02  1.704E+04  4.309E-06  3.338E-01
    2869      1    212      1    198      1      10     1.1348E+02  4.452E+01  7.581E-09  4.164E-01
    2870      1    212      1    199      1      10     1.1341E+02  7.599E+06  1.458E-03  3.160E-01
    2871      1    212      1    201      1      10     4.7290E+01  2.135E+01  9.618E-09  3.068E-01
    2872      1    212      1    202      1      10     4.7259E+01  1.903E+06  8.727E-04  2.647E-01
    2873      1    212      1    203      1      10     4.7246E+01  1.120E+01  4.900E-09  2.546E-01
    2874      1    212      1    205      1      10     1.6653E+01  1.064E+01  2.667E-08  2.659E-01
    2875      1    212      1    206      1      10     1.6638E+01  3.765E+05  9.064E-04  2.442E-01
    2876      1    212      1    207      1      10     1.6631E+01  2.751E+00  6.318E-09  2.398E-01
    2877      1    212      1    208      1      10     1.6628E+01  5.942E+03  1.368E-05  2.368E-01
    2879      1    212      1    211      1      10     3.8351E-03  6.711E-09  1.615E-08  2.339E-01
    2882      1    213      1    199      1      10     1.1341E+02  3.875E+03  7.409E-07  3.173E-01
    2883      1    213      1    202      1      10     4.7261E+01  9.637E+00  4.417E-09  2.659E-01
    2884      1    213      1    203      1      10     4.7249E+01  2.607E+06  1.141E-03  2.549E-01
    2885      1    213      1    206      1      10     1.6640E+01  1.760E+01  4.232E-08  2.454E-01
    2886      1    213      1    207      1      10     1.6633E+01  7.378E+05  1.696E-03  2.397E-01
    2887      1    213      1    208      1      10     1.6630E+01  2.050E+00  4.718E-09  2.379E-01
    2889      1    213      1    212      1      10     2.1302E-03  6.304E-10  1.000E-30  2.319E-01
    2892      1    214      1    203      1      10     4.7250E+01  7.087E+02  3.091E-07  2.556E-01
    2893      1    214      1    207      1      10     1.6635E+01  1.921E+01  4.407E-08  2.403E-01
    2894      1    214      1    208      1      10     1.6631E+01  1.347E+06  3.108E-03  2.380E-01
    2898      1    215      1    194      1      10     3.1292E+02  2.037E+05  3.350E-05  4.704E-01
    2899      1    215      1    196      1      10     3.1246E+02  4.056E+05  6.711E-05  4.703E-01
    2900      1    215      1    198      1      10     1.2350E+02  1.636E+05  1.671E-05  5.567E-01
    2901      1    215      1    201      1      10     5.7303E+01  5.274E+04  1.019E-05  4.482E-01
    2902      1    215      1    205      1      10     2.6667E+01  1.824E+04  1.023E-05  4.073E-01
    2905      1    215      1    210      1      10     1.0026E+01  5.368E+03  1.585E-05  3.882E-01
    2908      1    216      1    193      1      10     1.3344E+03  1.430E+08  5.180E-01  8.053E-01
    2909      1    216      1    195      1      10     3.1290E+02  7.076E+06  1.194E-03  4.782E-01
    2910      1    216      1    197      1      10     1.2359E+02  9.384E+05  1.167E-04  4.176E-01
    2911      1    216      1    199      1      10     1.2343E+02  7.277E+04  7.757E-06  4.579E-01
    2912      1    216      1    200      1      10     5.7345E+01  2.043E+05  4.222E-05  3.964E-01
    2913      1    216      1    202      1      10     5.7280E+01  3.918E+04  7.402E-06  4.066E-01
